Token,Lemma,POS
Silbergürtel,Silbergürtel,NOUN
um,um,ADP
die,der,DET
Wölbung,Wölbung,NOUN
dunkler,dunkl,ADJ
Waldesbusen,Waldesbuse,NOUN
geschlungen,schlungen,VERB
–,--,PUNCT
dann,dann,ADV
",",--,PUNCT
bevor,bevor,SCONJ
sie,sie,PRON
neuerdings,neuerdings,ADV
schwarze,schwarz,ADJ
Tannen-,Tanne,X
und,und,CCONJ
Föhrenwurzeln,Föhrenwurzel,NOUN
netzt,netzen,VERB
",",--,PUNCT
quillt,quillt,VERB
sie,sie,PRON
auf,auf,ADP
Augenblicke,Augenblick,NOUN
in,in,ADP
ein,ein,DET
lichtes,licht,ADJ
Thal,Thal,NOUN
hervor,hervor,ADV
",",--,PUNCT
das,der,PRON
wie,wie,SCONJ
ein,ein,DET
zärtlich,zärtlich,ADV
Auge,Auge,NOUN
aufgeschlagen,aufschlagen,VERB
ist,sein,AUX
in,in,ADP
dem,der,DET
ringsum,ringsum,ADV
trauernden,trauernd,ADJ
Waldesdunkel,Waldesdunkel,NOUN
.,--,PUNCT
–,--,PUNCT
Das,der,DET
Thal,Thal,NOUN
trägt,tragen,VERB
dem,der,DET
wandernden,wandernd,ADJ
Waldwasser,waldwasser,NOUN
gastliche,gastlich,ADJ
Felder,Feld,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
und,und,CCONJ
grüne,grün,NOUN
Wiesen,Wiese,NOUN
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
einer,ein,DET
derselben,derselbe,DET
",",--,PUNCT
wie,wie,SCONJ
auf,auf,ADP
einem,ein,DET
Sammtkissen,Sammtkissen,NOUN
",",--,PUNCT
einen,ein,DET
kleinen,klein,ADJ
Ort,Ort,NOUN
mit,mit,ADP
dem,der,DET
schönen,schön,ADJ
Namen,Name,NOUN
Friedberg,Friedberg,PROPN
.,--,PUNCT
–,--,PUNCT
Von,von,ADP
da,da,ADV
",",--,PUNCT
nach,nach,ADP
kurzem,kurz,ADJ
Glanze,Glanze,NOUN
",",--,PUNCT
schießt,schießen,VERB
das,der,PRON
Wellensilber,Wellensilber,NOUN
wieder,wieder,ADV
in,in,ADP
die,der,DET
Schatten,Schatten,NOUN
erst,erst,ADV
des,der,DET
Jesuiterwaldes,Jesuiterwald,NOUN
",",--,PUNCT
dann,dann,ADV
des,der,DET
Kienberges,Kienberge,NOUN
",",--,PUNCT
und,und,CCONJ
wird,werden,AUX
endlich,endlich,ADV
durch,durch,ADP
die,der,DET
Schlucht,Schlucht,NOUN
der,der,DET
Teufelsmauer,Teufelsmauer,NOUN
verschlungen,verschlungen,VERB
.,--,PUNCT
Der,der,DET
Punkt,Punkt,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
aus,aus,ADP
man,man,PRON
fast,fast,ADV
so,so,ADV
weit,weit,ADV
als,als,SCONJ
es,es,PRON
hier,hier,ADV
beschrieben,beschreiben,VERB
",",--,PUNCT
den,der,DET
Lauf,Lauf,NOUN
dieser,dieser,DET
Waldestochter,Waldestochter,NOUN
übersehen,übersehen,VERB
kann,können,AUX
",",--,PUNCT
ist,sein,AUX
eine,ein,DET
zerfallene,zerfallen,ADJ
Ritterburg,Ritterburg,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
Thale,Thal,NOUN
aus,aus,ADP
wie,wie,ADP
ein,ein,DET
luftblauer,Luftblauer,ADJ
Würfel,Würfel,NOUN
anzusehen,ansehen,VERB
",",--,PUNCT
der,der,PRON
am,an,ADP
obersten,oberer,ADJ
Rande,Rand,NOUN
eines,ein,PRON
breiten,breit,ADJ
Waldbandes,Waldband,NOUN
schwebet,Schwebet,PROPN
.,--,PUNCT
Friedbergs,Friedberg,PROPN
Fenster,Fenster,NOUN
sehen,sehen,VERB
gegen,gegen,ADP
Südwesten,Südwesten,NOUN
auf,auf,ADP
die,der,DET
Ruine,Ruine,PROPN
",",--,PUNCT
und,und,CCONJ
dessen,der,DET
Bewohner,Bewohner,NOUN
nennen,nennen,VERB
sie,sie,PRON
den,der,DET
Thomasgipfel,Thomasgipfel,NOUN
oder,oder,CCONJ
Thomasthurm,Thomasthurm,NOUN
",",--,PUNCT
oder,oder,CCONJ
schlechthin,schlechthin,ADV
St.,St.,PROPN
Thoma,Thoma,PROPN
",",--,PUNCT
und,und,CCONJ
sagen,sagen,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
ein,ein,DET
uraltes,uralt,ADJ
Herrenschloß,Herrenschloß,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
einst,einst,ADV
grausame,grausam,ADJ
Ritter,Ritter,NOUN
wohnten,wohnen,VERB
",",--,PUNCT
weßhalb,weßhalb,SCONJ
es,es,PRON
jetzt,jetzt,ADV
verzaubert,verzaubern,VERB
sei,sein,AUX
und,und,CCONJ
in,in,ADP
tausend,tausend,NUM
Jahren,Jahr,NOUN
nicht,nicht,PART
zusammenfallen,zusammenfallen,VERB
könne,können,AUX
",",--,PUNCT
ob,ob,SCONJ
auch,auch,ADV
Wetter,Wetter,NOUN
und,und,CCONJ
Sonnenschein,Sonnenschein,NOUN
daran,daran,ADV
arbeite,arbeiten,VERB
.,--,PUNCT
Oft,oft,ADV
saß,sitzen,VERB
ich,ich,PRON
in,in,ADP
vergangenen,vergangen,ADJ
Tagen,Tag,NOUN
in,in,ADP
dem,der,DET
alten,alt,ADJ
Mauerwerke,Mauerwerk,NOUN
",",--,PUNCT
ein,ein,DET
liebgewordenes,liebgeworden,ADJ
Buch,Buch,NOUN
lesend,lesend,ADV
",",--,PUNCT
oder,oder,CCONJ
bloß,bloß,ADV
den,der,DET
lieben,lieb,ADJ
aufkeimenden,aufkeimend,ADJ
Jugendgefühlen,Jugendgefühlen,NOUN
horchend,horchend,ADV
",",--,PUNCT
durch,durch,ADP
die,der,DET
ausgebröckelten,ausgebröckelt,ADJ
Fenster,Fenster,NOUN
zum,zu,ADP
blauen,blau,ADJ
Himmel,Himmel,NOUN
schauend,schauend,ADV
",",--,PUNCT
oder,oder,CCONJ
die,der,DET
goldnen,Goldnen,NOUN
Thierchen,Thierche,NOUN
betrachtend,betrachtend,ADV
",",--,PUNCT
die,der,PRON
neben,neben,ADP
mir,mir,PRON
in,in,ADP
den,der,DET
Halmen,Halm,NOUN
liefen,laufen,VERB
",",--,PUNCT
oder,oder,CCONJ
statt,statt,ADP
all,all,DET
dessen,der,PRON
bloß,bloß,ADV
müßig,müßig,ADV
und,und,CCONJ
sanft,Sanft,ADV
den,der,DET
stummen,stumm,ADJ
Sonnenschein,Sonnenschein,NOUN
empfindend,empfindend,ADV
",",--,PUNCT
der,der,PRON
sich,sich,PRON
auf,auf,ADP
Mauern,Mauer,NOUN
und,und,CCONJ
Steine,Stein,NOUN
legte,legen,VERB
–,--,PUNCT
–,--,PUNCT
oft,oft,ADV
und,und,CCONJ
gern,gern,ADV
verweilte,verweilten,VERB
ich,ich,PRON
dort,dort,ADV
",",--,PUNCT
selbst,selbst,ADV
als,als,SCONJ
ich,ich,PRON
das,der,PRON
Schicksal,Schicksal,NOUN
Derer,Derer,NOUN
noch,noch,ADV
nicht,nicht,PART
kannte,kennen,VERB
",",--,PUNCT
die,der,PRON
zuletzt,zuletzt,ADV
diese,dieser,DET
wehmüthige,wehmüthig,ADJ
Stätte,Stätte,NOUN
bewohnten,bewohnn,VERB
.,--,PUNCT
Ein,ein,DET
grauer,grau,ADJ
viereckiger,viereckig,ADJ
Thurm,Thurm,NOUN
steht,stehen,VERB
auf,auf,ADP
grünem,grün,ADJ
Weidegrunde,Weidegrunde,NOUN
",",--,PUNCT
von,von,ADP
schweigendem,schweigend,ADV
",",--,PUNCT
zerfallenem,zerfallen,DET
Außenwerke,Außenwerk,NOUN
umgeben,umgeben,VERB
",",--,PUNCT
tausend,tausend,NUM
Gräser,Gräser,NOUN
",",--,PUNCT
und,und,CCONJ
schöne,schön,ADJ
Waldblumen,waldblumen,NOUN
",",--,PUNCT
und,und,CCONJ
weiße,weiß,ADJ
Steine,Stein,NOUN
im,in,ADP
Hofraume,Hofraume,NOUN
hegend,hegend,ADV
",",--,PUNCT
und,und,CCONJ
von,von,ADP
außen,außen,ADV
umringt,umringen,VERB
mit,mit,ADP
vielen,vieler,DET
Platten,Platte,NOUN
",",--,PUNCT
Knollen,Knolle,NOUN
",",--,PUNCT
Blöcken,Block,NOUN
und,und,CCONJ
andern,anderer,ADJ
wunderlichen,wunderlich,ADJ
Granitformen,Granitformen,NOUN
",",--,PUNCT
die,der,PRON
ausgesäet,Ausgesäet,PROPN
auf,auf,ADP
dem,der,DET
Rasen,rasen,NOUN
herumliegen,herumliegen,VERB
.,--,PUNCT
Keine,kein,DET
Stube,Stube,NOUN
",",--,PUNCT
kein,kein,DET
Gemach,Gemach,NOUN
ist,sein,AUX
mehr,mehr,ADV
in,in,ADP
wohnbarem,wohnbarem,ADJ
Zustande,Zustande,NOUN
",",--,PUNCT
nur,nur,ADV
seine,sein,DET
Mauern,Mauer,NOUN
",",--,PUNCT
jedes,jeder,DET
Mörtels,Mörtel,NOUN
und,und,CCONJ
Anwurfes,Anwurf,NOUN
entkleidet,entkleiden,VERB
",",--,PUNCT
stehen,stehen,VERB
zu,zu,ADP
dem,der,DET
reinen,rein,ADJ
Himmel,Himmel,NOUN
empor,empor,ADV
",",--,PUNCT
und,und,CCONJ
tragen,tragen,VERB
hoch,hoch,ADV
oben,oben,ADV
manche,mancher,DET
einsame,einsam,ADJ
Thür,Thür,NOUN
",",--,PUNCT
oder,oder,CCONJ
einen,ein,DET
unzugänglichen,unzugänglich,ADJ
Söller,Söller,NOUN
",",--,PUNCT
nebst,nebst,ADP
einer,ein,DET
Fensterreihe,Fensterreihe,NOUN
",",--,PUNCT
die,der,PRON
jetzt,jetzt,ADV
in,in,ADP
keinem,kein,DET
Abendroth,Abendroth,NOUN
mehr,mehr,ADV
glänzen,glänzen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
eine,ein,DET
Wildniß,Wildniß,NOUN
schöner,schön,ADJ
Waldkräuter,Waldkräuter,NOUN
in,in,ADP
ihren,ihr,DET
Simsen,Simse,NOUN
tragen,tragen,VERB
.,--,PUNCT
–,--,PUNCT
Keine,kein,DET
Waffen,Waffe,NOUN
hängen,hängen,VERB
an,an,ADP
den,der,DET
Mauerbögen,Mauerbög,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
hundert,hundert,NUM
goldenen,golden,ADJ
Pfeile,Pfeil,NOUN
der,der,DET
schief,schief,ADV
einfallenden,einfallend,ADJ
Sonnenstrahlen,Sonnenstrahl,NOUN
;,--,PUNCT
keine,kein,DET
Juwelen,Juwele,NOUN
glänzen,glänzen,VERB
aus,aus,ADP
der,der,DET
Schmucknische,Schmucknisch,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
schwarzen,schwarz,ADJ
befremdeten,befremden,NOUN
Aeuglein,Aeuglein,NOUN
eines,ein,DET
brütenden,brütender,NOUN
Rothkehlchens,Rothkehlchen,NOUN
;,--,PUNCT
–,--,PUNCT
kein,kein,DET
Tragebalken,tragebalken,NOUN
führt,führen,VERB
vom,von,ADP
Mauerrande,Mauerrande,NOUN
sein,sein,DET
Dach,Dach,NOUN
empor,empor,ADV
",",--,PUNCT
als,als,SCONJ
manch,mancher,DET
ein,ein,DET
Fichtenbäumchen,Fichtenbäumchen,NOUN
",",--,PUNCT
das,der,PRON
hoch,hoch,ADV
am,an,ADP
Saume,Saume,NOUN
im,in,ADP
Dunkelblau,Dunkelblau,NOUN
sein,sein,DET
grünes,grün,ADJ
Leben,Leben,NOUN
zu,zu,ADP
beginnen,beginnen,VERB
sucht,suchen,VERB
.,--,PUNCT
–,--,PUNCT
Keller,Keller,NOUN
",",--,PUNCT
Gänge,Gang,NOUN
",",--,PUNCT
Stuben,Stube,NOUN
–,--,PUNCT
Alles,alle,PRON
Berge,Berg,NOUN
von,von,ADP
Schutt,Schutt,NOUN
",",--,PUNCT
gesucht,suchen,VERB
und,und,CCONJ
geliebt,lieben,VERB
von,von,ADP
mancher,mancher,DET
dunkeläugigen,dunkeläugig,ADJ
Blume,Blume,NOUN
.,--,PUNCT
Einer,einer,PRON
der,der,DET
Schutthügel,Schutthügel,NOUN
reicht,reichen,VERB
von,von,ADP
innen,innen,ADV
bis,bis,ADP
gegen,gegen,ADP
das,der,DET
Fenster,Fenster,NOUN
des,der,DET
zweiten,zweiter,ADJ
Stockwerkes,Stockwerk,NOUN
empor,empor,ADV
.,--,PUNCT
Dem,der,PRON
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
erklimmt,erklimmen,VERB
",",--,PUNCT
wird,werden,AUX
ein,ein,DET
Anblick,Anblick,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
obwohl,obwohl,SCONJ
im,in,ADP
geraden,gerade,ADJ
Gegensatze,Gegensatze,NOUN
mit,mit,ADP
den,der,DET
Trauerdenkmalen,Trauerdenkmale,NOUN
ringsum,Ringsum,ADV
",",--,PUNCT
dennoch,dennoch,ADV
augenblicklich,augenblicklich,ADV
fühlen,fühlen,VERB
läßt,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
eben,eben,ADV
er,er,PRON
die,der,DET
Vollendungslinie,Vollendungslinie,NOUN
um,um,ADP
das,der,DET
beginnende,beginnend,ADJ
Empfinden,Empfinde,NOUN
lege,legen,VERB
",",--,PUNCT
nämlich,nämlich,ADV
:,--,PUNCT
über,über,ADP
alle,aller,DET
Wipfel,Wipfel,NOUN
der,der,DET
dunklen,dunkel,ADJ
Tannen,Tanne,NOUN
hin,hin,ADV
ergießt,ergießen,VERB
sich,sich,PRON
dir,dir,PRON
nach,nach,ADP
jeder,jeder,DET
Richtung,Richtung,NOUN
eine,ein,DET
unermess'ne,unermess'ne,PUNCT
Aussicht,Aussicht,NOUN
",",--,PUNCT
strömend,strömend,ADV
in,in,ADP
deine,dein,DET
Augen,Auge,NOUN
und,und,CCONJ
sie,sie,PRON
fast,fast,ADV
mit,mit,ADP
Glanz,Glanz,NOUN
erdrückend,erdrückend,ADV
.,--,PUNCT
–,--,PUNCT
Dein,dein,DET
staunender,Staunender,ADJ
und,und,CCONJ
verwirrter,verwirrt,ADJ
Blick,Blick,NOUN
ergeht,ergehen,VERB
sich,sich,PRON
über,über,ADP
viele,viele,PRON
",",--,PUNCT
viele,vieler,DET
grüne,grün,ADJ
Bergesgipfel,Bergesgipfel,NOUN
in,in,ADP
webendem,webendem,ADJ
Sonnendufte,Sonnenduft,NOUN
schwebend,schwebend,ADV
",",--,PUNCT
und,und,CCONJ
geräth,geräth,NOUN
dann,dann,ADV
hinter,hinter,ADP
ihnen,ihnen,PRON
in,in,ADP
einen,ein,DET
blauen,blau,ADJ
Schleierstreifen,Schleierstreif,NOUN
–,--,PUNCT
es,es,PRON
ist,sein,AUX
das,der,DET
gesegnete,gesegnet,ADJ
Land,Land,NOUN
jenseits,jenseits,ADP
der,der,DET
Donau,Donau,PROPN
mit,mit,ADP
seinen,sein,DET
Getreidehängen,Getreidehäng,NOUN
und,und,CCONJ
Obstwäldern,Obstwälder,NOUN
–,--,PUNCT
bis,bis,SCONJ
der,der,DET
Blick,Blick,NOUN
endlich,endlich,ADV
auf,auf,ADP
jenen,jener,DET
ungeheuren,ungeheuer,ADJ
Halbmond,Halbmond,NOUN
trifft,treffen,VERB
",",--,PUNCT
der,der,PRON
den,der,DET
Gesichtskreis,Gesichtskreis,NOUN
einfasset,einfasset,VERB
:,--,PUNCT
die,der,DET
norischen,norisch,ADJ
Alpen,Alpen,NOUN
.,--,PUNCT
–,--,PUNCT
Der,der,DET
große,groß,ADJ
Briel,Briel,NOUN
glänzt,glänzt,VERB
an,an,ADP
heitern,heitern,ADJ
Tagen,Tag,NOUN
wie,wie,ADP
eine,ein,DET
lichte,licht,ADJ
Flocke,Flocke,NOUN
am,an,ADP
Himmelsblaue,Himmelsblaue,NOUN
hängend,hängend,ADV
",",--,PUNCT
–,--,PUNCT
der,der,DET
Traunstein,Traunstein,NOUN
zeichnet,zeichnen,VERB
eine,ein,DET
blasse,blaß,ADJ
Wolkenkontur,Wolkenkontur,NOUN
in,in,ADP
den,der,DET
Kristall,Kristall,NOUN
des,der,DET
Firmaments,Firmament,NOUN
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Hauch,Hauch,NOUN
der,der,DET
ganzen,ganz,ADJ
Alpenkette,Alpenkette,NOUN
zieht,ziehen,VERB
wie,wie,ADP
ein,ein,DET
luftiger,luftig,ADJ
Feengürtel,Feengürtel,NOUN
um,um,ADP
den,der,DET
Himmel,Himmel,NOUN
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
hinausgeht,hinausgehen,VERB
in,in,ADP
zarte,zart,ADJ
",",--,PUNCT
kaum,kaum,ADV
sichtbare,sichtbar,ADJ
Lichtschleier,Lichtschleier,NOUN
",",--,PUNCT
drinnen,drinnen,ADV
weiße,weiß,ADJ
Punkte,Punkt,NOUN
zittern,zittern,VERB
",",--,PUNCT
wahrscheinlich,wahrscheinlich,ADV
die,der,DET
Schneeberge,Schneeberge,NOUN
der,der,DET
ferneren,ferner,ADJ
Züge,Zug,NOUN
.,--,PUNCT
Dann,dann,ADV
wende,wenden,VERB
den,der,DET
Blick,Blick,NOUN
auch,auch,ADV
nordwärts,nordwärts,ADV
;,--,PUNCT
da,da,ADV
ruhen,ruhen,VERB
die,der,DET
breiten,breit,ADJ
Waldesrücken,Waldesrücke,NOUN
und,und,CCONJ
steigen,steigen,VERB
lieblich,lieblich,ADV
schwarzblau,schwarzblau,ADV
dämmernd,dämmernd,ADV
ab,ab,ADP
gegen,gegen,ADP
den,der,DET
Silberblick,Silberblick,NOUN
der,der,DET
Moldau,Moldau,NOUN
;,--,PUNCT
–,--,PUNCT
westlich,westlich,ADV
blauet,blaueen,ADV
Forst,Forst,NOUN
an,an,ADP
Forst,Forst,NOUN
in,in,ADP
angenehmer,angenehm,ADJ
Färbung,Färbung,NOUN
",",--,PUNCT
und,und,CCONJ
manche,mancher,DET
zarte,zart,ADJ
schöne,schön,ADJ
blaue,blau,ADJ
Rauchsäule,Rauchsäule,NOUN
steigt,steigen,VERB
fern,fern,ADV
aus,aus,ADP
ihm,ihm,PRON
zu,zu,ADP
dem,der,DET
heitern,heitern,ADJ
Himmel,Himmel,NOUN
auf,auf,ADP
.,--,PUNCT
Es,es,PRON
wohnet,wohnen,VERB
unsäglich,unsäglich,ADV
viel,viel,DET
Liebes,Liebe,NOUN
und,und,CCONJ
Wehmüthiges,Wehmüthige,NOUN
in,in,ADP
diesem,dieser,DET
Anblicke,Anblicke,NOUN
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
",",--,PUNCT
lieber,lieb,ADV
Wanderer,Wanderer,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
dich,dich,PRON
satt,satt,ADV
gesehen,sehen,VERB
hast,haben,AUX
",",--,PUNCT
so,so,ADV
gehe,gehen,VERB
jetzt,jetzt,ADV
mit,mit,ADP
mir,mir,PRON
zwei,zwei,NUM
Jahrhunderte,Jahrhundert,NOUN
zurück,zurück,ADV
",",--,PUNCT
denke,denken,VERB
weg,Weg,ADV
aus,aus,ADP
dem,der,DET
Gemäuer,Gemäuer,NOUN
die,der,DET
blauen,blau,ADJ
Glocken,Glocke,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Maslieben,Maslieb,NOUN
und,und,CCONJ
den,der,DET
Löwenzahn,Löwenzahn,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
andern,anderer,DET
tausend,tausend,NUM
Kräuter,Kräuter,NOUN
;,--,PUNCT
streue,streue,NOUN
dafür,dafür,ADV
weißen,weiß,ADJ
Sand,Sand,NOUN
bis,bis,ADP
an,an,ADP
die,der,DET
Vormauer,Vormauer,NOUN
",",--,PUNCT
setze,setzen,VERB
ein,ein,DET
tüchtig,tüchtig,ADV
Buchenthor,Buchenthor,NOUN
in,in,ADP
den,der,DET
Eingang,Eingang,NOUN
und,und,CCONJ
ein,ein,DET
sturmgerechtes,sturmgerecht,ADJ
Dach,Dach,NOUN
auf,auf,ADP
den,der,DET
Thurm,Thurm,NOUN
",",--,PUNCT
spiegelnde,spiegelnd,ADJ
Fenster,Fenster,NOUN
in,in,ADP
die,der,DET
Mauern,Mauer,NOUN
",",--,PUNCT
theile,Theil,NOUN
die,der,DET
Gemächer,Gemächer,NOUN
",",--,PUNCT
und,und,CCONJ
ziere,ziern,VERB
sie,sie,PRON
mit,mit,ADP
all,all,DET
dem,der,DET
lieben,lieb,ADJ
Hausrath,Hausrath,NOUN
und,und,CCONJ
Flitter,Flitter,NOUN
der,der,DET
Wohnlichkeit,Wohnlichkeit,NOUN
–,--,PUNCT
dann,dann,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Alles,alle,PRON
ist,sein,AUX
wie,wie,ADP
in,in,ADP
den,der,DET
Tagen,Tag,NOUN
des,der,DET
Glückes,Glück,NOUN
",",--,PUNCT
blank,blank,ADV
",",--,PUNCT
wie,wie,SCONJ
aus,aus,ADP
dem,der,DET
Gusse,Gusse,NOUN
des,der,DET
Goldschmiedes,Goldschmied,NOUN
kommend,kommend,ADV
–,--,PUNCT
–,--,PUNCT
dann,dann,ADV
geh,geh,AUX
',--,PUNCT
mit,mit,ADP
mir,mir,PRON
die,der,DET
mittlere,mittlerer,PRON
Treppe,Treppe,PROPN
hinauf,hinauf,ADV
in,in,ADP
das,der,DET
erste,erster,ADJ
Stockwerk,Stockwerk,NOUN
",",--,PUNCT
die,der,DET
Thüren,Thür,NOUN
fliegen,fliegen,VERB
auf,auf,ADP
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Gefällt,Gefällt,VERB
dir,dir,PRON
das,der,DET
holde,hold,ADJ
Paar,Paar,NOUN
?,--,PUNCT
Es,es,PRON
sind,sein,AUX
die,der,DET
Töchter,Tochter,NOUN
Heinrich's,Heinrich's,NOUN
des,der,DET
Wittinghausers,Wittinghauser,NOUN
",",--,PUNCT
in,in,ADP
dessen,der,DET
Wohnung,Wohnung,NOUN
du,du,PRON
dich,dich,PRON
befindest,befindesen,ADV
–,--,PUNCT
Wittinghausen,Wittinghause,NOUN
hieß,heißen,VERB
vor,vor,ADP
Zeiten,Zeit,NOUN
das,der,DET
Schloß,Schloß,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
es,es,PRON
von,von,ADP
einem,ein,DET
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
erbauten,erbauten,VERB
und,und,CCONJ
nun,nun,ADV
ebenfalls,ebenfalls,ADV
verfallenden,verfallend,ADJ
Kirchlein,Kirchlein,NOUN
den,der,DET
Namen,Name,NOUN
St.,St.,PROPN
Thoma,Thoma,PROPN
erhielt,erhalten,VERB
.,--,PUNCT
Die,der,DET
Jüngere,Jüngere,NOUN
sitzt,sitzen,VERB
am,an,ADP
Fenster,Fenster,NOUN
und,und,CCONJ
stickt,sticken,VERB
",",--,PUNCT
und,und,CCONJ
obwohl,obwohl,SCONJ
es,es,PRON
noch,noch,ADV
früh,früh,ADV
am,an,ADP
Morgen,Morgen,NOUN
ist,sein,AUX
",",--,PUNCT
so,so,ADV
ist,sein,AUX
sie,sie,PRON
doch,doch,ADV
schon,schon,ADV
völlig,völlig,ADV
angekleidet,ankleiden,VERB
und,und,CCONJ
zwar,zwar,ADV
mit,mit,ADP
einem,ein,DET
mattblauen,mattblau,ADJ
Kleide,Kleide,NOUN
nach,nach,ADP
der,der,DET
so,so,ADV
malerischen,malerisch,ADJ
Art,Art,NOUN
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
sie,sie,PRON
noch,noch,ADV
hie,hie,ADV
und,und,CCONJ
da,da,ADV
auf,auf,ADP
Gemälden,Gemälde,NOUN
aus,aus,ADP
der,der,DET
Zeit,Zeit,NOUN
des,der,DET
dreißigjährigen,dreißigjährig,ADJ
Krieges,Krieg,NOUN
sehen,sehen,VERB
.,--,PUNCT
Alles,alle,PRON
ist,sein,AUX
nett,nett,ADV
.,--,PUNCT
Aermel,Aermel,NOUN
und,und,CCONJ
Mieder,Mied,NOUN
schließen,schließen,VERB
reinlich,reinlich,ADV
",",--,PUNCT
jede,jeder,DET
Falte,Falt,NOUN
der,der,DET
Schleppe,Schleppe,NOUN
liegt,liegen,VERB
bewußtvoll,bewußtvoll,ADV
",",--,PUNCT
jede,jeder,DET
Schleife,Schleife,NOUN
sitzt,sitzen,VERB
wohlberechtigt,wohlberechtigen,ADV
",",--,PUNCT
und,und,CCONJ
jede,jeder,DET
Buffe,Buff,NOUN
gilt,gelten,VERB
",",--,PUNCT
und,und,CCONJ
über,über,ADP
dem,der,DET
Ganzen,ganze,NOUN
des,der,DET
Trachtenbaues,Trachtenbaues,PROPN
schwebt,schweben,VERB
als,als,ADP
Giebel,Giebel,NOUN
ein,ein,DET
schönes,schön,ADJ
Köpfchen,Köpfchen,NOUN
",",--,PUNCT
über,über,ADV
und,und,CCONJ
über,über,ADV
blondlockig,blondlockig,ADV
",",--,PUNCT
und,und,CCONJ
schaut,schauen,VERB
fast,fast,ADV
wunderselig,wunderselig,ADV
jung,jung,ADV
aus,aus,ADP
der,der,DET
altväterischen,altväterisch,ADJ
Kleiderwolke,Kleiderwolke,PROPN
.,--,PUNCT
Man,man,PRON
sieht,sehen,VERB
es,es,PRON
offenbar,offenbar,ADV
",",--,PUNCT
sie,sie,PRON
hat,haben,VERB
hohe,hoch,ADJ
Freude,Freude,NOUN
an,an,ADP
ihrem,ihr,DET
Anzuge,Anzug,NOUN
",",--,PUNCT
und,und,CCONJ
hat,haben,AUX
ihn,ihn,PRON
auch,auch,ADV
deßwegen,deßwegen,ADV
schon,schon,ADV
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
an,an,ADP
.,--,PUNCT
Zu,zu,ADP
den,der,DET
blonden,blond,ADJ
Locken,Lock,NOUN
stehen,stehen,VERB
seltsam,seltsam,ADV
die,der,DET
dunkelbraunen,dunkelbraun,ADJ
",",--,PUNCT
fast,fast,ADV
schwarzen,schwarz,ADJ
Augen,Auge,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
mit,mit,ADP
ihnen,ihnen,PRON
gelegentlich,gelegentlich,ADV
erschrocken,erschrocken,VERB
oder,oder,CCONJ
neugierig,neugierig,ADV
emporleuchtet,emporleuchten,VERB
–,--,PUNCT
aber,aber,CCONJ
dann,dann,ADV
liegen,liegen,VERB
sie,sie,PRON
so,so,ADV
rein,rein,ADV
und,und,CCONJ
rund,rund,ADV
in,in,ADP
ihrem,ihr,DET
Rahmen,Rahmen,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
sieht,sehen,VERB
",",--,PUNCT
wie,wie,ADP
die,der,DET
junge,jung,ADJ
Seele,Seele,NOUN
",",--,PUNCT
unberührt,unberührt,ADV
von,von,ADP
Schmerz,Schmerz,NOUN
und,und,CCONJ
Leidenschaft,Leidenschaft,NOUN
",",--,PUNCT
noch,noch,ADV
so,so,ADV
arglos,arglos,ADV
zutäppisch,zutäppisch,ADV
durch,durch,ADP
ihre,ihr,DET
Fensterlein,Fensterlein,NOUN
herausschaut,herausschaut,VERB
",",--,PUNCT
weil,weil,SCONJ
die,der,DET
Welt,Welt,NOUN
gar,gar,ADV
so,so,ADV
groß,groß,ADV
und,und,CCONJ
prächtig,prächtig,ADV
ist,sein,AUX
.,--,PUNCT
Den,der,DET
Locken,Lock,NOUN
nach,nach,ADP
ist,sein,AUX
sie,sie,PRON
älter,alt,ADV
",",--,PUNCT
als,als,ADP
achtzehn,achtzehn,NUM
",",--,PUNCT
den,der,DET
Augen,Auge,NOUN
nach,nach,ADP
jünger,jüng,ADJ
