Token,Lemma,POS
meinem,mein,DET
Bett,Bett,NOUN
und,und,CCONJ
schlüpfte,schlüpfen,VERB
durch,durch,ADP
das,der,DET
Loch,Loch,NOUN
der,der,DET
Tür,Tür,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
möglich,möglich,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
etwas,etwas,PRON
gesehen,sehen,VERB
hat,haben,AUX
mit,mit,ADP
ihren,ihr,DET
grünen,grün,ADJ
Augen,Auge,NOUN
.,--,PUNCT
Die,der,DET
Katzen,Katze,NOUN
sehen,sehen,VERB
auch,auch,ADV
im,in,ADP
Dunkeln,Dunkeln,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
ein,ein,DET
altes,alt,ADJ
Weib,Weib,NOUN
",",--,PUNCT
das,der,PRON
mit,mit,ADP
einer,ein,DET
schwarzen,schwarz,ADJ
Katze,Katze,NOUN
verkehrt,verkehren,VERB
",",--,PUNCT
sollte,sollen,AUX
man,man,PRON
als,als,ADP
Hexe,Hexe,PROPN
verbrennen,verbrennen,VERB
–,--,PUNCT
hi,hi,X
",",--,PUNCT
hi,hi,X
",",--,PUNCT
hi,hi,X
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Lache,lache,NOUN
nur,nur,ADV
",",--,PUNCT
mein,mein,DET
Söhnchen,Söhnche,NOUN
",",--,PUNCT
lache,lache,VERB
nur,nur,ADV
–,--,PUNCT
du,du,PRON
kannst,kannst,ADV
lachen,lachen,VERB
.,--,PUNCT
Die,der,DET
Urte,Urte,NOUN
ist,sein,AUX
tot,tot,ADV
",",--,PUNCT
und,und,CCONJ
du,du,PRON
wirst,wirst,AUX
die,der,DET
Ewe,Ewe,NOUN
heiraten,heiraten,VERB
und,und,CCONJ
wirst,wirst,AUX
hier,hier,ADV
der,der,DET
Wirt,Wirt,NOUN
werden,werden,AUX
.,--,PUNCT
Du,du,PRON
kannst,kannst,ADV
lachen,lachen,VERB
.,--,PUNCT
Aber,aber,CCONJ
sicher,sicher,ADV
ist,sein,AUX
sicher,sicher,ADV
.,--,PUNCT
Warum,warum,ADV
willst,willst,VERB
du,du,PRON
dich,dich,PRON
nicht,nicht,PART
mit,mit,ADP
mir,mir,PRON
gut,gut,ADV
stellen,stellen,VERB
?,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
Frieden,Frieden,NOUN
habe,haben,VERB
",",--,PUNCT
ist,sein,AUX
alles,alle,PRON
gut,gut,ADV
.,--,PUNCT
Die,der,DET
Ewe,Ewe,NOUN
gibt,geben,VERB
mir,mir,PRON
unreines,unrein,ADJ
Getreide,Getreide,NOUN
und,und,CCONJ
schlecht,schlecht,ADV
geschwungenen,geschwungen,ADJ
Flachs,Flach,NOUN
und,und,CCONJ
sandiges,sandig,ADJ
Kartoffelland,Kartoffelland,NOUN
;,--,PUNCT
sie,sie,PRON
streitet,streiten,VERB
mir,mir,PRON
die,der,DET
Eier,Ei,NOUN
ab,ab,ADP
",",--,PUNCT
die,der,PRON
meine,mein,DET
Hühner,Hühner,NOUN
legen,legen,VERB
",",--,PUNCT
und,und,CCONJ
schlägt,schlagen,VERB
die,der,DET
Äpfel,Äpfel,NOUN
von,von,ADP
meinem,mein,DET
Baum,Baum,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
sie,sie,PRON
reif,reif,ADV
sind,sein,AUX
.,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
ich,ich,PRON
gegen,gegen,ADP
sie,sie,PRON
hab,hab,NOUN
',--,PUNCT
zeugen,zeugen,VERB
müssen,müssen,AUX
",",--,PUNCT
treibt,treiben,VERB
sie,sie,PRON
's,'s,PRON
gar,gar,ADV
arg,arg,ADV
und,und,CCONJ
möcht,möchen,VERB
',--,PUNCT
mich,mich,PRON
am,am,PART
liebsten,lieb,ADV
vom,von,ADP
Hofe,Hof,NOUN
jagen,jagen,VERB
.,--,PUNCT
Nicht,nicht,PART
die,der,DET
Stelle,Stelle,NOUN
auf,auf,ADP
dem,der,DET
Feuerherd,Feuerherd,ADV
gönnt,gönnen,VERB
sie,sie,PRON
mir,mir,PRON
",",--,PUNCT
worauf,worauf,SCONJ
ich,ich,PRON
meinen,mein,DET
Kochtopf,Kochtopf,NOUN
stelle,stellen,VERB
.,--,PUNCT
Sieh,Sieh,NOUN
zu,zu,ADP
",",--,PUNCT
daß,daß,SCONJ
das,der,PRON
anders,anders,ADV
wird,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
Wirt,Wirt,NOUN
bist,sein,AUX
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
schweigen,schweigen,VERB
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
kann,können,AUX
auch,auch,ADV
sprechen,sprechen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Ewe,Ewe,NOUN
behandelt,behandeln,VERB
dich,dich,PRON
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
's,'s,PRON
für,für,ADP
deine,dein,ADJ
Lästerzunge,Lästerzunge,NOUN
verdienst,verdiensen,ADV
.,--,PUNCT
Was,was,PRON
kannst,Kannst,ADV
du,du,PRON
sprechen,sprechen,VERB
?,--,PUNCT
Sag's,Sag's,PROPN
in,in,ADP
Teufels,Teufel,PROPN
Namen,Name,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
klug,klug,ADV
",",--,PUNCT
Mikelis,Mikeli,NOUN
",",--,PUNCT
aber,aber,CCONJ
so,so,ADV
dumm,dumm,ADV
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
denkst,denken,VERB
",",--,PUNCT
bin,sein,AUX
ich,ich,PRON
auch,auch,ADV
nicht,nicht,PART
.,--,PUNCT
Du,du,PRON
sollst,sollsten,AUX
mir,mir,PRON
noch,noch,ADV
hundert,hundert,NUM
Taler,Taler,NOUN
zahlen,zahlen,VERB
",",--,PUNCT
damit,damit,SCONJ
ich,ich,PRON
nur,nur,ADV
schweige,schweigen,VERB
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
dich,dich,PRON
etwas,etwas,PRON
fragen,fragen,VERB
",",--,PUNCT
mein,mein,DET
Söhnchen,Söhnche,NOUN
.,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
denn,denn,ADV
dein,dein,DET
Fuchs,Fuchs,NOUN
geblieben,bleiben,VERB
?,--,PUNCT
«,--,PUNCT
Er,er,PRON
lachte,lachen,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
kein,kein,DET
Geheimnis,Geheimnis,NOUN
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
drüben,drüben,ADV
gefallen,fallen,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
Grenzreiter,Grenzreiter,NOUN
mich,mich,PRON
verfolgten,verfolgen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
weshalb,weshalb,ADV
ist,sein,AUX
er,er,PRON
gefallen,fallen,VERB
?,--,PUNCT
Er,er,PRON
war,sein,AUX
ein,ein,DET
kräftiges,kräftig,ADJ
",",--,PUNCT
schnelles,schnell,ADJ
Tier,Tier,NOUN
und,und,CCONJ
hat,haben,AUX
dich,dich,PRON
schon,schon,ADV
manchmal,manchmal,ADV
gut,gut,ADV
durchgebracht,durchbringen,VERB
.,--,PUNCT
Aber,aber,CCONJ
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
war,sein,AUX
er,er,PRON
so,so,ADV
viele,vieler,DET
Meilen,Meile,NOUN
gelaufen,laufen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
die,der,DET
Knie,Knie,NOUN
zitterten,zitteren,VERB
",",--,PUNCT
und,und,CCONJ
hatte,haben,AUX
überdies,überdies,ADV
ein,ein,DET
Hufeisen,Hufeisen,NOUN
verloren,verlieren,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
will,wollen,AUX
das,der,PRON
behaupten,behaupten,VERB
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Einer,einer,PRON
",",--,PUNCT
der,der,PRON
die,der,DET
Fußspur,Fußspur,PROPN
im,in,ADP
Bruchlande,Bruchlande,NOUN
gesehen,sehen,VERB
hat,haben,AUX
.,--,PUNCT
Ich,ich,PRON
bringe,bringen,VERB
da,da,ADV
täglich,täglich,ADV
meine,mein,VERB
Kuh,Kuh,NOUN
auf,auf,ADP
die,der,DET
Weide,Weide,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Erlen,Erle,NOUN
anfangen,anfangen,VERB
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
harten,hart,ADJ
Wege,Weg,NOUN
war,sein,AUX
freilich,freilich,ADV
nichts,nichts,PRON
davon,davon,ADV
zu,zu,PART
bemerken,bemerken,VERB
.,--,PUNCT
Das,der,DET
Eisen,Eisen,NOUN
am,an,ADP
rechten,rechter,ADJ
Vorderhuf,Vorderhuf,NOUN
",",--,PUNCT
mein,mein,DET
Söhnchen,Söhnche,NOUN
.,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
mag's,mag's,VERB
denn,denn,ADV
gekommen,kommen,VERB
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
hinten,hinten,ADV
an,an,ADP
unserm,unserm,DET
Holzstall,Holzstall,NOUN
ein,ein,DET
Brett,Brett,NOUN
losgerissen,losgerissen,VERB
und,und,CCONJ
nur,nur,ADV
leicht,leicht,ADV
mit,mit,ADP
den,der,DET
Nägeln,Nägel,NOUN
wieder,wieder,ADV
eingesteckt,einstecken,VERB
war,sein,AUX
?,--,PUNCT
Wer,wer,PRON
da,da,ADV
hineingegangen,hineingegangen,VERB
ist,sein,AUX
",",--,PUNCT
hat,haben,AUX
sich,sich,PRON
tüchtig,tüchtig,ADV
zwängen,zwängen,VERB
müssen,müssen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
kann,können,AUX
wohl,wohl,ADV
sein,sein,AUX
.,--,PUNCT
Wer,wer,PRON
aus,aus,ADP
des,der,DET
Nachbars,Nachbar,NOUN
Stall,Stall,NOUN
Holz,Holz,PROPN
holt,holen,VERB
",",--,PUNCT
mag,mögen,AUX
zusehen,zusehen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
hinein-,hinein-,X
und,und,CCONJ
hinauskommt,hinauskommen,VERB
–,--,PUNCT
das,der,PRON
hast,haben,AUX
du,du,PRON
wohl,wohl,ADV
schon,schon,ADV
erfahren,erfahren,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Glaubst,Glaubst,ADV
du,du,PRON
?,--,PUNCT
Passe,Paß,VERB
nur,nur,ADV
gut,gut,ADV
auf,auf,ADP
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
der,der,DET
Wirt,Wirt,NOUN
bist,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
zum,zu,ADP
Dritten,dritter,NOUN
und,und,CCONJ
Letzten,Letzter,NOUN
will,wollen,AUX
ich,ich,PRON
dich,dich,PRON
fragen,fragen,VERB
:,--,PUNCT
wo,wo,SCONJ
sind,sein,AUX
die,der,DET
zwei,zwei,NUM
Knöpfe,Knöpfe,NOUN
von,von,ADP
deiner,dein,DET
Jacke,Jacke,NOUN
geblieben,bleiben,VERB
",",--,PUNCT
Mikelis,Mikeli,NOUN
?,--,PUNCT
«,--,PUNCT
Er,er,PRON
ließ,lassen,VERB
scheu,scheu,ADV
einen,ein,DET
raschen,rasch,ADJ
Blick,Blick,NOUN
über,über,ADP
seine,sein,DET
Brust,Brust,NOUN
hinabgleiten,hinabgleiten,VERB
.,--,PUNCT
»,--,PUNCT
Zwei,zwei,NUM
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
zwei,zwei,NUM
.,--,PUNCT
Es,es,PRON
sind,sein,AUX
ihrer,ihrer,DET
freilich,freilich,ADV
noch,noch,ADV
genug,genug,PRON
an,an,ADP
der,der,DET
Jacke,Jacke,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
geht,gehen,VERB
es,es,PRON
dich,dich,PRON
an,an,ADP
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nichts,nichts,PRON
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
einer,einer,PRON
davon,davon,ADV
etwa,etwa,ADV
gefunden,finden,VERB
sein,sein,AUX
sollte,sollen,AUX
",",--,PUNCT
was,wer,PRON
gibst,gibst,ADV
du,du,PRON
dafür,dafür,ADV
?,--,PUNCT
Hundert,hundert,NUM
Taler,Taler,NOUN
sind,sein,AUX
nicht,nicht,PART
zuviel,zuviel,PRON
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
trat,treten,VERB
vor,vor,ADP
und,und,CCONJ
stieß,stoßen,VERB
sie,sie,PRON
gegen,gegen,ADP
die,der,DET
Brust,Brust,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
von,von,ADP
der,der,DET
Schwelle,Schwelle,NOUN
zurücktaumelte,zurücktaumeln,VERB
.,--,PUNCT
»,--,PUNCT
Keinen,Keinen,DET
Pfennig,Pfennig,NOUN
",",--,PUNCT
verdammte,verdammen,ADJ
Hexe,Hexe,PROPN
«,--,PUNCT
",",--,PUNCT
schrie,schrie,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
keinen,kein,DET
Pfennig,Pfennig,NOUN
!,--,PUNCT
Meinst,Meinst,PROPN
du,du,PRON
klüger,klug,ADV
zu,zu,PART
sein,sein,AUX
als,als,ADP
die,der,DET
Gerichtsherren,Gerichtsherre,NOUN
und,und,CCONJ
mich,mich,PRON
schröpfen,schröpfen,VERB
zu,zu,PART
können,können,AUX
?,--,PUNCT
Bin,Bin,AUX
ich,ich,PRON
der,der,DET
erste,erster,ADJ
",",--,PUNCT
dem,der,PRON
die,der,DET
Knöpfe,Knöpfe,NOUN
an,an,ADP
der,der,DET
alten,alt,ADJ
Jacke,Jacke,NOUN
nicht,nicht,PART
festsitzen,festsitzen,VERB
?,--,PUNCT
Trolle,Trolle,NOUN
dich,dich,PRON
und,und,CCONJ
hüte,Hüte,PROPN
dich,dich,PRON
",",--,PUNCT
mir,mir,PRON
in,in,ADP
den,der,DET
Weg,Weg,NOUN
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
dir,dir,PRON
deine,dein,DET
Knochen,Knochen,NOUN
nicht,nicht,PART
weh,weh,ADV
tun,tun,VERB
sollen,sollen,AUX
.,--,PUNCT
Ich,ich,PRON
verstehe,verstehen,VERB
keinen,kein,DET
Spaß,Spaß,NOUN
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Alte,alt,ADJ
humpelte,humpelen,VERB
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Wie,wie,SCONJ
du,du,PRON
willst,willst,VERB
",",--,PUNCT
mein,mein,DET
Söhnchen,Söhnche,NOUN
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
willst,willst,VERB
«,--,PUNCT
",",--,PUNCT
zischelte,zischeln,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
du,du,PRON
dich,dich,PRON
anders,anders,ADV
besinnen,besinnen,VERB
solltest,solltest,VERB
–,--,PUNCT
hundert,hundert,NUM
Taler,Taler,NOUN
sind,sein,AUX
jetzt,jetzt,ADV
zu,zu,PART
wenig,wenig,PRON
.,--,PUNCT
Du,du,PRON
hast,haben,AUX
mich,mich,PRON
vor,vor,ADP
die,der,DET
Brust,Brust,NOUN
gestoßen,stoßen,VERB
",",--,PUNCT
das,der,PRON
kostet,kosten,VERB
noch,noch,ADV
fünfzig,fünfzig,NUM
.,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
so,so,ADV
viel,viel,DET
Geld,Geld,NOUN
nicht,nicht,PART
gleich,gleich,ADV
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
hast,haben,VERB
",",--,PUNCT
bin,sein,AUX
ich,ich,PRON
auch,auch,ADV
mit,mit,ADP
einem,ein,DET
Papier,Papier,NOUN
zufrieden,zufrieden,ADV
–,--,PUNCT
so,so,ADV
einem,ein,PRON
wie,wie,ADP
die,der,DET
Ewe,Ewe,NOUN
dir,dir,PRON
gegeben,geben,VERB
hat,haben,AUX
.,--,PUNCT
Du,du,PRON
verstehst,verstehsen,VERB
dich,dich,PRON
ja,ja,ADV
darauf,darauf,ADV
.,--,PUNCT
Vierzehn,Vierzehn,NUM
Tage,Tag,NOUN
will,wollen,AUX
ich,ich,PRON
dir,dir,PRON
Zeit,Zeit,NOUN
lassen,lassen,VERB
",",--,PUNCT
die,der,DET
Sache,Sache,NOUN
zu,zu,PART
überlegen,überlegen,VERB
;,--,PUNCT
aber,aber,CCONJ
vor,vor,ADP
der,der,DET
Hochzeit,Hochzeit,NOUN
muß,müssen,AUX
ich,ich,PRON
wissen,wissen,VERB
",",--,PUNCT
woran,woran,SCONJ
ich,ich,PRON
bin,sein,AUX
.,--,PUNCT
«,--,PUNCT
.,--,PUNCT
Endrullis,Endrulli,PROPN
biß,biß,VERB
die,der,DET
Zähne,Zahn,NOUN
zusammen,zusammen,ADV
und,und,CCONJ
murmelte,murmelen,VERB
etwas,etwas,PRON
in,in,ADP
sich,sich,PRON
hinein,hinein,ADP
.,--,PUNCT
Eine,ein,DET
Weile,Weile,NOUN
stützte,stützen,VERB
er,er,PRON
den,der,DET
Kopf,Kopf,NOUN
gegen,gegen,ADP
den,der,DET
Pfeiler,Pfeiler,NOUN
und,und,CCONJ
versenkte,versenken,VERB
sich,sich,PRON
in,in,ADP
seine,sein,DET
Gedanken,Gedanke,NOUN
.,--,PUNCT
»,--,PUNCT
Unsinn,Unsinn,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
dann,dann,ADV
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
kann,können,AUX
sie,sie,PRON
wissen,wissen,VERB
?,--,PUNCT
Sie,sie,PRON
reimt,reimen,VERB
sich's,sich's,X
zusammen,zusammen,ADV
.,--,PUNCT
Keinen,Keinen,PRON
Pfennig,Pfennig,NOUN
soll,sollen,AUX
sie,sie,PRON
haben,haben,VERB
",",--,PUNCT
aber,aber,CCONJ
bei,bei,ADP
nächster,nächster,ADJ
Gelegenheit,Gelegenheit,NOUN
eine,ein,DET
tüchtige,tüchtig,ADJ
Tracht,Tracht,NOUN
Schläge,Schlag,NOUN
.,--,PUNCT
Merkt,Merkt,VERB
sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
Furcht,Furcht,NOUN
vor,vor,ADP
ihr,ihr,PRON
hat,haben,VERB
",",--,PUNCT
so,so,ADV
hört,hören,VERB
sie,sie,PRON
nicht,nicht,PART
auf,auf,ADP
zu,zu,PART
fordern,fordern,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
sah,sehen,VERB
dabei,dabei,ADV
doch,doch,ADV
nicht,nicht,PART
aus,aus,ADP
",",--,PUNCT
wie,wie,ADP
einer,einer,PRON
",",--,PUNCT
dem,der,PRON
wohl,wohl,ADV
zumute,zumute,ADV
war,sein,AUX
.,--,PUNCT
Zu,zu,ADP
Ewe,Ewe,PROPN
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Das,der,DET
alte,alt,ADJ
Weib,Weib,NOUN
hat,haben,VERB
nichts,nichts,PRON
Gutes,gute,NOUN
im,in,ADP
Sinn,Sinn,NOUN
.,--,PUNCT
Nach,nach,ADP
ihren,ihr,DET
Jahren,Jahr,NOUN
hätte,haben,AUX
der,der,DET
Teufel,Teufel,NOUN
sie,sie,PRON
schon,schon,ADV
längst,längst,ADV
holen,holen,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
nachts,nachts,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
nicht,nicht,PART
schlafen,schlafen,VERB
konnte,können,AUX
",",--,PUNCT
weckte,wecken,VERB
er,er,PRON
sie,sie,PRON
und,und,CCONJ
erzählte,erzählen,VERB
ihr,ihr,PRON
",",--,PUNCT
was,wer,PRON
die,der,DET
Gaidullene,gaidullene,NOUN
gesprochen,sprechen,VERB
hatte,haben,AUX
.,--,PUNCT
Ewe,Ewe,ADV
antwortete,antworten,VERB
nur,nur,ADV
:,--,PUNCT
»,--,PUNCT
So,so,ADV
ist's,ist's,ADJ
Zeit,Zeit,NOUN
.,--,PUNCT
«,--,PUNCT
X.,X.,X
Hatte,haben,AUX
die,der,DET
Altsitzerin,Altsitzerin,NOUN
sich,sich,PRON
früher,früh,ADV
oft,oft,ADV
genug,genug,ADV
über,über,ADP
Ewes,Ewe,PROPN
Unfreundlichkeit,Unfreundlichkeit,NOUN
zu,zu,ADP
beklagen,beklagen,VERB
gehabt,haben,VERB
",",--,PUNCT
so,so,ADV
änderte,ändern,VERB
sich,sich,PRON
nun,nun,ADV
plötzlich,plötzlich,ADV
ihr,ihr,DET
Benehmen,benehmen,NOUN
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
.,--,PUNCT
Sie,sie,PRON
gab,geben,VERB
ihr,ihr,PRON
gute,gut,ADJ
Worte,Wort,NOUN
",",--,PUNCT
zog,ziehen,VERB
sie,sie,PRON
zu,zu,ADP
leichter,leicht,ADJ
Arbeit,Arbeit,NOUN
im,in,ADP
Hause,Haus,NOUN
heran,heran,ADV
und,und,CCONJ
bezahlte,bezahlen,VERB
sie,sie,PRON
dafür,dafür,ADV
über,über,ADP
Gebühr,Gebühr,NOUN
.,--,PUNCT
Auch,auch,ADV
schenkte,schenken,VERB
sie,sie,PRON
ihr,ihr,PRON
einen,ein,DET
neuen,neu,ADJ
Rock,Rock,NOUN
und,und,CCONJ
ein,ein,DET
Tuch,Tuch,NOUN
und,und,CCONJ
ein,ein,DET
schönes,schön,ADJ
Gesangbuch,Gesangbuch,NOUN
",",--,PUNCT
und,und,CCONJ
einmal,einmal,ADV
sagte,sagen,VERB
sie,sie,PRON
ihr,ihr,PRON
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
kannst,kannstn,VERB
es,es,PRON
gut,gut,ADV
bei,bei,ADP
mir,mir,PRON
haben,haben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
auf,auf,ADP
meiner,mein,DET
Seite,Seite,NOUN
stehst,stehst,VERB
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
dem,der,DET
Mikelis,Mikeli,NOUN
nicht,nicht,PART
überall,überall,ADV
aufpassen,aufpassen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
die,der,DET
Erdme,Erdme,NOUN
gefällt,fällen,VERB
ihm,ihm,PRON
mehr,mehr,ADV
",",--,PUNCT
als,als,SCONJ
der,der,DET
Frau,Frau,NOUN
lieb,leiben,VERB
sein,sein,AUX
kann,können,AUX
.,--,PUNCT
Habe,Habe,VERB
die,der,DET
Augen,Auge,NOUN
darauf,darauf,ADV
und,und,CCONJ
laß,laß,NOUN
mich,mich,PRON
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
du,du,PRON
siehst,siehen,VERB
.,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
zusammenhalten,zusammenhaln,VERB
.,--,PUNCT
«,--,PUNCT
Dabei,dabei,ADV
zwinkerte,zwinkeren,VERB
sie,sie,PRON
listig,listig,ADV
mit,mit,ADP
den,der,DET
Augen,Auge,NOUN
.,--,PUNCT
Die,der,DET
Alte,alt,ADJ
traute,trauen,VERB
ihr,ihr,PRON
noch,noch,ADV
nicht,nicht,PART
recht,recht,ADV
.,--,PUNCT
Einige,einiger,DET
Tage,Tag,NOUN
vor,vor,ADP
der,der,DET
Hochzeit,Hochzeit,NOUN
hatte,haben,AUX
Ewe,Ewe,NOUN
Flinsen,Flinse,NOUN
gebacken,backen,VERB
.,--,PUNCT
Sie,sie,PRON
rief,rufen,VERB
die,der,DET
Gaidullene,Gaidullene,NOUN
hinein,hinein,ADV
",",--,PUNCT
gab,geben,VERB
ihr,ihr,PRON
einen,ein,DET
Topf,Topf,NOUN
Kaffee,Kaffee,NOUN
und,und,CCONJ
bot,bieten,VERB
ihr,ihr,PRON
von,von,ADP
dem,der,DET
Gebäck,Gebäck,NOUN
an,an,ADP
.,--,PUNCT
Sie,sie,PRON
teilte,teilen,VERB
mit,mit,ADP
ihr,ihr,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
auf,auf,ADP
dem,der,DET
Teller,Teller,NOUN
hatte,haben,VERB
",",--,PUNCT
und,und,CCONJ
aß,aß,VERB
selbst,selbst,ADV
davon,davon,ADV
.,--,PUNCT
»,--,PUNCT
Sage,Sage,VERB
mir,mir,PRON
",",--,PUNCT
ob,ob,SCONJ
die,der,DET
Flinsen,Flinse,NOUN
gut,gut,ADV
geraten,geraten,VERB
sind,sein,AUX
«,--,PUNCT
",",--,PUNCT
bat,bitten,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
will,wollen,AUX
sie,sie,PRON
gerade,gerade,ADV
so,so,ADV
bei,bei,ADP
der,der,DET
Hochzeit,Hochzeit,NOUN
für,für,ADP
die,der,DET
Gäste,Gast,NOUN
backen,backen,VERB
lassen,lassen,VERB
und,und,CCONJ
die,der,DET
Eier,Ei,NOUN
nicht,nicht,PART
sparen,sparen,VERB
.,--,PUNCT
«,--,PUNCT
Auf,auf,ADP
einem,ein,DET
andern,anderer,ADJ
Teller,Teller,NOUN
lag,liegen,VERB
noch,noch,ADV
mehr,mehr,PRON
davon,davon,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
zu,zu,PART
reichlich,reichlich,ADV
für,für,ADP
die,der,DET
Probe,Probe,NOUN
Mehl,Mehl,NOUN
genommen,nehmen,VERB
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
es,es,PRON
bleibt,bleiben,VERB
mir,mir,PRON
zuviel,zuvieler,PRON
übrig,übrig,ADP
.,--,PUNCT
Nimm,Nimm,ADV
diese,dieser,DET
Flinsen,Flinse,NOUN
in,in,ADP
deine,dein,DET
Kammer,Kammer,NOUN
mit,mit,ADP
und,und,CCONJ
iß,iß,ADV
sie,sie,PRON
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
Hunger,Hunger,PROPN
hast,haben,AUX
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
streute,streuen,VERB
dick,dick,ADV
Zucker,Zucker,NOUN
darauf,darauf,ADV
und,und,CCONJ
wickelte,wickeln,VERB
sie,sie,PRON
in,in,ADP
ein,ein,DET
Papier,Papier,NOUN
.,--,PUNCT
Die,der,DET
Alte,alt,ADJ
dankte,danken,NOUN
und,und,CCONJ
ging,gehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Freigebigkeit,Freigebigkeit,NOUN
der,der,DET
Wirtin,Wirtin,NOUN
kam,kommen,VERB
ihr,ihr,PRON
doch,doch,ADV
sehr,sehr,ADV
verdächtig,verdächtig,ADV
vor,vor,ADP
.,--,PUNCT
Sie,sie,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
schon,schon,ADV
mancher,mancher,DET
