Token,Lemma,POS
machen,machen,VERB
den,der,DET
Strohköpfen,Strohköpfe,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
den,der,DET
Rang,Rang,NOUN
streitig,streitig,ADV
",",--,PUNCT
selbst,selbst,ADV
jetzt,jetzt,ADV
noch,noch,ADV
",",--,PUNCT
wo,wo,SCONJ
sich,sich,PRON
dieselben,derselbe,NOUN
doch,doch,ADV
durch,durch,ADP
so,so,ADV
viele,vieler,DET
Eidgenossen,Eidgenosse,NOUN
verstärkt,verstärken,VERB
haben,haben,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
legt,legen,VERB
das,der,DET
Jahr,Jahr,NOUN
die,der,DET
Proben,Probe,NOUN
ab,ab,ADP
über,über,ADP
den,der,DET
empfangenen,empfangen,ADJ
Segen,Segen,NOUN
.,--,PUNCT
Man,man,PRON
kann,können,AUX
es,es,PRON
von,von,ADP
weitem,weit,ADJ
sehen,sehen,VERB
",",--,PUNCT
ob,ob,SCONJ
die,der,DET
Käufer,Käufer,NOUN
um,um,ADP
einen,ein,DET
Wagen,Wagen,NOUN
sich,sich,PRON
drängen,drängen,VERB
oder,oder,CCONJ
",",--,PUNCT
wir,wir,PRON
möchten,möchten,AUX
fast,fast,ADV
sagen,sagen,VERB
",",--,PUNCT
die,der,DET
Wagen,Wagen,NOUN
um,um,ADP
die,der,DET
Käufer,Käufer,NOUN
;,--,PUNCT
und,und,CCONJ
kömmt,kömmen,VERB
man,man,PRON
näher,nah,ADV
",",--,PUNCT
so,so,ADV
empfindet,empfinden,VERB
man,man,PRON
den,der,DET
richtigen,richtig,ADJ
Standpunkt,Standpunkt,NOUN
ganz,ganz,ADV
bestimmt,bestimmen,ADV
an,an,ADP
den,der,DET
Wistelachern,Wistelacher,NOUN
;,--,PUNCT
sind,sein,AUX
die,der,DET
zärtlich,zärtlich,ADV
",",--,PUNCT
dann,dann,ADV
aufgepaßt,aufgepassen,VERB
",",--,PUNCT
dann,dann,ADV
haben,haben,VERB
die,der,DET
Zwiebeln,Zwiebel,NOUN
",",--,PUNCT
Gurken,Gurke,NOUN
und,und,CCONJ
andere,anderer,PRON
Herrlichkeiten,Herrlichkeit,NOUN
in,in,ADP
Hülle,Hülle,NOUN
und,und,CCONJ
Fülle,Fülle,NOUN
",",--,PUNCT
mehr,mehr,PRON
als,als,SCONJ
ihnen,ihnen,PRON
lieb,leiben,NOUN
ist,sein,AUX
;,--,PUNCT
sind,sein,AUX
sie,sie,PRON
aber,aber,ADV
noch,noch,ADV
gröber,grob,ADV
als,als,ADP
sonst,sonst,ADV
",",--,PUNCT
dann,dann,ADV
zugegriffen,zugegriffen,VERB
ohne,ohne,ADP
Komplimente,Komplimente,NOUN
!,--,PUNCT
Aber,aber,CCONJ
nicht,nicht,PART
bloß,bloß,ADV
die,der,DET
Verschiedenheit,Verschiedenheit,NOUN
der,der,DET
Jahre,Jahr,NOUN
merkt,merken,VERB
man,man,PRON
;,--,PUNCT
wer,wer,PRON
fünfzig,fünfzig,NUM
Jahre,Jahr,NOUN
gelebt,leben,VERB
hat,haben,AUX
",",--,PUNCT
merkt,merken,VERB
um,um,ADP
diese,dieser,DET
Zeit,Zeit,NOUN
besonders,besonders,ADV
einen,ein,DET
gar,gar,ADV
mächtigen,mächtig,ADJ
Unterschied,Unterschied,NOUN
zwischen,zwischen,ADP
ehedem,ehedem,ADV
und,und,CCONJ
jetzt,jetzt,ADV
.,--,PUNCT
Ehedem,ehedem,ADV
ging,gehen,VERB
es,es,PRON
um,um,ADP
diese,dieser,DET
Zeit,Zeit,NOUN
bis,bis,ADP
gegen,gegen,ADP
Weihnacht,Weihnacht,NOUN
viel,viel,ADV
lebhafter,lebhaft,ADV
",",--,PUNCT
wir,wir,PRON
möchten,möchten,AUX
fast,fast,ADV
sagen,sagen,VERB
",",--,PUNCT
wilder,wilder,ADV
zu,zu,ADP
:,--,PUNCT
da,da,ADV
kellerte,kelleren,VERB
man,man,PRON
noch,noch,ADV
ein,ein,ADV
",",--,PUNCT
machte,machen,VERB
Vorräte,Vorrat,NOUN
auf,auf,ADP
den,der,DET
Winter,Winter,NOUN
",",--,PUNCT
machte,machen,VERB
Kabis,Kabis,PROPN
ein,ein,ADV
",",--,PUNCT
metzgete,metzgen,VERB
sogar,sogar,ADV
.,--,PUNCT
Seit,seit,SCONJ
aber,aber,ADV
die,der,DET
baumwollenen,baumwollen,ADJ
Hemdchen,Hemdche,NOUN
aufgekommen,aufkommen,VERB
sind,sein,AUX
",",--,PUNCT
welche,welcher,PRON
man,man,PRON
gemacht,machen,VERB
kauft,kaufen,VERB
",",--,PUNCT
weil,weil,SCONJ
Weib,Weib,NOUN
und,und,CCONJ
Töchtern,Töchter,NOUN
keine,kein,DET
mehr,mehr,ADV
nähen,nähen,VERB
können,können,AUX
",",--,PUNCT
seitdem,seitdem,ADV
macht,machen,VERB
man,man,PRON
nicht,nicht,PART
Kabis,Kabis,NOUN
ein,ein,ADV
",",--,PUNCT
metzget,Metzget,NOUN
man,man,PRON
nicht,nicht,PART
",",--,PUNCT
beides,beide,PRON
stinkt,stinken,VERB
und,und,CCONJ
macht,machen,VERB
Mühe,Mühe,NOUN
",",--,PUNCT
man,man,PRON
kellert,kelleren,VERB
auch,auch,ADV
weder,weder,CCONJ
Äpfel,Äpfel,NOUN
noch,noch,CCONJ
Erdäpfel,Erdäpfel,NOUN
ein,ein,ADV
",",--,PUNCT
in,in,ADP
Vorräten,Vorräte,NOUN
liegt,liegen,VERB
alleweil,alleweil,ADV
ein,ein,DET
Schaden,Schaden,NOUN
",",--,PUNCT
totes,tot,ADJ
Geld,Geld,NOUN
und,und,CCONJ
Abgang,Abgang,NOUN
",",--,PUNCT
ein,ein,DET
unnötig,unnötig,ADV
Geschlepp,Geschlepp,NOUN
",",--,PUNCT
und,und,CCONJ
wirklich,wirklich,ADV
an,an,ADP
vielen,vieler,DET
Orten,Ort,NOUN
nachts,nachts,ADV
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
viel,viel,PRON
Speise,Speis,NOUN
",",--,PUNCT
um,um,SCONJ
eine,ein,DET
hungrige,hungrig,ADJ
Maus,Maus,NOUN
zu,zu,PART
sättigen,sättigen,VERB
.,--,PUNCT
Da,da,ADV
sieht,sehen,VERB
man,man,PRON
aber,aber,ADV
eben,eben,ADV
auch,auch,ADV
",",--,PUNCT
was,was,PRON
für,für,ADP
Zeit,Zeit,NOUN
es,es,PRON
ist,sein,AUX
.,--,PUNCT
Ja,ja,PART
noch,noch,ADV
viel,viel,ADV
mehr,mehr,PRON
sieht,sehen,VERB
man,man,PRON
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
nicht,nicht,PART
bloß,bloß,ADV
in,in,ADP
die,der,DET
Körbe,Korb,NOUN
der,der,DET
Verkaufenden,verkaufender,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
in,in,ADP
die,der,DET
Gesichter,Gesicht,NOUN
der,der,DET
Käufer,Käufer,NOUN
sieht,sehen,VERB
:,--,PUNCT
da,da,ADV
kann,können,AUX
man,man,PRON
Betrachtungen,Betrachtung,NOUN
anstellen,anstellen,VERB
über,über,ADP
die,der,DET
Zeit,Zeit,NOUN
im,in,ADP
allgemeinen,allgemein,ADJ
und,und,CCONJ
die,der,DET
Zeit,Zeit,NOUN
im,in,ADP
besondern,besonder,ADV
",",--,PUNCT
da,da,ADV
kann,können,AUX
man,man,PRON
merken,merken,VERB
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
eine,ein,PRON
gesegnete,gesegnen,NOUN
oder,oder,CCONJ
ungesegnete,ungesegnen,VERB
ist,sein,AUX
in,in,ADP
dieser,dieser,DET
oder,oder,CCONJ
jener,jener,DET
Gegend,Gegend,NOUN
und,und,CCONJ
in,in,ADP
diesem,dieser,DET
oder,oder,CCONJ
jenem,jener,DET
Hause,Haus,NOUN
",",--,PUNCT
wie,wie,SCONJ
auf,auf,ADP
die,der,DET
Üppigkeit,Üppigkeit,NOUN
die,der,DET
Spärlichkeit,Spärlichkeit,NOUN
folgt,folgen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Glust,Glust,NOUN
wäre,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
das,der,DET
Geld,Geld,NOUN
noch,noch,ADV
wäre,sein,AUX
.,--,PUNCT
Lustig,Lustig,ADV
ists,ist,PROPN
",",--,PUNCT
wie,wie,ADP
in,in,ADP
bestimmten,bestimmt,ADJ
Häusern,Haus,NOUN
ein,ein,DET
regelmäßiger,regelmäßig,ADJ
Wechsel,Wechsel,NOUN
ist,sein,AUX
wie,wie,ADP
zwischen,zwischen,ADP
Ebbe,Ebbe,NOUN
und,und,CCONJ
Flut,Flut,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
mit,mit,ADP
Sicherheit,Sicherheit,NOUN
aus,aus,ADP
dem,der,DET
Marktkorbe,Marktkorbe,NOUN
schließen,schließen,VERB
kann,können,AUX
",",--,PUNCT
besonders,besonders,ADV
wenn,wenn,SCONJ
die,der,DET
Frau,Frau,NOUN
selbst,selbst,ADV
noch,noch,ADV
Einkäufe,Einkauf,NOUN
besorgt,besorgen,ADV
",",--,PUNCT
beginnt,beginnen,VERB
ein,ein,DET
Monat,Monat,NOUN
",",--,PUNCT
oder,oder,CCONJ
geht,gehen,VERB
er,er,PRON
zu,zu,ADP
Ende,Ende,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
ein,ein,DET
Quartal,Quartal,NOUN
der,der,DET
Mond,Mond,NOUN
wäre,sein,AUX
",",--,PUNCT
könnte,können,AUX
man,man,PRON
auf,auf,ADP
dem,der,DET
Markte,Markt,NOUN
an,an,ADP
heiterhellen,heiterhell,ADJ
Tagen,Tag,NOUN
sehen,sehen,VERB
",",--,PUNCT
in,in,ADP
welchem,welcher,DET
Stadium,Stadium,NOUN
er,er,PRON
wäre,sein,AUX
",",--,PUNCT
und,und,CCONJ
drei,drei,NUM
Wochen,Woche,NOUN
nach,nach,ADP
dem,der,DET
Neujahr,Neujahr,NOUN
bis,bis,ADP
gegen,gegen,ADP
Ostern,Oster,NOUN
werden,werden,AUX
sicherlich,sicherlich,ADV
auch,auch,ADV
in,in,ADP
den,der,DET
Marktkörben,Marktkörbe,NOUN
die,der,DET
Fasten,Fast,NOUN
sehr,sehr,ADV
merkbar,merkbar,ADV
sein,sein,AUX
.,--,PUNCT
Und,und,CCONJ
wie,wie,ADP
erst,erst,ADV
die,der,DET
Leute,Leute,NOUN
selbst,selbst,ADV
kommen,kommen,VERB
und,und,CCONJ
verschwinden,verschwinden,VERB
",",--,PUNCT
mager,mager,ADV
werden,werden,AUX
oder,oder,CCONJ
fett,Fett,NOUN
",",--,PUNCT
avancieren,avancieren,VERB
oder,oder,CCONJ
verkümmern,verkümmern,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
merkwürdig,merkwürdig,ADV
!,--,PUNCT
Da,da,SCONJ
trohlet,trohlet,VERB
der,der,DET
Stoff,Stoff,NOUN
zu,zu,ADP
den,der,DET
interessantesten,interessantest,ADJ
Lebensbeschreibungen,Lebensbeschreibung,NOUN
recht,recht,ADV
eigentlich,eigentlich,ADV
auf,auf,ADP
der,der,DET
Gasse,Gasse,NOUN
herum,herum,ADV
.,--,PUNCT
Wahrscheinlich,wahrscheinlich,ADV
werden,werden,AUX
auch,auch,ADV
die,der,DET
Herren,Herr,NOUN
",",--,PUNCT
welche,welcher,DET
bedächtigen,bedächtig,ADJ
Schrittes,Schrittes,NOUN
",",--,PUNCT
mit,mit,ADP
den,der,DET
Händen,Hand,NOUN
auf,auf,ADP
den,der,DET
Rücken,Rücken,NOUN
",",--,PUNCT
den,der,DET
Augen,Auge,NOUN
in,in,ADP
allen,aller,DET
Körben,Korb,NOUN
und,und,CCONJ
in,in,ADP
allen,aller,DET
Gesichtern,Gesicht,NOUN
",",--,PUNCT
Geschichtsforscher,Geschichtsforscher,ADV
sein,sein,AUX
",",--,PUNCT
welche,welcher,PRON
",",--,PUNCT
hier,hier,ADV
auf,auf,ADP
dem,der,DET
Markte,Markt,NOUN
auf-,auf,X
und,und,CCONJ
abwandelnd,abwandelnd,ADV
",",--,PUNCT
Neuperipatetiker,Neuperipatetiker,PROPN
",",--,PUNCT
ihre,ihr,DET
wichtigsten,wichtig,ADJ
Geschichtsstudien,Geschichtsstudie,NOUN
machen,machen,VERB
oder,oder,CCONJ
Figuren,Figur,NOUN
in,in,ADP
Novellen,Novelle,NOUN
suchen,suchen,VERB
.,--,PUNCT
Anfangs,anfangs,ADV
wird,werden,AUX
es,es,PRON
ihnen,ihnen,PRON
gehen,gehen,VERB
wie,wie,ADP
andern,andern,VERB
;,--,PUNCT
sie,sie,PRON
sehen,sehen,VERB
ein,ein,DET
buntes,bunt,ADJ
Durcheinander,Durcheinander,NOUN
ohne,ohne,ADP
besondere,besonderer,ADJ
Merkmale,Merkmal,NOUN
",",--,PUNCT
ohne,ohne,ADP
eigentümliche,eigentümlich,ADJ
Züge,Zug,NOUN
.,--,PUNCT
Erst,erst,ADV
bei,bei,ADP
längerem,lang,ADJ
Beschauen,Beschauen,NOUN
trittet,tritten,VERB
das,der,DET
Besondere,besondere,NOUN
auseinander,auseinander,ADV
",",--,PUNCT
und,und,CCONJ
einzelnes,einzeln,PRON
macht,machen,VERB
sich,sich,PRON
bemerkbar,bemerkbar,ADV
",",--,PUNCT
trittet,tritten,VERB
immer,immer,ADV
eigentümlicher,eigentümlich,ADV
hervor,hervor,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
",",--,PUNCT
fehlt,fehlen,VERB
es,es,PRON
einmal,einmal,ADV
im,in,ADP
Gemenge,Gemenge,NOUN
",",--,PUNCT
der,der,DET
Beschauer,Beschauer,NOUN
es,es,PRON
vermißt,vermissen,VERB
und,und,CCONJ
sucht,suchen,VERB
;,--,PUNCT
er,er,PRON
hat,haben,AUX
das,der,DET
Ganze,ganze,NOUN
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
das,der,DET
Vermißte,vermißter,NOUN
muß,müssen,AUX
eine,ein,DET
Lebensveränderung,Lebensveränderung,NOUN
erlitten,erleiden,VERB
haben,haben,AUX
",",--,PUNCT
welche,welcher,PRON
",",--,PUNCT
nimmt,nehmen,VERB
einen,ein,DET
wunder,wunder,NOUN
.,--,PUNCT
Doch,doch,CCONJ
es,es,PRON
gibt,geben,VERB
nicht,nicht,PART
Männer,Mann,NOUN
nur,nur,ADV
",",--,PUNCT
welche,welcher,DET
Anlage,Anlage,NOUN
haben,haben,VERB
zur,zu,ADP
Geschichtsforschung,Geschichtsforschung,NOUN
",",--,PUNCT
daherige,daherig,ADJ
Studien,Studie,NOUN
unwillkürlich,unwillkürlich,ADV
machen,machen,VERB
und,und,CCONJ
sich,sich,PRON
auf,auf,ADP
dem,der,DET
Markte,Markt,NOUN
auch,auch,ADV
um,um,ADP
die,der,DET
Menschen,Mensch,NOUN
kümmern,kümmern,VERB
und,und,CCONJ
nicht,nicht,PART
bloß,bloß,ADV
um,um,ADP
Rüben,Rüben,NOUN
und,und,CCONJ
Rabünzli,Rabünzli,PROPN
.,--,PUNCT
Wir,wir,PRON
hatten,haben,VERB
eine,ein,DET
Base,Base,NOUN
",",--,PUNCT
eine,ein,DET
kuraschierte,kuraschiert,ADJ
Frau,Frau,NOUN
mit,mit,ADP
hellen,hell,ADJ
Augen,Auge,NOUN
",",--,PUNCT
raschen,rasch,ADJ
Entschlüssen,entschlüssen,NOUN
und,und,CCONJ
Urteilen,Urteil,NOUN
",",--,PUNCT
sie,sie,PRON
hätte,haben,AUX
den,der,DET
besten,gut,ADJ
Schützen,Schützen,NOUN
gegeben,geben,VERB
:,--,PUNCT
ein,ein,DET
Blick,Blick,NOUN
und,und,CCONJ
paff,paff,NOUN
",",--,PUNCT
dSach,dSach,NOUN
war,sein,AUX
richtig,richtig,ADV
.,--,PUNCT
Sie,sie,PRON
kam,kommen,VERB
in,in,ADP
ihren,ihr,DET
Reden,Rede,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
sie,sie,PRON
nicht,nicht,PART
kargte,kargen,VERB
",",--,PUNCT
oft,oft,ADV
auf,auf,ADP
ihre,ihr,DET
Markterfahrungen,Markterfahrung,NOUN
.,--,PUNCT
Am,am,PART
liebsten,lieb,ADV
redete,reden,VERB
sie,sie,PRON
davon,davon,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
immer,immer,ADV
lange,lange,ADV
vorausgewußt,vorausgewussen,ADV
",",--,PUNCT
ob,ob,SCONJ
eine,ein,DET
Haushaltung,Haushaltung,NOUN
verlumpen,verlumpen,VERB
werde,werden,AUX
oder,oder,CCONJ
nicht,nicht,PART
.,--,PUNCT
Wenn,wenn,SCONJ
eine,ein,DET
junge,jung,ADJ
Frau,Frau,NOUN
alle,aller,DET
Erstlinge,Erstlinge,NOUN
gekauft,kaufen,VERB
",",--,PUNCT
ihr,ihr,PRON
nichts,nichts,PRON
zu,zu,PART
teuer,teuer,ADV
gewesen,sein,AUX
",",--,PUNCT
bei,bei,ADP
keiner,kein,DET
jungen,jung,ADJ
Gans,Gan,NOUN
habe,haben,AUX
vorbeigehen,vorbeigehen,VERB
können,können,AUX
",",--,PUNCT
so,so,ADV
habe,haben,AUX
sie,sie,PRON
in,in,ADP
der,der,DET
Regel,Regel,NOUN
es,es,PRON
getroffen,treffen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
gedacht,denken,VERB
:,--,PUNCT
Kauf,Kauf,NOUN
du,du,PRON
nur,nur,ADV
",",--,PUNCT
du,du,PRON
arms,arms,PROPN
Tröpfli,Tröpfli,NOUN
!,--,PUNCT
Es,es,PRON
kömmt,kömmen,VERB
dir,dir,PRON
schon,schon,ADV
anders,anders,ADV
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
Verstand,Verstand,NOUN
hast,haben,AUX
;,--,PUNCT
und,und,CCONJ
hast,haben,AUX
keinen,keiner,DET
",",--,PUNCT
je,je,ADV
nun,nun,ADV
",",--,PUNCT
so,so,ADV
ists,ist,PROPN
nicht,nicht,PART
schade,schade,ADV
um,um,ADP
dich,dich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
dir,dir,PRON
auch,auch,ADV
das,der,DET
Geld,Geld,NOUN
ausgeht,ausgehen,VERB
.,--,PUNCT
Richtig,richtig,ADV
habe,haben,AUX
ihr,ihr,PRON
keine,kein,DET
lange,lange,ADV
das,der,DET
Beste,gute,NOUN
vor,vor,ADP
der,der,DET
Nase,Nase,NOUN
weggekauft,wegkaufen,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
unerschöpflich,unerschöpflich,ADV
in,in,ADP
Geschichten,Geschichte,NOUN
über,über,ADP
dieses,dieser,DET
Thema,Thema,NOUN
.,--,PUNCT
Doch,doch,CCONJ
sah,sehen,VERB
sie,sie,PRON
aber,aber,ADV
auch,auch,ADV
noch,noch,ADV
anderes,anderer,PRON
als,als,ADP
der,der,DET
Menschen,Mensch,NOUN
Schwächen,Schwäche,NOUN
",",--,PUNCT
auch,auch,ADV
das,der,DET
Bessere,Bessere,NOUN
",",--,PUNCT
Anmutige,Anmutig,NOUN
entging,entging,VERB
ihr,ihr,PRON
nicht,nicht,PART
",",--,PUNCT
kurz,kurz,ADV
",",--,PUNCT
selten,selten,ADV
etwas,etwas,DET
Bemerkenswertes,Bemerkenswertes,NOUN
.,--,PUNCT
Mit,mit,ADP
besonderer,besonderer,ADJ
Vorliebe,Vorliebe,NOUN
hielt,halten,VERB
sie,sie,PRON
folgendes,folgend,ADJ
Marktbild,Marktbild,NOUN
fest,fest,ADV
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
mußte,müssen,AUX
in,in,ADP
recht,Recht,ADV
weicher,weich,ADJ
",",--,PUNCT
schöner,schön,ADJ
Stimmung,Stimmung,NOUN
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
es,es,PRON
zum,zu,ADP
besten,gut,ADV
geben,geben,VERB
sollte,sollen,AUX
.,--,PUNCT
»,--,PUNCT
Vor,vor,ADP
einigen,einiger,DET
Jahren,Jahr,NOUN
«,--,PUNCT
",",--,PUNCT
erzählte,erzählen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
traf,treffen,VERB
man,man,PRON
jeden,jeder,DET
Markttag,Markttag,NOUN
außer,außer,ADP
bei,bei,ADP
ganz,ganz,ADV
grundschlechtem,grundschlecht,ADJ
Wetter,Wetter,NOUN
eine,ein,DET
ältliche,ältlich,ADJ
Frau,Frau,NOUN
an,an,ADP
.,--,PUNCT
Sie,sie,PRON
fiel,fallen,VERB
weder,weder,CCONJ
durch,durch,ADP
ihre,ihr,DET
Kleidung,Kleidung,NOUN
auf,auf,ADP
noch,noch,ADV
durch,durch,ADP
ihre,ihr,DET
Gestalt,Gestalt,NOUN
.,--,PUNCT
Die,der,DET
Kleidung,Kleidung,NOUN
war,sein,AUX
äußerst,äußerst,ADV
einfach,einfach,ADV
",",--,PUNCT
aber,aber,CCONJ
ebenso,ebenso,ADV
reinlich,reinlich,ADV
;,--,PUNCT
sie,sie,PRON
war,sein,AUX
von,von,ADP
mittlerer,mittler,ADJ
Größe,Größe,NOUN
",",--,PUNCT
hatte,haben,AUX
nichts,nichts,DET
Auffallendes,Auffallende,NOUN
im,in,ADP
Gesicht,Gesicht,NOUN
beim,bei,ADP
bloßen,bloß,ADJ
Ansehen,ansehen,NOUN
",",--,PUNCT
sie,sie,PRON
fiel,fallen,VERB
mir,mir,PRON
bloß,bloß,ADV
auf,auf,ADP
durch,durch,ADP
die,der,DET
Stetigkeit,Stetigkeit,NOUN
ihres,ihr,DET
Daseins,Dasein,PROPN
",",--,PUNCT
das,der,PRON
mir,mir,PRON
gar,gar,ADV
nicht,nicht,PART
notwendig,notwendig,ADV
schien,scheinen,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
hatte,haben,AUX
in,in,ADP
der,der,DET
Regel,Regel,NOUN
nur,nur,ADV
ein,ein,DET
ganz,ganz,ADV
kleines,klein,ADJ
Körbchen,Körbchen,NOUN
am,an,ADP
Arme,Arm,NOUN
",",--,PUNCT
kaufte,kaufen,VERB
wenig,wenig,PRON
und,und,CCONJ
zuweilen,zuweilen,ADV
gar,gar,ADV
nichts,nichts,PRON
.,--,PUNCT
Hatte,haben,AUX
sie,sie,PRON
auch,auch,ADV
ihren,ihr,DET
Einkauf,Einkauf,NOUN
gemacht,machen,VERB
",",--,PUNCT
ging,gehen,VERB
sie,sie,PRON
nicht,nicht,PART
heim,heim,ADV
wie,wie,ADP
andere,anderer,ADJ
Frauen,Frau,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
regelmäßig,regelmäßig,ADV
die,der,DET
ganze,ganz,ADJ
Straße,Straße,NOUN
durch,durch,ADP
von,von,ADP
oben,oben,ADV
bis,bis,ADP
unten,unten,ADV
und,und,CCONJ
bei,bei,ADP
schönem,schön,ADJ
Wetter,Wetter,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
der,der,DET
Markt,Markt,NOUN
so,so,ADV
recht,recht,ADV
viel,viel,DET
Neues,neue,NOUN
brachte,bringen,VERB
",",--,PUNCT
hin,hin,ADV
und,und,CCONJ
her,her,ADV
.,--,PUNCT
Unwillkürlich,unwillkürlich,ADV
fing,fing,VERB
ich,ich,PRON
an,an,ADP
",",--,PUNCT
mich,sich,PRON
zu,zu,PART
achten,achten,VERB
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
eigentlich,eigentlich,ADV
da,da,ADV
treibe,treiben,VERB
",",--,PUNCT
und,und,CCONJ
was,was,PRON
sie,sie,PRON
kaufe,kaufen,VERB
;,--,PUNCT
im,in,ADP
Handel,Handel,NOUN
war,sein,AUX
sie,sie,PRON
mir,mir,PRON
nie,nie,ADV
in,in,ADP
Weg,Weg,NOUN
gekommen,kommen,VERB
",",--,PUNCT
hatte,haben,VERB
weder,weder,CCONJ
eine,ein,DET
Taube,Taube,NOUN
noch,noch,ADV
ein,ein,DET
Hähneli,Hähneli,NOUN
mir,mir,PRON
vorweggeschnappt,vorweggeschnappen,VERB
.,--,PUNCT
Sie,sie,PRON
kaufte,kaufen,VERB
nichts,nichts,DET
Meisterlosiges,Meisterlosige,NOUN
",",--,PUNCT
überhaupt,überhaupt,ADV
nichts,nichts,PRON
aus,aus,ADP
dem,der,DET
Tierreich,Tierreich,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
bloß,bloß,ADV
aus,aus,ADP
dem,der,DET
Pflanzenreiche,Pflanzenreiche,NOUN
und,und,CCONJ
hier,hier,ADV
auch,auch,ADV
zumeist,zumeist,ADV
das,der,DET
Allerwohlfeilste,Allerwohlfeilste,NOUN
",",--,PUNCT
und,und,CCONJ
was,was,PRON
zum,zu,ADP
Kochen,kochen,NOUN
wenig,wenig,DET
Feuer,Feuer,NOUN
brauchte,brauchen,VERB
",",--,PUNCT
immer,immer,ADV
nur,nur,ADV
für,für,ADP
einen,ein,DET
Kreuzer,Kreuzer,NOUN
",",--,PUNCT
jedoch,jedoch,ADV
fast,fast,ADV
immer,immer,ADV
etwas,etwas,DET
Obst,Obst,NOUN
;,--,PUNCT
hier,hier,ADV
und,und,CCONJ
da,da,ADV
märtete,märten,VERB
sie,sie,PRON
sich,sich,PRON
eine,ein,DET
Blume,Blume,NOUN
ein,ein,ADV
",",--,PUNCT
ein,ein,DET
Röschen,röschen,NOUN
oder,oder,CCONJ
ein,ein,DET
Stiefmütterchen,Stiefmütterchen,NOUN
",",--,PUNCT
und,und,CCONJ
oft,oft,ADV
gaben,geben,VERB
die,der,DET
Weiber,Weiber,NOUN
eins,einer,NUM
ungebeten,ungebeten,ADV
",",--,PUNCT
auch,auch,ADV
einige,einiger,DET
Salatblättchen,Salatblättche,NOUN
",",--,PUNCT
woraus,woraus,SCONJ
ich,ich,PRON
schloß,schließen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ein,ein,DET
Vögelchen,Vögelchen,NOUN
haben,haben,AUX
müsse,müssen,AUX
",",--,PUNCT
sonst,sonst,ADV
aber,aber,ADV
wahrscheinlich,wahrscheinlich,ADV
alleine,alleine,ADV
haushalte,haushalen,VERB
.,--,PUNCT
Ihre,ihr,DET
Geschäfte,Geschäft,NOUN
wären,sein,AUX
also,also,ADV
in,in,ADP
einigen,einiger,DET
Minuten,Minute,NOUN
abgetan,abtun,VERB
gewesen,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
etwas,etwas,DET
anderes,anderer,PRON
sie,sie,PRON
gefesselt,fesseln,VERB
hätte,haben,AUX
;,--,PUNCT
und,und,CCONJ
was,was,PRON
das,der,PRON
war,sein,AUX
",",--,PUNCT
sah,sehen,VERB
ich,ich,PRON
bald,bald,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
einmal,einmal,ADV
aufmerksam,aufmerksam,ADV
auf,auf,ADP
sie,sie,PRON
war,sein,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
unendliche,unendlich,ADJ
Freude,Freude,NOUN
an,an,ADP
den,der,DET
Früchten,Frücht,NOUN
und,und,CCONJ
Pflanzen,Pflanze,NOUN
selbst,selbst,ADV
",",--,PUNCT
nicht,nicht,PART
um,um,SCONJ
sie,sie,PRON
zu,zu,PART
essen,essen,VERB
.,--,PUNCT
Sie,sie,PRON
freute,freuen,VERB
sich,sich,PRON
zum,zu,ADP
Beispiel,Beispiel,NOUN
recht,recht,ADV
herzlich,herzlich,ADV
über,über,ADP
den,der,DET
