Token,Lemma,POS
!,--,PUNCT
«,--,PUNCT
Dennoch,dennoch,ADV
sahen,sehen,VERB
sich,sich,PRON
die,der,DET
Vettern,Vetter,NOUN
und,und,CCONJ
Basen,Bas,NOUN
nur,nur,ADV
sehr,sehr,ADV
selten,selten,ADV
",",--,PUNCT
jedes,jeder,PRON
hatte,haben,AUX
auf,auf,ADP
seinem,sein,DET
eigenen,eigen,ADJ
Hofe,Hofe,NOUN
",",--,PUNCT
in,in,ADP
seinem,sein,DET
Berufe,Beruf,NOUN
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
bei,bei,ADP
wichtigen,wichtig,ADJ
Gelegenheiten,Gelegenheit,NOUN
trafen,treffen,VERB
sie,sie,PRON
zusammen,zusammen,ADV
",",--,PUNCT
dann,dann,ADV
aber,aber,ADV
mit,mit,ADP
einer,ein,DET
Einigkeit,Einigkeit,NOUN
und,und,CCONJ
Herzlichkeit,Herzlichkeit,NOUN
sich,sich,PRON
begrüßend,begrüßend,ADV
und,und,CCONJ
bewirtend,bewirtend,ADV
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
sie,sie,PRON
nur,nur,ADV
selten,selten,ADV
im,in,ADP
Leben,Leben,NOUN
finden,finden,VERB
mag,mögen,AUX
.,--,PUNCT
Da,da,SCONJ
der,der,DET
alte,alt,ADJ
Schwede,Schwede,NOUN
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
auf,auf,ADP
den,der,DET
Beinen,Bein,NOUN
war,sein,AUX
und,und,CCONJ
bei,bei,ADP
jederlei,jederlei,DET
Arbeit,Arbeit,NOUN
mit,mit,ADP
Hand,Hand,NOUN
anlegte,anlegen,VERB
",",--,PUNCT
so,so,ADV
erfreute,erfreun,VERB
er,er,PRON
sich,sich,PRON
eines,ein,DET
vortrefflichen,vortrefflich,ADJ
Appetites,Appetit,NOUN
und,und,CCONJ
eines,ein,DET
gesunden,gesund,ADJ
Schlafes,Schlaf,NOUN
",",--,PUNCT
und,und,CCONJ
beide,beide,DET
Lebenserfordernisse,Lebenserforderniß,NOUN
wurden,werden,AUX
denn,denn,ADV
auch,auch,ADV
auf,auf,ADP
Pulitz,Pulitz,PROPN
mit,mit,ADP
ungemeiner,ungemein,ADJ
Gewissenhaftigkeit,Gewissenhaftigkeit,NOUN
behandelt,behandeln,VERB
.,--,PUNCT
Im,in,ADP
Essen,essen,NOUN
beobachtete,beobachtet,ADJ
Adam,Adam,PROPN
Sturleson,Sturleson,PROPN
",",--,PUNCT
sowohl,sowohl,CCONJ
was,was,PRON
die,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Fülle,Fülle,NOUN
und,und,CCONJ
Reihenfolge,Reihenfolge,NOUN
der,der,DET
Mahlzeiten,Mahlzeit,NOUN
betraf,betreffen,VERB
",",--,PUNCT
noch,noch,ADV
immer,immer,ADV
genau,genau,ADV
die,der,DET
Sitten,Sitte,NOUN
seines,sein,DET
Vaterlandes,Vaterland,NOUN
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
haben,haben,AUX
vielleicht,vielleicht,ADV
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
dem,der,DET
Leser,Leser,NOUN
davon,davon,ADV
eine,ein,DET
kleine,klein,ADJ
Probe,Probe,NOUN
zu,zu,PART
liefern,liefern,VERB
.,--,PUNCT
Zu,zu,ADP
Bett,Bett,NOUN
gegangen,gehen,VERB
wurde,werden,AUX
Sommer,Sommer,NOUN
und,und,CCONJ
Winter,Winter,NOUN
jeden,jeder,DET
Abend,Abend,NOUN
um,um,ADP
neun,neun,NUM
Uhr,Uhr,NOUN
",",--,PUNCT
dafür,dafür,ADV
aber,aber,ADV
stand,stehen,VERB
der,der,DET
unermüdliche,unermüdlich,ADJ
Landwirt,Landwirt,NOUN
schon,schon,ADV
wieder,wieder,ADV
um,um,ADP
zwei,zwei,NUM
Uhr,Uhr,NOUN
auf,auf,ADP
",",--,PUNCT
denn,denn,CCONJ
länger,lang,ADV
als,als,ADP
fünf,fünf,NUM
Stunden,Stunde,NOUN
bedurfte,bedurfen,VERB
seine,sein,DET
riesige,riesig,ADJ
Natur,Natur,NOUN
der,der,DET
erquickenden,erquickend,ADJ
Stärkung,Stärkung,NOUN
nicht,nicht,PART
.,--,PUNCT
Bisweilen,bisweilen,ADV
jedoch,jedoch,ADV
im,in,ADP
ganzen,ganz,ADJ
nur,nur,ADV
selten,selten,ADV
–,--,PUNCT
wurden,werden,AUX
auch,auch,ADV
diese,dieser,DET
fünf,fünf,NUM
Stunden,Stunde,NOUN
noch,noch,ADV
um,um,ADP
ein,ein,ADV
Bedeutendes,Bedeutend,NOUN
beeinträchtigt,beeinträchtigen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
war,sein,AUX
jederzeit,jederzeit,ADV
der,der,DET
Fall,Fall,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
irgend,irgend,ADV
ein,ein,DET
Herzeleid,Herzeleid,PROPN
",",--,PUNCT
ein,ein,DET
Kummer,Kummer,NOUN
",",--,PUNCT
oder,oder,CCONJ
auch,auch,ADV
nur,nur,ADV
eine,ein,DET
Besorgnis,Besorgnis,NOUN
die,der,DET
Seele,Seele,NOUN
des,der,DET
alten,alt,ADJ
Biedermanns,Biedermann,PROPN
bedrückte,bedrücken,VERB
",",--,PUNCT
oder,oder,CCONJ
wenn,wenn,SCONJ
er,er,PRON
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sagte,sagen,VERB
",",--,PUNCT
Gesichter,Gesicht,NOUN
sah,sehen,VERB
",",--,PUNCT
eine,ein,PRON
Eigenschaft,Eigenschaft,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
also,also,ADV
",",--,PUNCT
obwohl,obwohl,SCONJ
in,in,ADP
etwas,etwas,ADV
abweichender,abweichend,ADJ
Weise,Weise,NOUN
",",--,PUNCT
mit,mit,ADP
seinem,sein,DET
Landsmann,Landsmann,NOUN
Magnus,Magnus,PROPN
Brahe,Brahe,PROPN
teilte,teilen,VERB
.,--,PUNCT
Das,der,DET
Erscheinen,erscheinen,NOUN
eines,ein,DET
solchen,solcher,DET
Gesichts,Gesicht,NOUN
pflegte,pflegen,VERB
der,der,DET
alte,alt,ADJ
Schwede,Schwede,NOUN
stets,stets,ADV
mit,mit,ADP
den,der,DET
Worten,Wort,NOUN
einzuleiten,einleiten,VERB
:,--,PUNCT
»,--,PUNCT
Talke,Talke,PROPN
",",--,PUNCT
gib,gib,VERB
acht,Acht,NUM
",",--,PUNCT
es,es,PRON
schwebt,schweben,VERB
etwas,etwas,PRON
in,in,ADP
der,der,DET
Luft,Luft,NOUN
",",--,PUNCT
ich,ich,PRON
rieche,riechen,VERB
das,der,DET
Gewitter,Gewitter,NOUN
!,--,PUNCT
«,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
das,der,PRON
sagte,sagen,VERB
",",--,PUNCT
dann,dann,ADV
wußte,wissen,VERB
Mutter,Mutter,NOUN
Talke,Talke,PROPN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
die,der,DET
Nacht,Nacht,NOUN
nicht,nicht,PART
würde,werden,AUX
schlafen,schlafen,VERB
können,können,AUX
",",--,PUNCT
denn,denn,CCONJ
den,der,DET
alten,alt,ADJ
guten,gut,ADJ
Adam,Adam,NOUN
eine,ein,DET
Nacht,Nacht,NOUN
allein,allein,ADV
wachen,wachen,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
das,der,PRON
wäre,sein,AUX
sowohl,sowohl,CCONJ
gegen,gegen,ADP
ihr,ihr,PRON
Gewissen,Gewissen,NOUN
",",--,PUNCT
wie,wie,ADP
gegen,gegen,ADP
jede,jeder,DET
Sitte,Sitt,NOUN
und,und,CCONJ
Gewohnheit,Gewohnheit,NOUN
gewesen,sein,AUX
.,--,PUNCT
An,an,ADP
dem,der,DET
Abende,Abend,NOUN
nun,nun,ADV
",",--,PUNCT
bis,bis,ADP
zu,zu,ADP
welchem,welcher,PRON
wir,wir,PRON
in,in,ADP
unserer,unser,DET
Erzählung,Erzählung,NOUN
gelangt,gelangen,VERB
sind,sein,AUX
",",--,PUNCT
war,sein,AUX
Adam,Adam,PROPN
Sturleson,Sturleson,PROPN
ganz,ganz,ADV
gegen,gegen,ADP
den,der,DET
Gebrauch,Gebrauch,NOUN
sehr,sehr,ADV
spät,spät,ADV
nach,nach,ADP
Hause,Haus,NOUN
gekommen,kommen,VERB
.,--,PUNCT
Langsamen,Langsamen,NOUN
Schrittes,Schrittes,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
immer,immer,ADV
ging,gehen,VERB
",",--,PUNCT
mit,mit,ADP
majestätischen,majestätisch,ADJ
Bewegungen,Bewegung,NOUN
seinen,sein,DET
langen,lang,ADJ
Stock,Stock,NOUN
in,in,ADP
den,der,DET
Boden,Boden,NOUN
stoßend,stoßend,ADV
und,und,CCONJ
den,der,DET
ausdrucksvollen,ausdrucksvoll,ADJ
Kopf,Kopf,NOUN
",",--,PUNCT
der,der,PRON
fast,fast,ADV
nie,nie,ADV
eine,ein,DET
Bedeckung,Bedeckung,NOUN
trug,tragen,VERB
",",--,PUNCT
mit,mit,ADP
militärischer,militärisch,ADJ
Haltung,Haltung,NOUN
nach,nach,ADP
allen,aller,DET
vier,vier,NUM
Windgegenden,Windgegende,NOUN
drehend,drehend,ADV
",",--,PUNCT
war,sein,AUX
er,er,PRON
am,an,ADP
östlichen,östlich,ADJ
Ufer,Ufer,NOUN
der,der,DET
Insel,Insel,NOUN
spazieren,spazieren,VERB
gegangen,gehen,VERB
",",--,PUNCT
hatte,haben,AUX
das,der,DET
Wasser,Wasser,NOUN
betrachtet,betrachten,VERB
und,und,CCONJ
die,der,DET
Wolken,Wolke,NOUN
gemustert,mustern,VERB
",",--,PUNCT
was,was,PRON
eine,einer,PRON
seiner,sein,DET
Lieblingsbeschäftigungen,Lieblingsbeschäftigungen,NOUN
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
dabei,dabei,ADV
die,der,DET
eigentümliche,eigentümlich,ADJ
Lage,Lage,NOUN
in,in,ADP
Betrachtung,Betrachtung,NOUN
gezogen,ziehen,VERB
",",--,PUNCT
in,in,ADP
der,der,PRON
er,er,PRON
sich,sich,PRON
gegenwärtig,gegenwärtig,ADV
befand,befinden,VERB
.,--,PUNCT
Denn,denn,CCONJ
im,in,ADP
Frühling,Frühling,NOUN
dieses,dieser,DET
Jahres,Jahr,NOUN
war,sein,AUX
ihm,ihm,PRON
etwas,etwas,PRON
begegnet,begegnen,VERB
",",--,PUNCT
was,was,PRON
seine,sein,DET
ganze,ganz,ADJ
Philosophie,Philosophie,NOUN
in,in,ADP
Bezug,Bezug,NOUN
auf,auf,ADP
die,der,DET
Ruhe,Ruhe,NOUN
und,und,CCONJ
Verträglichkeit,Verträglichkeit,NOUN
der,der,DET
Welt,Welt,NOUN
beinahe,beinahe,ADV
über,über,ADP
den,der,DET
Haufen,Haufe,NOUN
geworfen,werfen,VERB
hätte,haben,AUX
.,--,PUNCT
Der,der,DET
Kaiser,Kaiser,NOUN
Napoleon,Napoleon,PROPN
",",--,PUNCT
der,der,PRON
Deutschland,Deutschland,PROPN
und,und,CCONJ
die,der,DET
benachbarten,benachbart,ADJ
Länder,Land,NOUN
mit,mit,ADP
seinen,sein,DET
Soldaten,Soldat,NOUN
überflutet,überfluten,VERB
hatte,haben,AUX
und,und,CCONJ
dem,der,PRON
er,er,PRON
deshalb,deshalb,ADV
noch,noch,ADV
tausendmal,tausendmal,ADV
mehr,mehr,ADV
grollte,grollen,VERB
als,als,ADP
schon,schon,ADV
früher,früh,ADV
",",--,PUNCT
hatte,haben,AUX
es,es,PRON
gewagt,wagen,VERB
",",--,PUNCT
sein,sein,DET
einsames,einsam,ADJ
",",--,PUNCT
schönes,schön,ADJ
Pulitz,Pulitz,NOUN
dem,der,DET
Könige,König,NOUN
von,von,ADP
Schweden,Schweden,PROPN
zu,zu,PART
entziehen,entziehen,VERB
und,und,CCONJ
einem,einer,PRON
seiner,sein,DET
habsüchtigen,habsüchtigen,ADJ
Offiziere,Offizier,NOUN
",",--,PUNCT
dem,der,DET
Herrn,Herr,NOUN
von,von,ADP
Chambertin,Chambertin,PROPN
zu,zu,PART
schenken,schenken,VERB
.,--,PUNCT
Der,der,DET
Name,Name,NOUN
Chambertin,Chambertin,PROPN
verdankte,verdanken,VERB
der,der,DET
poetischen,poetisch,ADJ
Lizenz,Lizenz,NOUN
seine,sein,DET
Entstehung,Entstehung,NOUN
.,--,PUNCT
Der,der,DET
eigentliche,eigentlich,ADJ
Donatar,Donatar,PROPN
",",--,PUNCT
der,der,PRON
außer,außer,ADP
der,der,DET
Insel,Insel,NOUN
Pulitz,Pulitz,PROPN
noch,noch,ADV
zwölf,zwölf,NUM
andere,anderer,ADJ
Domänen,Domän,NOUN
im,in,ADP
Gesamtertrage,Gesamtertrage,NOUN
von,von,ADP
2353,2353,NUM
Talern,Taler,NOUN
und,und,CCONJ
1¾,1¾,NUM
Schilling,Schilling,NOUN
vom,von,ADP
Kaiser,Kaiser,NOUN
Napoleon,Napoleon,PROPN
erhielt,erhalten,VERB
",",--,PUNCT
war,sein,AUX
der,der,DET
Kaiserliche,Kaiserliche,ADJ
Staatsrat,Staatsrat,NOUN
",",--,PUNCT
Reichsgraf,Reichsgraf,PROPN
Pelet,Pelet,PROPN
.,--,PUNCT
Von,von,ADP
Pulitz,Pulitz,PROPN
bezog,beziehen,VERB
derselbe,derselbe,PRON
allerdings,allerdings,ADV
nur,nur,ADV
275,275,NUM
Taler,Taler,NOUN
24,24,NUM
Schillinge,Schillinge,NOUN
.,--,PUNCT
Der,der,DET
Grund,Grund,NOUN
",",--,PUNCT
warum,warum,SCONJ
wir,wir,PRON
bei,bei,ADP
der,der,DET
Schilderung,Schilderung,NOUN
dieser,dieser,DET
Verhältnisse,Verhältnis,NOUN
einigermaßen,einigermaßen,ADV
von,von,ADP
der,der,DET
historischen,historisch,ADJ
Wahrheit,Wahrheit,NOUN
abgewichen,abwichen,VERB
sind,sein,AUX
",",--,PUNCT
liegt,liegen,VERB
nahe,nahe,ADV
und,und,CCONJ
bedarf,bedürfen,VERB
wohl,wohl,ADV
einer,ein,DET
genaueren,genau,ADJ
Erklärung,Erklärung,NOUN
nicht,nicht,PART
.,--,PUNCT
Das,der,DET
Große,große,NOUN
und,und,CCONJ
Ganze,ganze,NOUN
in,in,ADP
unserer,mein,DET
Erzählung,Erzählung,NOUN
ist,sein,AUX
vollkommen,vollkommen,ADV
wahrheitsgemäß,wahrheitsgemäß,ADV
",",--,PUNCT
in,in,ADP
bezug,Bezug,NOUN
auf,auf,ADP
die,der,DET
persönlichen,persönlich,ADJ
Verhältnisse,Verhältnis,NOUN
durften,dürfen,AUX
wir,wir,PRON
uns,sich,PRON
aber,aber,ADV
um,um,SCONJ
so,so,ADV
eher,eher,ADV
hier,hier,ADV
und,und,CCONJ
da,da,ADV
eine,ein,DET
Modifikation,Modifikation,NOUN
erlauben,erlauben,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
Prosa,Prosa,NOUN
des,der,DET
Lebens,Leben,NOUN
nicht,nicht,PART
immer,immer,ADV
in,in,ADP
den,der,DET
Rahmen,Rahmen,NOUN
einer,ein,DET
poetischen,poetisch,ADJ
Schilderung,Schilderung,NOUN
paßt,passen,VERB
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
immer,immer,ADV
schön,schön,ADV
und,und,CCONJ
wahrscheinlich,wahrscheinlich,ADV
erscheint,erscheinen,VERB
",",--,PUNCT
was,wer,PRON
wirklich,wirklich,ADV
wahr,wahr,ADV
ist,sein,AUX
.,--,PUNCT
Anm,Anm,NOUN
.,--,PUNCT
des,der,DET
Verfassers,Verfasser,NOUN
.,--,PUNCT
Als,als,SCONJ
diese,dieser,DET
Nachricht,Nachricht,NOUN
auf,auf,ADP
Pulitz,Pulitz,PROPN
eintraf,eintreffen,VERB
",",--,PUNCT
schwirrte,schwirren,VERB
die,der,DET
Luft,Luft,NOUN
so,so,ADV
von,von,ADP
Gesichtern,Gesicht,NOUN
und,und,CCONJ
Gewittern,Gewitter,NOUN
",",--,PUNCT
daß,daß,SCONJ
Mutter,Mutter,NOUN
Talke,Talke,PROPN
besorgte,besorgen,VERB
",",--,PUNCT
sie,sie,PRON
würde,werden,AUX
ein,ein,DET
ganzes,ganz,ADJ
Jahr,Jahr,NOUN
keine,kein,DET
volle,voll,ADJ
Stunde,Stunde,NOUN
schlafen,schlafen,VERB
können,können,AUX
",",--,PUNCT
und,und,CCONJ
Adam,Adam,PROPN
Sturleson,Sturleson,PROPN
lud,laden,VERB
alle,aller,DET
seine,sein,DET
Gewehre,Gewehr,NOUN
und,und,CCONJ
Pistolen,Pistol,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,DET
Drohung,Drohung,NOUN
",",--,PUNCT
jeden,jeder,DET
Fremden,fremde,NOUN
niederzuschießen,niederzuschießen,VERB
",",--,PUNCT
der,der,PRON
es,es,PRON
wagen,wagen,VERB
würde,werden,AUX
",",--,PUNCT
sein,sein,DET
kleines,klein,ADJ
Heiligtum,Heiligtum,NOUN
zu,zu,PART
betreten,betreten,VERB
.,--,PUNCT
Allein,allein,ADV
die,der,DET
heranziehenden,heranziehend,ADJ
Gewitter,Gewitter,NOUN
zogen,ziehen,VERB
alle,alle,PRON
ohne,ohne,ADP
Entladung,Entladung,NOUN
wieder,wieder,ADV
vorüber,vorüber,ADV
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
auch,auch,ADV
diese,dieser,DET
Gewehre,Gewehr,NOUN
und,und,CCONJ
Pistolen,Pistole,NOUN
gegen,gegen,ADP
Spatzen,Spatz,NOUN
und,und,CCONJ
Dohlen,dohle,NOUN
entluden,entluden,VERB
",",--,PUNCT
denn,denn,CCONJ
mit,mit,ADP
der,der,DET
Zeit,Zeit,NOUN
sänftigte,sänftigen,VERB
sich,sich,PRON
der,der,DET
Zorn,Zorn,NOUN
des,der,DET
alten,alt,ADJ
Schweden,Schweden,NOUN
",",--,PUNCT
da,da,SCONJ
Monate,Monat,NOUN
vergingen,vergingen,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
Monsieur,Monsieur,PROPN
de,de,PROPN
Chambertin,Chambertin,PROPN
sich,sich,PRON
blicken,blicken,VERB
ließ,lassen,VERB
und,und,CCONJ
als,als,ADP
Besitzer,Besitzer,NOUN
des,der,DET
Pulitzer,Pulitzer,NOUN
Eilandes,Eiland,NOUN
vorstellte,vorstellen,VERB
.,--,PUNCT
Durch,durch,ADP
diese,dieser,DET
Verzögerung,Verzögerung,NOUN
seines,sein,DET
Erscheinens,Erscheinen,NOUN
war,sein,AUX
allmählig,allmählig,ADV
der,der,DET
irrige,irrig,ADJ
Gedanke,Gedanke,NOUN
in,in,ADP
Adams,Adams,PROPN
Hirn,Hirn,PROPN
aufgestiegen,aufgestiegen,VERB
",",--,PUNCT
der,der,DET
edle,edel,ADJ
Franzose,Franzose,NOUN
beabsichtige,beabsichtigen,VERB
überhaupt,überhaupt,ADV
nicht,nicht,PART
",",--,PUNCT
von,von,ADP
seiner,sein,DET
neuen,neu,ADJ
Errungenschaft,Errungenschaft,NOUN
Besitz,Besitz,NOUN
zu,zu,PART
nehmen,nehmen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Jahre,Jahr,NOUN
würden,werden,AUX
verstreichen,verstreichen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Monate,Monat,NOUN
verstrichen,verstreichen,VERB
waren,sein,AUX
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Krieg,Krieg,NOUN
beendet,beenden,VERB
und,und,CCONJ
die,der,DET
Franzosen,Franzose,NOUN
",",--,PUNCT
wie,wie,SCONJ
Adam,Adam,PROPN
sich,sich,PRON
ausdrückte,ausdrücken,VERB
",",--,PUNCT
zum,zu,ADP
Teufel,Teufel,NOUN
gejagt,jagen,VERB
wären,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
hier,hier,ADV
müssen,müssen,AUX
wir,wir,PRON
bemerken,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Gebrauch,Gebrauch,NOUN
von,von,ADP
mächtigen,mächtig,ADJ
Kraftwörtern,Kraftwörter,NOUN
und,und,CCONJ
haarsträubenden,haarsträubenden,VERB
Flüchen,Flüchen,NOUN
die,der,DET
einzige,einzig,ADJ
üble,übel,ADJ
Angewohnheit,Angewohnheit,NOUN
war,sein,AUX
",",--,PUNCT
die,der,PRON
der,der,DET
alte,alt,ADJ
Schwede,Schwede,NOUN
im,in,ADP
Laufe,Lauf,NOUN
der,der,DET
Zeit,Zeit,NOUN
angenommen,annehmen,VERB
",",--,PUNCT
trotzdem,trotzdem,ADV
seine,sein,DET
harmlose,harmlos,ADJ
Seele,Seele,NOUN
keinen,kein,DET
Gedanken,Gedanke,NOUN
hegte,hegen,VERB
",",--,PUNCT
der,der,PRON
diesen,dieser,DET
gottlosen,gottlos,ADJ
Flüchen,Flüch,NOUN
entsprochen,entsprechen,VERB
hätte,haben,AUX
.,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
war,sein,AUX
gerade,gerade,ADV
an,an,ADP
dem,der,DET
Tage,Tag,NOUN
",",--,PUNCT
der,der,PRON
dem,der,DET
erwähnten,erwähnt,ADJ
Abend,Abend,NOUN
vorherging,vorherging,PROPN
",",--,PUNCT
ein,ein,DET
Brief,Brief,NOUN
aus,aus,ADP
Stralsund,Stralsund,PROPN
mit,mit,ADP
der,der,DET
Nachricht,Nachricht,NOUN
eingetroffen,eintreffen,VERB
",",--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Chambertin,Chambertin,PROPN
werde,werden,AUX
in,in,ADP
den,der,DET
nächsten,nächster,ADJ
vier,vier,NUM
Wochen,Woche,NOUN
einen,ein,DET
Besuch,Besuch,NOUN
auf,auf,ADP
Pulitz,Pulitz,PROPN
abstatten,abstatten,VERB
und,und,CCONJ
sein,sein,DET
neues,neu,ADJ
Reich,Reich,NOUN
besichtigen,besichtigen,VERB
",",--,PUNCT
desgleichen,desgleichen,ADV
werde,werden,AUX
er,er,PRON
den,der,DET
bisherigen,bisherig,ADJ
Pächter,Pächter,NOUN
über,über,ADP
sein,sein,DET
Verhalten,verhalten,NOUN
zur,zu,ADP
Rechenschaft,Rechenschaft,NOUN
ziehen,ziehen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
Ursache,Ursache,NOUN
fände,fände,VERB
",",--,PUNCT
nicht,nicht,PART
mit,mit,ADP
ihm,ihm,PRON
zufrieden,zufrieden,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
ihm,ihm,PRON
die,der,DET
Pacht,Pacht,NOUN
abnehmen,abnehmen,VERB
und,und,CCONJ
einem,ein,DET
anderen,anderer,ADJ
übergeben,übergeben,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
selbst,selbst,ADV
nicht,nicht,PART
gesonnen,gesonnen,VERB
sei,sein,AUX
",",--,PUNCT
sein,sein,DET
Leben,Leben,NOUN
in,in,ADP
dem,der,DET
nebligen,neblige,DET
Windlande,Windland,NOUN
hinzubringen,hinzubringen,VERB
.,--,PUNCT
Diese,dieser,DET
Nachricht,Nachricht,NOUN
konnte,können,AUX
natürlich,natürlich,ADV
keine,kein,DET
andere,anderer,ADJ
Wirkung,Wirkung,NOUN
hervorbringen,hervorbringen,VERB
",",--,PUNCT
als,als,ADP
furchtbare,furchtbar,ADJ
Gewitter,Gewitter,NOUN
zu,zu,PART
erzeugen,erzeugen,VERB
und,und,CCONJ
ungeheuerliche,ungeheuerlich,ADJ
Gesichter,Gesicht,NOUN
heraufzubeschwören,heraufzubeschwören,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
diesen,dieser,DET
kämpfte,kämpfen,NOUN
der,der,DET
alte,alt,ADJ
Schwede,Schwede,NOUN
auf,auf,ADP
seinem,sein,DET
Spaziergange,Spaziergange,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
imstande,imstande,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
sie,sie,PRON
ganz,ganz,ADV
zu,zu,PART
bewältigen,bewältigen,VERB
.,--,PUNCT
Dennoch,dennoch,ADV
hoffte,hoffen,VERB
er,er,PRON
zuletzt,zuletzt,ADV
",",--,PUNCT
es,es,PRON
werde,werden,AUX
ihm,ihm,PRON
gelingen,gelingen,VERB
",",--,PUNCT
die,der,DET
Begehrlichkeit,Begehrlichkeit,NOUN
des,der,DET
neuen,neu,ADJ
Herrn,Herr,NOUN
",",--,PUNCT
zu,zu,ADP
befriedigen,befriedigen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
werde,werden,AUX
Pächter,Pächter,NOUN
von,von,ADP
Pulitz,Pulitz,PROPN
bleiben,bleiben,VERB
wie,wie,ADP
bisher,bisher,ADV
",",--,PUNCT
zumal,zumal,SCONJ
er,er,PRON
sich,sich,PRON
keine,kein,DET
andere,anderer,ADJ
Existenz,Existenz,NOUN
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
denken,denken,VERB
konnte,können,AUX
als,als,ADP
diese,dieser,PRON
.,--,PUNCT
Mit,mit,ADP
dieser,dieser,DET
Hoffnung,Hoffnung,NOUN
ausgerüstet,ausrüsten,VERB
",",--,PUNCT
begab,begeben,VERB
er,er,PRON
sich,sich,PRON
endlich,endlich,ADV
nach,nach,ADP
Hause,Haus,NOUN
und,und,CCONJ
beruhigte,beruhigen,VERB
die,der,DET
verwunderte,Verwundert,NOUN
Talke,Talke,PROPN
",",--,PUNCT
die,der,PRON
sein,sein,DET
langes,lang,ADJ
Ausbleiben,ausbleiben,NOUN
nicht,nicht,PART
begreifen,begreifen,VERB
konnte,können,AUX
und,und,CCONJ
in,in,ADP
der,der,DET
genauen,Genau,ADJ
Kenntnis,Kenntnis,NOUN
des,der,DET
Wesens,Wesen,NOUN
ihres,ihr,DET
guten,gut,ADJ
Adams,Adam,NOUN
dasselbe,dasselbe,DET
nur,nur,ADV
übernatürlichen,übernatürlich,ADJ
Dingen,Ding,NOUN
zuschrieb,zuschreiben,VERB
.,--,PUNCT
Am,am,PART
leichtesten,leichtesten,VERB
konnte,können,AUX
er,er,PRON
sie,sie,PRON
bei,bei,ADP
solchen,solcher,DET
Gelegenheiten,Gelegenheit,NOUN
beschwichtigen,beschwichtigen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
von,von,ADP
allen,aller,DET
Speisen,Speise,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
ihm,ihm,PRON
vorsetzte,vorsetzen,VERB
",",--,PUNCT
reichlich,reichlich,ADV
aß,aß,VERB
",",--,PUNCT
und,und,CCONJ
darum,darum,ADV
bemühte,bemühen,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
seinen,sein,DET
natürlichen,natürlich,ADJ
gesunden,gesund,ADJ
Appetit,Appetit,NOUN
auch,auch,ADV
heute,heute,ADV
in,in,ADP
vollem,voll,ADJ
Glanze,Glanze,NOUN
zu,zu,PART
zeigen,zeigen,VERB
.,--,PUNCT
Mutter,Mutter,NOUN
Talke,Talke,PROPN
war,sein,AUX
daher,daher,ADV
ganz,ganz,ADV
erfreut,erfreut,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
diese,dieser,DET
unerwartete,unerwartet,ADJ
Huldigung,Huldigung,NOUN
ihrer,ihr,DET
hausmütterlichen,hausmütterliche,ADJ
Sorgsamkeit,Sorgsamkeit,NOUN
