Token,Lemma,POS
daß,daß,SCONJ
er,er,PRON
im,in,ADP
Lauf,Lauf,NOUN
der,der,DET
nächsten,nächster,ADJ
Woche,Woche,NOUN
das,der,DET
ganze,ganz,ADJ
Holz,Holz,NOUN
wegräumen,wegräumen,VERB
will,wollen,AUX
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
wird,werden,AUX
der,der,DET
Fußweg,Fußweg,NOUN
wieder,wieder,ADV
frei,frei,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Danke,danke,NOUN
",",--,PUNCT
Sally,Sally,PROPN
",",--,PUNCT
danke,danken,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Hennigs,Hennig,PROPN
lachend,lachend,ADV
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Zeit,Zeit,NOUN
möchte,möchten,AUX
mir,mir,PRON
aber,aber,ADV
doch,doch,ADV
lang,lang,ADV
werden,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
Ihre,ihr,DET
liebe,lieb,ADJ
Stimme,Stimme,NOUN
immer,immer,ADV
so,so,ADV
ganz,ganz,ADV
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
hören,hören,VERB
müßte,müssen,AUX
und,und,CCONJ
nicht,nicht,PART
hinüberkönnte,hinüberkönnen,VERB
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
mag,mögen,AUX
mein,mein,DET
Pony,Pony,NOUN
sehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
allein,allein,ADV
herauskommt,herauskommen,VERB
",",--,PUNCT
ich,ich,PRON
will's,will's,AUX
ihm,ihm,PRON
leichter,leicht,ADV
machen,machen,VERB
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
damit,damit,ADV
sprang,springen,VERB
er,er,PRON
vom,von,ADP
Pferd,Pferd,NOUN
",",--,PUNCT
schnallte,schnallen,VERB
Sattel,Sattel,NOUN
und,und,CCONJ
Zaum,Zaum,NOUN
ab,ab,ADP
",",--,PUNCT
hing,hehen,VERB
sich,sich,PRON
beides,beide,PRON
über,über,ADP
die,der,DET
Schulter,Schulter,NOUN
und,und,CCONJ
kletterte,klettern,VERB
nun,nun,ADV
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
nicht,nicht,PART
ohne,ohne,ADP
bedeutende,bedeutend,ADJ
Anstrengung,Anstrengung,NOUN
",",--,PUNCT
dem,der,PRON
kaum,kaum,ADV
sechzig,sechzig,NUM
Schritt,Schritt,NOUN
entfernten,entfernt,ADJ
Haus,Haus,NOUN
zu,zu,ADP
.,--,PUNCT
Das,der,DET
Pony,Pony,PROPN
blieb,bleiben,VERB
am,an,ADP
Anfang,Anfang,NOUN
",",--,PUNCT
als,als,SCONJ
es,es,PRON
sich,sich,PRON
so,so,ADV
von,von,ADP
seinem,sein,DET
Herrn,Herr,NOUN
verlassen,verlassen,VERB
sah,sehen,VERB
",",--,PUNCT
ruhig,ruhig,ADV
stehen,stehen,VERB
und,und,CCONJ
spitzte,spitzen,VERB
nur,nur,ADV
sehr,sehr,ADV
bedeutend,bedeutend,ADV
die,der,DET
kleinen,klein,ADJ
Ohren,Ohr,NOUN
;,--,PUNCT
als,als,SCONJ
es,es,PRON
jedoch,jedoch,ADV
fand,finden,VERB
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
die,der,DET
Sache,Sache,NOUN
eigentlich,eigentlich,ADV
verhielt,verhieln,VERB
",",--,PUNCT
und,und,CCONJ
den,der,DET
Trog,Trog,PROPN
witterte,witteren,VERB
",",--,PUNCT
an,an,ADP
dem,der,PRON
es,es,PRON
gefüttert,füttern,VERB
zu,zu,PART
werden,werden,AUX
hoffte,hoffen,VERB
",",--,PUNCT
warf,werfen,VERB
es,es,PRON
den,der,DET
Kopf,Kopf,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
",",--,PUNCT
wieherte,wieheren,VERB
ein,ein,DET
paarmal,paarmal,NOUN
hell,hell,ADV
auf,auf,ADP
und,und,CCONJ
flog,fliegen,VERB
dann,dann,ADV
",",--,PUNCT
jetzt,jetzt,ADV
durch,durch,ADP
keine,kein,DET
Last,Last,NOUN
mehr,mehr,ADV
zurückgehalten,zurückhalten,VERB
",",--,PUNCT
mit,mit,ADP
kühnen,Kühne,ADJ
Sätzen,Satz,NOUN
über,über,ADP
Stamm,Stamm,NOUN
und,und,CCONJ
Busch,Busch,NOUN
hinweg,hinweg,ADV
",",--,PUNCT
bis,bis,SCONJ
es,es,PRON
schnaubend,schnaubend,ADV
und,und,CCONJ
mit,mit,ADP
den,der,DET
Hinterbeinen,Hinterbein,NOUN
wild,wild,ADV
nach,nach,ADP
den,der,DET
hier,hier,ADV
auf,auf,ADP
es,es,PRON
einstürmenden,einstürmend,ADJ
Hunden,Hunde,NOUN
schlagend,schlagend,ADV
",",--,PUNCT
vor,vor,ADP
der,der,DET
Tür,Tür,NOUN
der,der,DET
Hütte,Hütte,NOUN
hielt,halten,VERB
und,und,CCONJ
dort,dort,ADV
seinen,sein,DET
ebenfalls,ebenfalls,ADV
herankeuchenden,herankeuchend,ADJ
Herrn,Herr,NOUN
freudig,freudig,ADV
begrüßte,begrüßen,VERB
.,--,PUNCT
Dieser,dieser,PRON
aber,aber,ADV
warf,werfen,VERB
Sattel,Sattel,NOUN
und,und,CCONJ
Zaum,Zaum,NOUN
nieder,nieder,ADV
",",--,PUNCT
sprang,springen,VERB
schnell,schnell,ADV
die,der,DET
aus,aus,ADP
übereinandergelegten,übereinandergelegt,ADJ
Klötzen,Klötz,NOUN
bestehenden,bestehend,ADJ
Stufen,Stufe,NOUN
hinauf,hinauf,ADV
ins,in,ADP
Haus,Haus,NOUN
und,und,CCONJ
rief,rufen,VERB
hier,hier,ADV
",",--,PUNCT
die,der,DET
Hände,Hand,NOUN
der,der,DET
Frauen,Frau,NOUN
ergreifend,ergreifend,ADV
und,und,CCONJ
herzlich,herzlich,ADV
schüttelnd,schüttelnd,ADV
:,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
geht's,geht's,ADJ
",",--,PUNCT
Mrs,Mrs,NOUN
.,--,PUNCT
Draper,Draper,NOUN
",",--,PUNCT
wie,wie,ADP
geht's,geht's,ADJ
",",--,PUNCT
Sally,Sally,NOUN
und,und,CCONJ
Lucy,Lucy,PROPN
",",--,PUNCT
alle,alle,PRON
wohl,wohl,ADV
?,--,PUNCT
Sehen,Sehen,VERB
wenigstens,wenigstens,ADV
alle,aller,DET
kerngesund,kerngesund,NOUN
aus,aus,ADP
;,--,PUNCT
doch,doch,CCONJ
–,--,PUNCT
wo,wo,SCONJ
ist,sein,AUX
der,der,DET
Alte,Alte,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vater,Vater,NOUN
ist,sein,AUX
noch,noch,ADV
draußen,draußen,ADV
im,in,ADP
Wald,Wald,NOUN
",",--,PUNCT
er,er,PRON
sucht,suchen,VERB
die,der,DET
Pferde,Pferd,NOUN
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
nach,nach,ADP
der,der,DET
kurzen,kurz,ADJ
Begrüßung,Begrüßung,NOUN
Sally,Sally,PROPN
",",--,PUNCT
das,der,PRON
jüngere,jung,ADJ
der,der,DET
beiden,beide,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
die,der,PRON
etwa,etwa,ADV
siebzehn,siebzehn,NUM
und,und,CCONJ
neunzehn,neunzehn,NUM
Jahre,Jahr,NOUN
zählen,zählen,VERB
mochten,mochen,AUX
.,--,PUNCT
»,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
gar,gar,ADV
keine,kein,DET
Spuren,Spur,NOUN
im,in,ADP
Wald,Wald,NOUN
gesehen,sehen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
die,der,DET
Matrone,Matrone,PROPN
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
ihr,ihr,DET
großes,groß,ADJ
Baumwollspinnrad,Baumwollspinnrad,NOUN
in,in,ADP
die,der,DET
Ecke,Ecke,NOUN
schob,schieben,VERB
und,und,CCONJ
die,der,DET
Kohlen,Kohl,NOUN
im,in,ADP
Kamin,Kamin,NOUN
mit,mit,ADP
dem,der,DET
langen,lang,ADJ
Schürstecken,Schürstecke,NOUN
zu,zu,ADP
neuer,neu,ADJ
Glut,Glut,NOUN
aufschüttelte,aufschüttelen,VERB
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
müssen,müssen,AUX
heute,heute,ADV
morgen,morgen,ADV
aus,aus,ADP
den,der,DET
Hügeln,Hügel,NOUN
heruntergekommen,heruntergekommen,VERB
sein,sein,AUX
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
Hennigs,Hennigs,PROPN
",",--,PUNCT
»,--,PUNCT
am,an,ADP
Bach,Bach,PROPN
wenigstens,wenigstens,ADV
waren,sein,AUX
die,der,DET
Fährten,Fährte,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
irre,irren,VERB
",",--,PUNCT
so,so,ADV
habe,haben,AUX
ich,ich,PRON
auch,auch,ADV
gleich,gleich,ADV
oben,oben,ADV
über,über,ADP
dem,der,DET
Kreuzweg,Kreuzweg,NOUN
die,der,DET
Schelle,Schelle,NOUN
gehört,gehören,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
",",--,PUNCT
dann,dann,ADV
findet,finden,VERB
sie,sie,PRON
Vater,Vater,NOUN
gewiß,gewiß,ADV
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Sally,Sally,PROPN
bedauernd,bedauernd,ADV
aus,aus,ADP
",",--,PUNCT
»,--,PUNCT
er,er,PRON
wollte,wollen,AUX
am,an,ADP
Potters,Potter,NOUN
Creek,Creek,PROPN
hinauf,hinauf,ADV
und,und,CCONJ
von,von,ADP
da,da,ADV
links,links,ADV
in,in,ADP
das,der,DET
Tal,Tal,NOUN
hinüber,hinüber,ADV
suchen,suchen,VERB
.,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Er,er,PRON
ist,sein,AUX
doch,doch,ADV
wohl,wohl,ADV
schon,schon,ADV
auf,auf,ADP
den,der,DET
Spuren,Spur,NOUN
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
»,--,PUNCT
denn,denn,CCONJ
im,in,ADP
weichen,weich,VERB
Quellboden,Quellbode,NOUN
sah,sehen,VERB
ich,ich,PRON
deutlich,deutlich,ADV
die,der,DET
Abdrücke,Abdruck,NOUN
eines,ein,DET
Schuhs,Schuh,NOUN
.,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Vater,Vater,NOUN
trägt,tragen,VERB
heute,heute,ADV
seine,sein,DET
Mokassins,Mokassin,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Lucy,Lucy,PROPN
",",--,PUNCT
»,--,PUNCT
das,der,PRON
muß,müssen,AUX
jemand,jemand,PRON
anderes,anderer,PRON
gewesen,sein,AUX
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
allerdings,allerdings,ADV
;,--,PUNCT
aber,aber,CCONJ
wer,wer,PRON
will,wollen,VERB
denn,denn,ADV
die,der,DET
Pferde,Pferd,NOUN
brauchen,brauchen,VERB
?,--,PUNCT
Ist,sein,AUX
ein,ein,DET
Tanz,Tanz,NOUN
irgendwo,irgendwo,ADV
?,--,PUNCT
Es,es,PRON
scheint,scheinen,VERB
Sie,sie,PRON
ja,ja,ADV
alle,alle,PRON
ungemein,ungemein,ADV
zu,zu,PART
interessieren,interessieren,VERB
",",--,PUNCT
ob,ob,SCONJ
der,der,DET
Vater,Vater,NOUN
die,der,DET
Pferde,Pferd,NOUN
findet,finden,VERB
oder,oder,CCONJ
nicht,nicht,PART
!,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Tanz,Tanz,NOUN
?,--,PUNCT
Pfui,Pfui,PROPN
",",--,PUNCT
Mr.,Mr.,NOUN
Hennigs,Hennigs,PROPN
",",--,PUNCT
ich,ich,PRON
dächte,dächen,VERB
doch,doch,ADV
",",--,PUNCT
Sie,sie,PRON
wüßten,wüßen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
nicht,nicht,PART
tanzen,tanzen,VERB
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
ihm,ihm,PRON
etwas,etwas,PRON
pikiert,pikieren,VERB
die,der,DET
Matrone,Matrone,PROPN
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
alle,aller,DET
Wetter,Wetter,NOUN
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
davon,davon,ADV
gehört,gehören,VERB
",",--,PUNCT
Sie,sie,PRON
hätten,haben,AUX
sich,sich,PRON
der,der,DET
›Kirche‹,›Kirche‹,NOUN
angeschlossen,anschließen,VERB
und,und,CCONJ
wären,sein,AUX
›religiös‹,›religiös‹,NOUN
geworden,werden,AUX
",",--,PUNCT
Vater,Vater,NOUN
auch,auch,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Noch,noch,ADV
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
mit,mit,ADP
einem,ein,DET
tief,tief,ADV
heraufgeholten,heraufgeholt,ADJ
Seufzer,Seufzer,NOUN
Mrs,Mrs,NOUN
.,--,PUNCT
Draper,Draper,NOUN
",",--,PUNCT
»,--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
aber,aber,ADV
morgen,morgen,ADV
früh,früh,ADV
zum,zu,ADP
Campmeeting,Campmeeting,NOUN
",",--,PUNCT
und,und,CCONJ
davon,davon,ADV
hoffe,hoffen,VERB
ich,ich,PRON
das,der,DET
Beste,gute,NOUN
:,--,PUNCT
Der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
wird,werden,AUX
ihn,ihn,PRON
ja,ja,ADV
wohl,wohl,ADV
erleuchten,erleuchn,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
den,der,DET
rechten,rechter,ADJ
Weg,Weg,NOUN
findet,finden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
wird,werden,AUX
er,er,PRON
",",--,PUNCT
das,der,PRON
wird,werden,AUX
er,er,PRON
",",--,PUNCT
Mrs,Mrs,PROPN
.,--,PUNCT
Draper,Draper,NOUN
",",--,PUNCT
ob,ob,SCONJ
aber,aber,ADV
auf,auf,ADP
solche,solcher,DET
Art,Art,NOUN
",",--,PUNCT
bezweifle,bezweifle,VERB
ich,ich,PRON
fast,fast,ADV
;,--,PUNCT
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
trinkt,trinken,VERB
gern,gern,ADV
sein,sein,DET
Gläschen,Gläschen,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ihm,ihm,PRON
einmal,einmal,ADV
etwas,etwas,PRON
in,in,ADP
die,der,DET
Quere,Quere,NOUN
kommt,kommen,VERB
",",--,PUNCT
ja,ja,ADV
nun,nun,ADV
",",--,PUNCT
dann,dann,ADV
flucht,fluchen,VERB
er,er,PRON
auch,auch,ADV
wohl,wohl,ADV
ein,ein,DET
bißchen,bißchen,PRON
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
glaube,glauben,VERB
kaum,kaum,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
das,der,PRON
so,so,ADV
leicht,leicht,ADV
abgewöhnen,abgewöhnen,VERB
wird,werden,AUX
.,--,PUNCT
Wozu,wozu,ADV
braucht,brauchen,VERB
er,er,PRON
aber,aber,ADV
auch,auch,ADV
wirklich,wirklich,ADV
zu,zu,ADP
einer,ein,DET
›Kirche‹,›Kirche‹,NOUN
zu,zu,PART
gehören,gehören,VERB
?,--,PUNCT
Es,es,PRON
ist,sein,AUX
so,so,ADV
ein,ein,DET
herzensguter,herzensgut,ADJ
alter,alt,ADJ
Mann,Mann,NOUN
",",--,PUNCT
wie,wie,ADV
nur,nur,ADV
je,je,ADV
einer,ein,PRON
seine,sein,DET
Sohlen,Sohl,NOUN
in,in,ADP
den,der,DET
Missouri-Botton,Missouri-Botton,PROPN
drückte,drücken,VERB
",",--,PUNCT
er,er,PRON
tut,tun,VERB
ja,ja,ADV
keinem,kein,DET
Menschen,Mensch,NOUN
etwas,etwas,PRON
zuleide,zuleide,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
alle,aller,DET
Sünder,Sünder,NOUN
",",--,PUNCT
Mr.,Mr.,NOUN
Hennigs,Hennigs,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
alte,alt,ADJ
Dame,Dame,NOUN
sehr,sehr,ADV
ernst,ernst,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
mein,mein,DET
armer,arm,ADJ
Mann,Mann,NOUN
besonders,besonders,ADV
",",--,PUNCT
er,er,PRON
schwört,schwören,VERB
und,und,CCONJ
flucht,Flucht,NOUN
",",--,PUNCT
genießt,genießen,VERB
geistige,geistig,ADJ
Getränke,Getränk,NOUN
und,und,CCONJ
hat,haben,VERB
neulich,neulich,ADV
den,der,DET
reisenden,reisend,ADJ
Prediger,Prediger,NOUN
",",--,PUNCT
der,der,PRON
bei,bei,ADP
uns,uns,PRON
übernachtete,übernachten,VERB
und,und,CCONJ
die,der,DET
Gebete,Gebet,NOUN
las,lesen,VERB
",",--,PUNCT
einen,ein,DET
Hypokriten,Hypokrit,NOUN
genannt,nennen,VERB
",",--,PUNCT
ja,ja,ADV
sogar,sogar,ADV
gelogen,gelog,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
während,während,ADP
des,der,DET
Gebets,Gebet,NOUN
aufstand,aufstehen,VERB
und,und,CCONJ
",",--,PUNCT
Nasenbluten,Nasenblut,NOUN
vorschützend,vorschützend,ADV
",",--,PUNCT
das,der,DET
Haus,Haus,NOUN
schnell,schnell,ADV
verließ,verlassen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
später,spät,ADV
das,der,PRON
Tuch,Tuch,NOUN
untersucht,untersuchen,VERB
",",--,PUNCT
es,es,PRON
war,sein,AUX
nicht,nicht,PART
ein,ein,DET
einziger,einzig,ADJ
Blutfleck,Blutfleck,NOUN
darin,darin,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
arme,arm,ADJ
Fremde,Fremde,NOUN
wartete,warten,VERB
eine,ein,DET
volle,voll,ADJ
halbe,halb,ADJ
Stunde,Stunde,NOUN
mit,mit,ADP
dem,der,DET
Gebet,Gebet,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
fortfuhr,fortfuhr,VERB
",",--,PUNCT
damit,damit,SCONJ
der,der,DET
böse,böse,ADJ
Mensch,Mensch,NOUN
keinen,kein,DET
Vers,Ver,NOUN
des,der,DET
heiligen,heilig,ADJ
Wortes,Wort,NOUN
versäumte,versäumen,VERB
.,--,PUNCT
«,--,PUNCT
Hennigs,Hennig,PROPN
lachte,lachen,VERB
laut,laut,ADV
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Der,der,DET
arme,arm,ADJ
Draper,Draper,NOUN
",",--,PUNCT
also,also,ADV
half,helfen,VERB
ihm,ihm,PRON
seine,sein,DET
kleine,klein,ADJ
Notlüge,Notlug,NOUN
nicht,nicht,PART
einmal,einmal,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kleine,klein,ADJ
Notlüge,Notlug,NOUN
",",--,PUNCT
Mr.,Mr.,NOUN
Hennigs,Hennigs,PROPN
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Matrone,Matrone,NOUN
mit,mit,ADP
größerer,groß,ADJ
Strenge,Strenge,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
es,es,PRON
sonst,sonst,ADV
wohl,wohl,ADV
gewohnt,wohnen,ADV
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
reden,reden,VERB
da,da,ADV
recht,recht,ADV
böse,böse,ADV
",",--,PUNCT
recht,recht,ADV
unendlich,unendlich,ADV
böse,böse,ADV
Worte,Wort,NOUN
.,--,PUNCT
Abgesehen,absehen,VERB
davon,davon,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
sich,sich,PRON
mit,mit,ADP
seinem,sein,DET
Gott,Gott,NOUN
beschäftigen,beschäftigen,VERB
sollte,sollen,AUX
",",--,PUNCT
keine,kein,DET
Notlüge,Notlüg,NOUN
zuließ,zulassen,VERB
",",--,PUNCT
so,so,ADV
gibt,geben,VERB
es,es,PRON
gar,gar,ADV
keine,kein,DET
Notlügen,Notlüg,NOUN
.,--,PUNCT
Es,es,PRON
darf,dürfen,AUX
nichts,nichts,PRON
in,in,ADP
der,der,DET
Welt,Welt,NOUN
einen,ein,DET
frommen,fromm,ADJ
Menschen,Mensch,NOUN
zu,zu,ADP
einer,ein,DET
Lüge,Lüge,NOUN
bewegen,bewegen,VERB
",",--,PUNCT
nicht,nicht,PART
einmal,einmal,ADV
die,der,DET
Not,Not,NOUN
",",--,PUNCT
denn,denn,CCONJ
das,der,DET
Herz,Herz,NOUN
",",--,PUNCT
das,der,PRON
nicht,nicht,PART
wahr,wahr,ADV
und,und,CCONJ
treu,treu,ADV
ist,sein,AUX
",",--,PUNCT
kann,können,AUX
dem,der,DET
Herrn,Herr,NOUN
kein,kein,DET
wohlgefälliges,wohlgefällig,ADJ
Opfer,Opfer,NOUN
bringen,bringen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
beste,gut,ADJ
Mrs,Mrs,NOUN
.,--,PUNCT
Draper,Draper,PROPN
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
ihr,ihr,DET
Hennigs,Hennigs,NOUN
",",--,PUNCT
»,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
mir,mir,PRON
doch,doch,ADV
gewiß,gewiß,ADV
zugeben,zugeben,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Fälle,Fall,NOUN
im,in,ADP
menschlichen,menschlich,ADJ
Leben,Leben,NOUN
gibt,geben,VERB
",",--,PUNCT
wo,wo,SCONJ
eine,ein,DET
Notlüge,Notlug,NOUN
nicht,nicht,PART
allein,allein,ADV
keine,kein,DET
Sünde,Sünde,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
sogar,sogar,ADV
gut,gut,ADV
und,und,CCONJ
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
das,der,PRON
gebe,geben,VERB
ich,ich,PRON
Ihnen,ihnen,PRON
nicht,nicht,PART
zu,zu,PART
«,--,PUNCT
",",--,PUNCT
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
die,der,DET
Matrone,Matrone,NOUN
schnell,schnell,ADV
",",--,PUNCT
»,--,PUNCT
das,der,PRON
kann,können,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
nicht,nicht,PART
zugeben,zugeben,VERB
",",--,PUNCT
und,und,CCONJ
schon,schon,ADV
ein,ein,DET
solcher,solcher,DET
Gedanke,Gedanke,NOUN
ist,sein,AUX
unrecht,unrecht,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
aber,aber,ADV
nun,nun,ADV
zum,zu,ADP
Beispiel,Beispiel,NOUN
Ihr,ihr,DET
Mann,Mann,NOUN
oder,oder,CCONJ
eins,einer,NUM
von,von,ADP
Ihren,ihr,DET
Kindern,Kind,NOUN
recht,recht,NOUN
lebensgefährlich,lebensgefährlich,ADV
krank,krank,ADV
wäre,sein,AUX
«,--,PUNCT
",",--,PUNCT
demonstrierte,demonstrieren,VERB
Hennigs,Hennig,PROPN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
Sie,sie,PRON
nun,nun,ADV
wüßten,wüßten,VERB
",",--,PUNCT
daß,daß,SCONJ
jede,jeder,DET
Aufregung,Aufregung,NOUN
für,für,ADP
sie,sie,PRON
oder,oder,CCONJ
ihn,ihn,PRON
die,der,DET
traurigsten,traurigst,ADJ
",",--,PUNCT
nachteiligsten,nachteiligst,ADJ
Folgen,Folge,NOUN
haben,haben,AUX
könnte,können,AUX
",",--,PUNCT
würden,werden,AUX
Sie,sie,PRON
da,da,ADV
nicht,nicht,PART
",",--,PUNCT
wen,wen,PRON
nun,nun,ADV
etwa,etwa,ADV
ein,ein,DET
lieber,lieb,ADJ
Freund,Freund,NOUN
des,der,DET
Kranken,kranke,NOUN
eben,eben,ADV
gestorben,sterben,VERB
wäre,sein,AUX
und,und,CCONJ
er,er,PRON
danach,danach,ADV
früge,früge,VERB
",",--,PUNCT
ihm,ihm,PRON
den,der,DET
Todesfall,Todesfall,NOUN
verheimlichen,verheimlichen,VERB
?,--,PUNCT
Würden,werden,AUX
Sie,sie,PRON
da,da,ADV
nicht,nicht,PART
lieber,lieber,ADV
zu,zu,ADP
einer,ein,DET
Notlüge,Notlüge,NOUN
Ihre,ihr,DET
Zuflucht,Zuflucht,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
Sie,sie,PRON
das,der,PRON
Ihnen,ihnen,PRON
teure,teuer,ADJ
Leben,Leben,NOUN
aufs,auf,ADP
Spiel,Spiel,NOUN
setzten,setzen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mr.,Mr.,NOUN
Hennigs,Hennigs,PROPN
",",--,PUNCT
Sie,sie,PRON
bauen,bauen,VERB
da,da,ADV
eine,ein,DET
ganze,ganz,ADJ
Menge,Menge,NOUN
von,von,ADP
Voraussetzungen,Voraussetzung,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
um,um,SCONJ
nur,nur,ADV
eine,ein,DET
Ihren,ihr,DET
Ansichten,Ansicht,NOUN
günstige,günstig,ADJ
Antwort,Antwort,NOUN
zu,zu,PART
hören,hören,VERB
.,--,PUNCT
Das,der,PRON
sind,sein,AUX
die,der,DET
Fallstricke,Fallstricke,NOUN
",",--,PUNCT
die,der,DET
uns,uns,PRON
der,der,DET
Teufel,Teufel,NOUN
legt,legen,VERB
",",--,PUNCT
um,um,SCONJ
uns,uns,PRON
irrezuführen,irrezuführen,PRON
in,in,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
recht,recht,ADV
und,und,CCONJ
gut,gut,ADV
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
reichen,reichen,VERB
wir,wir,PRON
ihm,ihm,PRON
dann,dann,ADV
den,der,DET
kleinen,klein,ADJ
Finger,Finger,NOUN
",",--,PUNCT
so,so,ADV
hat,haben,AUX
er,er,PRON
bald,bald,ADV
die,der,DET
ganze,ganz,ADJ
Hand,Hand,NOUN
und,und,CCONJ
die,der,PRON
Seele,Seele,NOUN
des,der,DET
ihm,ihm,PRON
Verfallenen,Verfallen,NOUN
.,--,PUNCT
Draper,Draper,PROPN
nannte,nennen,VERB
auch,auch,ADV
den,der,DET
frommen,fromm,ADJ
Mann,Mann,NOUN
einen,ein,DET
Hypokriten,Hypokrit,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hm,Hm,PROPN
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
