Token,Lemma,POS
lief,laufen,VERB
.,--,PUNCT
Wer,wer,PRON
beschreibt,beschreiben,VERB
da,da,ADV
unser,unser,DET
Erstaunen,erstaunen,NOUN
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
",",--,PUNCT
ihr,ihr,PRON
mit,mit,ADP
den,der,DET
Augen,Auge,NOUN
folgend,folgend,ADV
",",--,PUNCT
noch,noch,CCONJ
eine,ein,DET
zweite,zweiter,ADJ
gewahrten,gewahrten,VERB
",",--,PUNCT
die,der,PRON
oben,oben,ADV
",",--,PUNCT
fast,fast,ADV
in,in,ADP
der,der,DET
äußersten,äußerer,ADJ
Spitze,Spitze,NOUN
der,der,DET
Platane,Platane,NOUN
",",--,PUNCT
kauerte,kauern,VERB
.,--,PUNCT
»,--,PUNCT
Harvard,Harvard,PROPN
machte,machen,VERB
nun,nun,ADV
zwar,zwar,ADV
den,der,DET
Vorschlag,Vorschlag,NOUN
",",--,PUNCT
eine,ein,DET
Axt,Axt,NOUN
von,von,ADP
hier,hier,ADV
zu,zu,PART
holen,holen,VERB
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
ist,sein,AUX
gar,gar,ADV
nicht,nicht,PART
weit,weit,ADV
;,--,PUNCT
ich,ich,PRON
traute,trauten,VERB
aber,aber,ADV
den,der,DET
Bestien,Bestien,NOUN
nicht,nicht,PART
recht,recht,NOUN
.,--,PUNCT
In,in,ADP
Kentucky,Kentucky,PROPN
haben,haben,AUX
wir,wir,PRON
einmal,einmal,ADV
eine,ein,DET
wilde,wild,ADJ
Katze,Katze,NOUN
",",--,PUNCT
die,der,PRON
wir,wir,PRON
ebenfalls,ebenfalls,ADV
durch,durch,ADP
das,der,DET
Fällen,Fall,NOUN
einer,ein,DET
Eiche,Eiche,NOUN
zu,zu,ADP
erwischen,erwischen,NOUN
gedachten,gedachten,VERB
",",--,PUNCT
über,über,ADV
sechs,sechs,NUM
Stunden,Stunde,NOUN
mit,mit,ADP
den,der,DET
Hunden,Hund,NOUN
gehetzt,hetzen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
wir,wir,PRON
sie,sie,PRON
wieder,wieder,ADV
aufbäumen,aufbäumen,VERB
konnten,können,AUX
",",--,PUNCT
und,und,CCONJ
mußten,müssen,AUX
sie,sie,PRON
nachher,nachher,ADV
immer,immer,ADV
noch,noch,ADV
schießen,schießen,VERB
.,--,PUNCT
Ich,ich,PRON
rief,rufen,VERB
ihm,ihm,PRON
also,also,ADV
kurz,kurz,ADV
zu,zu,ADP
",",--,PUNCT
die,der,DET
rechte,rechter,NOUN
zu,zu,PART
nehmen,nehmen,VERB
",",--,PUNCT
während,während,SCONJ
ich,ich,PRON
die,der,DET
linke,linker,ADJ
besorgte,besorgen,VERB
",",--,PUNCT
und,und,CCONJ
bei,bei,ADP
unseren,unser,DET
Schüssen,Schuß,NOUN
",",--,PUNCT
die,der,PRON
so,so,ADV
zu,zu,ADP
gleicher,gleich,ADJ
Zeit,Zeit,NOUN
fielen,fallen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
hier,hier,ADV
im,in,ADP
Hause,Haus,NOUN
nur,nur,ADV
einen,ein,DET
einzigen,einzig,ADJ
Knall,Knall,NOUN
gehört,hören,VERB
haben,haben,AUX
",",--,PUNCT
stürzten,stürzen,VERB
die,der,DET
Bestien,Bestien,NOUN
zwischen,zwischen,ADP
die,der,DET
Hunde,Hund,NOUN
hinein,hinein,ADV
",",--,PUNCT
die,der,PRON
sich,sich,PRON
nun,nun,ADV
eine,ein,DET
Güte,Güte,NOUN
thaten,thaten,VERB
und,und,CCONJ
nicht,nicht,PART
eher,eher,ADV
ruhten,ruhten,VERB
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
die,der,DET
beiden,beide,PRON
Thiere,Thier,NOUN
in,in,ADP
Gott,Gott,NOUN
weiß,wissen,VERB
wie,wie,ADP
viele,vieler,DET
Stücke,Stück,NOUN
zerrissen,zerrissen,VERB
hatten,haben,AUX
.,--,PUNCT
«,--,PUNCT
Noch,noch,ADV
über,über,ADP
Vieles,viele,PRON
plauderten,plaudern,VERB
die,der,DET
Männer,Mann,NOUN
zusammen,zusammen,ADV
und,und,CCONJ
erzählten,erzähln,VERB
sich,sich,PRON
Jagdabenteuer,Jagdabenteuer,NOUN
und,und,CCONJ
Anekdoten,Anekdote,NOUN
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
einfache,einfach,ADJ
Mahlzeit,Mahlzeit,NOUN
bereitet,bereiten,VERB
und,und,CCONJ
der,der,DET
Tisch,Tisch,NOUN
gedeckt,decken,VERB
war,sein,AUX
",",--,PUNCT
wo,wo,SCONJ
dann,dann,ADV
die,der,DET
alte,alt,ADJ
Mrs,Mrs,NOUN
.,--,PUNCT
Stevenson,stevenson,ADV
sie,sie,PRON
bat,bitten,VERB
:,--,PUNCT
»,--,PUNCT
ihre,ihr,DET
Stühle,Stuhl,NOUN
herumzurücken,herumzurücken,VERB
und,und,CCONJ
zu,zu,PART
essen,essen,VERB
",",--,PUNCT
was,was,PRON
da,da,ADV
wäre,sein,AUX
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
ließen,lassen,VERB
sich,sich,PRON
auch,auch,ADV
nicht,nicht,PART
lange,lange,ADV
nöthigen,nöthigen,VERB
;,--,PUNCT
das,der,DET
warme,warm,ADJ
",",--,PUNCT
in,in,ADP
kleinen,klein,ADJ
Kuchen,Kuch,NOUN
gebackene,gebacken,ADJ
Maisbrod,Maisbrod,NOUN
",",--,PUNCT
der,der,DET
saftige,saftig,ADJ
gebratene,gebraten,ADJ
Speck,Speck,NOUN
und,und,CCONJ
die,der,DET
dünnen,dünn,ADJ
Schnitten,Schnitt,NOUN
Hirschfleisch,Hirschfleisch,PROPN
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Becher,Becher,NOUN
guter,gut,ADJ
Buttermilch,Buttermilch,NOUN
hinuntergespült,hinuntergespülen,VERB
",",--,PUNCT
mundeten,mundeen,AUX
vortrefflich,vortrefflich,ADV
",",--,PUNCT
und,und,CCONJ
das,der,DET
allmähliche,allmählich,ADJ
Verschwinden,verschwinden,NOUN
sämmtlicher,sämmtlich,ADJ
Lebensmittel,Lebensmittel,NOUN
war,sein,AUX
der,der,DET
beste,gut,ADJ
Lobspruch,Lobspruch,NOUN
für,für,ADP
der,der,DET
Frauen,Frau,NOUN
Kochkunst,Kochkunst,NOUN
.,--,PUNCT
Nach,nach,ADP
dem,der,DET
Essen,essen,NOUN
wurde,werden,AUX
eine,ein,DET
andere,anderer,ADJ
Schüssel,Schüssel,NOUN
voll,voll,ADP
Brod,Brod,PROPN
",",--,PUNCT
die,der,PRON
unterdessen,unterdessen,ADV
gebacken,backen,VERB
war,sein,AUX
",",--,PUNCT
nebst,nebst,ADP
mehreren,mehrere,DET
Stücken,Stück,NOUN
Speck,Speck,NOUN
und,und,CCONJ
Hirschfleisch,Hirschfleisch,NOUN
",",--,PUNCT
in,in,ADP
einen,ein,DET
Sack,Sack,NOUN
gesteckt,stecken,VERB
;,--,PUNCT
der,der,DET
junge,jung,ADJ
Stevenson,Stevenson,NOUN
schälte,schälen,VERB
den,der,DET
Mais,Mais,NOUN
für,für,ADP
ihr,ihr,DET
Pferdefutter,Pferdefutter,NOUN
auf,auf,ADP
den,der,DET
nächsten,nächster,ADJ
Tag,Tag,NOUN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
der,der,DET
Alte,alt,ADJ
und,und,CCONJ
Greenford,Greenford,NOUN
sahen,sehen,VERB
nach,nach,ADP
ihren,ihr,DET
Büchsen,Büchse,NOUN
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,PRON
auch,auch,ADV
in,in,ADP
guter,gut,ADJ
Ordnung,Ordnung,NOUN
wären,sein,AUX
und,und,CCONJ
ihnen,ihnen,PRON
nicht,nicht,PART
im,in,ADP
entscheidenden,entscheidend,ADJ
Moment,Moment,NOUN
einen,ein,DET
Streich,Streich,NOUN
spielten,spielen,VERB
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
werden,werden,AUX
wohl,wohl,ADV
ein,ein,DET
paar,paar,DET
Kugeln,Kugel,NOUN
gießen,gießen,VERB
müssen,müssen,AUX
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
Greenford,Greenford,NOUN
endlich,endlich,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,AUX
nur,nur,ADV
noch,noch,ADV
fünf,fünf,NUM
im,in,ADP
Ganzen,ganze,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
sind,sein,AUX
zwei,zwei,NUM
mehr,mehr,PRON
",",--,PUNCT
als,als,SCONJ
mir,mir,PRON
",",--,PUNCT
nachdem,nachdem,SCONJ
ich,ich,PRON
geladen,laden,VERB
",",--,PUNCT
übrig,übrig,ADV
bleiben,bleiben,VERB
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Alte,alt,NOUN
",",--,PUNCT
»,--,PUNCT
ist,sein,AUX
aber,aber,ADV
auch,auch,ADV
Blei,Blei,NOUN
genug,genug,ADV
zum,zu,ADP
Umherschleppen,Umherschleppe,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
wir,wir,PRON
nach,nach,ADP
neun,neun,NUM
Schüssen,Schuß,NOUN
nicht,nicht,PART
so,so,ADV
viel,viel,DET
Fleisch,Fleisch,NOUN
haben,haben,VERB
",",--,PUNCT
als,als,SCONJ
unsere,unser,DET
Pferde,Pferd,NOUN
tragen,tragen,VERB
können,können,AUX
",",--,PUNCT
dann,dann,ADV
dürfen,dürfen,AUX
wir,wir,PRON
immer,immer,ADV
die,der,DET
Arbeit,Arbeit,NOUN
an,an,ADP
den,der,DET
Nagel,Nagel,NOUN
hängen,hängen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
In,in,ADP
meiner,mein,DET
Tasche,Tasche,NOUN
ist,sein,AUX
auch,auch,ADV
noch,noch,ADV
ein,ein,DET
halbes,halb,ADJ
Dutzend,Dutzend,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
junge,jung,ADJ
Stevenson,Stevenson,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
ich,ich,PRON
will,wollen,AUX
zufrieden,zufrieden,ADV
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
zwei,zwei,NUM
davon,davon,ADV
verschießen,verschießen,VERB
kann,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
ist's,ist'sn,VERB
aber,aber,ADV
Zeit,Zeit,NOUN
zum,zu,ADP
Zubettegehen,Zubettegehen,NOUN
",",--,PUNCT
Kinder,Kind,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Alte,alt,NOUN
",",--,PUNCT
»,--,PUNCT
wir,wir,PRON
müssen,müssen,AUX
morgen,morgen,ADV
früh,früh,ADV
heraus,heraus,ADV
–,--,PUNCT
habt,haben,AUX
Ihr,ihr,PRON
denn,denn,ADV
eine,ein,DET
Matratze,Matratze,NOUN
oder,oder,CCONJ
so,so,ADV
etwas,etwas,PRON
für,für,ADP
Greenford,Greenford,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gebt,geben,VERB
Euch,euch,PRON
um,um,ADP
mich,mich,PRON
keine,kein,DET
Mühe,Mühe,NOUN
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
dieser,dieser,PRON
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
liege,liegen,VERB
hier,hier,ADV
weich,weich,ADV
genug,genug,ADV
",",--,PUNCT
und,und,CCONJ
meine,mein,DET
Vorbereitungen,Vorbereitung,NOUN
sollen,sollen,AUX
bald,bald,ADV
getroffen,treffen,VERB
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
hüllte,hüllen,VERB
er,er,PRON
sich,sich,PRON
in,in,ADP
seine,sein,DET
Decke,Decke,NOUN
",",--,PUNCT
schob,schieben,VERB
den,der,DET
Sattel,Sattel,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
als,als,ADP
Kopfkissen,Kopfkissen,NOUN
benutzen,benutzen,VERB
wollte,wollen,AUX
",",--,PUNCT
an's,an's,NOUN
Kamin,Kamin,NOUN
und,und,CCONJ
bewies,beweisen,VERB
bald,bald,ADV
durch,durch,ADP
sein,sein,DET
ruhiges,ruhig,ADJ
",",--,PUNCT
regelmäßiges,regelmäßig,ADJ
Athemholen,athemholen,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
allerdings,allerdings,ADV
keines,kein,DET
weichen,weich,ADJ
Lagers,Lager,NOUN
bedurfte,bedurfen,VERB
",",--,PUNCT
um,um,SCONJ
sanft,sanft,ADV
und,und,CCONJ
schnell,schnell,ADV
einzuschlummern,einzuschlummern,VERB
.,--,PUNCT
Seinem,Seinem,DET
Beispiel,Beispiel,NOUN
folgten,folgen,VERB
die,der,DET
Uebrigen,Uebrig,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
in,in,ADP
ihre,ihr,DET
Betten,Bett,NOUN
–,--,PUNCT
alle,alle,PRON
in,in,ADP
demselben,derselbe,DET
Zimmer,Zimmer,NOUN
–,--,PUNCT
niederlegten,niederlegten,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
der,der,DET
jüngere,jung,ADJ
Stevenson,Stevenson,NOUN
die,der,DET
Kohlen,Kohl,NOUN
im,in,ADP
Kamin,Kamin,NOUN
noch,noch,ADV
mit,mit,ADP
Asche,Asche,NOUN
bedeckt,bedecken,VERB
hatte,haben,AUX
",",--,PUNCT
um,um,SCONJ
am,an,ADP
nächsten,nächster,ADJ
Morgen,Morgen,NOUN
schnell,schnell,ADV
und,und,CCONJ
leicht,leicht,ADV
Feuer,Feuer,NOUN
machen,machen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Beim,bei,ADP
ersten,erster,ADJ
Hahnenschrei,Hahnenschrei,NOUN
waren,sein,AUX
Alle,aller,DET
munter,Munter,NOUN
",",--,PUNCT
die,der,DET
Pferde,Pferd,NOUN
wurden,werden,AUX
gefüttert,füttern,VERB
",",--,PUNCT
eine,ein,DET
kleine,klein,ADJ
Mahlzeit,Mahlzeit,NOUN
schnell,schnell,ADV
eingenommen,einnehmen,VERB
",",--,PUNCT
und,und,CCONJ
ehe,ehe,SCONJ
die,der,DET
Sonne,Sonne,NOUN
die,der,DET
Gipfel,Gipfel,NOUN
der,der,DET
höchsten,hoch,ADJ
Bäume,Baum,NOUN
vergolden,vergolden,VERB
konnte,können,AUX
",",--,PUNCT
erreichten,erreichen,VERB
die,der,DET
drei,drei,NUM
Männer,Mann,NOUN
",",--,PUNCT
von,von,ADP
ihren,ihr,DET
fröhlich,fröhlich,ADV
nebenherspringenden,nebenherspringend,ADJ
Hunden,Hunde,NOUN
begleitet,begleiten,VERB
",",--,PUNCT
den,der,DET
bezeichneten,bezeichnet,ADJ
Platz,Platz,NOUN
",",--,PUNCT
von,von,ADP
welchem,welcher,PRON
ihnen,ihnen,PRON
schon,schon,ADV
die,der,DET
grüßende,grüßend,ADJ
Stimme,Stimme,NOUN
Harvards's,Harvards's,PROPN
entgegenschallte,entgegenschallen,VERB
.,--,PUNCT
»,--,PUNCT
Brav,Brav,PROPN
",",--,PUNCT
Alter,Alter,NOUN
!,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
mich,sich,PRON
nicht,nicht,PART
lange,lange,ADV
warten,warten,VERB
lassen,lassen,VERB
–,--,PUNCT
bin,sein,AUX
kaum,kaum,ADV
gekommen,kommen,VERB
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
den,der,DET
Jungen,Junge,NOUN
auch,auch,ADV
mitgebracht,mitbringen,VERB
?,--,PUNCT
das,der,PRON
ist,sein,AUX
schön,schön,ADV
–,--,PUNCT
nun,nun,ADV
",",--,PUNCT
wir,wir,PRON
werden,werden,AUX
überdies,überdies,ADV
nicht,nicht,PART
lange,lange,ADV
zu,zu,PART
suchen,suchen,VERB
brauchen,brauchen,VERB
",",--,PUNCT
bis,bis,SCONJ
wir,wir,PRON
die,der,DET
Bestie,Bestie,NOUN
einholen,einholen,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
sie,sie,PRON
eben,eben,ADV
am,an,ADP
Bache,Bach,NOUN
gespürt,spüren,VERB
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
richtig,richtig,ADV
wieder,wieder,ADV
hinüber,hinüber,ADV
",",--,PUNCT
es,es,PRON
war,sein,AUX
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
thun,thunn,VERB
konnte,können,AUX
",",--,PUNCT
meine,mein,DET
Hunde,Hund,NOUN
vom,von,ADP
Folgen,Folge,NOUN
abzuhalten,abhalten,VERB
–,--,PUNCT
sie,sie,PRON
schienen,scheinen,VERB
so,so,ADV
hitzig,hitzig,ADV
wie,wie,ADP
rother,roth,ADV
Pfeffer,Pfeffer,NOUN
.,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
ritt,riten,VERB
er,er,PRON
an,an,ADP
die,der,DET
Freunde,Freund,NOUN
heran,heran,ADV
und,und,CCONJ
schüttelte,schüttelen,VERB
ihnen,ihnen,PRON
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
während,während,SCONJ
seine,sein,DET
Hunde,Hunde,NOUN
sich,sich,PRON
knurrend,knurrend,ADV
und,und,CCONJ
mit,mit,ADP
hochgehobenen,hochgehoben,ADJ
Schwänzen,Schwanz,NOUN
(,--,PUNCT
um,um,ADP
ihre,ihr,DET
gänzliche,gänzlich,NOUN
Gleichgültigkeit,Gleichgültigkeit,NOUN
über,über,ADP
die,der,DET
Mehrzahl,Mehrzahl,NOUN
der,der,DET
anderen,anderer,ADJ
auszudrücken,ausdrücken,NOUN
),--,PUNCT
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
ein,ein,DET
wenig,wenig,PRON
mit,mit,ADP
ihnen,ihnen,PRON
wedelnd,wedelnd,ADV
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
die,der,DET
alten,alt,ADJ
Jagdgenossen,Jagdgenosse,NOUN
",",--,PUNCT
in,in,ADP
deren,der,DET
Gesellschaft,Gesellschaft,NOUN
sie,sie,PRON
schon,schon,ADV
mancher,mancher,DET
Fährte,Fährt,NOUN
gefolgt,folgen,VERB
waren,sein,AUX
",",--,PUNCT
erkannten,erkannen,VERB
",",--,PUNCT
zwischen,zwischen,ADP
dieselben,derselbe,PRON
hineindrängten,hineindrängen,VERB
.,--,PUNCT
»,--,PUNCT
Ruhig,Ruhig,ADV
",",--,PUNCT
ihr,ihr,DET
Hunde,Hunde,NOUN
–,--,PUNCT
ruhig,ruhig,ADV
",",--,PUNCT
Leihk,Leihk,PROPN
–,-,PUNCT
schäm,schäm,PROPN
',--,PUNCT
dich,dich,PRON
",",--,PUNCT
altes,alt,ADJ
Vieh,Vieh,PROPN
–,--,PUNCT
Frieden,Frieden,NOUN
da,da,ADV
zwischen,zwischen,ADP
euch,euch,PRON
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Stevenson,Stevenson,NOUN
und,und,CCONJ
lenkte,lenken,VERB
sein,sein,DET
Pferd,Pferd,NOUN
unter,unter,ADP
sie,sie,PRON
–,--,PUNCT
es,es,PRON
bedurfte,bedürfen,VERB
aber,aber,CCONJ
schon,schon,ADV
weiter,weiter,ADV
keiner,kein,DET
Beruhigung,Beruhigung,NOUN
;,--,PUNCT
dem,der,DET
Stolz,Stolz,NOUN
und,und,CCONJ
Selbstgefühl,Selbstgefühl,NOUN
der,der,DET
ersten,erster,ADJ
Begegnung,Begegnung,NOUN
war,sein,AUX
genügt,genügen,VERB
",",--,PUNCT
und,und,CCONJ
spielend,spielend,ADV
und,und,CCONJ
kläffend,kläffend,ADV
sprangen,springen,VERB
sie,sie,PRON
in,in,ADP
wenigen,weniger,DET
Minuten,Minute,NOUN
mit,mit,ADP
einander,einander,PRON
herum,herum,ADV
.,--,PUNCT
Ueber,Ueber,NOUN
den,der,DET
Plan,Plan,NOUN
der,der,DET
Jagd,Jagd,NOUN
hatten,haben,AUX
sich,sich,PRON
die,der,DET
Männer,Mann,NOUN
bald,bald,ADV
verständigt,verständigen,VERB
",",--,PUNCT
und,und,CCONJ
zu,zu,ADP
der,der,DET
Stelle,Stelle,NOUN
zurücktretend,zurücktretend,ADV
",",--,PUNCT
wo,wo,SCONJ
Harvard,Harvard,PROPN
die,der,DET
Fährte,Fährte,NOUN
an,an,ADP
diesem,dieser,DET
Morgen,Morgen,NOUN
gefunden,finden,VERB
",",--,PUNCT
witterten,witteren,VERB
die,der,DET
Hunde,Hund,NOUN
kaum,kaum,ADV
die,der,DET
erst,erst,ADV
vor,vor,ADP
wenigen,weniger,DET
Stunden,Stunde,NOUN
hinterlassene,hinterlassen,ADJ
Spur,Spur,NOUN
",",--,PUNCT
als,als,ADP
sie,sie,PRON
kläffend,kläffend,ADV
und,und,CCONJ
bellend,bellend,ADV
derselben,derselbe,PRON
folgten,folgen,VERB
und,und,CCONJ
",",--,PUNCT
bald,bald,ADV
den,der,DET
Lauf,Lauf,NOUN
des,der,DET
Baches,Bach,NOUN
verlassend,verlassend,ADV
",",--,PUNCT
mit,mit,ADP
den,der,DET
Jägern,Jäger,NOUN
dicht,dicht,ADV
auf,auf,ADP
den,der,DET
Fersen,Ferse,NOUN
",",--,PUNCT
ihren,ihr,DET
Weg,Weg,NOUN
gegen,gegen,ADP
eine,ein,DET
Reihe,Reihe,NOUN
von,von,ADP
steilen,steil,ADJ
Hügeln,Hügel,NOUN
einschlugen,einschlugen,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
von,von,ADP
Norden,Norden,NOUN
nach,nach,ADP
Süden,Süden,NOUN
hinabzogen,hinabzogen,VERB
.,--,PUNCT
»,--,PUNCT
Hört,hören,VERB
nur,nur,ADV
",",--,PUNCT
Harvard,Harvard,PROPN
!,--,PUNCT
rief,rufen,VERB
der,der,DET
alte,alt,ADJ
Stevenson,Stevenson,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
",",--,PUNCT
eine,ein,DET
kleine,klein,ADJ
Prairie,Prairie,NOUN
benutzend,benutzend,ADV
",",--,PUNCT
um,um,SCONJ
weniger,weniger,PRON
durch,durch,ADP
das,der,DET
dichte,dicht,ADJ
Unterholz,Unterholz,NOUN
der,der,DET
Waldung,Waldung,NOUN
aufgehalten,aufhalten,VERB
zu,zu,ADP
werden,werden,AUX
",",--,PUNCT
neben,neben,ADP
einander,einander,PRON
hinsprengten,hinsprengten,VERB
",",--,PUNCT
»,--,PUNCT
hört,hören,VERB
nur,nur,ADV
",",--,PUNCT
wie,wie,ADP
Eure,euer,DET
beiden,beide,DET
Hounds,Hound,NOUN
immer,immer,ADV
vornweg,Vornweg,NOUN
suchen,suchen,VERB
–,--,PUNCT
es,es,PRON
sind,sein,AUX
mir,mir,PRON
die,der,DET
liebsten,lieb,ADJ
Hunde,Hunde,NOUN
auf,auf,ADP
einer,ein,DET
Hetze,Hetze,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
so,so,ADV
lange,lange,ADV
die,der,DET
Hetze,Hetze,NOUN
dauert,dauern,VERB
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
Harvard,Harvard,PROPN
",",--,PUNCT
sein,sein,DET
Thier,Thier,NOUN
etwas,etwas,ADV
mehr,mehr,ADV
an,an,ADP
des,der,DET
Alten,alt,ADJ
Seite,Seite,NOUN
lenkend,lenkend,ADV
",",--,PUNCT
»,--,PUNCT
beginnt,beginnen,VERB
aber,aber,ADV
erst,erst,ADV
einmal,einmal,ADV
der,der,DET
Kampf,Kampf,NOUN
",",--,PUNCT
dann,dann,ADV
lob,lob,VERB
',--,PUNCT
ich,ich,PRON
wir,wir,PRON
Euren,euer,DET
Leihk,Leihk,PROPN
.,--,PUNCT
–,--,PUNCT
Hol's,Hol's,NOUN
der,der,DET
Henker,Henker,NOUN
",",--,PUNCT
der,der,DET
Hund,Hund,NOUN
hat,haben,AUX
ordentlichen,ordentlich,ADJ
Menschenverstand,Menschenverstand,NOUN
–,--,PUNCT
er,er,PRON
packt,packen,VERB
die,der,DET
Bestie,Bestie,NOUN
hinten,hinten,ADV
an,an,ADP
den,der,DET
Keulen,Keul,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
umdreht,umdrehen,VERB
und,und,CCONJ
mit,mit,ADP
der,der,DET
Tatze,Tatze,NOUN
ausholt,ausholt,VERB
",",--,PUNCT
ist,sein,AUX
er,er,PRON
schon,schon,ADV
drei,drei,NUM
oder,oder,CCONJ
vier,vier,NUM
Schritt,Schritt,NOUN
fort,fort,ADV
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
sich,sich,PRON
hält,halten,VERB
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Schwarze,schwarze,NOUN
wieder,wieder,ADV
Fersengeld,Fersengeld,NOUN
giebt,giebt,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Eure,euer,DET
Hounds,Hound,NOUN
sind,sein,AUX
doch,doch,ADV
auch,auch,ADV
nicht,nicht,PART
gerade,gerade,ADV
zu,zu,PART
bissig,bissig,ADV
",",--,PUNCT
wenn's,wenn's,ADP
an,an,ADP
den,der,DET
Mann,Mann,NOUN
geht,gehen,VERB
!,--,PUNCT
«,--,PUNCT
lachte,lachen,ADJ
Stevens,Stevens,NOUN
.,--,PUNCT
»,--,PUNCT
Zu,zu,PART
bissig,bissig,ADV
?,--,PUNCT
Verdamm,Verdamm,NOUN
',--,PUNCT
die,der,DET
Canaillen,Canaill,NOUN
!,--,PUNCT
Bei,bei,ADP
der,der,DET
letzten,letzter,ADJ
Hetze,Hetze,NOUN
rührten,rühren,VERB
sie,sie,PRON
den,der,DET
Bär,Bär,PROPN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sich,sich,PRON
stellte,stellen,VERB
",",--,PUNCT
gar,gar,ADV
nicht,nicht,PART
an,an,ADP
und,und,CCONJ
bekümmerten,bekümmern,VERB
sich,sich,PRON
nicht,nicht,PART
mehr,mehr,ADV
um,um,ADP
ihn,ihn,PRON
",",--,PUNCT
als,als,ADP
ob,ob,SCONJ
er,er,PRON
ein,ein,DET
abgebranntes,abgebrannt,ADJ
Baumende,Baumende,NOUN
gewesen,sein,AUX
wäre,sein,AUX
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
mit,mit,ADP
meiner,mein,DET
nächsten,nächster,ADJ
Kugel,Kugel,PROPN
vorbeischießen,vorbeischießen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
wählend,wählend,ADV
sich,sich,PRON
meine,mein,DET
beide,beide,DET
jungen,jung,ADJ
Hunde,Hunde,NOUN
mit,mit,ADP
ihm,ihm,PRON
auf,auf,ADP
Tod,Tod,NOUN
und,und,CCONJ
Leben,Leben,NOUN
mit,mit,ADP
ihm,ihm,PRON
herumschlugen,herumschlugen,VERB
",",--,PUNCT
eine,ein,DET
frische,frisch,ADJ
Hirschfährte,Hirschfährte,NOUN
annahmen,annehmen,VERB
und,und,CCONJ
zwei,zwei,NUM
Minuten,Minute,NOUN
später,spät,ADV
Gott,Gott,NOUN
weiß,wissen,VERB
wo,wo,ADV
waren,sein,AUX
.,--,PUNCT
