Token,Lemma,POS
Unsere,unser,DET
Kinder,Kind,NOUN
haben,haben,VERB
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
schon,schon,ADV
Freundschaft,Freundschaft,NOUN
gemacht,machen,VERB
.,--,PUNCT
Wollt,wollen,VERB
Ihr,ihr,PRON
mit,mit,ADP
uns,uns,PRON
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
ob,ob,SCONJ
auch,auch,ADV
zwischen,zwischen,ADP
den,der,DET
Erwachsenen,erwachsene,NOUN
ein,ein,DET
gutes,gut,ADJ
Verhältnis,Verhältnis,NOUN
entstehen,entstehen,VERB
könne,können,AUX
?,--,PUNCT
«,--,PUNCT
Wilhelm,Wilhelm,PROPN
bedachte,bedachen,VERB
sich,sich,PRON
ein,ein,DET
wenig,wenig,PRON
und,und,CCONJ
versetzte,versetzen,VERB
dann,dann,ADV
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Anblick,Anblick,NOUN
eures,eur,ADJ
kleinen,klein,ADJ
Familienzuges,Familienzuges,NOUN
erregt,erregen,VERB
Vertrauen,Vertrauen,NOUN
und,und,CCONJ
Neigung,Neigung,NOUN
und,und,CCONJ
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
's,es,PRON
nur,nur,ADV
gleich,gleich,ADV
gestehe,gestehen,VERB
",",--,PUNCT
ebensowohl,ebensowohl,ADV
Neugierde,Neugierde,NOUN
und,und,CCONJ
ein,ein,DET
lebhaftes,lebhaft,ADJ
Verlangen,verlangen,NOUN
",",--,PUNCT
euch,euch,PRON
näher,nah,ADV
kennen,kennen,VERB
zu,zu,PART
lernen,lernen,VERB
.,--,PUNCT
Denn,denn,CCONJ
im,in,ADP
ersten,erster,ADJ
Augenblicke,Augenblick,NOUN
möchte,möchten,AUX
man,man,PRON
bei,bei,ADP
sich,sich,PRON
die,der,DET
Frage,Frage,NOUN
aufwerfen,aufwerfen,VERB
",",--,PUNCT
ob,ob,SCONJ
ihr,ihr,PRON
wirkliche,wirklich,ADJ
Wanderer,Wanderer,NOUN
oder,oder,CCONJ
ob,ob,SCONJ
ihr,ihr,PRON
nur,nur,ADV
Geister,Geist,NOUN
seid,sein,AUX
",",--,PUNCT
die,der,PRON
sich,sich,PRON
ein,ein,DET
Vergnügen,Vergnügen,NOUN
daraus,daraus,ADV
machen,machen,VERB
",",--,PUNCT
dieses,dieser,DET
unwirtbare,unwirtbar,ADJ
Gebirg,Gebirg,NOUN
durch,durch,ADP
angenehme,angenehm,ADJ
Erscheinungen,Erscheinung,NOUN
zu,zu,PART
beleben,beleben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
kommt,kommen,VERB
mit,mit,ADP
in,in,ADP
unsere,unser,DET
Wohnung,Wohnung,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
jener,jener,PRON
.,--,PUNCT
»,--,PUNCT
Kommt,kommen,VERB
mit,mit,ADP
!,--,PUNCT
«,--,PUNCT
riefen,rufen,VERB
die,der,DET
Kinder,Kind,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
den,der,DET
Felix,Felix,PROPN
schon,schon,ADV
mit,mit,ADP
sich,sich,PRON
fortzogen,fortzogen,VERB
.,--,PUNCT
»,--,PUNCT
Kommt,kommen,VERB
mit,mit,ADP
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Frau,Frau,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
ihre,ihr,DET
liebenswürdige,liebenswürdig,ADJ
Freundlichkeit,Freundlichkeit,NOUN
von,von,ADP
dem,der,DET
Säugling,Säugling,NOUN
ab,ab,ADP
auf,auf,ADP
den,der,DET
Fremdling,Fremdling,PROPN
wendete,wenden,VERB
.,--,PUNCT
Ohne,ohne,SCONJ
sich,sich,PRON
zu,zu,PART
bedenken,bedenken,VERB
",",--,PUNCT
sagte,sagen,VERB
Wilhelm,Wilhelm,PROPN
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
tut,tun,VERB
mir,mir,PRON
leid,Leid,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
euch,euch,PRON
nicht,nicht,PART
sogleich,sogleich,ADV
folgen,folgen,VERB
kann,können,AUX
.,--,PUNCT
Wenigstens,wenigstens,ADV
diese,dieser,DET
Nacht,Nacht,NOUN
noch,noch,ADV
muß,müssen,AUX
ich,ich,PRON
oben,oben,ADV
auf,auf,ADP
dem,der,DET
Grenzhause,Grenzhause,NOUN
zubringen,zubringen,VERB
.,--,PUNCT
Mein,mein,DET
Mantelsack,Mantelsack,NOUN
",",--,PUNCT
meine,mein,DET
Papiere,Papier,NOUN
",",--,PUNCT
alles,alle,PRON
liegt,liegen,VERB
noch,noch,ADV
oben,oben,ADV
",",--,PUNCT
ungepackt,ungepackt,VERB
und,und,CCONJ
unbesorgt,unbesorgen,VERB
.,--,PUNCT
Damit,damit,SCONJ
ich,ich,PRON
aber,aber,ADV
Wunsch,Wunsch,NOUN
und,und,CCONJ
Willen,Wille,NOUN
beweise,beweisen,VERB
",",--,PUNCT
eurer,eurer,DET
freundlichen,freundlich,ADJ
Einladung,Einladung,NOUN
genugzutun,nugzutun,VERB
",",--,PUNCT
so,so,ADV
gebe,geben,VERB
ich,ich,PRON
euch,euch,PRON
meinen,mein,DET
Felix,Felix,PROPN
zum,zu,ADP
Pfande,Pfande,NOUN
mit,mit,ADP
.,--,PUNCT
Morgen,morgen,ADV
bin,sein,AUX
ich,ich,PRON
bei,bei,ADP
euch,euch,PRON
.,--,PUNCT
Wie,wie,ADV
weit,weit,ADV
ist's,ist's,VERB
hin,hin,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vor,vor,ADP
Sonnenuntergang,Sonnenuntergang,NOUN
erreichen,erreichen,VERB
wir,wir,PRON
noch,noch,ADV
unsere,unser,DET
Wohnung,Wohnung,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Zimmermann,Zimmermann,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
von,von,ADP
dem,der,DET
Grenzhause,Grenzhause,NOUN
habt,haben,AUX
Ihr,ihr,PRON
nur,nur,ADV
noch,noch,ADV
anderthalb,anderthalb,NUM
Stunden,Stunde,NOUN
.,--,PUNCT
Euer,Euer,ADJ
Knabe,Knabe,NOUN
vermehrt,vermehrt,ADV
unsern,unsern,ADJ
Haushalt,Haushalt,NOUN
für,für,ADP
diese,dieser,DET
Nacht,Nacht,NOUN
;,--,PUNCT
morgen,morgen,ADV
erwarten,erwarten,VERB
wir,wir,PRON
Euch,euch,PRON
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
und,und,CCONJ
das,der,DET
Tier,Tier,NOUN
setzten,setzen,VERB
sich,sich,PRON
in,in,ADP
Bewegung,Bewegung,NOUN
.,--,PUNCT
Wilhelm,Wilhelm,PROPN
sah,sehen,VERB
seinen,sein,DET
Felix,Felix,PROPN
mit,mit,ADP
Behagen,Behag,NOUN
in,in,ADP
so,so,ADV
guter,gut,ADJ
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
er,er,PRON
konnte,können,AUX
ihn,ihn,PRON
mit,mit,ADP
den,der,DET
lieben,lieb,ADJ
Engelein,Engelein,NOUN
vergleichen,vergleichen,VERB
",",--,PUNCT
gegen,gegen,ADP
die,der,PRON
er,er,PRON
kräftig,kräftig,ADV
abstach,abstechen,ADP
.,--,PUNCT
Für,für,ADP
seine,sein,DET
Jahre,Jahr,NOUN
war,sein,AUX
er,er,PRON
nicht,nicht,PART
groß,groß,ADV
",",--,PUNCT
aber,aber,CCONJ
stämmig,stämmig,ADV
",",--,PUNCT
von,von,ADP
breiter,breit,ADJ
Brust,Brust,NOUN
und,und,CCONJ
kräftigen,kräftig,ADJ
Schultern,Schulter,NOUN
;,--,PUNCT
in,in,ADP
seiner,sein,DET
Natur,Natur,NOUN
war,sein,AUX
ein,ein,DET
eigenes,eigen,ADJ
Gemisch,Gemisch,NOUN
von,von,ADP
Herrschen,Herrsche,NOUN
und,und,CCONJ
Dienen,Dien,NOUN
;,--,PUNCT
er,er,PRON
hatte,haben,AUX
schon,schon,ADV
einen,ein,DET
Palmzweig,Palmzweig,NOUN
und,und,CCONJ
ein,ein,DET
Körbchen,Körbchen,NOUN
ergriffen,ergreifen,VERB
",",--,PUNCT
womit,womit,SCONJ
er,er,PRON
beides,beide,PRON
auszusprechen,aussprechen,NOUN
schien,scheinen,VERB
.,--,PUNCT
Schon,schon,ADV
drohte,drohen,VERB
der,der,DET
Zug,Zug,NOUN
abermals,abermals,ADV
um,um,ADP
eine,ein,DET
Felswand,Felswand,NOUN
zu,zu,PART
verschwinden,verschwinden,VERB
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
Wilhelm,Wilhelm,PROPN
zusammennahm,zusammennehmen,VERB
und,und,CCONJ
nachrief,Nachrief,NOUN
:,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
soll,sollen,AUX
ich,ich,PRON
euch,euch,PRON
aber,aber,ADV
erfragen,erfragen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Fragt,fragen,VERB
nur,nur,ADV
nach,nach,ADP
Sankt,Sankt,NOUN
Joseph,Joseph,PROPN
!,--,PUNCT
«,--,PUNCT
erscholl,erschollen,VERB
es,es,PRON
aus,aus,ADP
der,der,DET
Tiefe,Tiefe,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
ganze,ganz,ADJ
Erscheinung,Erscheinung,NOUN
war,sein,AUX
hinter,hinter,ADP
den,der,DET
blauen,blau,ADJ
Schattenwänden,Schattenwänd,NOUN
verschwunden,verschwinden,VERB
.,--,PUNCT
Ein,ein,DET
frommer,Frommer,NOUN
",",--,PUNCT
mehrstimmiger,mehrstimmig,ADJ
Gesang,Gesang,NOUN
tönte,tönen,VERB
verhallend,verhallend,ADV
aus,aus,ADP
der,der,DET
Ferne,Ferne,NOUN
",",--,PUNCT
und,und,CCONJ
Wilhelm,Wilhelm,PROPN
glaubte,glauben,VERB
die,der,DET
Stimme,Stimme,NOUN
seines,sein,DET
Felix,Felix,PROPN
zu,zu,PART
unterscheiden,unterscheiden,VERB
.,--,PUNCT
Er,er,PRON
stieg,steigen,VERB
aufwärts,aufwärts,ADV
und,und,CCONJ
verspätete,verspäten,VERB
sich,sich,PRON
dadurch,dadurch,ADV
den,der,DET
Sonnenuntergang,Sonnenuntergang,NOUN
.,--,PUNCT
Das,der,PRON
himmlische,himmlisch,ADJ
Gestirn,Gestirn,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
mehr,mehr,ADV
denn,denn,ADV
einmal,einmal,ADV
verloren,verlieren,VERB
hatte,haben,AUX
",",--,PUNCT
erleuchtete,erleuchten,VERB
ihn,ihn,PRON
wieder,wieder,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
höher,hoch,ADV
trat,treten,VERB
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
war,sein,AUX
es,es,PRON
Tag,Tag,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
an,an,ADP
seiner,sein,DET
Herberge,Herberge,NOUN
anlangte,anlangen,VERB
.,--,PUNCT
Nochmals,nochmals,ADV
erfreute,erfreuen,VERB
er,er,PRON
sich,sich,PRON
der,der,DET
großen,groß,ADJ
Gebirgsansicht,Gebirgsansicht,NOUN
und,und,CCONJ
zog,ziehen,VERB
sich,sich,PRON
sodann,Sodann,VERB
auf,auf,ADP
sein,sein,DET
Zimmer,Zimmer,NOUN
zurück,zurück,ADV
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
sogleich,sogleich,ADV
die,der,DET
Feder,Feder,NOUN
ergriff,ergreifen,VERB
und,und,CCONJ
einen,ein,DET
Teil,Teil,NOUN
der,der,DET
Nacht,Nacht,NOUN
mit,mit,ADP
Schreiben,Schreiben,NOUN
zubrachte,zubrachen,VERB
.,--,PUNCT
Wilhelm,Wilhelm,PROPN
an,an,ADP
Natalien,Natalien,PROPN
Nun,nun,ADV
ist,sein,AUX
endlich,endlich,ADV
die,der,DET
Höhe,Höhe,NOUN
erreicht,erreichen,VERB
",",--,PUNCT
die,der,DET
Höhe,Höhe,NOUN
des,der,DET
Gebirgs,Gebirg,NOUN
",",--,PUNCT
das,der,PRON
eine,ein,DET
mächtigere,mächtiger,ADJ
Trennung,Trennung,NOUN
zwischen,zwischen,ADP
uns,uns,PRON
setzen,setzen,VERB
wird,werden,AUX
als,als,ADP
der,der,DET
ganze,ganz,ADJ
Landraum,Landraum,NOUN
bisher,bisher,ADV
.,--,PUNCT
Für,für,ADP
mein,mein,DET
Gefühl,Gefühl,NOUN
ist,sein,AUX
man,man,PRON
noch,noch,ADV
immer,immer,ADV
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
seiner,sein,DET
Lieben,Liebe,NOUN
",",--,PUNCT
solange,solange,SCONJ
die,der,DET
Ströme,Strom,NOUN
von,von,ADP
uns,uns,PRON
zu,zu,ADP
ihnen,ihnen,PRON
laufen,laufen,VERB
.,--,PUNCT
Heute,heute,ADV
kann,können,AUX
ich,ich,PRON
mir,mir,PRON
noch,noch,ADV
einbilden,einbilden,VERB
",",--,PUNCT
der,der,DET
Zweig,Zweig,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
in,in,ADP
den,der,DET
Waldbach,Waldbach,PROPN
werfe,werfen,VERB
",",--,PUNCT
könnte,können,AUX
füglich,füglich,ADV
zu,zu,ADP
ihr,ihr,PRON
hinabschwimmen,hinabschwimmen,VERB
",",--,PUNCT
könnte,können,AUX
in,in,ADP
wenigen,weniger,DET
Tagen,Tag,NOUN
vor,vor,ADP
ihrem,ihr,DET
Garten,Garten,NOUN
landen,landen,VERB
;,--,PUNCT
und,und,CCONJ
so,so,ADV
sendet,senden,VERB
unser,unser,DET
Geist,Geist,NOUN
seine,sein,DET
Bilder,Bild,NOUN
",",--,PUNCT
das,der,DET
Herz,Herz,NOUN
seine,sein,DET
Gefühle,Gefühl,NOUN
bequemer,bequem,ADV
abwärts,abwärts,ADV
.,--,PUNCT
Aber,aber,CCONJ
drüben,drüben,ADV
",",--,PUNCT
fürchte,fürchten,VERB
ich,ich,PRON
",",--,PUNCT
stellt,stellen,VERB
sich,sich,PRON
eine,ein,DET
Scheidewand,Scheidewand,NOUN
der,der,DET
Einbildungskraft,Einbildungskraft,NOUN
und,und,CCONJ
der,der,DET
Empfindung,Empfindung,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Doch,doch,CCONJ
ist,sein,AUX
das,der,PRON
vielleicht,vielleicht,ADV
nur,nur,ADV
eine,ein,DET
voreilige,voreilig,ADJ
Besorglichkeit,Besorglichkeit,NOUN
:,--,PUNCT
denn,denn,CCONJ
es,es,PRON
wird,werden,AUX
wohl,wohl,ADV
auch,auch,ADV
drüben,drüben,ADV
nicht,nicht,PART
anders,anders,ADV
sein,sein,AUX
als,als,ADP
hier,hier,ADV
.,--,PUNCT
Was,was,PRON
könnte,können,AUX
mich,mich,PRON
von,von,ADP
dir,dir,PRON
scheiden,scheiden,ADJ
!,--,PUNCT
von,von,ADP
dir,dir,PRON
",",--,PUNCT
der,der,PRON
ich,ich,PRON
auf,auf,ADP
ewig,ewig,ADV
geeignet,geeignet,ADV
bin,sein,AUX
",",--,PUNCT
wenngleich,wenngleich,SCONJ
ein,ein,DET
wundersames,wundersam,ADJ
Geschick,Geschick,NOUN
mich,mich,PRON
von,von,ADP
dir,dir,PRON
trennt,trennen,VERB
und,und,CCONJ
mir,mir,PRON
den,der,DET
Himmel,Himmel,NOUN
",",--,PUNCT
dem,der,PRON
ich,ich,PRON
so,so,ADV
nahe,nahe,ADV
stand,stehen,VERB
",",--,PUNCT
unerwartet,unerwartet,ADV
zuschließt,zuschließen,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
Zeit,Zeit,NOUN
",",--,PUNCT
mich,sich,PRON
zu,zu,PART
fassen,fassen,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
hätte,haben,AUX
keine,kein,DET
Zeit,Zeit,NOUN
hingereicht,hingereichen,VERB
",",--,PUNCT
mir,mir,PRON
diese,dieser,DET
Fassung,Fassung,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
hätte,haben,AUX
ich,ich,PRON
sie,sie,PRON
nicht,nicht,PART
aus,aus,ADP
deinem,dein,DET
Munde,Mund,NOUN
gewonnen,gewinnen,VERB
",",--,PUNCT
von,von,ADP
deinen,dein,DET
Lippen,Lippe,NOUN
in,in,ADP
jenem,jener,DET
entscheidenden,entscheidend,ADJ
Moment,Moment,NOUN
.,--,PUNCT
Wie,wie,ADV
hätte,haben,VERB
ich,ich,PRON
mich,sich,PRON
losreißen,losreißen,VERB
können,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
dauerhafte,dauerhaft,ADJ
Faden,Fade,NOUN
nicht,nicht,PART
gesponnen,gesponnen,VERB
wäre,sein,AUX
",",--,PUNCT
der,der,PRON
uns,uns,PRON
für,für,ADP
die,der,DET
Zeit,Zeit,NOUN
und,und,CCONJ
für,für,ADP
die,der,DET
Ewigkeit,ewigkeit,NOUN
verbinden,verbinden,VERB
soll,sollen,AUX
.,--,PUNCT
Doch,doch,CCONJ
ich,ich,PRON
darf,dürfen,AUX
ja,ja,ADV
von,von,ADP
allem,alle,PRON
dem,der,PRON
nicht,nicht,PART
reden,reden,VERB
.,--,PUNCT
Deine,Deine,PROPN
zarten,zart,ADJ
Gebote,Gebot,NOUN
will,wollen,AUX
ich,ich,PRON
nicht,nicht,PART
übertreten,übertreen,VERB
;,--,PUNCT
auf,auf,ADP
diesem,dieser,DET
Gipfel,Gipfel,NOUN
sei,sein,AUX
es,es,PRON
das,der,PRON
letztemal,letztemal,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
das,der,DET
Wort,Wort,NOUN
Trennung,Trennung,NOUN
vor,vor,ADP
dir,dir,PRON
ausspreche,ausspreche,ADJ
.,--,PUNCT
Mein,mein,DET
Leben,Leben,NOUN
soll,sollen,AUX
eine,ein,PRON
Wanderschaft,Wanderschaft,NOUN
werden,werden,AUX
.,--,PUNCT
Sonderbare,sonderbar,ADJ
Pflichten,Pflicht,NOUN
des,der,DET
Wanderers,Wanderer,NOUN
habe,haben,AUX
ich,ich,PRON
auszuüben,ausüben,VERB
und,und,CCONJ
ganz,ganz,ADV
eigene,eigen,ADJ
Prüfungen,Prüfung,NOUN
zu,zu,PART
bestehen,bestehen,VERB
.,--,PUNCT
Wie,wie,ADV
lächle,lächlen,VERB
ich,ich,PRON
manchmal,manchmal,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
die,der,PRON
Bedingungen,Bedingung,NOUN
durchlese,durchlesen,VERB
",",--,PUNCT
die,der,PRON
mir,mir,PRON
der,der,DET
Verein,Verein,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
mir,sich,PRON
selbst,selbst,ADV
vorschrieb,vorschreiben,VERB
!,--,PUNCT
Manches,Manches,PRON
wird,werden,AUX
gehalten,halten,VERB
",",--,PUNCT
manches,mancher,DET
übertreten,übertreen,VERB
;,--,PUNCT
aber,aber,CCONJ
selbst,selbst,ADV
bei,bei,ADP
der,der,DET
Übertretung,Übertretung,NOUN
dient,dienen,VERB
mir,mir,PRON
dies,dieser,PRON
Blatt,Blatt,NOUN
",",--,PUNCT
dieses,dieser,DET
Zeugnis,Zeugnis,NOUN
von,von,ADP
meiner,mein,DET
letzten,letzter,ADJ
Beichte,Beicht,NOUN
",",--,PUNCT
meiner,mein,DET
letzten,letzter,ADJ
Absolution,Absolution,NOUN
statt,statt,ADP
eines,ein,DET
gebietenden,gebietend,ADJ
Gewissens,Gewissen,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
lenke,lenken,VERB
wieder,wieder,ADV
ein,ein,ADV
.,--,PUNCT
Ich,ich,PRON
hüte,Hüte,PROPN
mich,mich,PRON
",",--,PUNCT
und,und,CCONJ
meine,mein,DET
Fehler,Fehler,NOUN
stürzen,stürzen,VERB
sich,sich,PRON
nicht,nicht,PART
mehr,mehr,ADV
wie,wie,ADP
Gebirgswasser,gebirgswasser,NOUN
einer,ein,DET
über,über,ADP
den,der,DET
andern,anderer,NOUN
.,--,PUNCT
Doch,doch,CCONJ
will,wollen,AUX
ich,ich,PRON
dir,dir,PRON
gern,gern,ADV
gestehen,gestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
oft,oft,ADV
diejenigen,derjenige,DET
Lehrer,Lehrer,NOUN
und,und,CCONJ
Menschenführer,Menschenführer,NOUN
bewundere,bewundern,VERB
",",--,PUNCT
die,der,PRON
ihren,ihr,DET
Schülern,Schüler,NOUN
nur,nur,ADV
äußere,äußerer,ADJ
",",--,PUNCT
mechanische,mechanisch,ADJ
Pflichten,Pflicht,NOUN
auflegen,auflegen,VERB
.,--,PUNCT
Sie,sie,PRON
machen,machen,VERB
sich's,sich's,DET
und,und,CCONJ
der,der,DET
Welt,Welt,NOUN
leicht,leicht,ADV
.,--,PUNCT
Denn,denn,CCONJ
gerade,gerade,ADV
diesen,dieser,DET
Teil,Teil,NOUN
meiner,mein,DET
Verbindlichkeiten,Verbindlichkeit,NOUN
",",--,PUNCT
der,der,PRON
mir,mir,PRON
erst,erst,ADV
der,der,DET
beschwerlichste,beschwerlich,ADJ
",",--,PUNCT
der,der,DET
wunderlichste,wunderlich,ADJ
schien,scheinen,VERB
",",--,PUNCT
diesen,dieser,PRON
beobachte,beobachten,VERB
ich,ich,PRON
am,am,PART
bequemsten,bequemster,ADV
",",--,PUNCT
am,am,PART
liebsten,lieb,ADV
.,--,PUNCT
Nicht,nicht,PART
über,über,ADP
drei,drei,NUM
Tage,Tag,NOUN
soll,sollen,AUX
ich,ich,PRON
unter,unter,ADP
einem,ein,DET
Dache,Dache,NOUN
bleiben,bleiben,VERB
.,--,PUNCT
Keine,kein,DET
Herberge,Herberge,NOUN
soll,sollen,AUX
ich,ich,PRON
verlassen,verlassen,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
wenigstens,wenigstens,ADV
eine,ein,DET
Meile,Meile,NOUN
von,von,ADP
ihr,ihr,PRON
entferne,entfernen,VERB
.,--,PUNCT
Diese,dieser,PRON
Gebote,Gebot,NOUN
sind,sein,AUX
wahrhaft,wahrhaft,ADV
geeignet,geeignet,ADV
",",--,PUNCT
meine,mein,DET
Jahre,Jahr,NOUN
zu,zu,ADP
Wanderjahren,Wanderjahr,NOUN
zu,zu,PART
machen,machen,VERB
und,und,CCONJ
zu,zu,ADP
verhindern,verhindern,VERB
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
nicht,nicht,PART
die,der,DET
geringste,gering,ADJ
Versuchung,Versuchung,NOUN
des,der,DET
Ansiedelns,Ansiedeln,NOUN
bei,bei,ADP
mir,mir,PRON
sich,sich,PRON
finde,finden,VERB
.,--,PUNCT
Dieser,dieser,DET
Bedingung,Bedingung,NOUN
habe,haben,VERB
ich,ich,PRON
mich,sich,PRON
bisher,bisher,ADV
genau,genau,ADV
unterworfen,unterwerfen,VERB
",",--,PUNCT
ja,ja,ADV
mich,mich,PRON
der,der,DET
gegebenen,gegeben,ADJ
Erlaubnis,Erlaubnis,NOUN
nicht,nicht,PART
einmal,einmal,ADV
bedient,bedienen,VERB
.,--,PUNCT
Hier,hier,ADV
ist,sein,AUX
eigentlich,eigentlich,ADV
das,der,DET
erstemal,erstemal,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
stillhalte,stillhalten,VERB
",",--,PUNCT
das,der,DET
erstemal,erstemal,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
die,der,DET
dritte,dritter,ADJ
Nacht,Nacht,NOUN
in,in,ADP
demselben,derselbe,DET
Bette,Bette,NOUN
schlafe,Schlafe,VERB
.,--,PUNCT
Von,von,ADP
hier,hier,ADV
sende,senden,VERB
ich,ich,PRON
dir,dir,PRON
manches,mancher,PRON
bisher,bisher,ADV
Vernommene,Vernommene,NOUN
",",--,PUNCT
Beobachtete,Beobachtet,NOUN
",",--,PUNCT
Gesparte,Gespart,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
geht,gehen,VERB
es,es,PRON
morgen,morgen,ADV
früh,früh,ADV
auf,auf,ADP
der,der,DET
andern,anderer,ADJ
Seite,Seite,NOUN
hinab,hinab,ADV
",",--,PUNCT
fürerst,fürerst,ADV
zu,zu,ADP
einer,ein,DET
wunderbaren,wunderbar,ADJ
Familie,Familie,NOUN
",",--,PUNCT
zu,zu,ADP
einer,ein,DET
heiligen,heilig,ADJ
Familie,Familie,NOUN
möchte,möchten,AUX
ich,ich,PRON
wohl,wohl,ADV
sagen,sagen,VERB
",",--,PUNCT
von,von,ADP
der,der,DET
du,du,PRON
in,in,ADP
meinem,mein,DET
Tagebuche,Tagebuch,NOUN
mehr,mehr,PRON
finden,finden,VERB
wirst,wirst,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
lebe,leben,VERB
wohl,wohl,ADV
und,und,CCONJ
lege,legen,VERB
dieses,dieser,DET
Blatt,Blatt,NOUN
mit,mit,ADP
dem,der,DET
Gefühl,Gefühl,NOUN
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nur,nur,ADV
eins,einer,PRON
zu,zu,PART
sagen,sagen,VERB
habe,haben,AUX
",",--,PUNCT
nur,nur,ADV
eines,einer,PRON
sagen,sagen,VERB
und,und,CCONJ
immer,immer,ADV
wiederholen,wiederholen,VERB
möchte,möchten,AUX
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
nicht,nicht,PART
wiederholen,wiederholen,VERB
will,wollen,AUX
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
das,der,DET
Glück,Glück,NOUN
habe,haben,VERB
",",--,PUNCT
wieder,wieder,ADV
zu,zu,ADP
deinen,dein,DET
Füßen,Fuß,NOUN
zu,zu,PART
liegen,liegen,VERB
und,und,CCONJ
auf,auf,ADP
deinen,deinen,DET
Händen,Hand,NOUN
mich,sich,PRON
über,über,ADP
alle,alle,PRON
das,der,DET
Entbehren,Entbehren,NOUN
auszuweinen,auszuweinen,VERB
.,--,PUNCT
Morgens,morgens,ADV
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
eingepackt,eingepacken,VERB
.,--,PUNCT
Der,der,DET
Bote,Bote,NOUN
schnürt,schnüren,VERB
den,der,DET
Mantelsack,Mantelsack,NOUN
auf,auf,ADP
das,der,DET
Reff,Reff,NOUN
.,--,PUNCT
Noch,noch,ADV
ist,sein,AUX
die,der,DET
Sonne,Sonne,NOUN
nicht,nicht,PART
aufgegangen,aufgehen,VERB
",",--,PUNCT
die,der,DET
Nebel,Nebel,NOUN
dampfen,dampfen,VERB
aus,aus,ADP
allen,aller,DET
Gründen,Grund,NOUN
;,--,PUNCT
aber,aber,CCONJ
der,der,DET
obere,oberer,ADJ
Himmel,Himmel,NOUN
ist,sein,AUX
heiter,heit,ADV
.,--,PUNCT
Wir,wir,PRON
steigen,steigen,VERB
in,in,ADP
die,der,DET
düstere,düster,ADJ
Tiefe,Tiefe,NOUN
hinab,hinab,ADV
",",--,PUNCT
die,der,PRON
sich,sich,PRON
auch,auch,ADV
bald,bald,ADV
über,über,ADP
unserm,unserm,ADP
Haupte,Haupt,NOUN
