Token,Lemma,POS
noch,noch,ADV
die,der,DET
Rede,Rede,NOUN
sein,sein,AUX
wird,werden,AUX
",",--,PUNCT
ein,ein,DET
runder,rund,ADJ
Tisch,Tisch,NOUN
gezogen,ziehen,VERB
",",--,PUNCT
an,an,ADP
welchem,welcher,PRON
auf,auf,ADP
gleichfalls,gleichfalls,ADV
gepolsterten,gepolsterten,VERB
",",--,PUNCT
hochlehnigen,hochlehnig,ADJ
Stühlen,Stuhl,NOUN
sich,sich,PRON
die,der,DET
jedesmaligen,jedesmalig,ADJ
Gäste,Gast,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,DET
Pfeife,Pfeife,NOUN
im,in,ADP
Munde,Mund,NOUN
und,und,CCONJ
ein,ein,DET
offizinelles,offizinell,ADJ
oder,oder,CCONJ
nicht,nicht,PART
offizinelles,offizinell,ADJ
warmes,warm,ADJ
oder,oder,CCONJ
kaltes,kalt,ADJ
Getränk,Getränk,NOUN
vor,vor,ADP
sich,sich,PRON
",",--,PUNCT
den,der,DET
Aufenthalt,Aufenthalt,NOUN
sicherlich,sicherlich,ADV
recht,recht,ADV
bequem,bequem,ADV
und,und,CCONJ
behaglich,behaglich,ADV
machen,machen,VERB
konnten,können,AUX
.,--,PUNCT
Gegenwärtig,gegenwärtig,ADV
jedoch,jedoch,ADV
hatte,haben,AUX
nur,nur,ADV
der,der,DET
Herr,Herr,NOUN
des,der,DET
Hauses,Haus,NOUN
",",--,PUNCT
der,der,DET
Besitzer,Besitzer,NOUN
der,der,DET
Apotheke,Apotheke,NOUN
›Zum,›Zum,PROPN
wilden,wild,ADJ
Mann‹,Mann‹,NOUN
",",--,PUNCT
allein,allein,ADV
auf,auf,ADP
seinem,sein,DET
Stuhle,Stuhle,NOUN
Posto,Posto,ADV
gefaßt,fassen,VERB
",",--,PUNCT
und,und,CCONJ
ob,ob,SCONJ
er,er,PRON
an,an,ADP
diesem,dieser,DET
stürmischen,stürmisch,ADJ
Abend,Abend,NOUN
wirklich,wirklich,ADV
noch,noch,ADV
jemand,jemand,PRON
zum,zu,ADP
Besuch,Besuch,NOUN
erwartete,erwarten,VERB
",",--,PUNCT
und,und,CCONJ
ob,ob,SCONJ
wirklich,wirklich,ADV
jemand,jemand,PRON
der,der,DET
Erwartung,Erwartung,NOUN
entsprach,entsprechen,VERB
",",--,PUNCT
können,können,AUX
wir,wir,PRON
augenblicklich,augenblicklich,ADV
noch,noch,ADV
nicht,nicht,PART
angeben,angeben,VERB
.,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
mit,mit,ADP
der,der,DET
Schilderung,Schilderung,NOUN
unserer,unser,DET
Bühne,Bühne,NOUN
noch,noch,ADV
nicht,nicht,PART
zustande,zustande,ADV
und,und,CCONJ
fahren,fahren,VERB
vorerst,vorerst,ADV
darin,darin,ADV
fort,fort,ADV
.,--,PUNCT
Das,der,DET
Kabinettchen,Kabinettchen,NOUN
hinter,hinter,ADP
der,der,DET
Offizin,Offizin,NOUN
war,sein,AUX
mit,mit,ADP
einer,ein,DET
gelblichgrauen,gelblichgrau,ADJ
",",--,PUNCT
grauschwarz,Grauschwarz,VERB
geblümten,geblümt,ADJ
Tapete,Tapet,NOUN
",",--,PUNCT
soweit,soweit,SCONJ
sich,sich,PRON
das,der,PRON
überblicken,überblicken,VERB
ließ,lassen,VERB
",",--,PUNCT
ausgeklebt,ausgekleben,VERB
.,--,PUNCT
Auf,auf,ADP
der,der,DET
Fensterbank,Fensterbank,NOUN
stand,stehen,VERB
neben,neben,ADP
einigen,einiger,DET
Blumentöpfen,Blumentöpfe,NOUN
ein,ein,DET
Käfig,Käfig,NOUN
mit,mit,ADP
einem,ein,DET
schlafenden,schlafend,NOUN
Zeisig,Zeisig,ADV
",",--,PUNCT
der,der,PRON
jedesmal,jedesmal,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ein,ein,DET
Baumzweig,Baumzweig,NOUN
im,in,ADP
Garten,Garten,NOUN
",",--,PUNCT
vom,von,ADP
Winde,Wind,NOUN
gepackt,packen,VERB
und,und,CCONJ
geschleudert,schleudern,VERB
",",--,PUNCT
schärfer,scharf,ADV
an,an,ADP
der,der,DET
Glasscheibe,Glasscheibe,NOUN
herkratzte,herkratzen,VERB
",",--,PUNCT
oder,oder,CCONJ
wenn,wenn,SCONJ
ein,ein,DET
Regenstoß,Regenstoß,NOUN
heftiger,Heftiger,ADV
an,an,ADP
der,der,DET
Scheibe,Scheibe,NOUN
trommelte,trommeln,VERB
",",--,PUNCT
fester,fest,ADV
und,und,CCONJ
behaglicher,behaglicher,NOUN
im,in,ADP
Gefühle,Gefühl,NOUN
seiner,sein,DET
Sicherheit,Sicherheit,NOUN
sich,sich,PRON
in,in,ADP
eine,ein,DET
Federkugel,Federkugel,NOUN
zusammenzog,zusammenziehen,VERB
.,--,PUNCT
Eine,ein,DET
Eckschenke,Eckschenke,NOUN
mit,mit,ADP
allerlei,allerlei,DET
Tassen,Tasse,NOUN
",",--,PUNCT
bunten,bunt,ADJ
Töpfen,Topf,NOUN
und,und,CCONJ
Gläsern,Gläser,NOUN
und,und,CCONJ
auf,auf,ADP
ihr,ihr,PRON
eine,einer,PRON
ausgestopfte,ausgestopft,ADJ
Wildkatze,Wildkatze,NOUN
in,in,ADP
einem,ein,DET
Glaskasten,Glaskast,NOUN
dürften,dürfen,AUX
in,in,ADP
der,der,DET
Inventaraufnahme,Inventaraufnahme,NOUN
nicht,nicht,PART
zu,zu,PART
vergessen,vergessen,VERB
sein,sein,AUX
.,--,PUNCT
Ein,ein,DET
vordem,vordem,ADV
recht,recht,ADV
blumiger,blumig,ADV
",",--,PUNCT
aber,aber,CCONJ
nunmehr,nunmehr,ADV
längst,längst,ADV
verblaßter,verblaßt,ADJ
und,und,CCONJ
abgetretener,abgetreten,ADJ
Teppich,Teppich,NOUN
bedeckte,bedecken,VERB
den,der,DET
Boden,Boden,NOUN
;,--,PUNCT
von,von,ADP
der,der,DET
Decke,Decke,NOUN
hing,Hing,VERB
eine,einer,PRON
künstlich,künstlich,ADV
geflochtene,geflochten,ADJ
Graskrone,Graskron,NOUN
",",--,PUNCT
ein,ein,DET
Staub-,Staub,X
und,und,CCONJ
Fliegenfänger,Fliegenfänger,NOUN
herab,herab,ADV
;,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
wir,wir,PRON
nun,nun,ADV
noch,noch,ADV
den,der,DET
Bildern,Bild,NOUN
an,an,ADP
den,der,DET
Wänden,Wand,NOUN
einige,einiger,DET
Worte,Wort,NOUN
gewidmet,widmen,VERB
haben,haben,AUX
werden,werden,AUX
",",--,PUNCT
so,so,ADV
hindert,hindern,VERB
uns,uns,PRON
weiter,weiter,ADV
nichts,nichts,PRON
",",--,PUNCT
fürderzugehen,Fürderzugehe,ADJ
und,und,CCONJ
interessanter,interessant,ADV
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Die,der,DET
Bilder,Bild,NOUN
an,an,ADP
den,der,DET
Wänden,Wand,NOUN
freilich,freilich,ADV
waren,sein,AUX
schon,schon,ADV
an,an,ADP
sich,sich,PRON
interessant,interessant,ADV
.,--,PUNCT
Ihre,ihr,DET
Anzahl,Anzahl,NOUN
allein,allein,ADV
mußte,müssen,AUX
jeden,jeder,DET
eintretenden,eintretend,ADJ
Betrachter,Betrachter,NOUN
höchlichst,höchlichst,ADV
in,in,ADP
Erstaunen,erstaunen,NOUN
setzen,setzen,VERB
und,und,CCONJ
für,für,ADP
eine,ein,DET
geraume,geraum,ADJ
Zeit,Zeit,NOUN
in,in,ADP
ein,ein,DET
mundoffenes,mundoffen,ADJ
Umherstarren,Umherstarren,NOUN
an,an,ADP
allen,aller,DET
vier,vier,NUM
Wänden,Wand,NOUN
",",--,PUNCT
nach,nach,ADP
allen,aller,DET
vier,vier,NUM
Himmelsgegenden,Himmelsgegende,NOUN
.,--,PUNCT
Hatte,haben,AUX
er,er,PRON
sich,sich,PRON
von,von,ADP
seiner,sein,DET
Überraschung,Überraschung,NOUN
erholt,erholen,VERB
",",--,PUNCT
so,so,ADV
konnte,können,AUX
er,er,PRON
anfangen,anfangen,VERB
zu,zu,PART
zählen,zählen,VERB
oder,oder,CCONJ
die,der,DET
Zahl,Zahl,NOUN
wenigstens,wenigstens,ADV
annähernd,annähernd,ADV
zu,zu,PART
schätzen,schätzen,VERB
.,--,PUNCT
Beides,beide,PRON
war,sein,AUX
aber,aber,ADV
schwer,schwer,ADV
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Bilder,Bild,NOUN
und,und,CCONJ
Bildchen,Bildchen,NOUN
unter,unter,ADP
Glas,Glas,NOUN
und,und,CCONJ
Rahmen,Rahmen,NOUN
bedeckten,bedeckn,VERB
in,in,ADP
kaum,kaum,ADV
zu,zu,ADP
berechnender,berechnend,ADJ
Menge,Menge,NOUN
die,der,DET
Wände,Wand,NOUN
von,von,ADP
oben,oben,ADV
bis,bis,ADP
unten,unten,ADV
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
so,so,ADV
weit,weit,ADV
nach,nach,ADP
unten,unten,ADV
",",--,PUNCT
als,als,SCONJ
es,es,PRON
nur,nur,ADV
irgend,irgend,ADV
möglich,möglich,ADV
war,sein,AUX
.,--,PUNCT
Alle,aller,DET
Arten,Art,NOUN
und,und,CCONJ
Formate,Format,NOUN
in,in,ADP
Kupferstich,Kupferstich,PROPN
",",--,PUNCT
Stahlstich,Stahlstich,NOUN
",",--,PUNCT
Lithographie,Lithographie,NOUN
und,und,CCONJ
Holzschnitt,Holzschnitt,NOUN
",",--,PUNCT
alle,aller,DET
Gegenstände,Gegenstand,NOUN
und,und,CCONJ
Situationen,Situation,NOUN
im,in,ADP
Himmel,Himmel,NOUN
und,und,CCONJ
in,in,ADP
der,der,DET
Hölle,Hölle,NOUN
",",--,PUNCT
auf,auf,ADP
Erden,Erde,NOUN
",",--,PUNCT
im,in,ADP
Wasser,Wasser,NOUN
",",--,PUNCT
im,in,ADP
Feuer,Feuer,NOUN
und,und,CCONJ
in,in,ADP
der,der,DET
Luft,Luft,NOUN
",",--,PUNCT
schwarz,schwarz,ADV
oder,oder,CCONJ
koloriert,kolorieren,VERB
.,--,PUNCT
Viele,vieler,DET
Rambergsche,Rambergsch,NOUN
und,und,CCONJ
Chodowieckische,Chodowieckisch,ADJ
Kunstschöpfungen,Kunstschöpfung,NOUN
",",--,PUNCT
unzählige,unzählig,ADJ
Szenen,Szene,NOUN
aus,aus,ADP
dem,der,DET
Leben,Leben,NOUN
Friedrichs,Friedrich,PROPN
des,der,DET
Zweiten,zweiter,ADJ
und,und,CCONJ
Napoleons,Napoleon,NOUN
des,der,DET
Ersten,erster,NOUN
",",--,PUNCT
die,der,PRON
drei,drei,NUM
alliierten,alliierter,NOUN
Monarchen,Monarch,NOUN
in,in,ADP
drei,drei,NUM
verschiedenen,verschieden,ADJ
Auffassungen,Auffassung,NOUN
auf,auf,ADP
dem,der,DET
Leipziger,Leipziger,ADJ
Schlachtfelde,Schlachtfelde,NOUN
",",--,PUNCT
die,der,DET
am,an,ADP
Palmbaum,Palmbaum,NOUN
hängende,hängend,ADJ
Riesenschlange,Riesenschlange,NOUN
",",--,PUNCT
an,an,ADP
welcher,welcher,PRON
der,der,DET
bekannte,bekannt,ADJ
Neger,Neger,NOUN
hinaufklettert,hinaufkletteren,VERB
",",--,PUNCT
um,um,SCONJ
ihr,ihr,PRON
die,der,DET
Haut,Haut,NOUN
abzuziehen,abziehen,VERB
",",--,PUNCT
Szenen,Szene,NOUN
aus,aus,ADP
dem,der,DET
Korsar,Korsar,NOUN
",",--,PUNCT
»,--,PUNCT
ein,ein,DET
Gedicht,Gedicht,NOUN
von,von,ADP
Lord,Lord,NOUN
Byron,Byron,PROPN
«,--,PUNCT
",",--,PUNCT
Modebilder,Modebild,NOUN
",",--,PUNCT
ein,ein,DET
Porträt,Porträt,NOUN
von,von,ADP
Washington,Washington,PROPN
",",--,PUNCT
ein,ein,DET
Porträt,Porträt,NOUN
der,der,DET
Königin,Königin,NOUN
Mathilde,Mathilde,PROPN
von,von,ADP
Dänemark,Dänemark,PROPN
und,und,CCONJ
des,der,DET
Grafen,Graf,NOUN
Struensee,Struensee,PROPN
und,und,CCONJ
",",--,PUNCT
verloren,verlieren,VERB
unter,unter,ADP
all,all,DET
der,der,DET
bunten,bunt,ADJ
",",--,PUNCT
kuriosen,kurioes,ADJ
Nichtsnutzigkeit,Nichtsnutzigkeit,NOUN
",",--,PUNCT
zwischen,zwischen,ADP
zwei,zwei,NUM
Straßenszenen,Straßenszen,NOUN
aus,aus,ADP
dem,der,DET
Jahre,Jahr,NOUN
1848,1848,NUM
",",--,PUNCT
ein,ein,DET
echter,echt,ADJ
alter,alt,ADJ
Dürerscher,dürersch,ADJ
Kupferstich,Kupferstich,NOUN
:,--,PUNCT
Melancholia,Melancholia,PROPN
!,--,PUNCT
Wir,wir,PRON
beendigen,beendigen,VERB
die,der,DET
Katalogisierung,Katalogisierung,NOUN
.,--,PUNCT
Dreißig,dreißig,NUM
Jahre,Jahr,NOUN
hatte,haben,AUX
der,der,DET
während,während,ADP
dieser,dieser,PRON
dreißig,dreißig,NUM
Jahre,Jahr,NOUN
fest,fest,ADV
an,an,ADP
seine,sein,DET
Offizin,Offizin,NOUN
gebundene,gebunden,ADJ
Apotheker,Apotheker,NOUN
Philipp,Philipp,PROPN
Kristeller,Kristeller,PROPN
gebraucht,brauchen,VERB
",",--,PUNCT
um,um,SCONJ
seine,sein,DET
Bildergalerie,Bildergalerie,NOUN
zusammenzubringen,zusammenzubringen,VERB
;,--,PUNCT
es,es,PRON
war,sein,AUX
ihm,ihm,PRON
also,also,ADV
gar,gar,ADV
nicht,nicht,PART
zu,zu,PART
verdenken,verdenken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
auf,auf,ADP
seine,sein,DET
Galerie,Galerie,NOUN
hielt,halten,VERB
",",--,PUNCT
auf,auf,ADP
seine,sein,DET
Kunstliebhaberei,Kunstliebhaberei,NOUN
und,und,CCONJ
seinen,sein,DET
Geschmack,Geschmack,NOUN
sich,sich,PRON
etwas,etwas,PRON
zugute,zugute,ADV
tat,tun,VERB
.,--,PUNCT
Sein,sein,DET
Hinterstübchen,hinterstübchen,NOUN
war,sein,AUX
wohlgeziert,wohlgeziern,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
hatte,haben,AUX
außerdem,außerdem,ADV
noch,noch,ADV
einiges,einiger,DET
andere,anderer,PRON
",",--,PUNCT
worauf,worauf,SCONJ
er,er,PRON
sich,sich,PRON
etwas,etwas,PRON
zugute,zugute,ADV
tun,tun,VERB
durfte,dürfen,AUX
.,--,PUNCT
Wenden,Wende,VERB
wir,wir,PRON
jetzt,jetzt,ADV
unsere,unser,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
auf,auf,ADP
den,der,DET
Mann,Mann,NOUN
am,an,ADP
Tische,Tisch,NOUN
.,--,PUNCT
Er,er,PRON
mochte,mögen,VERB
ein,ein,DET
Alter,Alter,NOUN
zwischen,zwischen,ADP
den,der,DET
fünfziger,fünfziger,ADJ
und,und,CCONJ
sechziger,sechziger,ADJ
Jahren,Jahr,NOUN
erreicht,erreichen,VERB
haben,haben,AUX
",",--,PUNCT
war,sein,AUX
von,von,ADP
Leibesbeschaffenheit,Leibesbeschaffenheit,NOUN
mehr,mehr,ADV
hager,hag,ADV
als,als,ADP
dick,dick,ADV
",",--,PUNCT
von,von,ADP
Farbe,Farbe,NOUN
mehr,mehr,ADV
gelb,gelb,ADV
und,und,CCONJ
grau,grau,ADV
als,als,ADP
rot,rot,ADV
und,und,CCONJ
braun,braun,ADV
und,und,CCONJ
von,von,ADP
Statur,Statur,NOUN
mittlerer,mittler,ADJ
Größe,Größe,NOUN
.,--,PUNCT
Er,er,PRON
trug,tragen,VERB
einen,ein,DET
grauen,grau,ADJ
Schlafrock,Schlafrock,NOUN
",",--,PUNCT
niedergetretene,niedergetreten,ADJ
",",--,PUNCT
dunkelrote,dunkelrot,ADJ
Pantoffel,Pantoffel,NOUN
und,und,CCONJ
auf,auf,ADP
dem,der,DET
silbergrauen,silbergrau,ADJ
",",--,PUNCT
schlichten,schlichen,ADJ
Haar,Haar,NOUN
eine,ein,DET
dunkelgrüne,dunkelgrün,ADJ
Hauskappe,Hauskappe,NOUN
mit,mit,ADP
abgegriffener,abgegriffen,ADJ
Goldstickerei,Goldstickerei,NOUN
",",--,PUNCT
einen,ein,DET
Kranz,Kranz,NOUN
von,von,ADP
Eicheln,eicheln,NOUN
und,und,CCONJ
Eichenblättern,Eichenblätter,NOUN
darstellend,darstellend,ADV
.,--,PUNCT
Er,er,PRON
rauchte,rauchen,VERB
aus,aus,ADP
einer,ein,DET
langen,lang,ADJ
Pfeife,Pfeife,NOUN
",",--,PUNCT
auf,auf,ADP
deren,der,PRON
Kopf,Kopf,NOUN
ein,ein,DET
Maikäfer,Maikäfer,NOUN
gemalt,malen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
stützte,stützen,VERB
nachdenklich,nachdenklich,ADV
die,der,DET
Stirn,Stirn,NOUN
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
den,der,DET
Blick,Blick,NOUN
auf,auf,ADP
den,der,DET
großen,groß,ADJ
",",--,PUNCT
leeren,leer,ADJ
",",--,PUNCT
bequemen,bequem,ADJ
Lehnstuhl,Lehnstuhl,PROPN
ihm,ihm,PRON
gegenüber,gegenüber,ADP
gerichtet,richten,VERB
.,--,PUNCT
Zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
blickte,blicken,VERB
er,er,PRON
empor,empor,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
Tür,Tür,NOUN
",",--,PUNCT
welche,welcher,PRON
aus,aus,ADP
dem,der,DET
Hinterzimmer,Hinterzimmer,NOUN
nicht,nicht,PART
in,in,ADP
die,der,DET
Offizin,Offizin,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auf,auf,ADP
die,der,DET
Hausflur,Hausflur,NOUN
führte,führen,VERB
",",--,PUNCT
leise,leise,ADV
geöffnet,öffnen,VERB
wurde,werden,AUX
und,und,CCONJ
ein,ein,DET
alter,alt,ADJ
Frauenzimmerkopf,Frauenzimmerkopf,NOUN
sich,sich,PRON
hineinschob,hineinschob,VERB
:,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Bruder,Bruder,NOUN
",",--,PUNCT
welch,welcher,DET
ein,ein,DET
Wetter,Wetter,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Freilich,freilich,ADV
ein,ein,DET
bewegtes,bewegt,ADJ
Wetter,Wetter,NOUN
",",--,PUNCT
liebe,lieb,ADJ
Schwester,Schwester,NOUN
.,--,PUNCT
«,--,PUNCT
Ob,ob,SCONJ
die,der,DET
alte,alt,ADJ
Dame,Dame,NOUN
die,der,DET
Antwort,Antwort,NOUN
noch,noch,ADV
vernommen,vernehmen,VERB
hatte,haben,AUX
",",--,PUNCT
muß,müssen,AUX
zweifelhaft,zweifelhaft,ADV
bleiben,bleiben,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
hatte,haben,AUX
die,der,DET
Tür,Tür,NOUN
ebenso,ebenso,ADV
rasch,rasch,ADV
und,und,CCONJ
leise,leise,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
dieselbe,derselbe,PRON
geöffnet,öffnen,VERB
hatte,haben,AUX
",",--,PUNCT
wieder,wieder,ADV
zugezogen,zugezogen,VERB
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
vernehmbar,vernehmbar,ADV
bewegtes,bewegt,ADJ
Wetter,Wetter,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
Tat,Tat,NOUN
«,--,PUNCT
",",--,PUNCT
murmelte,murmelen,VERB
der,der,DET
Apotheker,Apotheker,NOUN
›Zum,›Zum,VERB
wilden,wild,ADJ
Mann‹,Mann‹,NOUN
lächelnd,lächelnd,ADV
und,und,CCONJ
nach,nach,ADP
dem,der,DET
bestürmten,bestürmt,ADJ
Fenster,Fenster,NOUN
horchend,horchend,ADV
.,--,PUNCT
In,in,ADP
demselben,derselbe,DET
Moment,Moment,NOUN
klang,klingen,VERB
die,der,DET
Glocke,Glocke,NOUN
der,der,DET
Haustür,Haustür,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
wurde,werden,AUX
an,an,ADP
das,der,DET
Schiebfenster,Schiebfenster,NOUN
der,der,DET
Offizin,Offizin,NOUN
gepocht,pochen,VERB
.,--,PUNCT
Herr,Herr,NOUN
Philipp,Philipp,PROPN
Kristeller,Kristeller,PROPN
erhob,erheben,VERB
sich,sich,PRON
",",--,PUNCT
stellte,stellen,VERB
die,der,DET
Pfeife,Pfeif,NOUN
an,an,ADP
den,der,DET
Stuhl,Stuhl,NOUN
und,und,CCONJ
ging,gehen,VERB
gebückt,gebücken,VERB
in,in,ADP
seine,sein,DET
Werkstatt,Werkstatt,NOUN
.,--,PUNCT
Kopfschüttelnd,kopfschüttelnd,ADV
kam,kommen,VERB
er,er,PRON
nach,nach,ADP
einer,ein,DET
viertelstündigen,viertelstündig,ADJ
Arbeit,Arbeit,NOUN
im,in,ADP
Berufe,Beruf,NOUN
zurück,zurück,ADV
;,--,PUNCT
die,der,DET
Haustürglocke,Haustürglocke,NOUN
erklang,erklingen,VERB
von,von,ADP
neuem,neu,ADJ
",",--,PUNCT
und,und,CCONJ
eiligen,eilig,ADJ
Laufes,Lauf,NOUN
entfernte,entfernen,VERB
sich,sich,PRON
jemand,jemand,PRON
",",--,PUNCT
durch,durch,ADP
die,der,DET
Wasserlachen,Wasserlache,NOUN
der,der,DET
Landstraße,Landstraße,NOUN
dem,der,DET
Dorfe,Dorfe,NOUN
zuplatschend,zuplatschend,ADV
",",--,PUNCT
ohne,ohne,SCONJ
im,in,ADP
geringsten,gering,ADJ
auf,auf,ADP
seinen,sein,DET
Weg,Weg,NOUN
Obacht,Obacht,NOUN
zu,zu,PART
haben,haben,VERB
.,--,PUNCT
Kopfschüttelnd,kopfschüttelnd,PROPN
nahm,nehmen,VERB
der,der,DET
Alte,alte,NOUN
seinen,sein,DET
Sitz,Sitz,NOUN
wieder,wieder,ADV
ein,ein,ADV
",",--,PUNCT
zündete,zünden,VERB
seine,sein,DET
Pfeife,Pfeife,NOUN
von,von,ADP
neuem,neu,ADJ
an,an,ADP
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Eine,ein,DET
ungesunde,ungesund,ADJ
Jahreszeit,Jahreszeit,NOUN
–,--,PUNCT
ein,ein,DET
Apothekerherbst,Apothekerherbst,NOUN
.,--,PUNCT
Gute,gut,ADJ
Kasse,Kasse,NOUN
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
ein,ein,DET
schlechtes,schlecht,ADJ
Geschäft,Geschäft,NOUN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
seufzte,seufzen,VERB
dabei,dabei,ADV
",",--,PUNCT
und,und,CCONJ
das,der,DET
Wort,Wort,NOUN
wie,wie,ADP
der,der,DET
Seufzer,Seufzer,NOUN
zeugten,zeugen,VERB
unstreitig,unstreitig,ADV
von,von,ADP
einem,ein,DET
guten,gut,ADJ
Herzen,Herz,NOUN
.,--,PUNCT
Nun,nun,ADV
saß,sitzen,VERB
er,er,PRON
wieder,wieder,ADV
einige,einiger,DET
Minuten,Minute,NOUN
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
plötzlich,plötzlich,ADV
zusammenschrak,zusammenschrak,VERB
:,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Gott,Gott,NOUN
–,--,PUNCT
ja,ja,ADV
aber,aber,ADV
–,--,PUNCT
ist,sein,AUX
es,es,PRON
denn,denn,ADV
so,so,ADV
?,--,PUNCT
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
erhob,erheben,VERB
sich,sich,PRON
von,von,ADP
neuem,neu,ADJ
hastig,hastig,NOUN
",",--,PUNCT
schritt,schritt,VERB
diesmal,diesmal,ADV
eilig,eilig,ADV
in,in,ADP
die,der,DET
Offizin,Offizin,NOUN
",",--,PUNCT
schloß,schließen,VERB
ein,ein,DET
Stehpult,Stehpult,NOUN
am,an,ADP
Fenster,Fenster,NOUN
auf,auf,ADP
",",--,PUNCT
nahm,nehmen,VERB
ein,ein,DET
Buch,Buch,NOUN
hervor,hervor,ADV
und,und,CCONJ
blätterte,blätteren,VERB
darin,darin,ADV
.,--,PUNCT
Seine,sein,DET
Finger,Finger,NOUN
zitterten,zitteren,VERB
",",--,PUNCT
seine,sein,DET
Lippen,Lippe,NOUN
zuckten,zuckn,VERB
",",--,PUNCT
er,er,PRON
sah,sehen,VERB
sich,sich,PRON
mehrere,mehrere,DET
Male,Mal,NOUN
wie,wie,ADP
zweifelnd,zweifelnd,ADV
in,in,ADP
dem,der,DET
aromatisch,aromatisch,ADV
durchdufteten,durchduftet,ADJ
Raum,Raum,NOUN
um,um,ADP
:,--,PUNCT
es,es,PRON
war,sein,AUX
kein,kein,DET
Zweifel,Zweifel,NOUN
",",--,PUNCT
jede,jeder,DET
Büchse,Büchse,NOUN
und,und,CCONJ
jedes,jeder,DET
Glasgefäß,Glasgefäß,NOUN
",",--,PUNCT
mit,mit,ADP
oder,oder,CCONJ
ohne,ohne,ADP
Totenkopf,Totenkopf,NOUN
",",--,PUNCT
befand,befinden,VERB
sich,sich,PRON
noch,noch,ADV
auf,auf,ADP
seinem,sein,DET
Platze,Platz,NOUN
.,--,PUNCT
Der,der,DET
Apotheker,Apotheker,NOUN
Kristeller,Kristeller,NOUN
schloß,schließen,VERB
das,der,DET
Buch,Buch,NOUN
",",--,PUNCT
legte,legen,VERB
die,der,DET
Hand,Hand,NOUN
darauf,darauf,ADV
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
wahrhaftig,wahrhaftig,ADV
so,so,ADV
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
richtig,richtig,ADV
;,--,PUNCT
heute,heute,ADV
ist,sein,AUX
der,der,DET
Tag,Tag,NOUN
oder,oder,CCONJ
vielmehr,vielmehr,ADV
der,der,DET
Abend,Abend,NOUN
.,--,PUNCT
Es,es,PRON
sind,sein,AUX
dreißig,dreißig,NUM
Jahre,Jahr,NOUN
auf,auf,ADP
die,der,DET
Stunde,Stunde,NOUN
–,--,PUNCT
ein,ein,DET
Jubiläum,Jubiläum,NOUN
–,--,PUNCT
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
hatte,haben,VERB
das,der,PRON
vollständig,vollständig,ADV
",",--,PUNCT
vollständig,vollständig,ADV
vergessen,vergessen,VERB
.,--,PUNCT
Dorothea,Dorothea,PROPN
",",--,PUNCT
Dorothea,Dorothea,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Lieber,lieb,ADJ
Bruder,Bruder,NOUN
?,--,PUNCT
«,--,PUNCT
klang,klingen,VERB
es,es,PRON
draußen,draußen,ADV
schrill,schrill,ADV
.,--,PUNCT
Der,der,DET
Alte,alt,ADJ
schritt,Schritt,NOUN
in,in,ADP
seiner,sein,DET
Aufregung,Aufregung,NOUN
fünf,fünf,NUM
Minuten,Minute,NOUN
lang,lang,ADV
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
;,--,PUNCT
dann,dann,ADV
war,sein,AUX
seine,sein,DET
Geduld,Geduld,NOUN
zu,zu,ADP
Ende,Ende,NOUN
.,--,PUNCT
Er,er,PRON
öffnete,öffnen,VERB
die,der,DET
Tür,Tür,NOUN
:,--,PUNCT
»,--,PUNCT
Dorette,Dorette,NOUN
