Token,Lemma,POS
mit,mit,ADP
meinen,mein,DET
Gefährten,Gefährt,NOUN
nach,nach,ADP
dem,der,DET
Postkontor,Postkontor,NOUN
.,--,PUNCT
Als,als,SCONJ
wir,wir,PRON
nach,nach,ADP
dreiviertel,dreiviertel,NUM
Stunden,Stunde,NOUN
etwa,etwa,ADV
wieder,wieder,ADV
in,in,ADP
das,der,DET
Kloster,Kloster,NOUN
und,und,CCONJ
das,der,PRON
Krankenzimmer,Krankenzimmer,NOUN
kamen,kommen,VERB
",",--,PUNCT
fanden,finden,VERB
wir,wir,PRON
zu,zu,PART
unsrer,unsr,ADJ
höchsten,hoch,ADJ
Bestürzung,Bestürzung,NOUN
nur,nur,ADV
unsers,unser,ADP
guten,gut,ADJ
Oheims,Oheim,PROPN
Leiche,Leiche,NOUN
vor,vor,ADP
.,--,PUNCT
Sobald,sobald,SCONJ
uns,uns,PRON
die,der,DET
Doktoren,Doktor,NOUN
verlassen,verlassen,VERB
hatten,haben,AUX
",",--,PUNCT
traten,treten,VERB
einige,einiger,PRON
Pfaffen,Pfaffe,NOUN
hinzu,hinzu,ADV
und,und,CCONJ
fragten,fragen,VERB
mich,mich,PRON
",",--,PUNCT
zu,zu,ADP
welchem,welcher,DET
Glauben,Glaube,NOUN
sich,sich,PRON
unser,unser,DET
Schiffskapitän,Schiffskapitän,NOUN
bekannt,bekennen,ADV
habe,haben,AUX
.,--,PUNCT
Ich,ich,PRON
armer,arm,ADJ
Narr,Narr,PROPN
antwortete,antworten,VERB
unbedenklich,unbedenklich,ADV
:,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
zum,zu,ADP
Lutherschen,Lutherschen,NOUN
!,--,PUNCT
«,--,PUNCT
Sowie,Sowie,CCONJ
dies,dieser,DET
unglückliche,unglücklich,ADJ
Geständnis,Geständnis,NOUN
über,über,ADP
meine,mein,DET
Lippen,Lippe,NOUN
gekommen,kommen,VERB
",",--,PUNCT
war,sein,AUX
es,es,PRON
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
ein,ein,DET
Blitz,Blitz,NOUN
ins,in,ADP
Kloster,Kloster,NOUN
geschlagen,schlagen,VERB
.,--,PUNCT
Alles,alle,PRON
geriet,geraten,VERB
in,in,ADP
Bewegung,Bewegung,NOUN
.,--,PUNCT
Sie,sie,PRON
sprachen,sprechen,VERB
eifrig,eifrig,ADV
untereinander,untereinander,ADV
.,--,PUNCT
Niemand,niemand,PRON
wollte,wollen,AUX
den,der,DET
Seligen,Selig,NOUN
berühren,berühren,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
mußten,müssen,AUX
die,der,DET
Ketzergebeine,Ketzergebeine,PROPN
aus,aus,ADP
dem,der,DET
geweihten,geweiht,ADJ
Bezirk,Bezirk,NOUN
geschafft,schaffen,VERB
werden,werden,AUX
",",--,PUNCT
ehe,ehe,SCONJ
die,der,DET
Sonne,Sonne,NOUN
unterging,untergehen,VERB
.,--,PUNCT
Man,man,PRON
steckte,stecken,VERB
uns,uns,PRON
endlich,endlich,ADV
eine,ein,DET
beschriebene,beschrieben,ADJ
Karte,Karte,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
an,an,ADP
einen,ein,DET
Tischler,Tischler,NOUN
gerichtet,richten,VERB
",",--,PUNCT
der,der,PRON
wohl,wohl,ADV
die,der,DET
Särge,Särge,NOUN
für,für,ADP
das,der,DET
Hospital,Hospital,NOUN
lieferte,liefern,VERB
.,--,PUNCT
Wir,wir,PRON
sollten,sollen,AUX
uns,uns,PRON
einen,ein,DET
Sarg,Sarg,NOUN
nach,nach,ADP
der,der,DET
Größe,Größe,NOUN
unserer,unser,DET
Leiche,Leiche,NOUN
aussuchen,aussuchen,VERB
.,--,PUNCT
Unsre,Unsre,PROPN
Wahl,Wahl,NOUN
fiel,fallen,VERB
auf,auf,ADP
den,der,DET
längsten,längsten,NOUN
",",--,PUNCT
weil,weil,SCONJ
unser,unser,DET
Oheim,Oheim,NOUN
von,von,ADP
ansehnlicher,ansehnlich,ADJ
Statur,Statur,NOUN
gewesen,sein,AUX
war,sein,AUX
.,--,PUNCT
Mit,mit,ADP
diesem,dieser,DET
Sarge,Sarg,NOUN
wanderten,wandern,VERB
wir,wir,PRON
nach,nach,ADP
dem,der,DET
Kloster,Kloster,NOUN
zurück,zurück,ADV
.,--,PUNCT
Hier,hier,ADV
trieb,treiben,VERB
man,man,PRON
uns,sich,PRON
mit,mit,ADP
barschem,barsch,ADJ
Ernst,Ernst,NOUN
an,an,ADP
",",--,PUNCT
den,der,DET
Leichnam,Leichnam,NOUN
unverzüglich,unverzüglich,ADV
einzusargen,einzusargen,VERB
.,--,PUNCT
Man,man,PRON
reichte,reichen,VERB
uns,uns,PRON
Hammer,Hammer,NOUN
und,und,CCONJ
Nägel,Nägel,PROPN
",",--,PUNCT
um,um,SCONJ
den,der,DET
Deckel,Deckel,NOUN
zuzuschlagen,zuzuschlagen,VERB
.,--,PUNCT
Dann,dann,ADV
begannen,beginnen,VERB
wir,wir,PRON
",",--,PUNCT
den,der,DET
Sarg,Sarg,NOUN
mit,mit,ADP
den,der,DET
uns,uns,PRON
so,so,ADV
teuren,teuer,ADJ
Überresten,Überresten,NOUN
eine,ein,DET
kurze,kurz,ADJ
Strecke,Strecke,NOUN
auf,auf,ADP
den,der,DET
Flur,Flur,NOUN
fortzuziehen,fortzuziehen,VERB
und,und,CCONJ
zu,zu,PART
schieben,schieben,VERB
.,--,PUNCT
Hier,hier,ADV
aber,aber,ADV
lähmte,lähmen,VERB
der,der,DET
ungeheure,ungeheuer,ADJ
Schmerz,Schmerz,NOUN
plötzlich,plötzlich,ADV
alle,aller,DET
unsre,unsr,ADJ
Kräfte,Kraft,NOUN
.,--,PUNCT
Ich,ich,PRON
fiel,fallen,VERB
vor,vor,ADP
dem,der,DET
einen,ein,DET
Pater,Pater,NOUN
auf,auf,ADP
die,der,DET
Knie,Knie,NOUN
und,und,CCONJ
bat,bitten,VERB
ihn,ihn,PRON
um,um,ADP
Gottes,Gott,NOUN
willen,willen,ADP
",",--,PUNCT
man,man,PRON
möge,mögen,AUX
sich,sich,PRON
unser,unser,PRON
erbarmen,erbarmen,VERB
.,--,PUNCT
Es,es,PRON
gab,geben,VERB
eine,ein,DET
kurze,kurz,ADJ
Besprechung,Besprechung,NOUN
unter,unter,ADP
den,der,DET
Anwesenden,anwesende,NOUN
.,--,PUNCT
Ein,ein,DET
Aufwärter,Aufwärter,NOUN
ward,werden,VERB
fortgeschickt,fortgeschicken,VERB
",",--,PUNCT
und,und,CCONJ
binnen,binnen,ADP
einer,ein,DET
Viertelstunde,Viertelstunde,NOUN
erschienen,erscheinen,VERB
vier,vier,NUM
Männer,Mann,NOUN
mit,mit,ADP
einer,ein,DET
Trage,Trage,NOUN
",",--,PUNCT
jeder,jeder,PRON
mit,mit,ADP
einem,ein,DET
Spaten,Spat,NOUN
versehen,versehen,VERB
.,--,PUNCT
Sie,sie,PRON
packten,packten,VERB
die,der,DET
Leiche,Leiche,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
so,so,ADV
ging,gehen,VERB
der,der,DET
Zug,Zug,NOUN
zum,zu,ADP
Tore,Tor,NOUN
hinaus,hinaus,ADP
etwa,etwa,ADV
zweitausend,zweitausend,ADV
Schritte,Schritt,NOUN
weit,weit,ADV
und,und,CCONJ
gerade,gerade,ADV
auf,auf,ADP
eine,ein,PRON
Kirche,Kirche,NOUN
zu,zu,ADP
.,--,PUNCT
Wir,wir,PRON
meinten,meinen,VERB
",",--,PUNCT
der,der,DET
Leichenzug,Leichenzug,NOUN
eile,eile,VERB
dem,der,DET
Kirchhof,Kirchhof,NOUN
zu,zu,ADP
.,--,PUNCT
Doch,doch,CCONJ
weit,weit,ADV
gefehlt,fehlen,VERB
!,--,PUNCT
Es,es,PRON
ging,gehen,VERB
an,an,ADP
dem,der,DET
Gotteshause,Gotteshause,NOUN
vorbei,vorbei,ADV
und,und,CCONJ
wohl,wohl,ADV
noch,noch,ADV
tausend,tausend,NUM
Schritte,Schritt,NOUN
weiter,weiter,ADV
auf,auf,ADP
ein,ein,ADV
freies,frei,ADJ
Feld,Feld,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
Fleck,Fleck,NOUN
am,an,ADP
Wege,Weg,NOUN
",",--,PUNCT
der,der,PRON
nichts,nichts,PRON
hatte,haben,VERB
",",--,PUNCT
was,wer,PRON
einem,ein,DET
Totenacker,Totenacker,NOUN
ähnlich,ähnlich,ADV
sah,sehen,VERB
.,--,PUNCT
Hier,hier,ADV
sollten,sollen,AUX
wir,wir,PRON
nun,nun,ADV
ein,ein,DET
Grab,Grab,NOUN
graben,graben,VERB
.,--,PUNCT
Da,da,SCONJ
es,es,PRON
aber,aber,ADV
den,der,DET
Kerlen,Kerl,NOUN
damit,damit,ADV
zu,zu,PART
lange,lange,ADV
währte,währen,VERB
",",--,PUNCT
nahmen,nehmen,VERB
sie,sie,PRON
uns,uns,PRON
die,der,DET
Spaten,Spat,NOUN
verdrießlich,verdrießlich,ADV
aus,aus,ADP
den,der,DET
Händen,Hand,NOUN
",",--,PUNCT
schaufelten,schaufelen,VERB
selber,selber,ADV
und,und,CCONJ
schimpften,schimpfen,VERB
uns,uns,PRON
Ketzer,Ketzer,NOUN
.,--,PUNCT
Wir,wir,PRON
hingegen,hingegen,ADV
gaben,geben,VERB
ihnen,ihnen,PRON
alle,aller,DET
möglichen,möglich,ADJ
guten,gut,NOUN
Worte,Wort,NOUN
;,--,PUNCT
und,und,CCONJ
sobald,sobald,SCONJ
das,der,DET
Grab,Grab,NOUN
auch,auch,ADV
nur,nur,ADV
so,so,ADV
tief,tief,ADV
gegraben,graben,VERB
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Sargdeckel,Sargdeckel,NOUN
unter,unter,ADP
die,der,DET
Erde,Erde,NOUN
kommen,kommen,VERB
konnte,können,AUX
",",--,PUNCT
senkten,senken,VERB
wir,wir,PRON
die,der,DET
Leiche,Leiche,NOUN
mit,mit,ADP
Weinen,Wei,NOUN
und,und,CCONJ
Wehklagen,Wehklagen,NOUN
hinein,hinein,ADV
und,und,CCONJ
warfen,werfen,VERB
Erde,Erde,NOUN
darüber,darüber,ADV
.,--,PUNCT
Dann,dann,ADV
nahmen,nehmen,VERB
wir,wir,PRON
unter,unter,ADP
tausend,tausend,NUM
heißen,heiß,ADJ
Tränen,Träne,NOUN
Abschied,Abschied,NOUN
.,--,PUNCT
Später,spät,ADV
berieten,beraten,VERB
wir,wir,PRON
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
in,in,ADP
dieser,dieser,DET
unsrer,unsr,ADJ
gänzlichen,gänzlich,ADJ
Verlassenheit,Verlassenheit,NOUN
anzufangen,anzufangen,VERB
hätten,haben,AUX
.,--,PUNCT
Wir,wir,PRON
beschlossen,beschließen,VERB
",",--,PUNCT
am,an,ADP
nächsten,nächster,ADJ
Morgen,Morgen,NOUN
zu,zu,ADP
unserm,unserm,ADJ
Schiff,Schiff,NOUN
und,und,CCONJ
unsern,unsern,ADV
Kameraden,Kamerad,NOUN
zurückzukehren,zurückkehren,VERB
.,--,PUNCT
Wo,wo,SCONJ
diese,dieser,PRON
blieben,bleiben,VERB
",",--,PUNCT
wollten,wollen,AUX
auch,auch,ADV
wir,wir,PRON
bleiben,bleiben,VERB
und,und,CCONJ
ihr,ihr,DET
Schicksal,Schicksal,NOUN
mit,mit,ADP
ihnen,ihnen,PRON
teilen,teilen,VERB
.,--,PUNCT
Unser,unser,DET
einziger,einzig,ADJ
und,und,CCONJ
letzter,letzter,ADJ
Notanker,Notanker,NOUN
war,sein,AUX
des,der,DET
verstorbenen,verstorben,ADJ
Oheims,Oheim,NOUN
Taschenuhr,Taschenuhr,NOUN
.,--,PUNCT
Wir,wir,PRON
hatten,haben,VERB
sie,sie,PRON
an,an,ADP
uns,uns,PRON
genommen,nehmen,VERB
und,und,CCONJ
gedachten,gedenken,VERB
sie,sie,PRON
loszuschlagen,losschlagen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
nötig,nötig,ADV
wäre,sein,AUX
.,--,PUNCT
Wir,wir,PRON
wanderten,wandern,VERB
wieder,wieder,ADV
den,der,DET
Strand,Strand,NOUN
entlang,entlang,ADP
",",--,PUNCT
um,um,SCONJ
unsere,unser,DET
zurückgelassenen,zurückgelassen,ADJ
Unglücksgefährten,Unglücksgefährt,NOUN
aufzusuchen,aufsuchen,VERB
.,--,PUNCT
Doch,doch,CCONJ
wir,wir,PRON
waren,sein,AUX
kaum,kaum,ADV
eine,ein,DET
Meile,Meile,NOUN
gegangen,gehen,VERB
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
unsern,unsern,ADJ
Schiffskoch,Schiffskoch,NOUN
Roloff,Roloff,NOUN
trafen,treffen,VERB
.,--,PUNCT
Er,er,PRON
berichtete,berichten,VERB
uns,uns,PRON
:,--,PUNCT
Die,der,DET
österreichischen,österreichisch,ADJ
Strandwächter,Strandwächter,NOUN
hätten,haben,AUX
unsre,unsre,ADV
preußische,preußisch,ADJ
Flagge,Flagge,NOUN
von,von,ADP
dem,der,DET
zertrümmerten,zertrümmert,ADJ
Schiffe,Schiff,NOUN
am,an,ADP
Ufer,Ufer,NOUN
aufgefischt,auffischen,VERB
.,--,PUNCT
Die,der,DET
Mannschaft,Mannschaft,NOUN
sei,sein,AUX
hierauf,hierauf,ADV
nochmals,nochmals,ADV
in,in,ADP
ein,ein,DET
scharfes,scharf,ADJ
Verhör,Verhör,NOUN
genommen,nehmen,VERB
worden,werden,AUX
und,und,CCONJ
habe,haben,AUX
sich,sich,PRON
endlich,endlich,ADV
zu,zu,ADP
ihrer,ihr,DET
wahren,wahr,ADJ
Landsmannschaft,Landsmannschaft,NOUN
bekennen,bekennen,VERB
müssen,müssen,AUX
.,--,PUNCT
Von,von,ADP
Stund,Stund,PROPN
an,an,ADP
habe,haben,AUX
man,man,PRON
sie,sie,PRON
als,als,ADP
Kriegsgefangene,Kriegsgefangene,NOUN
behandelt,behandeln,VERB
.,--,PUNCT
Man,man,PRON
habe,haben,AUX
sie,sie,PRON
gezwungen,zwingen,VERB
",",--,PUNCT
die,der,PRON
Trümmer,Trumm,NOUN
des,der,DET
Schiffes,Schiffes,NOUN
und,und,CCONJ
der,der,DET
Ladung,Ladung,NOUN
in,in,ADP
angestrengter,angestrengt,ADJ
Arbeit,Arbeit,NOUN
bergen,bergen,VERB
zu,zu,PART
helfen,helfen,VERB
.,--,PUNCT
Dabei,dabei,ADV
seien,sein,AUX
sie,sie,PRON
streng,streng,ADV
bewacht,bewachen,VERB
worden,werden,AUX
.,--,PUNCT
Niemand,niemand,PRON
habe,haben,AUX
sich,sich,PRON
ohne,ohne,ADP
militärische,militärisch,ADJ
Begleitung,Begleitung,NOUN
auch,auch,ADV
nur,nur,ADV
bis,bis,ADP
zwischen,zwischen,ADP
die,der,DET
nächsten,nächster,ADJ
Sanddünen,Sanddüne,NOUN
entfernen,entfernen,VERB
dürfen,dürfen,AUX
.,--,PUNCT
Ihm,ihm,PRON
selbst,selbst,ADV
sei,sein,AUX
es,es,PRON
dennoch,dennoch,ADV
in,in,ADP
der,der,DET
letzten,letzter,ADJ
Nacht,Nacht,NOUN
geglückt,glücken,VERB
",",--,PUNCT
seinen,sein,DET
Aufsehern,Aufseher,NOUN
zu,zu,PART
entwischen,entwischen,VERB
.,--,PUNCT
Er,er,PRON
gedenke,gedenken,VERB
nunmehr,nunmehr,ADV
nach,nach,ADP
Dünkirchen,Dünkirchen,NOUN
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
in,in,ADP
Sicherheit,Sicherheit,NOUN
zu,zu,PART
sein,sein,AUX
hoffe,hoffen,VERB
.,--,PUNCT
Uns,uns,PRON
aber,aber,ADV
rate,raten,VERB
er,er,PRON
",",--,PUNCT
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
mit,mit,ADP
ihm,ihm,PRON
umzukehren,umkehren,VERB
.,--,PUNCT
Auch,auch,ADV
uns,uns,PRON
schien,scheinen,VERB
dieser,dieser,DET
Vorschlag,Vorschlag,NOUN
in,in,ADP
der,der,DET
Tat,Tat,NOUN
der,der,DET
beste,gut,ADJ
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Daneben,daneben,ADV
fiel,fallen,VERB
mir,mir,PRON
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
unser,unser,DET
Schiff,Schiff,NOUN
in,in,ADP
Amsterdam,Amsterdam,PROPN
gegen,gegen,ADP
Seeschaden,Seeschade,NOUN
und,und,CCONJ
Türkengefahr,Türkengefahr,NOUN
versichert,versichern,VERB
gewesen,sein,AUX
war,sein,AUX
und,und,CCONJ
daß,daß,SCONJ
der,der,DET
Kommissionär,Kommissionär,NOUN
",",--,PUNCT
der,der,PRON
dies,dieser,DET
Assekuranz-Geschäft,Assekuranz-Geschäft,NOUN
besorgt,besorgen,VERB
hatte,haben,AUX
",",--,PUNCT
den,der,DET
Namen,Name,NOUN
Emanuel,Emanuel,PROPN
de,de,PROPN
Kinder,Kind,NOUN
führte,führen,VERB
.,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
demnach,demnach,ADV
bitten,bitten,VERB
",",--,PUNCT
an,an,ADP
diesen,dieser,PRON
Agenten,Agent,NOUN
in,in,ADP
Amsterdam,Amsterdam,PROPN
zu,zu,PART
schreiben,schreiben,VERB
und,und,CCONJ
ihn,ihn,PRON
in,in,ADP
unserm,unserm,DET
Namen,Name,NOUN
um,um,ADP
einen,ein,DET
Vorschuß,Vorschuß,NOUN
von,von,ADP
einhundert,einhunderen,VERB
Gulden,Gulden,NOUN
für,für,ADP
Rechnung,Rechnung,NOUN
meines,mein,DET
Vaters,Vater,NOUN
zu,zu,PART
ersuchen,ersuchen,VERB
.,--,PUNCT
Damit,damit,ADV
konnte,können,AUX
man,man,PRON
dann,dann,ADV
schon,schon,ADV
hoffen,hoffen,VERB
",",--,PUNCT
unsre,unsr,ADJ
Heimat,Heimat,NOUN
wieder,wieder,ADV
zu,zu,PART
erreichen,erreichen,VERB
.,--,PUNCT
All,all,NOUN
dies,dieser,PRON
ging,gehen,VERB
auch,auch,ADV
nach,nach,ADP
Wunsch,Wunsch,NOUN
in,in,ADP
Erfüllung,Erfüllung,NOUN
.,--,PUNCT
Binnen,binnen,ADP
acht,acht,NUM
Tagen,Tag,NOUN
ging,gehen,VERB
auch,auch,ADV
eine,ein,DET
Antwort,Antwort,NOUN
von,von,ADP
Emanuel,Emanuel,PROPN
de,de,PROPN
Kinder,Kind,NOUN
ein,ein,ADV
.,--,PUNCT
Er,er,PRON
schrieb,schreiben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
des,der,DET
Nettelbecks,Nettelbeck,NOUN
Kinder,Kind,NOUN
wären,sein,AUX
",",--,PUNCT
möge,mögen,AUX
man,man,PRON
uns,uns,PRON
die,der,DET
hundert,hundert,NUM
Gulden,Gulden,NOUN
",",--,PUNCT
oder,oder,CCONJ
",",--,PUNCT
falls,falls,SCONJ
wir,wir,PRON
es,es,PRON
verlangten,verlangen,VERB
",",--,PUNCT
auch,auch,ADV
das,der,DET
Zwiefache,Zwiefache,NOUN
auf,auf,ADP
sein,sein,DET
Konto,Konto,NOUN
vorschießen,vorschießen,VERB
.,--,PUNCT
Mit,mit,ADP
Reisegeld,Reisegeld,NOUN
waren,sein,AUX
wir,wir,PRON
nun,nun,ADV
notdürftig,notdürftig,ADV
ausgerüstet,ausrüsten,VERB
.,--,PUNCT
Welchen,welchen,DET
Weg,Weg,NOUN
aber,aber,ADV
sollten,sollen,AUX
wir,wir,PRON
einschlagen,einschlagen,VERB
",",--,PUNCT
um,um,SCONJ
wieder,wieder,ADV
zu,zu,ADP
den,der,DET
Unsrigen,Unsrig,NOUN
zu,zu,PART
gelangen,gelangen,VERB
?,--,PUNCT
Es,es,PRON
war,sein,AUX
Winter,Winter,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,PRON
See,See,NOUN
so,so,ADV
gut,gut,ADV
als,als,ADP
gesperrt,sperren,VERB
.,--,PUNCT
Zu,zu,ADP
Lande,Land,NOUN
hätten,haben,AUX
wir,wir,PRON
uns,sich,PRON
durch,durch,ADP
die,der,DET
österreichischen,österreichisch,ADJ
Niederlande,Niederlande,PROPN
wagen,wagen,VERB
müssen,müssen,AUX
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
als,als,ADP
Preußen,Preußen,NOUN
Gefahr,Gefahr,NOUN
liefen,laufen,VERB
",",--,PUNCT
gleich,gleich,ADV
an,an,ADP
der,der,DET
Grenze,Grenze,NOUN
in,in,ADP
Nieuport,Nieuport,NOUN
",",--,PUNCT
Ostende,Ostende,NOUN
oder,oder,CCONJ
wo,wo,SCONJ
es,es,PRON
sonst,sonst,ADV
sei,sein,AUX
",",--,PUNCT
angehalten,anhalten,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Bald,bald,ADV
aber,aber,CCONJ
bot,bieten,VERB
sich,sich,PRON
uns,uns,PRON
eine,ein,DET
günstige,günstig,ADJ
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
weiter,weiter,ADV
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
Die,der,DET
Dünkircher,Dünkircher,NOUN
Kaper,Kaper,PROPN
hatte,haben,AUX
nämlich,nämlich,ADV
einen,ein,DET
englischen,englisch,ADJ
Kutter,Kutter,NOUN
als,als,ADP
Prise,Prise,NOUN
aufgebracht,aufbringen,VERB
und,und,CCONJ
ihn,ihn,PRON
an,an,ADP
einen,ein,DET
Schiffer,Schiffer,NOUN
aus,aus,ADP
Bremen,Bremen,PROPN
namens,namens,ADP
Hindrick,Hindrick,PROPN
Harmanns,Harmanns,PROPN
verkauft,verkaufen,VERB
.,--,PUNCT
Harmanns,Harmanns,PROPN
ließ,lassen,VERB
das,der,PRON
Schiff,Schiff,NOUN
sofort,sofort,ADV
mit,mit,ADP
losen,los,ADJ
Tabakstengeln,Tabakstengel,NOUN
laden,laden,VERB
und,und,CCONJ
wollte,wollen,AUX
damit,damit,ADV
nach,nach,ADP
Hamburg,Hamburg,PROPN
gehen,gehen,VERB
.,--,PUNCT
Die,der,DET
gesamte,gesamt,ADJ
Schiffsmannschaft,Schiffsmannschaft,NOUN
bestand,bestehen,VERB
außer,außer,ADP
ihm,ihm,PRON
selbst,selbst,ADV
nur,nur,ADV
aus,aus,ADP
zwei,zwei,NUM
Matrosen,Matrose,NOUN
.,--,PUNCT
Wir,wir,PRON
drei,drei,NUM
waren,sein,AUX
ihm,ihm,PRON
als,als,ADP
Passagiere,Passagier,NOUN
um,um,ADP
so,so,ADV
willkommener,willkommen,ADV
",",--,PUNCT
da,da,SCONJ
wir,wir,PRON
uns,sich,PRON
erboten,erboen,VERB
",",--,PUNCT
gegen,gegen,ADP
Kost,Kost,PROPN
die,der,DET
Wache,Wache,NOUN
mit,mit,ADV
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
Vier,vier,NUM
Tage,Tag,NOUN
vor,vor,ADP
Weihnachten,Weihnachten,NOUN
gingen,gehen,VERB
wir,wir,PRON
in,in,ADP
See,See,NOUN
.,--,PUNCT
Es,es,PRON
begann,beginnen,VERB
hart,hart,ADV
zu,zu,PART
frieren,frieren,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
ganze,ganz,ADJ
Fahrzeug,Fahrzeug,NOUN
sah,sehen,VERB
zuletzt,zuletzt,ADV
wie,wie,ADP
ein,ein,DET
großer,groß,ADJ
Eisklumpen,Eisklumpe,NOUN
aus,aus,ADP
.,--,PUNCT
Da,da,SCONJ
wir,wir,PRON
nur,nur,ADV
wenig,wenig,PRON
auf,auf,ADP
dem,der,DET
Leibe,Leib,NOUN
hatten,haben,VERB
",",--,PUNCT
wurden,werden,AUX
uns,uns,PRON
unsere,unser,DET
Wachen,Wachen,NOUN
herzlich,herzlich,ADV
sauer,sauer,ADV
.,--,PUNCT
Uns,uns,PRON
fror,frieren,VERB
jämmerlich,jämmerlich,ADV
.,--,PUNCT
Wir,wir,PRON
krochen,krochen,VERB
daher,daher,ADV
",",--,PUNCT
so,so,ADV
oft,oft,ADV
die,der,DET
Wachzeit,Wachzeit,NOUN
zu,zu,ADP
Ende,Ende,NOUN
war,sein,AUX
",",--,PUNCT
tief,tief,ADV
zwischen,zwischen,ADP
die,der,PRON
Tabakstengel,Tabakstengel,PROPN
.,--,PUNCT
Wir,wir,PRON
kamen,kommen,VERB
aber,aber,ADV
gewöhnlich,gewöhnlich,ADV
ebenso,ebenso,ADV
erfroren,erfroren,VERB
wieder,wieder,ADV
heraus,heraus,ADV
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
hineingekrochen,hineingekrochen,VERB
waren,sein,AUX
.,--,PUNCT
Unsere,unser,DET
Schiffsleute,Schiffsleut,NOUN
verfuhren,verfuhren,VERB
auch,auch,ADV
sehr,sehr,ADV
unbarmherzig,unbarmherzig,ADV
mit,mit,ADP
uns,uns,PRON
.,--,PUNCT
Sie,sie,PRON
nahmen,nehmen,VERB
uns,uns,PRON
nicht,nicht,PART
in,in,ADP
die,der,DET
Schlafkojen,Schlafkojen,NOUN
auf,auf,ADP
",",--,PUNCT
wiewohl,wiewohl,SCONJ
das,der,PRON
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
sich,sich,PRON
selbst,selbst,ADV
auf,auf,ADP
Wache,Wache,NOUN
befanden,befinden,VERB
",",--,PUNCT
sehr,sehr,ADV
gut,gut,ADV
hätte,haben,AUX
geschehen,geschehen,VERB
können,können,AUX
.,--,PUNCT
Ebensowenig,ebensowenig,ADV
ließen,lassen,VERB
sie,sie,PRON
uns,uns,PRON
zu,zu,ADP
unserer,unser,DET
Erwärmung,Erwärmung,NOUN
das,der,DET
geringste,gering,ADJ
von,von,ADP
ihren,ihr,DET
Kleidungsstücken,Kleidungsstück,NOUN
.,--,PUNCT
Selbst,selbst,ADV
das,der,DET
kärgliche,kärglich,ADJ
Essen,Essen,NOUN
",",--,PUNCT
das,der,PRON
wir,wir,PRON
erhielten,erhalten,VERB
",",--,PUNCT
wurde,werden,AUX
uns,uns,PRON
nur,nur,ADV
widerwillig,widerwillig,ADV
und,und,CCONJ
mit,mit,ADP
Brummen,Brummen,PROPN
vorgesetzt,vorgesetzen,VERB
.,--,PUNCT
So,so,ADV
kamen,kommen,VERB
wir,wir,PRON
vor,vor,ADP
die,der,DET
Mündung,Mündung,NOUN
der,der,DET
Elbe,Elbe,PROPN
.,--,PUNCT
Da,da,SCONJ
wir,wir,PRON
hier,hier,ADV
aber,aber,ADV
alles,alle,PRON
mit,mit,ADP
Eis,Eis,NOUN
bedeckt,bedeckt,ADV
fanden,finden,VERB
",",--,PUNCT
beschloß,beschließen,VERB
unser,unser,DET
Kapitän,Kapitän,NOUN
",",--,PUNCT
wieder,wieder,ADV
umzukehren,umkehren,VERB
und,und,CCONJ
an,an,ADP
der,der,DET
holländischen,holländisch,ADJ
Küste,Küste,NOUN
einen,ein,DET
Nothafen,Nothafen,NOUN
zu,zu,PART
suchen,suchen,VERB
.,--,PUNCT
Vor,vor,ADP
der,der,DET
Insel,Insel,NOUN
Schelling,Schelling,PROPN
fand,finden,VERB
sich,sich,PRON
auch,auch,ADV
ein,ein,DET
Lotse,Lotse,PROPN
zu,zu,ADP
uns,uns,PRON
an,an,ADP
Bord,Bord,NOUN
",",--,PUNCT
der,der,PRON
uns,uns,PRON
schon,schon,ADV
zu,zu,PART
später,spät,ADV
