Token,Lemma,POS
",",--,PUNCT
der,der,PRON
mit,mit,ADP
der,der,DET
gerechten,gerecht,ADJ
Sache,Sache,NOUN
gewesen,sein,AUX
",",--,PUNCT
niemanden,niemand,PRON
zum,zu,ADP
Vertrauten,vertraute,NOUN
darin,darin,ADV
machen,machen,VERB
.,--,PUNCT
Er,er,PRON
werde,werden,AUX
unverzüglich,unverzüglich,ADV
verreisen,verreisen,VERB
und,und,CCONJ
es,es,PRON
stehe,stehen,VERB
dahin,dahin,ADV
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
je,je,ADV
wiederkehre,wiederkehren,VERB
;,--,PUNCT
sie,sie,PRON
werde,werden,AUX
im,in,ADP
glücklichen,glücklich,ADJ
Fall,Fall,NOUN
von,von,ADP
ihm,ihm,PRON
hören,hören,VERB
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
lag,liegen,VERB
eine,ein,DET
Summe,Summe,NOUN
in,in,ADP
Gold,Gold,NOUN
beigeschlossen,beigeschließen,VERB
",",--,PUNCT
die,der,PRON
anzunehmen,annehmen,VERB
er,er,PRON
auf,auf,ADP
eine,ein,PRON
zarte,zart,ADJ
Weise,Weise,NOUN
bat,bitten,VERB
.,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
war,sein,AUX
in,in,ADP
Verzweiflung,Verzweiflung,NOUN
.,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
sich,sich,PRON
einer,ein,DET
Handlung,Handlung,NOUN
teilhaftig,teilhaftig,ADV
",",--,PUNCT
welche,welcher,PRON
in,in,ADP
ihren,ihr,DET
Augen,Auge,NOUN
um,um,SCONJ
so,so,ADV
mehr,mehr,ADV
die,der,DET
Gestalt,Gestalt,NOUN
eines,ein,DET
schweren,schwer,ADJ
Verbrechens,Verbrechen,NOUN
annahm,annehmen,VERB
",",--,PUNCT
je,je,ADV
ängstlicher,ängstlich,ADV
sie,sie,PRON
das,der,DET
Geheimnis,Geheimnis,NOUN
bei,bei,ADP
sich,sich,PRON
verschließen,verschließen,VERB
mußte,müssen,AUX
",",--,PUNCT
je,je,ADV
größer,groß,ADV
die,der,DET
Emsigkeit,Emsigkeit,NOUN
der,der,DET
Gerichte,Gericht,NOUN
",",--,PUNCT
der,der,DET
Aufruhr,Aufruhr,NOUN
im,in,ADP
Publikum,Publikum,NOUN
war,sein,AUX
.,--,PUNCT
Die,der,DET
Vorstellung,Vorstellung,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
den,der,DET
ersten,erster,ADJ
",",--,PUNCT
entscheidenden,entscheidend,ADJ
Impuls,Impuls,NOUN
zur,zu,ADP
Tat,Tat,NOUN
gegeben,geben,VERB
",",--,PUNCT
wurde,werden,AUX
bald,bald,ADV
so,so,ADV
mächtig,mächtig,ADV
in,in,ADP
ihr,ihr,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
selbst,selbst,ADV
als,als,ADP
Mörderin,Mörderin,NOUN
im,in,ADP
eigentlichen,eigentlich,ADJ
Sinn,Sinn,NOUN
betrachtete,betrachten,VERB
.,--,PUNCT
Dazu,dazu,ADV
kam,kommen,VERB
die,der,DET
Sorge,Sorge,NOUN
um,um,ADP
Paul,Paul,PROPN
",",--,PUNCT
er,er,PRON
könne,können,AUX
verraten,verraten,VERB
und,und,CCONJ
gefangen,gefangen,VERB
werden,werden,AUX
",",--,PUNCT
um,um,SCONJ
seine,sein,DET
Treue,Treue,NOUN
lebenslang,lebenslang,ADV
im,in,ADP
Kerker,Kerker,NOUN
zu,zu,PART
bereuen,bereuen,VERB
.,--,PUNCT
Ihre,ihr,DET
lebhafte,lebhaft,ADJ
Einbildungskraft,Einbildungskraft,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
Gewissen,Gewisse,NOUN
verschworen,verschworen,VERB
",",--,PUNCT
bestürmte,bestürmen,VERB
nun,nun,ADV
die,der,DET
arme,arm,ADJ
Seele,Seele,NOUN
Tag,Tag,NOUN
und,und,CCONJ
Nacht,Nacht,NOUN
.,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
fast,fast,ADV
keinen,kein,DET
Menschen,Mensch,NOUN
",",--,PUNCT
sie,sie,PRON
zitterte,zitteren,VERB
",",--,PUNCT
sooft,sooft,ADV
jemand,jemand,PRON
der,der,DET
Türe,Türe,NOUN
nahe,nahe,ADV
kam,kommen,VERB
.,--,PUNCT
Und,und,CCONJ
zwischen,zwischen,ADP
allen,aller,DET
diesen,dieser,DET
Ängsten,Angst,NOUN
schlug,schlagen,VERB
alsdann,alsdann,ADV
der,der,DET
Schmerz,Schmerz,NOUN
um,um,ADP
die,der,DET
verlorene,verloren,ADJ
Schwester,Schwester,NOUN
auf,auf,ADP
ein,ein,DET
neues,neu,ADJ
mit,mit,ADP
verstärkter,verstärkt,ADJ
Heftigkeit,Heftigkeit,NOUN
hervor,hervor,ADV
.,--,PUNCT
Ihre,ihr,DET
Sehnsucht,Sehnsucht,NOUN
nach,nach,ADP
der,der,DET
Toten,tote,NOUN
",",--,PUNCT
durch,durch,ADP
die,der,DET
Einsamkeit,Einsamkeit,NOUN
gesteigert,steigern,VERB
",",--,PUNCT
ging,gehen,VERB
bis,bis,ADP
zur,zu,ADP
Schwärmerei,Schwärmerei,NOUN
.,--,PUNCT
Sie,sie,PRON
glaubte,glauben,VERB
sich,sich,PRON
in,in,ADP
eine,ein,DET
Art,Art,NOUN
von,von,ADP
fühlbarem,fühlbar,ADJ
Verkehr,Verkehr,NOUN
durch,durch,ADP
stundenlange,stundenlang,ADJ
nächtliche,nächtlich,ADJ
Gespräche,Gespräch,NOUN
mit,mit,ADP
ihr,ihr,PRON
zu,zu,PART
setzen,setzen,VERB
",",--,PUNCT
ja,ja,ADV
mehr,mehr,DET
als,als,ADP
einmal,einmal,ADV
streifte,streifen,VERB
sie,sie,PRON
vorübergehend,vorübergehend,ADV
schon,schon,ADV
an,an,ADP
der,der,DET
Versuchung,Versuchung,NOUN
hin,hin,ADV
",",--,PUNCT
die,der,PRON
Scheidewand,Scheidewand,NOUN
gewaltsam,gewaltsam,ADV
aufzuheben,aufheben,VERB
",",--,PUNCT
ihrem,ihr,DET
unnützen,unnütz,ADJ
",",--,PUNCT
qualvollen,qualvoll,ADJ
Leben,Leben,NOUN
ein,ein,DET
Ende,Ende,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
An,an,ADP
einem,ein,DET
trüben,trüb,ADJ
Regentag,Regentag,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
kurz,kurz,ADV
vorher,vorher,ADV
auf,auf,ADP
Annas,Anna,PROPN
Grabe,Grab,NOUN
nach,nach,ADP
Herzenslust,Herzenslust,NOUN
sich,sich,PRON
ausgeweint,ausgeweinen,VERB
",",--,PUNCT
kam,kommen,VERB
ihr,ihr,PRON
mit,mit,ADP
eins,eins,NUM
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
durch,durch,ADP
eine,ein,DET
höhere,hoch,ADJ
Eingebung,Eingebung,NOUN
",",--,PUNCT
der,der,DET
ungeheure,ungeheuer,ADJ
Gedanke,Gedanke,NOUN
:,--,PUNCT
sie,sie,PRON
wolle,wollen,VERB
",",--,PUNCT
müsse,müssen,AUX
sterben,sterben,VERB
",",--,PUNCT
die,der,DET
Gerechtigkeit,Gerechtigkeit,NOUN
selbst,selbst,ADV
sollte,sollen,AUX
ihr,ihr,PRON
die,der,DET
Hand,Hand,NOUN
dazu,dazu,ADV
leihen,leihen,VERB
.,--,PUNCT
Es,es,PRON
sei,sein,AUX
ihr,ihr,PRON
da,da,ADV
",",--,PUNCT
bekannte,bekennen,VERB
sie,sie,PRON
mir,mir,PRON
",",--,PUNCT
die,der,DET
Sünde,Sünde,NOUN
des,der,DET
Selbstmords,Selbstmord,NOUN
so,so,ADV
eindrücklich,eindrücklich,ADV
und,und,CCONJ
stark,stark,ADV
im,in,ADP
Geiste,Geist,NOUN
vorgehalten,vorhalten,VERB
worden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
den,der,DET
größten,groß,ADJ
Abscheu,Abscheu,NOUN
davor,davor,ADV
empfunden,empfinden,VERB
habe,haben,AUX
.,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
sei,sein,AUX
es,es,PRON
wie,wie,ADP
ein,ein,DET
Licht,Licht,NOUN
in,in,ADP
ihrer,ihr,DET
Seele,Seele,NOUN
aufgegangen,aufgehen,VERB
",",--,PUNCT
als,als,SCONJ
ihr,ihr,PRON
dieselbe,derselbe,DET
Stimme,Stimme,NOUN
zugeflüstert,zugeflüsteren,VERB
habe,haben,AUX
:,--,PUNCT
Gott,Gott,NOUN
wolle,wollen,AUX
sie,sie,PRON
selbst,selbst,ADV
ihres,ihr,DET
Lebens,Leben,NOUN
in,in,ADP
Frieden,Frieden,NOUN
entlassen,entlassen,VERB
",",--,PUNCT
wofern,wofern,VERB
sie,sie,PRON
es,es,PRON
zur,zu,ADP
Sühnung,Sühnung,NOUN
der,der,DET
Blutschuld,Blutschuld,NOUN
opfern,opfern,VERB
würde,werden,AUX
.,--,PUNCT
In,in,ADP
dieser,dieser,DET
seltsamen,seltsam,ADJ
Suggestion,Suggestion,NOUN
lag,liegen,VERB
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
sehr,sehr,ADV
leicht,leicht,ADV
sieht,sehen,VERB
",",--,PUNCT
ein,ein,DET
großer,groß,ADJ
Selbstbetrug,Selbstbetrug,NOUN
versteckt,verstecken,VERB
.,--,PUNCT
Sie,sie,PRON
wurde,werden,AUX
nicht,nicht,PART
einmal,einmal,ADV
gewahr,gewahr,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
glühende,glühend,ADJ
Wunsch,Wunsch,NOUN
und,und,CCONJ
die,der,DET
Aussicht,Aussicht,NOUN
",",--,PUNCT
zu,zu,PART
sterben,sterben,VERB
",",--,PUNCT
bei,bei,ADP
ihr,ihr,PRON
die,der,DET
Idee,Idee,NOUN
jener,jener,DET
Buße,Buße,NOUN
",",--,PUNCT
oder,oder,CCONJ
doch,doch,ADV
die,der,DET
volle,voll,ADJ
Empfindung,Empfindung,NOUN
davon,davon,ADV
",",--,PUNCT
die,der,DET
eigentliche,eigentlich,ADJ
Reue,Reue,NOUN
",",--,PUNCT
beinahe,beinahe,ADV
verschlang,verschlingen,VERB
und,und,CCONJ
aufhob,aufhieben,VERB
.,--,PUNCT
Nach,nach,ADP
ihren,ihr,DET
weiblichen,weiblich,ADJ
Begriffen,Begriff,NOUN
konnte,können,AUX
übrigens,übrigens,ADV
von,von,ADP
seiten,Seite,NOUN
der,der,DET
Gerichte,Gericht,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
sich,sich,PRON
einmal,einmal,ADV
als,als,ADP
schuldig,schuldig,ADV
angegeben,angeben,VERB
hätte,haben,AUX
",",--,PUNCT
ihrer,ihr,DET
Absicht,Absicht,NOUN
weiter,weiter,ADV
nichts,nichts,PRON
entgegenstehn,entgegenstehn,NUM
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
sie,sie,PRON
",",--,PUNCT
völlig,völlig,ADV
unbekannt,unbekannt,ADV
mit,mit,ADP
den,der,DET
Gesetzen,Gesetz,NOUN
des,der,DET
Duells,Duell,NOUN
",",--,PUNCT
weder,weder,CCONJ
an,an,ADP
Zeugen,Zeuge,NOUN
noch,noch,ADV
Mitwisser,Mitwisser,NOUN
dachte,denken,VERB
",",--,PUNCT
so,so,ADV
fürchtete,fürchten,VERB
sie,sie,PRON
auch,auch,ADV
von,von,ADP
dorther,Dorther,PRON
keinen,kein,DET
Einspruch,Einspruch,NOUN
.,--,PUNCT
Genug,genug,ADV
",",--,PUNCT
sie,sie,PRON
tat,tun,VERB
den,der,DET
abenteuerlichen,abenteuerlich,ADJ
Schritt,Schritt,NOUN
sofort,sofort,ADV
mit,mit,ADP
aller,aller,DET
Zuversicht,Zuversicht,NOUN
",",--,PUNCT
und,und,CCONJ
länger,lang,ADV
als,als,SCONJ
man,man,PRON
denken,denken,VERB
sollte,sollen,AUX
erhielt,erhalten,VERB
sich,sich,PRON
das,der,DET
Gefühl,Gefühl,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
in,in,ADP
dieser,dieser,DET
phantastischen,phantastisch,ADJ
Höhe,Höhe,NOUN
.,--,PUNCT
Aus,aus,ADP
ihrer,ihr,DET
ganzen,ganz,ADJ
Darstellung,Darstellung,NOUN
mir,mir,PRON
gegenüber,gegenüber,ADP
ging,gehen,VERB
jedoch,jedoch,ADV
hervor,hervor,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
inzwischen,inzwischen,ADV
selbst,selbst,ADV
schon,schon,ADV
angefangen,anfangen,VERB
hatte,haben,AUX
",",--,PUNCT
das,der,DET
Unhaltbare,Unhaltbare,NOUN
und,und,CCONJ
Verkehrte,verkehrter,NOUN
ihrer,ihr,DET
Handlung,Handlung,NOUN
einzusehen,einsehen,VERB
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
konnte,können,AUX
denn,denn,ADV
jetzt,jetzt,ADV
zwischen,zwischen,ADP
uns,uns,PRON
kaum,kaum,ADV
die,der,DET
Frage,Frage,NOUN
mehr,mehr,ADV
sein,sein,AUX
",",--,PUNCT
was,wer,PRON
man,man,PRON
nun,nun,ADV
zu,zu,PART
tun,tun,VERB
habe,haben,AUX
?,--,PUNCT
Nichts,nichts,PRON
anderes,anderer,PRON
",",--,PUNCT
erklärte,erklären,VERB
ich,ich,PRON
",",--,PUNCT
als,als,SCONJ
ungesäumt,ungesäumen,VERB
die,der,DET
ganze,ganz,ADJ
",",--,PUNCT
reine,rein,ADJ
Wahrheit,Wahrheit,NOUN
sagen,sagen,VERB
!,--,PUNCT
–,--,PUNCT
Einen,ein,DET
Augenblick,Augenblick,NOUN
fühlte,fühlen,VERB
sich,sich,PRON
Lucie,Lucie,PROPN
sichtlich,sichtlich,ADV
bei,bei,ADP
diesem,dieser,DET
Gedanken,Gedanke,NOUN
erleichtert,erleichtern,VERB
.,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
stand,stehen,VERB
sie,sie,PRON
plötzlich,plötzlich,ADV
wieder,wieder,ADV
zweifelhaft,zweifelhaft,ADV
",",--,PUNCT
ihre,ihr,DET
Lippen,Lippe,NOUN
zitterten,zitteren,VERB
und,und,CCONJ
jede,jeder,DET
Miene,Miene,NOUN
verriet,verraten,VERB
den,der,DET
heftigen,heftig,ADJ
Kampf,Kampf,NOUN
ihres,ihr,DET
Innern,Inner,NOUN
.,--,PUNCT
Sie,sie,PRON
wurde,werden,AUX
ungeduldig,ungeduldig,ADV
",",--,PUNCT
bitter,bitter,ADV
",",--,PUNCT
bei,bei,ADP
allem,alle,PRON
was,was,PRON
ich,ich,PRON
sagen,sagen,VERB
mochte,mögen,VERB
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
zuletzt,zuletzt,ADV
",",--,PUNCT
»,--,PUNCT
wohin,wohin,ADV
bin,sein,AUX
ich,ich,PRON
geraten,geraten,VERB
!,--,PUNCT
wer,wer,PRON
hilft,helfen,VERB
aus,aus,ADP
diesem,dieser,DET
schrecklichen,schreckliche,NOUN
Gedränge,Gedräng,NOUN
!,--,PUNCT
Mein,mein,DET
teurer,teuer,ADV
und,und,CCONJ
einziger,einzig,ADJ
Freund,Freund,NOUN
",",--,PUNCT
haben,haben,AUX
Sie,sie,PRON
Nachsicht,Nachsicht,NOUN
mit,mit,ADP
einer,ein,DET
Törin,Törin,NOUN
",",--,PUNCT
die,der,DET
sich,sich,PRON
so,so,ADV
tief,tief,ADV
in,in,ADP
ihrem,ihr,DET
eigenen,eigen,ADJ
Netz,Netz,NOUN
verstrickte,verstricken,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nun,nun,ADV
nicht,nicht,PART
mehr,mehr,ADV
weiß,wissen,VERB
was,was,PRON
sie,sie,PRON
will,wollen,VERB
oder,oder,CCONJ
soll,sollen,AUX
–,--,PUNCT
Sie,sie,PRON
dürfen,dürfen,AUX
mein,mein,DET
Geheimnis,Geheimnis,NOUN
nicht,nicht,PART
bewahren,bewahren,VERB
",",--,PUNCT
das,der,PRON
seh,seh,VERB
ich,ich,PRON
ein,ein,ADV
und,und,CCONJ
konnte,können,AUX
es,es,PRON
denken,denken,VERB
bevor,bevor,SCONJ
ich,ich,PRON
zu,zu,PART
reden,reden,VERB
anfing,Anfing,NOUN
–,--,PUNCT
War's,War's,NOUN
etwa,etwa,ADV
besser,gut,ADV
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
geschwiegen,geschwiegen,VERB
?,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
!,--,PUNCT
Gott,Gott,NOUN
selber,selber,ADV
hat,haben,AUX
Sie,sie,PRON
mir,mir,PRON
geschickt,schicken,ADV
und,und,CCONJ
mir,mir,PRON
den,der,DET
Mund,Mund,NOUN
geöffnet,öffnen,VERB
–,--,PUNCT
nur,nur,ADV
bitt,beten,VERB
ich,ich,PRON
",",--,PUNCT
beschwör,beschwör,VERB
ich,ich,PRON
Sie,sie,PRON
mit,mit,ADP
Tränen,Träne,NOUN
:,--,PUNCT
nicht,nicht,PART
zu,zu,PART
rasch,rasch,ADV
!,--,PUNCT
Machen,machen,VERB
Sie,sie,PRON
heute,heute,ADV
und,und,CCONJ
morgen,morgen,ADV
noch,noch,ADV
keinen,kein,DET
Gebrauch,Gebrauch,NOUN
von,von,ADP
dem,der,PRON
was,wer,PRON
Sie,sie,PRON
hörten,hören,VERB
!,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
mich,mich,PRON
bedenken,bedenken,VERB
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
mich,sich,PRON
erst,erst,ADV
fassen,fassen,VERB
–,--,PUNCT
die,der,DET
Schande,Schande,NOUN
",",--,PUNCT
die,der,DET
Schmach,Schmach,PROPN
!,--,PUNCT
wie,wie,ADP
werd,werden,VERB
ich,ich,PRON
's,'s,PRON
überleben,überleben,VERB
-,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
noch,noch,ADV
nicht,nicht,PART
ausgeredet,ausgereden,VERB
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
durch,durch,ADP
ein,ein,DET
Geräusch,Geräusch,NOUN
erschreckt,erschreckt,VERB
und,und,CCONJ
unterbrochen,unterbrechen,VERB
wurden,werden,AUX
;,--,PUNCT
es,es,PRON
kam,kommen,VERB
gegen,gegen,ADP
die,der,DET
Türe,Türe,NOUN
.,--,PUNCT
»,--,PUNCT
Man,man,PRON
wird,werden,AUX
mir,mir,PRON
ein,ein,DET
Verhör,Verhör,NOUN
ankündigen,ankündigen,VERB
«,--,PUNCT
–,--,PUNCT
rief,rufen,VERB
Lucie,Lucie,PROPN
und,und,CCONJ
faßte,fassen,VERB
angstvoll,angstvoll,ADP
meine,mein,DET
Hände,Hand,NOUN
:,--,PUNCT
»,--,PUNCT
um,um,ADP
Gottes,Gott,NOUN
willen,willen,ADP
",",--,PUNCT
schnell,schnell,ADV
!,--,PUNCT
wie,wie,ADV
verhalte,verhalten,VERB
ich,ich,PRON
mich,sich,PRON
?,--,PUNCT
wozu,wozu,ADV
sind,sein,AUX
Sie,sie,PRON
entschlossen,entschlossen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bekennen,bekennen,VERB
Sie,sie,PRON
!,--,PUNCT
«,--,PUNCT
versetzt,versetzen,VERB
ich,ich,PRON
mit,mit,ADP
Bestimmtheit,Bestimmtheit,NOUN
und,und,CCONJ
nahm,nehmen,VERB
mich,mich,PRON
zusammen,zusammen,ADV
.,--,PUNCT
Drei,drei,NUM
Herren,Herr,NOUN
traten,treten,VERB
ein,ein,ADV
.,--,PUNCT
Ein,ein,DET
Wink,Wink,NOUN
des,der,DET
Oberbeamten,Oberbeamt,NOUN
hieß,heißen,VERB
mich,mich,PRON
abtreten,abtreten,VERB
;,--,PUNCT
ich,ich,PRON
sah,sehen,VERB
nur,nur,ADV
noch,noch,ADV
",",--,PUNCT
wie,wie,SCONJ
Lucie,Lucie,PROPN
seitwärts,seitwärts,ADV
schwankte,schwanken,VERB
",",--,PUNCT
ich,ich,PRON
sah,sehen,VERB
den,der,DET
unaussprechlichen,unaussprechlich,ADJ
Blick,Blick,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
mir,mir,PRON
auf,auf,ADP
die,der,DET
Schwelle,Schwelle,NOUN
nachsandte,nechsanden,VERB
.,--,PUNCT
Auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
bemerkte,bemerken,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
von,von,ADP
fern,fern,ADV
eine,ein,DET
Wache,Wache,NOUN
nachfolgte,nachfolgen,VERB
;,--,PUNCT
unbekümmert,unbekümmert,ADV
ging,gehen,VERB
ich,ich,PRON
nach,nach,ADP
meinem,mein,DET
Quartier,Quartier,NOUN
und,und,CCONJ
in,in,ADP
die,der,DET
allgemeine,allgemein,ADJ
Wirtsstube,Wirtsstube,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
mich,sich,PRON
unter,unter,ADP
dem,der,DET
Lärm,Lärm,NOUN
der,der,DET
Gäste,Gast,NOUN
auf,auf,ADP
den,der,DET
entferntesten,entferntest,ADJ
Stuhl,Stuhl,NOUN
in,in,ADP
eine,ein,DET
Ecke,Ecke,NOUN
warf,werfen,VERB
.,--,PUNCT
Indem,indem,SCONJ
ich,ich,PRON
mir,mir,PRON
nun,nun,ADV
mit,mit,ADP
halber,halb,ADJ
Besinnung,Besinnung,NOUN
die,der,DET
ganze,ganz,ADJ
Situation,Situation,NOUN
samt,samt,ADP
allen,aller,DET
schlimmen,schlimm,NOUN
Möglichkeiten,Möglichkeit,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
ich,ich,PRON
mich,sich,PRON
in,in,ADP
jedem,jeder,DET
Falle,Fall,NOUN
zu,zu,PART
benehmen,benehmen,VERB
hätte,haben,AUX
",",--,PUNCT
so,so,ADV
gut,gut,ADV
es,es,PRON
ging,gehen,VERB
",",--,PUNCT
vorhielt,vorhalten,VERB
",",--,PUNCT
trat,treten,VERB
eilig,eilig,ADV
ein,ein,DET
junger,jung,ADJ
Mann,Mann,NOUN
zu,zu,ADP
mir,mir,PRON
und,und,CCONJ
sagte,sagen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
der,der,DET
Neffe,Neff,NOUN
des,der,DET
Predigers,Prediger,NOUN
S.,S.,NOUN
",",--,PUNCT
der,der,PRON
mich,mich,PRON
zu,zu,ADP
Ihnen,ihnen,PRON
sendet,senden,VERB
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
vor,vor,ADP
einer,ein,DET
Stunde,Stunde,NOUN
von,von,ADP
guter,gut,ADJ
Hand,Hand,NOUN
erfahren,erfahren,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Gericht,Gericht,NOUN
in,in,ADP
Sachen,Sache,NOUN
Luciens,Lucien,NOUN
Gelmeroth,Gelmeroth,PROPN
seit,seit,ADP
gestern,gestern,ADV
schon,schon,ADV
auf,auf,ADP
sicherem,sicher,ADJ
Grunde,Grund,NOUN
sei,sein,AUX
",",--,PUNCT
auch,auch,ADV
daß,daß,SCONJ
sich,sich,PRON
alles,alle,PRON
noch,noch,ADV
gar,gar,ADV
sehr,sehr,ADV
zugunsten,zugunsten,ADP
des,der,DET
Mädchens,Mädchen,NOUN
entwickeln,entwickeln,VERB
dürfte,dürfen,AUX
.,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
überdies,überdies,ADV
Ursache,Ursache,NOUN
zu,zu,PART
vermuten,vermuten,VERB
",",--,PUNCT
es,es,PRON
seien,sein,AUX
während,während,ADP
Ihrer,ihr,DET
Unterredung,Unterredung,NOUN
mit,mit,ADP
dem,der,DET
Fräulein,Fräulein,NOUN
die,der,DET
Wände,Wand,NOUN
nicht,nicht,PART
ganz,ganz,ADV
ohne,ohne,ADP
Ohren,Ohr,NOUN
gewesen,sein,AUX
;,--,PUNCT
auf,auf,ADP
alle,aller,DET
Fälle,Fall,NOUN
wird,werden,AUX
man,man,PRON
Sie,sie,PRON
vernehmen,vernehmen,VERB
;,--,PUNCT
die,der,DET
Herren,Herr,NOUN
",",--,PUNCT
merk,merk,VERB
ich,ich,PRON
",",--,PUNCT
lieben,lieben,VERB
die,der,DET
Vorsicht,Vorsicht,NOUN
",",--,PUNCT
wie,wie,SCONJ
uns,uns,PRON
die,der,DET
beiden,beide,DET
Lümmel,Lümmel,NOUN
beweisen,beweisen,VERB
",",--,PUNCT
die,der,PRON
man,man,PRON
in,in,ADP
Absehn,Absehn,NOUN
auf,auf,ADP
Ihre,ihr,DET
suspekte,suspekt,ADJ
Person,Person,NOUN
da,da,ADV
draußen,draußen,ADV
promenieren,promenieren,VERB
läßt,lassen,VERB
.,--,PUNCT
Glück,Glück,NOUN
zu,zu,ADP
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
!,--,PUNCT
der,der,DET
letzte,letzter,ADJ
Akt,Akt,NOUN
der,der,DET
Tragikomödie,Tragikomödie,NOUN
lichtet,lichten,VERB
sich,sich,PRON
schon,schon,ADV
",",--,PUNCT
und,und,CCONJ
Luciens,Lucien,PROPN
Freunde,Freund,NOUN
werden,werden,AUX
sich,sich,PRON
demnächst,demnächst,ADV
vergnügt,vergnügen,VERB
die,der,DET
Hände,Hand,NOUN
schütteln,schütteln,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
So,so,ADV
kam,kommen,VERB
es,es,PRON
denn,denn,ADV
auch,auch,ADV
.,--,PUNCT
Es,es,PRON
fand,finden,VERB
sich,sich,PRON
in,in,ADP
der,der,DET
Tat,Tat,NOUN
",",--,PUNCT
daß,daß,SCONJ
durch,durch,ADP
das,der,DET
Geständnis,Geständnis,NOUN
des,der,DET
Hauptmanns,Hauptmann,PROPN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
",",--,PUNCT
durch,durch,ADP
mehrere,mehrere,DET
Indizien,Indiz,NOUN
überführt,überführen,VERB
",",--,PUNCT
mit,mit,ADP
noch,noch,ADV
einem,ein,DET
andern,anderer,PRON
als,als,ADP
Beistand,Beistand,NOUN
des,der,DET
Duells,Duell,NOUN
bekannte,bekennen,VERB
",",--,PUNCT
die,der,DET
Sache,Sache,NOUN
schon,schon,ADV
erhoben,erheben,VERB
war,sein,AUX
",",--,PUNCT
noch,noch,ADV
eh,eh,ADV
man,man,PRON
Luciens,luciens,NOUN
und,und,CCONJ
meine,mein,DET
Bestätigung,Bestätigung,NOUN
einzuholen,einzuholen,VERB
kam,kommen,VERB
.,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
hatte,haben,VERB
",",--,PUNCT
unmittelbar,unmittelbar,ADV
auf,auf,ADP
jene,jener,DET
Unterredung,Unterredung,NOUN
mit,mit,ADP
mir,mir,PRON
",",--,PUNCT
unweigerlich,unweigerlich,ADV
alles,alle,PRON
gestanden,stehen,VERB
.,--,PUNCT
In,in,ADP
kurzem,kurz,ADJ
war,sein,AUX
sie,sie,PRON
losgesprochen,losgesprochen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
aber,aber,ADV
forderte,fordern,VERB
der,der,DET
Zustand,Zustand,NOUN
ihres,ihr,DET
Innern,innere,NOUN
die,der,DET
liebevollste,Liebevollste,ADJ
",",--,PUNCT
