Token,Lemma,POS
",",--,PUNCT
und,und,CCONJ
trat,treten,VERB
schnell,schnell,ADV
in,in,ADP
das,der,DET
Haus,Haus,NOUN
",",--,PUNCT
um,um,SCONJ
den,der,DET
Auftrag,Auftrag,NOUN
auszurichten,ausrichten,VERB
.,--,PUNCT
Der,der,DET
Fremde,Fremde,NOUN
stand,stehen,VERB
noch,noch,ADV
lange,lange,ADV
und,und,CCONJ
betrachtete,betrachten,VERB
sinnend,sinnend,ADV
die,der,DET
Gebäude,Gebäude,NOUN
und,und,CCONJ
die,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
dann,dann,ADV
ging,gehen,VERB
er,er,PRON
wie,wie,ADP
tiefdenkend,tiefdenkend,ADV
vor,vor,ADP
dem,der,DET
Hause,Haus,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
schritt,Schritt,NOUN
endlich,endlich,ADV
langsam,langsam,ADV
die,der,DET
Treppe,Treppe,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
um,um,SCONJ
sein,sein,DET
Gemach,Gemach,NOUN
aufzusuchen,aufsuchen,VERB
.,--,PUNCT
Nun,nun,ADV
?,--,PUNCT
–,--,PUNCT
sagte,sagen,VERB
der,der,DET
Wirth,Wirth,PROPN
im,in,ADP
untern,untern,ADJ
Zimmer,Zimmer,NOUN
zu,zu,ADP
einem,ein,DET
magern,Mager,NOUN
",",--,PUNCT
hochgewachsenen,hochgewachsen,DET
alten,alt,ADJ
Mann,Mann,NOUN
",",--,PUNCT
dessen,der,DET
Antlitz,Antlitz,PROPN
blaß,Blaß,NOUN
und,und,CCONJ
eingefallen,einfallen,VERB
war,sein,AUX
",",--,PUNCT
die,der,DET
Lippen,Lippe,NOUN
waren,sein,AUX
ihm,ihm,PRON
so,so,ADV
schmal,schmal,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
kaum,kaum,ADV
zeigen,zeigen,VERB
konnten,können,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
kleinen,klein,ADJ
Augen,Auge,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
das,der,DET
rechte,rechter,NOUN
etwas,etwas,PRON
schielte,schielen,VERB
",",--,PUNCT
funkelten,funkeln,VERB
mit,mit,ADP
blitzendem,blitzend,ADJ
Feuer,Feuer,NOUN
aus,aus,ADP
der,der,DET
blassen,blasse,ADJ
Maske,Maske,NOUN
des,der,DET
Gesichtes,Gesicht,NOUN
–,--,PUNCT
nun,nun,ADV
?,--,PUNCT
alter,alt,ADJ
Baptista,Baptista,NOUN
",",--,PUNCT
wie,wie,SCONJ
Ihr,ihr,PRON
Euch,euch,PRON
am,am,PART
liebsten,lieb,ADV
nennen,nennen,VERB
hört,hören,VERB
",",--,PUNCT
guter,gut,ADJ
Freund,Freund,NOUN
und,und,CCONJ
großer,groß,ADJ
Philosoph,Philosoph,NOUN
",",--,PUNCT
der,der,PRON
Ihr,ihr,PRON
alle,aller,DET
Menschen,Mensch,NOUN
aus,aus,ADP
dem,der,DET
Aeußern,Aeußern,NOUN
",",--,PUNCT
171,171,NUM
Gesicht,Gesicht,NOUN
",",--,PUNCT
Händen,Hand,NOUN
",",--,PUNCT
Haltung,Haltung,NOUN
",",--,PUNCT
Gang,Gang,NOUN
und,und,CCONJ
Mienen,Miene,NOUN
erkennen,erkennen,VERB
wollt,wollen,AUX
:,--,PUNCT
–,--,PUNCT
was,was,PRON
urtheilt,urtheilt,ADV
Ihr,ihr,PRON
von,von,ADP
unserm,unserm,DET
so,so,ADV
eben,eben,ADV
eingekehrten,eingekehrt,ADJ
Fremden,fremde,NOUN
",",--,PUNCT
den,der,PRON
wir,wir,PRON
beide,beide,PRON
so,so,ADV
genau,genau,ADV
beobachtet,beobachten,VERB
haben,haben,AUX
?,--,PUNCT
Die,der,DET
hagre,hagr,ADJ
Gestalt,Gestalt,NOUN
stemmte,stemmen,VERB
den,der,DET
Ellbogen,Ellbog,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
legte,legen,VERB
das,der,DET
eingefallene,eingefallen,ADJ
Gesicht,Gesicht,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
lange,lange,ADV
die,der,DET
Decke,Decke,NOUN
des,der,DET
Zimmers,Zimmer,NOUN
anstarrte,anstarren,VERB
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Wirth,Wirth,PROPN
und,und,CCONJ
dessen,der,PRON
Frau,Frau,NOUN
waren,sein,AUX
in,in,ADP
Erwartung,Erwartung,NOUN
",",--,PUNCT
welche,welcher,PRON
Aufschlüsse,Aufschlüß,NOUN
diesem,dieser,DET
langen,lang,ADJ
Nachsinnen,Nachsinn,NOUN
folgen,folgen,VERB
würden,werden,AUX
;,--,PUNCT
doch,doch,CCONJ
jener,jener,DET
Physiognomiker,Physiognomiker,NOUN
",",--,PUNCT
der,der,PRON
es,es,PRON
seinen,sein,DET
Freunden,Freund,NOUN
angewöhnt,angewöhnen,VERB
hatte,haben,AUX
",",--,PUNCT
ihn,ihn,PRON
",",--,PUNCT
nach,nach,ADP
seinem,sein,DET
berühmten,berühmt,ADJ
Zeitgenossen,Zeitgenosse,NOUN
Baptista,Baptista,PROPN
della,della,PROPN
Porta,Porta,PROPN
",",--,PUNCT
Baptista,Baptista,PROPN
zu,zu,PART
nennen,nennen,VERB
",",--,PUNCT
sagte,sagen,VERB
endlich,endlich,ADV
feierlich,feierlich,ADV
und,und,CCONJ
mit,mit,ADP
gemessener,gemessen,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
liebe,lieben,VERB
",",--,PUNCT
wißbegierige,wißbegierig,ADJ
Menschen,Mensch,NOUN
und,und,CCONJ
Freunde,Freund,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nach,nach,ADP
dem,der,DET
herrlichen,herrlich,ADJ
Buch,Buch,NOUN
des,der,DET
Porta,Porta,PROPN
keine,kein,DET
unnützen,unnütz,ADJ
Studien,Studie,NOUN
gemacht,machen,VERB
habe,haben,AUX
",",--,PUNCT
könnt,können,VERB
Ihr,ihr,PRON
mir,mir,PRON
bezeugen,bezeugen,VERB
",",--,PUNCT
da,da,SCONJ
Euch,euch,PRON
meine,meinen,VERB
Urtheile,urtheile,ADV
mehrmals,mehrmals,ADV
überrascht,überraschen,VERB
",",--,PUNCT
und,und,CCONJ
meine,mein,DET
Entdeckungen,Entdeckung,NOUN
zuweilen,zuweilen,ADV
erschreckt,erschreckt,VERB
haben,haben,AUX
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Wissenschaft,Wissenschaft,NOUN
kann,können,AUX
nicht,nicht,PART
trügen,trügen,VERB
.,--,PUNCT
Aber,aber,CCONJ
dieser,dieser,PRON
nicht,nicht,PART
große,groß,ADJ
und,und,CCONJ
nicht,nicht,PART
kleine,klein,ADJ
",",--,PUNCT
nicht,nicht,PART
dünne,dünn,ADV
und,und,CCONJ
nicht,nicht,PART
dicke,dick,ADJ
Mann,Mann,NOUN
giebt,gieben,VERB
mir,mir,PRON
zu,zu,PART
schaffen,schaffen,VERB
und,und,CCONJ
macht,machen,VERB
mich,mich,PRON
zwar,zwar,ADV
nicht,nicht,PART
irre,irren,VERB
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
sehr,sehr,ADV
nachdenklich,nachdenklich,ADV
.,--,PUNCT
Es,es,PRON
giebt,gieben,VERB
nun,nun,ADV
ein,ein,DET
doppeltes,doppelt,ADJ
Erkennen,Erkenn,NOUN
:,--,PUNCT
ein,ein,DET
verneinendes,verneinend,ADJ
und,und,CCONJ
ein,ein,DET
bejahendes,Bejahend,NOUN
;,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
das,der,DET
letzte,letzter,ADJ
auch,auch,ADV
nur,nur,ADV
das,der,DET
eigentliche,eigentliche,ADJ
ist,sein,AUX
",",--,PUNCT
so,so,ADV
darf,dürfen,AUX
man,man,PRON
das,der,DET
erste,erster,ADJ
",",--,PUNCT
welches,welcher,PRON
bestimmt,bestimmt,ADV
aussagt,aussagt,VERB
",",--,PUNCT
was,was,PRON
ein,ein,DET
Mensch,Mensch,NOUN
nach,nach,ADP
seiner,sein,DET
Gestaltung,Gestaltung,NOUN
nicht,nicht,PART
ist,sein,AUX
und,und,CCONJ
nicht,nicht,PART
seyn,Seyn,VERB
kann,können,AUX
",",--,PUNCT
schon,schon,ADV
eine,ein,DET
Vorrede,Vorred,NOUN
",",--,PUNCT
Einleitung,Einleitung,NOUN
",",--,PUNCT
oder,oder,CCONJ
Vorbereitung,Vorbereitung,NOUN
zum,zu,ADP
bejahenden,bejahende,NOUN
nennen,nennen,VERB
.,--,PUNCT
Dieser,dieser,DET
Mann,Mann,NOUN
also,also,ADV
",",--,PUNCT
in,in,ADP
dem,der,DET
einfachen,einfach,ADJ
schwarzen,schwarz,ADJ
Anzuge,Anzug,NOUN
",",--,PUNCT
der,der,PRON
ohne,ohne,ADP
alle,aller,DET
Bedienung,Bedienung,NOUN
reiset,reisetn,VERB
",",--,PUNCT
ist,sein,AUX
gewiß,gewiß,ADV
kein,kein,DET
vornehmer,vornehm,ADJ
Graf,Graf,NOUN
",",--,PUNCT
oder,oder,CCONJ
Lord,Lord,NOUN
",",--,PUNCT
denn,denn,CCONJ
alle,aller,DET
seine,sein,DET
Bewegungen,Bewegung,NOUN
sind,sein,AUX
bescheiden,bescheiden,ADV
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
behende,behend,ADJ
Wendung,Wendung,NOUN
und,und,CCONJ
Gangweise,Gangweise,NOUN
zeugt,zeugen,VERB
eher,eher,ADV
von,von,ADP
angewöhnter,angewöhnt,ADJ
Unterwürfigkeit,Unterwürfigkeit,NOUN
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
aber,aber,ADV
auch,auch,ADV
kein,kein,DET
Schneider,Schneider,NOUN
",",--,PUNCT
denn,denn,CCONJ
seine,sein,DET
Kleider,Kleid,NOUN
sitzen,sitzen,VERB
etwas,etwas,ADV
nachlässig,nachlässig,ADV
",",--,PUNCT
er,er,PRON
sah,sehen,VERB
auch,auch,ADV
den,der,DET
Schnitt,Schnitt,NOUN
des,der,DET
Rockes,Rock,NOUN
von,von,ADP
zwei,zwei,NUM
Vorübergehenden,Vorübergehenden,NOUN
nicht,nicht,PART
an,an,ADP
.,--,PUNCT
Ein,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,DET
Vieh,Vieh,NOUN
einkauft,einkaufen,VERB
",",--,PUNCT
ist,sein,AUX
er,er,PRON
ebenfalls,ebenfalls,ADV
nicht,nicht,PART
",",--,PUNCT
noch,noch,ADV
ein,ein,DET
172,172,NUM
Seefahrer,Seefahrer,NOUN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
ist,sein,AUX
zu,zu,PART
tiefsinnig,tiefsinnig,ADV
und,und,CCONJ
nicht,nicht,PART
gleichgültig,gleichgültig,ADV
gelaunt,gelaunen,ADV
",",--,PUNCT
wodurch,wodurch,SCONJ
sich,sich,PRON
diese,dieser,DET
Leute,Leute,NOUN
immerdar,immerdar,ADV
auszeichnen,auszeichnen,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
auch,auch,ADV
kein,kein,DET
Gastwirth,Gastwirth,NOUN
",",--,PUNCT
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
der,der,DET
Wirth,Wirth,PROPN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
sah,sehen,VERB
nicht,nicht,PART
einmal,einmal,ADV
nach,nach,ADP
dem,der,DET
Stall,Stall,NOUN
",",--,PUNCT
wie,wie,SCONJ
der,der,PRON
beschaffen,beschaffen,VERB
ist,sein,AUX
;,--,PUNCT
er,er,PRON
ist,sein,AUX
auch,auch,ADV
kein,kein,DET
Weinhändler,Weinhändler,NOUN
",",--,PUNCT
denn,denn,CCONJ
–,--,PUNCT
–,--,PUNCT
Still,still,ADV
!,--,PUNCT
rief,rufen,VERB
Baptista,Baptista,PROPN
",",--,PUNCT
Ihr,ihr,PRON
fahrt,fahren,VERB
mir,mir,PRON
ohne,ohne,ADP
Noth,Noth,PROPN
zwischen,zwischen,ADP
meine,mein,DET
Betrachtungen,Betrachtung,NOUN
",",--,PUNCT
denn,denn,CCONJ
so,so,ADV
ist,sein,AUX
es,es,PRON
nicht,nicht,PART
gemeint,meinen,VERB
",",--,PUNCT
sonst,sonst,ADV
könnte,können,AUX
ich,ich,PRON
auch,auch,ADV
hinzufügen,hinzufügen,VERB
",",--,PUNCT
er,er,PRON
sei,sein,AUX
kein,kein,DET
Koch,Koch,PROPN
",",--,PUNCT
oder,oder,CCONJ
kein,kein,DET
Bäcker,Bäcker,NOUN
",",--,PUNCT
noch,noch,ADV
weniger,weniger,ADV
ein,ein,DET
Kärrner,Kärrner,NOUN
oder,oder,CCONJ
Müller,Müller,PROPN
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
ja,ja,ADV
mit,mit,ADP
meiner,mein,DET
Rede,Rede,NOUN
nur,nur,ADV
andeuten,andeuten,VERB
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,DET
Mann,Mann,NOUN
nichts,nichts,DET
Gewöhnliches,Gewöhnlich,NOUN
",",--,PUNCT
allgemein,allgemein,ADV
Herkömmliches,Herkömmliches,NOUN
sei,sein,AUX
",",--,PUNCT
sondern,sondern,CCONJ
irgend,irgend,ADV
einen,ein,DET
Beruf,Beruf,NOUN
erfülle,erfüllen,VERB
",",--,PUNCT
den,der,PRON
die,der,DET
Gesellschaft,Gesellschaft,NOUN
zu,zu,ADP
den,der,DET
seltenen,Selten,NOUN
rechne,rechnen,NOUN
.,--,PUNCT
–,--,PUNCT
Habt,Habt,VERB
Ihr,ihr,PRON
denn,denn,ADV
wohl,wohl,ADV
",",--,PUNCT
Ihr,ihr,DET
Freunde,Freund,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
seinen,sein,DET
Reithandschuh,Reithandschuh,NOUN
auszog,ausziehen,VERB
",",--,PUNCT
seine,sein,DET
feingeformte,feingeformt,NOUN
",",--,PUNCT
weiße,weiß,ADJ
",",--,PUNCT
liebliche,lieblich,ADJ
Hand,Hand,NOUN
gesehn,gesehn,ADV
?,--,PUNCT
Ach,ach,INTJ
!,--,PUNCT
was,was,PRON
kann,können,AUX
der,der,DET
Menschen-Beobachter,Menschen-Beobachter,NOUN
aus,aus,ADP
den,der,DET
Händen,Hand,NOUN
alles,alle,PRON
lesen,lesen,VERB
",",--,PUNCT
ahnden,ahnden,VERB
",",--,PUNCT
fühlen,fühlen,VERB
und,und,CCONJ
fürchten,fürchten,VERB
!,--,PUNCT
Ihr,ihr,PRON
spracht,spracht,ADV
vorher,vorher,ADV
mit,mit,ADP
unserm,unser,DET
verehrten,verehrt,ADJ
Herrn,Herr,NOUN
Cuffe,Cuffe,PROPN
",",--,PUNCT
Professor,Professor,NOUN
der,der,DET
griechischen,griechisch,ADJ
Sprache,Sprache,NOUN
im,in,ADP
Merton-Collegium,Merton-Collegium,NOUN
allhier,allhier,ADV
;,--,PUNCT
dieser,dieser,DET
noch,noch,ADV
junge,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
dem,der,PRON
so,so,ADV
viele,vieler,DET
ältere,alt,ADJ
Gelehrte,Gelehrt,NOUN
wegen,wegen,ADP
seines,sein,DET
großen,groß,ADJ
Wissens,wissen,NOUN
aufsäßig,aufsäßig,ADV
sind,sein,AUX
",",--,PUNCT
hat,haben,AUX
die,der,PRON
schönste,schön,ADJ
Hand,Hand,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
in,in,ADP
meinem,mein,DET
Leben,Leben,NOUN
gesehn,gesehn,NUM
habe,haben,VERB
",",--,PUNCT
so,so,ADV
weiße,weiß,ADJ
",",--,PUNCT
wie,wie,SCONJ
längliche,länglich,ADJ
Säulen,Säule,NOUN
gedrechselte,gedrechselt,ADJ
Finger,Finger,NOUN
",",--,PUNCT
die,der,PRON
Knöchel,Knöchel,NOUN
bei,bei,ADP
jeder,jeder,DET
Bewegung,Bewegung,NOUN
wie,wie,ADP
Helfenbein,Helfenbein,PROPN
hervor,hervor,ADV
glänzend,glänzend,ADV
",",--,PUNCT
–,--,PUNCT
ich,ich,PRON
könnte,können,AUX
diese,dieser,DET
Hand,Hand,NOUN
immerdar,immerdar,ADV
in,in,ADP
Liebe,Liebe,NOUN
küssen,küssen,VERB
",",--,PUNCT
und,und,CCONJ
schaudre,schaudre,ADV
doch,doch,CCONJ
vor,vor,ADP
dieser,dieser,DET
Schönheit,Schönheit,NOUN
zurück,zurück,ADV
.,--,PUNCT
Wie,wie,ADV
so,so,ADV
",",--,PUNCT
Herr,Herr,NOUN
Philosoph,Philosoph,NOUN
?,--,PUNCT
fragte,fragen,VERB
die,der,DET
Frau,Frau,NOUN
in,in,ADP
Angst,Angst,NOUN
.,--,PUNCT
Immer,immer,ADV
",",--,PUNCT
fuhr,fahren,VERB
Baptista,Baptista,PROPN
fort,fort,ADV
",",--,PUNCT
glänzen,glänzen,VERB
mich,mich,PRON
in,in,ADP
diesen,dieser,DET
Knöcheln,Knöchel,NOUN
Todtenschädel,Todtenschädel,NOUN
und,und,CCONJ
die,der,DET
gebleichten,gebleicht,ADJ
Gebeine,Gebein,NOUN
von,von,ADP
Leichnamen,Leichname,NOUN
an,an,ADP
;,--,PUNCT
mir,mir,PRON
ist,sein,AUX
immer,immer,ADV
zu,zu,ADP
Muth,Muth,PROPN
",",--,PUNCT
als,als,SCONJ
müsse,müssen,AUX
der,der,PRON
",",--,PUNCT
der,der,PRON
so,so,ADV
wundersame,wundersam,ADJ
Hand,Hand,NOUN
ausstreckt,ausstrecken,VERB
",",--,PUNCT
eines,ein,DET
gewaltsamen,gewaltsam,ADJ
und,und,CCONJ
frühen,früh,ADJ
Todes,Tod,NOUN
sterben,sterben,VERB
;,--,PUNCT
auch,auch,ADV
deutet,deuten,VERB
darauf,darauf,ADV
seine,sein,DET
Lebenslinie,Lebenslinie,NOUN
hin,hin,ADV
",",--,PUNCT
die,der,PRON
173,173,NUM
nur,nur,ADV
sehr,sehr,ADV
kurz,kurz,ADV
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
schon,schon,ADV
mitten,mitten,ADV
in,in,ADP
der,der,DET
Hand,Hand,NOUN
seltsam,seltsam,ADV
abbricht,abbricht,VERB
.,--,PUNCT
Laßt,lassen,VERB
den,der,DET
jachzornigen,jachzornig,NOUN
",",--,PUNCT
heftigen,heftig,ADJ
Mann,Mann,NOUN
nur,nur,ADV
nichts,nichts,PRON
von,von,ADP
Euren,euer,DET
Grillen,Grill,NOUN
merken,merken,VERB
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Wirth,Wirth,PROPN
.,--,PUNCT
Ei,Ei,NOUN
was,was,PRON
!,--,PUNCT
erwiederte,erwiedern,VERB
der,der,DET
Philosoph,Philosoph,NOUN
",",--,PUNCT
sein,sein,DET
Schicksal,Schicksal,NOUN
",",--,PUNCT
dem,der,PRON
er,er,PRON
die,der,DET
leuchtenden,leuchtend,ADJ
Hände,Hand,NOUN
entgegen,entgegen,ADP
reicht,reichen,VERB
",",--,PUNCT
wird,werden,AUX
ihn,ihn,PRON
schon,schon,ADV
ohne,ohne,ADP
mein,mein,DET
Zuthun,Zuthun,NOUN
ereilen,ereilen,VERB
.,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
wieder,wieder,ADV
auf,auf,ADP
unsern,unsern,ADV
Fremden,fremde,NOUN
zu,zu,PART
kommen,kommen,VERB
:,--,PUNCT
ich,ich,PRON
vermuthe,vermuthe,VERB
",",--,PUNCT
er,er,PRON
ist,sein,AUX
etwa,etwa,ADV
ein,ein,DET
Rechnungsführer,Rechnungsführer,NOUN
",",--,PUNCT
oder,oder,CCONJ
Haushofmeister,Haushofmeister,PROPN
bei,bei,ADP
einer,ein,DET
alten,alt,ADJ
",",--,PUNCT
reichen,reich,ADJ
und,und,CCONJ
vornehmen,vornehm,ADJ
Dame,Dame,NOUN
.,--,PUNCT
Sein,sein,DET
Charakter,Charakter,NOUN
ist,sein,AUX
mir,mir,PRON
aber,aber,ADV
völlig,völlig,ADV
unverständlich,unverständlich,ADV
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
eben,eben,ADV
so,so,ADV
ganz,ganz,ADV
wie,wie,ADP
ein,ein,DET
Mensch,Mensch,NOUN
aussieht,aussehen,VERB
.,--,PUNCT
Wie,wie,SCONJ
ein,ein,DET
Mensch,Mensch,NOUN
!,--,PUNCT
sagte,sagen,VERB
der,der,DET
Wirth,Wirth,PROPN
und,und,CCONJ
lachte,lachen,VERB
so,so,ADV
heftig,heftig,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
schüttelte,schütteln,VERB
.,--,PUNCT
Da,da,ADV
habt,haben,AUX
Ihr,ihr,PRON
in,in,ADP
der,der,DET
That,That,NOUN
ein,ein,DET
großes,groß,ADJ
Geheimniß,Geheimniß,NOUN
herausgebracht,herausbringen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
aussieht,aussehen,VERB
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
Alle,alle,PRON
.,--,PUNCT
Und,und,CCONJ
Rechnungsführer,Rechnungsführer,NOUN
",",--,PUNCT
Haushofmeister,Haushofmeister,PROPN
ist,sein,AUX
auch,auch,ADV
kein,kein,DET
so,so,ADV
absonderliches,absonderlich,ADJ
oder,oder,CCONJ
höchst,höchst,ADV
seltnes,seltn,ADJ
Gewerbe,Gewerbe,NOUN
.,--,PUNCT
Meinethalben,Meinethalbe,NOUN
",",--,PUNCT
antwortete,antworten,VERB
Baptista,Baptista,PROPN
empfindlich,empfindlich,ADV
",",--,PUNCT
ich,ich,PRON
sprach,sprechen,VERB
dies,dieser,PRON
nur,nur,ADV
obenhin,obenhin,ADV
",",--,PUNCT
aber,aber,CCONJ
jenes,jener,DET
erste,erster,ADJ
Wort,Wort,NOUN
habt,haben,AUX
Ihr,ihr,PRON
völlig,völlig,ADV
mißverstanden,mißverstehen,VERB
",",--,PUNCT
und,und,CCONJ
lacht,lachen,VERB
ganz,ganz,ADV
ohne,ohne,ADP
Ursache,Ursache,NOUN
.,--,PUNCT
Das,der,DET
Buch,Buch,NOUN
meines,mein,DET
verehrten,verehrt,ADJ
Freundes,Freund,NOUN
Baptista,Baptista,PROPN
della,della,PROPN
Porta,Porta,PROPN
ruht,ruhen,VERB
großentheils,Großentheil,ADV
auf,auf,ADP
jenen,jener,DET
Beobachtungen,Beobachtung,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
ich,ich,PRON
Euch,Euch,PRON
schon,schon,ADV
sonst,sonst,ADV
erzählte,erzählen,VERB
",",--,PUNCT
wie,wie,ADP
die,der,DET
Gestaltungen,Gestaltung,NOUN
der,der,DET
Thierköpfe,Thierköpfe,NOUN
sich,sich,PRON
in,in,ADP
der,der,DET
Physiognomie,Physiognomie,NOUN
des,der,DET
Menschen,Mensch,NOUN
wiederholen,wiederholen,VERB
",",--,PUNCT
veredeln,veredeln,VERB
",",--,PUNCT
oft,oft,ADV
parodiren,parodiren,VERB
und,und,CCONJ
über,über,ADP
sich,sich,PRON
selbst,selbst,ADV
spotten,spotten,VERB
:,--,PUNCT
oder,oder,CCONJ
auch,auch,ADV
das,der,DET
Tragische,Tragische,NOUN
im,in,ADP
Ausdrucke,Ausdruck,NOUN
des,der,DET
Thieres,Thiere,NOUN
im,in,ADP
Angesichte,Angesicht,NOUN
des,der,DET
Menschen,Mensch,NOUN
klar,klar,ADV
und,und,CCONJ
bestimmt,bestimmen,ADV
aussprechen,aussprechen,VERB
.,--,PUNCT
Wie,wie,SCONJ
mancher,mancher,DET
Löwe,Löwe,NOUN
",",--,PUNCT
Tieger,Tieger,PROPN
",",--,PUNCT
Adler,Adler,NOUN
grinzt,grinzt,VERB
",",--,PUNCT
blickt,blicken,VERB
und,und,CCONJ
brüllt,brüllen,VERB
uns,uns,PRON
aus,aus,ADP
wohlbekannten,wohlbekannt,ADJ
edlen,edl,ADJ
oder,oder,CCONJ
verworfenen,verworfen,ADJ
Menschen,Mensch,NOUN
an,an,ADP
!,--,PUNCT
So,so,ADV
seh,seh,ADV
',--,PUNCT
ich,ich,PRON
völlig,völlig,ADV
einem,ein,DET
abgemergelten,abgemergelten,ADJ
",",--,PUNCT
durch,durch,ADP
Hunger,Hunger,NOUN
gezähmten,gezähmt,ADJ
Habicht,Habicht,NOUN
ähnlich,ähnlich,ADV
.,--,PUNCT
Betrachtet,betrachten,VERB
mich,mich,PRON
genauer,genau,ADV
und,und,CCONJ
Ihr,ihr,PRON
müßt,müßt,VERB
Euch,euch,PRON
davon,davon,ADV
überzeugen,überzeugen,VERB
.,--,PUNCT
Ihr,ihr,PRON
",",--,PUNCT
Freund,Freund,NOUN
Leopold,Leopold,PROPN
",",--,PUNCT
habt,haben,VERB
ganz,ganz,ADV
das,der,DET
unverkenntliche,unverkenntlich,ADJ
Ansehn,Ansehn,NOUN
eines,ein,DET
Hundes,Hund,NOUN
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
eines,ein,DET
Bullenbeißers,Bullenbeißer,NOUN
:,--,PUNCT
174,174,NUM
seht,sehen,VERB
in,in,ADP
den,der,DET
Spiegel,Spiegel,NOUN
und,und,CCONJ
stellt,stellen,VERB
Euern,Euer,NOUN
Hofhund,Hofhund,NOUN
neben,neben,ADP
Euch,euch,PRON
",",--,PUNCT
und,und,CCONJ
Ihr,ihr,PRON
findet,finden,VERB
dieselben,derselbe,PRON
Runzelfalten,Runzelfalt,NOUN
auf,auf,ADP
der,der,DET
Stirn,Stirn,NOUN
",",--,PUNCT
dieselben,derselbe,DET
hängenden,hängend,ADJ
Wammen,Wamm,NOUN
von,von,ADP
den,der,DET
Wangen,Wang,NOUN
zum,zu,ADP
Hals,Hals,NOUN
hinunter,hinunt,ADV
",",--,PUNCT
im,in,ADP
finstern,finstern,NOUN
Blick,Blick,NOUN
der,der,DET
zusammengezogenen,zusammengezogen,ADJ
Augen,Auge,NOUN
dieselbe,derselbe,DET
Gutmüthigkeit,Gutmüthigkeit,NOUN
und,und,CCONJ
Treue,Treue,NOUN
.,--,PUNCT
Eure,euer,DET
gute,gut,ADJ
Frau,Frau,NOUN
da,da,ADV
ist,sein,AUX
völlig,völlig,ADV
wie,wie,ADP
eine,ein,DET
transmigrirte,transmigrirt,ADJ
Gans,Gan,NOUN
",",--,PUNCT
bloß,bloß,ADV
sind,sein,AUX
die,der,DET
ausgedehnten,ausgedehnt,ADJ
Schnabelfutterale,Schnabelfutteral,NOUN
etwas,etwas,ADV
mehr,mehr,ADV
zu,zu,ADP
sogenannten,sogenannter,ADJ
Lippen,Lippe,NOUN
zusammengezogen,zusammengezogen,VERB
.,--,PUNCT
Ei,Ei,NOUN
was,was,PRON
!,--,PUNCT
sagte,sagen,VERB
die,der,DET
Frau,Frau,NOUN
sehr,sehr,ADV
verdrüßlich,verdrüßlich,ADV
:,--,PUNCT
laßt,lassen,VERB
uns,uns,PRON
seyn,seyn,VERB
",",--,PUNCT
wie,wie,SCONJ
uns,uns,PRON
Gott,Gott,NOUN
geschaffen,schaffen,VERB
hat,haben,AUX
",",--,PUNCT
dessen,der,DET
Sache,Sache,NOUN
ist,sein,AUX
es,es,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
seine,sein,DET
Allmacht,Allmacht,NOUN
beschränkt,beschränken,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
das,der,PRON
menschliche,menschlich,ADJ
