Token,Lemma,POS
zu,zu,PART
führen,führen,VERB
.,--,PUNCT
Ich,ich,PRON
grüßte,grüßen,VERB
und,und,CCONJ
bat,bitten,VERB
",",--,PUNCT
mich,sich,PRON
zu,zu,ADP
ihnen,ihnen,PRON
setzen,setzen,VERB
zu,zu,PART
dürfen,dürfen,AUX
",",--,PUNCT
was,wer,PRON
bereitwillig,bereitwillig,ADV
gestattet,gestatten,VERB
wurde,werden,AUX
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
halten,halten,VERB
hier,hier,ADV
die,der,DET
Wacht,Wacht,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
mich,sich,PRON
zu,zu,ADP
jenem,jener,DET
Mann,Mann,NOUN
wendend,wendend,ADV
",",--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
bös,bös,PROPN
Wetter,Wetter,PROPN
draußen,draußen,ADV
;,--,PUNCT
die,der,DET
Deiche,Deich,NOUN
werden,werden,AUX
ihre,ihr,DET
Not,Not,NOUN
haben,haben,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
er,er,PRON
;,--,PUNCT
»,--,PUNCT
wir,wir,PRON
",",--,PUNCT
hier,hier,ADV
an,an,ADP
der,der,DET
Ostseite,Ostseite,NOUN
",",--,PUNCT
aber,aber,CCONJ
glauben,glauben,VERB
",",--,PUNCT
jetzt,jetzt,ADV
außer,außer,ADP
Gefahr,Gefahr,NOUN
zu,zu,PART
sein,sein,AUX
;,--,PUNCT
nur,nur,ADV
drüben,drüben,ADV
an,an,ADP
der,der,DET
andern,anderer,ADJ
Seite,Seite,NOUN
ist's,ist's,VERB
nicht,nicht,PART
sicher,sicher,ADV
",",--,PUNCT
die,der,DET
Deiche,Deich,NOUN
sind,sein,AUX
dort,dort,ADV
meist,meist,ADV
noch,noch,ADV
mehr,mehr,ADV
nach,nach,ADP
altem,alt,ADJ
Muster,Muster,NOUN
;,--,PUNCT
unser,unser,DET
Hauptdeich,Hauptdeich,NOUN
ist,sein,AUX
schon,schon,ADV
im,in,ADP
vorigen,vorig,ADJ
Jahrhundert,Jahrhundert,NOUN
umgelegt,umgelegen,VERB
.,--,PUNCT
–,--,PUNCT
Uns,uns,PRON
ist,sein,AUX
vorhin,vorhin,ADV
da,da,ADV
draußen,draußen,ADV
kalt,kalt,ADV
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
Ihnen,ihnen,PRON
«,--,PUNCT
",",--,PUNCT
setzte,setzen,VERB
er,er,PRON
hinzu,hinzu,ADV
",",--,PUNCT
»,--,PUNCT
wird,werden,AUX
es,es,PRON
ebenso,ebenso,ADV
gegangen,gehen,VERB
sein,sein,AUX
;,--,PUNCT
aber,aber,CCONJ
wir,wir,PRON
müssen,müssen,AUX
hier,hier,ADV
noch,noch,ADV
ein,ein,DET
paar,paar,DET
Stunden,Stunde,NOUN
aushalten,aushalten,VERB
;,--,PUNCT
wir,wir,PRON
haben,haben,VERB
sichere,sicher,ADJ
Leute,Leute,NOUN
draußen,draußen,ADV
",",--,PUNCT
die,der,PRON
uns,uns,PRON
Bericht,Bericht,NOUN
erstatten,erstatten,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
ehe,ehe,SCONJ
ich,ich,PRON
meine,mein,DET
Bestellung,Bestellung,NOUN
bei,bei,ADP
dem,der,DET
Wirte,Wirt,NOUN
machen,machen,VERB
konnte,können,AUX
",",--,PUNCT
war,sein,AUX
schon,schon,ADV
ein,ein,DET
dampfendes,dampfend,ADJ
Glas,Glas,NOUN
mir,mir,PRON
hingeschoben,hingeschoben,VERB
.,--,PUNCT
Ich,ich,PRON
erfuhr,erfahren,VERB
bald,bald,ADV
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
freundlicher,freundlich,ADJ
Nachbar,Nachbar,NOUN
der,der,DET
Deichgraf,Deichgraf,NOUN
sei,sein,AUX
;,--,PUNCT
wir,wir,PRON
waren,sein,AUX
ins,in,ADP
Gespräch,Gespräch,NOUN
gekommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
hatte,haben,VERB
begonnen,beginnen,VERB
",",--,PUNCT
ihm,ihm,PRON
meine,mein,DET
seltsame,seltsam,ADJ
Begegnung,Begegnung,NOUN
auf,auf,ADP
dem,der,DET
Deiche,Deich,NOUN
zu,zu,PART
erzählen,erzählen,VERB
.,--,PUNCT
Er,er,PRON
wurde,werden,AUX
aufmerksam,aufmerksam,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
bemerkte,bemerken,VERB
plötzlich,plötzlich,ADV
",",--,PUNCT
daß,daß,SCONJ
alles,alle,PRON
Gespräch,Gespräch,NOUN
umher,umher,ADV
verstummt,verstummen,VERB
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Schimmelreiter,Schimmelreiter,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
einer,einer,PRON
aus,aus,ADP
der,der,DET
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
Bewegung,Bewegung,NOUN
des,der,DET
Erschreckens,Erschrecken,NOUN
ging,gehen,VERB
durch,durch,ADP
die,der,DET
übrigen,übrig,ADJ
.,--,PUNCT
Der,der,DET
Deichgraf,Deichgraf,NOUN
war,sein,AUX
aufgestanden,aufstehen,VERB
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
braucht,brauchen,VERB
nicht,nicht,PART
zu,zu,PART
erschrecken,erschrecken,VERB
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
über,über,ADP
den,der,DET
Tisch,Tisch,NOUN
hin,hin,ADV
;,--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
nicht,nicht,PART
bloß,bloß,ADV
für,für,ADP
uns,uns,PRON
;,--,PUNCT
Anno,Anno,ADP
17,17,NUM
hat,haben,AUX
es,es,PRON
auch,auch,ADV
denen,der,PRON
drüben,drüben,ADV
gegolten,gelten,VERB
;,--,PUNCT
mögen,mögen,AUX
sie,sie,PRON
auf,auf,ADP
alles,alle,PRON
vorgefaßt,vorgefaßt,VERB
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
Mich,Mich,PRON
wollte,wollen,AUX
nachträglich,nachträglich,ADV
ein,ein,DET
Grauen,Grauen,NOUN
überlaufen,überlaufen,VERB
.,--,PUNCT
»,--,PUNCT
Verzeiht,Verzeiht,VERB
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
was,wer,PRON
ist,sein,AUX
das,der,PRON
mit,mit,ADP
dem,der,DET
Schimmelreiter,Schimmelreiter,NOUN
?,--,PUNCT
«,--,PUNCT
Abseits,Abseits,ADV
hinter,hinter,ADP
dem,der,DET
Ofen,Ofen,NOUN
",",--,PUNCT
ein,ein,DET
wenig,wenig,PRON
gebückt,gebücken,VERB
",",--,PUNCT
saß,sitzen,VERB
ein,ein,DET
kleiner,klein,ADJ
hagerer,hager,ADJ
Mann,Mann,NOUN
in,in,ADP
einem,ein,DET
abgeschabten,abgeschabt,ADJ
schwarzen,schwarz,ADJ
Röcklein,Röcklein,NOUN
;,--,PUNCT
die,der,DET
eine,ein,DET
Schulter,Schulter,NOUN
schien,scheinen,VERB
ein,ein,DET
wenig,wenig,PRON
ausgewachsen,auswachsen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
mit,mit,ADP
keinem,kein,DET
Worte,Wort,NOUN
an,an,ADP
der,der,DET
Unterhaltung,Unterhaltung,NOUN
der,der,DET
andern,anderer,ADJ
teilgenommen,teilnehmen,VERB
",",--,PUNCT
aber,aber,CCONJ
seine,sein,DET
bei,bei,ADP
dem,der,DET
spärlichen,spärlich,ADJ
grauen,grau,ADJ
Haupthaar,Haupthaar,NOUN
noch,noch,ADV
immer,immer,ADV
mit,mit,ADP
dunklen,dunkel,ADJ
Wimpern,Wimper,NOUN
besäumten,besäumt,ADJ
Augen,Auge,NOUN
zeigten,zeigen,VERB
deutlich,deutlich,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
zum,zu,ADP
Schlaf,Schlaf,NOUN
hier,hier,ADV
sitze,sitzen,VERB
.,--,PUNCT
Gegen,gegen,ADP
diesen,dieser,DET
streckte,strecken,NOUN
der,der,DET
Deichgraf,Deichgraf,NOUN
seine,sein,DET
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Unser,unser,DET
Schulmeister,Schulmeister,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
mit,mit,ADP
erhobener,erhoben,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
»,--,PUNCT
wird,werden,AUX
von,von,ADP
uns,uns,PRON
hier,hier,ADV
Ihnen,ihnen,PRON
das,der,PRON
am,am,PART
besten,gut,ADV
erzählen,erzählen,VERB
können,können,AUX
;,--,PUNCT
freilich,freilich,ADV
nur,nur,ADV
in,in,ADP
seiner,sein,DET
Weise,Weise,NOUN
und,und,CCONJ
nicht,nicht,PART
so,so,ADV
richtig,richtig,ADV
",",--,PUNCT
wie,wie,SCONJ
zu,zu,ADP
Haus,Haus,NOUN
meine,mein,DET
alte,alt,ADJ
Wirtschafterin,Wirtschafterin,NOUN
Antje,Antje,PROPN
Vollmers,Vollmer,PROPN
es,es,PRON
beschaffen,beschaffen,VERB
würde,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
scherzet,scherzet,VERB
",",--,PUNCT
Deichgraf,Deichgraf,NOUN
!,--,PUNCT
«,--,PUNCT
kam,kommen,VERB
die,der,DET
etwas,etwas,ADV
kränkliche,kränklich,ADJ
Stimme,Stimme,NOUN
des,der,DET
Schulmeisters,Schulmeister,NOUN
hinter,hinter,ADP
dem,der,DET
Ofen,Ofen,NOUN
hervor,hervor,ADV
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
mir,mir,PRON
Euern,Euer,NOUN
dummen,dummen,VERB
Drachen,Drache,NOUN
wollt,wollen,VERB
zur,zu,ADP
Seite,Seite,NOUN
stellen,stellen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
Schulmeister,Schulmeister,NOUN
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
andere,anderer,PRON
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
bei,bei,ADP
den,der,DET
Drachen,Drache,NOUN
sollen,sollen,AUX
derlei,derlei,DET
Geschichten,Geschichte,NOUN
am,am,PART
besten,gut,ADV
in,in,ADP
Verwahrung,Verwahrung,NOUN
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Freilich,freilich,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
kleine,klein,ADJ
Herr,Herr,NOUN
;,--,PUNCT
»,--,PUNCT
wir,wir,PRON
sind,sein,AUX
hierin,hierin,ADV
nicht,nicht,PART
ganz,ganz,ADV
derselben,derselbe,PRON
Meinung,Meinung,NOUN
«,--,PUNCT
;,--,PUNCT
und,und,CCONJ
ein,ein,DET
überlegenes,überlegen,ADJ
Lächeln,lächeln,NOUN
glitt,gleiten,VERB
über,über,ADP
das,der,DET
feine,fein,ADJ
Gesicht,Gesicht,NOUN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sehen,sehen,VERB
wohl,wohl,ADV
«,--,PUNCT
",",--,PUNCT
raunte,raunen,VERB
der,der,DET
Deichgraf,Deichgraf,NOUN
mir,mir,PRON
ins,in,ADP
Ohr,Ohr,NOUN
;,--,PUNCT
»,--,PUNCT
er,er,PRON
ist,sein,AUX
immer,immer,ADV
noch,noch,ADV
ein,ein,DET
wenig,wenig,ADV
hochmütig,hochmütig,ADV
;,--,PUNCT
er,er,PRON
hat,haben,AUX
in,in,ADP
seiner,sein,DET
Jugend,Jugend,NOUN
einmal,einmal,ADV
Theologie,Theologie,NOUN
studiert,studieren,VERB
und,und,CCONJ
ist,sein,AUX
nur,nur,ADV
einer,ein,DET
verfehlten,verfehlt,ADJ
Brautschaft,Brautschaft,NOUN
wegen,wegen,ADP
hier,hier,ADV
in,in,ADP
seiner,sein,DET
Heimat,Heimat,NOUN
als,als,ADP
Schulmeister,Schulmeister,NOUN
behangen,behangen,VERB
geblieben,bleiben,VERB
.,--,PUNCT
«,--,PUNCT
Dieser,dieser,PRON
war,sein,AUX
inzwischen,inzwischen,ADV
aus,aus,ADP
seiner,sein,DET
Ofenecke,Ofenecke,NOUN
hervorgekommen,hervorgekommen,VERB
und,und,CCONJ
hatte,haben,AUX
sich,sich,PRON
neben,neben,ADP
mir,mir,PRON
an,an,ADP
den,der,DET
langen,lang,ADJ
Tisch,Tisch,NOUN
gesetzt,setzen,VERB
.,--,PUNCT
»,--,PUNCT
Erzählt,erzählen,VERB
",",--,PUNCT
erzählt,erzählen,VERB
nur,nur,ADV
",",--,PUNCT
Schulmeister,Schulmeister,NOUN
«,--,PUNCT
",",--,PUNCT
riefen,rufen,VERB
ein,ein,DET
paar,paar,PRON
der,der,DET
jüngeren,jung,ADJ
aus,aus,ADP
der,der,DET
Gesellschaft,Gesellschaft,NOUN
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
freilich,freilich,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Alte,alte,NOUN
",",--,PUNCT
sich,sich,PRON
zu,zu,ADP
mir,mir,PRON
wendend,wendend,ADV
",",--,PUNCT
»,--,PUNCT
will,wollen,AUX
ich,ich,PRON
gern,gern,ADV
zu,zu,ADP
Willen,Wille,NOUN
sein,sein,AUX
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
viel,viel,DET
Aberglaube,Aberglaube,NOUN
dazwischen,dazwischen,ADV
und,und,CCONJ
eine,ein,DET
Kunst,Kunst,NOUN
",",--,PUNCT
es,es,PRON
ohne,ohne,ADP
diesen,dieser,DET
zu,zu,ADP
erzählen,erzählen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
Euch,euch,PRON
bitten,bitten,VERB
",",--,PUNCT
den,der,DET
nicht,nicht,PART
auszulassen,auslassen,VERB
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
ich,ich,PRON
;,--,PUNCT
»,--,PUNCT
traut,trauen,VERB
mir,mir,PRON
nur,nur,ADV
zu,zu,ADP
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
schon,schon,ADV
selbst,selbst,ADV
die,der,DET
Spreu,Spreu,NOUN
vom,von,ADP
Weizen,Weizen,NOUN
sondern,sondern,CCONJ
werde,werden,AUX
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Alte,alte,NOUN
sah,sehen,VERB
mich,mich,PRON
mit,mit,ADP
verständnisvollem,verständnisvoll,ADJ
Lächeln,lächeln,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
also,also,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
In,in,ADP
der,der,DET
Mitte,Mitte,NOUN
des,der,DET
vorigen,vorig,ADJ
Jahrhunderts,Jahrhundert,NOUN
",",--,PUNCT
oder,oder,CCONJ
vielmehr,vielmehr,ADV
",",--,PUNCT
um,um,SCONJ
genauer,genau,ADV
zu,zu,PART
bestimmen,bestimmen,VERB
",",--,PUNCT
vor,vor,ADP
und,und,CCONJ
nach,nach,ADP
derselben,derselbe,PRON
",",--,PUNCT
gab,geben,VERB
es,es,PRON
hier,hier,ADV
einen,ein,DET
Deichgrafen,Deichgraf,NOUN
",",--,PUNCT
der,der,PRON
von,von,ADP
Deich-,Deich,X
und,und,CCONJ
Sielsachen,sielsachen,NOUN
mehr,mehr,ADV
verstand,verstehen,VERB
",",--,PUNCT
als,als,ADP
Bauern,Bauer,NOUN
und,und,CCONJ
Hofbesitzer,Hofbesitzer,NOUN
sonst,sonst,ADV
zu,zu,PART
verstehen,verstehen,VERB
pflegen,pflegen,VERB
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
reichte,reichen,VERB
doch,doch,ADV
wohl,wohl,ADV
kaum,kaum,ADV
",",--,PUNCT
denn,denn,CCONJ
was,was,PRON
die,der,DET
studierten,studierten,ADJ
Fachleute,Fachleute,NOUN
darüber,darüber,ADV
niedergeschrieben,niedergeschrieben,VERB
",",--,PUNCT
davon,davon,ADV
hatte,haben,AUX
er,er,PRON
wenig,wenig,ADV
gelesen,lesen,VERB
;,--,PUNCT
sein,sein,DET
Wissen,Wissen,NOUN
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
von,von,ADP
Kindesbeinen,Kindesbein,NOUN
an,an,ADP
",",--,PUNCT
nur,nur,ADV
selber,selber,ADV
ausgesonnen,ausgesonnen,VERB
.,--,PUNCT
Ihr,ihr,PRON
hörtet,hörten,VERB
wohl,wohl,ADV
schon,schon,ADV
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
die,der,DET
Friesen,Friese,NOUN
rechnen,rechnen,VERB
gut,gut,ADV
",",--,PUNCT
und,und,CCONJ
habet,Habet,PROPN
auch,auch,ADV
wohl,wohl,ADV
schon,schon,ADV
über,über,ADP
unsern,unsern,VERB
Hans,Hans,PROPN
Mommsen,Mommsen,PROPN
von,von,ADP
Fahretoft,Fahretoft,PROPN
reden,reden,VERB
hören,hören,VERB
",",--,PUNCT
der,der,PRON
ein,ein,DET
Bauer,Bauer,NOUN
war,sein,AUX
und,und,CCONJ
doch,doch,ADV
Bussolen,Bussol,NOUN
und,und,CCONJ
Seeuhren,seeuhren,NOUN
",",--,PUNCT
Teleskopen,Teleskope,NOUN
und,und,CCONJ
Orgeln,Orgel,NOUN
machen,machen,VERB
konnte,können,AUX
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
ein,ein,DET
Stück,Stück,NOUN
von,von,ADP
solch,solch,DET
einem,ein,PRON
Manne,Manne,NOUN
war,sein,AUX
auch,auch,ADV
der,der,DET
Vater,Vater,NOUN
des,der,DET
nachherigen,nachherig,ADJ
Deichgrafen,Deichgraf,NOUN
gewesen,sein,AUX
;,--,PUNCT
freilich,freilich,ADV
wohl,wohl,ADV
nur,nur,ADV
ein,ein,DET
kleines,klein,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
ein,ein,DET
paar,paar,DET
Fennen,Fenn,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
Raps,Raps,PROPN
und,und,CCONJ
Bohnen,Bohne,NOUN
baute,bauen,VERB
",",--,PUNCT
auch,auch,ADV
eine,ein,DET
Kuh,Kuh,NOUN
graste,grasen,VERB
",",--,PUNCT
ging,gehen,VERB
unterweilen,unterweilen,VERB
im,in,ADP
Herbst,Herbst,NOUN
und,und,CCONJ
Frühjahr,Frühjahr,NOUN
auch,auch,ADV
aufs,auf,ADP
Landmessen,Landmessen,NOUN
und,und,CCONJ
saß,sitzen,VERB
im,in,ADP
Winter,Winter,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Nordwest,Nordwest,NOUN
von,von,ADP
draußen,draußen,ADV
kam,kommen,VERB
und,und,CCONJ
an,an,ADP
seinen,sein,DET
Läden,Laden,NOUN
rüttelte,rüttelen,VERB
",",--,PUNCT
zu,zu,PART
ritzen,ritzen,VERB
und,und,CCONJ
zu,zu,PART
prickeln,prickeln,VERB
",",--,PUNCT
in,in,ADP
seiner,sein,DET
Stube,Stube,NOUN
.,--,PUNCT
Der,der,DET
Junge,Junge,NOUN
saß,sitzen,VERB
meist,meist,ADV
dabei,dabei,ADV
und,und,CCONJ
sah,sehen,VERB
über,über,ADP
seine,sein,DET
Fibel,Fibel,NOUN
oder,oder,CCONJ
Bibel,Bibel,NOUN
weg,weg,ADV
dem,der,DET
Vater,Vater,NOUN
zu,zu,ADP
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
maß,messen,VERB
und,und,CCONJ
berechnete,berechnen,VERB
",",--,PUNCT
und,und,CCONJ
grub,Grub,VERB
sich,sich,PRON
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
in,in,ADP
seinen,sein,DET
blonden,blond,ADJ
Haaren,Haar,NOUN
.,--,PUNCT
Und,und,CCONJ
eines,ein,DET
Abends,Abends,NOUN
frug,fragen,VERB
er,er,PRON
den,der,DET
Alten,alte,NOUN
",",--,PUNCT
warum,warum,SCONJ
denn,denn,ADV
das,der,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
eben,eben,ADV
hingeschrieben,hingeschrieben,VERB
hatte,haben,AUX
",",--,PUNCT
gerade,gerade,ADV
so,so,ADV
sein,sein,AUX
müsse,müssen,AUX
und,und,CCONJ
nicht,nicht,PART
anders,anders,ADV
sein,sein,AUX
könne,können,AUX
",",--,PUNCT
und,und,CCONJ
stellte,stellen,VERB
dann,dann,ADV
eine,ein,DET
eigene,eigen,ADJ
Meinung,Meinung,NOUN
darüber,darüber,ADV
auf,auf,ADP
Aber,aber,CCONJ
der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
der,der,PRON
darauf,darauf,ADV
nicht,nicht,PART
zu,zu,PART
antworten,antworten,VERB
wußte,wissen,VERB
",",--,PUNCT
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
kann,können,AUX
ich,ich,PRON
dir,dir,PRON
nicht,nicht,PART
sagen,sagen,VERB
;,--,PUNCT
genug,genug,ADV
",",--,PUNCT
es,es,PRON
ist,sein,AUX
so,so,ADV
",",--,PUNCT
und,und,CCONJ
du,du,PRON
selber,selber,ADV
irrst,irrst,ADV
dich,dich,PRON
.,--,PUNCT
Willst,willst,PROPN
du,du,PRON
mehr,mehr,ADV
wissen,wissen,VERB
",",--,PUNCT
so,so,ADV
suche,suchen,VERB
morgen,morgen,ADV
aus,aus,ADP
der,der,DET
Kiste,Kiste,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
unserm,unser,DET
Boden,Boden,NOUN
steht,stehen,VERB
",",--,PUNCT
ein,ein,DET
Buch,Buch,NOUN
",",--,PUNCT
einer,einer,PRON
",",--,PUNCT
der,der,DET
Euklid,Euklid,PROPN
hieß,heißen,VERB
",",--,PUNCT
hat's,hat's,NOUN
geschrieben,schreiben,VERB
;,--,PUNCT
das,der,PRON
wird's,wird's,NOUN
dir,dir,PRON
sagen,sagen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Der,der,DET
Junge,Junge,NOUN
war,sein,AUX
tags,tags,ADV
darauf,darauf,ADV
zum,zu,ADP
Boden,Boden,NOUN
gelaufen,laufen,VERB
und,und,CCONJ
hatte,haben,AUX
auch,auch,ADV
bald,bald,ADV
das,der,DET
Buch,Buch,NOUN
gefunden,finden,VERB
;,--,PUNCT
denn,denn,CCONJ
viele,vieler,DET
Bücher,Buch,NOUN
gab,geben,VERB
es,es,PRON
überhaupt,überhaupt,ADV
nicht,nicht,PART
in,in,ADP
dem,der,DET
Hause,Haus,NOUN
;,--,PUNCT
aber,aber,CCONJ
der,der,DET
Vater,Vater,NOUN
lachte,lachen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
es,es,PRON
vor,vor,ADP
ihm,ihm,PRON
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
legte,legen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
holländischer,holländisch,ADJ
Euklid,Euklid,NOUN
",",--,PUNCT
und,und,CCONJ
Holländisch,Holländisch,NOUN
",",--,PUNCT
wenngleich,wenngleich,SCONJ
es,es,PRON
doch,doch,ADV
halb,halb,ADV
Deutsch,deutsch,NOUN
war,sein,AUX
",",--,PUNCT
verstanden,verstehen,VERB
alle,aller,DET
beide,beide,PRON
nicht,nicht,PART
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
das,der,DET
Buch,Buch,NOUN
ist,sein,AUX
noch,noch,ADV
von,von,ADP
meinem,mein,DET
Vater,Vater,NOUN
",",--,PUNCT
der,der,PRON
verstand,Verstand,VERB
es,es,PRON
;,--,PUNCT
ist,sein,AUX
denn,denn,ADV
kein,kein,DET
deutscher,deutsch,ADJ
da,da,ADV
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Junge,Junge,NOUN
",",--,PUNCT
der,der,PRON
von,von,ADP
wenig,wenig,DET
Worten,Wort,NOUN
war,sein,AUX
",",--,PUNCT
sah,sehen,VERB
den,der,DET
Vater,Vater,NOUN
ruhig,ruhig,ADV
an,an,ADP
und,und,CCONJ
sagte,sagen,VERB
nur,nur,ADV
:,--,PUNCT
»,--,PUNCT
Darf,dürfen,AUX
ich,ich,PRON
's,'s,PRON
behalten,behalten,VERB
?,--,PUNCT
Ein,ein,DET
deutscher,deutsch,NOUN
ist,sein,AUX
nicht,nicht,PART
da,da,ADV
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
als,als,ADP
der,der,DET
Alte,alt,NOUN
nickte,nicken,VERB
",",--,PUNCT
wies,weisen,VERB
er,er,PRON
noch,noch,ADV
ein,ein,DET
zweites,zweiter,ADJ
",",--,PUNCT
halb,halb,ADV
zerrissenes,zerrissen,ADJ
Büchlein,Büchlein,NOUN
vor,vor,ADP
.,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
das,der,PRON
?,--,PUNCT
«,--,PUNCT
frug,frug,VERB
er,er,PRON
wieder,wieder,ADV
.,--,PUNCT
»,--,PUNCT
Nimm,Nimm,ADV
sie,sie,PRON
alle,aller,PRON
beide,beide,PRON
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Tede,Tede,PROPN
Haien,Hai,NOUN
;,--,PUNCT
»,--,PUNCT
sie,sie,PRON
werden,werden,AUX
dir,dir,PRON
nicht,nicht,PART
viel,viel,PRON
nützen,nützen,VERB
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
das,der,DET
zweite,zweiter,ADJ
Buch,Buch,NOUN
war,sein,AUX
eine,ein,DET
kleine,klein,ADJ
holländische,holländisch,ADJ
Grammatik,Grammatik,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
der,der,DET
Winter,Winter,NOUN
noch,noch,ADV
lange,lange,ADV
nicht,nicht,PART
vorüber,vorüber,ADV
war,sein,AUX
",",--,PUNCT
so,so,ADV
hatte,haben,AUX
es,es,PRON
",",--,PUNCT
als,als,SCONJ
endlich,endlich,ADV
die,der,DET
Stachelbeeren,Stachelbeer,NOUN
in,in,ADP
ihrem,ihr,DET
Garten,Garten,NOUN
wieder,wieder,ADV
blühten,blühn,VERB
",",--,PUNCT
dem,der,DET
Jungen,Jungen,NOUN
schon,schon,ADV
so,so,ADV
weit,weit,ADV
geholfen,helfen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
den,der,DET
Euklid,Euklid,PROPN
",",--,PUNCT
welcher,welcher,PRON
damals,damals,ADV
stark,stark,ADV
im,in,ADP
Schwange,Schwange,NOUN
war,sein,AUX
",",--,PUNCT
fast,fast,ADV
