Token,Lemma,POS
jener,jener,PRON
tätliche,tätlich,ADJ
Akt,Akt,NOUN
",",--,PUNCT
den,der,PRON
man,man,PRON
mit,mit,ADP
dem,der,DET
Ausdruck,Ausdruck,NOUN
»,--,PUNCT
an,an,ADP
die,der,DET
Luft,Luft,NOUN
setzen,setzen,VERB
«,--,PUNCT
zu,zu,PART
bezeichnen,bezeichnen,VERB
pflegt,pflegen,VERB
.,--,PUNCT
Unterdessen,unterdessen,ADV
hatte,haben,AUX
der,der,DET
Kondukteur,Kondukteur,NOUN
vom,von,ADP
Bock,Bock,NOUN
aus,aus,ADP
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
neben,neben,ADP
dem,der,DET
Postknecht,Postknecht,NOUN
saß,sitzen,VERB
",",--,PUNCT
längst,längst,ADV
unwillige,unwillig,ADJ
Blicke,Blick,NOUN
durch,durch,ADP
das,der,DET
offene,offen,ADJ
Wagenfenster,Wagenfenster,NOUN
hereingeworfen,hereingeworfen,VERB
",",--,PUNCT
er,er,PRON
ließ,lassen,VERB
plötzlich,plötzlich,ADV
wieder,wieder,ADV
halten,halten,VERB
",",--,PUNCT
sprang,springen,VERB
herab,herab,ADV
",",--,PUNCT
öffnete,öffnen,VERB
den,der,DET
Wagen,Wagen,NOUN
und,und,CCONJ
rief,rufen,VERB
dem,der,DET
Friedensstörer,Friedensstörer,NOUN
zu,zu,ADP
",",--,PUNCT
seine,sein,DET
Vorschrift,Vorschrift,NOUN
befehle,befehlen,VERB
ihm,ihm,PRON
",",--,PUNCT
ungesittete,ungesitten,VERB
Personen,Person,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Fahrgesellschaft,Fahrgesellschaft,NOUN
beleidigen,beleidigen,VERB
",",--,PUNCT
aus,aus,ADP
solcher,solcher,PRON
auszuweisen,ausweisen,VERB
;,--,PUNCT
er,er,PRON
habe,haben,AUX
auch,auch,ADV
über,über,ADP
die,der,DET
Schweiz,Schweiz,PROPN
gespottet,spotten,VERB
und,und,CCONJ
sei,sein,AUX
»,--,PUNCT
einen,ein,DET
unverschamten,unverschamt,ADJ
Mansch,Mansch,NOUN
«,--,PUNCT
.,--,PUNCT
Da,da,SCONJ
nun,nun,ADV
der,der,DET
»,--,PUNCT
Mansch,Mansch,NOUN
«,--,PUNCT
nicht,nicht,PART
zweifeln,zweifeln,VERB
konnte,können,AUX
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
ehrsame,ehrsam,ADJ
Schirrmeister,Schirrmeister,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
seinem,sein,DET
Befehl,Befehl,NOUN
nicht,nicht,PART
freiwillig,freiwillig,ADV
Folge,Folge,NOUN
geleistet,leisten,VERB
würde,werden,AUX
",",--,PUNCT
in,in,ADP
handgreiflichem,handgreiflich,ADJ
Einwirken,Einwirk,NOUN
hinreichende,hinreichend,ADJ
Unterstützung,Unterstützung,NOUN
bei,bei,ADP
der,der,DET
Gesellschaft,Gesellschaft,NOUN
fände,fände,VERB
",",--,PUNCT
so,so,ADV
blieb,bleiben,VERB
ihm,ihm,PRON
keine,kein,DET
Wahl,Wahl,NOUN
",",--,PUNCT
als,als,ADP
weichen,weichen,VERB
.,--,PUNCT
Er,er,PRON
stieg,steigen,VERB
aus,aus,ADP
",",--,PUNCT
der,der,DET
Kondukteur,Kondukteur,NOUN
nahm,nehmen,VERB
",",--,PUNCT
einige,einiger,DET
Worte,Wort,NOUN
vor,vor,ADP
sich,sich,PRON
hinmurmelnd,hinmurmelnd,ADV
",",--,PUNCT
aus,aus,ADP
denen,der,PRON
ich,ich,PRON
das,der,DET
minder,minder,ADV
gewählte,gewählt,ADJ
»,--,PUNCT
Lausbub,Lausbub,PROPN
«,--,PUNCT
herauszuhören,herauszuhören,VERB
glaubte,glauben,VERB
",",--,PUNCT
seinen,sein,DET
Platz,Platz,NOUN
auf,auf,ADP
dem,der,DET
Bock,Bock,NOUN
wieder,wieder,ADV
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
waren,sein,AUX
wir,wir,PRON
in,in,ADP
Küßnacht,Küßnacht,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
das,der,DET
Dampfboot,dampfboot,NOUN
bestieg,bestiegn,VERB
",",--,PUNCT
um,um,SCONJ
nach,nach,ADP
Luzern,Luzern,NOUN
zu,zu,PART
fahren,fahren,VERB
und,und,CCONJ
dort,dort,ADV
zu,zu,PART
übernachten,übernachten,VERB
.,--,PUNCT
Der,der,DET
See,See,NOUN
funkelte,funkelen,VERB
im,in,ADP
Feuer,Feuer,NOUN
der,der,DET
Abendsonne,Abendsonn,NOUN
",",--,PUNCT
die,der,DET
Türme,Turm,NOUN
der,der,DET
Stadt,Stadt,NOUN
leuchteten,leuchteen,VERB
in,in,ADP
ihrem,ihr,DET
Golde,Golde,NOUN
",",--,PUNCT
eine,ein,DET
Rosenwolke,Rosenwolke,NOUN
kränzte,kränzen,VERB
das,der,DET
Haupt,Haupt,NOUN
des,der,DET
Pilatus,Pilatu,NOUN
.,--,PUNCT
Ich,ich,PRON
vergaß,vergessen,VERB
das,der,PRON
halb,halb,ADV
ärgerliche,ärgerlich,ADJ
",",--,PUNCT
halb,halb,ADV
lächerliche,lächerlicher,ADJ
Abenteuer,Abenteuer,NOUN
des,der,DET
Reisetags,Reisetag,NOUN
zugleich,zugleich,ADV
mit,mit,ADP
allen,aller,DET
Dornen,Dorn,NOUN
und,und,CCONJ
Nesseln,Nessel,NOUN
der,der,DET
menschlichen,menschlich,ADJ
Lebensreise,Lebensreis,NOUN
.,--,PUNCT
Am,an,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
reiste,reisen,VERB
ich,ich,PRON
mit,mit,ADP
dem,der,DET
Dampfer,Dampfer,NOUN
ab,ab,ADP
",",--,PUNCT
der,der,PRON
nach,nach,ADP
Flüelen,Flüel,NOUN
fuhr,fahren,VERB
;,--,PUNCT
meine,mein,DET
Absicht,Absicht,NOUN
war,sein,AUX
",",--,PUNCT
den,der,DET
herrlichen,herrlich,ADJ
See,See,NOUN
in,in,ADP
seiner,sein,DET
Ausdehnung,Ausdehnung,NOUN
zu,zu,PART
beschauen,beschauen,VERB
",",--,PUNCT
dann,dann,ADV
weiter,weiter,ADV
zu,zu,ADP
Fuß,Fuß,NOUN
bis,bis,ADP
zur,zu,ADP
Teufelsbrücke,Teufelsbrücke,NOUN
oder,oder,CCONJ
bis,bis,ADP
Andermatt,Andermatt,NOUN
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
um,um,SCONJ
ruhig,ruhig,ADV
die,der,DET
vielgepriesene,vielgepriesen,ADJ
wilde,wild,ADJ
Schönheit,Schönheit,NOUN
des,der,DET
Gotthardpasses,Gotthardpas,NOUN
zu,zu,PART
betrachten,betrachten,VERB
.,--,PUNCT
Halb,halb,ADV
und,und,CCONJ
halb,halb,ADV
gedachte,gedachen,VERB
ich,ich,PRON
",",--,PUNCT
schon,schon,ADV
in,in,ADP
Brunnen,Brunnen,NOUN
auszusteigen,aussteigen,VERB
und,und,CCONJ
auf,auf,ADP
der,der,DET
kürzlich,kürzlich,ADV
vollendeten,vollendet,ADJ
Axenstraße,Axenstraße,NOUN
nach,nach,ADP
Flüelen,Flüel,NOUN
zu,zu,ADP
wandern,wandern,VERB
.,--,PUNCT
Eine,einer,PRON
der,der,DET
Stationen,Station,NOUN
des,der,DET
Dampfschiffes,Dampfschiff,NOUN
ist,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
jeder,jeder,PRON
weiß,wissen,VERB
",",--,PUNCT
der,der,PRON
den,der,DET
See,See,NOUN
befahren,befahren,VERB
oder,oder,CCONJ
seinen,sein,DET
Bädeker,Bädeker,NOUN
studiert,studieren,VERB
hat,haben,AUX
",",--,PUNCT
Weggis,Weggis,PROPN
am,an,ADP
rechten,rechter,ADJ
Ufer,Ufer,NOUN
.,--,PUNCT
Ich,ich,PRON
stand,stehen,VERB
am,an,ADP
Geländer,Geländer,NOUN
und,und,CCONJ
sah,sehen,VERB
zu,zu,ADP
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
einen,ein,DET
aus-,aus,X
",",--,PUNCT
die,der,DET
andern,anderer,PRON
einstiegen,einstiegen,VERB
.,--,PUNCT
Da,da,ADV
gewahrte,gewahren,VERB
ich,ich,PRON
unter,unter,ADP
den,der,DET
letzteren,letzter,ADJ
meinen,mein,DET
Mann,Mann,NOUN
",",--,PUNCT
den,der,DET
Mann,Mann,NOUN
der,der,DET
Tragödie,Tragödie,NOUN
von,von,ADP
gestern,gestern,ADV
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
heute,heute,ADV
ungleich,ungleich,ADV
heiterer,Heiterer,PROPN
aus,aus,ADP
;,--,PUNCT
mit,mit,ADP
rüstigen,rüstig,ADJ
Schritten,Schritt,NOUN
betrat,betreten,VERB
er,er,PRON
das,der,DET
Verdeck,Verdeck,NOUN
und,und,CCONJ
grüßte,grüssen,VERB
mich,mich,PRON
ganz,ganz,ADV
unbefangen,unbefangen,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
mir,mir,PRON
von,von,ADP
ungefähr,ungefähr,ADV
ins,in,ADP
Gesicht,Gesicht,NOUN
sah,sehen,VERB
und,und,CCONJ
den,der,DET
Mitreisenden,Mitreisend,NOUN
vom,von,ADP
vorigen,vorig,ADJ
Tag,Tag,NOUN
erkannte,erkennen,VERB
.,--,PUNCT
Dies,dieser,PRON
ermutigte,ermutigen,VERB
mich,mich,PRON
",",--,PUNCT
ihn,ihn,PRON
zu,zu,PART
fragen,fragen,VERB
",",--,PUNCT
woher,woher,SCONJ
er,er,PRON
komme,kommen,VERB
.,--,PUNCT
»,--,PUNCT
Vom,von,ADP
Rigi,Rigi,PROPN
herunter,herunter,ADV
",",--,PUNCT
«,--,PUNCT
war,sein,AUX
die,der,DET
Antwort,Antwort,NOUN
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
?,--,PUNCT
in,in,ADP
der,der,DET
kurzen,kurz,ADJ
Zeit,Zeit,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Will,wollen,VERB
nicht,nicht,PART
viel,viel,ADV
heißen,heißen,VERB
;,--,PUNCT
gestern,gestern,ADV
abend,abend,ADV
hinauf,hinauf,ADV
",",--,PUNCT
in,in,ADP
der,der,DET
schönen,schön,ADJ
Mondnacht,Mondnacht,NOUN
herunter,herunter,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
war's,war's,VERB
?,--,PUNCT
Schön,Schön,ADV
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
Es,es,PRON
war,sein,AUX
ja,ja,ADV
ein,ein,DET
prächtiger,prächtig,ADJ
Abend,Abend,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wohl,wohl,ADV
",",--,PUNCT
wohl,wohl,ADV
!,--,PUNCT
Nur,nur,ADV
viel,viel,DET
Bildungsvolk,Bildungsvolk,NOUN
oben,oben,ADV
!,--,PUNCT
Werden,werden,AUX
die,der,DET
Berge,Berg,NOUN
bald,bald,ADV
vollends,vollends,ADV
wegätzen,wegätzen,VERB
.,--,PUNCT
Fehlt,fehlen,VERB
ein,ein,DET
Abschreckungs-Bädeker,Abschreckungs-Bädeker,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
wieder,wieder,ADV
einsam,einsam,ADV
würde,werden,AUX
und,und,CCONJ
stille,still,ADJ
Menschen,Mensch,NOUN
ein,ein,DET
vertrautes,vertraut,ADJ
Wort,Wort,NOUN
mit,mit,ADP
der,der,DET
Natur,Natur,NOUN
reden,reden,VERB
könnten,können,AUX
oder,oder,CCONJ
von,von,ADP
ihr,ihr,PRON
anhören,anhören,VERB
.,--,PUNCT
Wollte,Wollte,AUX
auch,auch,ADV
morgens,morgens,ADV
den,der,DET
Kerl,Kerl,NOUN
nicht,nicht,PART
erleben,erleben,VERB
",",--,PUNCT
der,der,PRON
in,in,ADP
alter,alt,ADJ
Schweizertracht,schweizertracht,NOUN
den,der,DET
Kuhreigen,Kuhreig,NOUN
bläst,blasen,VERB
zum,zu,ADP
Sonnenaufgang,Sonnenaufgang,NOUN
",",--,PUNCT
dann,dann,ADV
im,in,ADP
Gasthof,Gasthof,NOUN
sein,sein,AUX
Trinkgeld,Trinkgeld,NOUN
einzieht,einziehen,VERB
;,--,PUNCT
daher,daher,ADV
ab,ab,ADP
",",--,PUNCT
fort,fort,ADV
",",--,PUNCT
weg,weg,ADV
noch,noch,ADV
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
!,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
wandte,wenden,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
flüchtig,flüchtig,ADV
grüßend,grüßend,ADV
",",--,PUNCT
von,von,ADP
mir,mir,PRON
und,und,CCONJ
hielt,halten,VERB
sich,sich,PRON
seitab,seitab,NOUN
wie,wie,ADP
einer,einer,PRON
",",--,PUNCT
der,der,PRON
allein,allein,ADV
sein,sein,AUX
will,wollen,AUX
.,--,PUNCT
Er,er,PRON
war,sein,AUX
nun,nun,ADV
wieder,wieder,ADV
der,der,DET
trübernste,trübern,ADJ
Mann,Mann,NOUN
und,und,CCONJ
saß,sitzen,VERB
so,so,ADV
versunken,versunken,VERB
in,in,ADP
sich,sich,PRON
wie,wie,ADV
gestern,gestern,ADV
.,--,PUNCT
Am,an,ADP
Tisch,Tisch,NOUN
auf,auf,ADP
dem,der,DET
Verdeck,Verdeck,NOUN
entspann,entspann,VERB
sich,sich,PRON
ein,ein,DET
lebhaftes,lebhaft,ADJ
Gespräch,Gespräch,NOUN
über,über,ADP
eine,ein,DET
Umgestaltung,Umgestaltung,NOUN
des,der,DET
Rütli,Rütli,PROPN
",",--,PUNCT
die,der,PRON
damals,damals,ADV
im,in,ADP
Plane,Plan,NOUN
war,sein,AUX
;,--,PUNCT
es,es,PRON
handelte,handeln,VERB
sich,sich,PRON
darum,darum,ADV
",",--,PUNCT
saubere,sauber,ADJ
Wege,Weg,NOUN
anzulegen,anlegen,VERB
",",--,PUNCT
die,der,PRON
drei,drei,NUM
Quellen,Quelle,NOUN
in,in,ADP
irgend,irgend,ADV
einer,ein,DET
Weise,Weise,NOUN
zu,zu,PART
fassen,fassen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Meinungen,Meinung,NOUN
gingen,gehen,VERB
darüber,darüber,ADV
auseinander,auseinander,ADV
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
passender,passende,ADV
sei,sein,AUX
",",--,PUNCT
nur,nur,ADV
mit,mit,ADP
schonender,schonend,ADJ
Hand,Hand,NOUN
die,der,DET
gegebene,gegeben,ADJ
Natur,Natur,NOUN
einigermaßen,einigermaßen,ADV
zu,zu,PART
regeln,regeln,VERB
oder,oder,CCONJ
bei,bei,ADP
Fassung,Fassung,NOUN
der,der,DET
Quellen,Quelle,NOUN
architektonische,architektonisch,ADJ
Kunstformen,Kunstforma,NOUN
anzuwenden,anwenden,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
dies,dieser,PRON
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
Stil,Stil,NOUN
",",--,PUNCT
klassisch,klassisch,ADV
",",--,PUNCT
Renaissance,Renaissance,NOUN
",",--,PUNCT
romanisch,romanisch,ADV
oder,oder,CCONJ
gotisch,gotisch,ADV
.,--,PUNCT
Mein,mein,DET
Mann,Mann,NOUN
wurde,werden,AUX
aufmerksam,aufmerksam,ADV
",",--,PUNCT
blieb,bleiben,VERB
stehen,stehen,VERB
und,und,CCONJ
hörte,hören,VERB
mit,mit,ADP
sichtbarem,sichtbar,DET
Interesse,Interesse,NOUN
dem,der,DET
wachsenden,wachsend,ADJ
Eifer,Eifer,NOUN
zu,zu,ADP
",",--,PUNCT
womit,womit,SCONJ
die,der,DET
verschiedenen,verschieden,ADJ
Ansichten,Ansicht,NOUN
sich,sich,PRON
aussprachen,aussprechen,VERB
",",--,PUNCT
wobei,wobei,SCONJ
Schweizer,Schweizer,NOUN
und,und,CCONJ
Deutsche,deutsche,NOUN
",",--,PUNCT
Herren,Herr,NOUN
und,und,CCONJ
Damen,Dame,NOUN
in,in,ADP
bunter,bunt,ADJ
Mischung,Mischung,NOUN
sich,sich,PRON
beteiligten,beteiligen,VERB
.,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
Platz,Platz,NOUN
am,an,ADP
Tische,Tisch,NOUN
",",--,PUNCT
ließ,lassen,VERB
sich,sich,PRON
sogar,sogar,ADV
ein,ein,DET
Glas,Glas,NOUN
Wein,Wein,NOUN
kommen,kommen,VERB
",",--,PUNCT
zündete,zünden,VERB
eine,ein,DET
Zigarre,Zigarre,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
man,man,PRON
konnte,können,AUX
sehen,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
anschickte,anschicken,VERB
",",--,PUNCT
sich,sich,PRON
lebhaft,lebhaft,ADV
ins,in,ADP
Gespräch,Gespräch,NOUN
zu,zu,ADP
mischen,mischen,VERB
.,--,PUNCT
Einer,einer,PRON
der,der,DET
Herren,Herr,NOUN
erklärte,erklären,VERB
sich,sich,PRON
soeben,soeben,ADV
für,für,ADP
die,der,DET
Wahl,Wahl,NOUN
klassischer,klassisch,ADJ
Formen,Form,NOUN
",",--,PUNCT
für,für,ADP
eine,ein,DET
Säulenhalle,Säulenhalle,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
begann,beginnen,VERB
der,der,DET
Ankömmling,Ankömmling,NOUN
von,von,ADP
Weggis,Weggis,PROPN
:,--,PUNCT
»,--,PUNCT
Bitte,bitte,PART
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
",",--,PUNCT
verzeihen,verzeihen,VERB
Sie,sie,PRON
–,--,PUNCT
Klassisch,Klassisch,NOUN
?,--,PUNCT
ei,ei,X
",",--,PUNCT
das,der,PRON
wäre,sein,AUX
ja,ja,ADV
der,der,DET
reine,rein,ADJ
–,--,PUNCT
«,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
fiel,fallen,VERB
ihm,ihm,PRON
ins,in,ADP
Wort,Wort,NOUN
",",--,PUNCT
diesem,dieser,PRON
ein,ein,DET
zweiter,zweiter,ADJ
",",--,PUNCT
dem,der,DET
zweiten,zweiter,ADJ
eine,ein,DET
Frau,Frau,NOUN
",",--,PUNCT
es,es,PRON
gab,geben,VERB
ein,ein,DET
krauses,kraus,NOUN
Durcheinander,Durcheinander,NOUN
von,von,ADP
Stimmen,Stimme,NOUN
;,--,PUNCT
eine,ein,DET
augenblickliche,augenblicklich,ADJ
Pause,Pause,NOUN
schien,scheinen,VERB
wieder,wieder,ADV
Luft,Luft,NOUN
zu,zu,ADP
gewähren,gewähren,VERB
.,--,PUNCT
Er,er,PRON
setzte,setzen,VERB
wieder,wieder,ADV
an,an,ADP
",",--,PUNCT
das,der,DET
Wort,Wort,NOUN
wurde,werden,AUX
ihm,ihm,PRON
wieder,wieder,ADV
aus,aus,ADP
dem,der,DET
Munde,Mund,NOUN
geschnellt,schnellen,VERB
",",--,PUNCT
so,so,ADV
noch,noch,ADV
ein,ein,DET
drittes,dritter,ADJ
Mal,Mal,NOUN
",",--,PUNCT
dann,dann,ADV
fuhr,fahren,VERB
er,er,PRON
auf,auf,ADP
",",--,PUNCT
mit,mit,ADP
einigen,einiger,DET
starken,stark,ADJ
Schritten,Schritt,NOUN
auf,auf,ADP
mich,mich,PRON
los,los,ADV
",",--,PUNCT
faßte,fassen,VERB
mich,mich,PRON
ziemlich,ziemlich,ADV
derb,derb,ADV
am,an,ADP
Arm,Arm,NOUN
",",--,PUNCT
zog,ziehen,VERB
mich,mich,PRON
hinweg,hinweg,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Da,da,ADV
haben,haben,AUX
wir,wir,PRON
wieder,wieder,ADV
das,der,DET
Menschenvolk,Menschenvolk,NOUN
!,--,PUNCT
Und,und,CCONJ
darunter,darunter,ADV
sind,sein,AUX
erst,erst,ADV
noch,noch,ADV
Schweizer,Schweizer,NOUN
",",--,PUNCT
Republikaner,Republikaner,NOUN
!,--,PUNCT
Selbstregierung,Selbstregierung,NOUN
bei,bei,ADP
Menschen,Mensch,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
einmal,einmal,ADV
warten,warten,VERB
können,können,AUX
",",--,PUNCT
bis,bis,SCONJ
ein,ein,DET
Mitmensch,Mitmensch,NOUN
ausgeredet,ausgereden,VERB
hat,haben,AUX
?,--,PUNCT
Reif,Reif,ADV
für,für,ADP
Tyrannenstock,Tyrannenstock,PROPN
!,--,PUNCT
Und,und,CCONJ
Sie,sie,PRON
sind,sein,AUX
gewiß,gewiß,ADV
so,so,ADV
klar,klar,ADV
",",--,PUNCT
nicht,nicht,PART
zu,zu,PART
meinen,meinen,VERB
",",--,PUNCT
ich,ich,PRON
sei,sein,AUX
bös,Bös,VERB
um,um,SCONJ
meinetwillen,meinetwillen,VERB
;,--,PUNCT
ich,ich,PRON
empöre,empören,VERB
mich,sich,PRON
ganz,ganz,ADV
gleich,gleich,ADV
für,für,ADP
jeden,jeder,PRON
",",--,PUNCT
der,der,DET
plump,Plump,NOUN
unterbrochen,unterbrechen,VERB
wird,werden,AUX
.,--,PUNCT
Durch,durch,ADP
alle,aller,DET
Nationen,Nation,NOUN
",",--,PUNCT
durch,durch,ADP
alle,aller,DET
Stände,Stand,NOUN
geht,gehen,VERB
die,der,DET
Unart,Unart,NOUN
!,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
Schwätzschüssel,Schwätzschüssel,NOUN
aufgesetzt,aufgesetzt,VERB
ist,sein,AUX
:,--,PUNCT
wie,wie,ADP
junge,jung,ADJ
Hunde,Hund,NOUN
sind,sein,AUX
sie,sie,PRON
",",--,PUNCT
die,der,PRON
mit,mit,ADP
den,der,DET
Pfoten,Pfot,NOUN
in,in,ADP
den,der,DET
Milchnapf,Milchnapf,PROPN
tappen,tappen,VERB
!,--,PUNCT
Wie,wie,ADV
könnten,können,AUX
solche,solcher,PRON
Wesen,Wesen,NOUN
je,je,ADV
einen,ein,DET
vernünftigen,vernünftig,ADJ
Staat,Staat,NOUN
bilden,bilden,VERB
!,--,PUNCT
Blindes,Blind,NOUN
",",--,PUNCT
wirres,wirr,ADJ
Pack,Pack,NOUN
die,der,DET
ganze,ganz,ADJ
Menschenherde,Menschenherde,NOUN
!,--,PUNCT
Der,der,DET
Freiheit,Freiheit,NOUN
unwürdig,unwürdig,ADV
!,--,PUNCT
«,--,PUNCT
Während,während,SCONJ
ich,ich,PRON
ihn,ihn,PRON
befremdet,befremden,VERB
",",--,PUNCT
nach,nach,ADP
einer,ein,DET
Antwort,Antwort,NOUN
suchend,suchend,ADV
",",--,PUNCT
ansah,ansehen,VERB
",",--,PUNCT
schien,scheinen,VERB
sein,sein,DET
Zorn,Zorn,NOUN
schnell,schnell,ADV
wieder,wieder,ADV
dem,der,DET
stärkeren,stark,ADJ
Interesse,Interesse,NOUN
am,an,ADP
Gegenstand,Gegenstand,NOUN
des,der,DET
Gesprächs,Gespräch,NOUN
zu,zu,PART
weichen,weichen,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
sagen,sagen,VERB
Sie,sie,PRON
zur,zu,ADP
Sache,Sache,NOUN
?,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
nach,nach,ADP
kurzer,kurz,ADJ
Pause,Pause,NOUN
fort,fort,ADV
.,--,PUNCT
Ich,ich,PRON
gestand,gestehen,VERB
",",--,PUNCT
nicht,nicht,PART
darüber,darüber,ADV
nachgedacht,nachdenken,VERB
",",--,PUNCT
mir,mir,PRON
keine,kein,DET
Ansicht,Ansicht,NOUN
gebildet,bilden,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Dies,dieser,DET
Wort,Wort,NOUN
versetzte,versetzen,VERB
ihn,ihn,PRON
sichtbar,sichtbar,ADV
in,in,ADP
eine,ein,DET
lehrhafte,lehrhaft,ADJ
Stimmung,Stimmung,NOUN
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
Ausdruck,Ausdruck,NOUN
und,und,CCONJ
Ton,Ton,NOUN
",",--,PUNCT
womit,womit,SCONJ
man,man,PRON
zu,zu,ADP
gründlicher,gründlich,ADJ
Behandlung,Behandlung,NOUN
eines,ein,DET
Themas,Thema,NOUN
auszuholen,auszuholen,VERB
pflegt,pflegen,VERB
",",--,PUNCT
begann,beginnen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
mir,mir,PRON
Zutrauen,zutrauen,NOUN
eingeflößt,einflößen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
bewegte,bewegen,VERB
die,der,DET
Lippen,Lippe,NOUN
zu,zu,ADP
einer,ein,DET
Erwiderung,Erwiderung,NOUN
",",--,PUNCT
er,er,PRON
schien,scheinen,VERB
zu,zu,PART
merken,merken,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
etwas,etwas,PRON
von,von,ADP
redlicher,redlich,ADJ
Teilnahme,Teilnahme,NOUN
bei,bei,ADP
dem,der,DET
gestrigen,gestrig,ADJ
Vorfall,Vorfall,NOUN
anzudeuten,anzudeuen,VERB
im,in,ADP
Begriff,Begriff,NOUN
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
kurz,kurz,ADV
und,und,CCONJ
scharf,scharf,ADV
:,--,PUNCT
»,--,PUNCT
Lassen,lassen,VERB
wir,wir,PRON
das,der,PRON
",",--,PUNCT
«,--,PUNCT
dann,dann,ADV
knüpfte,knüpfen,VERB
er,er,PRON
an,an,ADP
seine,sein,DET
vorigen,vorig,ADJ
Worte,Wort,NOUN
wieder,wieder,ADV
an,an,ADP
:,--,PUNCT
»,--,PUNCT
Die,der,DET
vorliegende,vorliegend,ADJ
Frage,Frage,NOUN
ist,sein,AUX
eigentlich,eigentlich,ADV
ohne,ohne,ADP
Belang,Belang,NOUN
;,--,PUNCT
ich,ich,PRON
meine,meinen,VERB
im,in,ADP
Grund,Grund,NOUN
auch,auch,ADV
",",--,PUNCT
man,man,PRON
sollte,sollen,AUX
das,der,DET
Rütli,Rütli,PROPN
lassen,lassen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ist,sein,AUX
;,--,PUNCT
da,da,SCONJ
aber,aber,ADV
doch,doch,ADV
einmal,einmal,ADV
Hand,Hand,NOUN
daran,daran,ADV
gelegt,legen,VERB
werden,werden,AUX
soll,sollen,AUX
",",--,PUNCT
so,so,ADV
drängt,drängen,VERB
sich,sich,PRON
die,der,DET
Stilfrage,Stilfrage,NOUN
auf,auf,ADP
;,--,PUNCT
ich,ich,PRON
beschäftige,beschäftigen,VERB
mich,mich,PRON
gern,gern,ADV
mit,mit,ADP
Kunstgeschichte,Kunstgeschicht,NOUN
",",--,PUNCT
insbesondere,insbesondere,ADV
Geschichte,Geschichte,NOUN
der,der,DET
Architektur,Architektur,NOUN
;,--,PUNCT
sie,sie,PRON
liegt,liegen,VERB
noch,noch,ADV
ganz,ganz,ADV
im,in,ADP
argen,arg,ADJ
;,--,PUNCT
man,man,PRON
hat,haben,AUX
den,der,DET
Begriff,Begriff,NOUN
des,der,DET
Wesens,Wesen,NOUN
der,der,DET
historischen,historisch,ADJ
Hauptstile,Hauptstil,NOUN
noch,noch,ADV
nicht,nicht,PART
