Token,Lemma,POS
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
in,in,ADP
der,der,DET
That,That,NOUN
nicht,nicht,PART
unbeträchtliche,unbeträchtlich,ADJ
Schätze,Schatz,NOUN
seltenen,seltenen,VERB
Wissens,wissen,PROPN
in,in,ADP
sich,sich,PRON
aufgespeichert,aufgespeichert,ADV
trage,tragen,VERB
.,--,PUNCT
Massen,Masse,NOUN
einfach,einfach,ADV
",",--,PUNCT
Säcke,Säck,NOUN
",",--,PUNCT
zum,zu,ADP
Bersten,bersten,NOUN
voll,voll,ADV
",",--,PUNCT
geschwollene,geschwollen,ADJ
Schläuche,Schläuch,NOUN
voll,voll,ADV
edeln,edeln,VERB
Weines,Wein,NOUN
.,--,PUNCT
Das,der,DET
Entzücken,entzücken,NOUN
überwältigte,überwältigen,VERB
ihn,ihn,PRON
und,und,CCONJ
gab,geben,VERB
seiner,sein,DET
Phantasie,Phantasie,NOUN
eine,ein,DET
gewisse,gewiß,ADJ
breit,breit,ADV
ausladende,ausladend,ADJ
Kraft,Kraft,NOUN
.,--,PUNCT
Wie,wie,SCONJ
ein,ein,DET
Magazin,Magazin,NOUN
kam,kommen,VERB
er,er,PRON
sich,sich,PRON
vor,vor,ADP
",",--,PUNCT
oder,oder,CCONJ
wie,wie,ADP
ein,ein,DET
schwerer,schwer,ADJ
",",--,PUNCT
schwankender,schwankend,ADJ
Heuwagen,Heuwagen,NOUN
.,--,PUNCT
Aus,aus,ADP
diesem,dieser,DET
Grunde,Grund,NOUN
empörte,empören,VERB
es,es,PRON
ihn,ihn,PRON
etwas,etwas,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
das,der,DET
wichtige,wichtig,ADJ
Dokument,Dokument,NOUN
",",--,PUNCT
das,der,PRON
alles,alle,PRON
dies,dieser,PRON
bescheinigte,bescheinigen,VERB
",",--,PUNCT
so,so,ADV
respektlos,respektlos,ADV
zerknittert,zerknittern,VERB
und,und,CCONJ
mit,mit,ADP
blauroten,blaurot,ADJ
Flecken,Flecken,NOUN
unanmutig,unanmutig,ADV
verziert,verzieren,VERB
in,in,ADP
der,der,DET
Hosentasche,Hosentasche,NOUN
herumgetragen,herumgetragen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
er,er,PRON
nahm,nehmen,VERB
sich,sich,PRON
vor,vor,ADP
",",--,PUNCT
mit,mit,ADP
derlei,derlei,DET
feierlichen,feierlich,ADJ
und,und,CCONJ
bedeutsamen,bedeutsam,ADJ
Schriftstücken,Schriftstücko,NOUN
künftig,künftig,ADV
pietätvoller,pietätvoll,ADV
umzugehen,umgehen,VERB
.,--,PUNCT
Im,in,ADP
übrigen,übrig,ADJ
war,sein,AUX
er,er,PRON
sehr,sehr,ADV
müde,müde,ADV
.,--,PUNCT
Donnerwetter,Donnerwetter,NOUN
:,--,PUNCT
schon,schon,ADV
halb,halb,ADV
zwölf,zwölf,NUM
Uhr,Uhr,NOUN
!,--,PUNCT
Ganz,ganz,ADV
Pommern,Pommern,NOUN
schlief,schlief,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
durchgrübelte,durchgrübelen,VERB
die,der,DET
Nacht,Nacht,NOUN
!,--,PUNCT
Also,also,ADV
denn,denn,ADV
ins,in,ADP
Bett,Bett,NOUN
gethan,Gethan,PROPN
den,der,DET
gelehrten,gelehrt,ADJ
Leib,Leib,NOUN
!,--,PUNCT
Oh,Oh,PROPN
Camilla,Camilla,PROPN
!,--,PUNCT
Puah,Puah,NOUN
!,--,PUNCT
Was,was,PRON
das,der,DET
Mädchen,Mädchen,NOUN
für,für,ADP
Beine,Bein,NOUN
hat,haben,VERB
!,--,PUNCT
Beine,Bein,NOUN
!,--,PUNCT
Zumal,zumal,ADV
oben,oben,ADV
',--,PUNCT
rum,rum,ADV
.,--,PUNCT
Herr,Herr,NOUN
Ewald,Ewald,PROPN
Brock,Brock,PROPN
hatte,haben,AUX
schon,schon,ADV
seinen,sein,DET
rechten,rechter,ADJ
Stiefel,Stiefel,NOUN
ausgezogen,ausgezogen,VERB
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
kraftvollen,kraftvoll,ADJ
Schwunge,Schwunge,NOUN
",",--,PUNCT
der,der,DET
Übung,Übung,NOUN
verriet,verraten,VERB
",",--,PUNCT
von,von,ADP
der,der,DET
Spitze,Spitze,NOUN
der,der,DET
Zehen,Zeh,NOUN
gegen,gegen,ADP
die,der,DET
Kleiderschrankthüre,Kleiderschrankthüre,NOUN
geschleudert,schleudern,VERB
",",--,PUNCT
da,da,SCONJ
überfiel,überfiel,PRON
ihn,ihn,PRON
weiß,wissen,VERB
Gott,Gott,NOUN
schon,schon,ADV
wieder,wieder,ADV
ein,ein,DET
Gedanke,Gedanke,NOUN
:,--,PUNCT
Der,der,DET
Alte,alte,NOUN
will,wollen,AUX
ja,ja,ADV
Drahtantwort,Drahtantwort,NOUN
!,--,PUNCT
Es,es,PRON
blieb,bleiben,VERB
Herrn,Herr,NOUN
Ewald,Ewald,PROPN
Brock,Brock,PROPN
nichts,nichts,DET
anderes,anderer,PRON
übrig,übrig,ADV
",",--,PUNCT
er,er,PRON
mußte,müssen,AUX
wiederum,wiederum,ADV
meditieren,meditieren,VERB
.,--,PUNCT
Welch,welch,ADV
ein,ein,DET
unglaublichere,unglaublicher,ADJ
Tag,Tag,NOUN
!,--,PUNCT
Dies,dieser,PRON
nefastus,nefastus,PROPN
cerebralis,Cerebralis,PROPN
.,--,PUNCT
Und,und,CCONJ
dabei,dabei,ADV
dieser,dieser,PRON
Schädel,Schädel,NOUN
!,--,PUNCT
Ihm,ihm,PRON
schien,scheinen,VERB
",",--,PUNCT
er,er,PRON
müsse,müssen,AUX
birnenförmig,birnenförmig,ADV
sein,sein,AUX
und,und,CCONJ
oben,oben,ADV
einen,ein,DET
Stiel,Stiel,NOUN
haben,haben,VERB
.,--,PUNCT
Oh,oh,PROPN
Camilla,Camilla,PROPN
!,--,PUNCT
Ein,ein,DET
alter,alt,ADJ
Weltweiser,Weltweiser,NOUN
aber,aber,ADV
hat,haben,AUX
gesagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Biene,Biene,NOUN
selbst,selbst,ADV
aus,aus,ADP
bitteren,bitter,ADJ
Pflanzen,Pflanze,NOUN
Honig,Honig,NOUN
sauge,saugen,VERB
.,--,PUNCT
Herr,Herr,NOUN
Ewald,Ewald,PROPN
Brock,Brock,PROPN
",",--,PUNCT
obschon,obschon,SCONJ
er,er,PRON
keine,kein,DET
Biene,Biene,NOUN
war,sein,AUX
",",--,PUNCT
bewährte,bewähren,VERB
die,der,DET
Wahrheit,Wahrheit,NOUN
dieser,dieser,DET
Sentenz,Sentenz,NOUN
.,--,PUNCT
Er,er,PRON
saugte,saugen,VERB
aus,aus,ADP
der,der,DET
bitteren,bitter,ADJ
Notwendigkeit,Notwendigkeit,NOUN
",",--,PUNCT
morgen,morgen,ADV
sehr,sehr,ADV
früh,früh,ADV
aufstehen,aufstehen,VERB
zu,zu,PART
müssen,müssen,AUX
",",--,PUNCT
die,der,DET
erleuchtete,erleuchten,ADJ
und,und,CCONJ
kandierte,kandiert,ADJ
Idee,Idee,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
das,der,PRON
Beste,gute,NOUN
sei,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
hier,hier,ADV
",",--,PUNCT
in,in,ADP
seiner,sein,DET
menschenleeren,menschenleer,ADJ
Wohnung,Wohnung,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
drüben,drüben,ADV
im,in,ADP
Schwarzen,schwarze,ADJ
Adler,Adler,NOUN
zu,zu,ADP
Bette,Bette,NOUN
legte,legen,VERB
.,--,PUNCT
Denn,denn,CCONJ
dort,dort,ADV
war,sein,AUX
er,er,PRON
sicher,sicher,ADV
",",--,PUNCT
früh,früh,ADV
geweckt,wecken,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
maßen,maß,ADJ
Camilla,Camilla,PROPN
pünktlich,pünktlich,ADV
um,um,ADP
sieben,sieben,NUM
Uhr,Uhr,NOUN
aufstehen,aufstehen,VERB
mußte,müssen,AUX
.,--,PUNCT
Trällernd,Trällernd,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
in,in,ADP
sie,sie,PRON
eingetreten,eintreten,VERB
war,sein,AUX
",",--,PUNCT
verließ,verlassen,VERB
Herr,Herr,NOUN
Ewald,Ewald,PROPN
Brock,Brock,PROPN
seine,sein,DET
Wohnung,Wohnung,NOUN
.,--,PUNCT
[,[,PROPN
schld012,Schld012,PROPN
],],PROPN
2.,2.,ADJ
Kapitel,Kapitel,NOUN
Haben,haben,AUX
Sie,sie,PRON
schon,schon,ADV
einmal,einmal,ADV
junge,jung,ADJ
Stiere,Stier,NOUN
gesehen,sehen,VERB
?,--,PUNCT
[,[,PROPN
schld021,schld021,VERB
],],NOUN
Es,es,PRON
wäre,sein,AUX
mir,mir,PRON
ein,ein,DET
schmerzlicher,schmerzlich,ADJ
Gedanke,Gedanke,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
annehmen,annehmen,VERB
müßte,müssen,AUX
",",--,PUNCT
daß,daß,SCONJ
im,in,ADP
fröhlichen,fröhlich,ADJ
Gewimmel,Gewimmel,NOUN
meiner,mein,DET
Leserschaft,Leserschaft,NOUN
irgendwelche,irgendwelch,DET
Voreingenommenheit,Voreingenommenheit,NOUN
gegen,gegen,ADP
Herrn,Herr,NOUN
Ewald,Ewald,PROPN
Brock,Brock,PROPN
bestünde,bestehen,VERB
.,--,PUNCT
Oh,Oh,PROPN
ja,ja,ADV
:,--,PUNCT
Er,er,PRON
könnte,können,AUX
strengeren,strenger,ADJ
Anschauungen,Anschauung,NOUN
in,in,ADP
allerlei,allerlei,DET
Punkten,Punkt,NOUN
huldigen,huldigen,VERB
.,--,PUNCT
Er,er,PRON
könnte,können,AUX
mehr,mehr,DET
Gesetztheit,Gesetztheit,NOUN
zeigen,zeigen,VERB
und,und,CCONJ
standhafter,standhaft,ADV
gegen,gegen,ADP
die,der,DET
Lockungen,Lockung,NOUN
der,der,DET
Welt,Welt,NOUN
sein,sein,AUX
.,--,PUNCT
Er,er,PRON
könnte,können,AUX
mehr,mehr,DET
Prinzipien,Prinzip,NOUN
haben,haben,VERB
.,--,PUNCT
Kurz,kurz,ADV
:,--,PUNCT
Er,er,PRON
könnte,können,AUX
Ihnen,ihnen,PRON
",",--,PUNCT
verehrter,verehrt,ADJ
Leser,Leser,NOUN
",",--,PUNCT
und,und,CCONJ
Ihnen,ihnen,PRON
",",--,PUNCT
teure,teuer,ADJ
Leserin,Leserin,NOUN
",",--,PUNCT
ähnlicher,ähnlich,ADV
sein,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
:,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
schon,schon,ADV
einmal,einmal,ADV
junge,jung,ADJ
Stiere,Stier,NOUN
gesehen,sehen,VERB
",",--,PUNCT
die,der,PRON
nach,nach,ADP
überstandenem,überstanden,ADJ
Winter,Winter,NOUN
aus,aus,ADP
dem,der,DET
Stall,Stall,NOUN
auf,auf,ADP
die,der,DET
Weide,Weide,NOUN
gelassen,lassen,VERB
werden,werden,AUX
?,--,PUNCT
Himmel,Himmel,NOUN
",",--,PUNCT
was,wer,PRON
für,für,ADP
einen,ein,DET
hufschlenkernden,hufschlenkernd,VERB
Galopp,Galopp,NOUN
vollführen,vollführen,VERB
diese,dieser,DET
Burschen,Bursch,NOUN
!,--,PUNCT
Wie,wie,SCONJ
heben,heben,VERB
und,und,CCONJ
senken,senken,VERB
sie,sie,PRON
die,der,DET
Hörner,Hörner,NOUN
!,--,PUNCT
Mit,mit,ADP
was,was,PRON
für,für,ADP
herausfordernden,herausfordernd,ADJ
",",--,PUNCT
tumultuarischen,tumultuarisch,ADJ
Augen,Auge,NOUN
sehen,sehen,VERB
sie,sie,PRON
den,der,DET
blauen,blau,ADJ
Himmel,Himmel,NOUN
und,und,CCONJ
die,der,DET
grüne,grün,ADJ
Wiese,Wiese,NOUN
und,und,CCONJ
die,der,DET
roten,rot,ADJ
Kühe,Kuh,NOUN
an,an,ADP
!,--,PUNCT
Und,und,CCONJ
ihr,ihr,DET
Gebrüll,Gebrüll,NOUN
gar,gar,ADV
!,--,PUNCT
Sie,sie,PRON
können's,können's,VERB
zwar,zwar,ADV
noch,noch,ADV
nicht,nicht,PART
so,so,ADV
donnertönig,donnertönig,ADV
voll,voll,ADV
wie,wie,ADP
die,der,DET
alten,alt,ADJ
schnauzwütigen,Schnauzwütige,NOUN
Stiersenioren,Stiersenior,NOUN
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
thun,thunn,VERB
es,es,PRON
mit,mit,ADP
viel,viel,ADV
mehr,mehr,DET
Schwung,Schwung,NOUN
",",--,PUNCT
Hingabe,Hingabe,NOUN
und,und,CCONJ
Leidenschaft,Leidenschaft,NOUN
.,--,PUNCT
Nun,nun,ADV
wohl,wohl,ADV
:,--,PUNCT
In,in,ADP
ähnlicher,ähnlich,ADJ
Lage,Lage,NOUN
benahm,benehmen,VERB
sich,sich,PRON
Herr,Herr,NOUN
Ewald,Ewald,PROPN
Brock,Brock,PROPN
ähnlich,ähnlich,ADV
.,--,PUNCT
Einstweilen,einstweilen,ADV
",",--,PUNCT
im,in,ADP
väterlichen,väterlich,ADJ
Halle,Halle,PROPN
",",--,PUNCT
mußte,müssen,AUX
er,er,PRON
seinen,sein,DET
Freiheitsgefühlen,Freiheitsgefühle,NOUN
freilich,freilich,ADV
noch,noch,ADV
einigen,einiger,DET
Zwang,Zwang,NOUN
anthun,anthun,ADV
.,--,PUNCT
Da,da,ADV
war,sein,AUX
der,der,DET
salbungsvolle,salbungsvoll,ADJ
Herr,Herr,NOUN
Vater,Vater,NOUN
mit,mit,ADP
ernsten,ernst,ADJ
Reden,Rede,NOUN
",",--,PUNCT
da,da,ADV
war,sein,AUX
die,der,DET
gelindere,gelinder,ADJ
Frau,Frau,NOUN
Mama,Mama,PROPN
mit,mit,ADP
sänftlich,sänftlich,ADV
guten,gut,ADJ
Lehren,Lehre,NOUN
",",--,PUNCT
da,da,ADV
waren,sein,AUX
die,der,DET
sittigen,sittig,ADJ
Schwestern,Schwester,NOUN
mit,mit,ADP
still,still,ADV
eckigen,eckig,ADJ
Geberden,Geberde,NOUN
.,--,PUNCT
Wehe,Wehe,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
hier,hier,ADV
losgaloppiert,losgaloppieren,VERB
wäre,sein,AUX
!,--,PUNCT
Also,also,ADV
benahm,benehmen,VERB
er,er,PRON
sich,sich,PRON
nach,nach,ADP
Kräften,Kraft,NOUN
wohlanständig,wohlanständig,ADV
",",--,PUNCT
trug,tragen,VERB
einen,ein,DET
langen,lang,ADJ
schwarzen,schwarze,NOUN
Rock,Rock,NOUN
",",--,PUNCT
ein,ein,DET
kleines,klein,ADJ
schwarzes,schwarz,ADJ
Hütchen,Hütchen,NOUN
",",--,PUNCT
bescheidene,bescheiden,ADJ
Klappkragen,Klappkrage,NOUN
",",--,PUNCT
ein,ein,DET
dünnes,dünner,PRON
kümmerliches,kümmerlich,ADJ
Shlipslein,Shlipslein,NOUN
",",--,PUNCT
hatte,haben,AUX
sein,sein,DET
Haupthaar,Haupthaar,NOUN
rechts,rechts,ADV
gescheitelt,gescheiteln,VERB
",",--,PUNCT
seine,sein,DET
Augen,Auge,NOUN
bescheidentlich,bescheidentlich,ADV
gesenkt,senken,VERB
und,und,CCONJ
seine,sein,DET
Zunge,Zunge,NOUN
in,in,ADP
gutem,gut,ADJ
Zaume,Zaume,NOUN
.,--,PUNCT
Trank,Trank,ADV
auch,auch,ADV
nicht,nicht,PART
zuviel,zuviel,PRON
Berauschendes,Berauschend,PRON
und,und,CCONJ
mied,meiden,VERB
bedenkliche,bedenklich,ADJ
Lokale,Lokale,NOUN
.,--,PUNCT
Dafür,dafür,ADV
zeigte,zeigen,VERB
er,er,PRON
sich,sich,PRON
ernsten,ernsen,VERB
Antlitzes,Antlitzes,NOUN
allen,aller,DET
Ermahnungen,Ermahnung,NOUN
recht,recht,ADV
zugänglich,zugänglich,ADV
",",--,PUNCT
kaufte,kaufen,VERB
sich,sich,PRON
viele,vieler,DET
medizinische,medizinisch,ADJ
Bücher,Buch,NOUN
und,und,CCONJ
ein,ein,DET
Mikroskop,Mikroskop,NOUN
",",--,PUNCT
ging,gehen,VERB
sogar,sogar,ADV
einmal,einmal,ADV
in,in,ADP
ein,ein,DET
Kirchenkonzert,Kirchenkonzert,NOUN
.,--,PUNCT
Kurz,kurz,ADV
",",--,PUNCT
er,er,PRON
benahm,benehmen,VERB
sich,sich,PRON
so,so,ADV
brav,brav,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
den,der,DET
guten,gut,ADJ
Eltern,Eltern,NOUN
kein,kein,DET
Wagnis,Wagnis,NOUN
schien,scheinen,VERB
",",--,PUNCT
ihn,ihn,PRON
aus,aus,ADP
der,der,DET
häuslichen,häuslich,ADJ
Hut,Hut,NOUN
nach,nach,ADP
Würzburg,Würzburg,PROPN
zu,zu,PART
entlassen,entlassen,VERB
",",--,PUNCT
wo,wo,SCONJ
auch,auch,ADV
Brock,Brock,NOUN
senior,senior,NOUN
einsten,einsen,VERB
studiert,studieren,VERB
hatte,haben,AUX
.,--,PUNCT
[,[,PROPN
schld022,schld022,NOUN
],],NOUN
3.,3.,ADJ
Kapitel,Kapitel,NOUN
Ein,ein,DET
aufdringliches,aufdringlich,ADJ
thörichtes,thöricht,ADJ
infames,infam,NOUN
",",--,PUNCT
ein,ein,DET
überflüssiges,überflüssig,ADJ
Fremdwort,Fremdwort,NOUN
.,--,PUNCT
[,[,PROPN
schld031,schld031,PROPN
],],PROPN
In,in,ADP
Würzburg,Würzburg,PROPN
sehen,sehen,VERB
wir,wir,PRON
Herrn,Herr,NOUN
Ewald,Ewald,PROPN
Brock,Brock,PROPN
in,in,ADP
veränderter,verändert,ADJ
Gestalt,Gestalt,NOUN
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
eine,ein,DET
rote,rot,ADJ
Mütze,Mütz,NOUN
und,und,CCONJ
einen,ein,DET
goldenen,golden,ADJ
Zwicker,Zwicker,NOUN
auf,auf,ADP
;,--,PUNCT
er,er,PRON
trägt,tragen,VERB
einen,ein,DET
verwegen,Verwegen,NOUN
gelben,gelb,ADJ
Anzug,Anzug,NOUN
mit,mit,ADP
einem,ein,DET
verschmitzt,verschmitzt,ADP
kurzen,kurz,ADJ
Jackett,Jackett,NOUN
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Cravatte,Cravatte,NOUN
ist,sein,AUX
eine,einer,DET
Fanfare,Fanfar,NOUN
aus,aus,ADP
grüner,grün,ADJ
",",--,PUNCT
gesprenkelter,gesprenkelt,ADJ
Seide,Seide,PROPN
.,--,PUNCT
Sein,sein,DET
Haar,Haar,NOUN
ist,sein,AUX
mit,mit,ADP
kernhaft,Kernhaft,ADV
ausgeprägtem,ausgeprägt,ADJ
Sinne,Sinn,NOUN
für,für,ADP
Konsequenz,Konsequenz,NOUN
von,von,ADP
der,der,DET
Stirn,Stirn,NOUN
zum,zu,ADP
Nackenknochen,nackenknoche,NOUN
wie,wie,CCONJ
nach,nach,ADP
der,der,DET
Schnur,Schnur,ADV
geteilt,teilen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
glänzend,glänzend,ADV
ist,sein,AUX
es,es,PRON
pomadisiert,pomadisieren,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
sich,sich,PRON
darin,darin,ADV
spiegeln,spiegeln,VERB
könnte,können,AUX
.,--,PUNCT
In,in,ADP
seinen,sein,DET
Händen,Hand,NOUN
aber,aber,ADV
",",--,PUNCT
dunkelrot,Dunkelrot,ADV
in,in,ADP
das,der,DET
geschmeidige,geschmeidig,ADJ
Leder,Leder,NOUN
des,der,DET
Mopshundes,Mopshunde,NOUN
gehüllt,hüllen,VERB
",",--,PUNCT
dreht,drehen,VERB
sich,sich,PRON
ein,ein,DET
Spazierstock,Spazierstock,NOUN
von,von,ADP
erstaunlicher,erstaunlich,ADJ
Dicke,Dicke,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
kein,kein,DET
Wunder,Wunder,NOUN
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Fuchs,Fuchs,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
so,so,ADV
vorzüglich,vorzüglich,ADV
anläßt,anläßt,VERB
",",--,PUNCT
ein,ein,DET
hervorragender,hervorragend,ADJ
Korpsbursche,Korpsbursch,NOUN
wird,werden,AUX
.,--,PUNCT
Herr,Herr,NOUN
Ewald,Ewald,PROPN
Brock,Brock,PROPN
wird,werden,AUX
der,der,DET
Stolz,Stolz,NOUN
seines,sein,DET
Korps,Korps,NOUN
.,--,PUNCT
Seine,sein,DET
Gestalt,Gestalt,NOUN
gewinnt,gewinnen,VERB
sichtlich,sichtlich,ADV
an,an,ADP
Embonpoint,Embonpoint,PROPN
",",--,PUNCT
sein,sein,DET
Gesicht,Gesicht,NOUN
nimmt,nehmen,VERB
zu,zu,ADP
an,an,ADP
Quarten,Quart,NOUN
und,und,CCONJ
Terzen,Terz,NOUN
",",--,PUNCT
sein,sein,DET
Gang,Gang,NOUN
wird,werden,AUX
wuchtig,wuchtig,ADV
und,und,CCONJ
selbstbewußt,selbstbewußt,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
einen,ein,DET
Salamander,Salamander,NOUN
kommandiert,kommandieren,VERB
",",--,PUNCT
so,so,ADV
werden,werden,AUX
die,der,DET
Füchse,Füchse,NOUN
wie,wie,ADP
mit,mit,ADP
Begeisterung,Begeisterung,NOUN
geladen,laden,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
auf,auf,ADP
der,der,DET
Mensur,Mensur,NOUN
steht,stehen,VERB
",",--,PUNCT
so,so,ADV
wissen,wissen,VERB
die,der,DET
Paukärzte,Paukärzt,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
einen,ein,DET
Knochensplitterregen,Knochensplitterreg,NOUN
geben,geben,VERB
wird,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
als,als,ADP
Chargierter,Chargierter,NOUN
in,in,ADP
der,der,DET
Equipage,Equipage,NOUN
fährt,fahren,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
den,der,DET
Mädeln,Mädel,NOUN
",",--,PUNCT
sie,sie,PRON
wissen,wissen,VERB
nicht,nicht,PART
wie,wie,ADP
",",--,PUNCT
aber,aber,CCONJ
unangenehm,unangenehm,ADV
ist,sein,AUX
es,es,PRON
ihnen,ihnen,PRON
nicht,nicht,PART
.,--,PUNCT
Die,der,DET
Mädel,Mädel,NOUN
!,--,PUNCT
Das,der,PRON
ist,sein,AUX
nun,nun,ADV
eigentlich,eigentlich,ADV
ein,ein,DET
wunder,wund,ADJ
Punkt,Punkt,NOUN
in,in,ADP
Herrn,Herr,NOUN
Ewald,Ewald,PROPN
Brocks,Brocks,PROPN
Korpskarriere,Korpskarrier,NOUN
.,--,PUNCT
Ein,ein,DET
richtiger,richtig,ADJ
Korpsstudent,Korpsstudent,NOUN
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
weiß,wissen,VERB
",",--,PUNCT
sollte,sollen,AUX
das,der,DET
weibliche,weiblich,NOUN
Geschlecht,Geschlecht,NOUN
der,der,DET
Öffentlichkeit,Öffentlichkeit,NOUN
gegenüber,gegenüber,ADP
als,als,ADP
quantité,quantité,X
négligeable,négligeable,X
behandeln,behandeln,VERB
und,und,CCONJ
sich,sich,PRON
hierin,hierin,ADV
",",--,PUNCT
wie,wie,ADV
auch,auch,ADV
sonst,sonst,ADV
",",--,PUNCT
deutlich,deutlich,ADV
und,und,CCONJ
mit,mit,ADP
Würde,Würde,NOUN
vom,von,ADP
Geschlechte,Geschlecht,NOUN
der,der,DET
Lyriker,Lyriker,NOUN
unterscheiden,unterscheiden,VERB
.,--,PUNCT
Aber,aber,CCONJ
das,der,DET
Herz,Herz,NOUN
des,der,DET
Herrn,Herr,NOUN
Brock,Brock,PROPN
",",--,PUNCT
obwohl,obwohl,SCONJ
er,er,PRON
lyrischer,lyrisch,ADJ
Fehltritte,Fehltritt,NOUN
ganz,ganz,ADV
unverdächtig,unverdächtig,ADV
ist,sein,AUX
",",--,PUNCT
geht,gehen,VERB
",",--,PUNCT
ach,ach,ADV
",",--,PUNCT
mit,mit,ADP
jeder,jeder,DET
Schürze,Schürze,NOUN
bockssprüngig,bockssprüngig,ADV
durch,durch,ADP
",",--,PUNCT
und,und,CCONJ
von,von,ADP
einem,ein,DET
Unterrocke,Unterrocke,NOUN
gar,gar,ADV
braucht,brauchen,VERB
es,es,PRON
nur,nur,ADV
den,der,DET
untersten,unter,ADJ
Saum,Saum,NOUN
zu,zu,PART
ahnen,ahnen,VERB
",",--,PUNCT
um,um,SCONJ
zu,zu,ADP
schlagen,schlagen,VERB
wie,wie,ADP
ein,ein,DET
Lämmerschwänzchen,Lämmerschwänzchen,NOUN
.,--,PUNCT
Daher,daher,ADV
fehlt,fehlen,VERB
es,es,PRON
nicht,nicht,PART
an,an,ADP
ärgerlichen,ärgerlichen,VERB
Affairen,affairen,NOUN
;,--,PUNCT
Herr,Herr,NOUN
Ewald,Ewald,PROPN
Brock,Brock,PROPN
wird,werden,AUX
sogar,sogar,ADV
einmal,einmal,ADV
aus,aus,ADP
dem,der,DET
Korps,Korps,NOUN
gehängt,gehängen,VERB
deswegen,deswegen,ADV
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Erfahrenheit,Erfahrenheit,NOUN
der,der,DET
älteren,alt,ADJ
Semester,Semester,NOUN
sah,sehen,VERB
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
in,in,ADP
diesem,dieser,DET
Falle,Fall,NOUN
gut,gut,ADV
sei,sein,AUX
",",--,PUNCT
die,der,DET
Augen,Auge,NOUN
des,der,DET
moralhütenden,moralhütende,ADJ
C.,C.,PROPN
C.,C.,PROPN
zuzudrücken,zuzudrücken,VERB
",",--,PUNCT
und,und,CCONJ
Herr,Herr,NOUN
Ewald,Ewald,PROPN
Brock,Brock,PROPN
ist,sein,AUX
in,in,ADP
der,der,DET
That,That,NOUN
eine,ein,DET
viel,viel,ADV
zu,zu,PART
unersetzliche,unersetzlich,ADJ
Kraft,Kraft,NOUN
",",--,PUNCT
als,als,ADP
daß,daß,SCONJ
sich,sich,PRON
nicht,nicht,PART
alles,alle,PRON
immer,immer,ADV
wohlgefüglich,wohlgefüglich,ADV
einrenken,einrenken,VERB
sollte,sollen,AUX
.,--,PUNCT
Herr,Herr,NOUN
Ewald,Ewald,PROPN
Brock,Brock,PROPN
fühlte,fühlen,VERB
sich,sich,PRON
über,über,ADP
die,der,DET
Maßen,Maße,NOUN
wohl,wohl,ADV
in,in,ADP
diesen,dieser,DET
Verhältnissen,Verhältnis,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Leib,Leib,NOUN
durch,durch,ADP
ritterliche,ritterlich,ADJ
Übungen,Übung,NOUN
und,und,CCONJ
Alkohol,Alkohol,NOUN
stärkten,stärken,VERB
und,und,CCONJ
doch,doch,ADV
das,der,DET
Herz,Herz,NOUN
nicht,nicht,PART
verkümmern,verkümmern,VERB
ließen,lassen,VERB
.,--,PUNCT
Sechs,sechs,NUM
Semester,Semester,NOUN
hat,haben,AUX
er,er,PRON
