Token,Lemma,POS
",",--,PUNCT
der,der,DET
Eingezogenheit,Eingezogenheit,NOUN
",",--,PUNCT
der,der,DET
Wohltätigkeit,Wohltätigkeit,NOUN
im,in,ADP
Stillen,stille,NOUN
.,--,PUNCT
Es,es,PRON
kleidet,kleiden,VERB
sich,sich,PRON
in,in,ADP
die,der,DET
sanfte,sanft,ADJ
Farbe,Farbe,NOUN
der,der,DET
Bescheidenheit,Bescheidenheit,NOUN
",",--,PUNCT
es,es,PRON
blüht,blühen,VERB
am,am,PART
liebsten,lieb,ADV
im,in,ADP
Verborgenen,verborgene,NOUN
",",--,PUNCT
es,es,PRON
erfüllt,erfüllen,VERB
",",--,PUNCT
unter,unter,ADP
Blättern,Blatt,NOUN
versteckt,verstecken,VERB
",",--,PUNCT
die,der,DET
Luft,Luft,NOUN
mit,mit,ADP
dem,der,DET
lieblichsten,lieblichst,ADJ
Wohlgeruch,Wohlgeruch,NOUN
.,--,PUNCT
Sei,Sei,PROPN
auch,auch,ADV
du,du,PRON
",",--,PUNCT
liebe,lieb,ADJ
Marie,Marie,NOUN
",",--,PUNCT
ein,ein,DET
stilles,still,ADJ
Veilchen,Veilchen,NOUN
",",--,PUNCT
das,der,PRON
einen,ein,DET
bunten,bunt,ADJ
",",--,PUNCT
prahlenden,prahlenden,VERB
Anzug,Anzug,NOUN
verschmäht,verschmähen,VERB
",",--,PUNCT
nicht,nicht,PART
bemerkt,bemerken,VERB
sein,sein,AUX
will,wollen,AUX
und,und,CCONJ
",",--,PUNCT
bis,bis,SCONJ
es,es,PRON
verblüht,verblüht,ADV
ist,sein,AUX
",",--,PUNCT
im,in,ADP
stillen,still,ADJ
Gutes,gute,NOUN
tut,tun,VERB
.,--,PUNCT
«,--,PUNCT
Als,als,SCONJ
die,der,DET
Rosen,Rose,NOUN
und,und,CCONJ
die,der,DET
Lilien,Lili,NOUN
in,in,ADP
voller,voll,ADJ
Blüte,Blüte,NOUN
standen,stehen,VERB
und,und,CCONJ
der,der,DET
Garten,Garten,NOUN
in,in,ADP
seiner,sein,DET
schönsten,schön,ADJ
Pracht,Pracht,NOUN
erschien,erscheinen,VERB
",",--,PUNCT
sprach,sprechen,VERB
der,der,DET
Vater,Vater,NOUN
zu,zu,ADP
der,der,DET
hocherfreuten,hocherfreut,ADJ
Marie,Marie,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
mit,mit,ADP
dem,der,DET
Finger,Finger,NOUN
auf,auf,ADP
eine,ein,DET
Lilie,Lilie,NOUN
deutete,deuten,VERB
",",--,PUNCT
die,der,PRON
von,von,ADP
der,der,DET
Morgensonne,Morgensonne,NOUN
beleuchtet,beleuchten,VERB
war,sein,AUX
:,--,PUNCT
»,--,PUNCT
Die,der,DET
Lilie,Lilie,NOUN
sei,sein,AUX
dir,dir,PRON
",",--,PUNCT
liebe,lieb,ADJ
Tochter,Tochter,NOUN
",",--,PUNCT
das,der,DET
Bild,Bild,NOUN
der,der,DET
Unschuld,Unschuld,NOUN
!,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
wie,wie,ADV
schön,schön,ADV
",",--,PUNCT
wie,wie,ADV
hell,hell,ADV
und,und,CCONJ
rein,rein,ADV
sie,sie,PRON
dasteht,dastehen,VERB
!,--,PUNCT
Der,der,DET
weisseste,weisse,ADJ
Atlas,Atlas,NOUN
ist,sein,AUX
nichts,nichts,PRON
gegen,gegen,ADP
ihre,ihr,DET
Blätter,Blatt,NOUN
;,--,PUNCT
sie,sie,PRON
gleichen,gleichen,VERB
dem,der,DET
Schnee,Schnee,NOUN
.,--,PUNCT
Wohl,wohl,ADV
der,der,DET
Jungfrau,Jungfrau,NOUN
",",--,PUNCT
deren,der,DET
Herz,Herz,NOUN
so,so,ADV
rein,rein,ADV
von,von,ADP
allem,alle,PRON
Bösen,bösen,NOUN
ist,sein,AUX
!,--,PUNCT
Die,der,DET
reinste,reinste,NOUN
aller,aller,DET
Farben,Farbe,NOUN
ist,sein,AUX
aber,aber,ADV
auch,auch,ADV
am,am,PART
schwersten,schwer,ADV
rein,rein,ADV
zu,zu,ADP
bewahren,bewahren,VERB
.,--,PUNCT
Leicht,leicht,ADV
ist,sein,AUX
ein,ein,DET
Lilienblatt,Lilienblatt,NOUN
verletzt,verletzen,VERB
;,--,PUNCT
man,man,PRON
darf,dürfen,AUX
es,es,PRON
nicht,nicht,PART
rauh,rauh,ADV
anfassen,anfassen,VERB
",",--,PUNCT
oder,oder,CCONJ
es,es,PRON
bleiben,bleiben,VERB
Flecken,Flecken,NOUN
zurück,zurück,ADV
.,--,PUNCT
So,so,ADV
kann,können,AUX
auch,auch,ADV
ein,ein,DET
Wort,Wort,NOUN
",",--,PUNCT
ein,ein,DET
Gedanke,Gedanke,NOUN
die,der,DET
Unschuld,Unschuld,NOUN
verletzen,verletzen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Die,der,DET
Rose,Rose,NOUN
aber,aber,ADV
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
auf,auf,ADP
eine,ein,DET
hinzeigte,hinzeigt,ADJ
",",--,PUNCT
»,--,PUNCT
sei,sein,AUX
dir,dir,PRON
",",--,PUNCT
liebe,lieb,ADJ
Marie,Marie,NOUN
",",--,PUNCT
das,der,DET
Bild,Bild,NOUN
der,der,DET
Schamhaftigkeit,Schamhaftigkeit,NOUN
.,--,PUNCT
Schöner,schön,ADV
als,als,ADP
die,der,DET
Rosenfarbe,Rosenfarbe,NOUN
ist,sein,AUX
die,der,DET
Farbe,Farbe,NOUN
der,der,DET
Schamröte,Schamröte,NOUN
.,--,PUNCT
Heil,Heil,NOUN
der,der,DET
Jungfrau,Jungfrau,NOUN
",",--,PUNCT
die,der,PRON
über,über,ADP
jeden,jeder,DET
unanständigen,unanständig,ADJ
Scherz,Scherz,NOUN
errötet,erröten,VERB
und,und,CCONJ
sich,sich,PRON
von,von,ADP
der,der,DET
Glut,Glut,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
auf,auf,ADP
ihren,ihr,DET
Wangen,Wang,NOUN
fühlt,fühlen,VERB
",",--,PUNCT
vor,vor,ADP
Gefahr,Gefahr,NOUN
der,der,DET
Sünde,sünd,NOUN
warnen,warnen,VERB
lässt,lässt,PROPN
.,--,PUNCT
Wangen,Wange,NOUN
",",--,PUNCT
die,der,PRON
leicht,leicht,ADV
erröten,erröten,VERB
",",--,PUNCT
bleiben,bleiben,VERB
lange,lange,ADV
schön,schön,ADV
und,und,CCONJ
rot,rot,ADV
;,--,PUNCT
Wangen,Wang,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
mehr,mehr,ADV
erröten,erröten,VERB
können,können,AUX
",",--,PUNCT
werden,werden,AUX
bald,bald,ADV
bleich,bleich,ADV
und,und,CCONJ
gelb,gelb,ADV
und,und,CCONJ
modern,modern,ADV
vor,vor,ADP
der,der,DET
Zeit,Zeit,NOUN
im,in,ADP
Grab,Grab,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
pflückte,pflücken,VERB
einige,einiger,DET
Lilien,Lili,NOUN
und,und,CCONJ
Rosen,Rose,NOUN
",",--,PUNCT
fügte,fügen,VERB
sie,sie,PRON
in,in,ADP
einen,ein,DET
Strauss,Strauss,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
gab,geben,VERB
ihn,ihn,PRON
Marie,Marie,NOUN
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Lilien,lilien,NOUN
und,und,CCONJ
Rosen,Rose,NOUN
",",--,PUNCT
diese,dieser,PRON
schönen,schön,ADJ
Schwesterblumen,Schwesterblume,NOUN
",",--,PUNCT
gehören,gehören,VERB
zusammen,zusammen,ADV
und,und,CCONJ
stehen,stehen,VERB
auch,auch,ADV
in,in,ADP
Sträussen,Sträussen,NOUN
und,und,CCONJ
Kränzen,Kranz,NOUN
unvergleichlich,unvergleichlich,ADV
schön,schön,ADV
nebeneinander,nebeneinander,ADV
;,--,PUNCT
so,so,ADV
sind,sein,AUX
Unschuld,Unschuld,NOUN
und,und,CCONJ
Schamhaftigkeit,Schamhaftigkeit,NOUN
auch,auch,ADV
Zwillingsschwestern,Zwillingsschwester,NOUN
und,und,CCONJ
können,können,AUX
nicht,nicht,PART
getrennt,trennen,VERB
werden,werden,AUX
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Gott,Gott,NOUN
gab,geben,VERB
der,der,DET
Unschuld,Unschuld,NOUN
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
leichter,leicht,ADV
bewahrt,bewahren,VERB
werde,werden,AUX
",",--,PUNCT
die,der,DET
Schamhaftigkeit,Schamhaftigkeit,NOUN
zur,zu,ADP
warnenden,warnend,ADJ
Schwester,Schwester,NOUN
.,--,PUNCT
Bleibe,Bleibe,NOUN
schamhaft,Schamhaft,ADV
",",--,PUNCT
liebe,lieb,ADJ
Tochter,Tochter,NOUN
",",--,PUNCT
und,und,CCONJ
du,du,PRON
wirst,wirst,AUX
auch,auch,ADV
unschuldig,unschuldig,ADV
bleiben,bleiben,VERB
.,--,PUNCT
Dein,dein,DET
Herz,Herz,NOUN
sei,sein,AUX
immer,immer,ADV
rein,rein,ADV
",",--,PUNCT
gleich,gleich,ADV
einer,ein,DET
reinen,rein,ADJ
Lilie,Lilie,NOUN
",",--,PUNCT
und,und,CCONJ
deine,dein,ADJ
Wangen,Wang,NOUN
werden,werden,AUX
immer,immer,ADV
den,der,DET
Rosen,Rose,NOUN
gleichen,gleichen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
schönste,schön,ADJ
Zierde,Zierde,NOUN
des,der,DET
Gartens,Garten,NOUN
war,sein,AUX
ein,ein,DET
kleines,klein,ADJ
Apfelbäumchen,apfelbäumchen,NOUN
",",--,PUNCT
nicht,nicht,PART
grösser,gröss,ADV
als,als,ADP
ein,ein,DET
Rosenstock,Rosenstock,NOUN
",",--,PUNCT
das,der,PRON
auf,auf,ADP
einem,ein,DET
kleinen,klein,ADJ
",",--,PUNCT
runden,rund,ADJ
Beetchen,Beetche,NOUN
mitten,mitten,ADV
im,in,ADP
Garten,Garten,NOUN
stand,stehen,VERB
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
hatte,haben,AUX
es,es,PRON
an,an,ADP
dem,der,DET
Tag,Tag,NOUN
",",--,PUNCT
da,da,SCONJ
Marie,Marie,NOUN
geboren,gebären,VERB
wurde,werden,AUX
",",--,PUNCT
gepflanzt,pflanzen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Bäumchen,Bäumchen,NOUN
trug,tragen,VERB
alle,aller,DET
Jahre,Jahr,NOUN
die,der,DET
schönsten,schön,ADJ
goldgelben,Goldgelbe,NOUN
und,und,CCONJ
purpurgestreiften,Purpurgestreift,NOUN
Äpfel,Äpfel,PROPN
.,--,PUNCT
Einmal,einmal,ADV
blühte,blühte,VERB
es,es,PRON
vorzüglich,vorzüglich,ADV
schön,schön,ADV
und,und,CCONJ
war,sein,AUX
ganz,ganz,ADV
mit,mit,ADP
Blüten,Blüte,NOUN
bedeckt,bedeckt,ADV
.,--,PUNCT
Marie,Marie,NOUN
betrachtete,betrachten,VERB
es,es,PRON
jeden,jeder,DET
Morgen,Morgen,NOUN
.,--,PUNCT
»,--,PUNCT
Oh,oh,NOUN
wie,wie,ADV
schön,schön,ADV
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
sie,sie,PRON
entzückt,entzücken,VERB
",",--,PUNCT
»,--,PUNCT
wie,wie,ADP
herrlich,herrlich,ADV
rot,rot,ADV
und,und,CCONJ
weiss,Weiss,PROPN
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
das,der,DET
ganze,ganz,ADJ
Bäumchen,Bäumchen,NOUN
nur,nur,ADV
ein,ein,DET
einziger,einzig,ADJ
grosser,gross,ADJ
Blumenstrauss,Blumenstrauss,PROPN
wäre,sein,AUX
!,--,PUNCT
«,--,PUNCT
Eines,ein,DET
Morgens,Morgen,NOUN
kam,kommen,VERB
sie,sie,PRON
wieder,wieder,ADV
–,--,PUNCT
da,da,ADV
hatte,haben,AUX
der,der,DET
Reif,Reif,NOUN
die,der,DET
Blüten,Blüte,NOUN
zerstört,zerstören,VERB
.,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
bereits,bereits,ADV
gelb,gelb,ADV
und,und,CCONJ
braun,braun,ADV
und,und,CCONJ
schrumpften,schrumpfen,VERB
an,an,ADP
der,der,DET
Sonne,Sonne,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
Marie,Marie,NOUN
weinte,weinen,VERB
über,über,ADP
den,der,DET
traurigen,traurig,ADJ
Anblick,Anblick,NOUN
.,--,PUNCT
Da,da,ADV
sprach,sprechen,VERB
der,der,DET
Vater,Vater,NOUN
:,--,PUNCT
»,--,PUNCT
So,so,ADV
verderbt,verderbt,VERB
die,der,DET
sündliche,sündlich,ADJ
Lust,Lust,NOUN
die,der,DET
Blüte,Blüte,NOUN
der,der,DET
Jugend,Jugend,NOUN
.,--,PUNCT
Oh,Oh,PROPN
Kind,Kind,NOUN
",",--,PUNCT
zittere,zittere,ADV
vor,vor,ADP
Verführung,Verführung,NOUN
!,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
dir,dir,PRON
auch,auch,ADV
so,so,ADV
gehen,gehen,VERB
sollte,sollen,AUX
–,--,PUNCT
wenn,wenn,SCONJ
die,der,DET
schönen,schön,NOUN
Hoffnungen,Hoffnung,NOUN
",",--,PUNCT
die,der,PRON
du,du,PRON
mir,mir,PRON
machst,machen,VERB
",",--,PUNCT
nicht,nicht,PART
nur,nur,ADV
für,für,ADP
ein,ein,DET
Jahr,Jahr,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
für,für,ADP
das,der,DET
ganze,ganz,ADJ
Leben,Leben,NOUN
",",--,PUNCT
so,so,ADV
dahinschwinden,dahinschwinden,VERB
sollten,sollen,AUX
–,--,PUNCT
ach,ach,ADV
",",--,PUNCT
dann,dann,ADV
würde,werden,AUX
ich,ich,PRON
noch,noch,ADV
schmerzlichere,schmerzlichern,VERB
Tränen,Träne,NOUN
weinen,weinen,VERB
als,als,SCONJ
du,du,PRON
jetzt,jetzt,ADV
weinst,weinst,VERB
.,--,PUNCT
Ich,ich,PRON
würde,werden,AUX
keine,kein,DET
frohe,froh,ADJ
Stunde,Stunde,NOUN
mehr,mehr,ADV
haben,haben,VERB
und,und,CCONJ
noch,noch,ADV
mit,mit,ADP
Tränen,Träne,NOUN
in,in,ADP
den,der,DET
Augen,Auge,NOUN
in,in,ADP
das,der,DET
Grab,Grab,NOUN
sinken,sinken,VERB
.,--,PUNCT
«,--,PUNCT
Wirklich,wirklich,ADV
standen,stehen,VERB
ihm,ihm,PRON
Tränen,Träne,NOUN
in,in,ADP
den,der,DET
Augen,Auge,NOUN
–,--,PUNCT
und,und,CCONJ
seine,sein,DET
Worte,Wort,NOUN
machten,machen,VERB
auf,auf,ADP
Marie,Marie,NOUN
den,der,DET
tiefsten,tief,ADJ
Eindruck,Eindruck,NOUN
.,--,PUNCT
Unter,unter,ADP
den,der,DET
Augen,Auge,NOUN
eines,ein,DET
so,so,ADV
weisen,weis,VERB
und,und,CCONJ
liebevollen,liebevoll,ADJ
Vaters,Vater,NOUN
wuchs,wachsen,VERB
Marie,Marie,NOUN
zwischen,zwischen,ADP
den,der,DET
Blumen,Blume,NOUN
ihres,ihr,DET
Gartens,Garten,NOUN
heran,heran,ADV
–,--,PUNCT
blühend,blühend,ADV
wie,wie,ADP
eine,ein,DET
Rose,Rose,NOUN
",",--,PUNCT
schuldlos,schuldlos,ADV
wie,wie,ADP
eine,ein,DET
Lilie,Lilie,NOUN
",",--,PUNCT
bescheiden,bescheiden,ADV
wie,wie,ADP
ein,ein,DET
Veilchen,Veilchen,NOUN
und,und,CCONJ
hoffnungsvoll,hoffnungsvoll,ADV
wie,wie,ADP
ein,ein,DET
Bäumchen,Bäumchen,NOUN
in,in,ADP
der,der,DET
schönsten,schön,ADJ
Blüte,Blüte,NOUN
.,--,PUNCT
Mit,mit,ADP
zufriedenem,zufrieden,ADJ
Lächeln,lächeln,NOUN
hatte,haben,AUX
der,der,DET
alte,alt,ADJ
Mann,Mann,NOUN
jederzeit,jederzeit,ADV
seinen,sein,DET
lieben,lieb,ADJ
Garten,Garten,NOUN
betrachtet,betrachten,VERB
",",--,PUNCT
dessen,der,DET
Früchte,Frucht,NOUN
seinen,sein,DET
Fleiss,Fleiss,NOUN
so,so,ADV
schön,schön,ADV
belohnten,belohnten,VERB
;,--,PUNCT
eine,ein,DET
noch,noch,ADV
innigere,innigere,NOUN
Zufriedenheit,Zufriedenheit,NOUN
empfand,empfinden,VERB
er,er,PRON
bei,bei,ADP
dem,der,DET
Anblick,Anblick,NOUN
seiner,sein,DET
Tochter,Tochter,NOUN
",",--,PUNCT
an,an,ADP
der,der,PRON
die,der,DET
gute,gut,ADJ
Erziehung,Erziehung,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
ihr,ihr,PRON
gab,geben,VERB
",",--,PUNCT
viel,viel,ADV
schönere,schönern,DET
Früchte,Frucht,NOUN
brachte,bringen,VERB
.,--,PUNCT
Zweites,Zweites,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Marie,Marie,NOUN
im,in,ADP
gräflichen,gräflich,ADJ
Schloss,Schloss,NOUN
.,--,PUNCT
Einstens,Einsten,NOUN
",",--,PUNCT
an,an,ADP
einem,ein,DET
lieblichen,lieblich,ADJ
Morgen,Morgen,NOUN
zu,zu,ADP
Anfang,Anfang,NOUN
des,der,DET
Mai,Mai,NOUN
",",--,PUNCT
hatte,haben,AUX
Marie,Marie,NOUN
in,in,ADP
dem,der,DET
nahen,nah,VERB
Wäldchen,Wäldchen,NOUN
Weidensprossen,Weidensprosse,NOUN
und,und,CCONJ
Haselzweige,Haselzweige,NOUN
geschnitten,geschnitten,VERB
",",--,PUNCT
aus,aus,ADP
denen,der,PRON
ihr,ihr,DET
Vater,Vater,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
im,in,ADP
Garten,Garten,NOUN
nichts,nichts,PRON
zu,zu,PART
tun,tun,VERB
gab,geben,VERB
",",--,PUNCT
die,der,DET
niedlichsten,niedlichst,ADJ
Körbchen,Körbche,NOUN
flocht,flocht,VERB
.,--,PUNCT
Da,da,ADV
fand,finden,VERB
sie,sie,PRON
die,der,DET
ersten,erster,ADJ
Maiblümchen,Maiblümch,NOUN
.,--,PUNCT
Sie,sie,PRON
pflückte,pflücken,VERB
einige,einige,PRON
davon,davon,ADV
und,und,CCONJ
machte,machen,VERB
zwei,zwei,NUM
Sträusschen,Sträussche,NOUN
daraus,daraus,ADV
",",--,PUNCT
eines,einer,DET
für,für,ADP
ihren,ihr,DET
Vater,Vater,NOUN
und,und,CCONJ
eines,einer,PRON
für,für,ADP
sich,sich,PRON
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
auf,auf,ADP
dem,der,DET
schmalen,schmal,ADJ
Fusssteig,Fusssteig,NOUN
durch,durch,ADP
den,der,DET
blumigen,blumig,ADJ
Wiesengrund,Wiesengrund,NOUN
nach,nach,ADP
Hause,Haus,NOUN
ging,gehen,VERB
",",--,PUNCT
begegneten,begegnen,VERB
ihr,ihr,PRON
die,der,DET
Gräfin,Gräfin,NOUN
von,von,ADP
Eichburg,Eichburg,PROPN
und,und,CCONJ
deren,der,DET
Tochter,Tochter,NOUN
Amalia,Amalia,PROPN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
gewöhnlich,gewöhnlich,ADV
in,in,ADP
der,der,DET
Residenzstadt,Residenzstadt,NOUN
aufhielten,aufhalten,VERB
",",--,PUNCT
vor,vor,ADP
einigen,einiger,DET
Tagen,Tag,NOUN
aber,aber,ADV
auf,auf,ADP
ihrem,ihr,DET
Schloss,Schloss,NOUN
zu,zu,ADP
Eichburg,Eichburg,PROPN
angekommen,ankommen,VERB
waren,sein,AUX
.,--,PUNCT
Marie,Marie,NOUN
trat,treten,VERB
",",--,PUNCT
sobald,sobald,SCONJ
sie,sie,PRON
die,der,DET
beiden,beide,DET
weissgekleideten,weissgekleideten,ADJ
Frauenzimmer,Frauenzimmer,NOUN
mit,mit,ADP
grünen,grüne,ADJ
Sonnenschirmchen,Sonnenschirmchen,NOUN
erblickte,erblicken,VERB
",",--,PUNCT
etwas,etwas,PRON
seitwärts,seitwärts,ADV
",",--,PUNCT
um,um,SCONJ
ihnen,ihnen,PRON
Platz,Platz,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
blieb,bleiben,VERB
ehrerbietig,ehrerbietig,ADV
an,an,ADP
dem,der,DET
Fussweg,Fussweg,NOUN
stehen,stehen,VERB
.,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
gibt,geben,VERB
es,es,PRON
denn,denn,ADV
schon,schon,ADV
Maiblümchen,Maiblümchen,NOUN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
junge,jung,ADJ
Gräfin,Gräfin,NOUN
",",--,PUNCT
die,der,PRON
diese,dieser,DET
Blümchen,Blümche,NOUN
mehr,mehr,PRON
als,als,ADP
alle,aller,DET
anderen,anderer,ADJ
Blumen,Blume,NOUN
liebte,lieben,VERB
.,--,PUNCT
Marie,Marie,NOUN
bot,bieten,VERB
sogleich,sogleich,ADV
jeder,jeder,PRON
der,der,DET
beiden,beide,DET
Gräfinnen,Gräfinn,NOUN
ein,ein,DET
Sträusschen,Sträussche,NOUN
an,an,ADP
.,--,PUNCT
Sie,sie,PRON
nahmen,nehmen,VERB
es,es,PRON
mit,mit,ADP
Vergnügen,vergnügen,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Mutter,Mutter,NOUN
zog,ziehen,VERB
ihre,ihr,DET
Geldbörse,Geldbörse,NOUN
von,von,ADP
purpurroter,Purpurroter,ADJ
Seide,Seide,PROPN
heraus,heraus,ADV
und,und,CCONJ
wollte,wollen,AUX
Marie,Marie,NOUN
beschenken,beschenken,VERB
.,--,PUNCT
Allein,allein,ADV
Marie,Marie,NOUN
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Oh,oh,PROPN
nicht,nicht,PART
doch,doch,ADV
;,--,PUNCT
ich,ich,PRON
nehme,nehmen,VERB
nichts,nichts,PRON
.,--,PUNCT
Gönnen,gönner,VERB
Sie,sie,PRON
einem,ein,DET
armen,arm,ADJ
Mädchen,Mädchen,NOUN
die,der,DET
Freude,Freude,NOUN
",",--,PUNCT
ihrer,ihr,DET
Herrschaft,Herrschaft,NOUN
",",--,PUNCT
von,von,ADP
der,der,PRON
sie,sie,PRON
schon,schon,ADV
soviel,soviel,DET
Gutes,gute,NOUN
empfing,empfangen,VERB
",",--,PUNCT
auch,auch,ADV
eine,ein,DET
kleine,klein,ADJ
Freude,Freude,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
an,an,ADP
eine,ein,DET
Belohnung,Belohnung,NOUN
zu,zu,PART
denken,denken,VERB
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Gräfin,Gräfin,NOUN
lächelte,lächelen,VERB
freundlich,freundlich,ADV
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
Marie,Marie,NOUN
solle,sollen,AUX
Amalia,Amalia,PROPN
noch,noch,ADV
öfter,öfter,ADV
Maiblümchen,Maiblümchen,NOUN
bringen,bringen,VERB
.,--,PUNCT
Marie,Marie,PROPN
tat,tun,VERB
es,es,PRON
jeden,jeder,DET
Morgen,Morgen,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
kam,kommen,VERB
sie,sie,PRON
",",--,PUNCT
solange,solange,SCONJ
die,der,DET
Maiblümchen,Maiblümchen,NOUN
blühten,blühten,VERB
",",--,PUNCT
täglich,täglich,ADV
in,in,ADP
das,der,DET
Schloss,Schloss,NOUN
.,--,PUNCT
Amalia,Amalia,PROPN
fand,finden,VERB
an,an,ADP
Mariens,Marien,PROPN
gutem,gut,ADJ
",",--,PUNCT
natürlichem,natürlich,ADJ
Verstand,Verstand,NOUN
",",--,PUNCT
ihrem,ihr,DET
heiteren,heit,ADJ
",",--,PUNCT
fröhlichen,fröhlich,ADJ
Sinne,Sinn,NOUN
",",--,PUNCT
ihrem,ihr,DET
bescheidenen,bescheiden,ADJ
",",--,PUNCT
ungekünstelten,ungekünstelt,ADJ
Betragen,Betrag,NOUN
täglich,täglich,ADV
mehr,mehr,DET
Wohlgefallen,Wohlgefall,NOUN
.,--,PUNCT
Marie,Marie,NOUN
musste,mussen,VERB
noch,noch,ADV
manche,mancher,PRON
Stunde,Stunde,NOUN
in,in,ADP
Amaliens,Amaliens,PROPN
Gesellschaft,Gesellschaft,NOUN
zubringen,zubringen,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
alle,aller,DET
Maiblümchen,Maiblümchen,NOUN
schon,schon,ADV
längstens,längstens,ADV
verblüht,verblühen,VERB
waren,sein,AUX
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
die,der,DET
junge,jung,ADJ
Gräfin,Gräfin,NOUN
liess,lassen,VERB
es,es,PRON
sich,sich,PRON
öfter,öfter,ADV
nicht,nicht,PART
undeutlich,undeutlich,ADV
merken,merken,VERB
",",--,PUNCT
dass,dass,SCONJ
sie,sie,PRON
Marie,Marie,NOUN
immer,immer,ADV
um,um,ADP
sich,sich,PRON
zu,zu,PART
haben,haben,VERB
wünsche,wünschen,NOUN
und,und,CCONJ
sie,sie,PRON
deshalb,deshalb,ADV
noch,noch,ADV
in,in,ADP
ihre,ihr,DET
Dienste,Dienst,NOUN
zu,zu,PART
nehmen,nehmen,VERB
gedenke,gedenken,VERB
.,--,PUNCT
Nun,nun,ADV
näherte,nähern,VERB
sich,sich,PRON
Amaliens,Amaliens,PROPN
Geburtstag,Geburtstag,NOUN
.,--,PUNCT
Marie,Marie,NOUN
war,sein,AUX
auf,auf,ADP
ein,ein,DET
kleines,klein,ADJ
",",--,PUNCT
ländliches,ländlich,ADJ
Geschenk,Geschenk,NOUN
bedacht,bedacht,ADV
.,--,PUNCT
Einen,ein,DET
Blumenstrauss,Blumenstrauss,NOUN
hatte,haben,AUX
sie,sie,PRON
ihr,ihr,PRON
schon,schon,ADV
oft,oft,ADV
gebracht,bringen,VERB
.,--,PUNCT
Sie,sie,PRON
verfiel,verfiel,VERB
daher,daher,ADV
auf,auf,ADP
einen,ein,DET
anderen,anderer,ADJ
Gedanken,Gedanke,NOUN
.,--,PUNCT
Ihr,ihr,DET
Vater,Vater,NOUN
hatte,haben,AUX
den,der,DET
letzten,letzter,ADJ
Winter,Winter,NOUN
einige,einige,PRON
ganz,ganz,ADV
ungemein,ungemein,ADV
schöne,schön,ADJ
Arbeitskörbchen,Arbeitskörbchen,NOUN
verfertigt,verfertigen,VERB
.,--,PUNCT
Das,der,DET
schönste,schön,ADJ
aus,aus,ADP
allen,aller,DET
hatte,haben,AUX
er,er,PRON
Marie,Marie,NOUN
geschenkt,schenken,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
die,der,DET
Zeichnung,Zeichnung,NOUN
dazu,dazu,ADV
aus,aus,ADP
der,der,DET
Stadt,Stadt,NOUN
erhalten,erhalten,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Arbeit,Arbeit,NOUN
war,sein,AUX
ihm,ihm,PRON
ganz,ganz,ADV
