Token,Lemma,POS
ihr,ihr,PRON
einen,ein,DET
Myrtenkranz,Myrtenkranz,NOUN
bot,bieten,VERB
mit,mit,ADP
den,der,DET
huldigenden,huldigend,ADJ
Worten,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
Der,der,DET
keuschen,keusch,ADJ
Lukrezia,Lukrezia,NOUN
!,--,PUNCT
«,--,PUNCT
Unter,unter,ADP
dem,der,DET
Jubel,Jubel,NOUN
der,der,DET
Menge,Menge,NOUN
krönte,krönen,VERB
sie,sie,PRON
sich,sich,PRON
und,und,CCONJ
ergab,ergeben,VERB
sich,sich,PRON
ganz,ganz,ADV
der,der,DET
Lust,Lust,NOUN
des,der,DET
Augenblickes,Augenblick,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
fuhren,fahren,VERB
Blitze,Blitz,NOUN
aus,aus,ADP
der,der,DET
Brüstung,Brüstung,NOUN
des,der,DET
runden,rund,ADJ
Turmes,Turm,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
donnernd,donnernd,ADV
in,in,ADP
Rauch,Rauch,NOUN
hüllte,hüllen,VERB
.,--,PUNCT
Don,Don,PROPN
Alfonso,Alfonso,PROPN
war,sein,AUX
ein,ein,DET
leidenschaftlicher,leidenschaftlich,ADJ
Liebhaber,Liebhaber,NOUN
von,von,ADP
Geschütz,Geschütz,PROPN
–,--,PUNCT
ganz,ganz,ADV
Kanone,Kanone,NOUN
–,--,PUNCT
und,und,CCONJ
konnte,können,AUX
sich,sich,PRON
zur,zu,ADP
Zeit,Zeit,NOUN
und,und,CCONJ
zur,zu,ADP
Unzeit,Unzeit,NOUN
des,der,DET
Pulverknalls,Pulverknall,NOUN
nicht,nicht,PART
ersättigen,ersättigen,VERB
.,--,PUNCT
Dem,der,DET
Zelter,Zelter,NOUN
Donna,Donna,PROPN
Lukrezias,Lukrezias,PROPN
dagegen,dagegen,ADV
zerriß,zerreißen,VERB
der,der,DET
gewaltsame,gewaltsam,ADJ
Ton,Ton,NOUN
das,der,PRON
feine,fein,ADJ
Ohr,Ohr,NOUN
.,--,PUNCT
Er,er,PRON
stieg,steigen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Fürstin,Fürstin,NOUN
glitt,Glitt,VERB
sanft,sanft,ADV
aus,aus,ADP
dem,der,DET
Sattel,Sattel,NOUN
in,in,ADP
die,der,DET
Arme,Arm,NOUN
der,der,DET
Professoren,Professor,NOUN
",",--,PUNCT
während,während,SCONJ
dicht,dicht,ADV
hinter,hinter,ADP
ihr,ihr,PRON
ein,ein,DET
herrliches,herrlich,ADJ
Mädchen,Mädchen,NOUN
mit,mit,ADP
krausem,kraus,ADJ
Haar,Haar,NOUN
und,und,CCONJ
leuchtenden,leuchtend,ADJ
Augen,Auge,NOUN
ihren,ihr,DET
erschreckten,erschreckt,ADJ
Rappen,Rappe,NOUN
ohne,ohne,ADP
Zagen,Zag,NOUN
bändigte,bändigen,VERB
und,und,CCONJ
beruhigte,beruhigen,VERB
.,--,PUNCT
Neben,neben,ADP
ihr,ihr,PRON
klemmte,klemmen,VERB
ein,ein,DET
hagerer,hager,ADJ
Kavalier,Kavalier,NOUN
mit,mit,ADP
eisernen,eisern,ADJ
Schenkeln,Schenkel,NOUN
die,der,DET
Seiten,Seite,NOUN
seines,sein,DET
Pferdes,Pferd,PROPN
.,--,PUNCT
Diese,dieser,DET
höhnische,höhnisch,ADJ
Larve,Larve,NOUN
gehörte,gehören,VERB
Don,Don,PROPN
Ferrante,Ferrante,PROPN
",",--,PUNCT
der,der,PRON
bei,bei,ADP
der,der,DET
Vermählung,Vermählung,NOUN
in,in,ADP
Rom,Rom,PROPN
Don,Don,PROPN
Alfonso,Alfonso,PROPN
",",--,PUNCT
seinen,sein,DET
Bruder,Bruder,NOUN
",",--,PUNCT
vertreten,vertreten,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
den,der,PRON
die,der,DET
Ferraresen,Ferraresen,NOUN
kurzweg,kurzweg,ADV
den,der,DET
Menschenfeind,Menschenfeind,NOUN
hießen,hießen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
es,es,PRON
sich,sich,PRON
zur,zu,ADP
Aufgabe,Aufgabe,NOUN
gemacht,machen,VERB
",",--,PUNCT
seiner,sein,DET
heutigen,heutig,ADJ
Reisegefährtin,Reisegefährtin,NOUN
Ferrara,Ferrara,PROPN
und,und,CCONJ
das,der,DET
Fürstenhaus,Fürstenhaus,NOUN
",",--,PUNCT
dem,der,PRON
er,er,PRON
selbst,selbst,ADV
angehörte,angehören,VERB
",",--,PUNCT
auf,auf,ADP
seine,sein,DET
Weise,Weise,NOUN
zu,zu,PART
beleuchten,beleuchten,VERB
und,und,CCONJ
auf,auf,ADP
jede,jeder,PRON
zu,zu,PART
verleiden,verleiden,VERB
.,--,PUNCT
Die,der,DET
sichere,sicher,ADJ
Reiterin,Reiterin,NOUN
aber,aber,ADV
war,sein,AUX
Angela,Angela,PROPN
Borgia,Borgia,PROPN
",",--,PUNCT
eine,ein,DET
nahe,nah,ADP
Verwandte,verwandte,NOUN
der,der,DET
Fürstin,Fürstin,NOUN
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
Fräulein,Fräulein,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
nach,nach,ADP
Ferrara,Ferrara,PROPN
begleitete,begleiten,VERB
und,und,CCONJ
hinter,hinter,ADP
der,der,DET
Berückenden,Berückende,NOUN
bescheiden,bescheiden,ADV
die,der,DET
Bühne,Bühne,NOUN
der,der,DET
Welt,Welt,NOUN
betrat,betreten,VERB
.,--,PUNCT
Und,und,CCONJ
dieses,dieser,DET
Theater,Theater,NOUN
entfaltete,entfalten,VERB
sich,sich,PRON
heute,heute,ADV
in,in,ADP
ungewöhnlicher,ungewöhnlich,ADJ
Pracht,Pracht,NOUN
:,--,PUNCT
Strahlender,Strahlend,ADV
Himmel,Himmel,NOUN
",",--,PUNCT
glänzende,glänzend,ADJ
Trachten,Tracht,NOUN
",",--,PUNCT
öffentlicher,öffentlich,ADJ
Jubel,Jubel,NOUN
",",--,PUNCT
der,der,DET
festliche,festlich,ADJ
Verkehr,Verkehr,NOUN
der,der,DET
Begünstigten,begünstigter,ADJ
und,und,CCONJ
Glücklichen,Glücklich,NOUN
dieser,dieser,DET
Erde,Erde,NOUN
",",--,PUNCT
berauschende,berauschend,ADJ
Musik,Musik,NOUN
",",--,PUNCT
stolzierende,stolzierende,VERB
Rosse,Ros,NOUN
",",--,PUNCT
reizende,reizend,ADJ
Frauen,Frau,NOUN
",",--,PUNCT
verliebte,verliebt,VERB
Jünglinge,Jünglinge,PROPN
",",--,PUNCT
schmeichelnde,schmeichelnd,ADJ
Huldigungen,Huldigung,NOUN
",",--,PUNCT
klopfende,klopfend,ADJ
Pulse,Puls,NOUN
",",--,PUNCT
die,der,DET
Welt,Welt,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sich,sich,PRON
schmückt,schmücken,VERB
und,und,CCONJ
lächelnd,lächelnd,ADV
im,in,ADP
Spiegel,Spiegel,NOUN
besieht,besiehen,VERB
",",--,PUNCT
alle,aller,DET
diese,dieser,DET
Lust,Lust,NOUN
und,und,CCONJ
Fülle,Fülle,NOUN
lag,liegen,VERB
vor,vor,ADP
ihr,ihr,PRON
ausgebreitet,ausbreiten,VERB
und,und,CCONJ
wurde,werden,AUX
ihr,ihr,PRON
vergällt,vergällt,VERB
durch,durch,ADP
den,der,DET
spottenden,spottend,ADJ
Teufel,Teufel,NOUN
an,an,ADP
ihrer,ihr,DET
Seite,Seite,NOUN
.,--,PUNCT
»,--,PUNCT
Seht,Seht,VERB
",",--,PUNCT
junge,jung,ADJ
Herrin,Herrin,NOUN
",",--,PUNCT
«,--,PUNCT
so,so,ADV
höhnte,höhnen,VERB
er,er,PRON
jetzt,jetzt,ADV
",",--,PUNCT
»,--,PUNCT
wie,wie,ADP
anmutig,anmutig,ADV
Donna,Donna,PROPN
Lukrezia,Lukrezia,PROPN
fällt,fallen,VERB
und,und,CCONJ
wie,wie,SCONJ
sie,sie,PRON
von,von,ADP
den,der,DET
Tugenden,Tugend,NOUN
und,und,CCONJ
Wissenschaften,Wissenschaft,NOUN
",",--,PUNCT
«,--,PUNCT
er,er,PRON
wies,weisen,VERB
auf,auf,ADP
die,der,DET
Professoren,Professor,NOUN
",",--,PUNCT
»,--,PUNCT
feierlich,feierlich,ADV
wieder,wieder,ADV
zu,zu,ADP
Rosse,Rosse,NOUN
gehoben,heben,VERB
wird,werden,AUX
.,--,PUNCT
Ich,ich,PRON
halte,halten,VERB
es,es,PRON
mit,mit,ADP
dem,der,DET
Gaukler,Gaukler,NOUN
und,und,CCONJ
preise,Preis,NOUN
ihre,ihr,DET
Keuschheit,Keuschheit,NOUN
.,--,PUNCT
Nur,nur,ADV
stand,stehen,VERB
sie,sie,PRON
in,in,ADP
der,der,DET
Familie,Familie,NOUN
vereinzelt,vereinzelt,ADV
und,und,CCONJ
litt,leiden,VERB
unter,unter,ADP
dem,der,DET
Zwange,Zwang,NOUN
des,der,DET
Vaters,Vater,NOUN
und,und,CCONJ
Bruders,Bruder,NOUN
.,--,PUNCT
Darum,darum,ADV
ergriff,ergreifen,VERB
sie,sie,PRON
die,der,DET
Hand,Hand,NOUN
Don,Don,PROPN
Alfonsos,Alfonsos,PROPN
",",--,PUNCT
um,um,SCONJ
hier,hier,ADV
",",--,PUNCT
«,--,PUNCT
er,er,PRON
zeigte,zeigen,VERB
die,der,DET
nahen,nah,ADJ
Türme,Turm,NOUN
und,und,CCONJ
Kuppeln,Kuppel,NOUN
Ferraras,Ferrara,PROPN
",",--,PUNCT
»,--,PUNCT
einen,ein,DET
passenderen,passend,ADJ
Umgang,Umgang,NOUN
zu,zu,PART
finden,finden,VERB
;,--,PUNCT
aber,aber,CCONJ
Donna,Donna,PROPN
Lukrezia,Lukrezia,PROPN
irrt,irren,VERB
.,--,PUNCT
Ohne,ohne,SCONJ
uns,uns,PRON
mit,mit,ADP
Seiner,Seiner,DET
Heiligkeit,Heiligkeit,NOUN
oder,oder,CCONJ
dem,der,DET
erlauchten,erlauchter,ADJ
Don,Don,PROPN
Cesare,Cesare,PROPN
messen,messen,VERB
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
sind,sein,AUX
wir,wir,PRON
Söhne,Sohn,NOUN
des,der,DET
Herzogs,Herzog,NOUN
und,und,CCONJ
er,er,PRON
selbst,selbst,ADV
doch,doch,ADV
in,in,ADP
unserer,unser,DET
Art,Art,NOUN
ein,ein,DET
ruchloses,ruchlos,ADJ
Geschlecht,Geschlecht,NOUN
",",--,PUNCT
natürlich,natürlich,ADV
jeder,jeder,PRON
von,von,ADP
uns,uns,PRON
nach,nach,ADP
seinen,sein,DET
Kräften,Kraft,NOUN
und,und,CCONJ
nach,nach,ADP
seinem,sein,DET
Maße,Maß,NOUN
",",--,PUNCT
soweit,soweit,SCONJ
es,es,PRON
für,für,ADP
Laien,Laie,NOUN
tunlich,tunlich,ADV
ist,sein,AUX
.,--,PUNCT
Ihr,ihr,PRON
erstaunt,erstaunen,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
hier,hier,ADV
im,in,ADP
Zuge,Zug,NOUN
des,der,DET
Herzogs,Herzog,NOUN
so,so,ADV
ungebunden,ungebunden,ADJ
rede,Rede,NOUN
!,--,PUNCT
Aber,aber,CCONJ
seht,sehen,VERB
",",--,PUNCT
Fräulein,Fräulein,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
meine,mein,DET
Charaktermaske,Charaktermaske,NOUN
",",--,PUNCT
öffentlich,öffentlich,ADV
zu,zu,PART
schmähen,schmähen,VERB
und,und,CCONJ
zu,zu,PART
lästern,lästern,VERB
",",--,PUNCT
die,der,PRON
mir,mir,PRON
der,der,DET
Herzog,Herzog,NOUN
",",--,PUNCT
mein,mein,DET
Vater,Vater,NOUN
",",--,PUNCT
erlaubt,erlauben,VERB
und,und,CCONJ
zugesteht,zugestehen,VERB
",",--,PUNCT
insofern,insofern,ADV
ich,ich,PRON
mich,sich,PRON
enthalte,enthalten,VERB
",",--,PUNCT
mich,sich,PRON
insgeheim,insgeheim,ADV
gegen,gegen,ADP
ihn,ihn,PRON
zu,zu,PART
verschwören,verschwören,VERB
",",--,PUNCT
eine,ein,DET
Untugend,Untugend,NOUN
",",--,PUNCT
die,der,PRON
von,von,ADP
alters,alters,ADV
her,her,ADV
im,in,ADP
Blute,Blut,NOUN
der,der,DET
Familie,Familie,NOUN
versteckt,verstecken,VERB
ist,sein,AUX
.,--,PUNCT
Und,und,CCONJ
wisset,wisset,ADJ
",",--,PUNCT
tapferes,tapfer,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
damit,damit,ADV
habet,habet,ADV
Ihr,ihr,PRON
mich,sich,PRON
gleich,gleich,ADV
für,für,ADP
Euch,euch,PRON
gewonnen,gewinnen,VERB
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
nicht,nicht,PART
fade,fade,ADV
seid,sein,AUX
",",--,PUNCT
sondern,sondern,CCONJ
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
",",--,PUNCT
der,der,DET
Wahrheit,Wahrheit,NOUN
Zeugnis,Zeugnis,NOUN
gebt,ben,VERB
",",--,PUNCT
ohne,ohne,SCONJ
Menschenfurcht,Menschenfurcht,PROPN
–,--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
sein,sein,AUX
muß,müssen,AUX
",",--,PUNCT
auf,auf,ADP
offenem,offen,ADJ
Markte,Markt,NOUN
.,--,PUNCT
Die,der,DET
anderen,anderer,PRON
",",--,PUNCT
die,der,PRON
da,da,ADV
hinter,hinter,ADP
uns,uns,PRON
",",--,PUNCT
«,--,PUNCT
er,er,PRON
wies,weisen,VERB
verächtlich,verächtlich,ADV
auf,auf,ADP
die,der,DET
folgenden,folgend,ADJ
Paare,Paar,NOUN
des,der,DET
Hofstaates,Hofstaat,NOUN
",",--,PUNCT
»,--,PUNCT
was,wer,PRON
sind,sein,AUX
sie,sie,PRON
?,--,PUNCT
Geputztes,geputzt,ADJ
Gesindel,Gesindel,NOUN
",",--,PUNCT
Schelme,Schelm,NOUN
und,und,CCONJ
Dirnen,Dirn,NOUN
!,--,PUNCT
Heuchler,Heuchler,NOUN
und,und,CCONJ
Bübinnen,Bübinn,NOUN
!,--,PUNCT
Nicht,nicht,PART
wert,wert,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
die,der,DET
Sonne,Sonne,NOUN
bescheint,bescheinen,VERB
–,--,PUNCT
mit,mit,ADP
Ausnahme,Ausnahme,NOUN
selbstverständlich,selbstverständlich,ADV
der,der,DET
hundert,hundert,NUM
Maultiere,Maultiere,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Brautschatz,Brautschatz,NOUN
Donna,Donna,PROPN
Lukrezias,Lukrezias,PROPN
tragen,tragen,VERB
.,--,PUNCT
Das,der,PRON
sind,sein,AUX
redliche,redlich,ADJ
und,und,CCONJ
verdiente,verdient,ADJ
Geschöpfe,Geschöpf,NOUN
.,--,PUNCT
Aber,aber,CCONJ
Mühe,Mühe,NOUN
hat,haben,AUX
es,es,PRON
uns,uns,PRON
gekostet,kosten,VERB
",",--,PUNCT
mich,mich,PRON
und,und,CCONJ
den,der,DET
Bruder,Bruder,NOUN
Kardinal,Kardinal,NOUN
",",--,PUNCT
diesen,dieser,DET
Brautschatz,Brautschatz,NOUN
dem,der,DET
Heiligen,heilig,ADJ
Vater,Vater,NOUN
und,und,CCONJ
der,der,DET
Kirche,Kirche,NOUN
unter,unter,ADP
den,der,DET
Krallen,Kralle,NOUN
hervorzuziehen,hervorzuziehen,VERB
!,--,PUNCT
Doch,doch,CCONJ
ich,ich,PRON
sagte,sagen,VERB
:,--,PUNCT
Entweder,entweder,CCONJ
–,--,PUNCT
oder,oder,CCONJ
!,--,PUNCT
wie,wie,ADP
mich,mich,PRON
der,der,DET
Herzog,Herzog,NOUN
",",--,PUNCT
mein,mein,DET
Vater,Vater,NOUN
",",--,PUNCT
beauftragt,beauftragen,VERB
hatte,haben,AUX
.,--,PUNCT
Leichter,leicht,ADV
gelang,gelingen,VERB
es,es,PRON
uns,uns,PRON
",",--,PUNCT
die,der,DET
Heiligkeit,Heiligkeit,NOUN
mit,mit,ADP
dem,der,DET
von,von,ADP
unserem,unser,DET
Vater,Vater,NOUN
Herkules,Herkules,PRON
der,der,DET
Braut,Braut,NOUN
zugestandenen,zugestanden,ADJ
Wittum,Wittum,NOUN
hinter,hinter,ADP
das,der,DET
Licht,Licht,NOUN
zu,zu,ADP
führen,führen,VERB
.,--,PUNCT
«,--,PUNCT
Don,Don,PROPN
Ferrante,Ferrante,NOUN
kicherte,kicheren,VERB
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
schwatzten,schwatzen,VERB
nämlich,nämlich,ADV
dem,der,DET
Heiligen,heilig,ADJ
Vater,Vater,NOUN
unsere,unser,DET
berühmten,berühmt,ADJ
flavianischen,flavianisch,ADJ
Güter,Gut,NOUN
auf,auf,ADP
",",--,PUNCT
die,der,PRON
zwar,zwar,ADV
von,von,ADP
unserem,unser,DET
ferraresischen,Ferraresischen,ADJ
Fiskus,Fiskus,NOUN
verwaltet,verwalten,VERB
",",--,PUNCT
aber,aber,CCONJ
ihm,ihm,PRON
von,von,ADP
dem,der,DET
Grafen,graf,NOUN
Contrario,Contrario,NOUN
gerichtlich,gerichtlich,ADV
bestritten,bestreiten,VERB
werden,werden,AUX
.,--,PUNCT
Ihr,ihr,PRON
wißt,wissen,VERB
",",--,PUNCT
von,von,ADP
dem,der,DET
liebenswürdigen,liebenswürdig,ADJ
Grafen,graf,NOUN
Contrario,Contrario,NOUN
",",--,PUNCT
dem,der,DET
zähesten,Zähest,ADJ
Widersprecher,Widersprecher,NOUN
und,und,CCONJ
Rechthaber,Rechthaber,NOUN
in,in,ADP
ganz,ganz,ADV
Italien,Italien,PROPN
!,--,PUNCT
Und,und,CCONJ
das,der,PRON
war,sein,AUX
es,es,PRON
eigentlich,eigentlich,ADV
",",--,PUNCT
was,was,PRON
den,der,DET
Herzog,Herzog,NOUN
Herkules,Herkule,PROPN
",",--,PUNCT
unsern,unsern,ADV
sparsamen,sparsamen,ADJ
Vater,Vater,NOUN
",",--,PUNCT
an,an,ADP
dieser,dieser,DET
Heirat,Heirat,NOUN
am,am,PART
meisten,meister,PRON
erfreut,erfreuen,VERB
hat,haben,AUX
.,--,PUNCT
So,so,ADV
wurde,werden,AUX
alles,alle,PRON
nach,nach,ADP
Gerechtigkeit,Gerechtigkeit,NOUN
geordnet,ordnen,VERB
!,--,PUNCT
Und,und,CCONJ
mit,mit,ADP
welcher,welcher,PRON
Wollust,Wollust,NOUN
schrieb,schreiben,VERB
ich,ich,PRON
nach,nach,ADP
der,der,DET
Vermählung,Vermählung,NOUN
die,der,DET
Depesche,Depesch,NOUN
für,für,ADP
den,der,DET
harrenden,harrend,ADJ
Kurier,Kurier,PROPN
:,--,PUNCT
Mitgift,Mitgift,NOUN
zugestanden,zugestehen,VERB
.,--,PUNCT
Heiligkeit,Heiligkeit,PROPN
überlistet,überlisten,VERB
.,--,PUNCT
Donna,Donna,PROPN
Lukrezia,Lukrezia,PROPN
getraut,trauen,VERB
und,und,CCONJ
gar,gar,ADV
nicht,nicht,PART
unheimlich,unheimlich,ADV
.,--,PUNCT
Das,der,PRON
wollte,wollen,AUX
sagen,sagen,VERB
:,--,PUNCT
diesmal,diesmal,ADV
trägt,tragen,VERB
sie,sie,PRON
kein,kein,DET
weißes,weiß,ADJ
Pülverchen,Pülvercher,NOUN
in,in,ADP
der,der,DET
Tasche,Tasche,NOUN
.,--,PUNCT
Und,und,CCONJ
wirklich,wirklich,ADV
",",--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
Bruder,Bruder,NOUN
Alfonso,Alfonso,PROPN
darf,dürfen,AUX
heute,heute,ADV
abend,abend,ADV
ohne,ohne,ADP
Gefährde,Gefährde,NOUN
sein,sein,DET
Haupt,Haupt,NOUN
mit,mit,ADP
diesem,dieser,DET
Goldhaar,Goldhaar,NOUN
«,--,PUNCT
",",--,PUNCT
er,er,PRON
wies,weisen,VERB
mit,mit,ADP
dem,der,DET
Spitzbart,Spitzbart,NOUN
unter,unter,ADP
den,der,DET
Thronhimmel,Thronhimmel,NOUN
",",--,PUNCT
»,--,PUNCT
auf,auf,ADP
dasselbe,dasselbe,DET
Kissen,Kissen,NOUN
legen,legen,VERB
.,--,PUNCT
«,--,PUNCT
Diese,dieser,DET
Anspielung,Anspielung,NOUN
auf,auf,ADP
die,der,DET
Giftmischereien,Giftmischereie,NOUN
der,der,DET
Borgia,Borgia,NOUN
preßte,pressen,AUX
dem,der,DET
Mädchen,Mädchen,NOUN
eine,ein,DET
Träne,Tran,NOUN
aus,aus,ADP
",",--,PUNCT
die,der,PRON
sie,sie,PRON
zornig,zornig,ADV
von,von,ADP
der,der,DET
langen,lang,ADJ
Wimper,Wimper,NOUN
schüttelte,schütteln,VERB
.,--,PUNCT
»,--,PUNCT
Eure,euer,DET
Zunge,Zunge,NOUN
meuchelt,meucheln,VERB
",",--,PUNCT
Don,Don,PROPN
Ferrante,Ferrante,PROPN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
.,--,PUNCT
Angela,Angela,PROPN
Borgia,Borgia,PROPN
stammte,stammen,VERB
aus,aus,ADP
einer,ein,DET
Seitenlinie,Seitenlinie,NOUN
des,der,DET
berühmten,berühmt,ADJ
spanischen,spanisch,ADJ
Geschlechtes,Geschlechtes,NOUN
und,und,CCONJ
wurde,werden,AUX
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
",",--,PUNCT
wie,wie,ADP
viele,vieler,DET
Kinder,Kind,NOUN
ihrer,ihr,DET
Zeit,Zeit,NOUN
",",--,PUNCT
frühe,frühen,VERB
auf,auf,ADP
tragische,tragisch,ADJ
Weise,Weise,NOUN
beide,beide,DET
Eltern,Eltern,NOUN
verloren,verlieren,VERB
hatte,haben,AUX
",",--,PUNCT
mit,mit,ADP
anderm,ander,ADP
weiblichen,weiblich,ADJ
Edelblut,Edelblut,NOUN
in,in,ADP
einem,ein,DET
Kloster,Kloster,NOUN
des,der,DET
Kirchenstaates,Kirchenstaat,NOUN
eher,eher,ADV
aufgenährt,aufgenährt,VERB
als,als,ADP
erzogen,erziehen,NOUN
.,--,PUNCT
Als,als,ADP
beschützte,beschützen,VERB
Verwandte,verwandte,NOUN
des,der,DET
Papstes,Papst,NOUN
erfreute,erfreuen,VERB
sie,sie,PRON
sich,sich,PRON
der,der,DET
Bevorzugung,Bevorzugung,NOUN
der,der,DET
Nonnen,Nonn,NOUN
und,und,CCONJ
der,der,DET
Führerschaft,Führerschaft,NOUN
unter,unter,ADP
den,der,DET
Gespielinnen,Gespielinn,NOUN
.,--,PUNCT
Es,es,PRON
bestand,bestehen,VERB
damals,damals,ADV
eine,ein,DET
seltsame,seltsam,ADJ
",",--,PUNCT
von,von,ADP
den,der,DET
grellsten,grellst,ADJ
Widersprüchen,Widersprüchen,NOUN
gepeitschte,gepeitschen,VERB
Welt,Welt,NOUN
",",--,PUNCT
die,der,PRON
selbst,selbst,ADV
einem,ein,DET
italienischen,italienisch,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
das,der,PRON
sonst,sonst,ADV
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
Wirklichkeit,Wirklichkeit,NOUN
besitzt,besitzen,VERB
",",--,PUNCT
unbefangen,unbefang,ADJ
angreift,angreifen,VERB
und,und,CCONJ
durchlebt,durchleben,VERB
",",--,PUNCT
ernstlich,ernstlich,ADV
bange,bange,ADV
machen,machen,VERB
und,und,CCONJ
Kopf,Kopf,NOUN
und,und,CCONJ
Herz,Herz,NOUN
verwirren,verwirren,VERB
konnte,können,AUX
.,--,PUNCT
Der,der,DET
jungen,jung,ADJ
Angela,Angela,PROPN
wurde,werden,AUX
in,in,ADP
Bild,Bild,NOUN
und,und,CCONJ
Predigt,Predigt,NOUN
eine,ein,DET
sittliche,sittlich,ADJ
Schönheit,Schönheit,NOUN
und,und,CCONJ
Vollkommenheit,Vollkommenheit,NOUN
vorgehalten,vorhalten,VERB
",",--,PUNCT
deren,der,DET
irdischer,irdisch,ADJ
Vertreter,Vertreter,NOUN
",",--,PUNCT
der,der,DET
Greis,Greis,NOUN
",",--,PUNCT
auf,auf,ADP
welchem,welcher,DET
",",--,PUNCT
wie,wie,ADP
der,der,DET
gleichzeitige,gleichzeitig,ADJ
Sultan,Sultan,PROPN
sich,sich,PRON
ausdrückt,ausdrücken,VERB
",",--,PUNCT
das,der,PRON
Christentum,Christentum,NOUN
beruhte,beruhen,VERB
",",--,PUNCT
milde,mild,ADV
gesagt,sagen,VERB
",",--,PUNCT
ein,ein,DET
entsetzlicher,entsetzlich,ADJ
Taugenichts,Taugenicht,NOUN
war,sein,AUX
",",--,PUNCT
über,über,ADP
dessen,der,PRON
Ruchlosigkeiten,Ruchlosigkeit,NOUN
die,der,DET
Schwestern,Schwester,NOUN
weinten,weinen,VERB
und,und,CCONJ
die,der,DET
schlimmsten,schlimmsten,NOUN
ihrer,ihr,DET
Gespielinnen,Gespielinn,NOUN
insgeheim,insgeheim,ADV
sich,sich,PRON
lustig,lustig,ADV
machten,machen,VERB
.,--,PUNCT
Angela,Angela,PROPN
aber,aber,ADV
erschrak,erschrak,VERB
und,und,CCONJ
brachte,bringen,VERB
es,es,PRON
nicht,nicht,PART
über,über,ADP
sich,sich,PRON
",",--,PUNCT
das,der,DET
Leben,Leben,NOUN
als,als,ADP
einen,ein,PRON
Widerspruch,Widerspruch,NOUN
zu,zu,PART
verspotten,verspotten,VERB
.,--,PUNCT
Sie,sie,PRON
begann,beginnen,VERB
nun,nun,ADV
",",--,PUNCT
sich,sich,PRON
schwere,schwer,ADJ
Bußen,bußen,NOUN
und,und,CCONJ
Geißelungen,Geißelunge,NOUN
aufzuerlegen,aufzuerlegen,VERB
zugunsten,zugunsten,ADP
ihres,ihr,DET
Verwandten,verwandte,NOUN
",",--,PUNCT
des,der,DET
Heiligen,heilig,ADJ
Vaters,Vater,NOUN
",",--,PUNCT
und,und,CCONJ
ihrer,ihr,DET
Base,Base,NOUN
Lukrezia,Lukrezia,PROPN
",",--,PUNCT
von,von,ADP
welcher,welcher,PRON
im,in,ADP
Kloster,Kloster,NOUN
gleichfalls,gleichfalls,ADV
mit,mit,ADP
geheimen,geheim,ADJ
Seitenblicken,Seitenblick,NOUN
des,der,DET
Abscheus,Abscheu,NOUN
geredet,reden,VERB
wurde,werden,AUX
.,--,PUNCT
Von,von,ADP
diesen,dieser,DET
Peinigungen,Peinigung,NOUN
brachten,bringen,VERB
sie,sie,PRON
die,der,DET
verständigen,verständig,ADJ
Schwestern,Schwester,NOUN
indessen,indessen,ADV
bald,bald,ADV
zurück,zurück,ADV
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
ihr,ihr,PRON
vorhielten,vorhielen,VERB
",",--,PUNCT
alle,aller,DET
ihre,ihr,DET
Anstrengungen,Anstrengung,NOUN
wären,sein,AUX
einem,ein,DET
solchen,solcher,DET
Unmaß,Unmaß,NOUN
der,der,DET
Sünde,Sünde,NOUN
gegenüber,gegenüber,ADP
gänzlich,gänzlich,ADV
unzureichend,unzureichend,ADV
und,und,CCONJ
vergeblich,vergeblich,ADV
.,--,PUNCT
Dafür,dafür,ADV
entwickelte,entwickeln,VERB
sich,sich,PRON
in,in,ADP
Angela,Angela,PROPN
gegen,gegen,ADP
die,der,DET
herrschende,herrschend,ADJ
