Token,Lemma,POS
wolle,wollen,VERB
",",--,PUNCT
trotz,trotz,ADP
Winterfrost,Winterfrost,PROPN
und,und,CCONJ
Schnee,Schnee,NOUN
",",--,PUNCT
folgenden,folgend,ADJ
Tages,Tag,NOUN
hinausziehen,hinausziehen,VERB
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
will,wollen,VERB
",",--,PUNCT
so,so,ADV
lange,lange,ADV
Sie,sie,PRON
schweigen,schweigen,VERB
",",--,PUNCT
Vetter,Vetter,NOUN
",",--,PUNCT
Ihnen,ihnen,PRON
mein,mein,DET
Kostgeld,Kostgeld,NOUN
halbjährlich,halbjährlich,ADV
vorausbezahlen,vorausbezahlen,VERB
;,--,PUNCT
und,und,CCONJ
für,für,ADP
die,der,DET
ersten,erster,ADJ
Einrichtungen,Einrichtung,NOUN
für,für,ADP
Sie,sie,PRON
und,und,CCONJ
mich,mich,PRON
liegen,liegen,VERB
im,in,ADP
Wandschränkchen,Wandschränkchen,NOUN
dort,dort,ADV
hinter,hinter,ADP
der,der,DET
Tür,Tür,NOUN
vier,vier,NUM
Rollen,Rolle,NOUN
mit,mit,ADP
Neuentalern,Neuentaler,NOUN
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Doktor,Doktor,NOUN
streckte,strecken,VERB
beide,beide,DET
Hände,Hand,NOUN
und,und,CCONJ
alle,aller,DET
fünf,fünf,NUM
Finger,Finger,NOUN
in,in,ADP
die,der,DET
Luft,Luft,NOUN
und,und,CCONJ
schwor,schwor,VERB
Verschwiegenheit,Verschwiegenheit,NOUN
bis,bis,ADP
ins,in,ADP
Grab,Grab,NOUN
",",--,PUNCT
dachte,denken,VERB
aber,aber,ADV
bei,bei,ADP
sich,sich,PRON
:,--,PUNCT
die,der,PRON
glaubt,glauben,VERB
gewiß,gewiß,ADV
",",--,PUNCT
der,der,PRON
jüngste,jung,ADJ
Tag,Tag,NOUN
oder,oder,CCONJ
das,der,DET
tausendjährige,tausendjährig,ADJ
Reich,Reich,NOUN
sei,sein,AUX
vor,vor,ADP
der,der,DET
Tür,Tür,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
so,so,ADV
schnell,schnell,ADV
bekehrt,bekehren,VERB
.,--,PUNCT
Nach,nach,ADP
allem,alle,PRON
diesem,dieser,DET
aber,aber,ADV
kam,kommen,VERB
Sarah,Sarah,PROPN
nie,nie,ADV
zum,zu,ADP
Bekennen,bekennen,NOUN
des,der,DET
großen,groß,ADJ
Geheimnisses,Geheimnisses,NOUN
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
oft,oft,ADV
sie,sie,PRON
versuchte,versuchen,VERB
anzufangen,anfangen,VERB
",",--,PUNCT
starb,sterben,VERB
ihr,ihr,PRON
das,der,DET
Wort,Wort,NOUN
auf,auf,ADP
den,der,DET
Lippen,Lippe,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
das,der,DET
Gesicht,Gesicht,NOUN
verbarg,verbergen,VERB
und,und,CCONJ
schluchzte,schluchzen,VERB
.,--,PUNCT
–,--,PUNCT
Dies,dieser,PRON
Anfangen,Anfangen,VERB
und,und,CCONJ
Abbrechen,abbrechen,NOUN
und,und,CCONJ
Jammern,jammern,NOUN
währte,währen,VERB
ziemlich,ziemlich,ADV
lange,lange,ADV
.,--,PUNCT
Der,der,DET
Doktor,Doktor,NOUN
stand,stehen,VERB
auf,auf,ADP
",",--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
vor,vor,ADP
das,der,DET
Bett,Bett,NOUN
",",--,PUNCT
wischte,wischen,VERB
mit,mit,ADP
dem,der,DET
Rockärmel,Rockärmel,NOUN
seine,sein,DET
Knie,Knie,NOUN
",",--,PUNCT
nahm,nehmen,VERB
eine,ein,DET
Prise,Prise,NOUN
und,und,CCONJ
dachte,denken,VERB
:,--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
einen,ein,DET
Brunnen,Brunnen,NOUN
endlich,endlich,ADV
trocken,trocken,ADV
pumpen,pumpen,VERB
kann,können,AUX
",",--,PUNCT
werden,werden,AUX
doch,doch,ADV
die,der,DET
Tränendrüsen,Tränendrüse,NOUN
einer,ein,DET
beklemmten,beklemmt,ADJ
Jungfrau,Jungfrau,NOUN
auch,auch,ADV
am,an,ADP
Wasser,Wasser,NOUN
versiegen,versiegen,VERB
.,--,PUNCT
Es,es,PRON
wird,werden,AUX
immer,immer,ADV
blauer,blau,ADV
.,--,PUNCT
Er,er,PRON
hatte,haben,VERB
recht,Recht,NOUN
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
nicht,nicht,PART
mehr,mehr,ADV
weinen,weinen,VERB
konnte,können,AUX
",",--,PUNCT
hielt,halten,VERB
sie,sie,PRON
es,es,PRON
für,für,ADP
christliche,christlich,ADJ
Fassung,Fassung,NOUN
des,der,DET
Gemüts,Gemüt,NOUN
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
mit,mit,ADP
zitternder,zitternd,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
«,--,PUNCT
Vetter,Vetter,NOUN
",",--,PUNCT
als,als,SCONJ
Sie,sie,PRON
gestern,gestern,ADV
mit,mit,ADP
dem,der,DET
entsetzlichen,entsetzlich,ADJ
Ausdruck,Ausdruck,NOUN
von,von,ADP
mir,mir,PRON
weggingen,weggingen,VERB
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Doktor,Doktor,NOUN
wollte,wollen,AUX
wieder,wieder,ADV
auf,auf,ADP
die,der,DET
Knie,Knie,NOUN
fallen,fallen,VERB
und,und,CCONJ
abbitten,abbitten,VERB
:,--,PUNCT
«,--,PUNCT
Verzeihen,verzeihen,VERB
Sie,sie,PRON
mir,mir,PRON
doch,doch,CCONJ
den,der,DET
Ausdruck,Ausdruck,NOUN
",",--,PUNCT
goldene,golden,ADJ
Tante,Tante,NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
von,von,ADP
mir,mir,PRON
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Vetter,Vetter,NOUN
–,--,PUNCT
Sie,sie,PRON
mochten,mochen,AUX
wohl,wohl,ADV
recht,Recht,NOUN
haben,haben,VERB
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Es,es,PRON
war,sein,AUX
Dummheit,Dummheit,NOUN
von,von,ADP
mir,mir,PRON
",",--,PUNCT
Tante,Tante,NOUN
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Vetter,Vetter,PROPN
",",--,PUNCT
ich,ich,PRON
vermute,vermuten,VERB
",",--,PUNCT
Sie,sie,PRON
haben,haben,VERB
recht,Recht,NOUN
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Das,der,PRON
ist,sein,AUX
ja,ja,ADV
unmöglich,unmöglich,ADV
",",--,PUNCT
goldene,golden,ADJ
Tante,Tante,NOUN
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
nur,nur,ADV
allzugewiß,allzugewiß,ADV
",",--,PUNCT
Vetter,Vetter,NOUN
!,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
nicht,nicht,PART
möglich,möglich,ADV
",",--,PUNCT
Tante,Tante,NOUN
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
auch,auch,ADV
–,--,PUNCT
wenn,wenn,SCONJ
selbst,selbst,ADV
–,--,PUNCT
nein,nein,PART
",",--,PUNCT
Tante,Tante,NOUN
",",--,PUNCT
Sie,sie,PRON
sind,sein,AUX
gewiß,gewiß,ADV
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Vetter,Vetter,NOUN
",",--,PUNCT
Sie,sie,PRON
haben,haben,VERB
recht,Recht,NOUN
.,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
in,in,ADP
meinem,mein,DET
Alter,Alter,NOUN
wohl,wohl,ADV
vernünftiger,vernünftig,ADV
sein,sein,AUX
sollen,sollen,AUX
",",--,PUNCT
meinen,meinen,VERB
Sie,sie,PRON
.,--,PUNCT
Und,und,CCONJ
Sie,sie,PRON
haben,haben,VERB
recht,Recht,NOUN
.,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
wissen,wissen,VERB
Sie,sie,PRON
alles,alle,PRON
.,--,PUNCT
Das,der,DET
Unglück,Unglück,NOUN
ist,sein,AUX
geschehen,geschehen,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
verheiratet,verheiraten,VERB
–,--,PUNCT
aber,aber,CCONJ
heimlich,heimlich,ADV
",",--,PUNCT
ganz,ganz,ADV
heimlich,heimlich,ADV
–,-,PUNCT
aber,aber,CCONJ
ehrlich,ehrlich,ADV
",",--,PUNCT
aber,aber,CCONJ
in,in,ADP
der,der,DET
Ordnung,Ordnung,NOUN
.,--,PUNCT
Wer,wer,PRON
wird,werden,AUX
mir's,mir's,PROPN
nun,nun,ADV
glauben,glauben,VERB
?,--,PUNCT
Nun,nun,ADV
ist,sein,AUX
er,er,PRON
in,in,ADP
Tirol,Tirol,PROPN
an,an,ADP
einer,ein,DET
Stückkugel,Stückkugel,NOUN
gestorben,sterben,VERB
.,--,PUNCT
Hier,hier,ADV
sind,sein,AUX
Briefe,Brief,NOUN
und,und,CCONJ
Zeugnisse,Zeugnis,NOUN
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
tot,tot,ADV
und,und,CCONJ
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Wer,wer,PRON
denn,denn,ADV
",",--,PUNCT
Tante,Tante,NOUN
?,--,PUNCT
»,--,PUNCT
rief,rufen,VERB
Falk,Falk,PROPN
voller,voll,ADP
Erstaunen,erstaunen,NOUN
.,--,PUNCT
«,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
der,der,DET
Trompeter,Trompeter,NOUN
vom,von,ADP
französischen,französisch,ADJ
Husarenregiment,Husarenregiment,NOUN
",",--,PUNCT
Gott,Gott,NOUN
hab,hab,AUX
ihn,ihn,PRON
selig,selig,ADV
",",--,PUNCT
der,der,PRON
vorigen,vorig,ADJ
Sommer,Sommer,NOUN
bis,bis,ADP
in,in,ADP
den,der,DET
Herbst,Herbst,NOUN
bei,bei,ADP
mir,mir,PRON
im,in,ADP
Quartier,Quartier,NOUN
lag,liegen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
kein,kein,DET
gemeiner,gemein,ADJ
Trompeter,Trompeter,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
Regimentstrompeter,Regimentstrompeter,NOUN
;,--,PUNCT
sein,sein,DET
Vater,Vater,NOUN
und,und,CCONJ
Großvater,Großvater,NOUN
hatten,haben,AUX
Jahre,Jahr,NOUN
lang,lang,ADV
mit,mit,ADP
großem,groß,ADJ
Beifall,Beifall,NOUN
die,der,DET
Pauken,Pauke,NOUN
gerührt,rühren,VERB
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
gerechter,gerecht,ADJ
Himmel,Himmel,NOUN
",",--,PUNCT
Husarenfrau,Husarenfrau,NOUN
mocht,mocht,VERB
',--,PUNCT
ich,ich,PRON
nicht,nicht,PART
heißen,heißen,VERB
.,--,PUNCT
Und,und,CCONJ
ehe,ehe,SCONJ
er,er,PRON
sich,sich,PRON
vom,von,ADP
Regiment,Regiment,NOUN
losmachen,losmach,VERB
konnte,können,AUX
",",--,PUNCT
mußte,müssen,AUX
er,er,PRON
mit,mit,ADP
dem,der,DET
Regimente,Regimente,NOUN
fort,fort,ADV
.,--,PUNCT
Nun,nun,ADV
sitze,sitzen,VERB
ich,ich,PRON
da,da,ADV
als,als,ADP
eine,ein,DET
junge,jung,ADJ
Husarenwitwe,Husarenwitwe,NOUN
.,--,PUNCT
Keine,kein,DET
Seele,Seele,NOUN
weiß,wissen,VERB
es,es,PRON
;,--,PUNCT
keine,kein,DET
Seele,Seele,NOUN
glaubt,glauben,VERB
es,es,PRON
.,--,PUNCT
Ich,ich,PRON
sterbe,sterben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man's,man's,NOUN
erfährt,erfahren,VERB
.,--,PUNCT
Die,der,DET
Stadt,Stadt,NOUN
würde,werden,AUX
blaues,blau,ADJ
Wunder,Wunder,NOUN
schreien,schreien,VERB
!,--,PUNCT
Am,an,ADP
Trompeter,Trompeter,NOUN
wäre,sein,AUX
mir,mir,PRON
wenig,wenig,ADV
gelegen,liegen,VERB
",",--,PUNCT
aber,aber,CCONJ
mein,mein,DET
guter,gut,ADJ
Name,Name,NOUN
!,--,PUNCT
»,--,PUNCT
Der,der,DET
Doktor,Doktor,NOUN
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
Er,er,PRON
konnte,können,AUX
sich,sich,PRON
von,von,ADP
der,der,DET
Verwunderung,Verwunderung,NOUN
kaum,kaum,ADV
erholen,erholen,VERB
.,--,PUNCT
Den,der,DET
Trompeter,Trompeter,NOUN
hatte,haben,AUX
er,er,PRON
zwar,zwar,ADV
oft,oft,ADV
im,in,ADP
Zimmer,Zimmer,NOUN
der,der,DET
Jungfrau,Jungfrau,NOUN
Waldhorn,Waldhorn,PROPN
gesehen,sehen,VERB
",",--,PUNCT
aber,aber,CCONJ
–,--,PUNCT
Falk,Falk,PROPN
",",--,PUNCT
der,der,DET
Goethe's,Goethe's,PROPN
Idee,Idee,NOUN
von,von,ADP
der,der,DET
chemischen,chemisch,ADJ
Wahlverwandtschaft,Wahlverwandtschaft,NOUN
der,der,DET
Menschen,Mensch,NOUN
immer,immer,ADV
einen,ein,DET
närrischen,närrisch,ADJ
Einfall,Einfall,NOUN
geheißen,heißen,VERB
–,--,PUNCT
er,er,PRON
hätte,haben,AUX
sich,sich,PRON
nie,nie,ADV
so,so,ADV
starke,stark,ADJ
Wahlverwandtschaft,Wahlverwandtschaft,NOUN
zwischen,zwischen,ADP
Trompeter,Trompeter,NOUN
und,und,CCONJ
Waldhorn,Waldhorn,PROPN
träumen,träumen,VERB
lassen,lassen,VERB
.,--,PUNCT
–,--,PUNCT
Auch,auch,ADV
jetzt,jetzt,ADV
noch,noch,ADV
hielt,halten,VERB
er,er,PRON
wenigstens,wenigstens,ADV
die,der,DET
Besorgnisse,Besorgnis,NOUN
der,der,DET
Jungfrau,Jungfrau,NOUN
–,--,PUNCT
denn,denn,CCONJ
so,so,ADV
wollte,wollen,AUX
die,der,DET
Witwe,Witwe,NOUN
heißen,heißen,VERB
–,--,PUNCT
für,für,ADP
grundlos,grundlos,ADV
;,--,PUNCT
allein,allein,ADV
sie,sie,PRON
gab,geben,VERB
ihm,ihm,PRON
auf,auf,ADP
seine,sein,DET
Fragen,Frage,NOUN
über,über,ADP
ihr,ihr,DET
Befinden,Befinden,NOUN
so,so,ADV
sonderbare,sonderbar,ADJ
Antworten,Antwort,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
selbst,selbst,ADV
zu,zu,ADP
glauben,glauben,VERB
anfing,Anfing,ADV
.,--,PUNCT
Nun,nun,ADV
freilich,freilich,ADV
konnte,können,AUX
er,er,PRON
sich,sich,PRON
die,der,DET
verschwenderische,verschwenderisch,ADJ
Freigebigkeit,Freigebigkeit,NOUN
der,der,DET
hochbeängstigten,hochbeängstigt,ADJ
Dame,Dame,NOUN
erklären,erklären,VERB
",",--,PUNCT
die,der,PRON
lieber,lieber,ADV
das,der,DET
Leben,Leben,NOUN
verloren,verlieren,VERB
",",--,PUNCT
als,als,SCONJ
es,es,PRON
ertragen,ertragen,VERB
hätte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
ganze,ganz,ADJ
Stadt,Stadt,NOUN
erführe,erführen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
erste,erster,ADJ
Tugendspiegel,Tugendspiegel,NOUN
aller,aller,DET
Jungfrauen,Jungfraue,NOUN
so,so,ADV
blind,blind,ADV
überlaufen,überlaufen,VERB
sei,sein,AUX
.,--,PUNCT
Er,er,PRON
gab,geben,VERB
sein,sein,DET
Ehrenwort,Ehrenwort,NOUN
",",--,PUNCT
zu,zu,PART
schweigen,schweigen,VERB
und,und,CCONJ
sie,sie,PRON
vor,vor,ADP
aller,aller,DET
Welt,Welt,NOUN
zu,zu,PART
verbergen,verbergen,VERB
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
sich,sich,PRON
wieder,wieder,ADV
mit,mit,ADP
Sicherheit,Sicherheit,NOUN
sehen,sehen,VERB
lassen,lassen,VERB
könne,können,AUX
.,--,PUNCT
Bis,bis,ADP
dahin,dahin,ADV
sollte,sollen,AUX
sie,sie,PRON
für,für,ADP
krank,krank,ADV
gelten,gelten,VERB
–,--,PUNCT
unter,unter,ADP
diesem,dieser,DET
Vorwand,Vorwand,NOUN
und,und,CCONJ
besserer,gut,ADJ
Pflege,Pflege,NOUN
willen,willen,ADP
beim,bei,ADP
Doktor,Doktor,NOUN
wohnen,wohnen,VERB
;,--,PUNCT
allen,aller,DET
Umgang,Umgang,NOUN
abbrechen,abbrechen,VERB
.,--,PUNCT
Die,der,DET
Schenkung,Schenkung,NOUN
des,der,DET
Landhauses,Landhaus,NOUN
beim,bei,ADP
Wirtshaus,Wirtshaus,NOUN
zur,zu,ADP
Schlacht,Schlacht,NOUN
von,von,ADP
Abukir,Abukir,PROPN
ward,werden,VERB
notarialisch,notarialisch,ADV
und,und,CCONJ
gerichtlich,gerichtlich,ADV
ausgefertigt,ausfertigen,VERB
;,--,PUNCT
das,der,DET
Landhaus,Landhaus,NOUN
mitten,mitten,ADV
im,in,ADP
Winter,Winter,NOUN
bezogen,beziehen,VERB
.,--,PUNCT
Die,der,DET
jungfräuliche,jungfräulicher,DET
Matrone,Matrone,NOUN
ward,werden,VERB
darauf,darauf,ADV
unsichtbar,unsichtbar,ADV
.,--,PUNCT
Sie,sie,PRON
ließ,lassen,VERB
sich,sich,PRON
von,von,ADP
Suschen,Suschen,NOUN
allein,allein,ADV
bedienen,bedienen,VERB
",",--,PUNCT
und,und,CCONJ
diese,dieser,PRON
hatte,haben,AUX
sie,sie,PRON
selbst,selbst,ADV
in,in,ADP
das,der,DET
Geheimnis,Geheimnis,NOUN
eingeweiht,einweihen,VERB
.,--,PUNCT
Gute,gut,ADJ
Folgen,Folge,NOUN
.,--,PUNCT
«,--,PUNCT
Das,der,PRON
heißt,heißen,VERB
doch,doch,ADV
",",--,PUNCT
»,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
oft,oft,ADV
in,in,ADP
heitern,heitern,ADJ
Stunden,Stunde,NOUN
zu,zu,ADP
Suschen,Susche,NOUN
",",--,PUNCT
denn,denn,CCONJ
immer,immer,ADV
konnte,können,AUX
sie,sie,PRON
doch,doch,ADV
nicht,nicht,PART
verzweifeln,verzweifeln,VERB
;,--,PUNCT
auch,auch,ADV
tat,tun,VERB
Suschen,Suschen,NOUN
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
der,der,DET
Tante,Tante,NOUN
in,in,ADP
den,der,DET
Augen,Auge,NOUN
las,lesen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
diese,dieser,PRON
sich,sich,PRON
in,in,ADP
ihrem,ihr,DET
ganzen,ganz,ADJ
Leben,Leben,NOUN
nicht,nicht,PART
so,so,ADV
wohl,wohl,ADV
verpflegt,verpflegt,VERB
und,und,CCONJ
behaglich,behaglich,ADV
gefühlt,fühlen,VERB
hatte,haben,AUX
wie,wie,ADP
im,in,ADP
Schoß,Schoß,NOUN
dieser,dieser,DET
glücklichen,glücklich,ADJ
Familie,Familie,NOUN
:,--,PUNCT
«,--,PUNCT
Das,der,PRON
heißt,heißen,VERB
doch,doch,CCONJ
wahrlich,wahrlich,ADV
",",--,PUNCT
sein,sein,DET
blaues,blau,ADJ
Wunder,Wunder,NOUN
erleben,erleben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
einen,ein,DET
zuletzt,zuletzt,ADV
noch,noch,ADV
solches,solcher,PRON
Schicksal,Schicksal,NOUN
trifft,treffen,VERB
.,--,PUNCT
Hätte,haben,VERB
ich,ich,PRON
das,der,PRON
je,je,ADV
denken,denken,VERB
sollen,sollen,AUX
!,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
siehe,sehen,VERB
wohl,wohl,ADV
zu,zu,ADP
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
sicher,sicher,ADV
stehest,stehest,ADV
",",--,PUNCT
auf,auf,ADP
daß,daß,SCONJ
du,du,PRON
nicht,nicht,PART
fallest,fallest,NOUN
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
aber,aber,ADV
in,in,ADP
allzugroßer,allzugroßer,ADJ
",",--,PUNCT
geistlicher,geistlich,ADJ
Sicherheit,Sicherheit,NOUN
!,--,PUNCT
Da,da,ADV
ward,werden,VERB
ich,ich,PRON
gestraft,gestraft,ADV
.,--,PUNCT
O,O,PROPN
der,der,DET
Trompeter,Trompeter,NOUN
!,--,PUNCT
der,der,DET
Trompeter,Trompeter,NOUN
!,--,PUNCT
»,--,PUNCT
Die,der,DET
Begebenheit,Begebenheit,NOUN
hatte,haben,AUX
inzwischen,inzwischen,ADV
auf,auf,ADP
Jungfrau,Jungfrau,NOUN
Sarah,Sarah,PROPN
einen,ein,DET
sehr,sehr,ADV
wohltätigen,wohltätig,ADJ
Einfluß,Einfluß,NOUN
.,--,PUNCT
Aus,aus,ADP
bloßer,bloß,ADJ
Furcht,Furcht,NOUN
",",--,PUNCT
sich,sich,PRON
von,von,ADP
den,der,DET
neugierigen,neugierig,ADJ
Augen,Auge,NOUN
ihrer,ihr,DET
ehemaligen,ehemalig,ADJ
Gesellschafterinnen,Gesellschafterin,NOUN
und,und,CCONJ
Kaffeeschwestern,Kaffeeschwester,NOUN
verraten,verraten,VERB
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
entwöhnte,entwöhnen,VERB
sie,sie,PRON
sich,sich,PRON
von,von,ADP
dem,der,DET
Umgang,Umgang,NOUN
derselben,derselbe,VERB
",",--,PUNCT
und,und,CCONJ
gewann,gewinnen,VERB
reinern,reinern,VERB
Vergnügungen,Vergnügung,NOUN
im,in,ADP
Kreise,Kreis,NOUN
der,der,DET
Falkschen,falkschen,NOUN
Familie,Familie,NOUN
Geschmack,Geschmack,PROPN
ab,ab,ADP
.,--,PUNCT
–,--,PUNCT
Zwar,zwar,ADV
hörte,hören,VERB
sie,sie,PRON
noch,noch,ADV
gar,gar,ADV
zu,zu,PART
gern,gern,ADV
Stadtneuigkeiten,Stadtneuigkeit,NOUN
",",--,PUNCT
aber,aber,CCONJ
–,--,PUNCT
sie,sie,PRON
gedachte,gedachten,VERB
ihrer,ihr,DET
Schwäche,Schwäche,NOUN
–,--,PUNCT
und,und,CCONJ
verdammte,verdammen,VERB
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
lieblos,lieblos,ADV
wie,wie,ADP
sonst,sonst,ADV
;,--,PUNCT
höchstens,höchstens,ADV
seufzte,seufzen,VERB
sie,sie,PRON
wie,wie,ADP
eine,ein,DET
Gebeugte,Gebeugt,NOUN
",",--,PUNCT
welche,welcher,PRON
",",--,PUNCT
ihr,ihr,PRON
eigenes,eigen,ADJ
Gericht,Gericht,NOUN
scheuend,scheuend,ADV
",",--,PUNCT
nie,nie,ADV
wieder,wieder,ADV
richten,richten,VERB
wollte,wollen,AUX
.,--,PUNCT
Sie,sie,PRON
ward,werden,VERB
so,so,ADV
nachgiebig,nachgiebig,ADV
",",--,PUNCT
bescheiden,bescheiden,ADV
",",--,PUNCT
ja,ja,ADV
demütig,demütig,ADV
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
nie,nie,ADV
von,von,ADP
ihr,ihr,PRON
hätte,haben,AUX
erwarten,erwarten,VERB
können,können,AUX
.,--,PUNCT
Die,der,DET
Verpflanzung,Verpflanzung,NOUN
unter,unter,ADP
andere,anderer,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
Verhältnisse,Verhältnis,NOUN
und,und,CCONJ
Gegenstände,Gegenstand,NOUN
",",--,PUNCT
der,der,DET
heroische,heroisch,ADJ
Entschluß,Entschluß,NOUN
",",--,PUNCT
wodurch,wodurch,SCONJ
sie,sie,PRON
einen,ein,DET
Teil,Teil,NOUN
ihrer,ihr,DET
Güter,Gut,NOUN
weggegeben,weggegeben,VERB
hatte,haben,AUX
",",--,PUNCT
die,der,PRON
Versicherung,Versicherung,NOUN
des,der,DET
Doktors,Doktor,NOUN
",",--,PUNCT
sie,sie,PRON
habe,haben,AUX
Vermögen,Vermögen,NOUN
genug,genug,ADV
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
leben,leben,VERB
",",--,PUNCT
er,er,PRON
wolle,wollen,AUX
es,es,PRON
ihr,ihr,PRON
verbürgen,Verbürg,NOUN
–,--,PUNCT
das,der,DET
alles,alle,PRON
verwandelte,verwandeln,VERB
sie,sie,PRON
so,so,ADV
sonderbar,sonderbar,ADV
",",--,PUNCT
als,als,SCONJ
lebe,leben,VERB
sie,sie,PRON
in,in,ADP
einer,ein,DET
andern,anderer,ADJ
Welt,Welt,NOUN
.,--,PUNCT
Sie,sie,PRON
gab,geben,VERB
sogar,sogar,ADV
ihr,ihr,DET
Wucherhandwerk,Wucherhandwerk,NOUN
auf,auf,ADP
",",--,PUNCT
das,der,PRON
sie,sie,PRON
ohnedem,ohned,PRON
bei,bei,ADP
ihrer,ihr,DET
Entfernung,Entfernung,NOUN
von,von,ADP
der,der,DET
Welt,Welt,NOUN
nicht,nicht,PART
mehr,mehr,ADV
treiben,treiben,VERB
konnte,können,AUX
.,--,PUNCT
Unterdessen,unterdessen,ADV
spieen,spieen,VERB
die,der,DET
drei,drei,NUM
Fakultäten,Fakultät,NOUN
Feuer,Feuer,NOUN
und,und,CCONJ
Flamme,Flamm,NOUN
.,--,PUNCT
Der,der,DET
Advokat,Advokat,PROPN
Zange,Zange,NOUN
und,und,CCONJ
das,der,DET
philologische,philologisch,ADJ
und,und,CCONJ
theologische,theologisch,ADJ
Waldhorn,Waldhorn,PROPN
machten,machen,VERB
entsetzlichen,entsetzlich,ADJ
Lärm,Lärm,NOUN
gegeneinander,gegeneinander,ADV
.,--,PUNCT
Denn,denn,CCONJ
Jungfrau,Jungfrau,NOUN
Sarah,Sarah,PROPN
hatte,haben,AUX
ein,ein,DET
für,für,ADP
allemal,allemal,ADV
einem,ein,DET
jeden,jeder,PRON
den,der,DET
fernern,fernern,NOUN
Zutritt,Zutritt,NOUN
verboten,verbieten,VERB
und,und,CCONJ
jedem,jeder,PRON
dabei,dabei,ADV
gesagt,sagen,VERB
",",--,PUNCT
was,wer,PRON
der,der,DET
Advokat,Advokat,NOUN
ausgeplaudert,ausgeplauderen,VERB
",",--,PUNCT
sowie,sowie,CCONJ
dem,der,DET
Advokaten,Advokat,NOUN
",",--,PUNCT
was,wer,PRON
der,der,DET
Primarius,Primarius,PROPN
von,von,ADP
ihm,ihm,PRON
verraten,verraten,VERB
habe,haben,AUX
.,--,PUNCT
Die,der,DET
beiden,beide,PRON
Waldhorne,Waldhorne,NOUN
versöhnten,versöhnn,VERB
sich,sich,PRON
zwar,zwar,ADV
dem,der,DET
Scheine,Schein,NOUN
nach,nach,ADP
",",--,PUNCT
aber,aber,CCONJ
nur,nur,ADV
um,um,SCONJ
desto,desto,ADV
stärker,stark,ADV
durch,durch,ADP
ihre,ihr,DET
Vereinigung,Vereinigung,NOUN
