Token,Lemma,POS
mütterliche,mütterlich,ADJ
Gefühl,Gefühl,NOUN
beiseite,beiseite,ADV
setzt,setzen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihre,ihr,DET
einzige,einzig,ADJ
",",--,PUNCT
zärtlich,zärtlich,ADV
geliebte,gelieben,VERB
Tochter,Tochter,NOUN
",",--,PUNCT
ein,ein,DET
Mädchen,Mädchen,NOUN
von,von,ADP
fünfzehn,fünfzehn,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
gegen,gegen,ADP
welche,welcher,PRON
niemand,niemand,PRON
einen,ein,DET
Verdacht,Verdacht,NOUN
hegt,hegen,VERB
",",--,PUNCT
sich,sich,PRON
in,in,ADP
ihrem,ihr,DET
Gewissen,Gewissen,NOUN
gedrungen,dringen,VERB
fühlt,fühlen,VERB
gleichfalls,gleichfalls,ADV
als,als,ADP
Hexe,Hexe,PROPN
anzuklagen,anklagen,VERB
",",--,PUNCT
um,um,ADP
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sagt,sagen,VERB
",",--,PUNCT
ihre,ihr,DET
arme,arm,ADJ
Seele,Seele,NOUN
zu,zu,PART
retten,retten,VERB
.,--,PUNCT
Das,der,DET
Gericht,Gericht,NOUN
",",--,PUNCT
mit,mit,ADP
Recht,Recht,NOUN
erstaunt,erstaunt,ADV
über,über,ADP
diesen,dieser,DET
vielleicht,vielleicht,ADV
nie,nie,ADV
wieder,wieder,ADV
vorgekommenen,vorgekommen,ADJ
Fall,Fall,NOUN
",",--,PUNCT
ließ,lassen,VERB
ihren,ihr,DET
Gesundheitszustand,Gesundheitszustand,NOUN
von,von,ADP
Predigern,Prediger,NOUN
und,und,CCONJ
Ärzten,Arzt,NOUN
untersuchen,untersuchen,VERB
",",--,PUNCT
deren,die,DET
Originalzeugnisse,Originalzeugniß,NOUN
den,der,DET
Akten,Akte,NOUN
noch,noch,ADV
beiliegen,beiliegen,ADJ
und,und,CCONJ
durchaus,durchaus,ADV
günstig,günstig,ADV
lauten,lauten,VERB
.,--,PUNCT
Die,der,DET
unglückliche,unglücklich,ADJ
Tochter,Tochter,NOUN
",",--,PUNCT
welche,welcher,PRON
merkwürdigerweise,Merkwürdigerweise,NOUN
Elisabeth,Elisabeth,PROPN
Hegel,Hegel,PROPN
hieß,heißen,VERB
",",--,PUNCT
wurde,werden,AUX
infolge,infolge,ADP
dieser,dieser,DET
mütterlichen,mütterlich,ADJ
Aussage,Aussage,NOUN
denn,denn,ADV
auch,auch,ADV
wirklich,wirklich,ADV
hingerichtet,hinrichten,VERB
.,--,PUNCT
Die,der,DET
gewöhnliche,gewöhnlich,ADJ
Auffassung,Auffassung,NOUN
der,der,DET
neuesten,neu,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
diese,dieser,DET
Erscheinungen,Erscheinung,NOUN
aus,aus,ADP
dem,der,DET
Wesen,Wesen,NOUN
des,der,DET
tierischen,tierisch,ADJ
Magnetismus,Magnetismus,NOUN
zu,zu,PART
begreifen,begreifen,VERB
",",--,PUNCT
reichen,reichen,VERB
durchaus,durchaus,ADV
nicht,nicht,PART
hin,hin,ADV
.,--,PUNCT
Wie,wie,ADV
will,wollen,AUX
man,man,PRON
zum,zu,ADP
Beispiel,Beispiel,NOUN
die,der,DET
tiefe,tief,ADJ
dämonische,dämonisch,ADJ
Natur,Natur,NOUN
der,der,DET
alten,alt,ADJ
Lise,Lis,NOUN
Kolken,Kolken,PROPN
in,in,ADP
dem,der,DET
vorliegenden,vorliegend,ADJ
Werke,Werk,NOUN
daraus,daraus,ADV
ableiten,ableiten,VERB
",",--,PUNCT
die,der,PRON
unbegreiflich,unbegreiflich,ADV
ist,sein,AUX
und,und,CCONJ
es,es,PRON
ganz,ganz,ADV
erklärlich,erklärlich,ADV
macht,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
alte,alt,ADJ
Pfarrer,Pfarrer,NOUN
trotz,trotz,ADP
des,der,DET
ihm,ihm,PRON
mit,mit,ADP
seiner,sein,DET
Tochter,Tochter,NOUN
gespielten,gespielt,ADJ
entsetzlichen,entsetzlich,ADJ
Betruges,Betrug,NOUN
so,so,ADV
fest,fest,ADV
in,in,ADP
seinem,sein,DET
Glauben,Glaube,NOUN
an,an,ADP
das,der,DET
Hexenwesen,Hexenwesen,NOUN
wie,wie,ADP
in,in,ADP
dem,der,DET
an,an,ADP
das,der,DET
Evangelium,Evangelium,NOUN
bleibt,bleiben,VERB
.,--,PUNCT
Die,der,DET
früheren,früh,ADJ
Jahrhunderte,Jahrhundert,NOUN
des,der,DET
Mittelalters,Mittelalter,NOUN
wußten,wissen,VERB
wenig,wenig,PRON
oder,oder,CCONJ
nichts,nichts,PRON
von,von,ADP
Hexen,Hexe,NOUN
.,--,PUNCT
Das,der,DET
Verbrechen,Verbrechen,NOUN
der,der,DET
Zauberei,Zauberei,NOUN
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
einmal,einmal,ADV
vorkam,vorkommen,VERB
",",--,PUNCT
wurde,werden,AUX
milde,Milde,ADV
bestraft,bestrafen,VERB
",",--,PUNCT
und,und,CCONJ
Karl,Karl,PROPN
der,der,DET
Große,Große,PROPN
ließ,lassen,VERB
sie,sie,PRON
auf,auf,ADP
den,der,DET
Rat,Rat,NOUN
seiner,sein,DET
Bischöfe,Bischof,NOUN
so,so,ADV
lange,lange,ADV
in,in,ADP
gefänglicher,gefänglich,ADJ
Haft,Haft,NOUN
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
aufrichtige,aufrichtig,ADJ
Buße,Buße,NOUN
taten,tun,VERB
.,--,PUNCT
Erst,erst,ADV
kurz,kurz,ADV
vor,vor,ADP
der,der,DET
Reformation,Reformation,NOUN
ließ,lassen,VERB
Innocentius,Innocentius,NOUN
VIII,VIII,NUM
.,--,PUNCT
Ende,Ende,NOUN
1489,1489,NUM
den,der,DET
berüchtigten,berüchtigt,ADJ
»,--,PUNCT
Hexenhammer,Hexenhammer,NOUN
«,--,PUNCT
(,--,PUNCT
Malleus,Malleus,PROPN
maleficarum,Maleficarum,PROPN
),--,PUNCT
anfertigen,Anfertige,VERB
",",--,PUNCT
nach,nach,ADP
welchem,welcher,PRON
nicht,nicht,PART
bloß,bloß,ADV
in,in,ADP
den,der,DET
ganzen,ganz,ADJ
katholischen,katholisch,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
merkwürdigerweise,Merkwürdigerweise,ADV
auch,auch,ADV
in,in,ADP
der,der,DET
protestantischen,protestantisch,ADJ
Christenheit,Christenheit,NOUN
",",--,PUNCT
die,der,PRON
doch,doch,ADV
sonst,sonst,ADV
alles,aller,DET
Katholische,Katholische,NOUN
verabscheute,verabscheuen,VERB
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
mit,mit,ADP
solchem,solcher,DET
fanatischen,fanatisch,ADJ
Eifer,Eifer,NOUN
inquiriert,inquirieren,VERB
wurde,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Protestanten,Protestant,NOUN
es,es,PRON
weit,weit,ADV
den,der,DET
Katholiken,Katholik,NOUN
an,an,ADP
Grausamkeit,Grausamkeit,NOUN
zuvortaten,zuvortaten,VERB
",",--,PUNCT
bis,bis,SCONJ
katholischerseits,Katholischerseit,NOUN
der,der,DET
edle,edel,ADJ
Jesuit,Jesuit,NOUN
J.,J.,PROPN
Spee,Spee,PROPN
und,und,CCONJ
auf,auf,ADP
protestantischer,protestantisch,ADV
",",--,PUNCT
obgleich,obgleich,SCONJ
erst,erst,ADV
siebzig,siebzig,NUM
Jahre,Jahr,NOUN
später,spät,ADV
",",--,PUNCT
der,der,DET
treffliche,trefflich,ADJ
Thomasius,Thomasius,NOUN
dem,der,DET
Unwesen,Unwesen,NOUN
allmählich,allmählich,ADV
Einhalt,Einhalt,NOUN
taten,tun,VERB
.,--,PUNCT
Nachdem,nachdem,SCONJ
ich,ich,PRON
mich,sich,PRON
auf,auf,ADP
das,der,DET
eifrigste,Eifrigste,NOUN
mit,mit,ADP
dem,der,DET
Hexenwesen,Hexenwesen,NOUN
beschäftigt,beschäftigen,VERB
hatte,haben,AUX
",",--,PUNCT
sah,sehen,VERB
ich,ich,PRON
bald,bald,ADV
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
unter,unter,ADP
allen,aller,DET
diesen,dieser,PRON
zum,zu,ADP
Teil,Teil,NOUN
so,so,ADV
abenteuerlichen,abenteuerlich,ADJ
Geschichten,Geschichte,NOUN
keine,kein,DET
einzige,einzig,ADJ
an,an,ADP
lebendigem,lebendig,ADJ
Interesse,Interesse,NOUN
von,von,ADP
meiner,mein,DET
»,--,PUNCT
Bernsteinhexe,Bernsteinhexe,PROPN
«,--,PUNCT
übertroffen,übertreffen,VERB
würde,werden,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
nahm,nehmen,VERB
mir,mir,PRON
vor,vor,ADP
",",--,PUNCT
ihre,ihr,DET
Schicksale,Schicksal,NOUN
in,in,ADP
die,der,DET
Gestalt,Gestalt,NOUN
einer,ein,DET
Novelle,Novelle,NOUN
zu,zu,ADP
bringen,bringen,VERB
.,--,PUNCT
Doch,doch,CCONJ
glücklicherweise,glücklicherweise,ADV
sagte,sagen,VERB
ich,ich,PRON
mir,sich,PRON
bald,bald,ADV
:,--,PUNCT
aber,aber,CCONJ
wie,wie,ADV
?,--,PUNCT
Ist,sein,AUX
Ihre,ihr,DET
Geschichte,Geschichte,NOUN
nicht,nicht,PART
schon,schon,ADV
an,an,ADP
und,und,CCONJ
für,für,ADP
sich,sich,PRON
die,der,DET
interessanteste,interessanteste,ADJ
Novelle,Novelle,NOUN
?,--,PUNCT
Laß,Laß,VERB
sie,sie,PRON
ganz,ganz,ADV
in,in,ADP
ihrer,ihr,DET
alten,alt,ADJ
ursprünglichen,ursprünglich,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
laß,Laß,VERB
fort,fort,ADV
daraus,daraus,ADV
",",--,PUNCT
was,was,PRON
für,für,ADP
den,der,DET
gegenwärtigen,gegenwärtig,ADJ
Leser,Leser,NOUN
von,von,ADP
keinem,kein,DET
Interesse,Interesse,NOUN
mehr,mehr,ADV
oder,oder,CCONJ
sonst,sonst,ADV
allgemein,allgemein,ADV
bekannt,bekannt,ADV
ist,sein,AUX
;,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
du,du,PRON
auch,auch,ADV
den,der,DET
fehlenden,fehlend,ADJ
Anfang,Anfang,NOUN
und,und,CCONJ
das,der,DET
fehlende,fehlend,ADJ
Ende,Ende,NOUN
nicht,nicht,PART
wiederherstellen,wiederherstellen,VERB
kannst,Kannst,VERB
",",--,PUNCT
so,so,ADV
siehe,sehen,VERB
zu,zu,ADP
",",--,PUNCT
ob,ob,SCONJ
der,der,DET
Zusammenhang,Zusammenhang,NOUN
es,es,PRON
dir,dir,PRON
nicht,nicht,PART
möglich,möglich,ADV
macht,machen,VERB
",",--,PUNCT
die,der,DET
fehlenden,fehlend,ADJ
Blätter,Blatt,NOUN
aus,aus,ADP
der,der,DET
Mitte,Mitte,NOUN
zu,zu,PART
ergänzen,ergänzen,VERB
",",--,PUNCT
und,und,CCONJ
fahre,fahren,VERB
dann,dann,ADV
ganz,ganz,ADV
in,in,ADP
dem,der,DET
Ton,Ton,NOUN
und,und,CCONJ
der,der,DET
Sprache,Sprache,NOUN
deines,dein,DET
alten,alt,ADJ
Biographen,Biograph,NOUN
fort,fort,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
wenigstens,wenigstens,ADV
der,der,DET
Unterschied,Unterschied,NOUN
der,der,DET
Darstellung,Darstellung,NOUN
und,und,CCONJ
die,der,DET
gemachten,gemacht,ADJ
Einschiebsel,Einschiebsel,NOUN
nicht,nicht,PART
gerade,gerade,ADV
ins,in,ADP
Auge,Auge,NOUN
fallen,fallen,VERB
.,--,PUNCT
Dies,dieser,PRON
habe,haben,AUX
ich,ich,PRON
denn,denn,ADV
mit,mit,ADP
vieler,vieler,DET
Mühe,Mühe,NOUN
und,und,CCONJ
nach,nach,ADP
mancherlei,mancherlei,DET
vergeblichen,vergeblich,ADJ
Versuchen,Versuch,NOUN
getan,tun,VERB
",",--,PUNCT
verschweige,verschweige,VERB
aber,aber,ADV
",",--,PUNCT
an,an,ADP
welchen,welcher,DET
Orten,Ort,NOUN
es,es,PRON
geschehen,geschehen,VERB
ist,sein,AUX
",",--,PUNCT
um,um,SCONJ
das,der,DET
historische,historisch,ADJ
Interesse,Interesse,NOUN
der,der,DET
größten,groß,ADJ
Anzahl,Anzahl,NOUN
meiner,mein,DET
Leser,Leser,NOUN
nicht,nicht,PART
zu,zu,PART
trüben,trüben,VERB
.,--,PUNCT
Und,und,CCONJ
somit,somit,ADV
übergebe,übergeben,VERB
ich,ich,PRON
denn,denn,ADV
dies,dieser,PRON
vom,von,ADP
Feuer,Feuer,NOUN
des,der,DET
Himmels,Himmel,NOUN
wie,wie,ADP
der,der,DET
Hölle,Hölle,NOUN
glühende,glühenden,VERB
Werk,Werk,NOUN
dem,der,DET
geneigten,geneigt,ADJ
Leser,Leser,NOUN
.,--,PUNCT
Meinhold,Meinhold,PROPN
Unser,unser,DET
Manuskript,Manuskript,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
die,der,DET
ansehnliche,ansehnlich,ADJ
Zahl,Zahl,NOUN
von,von,ADP
sechs,sechs,NUM
Kapiteln,Kapitel,NOUN
fehlt,fehlen,VERB
und,und,CCONJ
welches,welcher,PRON
auf,auf,ADP
den,der,DET
nächstvorhergegangenen,nächstvorhergegangen,ADJ
Blättern,Blatt,NOUN
unstreitig,unstreitig,ADV
sich,sich,PRON
über,über,ADP
den,der,DET
Ausbruch,Ausbruch,NOUN
des,der,DET
Dreißigjährigen,dreißigjährig,ADJ
Krieges,Krieg,NOUN
auf,auf,ADP
der,der,DET
Insel,Insel,NOUN
Usedom,Usedom,PROPN
verbreitet,verbreiten,VERB
hat,haben,AUX
",",--,PUNCT
beginnt,beginnen,VERB
mit,mit,ADP
den,der,DET
Worten,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
Kaiserliche,Kaiserliche,NOUN
gehauset,gehauset,PROPN
«,--,PUNCT
und,und,CCONJ
fährt,fahren,VERB
dann,dann,ADV
fort,fort,ADV
wie,wie,ADP
folgt,folgen,VERB
:,--,PUNCT
...,--,PUNCT
Koffer,Koffer,NOUN
",",--,PUNCT
Truhen,Truhen,NOUN
",",--,PUNCT
Schränke,Schränk,NOUN
waren,sein,AUX
allesamt,allesamt,ADV
erbrochen,erbroch,VERB
und,und,CCONJ
zerschlagen,zerschlag,VERB
",",--,PUNCT
auch,auch,ADV
mein,mein,DET
Priesterhemd,Priesterhemd,NOUN
zerrissen,zerrissen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ich,ich,PRON
in,in,ADP
großen,groß,ADJ
Ängsten,Angst,NOUN
und,und,CCONJ
Nöten,Nöt,NOUN
stande,standen,VERB
.,--,PUNCT
Doch,doch,CCONJ
hatten,haben,AUX
sie,sie,PRON
mein,mein,DET
armes,arm,ADJ
Töchterlein,Töchterlein,NOUN
nit,nit,NOUN
gefunden,finden,VERB
",",--,PUNCT
maßen,maßen,VERB
ich,ich,PRON
sie,sie,PRON
in,in,ADP
einem,ein,DET
Stall,Stall,NOUN
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
dunkel,dunkel,ADV
war,sein,AUX
",",--,PUNCT
verborgen,verbergen,VERB
",",--,PUNCT
denn,denn,CCONJ
sonst,sonst,ADV
",",--,PUNCT
sorge,sorgen,VERB
ich,ich,PRON
",",--,PUNCT
hätten,haben,AUX
sie,sie,PRON
mir,mir,PRON
noch,noch,ADV
mehr,mehr,DET
Herzeleid,Herzeleid,NOUN
bereitet,bereiten,VERB
.,--,PUNCT
Weil,weil,SCONJ
nun,nun,ADV
aber,aber,ADV
ich,ich,PRON
bittern,bittern,VERB
Hunger,Hunger,ADJ
litte,Litte,VERB
",",--,PUNCT
so,so,ADV
schrieb,schreiben,VERB
an,an,ADP
Se,Se,X
.,--,PUNCT
Gestrengen,Gestreng,NOUN
",",--,PUNCT
den,der,DET
Herrn,Herr,NOUN
Amtshauptmann,Amtshauptmann,NOUN
Wittich,Wittich,PROPN
von,von,ADP
Appelmann,Appelmann,PROPN
auf,auf,ADP
Pudagla,Pudagla,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mir,mir,PRON
zukommen,zukommen,VERB
ließe,lassen,VERB
",",--,PUNCT
was,was,PRON
Se,Se,NOUN
.,--,PUNCT
fürstliche,fürstlich,ADJ
Gnaden,Gnade,NOUN
Philippus,Philippus,NOUN
Julius,Julius,PROPN
mir,mir,PRON
vom,von,ADP
Kloster,Kloster,NOUN
zu,zu,ADP
Pudagla,Pudagla,NOUN
beigeleget,beigeleget,PROPN
",",--,PUNCT
als,als,SCONJ
nämlich,nämlich,ADV
30,30,NUM
Scheffel,Scheffel,NOUN
Gerste,Gerste,NOUN
und,und,CCONJ
25,25,NUM
Mark,Mark,NOUN
Silbers,Silber,PROPN
",",--,PUNCT
welche,welcher,DET
Se,Se,NOUN
.,--,PUNCT
Gestrengen,Gestreng,NOUN
mir,mir,PRON
aber,aber,ADV
bis,bis,ADP
nunmehro,Nunmehro,PROPN
geweigert,weigern,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
war,sein,AUX
ein,ein,DET
fast,fast,ADV
hart,hart,ADV
und,und,CCONJ
unmenschlicher,unmenschlich,ADJ
Mann,Mann,NOUN
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
antwortete,antworten,VERB
mir,mir,PRON
nit,nit,PRON
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
wäre,sein,AUX
schier,schier,ADV
verschmachtet,verschmachten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Hinrich,hinrich,NOUN
Seden,Sede,NOUN
nicht,nicht,PART
für,für,ADP
mich,mich,PRON
im,in,ADP
Kapsel,Kapsel,NOUN
gebetet,beten,VERB
.,--,PUNCT
Gott,gott,NOUN
lohn's,lohn's,VERB
dem,der,DET
ehrlichen,ehrlich,ADJ
Kerl,Kerl,NOUN
in,in,ADP
der,der,DET
Ewigkeit,Ewigkeit,NOUN
.,--,PUNCT
Er,er,PRON
wurde,werden,AUX
dazumalen,dazumalen,VERB
auch,auch,ADV
schon,schon,ADV
alt,alt,ADV
und,und,CCONJ
hatte,haben,AUX
viel,viel,DET
Plage,Plage,NOUN
von,von,ADP
seinem,sein,DET
bösen,böse,ADJ
Weibe,Weibe,NOUN
Lise,Lise,PROPN
Kolken,Kolken,PROPN
",",--,PUNCT
angesehen,ansehen,VERB
sie,sie,PRON
im,in,ADP
gemeinen,gemein,ADJ
Geschrei,Geschrei,NOUN
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
lange,lange,ADV
mit,mit,ADP
Wittich,Wittich,PROPN
Appelmann,Appelmann,NOUN
in,in,ADP
Unzucht,Unzucht,NOUN
gelebet,gelebet,ADV
",",--,PUNCT
welcher,welcher,DET
von,von,ADP
jeher,jeher,ADV
ein,ein,DET
rechter,rechter,ADJ
Erzschalk,Erzschalk,NOUN
und,und,CCONJ
absonderlich,absonderlich,ADV
ein,ein,DET
hitziger,hitzig,ADJ
Schurzenjäger,Schurzenjäger,PROPN
gewest,Gewest,ADV
",",--,PUNCT
denn,denn,CCONJ
so,so,ADV
etwas,etwas,PRON
gesegnet,segnen,VERB
der,der,DET
Herre,Herre,NOUN
nicht,nicht,PART
.,--,PUNCT
Selbiger,Selbiger,ADJ
Seden,Sed,NOUN
nun,nun,ADV
brachte,bringen,VERB
mir,mir,PRON
5,5,NUM
Brote,Brot,NOUN
",",--,PUNCT
2,2,NUM
Würste,Würst,NOUN
und,und,CCONJ
eine,ein,DET
Gans,Gan,NOUN
",",--,PUNCT
item,item,NOUN
eine,ein,DET
Seite,Seite,NOUN
Speck,Speck,PROPN
.,--,PUNCT
Möchte,Möchte,AUX
ihn,ihn,PRON
aber,aber,ADV
vor,vor,ADP
seiner,sein,DET
Frauen,Frau,NOUN
schützen,schützen,VERB
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Hälfte,Hälfte,NOUN
hätte,haben,AUX
vor,vor,ADP
ihr,ihr,PRON
behalten,behalten,VERB
wollen,wollen,AUX
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
er,er,PRON
sich,sich,PRON
geweigert,weigern,VERB
",",--,PUNCT
hätte,haben,AUX
sie,sie,PRON
ihn,ihn,PRON
vermaledeiet,vermaledeiet,VERB
und,und,CCONJ
die,der,DET
Kopfgicht,Kopfgicht,NOUN
angewünschet,Angewünschet,PROPN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
er,er,PRON
gleich,gleich,ADV
ein,ein,DET
Ziehen,Ziehen,NOUN
in,in,ADP
der,der,DET
rechten,rechter,ADJ
Wangen,Wang,NOUN
verspüret,verspüret,ADV
",",--,PUNCT
welches,welcher,PRON
jetzunder,Jetzunder,PRON
fast,fast,ADV
hart,hart,ADV
und,und,CCONJ
schwer,schwer,ADV
geworden,werden,AUX
.,--,PUNCT
Für,für,ADP
solcher,solcher,PRON
erschrecklichen,erschrecklichen,VERB
Nachricht,Nachricht,ADV
entsetzte,entsetzen,VERB
ich,ich,PRON
mich,sich,PRON
",",--,PUNCT
wie,wie,ADP
einem,ein,DET
guten,gut,ADJ
Seelenhirten,Seelenhirt,NOUN
geziemet,ziemen,VERB
",",--,PUNCT
fragende,fragend,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
vielleicht,vielleicht,ADV
gläubete,gläuben,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
im,in,ADP
bösen,böse,ADJ
Verkehr,Verkehr,NOUN
mit,mit,ADP
dem,der,DET
leidigen,leidig,ADJ
Satan,Satan,NOUN
stünde,stehen,VERB
und,und,CCONJ
hexen,hexen,VERB
könnte,können,AUX
?,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
schwiege,schwiegen,VERB
und,und,CCONJ
zuckete,zucken,VERB
mit,mit,ADP
den,der,DET
Achseln,Achsel,NOUN
.,--,PUNCT
Ließ,Ließ,VERB
mir,mir,PRON
also,also,ADV
die,der,DET
alte,alt,ADJ
Lise,Lis,NOUN
rufen,rufen,VERB
",",--,PUNCT
welche,welcher,PRON
ein,ein,DET
lang,lang,ADV
",",--,PUNCT
dürr,dürr,PROPN
Mensch,Mensch,NOUN
bei,bei,ADP
60,60,NUM
Jahren,Jahr,NOUN
war,sein,AUX
",",--,PUNCT
mit,mit,ADP
Gluderaugen,Gluderauge,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
sie,sie,PRON
niemand,niemand,PRON
nit,nit,PROPN
gerade,gerade,ADV
ins,in,ADP
Antlitz,Antlitz,PROPN
schauete,schauen,VERB
.,--,PUNCT
Aber,aber,CCONJ
obwohl,obwohl,SCONJ
ich,ich,PRON
sie,sie,PRON
fleißig,fleißig,ADV
aus,aus,ADP
Gottes,Gott,PROPN
Wort,Wort,NOUN
vermahnete,vermahnen,VERB
",",--,PUNCT
gab,geben,VERB
sie,sie,PRON
doch,doch,ADV
keine,kein,DET
Stimme,Stimme,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,ADP
ich,ich,PRON
endlich,endlich,ADV
sagete,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Willtu,Willtu,ADV
deinen,deinen,DET
Kerl,Kerl,NOUN
wieder,wieder,ADV
umböten,umbön,VERB
(,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
sahe,sahen,VERB
ihn,ihn,PRON
auf,auf,ADP
der,der,DET
Straßen,Straße,NOUN
durch,durch,ADP
das,der,DET
Fenster,Fenster,NOUN
allbereits,allbereits,ADP
als,als,ADP
einen,ein,DET
Unsinnigen,Unsinnig,NOUN
rasen,rasen,VERB
),--,PUNCT
",",--,PUNCT
oder,oder,CCONJ
willtu,willtu,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
's,es,PRON
der,der,DET
Obrigkeit,Obrigkeit,NOUN
anzeige,anzeige,VERB
?,--,PUNCT
«,--,PUNCT
",",--,PUNCT
gab,geben,VERB
sie,sie,PRON
endlich,endlich,ADV
nach,nach,ADP
und,und,CCONJ
versprache,versprach,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
bald,bald,ADV
solle,sollen,AUX
besser,gut,ADV
mit,mit,ADP
ihm,ihm,PRON
werden,werden,AUX
(,--,PUNCT
was,wer,PRON
auch,auch,ADV
geschach,geschach,ADV
),--,PUNCT
.,--,PUNCT
Item,Item,NOUN
bat,bitten,VERB
sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihr,ihr,DET
wölle,wöllen,VERB
etwas,etwas,DET
Speck,Speck,NOUN
und,und,CCONJ
Brot,Brot,NOUN
verehren,verehren,VERB
",",--,PUNCT
dieweil,dieweil,ADV
sie,sie,PRON
auch,auch,ADV
seit,seit,ADP
dreien,dreien,ADJ
Tagen,Tag,NOUN
kein,kein,DET
ander,and,ADJ
Fleisch,Fleisch,NOUN
und,und,CCONJ
Nahrung,Nahrung,NOUN
mehr,mehr,ADV
zwischen,zwischen,ADP
den,der,DET
Zähnen,Zahn,NOUN
gehabt,haben,VERB
denn,denn,ADV
ihre,ihr,DET
Zunge,Zunge,NOUN
.,--,PUNCT
Gab,Gab,VERB
ihr,ihr,PRON
mein,mein,DET
Töchterlein,Töchterlein,NOUN
also,also,ADV
ein,ein,DET
halb,halb,ADV
Brot,Brot,NOUN
und,und,CCONJ
ein,ein,DET
Stück,Stück,NOUN
Speck,Speck,NOUN
bei,bei,ADP
zween,Zween,NOUN
Händen,Hand,NOUN
Länge,Länge,NOUN
",",--,PUNCT
was,wer,PRON
ihr,ihr,PRON
aber,aber,ADV
nicht,nicht,PART
genugsam,genugsam,ADV
bedünkete,bedünken,VERB
",",--,PUNCT
sondern,sondern,CCONJ
mummelte,mummelen,VERB
zwischen,zwischen,ADP
den,der,DET
Zähnen,Zähn,NOUN
.,--,PUNCT
Worauf,worauf,ADV
mein,mein,DET
Töchterlein,Töchterlein,NOUN
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Bistu,Bistu,NOUN
nicht,nicht,PART
zufrieden,zufrieden,ADV
",",--,PUNCT
alter,alt,ADJ
Hexensack,Hexensack,PROPN
",",--,PUNCT
so,so,ADV
packe,packen,VERB
dich,dich,PRON
und,und,CCONJ
hilf,Hilf,NOUN
erst,erst,ADV
deinem,dein,DET
Kerl,Kerl,NOUN
!,--,PUNCT
Schaue,Schauen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
das,der,DET
Haupt,Haupt,NOUN
auf,auf,ADP
Zabels,Zabel,PROPN
Zaun,Zaun,NOUN
geleget,geleget,ADV
und,und,CCONJ
mit,mit,ADP
den,der,DET
Füßen,Fuß,NOUN
vor,vor,ADP
Wehetage,Wehetage,NOUN
trampelt,trampeln,VERB
!,--,PUNCT
«,--,PUNCT
Worauf,worauf,ADV
sie,sie,PRON
ginge,gehen,VERB
",",--,PUNCT
doch,doch,CCONJ
abermals,abermals,ADV
zwischen,zwischen,ADP
den,der,DET
Zähnen,Zähn,NOUN
mummelnde,mummelnd,PRON
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
ihm,ihm,PRON
helfen,helfen,VERB
und,und,CCONJ
dir,dir,PRON
auch,auch,ADV
!,--,PUNCT
«,--,PUNCT
7.,7.,ADJ
