Token,Lemma,POS
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
doch,doch,ADV
",",--,PUNCT
edler,edl,ADJ
Herr,Herr,NOUN
",",--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
die,der,DET
Alte,alt,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
fürchte,fürchten,VERB
mich,sich,PRON
vor,vor,ADP
keiner,keiner,PRON
Reise,Reise,NOUN
.,--,PUNCT
Die,der,DET
Not,Not,NOUN
hat,haben,AUX
mich,mich,PRON
abgehärtet,abhärten,VERB
",",--,PUNCT
und,und,CCONJ
was,was,PRON
die,der,DET
Beschwerden,Beschwerde,NOUN
des,der,DET
Weges,Weg,NOUN
allenfalls,allenfalls,ADV
verderben,verderben,VERB
könnten,können,AUX
",",--,PUNCT
wird,werden,AUX
durch,durch,ADP
das,der,DET
Bewußtsein,Bewußtsein,NOUN
",",--,PUNCT
meine,mein,DET
Juana,Juana,PROPN
bei,bei,ADP
mir,mir,PRON
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
alsbald,alsbald,ADV
wieder,wieder,ADV
gut,gut,ADV
gemacht,machen,VERB
werden,werden,AUX
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
Kind,Kind,NOUN
",",--,PUNCT
wohin,wohin,SCONJ
du,du,PRON
gehst,gehst,VERB
",",--,PUNCT
gehe,gehen,VERB
ich,ich,PRON
auch,auch,ADV
;,--,PUNCT
trennen,trennen,VERB
laß,Laß,VERB
ich,ich,PRON
mich,sich,PRON
von,von,ADP
dir,dir,PRON
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
man,man,PRON
mir,mir,PRON
noch,noch,ADV
zehnmal,zehnmal,ADV
so,so,ADV
viel,viel,PRON
vorzählte,vorzähln,VERB
",",--,PUNCT
als,als,SCONJ
mir,mir,PRON
der,der,DET
edle,edl,ADJ
Herr,Herr,NOUN
da,da,ADV
gab,geben,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Musikdirektor,Musikdirektor,NOUN
mußte,müssen,AUX
ihr,ihr,PRON
das,der,PRON
zugestehen,zugestehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
unverrichteter,unverrichtet,ADJ
Dinge,Ding,NOUN
weggehen,weggehen,VERB
sollte,sollen,AUX
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
seht,sehen,VERB
",",--,PUNCT
liebe,lieben,ADJ
Juana,Juana,PROPN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
auch,auch,ADV
darauf,darauf,ADV
kommt,kommen,VERB
es,es,PRON
nicht,nicht,PART
an,an,ADP
.,--,PUNCT
Euere,Euere,ADJ
Mutter,Mutter,NOUN
geht,gehen,VERB
mit,mit,ADP
Euch,euch,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wirklich,wirklich,ADV
",",--,PUNCT
Mutter,Mutter,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
.,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
meinetwillen,meinetwillen,VERB
verließt,verließen,VERB
Ihr,ihr,PRON
die,der,PRON
Stadt,Stadt,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
Ihr,ihr,PRON
alt,alt,ADV
geworden,werden,AUX
seid,sein,AUX
",",--,PUNCT
das,der,DET
schöne,schön,ADJ
Madrid,Madrid,PROPN
",",--,PUNCT
unsere,unser,DET
Vaterstadt,Vaterstadt,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
ja,ja,ADV
zu,zu,ADP
deinem,dein,DET
Glück,Glück,NOUN
und,und,CCONJ
zu,zu,ADP
meinem,mein,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
wird,werden,AUX
aber,aber,ADV
Vetter,Vetter,NOUN
Ruy,Ruy,PROPN
sagen,sagen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
zurückkommt,zurückkommen,VERB
und,und,CCONJ
unsere,unser,DET
Wohnung,Wohnung,NOUN
leer,leer,ADV
findet,finden,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
edle,edl,ADJ
Herr,Herr,NOUN
Musikdirektor,Musikdirektor,NOUN
wird,werden,AUX
die,der,DET
Güte,Güte,NOUN
haben,haben,VERB
",",--,PUNCT
einen,ein,DET
Brief,Brief,NOUN
aufzusetzen,aufzusetzen,VERB
",",--,PUNCT
in,in,ADP
welchem,welcher,DET
ihm,ihm,PRON
alles,alle,PRON
klar,klar,ADV
gemacht,machen,VERB
und,und,CCONJ
erzählt,erzählen,VERB
wird,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
glücklich,glücklich,ADV
zurückkehrest,zurückkehrest,ADV
",",--,PUNCT
auch,auch,ADV
seinen,sein,DET
Anteil,Anteil,NOUN
an,an,ADP
deinem,dein,DET
Glücke,Glücke,NOUN
haben,haben,VERB
soll,sollen,AUX
;,--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
nicht,nicht,PART
eher,eher,ADV
um,um,ADP
seinen,sein,DET
Rat,Rat,NOUN
fragen,fragen,VERB
konnten,können,AUX
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
mit,mit,ADP
seinem,sein,DET
Fuhrwerk,Fuhrwerk,NOUN
gar,gar,ADV
weit,weit,ADV
hin,hin,ADV
nach,nach,ADP
Valencia,Valencia,PROPN
zog,ziehen,VERB
",",--,PUNCT
und,und,CCONJ
erst,erst,ADV
nach,nach,ADP
drei,drei,NUM
Monaten,Monat,NOUN
heimzuziehen,heimzuziehen,VERB
willens,willens,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
das,der,DET
Glück,Glück,NOUN
ein,ein,DET
Vogel,Vogel,NOUN
ist,sein,AUX
",",--,PUNCT
den,der,PRON
man,man,PRON
schnell,schnell,ADV
ergreifen,ergreifen,VERB
muß,müssen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
wegfliegen,wegfliegen,VERB
soll,sollen,AUX
für,für,ADP
immer,immer,ADV
.,--,PUNCT
Diesen,dieser,DET
Brief,Brief,NOUN
geben,geben,VERB
wir,wir,PRON
in,in,ADP
der,der,DET
Posada,Posada,PROPN
ab,ab,ADP
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
gewöhnlich,gewöhnlich,ADV
zuspricht,zuspricht,VERB
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
weiß,wissen,VERB
",",--,PUNCT
warum,warum,SCONJ
er,er,PRON
das,der,DET
Haus,Haus,NOUN
leer,leer,ADV
findet,finden,VERB
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
kurzer,kurz,ADJ
Frist,Frist,NOUN
überraschen,überraschen,VERB
wir,wir,PRON
ihn,ihn,PRON
selbst,selbst,ADV
wieder,wieder,ADV
in,in,ADP
Madrid,Madrid,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
wird,werden,AUX
traurig,traurig,ADV
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Gedanke,Gedanke,NOUN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
dein,dein,DET
Glück,Glück,NOUN
machst,machen,VERB
",",--,PUNCT
wird,werden,AUX
ihn,ihn,PRON
trösten,trösten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
wird,werden,AUX
glauben,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihn,ihn,PRON
vergessen,vergessen,VERB
wolle,wollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Deine,dein,DET
Rückkunft,Rückkunft,NOUN
wird,werden,AUX
ihn,ihn,PRON
vom,von,ADP
Gegenteile,Gegenteil,NOUN
überzeugen,überzeugen,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
so,so,ADV
oft,oft,ADV
fern,fern,ADV
von,von,ADP
dir,dir,PRON
",",--,PUNCT
du,du,PRON
könntest,Könntest,VERB
ihm,ihm,PRON
ja,ja,ADV
den,der,DET
nämlichen,nämlich,ADJ
Vorwurf,Vorwurf,NOUN
machen,machen,VERB
.,--,PUNCT
Das,der,DET
Glück,Glück,NOUN
läuft,laufen,VERB
den,der,DET
Menschen,Mensch,NOUN
nicht,nicht,PART
immer,immer,ADV
ins,in,ADP
Haus,Haus,NOUN
",",--,PUNCT
wie,wie,ADV
viele,viele,PRON
müssen,müssen,AUX
es,es,PRON
über,über,ADP
dem,der,DET
Meere,Meer,NOUN
suchen,suchen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Also,also,ADV
kannst,kannstn,VERB
du,du,PRON
dich,dich,PRON
entschließen,entschließen,VERB
",",--,PUNCT
Mädchen,Mädchen,NOUN
",",--,PUNCT
mir,mir,PRON
zu,zu,PART
folgen,folgen,VERB
?,--,PUNCT
«,--,PUNCT
lenkte,lenken,VERB
Gomis,Gomi,NOUN
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Mutter,Mutter,NOUN
findet,finden,VERB
es,es,PRON
für,für,ADP
gut,gut,ADV
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
das,der,DET
Mädchen,Mädchen,NOUN
schluchzend,schluchzend,ADV
",",--,PUNCT
»,--,PUNCT
meine,meinen,DET
Mutter,Mutter,NOUN
begleitet,begleiten,VERB
mich,mich,PRON
",",--,PUNCT
Ihr,ihr,PRON
",",--,PUNCT
edler,edl,ADJ
Herr,Herr,NOUN
",",--,PUNCT
nehmt,nehmen,VERB
es,es,PRON
auf,auf,ADP
Euer,euer,PROPN
Gewissen,Gewissen,NOUN
–,--,PUNCT
nun,nun,ADV
denn,denn,ADV
",",--,PUNCT
so,so,ADV
sei,sein,AUX
es,es,PRON
!,--,PUNCT
Aber,aber,CCONJ
lehrt,lehren,VERB
mich,mich,PRON
nicht,nicht,PART
etwas,etwas,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
einmal,einmal,ADV
gern,gern,ADV
wieder,wieder,ADV
vergessen,vergessen,VERB
möchte,möchten,AUX
!,--,PUNCT
Es,es,PRON
würde,werden,AUX
Euch,euch,PRON
gewiß,gewiß,ADV
keinen,kein,DET
Segen,Segen,NOUN
bringen,bringen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wohlan,Wohlan,NOUN
",",--,PUNCT
Juana,Juana,PROPN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Gomis,Gomi,NOUN
",",--,PUNCT
»,--,PUNCT
so,so,ADV
begrüß,begrüß,VERB
ich,ich,PRON
dich,dich,PRON
denn,denn,ADV
als,als,ADP
meine,mein,DET
Schülerin,Schülerin,NOUN
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
stolz,stolz,ADV
darauf,darauf,ADV
sein,sein,AUX
",",--,PUNCT
deinem,dein,DET
kindlichen,kindlich,ADJ
Gemüte,Gemüte,NOUN
eine,ein,DET
neue,neu,ADJ
Welt,Welt,NOUN
aufzuschließen,aufzuschließen,VERB
",",--,PUNCT
in,in,ADP
welcher,welcher,DET
Herzensreinheit,Herzensreinheit,NOUN
ein,ein,DET
ebenso,ebenso,ADV
unschätzbares,unschätzbar,ADJ
Kleinod,Kleinod,NOUN
ist,sein,AUX
",",--,PUNCT
als,als,SCONJ
im,in,ADP
bürgerliche,bürgerlich,ADJ
und,und,CCONJ
häuslichen,häuslich,ADJ
Leben,Leben,NOUN
.,--,PUNCT
Nur,nur,ADV
ein,ein,DET
guter,gut,ADJ
Mensch,Mensch,NOUN
kann,können,AUX
ein,ein,DET
guter,gut,ADJ
Künstler,Künstler,NOUN
werden,werden,AUX
.,--,PUNCT
Merke,Merke,VERB
dir,dir,PRON
das,der,PRON
",",--,PUNCT
Mädchen,Mädchen,NOUN
",",--,PUNCT
und,und,CCONJ
betrachte,betrachten,VERB
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
du,du,PRON
von,von,ADP
mir,mir,PRON
lernen,lernen,VERB
willst,wollsten,VERB
",",--,PUNCT
immer,immer,ADV
nur,nur,ADV
als,als,ADP
eine,ein,DET
Art,Art,NOUN
von,von,ADP
Gebet,Gebet,NOUN
zu,zu,ADP
deinem,dein,DET
Schöpfer,Schöpfer,NOUN
",",--,PUNCT
der,der,PRON
das,der,PRON
Talent,Talent,NOUN
dir,dir,PRON
gab,geben,VERB
",",--,PUNCT
durch,durch,ADP
welches,welcher,PRON
du,du,PRON
das,der,DET
Lob,Lob,NOUN
der,der,DET
Menschen,Mensch,NOUN
ernten,ernten,VERB
wirst,wirst,AUX
.,--,PUNCT
An,an,ADP
diesem,dieser,DET
Gedanken,Gedanke,NOUN
halte,halten,VERB
fest,fest,ADV
",",--,PUNCT
dann,dann,ADV
wirst,wirst,AUX
du,du,PRON
eifriger,eifrig,ADV
lernen,lernen,VERB
",",--,PUNCT
herzlicher,herzlich,ADV
singen,Singen,PROPN
",",--,PUNCT
froher,froh,ADV
leben,leben,VERB
",",--,PUNCT
und,und,CCONJ
mitten,mitten,ADV
unter,unter,ADP
den,der,DET
Huldigungen,Huldigung,NOUN
und,und,CCONJ
Beifallsspenden,Beifallsspende,NOUN
",",--,PUNCT
welche,welcher,PRON
dir,dir,PRON
bald,bald,ADV
in,in,ADP
reichlichem,reichlich,ADJ
Maße,Maß,NOUN
zuströmen,zuströmen,VERB
dürften,dürfen,AUX
",",--,PUNCT
ebenso,ebenso,ADV
brav,brav,ADV
",",--,PUNCT
ebenso,ebenso,ADV
einfach,einfach,ADV
und,und,CCONJ
anspruchlos,anspruchlos,ADV
bleiben,bleiben,VERB
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
es,es,PRON
noch,noch,ADV
gestern,gestern,ADV
warst,warst,ADV
",",--,PUNCT
da,da,SCONJ
du,du,PRON
",",--,PUNCT
belauscht,belauschen,VERB
von,von,ADP
mir,mir,PRON
und,und,CCONJ
dem,der,DET
Kontador,Kontador,PROPN
",",--,PUNCT
dein,dein,DET
frommes,fromm,ADJ
Abendliedchen,abendliedchen,NOUN
sangst,sangstn,VERB
.,--,PUNCT
«,--,PUNCT
Don,Don,PROPN
Diaz,Diaz,PROPN
Marquis,Marquis,PROPN
von,von,ADP
Villa-Marinquez,Villa-Marinquez,PROPN
drückte,drücken,VERB
dem,der,DET
Musikdirektor,Musikdirektor,NOUN
mit,mit,ADP
schmunzelndem,Schmunzelndem,ADJ
Lächeln,lächeln,NOUN
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
als,als,SCONJ
dieser,dieser,PRON
in,in,ADP
voller,voll,ADJ
Eile,Eile,NOUN
kam,kommen,VERB
",",--,PUNCT
ihm,ihm,PRON
seinen,sein,DET
Sieg,Sieg,NOUN
über,über,ADP
alle,aller,DET
Bedenklichkeiten,Bedenklichkeit,NOUN
Juanas,Juana,PROPN
zu,zu,PART
melden,melden,VERB
.,--,PUNCT
Zwar,zwar,ADV
schien,scheinen,VERB
der,der,DET
Umstand,Umstand,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Alte,alte,NOUN
sich,sich,PRON
selbst,selbst,ADV
zur,zu,ADP
Begleitung,Begleitung,NOUN
ihrer,ihr,DET
Tochter,Tochter,NOUN
angeboten,anbieten,VERB
habe,haben,AUX
",",--,PUNCT
dem,der,PRON
wohlberechnenden,wohlberechnenden,VERB
Kontador,Kontador,PROPN
eben,eben,ADV
nicht,nicht,PART
sehr,sehr,ADV
willkommen,willkommen,ADV
;,--,PUNCT
allein,allein,ADV
da,da,SCONJ
es,es,PRON
nicht,nicht,PART
leicht,leicht,ADV
zu,zu,PART
ändern,ändern,VERB
war,sein,AUX
",",--,PUNCT
so,so,ADV
vertröstete,vertrösten,VERB
er,er,PRON
sich,sich,PRON
darüber,darüber,ADV
mit,mit,ADP
der,der,DET
Erfahrung,Erfahrung,NOUN
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
Mütter,Mutter,NOUN
ihre,ihr,DET
schwachen,schwach,ADJ
Seiten,Seite,NOUN
haben,haben,VERB
und,und,CCONJ
sich,sich,PRON
bisweilen,bisweilen,ADV
hinters,hinter,ADP
Licht,Licht,NOUN
führen,führen,VERB
lassen,lassen,VERB
.,--,PUNCT
Lieb,Lieb,NOUN
war,sein,AUX
es,es,PRON
ihm,ihm,PRON
",",--,PUNCT
zu,zu,PART
vernehmen,vernehmen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
wilde,wild,ADJ
Arriero,Arriero,PROPN
so,so,ADV
leicht,leicht,ADV
aus,aus,ADP
dem,der,DET
Felde,Feld,NOUN
geschlagen,schlagen,VERB
wurde,werden,AUX
",",--,PUNCT
was,was,PRON
er,er,PRON
nicht,nicht,PART
erwartet,erwarten,VERB
hatte,haben,AUX
.,--,PUNCT
Er,er,PRON
erklärte,erklären,VERB
",",--,PUNCT
den,der,DET
Brief,Brief,NOUN
an,an,ADP
ihn,ihn,PRON
selbst,selbst,ADV
besorgen,besorgen,VERB
zu,zu,PART
wollen,wollen,AUX
;,--,PUNCT
gab,geben,VERB
dem,der,DET
Musikdirektor,Musikdirektor,NOUN
Anweisungen,Anweisung,NOUN
und,und,CCONJ
Verhaltungsregeln,Verhaltungsregel,NOUN
aller,aller,DET
Arten,Art,NOUN
",",--,PUNCT
welche,welcher,PRON
dieser,dieser,DET
",",--,PUNCT
für,für,ADP
Intrigen,Intrige,NOUN
kurzsichtig,kurzsichtig,ADV
",",--,PUNCT
wie,wie,ADV
jeder,jeder,DET
wahre,wahr,ADJ
Künstler,Künstler,NOUN
",",--,PUNCT
nur,nur,ADV
als,als,ADP
seltene,selten,ADJ
Beweise,Beweis,NOUN
ungewöhnlicher,ungewöhnlich,ADJ
Kunstliebe,Kunstlieb,NOUN
dankbar,dankbar,ADV
hinnahm,hinnehmen,VERB
",",--,PUNCT
und,und,CCONJ
suchte,suchen,VERB
Juanas,Juana,PROPN
Reise,Reise,NOUN
nach,nach,ADP
Frankreich,Frankreich,PROPN
auf,auf,ADP
alle,aller,DET
mögliche,möglich,ADJ
Art,Art,NOUN
zu,zu,ADP
beschleunigen,beschleunigen,VERB
.,--,PUNCT
Schon,schon,ADV
in,in,ADP
der,der,DET
nächsten,nächster,ADJ
Woche,Woche,NOUN
brach,brechen,VERB
Gomis,Gomi,NOUN
mit,mit,ADP
seiner,sein,DET
liebenswürdigen,liebenswürdig,VERB
Kunstjüngerin,Kunstjüngerin,NOUN
und,und,CCONJ
ihrer,ihr,DET
Mutter,Mutter,NOUN
auf,auf,ADP
.,--,PUNCT
Beim,bei,ADP
Abschiede,Abschiede,NOUN
von,von,ADP
Madrid,Madrid,PROPN
gab,geben,VERB
es,es,PRON
viele,vieler,DET
Tränen,Träne,NOUN
",",--,PUNCT
fast,fast,ADV
ohnmächtig,ohnmächtig,ADV
mußte,müssen,AUX
das,der,DET
Mädchen,Mädchen,NOUN
in,in,ADP
den,der,DET
Postwagen,Postwag,NOUN
gebracht,bringen,VERB
werden,werden,AUX
.,--,PUNCT
Bis,bis,ADP
nach,nach,ADP
Pardo,Pardo,PROPN
leistete,leisten,VERB
der,der,DET
Kontador,Kontador,NOUN
",",--,PUNCT
als,als,ADP
ziemlich,ziemlich,ADV
unbeachteter,unbeachtet,ADJ
Begleiter,Begleiter,NOUN
",",--,PUNCT
dem,der,DET
Zuge,Zug,NOUN
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
und,und,CCONJ
schied,scheiden,VERB
mit,mit,ADP
der,der,DET
Bitte,Bitte,NOUN
",",--,PUNCT
Gomis,Gomi,NOUN
möchte,möchten,AUX
ihm,ihm,PRON
gleich,gleich,ADV
nach,nach,ADP
seiner,sein,DET
Ankunft,Ankunft,NOUN
in,in,ADP
Paris,Paris,PROPN
Nachricht,Nachricht,NOUN
geben,geben,VERB
und,und,CCONJ
seine,sein,DET
Korrespondenz,Korrespondenz,NOUN
eifrig,eifrig,ADV
fortsetzen,fortsetzen,VERB
",",--,PUNCT
bis,bis,SCONJ
Don,Don,PROPN
Diaz,Diaz,PROPN
vielleicht,vielleicht,ADV
selbst,selbst,ADV
Gelegenheit,Gelegenheit,NOUN
fände,fände,VERB
",",--,PUNCT
sich,sich,PRON
von,von,ADP
Juanas,Juana,PROPN
Fortschritten,Fortschritt,NOUN
persönlich,persönlich,ADV
zu,zu,PART
überzeugen,überzeugen,VERB
.,--,PUNCT
Etwa,etwa,ADV
fünf,fünf,NUM
Wochen,Woche,NOUN
nach,nach,ADP
Juanas,Juana,PROPN
Entfernung,Entfernung,NOUN
von,von,ADP
Madrid,Madrid,PROPN
kam,kommen,VERB
Vetter,Vetter,NOUN
Ruy,Ruy,PROPN
zurück,zurück,ADV
;,--,PUNCT
er,er,PRON
hatte,haben,AUX
ungewöhnlich,ungewöhnlich,ADV
geeilt,eilen,VERB
;,--,PUNCT
eine,ein,DET
dunkle,dunkel,ADJ
Ahnung,Ahnung,NOUN
trieb,treiben,VERB
ihn,ihn,PRON
mit,mit,ADP
Hintansetzung,Hintansetzung,NOUN
manches,mancher,DET
Nebengewinnes,Nebengewinne,NOUN
nach,nach,ADP
Hause,Haus,NOUN
.,--,PUNCT
Seine,sein,DET
erste,erster,ADJ
Frage,Frage,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
in,in,ADP
die,der,DET
Posada,Posada,PROPN
trat,treten,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
mit,mit,ADP
seinen,sein,DET
Maultieren,Maultier,NOUN
anzuhalten,anhalten,VERB
pflegte,pflegen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
ging,gehen,VERB
",",--,PUNCT
war,sein,AUX
die,der,PRON
",",--,PUNCT
was,wer,PRON
es,es,PRON
Neues,neue,NOUN
gebe,geben,VERB
.,--,PUNCT
Man,man,PRON
übergab,übergeben,VERB
ihm,ihm,PRON
den,der,DET
Brief,Brief,NOUN
",",--,PUNCT
den,der,PRON
Juanas,Juana,PROPN
Mutter,Mutter,NOUN
für,für,ADP
ihn,ihn,PRON
zurückgelassen,zurückgelassen,VERB
hatte,haben,AUX
.,--,PUNCT
Voll,voll,ADP
banger,bang,ADJ
Ungeduld,Ungeduld,NOUN
bat,bitten,VERB
er,er,PRON
den,der,DET
Wirt,Wirt,NOUN
",",--,PUNCT
ihm,ihm,PRON
dieses,dieser,PRON
Schreiben,schreiben,NOUN
vorzulesen,vorlesen,VERB
.,--,PUNCT
–,--,PUNCT
Ein,ein,DET
wildes,wild,ADJ
Feuer,Feuer,NOUN
glühte,glühen,VERB
immer,immer,ADV
drohender,drohender,ADV
in,in,ADP
seinen,sein,DET
dunkeln,dunkeln,VERB
Augen,Auge,NOUN
;,--,PUNCT
seine,sein,DET
Lippen,Lippe,NOUN
zuckten,zuckn,VERB
;,--,PUNCT
krampfhaft,Krampfhaft,ADV
zerrte,zerren,VERB
er,er,PRON
an,an,ADP
seinem,sein,DET
kurzen,kurz,ADJ
braunen,braun,ADJ
",",--,PUNCT
blau,blau,ADV
und,und,CCONJ
rotgestreiften,rotgestreift,ADJ
Gewande,Gewand,NOUN
",",--,PUNCT
drehte,drehen,VERB
mit,mit,ADP
verbissener,verbissen,ADJ
Wut,Wut,NOUN
die,der,PRON
Kreuzchen,Kreuzche,NOUN
und,und,CCONJ
Sternchen,Sternchen,NOUN
ab,ab,ADP
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
er,er,PRON
Hut,Hut,NOUN
und,und,CCONJ
Jacke,Jack,NOUN
geschmückt,schmücken,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
rannte,rannen,VERB
in,in,ADP
weitausholenden,weitausholend,ADJ
Schritten,Schritt,NOUN
auf,auf,ADP
und,und,CCONJ
nieder,nieder,ADV
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
zuletzt,zuletzt,ADV
wie,wie,ADP
rasend,rasend,ADV
ausbrach,ausbrechen,VERB
:,--,PUNCT
»,--,PUNCT
Beim,bei,ADP
Blute,Blute,NOUN
des,der,DET
Herrn,Herr,NOUN
!,--,PUNCT
Dahinter,dahinter,ADV
steckt,stecken,VERB
ein,ein,DET
Schelmstück,Schelmstück,NOUN
",",--,PUNCT
ein,ein,DET
Schurkenstreich,Schurkenstreich,ADV
.,--,PUNCT
Aber,aber,CCONJ
wehe,wehe,ADV
",",--,PUNCT
wehe,wehe,ADV
dem,der,PRON
",",--,PUNCT
der,der,PRON
mir,mir,PRON
meine,mein,DET
Juana,Juana,PROPN
abspenstig,abspenstig,ADV
machen,machen,VERB
will,wollen,AUX
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
mit,mit,ADP
Banditen,Bandit,ADJ
Bruderschaft,Bruderschaft,NOUN
trinken,trinken,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
dem,der,PRON
Henkerbeile,Henkerbeil,NOUN
entgegengehen,entgegengehen,VERB
müßte,müssen,AUX
",",--,PUNCT
so,so,ADV
schwör,schwör,VERB
ich,ich,PRON
ihm,ihm,PRON
Rache,Rache,NOUN
",",--,PUNCT
die,der,DET
blutigste,blutig,ADJ
Rache,Rache,NOUN
",",--,PUNCT
die,der,DET
je,je,ADV
ein,ein,DET
beleidigter,beleidigt,ADJ
Andalusier,Andalusier,NOUN
an,an,ADP
seinem,sein,DET
Feinde,Feind,NOUN
genommen,nehmen,VERB
!,--,PUNCT
«,--,PUNCT
So,so,ADV
groß,groß,ADV
Paris,Paris,PROPN
ist,sein,AUX
",",--,PUNCT
so,so,ADV
kann,können,AUX
doch,doch,ADV
nicht,nicht,PART
leicht,leicht,ADV
etwas,etwas,PRON
verborgen,verbergen,VERB
bleiben,bleiben,VERB
",",--,PUNCT
was,was,PRON
für,für,ADP
das,der,DET
Leben,Leben,NOUN
oder,oder,CCONJ
für,für,ADP
die,der,DET
Kunst,Kunst,NOUN
eine,ein,DET
ungewöhnliche,ungewöhnlich,ADJ
Ausbeute,Ausbeute,NOUN
verspricht,versprechen,VERB
.,--,PUNCT
Die,der,DET
schreibseligen,schreibselig,ADJ
Feuilletonisten,Feuilletonist,NOUN
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
",",--,PUNCT
um,um,SCONJ
ihre,ihr,DET
Abonnenten,Abonnente,NOUN
mit,mit,ADP
Neuigkeiten,Neuigkeit,NOUN
zu,zu,PART
sättigen,sättigen,VERB
",",--,PUNCT
selbst,selbst,ADV
aus,aus,ADP
Lügen,Lüge,NOUN
kein,kein,DET
Gewissen,Gewissen,NOUN
machen,machen,VERB
",",--,PUNCT
setzen,setzen,VERB
alle,aller,DET
Douaniers,Douanier,NOUN
",",--,PUNCT
alle,aller,PRON
Gastwirte,Gastwirt,NOUN
",",--,PUNCT
alle,aller,DET
Aufwärter,Aufwärter,NOUN
",",--,PUNCT
alle,aller,DET
Pflastertreter,Pflastertreter,NOUN
und,und,CCONJ
Eckensteher,Eckensteher,NOUN
in,in,ADP
Requisition,Requisition,NOUN
",",--,PUNCT
um,um,ADP
die,der,DET
Spalten,Spalte,NOUN
ihrer,ihr,DET
