Token,Lemma,POS
habe,haben,AUX
?,--,PUNCT
Warum,warum,ADV
malen,malen,VERB
sie,sie,PRON
ihn,ihn,PRON
alle,alle,PRON
anders,anders,ADV
?,--,PUNCT
Was,was,PRON
soll,sollen,AUX
denn,denn,ADV
der,der,DET
Grund,Grund,NOUN
dieses,dieser,DET
Dinges,Ding,NOUN
sein,sein,AUX
?,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
es,es,PRON
doch,doch,CCONJ
sehen,sehen,VERB
.,--,PUNCT
',--,PUNCT
Und,und,CCONJ
ich,ich,PRON
machte,machen,VERB
nun,nun,ADV
zehn,zehn,NUM
und,und,CCONJ
etliche,etlicher,DET
Versuche,Versuch,NOUN
.,--,PUNCT
Sie,sie,PRON
mißlangen,mißlangen,VERB
sämtlich,sämtlich,ADV
.,--,PUNCT
So,so,ADV
sehr,sehr,ADV
war,sein,AUX
ich,ich,PRON
damals,damals,ADV
darauf,darauf,ADV
erpicht,erpichen,VERB
",",--,PUNCT
den,der,DET
Dachstein,Dachstein,NOUN
so,so,ADV
treu,treu,ADV
und,und,CCONJ
schön,schön,ADV
zu,zu,PART
malen,malen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
einmal,einmal,ADV
sagte,sagen,VERB
:,--,PUNCT
",",--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
mir,mir,PRON
am,an,ADP
Ufer,Ufer,NOUN
des,der,DET
vorderen,vorder,VERB
Gosausees,Gosausee,NOUN
dem,der,DET
Dachsteine,Dachstein,PROPN
gegenüber,gegenüber,ADP
ein,ein,DET
Häuschen,Häuschen,NOUN
mit,mit,ADP
einer,ein,DET
sehr,sehr,ADV
großen,groß,ADJ
Glaswand,Glaswand,PROPN
gegen,gegen,ADP
den,der,DET
Dachstein,Dachstein,NOUN
bauen,bauen,VERB
und,und,CCONJ
nicht,nicht,PART
eher,eher,ADV
mehr,mehr,ADV
das,der,DET
Häuschen,Häuschen,NOUN
verlassen,verlassen,VERB
",",--,PUNCT
bis,bis,SCONJ
es,es,PRON
mir,mir,PRON
gelungen,gelingen,VERB
sei,sein,AUX
",",--,PUNCT
den,der,DET
Dachstein,Dachstein,NOUN
so,so,ADV
zu,zu,PART
malen,malen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
den,der,DET
gemalten,gemalt,ADJ
und,und,CCONJ
den,der,DET
wirklichen,wirklich,ADJ
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
unterscheiden,unterscheiden,VERB
vermöge,vermögen,VERB
.,--,PUNCT
',--,PUNCT
Da,da,ADV
sagte,sagen,VERB
ein,ein,DET
Freund,Freund,NOUN
von,von,ADP
mir,mir,PRON
",",--,PUNCT
der,der,PRON
aber,aber,ADV
ein,ein,DET
Schalk,Schalk,NOUN
war,sein,AUX
:,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
wirst,wirst,AUX
du,du,PRON
siebenundfünfzig,siebenundfünfzig,NUM
Jahre,Jahr,NOUN
in,in,ADP
dem,der,DET
Häuschen,Häuschen,NOUN
gewesen,sein,AUX
sein,sein,AUX
und,und,CCONJ
gemalt,malen,VERB
haben,haben,AUX
.,--,PUNCT
Die,der,DET
Sache,Sache,NOUN
wird,werden,AUX
bekannt,bekannt,VERB
",",--,PUNCT
die,der,DET
Zeitungen,Zeitung,NOUN
reden,reden,VERB
davon,davon,ADV
",",--,PUNCT
Reisende,reisend,NOUN
kommen,kommen,VERB
herzu,herzu,ADP
",",--,PUNCT
Engländer,Engländer,NOUN
werden,werden,AUX
auf,auf,ADP
den,der,DET
Höhen,Höhe,NOUN
herumsitzen,herumsitz,VERB
und,und,CCONJ
mit,mit,ADP
Ferngläsern,Ferngläs,NOUN
auf,auf,ADP
dein,dein,DET
Häuschen,Häuschen,NOUN
schauen,schauen,VERB
.,--,PUNCT
Freunde,Freund,NOUN
werden,werden,AUX
dich,dich,PRON
mit,mit,ADP
manchem,mancher,DET
Nötigen,nötige,NOUN
versehen,versehen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
die,der,PRON
siebenundfünfzig,siebenundfünfzig,ADV
Jahre,Jahr,NOUN
aus,aus,ADP
sind,sein,AUX
",",--,PUNCT
wirst,wirst,AUX
du,du,PRON
sterben,sterben,VERB
",",--,PUNCT
wir,wir,PRON
werden,werden,AUX
dich,dich,PRON
begraben,begraben,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Häuschen,Häuschen,NOUN
wird,werden,AUX
angefüllt,anfüllen,VERB
sein,sein,AUX
mit,mit,ADP
mißlungenen,mißlungen,ADJ
Dachsteinen,Dachstein,NOUN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
hätte,haben,AUX
mögen,mögen,AUX
mit,mit,ADP
dem,der,DET
Mißlingen,Mißling,NOUN
recht,Recht,NOUN
haben,haben,VERB
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
baute,bauen,VERB
das,der,DET
Häuschen,Häuschen,NOUN
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
malte,malen,VERB
keine,kein,DET
Dachsteine,Dachstein,NOUN
mehr,mehr,ADV
;,--,PUNCT
allein,allein,ADV
die,der,DET
Farben,Farbe,NOUN
hatte,haben,VERB
ich,ich,PRON
nun,nun,ADV
einmal,einmal,ADV
angeschafft,anschaffen,VERB
",",--,PUNCT
der,der,DET
Sonnenschirm,Sonnenschirm,NOUN
",",--,PUNCT
der,der,DET
Malerkasten,Malerkasten,NOUN
",",--,PUNCT
der,der,DET
Feldstuhl,Feldstuhl,NOUN
waren,sein,AUX
da,da,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
malte,malen,VERB
weiter,weiter,ADV
.,--,PUNCT
Das,der,DET
Malen,Malen,NOUN
ist,sein,AUX
mir,mir,PRON
lieber,lieb,ADV
als,als,ADP
die,der,DET
ganze,ganz,ADJ
Welt,Welt,NOUN
;,--,PUNCT
es,es,PRON
gibt,geben,VERB
gar,gar,ADV
nichts,nichts,PRON
auf,auf,ADP
der,der,DET
Erde,Erde,NOUN
",",--,PUNCT
was,wer,PRON
mich,mich,PRON
tiefer,tief,ADV
ergreifen,ergreifen,VERB
könnte,können,AUX
als,als,ADP
das,der,DET
Malen,Malen,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
das,der,PRON
Früh,früh,ADV
rasch,rasch,ADV
dämmert,dämmern,VERB
",",--,PUNCT
wache,wachen,VERB
ich,ich,PRON
auf,auf,ADP
und,und,CCONJ
freue,freuen,VERB
mich,mich,PRON
schon,schon,ADV
darauf,darauf,ADV
",",--,PUNCT
wieder,wieder,ADV
in,in,ADP
den,der,DET
lieblichen,lieblich,ADJ
Farben,Farbe,NOUN
zu,zu,PART
wirken,wirken,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
der,der,DET
Abend,Abend,NOUN
kommt,kommen,VERB
",",--,PUNCT
denke,denken,VERB
ich,ich,PRON
daran,daran,ADV
",",--,PUNCT
was,was,PRON
der,der,DET
Tag,Tag,NOUN
gefördert,fördern,VERB
hat,haben,AUX
oder,oder,CCONJ
worin,worin,SCONJ
er,er,PRON
zurückgeblieben,zurückbleiben,VERB
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
male,mal,ADJ
in,in,ADP
Gedanken,Gedanke,NOUN
weiter,weiter,ADV
.,--,PUNCT
Bei,bei,ADP
mir,mir,PRON
ist,sein,AUX
aber,aber,ADV
vieles,viele,PRON
anders,anders,ADV
als,als,ADP
bei,bei,ADP
ändern,ändern,ADJ
Malern,Maler,NOUN
.,--,PUNCT
Der,der,DET
Schalk,Schalk,NOUN
hätte,haben,AUX
nicht,nicht,PART
erlebt,erleben,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Häuschen,Häuschen,NOUN
am,an,ADP
Gosausee,Gosausee,PROPN
mit,mit,ADP
mißlungenen,mißlungen,ADJ
Dachsteinen,Dachstein,NOUN
angefüllt,anfüllen,VERB
gewesen,sein,AUX
wäre,sein,AUX
.,--,PUNCT
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
mir,mir,PRON
von,von,ADP
meinen,mein,DET
Arbeiten,Arbeit,NOUN
nicht,nicht,PART
gefällt,fällen,VERB
",",--,PUNCT
verbrenne,verbrennen,VERB
ich,ich,PRON
.,--,PUNCT
Jene,jener,DET
wirklich,wirklich,ADV
mißlungenen,mißlungen,ADJ
Dachsteinmalereien,Dachsteinmalereie,NOUN
sind,sein,AUX
alle,aller,DET
verbrannt,verbrennen,VERB
worden,werden,AUX
",",--,PUNCT
ich,ich,PRON
konnte,können,AUX
sie,sie,PRON
gar,gar,ADV
nicht,nicht,PART
ansehen,ansehen,VERB
und,und,CCONJ
hatte,haben,VERB
keine,kein,DET
Ruhe,Ruhe,NOUN
",",--,PUNCT
solange,solange,SCONJ
sie,sie,PRON
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
waren,sein,AUX
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
würde,werden,AUX
sich,sich,PRON
in,in,ADP
dem,der,DET
Häuschen,Häuschen,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
schon,schon,ADV
mein,mein,DET
Ziel,Ziel,NOUN
nicht,nicht,PART
erreicht,erreichen,VERB
hätte,haben,AUX
",",--,PUNCT
nur,nur,ADV
sehr,sehr,ADV
viel,viel,DET
Asche,Asche,NOUN
gefunden,finden,VERB
haben,haben,AUX
.,--,PUNCT
Wohl,wohl,ADV
sagte,sagen,VERB
mancher,mancher,DET
Freund,Freund,NOUN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bitte,bitten,VERB
dich,dich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
dir,dir,PRON
auch,auch,ADV
eine,ein,DET
Arbeit,Arbeit,NOUN
nicht,nicht,PART
gefällt,fällen,VERB
",",--,PUNCT
mir,mir,PRON
gefällt,fällen,VERB
sie,sie,PRON
sehr,sehr,ADV
wohl,wohl,ADV
;,--,PUNCT
schenke,schenken,VERB
sie,sie,PRON
mir,mir,PRON
lieber,lieber,ADV
",",--,PUNCT
ehe,ehe,SCONJ
du,du,PRON
sie,sie,PRON
verbrennst,verbrennst,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
ja,ja,ADV
widersinnig,widersinnig,ADV
",",--,PUNCT
an,an,ADP
einem,ein,DET
verbrannten,verbrannt,ADJ
Dinge,Ding,NOUN
kann,können,AUX
ja,ja,ADV
kein,kein,DET
Mensch,Mensch,NOUN
mehr,mehr,ADV
eine,ein,DET
Freude,Freude,NOUN
haben,haben,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
widersinnig,widersinnig,ADV
",",--,PUNCT
was,was,PRON
du,du,PRON
willst,willst,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
an,an,ADP
der,der,DET
nicht,nicht,PART
verbrannten,verbrannt,ADJ
Pfuscherei,Pfuscherei,NOUN
habe,haben,AUX
ich,ich,PRON
zeitlebens,zeitlebens,ADV
Ärger,Ärger,NOUN
",",--,PUNCT
solange,solange,SCONJ
ich,ich,PRON
sie,sie,PRON
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
weiß,wissen,VERB
",",--,PUNCT
auf,auf,ADP
die,der,PRON
verbrannte,verbrannt,ADJ
vergesse,vergesse,ADJ
ich,ich,PRON
",",--,PUNCT
indem,indem,SCONJ
ich,ich,PRON
mir,sich,PRON
denke,denken,VERB
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
jetzt,jetzt,ADV
etwas,etwas,PRON
ganz,ganz,ADV
Schönes,Schön,NOUN
machen,machen,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
so,so,ADV
sind,sein,AUX
schon,schon,ADV
viele,vieler,DET
Dinge,Ding,NOUN
in,in,ADP
das,der,DET
Feuer,Feuer,NOUN
gegangen,gehen,VERB
.,--,PUNCT
Diese,dieser,DET
Sache,Sache,NOUN
kann,können,AUX
eine,ein,DET
merkwürdige,merkwürdig,ADJ
Folge,Folge,NOUN
haben,haben,VERB
.,--,PUNCT
Entweder,entweder,CCONJ
ich,ich,PRON
vervollkommne,vervollkommne,VERB
mich,sich,PRON
von,von,ADP
Bild,Bild,NOUN
zu,zu,ADP
Bild,Bild,NOUN
",",--,PUNCT
dann,dann,ADV
ist,sein,AUX
bei,bei,ADP
meinem,mein,DET
Tode,Tod,NOUN
nur,nur,ADV
ein,ein,DET
Bild,Bild,NOUN
von,von,ADP
mir,mir,PRON
vorhanden,vorhanden,ADV
",",--,PUNCT
an,an,ADP
dem,der,PRON
ich,ich,PRON
nämlich,nämlich,ADV
eben,eben,ADV
vor,vor,ADP
dem,der,DET
Tode,Tod,NOUN
gearbeitet,arbeiten,VERB
habe,haben,AUX
",",--,PUNCT
weil,weil,SCONJ
alle,aller,DET
andern,anderer,NOUN
verbrannt,verbrennen,VERB
worden,werden,AUX
sind,sein,AUX
;,--,PUNCT
oder,oder,CCONJ
ich,ich,PRON
steige,steigen,VERB
rasch,rasch,ADV
empor,empor,ADV
und,und,CCONJ
male,mal,ADJ
hierauf,hierauf,ADV
lauter,laut,DET
Meisterstücke,Meisterstücke,NOUN
",",--,PUNCT
dann,dann,ADV
sind,sein,AUX
bei,bei,ADP
meinem,mein,DET
Tode,Tod,NOUN
jene,jener,PRON
fünfzehn,fünfzehn,NUM
zweispännigen,zweispännig,ADJ
Wagen,Wagen,NOUN
voll,voll,ADP
Bilder,Bild,NOUN
von,von,ADP
mir,mir,PRON
vorhanden,vorhanden,ADV
oder,oder,CCONJ
vielleicht,vielleicht,ADV
zwanzig,zwanzig,NUM
Wagen,Wagen,NOUN
voll,voll,ADV
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
in,in,ADP
der,der,DET
Freude,Freude,NOUN
über,über,ADP
das,der,DET
Gelingen,gelingen,NOUN
meiner,mein,DET
Werke,Werk,NOUN
immer,immer,ADV
eifriger,eifrig,ADJ
male,mal,NOUN
und,und,CCONJ
durch,durch,ADP
die,der,DET
Übung,Übung,NOUN
immer,immer,ADV
geschwinder,geschwinder,ADV
zu,zu,PART
malen,malen,VERB
verstehe,verstehen,VERB
.,--,PUNCT
Wo,wo,ADV
würden,werden,AUX
dann,dann,ADV
aber,aber,ADV
jene,jener,DET
Bilder,Bild,NOUN
sein,sein,AUX
?,--,PUNCT
Würde,werden,AUX
ich,ich,PRON
sie,sie,PRON
wirklich,wirklich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
einmal,einmal,ADV
gegen,gegen,ADP
mein,mein,DET
Lebensende,Lebensend,NOUN
im,in,ADP
siebenundneunzigsten,siebenundneunzig,ADJ
oder,oder,CCONJ
achtundneunzigsten,achtundneunzigst,ADJ
Jahre,Jahr,NOUN
in,in,ADP
eine,ein,DET
andere,anderer,ADJ
Stadt,Stadt,NOUN
oder,oder,CCONJ
in,in,ADP
ein,ein,DET
anderes,anderer,ADJ
Haus,Haus,NOUN
übersiedelte,übersiedelen,VERB
",",--,PUNCT
in,in,ADP
den,der,DET
Wagen,Wagen,NOUN
zu,zu,PART
verfahren,verfahren,VERB
haben,haben,AUX
?,--,PUNCT
Oder,oder,CCONJ
werden,werden,AUX
sie,sie,PRON
zerstreut,zerstreuen,VERB
sein,sein,AUX
?,--,PUNCT
Dies,dieser,PRON
führt,führen,VERB
mich,mich,PRON
auf,auf,ADP
einen,ein,DET
weiteren,weit,ADJ
Zustand,Zustand,NOUN
meines,mein,DET
Malertums,Malertum,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
nämlich,nämlich,ADV
das,der,DET
Glück,Glück,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
kein,kein,DET
Bild,Bild,NOUN
verkaufen,verkaufen,VERB
muß,müssen,AUX
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
auch,auch,ADV
keines,keiner,PRON
verkaufen,verkaufen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
an,an,ADP
Geld,Geld,NOUN
und,und,CCONJ
Gut,gut,NOUN
so,so,ADV
viel,viel,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
ein,ein,DET
Weib,Weib,NOUN
mit,mit,ADP
sieben,sieben,NUM
Kindern,Kind,NOUN
hätte,haben,AUX
",",--,PUNCT
mit,mit,ADP
allen,aller,DET
davon,davon,ADV
reichlich,reichlich,ADV
leben,leben,VERB
könnte,können,AUX
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
aber,aber,ADV
gar,gar,ADV
niemals,niemals,ADV
ein,ein,DET
Weib,Weib,NOUN
bekommen,bekommen,VERB
",",--,PUNCT
weil,weil,SCONJ
mir,mir,PRON
an,an,ADP
einem,ein,DET
solchen,solcher,DET
gar,gar,ADV
nichts,nichts,PRON
liegt,liegen,VERB
.,--,PUNCT
Mein,mein,DET
Oheim,Oheim,NOUN
sagte,sagen,VERB
",",--,PUNCT
als,als,SCONJ
mein,mein,DET
Vater,Vater,NOUN
Bedenken,Bedenken,NOUN
über,über,ADP
meine,mein,DET
Malerangelegenheiten,Malerangelegenheit,NOUN
äußerte,äußern,VERB
:,--,PUNCT
»,--,PUNCT
Lasse,Lasse,NOUN
dem,der,DET
Narren,Narr,NOUN
das,der,DET
Ding,Ding,NOUN
",",--,PUNCT
er,er,PRON
muß,müssen,AUX
etwas,etwas,PRON
haben,haben,VERB
",",--,PUNCT
daran,daran,ADV
er,er,PRON
mit,mit,ADP
den,der,DET
Hörnern,hörnern,NOUN
stößt,stoßen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
du,du,PRON
es,es,PRON
ihm,ihm,PRON
nimmst,nimmst,VERB
",",--,PUNCT
so,so,ADV
ergötzt,ergötzen,VERB
er,er,PRON
sich,sich,PRON
vielleicht,vielleicht,ADV
daran,daran,ADV
",",--,PUNCT
sein,sein,DET
Geld,Geld,NOUN
zu,zu,PART
verschwenden,verschwenden,VERB
.,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Verschwenden,verschwenden,NOUN
hat,haben,AUX
es,es,PRON
seine,sein,DET
guten,gut,ADJ
Wege,Weg,NOUN
.,--,PUNCT
Farben,Farbe,NOUN
",",--,PUNCT
Leinwand,Leinwand,NOUN
",",--,PUNCT
Pinsel,Pinsel,NOUN
",",--,PUNCT
Malerstäbe,Malerstab,NOUN
sind,sein,AUX
nicht,nicht,PART
teuer,teuer,ADV
",",--,PUNCT
sonst,sonst,ADV
brauche,brauchen,VERB
ich,ich,PRON
nicht,nicht,PART
viel,viel,PRON
",",--,PUNCT
und,und,CCONJ
so,so,ADV
wird,werden,AUX
das,der,DET
Geld,Geld,NOUN
immer,immer,ADV
mehr,mehr,PRON
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
ich,ich,PRON
mit,mit,ADP
den,der,DET
Bildern,Bild,NOUN
",",--,PUNCT
falls,falls,SCONJ
sie,sie,PRON
am,an,ADP
Leben,Leben,NOUN
bleiben,bleiben,VERB
werden,werden,AUX
",",--,PUNCT
tue,tun,VERB
?,--,PUNCT
Das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
noch,noch,ADV
nicht,nicht,PART
.,--,PUNCT
Jetzt,jetzt,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
ein,ein,DET
Bild,Bild,NOUN
male,mal,ADJ
und,und,CCONJ
wenn,wenn,SCONJ
Zug,Zug,NOUN
nach,nach,ADP
Zug,Zug,NOUN
so,so,ADV
gelingt,gelingen,VERB
",",--,PUNCT
so,so,ADV
habe,haben,AUX
ich,ich,PRON
eine,ein,DET
Freude,Freude,NOUN
daran,daran,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
das,der,DET
Bild,Bild,NOUN
um,um,ADP
keinen,kein,DET
Preis,Preis,NOUN
hergäbe,hergäbe,VERB
",",--,PUNCT
man,man,PRON
möchte,möchten,AUX
mir,mir,PRON
Geld,Geld,NOUN
oder,oder,CCONJ
gute,gut,ADJ
Worte,Wort,NOUN
oder,oder,CCONJ
Verwandtschaftsliebe,Verwandtschaftslieb,NOUN
dafür,dafür,ADV
bieten,bieten,VERB
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
es,es,PRON
nach,nach,ADV
und,und,CCONJ
nach,nach,ADP
verderbe,Verderbe,PROPN
und,und,CCONJ
verbrenne,Verbrenne,NOUN
.,--,PUNCT
Bleiben,Bleibe,VERB
also,also,ADV
doch,doch,ADV
Bilder,Bild,NOUN
übrig,übrig,ADV
und,und,CCONJ
ändere,ändern,VERB
ich,ich,PRON
diesen,dieser,DET
Sinn,Sinn,NOUN
nicht,nicht,PART
",",--,PUNCT
so,so,ADV
habe,haben,AUX
ich,ich,PRON
endlich,endlich,ADV
wirklich,wirklich,ADV
alle,aller,DET
meine,mein,DET
Bilder,Bild,NOUN
in,in,ADP
meiner,mein,DET
Wohnung,Wohnung,NOUN
beisammen,beisammen,ADV
oder,oder,CCONJ
in,in,ADP
den,der,DET
Räumen,Raum,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
dafür,dafür,ADV
miete,mien,VERB
.,--,PUNCT
Ändere,Ändern,VERB
ich,ich,PRON
meinen,mein,DET
Sinn,Sinn,NOUN
",",--,PUNCT
was,wer,PRON
sehr,sehr,ADV
übel,übel,ADV
wäre,sein,AUX
",",--,PUNCT
so,so,ADV
habe,haben,AUX
ich,ich,PRON
eine,ein,DET
Schwester,Schwester,NOUN
",",--,PUNCT
die,der,PRON
Kinder,Kind,NOUN
hat,haben,VERB
;,--,PUNCT
so,so,ADV
haben,haben,AUX
meine,mein,DET
zwei,zwei,NUM
Oheime,Oheim,NOUN
Kinder,Kind,NOUN
;,--,PUNCT
diese,dieser,DET
Kinder,Kind,NOUN
bekommen,bekommen,VERB
einst,einst,ADV
Kinder,Kind,NOUN
",",--,PUNCT
welche,welcher,PRON
wieder,wieder,ADV
Kinder,Kind,NOUN
bekommen,bekommen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ich,ich,PRON
bei,bei,ADP
dem,der,DET
hohen,hoch,ADJ
Alter,Alter,NOUN
",",--,PUNCT
welches,welcher,PRON
ich,ich,PRON
erreichen,erreichen,VERB
werde,werden,AUX
",",--,PUNCT
Nichten,Nicht,NOUN
",",--,PUNCT
Neffen,Neffe,NOUN
",",--,PUNCT
Geschwisterkinder,Geschwisterkinder,NOUN
",",--,PUNCT
Urnichten,Urnicht,NOUN
",",--,PUNCT
Urneffen,Urneffen,NOUN
",",--,PUNCT
Urgeschwisterkinder,Urgeschwisterkinder,NOUN
",",--,PUNCT
Ururnichten,Ururnicht,NOUN
",",--,PUNCT
Ururneffen,ururneffen,NOUN
",",--,PUNCT
Ururgeschwisterkinder,Ururgeschwisterkinder,NOUN
und,und,CCONJ
so,so,ADV
weiter,weiter,ADV
in,in,ADP
großer,groß,ADJ
Zahl,Zahl,NOUN
haben,haben,VERB
werde,werden,AUX
",",--,PUNCT
unter,unter,ADP
welche,welcher,PRON
ich,ich,PRON
meine,mein,DET
Bilder,Bild,NOUN
als,als,ADP
Geschenke,Geschenk,NOUN
verteilen,verteilen,VERB
kann,können,AUX
.,--,PUNCT
Meine,mein,DET
Großmutter,Großmutter,NOUN
sagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
unsere,unser,DET
Vorfahren,Vorfahre,NOUN
immer,immer,ADV
zahlreiche,zahlreich,ADJ
Nachkommenschaften,Nachkommenschafte,NOUN
gehabt,haben,VERB
haben,haben,AUX
und,und,CCONJ
daß,daß,SCONJ
das,der,DET
Geschlecht,Geschlecht,NOUN
nie,nie,ADV
so,so,ADV
zusammengeschmolzen,zusammengeschmolzen,VERB
gewesen,sein,AUX
wäre,sein,AUX
wie,wie,ADP
eben,eben,ADV
jetzt,jetzt,ADV
",",--,PUNCT
sich,sich,PRON
aber,aber,ADV
wieder,wieder,ADV
auszudehnen,ausdehnen,VERB
beginne,beginnen,VERB
",",--,PUNCT
indem,indem,SCONJ
ihre,ihr,DET
jüngeren,jung,ADJ
Söhne,Sohn,NOUN
schon,schon,ADV
so,so,ADV
viele,vieler,DET
Kinder,Kind,NOUN
haben,haben,VERB
und,und,CCONJ
noch,noch,ADV
mehr,mehr,PRON
zu,zu,PART
bekommen,bekommen,VERB
hoffen,hoffen,VERB
dürfen,dürfen,AUX
",",--,PUNCT
welche,welcher,PRON
Hoffnung,Hoffnung,NOUN
bei,bei,ADP
meinem,mein,DET
Vater,Vater,NOUN
auch,auch,ADV
noch,noch,ADV
nicht,nicht,PART
vorüber,vorüber,ADV
wäre,sein,AUX
.,--,PUNCT
Und,und,CCONJ
wären,sein,AUX
jene,jener,DET
Oheime,Oheim,NOUN
und,und,CCONJ
Großoheime,Großoheime,NOUN
und,und,CCONJ
Tanten,Tante,NOUN
nicht,nicht,PART
gestorben,sterben,VERB
",",--,PUNCT
von,von,ADP
denen,der,PRON
ich,ich,PRON
mein,mein,DET
Geld,Geld,NOUN
geerbt,erben,VERB
habe,haben,AUX
",",--,PUNCT
so,so,ADV
würde,werden,AUX
das,der,DET
Geschlecht,Geschlecht,NOUN
noch,noch,ADV
ausgedehnter,ausgedehnt,ADV
geworden,werden,AUX
sein,sein,AUX
;,--,PUNCT
das,der,PRON
könnte,können,AUX
nun,nun,ADV
einen,ein,PRON
Maler,Maler,NOUN
in,in,ADP
Atem,Atem,NOUN
erhalten,erhalten,VERB
",",--,PUNCT
der,der,PRON
es,es,PRON
mit,mit,ADP
Landschaften,Landschaft,NOUN
zu,zu,PART
versorgen,versorgen,VERB
hätte,haben,AUX
.,--,PUNCT
Mögen,Mögen,AUX
sie,sie,PRON
sich,sich,PRON
ausdehnen,ausdehn,VERB
",",--,PUNCT
ich,ich,PRON
dehne,dehnen,VERB
mich,mich,PRON
nicht,nicht,PART
aus,aus,ADP
",",--,PUNCT
wie,wie,SCONJ
mein,mein,DET
Großoheim,Großoheim,NOUN
sich,sich,PRON
nicht,nicht,PART
ausgedehnt,ausdehnen,VERB
hat,haben,AUX
",",--,PUNCT
der,der,PRON
so,so,ADV
unendlich,unendlich,ADV
viele,vieler,DET
Hasen,Hase,NOUN
geschossen,schießen,VERB
hat,haben,AUX
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
ohne,ohne,ADP
Kind,Kind,NOUN
und,und,CCONJ
Kegel,Kegel,NOUN
gestorben,sterben,VERB
ist,sein,AUX
.,--,PUNCT
Da,da,ADV
bin,sein,AUX
ich,ich,PRON
in,in,ADP
dem,der,DET
Lüpfinger,Lüpfinger,ADJ
Tale,Tale,NOUN
",",--,PUNCT
an,an,ADP
das,der,PRON
mich,mich,PRON
auch,auch,ADV
eine,ein,DET
Hexe,Hexe,NOUN
gebannt,bannen,VERB
hat,haben,AUX
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
gar,gar,ADV
nicht,nicht,PART
schön,schön,ADV
und,und,CCONJ
hat,haben,VERB
ein,ein,DET
langes,lang,ADJ
Moor,Moor,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
man,man,PRON
das,der,DET
Fieber,Fieber,NOUN
bekommt,bekommen,VERB
.,--,PUNCT
Ich,ich,PRON
bekomme,bekommen,VERB
aber,aber,ADV
nicht,nicht,PART
das,der,DET
