Token,Lemma,POS
nicht,nicht,PART
",",--,PUNCT
hinter,hinter,ADP
dem,der,DET
Pflug,Pflug,NOUN
herzugehen,herzugehen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Hausfrauen,hausfrau,NOUN
",",--,PUNCT
eine,ein,DET
nach,nach,ADP
der,der,DET
anderen,anderer,ADJ
",",--,PUNCT
standen,stehen,VERB
zur,zu,ADP
Abendzeit,Abendzeit,NOUN
pünktlich,pünktlich,ADV
auf,auf,ADP
ihrem,ihr,DET
Posten,Posten,NOUN
am,an,ADP
Milchschanktisch,Milchschanktisch,NOUN
",",--,PUNCT
auf,auf,ADP
daß,daß,SCONJ
kein,kein,DET
Pfennig,Pfennig,NOUN
durch,durch,ADP
ungetreue,ungetreu,ADJ
Mägde,Mägde,NOUN
in,in,ADP
fremde,fremd,ADJ
Hand,Hand,NOUN
komme,kommen,VERB
.,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
taten,tun,VERB
recht,Recht,NOUN
",",--,PUNCT
die,der,DET
Wolframs,Wolfram,PROPN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
sich,sich,PRON
im,in,ADP
Lauf,Lauf,NOUN
der,der,DET
Zeiten,Zeit,NOUN
auswies,ausweisen,VERB
.,--,PUNCT
Ihr,ihr,DET
Reichtum,Reichtum,NOUN
wuchs,wachsen,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
ihm,ihm,PRON
das,der,DET
Ansehen,ansehen,NOUN
;,--,PUNCT
sie,sie,PRON
wurden,werden,AUX
fast,fast,ADV
ohne,ohne,ADP
Ausnahme,Ausnahme,NOUN
in,in,ADP
den,der,DET
Rat,Rat,NOUN
der,der,DET
Stadt,Stadt,NOUN
gewählt,wählen,VERB
",",--,PUNCT
und,und,CCONJ
endlich,endlich,ADV
nach,nach,ADP
abermals,abermals,ADV
hundert,hundert,NUM
Jahren,Jahr,NOUN
kam,kommen,VERB
auch,auch,ADV
die,der,DET
Stunde,Stunde,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Herren,Herr,NOUN
von,von,ADP
Schilling,Schilling,PROPN
es,es,PRON
für,für,ADP
angezeigt,anzeigen,ADV
hielten,halten,VERB
",",--,PUNCT
zu,zu,PART
bemerken,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
einen,ein,DET
Nachbar,Nachbar,ADV
hatten,haben,VERB
.,--,PUNCT
Von,von,ADP
da,da,ADV
an,an,ADP
entspann,entspinnen,VERB
sich,sich,PRON
ein,ein,DET
freundlicher,freundlich,ADJ
Verkehr,Verkehr,NOUN
.,--,PUNCT
Die,der,DET
hohe,hoch,ADJ
Mauer,Mauer,NOUN
blieb,bleiben,VERB
zwar,zwar,ADV
stehen,stehen,VERB
–,--,PUNCT
sie,sie,PRON
hatte,haben,AUX
sich,sich,PRON
inzwischen,inzwischen,ADV
vom,von,ADP
Schillingshofe,Schillingshofe,NOUN
her,her,ADV
mit,mit,ADP
dem,der,DET
undurchdringlichen,undurchdringlich,ADJ
Geflecht,Geflecht,NOUN
einer,ein,DET
köstlichen,köstlich,ADJ
Weinrebensorte,Weinrebensort,NOUN
bedeckt,bedeckt,ADV
",",--,PUNCT
und,und,CCONJ
drüben,drüben,ADV
umklammerte,umklammern,VERB
sie,sie,PRON
dunkler,dunkler,ADJ
Efeu,Efeu,NOUN
mit,mit,ADP
zähen,zäh,ADJ
Armen,Arm,NOUN
–,--,PUNCT
aber,aber,CCONJ
der,der,DET
Geist,Geist,NOUN
einer,einer,PRON
humaneren,Humaner,ADJ
Zeit,Zeit,NOUN
schlüpfte,schlüpfen,VERB
über,über,ADP
sie,sie,PRON
weg,weg,ADV
;,--,PUNCT
die,der,DET
von,von,ADP
Schilling,Schilling,PROPN
fanden,finden,VERB
es,es,PRON
nicht,nicht,PART
mehr,mehr,ADV
unter,unter,ADP
ihrer,ihr,DET
Würde,Würde,NOUN
",",--,PUNCT
einen,ein,DET
kleinen,klein,ADJ
Wolfram,Wolfram,PROPN
über,über,ADP
das,der,DET
Taufbecken,Taufbecken,NOUN
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
den,der,DET
nachbarlichen,nachbarlich,ADJ
Senator,Senator,NOUN
zu,zu,ADP
Tische,Tisch,NOUN
luden,luden,VERB
",",--,PUNCT
so,so,ADV
fiel,fallen,VERB
es,es,PRON
ihm,ihm,PRON
nicht,nicht,PART
ein,ein,ADV
",",--,PUNCT
besondere,besonderer,ADJ
Ehre,Ehre,NOUN
darin,darin,ADV
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
es,es,PRON
trat,treten,VERB
die,der,DET
Macht,Macht,NOUN
des,der,DET
Wechsels,Wechsel,NOUN
allmählich,allmählich,ADV
",",--,PUNCT
im,in,ADP
Laufe,Lauf,NOUN
des,der,DET
letzten,letzter,ADJ
Jahrhunderts,Jahrhundert,NOUN
",",--,PUNCT
so,so,ADV
hart,hart,ADV
an,an,ADP
beide,beide,DET
Geschlechter,Geschlecht,NOUN
heran,heran,ADV
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
während,während,SCONJ
die,der,DET
einst,einst,ADV
mißachteten,mißachtet,ADJ
Tuchweber,Tuchweber,NOUN
mit,mit,ADP
Patriziernimbus,Patriziernimbus,NOUN
vor,vor,ADP
ihren,ihr,DET
Truhen,Truhen,NOUN
voll,voll,ADV
verbrieften,verbrieft,ADJ
",",--,PUNCT
reichen,reich,ADJ
Besitztums,Besitztum,NOUN
standen,stehen,VERB
",",--,PUNCT
die,der,DET
Kästen,Kasten,NOUN
derer,der,PRON
von,von,ADP
Schilling,Schilling,PROPN
sich,sich,PRON
in,in,ADP
erschreckender,erschreckend,ADJ
Weise,Weise,NOUN
leerten,leerten,VERB
.,--,PUNCT
Sie,sie,PRON
hatten,haben,AUX
zu,zu,PART
vornehm,vornehm,ADV
",",--,PUNCT
in,in,ADP
stolzer,Stolzer,PROPN
Üppigkeit,Üppigkeit,NOUN
gehaust,hausen,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
letzte,letzter,ADJ
Senior,Senior,NOUN
der,der,DET
Familie,Familie,NOUN
",",--,PUNCT
der,der,DET
Freiherr,Freiherr,NOUN
Krafft,Krafft,PROPN
von,von,ADP
Schilling,Schilling,PROPN
",",--,PUNCT
stand,stehen,VERB
bereits,bereits,ADV
voll,voll,ADV
zitternder,zitternd,ADJ
Angst,Angst,NOUN
mit,mit,ADP
einem,ein,DET
Fuße,Fuß,NOUN
über,über,ADP
dem,der,DET
Abgrund,Abgrund,NOUN
des,der,DET
selbstverschuldeten,selbstverschuldet,ADJ
Unterganges,Untergang,NOUN
",",--,PUNCT
als,als,SCONJ
der,der,DET
Vetter,Vetter,NOUN
starb,sterben,VERB
",",--,PUNCT
dem,der,PRON
sie,sie,PRON
Hab,Hab,NOUN
und,und,CCONJ
Gut,Gut,NOUN
verpfändet,verpfänden,VERB
hatten,haben,AUX
.,--,PUNCT
Und,und,CCONJ
das,der,PRON
war,sein,AUX
die,der,DET
Rettung,Rettung,NOUN
des,der,DET
sinkenden,sinkend,ADJ
Geschlechtes,Geschlecht,NOUN
–,--,PUNCT
der,der,DET
einzige,einzig,ADJ
Sohn,Sohn,NOUN
des,der,DET
Freiherrn,Freiherrn,NOUN
heiratete,heiraten,VERB
die,der,DET
einzige,einzig,ADJ
Tochter,Tochter,NOUN
des,der,DET
Verstorbenen,Verstorbenen,NOUN
und,und,CCONJ
mit,mit,ADP
ihr,ihr,PRON
kamen,kommen,VERB
alle,aller,DET
Güter,Gut,NOUN
an,an,ADP
das,der,DET
Schillingsche,Schillingsche,ADJ
Haus,Haus,NOUN
zurück,zurück,ADV
.,--,PUNCT
Das,der,PRON
geschah,geschehen,VERB
im,in,ADP
Jahre,Jahr,NOUN
1860.,1860.,PUNCT
In,in,ADP
dieses,dieser,DET
rettende,rettend,ADJ
Jahr,Jahr,NOUN
fiel,fallen,VERB
aber,aber,ADV
auch,auch,ADV
ein,ein,DET
Ereignis,Ereignis,NOUN
",",--,PUNCT
das,der,PRON
im,in,ADP
Nachbarhaus,Nachbarhaus,NOUN
«,--,PUNCT
mit,mit,ADP
einem,ein,DET
wahren,wahr,ADJ
Jubel,Jubel,NOUN
begrüßt,begrüßen,VERB
wurde,werden,AUX
.,--,PUNCT
Durch,durch,ADP
mehrere,mehrere,DET
Generationen,Generation,NOUN
hindurch,hindurch,ADV
hatte,haben,AUX
die,der,DET
Familie,Familie,NOUN
Wolfram,Wolfram,PROPN
immer,immer,ADV
nur,nur,ADV
auf,auf,ADP
zwei,zwei,NUM
Augen,Auge,NOUN
gestanden,gestehen,VERB
;,--,PUNCT
seit,seit,ADP
fünfzig,fünfzig,NUM
Jahren,Jahr,NOUN
aber,aber,ADV
war,sein,AUX
kein,kein,DET
männlicher,männlich,ADJ
Erbe,Erbe,NOUN
auf,auf,ADP
dem,der,DET
Klostergut,Klostergut,NOUN
geboren,gebären,VERB
worden,werden,AUX
.,--,PUNCT
Der,der,DET
Letzte,Letzter,NOUN
des,der,DET
Stammes,stamme,NOUN
",",--,PUNCT
der,der,DET
Rat,Rat,NOUN
und,und,CCONJ
Oberbürgermeister,Oberbürgermeister,NOUN
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
Franz,Franz,PROPN
Wolfram,Wolfram,PROPN
",",--,PUNCT
hatte,haben,AUX
sich,sich,PRON
infolgedessen,Infolgedesse,NOUN
zum,zu,ADP
finsteren,finster,ADJ
wortkargen,wortkarg,ADJ
Eheherrn,Eheherr,NOUN
umgewandelt,umwandeln,VERB
",",--,PUNCT
dem,der,PRON
der,der,DET
Groll,Groll,NOUN
sichtlich,sichtlich,ADV
am,an,ADP
Herzen,Herz,NOUN
nagte,nagen,VERB
.,--,PUNCT
Fünf,fünf,NUM
Töchterlein,Töchterlein,NOUN
hatten,haben,VERB
nacheinander,nacheinander,ADV
das,der,DET
Licht,Licht,NOUN
der,der,DET
Welt,Welt,NOUN
erblickt,erblicken,VERB
",",--,PUNCT
alle,alle,PRON
so,so,ADV
»,--,PUNCT
unausstehlich,unausstehlich,ADV
«,--,PUNCT
flachshaarig,flachshaarig,ADV
wie,wie,ADP
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
alle,alle,PRON
mit,mit,ADP
der,der,DET
Neigung,Neigung,NOUN
im,in,ADP
kleinen,klein,ADJ
",",--,PUNCT
bangen,bang,ADJ
Kerzen,Kerze,NOUN
",",--,PUNCT
sich,sich,PRON
vor,vor,ADP
dem,der,DET
gestrengen,gestreng,ADJ
Vater,Vater,NOUN
in,in,ADP
dunkle,dunkle,PROPN
Winkel,Winkel,NOUN
zu,zu,PART
verkriechen,verkriechen,VERB
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
nach,nach,ADP
kurzem,kurz,ADJ
Dasein,Dasein,NOUN
die,der,DET
hellockigen,hellockig,ADJ
Köpfchen,Köpfche,NOUN
erlöst,erlösen,VERB
und,und,CCONJ
friedfertig,friedfertig,ADV
auf,auf,ADP
das,der,DET
weiße,weiß,ADJ
Kissen,Kissen,NOUN
des,der,DET
Totenschreins,Totenschrein,NOUN
betten,betten,VERB
durften,dürfen,AUX
...,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
Rätin,Rätin,PROPN
waltete,walten,VERB
befangen,befangen,ADV
und,und,CCONJ
schweigend,schweigend,ADV
",",--,PUNCT
wie,wie,ADP
eine,ein,DET
Schuldbewußte,Schuldbewußte,NOUN
",",--,PUNCT
neben,neben,ADP
dem,der,DET
verbitterten,verbitterten,ADJ
Eheherrn,Eheherrn,NOUN
;,--,PUNCT
nur,nur,ADV
sein,sein,DET
näherkommender,näherkommend,ADJ
Schritt,Schritt,NOUN
jagte,jagen,VERB
ihr,ihr,PRON
stets,stets,ADV
die,der,DET
Flamme,Flamm,NOUN
heftigen,heftig,ADJ
Erschreckens,Erschrecken,NOUN
über,über,ADP
das,der,DET
blasse,blass,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
sonst,sonst,ADV
glich,glich,VERB
sie,sie,PRON
einem,einer,PRON
wandelnden,wandelnd,ADJ
Steinbild,Steinbild,NOUN
mit,mit,ADP
ihrem,ihr,DET
stillen,still,ADJ
",",--,PUNCT
freud-,freud,X
und,und,CCONJ
klaglosen,klaglos,ADJ
Wesen,Wesen,NOUN
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
",",--,PUNCT
sieben,sieben,NUM
Jahre,Jahr,NOUN
nach,nach,ADP
dem,der,DET
Tode,Tod,NOUN
ihres,ihr,DET
letzten,letzter,ADJ
Töchterleins,Töchterlein,NOUN
",",--,PUNCT
lag,liegen,VERB
sie,sie,PRON
wieder,wieder,ADV
droben,droben,VERB
in,in,ADP
der,der,DET
Hinterstube,Hinterstube,NOUN
",",--,PUNCT
unter,unter,ADP
dem,der,DET
schneeweißen,schneeweiß,ADJ
Betthimmel,Betthimmel,NOUN
;,--,PUNCT
draußen,draußen,ADV
zogen,ziehen,VERB
schwere,schwer,ADJ
",",--,PUNCT
dunkle,dunkel,ADJ
Wolken,Wolke,NOUN
vorüber,vorüber,ADV
",",--,PUNCT
aber,aber,CCONJ
ein,ein,DET
einzelner,einzeln,ADJ
Sonnenblitz,Sonnenblitz,NOUN
durchzuckte,durchzucken,VERB
sie,sie,PRON
und,und,CCONJ
spielte,spielen,VERB
über,über,ADP
der,der,DET
Stirne,Stirne,NOUN
der,der,DET
blassen,blass,ADJ
Dulderin,Dulderin,NOUN
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Sohn,Sohn,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
feierlich,feierlich,ADV
die,der,DET
alte,alt,ADJ
Wartfrau,Wartfrau,NOUN
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Wolfram,Wolfram,PROPN
!,--,PUNCT
«,--,PUNCT
brach,brechen,VERB
es,es,PRON
wie,wie,ADP
ein,ein,DET
Jubelschrei,Jubelschrei,NOUN
von,von,ADP
den,der,DET
Lippen,Lippe,NOUN
des,der,DET
Rates,Rat,NOUN
.,--,PUNCT
Er,er,PRON
warf,werfen,VERB
zwei,zwei,NUM
Goldstücke,Goldstück,NOUN
in,in,ADP
das,der,DET
Bad,Bad,PROPN
",",--,PUNCT
das,der,PRON
die,der,DET
braunen,braun,ADJ
Glieder,Glied,NOUN
des,der,DET
Kindes,Kind,NOUN
benetzte,benetzen,VERB
",",--,PUNCT
dann,dann,ADV
trat,treten,VERB
er,er,PRON
an,an,ADP
das,der,DET
Bett,Bett,NOUN
und,und,CCONJ
küßte,küssen,VERB
zum,zu,ADP
erstenmal,erstenmal,ADV
nach,nach,ADP
zwanzigjähriger,zwanzigjährig,ADJ
Ehe,Ehe,NOUN
die,der,DET
Hand,Hand,NOUN
der,der,DET
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
seinem,sein,DET
Sohne,Sohne,NOUN
das,der,DET
Leben,Leben,NOUN
gegeben,geben,VERB
.,--,PUNCT
Dann,dann,ADV
kam,kommen,VERB
ein,ein,DET
Tag,Tag,NOUN
",",--,PUNCT
wie,wie,SCONJ
ihn,ihn,PRON
das,der,DET
Klostergut,Klostergut,NOUN
wohl,wohl,ADV
noch,noch,ADV
nicht,nicht,PART
gesehen,sehen,VERB
hatte,haben,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
nicht,nicht,PART
die,der,DET
Art,Art,NOUN
der,der,DET
Wolframs,Wolfram,PROPN
",",--,PUNCT
mit,mit,ADP
Hab,Hab,NOUN
und,und,CCONJ
Gut,Gut,NOUN
zu,zu,PART
prunken,prunken,VERB
;,--,PUNCT
sie,sie,PRON
entzogen,entziehen,VERB
im,in,ADP
Gegenteil,Gegenteil,NOUN
ihre,ihr,DET
Silber-,Silber,X
und,und,CCONJ
Leinenschätze,Leinenschatz,NOUN
",",--,PUNCT
das,der,DET
Familiengeschmeide,Familiengeschmeide,PROPN
",",--,PUNCT
die,der,PRON
alten,alt,ADJ
",",--,PUNCT
kostbaren,kostbaren,ADJ
Weine,Wein,NOUN
in,in,ADP
ihren,ihr,DET
Kellern,Keller,NOUN
sorgfältig,sorgfältig,ADV
der,der,DET
Öffentlichkeit,Öffentlichkeit,NOUN
–,--,PUNCT
ihnen,ihnen,PRON
genügte,genügen,VERB
es,es,PRON
",",--,PUNCT
sich,sich,PRON
im,in,ADP
Besitze,Besitze,NOUN
zu,zu,PART
wissen,wissen,VERB
;,--,PUNCT
in,in,ADP
den,der,DET
Nachmittags-,Nachmittag,X
und,und,CCONJ
Abendstunden,abendstunde,NOUN
jenes,jener,DET
Tages,Tag,NOUN
indessen,indessen,ADV
breitete,breiten,VERB
sich,sich,PRON
in,in,ADP
der,der,DET
sogenannten,sogenannter,ADJ
großen,groß,ADJ
Stube,Stube,NOUN
",",--,PUNCT
dem,der,DET
ehemaligen,ehemalig,ADJ
Refektorium,Refektorium,NOUN
der,der,DET
Mönche,Mönch,NOUN
",",--,PUNCT
der,der,PRON
öffentlich,öffentlich,ADV
verleugnete,verleugnet,ADJ
Glanz,Glanz,NOUN
des,der,DET
Hauses,Haus,NOUN
in,in,ADP
seinem,sein,DET
ganzen,ganz,ADJ
Umfang,Umfang,NOUN
aus,aus,ADP
.,--,PUNCT
Auf,auf,ADP
der,der,DET
mächtigen,mächtig,ADJ
",",--,PUNCT
damastgedeckten,damastgedeckt,ADJ
Speisetafel,Speisetafel,NOUN
funkelte,funkelen,VERB
das,der,PRON
Jahrhunderte,Jahrhundert,NOUN
hindurch,hindurch,ADV
aufgespeicherte,aufgespeichert,ADJ
Silbergerät,Silbergerät,NOUN
",",--,PUNCT
die,der,DET
Schalen,Schal,NOUN
und,und,CCONJ
Schüsseln,Schüssel,NOUN
",",--,PUNCT
Kannen,Kanne,NOUN
und,und,CCONJ
schlanken,schlank,ADJ
Becher,Becher,NOUN
",",--,PUNCT
die,der,DET
riesigen,riesig,ADJ
Salzfässer,Salzfässer,NOUN
und,und,CCONJ
rings,Ring,ADV
an,an,ADP
den,der,DET
braunen,braun,ADJ
",",--,PUNCT
holzgeschnitzten,holzgeschnitzt,ADJ
Wänden,Wände,NOUN
vielarmige,vielarmig,ADJ
Leuchter,Leuchter,NOUN
",",--,PUNCT
alles,alle,PRON
gediegen,gediegen,VERB
",",--,PUNCT
in,in,ADP
herrlich,herrlich,ADV
getriebener,getrieben,ADJ
Arbeit,Arbeit,NOUN
.,--,PUNCT
Und,und,CCONJ
in,in,ADP
der,der,DET
kleineren,klein,ADJ
Stube,Stube,NOUN
nebenan,nebenan,ADV
stand,stehen,VERB
der,der,DET
Tauftisch,Tauftisch,NOUN
.,--,PUNCT
Die,der,DET
Wolframs,Wolfram,PROPN
waren,sein,AUX
keine,kein,DET
Blumenfreunde,Blumenfreunde,NOUN
;,--,PUNCT
nie,nie,ADV
hatte,haben,AUX
sich,sich,PRON
ein,ein,DET
Blumentopf,Blumentopf,NOUN
auf,auf,ADP
den,der,DET
Fenstersimsen,Fenstersimse,NOUN
breitmachen,breitmachen,VERB
dürfen,dürfen,AUX
",",--,PUNCT
und,und,CCONJ
im,in,ADP
Obst-,Obst,X
und,und,CCONJ
Gemüsegarten,Gemüsegart,NOUN
hinter,hinter,ADP
den,der,DET
Wirtschaftsgebäuden,Wirtschaftsgebäud,NOUN
blühten,blühen,VERB
kaum,kaum,ADV
einige,einiger,DET
wilde,wild,ADJ
Rosensträucher,Rosensträucher,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
freiwillig,freiwillig,ADV
angesiedelt,ansiedeln,VERB
",",--,PUNCT
in,in,ADP
den,der,DET
Ecken,Ecke,NOUN
",",--,PUNCT
–,--,PUNCT
heute,heute,ADV
aber,aber,ADV
umstand,Umstand,NOUN
eine,ein,DET
duftende,duftend,ADJ
",",--,PUNCT
den,der,DET
Treibhäusern,Treibhäuser,NOUN
der,der,DET
Stadt,Stadt,NOUN
entliehene,entliehen,ADJ
Orangerie,Orangerie,NOUN
den,der,DET
weißbehangenen,weißbehangen,ADJ
Tisch,Tisch,NOUN
mit,mit,ADP
dem,der,DET
Taufgerät,Taufgerät,NOUN
;,--,PUNCT
den,der,DET
Täufling,Täufling,NOUN
umrauschte,umrauschen,VERB
das,der,DET
alte,alt,ADJ
Familienerbstück,Familienerbstück,NOUN
",",--,PUNCT
eine,ein,DET
Taufschleppe,Taufschleppe,NOUN
von,von,ADP
dickem,Dickem,ADJ
",",--,PUNCT
apfelgrünem,apfelgrün,ADJ
Atlas,Atlas,PROPN
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
dem,der,DET
dunkelhaarigen,dunkelhaarig,ADJ
Köpfchen,Köpfchen,NOUN
saß,sitzen,VERB
die,der,DET
dazu,dazu,ADV
gehörige,gehörig,ADJ
altfränkische,altfränkisch,ADJ
Mütze,Mütz,NOUN
mit,mit,ADP
einer,ein,DET
kaffeegelben,kaffeegelb,ADJ
Mechelner,Mechelner,NOUN
Spitzengarnitur,Spitzengarnitur,NOUN
und,und,CCONJ
Stickereien,Stickereien,PROPN
von,von,ADP
indischen,indisch,ADJ
Staubperlen,Staubperle,NOUN
.,--,PUNCT
Die,der,DET
alte,alt,ADJ
Wartfrau,Wartfrau,NOUN
saß,sitzen,VERB
derweil,derweil,ADV
droben,droben,ADV
in,in,ADP
der,der,DET
Wochenstube,Wochenstube,NOUN
am,an,ADP
Bett,Bett,NOUN
und,und,CCONJ
erzählte,erzählen,VERB
der,der,DET
Frau,Frau,NOUN
Rätin,Rätin,PROPN
von,von,ADP
der,der,DET
Pracht,Pracht,NOUN
drunten,drunter,ADJ
",",--,PUNCT
von,von,ADP
der,der,DET
stolzen,stolz,ADJ
Gevatterschaft,Gevatterschaft,NOUN
in,in,ADP
Samt,Samt,PROPN
und,und,CCONJ
Seide,Seide,PROPN
",",--,PUNCT
von,von,ADP
dem,der,DET
Weine,Wein,NOUN
",",--,PUNCT
den,der,PRON
man,man,PRON
wie,wie,ADP
Gewürz,Gewürz,NOUN
durchs,durch,ADP
ganze,ganz,ADJ
Haus,Haus,NOUN
röche,röchen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
das,der,DET
»,--,PUNCT
Ratssöhnchen,ratssöhnchen,NOUN
«,--,PUNCT
wie,wie,ADP
ein,ein,DET
Prinz,Prinz,NOUN
unter,unter,ADP
Rosen-,Rose,X
und,und,CCONJ
Myrtenbäumen,Myrtenbäume,NOUN
getauft,taufen,VERB
worden,werden,AUX
sei,sein,AUX
.,--,PUNCT
Das,der,DET
vergrämte,vergrämt,ADJ
Gesicht,Gesicht,NOUN
der,der,DET
Wöchnerin,Wöchnerin,NOUN
lächelte,lächelen,VERB
in,in,ADP
bitterer,bitter,ADJ
Wehmut,Wehmut,NOUN
;,--,PUNCT
ihren,ihr,DET
kleinen,klein,ADJ
Mädchen,Mädchen,NOUN
hatte,haben,AUX
die,der,DET
grüne,grün,ADJ
Taufschleppe,Taufschleppe,NOUN
nicht,nicht,PART
gebührt,gebühren,VERB
–,--,PUNCT
sie,sie,PRON
war,sein,AUX
von,von,ADP
der,der,DET
Urahne,Urahne,NOUN
nur,nur,ADV
für,für,ADP
die,der,DET
männlichen,männlich,ADJ
Nachkommen,Nachkomme,NOUN
gestiftet,stiften,VERB
worden,werden,AUX
–,--,PUNCT
",",--,PUNCT
es,es,PRON
hatten,haben,AUX
auch,auch,ADV
keine,kein,DET
Rosen,Rose,NOUN
und,und,CCONJ
Myrten,Myrt,NOUN
um,um,ADP
das,der,DET
Taufbecken,Taufbecken,NOUN
gestanden,gestehen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Silberschatz,Silberschatz,NOUN
des,der,DET
Hauses,Haus,NOUN
war,sein,AUX
unter,unter,ADP
seinen,sein,DET
schützenden,schützend,ADJ
Lederdecken,Lederdecken,NOUN
verblieben,verbleiben,VERB
...,--,PUNCT
Auf,auf,ADP
den,der,DET
Wangen,Wang,NOUN
der,der,DET
blassen,blasse,ADJ
Frau,Frau,NOUN
begannen,beginnen,VERB
auch,auch,ADV
Rosen,Rose,NOUN
aufzublühen,aufzublühen,VERB
",",--,PUNCT
dunkle,dunkel,ADJ
Fieberrosen,Fieberrose,NOUN
",",--,PUNCT
und,und,CCONJ
während,während,ADP
drunten,drunten,ADJ
die,der,DET
Gläser,Gläser,NOUN
klangen,klingen,VERB
zum,zu,ADP
Wohl,Wohl,NOUN
und,und,CCONJ
Gedeihen,Gedeih,NOUN
des,der,DET
heißersehnten,heißersehnt,ADJ
Stammhalters,Stammhalter,NOUN
",",--,PUNCT
teilten,teilen,VERB
sich,sich,PRON
droben,droben,ADV
die,der,DET
weißen,weiß,ADJ
Bettvorhänge,Bettvorhänge,NOUN
",",--,PUNCT
und,und,CCONJ
fünf,fünf,NUM
Kinder,Kind,NOUN
schlüpften,schlüpften,VERB
herein,herein,ADV
–,--,PUNCT
sie,sie,PRON
waren,sein,AUX
alle,alle,PRON
da,da,ADV
bei,bei,ADP
der,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
die,der,DET
kleinen,klein,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
herzte,herzen,VERB
sie,sie,PRON
heiß,heiß,ADV
",",--,PUNCT
inbrünstig,inbrünstig,ADV
und,und,CCONJ
spielte,spielen,VERB
mit,mit,ADP
ihnen,ihnen,PRON
Tag,Tag,NOUN
und,und,CCONJ
Nacht,Nacht,NOUN
in,in,ADP
sel'ger,sel'ger,PROPN
Mutterlust,Mutterlust,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Ärzte,Arzt,NOUN
standen,stehen,VERB
ratlos,ratlos,ADV
um,um,ADP
die,der,DET
unaufhörlich,unaufhörlich,ADV
flüsternde,flüsternd,ADJ
Frau,Frau,NOUN
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
mit,mit,ADP
müdem,müd,ADJ
",",--,PUNCT
seligem,selig,ADJ
Lächeln,lächeln,NOUN
den,der,DET
Kopf,Kopf,NOUN
in,in,ADP
das,der,DET
Kissen,Kissen,NOUN
drückte,drücken,VERB
und,und,CCONJ
einschlief,einschlief,VERB
für,für,ADP
immer,immer,ADV
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Ihr,ihr,DET
Heimgang,Heimgang,NOUN
hinterließ,hinterlassen,VERB
keine,kein,DET
bemerkenswerte,bemerkenswert,ADJ
Lücke,Lücke,NOUN
.,--,PUNCT
Der,der,DET
kleine,klein,ADJ
Veit,Veit,NOUN
hatte,haben,AUX
eine,ein,DET
Amme,Amme,NOUN
",",--,PUNCT
und,und,CCONJ
wenige,weniger,DET
Stunden,Stunde,NOUN
nach,nach,ADP
dem,der,DET
letzten,letzter,ADJ
Atemzuge,Atemzuge,NOUN
der,der,DET
Hausfrau,Hausfrau,NOUN
kam,kommen,VERB
die,der,DET
Schwester,Schwester,NOUN
des,der,DET
Rates,Rat,NOUN
",",--,PUNCT
die,der,PRON
schöne,schön,ADJ
",",--,PUNCT
bitterernste,bitterern,ADJ
Frau,Frau,NOUN
",",--,PUNCT
aus,aus,ADP
ihrem,ihr,DET
Wohngelaß,Wohngelaß,NOUN
im,in,ADP
oberen,oberer,ADJ
Stockwerk,Stockwerk,NOUN
herab,herab,ADV
",",--,PUNCT
um,um,SCONJ
die,der,DET
Schlüssel,Schlüssel,NOUN
und,und,CCONJ
mit,mit,ADP
ihnen,ihnen,PRON
die,der,DET
Leitung,Leitung,NOUN
des,der,DET
verwaisten,verwaist,ADJ
