Token,Lemma,POS
auf,auf,ADP
das,der,DET
Wasser,Wasser,NOUN
und,und,CCONJ
erhob,erheben,VERB
sich,sich,PRON
von,von,ADP
den,der,DET
Knieen,Kniee,NOUN
.,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
wieder,wieder,ADV
die,der,DET
Axt,Axt,NOUN
und,und,CCONJ
schlug,schlagen,VERB
den,der,DET
Weg,Weg,NOUN
zwischen,zwischen,ADP
den,der,DET
Baumreihen,Baumreihen,NOUN
zu,zu,ADP
dem,der,DET
Kirchlein,Kirchlein,NOUN
zum,zu,ADP
guten,gut,ADJ
Wasser,Wasser,NOUN
ein,ein,ADV
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
bei,bei,ADP
dem,der,DET
Kirchlein,Kirchlein,NOUN
angekommen,ankommen,VERB
war,sein,AUX
",",--,PUNCT
dessen,der,DET
Thür,Thür,NOUN
offen,offen,ADV
stand,stehen,VERB
",",--,PUNCT
blieb,bleiben,VERB
er,er,PRON
auf,auf,ADP
dem,der,DET
Grabsteine,Grabsteine,NOUN
",",--,PUNCT
der,der,PRON
vor,vor,ADP
der,der,DET
Thüre,Thüre,NOUN
liegt,liegen,VERB
",",--,PUNCT
stehen,stehen,VERB
",",--,PUNCT
und,und,CCONJ
that,that,VERB
seinen,sein,DET
Hut,Hut,NOUN
ab,ab,ADP
.,--,PUNCT
Dann,dann,ADV
ging,gehen,VERB
er,er,PRON
hinein,hinein,ADV
",",--,PUNCT
den,der,DET
Hut,Hut,NOUN
in,in,ADP
der,der,DET
einen,einer,PRON
seiner,sein,DET
Hände,Hand,NOUN
haltend,haltend,ADV
.,--,PUNCT
Mit,mit,ADP
der,der,DET
andern,anderer,NOUN
nahm,nehmen,VERB
er,er,PRON
die,der,DET
Axt,Axt,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
trug,tragen,VERB
",",--,PUNCT
von,von,ADP
der,der,DET
Schulter,Schulter,NOUN
",",--,PUNCT
und,und,CCONJ
lehnte,lehnen,VERB
sie,sie,PRON
neben,neben,ADP
dem,der,DET
Beken,beken,NOUN
",",--,PUNCT
das,der,PRON
das,der,DET
Weihwasser,Weihwasser,NOUN
enthielt,enthalten,VERB
",",--,PUNCT
in,in,ADP
eine,ein,DET
Mauereke,Mauereke,NOUN
.,--,PUNCT
Hierauf,hierauf,ADV
ging,gehen,VERB
er,er,PRON
bis,bis,ADP
zu,zu,ADP
dem,der,DET
Hochaltare,Hochaltare,NOUN
hinvor,hinvor,ADV
.,--,PUNCT
In,in,ADP
dem,der,DET
Kirchlein,Kirchlein,NOUN
war,sein,AUX
Niemand,Niemand,PRON
",",--,PUNCT
als,als,ADP
zwei,zwei,NUM
sehr,sehr,ADV
alte,alt,ADJ
Mütterlein,Mütterlein,NOUN
",",--,PUNCT
die,der,DET
vielleicht,vielleicht,ADV
die,der,DET
einzigen,einzig,ADJ
waren,sein,AUX
",",--,PUNCT
welche,welcher,PRON
von,von,ADP
dem,der,DET
Verhältnisse,Verhältnis,NOUN
zwischen,zwischen,ADP
Hanns,Hann,PROPN
und,und,CCONJ
Hanna,Hanna,PROPN
nichts,nichts,PRON
wußten,wissen,VERB
.,--,PUNCT
Hanns,Hann,PROPN
kniete,knien,VERB
an,an,ADP
den,der,DET
Stufen,Stufe,NOUN
des,der,DET
Hochaltares,Hochaltare,NOUN
",",--,PUNCT
auf,auf,ADP
welchem,welcher,DET
sich,sich,PRON
die,der,DET
schmerzhafte,schmerzhaft,ADJ
Jungfrau,Jungfrau,NOUN
Maria,Maria,PROPN
befand,befinden,VERB
",",--,PUNCT
nieder,nieder,ADV
.,--,PUNCT
Er,er,PRON
legte,legen,VERB
den,der,DET
Hut,Hut,NOUN
neben,neben,ADP
sich,sich,PRON
",",--,PUNCT
faltete,falten,VERB
die,der,DET
Hände,Hand,NOUN
und,und,CCONJ
betete,beten,VERB
.,--,PUNCT
Er,er,PRON
betete,beten,VERB
sehr,sehr,ADV
lange,lange,ADV
.,--,PUNCT
Dann,dann,ADV
lös'te,lös'te,VERB
er,er,PRON
die,der,DET
gefalteten,gefaltet,ADJ
Hände,Hand,NOUN
auf,auf,ADP
",",--,PUNCT
neigte,neigen,VERB
sich,sich,PRON
vorwärts,vorwärts,ADV
",",--,PUNCT
neigte,neigen,VERB
sich,sich,PRON
immer,immer,ADV
mehr,mehr,ADV
und,und,CCONJ
legte,legen,VERB
sich,sich,PRON
endlich,endlich,ADV
auf,auf,ADP
den,der,DET
kalten,kalt,ADJ
Stein,Stein,NOUN
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
Arme,Arm,NOUN
auf,auf,ADP
demselben,derselbe,PRON
lagen,liegen,VERB
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Lippen,Lippe,NOUN
denselben,derselbe,PRON
berührten,berühren,VERB
.,--,PUNCT
Er,er,PRON
küßte,küssen,VERB
den,der,DET
Stein,Stein,NOUN
mehrere,mehrere,PRON
und,und,CCONJ
wiederholte,wiederholt,ADJ
Male,Mal,NOUN
.,--,PUNCT
Dann,dann,ADV
richtete,richten,VERB
er,er,PRON
sich,sich,PRON
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
blieb,bleiben,VERB
wieder,wieder,ADV
knien,Knie,NOUN
und,und,CCONJ
betete,beten,VERB
wieder,wieder,ADV
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
genug,genug,ADV
gebetet,beten,VERB
hatte,haben,AUX
",",--,PUNCT
that,that,VERB
er,er,PRON
die,der,DET
gefalteten,Gefaltet,NOUN
Hände,Hand,NOUN
wieder,wieder,ADV
auseinander,auseinander,ADV
",",--,PUNCT
fuhr,fahren,VERB
mit,mit,ADP
der,der,DET
rechten,rechter,NOUN
gegen,gegen,ADP
die,der,DET
Stirne,Stirne,NOUN
und,und,CCONJ
machte,machen,VERB
das,der,PRON
Zeichen,Zeichen,NOUN
des,der,DET
heiligen,heilig,ADJ
Kreuzes,Kreuz,NOUN
.,--,PUNCT
Dann,dann,ADV
nahm,nehmen,VERB
er,er,PRON
den,der,DET
neben,neben,ADP
sich,sich,PRON
liegenden,liegend,ADJ
Hut,Hut,NOUN
",",--,PUNCT
stand,stehen,VERB
auf,auf,ADP
und,und,CCONJ
ging,gehen,VERB
wieder,wieder,ADV
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
zurük,zurük,PUNCT
.,--,PUNCT
Die,der,DET
Mütterlein,Mütterlein,NOUN
machten,machen,VERB
einen,ein,DET
demüthigen,demüthig,ADJ
und,und,CCONJ
kirchlichen,kirchlich,ADJ
Gruß,Gruß,NOUN
gegen,gegen,ADP
ihn,ihn,PRON
mit,mit,ADP
Neigen,Neig,NOUN
des,der,DET
Hauptes,Haupt,NOUN
.,--,PUNCT
An,an,ADP
der,der,DET
Thür,Thür,NOUN
nahm,nehmen,VERB
er,er,PRON
mit,mit,ADP
den,der,DET
Fingerspizen,Fingerspiz,NOUN
Weihwasser,Weihwasser,NOUN
aus,aus,ADP
dem,der,DET
Beken,beken,NOUN
",",--,PUNCT
besprizte,besprizen,VERB
sich,sich,PRON
das,der,PRON
Antliz,Antliz,NOUN
und,und,CCONJ
machte,machen,VERB
wieder,wieder,ADV
das,der,DET
Kreuzzeichen,kreuzzeichen,NOUN
.,--,PUNCT
Dann,dann,ADV
nahm,nehmen,VERB
er,er,PRON
wieder,wieder,ADV
seine,sein,DET
Axt,Axt,NOUN
aus,aus,ADP
der,der,DET
Mauereke,Mauereke,NOUN
",",--,PUNCT
that,that,VERB
sie,sie,PRON
auf,auf,ADP
die,der,DET
Schulter,Schulter,NOUN
",",--,PUNCT
trat,treten,VERB
aus,aus,ADP
der,der,DET
Kirche,Kirche,NOUN
und,und,CCONJ
sezte,sezen,VERB
den,der,DET
Hut,Hut,NOUN
auf,auf,ADP
.,--,PUNCT
Von,von,ADP
der,der,DET
Kirche,Kirche,NOUN
ging,gehen,VERB
er,er,PRON
zu,zu,ADP
dem,der,DET
Kreuze,Kreuze,NOUN
empor,empor,ADV
.,--,PUNCT
An,an,ADP
demselben,derselbe,PRON
legte,legen,VERB
er,er,PRON
wieder,wieder,ADV
den,der,DET
Hut,Hut,PROPN
und,und,CCONJ
die,der,DET
Axt,Axt,NOUN
ab,ab,ADP
",",--,PUNCT
kniete,knien,VERB
auf,auf,ADP
den,der,DET
flachen,flach,ADJ
Stein,Stein,NOUN
",",--,PUNCT
der,der,PRON
vor,vor,ADP
dem,der,DET
Holze,Holze,NOUN
lag,liegen,VERB
",",--,PUNCT
er,er,PRON
kniete,knien,VERB
so,so,ADV
nahe,nahe,ADV
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
Brust,Brust,NOUN
fast,fast,ADV
dicht,dicht,ADV
an,an,ADP
dem,der,DET
rothen,roth,ADJ
Stamme,Stamme,NOUN
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
betete,beten,VERB
da,da,ADV
wieder,wieder,ADV
.,--,PUNCT
Nachdem,nachdem,SCONJ
er,er,PRON
gebetet,beten,VERB
hatte,haben,AUX
",",--,PUNCT
nahm,nehmen,VERB
er,er,PRON
abermals,abermals,ADV
Hut,Hut,NOUN
und,und,CCONJ
Axt,Axt,NOUN
.,--,PUNCT
Gegen,gegen,ADP
den,der,DET
Gipfel,Gipfel,NOUN
des,der,DET
Kreuzberges,Kreuzberg,NOUN
sehen,sehen,VERB
dunkle,dunkel,ADJ
Waldhäupter,Waldhäupter,NOUN
herein,herein,ADV
.,--,PUNCT
Man,man,PRON
sieht,sehen,VERB
sie,sie,PRON
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
den,der,DET
fernen,fern,ADJ
blauen,blau,ADJ
Alpen,Alpen,NOUN
",",--,PUNCT
die,der,PRON
im,in,ADP
Süden,Süden,NOUN
sind,sein,AUX
",",--,PUNCT
den,der,DET
Rüken,Rük,NOUN
zuwendet,zuwenden,VERB
.,--,PUNCT
Die,der,DET
Waldhäupter,Waldhäupter,NOUN
sind,sein,AUX
durch,durch,ADP
ein,ein,DET
Thal,Thal,NOUN
von,von,ADP
dem,der,DET
Kreuzberge,Kreuzberge,NOUN
geschieden,scheiden,VERB
",",--,PUNCT
führen,fahren,VERB
den,der,DET
Namen,Name,NOUN
des,der,DET
oberen,oberer,ADJ
Waldes,Wald,NOUN
",",--,PUNCT
und,und,CCONJ
leiten,leiten,VERB
quer,quer,ADV
über,über,ADP
ein,ein,DET
Thal,Thal,NOUN
in,in,ADP
den,der,DET
Langwald,Langwald,NOUN
.,--,PUNCT
Hanns,Hann,PROPN
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
von,von,ADP
dem,der,DET
Beten,Bete,NOUN
aufgestanden,aufstanden,VERB
war,sein,AUX
",",--,PUNCT
wendete,wenden,VERB
gar,gar,ADV
nicht,nicht,PART
den,der,DET
Rüken,Rük,NOUN
",",--,PUNCT
der,der,PRON
gegen,gegen,ADP
Oberplan,Oberplan,NOUN
und,und,CCONJ
seine,sein,DET
Bewohner,Bewohner,NOUN
gerichtet,richten,VERB
war,sein,AUX
",",--,PUNCT
sondern,sondern,CCONJ
sah,sehen,VERB
gegen,gegen,ADP
die,der,DET
Waldhäupter,Waldhäupter,NOUN
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
in,in,ADP
der,der,DET
Richtung,Richtung,NOUN
gegen,gegen,ADP
sie,sie,PRON
über,über,ADP
den,der,DET
Berg,Berg,NOUN
hinab,hinab,ADV
.,--,PUNCT
Im,in,ADP
Thale,Thal,NOUN
unten,unten,ADV
beginnen,beginnen,VERB
dünnstehende,dünnstehend,ADJ
Föhrenstämme,Föhrenstamm,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Namen,Name,NOUN
der,der,DET
Schieder,Schieder,NOUN
führen,führen,VERB
.,--,PUNCT
Hanns,Hann,PROPN
ging,gehen,VERB
zwischen,zwischen,ADP
den,der,DET
Stämmen,Stämmen,NOUN
und,und,CCONJ
auf,auf,ADP
dem,der,DET
sumpfigen,sumpfig,ADJ
Boden,Boden,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
unter,unter,ADP
ihnen,ihnen,PRON
befindet,befinden,VERB
",",--,PUNCT
dahin,dahin,ADV
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
durch,durch,ADP
die,der,DET
Wiesen,Wiese,NOUN
",",--,PUNCT
die,der,PRON
jenseits,jenseits,ADP
der,der,DET
Schieder,Schied,NOUN
sind,sein,AUX
",",--,PUNCT
und,und,CCONJ
klomm,klomm,VERB
endlich,endlich,ADV
die,der,DET
Höhen,Höhe,NOUN
des,der,DET
oberen,oberer,ADJ
Waldes,Wald,NOUN
hinan,Hinan,NOUN
",",--,PUNCT
der,der,DET
dichten,dicht,ADJ
verworrenen,verworren,ADJ
Baumwuchs,Baumwuch,NOUN
und,und,CCONJ
in,in,ADP
ihm,ihm,PRON
das,der,DET
eigenthümliche,eigenthümlich,ADJ
Gedämmer,Gedämmer,NOUN
schwerer,schwer,ADJ
Wälder,Wald,NOUN
hat,haben,AUX
.,--,PUNCT
Er,er,PRON
klomm,klomm,VERB
zwischen,zwischen,ADP
den,der,DET
Stämmen,Stämmen,NOUN
immer,immer,ADV
weiter,weit,ADV
und,und,CCONJ
weiter,weiter,ADV
hinan,hinan,ADV
.,--,PUNCT
Die,der,DET
Kuppe,Kuppe,NOUN
des,der,DET
oberen,oberer,ADJ
Waldes,Wald,NOUN
ist,sein,AUX
ein,ein,DET
von,von,ADP
Bäumen,Bäume,NOUN
entblös'ter,entblös'ter,PROPN
Fels,Fels,PROPN
",",--,PUNCT
von,von,ADP
dem,der,PRON
aus,aus,ADP
man,man,PRON
das,der,PRON
böhmische,böhmisch,ADJ
Waldland,Waldland,NOUN
wie,wie,ADP
ein,ein,DET
graues,grau,ADJ
Gewebe,Gewebe,NOUN
liegen,liegen,VERB
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Teiche,Teiche,NOUN
darin,darin,ADV
wie,wie,ADP
Lichtblike,Lichtblike,PROPN
glänzen,glänzen,VERB
sieht,sehen,VERB
.,--,PUNCT
Als,als,SCONJ
Hanns,Hann,PROPN
diese,dieser,DET
Kuppe,Kuppe,NOUN
erreicht,erreichen,VERB
hatte,haben,AUX
",",--,PUNCT
blieb,bleiben,VERB
er,er,PRON
eine,ein,PRON
Weile,Weile,NOUN
stehen,stehen,VERB
und,und,CCONJ
betrachtete,betrachten,VERB
das,der,DET
Land,Land,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
die,der,DET
höchste,hoch,ADJ
menschliche,menschlich,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
heute,heute,ADV
in,in,ADP
den,der,DET
Lüften,lüften,NOUN
hätte,haben,AUX
erbliken,erbliken,VERB
können,können,AUX
.,--,PUNCT
Er,er,PRON
blieb,bleiben,VERB
eine,ein,DET
gute,gut,ADJ
Weile,Weile,NOUN
stehen,stehen,VERB
und,und,CCONJ
sah,sehen,VERB
hinaus,hinaus,ADV
.,--,PUNCT
Die,der,DET
Sonne,Sonne,NOUN
war,sein,AUX
nur,nur,ADV
mehr,mehr,ADV
einen,ein,DET
kleinen,klein,ADJ
Bogen,Bogen,NOUN
von,von,ADP
dem,der,DET
Rande,Rand,NOUN
der,der,DET
Westwälder,Westwälder,NOUN
entfernt,entfernt,ADV
.,--,PUNCT
Dann,dann,ADV
ging,gehen,VERB
er,er,PRON
wieder,wieder,ADV
weiter,weiter,ADV
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
jezt,jezt,ADJ
einen,ein,DET
sanften,sanft,ADJ
Abhang,Abhang,NOUN
schief,schief,ADV
abwärts,abwärts,ADV
",",--,PUNCT
der,der,PRON
mit,mit,ADP
Gebüschen,gebüschen,NOUN
",",--,PUNCT
Laubbäumen,Laubbäume,NOUN
und,und,CCONJ
Steinen,Stein,NOUN
besezt,besezt,ADV
war,sein,AUX
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
immer,immer,ADV
fort,fort,ADV
.,--,PUNCT
Wo,wo,SCONJ
die,der,DET
Dachung,Dachung,NOUN
des,der,DET
Gehölzes,Gehölz,NOUN
minder,minder,ADV
schief,schief,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
wieder,wieder,ADV
fast,fast,ADV
sich,sich,PRON
ebenem,eben,ADJ
Lande,Land,NOUN
gleich,gleich,ADV
gestaltete,gestaltet,ADJ
",",--,PUNCT
that,that,VERB
sich,sich,PRON
eine,ein,DET
längliche,länglich,ADJ
Waldwiese,Waldwiese,NOUN
auf,auf,ADP
",",--,PUNCT
auf,auf,ADP
der,der,PRON
neben,neben,ADP
einem,ein,DET
grauen,grau,ADJ
Steinhaufen,Steinhaufe,NOUN
ein,ein,DET
Schoppen,Schoppen,NOUN
stand,stehen,VERB
",",--,PUNCT
in,in,ADP
den,der,PRON
man,man,PRON
im,in,ADP
Sommer,Sommer,NOUN
das,der,DET
Heu,Heu,NOUN
thut,thut,PROPN
",",--,PUNCT
um,um,SCONJ
es,es,PRON
im,in,ADP
Winter,Winter,NOUN
auf,auf,ADP
dem,der,DET
gefrornen,gefrorn,ADJ
Hochschnee,Hochschnee,NOUN
mit,mit,ADP
Handschlitten,Handschlitt,NOUN
nach,nach,ADP
Hause,Haus,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Hanns,Hann,PROPN
stand,stehen,VERB
vor,vor,ADP
dem,der,DET
Schoppen,Schoppe,NOUN
",",--,PUNCT
und,und,CCONJ
sah,sehen,VERB
eine,ein,DET
Weile,Weile,NOUN
in,in,ADP
das,der,DET
Heu,Heu,NOUN
hinein,hinein,ADV
.,--,PUNCT
Dann,dann,ADV
sah,sehen,VERB
er,er,PRON
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
über,über,ADP
den,der,DET
Augen,Auge,NOUN
nach,nach,ADP
dem,der,DET
Stande,Stand,NOUN
der,der,DET
Sonne,Sonne,NOUN
.,--,PUNCT
Diese,dieser,PRON
blikte,bliken,VERB
nur,nur,ADV
mehr,mehr,PRON
durch,durch,ADP
die,der,DET
niederen,nieder,ADJ
vergoldeten,vergoldet,ADJ
Tannenzweige,Tannenzweig,NOUN
herein,herein,ADV
.,--,PUNCT
Dann,dann,ADV
ging,gehen,VERB
er,er,PRON
wieder,wieder,ADV
weiter,weiter,ADV
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
jezt,jezt,NOUN
durch,durch,ADP
dichten,dichn,VERB
dunkelnden,dunkelnd,ADJ
Wald,Wald,NOUN
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
an,an,ADP
starken,stark,ADJ
Stämmen,Stämmen,NOUN
vorüber,vorüber,ADV
",",--,PUNCT
die,der,PRON
die,der,DET
rauhe,Rauhe,NOUN
Rinde,Rinde,NOUN
hatten,haben,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
deren,der,PRON
verdorrten,verdorrt,ADJ
Aesten,Aest,NOUN
die,der,DET
grünen,grün,ADJ
Bärte,Bärte,NOUN
des,der,DET
Mooses,Moos,NOUN
herunter,herunter,ADV
hingen,Hinge,VERB
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
an,an,ADP
großen,groß,ADJ
Steinen,Stein,NOUN
vorüber,vorüber,ADV
",",--,PUNCT
die,der,PRON
mit,mit,ADP
einer,ein,DET
weichen,weich,ADJ
Hülle,Hülle,NOUN
bedekt,bedekt,ADV
waren,sein,AUX
",",--,PUNCT
auf,auf,ADP
der,der,PRON
zarte,zart,NOUN
Fäden,Faden,NOUN
und,und,CCONJ
feuchte,feucht,ADJ
Blättchen,Blättche,NOUN
wuchsen,wuchsen,VERB
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
auf,auf,ADP
dem,der,DET
modrigen,modrig,ADJ
Boden,Boden,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
tausendjährigen,tausendjährig,ADJ
Abfälle,Abfall,NOUN
der,der,DET
Bäume,Baum,NOUN
enthielt,enthalten,VERB
",",--,PUNCT
und,und,CCONJ
dem,der,PRON
Tritte,Tritt,NOUN
keinen,kein,DET
Widerstand,Widerstand,NOUN
leistete,leisten,VERB
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
auf,auf,ADP
keinem,kein,DET
Wege,Weg,NOUN
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
die,der,DET
Gestalt,Gestalt,NOUN
und,und,CCONJ
Richtungen,Richtung,NOUN
des,der,DET
Waldes,Wald,NOUN
auch,auch,ADV
ohne,ohne,ADP
Weg,Weg,NOUN
sehr,sehr,ADV
gut,gut,ADV
kannte,kannen,VERB
.,--,PUNCT
–,--,PUNCT
Endlich,endlich,ADV
war,sein,AUX
er,er,PRON
an,an,ADP
seinem,sein,DET
Ziele,Ziel,NOUN
.,--,PUNCT
Ein,ein,DET
sehr,sehr,ADV
hoher,hoch,ADJ
Baum,Baum,NOUN
stand,stehen,VERB
unter,unter,ADP
den,der,DET
andern,anderer,NOUN
ebenfalls,ebenfalls,ADV
hohen,hoch,ADJ
und,und,CCONJ
alten,alt,ADJ
Bäumen,Bäum,NOUN
des,der,DET
Waldes,Wald,NOUN
.,--,PUNCT
Hanns,Hann,PROPN
lehnte,lehnen,VERB
die,der,DET
Axt,Axt,NOUN
an,an,ADP
den,der,DET
Stamm,Stamm,NOUN
und,und,CCONJ
sah,sehen,VERB
den,der,DET
Baum,Baum,NOUN
an,an,ADP
.,--,PUNCT
In,in,ADP
seiner,sein,DET
Rinde,Rinde,NOUN
waren,sein,AUX
die,der,DET
Zeichen,Zeichen,NOUN
der,der,DET
Liebe,Liebe,NOUN
eingegraben,eingegraben,VERB
:,--,PUNCT
ein,ein,DET
Herz,Herz,NOUN
mit,mit,ADP
Flammen,Flamme,NOUN
",",--,PUNCT
die,der,DET
durch,durch,ADP
auseinander,auseinander,ADV
gehende,gehend,ADJ
Striche,Striche,NOUN
angedeutet,andeuten,VERB
waren,sein,AUX
",",--,PUNCT
ein,ein,DET
Ring,Ring,NOUN
",",--,PUNCT
der,der,PRON
zwei,zwei,NUM
Namen,Name,NOUN
umfaßte,umfassen,VERB
",",--,PUNCT
ein,ein,DET
Kreuz,Kreuz,NOUN
",",--,PUNCT
das,der,PRON
aus,aus,ADP
Keilen,Keil,NOUN
empor,empor,ADV
ragte,ragen,VERB
",",--,PUNCT
der,der,DET
Name,Name,NOUN
Maria's,Maria's,PROPN
",",--,PUNCT
der,der,PRON
aus,aus,ADP
verschlungenen,verschlungen,ADJ
Buchstaben,Buchstabe,NOUN
zusammengesezt,zusammengesezt,VERB
war,sein,AUX
",",--,PUNCT
dann,dann,ADV
andere,anderer,ADJ
Namen,Name,NOUN
",",--,PUNCT
in,in,ADP
zwei,zwei,NUM
Buchstaben,Buchstabe,NOUN
bestehend,bestehend,ADV
",",--,PUNCT
oft,oft,ADV
verziert,verzieren,VERB
mit,mit,ADP
einem,ein,DET
Kränzlein,Kränzlein,NOUN
oder,oder,CCONJ
dergleichen,dergleich,ADJ
",",--,PUNCT
oft,oft,ADV
ohne,ohne,ADP
Verzierung,Verzierung,NOUN
",",--,PUNCT
zuweilen,zuweilen,ADV
frisch,frisch,ADV
",",--,PUNCT
so,so,ADV
wie,wie,ADP
die,der,DET
Besizer,Besizer,NOUN
noch,noch,ADV
in,in,ADP
Jugend,Jugend,NOUN
unter,unter,ADP
den,der,DET
Lebenden,lebend,NOUN
wandeln,wandeln,VERB
",",--,PUNCT
zuweilen,zuweilen,ADV
vernarbt,vernarben,VERB
und,und,CCONJ
unkenntlich,unkenntlich,ADV
",",--,PUNCT
so,so,ADV
wie,wie,ADP
die,der,DET
Liebenden,liebend,NOUN
schon,schon,ADV
durch,durch,ADP
Alter,Alter,NOUN
eingebükt,eingebükt,VERB
",",--,PUNCT
oder,oder,CCONJ
im,in,ADP
Grabe,Grab,NOUN
bereits,bereits,ADV
zerfallen,zerfallen,VERB
sind,sein,AUX
.,--,PUNCT
Der,der,DET
Baum,Baum,NOUN
stand,stehen,VERB
sehr,sehr,ADV
hoch,hoch,ADV
in,in,ADP
die,der,DET
Abendluft,Abendluft,NOUN
empor,empor,ADV
",",--,PUNCT
und,und,CCONJ
zeichnete,zeichnen,VERB
seine,sein,DET
Zaken,Zake,NOUN
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
eine,ein,DET
Tanne,Tanne,NOUN
war,sein,AUX
",",--,PUNCT
in,in,ADP
dieselbe,Dieselbe,PRON
.,--,PUNCT
Die,der,DET
wagrechten,wagrecht,ADJ
Aeste,Aest,NOUN
ruhten,ruhten,VERB
wie,wie,ADP
die,der,DET
ausgebreiteten,ausgebreitet,ADJ
Fittige,Fittige,NOUN
eines,ein,DET
Vogels,Vogel,NOUN
in,in,ADP
der,der,DET
Luft,Luft,NOUN
.,--,PUNCT
An,an,ADP
dem,der,DET
Fuße,Fuß,NOUN
des,der,DET
Stammes,Stamm,NOUN
lagen,liegen,VERB
einige,einiger,DET
Steine,Stein,NOUN
",",--,PUNCT
als,als,ADP
wären,sein,AUX
sie,sie,PRON
zum,zu,ADP
Sizen,Sizen,NOUN
und,und,CCONJ
Ausruhen,ausruhen,NOUN
her,her,ADV
gelegt,legen,VERB
worden,werden,AUX
.,--,PUNCT
Auch,auch,ADV
ging,gehen,VERB
ein,ein,DET
schwaches,schwach,ADJ
Waldweglein,Waldweglein,NOUN
an,an,ADP
dem,der,DET
Baume,Baume,NOUN
vorbei,vorbei,ADV
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
aber,aber,ADV
Hanns,Hann,PROPN
nicht,nicht,PART
gekommen,kommen,VERB
war,sein,AUX
.,--,PUNCT
Nachdem,nachdem,SCONJ
Hanns,Hann,PROPN
den,der,DET
Baum,Baum,NOUN
so,so,ADV
betrachtet,betrachten,VERB
hatte,haben,AUX
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
eine,ein,DET
Weile,Weile,NOUN
so,so,ADV
gestanden,gestehen,VERB
war,sein,AUX
",",--,PUNCT
knöpfte,knöpfen,VERB
er,er,PRON
sich,sich,PRON
den,der,DET
Rok,Rok,NOUN
bis,bis,ADP
an's,an's,NOUN
Kinn,Kinn,NOUN
zu,zu,ADP
und,und,CCONJ
sezte,sezen,VERB
sich,sich,PRON
auf,auf,ADP
die,der,DET
Steine,Stein,NOUN
",",--,PUNCT
die,der,DET
an,an,ADP
dem,der,DET
Fuße,Fuß,NOUN
des,der,DET
Stammes,Stamm,NOUN
lagen,liegen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
der,der,DET
Abend,Abend,NOUN
schon,schon,ADV
sehr,sehr,ADV
stark,stark,ADV
herein,herein,ADV
gebrochen,brechen,VERB
",",--,PUNCT
und,und,CCONJ
Hanns,Hann,PROPN
sah,sehen,VERB
mit,mit,ADP
seinen,sein,DET
Augen,Auge,NOUN
in,in,ADP
das,der,DET
Dunkel,Dunkel,NOUN
und,und,CCONJ
in,in,ADP
die,der,DET
Dämmerung,Dämmerung,NOUN
.,--,PUNCT
Die,der,DET
Baumgitter,Baumgitter,NOUN
",",--,PUNCT
die,der,PRON
emporwachsenden,emporwachsend,ADJ
und,und,CCONJ
nun,nun,ADV
verdorrten,verdorrt,ADJ
Kräuter,Kräuter,NOUN
und,und,CCONJ
der,der,DET
Boden,Boden,NOUN
waren,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
unterscheiden,unterscheiden,VERB
",",--,PUNCT
nur,nur,ADV
daß,daß,SCONJ
ein,ein,DET
feuchter,feucht,ADJ
Punkt,Punkt,NOUN
oder,oder,CCONJ
ein,ein,DET
