Token,Lemma,POS
nicht,nicht,PART
mehr,mehr,ADV
aus,aus,ADP
Jerusalem,Jerusalem,PROPN
mit,mit,ADP
sich,sich,PRON
geführt,führen,VERB
hätte,haben,AUX
",",--,PUNCT
so,so,ADV
würde,werden,AUX
das,der,DET
spolium,Spolium,NOUN
",",--,PUNCT
der,der,PRON
Plunder,Plunder,NOUN
",",--,PUNCT
wahrlich,wahrlich,ADV
nicht,nicht,PART
die,der,DET
Mühe,Mühe,NOUN
gelohnt,lohnen,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
Das,der,PRON
war,sein,AUX
richtig,richtig,ADV
",",--,PUNCT
und,und,CCONJ
einen,ein,DET
erfreulichen,erfreulich,ADJ
Eindruck,Eindruck,NOUN
machte,machen,VERB
die,der,DET
Schaustellung,Schaustellung,NOUN
",",--,PUNCT
die,der,PRON
jetzt,jetzt,ADV
der,der,DET
Zufall,Zufall,NOUN
und,und,CCONJ
die,der,DET
Räubertatze,Räubertatze,NOUN
bewerkstelligt,bewerkstelligen,VERB
hatten,haben,AUX
",",--,PUNCT
nicht,nicht,PART
!,--,PUNCT
Armselige,armselige,NOUN
Wäschestücke,Wäschestück,NOUN
",",--,PUNCT
wohlfeile,wohlfeil,VERB
zinnerne,zinnern,NOUN
oder,oder,CCONJ
bleierne,bleiern,ADJ
Schaumünzen,Schaumünz,NOUN
auf,auf,ADP
alle,aller,DET
möglichen,möglich,ADJ
Ereignisse,Ereignis,NOUN
",",--,PUNCT
kaiserliche,kaiserlich,ADJ
",",--,PUNCT
schwedische,schwedisch,ADJ
und,und,CCONJ
französische,französisch,ADJ
Viktorien,Viktori,NOUN
und,und,CCONJ
Niederlagen,Niederlage,NOUN
–,--,PUNCT
ein,ein,DET
halbverbranntes,halbverbrannt,ADJ
hebräisches,hebräisch,ADJ
Gebetbuch,Gebetbuch,NOUN
mit,mit,ADP
silbernen,silbern,ADJ
Beschlägen,Beschläg,NOUN
und,und,CCONJ
sieben,sieben,NUM
Stück,Stück,NOUN
schlechter,schlecht,ADJ
Löffel,Löffel,NOUN
!,--,PUNCT
Eine,ein,DET
Halskette,Halskette,NOUN
von,von,ADP
böhmischen,böhmisch,ADJ
Glasperlen,Glasperl,NOUN
mit,mit,ADP
einem,ein,DET
kupfernen,kupfern,ADJ
Kreuz,Kreuz,NOUN
und,und,CCONJ
ein,ein,DET
zusammengedrückter,zusammengedrückt,ADJ
winziger,Winziger,ADJ
silberner,silbern,ADJ
Becher,Becher,NOUN
waren,sein,AUX
die,der,DET
wertvollsten,wertvollst,ADJ
Gegenstände,Gegenstand,NOUN
",",--,PUNCT
eine,ein,DET
kupferne,kupfern,ADJ
Pfanne,Pfanne,NOUN
und,und,CCONJ
ein,ein,DET
kleiner,klein,ADJ
eiserner,eisern,NOUN
Kochtopf,Kochtopf,NOUN
die,der,DET
umfangreichsten,Umfangreichste,NOUN
",",--,PUNCT
bis,bis,ADP
auf,auf,ADP
die,der,DET
Decke,Decke,NOUN
von,von,ADP
dem,der,DET
Sterbelager,Sterbelager,NOUN
des,der,DET
Gronau'schen,Gronau'schen,PROPN
jüdischen,jüdisch,ADJ
Mannes,Mann,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
weißt,weißen,VERB
du,du,PRON
von,von,ADP
Just,Just,PROPN
von,von,ADP
Burlebecke,Burlebecke,NOUN
",",--,PUNCT
Weib,Weib,NOUN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Bruder,Bruder,NOUN
Henricus,Henricus,PROPN
",",--,PUNCT
bewegt,bewegen,VERB
die,der,DET
Hand,Hand,NOUN
der,der,DET
Greisin,Greisin,NOUN
fassend,fassend,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hielt,halten,VERB
seinen,sein,DET
blutigen,blutig,ADJ
Kopf,Kopf,NOUN
in,in,ADP
meinem,mein,DET
Schoße,Schoß,NOUN
hier,hier,ADV
vor,vor,ADP
meines,mein,DET
Vaters,Vater,NOUN
Tür,Tür,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
alte,alt,ADJ
Leah,Leah,NOUN
",",--,PUNCT
mit,mit,ADP
Mühe,Mühe,NOUN
die,der,DET
Worte,Wort,NOUN
hervorstoßend,hervorstoßend,ADV
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
hatten,haben,AUX
ihm,ihm,PRON
das,der,DET
Roß,Roß,NOUN
erschossen,erschießen,VERB
",",--,PUNCT
und,und,CCONJ
niemand,niemand,PRON
wollte,wollen,AUX
den,der,DET
schlimmen,schlimm,ADJ
Feind,Feind,NOUN
im,in,ADP
Anfang,Anfang,NOUN
aufheben,aufheben,VERB
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
und,und,CCONJ
doch,doch,CCONJ
hub,hub,VERB
damals,damals,ADV
der,der,DET
Krieg,Krieg,NOUN
erst,erst,ADV
an,an,ADP
!,--,PUNCT
Da,da,SCONJ
–,--,PUNCT
da,da,ADV
",",--,PUNCT
sucht,suchen,VERB
;,--,PUNCT
er,er,PRON
gab,geben,VERB
mir,mir,PRON
ein,ein,DET
Angedenken,angedenken,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
aus,aus,ADP
einer,ein,DET
Hand,Hand,NOUN
bei,bei,ADP
uns,uns,PRON
dann,dann,ADV
in,in,ADP
die,der,DET
andere,anderer,PRON
gekommen,kommen,VERB
.,--,PUNCT
In,in,ADP
Gronau,Gronau,PROPN
hab,hab,ADV
',--,PUNCT
ich,ich,PRON
es,es,PRON
wiedergefunden,wiedergefunden,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Kröppel-Leah,Kröppel-Leah,PROPN
fiel,fallen,VERB
wieder,wieder,ADV
zurück,zurück,ADV
auf,auf,ADP
das,der,DET
Stroh,Stroh,NOUN
",",--,PUNCT
der,der,DET
Student,Student,NOUN
hielt,halten,VERB
dem,der,DET
Benediktiner,Benediktiner,NOUN
sein,sein,DET
Buch,Buch,NOUN
noch,noch,ADV
einmal,einmal,ADV
hin,hin,ADV
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
meint,meinen,VERB
Ihr,ihr,PRON
",",--,PUNCT
Reverendissime,Reverendissime,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
werfe,werfen,VERB
ich,ich,PRON
's,es,PRON
zum,zu,ADP
übrigen,übrig,ADJ
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
fangen,fangen,VERB
das,der,DET
Trödlergeschäft,Trödlergeschäft,NOUN
in,in,ADP
Compagnia,Compagnia,PROPN
an,an,ADP
.,--,PUNCT
Was,was,PRON
leget,leget,VERB
Ihr,ihr,PRON
aber,aber,ADV
in,in,ADP
den,der,DET
Handel,Handel,NOUN
ein,ein,ADV
?,--,PUNCT
«,--,PUNCT
Der,der,DET
greise,greis,ADJ
Mönch,Mönch,NOUN
stieß,stoßen,VERB
ihn,ihn,PRON
nunmehr,nunmehr,ADV
wirklich,wirklich,ADV
zornig,zornig,ADV
von,von,ADP
sich,sich,PRON
;,--,PUNCT
er,er,PRON
kniete,knien,VERB
schon,schon,ADV
und,und,CCONJ
suchte,suchen,VERB
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
.,--,PUNCT
Mit,mit,ADP
unsicherer,unsicher,ADJ
Hand,Hand,NOUN
warf,werfen,VERB
er,er,PRON
die,der,DET
Lumpen,Lump,NOUN
und,und,CCONJ
Lappen,Lappe,NOUN
hin,hin,ADV
und,und,CCONJ
wider,wider,ADV
und,und,CCONJ
ließ,lassen,VERB
das,der,DET
Küchengeschirr,Küchengeschirr,NOUN
und,und,CCONJ
die,der,DET
erbärmlichen,erbärmlich,ADJ
Raritäten,Rarität,NOUN
und,und,CCONJ
Kostbarkeiten,Kostbarkeit,NOUN
untereinander,untereinander,ADV
erklirren,erklirren,VERB
.,--,PUNCT
»,--,PUNCT
Beim,bei,ADP
heiligen,heilig,ADJ
Vitus,Vitus,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
plötzlich,plötzlich,ADV
",",--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
meiner,mein,DET
seligen,selig,ADJ
Mutter,Mutter,NOUN
Werk,Werk,NOUN
!,--,PUNCT
Sie,sie,PRON
gab,geben,VERB
die,der,DET
Handschuh,Handschuh,NOUN
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
vor,vor,ADP
mir,mir,PRON
auszog,ausziehen,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
im,in,ADP
Herzen,Herzen,NOUN
für,für,ADP
die,der,DET
neue,neu,ADJ
Lehre,Lehre,NOUN
;,--,PUNCT
ich,ich,PRON
ging,gehen,VERB
für,für,ADP
meinen,mein,DET
Vater,Vater,NOUN
zu,zu,ADP
den,der,DET
Kaiserlichen,Kaiserlich,NOUN
!,--,PUNCT
Das,der,PRON
ist,sein,AUX
Justs,Just,PROPN
Handschuh,Handschuh,NOUN
mit,mit,ADP
meiner,mein,DET
Mutter,Mutter,NOUN
Spruch,Spruch,NOUN
:,--,PUNCT
Geh,Geh,PROPN
',--,PUNCT
grad,grad,ADV
!,--,PUNCT
...,--,PUNCT
O,O,PROPN
Frau,Frau,PROPN
",",--,PUNCT
o,o,PROPN
Leah,Leah,PROPN
",",--,PUNCT
sie,sie,PRON
hat,haben,VERB
mit,mit,ADP
ihrer,ihr,DET
guten,gut,ADJ
Hand,Hand,NOUN
die,der,DET
Goldfäden,Goldfäd,NOUN
gezogen,ziehen,VERB
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Bruder,Bruder,NOUN
Henricus,Henricus,PROPN
hielt,halten,VERB
einen,ein,DET
Reiterhandschuh,Reiterhandschuh,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
verblaßtem,verblaßt,ADJ
Golde,Golde,NOUN
gestickt,sticken,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
nahm,nehmen,VERB
hastig,hastig,ADV
",",--,PUNCT
doch,doch,CCONJ
gerührt,rühren,VERB
von,von,ADP
neuem,neu,PRON
die,der,DET
fieberheiße,fieberheiß,ADJ
Hand,Hand,NOUN
der,der,DET
alten,alt,ADJ
Jüdin,Jüdin,NOUN
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
hat,haben,AUX
er,er,PRON
Euch,Euch,NOUN
gegeben,geben,VERB
",",--,PUNCT
Leah,Leah,PROPN
?,--,PUNCT
«,--,PUNCT
Die,der,DET
Greisin,Greisin,NOUN
strich,streichen,VERB
die,der,DET
weißen,weiß,ADJ
",",--,PUNCT
durch,durch,ADP
das,der,DET
Ringen,ringen,NOUN
mit,mit,ADP
dem,der,DET
Räuber,Räuber,NOUN
gelösten,gelöst,ADJ
Haare,Haar,NOUN
aus,aus,ADP
der,der,DET
Stirn,Stirn,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
verstehe,verstehen,VERB
den,der,DET
gnädigen,gnädig,ADJ
Herrn,Herr,NOUN
Abt,Abt,NOUN
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
war,sein,AUX
noch,noch,ADV
immer,immer,ADV
nicht,nicht,PART
ganz,ganz,ADV
bei,bei,ADP
sich,sich,PRON
",",--,PUNCT
oder,oder,CCONJ
die,der,DET
Betäubung,Betäubung,NOUN
trat,treten,VERB
doch,doch,ADV
immer,immer,ADV
noch,noch,ADV
von,von,ADP
neuem,neu,ADJ
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Des,der,DET
tollen,toll,ADJ
Herzogs,Herzog,NOUN
toller,toll,ADJ
Reiter,Reiter,NOUN
",",--,PUNCT
Just,Just,PROPN
von,von,ADP
Burlebecke,Burlebecke,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Bruder,Bruder,NOUN
Heinrich,Heinrich,PROPN
",",--,PUNCT
sich,sich,PRON
wieder,wieder,ADV
an,an,ADP
den,der,DET
Studenten,Student,NOUN
und,und,CCONJ
die,der,DET
kleine,klein,ADJ
Simeath,Simeath,NOUN
wendend,wendend,ADV
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
hat,haben,AUX
noch,noch,ADV
ein,ein,DET
gut,gut,ADV
und,und,CCONJ
lustig,lustig,ADV
Jahr,Jahr,NOUN
gehabt,haben,VERB
;,--,PUNCT
dann,dann,ADV
ist,sein,AUX
er,er,PRON
bei,bei,ADP
Stadtloo,Stadtloo,PROPN
im,in,ADP
Ernst,Ernst,NOUN
erschossen,erschießen,VERB
",",--,PUNCT
und,und,CCONJ
niemand,niemand,PRON
hat,haben,AUX
sein,sein,DET
blutend,blutend,ADV
Haupt,Haupt,NOUN
mitleidig,mitleidig,ADV
in,in,ADP
den,der,DET
Schoß,Schoß,NOUN
genommen,nehmen,VERB
",",--,PUNCT
Leah,Leah,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
war,sein,AUX
denn,denn,ADV
das,der,PRON
?,--,PUNCT
«,--,PUNCT
murmelte,murmelen,VERB
die,der,DET
Alte,alt,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
so,so,ADV
viel,viel,ADV
nachher,nachher,ADV
gekommen,kommen,VERB
–,--,PUNCT
der,der,PRON
Herr,Herr,NOUN
Feldmarschall,Feldmarschall,PROPN
von,von,ADP
Tilly,Tilly,PROPN
und,und,CCONJ
im,in,ADP
Jahre,Jahr,NOUN
Neunundzwanzig,Neunundzwanzig,PROPN
der,der,DET
Schwede,Schwede,NOUN
Baudissin,Baudissin,NOUN
–,--,PUNCT
nein,nein,PART
",",--,PUNCT
Neunundzwanzig,Neunundzwanzig,PROPN
war's,war's,VERB
der,der,DET
Tilly,Tilly,NOUN
wieder,wieder,ADV
und,und,CCONJ
der,der,DET
Herr,Herr,NOUN
von,von,ADP
Pappenheim,Pappenheim,PROPN
.,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
General,General,NOUN
Graf,Graf,PROPN
Baudissin,Baudissin,PROPN
erstürmte,erstürmen,VERB
Zweiunddreißig,Zweiunddreißig,ADV
die,der,DET
Stadt,Stadt,NOUN
.,--,PUNCT
...,--,PUNCT
Dann,dann,ADV
war,sein,AUX
der,der,DET
blutige,blutig,ADJ
Gründonnerstag,Gründonnerstag,NOUN
Vierunddreißig,vierunddreißig,PROPN
...,--,PUNCT
Anno,Anno,ADP
Vierzig,Vierzig,NUM
berannten,berannen,VERB
Seine,sein,DET
Exzellenz,Exzellenz,NOUN
der,der,DET
Feldzeugmeister,Feldzeugmeister,NOUN
Piccolomini,Piccolomini,PROPN
Höxter,Höxter,PROPN
und,und,CCONJ
kamen,kommen,VERB
mit,mit,ADP
Akkord,Akkord,NOUN
herein,herein,ADV
",",--,PUNCT
und,und,CCONJ
Sechsundvierzig,Sechsundvierzig,ADV
stürmte,stürmen,VERB
der,der,DET
Herr,Herr,NOUN
Feldzeugmeister,Feldzeugmeister,PROPN
Wrangel,Wrangel,PROPN
;,--,PUNCT
–,--,PUNCT
wer,wer,PRON
redete,reden,VERB
da,da,ADV
von,von,ADP
dem,der,DET
Herzog,Herzog,NOUN
Christian,Christian,PROPN
und,und,CCONJ
Just,Just,PROPN
von,von,ADP
Burlebecke,Burlebecke,PROPN
?,--,PUNCT
Welch,welch,ADV
ein,ein,DET
Jahr,Jahr,NOUN
schreiben,schreiben,VERB
wir,wir,PRON
heut,heuen,VERB
",",--,PUNCT
Simeath,Simeath,NOUN
?,--,PUNCT
«,--,PUNCT
Das,der,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
nannte,nennen,VERB
leise,leise,ADV
die,der,DET
Zahl,Zahl,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
fiebernde,fiebernd,ADJ
Greisin,Greisin,NOUN
flüsterte,flüstern,VERB
mit,mit,ADP
geschlossenen,geschlossen,ADJ
Augen,Auge,NOUN
:,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
Abrahams,Abraham,PROPN
!,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
ist,sein,AUX
Herr,Herr,NOUN
der,der,DET
Heeresscharen,Heeresschar,NOUN
;,--,PUNCT
Zebaoth,Zebaoth,PROPN
ist,sein,AUX
sein,sein,AUX
furchtbarer,furchtbar,ADJ
Name,Name,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
sagte,sagen,VERB
mein,mein,DET
Oheim,Oheim,NOUN
vorhin,vorhin,ADV
auch,auch,ADV
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
der,der,DET
Student,Student,NOUN
",",--,PUNCT
im,in,ADP
Unbehagen,Unbehagen,NOUN
die,der,DET
Schultern,Schulter,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
ziehend,ziehend,ADV
.,--,PUNCT
Der,der,DET
Bruder,Bruder,NOUN
Henricus,Henricus,PROPN
hatte,haben,AUX
den,der,DET
Schemel,Schemel,NOUN
an,an,ADP
das,der,DET
traurige,traurig,ADJ
Bett,Bett,NOUN
der,der,DET
Kröppel-Leah,Kröppel-Leah,PROPN
gerückt,rücken,VERB
und,und,CCONJ
saß,sitzen,VERB
nun,nun,ADV
da,da,ADV
nieder,nieder,ADV
",",--,PUNCT
sein,sein,DET
rostiges,rostig,ADJ
Schwert,Schwert,NOUN
zu,zu,ADP
seinen,sein,DET
Füßen,Fuß,NOUN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Greisin,Greisin,NOUN
",",--,PUNCT
in,in,ADP
ihrem,ihr,DET
verwirrten,verwirrt,ADJ
Sinn,Sinn,NOUN
sich,sich,PRON
zurückdenkend,zurückdenkend,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
erinnere,erinnern,VERB
mich,mich,PRON
wohl,wohl,ADV
.,--,PUNCT
Wir,wir,PRON
waren,sein,AUX
jung,jung,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Krieg,Krieg,NOUN
kam,kommen,VERB
eben,eben,ADV
erst,erst,ADV
aus,aus,ADP
dem,der,DET
Böhmenlande,böhmenlande,NOUN
zu,zu,ADP
uns,uns,PRON
herüber,herüber,ADV
.,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
war,sein,AUX
der,der,DET
einzige,einzig,ADJ
Jüd,Jüd,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
Höxter,Höxter,NOUN
wohnen,wohnen,VERB
durfte,dürfen,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
war,sein,AUX
ein,ein,DET
jung,jung,ADV
Mädchen,Mädchen,NOUN
",",--,PUNCT
Simeath,Simeath,NOUN
.,--,PUNCT
Wir,wir,PRON
freuten,freuen,VERB
uns,sich,PRON
noch,noch,ADV
des,der,DET
Sommers,Sommer,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
junge,jung,ADJ
Kavalier,Kavalier,NOUN
ritt,riten,VERB
mit,mit,ADP
Lachen,lachen,NOUN
in,in,ADP
das,der,DET
Stummerige,stummerig,ADJ
Tor,Tor,NOUN
.,--,PUNCT
Was,was,PRON
trieb,treiben,VERB
mich,mich,PRON
aus,aus,ADP
dem,der,DET
Haus,Haus,NOUN
?,--,PUNCT
Es,es,PRON
ist,sein,AUX
einerlei,einerlei,PRON
–,--,PUNCT
ich,ich,PRON
trocknete,trocknen,VERB
ihm,ihm,PRON
mit,mit,ADP
meinem,mein,DET
Sacktüchlein,sacktüchlein,PROPN
das,der,DET
Blut,Blut,NOUN
von,von,ADP
der,der,DET
Stirn,Stirn,NOUN
.,--,PUNCT
Seine,sein,DET
Kriegsgesellen,Kriegsgesell,NOUN
schlugen,schlagen,VERB
sich,sich,PRON
noch,noch,ADV
mit,mit,ADP
der,der,DET
Bürgerschaft,Bürgerschaft,NOUN
;,--,PUNCT
er,er,PRON
aber,aber,ADV
sah,sehen,VERB
mich,mich,PRON
an,an,ADP
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
›Merci,›Merci,VERB
",",--,PUNCT
Mademoiselle!‹,Mademoiselle!‹,PUNCT
",",--,PUNCT
er,er,PRON
wußte,wissen,VERB
ja,ja,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ein,ein,DET
jüdisch,jüdisch,ADV
Mädchen,Mädchen,NOUN
sei,sein,AUX
.,--,PUNCT
Dann,dann,ADV
kam,kommen,VERB
der,der,DET
Herr,Herr,NOUN
Bürgermeister,Bürgermeister,NOUN
",",--,PUNCT
und,und,CCONJ
mich,mich,PRON
zog,ziehen,VERB
mein,mein,DET
Vater,Vater,NOUN
ins,in,ADP
Haus,Haus,NOUN
",",--,PUNCT
und,und,CCONJ
meine,mein,DET
Mutter,Mutter,NOUN
schlug,schlagen,VERB
mich,mich,PRON
.,--,PUNCT
Sie,sie,PRON
hörten,hören,VERB
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
mit,mit,ADP
wie,wie,ADV
großer,groß,ADJ
Macht,Macht,NOUN
der,der,DET
Herzog,Herzog,NOUN
Christian,Christian,PROPN
im,in,ADP
Anzuge,Anzuge,NOUN
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
da,da,ADV
pokulierten,pokulieren,VERB
sie,sie,PRON
zusammen,zusammen,ADV
auf,auf,ADP
dem,der,DET
Rathause,Rathause,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
und,und,CCONJ
am,an,ADP
Abend,Abend,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
sie,sie,PRON
ihn,ihn,PRON
vors,vor,ADP
Tor,Tor,NOUN
geleiteten,geleiteen,VERB
",",--,PUNCT
kam,kommen,VERB
er,er,PRON
auf,auf,ADP
dem,der,DET
edeln,edeln,NOUN
Pferd,Pferd,NOUN
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
die,der,DET
Stadt,Stadt,NOUN
gegeben,geben,VERB
hatte,haben,AUX
",",--,PUNCT
vor,vor,ADP
meines,mein,DET
Vaters,Vater,NOUN
Haus,Haus,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
saß,sitzen,VERB
am,an,ADP
Fenster,Fenster,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
warf,werfen,VERB
mir,mir,PRON
seinen,sein,DET
Handschuh,Handschuh,NOUN
zu,zu,ADP
und,und,CCONJ
eine,ein,DET
Kußhand,Kußhand,NOUN
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
›Denkt,›Denkt,NOUN
an,an,ADP
Just,Just,PROPN
von,von,ADP
Burlebecke,Burlebecke,PROPN
",",--,PUNCT
Fräulein,Fräulein,NOUN
;,--,PUNCT
er,er,PRON
wird,werden,AUX
Euerer,Euerer,NOUN
immer,immer,ADV
gedenken!‹,gedenken!‹,VERB
Und,und,CCONJ
doch,doch,ADV
wußte,wissen,VERB
er,er,PRON
da,da,ADV
schon,schon,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
eine,ein,DET
Jüdin,Jüdin,NOUN
sei,sein,AUX
",",--,PUNCT
–,--,PUNCT
er,er,PRON
war,sein,AUX
aber,aber,ADV
ein,ein,DET
guter,gut,ADJ
Ritter,Ritter,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
seiner,sein,DET
wirklich,wirklich,ADV
oft,oft,ADV
gedacht,denken,VERB
.,--,PUNCT
Meine,mein,DET
Mutter,Mutter,NOUN
schlug,schlagen,VERB
mich,mich,PRON
noch,noch,ADV
einmal,einmal,ADV
am,an,ADP
Abend,Abend,NOUN
und,und,CCONJ
mein,mein,DET
Vater,Vater,NOUN
;,--,PUNCT
denn,denn,CCONJ
der,der,DET
Rat,Rat,NOUN
hatte,haben,VERB
die,der,DET
Reiterzehrung,Reiterzehrung,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
dem,der,DET
guten,gut,ADJ
Ritter,Ritter,NOUN
verehrte,verehren,VERB
",",--,PUNCT
auf,auf,ADP
den,der,PRON
jüdischen,jüdisch,ADJ
Mann,Mann,NOUN
gelegt,legen,VERB
.,--,PUNCT
Den,der,DET
Handschuh,Handschuh,NOUN
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
heimlich,heimlich,ADV
versteckt,verstecken,VERB
",",--,PUNCT
sonst,sonst,ADV
hätten,haben,VERB
sie,sie,PRON
ihn,ihn,PRON
mir,mir,PRON
mit,mit,ADP
einem,ein,DET
Fluche,Fluch,NOUN
vor,vor,ADP
der,der,DET
Nase,Nase,NOUN
verbrannt,verbrennen,VERB
.,--,PUNCT
Dann,dann,ADV
haben,haben,AUX
meine,mein,DET
Kinder,Kind,NOUN
damit,damit,ADV
gespielet,gespielet,ADV
;,--,PUNCT
es,es,PRON
ist,sein,AUX
ein,ein,DET
Wunder,Wunder,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
noch,noch,ADV
da,da,ADV
ist,sein,AUX
;,--,PUNCT
–,--,PUNCT
meine,mein,DET
Kinder,Kind,NOUN
sind,sein,AUX
tot,tot,ADV
",",--,PUNCT
dreimal,dreimal,ADV
hat,haben,AUX
mein,mein,DET
Haus,Haus,NOUN
im,in,ADP
Schutt,Schutt,NOUN
gelegen,liegen,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ich,ich,PRON
hab,hab,VERB
',--,PUNCT
des,der,DET
tapfern,tapfer,ADJ
Ritters,Ritter,NOUN
Handschuh,Handschuh,NOUN
von,von,ADP
Gronau,Gronau,PROPN
mitgebracht,mitbringen,VERB
",",--,PUNCT
o,o,ADJ
ehrwürdiger,ehrwürdig,ADJ
Herr,Herr,NOUN
",",--,PUNCT
nehmet,nehmet,VERB
ihn,ihn,PRON
und,und,CCONJ
lasset,lasset,VERB
es,es,PRON
die,der,DET
Simeath,Simeath,NOUN
nicht,nicht,PART
entgelten,entgelten,VERB
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
ihn,ihn,PRON
bei,bei,ADP
uns,uns,PRON
fandet,fanden,VERB
.,--,PUNCT
Helfet,Helfet,PROPN
dem,der,PRON
unschuldigen,unschuldig,ADJ
Kind,Kind,NOUN
",",--,PUNCT
der,der,DET
Simeath,Simeath,NOUN
",",--,PUNCT
durch,durch,ADP
diese,dieser,DET
Nacht,Nacht,NOUN
!,--,PUNCT
«,--,PUNCT
...,--,PUNCT
Das,der,DET
alles,alle,PRON
war,sein,AUX
mehr,mehr,ADV
geröchelt,röcheln,VERB
als,als,ADP
gesprochen,sprechen,VERB
worden,werden,AUX
.,--,PUNCT
Die,der,DET
Greisin,Greisin,NOUN
schwieg,schweigen,VERB
jetzt,jetzt,ADV
und,und,CCONJ
atmete,atmen,VERB
im,in,ADP
Halbschlaf,Halbschlaf,NOUN
schwer,schwer,ADV
weiter,weiter,ADV
.,--,PUNCT
Der,der,DET
Greis,Greis,NOUN
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
So,so,ADV
ist,sein,AUX
es,es,PRON
",",--,PUNCT
Mutter,Mutter,NOUN
;,--,PUNCT
wir,wir,PRON
beide,beide,PRON
denken,denken,VERB
noch,noch,ADV
zurück,zurück,ADV
an,an,ADP
die,der,DET
Zeiten,Zeit,NOUN
des,der,DET
Friedens,Frieden,NOUN
.,--,PUNCT
Als,als,ADP
meine,mein,DET
Mutter,Mutter,NOUN
diesen,dieser,DET
