Token,Lemma,POS
ist,sein,AUX
wie,wie,ADP
daheim,daheim,ADV
in,in,ADP
dieser,dieser,DET
Gerichtsstube,Gerichtsstube,NOUN
und,und,CCONJ
weiß,wissen,VERB
genauen,genau,ADJ
Bescheid,Bescheid,NOUN
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
sich,sich,PRON
zu,zu,PART
verhalten,verhalten,VERB
hat,haben,AUX
.,--,PUNCT
Den,der,DET
Richter,Richter,NOUN
besticht,bestichen,VERB
das,der,PRON
nicht,nicht,PART
.,--,PUNCT
»,--,PUNCT
Hannes,Hannes,PROPN
Brenn,Brenn,PROPN
",",--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
du,du,PRON
bist,sein,AUX
neulings,neulings,ADV
wieder,wieder,ADV
auf,auf,ADP
Suff,Suff,NOUN
betreten,betreten,VERB
worden,werden,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Hannes,Hannes,PROPN
zuckt,zucken,VERB
mit,mit,ADP
Bedauern,bedauern,NOUN
die,der,DET
Achseln,Achsel,NOUN
.,--,PUNCT
»,--,PUNCT
Bist,Bist,AUX
demzufolge,demzufolge,PRON
eines,ein,DET
Meineides,Meineid,NOUN
gegen,gegen,ADP
den,der,DET
allmächtigen,allmächtig,ADJ
Gott,Gott,NOUN
überwiesen,überweisen,VERB
",",--,PUNCT
Hannes,Hannes,PROPN
Brenn,Brenn,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
ein,ein,DET
Irrtum,Irrtum,NOUN
",",--,PUNCT
ehrenwerter,ehrenwert,ADJ
Herr,Herr,NOUN
Vogt,Vogt,PROPN
",",--,PUNCT
«,--,PUNCT
verteidigt,verteidigen,VERB
sich,sich,PRON
der,der,DET
Hannes,Hannes,PROPN
",",--,PUNCT
»,--,PUNCT
meineidig,meineidig,ADV
worden,werden,AUX
bin,sein,AUX
ich,ich,PRON
nit,nit,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dieser,dieser,DET
Ausspruch,Ausspruch,NOUN
ist,sein,AUX
eine,ein,DET
verdammliche,verdammlich,ADJ
Frechheit,Frechheit,NOUN
",",--,PUNCT
Hannes,Hannes,PROPN
Brenn,Brenn,PROPN
",",--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
der,der,DET
Vogt,Vogt,PROPN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
will,wollen,AUX
ich,ich,PRON
dir,dir,PRON
deine,dein,DET
eigene,eigen,ADJ
Urfehde,Urfehde,NOUN
in,in,ADP
Erinnerung,Erinnerung,NOUN
bringen,bringen,VERB
",",--,PUNCT
die,der,PRON
du,du,PRON
vor,vor,ADP
Jahresfrist,Jahresfrist,NOUN
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
wegen,wegen,ADP
Suffs,Suff,NOUN
das,der,DET
drittmal,drittmal,ADV
aus,aus,ADP
dem,der,DET
Turm,Turm,NOUN
bist,sein,AUX
entlassen,entlassen,VERB
worden,werden,AUX
",",--,PUNCT
gegeben,geben,VERB
hast,haben,AUX
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
liest,lesen,VERB
die,der,DET
Schrift,Schrift,NOUN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
Hannes,Hannes,PROPN
Brenn,Brenn,PROPN
",",--,PUNCT
seßhaft,seßhaft,ADV
zu,zu,ADP
Ober-Abelsberg,Ober-Abelsberg,PROPN
",",--,PUNCT
Gericht,Gericht,NOUN
Abelsberg,Abelsberg,PROPN
",",--,PUNCT
bekenn,bekenn,ADV
:,--,PUNCT
Nachdem,nachdem,SCONJ
ich,ich,PRON
mich,sich,PRON
zuwider,zuwid,ADV
der,der,DET
Römischen,römisch,ADJ
Kayserlichen,kayserlich,ADJ
Majestät,Majestät,NOUN
meines,mein,DET
allergnädigsten,allergnädigst,ADJ
Herrn,Herr,NOUN
ausgegangenen,ausgegangen,ADJ
Mandaten,Mandat,NOUN
mit,mit,ADP
Suff,Suff,NOUN
und,und,CCONJ
Fluch,Fluch,NOUN
und,und,CCONJ
Stritt,Stritt,NOUN
bisher,bisher,ADV
trotz,trotz,ADP
alles,aller,DET
Verwarnens,Verwarnen,NOUN
oftmals,oftmals,ADV
übersehen,übersehen,VERB
",",--,PUNCT
dennoch,dennoch,ADV
durch,durch,ADP
Gnad,Gnad,NOUN
und,und,CCONJ
Barmherzigkeit,Barmherzigkeit,NOUN
des,der,DET
Herrn,Herr,NOUN
Landvogt,Landvogt,PROPN
milde,milde,ADV
gebüßt,büßen,VERB
worden,werden,AUX
bin,sein,AUX
",",--,PUNCT
schwöre,schwören,VERB
ich,ich,PRON
anheute,anheute,VERB
einen,ein,DET
aufgehobenen,aufgehoben,ADJ
Eid,Eid,PROPN
leiblich,leiblich,ADV
zu,zu,ADP
Gott,Gott,NOUN
und,und,CCONJ
den,der,DET
Heiligen,heilige,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
von,von,ADP
heut,heut,ADV
dato,dato,PROPN
in,in,ADP
der,der,DET
Landvogtei,Landvogtei,NOUN
und,und,CCONJ
gnädigen,gnädig,ADJ
Verwaltung,Verwaltung,NOUN
keine,kein,DET
offen,offen,ADV
Herberg,Herberg,PROPN
oder,oder,CCONJ
Wirtshaus,Wirtshaus,NOUN
besuchen,besuchen,VERB
will,wollen,AUX
.,--,PUNCT
Wo,wo,SCONJ
ich,ich,PRON
aber,aber,ADV
an,an,ADP
mir,mir,PRON
selbst,selbst,ADV
Untreue,Untreue,NOUN
begehen,begehen,VERB
und,und,CCONJ
diese,dieser,DET
Urfehde,Urfehde,NOUN
nit,nit,X
halten,halten,VERB
möcht,möchen,VERB
",",--,PUNCT
soll,sollen,AUX
alsdann,alsdann,ADV
mein,mein,DET
gnädiger,gnädig,ADJ
Herr,Herr,NOUN
Landvogt,Landvogt,PROPN
volle,voll,ADJ
Gewalt,Gewalt,NOUN
und,und,CCONJ
Macht,Macht,NOUN
haben,haben,AUX
",",--,PUNCT
mich,mich,PRON
straks,straks,ADV
gefänglich,gefänglich,ADV
einzuziehen,einzuziehen,VERB
auf,auf,ADP
Jahr,Jahr,NOUN
und,und,CCONJ
Tag,Tag,NOUN
.,--,PUNCT
Diese,dieser,DET
Urkund,Urkund,NOUN
habe,haben,VERB
ich,ich,PRON
getan,tun,VERB
zu,zu,ADP
Abelsberg,Abelsberg,PROPN
am,an,ADP
13.,13.,ADJ
Juli,Juli,NOUN
Tag,Tag,NOUN
",",--,PUNCT
Anno,Anno,NOUN
1628.,1628.,ADV
Hannes,Hannes,PROPN
Brenn,Brenn,PROPN
.,--,PUNCT
«,--,PUNCT
So,so,ADV
die,der,DET
Urfehde,Urfehde,NOUN
.,--,PUNCT
Der,der,DET
Richter,Richter,NOUN
fragt,fragen,VERB
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Hannes,Hannes,PROPN
",",--,PUNCT
wie,wie,ADV
steht,stehen,VERB
es,es,PRON
jetzt,jetzt,ADV
?,--,PUNCT
Du,du,PRON
bist,sein,AUX
neuerlich,neuerlich,ADV
im,in,ADP
Wirtshaus,Wirtshaus,NOUN
bei,bei,ADP
Suff,Suff,NOUN
und,und,CCONJ
Fluchen,Fluchen,NOUN
und,und,CCONJ
Stritt,Stritt,NOUN
betreten,betreten,VERB
worden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mag,mögen,AUX
ja,ja,ADV
sein,sein,AUX
",",--,PUNCT
Herr,Herr,NOUN
Landvogt,Landvogt,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
also,also,ADV
meineidig,meineidig,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Meineidig,meineidig,ADV
bin,sein,AUX
ich,ich,PRON
nit,nit,AUX
worden,werden,AUX
",",--,PUNCT
Herr,Herr,NOUN
Landvogt,Landvogt,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wiederhole,Wiederhol,NOUN
demnach,demnach,ADV
noch,noch,ADV
einmal,einmal,ADV
",",--,PUNCT
«,--,PUNCT
liest,lesen,VERB
der,der,DET
Richter,Richter,NOUN
",",--,PUNCT
»,--,PUNCT
schwöre,schwören,VERB
ich,ich,PRON
anheute,anheute,VERB
einen,ein,DET
aufgehobenen,aufgehoben,ADJ
Eid,Eid,PROPN
leiblich,leiblich,ADV
zu,zu,ADP
Gott,Gott,NOUN
und,und,CCONJ
den,der,DET
Heiligen,heilige,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
von,von,ADP
heut,heut,ADV
dato,dato,PROPN
in,in,ADP
der,der,DET
Landvogtei,Landvogtei,NOUN
und,und,CCONJ
gnädigen,gnädig,ADJ
Verwaltung,Verwaltung,NOUN
keine,kein,DET
offen,offen,ADV
Herberg,Herberg,PROPN
oder,oder,CCONJ
Wirtshaus,Wirtshaus,NOUN
besuchen,besuchen,VERB
will,wollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Darum,darum,ADV
bin,sein,AUX
ich,ich,PRON
in,in,ADP
die,der,DET
Hirschberger,Hirschberger,ADJ
Vogtei,Vogtei,NOUN
hinübergegangen,hinübergegangen,VERB
",",--,PUNCT
wann,wann,SCONJ
der,der,DET
Durst,Durst,NOUN
zu,zu,ADP
groß,groß,ADV
worden,werden,AUX
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Soll,sollen,AUX
ich,ich,PRON
den,der,DET
Kerl,Kerl,NOUN
peinlich,peinlich,ADV
beraten,beraten,VERB
?,--,PUNCT
«,--,PUNCT
fragt,fragen,VERB
der,der,DET
entrüstete,entrüstet,ADJ
Vogt,Vogt,NOUN
.,--,PUNCT
Der,der,DET
Ratsherr,Ratsherr,NOUN
meint,meinen,VERB
",",--,PUNCT
solchen,solcher,DET
Rat,Rat,NOUN
könne,können,AUX
der,der,DET
Hannes,Hannes,PROPN
leichtlich,leichtlich,ADV
übel,übel,ADV
aufnehmen,aufnehmen,VERB
und,und,CCONJ
dafür,dafür,ADV
gelegentlich,gelegentlich,ADV
einen,ein,DET
roten,rot,ADJ
Hahn,Hahn,NOUN
verehren,verehren,VERB
.,--,PUNCT
Er,er,PRON
schlage,schlagen,VERB
vor,vor,ADP
",",--,PUNCT
den,der,DET
Eid,Eid,PROPN
des,der,DET
Hannes,Hannes,PROPN
Brenn,Brenn,PROPN
auch,auch,ADV
für,für,ADP
die,der,DET
Vogteien,Vogteie,NOUN
Hirschberg,Hirschberg,PROPN
",",--,PUNCT
Obermoos,Obermoos,PROPN
und,und,CCONJ
Neumünster,Neumünster,PROPN
erweitern,erweitern,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Ist,sein,AUX
angenommen,annehmen,VERB
und,und,CCONJ
verfügt,verfügen,VERB
.,--,PUNCT
–,--,PUNCT
Nun,nun,ADV
kommt,kommen,VERB
die,der,DET
saubere,sauber,ADJ
Gesellschaft,Gesellschaft,NOUN
der,der,DET
Sakramentsschwänzer,Sakramentsschwänzer,NOUN
.,--,PUNCT
Das,der,PRON
sind,sein,AUX
fünf,fünf,NUM
Bauern,Bauer,NOUN
aus,aus,ADP
Ober-Abelsberg,Ober-Abelsberg,PROPN
",",--,PUNCT
deretwegen,deretwegen,VERB
der,der,DET
Kirchherr,Kirchherr,NOUN
sich,sich,PRON
bei,bei,ADP
Gericht,Gericht,NOUN
beschwert,beschweren,VERB
hat,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
die,der,DET
österliche,österlich,ADJ
Beichte,Beicht,NOUN
umgangen,umgangen,VERB
hätten,haben,AUX
und,und,CCONJ
am,am,PART
verwichenen,verwichen,ADJ
Ablaßsonntag,Ablaßsonntag,NOUN
auch,auch,ADV
noch,noch,ADV
bei,bei,ADP
keinem,kein,DET
Beichtstuhl,Beichtstuhl,NOUN
gesehen,sehen,VERB
worden,werden,AUX
wären,sein,AUX
.,--,PUNCT
Die,der,DET
fünf,fünf,NUM
Männer,Mann,NOUN
stehen,stehen,VERB
rostig,rostig,ADV
und,und,CCONJ
eckig,eckig,ADV
von,von,ADP
der,der,DET
Bank,Bank,NOUN
auf,auf,ADP
.,--,PUNCT
Sie,sie,PRON
sollten,sollen,AUX
vortreten,vortreten,VERB
.,--,PUNCT
Sie,sie,PRON
heben,heben,VERB
sich,sich,PRON
mit,mit,ADP
vieler,vieler,DET
Not,Not,NOUN
ein,ein,DET
paar,paar,DET
Schritte,Schritt,NOUN
voran,voran,ADP
.,--,PUNCT
Ob,ob,SCONJ
sie,sie,PRON
des,der,DET
Teufels,Teufel,NOUN
wären,sein,AUX
?,--,PUNCT
fragt,fragen,VERB
sie,sie,PRON
der,der,DET
Richter,Richter,NOUN
.,--,PUNCT
Sie,sie,PRON
schauen,schauen,VERB
sich,sich,PRON
gegenseitig,gegenseitig,ADV
an,an,ADP
:,--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
wüßten,wüßten,VERB
!,--,PUNCT
»,--,PUNCT
Michel,Michel,PROPN
Schmied,Schmied,PROPN
",",--,PUNCT
wesweg,wesweg,ADV
bist,sein,AUX
du,du,PRON
am,an,ADP
verwichenen,verwichen,ADJ
Sonntag,Sonntag,NOUN
nicht,nicht,PART
zum,zu,ADP
Sakrament,Sakrament,NOUN
gegangen,gehen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
halt,halt,ADV
so,so,ADV
eine,ein,DET
Sach,Sach,NOUN
',--,PUNCT
",",--,PUNCT
«,--,PUNCT
antwortet,antworten,VERB
der,der,DET
Angerufene,Angerufener,NOUN
und,und,CCONJ
walkt,walkt,VERB
in,in,ADP
Verlegenheit,Verlegenheit,NOUN
seinen,sein,DET
Filzhut,Filzhut,NOUN
",",--,PUNCT
was,was,PRON
die,der,DET
übrigen,übrig,ADJ
vier,vier,NUM
genau,genau,ADV
so,so,ADV
machen,machen,VERB
",",--,PUNCT
»,--,PUNCT
bin,sein,AUX
desselbigen,desselbig,ADJ
Tages,Tag,NOUN
schon,schon,ADV
morgens,morgens,ADV
früh,früh,ADV
soviel,soviel,PRON
zornig,zornig,ADV
gewesen,sein,AUX
",",--,PUNCT
weil's,weil's,PRON
geheißen,heißen,VERB
hat,haben,AUX
",",--,PUNCT
meine,mein,DET
Kühe,Kuh,NOUN
wären,sein,AUX
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
verhext,verhext,VERB
worden,werden,AUX
",",--,PUNCT
was,wer,PRON
sich,sich,PRON
aber,aber,ADV
alsdann,alsdann,ADV
herausgestellt,herausstellen,VERB
hat,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nit,nit,DET
wahr,wahr,ADV
ist,sein,AUX
gewesen,sein,AUX
.,--,PUNCT
So,so,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
mir,mir,PRON
drauf,drauf,ADV
gedacht,denken,VERB
:,--,PUNCT
an,an,ADP
einem,ein,DET
solchen,solcher,DET
Tag,Tag,NOUN
",",--,PUNCT
wo,wo,SCONJ
du,du,PRON
in,in,ADP
der,der,DET
Gottesfrüh,Gottesfrüh,PROPN
schon,schon,ADV
so,so,ADV
höllisch,höllisch,ADV
gescholten,scholten,VERB
hast,haben,AUX
",",--,PUNCT
gehst,Gehst,VERB
nit,nit,CCONJ
zum,zu,ADP
Sakrament,Sakrament,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
der,der,DET
Tubelfranz,Tubelfranz,NOUN
",",--,PUNCT
warum,warum,SCONJ
ist,sein,AUX
der,der,PRON
ausblieben,ausblieben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
Birnknödel,Birnknödel,NOUN
freß,freß,NOUN
",",--,PUNCT
schier,schier,ADV
noch,noch,ADV
ehevor,ehevor,ADP
ich,ich,PRON
die,der,DET
Augen,Auge,NOUN
recht,recht,ADV
aufmach,aufmach,ADV
',--,PUNCT
!,--,PUNCT
«,--,PUNCT
entschuldigt,entschuldigen,VERB
sich,sich,PRON
der,der,DET
Tubelfranz,Tubelfranz,NOUN
.,--,PUNCT
»,--,PUNCT
Sind,sein,AUX
just,just,ADV
so,so,ADV
gestanden,stehen,VERB
im,in,ADP
Bettkastel,Bettkastel,NOUN
",",--,PUNCT
vom,von,ADP
vorigen,vorig,ADJ
Tag,Tag,NOUN
her,her,ADV
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
Weib,Weib,NOUN
",",--,PUNCT
das,der,PRON
hat,haben,VERB
sie,sie,PRON
",",--,PUNCT
wegräumen,wegräumen,VERB
tut,tun,VERB
sie,sie,PRON
gar,gar,ADV
nix,nix,ADV
.,--,PUNCT
Ich,ich,PRON
reck,Reck,X
',--,PUNCT
die,der,DET
Füß,Füß,NOUN
',--,PUNCT
aus,aus,ADP
und,und,CCONJ
denk,denk,ADV
',--,PUNCT
:,--,PUNCT
aufstehen,aufstehen,VERB
sollst,sollen,AUX
!,--,PUNCT
Und,und,CCONJ
reck,reck,X
',--,PUNCT
die,der,DET
Hand,Hand,NOUN
',--,PUNCT
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
ja,ja,ADV
und,und,CCONJ
na,na,PROPN
kommt,kommen,VERB
mir,mir,PRON
eine,einer,DET
mit,mit,ADP
dem,der,DET
Birnknödel,Birnknödel,NOUN
zurück,zurück,ADV
–,--,PUNCT
und,und,CCONJ
schnurgerade,schnurgerade,ADV
ins,in,ADP
Maul,Maul,PROPN
.,--,PUNCT
Sagt,sagen,VERB
mein,mein,DET
Weib,Weib,NOUN
:,--,PUNCT
Birnknödel,Birnknödel,NOUN
ißt,ißt,VERB
und,und,CCONJ
willst,willst,VERB
heut,heuen,VERB
',--,PUNCT
zum,zu,ADP
Sakrament,Sakrament,NOUN
?,--,PUNCT
Ich,ich,PRON
schrei,schrei,VERB
ihr,ihr,PRON
das,der,DET
letzte,letzter,ADJ
Wort,Wort,NOUN
nach,nach,ADP
und,und,CCONJ
spring,Spring,PROPN
',--,PUNCT
auf,auf,ADP
–,--,PUNCT
und,und,CCONJ
aus,aus,ADP
ist's,ist's,NOUN
für,für,ADP
den,der,DET
Tag,Tag,NOUN
.,--,PUNCT
Muß,müssen,AUX
schon,schon,ADV
warten,warten,VERB
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
einmal,einmal,ADV
nüchternerweise,nüchternerweisen,ADV
aufsteh,aufsteh,X
',--,PUNCT
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Also,also,ADV
",",--,PUNCT
das,der,PRON
wäre,sein,AUX
der,der,DET
Tubelfranz,Tubelfranz,NOUN
gewesen,sein,AUX
",",--,PUNCT
«,--,PUNCT
meint,meinen,VERB
der,der,DET
Vogt,Vogt,NOUN
und,und,CCONJ
klaubt,klauben,VERB
in,in,ADP
seinen,sein,DET
Papieren,Papier,NOUN
;,--,PUNCT
»,--,PUNCT
jetzt,jetzt,ADV
möcht,möchen,VERB
',--,PUNCT
ich,ich,PRON
aber,aber,ADV
gerne,gerne,ADV
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
der,der,DET
Anton,Anton,PROPN
Wolten,Wolt,NOUN
für,für,ADP
ein,ein,ADV
Hindernis,Hindernis,NOUN
gehabt,haben,VERB
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Anton,Anton,PROPN
Wolten,Wolt,NOUN
starrt,starren,VERB
seine,sein,DET
Genossen,Genosse,NOUN
an,an,ADP
",",--,PUNCT
ob,ob,SCONJ
das,der,PRON
ihn,ihn,PRON
angehe,angehen,VERB
?,--,PUNCT
ob,ob,SCONJ
er,er,PRON
's,'s,PRON
wohl,wohl,ADV
auch,auch,ADV
wäre,sein,AUX
",",--,PUNCT
der,der,PRON
Anton,Anton,PROPN
Wolten,Wolt,NOUN
?,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
hieran,hieran,ADV
alle,aller,DET
Zweifel,Zweifel,NOUN
behoben,behoben,VERB
sind,sein,AUX
",",--,PUNCT
stottert,stotteren,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
an,an,ADP
jenem,jener,DET
Tage,Tag,NOUN
seine,sein,DET
Hosen,Hose,NOUN
so,so,ADV
unziemlich,unziemlich,ADV
viele,vieler,DET
Löcher,Loch,NOUN
gehabt,haben,VERB
hätten,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
die,der,DET
Joppe,Joppe,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
wohl,wohl,ADV
noch,noch,ADV
an,an,ADP
ihm,ihm,PRON
sehen,sehen,VERB
könne,können,AUX
",",--,PUNCT
derart,derart,ADV
schäbig,schäbig,ADV
wäre,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
einem,ein,DET
christlichen,christlich,ADJ
Gewissen,Gewissen,NOUN
wohl,wohl,ADV
schon,schon,ADV
die,der,DET
Ehrerbietung,Ehrerbietung,NOUN
vor,vor,ADP
dem,der,DET
Heiligsten,Heiligsten,NOUN
verbiete,verbien,VERB
",",--,PUNCT
in,in,ADP
solchem,solcher,DET
Aufzuge,Aufzug,NOUN
das,der,DET
Sakrament,Sakrament,NOUN
zu,zu,PART
empfangen,empfangen,VERB
.,--,PUNCT
Der,der,DET
vierte,vierter,NOUN
sagt,sagen,VERB
aus,aus,ADP
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sonstwie,sonstwie,ADV
nicht,nicht,PART
genugsamlich,genugsamlich,ADV
vorbereitet,vorbereiten,VERB
gewesen,sein,AUX
sei,sein,AUX
",",--,PUNCT
um,um,SCONJ
die,der,DET
heilige,heilig,ADJ
Handlung,Handlung,NOUN
zu,zu,PART
begehen,begehen,VERB
.,--,PUNCT
Und,und,CCONJ
der,der,DET
fünfte,fünfter,NOUN
",",--,PUNCT
der,der,PRON
Christian,Christian,PROPN
Holluf,Holluf,PROPN
",",--,PUNCT
ruft,rufen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
zur,zu,ADP
Rede,Rede,NOUN
gestellt,stellen,VERB
wird,werden,AUX
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
übersteigt,übersteigen,VERB
schon,schon,ADV
alle,aller,DET
Gnad,Gnad,NOUN
',--,PUNCT
und,und,CCONJ
Barmherzigkeit,Barmherzigkeit,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gnad,Gnad,PROPN
',--,PUNCT
und,und,CCONJ
Barmherzigkeit,Barmherzigkeit,NOUN
verlangst,verlangen,VERB
du,du,PRON
",",--,PUNCT
alter,alt,ADJ
Sünder,Sünder,NOUN
!,--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
der,der,DET
Richter,Richter,NOUN
.,--,PUNCT
»,--,PUNCT
Nit,Nit,NOUN
für,für,ADP
mich,mich,PRON
",",--,PUNCT
Herr,Herr,NOUN
Vogt,Vogt,PROPN
",",--,PUNCT
nit,nit,PRON
für,für,ADP
mich,mich,PRON
",",--,PUNCT
aber,aber,CCONJ
für,für,ADP
den,der,DET
Kirchherrn,Kirchherr,NOUN
.,--,PUNCT
Bedenkt's,Bedenkt's,NOUN
einmal,einmal,ADV
!,--,PUNCT
Den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
im,in,ADP
finsteren,finster,ADJ
Winkel,Winkel,NOUN
sitzen,sitzen,VERB
–,--,PUNCT
mitten,mitten,ADV
in,in,ADP
der,der,DET
Sündenbrut,Sündenbrut,NOUN
",",--,PUNCT
und,und,CCONJ
nix,nix,PRON
hören,hören,VERB
als,als,ADP
Lumpereien,Lumpereien,NOUN
und,und,CCONJ
Schurkereien,Schurkerei,PROPN
und,und,CCONJ
allerhand,allerhand,DET
stinkende,stinkend,ADJ
Laster,Laster,NOUN
.,--,PUNCT
Da,da,ADV
müßt,müßen,VERB
einer,einer,PRON
kein,kein,DET
Herz,Herz,NOUN
im,in,ADP
Leib,Leib,NOUN
haben,haben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
unsereins,unsereiner,PRON
auch,auch,ADV
noch,noch,ADV
kommen,kommen,VERB
tät,Tät,NOUN
mit,mit,ADP
der,der,DET
schmutzigen,schmutzig,ADJ
Wäsch,Wäsch,NOUN
',--,PUNCT
.,--,PUNCT
Wer,wer,PRON
kann,können,AUX
denn,denn,ADV
das,der,PRON
aushalten,aushalten,VERB
?,--,PUNCT
Na,na,INTJ
",",--,PUNCT
na,na,INTJ
",",--,PUNCT
ich,ich,PRON
komme,kommen,VERB
an,an,ADP
einem,ein,DET
andern,anderer,ADJ
Tag,Tag,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Kirchherr,Kirchherr,NOUN
ausgerastet,ausrasten,VERB
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
So,so,ADV
sagt,sagen,VERB
nun,nun,ADV
der,der,DET
Ratsherr,Ratsherr,NOUN
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
sind,sein,AUX
ja,ja,ADV
lauter,laut,DET
christliche,christlich,ADJ
Leute,Leute,NOUN
!,--,PUNCT
Soviel,Soviel,PRON
Ehrerbietung,Ehrerbietung,NOUN
haben,haben,AUX
vor,vor,ADP
dem,der,DET
Sakrament,Sakrament,NOUN
und,und,CCONJ
seinem,sein,DET
Diener,Diener,NOUN
",",--,PUNCT
das,der,PRON
wird,werden,AUX
man,man,PRON
nicht,nicht,PART
bald,bald,ADV
wiederfinden,wiederfinden,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Vogt,Vogt,NOUN
ist,sein,AUX
anderer,anderer,ADJ
Meinung,Meinung,NOUN
und,und,CCONJ
verurteilt,verurteilen,VERB
die,der,DET
fünfe,fünfe,NOUN
zur,zu,ADP
sofortigen,sofortig,ADJ
Beicht,Beicht,NOUN
und,und,CCONJ
Kommunion,Kommunion,NOUN
.,--,PUNCT
–,--,PUNCT
Jetzt,jetzt,ADV
wird's,wird's,VERB
draußen,draußen,ADV
laut,laut,ADV
",",--,PUNCT
die,der,DET
Tür,Tür,NOUN
springt,springen,VERB
auf,auf,ADP
und,und,CCONJ
knarrt,knarren,VERB
in,in,ADP
ihren,ihr,DET
schweren,schwer,ADJ
Angeln,angeln,NOUN
.,--,PUNCT
Sechs,sechs,NUM
Männer,Mann,NOUN
schleppen,schleppen,VERB
ein,ein,DET
gebundenes,gebunden,ADJ
Weibsbild,Weibsbild,NOUN
herein,herein,ADV
.,--,PUNCT
Das,der,PRON
hatte,haben,VERB
",",--,PUNCT
weil,weil,SCONJ
Hände,Hand,NOUN
und,und,CCONJ
Füße,Fuß,NOUN
gefesselt,fesseln,VERB
",",--,PUNCT
von,von,ADP
ihren,ihr,DET
weißen,weiß,ADJ
Zähnen,Zahn,NOUN
Gebrauch,Gebrauch,NOUN
gemacht,machen,VERB
",",--,PUNCT
solange,solange,SCONJ
sie,sie,PRON
konnte,können,AUX
und,und,CCONJ
nun,nun,ADV
keine,kein,DET
andere,anderer,ADJ
Gegenwehr,Gegenwehr,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
schneidende,schneidend,ADJ
Zunge,Zunge,NOUN
.,--,PUNCT
Der,der,DET
Landvogt,Landvogt,NOUN
fährt,fahren,VERB
die,der,DET
Büttel,Büttel,NOUN
an,an,ADP
",",--,PUNCT
was,was,PRON
denn,denn,ADV
das,der,PRON
für,für,ADP
eine,ein,DET
Art,Art,NOUN
sei,sein,AUX
",",--,PUNCT
die,der,PRON
