Token,Lemma,POS
",",--,PUNCT
den,der,PRON
er,er,PRON
regelmäßig,regelmäßig,ADV
anbringt,anbringen,VERB
",",--,PUNCT
so,so,ADV
oft,oft,ADV
neue,neu,ADJ
Zuhörer,Zuhörer,NOUN
kommen,kommen,VERB
.,--,PUNCT
»,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Ein,ein,DET
schlimmes,schlimm,ADJ
Völkchen,Völkchen,NOUN
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
",",--,PUNCT
«,--,PUNCT
aber,aber,CCONJ
dies,dieser,PRON
Gestreite,Gestreite,NOUN
mag,mögen,AUX
die,der,PRON
Leute,Leute,NOUN
doch,doch,ADV
anregen,anregen,VERB
und,und,CCONJ
fortrücken,fortrücken,VERB
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
Gesumme,Gesumme,NOUN
auf,auf,ADP
unsrer,unsr,ADJ
Börse,Börse,NOUN
den,der,DET
Handel,Handel,NOUN
und,und,CCONJ
Wandel,Wandel,NOUN
.,--,PUNCT
»,--,PUNCT
–,--,PUNCT
Mit,mit,ADP
solcher,solcher,DET
Betrachtung,Betrachtung,NOUN
schieden,schieden,VERB
sie,sie,PRON
und,und,CCONJ
ließen,lassen,VERB
Hemkengriper,Hemkengriper,NOUN
in,in,ADP
der,der,DET
seltsamen,seltsam,ADJ
Lebensgefahr,Lebensgefahr,NOUN
eines,ein,DET
Basilisken,Basilisken,NOUN
zurück,zurück,ADV
",",--,PUNCT
der,der,PRON
sein,sein,DET
Bild,Bild,NOUN
zum,zu,ADP
erstenmal,erstenmal,ADV
im,in,ADP
Spiegel,Spiegel,NOUN
gesehen,sehen,VERB
und,und,CCONJ
aus,aus,ADP
Schrecken,Schrecken,NOUN
nicht,nicht,PART
einmal,einmal,ADV
recht,recht,ADV
scharf,scharf,ADV
hinzusehen,hinzusehen,VERB
gewagt,wagen,VERB
hat,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
bald,bald,ADV
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
gefaßt,fassen,VERB
",",--,PUNCT
er,er,PRON
dachte,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
Brandan,Brandan,PROPN
noch,noch,ADV
ein,ein,DET
Mensch,Mensch,NOUN
der,der,DET
Öffentlichkeit,Öffentlichkeit,NOUN
sei,sein,AUX
",",--,PUNCT
obgleich,obgleich,SCONJ
kein,kein,DET
Philologe,Philologe,NOUN
",",--,PUNCT
die,der,DET
Lust,Lust,NOUN
gegen,gegen,ADP
ihn,ihn,PRON
zu,zu,ADP
schreiben,schreiben,VERB
",",--,PUNCT
erfüllte,erfüllen,VERB
ihn,ihn,PRON
mit,mit,ADP
einem,ein,DET
Zittern,Zittern,NOUN
",",--,PUNCT
er,er,PRON
sank,sinken,VERB
in,in,ADP
Ohnmacht,Ohnmacht,NOUN
vom,von,ADP
Stuhle,Stuhle,NOUN
herab,herab,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Schriften-Ballen,Schriften-Ball,NOUN
",",--,PUNCT
aus,aus,ADP
den,der,DET
haltenden,haltend,ADJ
Bändern,Bänder,NOUN
gedrängt,drängen,VERB
",",--,PUNCT
rollte,rollen,VERB
unter,unter,ADP
den,der,DET
Röcken,Röcke,NOUN
hervor,hervor,ADV
.,--,PUNCT
«,--,PUNCT
Gott,Gott,NOUN
steh,steh,VERB
ihr,ihr,PRON
bei,bei,ADP
in,in,ADP
Kindesnöten,Kindesnöt,NOUN
!,--,PUNCT
»,--,PUNCT
seufzte,seufzen,VERB
ein,ein,DET
schwaches,schwach,ADJ
altes,alt,ADJ
Mütterchen,Mütterchen,NOUN
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
jüngere,jung,ADJ
Tochter,Tochter,NOUN
",",--,PUNCT
die,der,DET
herbeigesprungen,Herbeigesprung,NOUN
und,und,CCONJ
die,der,DET
Schriften,Schrift,NOUN
betastet,betasten,VERB
",",--,PUNCT
rief,rufen,VERB
ihr,ihr,PRON
tröstend,tröstend,ADV
zu,zu,ADP
:,--,PUNCT
«,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
kein,kein,DET
Kindlein,Kindlein,PROPN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
ein,ein,DET
Schreibebuch,Schreibebuch,NOUN
.,--,PUNCT
»,--,PUNCT
Unterdessen,unterdessen,ADV
war,sein,AUX
auch,auch,ADV
die,der,DET
alte,alt,ADJ
Agnes,Agn,NOUN
herbeigehinkt,herbeigehinken,VERB
und,und,CCONJ
half,helfen,VERB
den,der,DET
ohnmächtigen,ohnmächtig,ADJ
Hemkengriper,Hemkengriper,NOUN
in,in,ADP
das,der,DET
Haus,Haus,NOUN
und,und,CCONJ
auf,auf,ADP
das,der,DET
Bette,bette,NOUN
der,der,DET
Tochter,Tochter,NOUN
bringen,bringen,VERB
.,--,PUNCT
Ohne,ohne,ADP
diese,dieser,DET
kleine,klein,ADJ
Unordnung,Unordnung,NOUN
zu,zu,PART
beachten,beachten,VERB
",",--,PUNCT
war,sein,AUX
jetzt,jetzt,ADV
Jan,Jan,PROPN
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
den,der,DET
Griechen,Grieche,NOUN
bestellt,bestellen,VERB
hatte,haben,AUX
",",--,PUNCT
in,in,ADP
den,der,DET
Garten,Garten,NOUN
getreten,treten,VERB
und,und,CCONJ
hatte,haben,AUX
",",--,PUNCT
verwundert,verwundern,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sich,sich,PRON
anders,anders,ADV
vom,von,ADP
Storchneste,Storchneste,NOUN
ausgenommen,ausnehmen,VERB
",",--,PUNCT
seinen,sein,DET
Platz,Platz,NOUN
zufällig,zufällig,ADV
unter,unter,ADP
Zahnebrekers,Zahnebreker,PROPN
Bühne,Bühne,NOUN
an,an,ADP
einem,ein,DET
Tische,Tisch,NOUN
genommen,nehmen,VERB
",",--,PUNCT
wo,wo,SCONJ
aus,aus,ADP
Gewohnheit,Gewohnheit,NOUN
sonst,sonst,ADV
nur,nur,ADV
Studenten,Student,NOUN
zu,zu,PART
sitzen,sitzen,VERB
pflegen,pflegen,VERB
.,--,PUNCT
Sie,sie,PRON
spotteten,spotteen,VERB
in,in,ADP
dem,der,DET
Kauderwelsch,Kauderwelsch,NOUN
der,der,DET
Studentensprache,Studentensprach,NOUN
über,über,ADP
ihn,ihn,PRON
",",--,PUNCT
und,und,CCONJ
die,der,DET
verstand,verstehen,VERB
er,er,PRON
nicht,nicht,PART
",",--,PUNCT
ebensowenig,ebensowenig,ADV
beachtete,beachten,VERB
er,er,PRON
ein,ein,DET
paar,paar,DET
spöttelnde,spöttelnd,ADJ
Anfragen,Anfrage,NOUN
der,der,DET
Nachbarn,Nachbar,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
beantwortete,beantworten,VERB
sie,sie,PRON
halb,halb,ADV
im,in,ADP
Traume,Traum,NOUN
.,--,PUNCT
Denn,denn,CCONJ
wie,wie,SCONJ
ein,ein,DET
berechneter,Berechneter,NOUN
Komet,Komet,PROPN
dennoch,dennoch,ADV
zur,zu,ADP
Verwunderung,Verwunderung,NOUN
des,der,DET
Sternkundigen,Sternkundig,NOUN
zum,zu,ADP
erstenmal,erstenmal,ADV
durch,durch,ADP
den,der,DET
Nachthimmel,Nachthimmel,NOUN
leuchtet,leuchten,VERB
",",--,PUNCT
so,so,ADV
kam,kommen,VERB
Primula,Primula,NOUN
auf,auf,ADP
Zahnebrekers,Zahnebreker,PROPN
Ruf,Ruf,NOUN
mit,mit,ADP
dem,der,DET
kristallenen,kristallen,ADJ
Ehrenbecher,Ehrenbech,NOUN
voll,voll,ADP
rubinroten,rubinrot,ADJ
Weines,Wein,NOUN
sorgsam,sorgsam,ADV
",",--,PUNCT
daß,daß,SCONJ
nichts,nichts,PRON
verschüttet,verschütten,VERB
werde,werden,AUX
",",--,PUNCT
den,der,PRON
Weg,Weg,NOUN
zu,zu,ADP
Jan,Jan,NOUN
dahergeschritten,dahergeschriten,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
es,es,PRON
»,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
es,es,PRON
in,in,ADP
seiner,sein,DET
Brust,Brust,NOUN
",",--,PUNCT
«,--,PUNCT
so,so,ADV
träumte,träumen,VERB
Icarus,Icarus,PROPN
»,--,PUNCT
;,--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
näher,nah,ADV
trat,treten,VERB
",",--,PUNCT
schien,scheinen,VERB
sie,sie,PRON
auch,auch,ADV
ihn,ihn,PRON
zu,zu,PART
erkennen,erkennen,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
lispelte,lispelen,ADJ
leise,Leise,NOUN
die,der,DET
ihm,ihm,PRON
unverständlichen,unverständlich,ADJ
Worte,Wort,NOUN
:,--,PUNCT
«,--,PUNCT
Jan,Jan,PROPN
",",--,PUNCT
was,was,PRON
wollt,wollen,VERB
ihr,ihr,PRON
hier,hier,ADV
?,--,PUNCT
»,--,PUNCT
–,--,PUNCT
Dabei,dabei,ADV
schien,scheinen,VERB
die,der,DET
Röte,Rot,NOUN
ihrer,ihr,DET
Wangen,Wange,NOUN
zu,zu,PART
schwinden,schwinden,VERB
",",--,PUNCT
der,der,DET
Deckel,Deckel,NOUN
des,der,DET
Kristallglases,Kristallglas,NOUN
bebte,beben,VERB
",",--,PUNCT
sie,sie,PRON
schlug,schlagen,VERB
ihre,ihr,DET
Augen,Auge,NOUN
nieder,nieder,ADV
",",--,PUNCT
als,als,SCONJ
blicke,blicken,VERB
sie,sie,PRON
mit,mit,ADP
Andacht,Andacht,NOUN
nach,nach,ADP
dem,der,DET
Weine,Wein,NOUN
",",--,PUNCT
und,und,CCONJ
mäßigte,mäßigen,VERB
ihren,ihr,DET
Schritt,Schritt,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
die,der,DET
andre,andr,ADJ
Hand,Hand,NOUN
an,an,ADP
den,der,DET
Deckel,Deckel,NOUN
legte,legen,VERB
.,--,PUNCT
So,so,ADV
sorgsam,sorgsam,ADV
stieg,steigen,VERB
sie,sie,PRON
die,der,DET
Treppe,Treppe,NOUN
hinan,hinan,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Strahlen,Strahl,NOUN
der,der,DET
sinkenden,sinkend,ADJ
Sonne,Sonne,NOUN
warfen,werfen,VERB
den,der,DET
blutroten,blutrot,ADJ
Schein,Schein,NOUN
des,der,DET
Weines,Wein,NOUN
auf,auf,ADP
Jan,Jan,PROPN
",",--,PUNCT
der,der,PRON
nur,nur,ADV
das,der,DET
durchschimmerte,durchschimmert,ADJ
weiße,weiß,ADJ
Kleid,Kleid,NOUN
und,und,CCONJ
die,der,DET
zierlichen,zierlich,ADJ
Füße,Fuß,NOUN
in,in,ADP
grünen,grün,ADJ
Schuhen,Schuhe,NOUN
wahrnahm,wahrnehmen,VERB
.,--,PUNCT
Oben,oben,ADV
hörte,hören,VERB
er,er,PRON
deutlich,deutlich,ADV
den,der,DET
Namen,Name,NOUN
Primula,Primula,NOUN
von,von,ADP
Zahnebreker,Zahnebreker,NOUN
aussprechen,aussprechen,VERB
",",--,PUNCT
er,er,PRON
sah,sehen,VERB
sie,sie,PRON
rasch,rasch,ADV
vor,vor,ADP
seinen,sein,DET
Scherzen,Scherz,NOUN
die,der,DET
Treppe,Treppe,NOUN
hinabeilen,hinabeilen,VERB
",",--,PUNCT
sah,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
eine,ein,DET
Stufe,Stufe,NOUN
im,in,ADP
Herabsteigen,Herabsteig,NOUN
verfehlte,verfehlen,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
",",--,PUNCT
wie,wie,SCONJ
von,von,ADP
einem,ein,DET
Traum,Traum,NOUN
gefesselt,fesseln,VERB
",",--,PUNCT
sprang,springen,VERB
er,er,PRON
ihr,ihr,PRON
zu,zu,PART
spät,spät,ADV
zu,zu,ADP
Hilfe,Hilfe,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
sich,sich,PRON
schon,schon,ADV
selbst,selbst,ADV
durch,durch,ADP
einen,ein,DET
glücklichen,glücklich,ADJ
Griff,Griff,NOUN
nach,nach,ADP
dem,der,DET
Geländer,Geländer,NOUN
gerettet,retten,VERB
hatte,haben,AUX
.,--,PUNCT
Dennoch,dennoch,ADV
reichte,reichen,VERB
er,er,PRON
ihr,ihr,PRON
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
wagte,wagen,VERB
nicht,nicht,PART
",",--,PUNCT
diese,dieser,DET
liebe,lieb,ADJ
Hand,Hand,NOUN
anzunehmen,annehmen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
sagte,sagen,VERB
nur,nur,ADV
:,--,PUNCT
«,--,PUNCT
Eure,euer,DET
Hilfe,Hilfe,NOUN
kam,kommen,VERB
diesmal,diesmal,ADV
zu,zu,ADP
spät,spät,ADV
",",--,PUNCT
Jan,Jan,PROPN
",",--,PUNCT
Ihr,ihr,PRON
denkt,denken,VERB
wohl,wohl,ADV
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
so,so,ADV
geschickt,geschickt,ADV
im,in,ADP
Klettern,Klettern,NOUN
wie,wie,ADP
Ihr,ihr,PRON
",",--,PUNCT
aber,aber,CCONJ
Euch,euch,PRON
wäre,sein,AUX
besser,gut,ADV
",",--,PUNCT
Ihr,ihr,PRON
säßet,säßeen,VERB
im,in,ADP
Storchneste,Storchneste,NOUN
als,als,ADP
hier,hier,ADV
.,--,PUNCT
»,--,PUNCT
–,--,PUNCT
Ein,ein,DET
Ruf,Ruf,NOUN
aus,aus,ADP
dem,der,DET
Tempel,Tempel,NOUN
des,der,DET
Apollo,Apollo,PROPN
nötigte,nötigen,VERB
sie,sie,PRON
fortzueilen,fortzueilen,VERB
",",--,PUNCT
und,und,CCONJ
Jan,Jan,PROPN
saß,sitzen,VERB
nicht,nicht,PART
lange,lange,ADV
im,in,ADP
Nachsinnen,Nachsinnen,NOUN
",",--,PUNCT
welche,welcher,PRON
Gefahr,Gefahr,NOUN
ihm,ihm,PRON
drohen,drohen,VERB
könne,können,AUX
",",--,PUNCT
als,als,SCONJ
es,es,PRON
um,um,ADP
ihn,ihn,PRON
her,her,ADP
schon,schon,ADV
unruhig,unruhig,ADV
wurde,werden,AUX
.,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
gebe,geben,VERB
mein,mein,DET
Ehrenwort,Ehrenwort,NOUN
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
einer,einer,PRON
",",--,PUNCT
«,--,PUNCT
dieser,dieser,DET
junge,jung,ADJ
freche,frech,ADJ
Kerl,Kerl,NOUN
ist,sein,AUX
der,der,DET
Secundus,Secundus,NOUN
",",--,PUNCT
welcher,welcher,DET
jetzt,jetzt,ADV
Famulus,Famulus,NOUN
bei,bei,ADP
der,der,DET
Blindschleiche,Blindschleiche,NOUN
",",--,PUNCT
beim,bei,ADP
Hemkengriper,Hemkengriper,NOUN
",",--,PUNCT
ist,sein,AUX
",",--,PUNCT
ich,ich,PRON
erkenne,erkennen,VERB
ihn,ihn,PRON
an,an,ADP
seinem,sein,DET
Josephsrocke,Josephsrocke,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
der,der,DET
Secundus,Secundus,NOUN
",",--,PUNCT
welcher,welcher,PRON
die,der,DET
tückischen,Tückische,NOUN
Artikel,Artikel,NOUN
gegen,gegen,ADP
unsern,unsern,ADV
Meister,Meister,NOUN
verfaßt,verfassen,VERB
hat,haben,AUX
in,in,ADP
dem,der,DET
Zeitungsblatte,Zeitungsblatte,NOUN
",",--,PUNCT
unter,unter,ADP
andern,anderer,PRON
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
einen,ein,DET
Zettel,Zettel,NOUN
vom,von,ADP
Butterteller,Butterteller,NOUN
verloren,verloren,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
darauf,darauf,ADV
jene,jener,DET
Ergänzungen,Ergänzung,NOUN
des,der,DET
Aeschylus,Aeschylus,NOUN
gestanden,stehen,VERB
",",--,PUNCT
die,der,DET
Zahnebreker,Zahnebreker,NOUN
entdeckte,entdecken,VERB
und,und,CCONJ
womit,womit,SCONJ
er,er,PRON
soviel,soviel,DET
Licht,Licht,NOUN
verbreitete,verbreiten,VERB
.,--,PUNCT
Dann,dann,ADV
machte,machen,VERB
er,er,PRON
sich,sich,PRON
wieder,wieder,ADV
lustig,lustig,ADV
über,über,ADP
das,der,DET
Lobgedicht,Lobgedicht,NOUN
",",--,PUNCT
welches,welcher,PRON
wir,wir,PRON
Zahnebreker,Zahnebreker,NOUN
überreicht,überreichen,VERB
.,--,PUNCT
»,--,PUNCT
–,--,PUNCT
Jan,Jan,PROPN
hörte,hören,VERB
wohl,wohl,ADV
diese,dieser,DET
Anklage,Anklage,NOUN
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
meinte,meinen,VERB
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihn,ihn,PRON
angehe,angehen,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
von,von,ADP
diesen,dieser,DET
boshaften,boshaft,ADJ
Aufsätzen,Aufsätz,NOUN
",",--,PUNCT
die,der,PRON
Hemkengriper,Hemkengriper,NOUN
unter,unter,ADP
seinem,sein,DET
ihm,ihm,PRON
angetauften,angetauft,ADJ
Namen,Name,NOUN
Secundus,Secundus,NOUN
drucken,drucken,VERB
lassen,lassen,VERB
",",--,PUNCT
nie,nie,ADV
ein,ein,DET
Wort,Wort,NOUN
bei,bei,ADP
seiner,sein,DET
Scheidung,Scheidung,NOUN
von,von,ADP
der,der,DET
Welt,Welt,NOUN
vernommen,vernehmen,VERB
hatte,haben,AUX
.,--,PUNCT
–,--,PUNCT
Ruiter,Ruiter,NOUN
",",--,PUNCT
ein,ein,DET
großer,groß,ADJ
älterer,alt,ADJ
Student,Student,NOUN
",",--,PUNCT
fand,finden,VERB
sich,sich,PRON
aber,aber,ADV
von,von,ADP
seiner,sein,DET
Heftigkeit,Heftigkeit,NOUN
berufen,berufen,VERB
",",--,PUNCT
geradezu,geradezu,ADV
vor,vor,ADP
Jan,Jan,NOUN
hinzutreten,hinzutreten,VERB
und,und,CCONJ
ihn,ihn,PRON
zu,zu,PART
fragen,fragen,VERB
:,--,PUNCT
«,--,PUNCT
Steht,stehen,VERB
sein,sein,DET
Name,Name,NOUN
auf,auf,ADP
dem,der,DET
Wisch,Wisch,NOUN
gegen,gegen,ADP
mein,mein,DET
Lobgedicht,Lobgedicht,NOUN
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
ihn,ihn,PRON
zeichnen,zeichnen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
von,von,ADP
jedermann,jedermann,PRON
an,an,ADP
Galgen,Galg,NOUN
und,und,CCONJ
Rad,Rad,NOUN
auf,auf,ADP
seiner,sein,DET
Backe,Backe,NOUN
erkannt,erkennen,VERB
werden,werden,AUX
kann,können,AUX
.,--,PUNCT
»,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Der,der,DET
Mauerbrecher,Mauerbrecher,NOUN
ist,sein,AUX
gespannt,gespannt,ADV
»,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
einer,einer,PRON
",",--,PUNCT
«,--,PUNCT
der,der,DET
Bösewicht,Bösewicht,NOUN
muß,müssen,AUX
gestürzt,stürzen,VERB
werden,werden,AUX
.,--,PUNCT
»,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Die,der,DET
Sündflut,Sündflut,NOUN
kommt,kommen,VERB
»,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
ein,ein,DET
anderer,anderer,ADJ
",",--,PUNCT
«,--,PUNCT
pereat,pereat,PROPN
Hemkengriper,Hemkengriper,PROPN
und,und,CCONJ
sein,sein,DET
ganzer,ganz,ADJ
saubrer,saubr,ADJ
Anhang,Anhang,NOUN
!,--,PUNCT
»,--,PUNCT
Bei,bei,ADP
diesen,dieser,PRON
Worten,Wort,NOUN
hatte,haben,AUX
Ruiter,Ruiter,NOUN
zwei,zwei,NUM
Bierkrüge,Bierkrug,NOUN
ergriffen,ergreifen,VERB
und,und,CCONJ
sie,sie,PRON
über,über,ADP
Jan,Jan,NOUN
gestürzt,stürzen,VERB
.,--,PUNCT
Was,was,PRON
half,helfen,VERB
es,es,PRON
ihm,ihm,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
vom,von,ADP
Leydener,Leydener,ADJ
Biere,Bier,NOUN
war,sein,AUX
",",--,PUNCT
es,es,PRON
verdarb,verderben,VERB
ihm,ihm,PRON
sein,sein,DET
sauer,sauer,ADV
erworbenes,erworben,ADJ
Ehrenkleid,Ehrenkleid,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
dem,der,DET
Kleiderschranke,Kleiderschrank,NOUN
Hemkengripers,Hemkengriper,PROPN
abverdient,Abverdient,NOUN
hatte,haben,AUX
",",--,PUNCT
ein,ein,DET
Kleid,Kleid,NOUN
von,von,ADP
seltsamer,seltsam,ADJ
violetter,violett,ADJ
Farbe,Farbe,NOUN
",",--,PUNCT
woran,woran,SCONJ
er,er,PRON
zuerst,zuerst,ADV
erkannt,erkennen,VERB
worden,werden,AUX
.,--,PUNCT
Jener,Jener,DET
Schimpf,Schimpf,NOUN
",",--,PUNCT
dieser,dieser,DET
Verdruß,Verdruß,NOUN
vereint,vereinen,VERB
hatten,haben,AUX
ihn,ihn,PRON
viele,vieler,DET
Jahre,Jahr,NOUN
zurückversetzt,zurückversetzen,VERB
in,in,ADP
die,der,DET
Gewohnheiten,Gewohnheit,NOUN
der,der,DET
Matrosen,Matrose,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
er,er,PRON
bei,bei,ADP
seinen,sein,DET
Pflegeeltern,Pflegeeltern,NOUN
verkehrte,verkehren,VERB
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Hand,Hand,NOUN
mit,mit,ADP
dem,der,DET
Brotmesser,Brotmesser,NOUN
bewaffnet,bewaffnet,VERB
",",--,PUNCT
das,der,PRON
er,er,PRON
nach,nach,ADP
damaliger,damalig,ADJ
Gewohnheit,Gewohnheit,NOUN
in,in,ADP
lederner,ledern,ADJ
Scheide,Scheide,NOUN
in,in,ADP
einer,ein,DET
Seitentasche,Seitentasche,NOUN
seiner,sein,DET
Beinkleider,Beinkleid,NOUN
trug,tragen,VERB
.,--,PUNCT
Ruiter,Ruiter,NOUN
wurde,werden,AUX
durch,durch,ADP
diesen,dieser,DET
entschlossenen,entschlossen,ADJ
Griff,Griff,NOUN
von,von,ADP
dem,der,DET
zweiten,zweiter,ADJ
Bierschusse,Bierschusse,NOUN
abgehalten,abhalten,VERB
",",--,PUNCT
den,der,PRON
er,er,PRON
schon,schon,ADV
aufgelegt,auflegen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
zog,ziehen,VERB
zu,zu,ADP
seiner,sein,DET
Sicherheit,Sicherheit,NOUN
gleichfalls,gleichfalls,ADV
ein,ein,DET
Messer,Messer,NOUN
",",--,PUNCT
während,während,SCONJ
die,der,DET
Freunde,Freund,NOUN
als,als,ADP
kundige,kundig,ADJ
Vermittler,Vermittler,NOUN
solcher,solcher,DET
Zweikämpfe,Zweikämpfe,NOUN
mit,mit,ADP
Jan,Jan,PROPN
besprachen,besprachen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Spitzen,Spitze,NOUN
sollten,sollen,AUX
abgebrochen,abbrechen,VERB
werden,werden,AUX
von,von,ADP
den,der,DET
Messern,Messer,NOUN
und,und,CCONJ
wieviel,wieviel,DET
jeder,jeder,PRON
sollte,sollen,AUX
vorstehen,vorstehen,VERB
lassen,lassen,VERB
von,von,ADP
der,der,DET
Schneide,Schneide,NOUN
.,--,PUNCT
Jan,Jan,PROPN
aber,aber,ADV
lachte,lachen,VERB
grimmig,grimmig,ADV
auf,auf,ADP
",",--,PUNCT
warf,werfen,VERB
sie,sie,PRON
mit,mit,ADP
schneller,schnell,ADJ
Wendung,Wendung,NOUN
wie,wie,ADP
ein,ein,DET
Bär,Bär,NOUN
die,der,DET
Rüden,Rüde,NOUN
auf,auf,ADP
die,der,DET
Seite,Seite,NOUN
",",--,PUNCT
stellte,stellen,VERB
sich,sich,PRON
Ruiter,Ruiter,NOUN
gegenüber,gegenüber,ADP
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
als,als,SCONJ
er,er,PRON
ihn,ihn,PRON
begossen,begossen,VERB
",",--,PUNCT
habe,haben,AUX
er,er,PRON
auch,auch,ADV
nicht,nicht,PART
bemessen,bemessen,VERB
",",--,PUNCT
wieweit,Wieweit,VERB
er,er,PRON
naß,naß,PRON
werden,werden,AUX
sollte,sollen,AUX
",",--,PUNCT
es,es,PRON
sei,sein,AUX
ihm,ihm,PRON
aber,aber,ADV
eiskalt,eiskalt,ADV
bis,bis,ADP
ans,an,ADP
Herz,Herz,NOUN
gelaufen,laufen,VERB
.,--,PUNCT
Er,er,PRON
breche,brechen,VERB
kein,kein,DET
Messer,Messer,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
es,es,PRON
brauche,brauchen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
weit,weit,ADV
es,es,PRON
in,in,ADP
seines,sein,DET
Feindes,Feind,ADJ
Herz,Herz,NOUN
reiche,reichen,VERB
",",--,PUNCT
wolle,wollen,AUX
er,er,PRON
es,es,PRON
brauchen,brauchen,VERB
.,--,PUNCT
Das,der,PRON
fanden,finden,VERB
die,der,DET
Anwesenden,anwesende,NOUN
gegen,gegen,ADP
den,der,DET
Studentenbrauch,Studentenbrauch,NOUN
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
lachte,lachen,VERB
wieder,wieder,ADV
und,und,CCONJ
trieb,treiben,VERB
sie,sie,PRON
und,und,CCONJ
seinen,sein,DET
Gegner,Gegner,NOUN
aus,aus,ADP
einer,ein,DET
Ecke,Ecke,NOUN
der,der,DET
Lindenhalle,Lindenhalle,NOUN
in,in,ADP
die,der,DET
andere,anderer,ADJ
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
sie,sie,PRON
alle,aller,DET
hinausgefochten,Hinausgefocht,NOUN
zu,zu,ADP
haben,haben,AUX
meinte,meinen,VERB
.,--,PUNCT
Aber,aber,CCONJ
hier,hier,ADV
an,an,ADP
dem,der,DET
Eingange,Eingang,NOUN
hatte,haben,AUX
er,er,PRON
zwei,zwei,NUM
entschlossene,entschlossen,ADJ
und,und,CCONJ
gewandte,gewandt,ADJ
Burschen,Bursch,NOUN
übersehen,übersehen,VERB
",",--,PUNCT
die,der,PRON
",",--,PUNCT
erst,erst,ADV
zurückgebeugt,zurückgebeugen,VERB
",",--,PUNCT
seine,sein,DET
Arme,Arm,NOUN
von,von,ADP
hinten,hinten,ADV
faßten,faßen,VERB
",",--,PUNCT
mit,mit,ADP
Tüchern,Tücher,NOUN
umstrickten,umstrickten,VERB
und,und,CCONJ
geschickt,geschickt,ADV
auf,auf,ADP
dem,der,DET
Rücken,Rücken,NOUN
zusammenzogen,zusammenzogen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
ihnen,ihnen,PRON
etwas,etwas,PRON
anhaben,anhaben,VERB
konnte,können,AUX
