Token,Lemma,POS
scheue,scheuen,VERB
",",--,PUNCT
wie,wie,ADP
die,der,DET
Pest,Pest,NOUN
.,--,PUNCT
Immer,immer,ADV
mit,mit,ADP
einem,ein,DET
Schwärm,Schwärm,NOUN
von,von,ADP
Kindern,Kind,NOUN
umgeben,umgeben,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
scheint,scheinen,VERB
",",--,PUNCT
so,so,ADV
halb,halb,ADV
und,und,CCONJ
halb,halb,ADV
à,--,X
la,--,X
Rousseau,Rousseau,X
erzieht,erziehen,VERB
–,--,PUNCT
sie,sie,PRON
soll,sollen,AUX
sehr,sehr,ADV
viel,viel,DET
Verstand,Verstand,NOUN
haben,haben,AUX
",",--,PUNCT
sehr,sehr,ADV
viel,viel,DET
Verdienst,Verdienst,NOUN
–,--,PUNCT
langweilig,langweilig,ADV
mag,mögen,AUX
sie,sie,PRON
aber,aber,ADV
doch,doch,ADV
sein,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
ihr,ihr,DET
eigner,Eigner,NOUN
Mann,Mann,NOUN
muß,müssen,AUX
sich,sich,PRON
selten,selten,ADV
eine,ein,DET
Viertelstunde,Viertelstunde,NOUN
hintereinander,hintereinander,ADV
zu,zu,ADP
Hause,Haus,NOUN
aufhalten,aufhalten,VERB
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
noch,noch,ADV
recht,recht,ADV
hübsch,hübsch,ADV
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
gleich,gleich,ADV
die,der,DET
vielen,vieler,DET
Kinder,Kind,NOUN
hatte,haben,VERB
–,--,PUNCT
Wollte,Wollen,AUX
ich,ich,PRON
dir,dir,PRON
aber,aber,CCONJ
nun,nun,ADV
mehr,mehr,PRON
von,von,ADP
ihr,ihr,PRON
sagen,sagen,VERB
",",--,PUNCT
so,so,ADV
müßte,müssen,VERB
ich,ich,PRON
's,es,PRON
lügen,lügen,VERB
;,--,PUNCT
denn,denn,CCONJ
wie,wie,SCONJ
gesagt,sagen,VERB
",",--,PUNCT
ich,ich,PRON
kenne,kennen,VERB
sie,sie,PRON
so,so,ADV
gut,gut,ADV
",",--,PUNCT
wie,wie,ADP
gar,gar,ADV
nicht,nicht,PART
.,--,PUNCT
Ihn,ihn,PRON
finde,finden,VERB
ich,ich,PRON
täglich,täglich,ADV
auf,auf,ADP
dem,der,DET
Kaffeehaus,Kaffeehaus,NOUN
;,--,PUNCT
aber,aber,CCONJ
weiter,weiter,ADV
bekümmere,bekümmere,VERB
ich,ich,PRON
mich,sich,PRON
um,um,ADP
ihn,ihn,PRON
so,so,ADV
wenig,wenig,ADV
",",--,PUNCT
wie,wie,ADP
um,um,SCONJ
sonst,sonst,ADV
jemanden,jemand,PRON
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
ihn,ihn,PRON
brauche,brauchen,VERB
.,--,PUNCT
Glaub,Glaub,NOUN
mir,mir,PRON
",",--,PUNCT
Bruder,Bruder,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
Blindheit,Blindheit,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
wir,wir,PRON
nun,nun,ADV
einmal,einmal,ADV
zu,zu,PART
tappen,tappen,VERB
haben,haben,AUX
",",--,PUNCT
gibt,geben,VERB
es,es,PRON
keine,kein,DET
positive,positiv,ADJ
Tugend,Tugend,NOUN
",",--,PUNCT
als,als,ADP
unsern,unsern,ADJ
Vorteil,Vorteil,NOUN
zu,zu,PART
bedenken,bedenken,VERB
",",--,PUNCT
und,und,CCONJ
keine,kein,DET
negative,negativ,ADJ
",",--,PUNCT
als,als,ADP
andern,anderer,PRON
nichts,nichts,PRON
zu,zu,PART
schaden,schaden,VERB
.,--,PUNCT
Wer,wer,PRON
das,der,DET
erste,erster,PRON
versäumt,versäumen,VERB
",",--,PUNCT
ist,sein,AUX
ein,ein,DET
Narr,Narr,NOUN
;,--,PUNCT
wer,wer,PRON
das,der,DET
andre,Andre,NOUN
für,für,ADP
unnötig,unnötig,ADV
hält,halten,VERB
",",--,PUNCT
ist,sein,AUX
ein,ein,DET
Dummkopf,Dummkopf,NOUN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
steht,stehen,VERB
damit,damit,ADV
seinem,sein,DET
eignen,eignen,ADJ
Vorteil,Vorteil,NOUN
im,in,ADP
Wege,Weg,NOUN
.,--,PUNCT
Aber,aber,CCONJ
niemanden,niemand,PRON
schaden,schaden,VERB
",",--,PUNCT
und,und,CCONJ
voreilig,voreilig,ADV
teilnehmen,teilnehmen,VERB
an,an,ADP
fremdem,fremd,ADJ
Schicksal,Schicksal,NOUN
",",--,PUNCT
sich,sich,PRON
mit,mit,ADP
eines,ein,DET
jeden,jeder,DET
Unglück,Unglück,NOUN
zu,zu,PART
schaffen,schaffen,VERB
machen,machen,VERB
:,--,PUNCT
das,der,PRON
sind,sein,AUX
himmelweit,Himmelweit,NOUN
verschiedne,Verschiedne,PROPN
Dinge,Ding,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
ja,ja,ADV
auch,auch,ADV
für,für,ADP
andre,Andre,PROPN
gearbeitet,arbeiten,VERB
",",--,PUNCT
und,und,CCONJ
dabei,dabei,ADV
gedarbt,darben,VERB
.,--,PUNCT
Niemand,niemand,PRON
wußte,wissen,VERB
mir's,Mir's,PROPN
Dank,dank,ADP
;,--,PUNCT
niemand,niemand,PRON
half,helfen,VERB
mir,mir,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
Hülfe,Hülfe,NOUN
brauchte,brauchen,VERB
.,--,PUNCT
Wer,wer,PRON
mich,sich,PRON
mit,mit,ADP
barem,bar,ADJ
Gelde,Gelde,NOUN
bezahlen,bezahlen,VERB
kann,können,AUX
",",--,PUNCT
der,der,PRON
hält,halten,VERB
das,der,DET
empfangne,empfangn,ADJ
Gute,gute,NOUN
für,für,ADP
wettgemacht,wettmachen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
meine,meinen,VERB
besten,gut,ADJ
Kräfte,Kraft,NOUN
daran,daran,ADV
gesetzt,setzen,VERB
hätte,haben,AUX
.,--,PUNCT
Wer,wer,PRON
mir,mir,PRON
nichts,nichts,PRON
dafür,dafür,ADV
zu,zu,PART
geben,geben,VERB
hat,haben,AUX
",",--,PUNCT
wirft,werfen,VERB
lieber,lieber,ADV
einen,ein,DET
Groll,Groll,NOUN
auf,auf,ADP
mich,mich,PRON
",",--,PUNCT
freut,freuen,VERB
sich,sich,PRON
",",--,PUNCT
Unrecht,Unrecht,NOUN
an,an,ADP
mir,mir,PRON
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
rechnet,rechnen,VERB
meine,mein,DET
Wohltaten,Wohltat,NOUN
oder,oder,CCONJ
Dienste,Dienst,NOUN
",",--,PUNCT
und,und,CCONJ
meine,mein,DET
Fehler,Fehler,NOUN
",",--,PUNCT
gegeneinander,gegeneinander,ADV
ab,ab,ADP
.,--,PUNCT
So,so,ADV
bezeuge,bezeugen,VERB
dann,dann,ADV
Grünaus,Grünaus,PROPN
soviel,soviel,DET
Freundschaft,Freundschaft,NOUN
",",--,PUNCT
als,als,SCONJ
du,du,PRON
willst,willst,VERB
und,und,CCONJ
vermagst,vermagst,ADV
;,--,PUNCT
im,in,ADP
übrigen,übrig,ADJ
aber,aber,ADV
lebe,leben,VERB
frei,frei,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
.,--,PUNCT
Keine,kein,DET
andern,andern,ADJ
Freunde,Freund,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,PRON
man,man,PRON
auf,auf,ADP
dem,der,DET
Kaffeehaus,Kaffeehaus,NOUN
oder,oder,CCONJ
bei,bei,ADP
einem,ein,DET
Punsch,Punsch,NOUN
brauchen,brauchen,VERB
kann,können,AUX
!,--,PUNCT
–,--,PUNCT
Es,es,PRON
hängt,hängen,VERB
nur,nur,ADV
von,von,ADP
dir,dir,PRON
ab,ab,ADP
",",--,PUNCT
so,so,ADV
wirst,wirst,AUX
du,du,PRON
glücklich,glücklich,ADV
leben,leben,VERB
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Gott,Gott,NOUN
;,--,PUNCT
du,du,PRON
bist,sein,AUX
reich,reich,ADV
und,und,CCONJ
unabhängig,unabhängig,ADV
–,--,PUNCT
Unabhängig,unabhängig,ADV
!,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
das,der,DET
köstliche,köstlich,ADJ
Wort,Wort,NOUN
!,--,PUNCT
–,--,PUNCT
Vielleicht,vielleicht,ADV
wäre,sein,AUX
ich,ich,PRON
auch,auch,ADV
ein,ein,DET
menschenfreundlicher,menschenfreundlich,ADJ
Narr,Narr,NOUN
geworden,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
Vermögen,Vermögen,NOUN
gehabt,haben,VERB
hätte,haben,AUX
.,--,PUNCT
Ihr,ihr,PRON
Reichen,reiche,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ihr,ihr,PRON
den,der,DET
Sparren,Sparr,NOUN
der,der,DET
Freigebigkeit,Freigebigkeit,NOUN
habt,haben,VERB
",",--,PUNCT
seht,sehen,VERB
die,der,DET
Menschen,Mensch,NOUN
meistens,meistens,ADV
nur,nur,ADV
von,von,ADP
der,der,DET
schönen,schön,ADJ
Seite,Seite,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
herauskehren,herauskehren,VERB
",",--,PUNCT
um,um,SCONJ
Euch,euch,PRON
den,der,DET
Beutel,Beutel,NOUN
zu,zu,ADP
leeren,leeren,VERB
.,--,PUNCT
Wir,wir,PRON
armen,arm,ADJ
Glücksritter,Glücksritter,NOUN
hingegen,hingegen,ADV
",",--,PUNCT
wir,wir,PRON
lernen,lernen,VERB
die,der,DET
liebe,lieb,ADJ
Menschheit,Menschheit,NOUN
so,so,ADV
recht,recht,ADV
in,in,ADP
ihrer,ihr,DET
schmutzigsten,schmutzigster,ADJ
Blöße,Blöße,NOUN
kennen,kennen,VERB
",",--,PUNCT
wie,wie,SCONJ
ihr,ihr,PRON
das,der,DET
Necken,Necken,NOUN
",",--,PUNCT
die,der,PRON
Schadenfreude,Schadenfreude,PROPN
",",--,PUNCT
die,der,DET
Herrschsucht,Herrschsucht,NOUN
so,so,ADV
ganz,ganz,ADV
angeboren,angeboren,VERB
ist,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
bin,sein,AUX
des,der,DET
Geschmeißes,Geschmeiß,ADJ
auch,auch,ADV
so,so,ADV
satt,satt,ADV
!,--,PUNCT
–,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
hunderttausende,hunderttausend,NOUN
besäße,besäßen,VERB
",",--,PUNCT
ich,ich,PRON
fände,fänd,ADJ
Mittel,Mittel,NOUN
",",--,PUNCT
sie,sie,PRON
für,für,ADP
mich,mich,PRON
allein,allein,ADV
aufzubrauchen,aufzubrauchen,VERB
.,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
ich,ich,PRON
bleibe,bleiben,VERB
manchmal,manchmal,ADV
Rechnungen,Rechnung,NOUN
zu,zu,ADP
Monaten,Monat,NOUN
schuldig,schuldig,ADV
",",--,PUNCT
nur,nur,ADV
damit,damit,SCONJ
ich,ich,PRON
so,so,ADV
einen,ein,DET
Handwerksmann,Handwerksmann,NOUN
nicht,nicht,PART
den,der,DET
niederträchtigen,niederträchtig,ADJ
Bückling,Bückling,NOUN
machen,machen,VERB
sehe,sehen,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
er,er,PRON
mir,mir,PRON
es,es,PRON
dankt,danken,VERB
",",--,PUNCT
ihm,ihm,PRON
gegeben,geben,VERB
zu,zu,ADP
haben,haben,AUX
",",--,PUNCT
was,wer,PRON
sein,sein,AUX
gehört,gehören,VERB
.,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
an,an,ADP
welchen,welcher,DET
sich,sich,PRON
Herrmann,Herrmann,PROPN
bei,bei,ADP
seiner,sein,DET
Rückkehr,Rückkehr,NOUN
nach,nach,ADP
Deutschland,Deutschland,PROPN
zuerst,zuerst,ADV
wendete,wenden,VERB
",",--,PUNCT
paßte,passen,VERB
durchaus,durchaus,ADV
nicht,nicht,PART
zu,zu,ADP
ihm,ihm,PRON
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
waren,sein,AUX
ehemals,ehemals,ADV
innig,innig,PROPN
vertraute,vertrauen,VERB
Freunde,Freund,NOUN
gewesen,sein,AUX
.,--,PUNCT
Sie,sie,PRON
hatten,haben,AUX
sich,sich,PRON
in,in,ADP
ihrer,ihr,DET
ersten,erster,ADJ
Jugend,Jugend,NOUN
auf,auf,ADP
der,der,DET
*,*,NOUN
*,*,X
er,er,PRON
Akademie,Akademie,NOUN
getroffen,treffen,VERB
:,--,PUNCT
Herrmann,Herrmann,PROPN
",",--,PUNCT
mit,mit,ADP
allen,aller,DET
Vorzügen,Vorzügen,NOUN
der,der,DET
Natur,Natur,NOUN
und,und,CCONJ
des,der,DET
Glücks,Glück,NOUN
begabt,begabt,ADV
;,--,PUNCT
Sander,Sand,PROPN
",",--,PUNCT
ohne,ohne,ADP
Vermögen,Vermögen,NOUN
",",--,PUNCT
ohne,ohne,ADP
angenehme,angenehm,ADJ
Bildung,Bildung,NOUN
",",--,PUNCT
war,sein,AUX
zufälligerweise,zufälligerweise,ADV
dem,der,DET
Fürsten,Fürsten,NOUN
aufgestoßen,aufgestoßen,VERB
",",--,PUNCT
der,der,PRON
seinen,sein,DET
ausgezeichneten,ausgezeichnet,ADJ
Verstand,Verstand,NOUN
bemerkte,bemerken,VERB
",",--,PUNCT
und,und,CCONJ
ihn,ihn,PRON
in,in,ADP
seine,sein,DET
Erziehungsanstalt,Erziehungsanstalt,NOUN
aufnahm,aufnahm,VERB
.,--,PUNCT
Was,was,PRON
ihn,ihn,PRON
von,von,ADP
der,der,DET
übrigen,übrig,ADJ
Jugend,Jugend,NOUN
des,der,DET
Instituts,Institut,NOUN
isolierte,isolieren,VERB
",",--,PUNCT
verband,verbinden,VERB
ihn,ihn,PRON
mit,mit,ADP
Herrmann,Herrmann,PROPN
",",--,PUNCT
dessen,der,DET
großmütiges,großmütig,ADJ
",",--,PUNCT
schwärmerisch,schwärmerisch,ADV
weiches,weich,ADJ
Herz,Herz,NOUN
sich's,sich's,ADV
eifrig,eifrig,ADV
angelegen,angelegen,VERB
sein,sein,AUX
ließ,lassen,VERB
",",--,PUNCT
die,der,DET
Ungleichheit,Ungleichheit,NOUN
wegzuräumen,wegzuräumen,VERB
",",--,PUNCT
welche,welcher,PRON
das,der,DET
Glück,Glück,NOUN
zwischen,zwischen,ADP
ihm,ihm,PRON
und,und,CCONJ
dem,der,DET
armen,arm,ADJ
Gustav,Gustav,PROPN
gestiftet,stiften,VERB
hatte,haben,AUX
.,--,PUNCT
Gustav,Gustav,PROPN
hatte,haben,AUX
eine,ein,PRON
glückliche,glücklich,ADJ
Kindheit,Kindheit,NOUN
gehabt,haben,VERB
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
zu,zu,PART
lachenderen,lachend,ADJ
Aussichten,Aussicht,NOUN
geboren,gebären,VERB
;,--,PUNCT
aus,aus,ADP
jener,jener,DET
Zeit,Zeit,NOUN
hatte,haben,AUX
er,er,PRON
einen,ein,DET
desto,desto,ADV
brennenderen,brennend,ADJ
Ehrgeiz,Ehrgeiz,NOUN
in,in,ADP
seine,sein,DET
untergeordnete,untergeordnet,NOUN
Lage,Lage,NOUN
mit,mit,ADP
hinübergenommen,Hinübergenomm,ADJ
",",--,PUNCT
als,als,SCONJ
die,der,DET
Mittel,Mittel,NOUN
",",--,PUNCT
ihn,ihn,PRON
zu,zu,PART
befriedigen,befriedigen,VERB
",",--,PUNCT
nun,nun,ADV
auf,auf,ADP
seinen,sein,DET
eignen,eignen,VERB
Kräften,Kraft,NOUN
allein,allein,ADV
beruhten,beruhen,VERB
.,--,PUNCT
Herrmanns,Herrmann,PROPN
Zuvorkommen,Zuvorkomme,NOUN
war,sein,AUX
das,der,DET
erste,erster,ADJ
wohltätige,wohltätig,ADJ
Gefühl,Gefühl,NOUN
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
seit,seit,ADP
langer,lang,ADJ
Zeit,Zeit,NOUN
wieder,wieder,ADV
zuteil,zuteil,ADV
wurde,werden,AUX
;,--,PUNCT
indessen,indessen,ADV
nahm,nehmen,VERB
er,er,PRON
es,es,PRON
anfangs,anfangs,ADV
mit,mit,ADP
zurückhaltender,zurückhaltend,ADJ
Scheue,Scheue,NOUN
auf,auf,ADP
",",--,PUNCT
weil,weil,SCONJ
der,der,DET
Knabe,Knabe,NOUN
fürchtete,fürchten,VERB
",",--,PUNCT
statt,statt,ADP
eines,ein,PRON
Schulfreundes,Schulfreundes,NOUN
",",--,PUNCT
einen,ein,DET
Beschützer,Beschützer,NOUN
an,an,ADP
ihm,ihm,PRON
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Aber,aber,CCONJ
Herrmanns,Herrmann,PROPN
lebhafte,lebhafte,NOUN
Offenheit,Offenheit,NOUN
beseitigte,beseitigen,VERB
bald,bald,ADV
jedes,jeder,DET
Mißverständnis,Mißverständnis,NOUN
;,--,PUNCT
hatte,haben,AUX
ihn,ihn,PRON
erst,erst,ADV
Herzensgüte,Herzensgüte,NOUN
zu,zu,ADP
Gustav,Gustav,PROPN
gezogen,ziehen,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
bald,bald,ADV
Neigung,Neigung,NOUN
daraus,daraus,ADV
geworden,werden,AUX
:,--,PUNCT
sein,sein,DET
Ungestüm,Ungestüm,NOUN
und,und,CCONJ
sein,sein,DET
regsames,regsam,ADJ
Gemüt,Gemüt,NOUN
brauchten,brauchen,VERB
geduldiges,geduldig,ADJ
Gehör,Gehör,NOUN
",",--,PUNCT
und,und,CCONJ
dieses,dieser,PRON
gewährte,gewähren,VERB
ihm,ihm,PRON
Gustavs,Gustavs,NOUN
Charakter,Charakter,NOUN
;,--,PUNCT
seine,sein,DET
unruhige,unruhig,ADJ
Wißbegierde,Wißbegierde,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
mitunter,mitunter,ADV
am,an,ADP
Lernen,lernen,NOUN
hinderte,hinderen,VERB
",",--,PUNCT
machte,machen,VERB
ihm,ihm,PRON
den,der,DET
sichern,sichern,NOUN
gemessenen,gemessen,ADJ
Gang,Gang,NOUN
",",--,PUNCT
den,der,PRON
sein,sein,DET
Freund,Freund,NOUN
in,in,ADP
seinem,sein,DET
Studieren,Studier,NOUN
befolgte,befolgen,VERB
",",--,PUNCT
sehr,sehr,ADV
nützlich,nützlich,ADV
.,--,PUNCT
So,so,ADV
banden,banden,VERB
nach,nach,ADV
und,und,CCONJ
nach,nach,ADP
Ernst,Ernst,NOUN
und,und,CCONJ
Spiel,Spiel,NOUN
sie,sie,PRON
gleich,gleich,ADV
fest,fest,ADV
aneinander,aneinander,ADV
.,--,PUNCT
Herrmanns,Herrmann,PROPN
Ansehen,ansehen,NOUN
unter,unter,ADP
seinen,sein,DET
Kameraden,Kamerad,NOUN
verbesserte,verbessert,ADJ
Gustavs,Gustavs,NOUN
Verhältnis,Verhältnis,NOUN
gegen,gegen,ADP
sie,sie,PRON
;,--,PUNCT
der,der,DET
Fleiß,Fleiß,NOUN
des,der,DET
jungen,jung,ADJ
Menschen,Mensch,NOUN
tat,tun,VERB
das,der,DET
Übrige,übrige,NOUN
",",--,PUNCT
und,und,CCONJ
empfahl,empfehlen,VERB
ihn,ihn,PRON
der,der,DET
Wohltätigkeit,Wohltätigkeit,NOUN
des,der,DET
Fürsten,Fürst,NOUN
so,so,ADV
sehr,sehr,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
in,in,ADP
den,der,DET
Stand,Stand,NOUN
gesetzt,setzen,VERB
wurde,werden,AUX
",",--,PUNCT
mit,mit,ADP
Herrmann,Herrmann,PROPN
zugleich,zugleich,ADV
die,der,DET
Universität,Universität,NOUN
zu,zu,PART
besuchen,besuchen,VERB
.,--,PUNCT
Hier,hier,ADV
waren,sein,AUX
sie,sie,PRON
ebenso,ebenso,ADV
unzertrennlich,unzertrennlich,ADV
",",--,PUNCT
wie,wie,ADP
auf,auf,ADP
der,der,DET
Schule,Schule,NOUN
;,--,PUNCT
je,je,ADV
mehr,mehr,ADV
sich,sich,PRON
zwar,zwar,ADV
ihre,ihr,DET
Charaktere,Charakter,NOUN
entwickelten,entwickelt,VERB
",",--,PUNCT
desto,desto,ADV
mehr,mehr,DET
Verschiedenheit,Verschiedenheit,NOUN
zeigte,zeigen,VERB
sich,sich,PRON
zwischen,zwischen,ADP
ihnen,ihnen,PRON
–,--,PUNCT
desto,desto,ADV
inniger,innig,ADV
aber,aber,ADV
schien,scheinen,VERB
ihr,ihr,DET
Umgang,Umgang,NOUN
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Gustav,Gustav,PROPN
",",--,PUNCT
der,der,PRON
die,der,DET
Mittel,Mittel,NOUN
",",--,PUNCT
fortzukommen,fortzukommen,VERB
und,und,CCONJ
ein,ein,DET
Ziel,Ziel,NOUN
zu,zu,PART
erlangen,erlangen,VERB
",",--,PUNCT
so,so,ADV
früh,früh,ADV
berechnen,berechnen,VERB
mußte,müssen,AUX
",",--,PUNCT
zwang,zwingen,VERB
nicht,nicht,PART
nur,nur,ADV
seine,sein,DET
Leidenschaften,Leidenschaft,NOUN
sehr,sehr,ADV
bald,bald,ADV
",",--,PUNCT
seiner,sein,DET
Vernunft,Vernunft,NOUN
zu,zu,PART
folgen,folgen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
sie,sie,PRON
schossen,schießen,VERB
nicht,nicht,PART
einmal,einmal,ADV
ganz,ganz,ADV
in,in,ADP
ihm,ihm,PRON
auf,auf,ADP
;,--,PUNCT
er,er,PRON
ward,werden,VERB
mäßig,mäßig,ADV
",",--,PUNCT
sparsam,sparsam,ADV
",",--,PUNCT
geschmeidig,geschmeidig,ADV
",",--,PUNCT
mit,mit,ADP
aller,aller,DET
Anlage,Anlage,NOUN
und,und,CCONJ
Kraft,Kraft,NOUN
zu,zu,ADP
den,der,DET
entgegengesetzten,entgegengesetzt,ADJ
Trieben,Triebe,NOUN
:,--,PUNCT
Tugend,Tugend,ADV
war,sein,AUX
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
sondern,sondern,CCONJ
Klugheit,Klugheit,NOUN
;,--,PUNCT
Heuchelei,Heuchelei,NOUN
konnte,können,AUX
man,man,PRON
es,es,PRON
ebensowenig,ebensowenig,ADV
nennen,nennen,VERB
",",--,PUNCT
denn,denn,CCONJ
was,was,PRON
er,er,PRON
war,sein,AUX
",",--,PUNCT
war,sein,AUX
er,er,PRON
vor,vor,ADP
sich,sich,PRON
selbst,selbst,ADV
",",--,PUNCT
wie,wie,SCONJ
vor,vor,ADV
andern,anderer,VERB
.,--,PUNCT
Herrmann,Herrmann,PROPN
",",--,PUNCT
dem,der,PRON
alles,alle,PRON
zu,zu,ADP
Gebot,Gebot,NOUN
stand,stehen,VERB
",",--,PUNCT
um,um,SCONJ
jeden,jeder,DET
Zweck,Zweck,NOUN
zu,zu,PART
erreichen,erreichen,VERB
",",--,PUNCT
hatte,haben,AUX
in,in,ADP
sich,sich,PRON
selbst,selbst,ADV
ungleich,ungleich,ADV
mehr,mehr,PRON
zu,zu,PART
bestreiten,bestreiten,VERB
",",--,PUNCT
was,was,PRON
ihn,ihn,PRON
bald,bald,ADV
auf,auf,ADP
diesen,dieser,DET
",",--,PUNCT
bald,bald,ADV
auf,auf,ADP
jenen,jener,DET
Irrweg,Irrweg,NOUN
verleitete,verleiten,VERB
",",--,PUNCT
und,und,CCONJ
gern,gern,ADV
ließ,lassen,VERB
er,er,PRON
sich,sich,PRON
von,von,ADP
seines,sein,DET
Freundes,Freund,NOUN
Klugheit,Klugheit,NOUN
",",--,PUNCT
die,der,PRON
damals,damals,ADV
noch,noch,ADV
nicht,nicht,PART
Herzlosigkeit,Herzlosigkeit,NOUN
war,sein,AUX
",",--,PUNCT
zurückführen,zurückführen,VERB
.,--,PUNCT
Nachdem,nachdem,SCONJ
sie,sie,PRON
ihre,ihr,DET
Studien,Studie,NOUN
beendigt,beendigen,VERB
hatten,haben,AUX
",",--,PUNCT
trennte,trennen,VERB
sich,sich,PRON
ihr,ihr,DET
Weg,Weg,NOUN
.,--,PUNCT
Gustav,Gustav,PROPN
wurde,werden,AUX
angestellt,anstellen,VERB
",",--,PUNCT
und,und,CCONJ
mußte,müssen,AUX
sich,sich,PRON
durch,durch,ADP
alle,aller,DET
Krümmungen,Krümmung,NOUN
der,der,DET
Dikasterialbeförderungen,Dikasterialbeförderung,NOUN
hindurchwinden,hindurchwinden,VERB
.,--,PUNCT
Herrmann,Herrmann,PROPN
war,sein,AUX
",",--,PUNCT
zum,zu,ADP
erstenmal,erstenmal,ADV
seit,seit,ADP
mehreren,mehrere,DET
Jahren,Jahr,NOUN
",",--,PUNCT
wieder,wieder,ADV
in,in,ADP
das,der,DET
väterliche,väterlich,ADJ
Haus,Haus,NOUN
gekommen,kommen,VERB
.,--,PUNCT
Er,er,PRON
fand,finden,VERB
sich,sich,PRON
dort,dort,ADV
in,in,ADP
einer,ein,DET
ihm,ihm,PRON
ganz,ganz,ADV
fremden,fremd,ADJ
Welt,Welt,NOUN
;,--,PUNCT
wie,wie,ADP
er,er,PRON
es,es,PRON
verlassen,verlassen,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
sein,sein,DET
Vater,Vater,NOUN
eben,eben,ADV
zum,zu,ADP
zweitenmal,zweitenmal,ADV
verheiratet,verheiraten,VERB
;,--,PUNCT
in,in,ADP
der,der,DET
Zwischenzeit,Zwischenzeit,NOUN
starb,sterben,VERB
dieser,dieser,PRON
:,--,PUNCT
jetzt,jetzt,ADV
lernte,lernen,VERB
Herrmann,Herrmann,PROPN
seine,sein,DET
Stiefmutter,Stiefmutter,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
ehemals,ehemals,ADV
kaum,kaum,ADV
gesehen,sehen,VERB
hatte,haben,AUX
",",--,PUNCT
als,als,SCONJ
eine,ein,DET
Frau,Frau,NOUN
von,von,ADP
vielem,viel,ADJ
Charakter,Charakter,NOUN
",",--,PUNCT
großem,groß,ADJ
Verstand,Verstand,NOUN
und,und,CCONJ
ausgezeichnetem,ausgezeichnet,ADJ
Geist,Geist,NOUN
",",--,PUNCT
aber,aber,CCONJ
ohne,ohne,ADP
Geschmack,Geschmack,NOUN
und,und,CCONJ
Gefühl,Gefühl,NOUN
",",--,PUNCT
kennen,kennen,VERB
;,--,PUNCT
in,in,ADP
Mariannen,Mariann,NOUN
",",--,PUNCT
ihrer,ihr,DET
Tochter,Tochter,NOUN
erster,erster,ADJ
Ehe,Ehe,NOUN
",",--,PUNCT
seiner,sein,DET
zugebrachten,zugebracht,ADJ
Stiefschwester,Stiefschwester,NOUN
",",--,PUNCT
fand,finden,VERB
er,er,PRON
alle,aller,DET
Vorzüge,Vorzug,NOUN
der,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
durch,durch,ADP
weibliche,weiblich,ADJ
Grazie,Grazie,NOUN
und,und,CCONJ
Sanftheit,Sanftheit,NOUN
verschönert,verschöneren,VERB
.,--,PUNCT
Sein,sein,DET
Verhältnis,Verhältnis,NOUN
zu,zu,ADP
ihr,ihr,PRON
war,sein,AUX
anfangs,anfangs,ADV
sehr,sehr,ADV
