Token,Lemma,POS
auf,auf,ADP
!,--,PUNCT
Wenn,wenn,SCONJ
i,i,ADV
an,an,ADP
die,der,DET
G'schicht,G'schicht,PROPN
denk,denk,ADV
',--,PUNCT
",",--,PUNCT
steigt,steigen,VERB
mir,mir,PRON
Gift,Gift,NOUN
und,und,CCONJ
Gall,Gall,NOUN
in,in,ADP
den,der,DET
Kopf,Kopf,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
du,du,PRON
bist,sein,AUX
heut,heuen,VERB
doch,doch,ADV
nicht,nicht,PART
recht,recht,ADV
aufeinander,aufeinander,ADV
",",--,PUNCT
Alte,alte,NOUN
",",--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
wieder,wieder,ADV
der,der,DET
Xaveri,Xaveri,NOUN
von,von,ADP
der,der,DET
Ofenbank,Ofenbank,NOUN
her,her,ADV
.,--,PUNCT
»,--,PUNCT
Halt,Halt,NOUN
dei,dei,PROPN
Moul,Moul,PROPN
",",--,PUNCT
Alter,Alter,NOUN
",",--,PUNCT
und,und,CCONJ
geh,geh,PROPN
',--,PUNCT
ins,in,ADP
Bett,Bett,NOUN
",",--,PUNCT
dei,dei,PROPN
Pfeif,Pfeif,PROPN
',--,PUNCT
ist,sein,AUX
ausg'raucht,ausg'raucht,NOUN
.,--,PUNCT
Du,du,PRON
verdirbst,verdirbst,ADV
die,der,DET
Meidle,Meidle,NOUN
immer,immer,ADV
und,und,CCONJ
bist,sein,AUX
ihre,ihr,DET
Stütze,Stütze,NOUN
gegen,gegen,ADP
mich,mich,PRON
",",--,PUNCT
's,es,PRON
war,sein,AUX
',--,PUNCT
g'scheiter,g'scheiter,X
",",--,PUNCT
du,du,PRON
tatst,Tatst,PROPN
dei'm,dei'm,ADJ
Weib,Weib,NOUN
helfen,helfen,VERB
",",--,PUNCT
statt,statt,SCONJ
den,der,DET
Kindern,Kind,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
du,du,PRON
",",--,PUNCT
«,--,PUNCT
gab,geben,VERB
der,der,DET
Xaveri,Xaveri,NOUN
mit,mit,ADP
Humor,Humor,NOUN
zurück,zurück,ADV
",",--,PUNCT
»,--,PUNCT
du,du,PRON
solltest,solltest,VERB
dich,dich,PRON
als,als,ADP
die,der,DET
fromme,fromm,ADJ
Person,Person,NOUN
",",--,PUNCT
die,der,PRON
du,du,PRON
sein,sein,AUX
willst,willst,ADJ
",",--,PUNCT
schämen,schämen,VERB
",",--,PUNCT
den,der,DET
heiligen,heilig,ADJ
Antonius,Antonius,NOUN
und,und,CCONJ
den,der,DET
Toni,Toni,PROPN
aus,aus,ADP
dem,der,DET
Hirschgrund,Hirschgrund,NOUN
zusammenzustellen,zusammenstellen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Doch,doch,CCONJ
",",--,PUNCT
ihr,ihr,DET
Meidle,Meidle,NOUN
",",--,PUNCT
laßt,lassen,VERB
's,es,PRON
Singen,singen,NOUN
bleiben,bleiben,VERB
heut,heuen,ADV
',--,PUNCT
abend,abend,ADV
und,und,CCONJ
für,für,ADP
immer,immer,ADV
.,--,PUNCT
D,D,X
',--,PUNCT
Mutter,Mutter,NOUN
versteht,verstehen,VERB
kein,kein,DET
G'spaß,G'spaß,PROPN
und,und,CCONJ
kein,kein,DET
Ernst,Ernst,NOUN
.,--,PUNCT
D,D,X
',--,PUNCT
Uhr,Uhr,NOUN
zeigt,zeigen,VERB
schon,schon,ADV
acht,acht,NUM
vorbei,vorbei,ADV
",",--,PUNCT
der,der,DET
Span,Span,PROPN
ist,sein,AUX
am,an,ADP
Abbrennen,Abbrenn,NOUN
und,und,CCONJ
mein,mein,DET
Pfeifle,Pfeifl,NOUN
am,an,ADP
Ausgehen,Ausgehe,NOUN
.,--,PUNCT
I,I,PROPN
will,wollen,AUX
noch,noch,ADV
mit,mit,ADP
der,der,DET
Latern,Later,NOUN
umzünden,umzünden,VERB
im,in,ADP
Stall,Stall,NOUN
",",--,PUNCT
dann,dann,ADV
geh'n,geh'n,VERB
wir,wir,PRON
alle,alle,PRON
zur,zu,ADP
Ruh,Ruh,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
kannst,kannstn,VERB
allerdings,allerdings,ADV
schlafen,schlafen,VERB
wie,wie,ADP
ein,ein,DET
Dachs,Dach,NOUN
",",--,PUNCT
«,--,PUNCT
bemerkte,bemerken,VERB
das,der,DET
Weib,Weib,NOUN
",",--,PUNCT
ihr,ihr,DET
Spinnrad,Spinnrad,NOUN
vom,von,ADP
Licht,Licht,NOUN
wegtragend,wegtragend,ADV
und,und,CCONJ
in,in,ADP
eine,ein,DET
Ecke,Ecke,NOUN
beim,bei,ADP
Ofen,Ofen,NOUN
stellend,stellend,ADV
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
kann,können,AUX
nit,nit,PRON
schlafen,schlafen,VERB
vor,vor,ADP
lauter,lauter,DET
Gram,Gram,NOUN
über,über,ADP
die,der,DET
Ofer,Ofer,NOUN
mit,mit,ADP
ihrem,ihr,DET
Kerle,Kerl,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Guat,Guat,PROPN
Nacht,Nacht,PROPN
",",--,PUNCT
schlofet,Schlofet,PROPN
g'sund,G'sund,PROPN
.,--,PUNCT
«,--,PUNCT
sprachen,sprechen,VERB
die,der,DET
Meidle,Meidle,NOUN
und,und,CCONJ
gingen,gehen,VERB
schweigend,schweigend,ADV
und,und,CCONJ
schüchtern,schüchtern,VERB
zur,zu,ADP
Stube,Stube,NOUN
hinaus,hinaus,ADP
und,und,CCONJ
ohne,ohne,ADP
Licht,Licht,NOUN
durch,durch,ADP
den,der,DET
finstern,finstern,NOUN
Hausgang,Hausgang,NOUN
die,der,DET
hölzerne,hölzern,ADJ
Treppe,Treppe,NOUN
hinauf,hinauf,ADV
in,in,ADP
ihre,ihr,DET
Kammer,Kammer,NOUN
.,--,PUNCT
Der,der,DET
Xaveri,Xaveri,PROPN
klopfte,klopften,VERB
seinen,sein,DET
hölzernen,hölzern,ADJ
Pfeifenkopf,Pfeifenkopf,NOUN
aus,aus,ADP
und,und,CCONJ
sprach,sprechen,VERB
trocken,trocken,ADV
und,und,CCONJ
ruhig,ruhig,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
jetzt,jetzt,ADV
schlafen,schlafen,VERB
wie,wie,ADP
ein,ein,DET
Dachs,Dachs,NOUN
",",--,PUNCT
und,und,CCONJ
du,du,PRON
wachst,wachst,VERB
",",--,PUNCT
Alte,alte,NOUN
",",--,PUNCT
und,und,CCONJ
machst,machen,VERB
Kalender,Kalender,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
du,du,PRON
machst,machen,VERB
dann,dann,ADV
die,der,DET
Jahrmärkt,Jahrmärkt,NOUN
dazu,dazu,ADV
:,--,PUNCT
denn,denn,CCONJ
du,du,PRON
weißt,weißen,VERB
am,am,PART
besten,gut,ADV
",",--,PUNCT
wenn,wenn,SCONJ
d',d',PROPN
Jahrmarkt,Jahrmarkt,NOUN
sind,sein,AUX
z,ze,X
',--,PROPN
Schilte,Schilte,PROPN
drunte,drunt,VERB
und,und,CCONJ
z,z,X
',--,PUNCT
Alpirsbach,Alpirsbach,PROPN
drobe,drobe,VERB
",",--,PUNCT
«,--,PUNCT
keifte,keifte,VERB
sein,sein,DET
Weib,Weib,NOUN
.,--,PUNCT
»,--,PUNCT
Jo,Jo,PROPN
",",--,PUNCT
jo,jo,PROPN
",",--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
der,der,DET
Xaveri,Xaveri,NOUN
",",--,PUNCT
»,--,PUNCT
die,der,PRON
mach,machen,X
',--,PUNCT
ich,ich,PRON
dir,dir,PRON
gern,gern,ADV
.,--,PUNCT
Geh,Geh,PROPN
',--,PUNCT
jetzt,jetzt,ADV
nur,nur,ADV
in,in,ADP
d',d',PROPN
Stubekammer,Stubekammer,NOUN
",",--,PUNCT
Alte,alte,NOUN
",",--,PUNCT
i,i,ADV
komm,Komm,VERB
gleich,gleich,ADV
nach,nach,ADP
",",--,PUNCT
i,i,X
will,wollen,AUX
nur,nur,ADV
noch,noch,ADV
mit,mit,ADP
der,der,DET
Latern,Later,NOUN
durchs,durch,ADP
Häusle,Häusle,NOUN
laufe,laufen,VERB
.,--,PUNCT
«,--,PUNCT
Als,als,SCONJ
der,der,DET
Xaveri,Xaveri,PROPN
zurückkam,zurückkommen,VERB
von,von,ADP
seiner,sein,DET
Feuerschau,Feuerschau,NOUN
und,und,CCONJ
in,in,ADP
die,der,DET
Schlafkammer,Schlafkammer,NOUN
trat,treten,VERB
",",--,PUNCT
fing,fing,VERB
sein,sein,DET
Weib,Weib,NOUN
wieder,wieder,ADV
an,an,ADP
:,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
i,i,X
leid's,leid's,VERB
halt,halt,ADV
nit,nit,ADP
mit,mit,ADP
dem,der,DET
Wilderer,Wilderer,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
i,i,X
leid's,leid's,X
ou,Ou,X
nit,nit,X
",",--,PUNCT
«,--,PUNCT
gab,geben,VERB
der,der,DET
Mann,Mann,NOUN
ruhig,ruhig,ADV
zur,zu,ADP
Antwort,Antwort,NOUN
",",--,PUNCT
damit,damit,SCONJ
sein,sein,DET
Weib,Weib,NOUN
endlich,endlich,ADV
schweigen,schweigen,VERB
möchte,möchten,AUX
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
's,'s,PRON
nit,nit,X
leid'st,leid'st,PUNCT
",",--,PUNCT
dann,dann,ADV
mußt,mußt,AUX
dem,der,DET
Meidle,Meidle,NOUN
au,au,PROPN
nit,nit,PROPN
helfe,Helfe,NOUN
",",--,PUNCT
«,--,PUNCT
kreischte,kreischen,VERB
die,der,DET
Alte,alt,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
helf,helf,VERB
',--,PUNCT
ihm,ihm,PRON
ou,ou,ADP
nimmer,nimmer,ADV
von,von,ADP
morgen,morgen,ADV
an,an,ADP
",",--,PUNCT
Alte,alt,NOUN
",",--,PUNCT
aber,aber,CCONJ
jetzt,jetzt,ADV
guat,guat,VERB
Nacht,Nacht,NOUN
",",--,PUNCT
«,--,PUNCT
schloß,schließen,VERB
der,der,DET
Xaveri,Xaveri,PROPN
und,und,CCONJ
legte,legen,VERB
sich,sich,PRON
auf,auf,ADP
seinen,sein,DET
Laubsack,Laubsack,NOUN
.,--,PUNCT
»,--,PUNCT
Jo,Jo,PROPN
",",--,PUNCT
du,du,PRON
hilfst,hilfstn,AUX
mir,mir,PRON
bis,bis,ADP
morgen,morgen,ADV
früh,früh,ADV
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
steckst,stecken,VERB
dir,dir,PRON
bei,bei,ADP
Pfeif,Pfeif,NOUN
',--,PUNCT
an,an,ADP
und,und,CCONJ
gohscht,gohscht,VERB
in,in,ADP
Wald,Wald,NOUN
und,und,CCONJ
haltst,haltst,PROPN
's,es,PRON
Moul,Moul,PROPN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Xaveri,Xaveri,PROPN
gab,geben,VERB
keine,kein,DET
Antwort,Antwort,NOUN
mehr,mehr,ADV
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Weib,Weib,NOUN
",",--,PUNCT
wie,wie,ADP
alle,aller,PRON
Weiber,weiber,PROPN
",",--,PUNCT
das,der,DET
letzte,letzter,ADJ
Wort,Wort,NOUN
haben,haben,VERB
müsse,müssen,AUX
.,--,PUNCT
Nach,nach,ADP
kaum,kaum,ADV
zwei,zwei,NUM
Minuten,Minute,NOUN
schnarchte,schnarcht,ADJ
Papa,Papa,NOUN
Xaveri,Xaveri,PROPN
den,der,DET
Schlaf,Schlaf,NOUN
des,der,DET
Gerechten,Gerecht,NOUN
",",--,PUNCT
während,während,SCONJ
sein,sein,DET
Weib,Weib,NOUN
noch,noch,ADV
pustete,pusten,VERB
und,und,CCONJ
nestete,nesten,VERB
",",--,PUNCT
bald,bald,ADV
lauter,laut,ADV
",",--,PUNCT
bald,bald,ADV
stiller,still,ADV
vor,vor,ADP
sich,sich,PRON
hinmurmelnd,hinmurmelnd,ADV
.,--,PUNCT
Die,der,DET
Meidle,Meidle,NOUN
fanden,finden,VERB
ihre,ihr,DET
Kammer,Kammer,NOUN
vom,von,ADP
Mondlicht,Mondlicht,NOUN
beleuchtet,beleuchten,VERB
",",--,PUNCT
das,der,DET
mild,Mild,NOUN
und,und,CCONJ
kalt,kalt,ADV
durch,durch,ADP
die,der,DET
kleinen,klein,ADJ
Schiebfensterchen,Schiebfensterche,NOUN
guckte,gucken,VERB
.,--,PUNCT
»,--,PUNCT
Mach,Mach,PROPN
',--,PUNCT
ou's,ou's,PROPN
Schieberle,Schieberle,PROPN
zu,zu,ADP
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Mariev,Mariev,NOUN
zur,zu,ADP
Afra,Afra,PROPN
",",--,PUNCT
deren,der,DET
Lager,Lager,NOUN
dem,der,DET
Fenster,Fenster,NOUN
zunächst,zunächst,ADV
stand,stehen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
aber,aber,ADV
z'erst,z'erst,ADV
noch,noch,ADV
nousgucke,nousgucken,VERB
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
die,der,DET
Afra,Afra,NOUN
",",--,PUNCT
»,--,PUNCT
ob,ob,SCONJ
der,der,DET
Toni,Toni,PROPN
nit,nit,PRON
um,um,ADP
den,der,DET
Weg,Weg,NOUN
isch,isch,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
I,I,X
glaub,glaub,X
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
im,in,ADP
Wald,Wald,NOUN
isch,isch,ADV
",",--,PUNCT
i,i,X
hau,Hau,NOUN
in,in,ADP
der,der,DET
Stube,Stube,NOUN
drunten,drunten,VERB
schieße,schießen,VERB
g'höret,g'höret,PROPN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
d',de,PROPN
Muatter,Muatter,PROPN
nit,nit,PROPN
a,a,PROPN
bißele,bißele,ADV
taub,taub,X
wär,wär,AUX
',--,PUNCT
und,und,CCONJ
der,der,DET
Vater,Vater,NOUN
nit,nit,CCONJ
alle,aller,DET
Fenster,Fenster,NOUN
mit,mit,ADP
Moos,Moos,NOUN
verstopft,verstopfen,VERB
hätt,Hätt,AUX
',--,PUNCT
",",--,PUNCT
hätten,haben,AUX
beide,beide,PRON
es,es,PRON
höre,höre,VERB
müsse,müssen,AUX
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
die,der,DET
Mariev,Mariev,NOUN
",",--,PUNCT
welche,welcher,PRON
wie,wie,ADP
üblich,üblich,ADV
ihrer,ihr,DET
Schwester,Schwester,NOUN
beistand,beistinden,VERB
in,in,ADP
der,der,DET
Hoffnung,Hoffnung,NOUN
auf,auf,ADP
Gegendienst,Gegendienst,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
einmal,einmal,ADV
einen,ein,DET
»,--,PUNCT
Kerle,Kerl,NOUN
«,--,PUNCT
hätte,haben,VERB
.,--,PUNCT
Die,der,DET
Afra,Afra,PROPN
streckte,strecken,VERB
den,der,DET
Kopf,Kopf,NOUN
zum,zu,ADP
Schiebfensterle,Schiebfensterle,NOUN
hinaus,hinaus,ADP
und,und,CCONJ
schaute,Schaute,VERB
scharf,scharf,ADV
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
merkte,merken,VERB
nichts,nichts,PRON
davon,davon,ADV
",",--,PUNCT
wie,wie,ADV
wunderbare,wunderbar,ADJ
Nacht,Nacht,NOUN
es,es,PRON
draußen,draußen,ADV
war,sein,AUX
.,--,PUNCT
Der,der,DET
Mond,Mond,NOUN
stand,stehen,VERB
in,in,ADP
vollem,voll,ADJ
Glanze,Glanze,NOUN
und,und,CCONJ
in,in,ADP
seiner,sein,DET
ganzen,ganz,ADJ
stillen,still,ADJ
Majestät,Majestät,NOUN
über,über,ADP
der,der,DET
Schneefläche,Schneefläche,NOUN
im,in,ADP
Fohrengrund,Fohrengrund,PROPN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
glitzerte,glitzeren,VERB
über,über,ADP
dem,der,DET
Schnee,Schnee,NOUN
wie,wie,ADP
Millionen,Million,NOUN
zuckender,zuckender,ADV
Sternlein,Sternlein,PROPN
.,--,PUNCT
Die,der,DET
Föhren,Föhr,NOUN
und,und,CCONJ
die,der,DET
Tannen,Tanne,NOUN
rings,rings,ADV
um,um,ADP
die,der,DET
Oase,Oase,NOUN
neigten,neigen,VERB
im,in,ADP
Nachtwind,Nachtwind,NOUN
leise,leise,ADV
",",--,PUNCT
wie,wie,ADV
betende,betend,ADJ
Riesenelfen,Riesenelfe,NOUN
",",--,PUNCT
ihre,ihr,DET
schneeigen,schneeig,ADJ
Wipfel,Wipfel,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
ewige,ewig,ADJ
Ruhe,Ruhe,NOUN
lag's,lag's,VERB
über,über,ADP
der,der,DET
ganzen,ganz,ADJ
Natur,Natur,NOUN
",",--,PUNCT
selten,selten,ADV
unterbrochen,unterbrechen,VERB
vom,von,ADP
Ruf,Ruf,NOUN
eines,ein,DET
Käuzchens,Käuzchen,NOUN
oder,oder,CCONJ
dem,der,DET
Bellen,Belle,NOUN
eines,ein,DET
Fuchses,Fuchs,NOUN
.,--,PUNCT
»,--,PUNCT
Dort,dort,ADV
drunten,drunen,VERB
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
große,groß,ADJ
Loche,Loche,NOUN
Markstein,Markstein,NOUN
.,--,PUNCT
steht,stehen,VERB
",",--,PUNCT
sitzt,sitzen,VERB
eine,ein,DET
schwarze,schwarz,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
die,der,DET
Afra,Afra,NOUN
",",--,PUNCT
den,der,DET
Kopf,Kopf,NOUN
aus,aus,ADP
der,der,DET
Fensteröffnung,Fensteröffnung,NOUN
ziehend,ziehend,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
könnt,können,VERB
',--,PUNCT
der,der,DET
Toni,Toni,NOUN
sein,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
wenn's,wenn's,PROPN
Vollmond,Vollmond,NOUN
ist,sein,AUX
",",--,PUNCT
geht,gehen,VERB
er,er,PRON
gern,gern,ADV
in,in,ADP
Wald,Wald,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Schuß,Schuß,NOUN
vorhin,vorhin,ADV
kam,kommen,VERB
sicher,sicher,ADV
von,von,ADP
ihm,ihm,PRON
.,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
guckte,gucken,VERB
die,der,DET
Mariev,Mariev,NOUN
und,und,CCONJ
glaubte,glauben,VERB
auch,auch,ADV
",",--,PUNCT
er,er,PRON
sei's,sei's,VERB
.,--,PUNCT
»,--,PUNCT
Los,Los,PROPN
(,--,PUNCT
höre,hören,VERB
),--,PUNCT
",",--,PUNCT
Oferle,Oferle,PROPN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
er,er,PRON
singt,singen,VERB
.,--,PUNCT
Aber,aber,CCONJ
wir,wir,PRON
wollen,wollen,AUX
jetzt,jetzt,ADV
ins,in,ADP
Bett,Bett,NOUN
",",--,PUNCT
er,er,PRON
könnt,können,VERB
',--,PUNCT
uns,uns,PRON
merken,merken,VERB
und,und,CCONJ
kommen,kommen,VERB
und,und,CCONJ
dann,dann,ADV
die,der,DET
Mutter,Mutter,NOUN
doch,doch,ADV
was,was,PRON
hören,hören,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
schloß,schließen,VERB
schnell,schnell,ADV
das,der,DET
Fensterle,Fensterle,NOUN
.,--,PUNCT
Der,der,DET
Toni,Toni,PROPN
aber,aber,ADV
",",--,PUNCT
der,der,PRON
schon,schon,ADV
einen,ein,DET
Rehbock,Rehbock,NOUN
erlegt,erlegen,VERB
und,und,CCONJ
ihn,ihn,PRON
beim,bei,ADP
Lochen,Lochen,NOUN
hingeworfen,hinwerfen,VERB
hatte,haben,AUX
",",--,PUNCT
um,um,SCONJ
auszuruhen,auszuruhen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
seine,sein,DET
Beute,Beute,NOUN
weiter,weiter,ADV
trug,tragen,VERB
",",--,PUNCT
sang,singen,VERB
vergnügt,vergnügen,VERB
und,und,CCONJ
furchtlos,furchtlos,ADV
das,der,DET
Lied,Lied,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
angefangen,anfangen,VERB
:,--,PUNCT
Abends,abends,ADV
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Sternlein,Sternlein,PROPN
spielen,spielen,VERB
",",--,PUNCT
Bei,bei,ADP
dem,der,DET
hellen,hell,ADJ
Mondenschein,Mondenschein,NOUN
Muß,müssen,AUX
ich,ich,PRON
durch,durch,ADP
den,der,DET
Wald,Wald,NOUN
hin,hin,ADP
stiegeln,stiegeln,VERB
Und,und,CCONJ
zum,zu,ADP
Anstand,Anstand,NOUN
fertig,fertig,ADV
sein,sein,AUX
.,--,PUNCT
Muß,müssen,AUX
noch,noch,ADV
auf,auf,ADP
dem,der,DET
Wechsel,Wechsel,NOUN
stehen,stehen,VERB
",",--,PUNCT
Wo,wo,SCONJ
das,der,DET
Wildbret,Wildbret,NOUN
tut,tun,VERB
hergehen,hergehen,VERB
;,--,PUNCT
Muß,müssen,AUX
mich,mich,PRON
allda,Allda,NOUN
finden,finden,VERB
ein,ein,ADV
Und,und,CCONJ
zum,zu,ADP
Anstand,Anstand,NOUN
fertig,fertig,ADV
sein,sein,AUX
.,--,PUNCT
Will,Wollen,AUX
es,es,PRON
mir,mir,PRON
zu,zu,PART
dunkel,dunkel,ADV
werden,werden,AUX
",",--,PUNCT
Such,Such,ADV
',--,PUNCT
ich,ich,PRON
mir,sich,PRON
ein,ein,DET
',--,PUNCT
Bauershütt,Bauershütt,NOUN
',--,PUNCT
",",--,PUNCT
Leg,Leg,NOUN
',--,PUNCT
mich,mich,PRON
nieder,nieder,ADV
auf,auf,ADP
die,der,DET
Erden,Erde,NOUN
",",--,PUNCT
Habe,Habe,VERB
Ruh,Ruh,PROPN
',--,PUNCT
",",--,PUNCT
doch,doch,CCONJ
schlaf,schlaf,VERB
ich,ich,PRON
nit,nit,NOUN
.,--,PUNCT
Ruhe,Ruhe,NOUN
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
liebt,lieben,VERB
und,und,CCONJ
lebet,Lebet,PROPN
",",--,PUNCT
Wo,wo,SCONJ
man,man,PRON
Treuheit,Treuheit,NOUN
sieht,sehen,VERB
und,und,CCONJ
übt,üben,VERB
Und,und,CCONJ
um,um,ADP
meine,mein,DET
Liebe,Liebe,NOUN
bittet,bitten,VERB
",",--,PUNCT
Nimm,Nimm,PROPN
mein,mein,DET
Herz,Herz,NOUN
",",--,PUNCT
ich,ich,PRON
schlafe,schlafen,VERB
nit,nit,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
Tag,Tag,NOUN
sich,sich,PRON
wieder,wieder,ADV
zeiget,zeiget,ADV
",",--,PUNCT
Zieh,Zieh,NOUN
',--,PUNCT
ich,ich,PRON
wieder,wieder,ADV
hin,hin,ADV
ins,in,ADP
Feld,Feld,NOUN
",",--,PUNCT
Wo,wo,SCONJ
das,der,DET
Wildbret,Wildbret,NOUN
vor,vor,ADP
mir,mir,PRON
schleichet,Schleichet,PROPN
Und,und,CCONJ
sich,sich,PRON
scheu,scheu,ADV
und,und,CCONJ
flüchtig,flüchtig,ADV
stellt,stellen,VERB
.,--,PUNCT
Da,da,SCONJ
empfind't,empfind't,NOUN
mein,mein,DET
Herz,Herz,NOUN
Vergnügen,Vergnügen,PROPN
",",--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
kann,können,AUX
das,der,DET
Wild,Wild,NOUN
betrügen,betrügen,VERB
",",--,PUNCT
Daß,daß,SCONJ
mir's,mir's,PROPN
in,in,ADP
die,der,DET
Arme,Arm,NOUN
fällt,fallen,VERB
",",--,PUNCT
Ob,ob,SCONJ
es,es,PRON
gleich,gleich,ADV
sich,sich,PRON
flüchtig,flüchtig,ADV
stellt,stellen,VERB
.,--,PUNCT
Er,er,PRON
wußte,wissen,VERB
",",--,PUNCT
im,in,ADP
Fohrengrund,Fohrengrund,NOUN
sei,sein,AUX
er,er,PRON
sicher,sicher,ADV
zu,zu,ADP
dieser,dieser,DET
Stund,Stund,NOUN
',--,PUNCT
",",--,PUNCT
drum,drum,ADV
sang,singen,VERB
er,er,PRON
ziemlich,ziemlich,ADV
laut,laut,ADP
sein,sein,DET
Lied,Lied,NOUN
.,--,PUNCT
Dann,dann,ADV
erhob,erheben,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
band,binden,VERB
dem,der,DET
Rehbock,Rehbock,NOUN
die,der,DET
Läufe,Läufe,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
hing,hing,VERB
ihn,ihn,PRON
über,über,ADP
die,der,DET
Schultern,Schulter,NOUN
und,und,CCONJ
verschwand,verschwinden,VERB
im,in,ADP
Wald,Wald,NOUN
bergab,bergab,ADV
.,--,PUNCT
Während,während,SCONJ
die,der,DET
Meidle,Meidle,NOUN
in,in,ADP
der,der,DET
Hütte,Hütte,NOUN
schlafen,schlafen,VERB
und,und,CCONJ
der,der,DET
Toni,Toni,NOUN
auf,auf,ADP
dem,der,DET
Heimweg,Heimweg,NOUN
ist,sein,AUX
",",--,PUNCT
will,wollen,AUX
ich,ich,PRON
anfangen,anfangen,VERB
was,wer,PRON
zu,zu,PART
erzählen,erzählen,VERB
.,--,PUNCT
2.,2.,ADV
Es,es,PRON
war,sein,AUX
im,in,ADP
Vorsommer,Vorsommer,NOUN
",",--,PUNCT
der,der,PRON
dem,der,DET
Winter,Winter,NOUN
vorausging,vorausging,VERB
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
das,der,DET
spielte,spielen,VERB
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
eben,eben,ADV
gehört,gehören,VERB
.,--,PUNCT
Die,der,DET
Kirschen,Kirsche,NOUN
hatten,haben,AUX
gerade,gerade,ADV
verblüht,verblühen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
auf,auf,ADP
der,der,DET
winterlichen,winterlich,ADJ
Höhe,Höhe,NOUN
des,der,DET
Föhrengrunds,Föhrengrund,NOUN
erst,erst,ADV
um,um,ADP
Johanni,Johanni,PROPN
tun,tun,VERB
.,--,PUNCT
Das,der,DET
Gras,Gras,NOUN
in,in,ADP
den,der,DET
von,von,ADP
einer,ein,DET
kleinen,klein,ADJ
Bergquelle,Bergquelle,NOUN
berieselten,berieselt,VERB
Matten,Matt,NOUN
des,der,DET
Fohrengrund-Xaveri,Fohrengrund-Xaveri,PROPN
war,sein,AUX
schnittreif,schnittreif,ADV
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
hatte,haben,AUX
dem,der,DET
Oferle,Oferle,NOUN
eines,ein,DET
Abends,Abend,NOUN
den,der,DET
Auftrag,Auftrag,NOUN
gegeben,geben,VERB
",",--,PUNCT
morgen,morgen,ADV
in,in,ADP
