Token,Lemma,POS
die,der,PRON
nicht,nicht,PART
das,der,DET
Uebergewicht,Uebergewicht,NOUN
über,über,ADP
den,der,DET
hochtrabenden,hochtrabend,VERB
Adels-,Adel,X
und,und,CCONJ
Künstlerroman,Künstlerroman,NOUN
der,der,DET
damaligen,damalig,ADJ
Literaturperiode,Literaturperiode,NOUN
zu,zu,ADP
gewinnen,gewinnen,VERB
vermochten,vermochn,VERB
.,--,PUNCT
Auerbachs,Auerbach,PROPN
Erzählungen,Erzählung,NOUN
aber,aber,ADV
hatten,haben,AUX
die,der,DET
Frische,Frische,NOUN
des,der,DET
Quellwassers,Quellwasser,ADV
",",--,PUNCT
an,an,ADP
dem,der,PRON
man,man,PRON
sich,sich,PRON
nun,nun,ADV
nach,nach,ADP
dem,der,DET
dickblütigen,dickblütig,ADJ
",",--,PUNCT
schwerflüssigen,schwerflüssigen,ADJ
Gebräu,Gebräu,PROPN
der,der,DET
»,--,PUNCT
jungdeutschen,jungdeutsch,ADJ
«,--,PUNCT
Romane,Roman,NOUN
gesund,gesund,ADV
trank,trinken,ADV
.,--,PUNCT
Die,der,DET
Jungdeutschen,Jungdeutsche,NOUN
gefielen,gefielen,VERB
sich,sich,PRON
in,in,ADP
einem,ein,DET
geistreichen,geistreich,ADJ
Spiel,Spiel,NOUN
mit,mit,ADP
den,der,DET
Emanzipationsideen,Emanzipationsidee,NOUN
ihrer,ihr,DET
Zeit,Zeit,NOUN
",",--,PUNCT
bewegten,bewegen,VERB
sich,sich,PRON
in,in,ADP
einer,ein,DET
Sphäre,Sphäre,NOUN
exklusiver,exklusiv,ADJ
Bildung,Bildung,NOUN
",",--,PUNCT
schwelgten,schwelgen,VERB
in,in,ADP
einem,ein,DET
Hautgout,Hautgout,NOUN
der,der,DET
Ueberzivilisation,Ueberzivilisation,NOUN
und,und,CCONJ
hatten,haben,AUX
sich,sich,PRON
mehr,mehr,ADV
und,und,CCONJ
mehr,mehr,ADV
zu,zu,ADP
einer,ein,DET
Stickluft,Stickluft,NOUN
überreizter,überreizt,ADV
Empfindung,Empfindung,NOUN
verstiegen,verstiegen,VERB
",",--,PUNCT
die,der,PRON
die,der,DET
Köpfe,Kopf,NOUN
verwirrte,verwirren,VERB
",",--,PUNCT
den,der,DET
Magen,Magen,NOUN
beschwerte,beschweren,VERB
.,--,PUNCT
Aber,aber,CCONJ
diese,dieser,DET
Ueberreizung,Ueberreizung,NOUN
machte,machen,VERB
es,es,PRON
nicht,nicht,PART
allein,allein,ADV
.,--,PUNCT
Was,was,PRON
Auerbachs,Auerbach,PROPN
Erzählungen,Erzählung,NOUN
sofort,sofort,ADV
Geltung,Geltung,NOUN
verschaffte,verschaffen,VERB
",",--,PUNCT
was,was,PRON
ihnen,ihnen,PRON
vom,von,ADP
Augenblick,Augenblick,NOUN
des,der,DET
Erscheinens,Erscheinen,NOUN
an,an,ADP
zum,zu,ADP
Welterfolg,Welterfolg,NOUN
verhalf,Verhalf,PROPN
",",--,PUNCT
das,der,PRON
war,sein,AUX
wiederum,wiederum,ADV
das,der,DET
Vermittelnde,Vermittelnde,NOUN
",",--,PUNCT
das,der,PRON
ihnen,ihnen,PRON
innewohnte,innewohnen,VERB
.,--,PUNCT
Indem,indem,SCONJ
er,er,PRON
versuchte,versuchen,VERB
",",--,PUNCT
das,der,DET
Leben,Leben,NOUN
und,und,CCONJ
Weben,Webe,NOUN
der,der,DET
Landleute,Landleute,NOUN
mit,mit,ADP
dem,der,PRON
der,der,DET
andern,anderer,ADJ
Stände,Stände,NOUN
in,in,ADP
Beziehung,Beziehung,NOUN
zu,zu,PART
setzen,setzen,VERB
",",--,PUNCT
die,der,DET
Bauernschaft,Bauernschaft,NOUN
an,an,ADP
der,der,DET
sozialen,sozial,ADJ
und,und,CCONJ
politischen,politisch,ADJ
Entwicklung,Entwicklung,NOUN
der,der,DET
Zeit,Zeit,NOUN
teilnehmen,teilnehmen,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
brachte,bringen,VERB
er,er,PRON
das,der,DET
Dorf,Dorf,NOUN
der,der,DET
Stadt,Stadt,NOUN
nahe,nahe,ADP
",",--,PUNCT
erweckte,erwecken,VERB
er,er,PRON
bei,bei,ADP
dem,der,DET
Städter,Städter,NOUN
",",--,PUNCT
bei,bei,ADP
dem,der,DET
Gebildeten,Gebildet,NOUN
Sympathie,Sympathie,NOUN
mit,mit,ADP
dem,der,DET
Dörfler,Dörfler,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
schlichten,schlichen,ADJ
",",--,PUNCT
naiven,naiv,ADJ
",",--,PUNCT
bildungslosen,bildungslos,ADJ
Bauern,Bauer,NOUN
",",--,PUNCT
und,und,CCONJ
leitete,leiten,VERB
anderseits,anderseits,ADV
aus,aus,ADP
der,der,DET
derben,derben,VERB
Kraft,Kraft,NOUN
des,der,DET
Volksgemüts,Volksgemüt,NOUN
frische,frisch,ADJ
Säfte,Säft,NOUN
in,in,ADP
das,der,DET
kränkelnde,kränkelnd,ADJ
Blut,Blut,NOUN
der,der,DET
höheren,hoch,ADJ
Welt,Welt,NOUN
.,--,PUNCT
Einer,einer,PRON
in,in,ADP
Skeptizismus,Skeptizismus,NOUN
versinkenden,versinkenden,VERB
",",--,PUNCT
an,an,ADP
Gefühlen,Gefühl,NOUN
verarmenden,verarmend,ADJ
Zivilisation,Zivilisation,NOUN
wies,weisen,VERB
er,er,PRON
einen,ein,DET
frischen,frisch,ADJ
",",--,PUNCT
kernhaften,kernhaft,ADJ
Boden,Boden,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
noch,noch,ADV
der,der,DET
Born,Born,NOUN
der,der,DET
Empfindung,Empfindung,NOUN
lebendig,lebendig,ADV
und,und,CCONJ
belebend,belebend,ADV
quoll,quellen,ADV
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
die,der,DET
ersten,erster,ADJ
Erzählungen,Erzählung,NOUN
schrieb,schreiben,VERB
",",--,PUNCT
für,für,ADP
die,der,PRON
er,er,PRON
",",--,PUNCT
nebenbei,nebenbei,ADV
bemerkt,bemerken,VERB
",",--,PUNCT
nur,nur,ADV
mit,mit,ADP
großer,groß,ADJ
Mühe,Mühe,NOUN
einen,ein,DET
Verleger,Verleger,NOUN
fand,finden,VERB
",",--,PUNCT
war,sein,AUX
er,er,PRON
sich,sich,PRON
einer,ein,DET
solchen,solcher,DET
Vermittlung,Vermittlung,NOUN
nicht,nicht,PART
bewußt,bewußt,ADV
.,--,PUNCT
Erst,erst,ADV
der,der,DET
Erfolg,Erfolg,NOUN
und,und,CCONJ
die,der,DET
kritische,kritisch,ADJ
Beurteilung,Beurteilung,NOUN
klärten,klären,VERB
ihn,ihn,PRON
darüber,darüber,ADV
auf,auf,ADP
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
ließ,lassen,VERB
sein,sein,DET
vermittelnder,vermittelnder,ADJ
Eifer,Eifer,NOUN
ihn,ihn,PRON
in,in,ADP
den,der,DET
Fehler,Fehler,NOUN
verfallen,verfallen,VERB
",",--,PUNCT
mehr,mehr,PRON
und,und,CCONJ
mehr,mehr,DET
Bildung,Bildung,NOUN
in,in,ADP
seine,sein,DET
Bauern,Bauer,NOUN
hineinzulegen,hineinzulegen,VERB
",",--,PUNCT
oder,oder,CCONJ
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Kritik,Kritik,NOUN
sich,sich,PRON
ausdrückte,ausdrücken,VERB
",",--,PUNCT
sie,sie,PRON
erst,erst,ADV
sorgfältig,sorgfältig,ADV
Toilette,Toilette,NOUN
machen,machen,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
in,in,ADP
den,der,DET
Salons,Salon,NOUN
vorstellbar,vorstellbar,ADV
wären,sein,AUX
.,--,PUNCT
Das,der,DET
Quellwasser,Quellwasser,NOUN
erhielt,erhalten,VERB
einen,ein,DET
künstlichen,künstlich,ADJ
Zusatz,Zusatz,NOUN
",",--,PUNCT
es,es,PRON
wurde,werden,AUX
geschont,schonen,VERB
",",--,PUNCT
Wohl,Wohl,ADV
auch,auch,ADV
ein,ein,DET
bißchen,bißchen,PRON
gefärbt,färben,VERB
",",--,PUNCT
aber,aber,CCONJ
schmackhaft,schmackhaft,ADV
blieb,bleiben,VERB
es,es,PRON
bei,bei,ADP
allem,alle,PRON
eben,eben,ADV
doch,doch,ADV
.,--,PUNCT
Es,es,PRON
lag,liegen,VERB
auch,auch,ADV
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
in,in,ADP
der,der,DET
Natur,Natur,NOUN
Auerbachs,Auerbach,PROPN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
der,der,DET
Neigung,Neigung,NOUN
auf,auf,ADP
die,der,DET
Dauer,Dauer,NOUN
nicht,nicht,PART
widerstehen,widerstehen,VERB
konnte,können,AUX
",",--,PUNCT
in,in,ADP
seine,sein,DET
Erzählungen,Erzählung,NOUN
allerlei,allerlei,PRON
Erläuterungen,Erläuterung,NOUN
",",--,PUNCT
Zurechtweisungen,Zurechtweisung,NOUN
",",--,PUNCT
allgemeine,allgemein,ADJ
Gedanken,Gedanke,NOUN
und,und,CCONJ
Einfälle,Einfall,NOUN
hineinzuflechten,hineinzuflechten,VERB
.,--,PUNCT
Diese,dieser,DET
Kunstmängel,Kunstmängel,NOUN
entsprangen,entsprangen,VERB
aus,aus,ADP
Charaktervorzügen,Charaktervorzüge,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
eine,ein,DET
mitteilsame,mitteilsam,ADJ
Natur,Natur,NOUN
",",--,PUNCT
die,der,PRON
stets,stets,ADV
das,der,DET
Verlangen,verlangen,NOUN
trug,tragen,VERB
",",--,PUNCT
ihre,ihr,DET
Schätze,Schatz,NOUN
auszuteilen,austeilen,VERB
",",--,PUNCT
die,der,DET
Mitmenschen,Mitmensche,NOUN
mitgenießen,mitgenießen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Der,der,DET
Drang,Drang,NOUN
",",--,PUNCT
zu,zu,PART
belehren,belehren,VERB
",",--,PUNCT
war,sein,AUX
in,in,ADP
ihm,ihm,PRON
so,so,ADV
übermächtig,übermächtig,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
es,es,PRON
nicht,nicht,PART
empfand,empfinden,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Redelust,Redelust,NOUN
schließlich,schließlich,ADV
zur,zu,ADP
Redseligkeit,Redseligkeit,NOUN
ausartete,ausarten,VERB
.,--,PUNCT
Auch,auch,ADV
die,der,DET
Lesewelt,Lesewelt,NOUN
verzieh,verziehn,VERB
ihm,ihm,PRON
das,der,PRON
.,--,PUNCT
Aus,aus,ADP
allem,alle,PRON
",",--,PUNCT
was,was,PRON
er,er,PRON
sagte,sagen,VERB
",",--,PUNCT
sprach,sprechen,VERB
eben,eben,ADV
immer,immer,ADV
das,der,DET
lautere,lauterer,ADJ
",",--,PUNCT
reine,rein,ADJ
Herz,Herz,NOUN
",",--,PUNCT
der,der,DET
liebe,Liebe,NOUN
",",--,PUNCT
gute,gut,ADJ
Mensch,Mensch,NOUN
",",--,PUNCT
der,der,PRON
für,für,ADP
das,der,DET
Schöne,schön,NOUN
",",--,PUNCT
Edle,Edle,NOUN
und,und,CCONJ
Wahre,Wahr,NOUN
eintrat,eintreten,VERB
.,--,PUNCT
Und,und,CCONJ
als,als,ADP
solcher,solcher,PRON
hat,haben,AUX
er,er,PRON
durch,durch,ADP
seine,sein,DET
Schriften,Schrift,NOUN
Tausende,Tausend,NOUN
und,und,CCONJ
Abertausende,Abertausende,NOUN
erfreut,erfreuen,ADV
",",--,PUNCT
gebessert,bessern,VERB
und,und,CCONJ
belehrt,belehren,VERB
",",--,PUNCT
ohne,ohne,ADP
das,der,PRON
Gemüt,Gemüt,NOUN
eines,ein,DET
Einzigen,einzige,NOUN
zu,zu,PART
verwunden,verwunden,VERB
.,--,PUNCT
Wie,wie,ADV
sehr,sehr,ADV
man,man,PRON
das,der,DET
anerkannte,Anerkannt,NOUN
und,und,CCONJ
ihm,ihm,PRON
dafür,dafür,ADV
Dank,dank,NOUN
wußte,wissen,VERB
",",--,PUNCT
das,der,PRON
zeigte,zeigen,VERB
sich,sich,PRON
",",--,PUNCT
abgesehen,absehen,VERB
von,von,ADP
dem,der,DET
Ruhm,Ruhm,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
zu,zu,ADP
Lebzeiten,Lebzeiten,NOUN
erwarb,erwerben,VERB
",",--,PUNCT
von,von,ADP
dem,der,DET
Erfolg,Erfolg,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
bis,bis,ADP
zuletzt,zuletzt,ADV
treu,treu,ADV
blieb,bleiben,VERB
",",--,PUNCT
am,am,PART
schönsten,schön,ADV
bei,bei,ADP
seiner,sein,DET
Beerdigung,Beerdigung,NOUN
(,--,PUNCT
1882,1882,NUM
),--,PUNCT
.,--,PUNCT
Stadt,Stadt,NOUN
und,und,CCONJ
Dorf,Dorf,NOUN
nahm,nehmen,VERB
daran,daran,ADV
teil,teil,ADV
",",--,PUNCT
alle,aller,DET
Schichten,Schicht,NOUN
des,der,DET
Volkes,Volk,NOUN
umstanden,umstehen,VERB
seine,sein,DET
Bahre,Bahr,NOUN
",",--,PUNCT
zwei,zwei,NUM
Minister,Minister,NOUN
folgten,folgen,VERB
dem,der,DET
Sarge,Sarge,NOUN
im,in,ADP
Auftrag,Auftrag,NOUN
ihrer,ihr,DET
Regierungen,Regierung,NOUN
",",--,PUNCT
Hunderte,Hundert,NOUN
und,und,CCONJ
Aberhunderte,Aberhundert,NOUN
gaben,geben,VERB
ihm,ihm,PRON
das,der,DET
letzte,letzter,ADJ
Geleit,Geleit,NOUN
.,--,PUNCT
An,an,ADP
der,der,DET
Gruft,Gruft,NOUN
sprach,sprechen,VERB
Vischer,Vischer,NOUN
",",--,PUNCT
einer,einer,PRON
der,der,DET
vier,vier,NUM
großen,groß,ADJ
Ludwigsburger,Ludwigsburger,NOUN
",",--,PUNCT
die,der,DET
Gedenkrede,Gedenkrede,NOUN
.,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
wolltest,wolltest,ADV
du,du,PRON
begraben,begraben,VERB
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
hieß,heißen,VERB
es,es,PRON
darin,darin,ADV
",",--,PUNCT
»,--,PUNCT
hier,hier,ADV
in,in,ADP
der,der,DET
Heimat,Heimat,NOUN
",",--,PUNCT
bei,bei,ADP
dem,der,PRON
stillen,still,ADJ
Dorf,Dorf,NOUN
",",--,PUNCT
wo,wo,SCONJ
deine,dein,DET
Wiege,Wiege,NOUN
stand,stehen,VERB
",",--,PUNCT
wo,wo,SCONJ
du,du,PRON
als,als,ADP
Kind,Kind,NOUN
geträumt,träumen,VERB
",",--,PUNCT
als,als,ADP
Knabe,Knabe,NOUN
gespielt,spielen,VERB
hast,haben,AUX
.,--,PUNCT
Du,du,PRON
hast,haben,AUX
wohlgetan,wohltun,VERB
.,--,PUNCT
Denn,denn,CCONJ
hier,hier,ADV
in,in,ADP
der,der,DET
traulichen,traulich,ADJ
Enge,Enge,NOUN
",",--,PUNCT
fern,fern,ADV
von,von,ADP
der,der,DET
lauten,laut,ADJ
",",--,PUNCT
bunten,bunt,ADJ
Welt,Welt,NOUN
war,sein,AUX
ja,ja,ADV
die,der,DET
Heimat,Heimat,NOUN
deines,dein,DET
besten,gut,ADJ
Schaffens,Schaffen,NOUN
",",--,PUNCT
in,in,ADP
diesem,dieser,DET
Elemente,Element,NOUN
floß,fließen,VERB
die,der,DET
vollste,vollst,ADJ
Quelle,Quelle,NOUN
deines,dein,DET
wohlverdienten,wohlverdient,ADJ
Ruhmes,Ruhm,NOUN
.,--,PUNCT
Hier,hier,ADV
",",--,PUNCT
wo,wo,SCONJ
sich,sich,PRON
",",--,PUNCT
nach,nach,ADP
der,der,DET
Natur,Natur,NOUN
",",--,PUNCT
menschlich,menschlich,ADV
der,der,DET
Mensch,Mensch,NOUN
noch,noch,ADV
erzieht,erziehen,VERB
",",--,PUNCT
hier,hier,ADV
ist,sein,AUX
dein,dein,DET
Eigenstes,Eigenstes,NOUN
.,--,PUNCT
Hierin,hierin,ADV
tut,tun,VERB
es,es,PRON
dir,dir,PRON
keiner,keiner,PRON
gleich,gleich,ADV
.,--,PUNCT
So,so,ADV
bist,sein,AUX
du,du,PRON
der,der,DET
Schöpfer,Schöpfer,NOUN
der,der,DET
lebenswahren,lebenswahr,ADJ
Idylle,Idylle,NOUN
geworden,werden,AUX
.,--,PUNCT
Du,du,PRON
hattest,hattesen,VERB
Vorläufer,Vorläufer,NOUN
",",--,PUNCT
vereinzelt,vereinzelt,ADV
ist,sein,AUX
diese,dieser,DET
Form,Form,NOUN
vor,vor,ADP
dir,dir,PRON
dagewesen,dasein,VERB
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Schöpfer,Schöpfer,NOUN
heißt,heißen,VERB
",",--,PUNCT
wer,wer,PRON
eine,ein,DET
Form,Form,NOUN
reichlich,reichlich,ADV
entwickelt,entwickeln,VERB
und,und,CCONJ
als,als,ADP
bleibende,bleibend,ADJ
Gattung,Gattung,NOUN
aufstellt,aufstellen,VERB
im,in,ADP
Saale,Saale,PROPN
der,der,DET
Dichtung,Dichtung,NOUN
.,--,PUNCT
Bleibend,bleibend,ADV
–,--,PUNCT
so,so,ADV
werden,werden,AUX
auch,auch,ADV
deine,dein,ADJ
Charaktergestalten,Charaktergestalt,NOUN
bleiben,bleiben,VERB
",",--,PUNCT
sie,sie,PRON
sind,sein,AUX
ewig,ewig,ADV
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
sind,sein,AUX
.,--,PUNCT
Hoch,hoch,ADV
",",--,PUNCT
weit,weit,ADV
",",--,PUNCT
ungehemmt,ungehemmt,VERB
von,von,ADP
den,der,DET
Schranken,Schranke,NOUN
des,der,DET
Raumes,Raum,NOUN
und,und,CCONJ
der,der,DET
Zeit,Zeit,NOUN
geht,gehen,VERB
nun,nun,ADV
dein,dein,DET
Geist,Geist,NOUN
durch,durch,ADP
die,der,DET
Welt,Welt,NOUN
.,--,PUNCT
In,in,ADP
fernen,fern,ADJ
Tagen,Tag,NOUN
wird,werden,AUX
er,er,PRON
noch,noch,ADV
bei,bei,ADP
manchem,mancher,DET
still,still,ADV
in,in,ADP
deine,dein,ADJ
Blätter,Blatt,NOUN
vertieften,vertiefen,VERB
Leser,Leser,NOUN
anklopfen,anklopfen,VERB
",",--,PUNCT
hier,hier,ADV
im,in,ADP
Vaterland,Vaterland,NOUN
und,und,CCONJ
weit,weit,ADV
hinaus,hinaus,ADV
über,über,ADP
seine,sein,DET
Marken,Marke,NOUN
",",--,PUNCT
wird,werden,AUX
ihm,ihm,PRON
leise,leise,VERB
die,der,DET
Schulter,Schulter,NOUN
berühren,berühren,VERB
und,und,CCONJ
ihn,ihn,PRON
grüßen,grüßen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
wird,werden,AUX
innig,Innig,ADV
dankend,dankend,ADV
den,der,DET
Gruß,Gruß,NOUN
erwidern,erwidern,VERB
.,--,PUNCT
Leb,Leb,PROPN
wohl,wohl,ADV
.,--,PUNCT
Toter,Toter,PROPN
!,--,PUNCT
Sei,Sei,PROPN
gegrüßt,grüßen,VERB
",",--,PUNCT
Lebendiger,Lebendiger,NOUN
!,--,PUNCT
«,--,PUNCT
Das,der,DET
Wort,Wort,NOUN
Vischers,Vischer,NOUN
wurde,werden,AUX
nur,nur,ADV
zum,zu,ADP
Teil,Teil,NOUN
zur,zu,ADP
Wahrheit,Wahrheit,NOUN
.,--,PUNCT
Die,der,DET
Gattung,Gattung,NOUN
",",--,PUNCT
die,der,DET
Auerbach,Auerbach,PROPN
»,--,PUNCT
modern,modern,ADV
«,--,PUNCT
gemacht,machen,VERB
hatte,haben,AUX
",",--,PUNCT
fand,finden,VERB
zunächst,zunächst,ADV
sehr,sehr,ADV
viele,vieler,DET
Pfleger,Pfleger,NOUN
.,--,PUNCT
Schon,schon,ADV
der,der,DET
große,groß,ADJ
Erfolg,Erfolg,NOUN
verlockte,verlocken,VERB
zur,zu,ADP
Nacheiferung,Nacheiferung,NOUN
.,--,PUNCT
In,in,ADP
Melchior,Melchior,NOUN
Meyr,Meyr,NOUN
(,--,PUNCT
»,--,PUNCT
Erzählungen,Erzählung,NOUN
aus,aus,ADP
dem,der,DET
Ries,Ries,PROPN
«,--,PUNCT
),--,PUNCT
",",--,PUNCT
Rank,Rank,PROPN
(,--,PUNCT
»,--,PUNCT
Aus,aus,ADP
dem,der,DET
Böhmerwald,Böhmerwald,NOUN
«,--,PUNCT
),--,PUNCT
",",--,PUNCT
Otto,Otto,PROPN
Ludwig,Ludwig,PROPN
(,--,PUNCT
»,--,PUNCT
Heiteretei,Heiteretei,NOUN
«,--,PUNCT
),--,PUNCT
schritt,schreiden,VERB
die,der,DET
Dorfgeschichte,Dorfgeschicht,NOUN
weiter,weiter,ADV
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
in,in,ADP
Anzengrubers,Anzengruber,PROPN
»,--,PUNCT
Dorfgängen,Dorfgänge,NOUN
«,--,PUNCT
einen,ein,DET
neuen,neu,ADJ
Aufschwung,Aufschwung,NOUN
nahm,nehmen,VERB
und,und,CCONJ
in,in,ADP
Fritz,Fritz,PROPN
Reuters,Reuters,PROPN
»,--,PUNCT
Stromtid,Stromtid,NOUN
«,--,PUNCT
ihren,ihr,DET
Höhepunkt,Höhepunkt,NOUN
erreichte,erreichen,VERB
.,--,PUNCT
In,in,ADP
neuester,neuest,ADJ
Zeit,Zeit,NOUN
ist,sein,AUX
sie,sie,PRON
",",--,PUNCT
nachdem,nachdem,SCONJ
kraftvolle,kraftvoll,ADJ
Autoren,Autor,NOUN
wie,wie,ADP
Hansjakob,Hansjakob,PROPN
",",--,PUNCT
Ganghofer,Ganghofer,PROPN
",",--,PUNCT
Rosegger,Rosegger,NOUN
und,und,CCONJ
andere,anderer,PRON
sie,sie,PRON
mit,mit,ADP
Vorliebe,Vorliebe,NOUN
weitergepflegt,weitergepflegt,VERB
hatten,haben,AUX
",",--,PUNCT
unter,unter,ADP
der,der,PRON
Stichmarke,Stichmarke,NOUN
der,der,DET
»,--,PUNCT
Heimatskunst,Heimatskunst,NOUN
«,--,PUNCT
abermals,abermals,ADV
in,in,ADP
große,groß,ADJ
Mode,Mode,NOUN
gekommen,kommen,VERB
.,--,PUNCT
Zu,zu,ADP
unrecht,Unrecht,NOUN
aber,aber,ADV
ist,sein,AUX
dabei,dabei,ADV
die,der,DET
neueste,neu,ADJ
Zeit,Zeit,NOUN
über,über,ADP
Berthold,Berthold,PROPN
Auerbach,Auerbach,PROPN
hinweggegangen,hinweggehen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
etwas,etwas,PRON
in,in,ADP
ihm,ihm,PRON
",",--,PUNCT
das,der,PRON
bleiben,bleiben,VERB
wird,werden,AUX
",",--,PUNCT
das,der,PRON
dem,der,DET
wechselnden,wechselnd,ADJ
Geschmack,Geschmack,NOUN
trotzt,trotzen,VERB
:,--,PUNCT
Liebe,Liebe,NOUN
und,und,CCONJ
Seelenreinheit,Seelenreinheit,NOUN
.,--,PUNCT
Die,der,DET
realistische,realistisch,ADJ
Literatur,Literatur,NOUN
glaubt,glauben,VERB
die,der,DET
Nase,Nase,NOUN
über,über,ADP
ihn,ihn,PRON
rümpfen,rümpfen,VERB
zu,zu,PART
sollen,sollen,AUX
",",--,PUNCT
aber,aber,CCONJ
noch,noch,ADV
ist,sein,AUX
die,der,DET
Zeit,Zeit,NOUN
nicht,nicht,PART
alt,alt,ADV
genug,genug,ADV
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
ein,ein,DET
Urteil,Urteil,NOUN
anzumaßen,anmaßen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Duldung,Duldung,NOUN
",",--,PUNCT
die,der,PRON
Auerbach,Auerbach,PROPN
selbst,selbst,ADV
stets,stets,ADV
in,in,ADP
Fragen,Frage,NOUN
des,der,DET
Geschmacks,Geschmack,NOUN
gepredigt,predigen,VERB
hat,haben,AUX
",",--,PUNCT
die,der,DET
versöhnliche,versöhnlich,ADJ
Haltung,Haltung,NOUN
",",--,PUNCT
aus,aus,ADP
der,der,PRON
er,er,PRON
nie,nie,ADV
herausgetreten,herausgetreten,ADV
ist,sein,AUX
",",--,PUNCT
sollte,sollen,AUX
auch,auch,ADV
an,an,ADP
ihm,ihm,PRON
nicht,nicht,PART
vergessen,vergessen,VERB
werden,werden,AUX
.,--,PUNCT
»,--,PUNCT
Denn,denn,CCONJ
wenn,wenn,SCONJ
selbst,selbst,ADV
Deutschland,Deutschland,PROPN
",",--,PUNCT
«,--,PUNCT
schreibt,schreiben,VERB
Anton,Anton,PROPN
Vettelheim,Vettelheim,PROPN
",",--,PUNCT
der,der,DET
Biograph,Biograph,NOUN
Auerbachs,Auerbach,PROPN
",",--,PUNCT
»,--,PUNCT
so,so,ADV
reich,reich,ADV
an,an,ADP
Denkern,Denker,NOUN
und,und,CCONJ
Dichtern,Dichter,NOUN
sein,sein,AUX
sollte,sollen,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
einen,ein,DET
Volksmann,Volksmann,NOUN
von,von,ADP
Auerbachs,Auerbach,PROPN
Gaben,Gabe,NOUN
und,und,CCONJ
Gesinnungen,Gesinnung,NOUN
vergessen,vergessen,VERB
dürfte,dürfen,AUX
",",--,PUNCT
seine,sein,DET
Sache,Sache,NOUN
kann,können,AUX
niemals,niemals,ADV
verdunkelt,verdunkeln,VERB
werden,werden,AUX
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
größer,groß,ADV
als,als,ADP
seine,sein,DET
Person,Person,NOUN
",",--,PUNCT
unzerstörbarer,unzerstörbar,ADV
als,als,ADP
seine,sein,DET
Werke,Werk,NOUN
und,und,CCONJ
sein,sein,DET
Nachlaß,Nachlaß,NOUN
",",--,PUNCT
mächtiger,mächtig,ADV
als,als,ADP
eine,ein,DET
ganze,ganz,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
unvergänglicher,unvergänglich,ADV
als,als,ADP
ein,ein,DET
ganzes,ganz,ADJ
Volk,Volk,NOUN
.,--,PUNCT
Sie,sie,PRON
gleicht,gleichen,VERB
der,der,DET
messianischen,messianisch,ADJ
Idee,Idee,NOUN
",",--,PUNCT
der,der,PRON
nie,nie,ADV
ganz,ganz,ADV
erfüllten,erfüllen,VERB
",",--,PUNCT
nie,nie,ADV
ganz,ganz,ADV
verlorenen,verloren,ADJ
Sehnsucht,Sehnsucht,NOUN
nach,nach,ADP
dem,der,DET
Reich,Reich,NOUN
Gottes,Gott,NOUN
auf,auf,ADP
Erden,Erde,NOUN
.,--,PUNCT
«,--,PUNCT
Arno,Arno,PROPN
Holst,Holst,PROPN
.,--,PUNCT
1.,1.,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Die,der,DET
Kinder,Kind,NOUN
klopfen,klopfen,VERB
an,an,ADP
.,--,PUNCT
Eines,ein,DET
Morgens,Morgen,NOUN
früh,früh,ADV
im,in,ADP
Herbstnebel,Herbstnebel,NOUN
wandern,wandern,VERB
zwei,zwei,NUM
Kinder,Kind,NOUN
von,von,ADP
sechs,sechs,NUM
bis,bis,CCONJ
sieben,sieben,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
ein,ein,DET
Knabe,Knabe,NOUN
und,und,CCONJ
ein,ein,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
Hand,Hand,NOUN
in,in,ADP
Hand,Hand,NOUN
durch,durch,ADP
