Token,Lemma,POS
zu,zu,ADP
spielen,spielen,VERB
und,und,CCONJ
zu,zu,PART
singen,singen,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
lindert,linderen,VERB
den,der,DET
Schmerz,Schmerz,NOUN
und,und,CCONJ
erhebt,erheben,VERB
das,der,DET
Herz,Herz,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
ihr,ihr,PRON
durch,durch,ADP
Zeichen,Zeichen,NOUN
und,und,CCONJ
Burgl,Burgl,ADV
konnte,können,AUX
Mirdeis,Mirdeis,NOUN
Wunsch,Wunsch,NOUN
nicht,nicht,PART
widerstehen,widerstehen,VERB
.,--,PUNCT
Schon,schon,ADV
oft,oft,ADV
hatte,haben,AUX
sie,sie,PRON
der,der,DET
Stummen,Stumm,NOUN
an,an,ADP
den,der,DET
Feierabenden,Feierabende,NOUN
vorspielen,vorspielen,VERB
und,und,CCONJ
vorsingen,Vorsinge,NOUN
müssen,müssen,AUX
",",--,PUNCT
auch,auch,ADV
heute,heute,ADV
konnte,können,AUX
sie,sie,PRON
es,es,PRON
nicht,nicht,PART
verweigern,verweigern,VERB
und,und,CCONJ
war,sein,AUX
sie,sie,PRON
in,in,ADP
ihren,ihr,DET
Gedanken,Gedanke,NOUN
bei,bei,ADP
Franzl,Franzl,PROPN
",",--,PUNCT
so,so,ADV
sollten,sollen,AUX
auch,auch,ADV
ihre,ihr,DET
Töne,Ton,NOUN
ihm,ihm,PRON
geweiht,weihen,VERB
sein,sein,AUX
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
das,der,DET
Lied,Lied,NOUN
sang,singen,VERB
",",--,PUNCT
welches,welcher,PRON
ihr,ihr,DET
Franz,Franz,NOUN
auf,auf,ADP
der,der,DET
Elendalm,Elendalm,NOUN
zuerst,zuerst,ADV
zugesungen,zugesungen,VERB
:,--,PUNCT
»,--,PUNCT
I,I,X
woaß,woaß,X
's,'s,X
nit,nit,NOUN
und,und,CCONJ
i,i,PROPN
woaß,Woaß,X
's,'s,PRON
nit,nit,NOUN
",",--,PUNCT
Was,was,PRON
's,es,PRON
heunt,Heunt,VERB
mit,mit,ADP
mir,mir,PRON
is,is,X
!,--,PUNCT
«,--,PUNCT
Mirdei,Mirdei,PROPN
lauschte,lauschen,VERB
den,der,DET
sanften,sanft,ADJ
Tönen,Tön,NOUN
mit,mit,ADP
Andacht,Andacht,NOUN
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
so,so,ADV
hatte,haben,AUX
auch,auch,ADV
ihr,ihr,DET
einstens,einstens,NOUN
der,der,DET
Liebste,Liebste,NOUN
vorgesungen,vorgesungen,VERB
!,--,PUNCT
Wo,wo,ADV
252,252,NUM
wird,werden,AUX
er,er,PRON
sich,sich,PRON
heute,heute,ADV
aufhalten,aufhalten,VERB
?,--,PUNCT
Wird,werden,AUX
er,er,PRON
frieren,frieren,VERB
",",--,PUNCT
hungern,hungern,VERB
?,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
doch,doch,ADV
noch,noch,ADV
einmal,einmal,ADV
käme,kommen,VERB
!,--,PUNCT
Der,der,DET
Anblick,Anblick,NOUN
seines,sein,DET
Kindes,Kind,NOUN
würde,werden,AUX
ihn,ihn,PRON
vielleicht,vielleicht,ADV
bessern,bessern,VERB
.,--,PUNCT
Zeigte,Zeigen,VERB
er,er,PRON
denn,denn,ADV
nicht,nicht,PART
schon,schon,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sanfterer,sanfter,ADJ
Regungen,Regung,NOUN
noch,noch,ADV
fähig,fähig,ADV
?,--,PUNCT
Die,der,DET
Szene,Szene,NOUN
auf,auf,ADP
der,der,DET
Elendalm,Elendalm,NOUN
schwebte,schweben,VERB
ihr,ihr,PRON
fortwährend,fortwährend,ADV
vor,vor,ADP
den,der,DET
Augen,Auge,NOUN
.,--,PUNCT
Wieviel,wieviel,DET
der,der,DET
Entschuldigung,Entschuldigung,NOUN
fand,finden,VERB
sie,sie,PRON
für,für,ADP
Bartl,Bartl,NOUN
!,--,PUNCT
Er,er,PRON
war,sein,AUX
ja,ja,ADV
auch,auch,ADV
das,der,DET
Opfer,Opfer,NOUN
seiner,sein,DET
habsüchtigen,Habsüchtigen,DET
Eltern,Eltern,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
gezwungen,zwingen,VERB
",",--,PUNCT
sie,sie,PRON
",",--,PUNCT
das,der,DET
treue,treu,ADJ
",",--,PUNCT
arme,arm,ADJ
Dirndl,Dirndl,PROPN
zu,zu,ADP
verlassen,verlassen,VERB
und,und,CCONJ
ein,ein,DET
Weib,Weib,NOUN
zu,zu,PART
nehmen,nehmen,VERB
",",--,PUNCT
das,der,PRON
er,er,PRON
nicht,nicht,PART
liebte,lieben,VERB
.,--,PUNCT
So,so,ADV
arbeitete,arbeiten,VERB
sie,sie,PRON
sich,sich,PRON
in,in,ADP
ihren,ihr,DET
Gedanken,Gedanke,NOUN
den,der,DET
so,so,ADV
tief,tief,ADV
gesunkenen,gesunken,ADJ
Bartl,Bartl,NOUN
wieder,wieder,ADV
heraus,heraus,ADV
und,und,CCONJ
suchte,suchen,VERB
ihn,ihn,PRON
wieder,wieder,ADV
dem,der,DET
einstigen,einstig,ADJ
",",--,PUNCT
so,so,ADV
geliebten,geliebt,ADJ
Manne,Manne,NOUN
näher,nah,ADV
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Weihnachten,Weihnachten,NOUN
und,und,CCONJ
Neujahr,Neujahr,NOUN
waren,sein,AUX
vorüber,vorüber,ADV
",",--,PUNCT
doch,doch,CCONJ
die,der,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
Hoffnungen,Hoffnung,NOUN
und,und,CCONJ
Wünsche,Wunsch,NOUN
der,der,DET
beiden,beide,DET
Frauen,Frau,NOUN
blieben,bleiben,VERB
stets,stets,ADV
dieselben,derselbe,PRON
;,--,PUNCT
sie,sie,PRON
beschäftigten,beschäftigen,VERB
sie,sie,PRON
am,an,ADP
Tage,Tag,NOUN
und,und,CCONJ
während,während,ADP
der,der,DET
Arbeit,Arbeit,NOUN
und,und,CCONJ
besonders,besonders,ADV
des,der,DET
Abends,Abend,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
an,an,ADP
dem,der,DET
schnurrenden,schnurrend,ADJ
Rade,Rade,NOUN
saßen,sitzen,VERB
und,und,CCONJ
um,um,ADP
die,der,DET
Wette,Wette,NOUN
zu,zu,PART
spinnen,spinnen,VERB
schienen,scheinen,VERB
.,--,PUNCT
Außer,außer,ADP
ihren,ihr,DET
beiden,beide,DET
Rädern,Räder,NOUN
schnurrten,schnurren,VERB
noch,noch,ADV
zwei,zwei,NUM
",",--,PUNCT
eines,einer,PRON
",",--,PUNCT
welches,welcher,PRON
die,der,DET
alte,alt,ADJ
Hoamdirn,Hoamdirn,NOUN
und,und,CCONJ
das,der,DET
andere,anderer,PRON
",",--,PUNCT
welches,welcher,PRON
der,der,DET
Geißwastl,Geißwastl,NOUN
trieb,treiben,VERB
",",--,PUNCT
der,der,PRON
es,es,PRON
sich,sich,PRON
nicht,nicht,PART
nehmen,nehmen,VERB
ließ,lassen,VERB
",",--,PUNCT
mit,mit,ADP
seinen,sein,DET
alten,alt,ADJ
Füßen,Fuß,NOUN
das,der,DET
Rad,Rad,NOUN
zu,zu,PART
drehen,drehen,VERB
",",--,PUNCT
während,während,SCONJ
er,er,PRON
seinen,sein,DET
gekrümmten,gekrümmt,ADJ
Rücken,Rücken,NOUN
möglichst,möglichst,ADV
nahe,nahe,ADV
an,an,ADP
den,der,DET
großen,groß,ADJ
grünen,grün,ADJ
Kachelofen,Kachelofen,NOUN
drückte,drücken,VERB
.,--,PUNCT
Ermüdete,Ermüdete,VERB
ihn,ihn,PRON
das,der,DET
Spinnen,Spinnen,NOUN
",",--,PUNCT
so,so,ADV
nahm,nehmen,VERB
er,er,PRON
das,der,DET
Spanmesser,Spanmesser,NOUN
zur,zu,ADP
Hand,Hand,NOUN
und,und,CCONJ
schnitt,schneiden,VERB
aus,aus,ADP
dem,der,DET
getrockneten,getrocknet,ADJ
Fichtenholze,Fichtenholze,NOUN
»,--,PUNCT
Spo'spreißl,Spo'spreißl,VERB
«,--,PUNCT
(,--,PUNCT
Späne,Span,NOUN
),--,PUNCT
.,--,PUNCT
Sein,sein,DET
Sprachorgan,Sprachorgan,NOUN
setzte,setzen,VERB
er,er,PRON
sehr,sehr,ADV
wenig,wenig,PRON
in,in,ADP
Bewegung,Bewegung,NOUN
",",--,PUNCT
man,man,PRON
hörte,hören,VERB
ihn,ihn,PRON
nur,nur,ADV
in,in,ADP
kurzen,kurz,ADJ
Zwischenräumen,Zwischenräume,NOUN
seufzend,seufzend,ADV
aber,aber,ADV
mechanisch,mechanisch,ADV
:,--,PUNCT
»,--,PUNCT
Jo,Jo,PROPN
",",--,PUNCT
jo,jo,X
!,--,PUNCT
«,--,PUNCT
oder,oder,CCONJ
»,--,PUNCT
Aa,Aa,X
so,so,ADV
!,--,PUNCT
«,--,PUNCT
rufen,rufen,VERB
;,--,PUNCT
wenn,wenn,SCONJ
aber,aber,ADV
Burgl,Burgl,NOUN
zu,zu,PART
singen,singen,VERB
begann,beginnen,VERB
",",--,PUNCT
dann,dann,ADV
brummte,brummen,VERB
er,er,PRON
auch,auch,ADV
mit,mit,ADP
",",--,PUNCT
gleich,gleich,ADV
einer,ein,DET
schlaffen,schlaff,ADJ
Baßsaite,Baßsaite,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
ihm,ihm,PRON
so,so,ADV
recht,recht,ADV
gefiel,gefallen,VERB
",",--,PUNCT
schlug,schlagen,VERB
er,er,PRON
mit,mit,ADP
der,der,DET
flachen,flach,ADJ
Hand,Hand,NOUN
auf,auf,ADP
seinen,sein,DET
dürren,dürr,ADJ
Schenkel,Schenkel,NOUN
und,und,CCONJ
253,253,NUM
verzog,verziehen,VERB
sein,sein,DET
altes,alt,ADJ
Gesicht,Gesicht,NOUN
zu,zu,ADP
einem,ein,DET
eigentümlichen,eigentümlich,ADJ
Lächeln,lächeln,NOUN
.,--,PUNCT
Dann,dann,ADV
dachte,denken,VERB
er,er,PRON
doch,doch,ADV
etwas,etwas,PRON
",",--,PUNCT
so,so,ADV
sehr,sehr,ADV
er,er,PRON
sich,sich,PRON
auch,auch,ADV
Frau,Frau,NOUN
Ursula,Ursula,PROPN
gegenüber,gegenüber,ADP
vor,vor,ADP
dem,der,DET
Denken,denken,NOUN
verwahrte,verwahren,VERB
;,--,PUNCT
denn,denn,CCONJ
gewisse,gewiß,ADJ
Erinnerungen,Erinnerung,NOUN
tauchten,tauchen,VERB
in,in,ADP
seinem,sein,DET
Gehirn,Gehirn,NOUN
auf,auf,ADP
",",--,PUNCT
der,der,DET
arme,arm,NOUN
alte,alt,ADJ
Geißbua,Geißbua,NOUN
dachte,denken,VERB
an,an,ADP
den,der,DET
armen,arm,ADJ
jungen,jung,NOUN
Geißbuam,Geißbuam,NOUN
und,und,CCONJ
sein,sein,DET
Lächeln,lächeln,NOUN
zeigte,zeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
halt,halt,ADV
doch,doch,ADV
auch,auch,ADV
seine,sein,DET
schöne,schön,ADJ
Erinnerung,Erinnerung,NOUN
an,an,ADP
die,der,DET
Jugendzeit,Jugendzeit,NOUN
hatte,haben,VERB
",",--,PUNCT
so,so,ADV
einförmig,einförmig,ADV
sie,sie,PRON
ihm,ihm,PRON
auch,auch,ADV
verflossen,verflessen,VERB
sein,sein,AUX
mochte,mögen,VERB
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
umsonst,umsonst,ADV
fiel,fallen,VERB
ihm,ihm,PRON
dann,dann,ADV
das,der,DET
Schnadahüpfl,Schnadahüpfl,NOUN
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
der,der,DET
Alm,Alm,NOUN
',--,PUNCT
is,--,X
a,a,PROPN
Leb'n,Leb'n,PROPN
",",--,PUNCT
'S,'S,NOUN
kann,können,AUX
koa,koa,PROPN
freiers,Freier,NOUN
nit,nit,CCONJ
geb'n,Geb'n,NOUN
",",--,PUNCT
Und,und,CCONJ
ma,ma,PROPN
',--,PUNCT
nimmt,nehmen,VERB
",",--,PUNCT
was,wer,PRON
ma,ma,PROPN
',--,PUNCT
find't,find't,X
Auf,auf,ADP
der,der,DET
Alm,Alm,NOUN
giebt's,giebt's,ADJ
koa,koa,X
',--,PUNCT
Sünd,Sünd,PROPN
',--,PUNCT
!,--,PUNCT
«,--,PUNCT
Sonst,sonst,ADV
waren,sein,AUX
seine,sein,DET
Gedanken,Gedanke,NOUN
nur,nur,ADV
im,in,ADP
Stall,Stall,NOUN
und,und,CCONJ
beim,bei,ADP
Tegernseeer,Tegernseeer,NOUN
Viehmarkt,Viehmarkt,NOUN
",",--,PUNCT
der,der,PRON
im,in,ADP
Frühjahr,Frühjahr,NOUN
abgehalten,abhalten,VERB
wird,werden,AUX
und,und,CCONJ
wozu,wozu,SCONJ
auch,auch,ADV
vom,von,ADP
Unter-Raueckerhof,Unter-Raueckerhof,NOUN
alljährlich,alljährlich,ADV
mehrere,mehrere,DET
Prachtexemplare,Prachtexemplar,NOUN
von,von,ADP
Kalben,Kalbe,NOUN
durch,durch,ADP
ihn,ihn,PRON
getrieben,treiben,VERB
und,und,CCONJ
verkauft,verkaufen,VERB
wurden,werden,AUX
",",--,PUNCT
wobei,wobei,ADV
immer,immer,ADV
einiges,einig,DET
Trinkgeld,Trinkgeld,NOUN
für,für,ADP
ihn,ihn,PRON
abfiel,abfiel,VERB
.,--,PUNCT
–,--,PUNCT
Langsam,Langsam,ADV
für,für,ADP
ihre,ihr,DET
Sehnsucht,Sehnsucht,NOUN
nach,nach,ADP
dem,der,DET
Geliebten,Geliebten,NOUN
und,und,CCONJ
doch,doch,ADV
wieder,wieder,ADV
schnell,schnell,ADV
für,für,ADP
die,der,DET
rastlos,rastlos,ADV
thätige,thätig,ADJ
Burgl,Burgl,NOUN
waren,sein,AUX
ihr,ihr,PRON
die,der,DET
traurigen,traurig,ADJ
Wintermonate,Wintermonat,NOUN
hinübergegangen,hinübergegangen,VERB
.,--,PUNCT
Heftige,heftig,ADJ
Regengüsse,Regengüs,NOUN
und,und,CCONJ
laue,lau,ADJ
Winde,Wind,NOUN
schmelzten,schmelzen,VERB
den,der,DET
Schnee,Schnee,NOUN
von,von,ADP
den,der,DET
Bergen,Berg,NOUN
",",--,PUNCT
die,der,PRON
verschneiten,verschneit,ADJ
Holzwege,Holzwege,NOUN
wurden,werden,AUX
wieder,wieder,ADV
passierbar,passierbar,ADV
und,und,CCONJ
der,der,DET
Weg,Weg,NOUN
durch,durch,ADP
die,der,DET
Valepp,Valepp,NOUN
öffnete,öffnen,VERB
sich,sich,PRON
wieder,wieder,ADV
dem,der,DET
Verkehre,Verkehre,NOUN
mit,mit,ADP
Tirol,Tirol,NOUN
.,--,PUNCT
Burgl,Burgl,ADV
glaubte,glauben,VERB
sich,sich,PRON
dadurch,dadurch,ADV
dem,der,PRON
in,in,ADP
Rattenberg,Rattenberg,PROPN
gefangenen,gefangen,ADJ
Franzl,Franzl,NOUN
wieder,wieder,ADV
näher,nah,ADV
gerückt,rücken,VERB
und,und,CCONJ
lebhaft,lebhaft,ADV
beschäftigte,beschäftigen,VERB
sie,sie,PRON
sich,sich,PRON
mit,mit,ADP
dem,der,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
ihn,ihn,PRON
aufzusuchen,aufsuchen,VERB
und,und,CCONJ
ihm,ihm,PRON
mit,mit,ADP
ihrer,ihr,DET
Liebe,Liebe,NOUN
zugleich,zugleich,ADV
Trost,Trost,NOUN
und,und,CCONJ
Mut,Mut,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
die,der,DET
schlimme,schlimm,ADJ
Zeit,Zeit,NOUN
seiner,sein,DET
Haft,Haft,NOUN
noch,noch,ADV
gottergeben,gottergeben,VERB
überdauere,überdaueren,VERB
.,--,PUNCT
Nach,nach,ADP
dem,der,DET
Markte,Markt,NOUN
in,in,ADP
Tegernsee,Tegernsee,PROPN
254,254,NUM
sollte,sollen,AUX
dies,dieser,PRON
ausgeführt,ausführen,VERB
werden,werden,AUX
.,--,PUNCT
Mirdei,Mirdei,PROPN
gab,geben,VERB
hierzu,hierzu,ADV
nicht,nicht,PART
nur,nur,ADV
gerne,gerne,ADV
ihre,ihr,DET
Einwilligung,Einwilligung,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
erbot,erbot,VERB
sich,sich,PRON
",",--,PUNCT
selbst,selbst,ADV
die,der,DET
Reise,Reise,NOUN
mitzumachen,mitmachen,VERB
",",--,PUNCT
nicht,nicht,PART
erst,erst,ADV
durch,durch,ADP
die,der,DET
noch,noch,ADV
immerhin,immerhin,ADV
schwer,schwer,ADV
passierbare,passierbar,ADJ
Valepp,Valepp,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
mittels,mittels,ADP
der,der,DET
Eisenbahn,Eisenbahn,NOUN
",",--,PUNCT
wobei,wobei,SCONJ
sie,sie,PRON
schneller,schnell,ADV
und,und,CCONJ
bequemer,bequem,ADV
ihr,ihr,DET
Ziel,Ziel,NOUN
erreichen,erreichen,VERB
konnten,können,AUX
.,--,PUNCT
Alles,alle,PRON
war,sein,AUX
zur,zu,ADP
Reise,Reise,NOUN
hergerichtet,hergerichten,VERB
.,--,PUNCT
Der,der,DET
Tegernseeer,Tegernseeer,PROPN
Viehmarkt,Viehmarkt,NOUN
war,sein,AUX
heute,heute,ADV
und,und,CCONJ
der,der,DET
Geißwastl,Geißwastl,PROPN
hatte,haben,AUX
vier,vier,NUM
der,der,DET
schönsten,schön,ADJ
Stücke,Stück,NOUN
hin,hin,ADV
zu,zu,PART
treiben,treiben,VERB
",",--,PUNCT
wobei,wobei,SCONJ
ihm,ihm,PRON
Mirdei,Mirdei,NOUN
und,und,CCONJ
Burgl,Burgl,ADV
behilflich,behilflich,ADV
waren,sein,AUX
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
in,in,ADP
Egern,Eger,NOUN
am,an,ADP
Friedhofe,Friedhofe,NOUN
vorüberkamen,vorüberkamen,VERB
",",--,PUNCT
sahen,sehen,VERB
sie,sie,PRON
",",--,PUNCT
wie,wie,SCONJ
von,von,ADP
einigen,einiger,DET
Männern,Mann,NOUN
gerade,gerade,ADV
von,von,ADP
einem,ein,DET
mit,mit,ADP
Ochsen,Ochs,NOUN
bespannten,bespannt,ADJ
Wagen,Wagen,NOUN
ein,ein,DET
aus,aus,ADP
ungehobelten,ungehobelt,ADJ
Brettern,Brett,NOUN
bestehender,bestehend,ADJ
Sarg,Sarg,NOUN
herabgenommen,herabgenommen,VERB
und,und,CCONJ
zur,zu,ADP
Totenkapelle,Totenkapelle,NOUN
",",--,PUNCT
oder,oder,CCONJ
zum,zu,ADP
sogenannten,sogenannter,ADJ
Beinhaus,Beinhaus,PROPN
",",--,PUNCT
getragen,tragen,VERB
wurde,werden,AUX
.,--,PUNCT
Viele,vieler,DET
Leute,Leute,NOUN
blieben,bleiben,VERB
stehen,stehen,VERB
und,und,CCONJ
fragten,fragen,VERB
",",--,PUNCT
wer,wer,PRON
hier,hier,ADV
so,so,ADV
armselig,armselig,ADV
ohne,ohne,ADP
allen,aller,DET
Sang,Sang,NOUN
und,und,CCONJ
Klang,Klang,NOUN
begraben,begraben,VERB
würde,werden,AUX
.,--,PUNCT
Nur,nur,ADV
der,der,DET
Eigentümer,Eigentümer,NOUN
des,der,DET
Ochsenfuhrwerkes,Ochsenfuhrwerkes,PROPN
konnte,können,AUX
Auskunft,Auskunft,NOUN
geben,geben,VERB
.,--,PUNCT
Er,er,PRON
erzählte,erzählen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Leiche,Leiche,NOUN
von,von,ADP
Holzarbeitern,Holzarbeiter,NOUN
in,in,ADP
der,der,DET
Valepp,Valepp,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
des,der,DET
Neualpenthales,Neualpenthal,NOUN
",",--,PUNCT
gestern,gestern,ADV
gefunden,finden,VERB
worden,werden,AUX
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
den,der,DET
Papieren,Papier,NOUN
",",--,PUNCT
welche,welcher,PRON
in,in,ADP
seiner,sein,DET
mit,mit,ADP
schweren,schwer,ADJ
Seidenstoffen,Seidenstoffe,NOUN
beladenen,beladen,ADJ
Kraxe,Kraxe,NOUN
sich,sich,PRON
vorgefunden,vorgefunden,VERB
",",--,PUNCT
sei,sein,AUX
der,der,DET
Verunglückte,Verunglückte,NOUN
ein,ein,DET
Pascher,Pascher,NOUN
von,von,ADP
einem,ein,DET
nahen,nahen,VERB
",",--,PUNCT
tirolischen,tirolisch,ADJ
Grenzorte,Grenzort,NOUN
",",--,PUNCT
der,der,PRON
zu,zu,ADP
Anfang,Anfang,NOUN
Dezember,Dezember,NOUN
ins,in,ADP
bayerische,bayerisch,ADJ
herüber,Herüber,NOUN
schwärzen,schwärzen,VERB
wollte,wollen,AUX
",",--,PUNCT
von,von,ADP
Grenzaufsehern,Grenzaufseher,NOUN
aber,aber,ADV
durch,durch,ADP
einen,ein,DET
Schuß,Schuß,NOUN
verwundet,verwunden,VERB
und,und,CCONJ
verschlagen,verschlagen,VERB
worden,werden,AUX
sei,sein,AUX
.,--,PUNCT
Wahrscheinlich,wahrscheinlich,ADV
konnte,können,AUX
er,er,PRON
sich,sich,PRON
bei,bei,ADP
dem,der,PRON
plötzlich,plötzlich,ADV
eingetretenen,eingetreten,ADJ
großartigen,großartig,ADJ
Schneefall,Schneefall,NOUN
nicht,nicht,PART
mehr,mehr,ADV
weiter,weiter,ADV
schleppen,Schleppe,VERB
und,und,CCONJ
sei,sein,AUX
am,an,ADP
Wege,Weg,NOUN
erfroren,erfrieren,VERB
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
gieb,gieb,VERB
eam,eam,PROPN
die,der,DET
ewi,EWI,PROPN
Ruah,Ruah,PROPN
!,--,PUNCT
«,--,PUNCT
sagten,sagen,VERB
die,der,DET
Leute,Leute,NOUN
und,und,CCONJ
gingen,gehen,VERB
kopfschüttelnd,kopfschüttelnd,ADV
von,von,ADP
dannen,dannen,NOUN
.,--,PUNCT
Andere,anderer,PRON
fragten,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
denn,denn,ADV
kein,kein,DET
Pfarrer,Pfarrer,NOUN
den,der,DET
Verunglückten,Verunglückt,NOUN
beerdige,beerdigen,VERB
.,--,PUNCT
255,255,NUM
»,--,PUNCT
Mit,mit,ADP
dem,der,DET
macht,Macht,VERB
ma,ma,PROPN
nit,nit,X
viel,viel,DET
Umständ,Umständ,NOUN
!,--,PUNCT
«,--,PUNCT
lautete,lauten,VERB
die,der,DET
Antwort,Antwort,NOUN
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
hoaßt,hoassen,VERB
denn,denn,ADV
nacha,Nacha,PROPN
der,der,DET
Kampl,Kampl,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Geißwastl,Geißwastl,NOUN
den,der,DET
Fuhrmann,Fuhrmann,NOUN
.,--,PUNCT
»,--,PUNCT
I,I,NUM
moan,Moan,X
",",--,PUNCT
'n,'n,DET
Schönecker,Schönecker,NOUN
Bartl,Bartl,NOUN
ham,ham,PROPN
s',s',PROPN
'n,'n,X
g'nennt,g'nennt,VERB
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Gefragte,Gefragte,NOUN
;,--,PUNCT
»,--,PUNCT
von,von,ADP
mir,mir,PRON
aus,aus,ADP
",",--,PUNCT
i,i,ADV
hon,hon,ADV
mei,mei,X
',--,PUNCT
Fuhrlohn,Fuhrlohn,NOUN
kriegt,kriegen,VERB
und,und,CCONJ
mach,mechen,VERB
",",--,PUNCT
daß,daß,SCONJ
i,i,PROPN
hoam,Hoam,PROPN
kimm,Kimm,PROPN
!,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
fuhr,fahren,VERB
er,er,PRON
mit,mit,ADP
dem,der,DET
Wagen,Wagen,NOUN
weiter,weiter,ADV
.,--,PUNCT
Auch,auch,ADV
die,der,DET
Leute,Leute,NOUN
hatten,haben,AUX
sich,sich,PRON
entfernt,entfernt,ADV
bis,bis,ADP
auf,auf,ADP
zwei,zwei,NUM
Frauen,Frau,NOUN
",",--,PUNCT
welche,welcher,PRON
wie,wie,SCONJ
angebannt,angebannen,VERB
stehen,stehen,VERB
blieben,bleiben,VERB
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
Mirdei,Mirdei,NOUN
und,und,CCONJ
Burgl,Burgl,NOUN
.,--,PUNCT
Beide,beide,PRON
waren,sein,AUX
kreideweiß,kreideweiß,ADV
.,--,PUNCT
»,--,PUNCT
Mei,Mei,X
',--,PUNCT
Voda,Voda,PROPN
!,--,PUNCT
Mei,Mei,X
',--,PUNCT
arma,arma,X
Voda,Voda,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Burgl,Burgl,NOUN
und,und,CCONJ
Thränen,Thrän,NOUN
stürzten,stürzen,VERB
aus,aus,ADP
ihren,ihr,DET
Augen,Auge,NOUN
.,--,PUNCT
Mirdei,Mirdei,PROPN
hielt,halten,VERB
ihr,ihr,PRON
den,der,DET
Mund,Mund,NOUN
zu,zu,ADP
und,und,CCONJ
gab,geben,VERB
ihr,ihr,PRON
durch,durch,ADP
Zeichen,Zeichen,NOUN
zu,zu,PART
verstehen,verstehen,VERB
",",--,PUNCT
sie,sie,PRON
solle,sollen,AUX
sich,sich,PRON
nicht,nicht,PART
verraten,verraten,VERB
.,--,PUNCT
Aber,aber,CCONJ
Burgl,Burgl,ADV
riß,reißen,VERB
sich,sich,PRON
los,los,ADV
und,und,CCONJ
eilte,eilen,VERB
dem,der,DET
Sarge,Sarge,NOUN
nach,nach,ADP
.,--,PUNCT
Mirdei,Mirdei,PROPN
folgte,folgen,VERB
ihr,ihr,PRON
.,--,PUNCT
Mit,mit,ADP
Thränen,Thrän,NOUN
in,in,ADP
den,der,DET
Augen,Auge,NOUN
und,und,CCONJ
ihrer,ihrer,PRON
selbst,selbst,ADV
kaum,kaum,ADV
mächtig,mächtig,ADV
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
das,der,DET
Dirndl,Dirndl,PROPN
eingeholt,einholen,VERB
",",--,PUNCT
als,als,SCONJ
es,es,PRON
sich,sich,PRON
soeben,soeben,ADV
vor,vor,ADP
dem,der,DET
niedergestellten,niedergestellt,ADJ
Sarge,Sarge,NOUN
niederwarf,Niederwarf,ADV
.,--,PUNCT
Burgl,Burgl,ADV
ward,werden,VERB
durch,durch,ADP
die,der,DET
plötzliche,plötzlich,ADJ
Unglückskunde,Unglückskunde,NOUN
und,und,CCONJ
das,der,DET
traurige,traurig,ADJ
Geschick,Geschick,NOUN
ihres,ihr,DET
Vaters,Vater,NOUN
so,so,ADV
ergriffen,ergriffen,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
an,an,ADP
dessen,der,PRON
Sarg,Sarg,NOUN
in,in,ADP
fast,fast,ADV
krampfhafter,Krampfhafter,NOUN
Weise,Weise,NOUN
schluchzte,schluchzen,VERB
.,--,PUNCT
Die,der,DET
Träger,Träger,NOUN
des,der,DET
Sarges,Sarg,NOUN
konnten,können,AUX
sich,sich,PRON
nicht,nicht,PART
erklären,erklären,VERB
",",--,PUNCT
