Token,Lemma,POS
Stelle,Stelle,NOUN
der,der,DET
Dienste,Dienst,NOUN
des,der,DET
jungen,jung,ADJ
Mannes,Mann,NOUN
zum,zu,ADP
Abschluß,Abschluß,NOUN
der,der,DET
unvollendeten,unvollendet,ADJ
Rechnungen,Rechnung,NOUN
und,und,CCONJ
zur,zu,ADP
Aufarbeitung,Aufarbeitung,NOUN
der,der,DET
in,in,ADP
Briefwechsel,Briefwechsel,NOUN
und,und,CCONJ
Buchführung,Buchführung,NOUN
erwachsenen,erwachsen,ADJ
Rückstände,Rückständ,NOUN
versicherte,versichern,VERB
.,--,PUNCT
Die,der,DET
Lösung,Lösung,NOUN
dieser,dieser,DET
Aufgaben,Aufgabe,NOUN
konnte,können,AUX
beiläufig,beiläufig,ADV
sechs,sechs,NUM
Wochen,Woche,NOUN
in,in,ADP
Anspruch,Anspruch,NOUN
nehmen,nehmen,VERB
;,--,PUNCT
allein,allein,ADV
der,der,DET
Eifer,Eifer,NOUN
",",--,PUNCT
den,der,DET
Franz,Franz,PROPN
in,in,ADP
der,der,DET
Erfüllung,Erfüllung,NOUN
der,der,DET
übernommenen,übernommen,ADJ
Pflichten,Pflicht,NOUN
bewährte,bewähren,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Leichtigkeit,Leichtigkeit,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,DET
er,er,PRON
die,der,DET
verwickeltsten,verwickeltst,ADJ
Geschäfte,Geschäft,NOUN
gleichsam,gleichsam,ADV
spielend,spielend,ADV
bewältigte,bewältigen,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
seine,sein,DET
Arbeiten,Arbeit,NOUN
dabei,dabei,ADV
an,an,ADP
Gehalt,Gehalt,NOUN
und,und,CCONJ
Genauigkeit,Genauigkeit,NOUN
auch,auch,ADV
nur,nur,ADV
im,in,ADP
mindesten,mindester,NOUN
verloren,verlieren,VERB
hätten,haben,AUX
",",--,PUNCT
machten,machen,VERB
ihn,ihn,PRON
seinem,sein,DET
Dienstgeber,Dienstgeber,NOUN
bald,bald,ADV
ganz,ganz,ADV
unentbehrlich,unentbehrlich,ADV
.,--,PUNCT
Schon,schon,ADV
nach,nach,ADP
Verlauf,Verlauf,NOUN
eines,ein,DET
Monats,Monat,NOUN
schlug,schlagen,VERB
Horváth,Horváth,PROPN
dem,der,DET
neuen,neu,ADJ
Hausgenossen,hausgenossen,NOUN
vor,vor,ADP
",",--,PUNCT
die,der,PRON
Stelle,Stelle,NOUN
seines,sein,DET
Vorgängers,Vorgänger,NOUN
mit,mit,ADP
allen,aller,DET
damit,damit,ADV
verbundenen,verbunden,ADJ
Ehren,Ehre,NOUN
und,und,CCONJ
Genüssen,Genuß,NOUN
bleibend,bleibend,ADV
einzunehmen,einnehmen,VERB
und,und,CCONJ
legte,legen,VERB
ihm,ihm,PRON
die,der,DET
Annahme,Annahme,NOUN
seines,sein,DET
Antrages,Antrag,NOUN
so,so,ADV
nahe,nahe,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
dem,der,DET
jungen,jung,ADJ
Manne,Manne,NOUN
ein,ein,DET
Leichtes,Leicht,NOUN
gewesen,sein,AUX
wäre,sein,AUX
",",--,PUNCT
durch,durch,ADP
scheinbare,scheinbar,ADJ
Weigerung,Weigerung,NOUN
auch,auch,ADV
noch,noch,ADV
höheren,hoch,ADJ
Ansprüchen,Anspruch,NOUN
Geltung,Geltung,NOUN
und,und,CCONJ
Gewährung,Gewährung,NOUN
zu,zu,PART
verschaffen,verschaffen,VERB
.,--,PUNCT
Allein,allein,ADV
Franz,Franz,PROPN
war,sein,AUX
zu,zu,PART
klug,klug,ADV
",",--,PUNCT
um,um,SCONJ
für,für,ADP
einen,ein,DET
kargen,karg,ADJ
Gewinn,Gewinn,NOUN
in,in,ADP
der,der,DET
Gegenwart,Gegenwart,NOUN
vielleicht,vielleicht,ADV
für,für,ADP
alle,aller,PRON
Zukunft,Zukunft,NOUN
an,an,ADP
Gunst,Gunst,NOUN
und,und,CCONJ
Vertrauen,vertrauen,NOUN
verlieren,verlieren,VERB
zu,zu,PART
wollen,wollen,AUX
.,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
Horváths,Horváth,PROPN
Antrag,Antrag,NOUN
als,als,ADP
unverdiente,unverdient,ADJ
Huld,Huld,NOUN
und,und,CCONJ
Ehre,Ehre,NOUN
demütig-dankbar,demütig-dankbar,ADV
an,an,ADP
und,und,CCONJ
pries,Pries,VERB
sich,sich,PRON
hochbeglückt,hochbeglücken,VERB
",",--,PUNCT
fortan,fortan,ADV
dauernd,dauernd,ADV
einem,ein,DET
Hause,Haus,NOUN
angehören,angehören,VERB
zu,zu,PART
dürfen,dürfen,AUX
",",--,PUNCT
dessen,der,DET
Mitglieder,Mitglied,NOUN
ihm,ihm,PRON
insgesamt,insgesamt,ADV
mit,mit,ADP
so,so,ADV
freundlichem,freundlich,ADJ
Wohlwollen,Wohlwollen,NOUN
",",--,PUNCT
so,so,ADV
herzlicher,herzlich,ADJ
Teilnahme,Teilnahme,NOUN
entgegen,entgegen,ADP
kämen,kommen,NOUN
.,--,PUNCT
Der,der,DET
Schreiber,Schreiber,PROPN
Ferencz,Ferencz,PROPN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
nun,nun,ADV
nach,nach,ADP
seiner,sein,DET
Beförderung,Beförderung,NOUN
genannt,nennen,VERB
wurde,werden,AUX
",",--,PUNCT
war,sein,AUX
wirklich,wirklich,ADV
in,in,ADP
kürzester,Kürzester,ADJ
Zeit,Zeit,NOUN
der,der,DET
Liebling,Liebling,NOUN
aller,aller,DET
Hausgenossen,Hausgenosse,NOUN
geworden,werden,AUX
.,--,PUNCT
Schon,schon,ADV
in,in,ADP
den,der,DET
ersten,erster,ADJ
Tagen,Tag,NOUN
nach,nach,ADP
seiner,sein,DET
Ankunft,Ankunft,NOUN
hatte,haben,AUX
er,er,PRON
allmählich,allmählich,ADV
den,der,DET
menschenscheuen,menschenscheu,ADJ
",",--,PUNCT
argwöhnisch-finstern,argwöhnisch-finstern,NOUN
Trotz,trotz,ADP
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
er,er,PRON
zuerst,zuerst,ADV
aufgetreten,auftreten,VERB
war,sein,AUX
",",--,PUNCT
gegen,gegen,ADP
ein,ein,ADV
sanftes,sanftes,ADJ
",",--,PUNCT
leidendes,leidend,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
gegen,gegen,ADP
eine,ein,DET
stille,still,ADJ
",",--,PUNCT
schüchterne,schüchtern,ADJ
Freundlichkeit,Freundlichkeit,NOUN
und,und,CCONJ
das,der,PRON
rührende,rührend,ADJ
Bestreben,bestreben,NOUN
vertauscht,vertauschen,VERB
",",--,PUNCT
jedermann,jedermann,PRON
in,in,ADP
jedem,jeder,DET
Wunsche,wunsche,NOUN
zuvorzukommen,zuvorzukommen,VERB
und,und,CCONJ
allen,aller,DET
Dienste,Dienst,NOUN
zu,zu,PART
leisten,leisten,VERB
",",--,PUNCT
ohne,ohne,SCONJ
je,je,ADV
welche,welcher,PRON
für,für,ADP
sich,sich,PRON
in,in,ADP
Anspruch,Anspruch,NOUN
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
Die,der,DET
Regentin,Regentin,NOUN
des,der,DET
Hauses,Haus,NOUN
",",--,PUNCT
die,der,DET
alte,alt,ADJ
Margit,Margit,NOUN
",",--,PUNCT
wußte,wissen,VERB
er,er,PRON
durch,durch,ADP
seine,sein,DET
ungewöhnliche,ungewöhnlich,ADJ
Frömmigkeit,Frömmigkeit,NOUN
",",--,PUNCT
durch,durch,ADP
die,der,DET
laute,laut,ADJ
Anerkennung,Anerkennung,NOUN
der,der,DET
Vortrefflichkeit,Vortrefflichkeit,NOUN
ihrer,ihr,DET
Haushaltung,Haushaltung,NOUN
",",--,PUNCT
vor,vor,ADP
allem,alle,PRON
aber,aber,ADV
durch,durch,ADP
die,der,DET
dankbare,dankbar,ADJ
Bereitwilligkeit,Bereitwilligkeit,NOUN
einzunehmen,einnehmen,VERB
",",--,PUNCT
mit,mit,ADP
der,der,PRON
er,er,PRON
bei,bei,ADP
seinen,sein,DET
häufig,häufig,ADV
wiederkehrenden,wiederkehrend,ADJ
Augenleiden,Augenleid,NOUN
die,der,DET
unerschöpfliche,unerschöpflich,ADJ
Fülle,Fülle,NOUN
ihrer,ihr,DET
Heilmittel,Heilmittel,NOUN
über,über,ADP
sich,sich,PRON
ergehen,ergehen,VERB
ließ,lassen,VERB
;,--,PUNCT
die,der,DET
Knechte,Knecht,NOUN
des,der,DET
Hauses,Haus,NOUN
machte,machen,VERB
er,er,PRON
sich,sich,PRON
teils,teils,ADV
durch,durch,ADP
kleine,klein,ADJ
Geschenke,Geschenk,NOUN
",",--,PUNCT
teils,teils,ADV
durch,durch,ADP
die,der,DET
Wärme,Wärme,NOUN
geneigt,neigen,VERB
",",--,PUNCT
mit,mit,ADP
der,der,PRON
er,er,PRON
ihre,ihr,DET
Bitten,Bitte,NOUN
um,um,ADP
Urlaub,Urlaub,NOUN
oder,oder,CCONJ
Zulage,Zulage,NOUN
bei,bei,ADP
ihrem,ihr,DET
Dienstherrn,Dienstherrn,NOUN
befürwortete,befürworten,VERB
;,--,PUNCT
die,der,DET
Mägde,Mägde,NOUN
aber,aber,CCONJ
bestach,bestechen,VERB
er,er,PRON
durch,durch,ADP
freundliches,freundlich,ADJ
Grüßen,Grüße,NOUN
",",--,PUNCT
bescheidenes,bescheiden,ADJ
Lobpreisen,Lobpreise,NOUN
ihrer,ihr,DET
Reize,Reiz,NOUN
und,und,CCONJ
durch,durch,ADP
die,der,DET
schwermütig,schwermütig,ADV
klagenden,klagend,ADJ
Töne,Ton,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
in,in,ADP
schönen,schön,ADJ
Mondnächten,Mondnächt,NOUN
",",--,PUNCT
am,an,ADP
Brunnenrande,Brunnenrand,NOUN
hingelehnt,hingelehnen,VERB
",",--,PUNCT
seiner,sein,DET
Flöte,Flöte,NOUN
zu,zu,PART
entlocken,entlocken,VERB
wußte,wissen,VERB
.,--,PUNCT
Czenczi,Czenczi,PROPN
",",--,PUNCT
die,der,DET
Tochter,Tochter,NOUN
des,der,DET
Hauses,Haus,NOUN
",",--,PUNCT
war,sein,AUX
es,es,PRON
",",--,PUNCT
der,der,PRON
er,er,PRON
sich,sich,PRON
von,von,ADP
allen,alle,PRON
zuletzt,zuletzt,ADV
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
minder,minder,ADV
erfolgreich,erfolgreich,ADV
",",--,PUNCT
näherte,näheren,VERB
.,--,PUNCT
Das,der,DET
erste,erster,ADJ
Auftreten,auftreten,NOUN
Ferencz,Ferencz,PROPN
',--,PUNCT
hatte,haben,VERB
einen,ein,DET
abstoßenden,abstoßend,ADJ
Eindruck,Eindruck,NOUN
auf,auf,ADP
das,der,DET
siebzehnjährige,siebzehnjährig,ADJ
",",--,PUNCT
einfach,einfach,ADV
schlichte,schlicht,ADJ
Mädchen,Mädchen,NOUN
gemacht,machen,VERB
;,--,PUNCT
es,es,PRON
war,sein,AUX
ihr,ihr,PRON
unheimlich,unheimlich,ADV
in,in,ADP
seiner,sein,DET
Nähe,Nähe,NOUN
",",--,PUNCT
sie,sie,PRON
fürchtete,fürchten,VERB
sich,sich,PRON
vor,vor,ADP
dem,der,DET
starren,starr,ADJ
Blicke,Blick,NOUN
seines,sein,DET
hellblauen,hellblau,ADJ
Auges,Auge,NOUN
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Lobeserhebungen,Lobeserhebunge,NOUN
des,der,DET
Vaters,Vater,NOUN
",",--,PUNCT
das,der,DET
gefällige,gefällig,ADJ
Äußere,Äußere,NOUN
",",--,PUNCT
das,der,PRON
feine,fein,ADJ
Wesen,Wesen,NOUN
des,der,DET
jungen,jung,ADJ
Mannes,Mann,NOUN
verwischten,verwischten,VERB
bald,bald,ADV
diesen,dieser,DET
ersten,erster,ADJ
Eindruck,Eindruck,NOUN
;,--,PUNCT
die,der,DET
Berichte,Bericht,NOUN
der,der,DET
Mägde,Mägde,NOUN
und,und,CCONJ
der,der,DET
Base,Base,NOUN
Margit,Margit,PROPN
von,von,ADP
der,der,DET
Niedergeschlagenheit,Niedergeschlagenheit,NOUN
",",--,PUNCT
dem,der,DET
sichtlichen,sichtlich,ADJ
Kummer,Kummer,NOUN
des,der,DET
armen,arm,ADJ
Schreibers,Schreiber,NOUN
gewannen,gewinnen,VERB
ihm,ihm,PRON
allmählich,allmählich,ADV
in,in,ADP
demselben,derselbe,DET
Maße,Maß,NOUN
ihre,ihr,DET
Teilnahme,Teilnahme,NOUN
",",--,PUNCT
als,als,ADP
die,der,DET
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
gepriesene,gepriesen,ADJ
Fülle,Fülle,NOUN
seiner,sein,DET
Kenntnisse,Kenntnis,NOUN
ihre,ihr,DET
beneidende,beneidend,ADJ
Bewunderung,Bewunderung,NOUN
erregte,erregen,VERB
.,--,PUNCT
Bei,bei,ADP
allem,aller,DET
Reichtum,Reichtum,NOUN
Horváths,Horváth,PROPN
war,sein,AUX
nämlich,nämlich,ADV
der,der,DET
Unterricht,Unterricht,NOUN
",",--,PUNCT
den,der,DET
Czenczi,Czenczi,NOUN
in,in,ADP
jenen,jener,DET
Tagen,Tag,NOUN
in,in,ADP
einer,ein,DET
Landstadt,Landstadt,NOUN
Ungarns,Ungarn,PROPN
empfangen,empfangen,VERB
konnte,können,AUX
",",--,PUNCT
weit,weit,ADV
hinter,hinter,ADP
den,der,DET
Wünschen,Wunsch,NOUN
des,der,DET
Vaters,Vater,NOUN
wie,wie,ADP
der,der,DET
Tochter,Tochter,NOUN
zurückgeblieben,zurückbleiben,VERB
;,--,PUNCT
vor,vor,ADP
allem,alle,PRON
war,sein,AUX
ihre,ihr,DET
Kenntnis,Kenntnis,NOUN
der,der,DET
deutschen,deutsch,ADJ
Sprache,Sprache,NOUN
äußerst,äußerst,ADV
mangelhaft,mangelhaft,ADV
",",--,PUNCT
und,und,CCONJ
diesen,dieser,DET
Umstand,Umstand,NOUN
wußte,wissen,VERB
Ferencz,Ferencz,PROPN
zu,zu,PART
benutzen,benutzen,VERB
",",--,PUNCT
um,um,SCONJ
auch,auch,ADV
nach,nach,ADP
dieser,dieser,DET
Seite,Seite,NOUN
hin,hin,ADV
seine,sein,DET
Stellung,Stellung,NOUN
zu,zu,ADP
befestigen,befestigen,VERB
.,--,PUNCT
Sein,sein,DET
Anerbieten,Anerbiet,NOUN
",",--,PUNCT
ihr,ihr,PRON
in,in,ADP
seinen,sein,DET
freien,frei,ADJ
Stunden,Stunde,NOUN
in,in,ADP
dieser,dieser,DET
Sprache,Sprache,NOUN
Unterricht,Unterricht,NOUN
zu,zu,PART
erteilen,erteilen,VERB
",",--,PUNCT
wurde,werden,AUX
von,von,ADP
Horváth,Horváth,PROPN
mit,mit,ADP
Beifall,Beifall,NOUN
",",--,PUNCT
von,von,ADP
Czenczi,Czenczi,PROPN
mit,mit,ADP
Entzücken,Entzück,NOUN
angenommen,annehmen,VERB
",",--,PUNCT
ja,ja,ADV
diese,dieser,DET
letztere,letzterer,PRON
bestand,Bestand,VERB
darauf,darauf,ADV
",",--,PUNCT
ihrem,ihr,DET
Lehrer,Lehrer,NOUN
dafür,dafür,ADV
die,der,DET
Elemente,Element,NOUN
der,der,DET
ungarischen,ungarisch,ADJ
Sprache,Sprache,NOUN
beizubringen,beizubringen,VERB
.,--,PUNCT
Der,der,DET
wechselseitige,wechselseitig,ADJ
Unterricht,Unterricht,NOUN
begann,beginnen,VERB
und,und,CCONJ
wurde,werden,AUX
von,von,ADP
den,der,DET
jungen,jung,ADJ
Leuten,Leute,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
anfangs,anfangs,ADV
nur,nur,ADV
notdürftig,notdürftig,ADV
verstanden,verstehen,VERB
",",--,PUNCT
mit,mit,ADP
so,so,ADV
ungewöhnlichem,ungewöhnlich,ADJ
Erfolge,Erfolg,NOUN
fortgesetzt,fortsetzen,VERB
",",--,PUNCT
daß,daß,SCONJ
Czenczi,Czenczi,PROPN
schon,schon,ADV
nach,nach,ADP
einigen,einiger,DET
Monaten,Monat,NOUN
der,der,DET
Base,Base,NOUN
unter,unter,ADP
dem,der,DET
Siegel,Siegel,NOUN
der,der,DET
Verschwiegenheit,Verschwiegenheit,NOUN
vertrauen,vertrauen,VERB
konnte,können,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Braut,Braut,NOUN
des,der,DET
armen,arm,ADJ
Ferencz,Ferencz,PROPN
ihn,ihn,PRON
treulos,treulos,ADV
verlassen,verlassen,VERB
und,und,CCONJ
einen,ein,DET
andern,anderer,NOUN
geheiratet,heiraten,VERB
habe,haben,AUX
;,--,PUNCT
daß,daß,SCONJ
er,er,PRON
darüber,darüber,ADV
verzweifelnd,verzweifelnd,ADV
in,in,ADP
die,der,DET
weite,weit,ADJ
Welt,Welt,NOUN
gegangen,gehen,VERB
und,und,CCONJ
erst,erst,ADV
jetzt,jetzt,ADV
wieder,wieder,ADV
so,so,ADV
weit,weit,ADV
sei,sein,AUX
",",--,PUNCT
der,der,DET
Stimme,Stimme,NOUN
der,der,DET
Vernunft,Vernunft,NOUN
Gehör,Gehör,NOUN
zu,zu,PART
geben,geben,VERB
und,und,CCONJ
Trost,Trost,NOUN
anzunehmen,annehmen,VERB
;,--,PUNCT
ein,ein,DET
Bericht,Bericht,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
mit,mit,ADP
seltsamer,seltsam,ADJ
Unruhe,Unruhe,NOUN
und,und,CCONJ
häufigem,häufig,ADJ
Erröten,erröten,NOUN
vorgetragen,vortragen,VERB
",",--,PUNCT
eine,ein,DET
weltkundigere,weltkundig,ADJ
Zuhörerin,Zuhörerin,NOUN
als,als,ADP
die,der,DET
alte,alt,ADJ
Margit,Margit,NOUN
über,über,ADP
die,der,DET
Person,Person,NOUN
der,der,DET
Trösterin,Trösterin,NOUN
und,und,CCONJ
die,der,DET
Art,Art,NOUN
und,und,CCONJ
Weise,Weise,NOUN
der,der,DET
Tröstung,Tröstung,NOUN
wohl,wohl,ADV
kaum,kaum,ADV
in,in,ADP
Zweifel,Zweifel,NOUN
gelassen,lassen,VERB
hätte,haben,AUX
.,--,PUNCT
Indessen,Indessen,ADV
hatten,haben,AUX
die,der,DET
raschen,rasch,ADJ
Fortschritte,Fortschritt,NOUN
des,der,DET
Schreibers,Schreiber,NOUN
Ferencz,Ferencz,PROPN
in,in,ADP
der,der,DET
Gunst,Gunst,NOUN
der,der,DET
Hausgenossen,Hausgenossen,NOUN
dem,der,DET
Glücklichen,Glücklich,NOUN
im,in,ADP
stillen,still,ADJ
einen,ein,DET
Feind,Feind,NOUN
erweckt,erwecken,VERB
",",--,PUNCT
der,der,PRON
allmählich,allmählich,ADV
hervortretend,hervortretend,ADV
ihn,ihn,PRON
aus,aus,ADP
der,der,DET
siegreich,siegreich,ADV
eingenommenen,eingenommen,ADJ
Stellung,Stellung,NOUN
wieder,wieder,ADV
hinauszudrängen,hinauszudrängen,VERB
oder,oder,CCONJ
ihm,ihm,PRON
doch,doch,ADV
die,der,DET
Ausbeutung,Ausbeutung,NOUN
derselben,derselbe,DET
bedeutend,bedeutend,ADV
zu,zu,PART
erschweren,erschweren,VERB
drohte,drohen,VERB
.,--,PUNCT
Dieser,dieser,DET
Feind,Feind,NOUN
war,sein,AUX
Antal,Antal,NOUN
",",--,PUNCT
der,der,DET
Schaffner,Schaffner,NOUN
des,der,DET
Hauses,Haus,NOUN
.,--,PUNCT
Sei,Sei,AUX
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
Ferencz,Ferencz,PROPN
ihn,ihn,PRON
zu,zu,ADP
geringer,gering,ADJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
gewürdigt,würdigen,VERB
hatte,haben,AUX
",",--,PUNCT
oder,oder,CCONJ
konnte,können,AUX
Antal,Antal,NOUN
",",--,PUNCT
aus,aus,ADP
der,der,PRON
Marmarosch,Marmarosch,ADV
gebürtig,gebürtig,ADV
und,und,CCONJ
ein,ein,DET
Ungar,Ungar,NOUN
mit,mit,ADP
Leib,Leib,NOUN
und,und,CCONJ
Seele,Seele,NOUN
",",--,PUNCT
es,es,PRON
nicht,nicht,PART
verschmerzen,verschmerzen,VERB
",",--,PUNCT
dem,der,DET
verhaßten,verhaßt,ADJ
»,--,PUNCT
Schwaben,Schwabe,NOUN
«,--,PUNCT
eine,ein,DET
Stelle,Stelle,NOUN
vertraut,vertraut,ADV
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
zu,zu,ADP
deren,der,DET
Übernahme,Übernahme,NOUN
er,er,PRON
selbst,selbst,ADV
früher,früh,ADV
sich,sich,PRON
unfähig,unfähig,ADV
bewiesen,beweisen,VERB
hatte,haben,AUX
",",--,PUNCT
genug,genug,PRON
",",--,PUNCT
er,er,PRON
scheute,scheuen,VERB
keine,kein,DET
Mühe,Mühe,NOUN
",",--,PUNCT
jedem,jeder,PRON
Schritt,Schritt,NOUN
des,der,DET
Schreibers,Schreiber,NOUN
nachzuspüren,nachzuspüren,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
gelang,gelingen,VERB
ihm,ihm,PRON
auch,auch,ADV
mit,mit,ADP
dem,der,DET
Scharfblicke,Scharfblicke,NOUN
des,der,DET
Hasses,Haß,NOUN
Bemerkungen,Bemerkung,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
die,der,PRON
",",--,PUNCT
vergiftet,vergiften,VERB
durch,durch,ADP
die,der,DET
Folgerungen,Folgerung,NOUN
des,der,DET
Argwohns,Argwohn,NOUN
und,und,CCONJ
mit,mit,ADP
der,der,DET
Beredsamkeit,Beredsamkeit,NOUN
der,der,DET
Mißgunst,Mißgunst,NOUN
verbreitet,verbreiten,VERB
",",--,PUNCT
allerdings,allerdings,ADV
geeignet,eignen,VERB
waren,sein,AUX
",",--,PUNCT
seinem,sein,DET
Gegner,Gegner,NOUN
Verlegenheiten,Verlegenheite,NOUN
aller,aller,DET
Art,Art,NOUN
zu,zu,PART
bereiten,bereiten,VERB
.,--,PUNCT
Vor,vor,ADP
allem,alle,PRON
wußte,wissen,VERB
Antal,Antal,NOUN
hervorzuheben,hervorzuheben,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Duplikate,Duplikat,NOUN
der,der,DET
Zeugnisse,Zeugnis,NOUN
",",--,PUNCT
die,der,PRON
dem,der,PRON
Schreiber,Schreiber,PROPN
zu,zu,ADP
Fünfkirchen,Fünfkirche,NOUN
gestohlen,stehlen,VERB
worden,werden,AUX
",",--,PUNCT
von,von,ADP
Wien,Wien,PROPN
nicht,nicht,PART
eintreffen,eintreffen,VERB
wollten,wollen,AUX
",",--,PUNCT
wobei,wobei,SCONJ
er,er,PRON
nicht,nicht,PART
verfehlte,verfehlen,VERB
",",--,PUNCT
zugleich,zugleich,ADV
auf,auf,ADP
den,der,DET
seltsamen,seltsam,ADJ
Umstand,Umstand,NOUN
hinzuweisen,hinweisen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
heftigen,heftig,ADJ
Anfälle,Anfall,NOUN
von,von,ADP
Kopfgicht,Kopfgicht,NOUN
und,und,CCONJ
Augenleiden,Augenleide,NOUN
",",--,PUNCT
denen,der,PRON
der,der,DET
Schreiber,Schreiber,NOUN
unterworfen,unterwerfen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
die,der,PRON
ihn,ihn,PRON
jedesmal,jedesmal,ADV
nötigten,nötigen,VERB
",",--,PUNCT
sein,sein,DET
Antlitz,Antlitz,NOUN
mit,mit,ADP
Binden,Binde,NOUN
und,und,CCONJ
Schirmen,schirmen,NOUN
aller,aller,DET
Art,Art,NOUN
zu,zu,PART
umhüllen,umhüllen,VERB
",",--,PUNCT
ihn,ihn,PRON
fast,fast,ADV
regelmäßig,regelmäßig,ADV
an,an,ADP
den,der,DET
Tagen,Tag,NOUN
heimzusuchen,heimzusuchen,VERB
pflegten,pflegen,VERB
",",--,PUNCT
an,an,ADP
denen,der,PRON
Handelsfreunde,Handelsfreunde,NOUN
des,der,DET
Herrn,Herr,NOUN
aus,aus,ADP
Steiermark,Steiermark,PROPN
oder,oder,CCONJ
Kärnten,Kärnten,PROPN
im,in,ADP
Hause,Haus,NOUN
zu,zu,ADP
Gaste,Gast,NOUN
wären,sein,AUX
;,--,PUNCT
ja,ja,PART
",",--,PUNCT
er,er,PRON
behauptete,behaupten,VERB
",",--,PUNCT
Beweise,Beweis,NOUN
in,in,ADP
Händen,Hand,NOUN
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
Ferencz,Ferencz,PROPN
die,der,DET
Augenwässer,Augenwässer,NOUN
",",--,PUNCT
Salben,Salbe,NOUN
und,und,CCONJ
Kräutersäckchen,Kräutersäckch,NOUN
der,der,DET
Base,Base,NOUN
Margit,Margit,PROPN
",",--,PUNCT
wie,wie,ADV
sehr,sehr,ADV
er,er,PRON
deren,der,PRON
Heilkraft,Heilkraft,NOUN
auch,auch,ADV
rühme,rühm,ADJ
",",--,PUNCT
meist,meist,ADV
ungebraucht,ungebraucht,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sie,sie,PRON
empfangen,empfangen,VERB
",",--,PUNCT
beiseite,beiseite,ADV
werfe,werfen,VERB
.,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
noch,noch,ADV
von,von,ADP
anderer,anderer,ADJ
Seite,Seite,NOUN
her,her,ADV
bemühte,bemühen,VERB
sich,sich,PRON
Antal,Antal,PROPN
",",--,PUNCT
den,der,DET
beneideten,beneidet,ADJ
Günstling,Günstling,PROPN
ins,in,ADP
Gedränge,Gedränge,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
ganz,ganz,ADV
unverhohlen,unverhohlen,ADV
sein,sein,DET
Erstaunen,erstaunen,NOUN
",",--,PUNCT
ja,ja,ADV
seine,sein,DET
Entrüstung,Entrüstung,NOUN
äußerte,äußern,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
so,so,ADV
gewiegter,gewiegt,ADJ
",",--,PUNCT
weltläufiger,weltläufig,ADJ
Mann,Mann,NOUN
wie,wie,ADP
Herr,Herr,NOUN
Horváth,Horváth,PROPN
",",--,PUNCT
seine,sein,DET
einzige,einzig,ADJ
Tochter,Tochter,NOUN
und,und,CCONJ
Erbin,Erbin,NOUN
mit,mit,ADP
einem,ein,DET
von,von,ADP
der,der,DET
Straße,Straße,NOUN
aufgelesenen,aufgelesenen,VERB
",",--,PUNCT
so,so,ADV
ganz,ganz,ADV
»,--,PUNCT
unvorhergesehenen,unvorhergesehen,ADJ
«,--,PUNCT
Menschen,Mensch,NOUN
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Schreiber,Schreiber,PROPN
wäre,sein,AUX
",",--,PUNCT
stundenlang,stundenlang,ADV
in,in,ADP
einer,ein,DET
Sprachen,Sprache,NOUN
verkehren,verkehren,VERB
lasse,lassen,VERB
",",--,PUNCT
die,der,PRON
den,der,DET
übrigen,übrig,ADJ
Hausgenossen,Hausgenos,NOUN
mehr,mehr,ADV
oder,oder,CCONJ
weniger,weniger,ADV
unverständlich,unverständlich,ADV
sei,sein,AUX
;,--,PUNCT
soviel,soviel,PRON
wäre,sein,AUX
wenigstens,wenigstens,ADV
gewiß,gewiß,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Wangen,Wang,NOUN
Czenczis,Czenczi,PROPN
nach,nach,ADP
