Token,Lemma,POS
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
vor,vor,ADP
ihr,ihr,PRON
eine,ein,PRON
weiche,weich,ADJ
Tonschieferlage,Tonschieferlage,NOUN
öffnete,öffnen,VERB
.,--,PUNCT
Deutlich,deutlich,ADV
wußte,wissen,VERB
sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
in,in,ADP
der,der,DET
spärlich,spärlich,ADV
von,von,ADP
ihrem,ihr,DET
Flämmchen,Flämmchen,NOUN
erleuchteten,erleuchtet,ADJ
unterirdischen,unterirdisch,VERB
Friedrich-Wilhelmskammer,Friedrich-Wilhelmskammer,NOUN
von,von,ADP
ihrem,ihr,DET
Sitz,Sitz,NOUN
",",--,PUNCT
einem,ein,DET
großen,groß,ADJ
Basaltsteine,Basaltstein,NOUN
",",--,PUNCT
erhoben,erheben,VERB
hatte,haben,VERB
und,und,CCONJ
in,in,ADP
diese,dieser,DET
Öffnung,Öffnung,NOUN
eingetreten,eintreten,VERB
war,sein,AUX
.,--,PUNCT
Da,da,ADV
war,sein,AUX
sie,sie,PRON
eine,ein,DET
Weile,Weile,NOUN
gewandelt,wandeln,VERB
",",--,PUNCT
langsam,langsam,ADV
",",--,PUNCT
heimlich,heimlich,ADV
.,--,PUNCT
Die,der,DET
Wände,Wand,NOUN
zur,zu,ADP
Rechten,rechte,NOUN
und,und,CCONJ
Linken,linke,NOUN
wurden,werden,AUX
immer,immer,ADV
weiter,weit,ADV
und,und,CCONJ
höher,hoch,ADV
",",--,PUNCT
blendender,blendend,VERB
die,der,DET
Metalle,Metall,NOUN
",",--,PUNCT
reicher,reich,ADV
die,der,DET
Adern,Ader,NOUN
",",--,PUNCT
die,der,PRON
quer,quer,ADV
über,über,ADP
die,der,DET
Träumende,Träumend,NOUN
hinwegliefen,hinwegliefen,VERB
.,--,PUNCT
Dann,dann,ADV
ward,werden,VERB
es,es,PRON
heller,Heller,ADV
und,und,CCONJ
immer,immer,ADV
heller,hell,ADV
",",--,PUNCT
und,und,CCONJ
plötzlich,plötzlich,ADV
fiel,fallen,VERB
ein,ein,DET
bläuliches,bläulich,ADJ
Licht,Licht,NOUN
von,von,ADP
oben,oben,ADV
hernieder,hernieder,ADV
",",--,PUNCT
das,der,PRON
bei,bei,ADP
weitem,weit,ADJ
magischer,Magischer,NOUN
",",--,PUNCT
viel,viel,DET
reiner,rein,ADV
schimmerte,schimmern,VERB
als,als,ADP
oben,oben,ADV
der,der,DET
blaue,blau,ADJ
Glanz,Glanz,NOUN
des,der,DET
Himmels,Himmel,NOUN
.,--,PUNCT
Sie,sie,PRON
befand,befinden,VERB
sich,sich,PRON
in,in,ADP
einer,ein,DET
Halle,Halle,NOUN
von,von,ADP
wunderbarer,wunderbar,ADJ
Schönheit,Schönheit,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
Hauptsilberkammer,Hauptsilberkammer,NOUN
des,der,DET
ganzen,ganz,ADJ
Gebirges,Gebirges,NOUN
.,--,PUNCT
Die,der,DET
edelsten,edelst,ADJ
Erze,Erz,NOUN
hingen,hingen,VERB
wie,wie,ADP
in,in,ADP
Tropfsteingebilden,Tropfsteingebilden,NOUN
von,von,ADP
der,der,DET
hohen,hoch,ADJ
Decke,Decke,NOUN
",",--,PUNCT
und,und,CCONJ
von,von,ADP
den,der,DET
schimmernden,schimmernd,ADJ
Metallblumen,Metallblum,NOUN
kam,kommen,VERB
gerade,gerade,ADV
",",--,PUNCT
wie,wie,SCONJ
ihr,ihr,PRON
schien,scheinen,VERB
",",--,PUNCT
dieser,dieser,PRON
blaue,blau,ADJ
Glanz,Glanz,NOUN
",",--,PUNCT
der,der,PRON
so,so,ADV
tief,tief,ADV
ins,in,ADP
Herz,Herz,NOUN
wie,wie,ADP
ins,in,ADP
Auge,Auge,NOUN
stach,stechen,VERB
.,--,PUNCT
Sie,sie,PRON
zitterte,zitteren,VERB
vor,vor,ADP
wonnigem,wonnig,ADJ
Weh,Weh,PROPN
.,--,PUNCT
Diese,dieser,DET
Pracht,Pracht,NOUN
hatte,haben,AUX
ihr,ihr,PRON
sonst,sonst,ADV
nur,nur,ADV
–,--,PUNCT
im,in,ADP
Traume,Traum,NOUN
möglich,möglich,ADV
geschienen,geschienen,VERB
.,--,PUNCT
Wie,wie,ADP
erstaunte,erstaunen,VERB
sie,sie,PRON
erst,erst,ADV
",",--,PUNCT
als,als,SCONJ
ihre,ihr,DET
Augen,Auge,NOUN
immer,immer,ADV
heller,hell,ADV
und,und,CCONJ
heller,Heller,PROPN
sahen,sehen,VERB
und,und,CCONJ
sich,sich,PRON
die,der,DET
Nebel,nebel,NOUN
weghoben,weghoben,VERB
wie,wie,ADP
von,von,ADP
einem,ein,DET
goldenen,golden,ADJ
Throne,Throne,NOUN
",",--,PUNCT
auf,auf,ADP
welchen,welcher,DET
sich,sich,PRON
ein,ein,DET
Greis,Greis,NOUN
setzte,setzen,VERB
mit,mit,ADP
silberflutendem,silberflutend,ADJ
Barte,Bart,NOUN
",",--,PUNCT
diamantener,diamanten,ADJ
Krone,Krone,NOUN
und,und,CCONJ
flimmernd,flimmernd,ADV
rieselndem,rieselnd,ADJ
Gewande,Gewand,NOUN
.,--,PUNCT
Das,der,PRON
wußte,wissen,VERB
sie,sie,PRON
gleich,gleich,ADV
:,--,PUNCT
das,der,PRON
war,sein,AUX
der,der,DET
König,König,NOUN
Kobalt,Kobalt,PROPN
",",--,PUNCT
von,von,ADP
welchem,welcher,PRON
sie,sie,PRON
schon,schon,ADV
so,so,ADV
vieles,viele,PRON
erfahren,erfahren,VERB
hatte,haben,AUX
",",--,PUNCT
dessen,der,DET
ganze,ganz,ADJ
Lebensgeschichte,Lebensgeschichte,NOUN
",",--,PUNCT
Leiden,leiden,NOUN
",",--,PUNCT
Freuden,Freude,NOUN
",",--,PUNCT
Kämpfe,Kampf,NOUN
und,und,CCONJ
Siege,Sieg,NOUN
sie,sie,PRON
kannte,kennen,VERB
",",--,PUNCT
mehr,mehr,PRON
als,als,SCONJ
man,man,PRON
von,von,ADP
Rübezahl,Rübezahl,NOUN
weiß,wissen,VERB
",",--,PUNCT
dem,der,DET
Geist,Geist,NOUN
des,der,DET
Riesengebirges,Riesengebirg,NOUN
",",--,PUNCT
der,der,DET
von,von,ADP
dem,der,DET
Innern,innere,NOUN
des,der,DET
Berges,Berg,NOUN
ausgeschlossen,ausschließen,VERB
ist,sein,AUX
.,--,PUNCT
Hier,hier,ADV
unten,unten,ADV
herrschte,herrschen,VERB
König,König,NOUN
Kobalt,Kobalt,NOUN
mit,mit,ADP
seinem,sein,DET
Minister,Minister,NOUN
Nickel,Nickel,PROPN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
ebenfalls,ebenfalls,ADV
an,an,ADP
dem,der,DET
Throne,Throne,NOUN
sah,sehen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
ganz,ganz,ADV
klein,klein,ADV
Männchen,Männche,NOUN
",",--,PUNCT
rötlichweiß,rötlichweiß,ADV
",",--,PUNCT
die,der,DET
Feder,Feder,NOUN
hinterm,hinter,ADP
Ohre,Ohre,NOUN
und,und,CCONJ
mit,mit,ADP
vielen,viele,DET
glänzenden,glänzend,ADJ
Orden,Orden,NOUN
auf,auf,ADP
der,der,DET
Brust,Brust,NOUN
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
blaue,blau,ADJ
Glanz,Glanz,NOUN
",",--,PUNCT
der,der,PRON
alles,alle,PRON
erhellte,erhellte,VERB
",",--,PUNCT
der,der,PRON
kam,kommen,VERB
nicht,nicht,PART
von,von,ADP
oben,oben,ADV
",",--,PUNCT
nicht,nicht,PART
von,von,ADP
unten,unten,ADV
",",--,PUNCT
sondern,sondern,CCONJ
der,der,DET
strahlte,strahlter,ADJ
geradezu,geradezu,ADV
vom,von,ADP
König,König,NOUN
Kobalt,Kobalt,NOUN
selbst,selbst,ADV
aus,aus,ADP
",",--,PUNCT
am,am,PART
meisten,meister,PRON
aber,aber,ADV
aus,aus,ADP
seinen,sein,DET
himmlischblauen,himmlischblauen,NOUN
",",--,PUNCT
ganz,ganz,ADV
azurklaren,azurklaren,VERB
Augen,Auge,NOUN
.,--,PUNCT
Die,der,DET
Freude,Freude,NOUN
",",--,PUNCT
die,der,DET
Lust,Lust,NOUN
",",--,PUNCT
das,der,DET
bebende,bebend,ADJ
Entzücken,entzücken,NOUN
dieses,dieser,DET
Anschauens,Anschauen,NOUN
dauerte,dauern,VERB
leider,leider,ADV
nur,nur,ADV
zu,zu,PART
kurz,kurz,ADV
für,für,ADP
Imagina,Imagina,PROPN
.,--,PUNCT
Denn,denn,CCONJ
bald,bald,ADV
ertönte,ertönen,VERB
ein,ein,DET
dumpfes,dumpf,ADJ
Rollen,rollen,NOUN
von,von,ADP
fernher,fernh,ADV
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
anziehendes,anziehend,ADJ
Gewitter,Gewitter,NOUN
nach,nach,ADP
langen,lang,ADJ
",",--,PUNCT
schwülen,schwül,ADJ
Sommertagen,Sommertag,NOUN
.,--,PUNCT
Die,der,DET
Schläferin,Schläferin,NOUN
hielt,halten,VERB
sich,sich,PRON
an,an,ADP
der,der,DET
Wand,Wand,NOUN
der,der,DET
sich,sich,PRON
verdunkelnden,verdunkelnd,ADJ
Halle,Halle,NOUN
fest,fest,ADV
",",--,PUNCT
Blitze,Blitz,NOUN
zuckten,zuckn,VERB
aus,aus,ADP
Öffnungen,Öffnung,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
nicht,nicht,PART
sah,sehen,VERB
",",--,PUNCT
aber,aber,CCONJ
hinterdrein,Hinterdrein,NOUN
rissen,rissen,VERB
furchtbare,Furchtbar,NOUN
Donner,Donner,NOUN
die,der,DET
Wände,Wand,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
ganz,ganz,ADV
düstere,düster,ADJ
Abgründe,Abgrund,NOUN
",",--,PUNCT
dunkelrote,dunkelrot,ADJ
und,und,CCONJ
gelbe,gelb,ADJ
Schlünde,Schlünde,NOUN
öffneten,öffnen,VERB
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
der,der,DET
Hof,Hof,NOUN
des,der,DET
Königs,König,NOUN
Kobalt,Kobalt,PROPN
mit,mit,ADP
seinem,sein,DET
Minister,Minister,NOUN
Nickel,Nickel,NOUN
und,und,CCONJ
allen,aller,DET
Geheimschreibern,Geheimschreiber,NOUN
und,und,CCONJ
Untertanen,Untertan,NOUN
erglänzte,erglänzen,VERB
nun,nun,ADV
ebenso,ebenso,ADV
feuerrot,feuerrot,ADV
wie,wie,ADP
vorhin,vorhin,ADV
im,in,ADP
lieblichsten,lieblichst,ADJ
Blau,blaue,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
erst,erst,ADV
im,in,ADP
grellroten,grellrot,ADJ
Lichte,Licht,NOUN
konnte,können,AUX
sie,sie,PRON
noch,noch,ADV
die,der,DET
Tausende,Tausend,NOUN
von,von,ADP
Zwergen,Zwerg,NOUN
und,und,CCONJ
Geistern,Geister,NOUN
",",--,PUNCT
die,der,PRON
dem,der,DET
König,König,NOUN
Kobalt,Kobalt,NOUN
dienten,dienen,VERB
",",--,PUNCT
unterscheiden,unterscheiden,VERB
.,--,PUNCT
Alle,aller,DET
schwiegen,Schwiege,NOUN
feierlich,feierlich,ADV
gespannt,gespannt,ADV
.,--,PUNCT
Denn,denn,CCONJ
im,in,ADP
Hintergrund,Hintergrund,NOUN
des,der,DET
gewaltigen,gewaltig,ADJ
Saales,Saal,NOUN
sah,sehen,VERB
man,man,PRON
ein,ein,DET
Grauenbild,Grauenbild,NOUN
eben,eben,ADV
aus,aus,ADP
der,der,DET
Tiefe,Tiefe,NOUN
auftauchen,auftauchen,VERB
.,--,PUNCT
Imagina,Imagina,PROPN
wußte,wissen,VERB
",",--,PUNCT
wer,wer,PRON
dieser,dieser,PRON
finstere,finster,ADJ
Riesengeist,Riesengeist,NOUN
mit,mit,ADP
einem,ein,DET
Dreizack,Dreizack,NOUN
statt,statt,ADP
des,der,DET
Szepters,Szepter,NOUN
und,und,CCONJ
einer,ein,DET
Rubinenkrone,Rubinenkrone,PROPN
auf,auf,ADP
dem,der,DET
gelben,gelb,ADJ
Haupte,Haupt,NOUN
war,sein,AUX
.,--,PUNCT
Die,der,DET
qualmenden,qualmend,ADJ
Dämpfe,Dämpf,NOUN
",",--,PUNCT
die,der,PRON
aus,aus,ADP
der,der,DET
Tiefe,Tiefe,NOUN
stiegen,steigen,VERB
",",--,PUNCT
hinderten,hinderen,VERB
sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
den,der,DET
Fürsten,Fürst,NOUN
der,der,DET
Hölle,Hölle,NOUN
zu,zu,PART
erkennen,erkennen,VERB
",",--,PUNCT
der,der,PRON
mit,mit,ADP
höhnischer,höhnisch,ADJ
Wut,Wut,NOUN
den,der,DET
König,König,NOUN
Kobalt,Kobalt,PROPN
und,und,CCONJ
seinen,sein,DET
Minister,Minister,NOUN
Nickel,Nickel,PROPN
begrüßte,begrüßen,VERB
.,--,PUNCT
Doch,doch,CCONJ
blickten,blicken,VERB
diese,dieser,PRON
mit,mit,ADP
ruhiger,ruhig,ADJ
Würde,Würde,NOUN
auf,auf,ADP
den,der,DET
fletschenden,fletschend,ADJ
Fürsten,Fürst,NOUN
der,der,DET
Hölle,Hölle,NOUN
",",--,PUNCT
der,der,PRON
wie,wie,ADP
auf,auf,ADP
einer,ein,DET
Muschel,Muschel,NOUN
inmitten,inmitten,ADP
schäumender,schäumend,ADJ
Gewässer,Gewässer,NOUN
saß,sitzen,VERB
.,--,PUNCT
Diese,dieser,DET
Gewässer,Gewässer,NOUN
waren,sein,AUX
siedendheiß,siedendheiß,ADV
und,und,CCONJ
spritzten,spritzten,VERB
dampfend,dampfend,ADV
empor,empor,ADV
wie,wie,ADP
aus,aus,ADP
einem,ein,DET
tiefverborgenen,tiefverborgen,ADJ
Kessel,Kessel,NOUN
.,--,PUNCT
König,König,NOUN
Kobalt,Kobalt,PROPN
griff,greifen,VERB
mit,mit,ADP
stillem,still,ADJ
Ernst,Ernst,NOUN
in,in,ADP
ein,ein,DET
goldenes,golden,ADJ
Kästchen,Kästchen,NOUN
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
die,der,DET
Zwerge,Zwerg,NOUN
kniend,kniend,ADV
darboten,darboen,VERB
",",--,PUNCT
und,und,CCONJ
nahm,nehmen,VERB
kleine,klein,ADJ
Pülverchen,Pülvercher,NOUN
aus,aus,ADP
diesem,dieser,DET
Kästchen,Kästchen,NOUN
und,und,CCONJ
schüttete,schütten,VERB
sie,sie,PRON
in,in,ADP
die,der,DET
glühenden,glühend,ADJ
Gewässer,Gewässer,NOUN
.,--,PUNCT
Davon,davon,ADV
zischten,zischten,VERB
sie,sie,PRON
auf,auf,ADP
",",--,PUNCT
verbreiteten,verbreiten,VERB
stärkende,stärkend,ADJ
Dämpfe,Dampf,NOUN
und,und,CCONJ
brachen,brechen,VERB
sich,sich,PRON
plötzlich,plötzlich,ADV
sanft,sanft,ADV
wallend,wallend,ADV
Bahn,Bahn,NOUN
durch,durch,ADP
die,der,DET
Öffnungen,Öffnung,NOUN
jener,jener,DET
Schlucht,Schlucht,NOUN
",",--,PUNCT
wo,wo,SCONJ
noch,noch,ADV
immer,immer,ADV
der,der,DET
Fürst,Fürst,NOUN
der,der,DET
Hölle,Hölle,NOUN
thronte,thronen,VERB
.,--,PUNCT
Nickel,Nickel,NOUN
murmelte,murmelen,VERB
bei,bei,ADP
jedem,jeder,DET
Pulver,Pulver,NOUN
",",--,PUNCT
das,der,PRON
König,König,NOUN
Kobalt,Kobalt,PROPN
aus,aus,ADP
dem,der,DET
goldenen,golden,ADJ
Kästchen,Kästchen,NOUN
in,in,ADP
die,der,DET
heißen,heiß,ADJ
Höllenwogen,Höllenwog,NOUN
schüttete,schütten,VERB
",",--,PUNCT
den,der,DET
Namen,Name,NOUN
von,von,ADP
Städten,Stadt,NOUN
",",--,PUNCT
die,der,PRON
Imagina,Imagina,PROPN
bei,bei,ADP
ihrem,ihr,DET
bißchen,bißchen,DET
Geographie,Geographie,NOUN
dennoch,dennoch,ADV
schon,schon,ADV
gehört,hören,VERB
hatte,haben,AUX
.,--,PUNCT
Als,als,SCONJ
das,der,DET
hineingeworfene,hineingeworfen,ADJ
Pulver,Pulver,NOUN
einen,ein,DET
Schwefeldunst,Schwefeldunst,NOUN
verbreitete,verbreiten,VERB
und,und,CCONJ
die,der,DET
davon,davon,ADV
geschwängerte,geschwängert,ADJ
Woge,Woge,NOUN
nach,nach,ADP
Westen,Westen,NOUN
durchbrach,durchbrach,VERB
",",--,PUNCT
murmelte,murmelte,VERB
Nickel,Nickel,NOUN
den,der,DET
Namen,Name,NOUN
der,der,DET
Stadt,Stadt,NOUN
Aachen,Aachen,PROPN
.,--,PUNCT
Beim,bei,ADP
Geruch,Geruch,NOUN
von,von,ADP
salzsaurer,salzsaur,ADJ
Talkerde,Talkerde,NOUN
murmelte,murmelen,VERB
er,er,PRON
:,--,PUNCT
Baden-Baden,Baden-Baden,PROPN
.,--,PUNCT
Als,als,SCONJ
es,es,PRON
nach,nach,ADP
einem,ein,DET
neuen,neu,ADJ
Pulver,Pulver,NOUN
siedend,siedend,ADV
aufzischte,aufzischt,ADJ
und,und,CCONJ
Blasen,Blase,NOUN
warf,werfen,VERB
",",--,PUNCT
die,der,PRON
den,der,DET
Geruch,Geruch,NOUN
von,von,ADP
Magnesia,Magnesia,PROPN
verbreiteten,verbreiten,VERB
",",--,PUNCT
vernahm,vernehmen,VERB
Imagina,Imagina,PROPN
deutlich,deutlich,ADV
den,der,DET
Namen,Name,NOUN
Wiesbaden,Wiesbaden,PROPN
.,--,PUNCT
So,so,ADV
nacheinander,nacheinander,ADV
hörte,hören,VERB
das,der,DET
wunderliche,wunderlich,ADJ
Mädchen,Mädchen,NOUN
in,in,ADP
seinem,sein,DET
Traum,Traum,NOUN
Karlsbad,Karlsbad,PROPN
",",--,PUNCT
Teplitz,Teplitz,PROPN
",",--,PUNCT
Pfäffers,Pfäffers,PROPN
und,und,CCONJ
",",--,PUNCT
als,als,SCONJ
die,der,DET
Wogen,Woge,NOUN
sich,sich,PRON
abkühlten,abkühln,VERB
",",--,PUNCT
Kissingen,Kissinge,NOUN
",",--,PUNCT
Homburg,Homburg,PROPN
",",--,PUNCT
Pyrmont,Pyrmont,PROPN
und,und,CCONJ
viele,vieler,DET
andere,anderer,PRON
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
Gelegenheit,Gelegenheit,NOUN
gaben,geben,VERB
",",--,PUNCT
durch,durch,ADP
König,König,NOUN
Kobalt,Kobalt,PROPN
und,und,CCONJ
seinen,sein,DET
Minister,Minister,NOUN
Nickel,Nickel,NOUN
nützliche,nützlich,VERB
geographische,geographisch,ADJ
Kenntnisse,Kenntnis,NOUN
zu,zu,PART
sammeln,sammeln,VERB
.,--,PUNCT
Als,als,SCONJ
sich,sich,PRON
die,der,DET
wilden,wild,ADJ
Wasser,Wasser,NOUN
verlaufen,verlaufen,VERB
hatten,haben,AUX
",",--,PUNCT
schickte,schicken,VERB
sich,sich,PRON
auch,auch,ADV
der,der,DET
Höllenfürst,Höllenfürst,NOUN
an,an,ADP
",",--,PUNCT
sich,sich,PRON
mit,mit,ADP
rollendem,rollend,ADJ
Donner,Donner,NOUN
zu,zu,ADP
entfernen,entfernen,VERB
.,--,PUNCT
Schon,schon,ADV
hatte,haben,AUX
er,er,PRON
seine,sein,DET
auffallend,auffallend,ADV
schöne,schön,ADJ
und,und,CCONJ
weiße,weiß,ADJ
Hand,Hand,NOUN
an,an,ADP
seine,sein,DET
Krone,Krone,NOUN
gelegt,legen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
dem,der,DET
König,König,NOUN
Kobalt,Kobalt,NOUN
mit,mit,ADP
einem,ein,DET
ironischen,ironisch,ADJ
Lachen,lachen,NOUN
",",--,PUNCT
das,der,PRON
weit,weit,ADV
mit,mit,ADP
unzähligen,unzählig,ADJ
Echos,Echos,NOUN
in,in,ADP
den,der,DET
Bergen,Berg,NOUN
widerhallte,widerhalln,VERB
",",--,PUNCT
zu,zu,PART
empfehlen,empfehlen,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
blaue,blau,ADJ
Fürst,Fürst,NOUN
sich,sich,PRON
von,von,ADP
seinem,sein,DET
Throne,Throne,NOUN
erhob,erheben,VERB
und,und,CCONJ
mit,mit,ADP
leiser,leise,ADJ
Stimme,Stimme,NOUN
»,--,PUNCT
Halt,Halt,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
.,--,PUNCT
Dies,dieser,PRON
»,--,PUNCT
Halt,Halt,NOUN
!,--,PUNCT
«,--,PUNCT
eines,ein,DET
guten,gut,ADJ
Wesens,Wesen,NOUN
wirkte,wirken,VERB
soviel,soviel,PRON
als,als,ADP
alles,aller,DET
schreckliche,schrecklich,ADJ
Gepolter,Gepolter,NOUN
eines,ein,DET
bösen,böse,NOUN
.,--,PUNCT
Der,der,DET
Fürst,Fürst,NOUN
der,der,DET
Hölle,Hölle,NOUN
antwortete,antworten,VERB
ehrerbietig,ehrerbietig,ADV
und,und,CCONJ
verwundert,verwundern,VERB
",",--,PUNCT
was,was,PRON
dem,der,DET
Könige,König,NOUN
Kobalt,Kobalt,NOUN
heute,heute,ADV
noch,noch,ADV
gefällig,gefällig,ADV
wäre,sein,AUX
.,--,PUNCT
Dieser,dieser,PRON
antwortete,antworten,VERB
mit,mit,ADP
leidender,leidender,ADJ
",",--,PUNCT
aber,aber,CCONJ
ruhiger,ruhig,ADV
Stimme,Stimme,NOUN
(,--,PUNCT
Imagina,Imagina,PROPN
behauptete,behaupten,VERB
später,spät,ADV
",",--,PUNCT
es,es,PRON
ganz,ganz,ADV
so,so,ADV
gehört,gehören,VERB
zu,zu,PART
haben,haben,AUX
),--,PUNCT
folgendes,folgender,ADJ
:,--,PUNCT
»,--,PUNCT
Fürst,Fürst,NOUN
der,der,DET
Hölle,Hölle,NOUN
",",--,PUNCT
seit,seit,ADP
Jahrtausenden,Jahrtausend,NOUN
habe,haben,AUX
ich,ich,PRON
nun,nun,ADV
dein,dein,DET
böses,bös,ADJ
Treiben,treiben,NOUN
leidlich,leidlich,ADV
gesegnet,segnen,VERB
und,und,CCONJ
den,der,DET
Menschen,Mensch,NOUN
auf,auf,ADP
der,der,DET
Erde,Erde,NOUN
einen,ein,DET
schwachen,schwach,ADJ
Ersatz,Ersatz,NOUN
für,für,ADP
deine,dein,PROPN
Umtriebe,Umtrieb,NOUN
gegeben,geben,VERB
",",--,PUNCT
die,der,PRON
ich,ich,PRON
leider,leider,ADV
befördern,befördern,VERB
mußte,müssen,AUX
.,--,PUNCT
Du,du,PRON
sendest,sendesen,VERB
die,der,DET
Gewässer,Gewässer,NOUN
der,der,DET
Hölle,Hölle,NOUN
aus,aus,ADP
tiefen,tief,ADJ
Bergkesseln,Bergkessel,NOUN
in,in,ADP
die,der,DET
Höhen,Höhe,NOUN
und,und,CCONJ
lockest,lockest,ADV
den,der,DET
Abschaum,Abschaum,NOUN
der,der,DET
Menschheit,Menschheit,NOUN
an,an,ADP
jene,jener,DET
Stellen,Stelle,NOUN
",",--,PUNCT
wo,wo,SCONJ
deine,dein,ADJ
Höllenarme,Höllenarme,NOUN
auf,auf,ADP
den,der,DET
Erdenrand,Erdenrand,NOUN
hervorbrechen,hervorbrechen,VERB
",",--,PUNCT
um,um,SCONJ
durch,durch,ADP
die,der,DET
bösen,böse,ADJ
Menschen,Mensch,NOUN
die,der,DET
guten,gut,NOUN
zu,zu,PART
verführen,verführen,VERB
.,--,PUNCT
In,in,ADP
den,der,DET
Badeörtern,Badeörter,NOUN
(,--,PUNCT
bains,Bain,PROPN
oder,oder,CCONJ
bagni,bagni,PROPN
",",--,PUNCT
ergänzte,ergänzen,VERB
der,der,DET
diplomatisch,diplomatisch,ADV
gewandte,gewandt,ADJ
Nickel,Nickel,NOUN
),--,PUNCT
hausest,Hausest,VERB
du,du,PRON
mit,mit,ADP
allen,aller,DET
deinen,dein,DET
bösen,böse,ADJ
Kräften,Kraft,NOUN
und,und,CCONJ
lockest,lockesen,VERB
die,der,DET
Seelen,Seele,NOUN
in,in,ADP
das,der,DET
Garn,Garn,NOUN
des,der,DET
ewigen,ewig,ADJ
Verderbens,Verderben,NOUN
.,--,PUNCT
Spieltische,spieltisch,ADV
baust,bausen,VERB
du,du,PRON
auf,auf,ADP
",",--,PUNCT
um,um,SCONJ
die,der,DET
sich,sich,PRON
versammeln,versammeln,VERB
von,von,ADP
Ost,Ost,NOUN
und,und,CCONJ
West,West,NOUN
und,und,CCONJ
Nord,Nord,NOUN
und,und,CCONJ
Süd,Süd,NOUN
alle,alle,DET
die,der,PRON
",",--,PUNCT
welche,welcher,PRON
nur,nur,ADV
zu,zu,PART
geneigt,neigen,VERB
sind,sein,AUX
",",--,PUNCT
das,der,DET
Schicksal,Schicksal,NOUN
für,für,ADP
eine,ein,DET
blinde,blind,ADJ
Eingebung,Eingebung,NOUN
und,und,CCONJ
kokette,kokett,ADJ
Laune,Laune,NOUN
des,der,DET
Zufalls,Zufall,NOUN
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
Mit,mit,ADP
unseren,unser,DET
Metallen,Metall,NOUN
",",--,PUNCT
mit,mit,ADP
den,der,DET
edelsten,edelsten,NOUN
",",--,PUNCT
verwirrst,verwirren,VERB
du,du,PRON
die,der,DET
Menschenseelen,Menschenseele,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nur,nur,ADV
noch,noch,ADV
auf,auf,ADP
den,der,DET
Klang,Klang,NOUN
von,von,ADP
Gold,Gold,NOUN
und,und,CCONJ
Silber,Silber,NOUN
",",--,PUNCT
nicht,nicht,PART
auf,auf,ADP
den,der,DET
Wohllaut,Wohllaut,NOUN
ihres,ihr,DET
Gemütes,Gemüt,NOUN
hören,hören,VERB
.,--,PUNCT
Geld,Geld,NOUN
ist,sein,AUX
leider,leider,ADV
der,der,DET
Ausdruck,Ausdruck,NOUN
des,der,DET
Geltenden,Geltend,NOUN
im,in,ADP
Menschen,Mensch,NOUN
",",--,PUNCT
wie,wie,SCONJ
einmal,einmal,ADV
die,der,DET
Erde,Erde,NOUN
oben,oben,ADV
geworden,werden,AUX
ist,sein,AUX
.,--,PUNCT
Ist,sein,AUX
erst,erst,ADV
dieser,dieser,DET
moralische,moralisch,ADJ
Halt,Halt,NOUN
schwankend,schwankend,ADV
",",--,PUNCT
dann,dann,ADV
lassen,lassen,VERB
auch,auch,ADV
alle,aller,DET
anderen,anderer,ADJ
Bänder,Band,NOUN
nach,nach,ADP
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Sterblichgeborenen,Sterblichgeboren,NOUN
an,an,ADP
Sitte,Sitt,NOUN
und,und,CCONJ
Tugend,Tugend,NOUN
binden,binden,VERB
.,--,PUNCT
Ehre,Ehre,NOUN
wird,werden,AUX
weggeworfen,weggeworfen,VERB
oder,oder,CCONJ
auf,auf,ADP
eine,ein,DET
lächerliche,lächerlich,ADJ
Spitze,Spitze,NOUN
getrieben,treiben,VERB
.,--,PUNCT
Nach,nach,ADP
Schwertern,Schwerter,NOUN
wird,werden,AUX
gegriffen,greifen,VERB
und,und,CCONJ
gemordet,morden,VERB
.,--,PUNCT
Die,der,DET
eheliche,ehelich,ADJ
Treue,Treue,NOUN
ist,sein,AUX
nirgend,nirgend,ADV
gefährlicheren,gefährlicher,ADJ
