Token,Lemma,POS
Haarbeutel,Haarbeutel,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
ihr,ihr,PRON
angehängt,anhängen,VERB
",",--,PUNCT
ein,ein,DET
unentdeckter,unentdeckt,ADJ
Mord,Mord,NOUN
.,--,PUNCT
Da,da,ADV
saß,sitzen,VERB
sie,sie,PRON
",",--,PUNCT
die,der,DET
gravitätische,gravitätisch,ADJ
Bestie,Bestie,NOUN
mit,mit,ADP
ihren,ihr,DET
religiösen,religiös,NOUN
",",--,PUNCT
polizeilichen,polizeilichen,VERB
",",--,PUNCT
moralischen,moralisch,ADJ
und,und,CCONJ
juristischen,juristisch,ADJ
Mückenseigern,Mückenseiger,NOUN
und,und,CCONJ
hörte,hört,VERB
Schulkindern,Schulkinder,NOUN
die,der,DET
Beichte,Beicht,NOUN
und,und,CCONJ
confiscierte,confisciert,ADJ
gewässerte,gewässert,ADJ
Milch,Milch,NOUN
und,und,CCONJ
legte,legen,ADJ
Verbalinjurien,Verbalinjurie,NOUN
auf,auf,ADP
die,der,DET
Goldwaage,Goldwaag,NOUN
und,und,CCONJ
machte,machen,VERB
alles,aller,DET
Krumme,Krumme,NOUN
grad,grad,ADV
und,und,CCONJ
wusch,waschen,VERB
die,der,DET
Gesetzwäsche,Gesetzwäsche,NOUN
bis,bis,ADP
ins,in,ADP
feinste,fein,NOUN
Jabotfältchen,Jabotfältche,NOUN
hinein,hinein,ADV
und,und,CCONJ
wußte,wissen,VERB
nichts,nichts,PRON
von,von,ADP
dem,der,DET
himmelschreienden,himmelschreiend,ADJ
Mord,Mord,NOUN
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
als,als,ADP
Haarbeutel,Haarbeutel,NOUN
im,in,ADP
Nacken,Nacken,NOUN
saß,sitzen,VERB
!,--,PUNCT
Wie,wie,SCONJ
sie,sie,PRON
mir,mir,PRON
schmeichelte,schmeichelen,VERB
",",--,PUNCT
die,der,DET
Bestie,Bestie,NOUN
!,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
ein,ein,DET
edles,edl,ADJ
Herz,Herz,NOUN
",",--,PUNCT
einen,ein,DET
gebildeten,gebildet,ADJ
Geist,Geist,NOUN
",",--,PUNCT
wirkte,wirken,VERB
gemeinnützig,gemeinnützig,ADV
",",--,PUNCT
wohltätig,wohltätig,ADV
",",--,PUNCT
hatte,haben,AUX
bürgerliche,bürgerlich,ADJ
Tugenden,Tugend,NOUN
und,und,CCONJ
Verdienste,Verdienst,NOUN
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
mit,mit,ADP
mir,mir,PRON
moralisierte,Moralisiert,VERB
",",--,PUNCT
die,der,PRON
Bestie,Bestie,NOUN
",",--,PUNCT
so,so,ADV
moralisierte,moralisiern,VERB
ich,ich,PRON
tapfer,tapfer,ADV
mit,mit,ADP
und,und,CCONJ
hatte,haben,AUX
ein,ein,DET
zarteres,zart,ADJ
Gewissen,Gewissen,NOUN
und,und,CCONJ
ein,ein,DET
subtileres,subtiler,ADJ
Rechtsgefühl,Rechtsgefühl,NOUN
als,als,ADP
sie,sie,PRON
alle,alle,PRON
.,--,PUNCT
Drollige,drollig,ADJ
Bestie,Bestie,NOUN
das,der,PRON
!,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
zwei,zwei,NUM
Fläschchen,Fläschche,NOUN
gegen,gegen,ADP
einander,einander,PRON
umgegossen,umgegossen,VERB
",",--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
das,der,PRON
wüßte,wissen,VERB
",",--,PUNCT
so,so,ADV
wäre,sein,AUX
es,es,PRON
aus,aus,ADP
mit,mit,ADP
mir,mir,PRON
!,--,PUNCT
Die,der,DET
Bestie,Bestie,NOUN
bildete,bilden,VERB
dann,dann,ADV
auf,auf,ADP
einmal,einmal,ADV
sich,sich,PRON
ein,ein,ADV
",",--,PUNCT
ihre,ihr,DET
Weltordnung,Weltordnung,NOUN
sei,sein,AUX
verletzt,verletzen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
könne,können,AUX
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
existieren,existieren,VERB
",",--,PUNCT
ohne,ohne,SCONJ
mein,mein,DET
Blut,Blut,NOUN
zu,zu,PART
haben,haben,VERB
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
einen,ein,DET
unserer,unser,DET
Race,Race,NOUN
gefällt,fällen,VERB
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
hat,haben,AUX
er,er,PRON
weder,weder,CCONJ
Herz,Herz,NOUN
noch,noch,CCONJ
Geist,Geist,NOUN
",",--,PUNCT
noch,noch,ADV
Tugenden,Tugende,NOUN
und,und,CCONJ
Verdienste,Verdienst,NOUN
auf,auf,ADP
der,der,DET
ganzen,ganz,ADJ
Peripherie,Peripherie,NOUN
seines,sein,DET
übrigen,übrig,ADJ
Daseins,Dasein,NOUN
.,--,PUNCT
Fort,fort,ADV
mit,mit,ADP
ihm,ihm,PRON
!,--,PUNCT
So,so,ADV
heulen,heulen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ein,ein,DET
geprügelter,geprügelt,ADJ
Hund,Hund,NOUN
heult,heulen,VERB
",",--,PUNCT
sämtliche,sämtlicher,DET
Hunde,Hund,NOUN
der,der,DET
Straße,Straße,NOUN
mit,mit,ADP
über,über,ADP
ihre,ihr,DET
verletzte,verletzt,ADJ
moralische,moralisch,ADJ
Weltordnung,Weltordnung,NOUN
!,--,PUNCT
Aber,aber,CCONJ
–,--,PUNCT
ich,ich,PRON
bin,sein,AUX
unentdeckt,unentdecken,ADV
!,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
Gefühl,Gefühl,NOUN
aller,aller,DET
Gefühle,Gefühl,NOUN
!,--,PUNCT
Die,der,DET
Stellung,Stellung,NOUN
der,der,DET
Menschen,Mensch,NOUN
zu,zu,ADP
mir,mir,PRON
und,und,CCONJ
meine,meinen,DET
zu,zu,ADP
ihnen,ihnen,PRON
amüsierte,amüsieren,VERB
mich,mich,PRON
unaussprechlich,unaussprechlich,ADV
.,--,PUNCT
Irmas,Irma,X
leidenschaftliches,leidenschaftlich,ADJ
und,und,CCONJ
oft,oft,ADV
wiederholtes,wiederholtes,ADJ
Bekenntnis,Bekenntnis,NOUN
",",--,PUNCT
wie,wie,ADV
sehr,sehr,ADV
ich,ich,PRON
der,der,DET
Mann,Mann,NOUN
ihres,ihr,DET
Herzens,Herzens,X
sei,sein,AUX
und,und,CCONJ
daß,daß,SCONJ
sie,sie,PRON
einzig,einzig,ADV
nur,nur,ADV
mich,mich,PRON
lieben,lieben,VERB
könne,können,AUX
",",--,PUNCT
war,sein,AUX
der,der,DET
tollsten,toll,NOUN
Walpurgisnacht,walpurgisnacht,ADV
würdig,würdig,ADV
.,--,PUNCT
So,so,ADV
oft,oft,ADV
mir,mir,PRON
Gott,Gott,NOUN
Hymen,Hym,NOUN
um,um,ADP
den,der,DET
Hals,Hals,NOUN
fiel,fallen,VERB
",",--,PUNCT
wackelte,wackelen,VERB
sein,sein,AUX
Haarbeutel,Haarbeutel,NOUN
im,in,ADP
Nacken,Nacken,NOUN
mit,mit,ADP
einem,ein,DET
schauerlich-schönen,schauerlich-schön,ADJ
Ridicül,Ridicül,NOUN
.,--,PUNCT
Der,der,DET
Effect,Effect,NOUN
war,sein,AUX
einzig,einzig,ADV
.,--,PUNCT
Ich,ich,PRON
mußte,müssen,AUX
nur,nur,ADV
an,an,ADP
mich,mich,PRON
halten,halten,VERB
",",--,PUNCT
ihn,ihn,PRON
nicht,nicht,PART
zu,zu,PART
stören,stören,VERB
.,--,PUNCT
Kein,kein,DET
Menschenohr,Menschenohr,NOUN
durfte,dürfen,AUX
es,es,PRON
hören,hören,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
mit,mit,ADP
der,der,DET
dämonischen,dämonisch,ADJ
Wollust,Wollust,NOUN
des,der,DET
sichern,sichern,ADJ
Geheimnisses,Geheimniss,NOUN
mir,mir,PRON
selbst,selbst,ADV
zuflüsterte,zuflüsteren,VERB
:,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
unentdeckt,unentdecken,ADV
!,--,PUNCT
Nie,nie,ADV
hat,haben,AUX
ein,ein,DET
Mensch,Mensch,NOUN
die,der,DET
Wirkung,Wirkung,NOUN
der,der,DET
Komödie,Komödie,NOUN
in,in,ADP
einem,ein,DET
größeren,groß,ADJ
Stil,Stil,NOUN
genossen,genießen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
der,der,DET
kühnste,kühn,ADJ
Situationswitz,Situationswitz,NOUN
.,--,PUNCT
Noch,noch,ADV
jetzt,jetzt,ADV
",",--,PUNCT
indem,indem,SCONJ
ich,ich,PRON
das,der,PRON
schreibe,schreiben,VERB
",",--,PUNCT
kitzelt,kitzeln,VERB
mich,mich,PRON
die,der,DET
Ironie,Ironie,NOUN
dieser,dieser,DET
Lage,Lage,NOUN
wie,wie,ADP
ein,ein,DET
feines,fein,ADJ
Niespulver,Niespulver,NOUN
in,in,ADP
der,der,DET
Nase,Nase,NOUN
.,--,PUNCT
Das,der,PRON
ging,gehen,VERB
so,so,ADV
eine,ein,DET
lange,lang,ADJ
Linie,Linie,NOUN
von,von,ADP
Tagen,Tag,NOUN
.,--,PUNCT
Endlich,endlich,ADV
aber,aber,ADV
kam,kommen,VERB
der,der,DET
Punkt,Punkt,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Linie,Linie,NOUN
nicht,nicht,PART
länger,lang,ADV
gradlinig,gradlinig,ADV
sein,sein,AUX
wollte,wollen,AUX
",",--,PUNCT
sondern,sondern,CCONJ
sich,sich,PRON
inbrünstig,inbrünstig,ADV
nach,nach,ADP
einem,ein,DET
Schnörkel,Schnörkel,PROPN
sehnte,sehnen,VERB
.,--,PUNCT
Und,und,CCONJ
hier,hier,ADV
war's,war's,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
mich,sich,PRON
selbst,selbst,ADV
verriet,verraten,VERB
.,--,PUNCT
Nicht,nicht,PART
mein,mein,DET
Gewissen,Gewissen,NOUN
tat's,tat'sn,VERB
",",--,PUNCT
ich,ich,PRON
protestiere,protestieren,VERB
dagegen,dagegen,ADV
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
ein,ein,DET
Elender,Elender,NOUN
",",--,PUNCT
welcher,welcher,PRON
mordet,morden,VERB
und,und,CCONJ
doch,doch,ADV
ein,ein,DET
Gewissen,Gewissen,NOUN
hat,haben,VERB
:,--,PUNCT
dieses,dieser,DET
Geschöpf,Geschöpf,NOUN
der,der,DET
Einbildung,Einbildung,NOUN
hat,haben,AUX
meiner,mein,DET
Kritik,Kritik,NOUN
nicht,nicht,PART
Stand,Stand,NOUN
gehalten,halten,VERB
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
sondern,sondern,CCONJ
eine,ein,DET
Kraft,Kraft,NOUN
tat's,tat's,VERB
",",--,PUNCT
viel,viel,ADV
solider,solid,ADV
",",--,PUNCT
als,als,ADP
das,der,PRON
leicht,leicht,ADV
zerbröckelnde,zerbröckelnd,ADJ
Gewissen,Gewissen,NOUN
",",--,PUNCT
welches,welcher,PRON
keine,kein,DET
Urkraft,Urkraft,NOUN
ist,sein,AUX
",",--,PUNCT
sondern,sondern,CCONJ
der,der,DET
Bruchteil,Bruchteil,NOUN
einer,ein,DET
Kraft,Kraft,NOUN
.,--,PUNCT
Die,der,DET
Kraft,Kraft,NOUN
",",--,PUNCT
von,von,ADP
welcher,welcher,PRON
ich,ich,PRON
spreche,sprechen,VERB
",",--,PUNCT
ist,sein,AUX
darum,darum,ADV
so,so,ADV
stark,stark,ADV
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
überhaupt,überhaupt,ADV
nicht,nicht,PART
gewußt,wissen,VERB
wird,werden,AUX
.,--,PUNCT
Es,es,PRON
gibt,geben,VERB
keinen,kein,DET
Widerstand,Widerstand,NOUN
gegen,gegen,ADP
sie,sie,PRON
.,--,PUNCT
Ihr,ihr,PRON
könnt,können,VERB
sie,sie,PRON
nicht,nicht,PART
verneinen,verneinen,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
ist,sein,AUX
selbst,selbst,ADV
schon,schon,ADV
eine,ein,DET
Verneinung,Verneinung,NOUN
.,--,PUNCT
Ihr,ihr,PRON
könnt,können,VERB
euch,euch,PRON
nicht,nicht,PART
abfinden,abfinden,VERB
mit,mit,ADP
ihr,ihr,PRON
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
überrascht,überraschen,VERB
euch,euch,PRON
.,--,PUNCT
Sie,sie,PRON
tut,tun,VERB
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
ihr,ihr,PRON
nicht,nicht,PART
voraus,voraus,ADV
seht,sehen,VERB
",",--,PUNCT
und,und,CCONJ
ihr,ihr,PRON
seht,sehen,VERB
nichts,nichts,PRON
voraus,voraus,ADP
von,von,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
tut,tun,VERB
.,--,PUNCT
Sie,sie,PRON
reguliert,regulieren,VERB
oder,oder,CCONJ
verwirrt,verwirrt,ADV
jeden,jeder,DET
Ruck,Ruck,NOUN
eurer,eurer,DET
Lebensuhr,Lebensuhr,NOUN
.,--,PUNCT
Sie,sie,PRON
stößt,stoßen,VERB
eure,eur,ADJ
Salzfässer,Salzfässer,NOUN
wie,wie,CCONJ
eure,eur,NOUN
Throne,Throne,NOUN
um,um,ADP
.,--,PUNCT
Ihr,ihr,PRON
glaubt,glauben,VERB
mir,mir,PRON
nicht,nicht,PART
?,--,PUNCT
Wohlan,Wohlan,NOUN
",",--,PUNCT
hier,hier,ADV
sind,sein,AUX
ein,ein,DET
paar,paar,DET
Muster,Muster,NOUN
davon,davon,ADV
.,--,PUNCT
Jüngling,Jüngling,NOUN
und,und,CCONJ
Mädchen,Mädchen,NOUN
lieben,lieben,VERB
sich,sich,PRON
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
beisammen,beisammen,ADV
sind,sein,AUX
–,--,PUNCT
so,so,ADV
fließt,fließen,VERB
Glück,Glück,NOUN
zu,zu,ADP
Glück,Glück,NOUN
und,und,CCONJ
Freude,Freude,NOUN
zu,zu,ADP
Freude,Freude,NOUN
.,--,PUNCT
Welch,welch,ADV
Bauen,bauen,NOUN
und,und,CCONJ
Umbauen,Umbauen,NOUN
von,von,ADP
tausend,tausend,NUM
Himmeln,Himmel,NOUN
",",--,PUNCT
welch,welcher,DET
ruheloses,ruhelos,DET
Ruhen,ruhen,NOUN
in,in,ADP
allen,aller,DET
Seligkeiten,Seligkeit,NOUN
!,--,PUNCT
Welch,welch,ADV
ein,ein,DET
geschäftiges,geschäftig,ADJ
",",--,PUNCT
vorn,vorn,ADV
süßesten,süßesen,VERB
Nichts,nichts,PRON
bereichertes,bereichert,ADJ
Ineinanderleben,Ineinanderleben,NOUN
!,--,PUNCT
Wie,wie,ADV
ewig,ewig,ADV
neu,neu,ADV
machen,machen,VERB
sie,sie,PRON
es,es,PRON
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
haben,haben,VERB
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
sich,sich,PRON
anzublicken,anzublicken,VERB
und,und,CCONJ
anzulächeln,anzulächeln,VERB
!,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
getrennt,trennen,VERB
sind,sein,AUX
–,--,PUNCT
so,so,ADV
sind,sein,AUX
sie,sie,PRON
doch,doch,ADV
nicht,nicht,PART
getrennt,trennen,VERB
.,--,PUNCT
Seht,Seht,VERB
die,der,DET
Finger,Finger,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
!,--,PUNCT
Da,da,ADV
baumelt,baumeln,VERB
zu,zu,ADP
allen,aller,DET
Stunden,Stunde,NOUN
des,der,DET
Tags,Tag,NOUN
und,und,CCONJ
des,der,DET
Lampenlichts,Lampenlicht,NOUN
irgend,irgend,ADV
ein,ein,DET
seidenes,seiden,ADJ
",",--,PUNCT
goldenes,golden,ADJ
",",--,PUNCT
beperltes,Beperlt,ADJ
",",--,PUNCT
allerliebst-ersonnenes,allerliebst-ersonnenes,ADJ
Getändel,Getändel,NOUN
",",--,PUNCT
daran,daran,ADV
wird,werden,AUX
gestickt,sticken,VERB
",",--,PUNCT
gewirkt,wirken,VERB
",",--,PUNCT
gehäkelt,häkeln,VERB
",",--,PUNCT
geknötelt,knöteln,VERB
–,--,PUNCT
für,für,ADP
ihn,ihn,PRON
!,--,PUNCT
Seht,Seht,VERB
das,der,DET
Treiben,treiben,NOUN
des,der,DET
Jünglings,Jüngling,NOUN
.,--,PUNCT
Da,da,ADV
wird,werden,AUX
studiert,studieren,VERB
",",--,PUNCT
sollicitiert,sollicitieren,VERB
",",--,PUNCT
petitioniert,petitionieren,VERB
",",--,PUNCT
da,da,ADV
wird,werden,AUX
der,der,DET
Stolz,Stolz,NOUN
",",--,PUNCT
die,der,DET
Ehre,Ehre,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
selbst,selbst,ADV
das,der,PRON
Gewissen,Gewissen,NOUN
gebeugt,beugen,VERB
(,--,PUNCT
denn,denn,CCONJ
diese,dieser,DET
Maschine,Maschine,NOUN
wackelt,wackeln,VERB
immer,immer,ADV
",",--,PUNCT
wenn's,wenn's,ADP
recht,recht,ADV
lebendig,lebendig,ADV
im,in,ADP
Menschen,Mensch,NOUN
wird,werden,AUX
),--,PUNCT
",",--,PUNCT
kurz,kurz,ADV
",",--,PUNCT
da,da,ADV
wird,werden,AUX
alles,alle,PRON
getan,tun,VERB
",",--,PUNCT
was,wer,PRON
Aussicht,Aussicht,NOUN
auf,auf,ADP
Brot,Brot,NOUN
gibt,geben,VERB
–,--,PUNCT
für,für,ADP
sie,sie,PRON
!,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
",",--,PUNCT
nach,nach,ADP
Jahr,Jahr,NOUN
und,und,CCONJ
Tag,Tag,NOUN
!,--,PUNCT
Sie,sie,PRON
begegnen,begegnen,VERB
sich,sich,PRON
",",--,PUNCT
gehen,gehen,VERB
sich,sich,PRON
einander,einander,PRON
aus,aus,ADP
dem,der,DET
Wege,Weg,NOUN
",",--,PUNCT
werden,werden,AUX
blaß,blaß,ADV
",",--,PUNCT
und,und,CCONJ
jedes,jeder,PRON
blickt,blicken,VERB
nach,nach,ADP
einer,ein,DET
anderen,anderer,ADJ
Seite,Seite,NOUN
.,--,PUNCT
Was,was,PRON
ist,sein,AUX
geschehen,geschehen,VERB
?,--,PUNCT
Nichts,nichts,PRON
.,--,PUNCT
Rein,rein,ADV
gar,gar,ADV
nichts,nichts,PRON
.,--,PUNCT
Sie,sie,PRON
liebten,lieben,VERB
sich,sich,PRON
und,und,CCONJ
haben,haben,AUX
sich,sich,PRON
",",--,PUNCT
was,wer,PRON
Wunder,Wunder,NOUN
",",--,PUNCT
auch,auch,ADV
ein,ein,DET
bißchen,bißchen,PRON
geneckt,necken,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
ein,ein,DET
pikanter,pikant,ADJ
Tropfen,Tropfen,NOUN
im,in,ADP
ewigen,ewig,ADJ
Honigseim,Honigseim,PROPN
.,--,PUNCT
Einen,ein,DET
zweiten,zweiter,ADJ
Tropfen,Tropfen,NOUN
!,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
sich,sich,PRON
auch,auch,ADV
ein,ein,DET
bißchen,bißchen,PRON
gereizt,reizen,VERB
.,--,PUNCT
Wahrlich,wahrlich,NOUN
",",--,PUNCT
das,der,PRON
schmeckt,schmecken,VERB
adstringenter,adstringent,ADV
als,als,ADP
das,der,DET
einfach,einfach,ADV
Süße,Süße,PROPN
.,--,PUNCT
Einen,ein,DET
dritten,dritter,ADJ
Tropfen,Tropfen,NOUN
!,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
sich,sich,PRON
auch,auch,ADV
ein,ein,DET
bißchen,bißchen,PRON
gekränkt,kränken,VERB
",",--,PUNCT
sich,sich,PRON
wehe,wehe,ADV
getan,tun,VERB
",",--,PUNCT
sich,sich,PRON
Unrecht,Unrecht,NOUN
getan,tun,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
zu,zu,PART
viel,viel,PRON
.,--,PUNCT
Das,der,PRON
war,sein,AUX
schon,schon,ADV
Wermut,Wermut,NOUN
.,--,PUNCT
Nehmen,nehmen,VERB
wir,wir,PRON
ihn,ihn,PRON
zurück,zurück,ADV
!,--,PUNCT
Wer,wer,PRON
tut,tun,VERB
es,es,PRON
zuerst,zuerst,ADV
?,--,PUNCT
An,an,ADP
ihm,ihm,PRON
ist's,ist's,VERB
.,--,PUNCT
An,an,ADP
ihr,ihr,PRON
ist's,ist's,VERB
.,--,PUNCT
Macht,Macht,NOUN
keines,keiner,PRON
den,der,DET
Anfang,Anfang,NOUN
?,--,PUNCT
Nein,nein,PART
!,--,PUNCT
Ach,ach,INTJ
und,und,CCONJ
so,so,ADV
machten,machen,VERB
sie,sie,PRON
beide,beide,PRON
das,der,DET
Ende,Ende,NOUN
.,--,PUNCT
Erst,erst,ADV
spielten,spielen,VERB
sie,sie,PRON
mit,mit,ADP
dem,der,DET
Unrecht,Unrecht,NOUN
",",--,PUNCT
dann,dann,ADV
verstockten,verstocken,VERB
sie,sie,PRON
sich,sich,PRON
im,in,ADP
Unrecht,Unrecht,NOUN
.,--,PUNCT
Sie,sie,PRON
zerfielen,zerfallen,VERB
.,--,PUNCT
Und,und,CCONJ
das,der,PRON
alles,alle,PRON
geschah,geschehen,VERB
nicht,nicht,PART
mit,mit,ADP
Laune,Laune,NOUN
und,und,CCONJ
Willkür,Willkür,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
mit,mit,ADP
Notwendigkeit,Notwendigkeit,NOUN
.,--,PUNCT
Es,es,PRON
geschah,geschehen,VERB
durch,durch,ADP
die,der,DET
Kraft,Kraft,NOUN
",",--,PUNCT
von,von,ADP
welcher,welcher,DET
ich,ich,PRON
spreche,sprechen,VERB
.,--,PUNCT
Es,es,PRON
geschah,geschehen,VERB
–,--,PUNCT
nach,nach,ADP
dem,der,DET
Gesetze,Gesetz,NOUN
des,der,DET
Widerspruchs,Widerspruch,NOUN
.,--,PUNCT
Mein,mein,DET
Schafhirt,Schafhirt,NOUN
lebt,leben,VERB
einfacher,einfach,ADV
als,als,ADP
ein,ein,DET
Spartaner,Spartaner,NOUN
und,und,CCONJ
wilder,wild,ADV
als,als,ADP
ein,ein,DET
Neuseeländer,neuseeländer,ADV
.,--,PUNCT
Sein,sein,DET
Pelz,Pelz,NOUN
ist,sein,AUX
sein,sein,DET
Haus,Haus,NOUN
",",--,PUNCT
sein,sein,DET
Hund,Hund,NOUN
seine,sein,DET
Familie,Familie,NOUN
.,--,PUNCT
Roggenbrot,Roggenbrot,PROPN
ist,sein,AUX
seine,sein,DET
Nahrung,Nahrung,NOUN
und,und,CCONJ
Speck,Speck,NOUN
",",--,PUNCT
welcher,welcher,PRON
fast,fast,ADV
niemals,niemals,ADV
frisch,frisch,ADV
ist,sein,AUX
.,--,PUNCT
Zuweilen,zuweilen,ADV
röstet,rösteen,VERB
er,er,PRON
sich,sich,PRON
eine,ein,DET
Kürbisschnitte,Kürbisschnitte,NOUN
oder,oder,CCONJ
einen,ein,DET
jungen,jung,ADJ
Maiskolben,Maiskolbe,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
durstig,durstig,ADV
ist,sein,AUX
",",--,PUNCT
so,so,ADV
gräbt,graben,VERB
er,er,PRON
sich,sich,PRON
ein,ein,DET
Loch,Loch,NOUN
in,in,ADP
den,der,DET
Sand,Sand,NOUN
und,und,CCONJ
trinkt,trinken,VERB
Schlammwasser,Schlammwasser,NOUN
.,--,PUNCT
Auf,auf,ADP
einmal,einmal,ADV
macht,machen,VERB
er,er,PRON
sich,sich,PRON
auf,auf,ADP
",",--,PUNCT
geht,gehen,VERB
nach,nach,ADP
Stuhlweißenburg,Stuhlweißenburg,NOUN
oder,oder,CCONJ
Pest,Pest,NOUN
und,und,CCONJ
begibt,begeben,VERB
sich,sich,PRON
in,in,ADP
den,der,DET
Laden,Laden,NOUN
des,der,DET
ersten,erster,ADJ
Cuckerbäckers,Cuckerbäcker,NOUN
.,--,PUNCT
Hier,hier,ADV
läßt,lassen,VERB
er,er,PRON
sich,sich,PRON
Schaumtorten,Schaumtort,NOUN
und,und,CCONJ
Vanille-Eis,Vanille-Eis,NOUN
vorsetzen,vorsetzen,VERB
.,--,PUNCT
Er,er,PRON
trinkt,trinken,VERB
den,der,DET
ältesten,alt,ADJ
Tokaier,Tokaier,NOUN
und,und,CCONJ
raucht,rauchen,VERB
die,der,DET
feinsten,fein,ADJ
Cigarren,Cigarr,NOUN
dazu,dazu,ADV
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
ein,ein,DET
Halbdutzend,Halbdutzend,NOUN
Kameraden,Kamerad,NOUN
mitgebracht,mitbringen,VERB
",",--,PUNCT
welche,welcher,PRON
er,er,PRON
ebenso,ebenso,ADV
bewirtet,bewirten,VERB
.,--,PUNCT
Abends,abends,ADV
läßt,lassen,VERB
er,er,PRON
sich,sich,PRON
eine,ein,DET
Zigeunerkapelle,Zigeunerkapelle,NOUN
kommen,kommen,VERB
",",--,PUNCT
eine,ein,DET
Kapelle,Kapelle,NOUN
",",--,PUNCT
welche,welcher,PRON
vielleicht,vielleicht,ADV
der,der,DET
Königin,Königin,NOUN
Victoria,Victoria,PROPN
aufgespielt,aufspieln,VERB
hat,haben,AUX
und,und,CCONJ
welche,welcher,PRON
jetzt,jetzt,ADV
auch,auch,ADV
meinem,mein,DET
Schafhirten,Schafhirt,NOUN
aufspielen,aufspielen,VERB
muß,müssen,AUX
.,--,PUNCT
Nachts,nachts,ADV
schläft,schlafen,VERB
er,er,PRON
wie,wie,ADP
ein,ein,DET
Sultan,Sultan,PROPN
im,in,ADP
Harem,Harem,NOUN
.,--,PUNCT
Am,an,ADP
Morgen,morgen,ADV
zahlt,zahlen,VERB
er,er,PRON
einen,ein,DET
»,--,PUNCT
Hunderter,Hunderter,NOUN
«,--,PUNCT
",",--,PUNCT
die,der,DET
Summe,Summe,NOUN
dessen,der,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
in,in,ADP
drei,drei,NUM
Jahren,Jahr,NOUN
gespart,sparen,VERB
und,und,CCONJ
gestohlen,gestohlen,VERB
hat,haben,AUX
.,--,PUNCT
Er,er,PRON
kehrt,kehren,VERB
auf,auf,ADP
seine,sein,DET
Pußta,Pußta,NOUN
zurück,zurück,ADV
und,und,CCONJ
ißt,ißen,VERB
Roggenbrot,Roggenbrot,PROPN
und,und,CCONJ
trinkt,trinken,VERB
Schlammwasser,Schlammwasser,NOUN
.,--,PUNCT
War,sein,AUX
der,der,DET
Mann,Mann,NOUN
wahnsinnig,wahnsinnig,ADV
?,--,PUNCT
Nichts,nichts,PRON
weniger,weniger,ADV
.,--,PUNCT
Wahnsinnig,Wahnsinnig,ADV
wäre,sein,AUX
er,er,PRON
geworden,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
so,so,ADV
–,--,PUNCT
vernünftig,vernünftig,ADV
gehandelt,handeln,VERB
hätte,haben,AUX
.,--,PUNCT
Er,er,PRON
mußte,müssen,AUX
eine,einer,PRON
dreijährige,dreijährig,ADJ
Lebenslinie,Lebenslinie,NOUN
unterbrechen,unterbrechen,VERB
und,und,CCONJ
einen,ein,DET
Circumflex,Circumflex,NOUN
dazu,dazu,ADV
machen,machen,VERB
