Token,Lemma,POS
noch,noch,ADV
vor,vor,ADP
wenigen,weniger,DET
Secunden,Secund,NOUN
mitten,mitten,ADV
in,in,ADP
der,der,DET
kleinen,klein,ADJ
Wiese,Wiese,NOUN
gewesen,sein,AUX
",",--,PUNCT
auf,auf,ADP
der,der,PRON
ich,ich,PRON
mich,sich,PRON
jetzt,jetzt,ADV
befand,befinden,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
stand,stehen,VERB
er,er,PRON
doch,doch,ADV
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
gar,gar,ADV
nicht,nicht,PART
verkennen,verkennen,VERB
ließ,lassen,VERB
",",--,PUNCT
in,in,ADP
dem,der,PRON
benachbarten,benachbart,ADJ
Sturze,Sturz,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
gutes,gut,ADJ
Stück,Stück,NOUN
weiter,weit,ADV
von,von,ADP
mir,mir,PRON
entfernt,entfernt,ADV
.,--,PUNCT
Wieder,wieder,ADV
überkam,überkommen,VERB
mich,mich,PRON
jenes,jener,DET
eigentümliche,eigentümlich,ADJ
fröstelnde,fröstelnd,ADJ
Gefühl,Gefühl,NOUN
",",--,PUNCT
über,über,ADP
das,der,PRON
ich,ich,PRON
mir,sich,PRON
keine,kein,DET
Rechenschaft,Rechenschaft,NOUN
zu,zu,PART
geben,geben,VERB
wußte,wissen,VERB
",",--,PUNCT
doch,doch,CCONJ
war,sein,AUX
ich,ich,PRON
entschlossen,entschließen,VERB
",",--,PUNCT
den,der,DET
widerlichen,widerlich,ADJ
Soldaten,Soldat,NOUN
zum,zu,ADP
Antworten,Antwort,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
und,und,CCONJ
ging,gehen,VERB
jetzt,jetzt,ADV
mit,mit,ADP
noch,noch,ADV
schnelleren,schnelleren,VERB
Schritten,Schritt,NOUN
als,als,ADP
vorher,vorher,ADV
auf,auf,ADP
ihn,ihn,PRON
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
glauben,glauben,VERB
mir,mir,PRON
vielleicht,vielleicht,ADV
nicht,nicht,PART
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
es,es,PRON
Ihnen,ihnen,PRON
sage,sagen,VERB
",",--,PUNCT
aber,aber,CCONJ
dennoch,dennoch,ADV
kann,können,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
heilig,heilig,ADV
versichern,versichern,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
im,in,ADP
Stande,Stand,NOUN
war,sein,AUX
",",--,PUNCT
den,der,DET
Schattenmann,Schattenmann,NOUN
zu,zu,ADP
erreichen,erreichen,VERB
–,--,PUNCT
deutlich,deutlich,ADV
genug,genug,ADV
sah,sehen,VERB
ich,ich,PRON
ihn,ihn,PRON
vor,vor,ADP
mir,mir,PRON
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
auch,auch,ADV
kein,kein,DET
Glied,Glied,NOUN
regte,regen,VERB
",",--,PUNCT
weder,weder,CCONJ
Fuß,Fuß,NOUN
noch,noch,CCONJ
Arm,Arm,NOUN
",",--,PUNCT
dennoch,dennoch,ADV
rückte,rücken,VERB
er,er,PRON
aus,aus,ADP
einem,ein,DET
Feld,Feld,NOUN
in's,in's,PROPN
andere,anderer,PRON
",",--,PUNCT
und,und,CCONJ
es,es,PRON
blieb,bleiben,VERB
mir,mir,PRON
zuletzt,zuletzt,ADV
gar,gar,ADV
kein,kein,DET
Zweifel,Zweifel,NOUN
mehr,mehr,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
es,es,PRON
mit,mit,ADP
einem,ein,DET
keineswegs,keineswegs,ADV
körperlichen,körperlich,ADJ
Wesen,Wesen,NOUN
zu,zu,PART
thun,thun,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
konnte,können,AUX
das,der,PRON
ein,ein,DET
Gebilde,Gebilde,NOUN
meiner,mein,DET
erregten,erregt,ADJ
Phantasie,Phantasie,NOUN
sein,sein,AUX
?,--,PUNCT
–,--,PUNCT
war,sein,AUX
es,es,PRON
möglich,möglich,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
die,der,DET
Contouren,Contour,NOUN
der,der,DET
jetzt,jetzt,ADV
",",--,PUNCT
trotz,trotz,ADP
der,der,DET
Dämmerung,Dämmerung,NOUN
",",--,PUNCT
immer,immer,ADV
noch,noch,ADV
genau,genau,ADV
erkennbaren,erkennbar,ADJ
Gestalt,Gestalt,NOUN
nur,nur,ADV
träume,träume,NOUN
oder,oder,CCONJ
denke,denken,VERB
?,--,PUNCT
Ich,ich,PRON
blieb,bleiben,VERB
plötzlich,plötzlich,ADV
stehen,stehen,VERB
und,und,CCONJ
hielt,halten,VERB
den,der,DET
Blick,Blick,NOUN
fest,fest,ADV
und,und,CCONJ
unverwandt,unverwandt,ADV
auf,auf,ADP
die,der,DET
Figur,Figur,NOUN
geheftet,heften,VERB
;,--,PUNCT
da,da,ADV
verschwammen,verschwemmen,VERB
die,der,DET
Umrisse,Umriß,NOUN
mehr,mehr,DET
und,und,CCONJ
mehr,mehr,ADV
mit,mit,ADP
dem,der,DET
jetzt,jetzt,ADV
dunkel,dunkel,ADV
dahinter,dahinter,ADV
lagernden,lagernd,ADJ
Feld,Feld,NOUN
–,--,PUNCT
zuerst,zuerst,ADV
verschwand,verschwinden,VERB
der,der,DET
Czako,Czako,PROPN
–,--,PUNCT
die,der,DET
Uniform,Uniform,NOUN
–,--,PUNCT
ich,ich,PRON
sah,sehen,VERB
nur,nur,ADV
noch,noch,ADV
das,der,DET
blitzende,blitzend,ADJ
Gewehr,Gewehr,NOUN
",",--,PUNCT
das,der,PRON
Bandelier,Bandelier,NOUN
",",--,PUNCT
die,der,DET
helleren,heller,ADJ
Beinkleider,Beinkleid,NOUN
–,--,PUNCT
auch,auch,ADV
diese,dieser,PRON
wurden,werden,AUX
immer,immer,ADV
undeutlicher,undeutlich,ADV
–,--,PUNCT
das,der,DET
Alles,alle,NOUN
zog,ziehen,VERB
sich,sich,PRON
wie,wie,ADP
ein,ein,DET
leichter,leicht,ADJ
",",--,PUNCT
wehender,wehend,ADJ
Nebel,Nebel,NOUN
in,in,ADP
den,der,DET
feuchten,feucht,ADJ
Grund,Grund,NOUN
.,--,PUNCT
Der,der,DET
Körper,Körper,NOUN
–,--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
überhaupt,überhaupt,ADV
ein,ein,DET
Körper,Körper,NOUN
gewesen,sein,AUX
–,--,PUNCT
lief,laufen,VERB
flüssig,flüssig,ADV
",",--,PUNCT
in,in,ADP
luftigen,Luftige,NOUN
Hauchen,Hauch,NOUN
auseinander,auseinander,ADV
",",--,PUNCT
und,und,CCONJ
zuletzt,zuletzt,ADV
war,sein,AUX
gar,gar,ADV
nichts,nichts,PRON
mehr,mehr,ADV
zu,zu,PART
erkennen,erkennen,VERB
.,--,PUNCT
Doch,doch,CCONJ
nein,nein,PART
",",--,PUNCT
das,der,DET
weiße,weiß,ADJ
Bandelier,Bandelier,NOUN
stach,stach,VERB
noch,noch,ADV
immer,immer,ADV
scharf,scharf,ADV
und,und,CCONJ
klar,klar,ADV
gegen,gegen,ADP
den,der,DET
düstern,Düster,NOUN
Hintergrund,Hintergrund,NOUN
ab,ab,ADP
–,--,PUNCT
ich,ich,PRON
konnte,können,AUX
deutlich,deutlich,ADV
die,der,DET
Kappe,Kappe,NOUN
sehen,sehen,VERB
",",--,PUNCT
in,in,ADP
der,der,PRON
das,der,DET
Seitengewehr,Seitengewehr,NOUN
hing,Hing,PROPN
.,--,PUNCT
War,sein,AUX
denn,denn,ADV
auch,auch,ADV
das,der,DET
Täuschung,Täuschung,NOUN
?,--,PUNCT
–,--,PUNCT
Wenigstens,wenigstens,ADV
davon,davon,ADV
wollte,wollen,AUX
ich,ich,PRON
mich,sich,PRON
noch,noch,ADV
überzeugen,überzeugen,VERB
;,--,PUNCT
denn,denn,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
auch,auch,ADV
unbeweglich,unbeweglich,ADV
wohl,wohl,ADV
zehn,zehn,NUM
Minuten,Minute,NOUN
auf,auf,ADP
meiner,mein,DET
Stelle,Stelle,NOUN
stehen,stehen,VERB
blieb,bleiben,VERB
",",--,PUNCT
der,der,DET
Schein,Schein,NOUN
des,der,DET
Bandeliers,Bandelier,NOUN
regte,regen,VERB
sich,sich,PRON
eben,eben,ADV
so,so,ADV
wenig,wenig,ADV
und,und,CCONJ
hing,Hing,PROPN
",",--,PUNCT
wie,wie,ADP
es,es,PRON
fast,fast,ADV
aussah,aussehen,VERB
",",--,PUNCT
von,von,ADP
einer,ein,DET
unsichtbaren,unsichtbar,ADJ
Gewalt,Gewalt,NOUN
getragen,tragen,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
Luft,Luft,NOUN
.,--,PUNCT
»,--,PUNCT
Je,je,ADV
näher,nah,ADV
ich,ich,PRON
kam,kommen,VERB
",",--,PUNCT
desto,desto,ADV
deutlicher,deutlich,ADV
ließ,lassen,VERB
es,es,PRON
sich,sich,PRON
unterscheiden,unterscheiden,VERB
",",--,PUNCT
und,und,CCONJ
schon,schon,ADV
stand,stehen,VERB
ich,ich,PRON
kaum,kaum,ADV
noch,noch,ADV
fünf,fünf,NUM
Schritt,Schritt,NOUN
davon,davon,ADV
entfernt,entfernt,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Herrgott,Herrgott,NOUN
–,--,PUNCT
was,was,PRON
war,sein,AUX
das,der,PRON
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Frau,Frau,NOUN
plötzlich,plötzlich,ADV
und,und,CCONJ
fuhr,fahren,VERB
erschreckt,erschreckt,ADV
auf,auf,ADP
;,--,PUNCT
der,der,DET
Verwalter,Verwalter,NOUN
schwieg,schweigen,VERB
",",--,PUNCT
und,und,CCONJ
selbst,selbst,ADV
der,der,DET
Pastor,Pastor,NOUN
warf,werfen,VERB
flüchtig,flüchtig,ADV
einen,ein,DET
scheuen,scheu,ADJ
Blick,Blick,NOUN
im,in,ADP
Zimmer,Zimmer,NOUN
umher,umher,ADV
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
hast,haben,AUX
Du,du,PRON
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
dann,dann,ADV
und,und,CCONJ
versuchte,versuchen,VERB
zu,zu,PART
lächeln,lächeln,VERB
–,--,PUNCT
»,--,PUNCT
Du,du,PRON
jagst,jagst,ADV
Einem,Einem,PRON
ja,ja,ADV
ordentlich,ordentlich,ADV
Schreck,Schreck,PROPN
ein,ein,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hörtest,Hörtest,X
Du,du,PRON
nichts,nichts,PRON
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Frau,Frau,NOUN
und,und,CCONJ
sah,sehen,VERB
leichenblaß,leichenblaß,NOUN
aus,aus,ADP
–,--,PUNCT
»,--,PUNCT
mir,mir,PRON
war,sein,AUX
es,es,PRON
",",--,PUNCT
als,als,ADP
ob,ob,SCONJ
Jemand,Jemand,PROPN
um,um,ADP
Hülfe,Hülfe,NOUN
schrie,schreien,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
erregte,erregt,ADJ
Einbildungskraft,Einbildungskraft,NOUN
",",--,PUNCT
«,--,PUNCT
beruhigte,beruhigen,VERB
sie,sie,PRON
der,der,DET
Schulmeister,Schulmeister,NOUN
;,--,PUNCT
»,--,PUNCT
wir,wir,PRON
haben,haben,VERB
Alle,alle,PRON
ein,ein,DET
gutes,gut,ADJ
Gehör,Gehör,NOUN
",",--,PUNCT
Frau,Frau,NOUN
Pastorin,Pastorin,PROPN
",",--,PUNCT
verlassen,verlassen,VERB
Sie,sie,PRON
sich,sich,PRON
darauf,darauf,ADV
",",--,PUNCT
hätte,haben,AUX
wirklich,wirklich,ADV
Jemand,Jemand,PRON
gerufen,rufen,VERB
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
uns,uns,PRON
nicht,nicht,PART
entgangen,entgehen,VERB
.,--,PUNCT
Die,der,DET
Erzählung,Erzählung,NOUN
hat,haben,AUX
Ihre,ihr,DET
Nerven,Nerv,NOUN
aufgereizt,aufreizen,VERB
",",--,PUNCT
das,der,DET
unbedeutendste,unbedeutendst,ADJ
Geräusch,Geräusch,NOUN
erschreckt,erschreckt,VERB
uns,uns,PRON
dann,dann,ADV
.,--,PUNCT
Bitte,bitte,PART
",",--,PUNCT
Herr,Herr,NOUN
Verwalter,Verwalter,NOUN
",",--,PUNCT
fahren,fahren,VERB
Sie,sie,PRON
fort,fort,ADV
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Pastor,Pastor,NOUN
war,sein,AUX
aufgestanden,aufstehen,VERB
und,und,CCONJ
wischte,wischen,VERB
mit,mit,ADP
seinem,sein,DET
Taschentuch,Taschentuch,NOUN
den,der,DET
Hauch,Hauch,NOUN
von,von,ADP
dem,der,DET
Fenster,Fenster,NOUN
",",--,PUNCT
um,um,SCONJ
hinaussehen,hinaussehen,VERB
zu,zu,PART
können,können,AUX
;,--,PUNCT
bei,bei,ADP
dem,der,DET
augenblicklichen,augenblicklich,ADJ
Schweigen,schweigen,NOUN
hörten,hören,VERB
sie,sie,PRON
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Regen,Regen,NOUN
polternd,polternd,ADV
gegen,gegen,ADP
die,der,DET
Scheiben,Scheibe,NOUN
und,und,CCONJ
draußen,draußen,ADV
auf,auf,ADP
den,der,DET
gepflasterten,gepflastert,ADJ
Hof,Hof,NOUN
laut,laut,ADV
und,und,CCONJ
klatschend,klatschend,ADV
aufschlug,aufschlug,VERB
.,--,PUNCT
Der,der,DET
Verwalter,Verwalter,NOUN
",",--,PUNCT
welcher,welcher,PRON
während,während,ADP
der,der,DET
ganzen,ganz,ADJ
Unterbrechung,Unterbrechung,NOUN
–,--,PUNCT
die,der,PRON
übrigens,übrigens,ADV
nicht,nicht,PART
so,so,ADV
lange,lange,ADV
gedauert,dauern,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
hier,hier,ADV
gebraucht,brauchen,VERB
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
beschreiben,beschreiben,VERB
–,--,PUNCT
seine,sein,DET
Stellung,Stellung,NOUN
kaum,kaum,ADV
so,so,ADV
weit,weit,ADV
verändert,verändern,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
bei,bei,ADP
dem,der,DET
ersten,erster,ADJ
Ruf,Ruf,NOUN
den,der,DET
Kopf,Kopf,NOUN
etwas,etwas,ADV
erhob,erheben,VERB
",",--,PUNCT
jetzt,jetzt,ADV
aber,aber,ADV
wieder,wieder,ADV
eben,eben,ADV
so,so,ADV
still,still,ADV
und,und,CCONJ
in,in,ADP
seinen,sein,DET
Gedanken,Gedanke,NOUN
verloren,verlieren,VERB
in,in,ADP
dieselbe,derselbe,DET
Ecke,Ecke,NOUN
starrte,starren,VERB
wie,wie,ADP
vorhin,vorhin,ADV
",",--,PUNCT
fuhr,fahren,VERB
",",--,PUNCT
augenscheinlich,augenscheinlich,ADV
mehr,mehr,ADV
mit,mit,ADP
sich,sich,PRON
selbst,selbst,ADV
sprechend,sprechend,ADV
",",--,PUNCT
wie,wie,ADV
zu,zu,ADP
den,der,DET
Anderen,Anderer,NOUN
gewandt,wenden,VERB
",",--,PUNCT
mit,mit,ADP
leiserer,leiser,ADJ
Stimme,Stimme,NOUN
als,als,ADP
vorher,vorher,ADV
also,also,ADV
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Fünf,fünf,NUM
Schritt,Schritt,NOUN
mochte,mögen,VERB
ich,ich,PRON
noch,noch,ADV
davon,davon,ADV
entfernt,entfernen,ADV
sein,sein,AUX
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
erst,erst,ADV
in,in,ADP
diesem,dieser,DET
hellen,hell,ADJ
Bandelier,Bandelier,NOUN
weiter,weiter,ADV
nichts,nichts,PRON
wie,wie,ADP
–,--,PUNCT
einen,ein,DET
einfachen,einfach,ADJ
Streifen,Streifen,NOUN
weißen,weiß,ADJ
Sandes,Sand,NOUN
erkannte,erkennen,VERB
",",--,PUNCT
der,der,PRON
sich,sich,PRON
hier,hier,ADV
",",--,PUNCT
von,von,ADP
dunkler,dunkel,ADJ
Erde,Erde,NOUN
und,und,CCONJ
hohem,hoch,ADJ
Grase,Grase,NOUN
umgeben,umgeben,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
zwei,zwei,NUM
Schritt,Schritt,NOUN
lang,lang,ADV
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
hinzog,hinziehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
–,--,PUNCT
ich,ich,PRON
berührte,berühren,VERB
ihn,ihn,PRON
mit,mit,ADP
dem,der,DET
Fuße,Fuß,NOUN
–,--,PUNCT
die,der,DET
Stelle,Stelle,NOUN
war,sein,AUX
erhöht,erhöhen,VERB
",",--,PUNCT
selbst,selbst,ADV
das,der,DET
immer,immer,ADV
mehr,mehr,DET
schwindende,schwindend,ADJ
Licht,Licht,NOUN
warf,werfen,VERB
noch,noch,ADV
seinen,sein,DET
letzten,letzter,ADJ
düstern,düstern,ADJ
Schein,Schein,NOUN
über,über,ADP
den,der,DET
kleinen,klein,ADJ
flachen,flach,ADJ
Hügel,Hügel,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
Grab,Grab,NOUN
",",--,PUNCT
und,und,CCONJ
hier,hier,ADV
unten,unten,ADV
–,--,PUNCT
wie,wie,SCONJ
mit,mit,ADP
einem,ein,DET
elektrischen,elektrisch,ADJ
Schlage,Schlage,NOUN
durchzuckte,durchzucken,VERB
es,es,PRON
meinen,mein,DET
ganzen,ganz,VERB
Körper,Körper,NOUN
–,--,PUNCT
viele,vieler,DET
Minuten,Minute,NOUN
stand,stehen,VERB
ich,ich,PRON
",",--,PUNCT
meiner,mein,DET
selbst,selbst,ADV
kaum,kaum,ADV
mächtig,mächtig,ADV
",",--,PUNCT
auf,auf,ADP
der,der,DET
einsamen,einsam,ADJ
Stelle,Stelle,NOUN
.,--,PUNCT
Plötzlich,plötzlich,ADV
–,--,PUNCT
ich,ich,PRON
konnte,können,AUX
mir,mir,PRON
im,in,ADP
Anfang,Anfang,NOUN
nicht,nicht,PART
einmal,einmal,ADV
Rechenschaft,Rechenschaft,NOUN
darüber,darüber,ADV
geben,geben,VERB
–,--,PUNCT
raffte,raffen,VERB
ich,ich,PRON
mich,sich,PRON
empor,empor,ADV
und,und,CCONJ
floh,Floh,VERB
",",--,PUNCT
so,so,ADV
schnell,schnell,ADV
mich,mich,PRON
meine,mein,DET
Füße,Fuß,NOUN
trugen,tragen,VERB
",",--,PUNCT
zu,zu,ADP
meinem,mein,DET
Freund,Freund,NOUN
",",--,PUNCT
dem,der,DET
Förster,Förster,NOUN
",",--,PUNCT
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Den,der,DET
Ring,Ring,NOUN
–,--,PUNCT
den,der,DET
Ring,Ring,NOUN
.,--,PUNCT
Das,der,PRON
war,sein,AUX
der,der,DET
einzige,einzig,ADJ
Gedanke,Gedanke,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
mit,mit,ADP
Bewußtsein,Bewußtsein,NOUN
festhalten,festhalten,VERB
konnte,können,AUX
–,--,PUNCT
den,der,DET
Ring,Ring,NOUN
des,der,DET
todten,todt,ADJ
Soldaten,Soldat,NOUN
her,her,ADV
",",--,PUNCT
und,und,CCONJ
bleich,bleich,ADV
und,und,CCONJ
athemlos,athemlos,ADV
erreichte,erreichen,VERB
ich,ich,PRON
bald,bald,ADV
darauf,darauf,ADV
sein,sein,DET
Haus,Haus,NOUN
wieder,wieder,ADV
.,--,PUNCT
Er,er,PRON
erschrak,erschrak,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
mich,sich,PRON
in,in,ADP
diesem,dieser,DET
Zustand,Zustand,NOUN
sah,sehen,VERB
",",--,PUNCT
–,--,PUNCT
er,er,PRON
wollte,wollen,VERB
–,--,PUNCT
«,--,PUNCT
Der,der,DET
Verwalter,Verwalter,NOUN
schwieg,schweigen,VERB
plötzlich,plötzlich,ADV
",",--,PUNCT
stand,stehen,VERB
auf,auf,ADP
",",--,PUNCT
ging,gehen,VERB
zum,zu,ADP
Fenster,Fenster,NOUN
und,und,CCONJ
trat,treten,VERB
von,von,ADP
diesem,dieser,DET
wieder,wieder,ADV
zum,zu,ADP
Tisch,Tisch,NOUN
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
der,der,DET
Ring,Ring,NOUN
?,--,PUNCT
«,--,PUNCT
frugen,frugen,VERB
der,der,DET
Pastor,Pastor,NOUN
und,und,CCONJ
Schulmeister,Schulmeister,NOUN
gespannt,spannen,VERB
.,--,PUNCT
»,--,PUNCT
Weshalb,weshalb,ADV
soll,sollen,AUX
ich,ich,PRON
Sie,sie,PRON
noch,noch,ADV
länger,lang,ADV
mit,mit,ADP
der,der,DET
genaueren,genau,ADJ
Mittheilung,Mittheilung,NOUN
quälen,quälen,VERB
?,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Verwalter,Verwalter,NOUN
mit,mit,ADP
augenscheinlich,augenscheinlich,ADV
erzwungener,erzwungen,ADJ
Ruhe,Ruhe,NOUN
–,--,PUNCT
»,--,PUNCT
der,der,DET
Ring,Ring,NOUN
war,sein,AUX
wirklich,wirklich,ADV
der,der,DET
meines,mein,DET
Bruders,Bruder,NOUN
–,--,PUNCT
und,und,CCONJ
jenes,jener,DET
Grab,Grab,NOUN
–,--,PUNCT
sein,sein,DET
Grab,Grab,NOUN
.,--,PUNCT
Was,was,PRON
jene,jener,DET
Erscheinung,Erscheinung,NOUN
betrifft,betreffen,VERB
",",--,PUNCT
so,so,ADV
weiß,wissen,VERB
nur,nur,ADV
Gott,Gott,NOUN
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
ein,ein,DET
Spiel,Spiel,NOUN
meiner,mein,DET
Phantasie,Phantasie,NOUN
gewesen,sein,AUX
;,--,PUNCT
doch,doch,CCONJ
einerlei,einerlei,ADV
.,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
begreifen,begreifen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
seit,seit,ADP
jener,jener,DET
Zeit,Zeit,NOUN
alle,aller,DET
Ursache,Ursache,NOUN
hatte,haben,VERB
",",--,PUNCT
wenigstens,wenigstens,ADV
an,an,ADP
Ahnungen,Ahnung,NOUN
zu,zu,PART
glauben,glauben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
das,der,PRON
überhaupt,überhaupt,ADV
mit,mit,ADP
diesem,dieser,DET
Namen,Name,NOUN
belegen,belegen,VERB
darf,dürfen,AUX
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
wird,werden,AUX
spät,spät,ADV
",",--,PUNCT
Herr,Herr,NOUN
Pastor,Pastor,NOUN
–,--,PUNCT
Sie,sie,PRON
wollen,wollen,AUX
wohl,wohl,ADV
auch,auch,ADV
zu,zu,ADP
Bett,Bett,NOUN
gehen,gehen,VERB
;,--,PUNCT
es,es,PRON
ist,sein,AUX
lange,lang,ADJ
Schlafenszeit,Schlafenszeit,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
noch,noch,ADV
eine,ein,DET
kleine,klein,ADJ
Strecke,Strecke,NOUN
zu,zu,ADP
marschiren,marschiren,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
können,können,AUX
doch,doch,ADV
wahrlich,wahrlich,ADV
bei,bei,ADP
dem,der,DET
Wetter,Wetter,NOUN
nicht,nicht,PART
fort,fort,ADV
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Pastor,Pastor,NOUN
rasch,rasch,ADV
–,--,PUNCT
»,--,PUNCT
es,es,PRON
pfeift,pfeifen,VERB
und,und,CCONJ
heult,heulen,VERB
ja,ja,ADV
noch,noch,ADV
draußen,draußen,ADV
um,um,ADP
die,der,DET
Kirche,Kirche,NOUN
herum,herum,ADV
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
es,es,PRON
das,der,DET
alte,alt,ADJ
Gebäude,Gebäude,NOUN
mit,mit,ADP
der,der,DET
Wurzel,Wurzel,NOUN
aus,aus,ADP
dem,der,DET
Erdboden,Erdboden,NOUN
zu,zu,PART
reißen,reißen,VERB
gedächte,gedächte,VERB
.,--,PUNCT
Bleiben,Bleibe,VERB
Sie,sie,PRON
die,der,DET
Nacht,Nacht,NOUN
bei,bei,ADP
uns,uns,PRON
",",--,PUNCT
das,der,DET
Fremdenstübchen,fremdenstübchen,NOUN
steht,stehen,VERB
bereit,bereit,ADV
",",--,PUNCT
und,und,CCONJ
Sie,sie,PRON
wissen,wissen,VERB
",",--,PUNCT
es,es,PRON
macht,machen,VERB
auch,auch,ADV
nicht,nicht,PART
die,der,DET
mindesten,mindest,ADJ
Umstände,Umstand,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Danke,Danke,NOUN
–,--,PUNCT
danke,danken,VERB
herzlich,herzlich,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Verwalter,Verwalter,NOUN
und,und,CCONJ
verbeugte,verbeugen,VERB
sich,sich,PRON
leicht,leicht,ADV
–,--,PUNCT
»,--,PUNCT
es,es,PRON
geht,gehen,VERB
aber,aber,ADV
doch,doch,ADV
nicht,nicht,PART
;,--,PUNCT
erstlich,erstlich,ADV
ist,sein,AUX
es,es,PRON
kaum,kaum,ADV
einen,ein,DET
Büchsenschuß,Büchsenschuß,NOUN
weit,weit,ADV
bis,bis,ADP
an's,an's,NOUN
Gut,gut,ADV
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
muß,müssen,AUX
ich,ich,PRON
auch,auch,ADV
morgen,morgen,ADV
früh,früh,ADV
schon,schon,ADV
wieder,wieder,ADV
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
möchte,möchten,AUX
überdies,überdies,ADV
nicht,nicht,PART
gern,gern,ADV
gerade,gerade,ADV
in,in,ADP
solcher,solcher,DET
Nacht,Nacht,NOUN
das,der,DET
Gut,Gut,NOUN
ohne,ohne,ADP
Aufsicht,Aufsicht,NOUN
lassen,lassen,VERB
–,--,PUNCT
es,es,PRON
ist,sein,AUX
besser,gut,ADV
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
etwas,etwas,PRON
vorfällt,vorfällen,VERB
.,--,PUNCT
Gehen,gehen,VERB
Sie,sie,PRON
mit,mit,ADP
",",--,PUNCT
Schulmeister,Schulmeister,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
Ihren,ihr,DET
Weg,Weg,NOUN
",",--,PUNCT
ich,ich,PRON
gehe,gehen,VERB
durch's,durch's,NUM
Hinterpförtchen,Hinterpförtche,NOUN
und,und,CCONJ
habe,haben,AUX
dann,dann,ADV
nur,nur,ADV
einen,ein,PRON
Sprung,Sprung,NOUN
bis,bis,ADP
in,in,ADP
mein,mein,DET
