Token,Lemma,POS
Verleger,Verleger,NOUN
.,--,PUNCT
Die,der,DET
Einleitung,Einleitung,NOUN
wollte,wollen,AUX
der,der,DET
Ueli,Ueli,NOUN
übersprungen,überspringen,VERB
haben,haben,AUX
",",--,PUNCT
doch,doch,CCONJ
der,der,DET
Friedli,Friedli,PROPN
fuhr,fahren,VERB
ihn,ihn,PRON
zornig,zornig,ADV
an,an,ADP
:,--,PUNCT
er,er,PRON
habe,haben,AUX
das,der,DET
Buch,Buch,NOUN
gekauft,kaufen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
habe,haben,AUX
deshalb,deshalb,ADV
das,der,DET
Recht,Recht,NOUN
",",--,PUNCT
alles,alle,PRON
zu,zu,ADP
lesen,lesen,VERB
.,--,PUNCT
Da,da,ADV
gehorchte,gehorchen,VERB
der,der,DET
Ueli,Ueli,NOUN
ohne,ohne,ADP
Widerrede,Widerrede,NOUN
.,--,PUNCT
Nachdem,nachdem,SCONJ
sie,sie,PRON
die,der,DET
Geschichten,Geschichte,NOUN
angefangen,anfangen,VERB
",",--,PUNCT
kam,kommen,VERB
es,es,PRON
ihnen,ihnen,PRON
vor,vor,ADP
",",--,PUNCT
als,als,SCONJ
wären,sein,AUX
sie,sie,PRON
selber,selber,ADV
dabei,dabei,ADV
gewesen,sein,AUX
und,und,CCONJ
als,als,ADP
ob,ob,SCONJ
sie,sie,PRON
nicht,nicht,PART
mehr,mehr,ADV
da,da,ADV
oben,oben,ADV
auf,auf,ADP
der,der,DET
Paßhöhe,Paßhöhe,NOUN
lägen,liegen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
in,in,ADP
einem,ein,DET
schönen,schön,ADJ
",",--,PUNCT
grünen,grün,ADJ
Garten,Garten,NOUN
.,--,PUNCT
Kaum,kaum,ADV
war,sein,AUX
jedoch,jedoch,ADV
die,der,DET
erste,erster,ADJ
Geschichte,Geschichte,NOUN
zu,zu,ADP
Ende,Ende,NOUN
",",--,PUNCT
so,so,ADV
waren,sein,AUX
sie,sie,PRON
wieder,wieder,ADV
auf,auf,ADP
der,der,DET
Paßhöhe,Paßhöhe,NOUN
.,--,PUNCT
Dann,dann,ADV
lasen,lesen,VERB
sie,sie,PRON
die,der,DET
zweite,zweiter,ADJ
Geschichte,Geschichte,NOUN
",",--,PUNCT
und,und,CCONJ
hierauf,hierauf,ADV
die,der,DET
dritte,dritter,ADJ
und,und,CCONJ
so,so,ADV
fort,fort,ADV
",",--,PUNCT
abwechselnd,abwechselnd,ADV
",",--,PUNCT
je,je,ADV
nachdem,nachdem,SCONJ
der,der,DET
eine,ein,DET
müde,müde,NOUN
war,sein,AUX
.,--,PUNCT
Einmal,einmal,ADV
",",--,PUNCT
als,als,SCONJ
von,von,ADP
einer,ein,DET
Prinzessin,Prinzessin,NOUN
erzählt,erzählen,VERB
wurde,werden,AUX
",",--,PUNCT
welche,welcher,PRON
vom,von,ADP
Gürtel,Gürtel,NOUN
abwärts,abwärts,ADV
aus,aus,ADP
schwarzem,schwarz,ADJ
Marmor,Marmor,NOUN
bestand,bestehen,VERB
",",--,PUNCT
stockte,stocken,VERB
der,der,DET
Ueli,Ueli,PROPN
mitten,mitten,ADV
im,in,ADP
Lesen,Lesen,NOUN
.,--,PUNCT
«,--,PUNCT
Das,der,PRON
ist,sein,AUX
aber,aber,ADV
nicht,nicht,PART
wahr,wahr,ADV
!,--,PUNCT
»,--,PUNCT
rief,rufen,VERB
er,er,PRON
entrüstet,entrüsten,VERB
.,--,PUNCT
«,--,PUNCT
Was,was,PRON
nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
»,--,PUNCT
tobte,toben,VERB
der,der,DET
Friedli,Friedli,NOUN
.,--,PUNCT
«,--,PUNCT
Wenn's,Wenn's,X
nicht,nicht,PART
wahr,wahr,ADV
wäre,sein,AUX
",",--,PUNCT
so,so,ADV
würde,werden,AUX
die,der,DET
Erziehungsdirektion,Erziehungsdirektion,NOUN
nicht,nicht,PART
erlauben,erlauben,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
es,es,PRON
öffentlich,öffentlich,ADV
im,in,ADP
Buchladen,Buchlader,NOUN
verkaufte,verkaufen,VERB
.,--,PUNCT
Denn,denn,CCONJ
»,--,PUNCT
",",--,PUNCT
ergänzte,ergänzen,VERB
er,er,PRON
in,in,ADP
ruhigem,ruhig,PROPN
",",--,PUNCT
belehrendem,belehrend,ADJ
Ton,Ton,NOUN
",",--,PUNCT
«,--,PUNCT
man,man,PRON
muß,müssen,AUX
eben,eben,ADV
auch,auch,ADV
wohl,wohl,ADV
bedenken,bedenken,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Geschichte,Geschichte,NOUN
in,in,ADP
Asien,Asien,PROPN
spielt,spielen,VERB
;,--,PUNCT
da,da,SCONJ
herrschen,herrschen,VERB
ganz,ganz,ADV
andere,anderer,PRON
Verhältnisse,Verhältnis,NOUN
.,--,PUNCT
Was,was,PRON
wissen,wissen,VERB
denn,denn,ADV
wir,wir,PRON
zwei,zwei,NUM
dumme,dumm,ADJ
Bauern,Bauer,NOUN
davon,davon,ADV
",",--,PUNCT
die,der,PRON
noch,noch,ADV
nie,nie,ADV
aus,aus,ADP
dem,der,DET
Kanton,Kanton,PROPN
herausgekommen,herausgekommen,VERB
sind,sein,AUX
",",--,PUNCT
geschweige,geschweige,CCONJ
denn,denn,ADV
aus,aus,ADP
der,der,DET
Schweiz,Schweiz,PROPN
?,--,PUNCT
Unsereinem,Unsereinem,PROPN
stände,ständen,VERB
es,es,PRON
auch,auch,ADV
besser,gut,ADV
an,an,ADP
",",--,PUNCT
stillzuschweigen,stillzuschweigen,VERB
und,und,CCONJ
einfach,einfach,ADV
zu,zu,PART
lernen,lernen,VERB
",",--,PUNCT
als,als,SCONJ
großmäulig,großmäulig,ADV
abzusprechen,abzusprechen,VERB
über,über,ADP
Dinge,Ding,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
er,er,PRON
nicht,nicht,PART
den,der,DET
mindesten,mindest,ADJ
Hochschein,Hochschein,NOUN
hat,haben,VERB
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
übrigens,übrigens,ADV
",",--,PUNCT
dafür,dafür,ADV
sind,sein,AUX
es,es,PRON
ja,ja,ADV
Märchen,Märchen,NOUN
",",--,PUNCT
damit,damit,SCONJ
jeder,jeder,PRON
davon,davon,ADV
glauben,glauben,VERB
kann,können,AUX
",",--,PUNCT
soviel,soviel,DET
er,er,PRON
will,wollen,AUX
.,--,PUNCT
Ich,ich,PRON
für,für,ADP
meinen,mein,DET
Teil,Teil,NOUN
glaub's,glaub's,ADV
;,--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
's,es,PRON
nicht,nicht,PART
glauben,glauben,VERB
magst,magst,ADV
",",--,PUNCT
so,so,ADV
kannst,kannst,ADV
du,du,PRON
's,'s,PRON
halten,halten,VERB
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
willst,willst,VERB
.,--,PUNCT
–,--,PUNCT
Lies,Lies,X
jetzt,jetzt,ADV
einstweilen,einstweilen,ADV
nur,nur,ADV
ruhig,ruhig,ADV
weiter,weiter,ADV
;,--,PUNCT
aus,aus,ADP
dem,der,DET
Zusammenhang,Zusammenhang,NOUN
merkt,merken,VERB
man,man,PRON
dann,dann,ADV
schon,schon,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
gemeint,meinen,VERB
ist,sein,AUX
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Ueli,Ueli,PROPN
murrte,murren,VERB
und,und,CCONJ
protestierte,protestieren,VERB
und,und,CCONJ
war,sein,AUX
schlechterdings,schlechterdings,ADV
nicht,nicht,PART
zu,zu,ADP
überzeugen,überzeugen,VERB
.,--,PUNCT
«,--,PUNCT
So,so,ADV
lies,lies,VERB
die,der,DET
folgende,folgend,ADJ
Geschichte,Geschichte,NOUN
»,--,PUNCT
",",--,PUNCT
befahl,befehlen,VERB
der,der,DET
Friedli,Friedli,PROPN
.,--,PUNCT
Und,und,CCONJ
Ueli,Ueli,PROPN
las,lesen,VERB
vom,von,ADP
Vogel,Vogel,PROPN
Rock,Rock,PROPN
und,und,CCONJ
von,von,ADP
dem,der,DET
Diamantenfelsen,Diamantenfelse,NOUN
und,und,CCONJ
von,von,ADP
dem,der,DET
Riesen,Riese,NOUN
",",--,PUNCT
der,der,PRON
das,der,DET
Auge,Auge,NOUN
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
der,der,DET
Stirn,Stirn,NOUN
hatte,haben,VERB
;,--,PUNCT
erbaut,erbauen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
Anstoß,Anstoß,NOUN
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
Je,je,ADV
länger,lang,ADV
sie,sie,PRON
lasen,lasen,VERB
",",--,PUNCT
desto,desto,ADV
besser,gut,ADV
gefiel,gefallen,VERB
ihnen,ihnen,PRON
das,der,DET
Buch,Buch,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
begriffen,begreifen,VERB
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
Mädchen,Mädchen,NOUN
die,der,DET
Herrlichkeit,Herrlichkeit,NOUN
für,für,ADP
einen,ein,DET
Fünflibertaler,Fünflibertaler,NOUN
hergeben,hergeben,VERB
mochte,mögen,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
Genugtuung,Genugtuung,NOUN
wogen,wogen,VERB
sie,sie,PRON
den,der,DET
Rest,Rest,NOUN
gegen,gegen,ADP
das,der,DET
Gelesene,gelesene,NOUN
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
blieb,bleiben,VERB
immer,immer,ADV
noch,noch,ADV
viel,viel,ADV
mehr,mehr,PRON
übrig,übrig,ADP
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
schon,schon,ADV
gehabt,haben,VERB
hatten,haben,AUX
.,--,PUNCT
Plötzlich,plötzlich,ADV
jedoch,jedoch,ADV
",",--,PUNCT
mitten,mitten,ADV
in,in,ADP
der,der,DET
spannendsten,spannendst,ADJ
Erzählung,Erzählung,NOUN
",",--,PUNCT
gebot,Gebot,NOUN
der,der,DET
Friedli,Friedli,NOUN
«,--,PUNCT
Halt,Halt,NOUN
»,--,PUNCT
",",--,PUNCT
zog,ziehen,VERB
das,der,DET
Buch,Buch,NOUN
an,an,ADP
sich,sich,PRON
",",--,PUNCT
klappte,klappen,VERB
es,es,PRON
zu,zu,ADP
und,und,CCONJ
barg,barg,VERB
es,es,PRON
sorgsam,sorgsam,ADV
in,in,ADP
der,der,DET
Rocktasche,Rocktasche,NOUN
.,--,PUNCT
Umsonst,umsonst,ADV
schmeichelte,schmeichelen,VERB
der,der,DET
Ueli,Ueli,NOUN
.,--,PUNCT
«,--,PUNCT
Das,der,DET
Buch,Buch,NOUN
ist,sein,AUX
mein,mein,PRON
»,--,PUNCT
",",--,PUNCT
erklärte,erklären,VERB
der,der,DET
Friedli,Friedli,NOUN
",",--,PUNCT
und,und,CCONJ
dabei,dabei,ADV
blieb's,blieb's,ADV
.,--,PUNCT
Hierauf,Hierauf,ADV
staunten,staunen,VERB
sie,sie,PRON
in,in,ADP
die,der,DET
Welt,Welt,NOUN
",",--,PUNCT
Rücken,Rücken,NOUN
an,an,ADP
Rücken,Rücken,NOUN
",",--,PUNCT
und,und,CCONJ
brüteten,brütet,ADJ
Betrachtungen,Betrachtung,NOUN
über,über,ADP
das,der,DET
Gelesene,gelesener,NOUN
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
wäre,sein,AUX
auch,auch,ADV
bei,bei,ADP
uns,uns,PRON
zulande,zuland,ADJ
manches,mancher,PRON
besser,gut,ADV
»,--,PUNCT
",",--,PUNCT
hub,hub,VERB
der,der,DET
Ueli,Ueli,NOUN
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
an,an,ADP
",",--,PUNCT
«,--,PUNCT
wenn,wenn,SCONJ
in,in,ADP
den,der,DET
Höhlen,Höhle,NOUN
wohltätige,wohltätig,ADJ
Zwergmännli,Zwergmännli,NOUN
wohnten,wohnen,VERB
statt,statt,ADP
Kreuzottern,Kreuzotter,NOUN
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Oder,oder,CCONJ
»,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Friedli,Friedli,PROPN
",",--,PUNCT
«,--,PUNCT
wenn,wenn,SCONJ
jetzt,jetzt,ADV
so,so,ADV
ein,ein,DET
Heilandssakraments-Kalif,Heilandssakraments-Kalif,NOUN
auf,auf,ADP
einem,ein,DET
Schimmeli,Schimmeli,NOUN
den,der,DET
Paß,Paß,NOUN
herunterfuhrwerkte,herunterfuhrwerken,VERB
",",--,PUNCT
an,an,ADP
jedem,jeder,DET
Finger,Finger,NOUN
einen,ein,DET
Edelstein,Edelstein,NOUN
",",--,PUNCT
so,so,ADV
groß,groß,ADV
wie,wie,ADP
eine,ein,DET
welsche,welsch,ADJ
Nuß,Nuß,NOUN
.,--,PUNCT
»,--,PUNCT
Danach,danach,ADV
starrten,starren,VERB
sie,sie,PRON
schweigend,schweigend,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
der,der,DET
Ueli,Ueli,PROPN
nach,nach,ADP
den,der,DET
Felsen,Fels,NOUN
",",--,PUNCT
der,der,PRON
Friedli,Friedli,PROPN
nach,nach,ADP
der,der,DET
Paßhöhe,Paßhöhe,NOUN
.,--,PUNCT
«,--,PUNCT
Bst,Bst,NOUN
!,--,PUNCT
»,--,PUNCT
flüsterte,flüstern,VERB
der,der,DET
Friedli,Friedli,PROPN
und,und,CCONJ
stieß,stassen,VERB
den,der,DET
Ueli,Ueli,NOUN
mit,mit,ADP
dem,der,DET
Ellbogen,Ellbogen,NOUN
",",--,PUNCT
«,--,PUNCT
lueg,Lueg,PROPN
!,--,PUNCT
»,--,PUNCT
Von,von,ADP
jenseits,jenseits,ADV
tauchte,tauchen,VERB
über,über,ADP
die,der,DET
Paßhöhe,Paßhöhe,NOUN
ein,ein,DET
Alpenstock,Alpenstock,NOUN
auf,auf,ADP
",",--,PUNCT
hernach,hernach,VERB
ein,ein,DET
Hut,Hut,NOUN
und,und,CCONJ
ein,ein,DET
Gesicht,Gesicht,NOUN
und,und,CCONJ
allmählich,allmählich,ADV
das,der,DET
übrige,übrig,ADJ
.,--,PUNCT
Vor,vor,ADP
der,der,DET
blendenden,blendend,ADJ
Sonnenglut,Sonnenglut,NOUN
konnte,können,AUX
man,man,PRON
erst,erst,ADV
recht,recht,ADV
unterscheiden,unterscheiden,VERB
",",--,PUNCT
was,was,PRON
es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
er,er,PRON
stille,stille,VERB
stand,stehen,VERB
und,und,CCONJ
sich,sich,PRON
seitwärts,seitwärts,ADV
drehte,drehen,VERB
.,--,PUNCT
«,--,PUNCT
Das,der,PRON
ist,sein,AUX
bei,bei,ADP
Gott,Gott,NOUN
der,der,DET
Fremde,Fremde,NOUN
",",--,PUNCT
der,der,PRON
dem,der,DET
Providenza,Providenza,PROPN
das,der,DET
Goldstück,Goldstück,NOUN
gezeigt,zeigen,VERB
hat,haben,AUX
»,--,PUNCT
",",--,PUNCT
raunte,raunen,VERB
der,der,DET
Ueli,Ueli,NOUN
.,--,PUNCT
«,--,PUNCT
Wahrscheinlich,wahrscheinlich,ADV
ist,sein,AUX
es,es,PRON
nicht,nicht,PART
das,der,DET
einzige,einzig,ADJ
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
ein,ein,DET
kostbares,kostbar,ADJ
Uhrgehenk,Uhrgehenk,NOUN
hat,haben,AUX
er,er,PRON
auch,auch,ADV
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
die,der,DET
Nadel,Nadel,NOUN
im,in,ADP
Halstuch,Halstuch,NOUN
ist,sein,AUX
gewiß,gewiß,ADV
auch,auch,ADV
nicht,nicht,PART
von,von,ADP
Glas,Glas,NOUN
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Was,was,PRON
will,wollen,AUX
der,der,PRON
wohl,wohl,ADV
?,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Wahrscheinlich,wahrscheinlich,ADV
über,über,ADP
die,der,DET
Hochweid,Hochweid,NOUN
ins,in,ADP
Kurhaus,Kurhaus,NOUN
hinunter,hinunter,ADV
.,--,PUNCT
Da,da,ADV
hätte,haben,AUX
er,er,PRON
aber,aber,ADV
bei,bei,ADP
der,der,DET
Krutalp,Krutalp,PROPN
den,der,DET
Weg,Weg,NOUN
über,über,ADP
den,der,DET
Bach,Bach,PROPN
nehmen,nehmen,VERB
müssen,müssen,AUX
",",--,PUNCT
statt,statt,SCONJ
links,links,ADV
übers,über,ADP
Riet,Riet,NOUN
.,--,PUNCT
Es,es,PRON
geht,gehen,VERB
diesen,dieser,DET
Sommer,Sommer,NOUN
von,von,ADP
Fremden,fremde,NOUN
über,über,ADP
die,der,DET
Hochweid,Hochweid,NOUN
wie,wie,ADP
eine,ein,DET
Narrenfuhr,Narrenfuhr,NOUN
.,--,PUNCT
Einer,einer,PRON
verrückter,verrückte,ADV
als,als,ADP
der,der,DET
andere,anderer,PRON
",",--,PUNCT
rot,rot,ADV
und,und,CCONJ
grün,grün,ADV
und,und,CCONJ
gescheckt,schecken,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Fastnacht,Fastnacht,NOUN
.,--,PUNCT
Mich,mich,PRON
nimmt,nehmen,VERB
nur,nur,ADV
in,in,ADP
der,der,DET
Seele,Seele,NOUN
wunder,wunder,ADV
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
dort,dort,ADV
oben,oben,ADV
zu,zu,PART
sehen,sehen,VERB
haben,haben,AUX
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Vor,vor,ADP
lauter,lauter,DET
Fressen,Fresse,NOUN
und,und,CCONJ
Saufen,saufe,NOUN
und,und,CCONJ
Nichtstun,Nichtstun,NOUN
wissen,wissen,VERB
sie,sie,PRON
halt,halt,ADV
zuletzt,zuletzt,ADV
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
was,was,PRON
anfangen,anfangen,VERB
!,--,PUNCT
»,--,PUNCT
Der,der,DET
Fremde,Fremde,NOUN
kehrte,kehren,VERB
sich,sich,PRON
mehrmals,mehrmals,ADV
unschlüssig,unschlüssig,ADV
um,um,ADP
",",--,PUNCT
tat,tun,VERB
in,in,ADP
verschiedener,verschieden,ADJ
Richtung,Richtung,NOUN
einige,einiger,DET
Schritte,Schritt,NOUN
",",--,PUNCT
lehnte,lehnen,VERB
den,der,DET
Alpenstock,Alpenstock,NOUN
an,an,ADP
die,der,DET
Schulter,Schulter,NOUN
und,und,CCONJ
zog,ziehen,VERB
eine,ein,DET
Landkarte,Landkarte,NOUN
hervor,hervor,ADV
",",--,PUNCT
die,der,PRON
er,er,PRON
eifrig,eifrig,ADV
studierte,studieren,VERB
",",--,PUNCT
hin,hin,ADV
und,und,CCONJ
wieder,wieder,ADV
aufblickend,aufblickend,ADV
und,und,CCONJ
über,über,ADP
Tal,Tal,NOUN
und,und,CCONJ
Ebene,Ebene,NOUN
die,der,DET
weißen,weiß,ADJ
Berge,Berg,NOUN
ins,in,ADP
Auge,Auge,NOUN
fassend,fassend,ADV
.,--,PUNCT
Der,der,DET
Friedli,Friedli,PROPN
verzog,verziehen,VERB
spöttisch,spöttisch,ADV
das,der,DET
Gesicht,Gesicht,NOUN
:,--,PUNCT
«,--,PUNCT
Dem,der,PRON
wird,werden,AUX
sein,sein,DET
Kärtli,Kärtli,NOUN
auch,auch,ADV
nicht,nicht,PART
viel,viel,ADV
helfen,helfen,VERB
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
ja,ja,ADV
gar,gar,ADV
kein,kein,DET
Weg,Weg,NOUN
von,von,ADP
hier,hier,ADV
nach,nach,ADP
dem,der,DET
Kurhaus,Kurhaus,NOUN
;,--,PUNCT
man,man,PRON
muß,müssen,AUX
entweder,entweder,CCONJ
über,über,ADP
die,der,DET
Matten,Matt,NOUN
und,und,CCONJ
die,der,DET
Felsen,Fels,NOUN
oder,oder,CCONJ
wieder,wieder,ADV
zurück,zurück,ADV
auf,auf,ADP
die,der,DET
Krutalp,Krutalp,PROPN
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Wenn,wenn,SCONJ
jetzt,jetzt,ADV
einer,ein,PRON
käme,kommen,VERB
und,und,CCONJ
ihn,ihn,PRON
wiese,wiese,VERB
",",--,PUNCT
so,so,ADV
hätte,haben,AUX
er,er,PRON
auch,auch,ADV
einen,ein,DET
schönen,schön,ADJ
Batzen,Batze,NOUN
zum,zu,ADP
Taglohn,Taglohn,PROPN
!,--,PUNCT
Friedli,Friedli,PROPN
",",--,PUNCT
du,du,PRON
hast,haben,AUX
Weile,Weile,NOUN
und,und,CCONJ
nichts,nichts,PRON
zu,zu,PART
tun,tun,VERB
;,--,PUNCT
an,an,ADP
deinem,dein,DET
Platze,Platz,NOUN
ging,gehen,VERB
',--,PUNCT
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Erst,erst,ADV
müßte,müssen,AUX
mich,mich,PRON
einer,ein,DET
wenigstens,wenigstens,ADV
darum,darum,ADV
fragen,fragen,VERB
.,--,PUNCT
Das,der,DET
Herrenpack,Herrenpack,NOUN
ist,sein,AUX
ohnehin,ohnehin,ADV
stolz,stolz,ADV
genug,genug,ADV
;,--,PUNCT
man,man,PRON
muß,müssen,AUX
sie,sie,PRON
nicht,nicht,PART
noch,noch,ADV
eigens,eigens,ADV
dazu,dazu,ADV
verwöhnen,verwöhnen,VERB
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Du,du,PRON
redest,Redest,VERB
nicht,nicht,PART
gescheiter,gescheit,ADV
als,als,ADP
ein,ein,DET
unvernünftiges,unvernünftig,ADJ
Tier,Tier,NOUN
.,--,PUNCT
Zuerst,zuerst,ADV
",",--,PUNCT
bevor,bevor,SCONJ
er,er,PRON
dich,dich,PRON
fragen,fragen,VERB
könnte,können,AUX
",",--,PUNCT
müßte,müssen,AUX
er,er,PRON
dich,dich,PRON
doch,doch,ADV
jedenfalls,jedenfalls,ADV
erst,erst,ADV
sehen,sehen,VERB
.,--,PUNCT
Das,der,DET
Stadtvolk,Stadtvolk,NOUN
ist,sein,AUX
ja,ja,ADV
gar,gar,ADV
blind,blind,ADV
;,--,PUNCT
am,an,ADP
hellen,hell,ADJ
Tage,Tag,NOUN
müssen,müssen,AUX
sie,sie,PRON
die,der,DET
Brille,Brille,NOUN
aufsetzen,aufsetzen,VERB
wie,wie,ADP
ein,ein,DET
altes,alt,ADJ
Weib,Weib,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
auf,auf,ADP
hundert,hundert,NUM
Schritt,Schritt,NOUN
eine,ein,DET
Kuh,Kuh,NOUN
von,von,ADP
einem,ein,DET
Stier,Stier,NOUN
unterscheiden,unterscheiden,VERB
wollen,wollen,AUX
.,--,PUNCT
Du,du,PRON
mußt,mußt,VERB
ihm,ihm,PRON
halt,halt,ADV
Zeichen,Zeichen,NOUN
machen,machen,VERB
;,--,PUNCT
begreife,begreifen,VERB
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
ohne,ohne,ADP
Friedlis,Friedli,NOUN
Antwort,Antwort,NOUN
abzuwarten,abwarten,VERB
",",--,PUNCT
hüstelte,hüstelen,VERB
er,er,PRON
ein,ein,DET
wenig,wenig,PRON
und,und,CCONJ
schneuzte,schneuzen,VERB
die,der,DET
Nase,Nase,NOUN
.,--,PUNCT
Der,der,DET
Fremde,Fremde,NOUN
blickte,blicken,VERB
rasch,rasch,ADV
auf,auf,ADP
wie,wie,ADP
ein,ein,DET
lauschender,lauschend,ADJ
Hase,Hase,NOUN
",",--,PUNCT
spähte,spähen,VERB
steif,Steif,PROPN
nach,nach,ADP
der,der,DET
Richtung,Richtung,NOUN
",",--,PUNCT
von,von,ADP
wo,wo,ADV
der,der,DET
Ton,Ton,NOUN
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
klemmte,klemmen,VERB
ein,ein,DET
Glas,Glas,NOUN
vor,vor,ADP
das,der,DET
Auge,Auge,NOUN
und,und,CCONJ
winkte,winken,VERB
mit,mit,ADP
nachlässiger,nachlässig,PROPN
",",--,PUNCT
stolzer,stolz,ADJ
Handbewegung,Handbewegung,NOUN
.,--,PUNCT
Die,der,DET
beiden,beide,DET
Knechte,Knecht,NOUN
hatten,haben,AUX
sich,sich,PRON
unwillkürlich,unwillkürlich,ADV
zurückgezogen,zurückziehen,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
Fremde,Fremde,NOUN
gegen,gegen,ADP
sie,sie,PRON
blickte,blicken,VERB
;,--,PUNCT
aber,aber,CCONJ
sobald,sobald,SCONJ
er,er,PRON
winkte,winken,VERB
",",--,PUNCT
faßten,fassen,VERB
sie,sie,PRON
sich,sich,PRON
wieder,wieder,ADV
.,--,PUNCT
«,--,PUNCT
Der,der,PRON
kann,können,AUX
mir,mir,PRON
meinetwegen,meinetwegen,ADV
winken,winken,VERB
bis,bis,ADP
zum,zu,ADP
Jüngsten,Jüngsten,ADJ
Tag,Tag,NOUN
»,--,PUNCT
",",--,PUNCT
spottete,spotten,VERB
der,der,DET
Friedli,Friedli,NOUN
lachend,lachend,ADV
",",--,PUNCT
«,--,PUNCT
ich,ich,PRON
bin,sein,AUX
nicht,nicht,PART
sein,sein,DET
Hund,Hund,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
etwas,etwas,PRON
von,von,ADP
mir,mir,PRON
will,wollen,VERB
",",--,PUNCT
so,so,ADV
darf,dürfen,AUX
er,er,PRON
sich,sich,PRON
schon,schon,ADV
die,der,DET
Mühe,Mühe,NOUN
geben,geben,VERB
",",--,PUNCT
zu,zu,ADP
mir,mir,PRON
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
ein,ein,DET
grober,grob,ADJ
",",--,PUNCT
ungebildeter,ungebildet,ADJ
Heilandsdonnerwetter,Heilandsdonnerwetter,NOUN
ist,sein,AUX
er,er,PRON
auch,auch,ADV
",",--,PUNCT
nicht,nicht,PART
einmal,einmal,ADV
den,der,DET
Hut,Hut,NOUN
abzuziehen,abziehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
einem,ein,DET
Menschen,Mensch,NOUN
begegnet,begegnen,VERB
!,--,PUNCT
Das,der,PRON
weiß,wissen,VERB
ja,ja,ADV
bei,bei,ADP
uns,uns,PRON
zuland,zuland,VERB
das,der,DET
jüngste,jung,ADJ
Knechtli,Knechtli,NOUN
besser,gut,ADV
",",--,PUNCT
was,was,PRON
sich,sich,PRON
schickt,schicken,VERB
und,und,CCONJ
was,was,PRON
sich,sich,PRON
gehört,gehören,VERB
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Friedli,Friedli,PROPN
",",--,PUNCT
mach,mach,VERB
nicht,nicht,PART
den,der,DET
Kolderi,Kolderi,NOUN
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
ein,ein,DET
Fremder,Fremder,NOUN
.,--,PUNCT
Der,der,PRON
kann,können,AUX
ja,ja,ADV
nicht,nicht,PART
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
hierzulande,hierzulande,ADV
der,der,DET
Brauch,Brauch,NOUN
ist,sein,AUX
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Fremde,Fremde,NOUN
