Token,Lemma,POS
einen,ein,DET
Fußtritt,Fußtritt,NOUN
gegeben,geben,VERB
hat,haben,AUX
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
wo.‹,wo.‹,PROPN
So,so,ADV
schwer,schwer,ADV
es,es,PRON
auch,auch,ADV
ist,sein,AUX
",",--,PUNCT
einen,ein,DET
Menschen,Mensch,NOUN
daran,daran,ADV
zu,zu,PART
erkennen,erkennen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
vom,von,ADP
Minister,Minister,NOUN
einen,ein,DET
Fußtritt,Fußtritt,NOUN
erhalten,erhalten,VERB
",",--,PUNCT
so,so,ADV
hatte,haben,VERB
ich,ich,PRON
doch,doch,ADV
meinen,mein,DET
Mann,Mann,NOUN
bald,bald,ADV
ausfindig,ausfindig,ADV
gemacht,machen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
verlangte,verlangen,VERB
von,von,ADP
ihm,ihm,PRON
nähere,näh,ADJ
Aufklärung,Aufklärung,NOUN
über,über,ADP
das,der,DET
sonderbare,sonderbar,ADJ
Geschöpf,Geschöpf,NOUN
",",--,PUNCT
das,der,PRON
mich,mich,PRON
so,so,ADV
sehr,sehr,ADV
interessierte,interessiert,ADJ
und,und,CCONJ
das,der,PRON
ich,ich,PRON
ihm,ihm,PRON
deutlich,deutlich,ADV
genug,genug,ADV
zu,zu,PART
bezeichnen,bezeichnen,VERB
wußte,wissen,VERB
.,--,PUNCT
›Ja‹,›Ja‹,PROPN
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
junge,jung,ADJ
Mensch,Mensch,NOUN
",",--,PUNCT
›ich,›ich,PROPN
kenne,kennen,VERB
sie,sie,PRON
ganz,ganz,ADV
genau,genau,ADV
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
auf,auf,ADP
mehren,Mehren,NOUN
Soireen,Soiree,NOUN
mit,mit,ADP
ihr,ihr,PRON
gesprochen‹,gesprochen‹,PROPN
–,--,PUNCT
und,und,CCONJ
er,er,PRON
wiederholte,wiederholen,VERB
mir,mir,PRON
eine,ein,DET
Menge,Menge,NOUN
nichtssagender,nichtssagend,ADV
Dinge,Ding,NOUN
",",--,PUNCT
womit,womit,SCONJ
er,er,PRON
sie,sie,PRON
unterhalten,unterhalten,VERB
.,--,PUNCT
Was,was,PRON
ihm,ihm,PRON
besonders,besonders,ADV
aufgefallen,auffallen,VERB
",",--,PUNCT
war,sein,AUX
ihr,ihr,PRON
ernsthafter,ernsthaft,ADJ
Blick,Blick,NOUN
",",--,PUNCT
jedesmal,jedesmal,ADV
wenn,wenn,SCONJ
er,er,PRON
ihr,ihr,PRON
eine,ein,DET
Artigkeit,Artigkeit,NOUN
sagte,sagen,VERB
.,--,PUNCT
Auch,auch,ADV
wunderte,wunderen,AUX
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
wenig,wenig,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
seine,sein,DET
Einladung,Einladung,NOUN
zu,zu,ADP
einer,ein,DET
Contredance,Contredance,NOUN
immer,immer,ADV
abgelehnt,ablehnen,VERB
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
mit,mit,ADP
der,der,DET
Versicherung,Versicherung,NOUN
:,--,PUNCT
sie,sie,PRON
verstünde,verstünden,VERB
nicht,nicht,PART
zu,zu,PART
tanzen,tanzen,VERB
.,--,PUNCT
Namen,Name,NOUN
und,und,CCONJ
Verhältnisse,Verhältnis,NOUN
kannte,kennen,VERB
er,er,PRON
nicht,nicht,PART
.,--,PUNCT
Und,und,CCONJ
niemand,niemand,PRON
",",--,PUNCT
soviel,soviel,VERB
ich,ich,PRON
mich,sich,PRON
auch,auch,ADV
erkundigte,erkundigt,VERB
",",--,PUNCT
wußte,wissen,VERB
mir,mir,PRON
hierüber,hierüber,ADV
etwas,etwas,DET
Näheres,nähere,NOUN
mitzuteilen,mitteilen,VERB
.,--,PUNCT
Vergebens,vergebens,ADV
rann,rann,VERB
ich,ich,PRON
durch,durch,ADP
alle,aller,PRON
möglichen,möglich,ADJ
Soireen,Soiree,NOUN
",",--,PUNCT
nirgends,nirgends,ADV
konnte,können,AUX
ich,ich,PRON
Mademoiselle,Mademoiselle,NOUN
Laurence,Laurence,PROPN
wiederfinden,wiederfinden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
das,der,PRON
ist,sein,AUX
die,der,DET
ganze,ganz,ADJ
Geschichte,Geschichte,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
rief,rufen,VERB
Maria,Maria,PROPN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
sich,sich,PRON
langsam,langsam,ADV
umdrehte,umdrehten,ADJ
und,und,CCONJ
schläfrig,schläfrig,ADV
gähnte,gähnt,ADJ
–,--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
die,der,DET
ganze,ganz,ADJ
merkwürdige,merkwürdig,ADJ
Geschichte,Geschichte,NOUN
?,--,PUNCT
Und,und,CCONJ
Sie,sie,PRON
haben,haben,VERB
weder,weder,CCONJ
Mademoiselle,Mademoiselle,NOUN
Laurence,Laurence,PROPN
",",--,PUNCT
noch,noch,ADV
die,der,DET
Mutter,Mutter,NOUN
mit,mit,ADP
der,der,DET
Trommel,Trommel,NOUN
",",--,PUNCT
noch,noch,ADV
den,der,DET
Zwerg,Zwerg,PROPN
Türlütü,Türlütü,PROPN
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
nicht,nicht,PART
den,der,DET
gelehrten,gelehrt,ADJ
Hund,Hund,NOUN
jemals,jemals,ADV
wiedergesehen,wiedergesehen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bleiben,Bleibe,VERB
Sie,sie,PRON
ruhig,ruhig,ADV
liegen,liegen,VERB
«,--,PUNCT
",",--,PUNCT
versetzte,versetzen,VERB
Maximilian,Maximilian,PROPN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
sie,sie,PRON
alle,aller,PRON
wiedergesehen,wiedergesehen,VERB
",",--,PUNCT
sogar,sogar,ADV
den,der,DET
gelehrten,gelehrt,ADJ
Hund,Hund,NOUN
.,--,PUNCT
Er,er,PRON
befand,befinden,VERB
sich,sich,PRON
freilich,freilich,ADV
in,in,ADP
einer,ein,DET
sehr,sehr,ADV
schlimmen,schlimm,ADJ
Not,Not,NOUN
",",--,PUNCT
der,der,DET
arme,arm,ADJ
Schelm,Schelm,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
ihm,ihm,PRON
zu,zu,ADP
Paris,Paris,PROPN
begegnete,begegnen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
im,in,ADP
Quartier,Quartier,PROPN
Latin,Latin,PROPN
.,--,PUNCT
Ich,ich,PRON
kam,kommen,VERB
eben,eben,ADV
der,der,DET
Sorbonne,Sorbonne,NOUN
vorbei,vorbei,ADV
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
den,der,DET
Pforten,Pfort,NOUN
derselben,derselbe,VERB
stürzte,stürzen,VERB
ein,ein,DET
Hund,Hund,NOUN
",",--,PUNCT
und,und,CCONJ
hinter,hinter,ADP
ihm,ihm,PRON
drein,drein,ADV
",",--,PUNCT
mit,mit,ADP
Stöcken,Stöcken,NOUN
",",--,PUNCT
ein,ein,DET
Dutzend,Dutzend,NOUN
Studenten,Student,NOUN
",",--,PUNCT
zu,zu,ADP
denen,der,PRON
sich,sich,PRON
bald,bald,ADV
zwei,zwei,NUM
Dutzend,Dutzend,NOUN
alte,alt,ADJ
Weiber,Weiber,NOUN
gesellen,gesellen,VERB
",",--,PUNCT
die,der,PRON
alle,alle,PRON
im,in,ADP
Chorus,Chorus,NOUN
schreien,schreien,VERB
:,--,PUNCT
›Der,›Der,ADJ
Hund,Hund,NOUN
ist,sein,AUX
toll!‹,toll!‹,PROPN
Fast,fast,ADV
menschlich,menschlich,ADV
sah,sehen,VERB
das,der,DET
unglückliche,unglücklich,ADJ
Tier,Tier,NOUN
aus,aus,ADP
in,in,ADP
seiner,sein,DET
Todesangst,Todesangst,NOUN
",",--,PUNCT
wie,wie,SCONJ
Tränen,Träne,NOUN
floß,fließen,VERB
das,der,DET
Wasser,Wasser,NOUN
aus,aus,ADP
seinen,sein,DET
Augen,Auge,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
keuchend,keuchend,ADV
an,an,ADP
mir,mir,PRON
vorbeirann,vorbeirann,ADV
und,und,CCONJ
sein,sein,DET
feuchter,feucht,ADJ
Blick,Blick,NOUN
an,an,ADP
mich,mich,PRON
hinstreifte,hinstreifen,VERB
",",--,PUNCT
erkannte,erkennen,VERB
ich,ich,PRON
meinen,meinen,VERB
alten,alt,ADJ
Freund,Freund,NOUN
",",--,PUNCT
den,der,DET
gelehrten,gelehrt,ADJ
Hund,Hund,NOUN
",",--,PUNCT
den,der,PRON
Lobredner,Lobredner,NOUN
von,von,ADP
Lord,Lord,NOUN
Wellington,Wellington,PROPN
",",--,PUNCT
der,der,PRON
einst,einst,ADV
das,der,DET
Volk,Volk,NOUN
von,von,ADP
England,England,PROPN
mit,mit,ADP
Bewunderung,Bewunderung,NOUN
erfüllt,erfüllen,VERB
.,--,PUNCT
War,sein,AUX
er,er,PRON
vielleicht,vielleicht,ADV
wirklich,wirklich,ADV
toll,toll,ADV
?,--,PUNCT
War,sein,AUX
er,er,PRON
vielleicht,vielleicht,ADV
vor,vor,ADP
lauter,lauter,DET
Gelehrsamkeit,Gelehrsamkeit,NOUN
übergeschnappt,übergeschnappen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
im,in,ADP
Quartier,Quartier,NOUN
Latin,Latin,NOUN
seine,sein,DET
Studien,Studie,NOUN
fortsetzte,fortsetzen,VERB
?,--,PUNCT
Oder,oder,CCONJ
hatte,haben,AUX
er,er,PRON
vielleicht,vielleicht,ADV
in,in,ADP
der,der,DET
Sorbonne,Sorbonne,PROPN
",",--,PUNCT
durch,durch,ADP
leises,leises,ADJ
Scharren,Scharre,NOUN
oder,oder,CCONJ
Knurren,Knurr,NOUN
",",--,PUNCT
seine,sein,DET
Mißbilligung,Mißbilligung,NOUN
zu,zu,PART
erkennen,erkennen,VERB
gegeben,geben,VERB
",",--,PUNCT
über,über,ADP
die,der,PRON
pausbäckigen,pausbäckigen,ADJ
Scharlatanerien,Scharlatanerie,NOUN
irgendeines,irgendein,DET
Professors,Professor,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
seines,sein,DET
ungünstigen,ungünstig,ADJ
Zuhörers,Zuhörer,NOUN
dadurch,dadurch,ADV
zu,zu,PART
entledigen,entledigen,VERB
suchte,suchen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihn,ihn,PRON
für,für,ADP
toll,toll,ADV
erklärte,erklären,VERB
?,--,PUNCT
Und,und,CCONJ
ach,ach,INTJ
!,--,PUNCT
die,der,DET
Jugend,Jugend,NOUN
untersucht,untersuchen,VERB
nicht,nicht,PART
lange,lange,ADV
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
verletzter,verletzt,ADV
Gelehrtendünkel,Gelehrtendünkel,NOUN
oder,oder,CCONJ
gar,gar,ADV
Brotneid,Brotneid,NOUN
war,sein,AUX
",",--,PUNCT
welcher,welcher,PRON
zuerst,zuerst,ADV
ausrief,Ausrief,VERB
:,--,PUNCT
›Der,›Der,ADJ
Hund,Hund,NOUN
ist,sein,AUX
toll!‹,toll!‹,PROPN
und,und,CCONJ
sie,sie,PRON
schlägt,schlagen,VERB
zu,zu,ADP
mit,mit,ADP
ihren,ihr,DET
gedankenlosen,gedankenlos,ADJ
Stöcken,Stöcken,NOUN
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
die,der,DET
alten,alt,ADJ
Weiber,weiber,NOUN
sind,sein,AUX
dann,dann,ADV
bereit,bereit,ADV
mit,mit,ADP
ihrem,ihr,DET
Geheule,Geheule,NOUN
und,und,CCONJ
sie,sie,PRON
überschreien,überschreien,VERB
die,der,DET
Stimme,Stimme,NOUN
der,der,DET
Unschuld,Unschuld,NOUN
und,und,CCONJ
der,der,DET
Vernunft,Vernunft,NOUN
.,--,PUNCT
Mein,mein,DET
armer,arm,ADJ
Freund,Freund,NOUN
mußte,müssen,AUX
unterliegen,unterliegen,VERB
",",--,PUNCT
vor,vor,ADP
meinen,Mein,NOUN
Augen,Auge,NOUN
wurde,werden,AUX
er,er,PRON
erbärmlich,erbärmlich,ADV
totgeschlagen,totgeschlagen,VERB
",",--,PUNCT
verhöhnt,verhöhnen,VERB
",",--,PUNCT
und,und,CCONJ
endlich,endlich,ADV
auf,auf,ADP
einen,ein,DET
Misthaufen,Misthaufe,NOUN
geworfen,werfen,VERB
!,--,PUNCT
Armer,Armer,ADJ
Märtyrer,Märtyrer,NOUN
der,der,DET
Gelehrsamkeit,Gelehrsamkeit,NOUN
!,--,PUNCT
Nicht,nicht,PART
viel,viel,DET
heiterer,Heiterer,ADV
war,sein,AUX
der,der,DET
Zustand,Zustand,NOUN
des,der,DET
Zwergs,Zwerg,NOUN
",",--,PUNCT
Monsieur,Monsieur,PROPN
Türlütü,Türlütü,PROPN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
ihn,ihn,PRON
auf,auf,ADP
dem,der,DET
Boulevard,Boulevard,NOUN
du,du,PROPN
Temple,Temple,PROPN
wiederfand,wiederfinden,VERB
.,--,PUNCT
Mademoiselle,Mademoiselle,NOUN
Laurence,Laurence,PROPN
hatte,haben,AUX
mir,mir,PRON
zwar,zwar,ADV
gesagt,sagen,VERB
",",--,PUNCT
er,er,PRON
habe,haben,AUX
sich,sich,PRON
dorthin,dorthin,ADV
begeben,begeben,VERB
",",--,PUNCT
aber,aber,CCONJ
sei,sein,AUX
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
daran,daran,ADV
dachte,denken,VERB
ihn,ihn,PRON
im,in,ADP
Ernste,Ernst,NOUN
dort,dort,ADV
zu,zu,PART
suchen,suchen,VERB
",",--,PUNCT
oder,oder,CCONJ
daß,daß,SCONJ
das,der,DET
Menschengewühl,Menschengewühl,NOUN
mich,mich,PRON
dort,dort,ADV
daran,daran,ADV
verhinderte,verhindern,VERB
",",--,PUNCT
genug,genug,PRON
",",--,PUNCT
erst,erst,ADV
spät,spät,ADV
bemerkte,bemerken,VERB
ich,ich,PRON
die,der,DET
Butike,Butike,PROPN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Riesen,Riese,NOUN
zu,zu,PART
sehen,sehen,VERB
sind,sein,AUX
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
hineintrat,Hineintrat,NOUN
fand,finden,VERB
ich,ich,PRON
zwei,zwei,NUM
lange,lang,ADJ
Schlingel,Schlingel,NOUN
",",--,PUNCT
die,der,PRON
müßig,müßig,ADV
auf,auf,ADP
der,der,DET
Pritsche,Pritsche,NOUN
lagen,liegen,VERB
und,und,CCONJ
rasch,rasch,ADV
aufsprangen,aufsprangen,VERB
und,und,CCONJ
sich,sich,PRON
in,in,ADP
Riesenpositur,Riesenpositur,NOUN
vor,vor,ADP
mich,mich,PRON
hinstellten,hinstellten,VERB
.,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
wahrhaftig,wahrhaftig,ADV
nicht,nicht,PART
so,so,ADV
groß,groß,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
auf,auf,ADP
ihrem,ihr,DET
Aushängezettel,Aushängezettel,NOUN
prahlten,prahlten,VERB
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
zwei,zwei,NUM
lange,lang,ADJ
Schlingel,Schlingel,NOUN
",",--,PUNCT
welche,welcher,PRON
in,in,ADP
Rosatrikot,Rosatrikot,NOUN
gekleidet,kleiden,VERB
gingen,gehen,VERB
",",--,PUNCT
sehr,sehr,ADV
schwarze,schwarz,ADJ
",",--,PUNCT
vielleicht,vielleicht,ADV
falsche,falsch,ADJ
Backenbärte,Backenbärt,NOUN
trugen,tragen,VERB
und,und,CCONJ
ausgehöhlte,ausgehöhlt,ADJ
Holzkeulen,holzkeulen,NOUN
über,über,ADP
ihre,ihr,DET
Köpfe,Kopf,NOUN
schwangen,schwangen,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
sie,sie,PRON
nach,nach,ADP
dem,der,DET
Zwerg,Zwerg,PROPN
befragte,befragen,VERB
",",--,PUNCT
wovon,wovon,SCONJ
ihr,ihr,DET
Aushängezettel,Aushängezettel,NOUN
ebenfalls,ebenfalls,ADV
Meldung,Meldung,NOUN
tue,tun,VERB
",",--,PUNCT
erwiderten,erwidern,VERB
sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
seit,seit,ADP
vier,vier,NUM
Wochen,Woche,NOUN
",",--,PUNCT
wegen,wegen,ADP
seiner,sein,DET
zunehmenden,zunehmend,ADJ
Unpäßlichkeit,Unpäßlichkeit,NOUN
",",--,PUNCT
nicht,nicht,PART
mehr,mehr,ADV
gezeigt,zeigen,VERB
werde,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihn,ihn,PRON
aber,aber,ADV
dennoch,dennoch,ADV
sehen,sehen,VERB
könne,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
das,der,DET
doppelte,doppelt,ADJ
Entreegeld,Entreegeld,NOUN
bezahlen,bezahlen,VERB
wolle,wollen,AUX
.,--,PUNCT
Wie,wie,ADV
gern,gern,ADV
bezahlt,bezahlen,VERB
man,man,PRON
",",--,PUNCT
um,um,SCONJ
einen,ein,DET
Freund,Freund,NOUN
wiederzusehen,wiederzusehen,VERB
",",--,PUNCT
das,der,PRON
doppelte,doppelt,ADJ
Entreegeld,Entreegeld,NOUN
!,--,PUNCT
Und,und,CCONJ
ach,ach,INTJ
!,--,PUNCT
es,es,PRON
war,sein,AUX
ein,ein,DET
Freund,Freund,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
auf,auf,ADP
dem,der,DET
Sterbebette,Sterbebette,NOUN
fand,finden,VERB
.,--,PUNCT
Dieses,dieser,DET
Sterbebett,Sterbebett,NOUN
war,sein,AUX
eigentlich,eigentlich,ADV
eine,ein,DET
Kinderwiege,Kinderwiege,NOUN
",",--,PUNCT
und,und,CCONJ
darin,darin,ADV
lag,liegen,VERB
der,der,DET
arme,Arm,NOUN
Zwerg,Zwerg,PROPN
mit,mit,ADP
seinem,sein,DET
gelb,gelb,ADV
verschrumpften,verschrumpft,ADJ
Greisengesicht,Greisengesicht,NOUN
.,--,PUNCT
Ein,ein,DET
etwa,etwa,ADV
vierjähriges,vierjährige,ADJ
kleines,klein,ADJ
Mädchen,Mädchen,NOUN
saß,sitzen,VERB
neben,neben,ADP
ihm,ihm,PRON
und,und,CCONJ
bewegte,bewegen,VERB
mit,mit,ADP
dem,der,DET
Fuße,Fuß,NOUN
die,der,DET
Wiege,Wiege,NOUN
und,und,CCONJ
sang,singen,VERB
in,in,ADP
lachend,lachend,ADV
schäkerndem,schäkernd,ADJ
Tone,Tone,NOUN
:,--,PUNCT
›Schlaf,›Schlaf,PROPN
",",--,PUNCT
Türlütüchen,Türlütüche,NOUN
",",--,PUNCT
schlafe!‹,schlafe!‹,PROPN
Als,als,SCONJ
der,der,DET
Kleine,Kleine,NOUN
mich,mich,PRON
erblickte,erblicken,VERB
",",--,PUNCT
öffnete,öffnen,VERB
er,er,PRON
so,so,ADV
weit,weit,ADV
als,als,ADP
möglich,möglich,ADV
seine,sein,DET
gläsern,Gläser,NOUN
blassen,blasse,ADJ
Augen,Auge,NOUN
und,und,CCONJ
ein,ein,DET
wehmütiges,wehmütig,ADJ
Lächeln,lächeln,NOUN
zuckte,zucken,VERB
um,um,ADP
seine,sein,DET
weißen,weiß,ADJ
Lippen,Lippe,NOUN
;,--,PUNCT
er,er,PRON
schien,scheinen,VERB
mich,mich,PRON
gleich,gleich,ADV
wiederzuerkennen,wiederzuerkenn,VERB
",",--,PUNCT
reichte,reichen,VERB
mir,mir,PRON
sein,sein,DET
vertrocknetes,vertrocknet,ADJ
Händchen,Händchen,NOUN
und,und,CCONJ
röchelte,röchelen,VERB
leise,leise,ADJ
:,--,PUNCT
›Alter,›Alter,NOUN
Freund!‹,Freund!‹,NOUN
Es,es,PRON
war,sein,AUX
in,in,ADP
der,der,DET
Tat,Tat,NOUN
ein,ein,DET
betrübsamer,betrübsam,ADJ
Zustand,Zustand,NOUN
worin,worin,SCONJ
ich,ich,PRON
den,der,DET
Mann,Mann,NOUN
fand,finden,VERB
",",--,PUNCT
der,der,PRON
schon,schon,ADV
im,in,ADP
achten,achter,ADJ
Jahre,Jahr,NOUN
mit,mit,ADP
Ludwig,Ludwig,PROPN
XVI,XVI,PROPN
.,--,PUNCT
eine,ein,DET
lange,lang,ADJ
Unterredung,Unterredung,NOUN
gehalten,halten,VERB
",",--,PUNCT
den,der,PRON
der,der,DET
Zar,Zar,NOUN
Alexander,Alexander,PROPN
mit,mit,ADP
Bonbons,Bonbon,NOUN
gefüttert,füttern,VERB
",",--,PUNCT
den,der,PRON
die,der,DET
Prinzessin,Prinzessin,NOUN
von,von,ADP
Kyritz,Kyritz,PROPN
auf,auf,ADP
dem,der,DET
Schoße,Schoß,NOUN
getragen,tragen,VERB
",",--,PUNCT
den,der,PRON
der,der,DET
Papst,Papst,NOUN
vergöttert,vergöttern,VERB
und,und,CCONJ
den,der,DET
Napoleon,Napoleon,PROPN
nie,nie,ADV
geliebt,lieben,VERB
hatte,haben,AUX
!,--,PUNCT
Dieser,dieser,PRON
letztere,letzterer,ADJ
Umstand,Umstand,NOUN
bekümmerte,bekümmern,VERB
den,der,DET
Unglücklichen,Unglückliche,NOUN
noch,noch,ADV
auf,auf,ADP
seinem,sein,DET
Todbette,Todbette,NOUN
",",--,PUNCT
oder,oder,CCONJ
wie,wie,SCONJ
gesagt,sagen,VERB
in,in,ADP
seiner,sein,DET
Todeswiege,Todeswiege,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
weinte,weinen,VERB
über,über,ADP
das,der,DET
tragische,tragisch,ADJ
Schicksal,Schicksal,NOUN
des,der,DET
großen,groß,ADJ
Kaisers,Kaiser,NOUN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
nie,nie,ADV
geliebt,lieben,VERB
",",--,PUNCT
der,der,PRON
aber,aber,ADV
in,in,ADP
einem,ein,DET
so,so,ADV
kläglichen,kläglich,ADJ
Zustande,Zustande,NOUN
auf,auf,ADP
Sankt,Sankt,NOUN
Helena,Helena,NOUN
geendet,enden,VERB
–,--,PUNCT
›ganz,›ganz,PUNCT
wie,wie,SCONJ
ich,ich,PRON
jetzt,jetzt,ADV
endige‹,endige‹,VERB
",",--,PUNCT
setzte,setzen,VERB
er,er,PRON
hinzu,hinzu,ADV
",",--,PUNCT
›einsam,›einsam,ADV
",",--,PUNCT
verkannt,verkennen,VERB
",",--,PUNCT
verlassen,verlassen,VERB
von,von,ADP
allen,aller,DET
Königen,Könige,NOUN
und,und,CCONJ
Fürsten,Fürst,NOUN
",",--,PUNCT
ein,ein,DET
Hohnbild,Hohnbild,NOUN
ehemaliger,ehemalig,ADJ
Herrlichkeit!‹,Herrlichkeit!‹,NOUN
Obgleich,obgleich,SCONJ
ich,ich,PRON
nicht,nicht,PART
recht,recht,ADV
begriff,begreifen,VERB
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Zwerg,Zwerg,PROPN
",",--,PUNCT
der,der,PRON
unter,unter,ADP
Riesen,Riese,NOUN
stirbt,sterben,VERB
",",--,PUNCT
sich,sich,PRON
mit,mit,ADP
dem,der,DET
Riesen,Riese,NOUN
",",--,PUNCT
der,der,PRON
unter,unter,ADP
Zwergen,Zwerg,NOUN
gestorben,sterben,VERB
",",--,PUNCT
vergleichen,vergleichen,VERB
konnte,können,AUX
",",--,PUNCT
so,so,ADV
rührten,rühren,VERB
mich,sich,PRON
doch,doch,ADV
die,der,DET
Worte,Wort,NOUN
des,der,DET
armen,arm,ADJ
Türlütü,Türlütü,NOUN
und,und,CCONJ
gar,gar,ADV
sein,sein,DET
verlassener,verlassen,ADJ
Zustand,Zustand,NOUN
in,in,ADP
der,der,DET
Sterbestunde,Sterbestunde,NOUN
.,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
nicht,nicht,PART
umhin,umhin,ADV
meine,mein,DET
Verwunderung,Verwunderung,NOUN
zu,zu,PART
bezeugen,bezeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
Mademoiselle,Mademoiselle,NOUN
Laurence,Laurence,PROPN
",",--,PUNCT
die,der,PRON
jetzt,jetzt,ADV
so,so,ADV
vornehm,vornehm,ADV
geworden,werden,AUX
",",--,PUNCT
sich,sich,PRON
nicht,nicht,PART
um,um,ADP
ihn,ihn,PRON
bekümmere,bekümmere,VERB
.,--,PUNCT
Kaum,kaum,ADV
hatte,haben,AUX
ich,ich,PRON
aber,aber,ADV
diesen,dieser,DET
Namen,Name,NOUN
genannt,nennen,VERB
",",--,PUNCT
so,so,ADV
bekam,bekommen,VERB
der,der,DET
Zwerg,Zwerg,PROPN
in,in,ADP
der,der,DET
Wiege,Wieg,NOUN
die,der,DET
furchtbarsten,furchtbarst,ADJ
Krämpfe,Krampf,NOUN
und,und,CCONJ
mit,mit,ADP
seinen,sein,DET
weißen,weiß,ADJ
Lippen,Lippe,NOUN
wimmerte,wimmeren,VERB
er,er,PRON
:,--,PUNCT
›Undankbares,›Undankbares,DET
Kind,Kind,NOUN
!,--,PUNCT
das,der,PRON
ich,ich,PRON
auferzogen,auferzogen,VERB
",",--,PUNCT
das,der,PRON
ich,ich,PRON
zu,zu,ADP
meiner,mein,DET
Gattin,Gattin,NOUN
erheben,erheben,VERB
wollte,wollen,AUX
",",--,PUNCT
dem,der,PRON
ich,ich,PRON
gelehrt,lehren,VERB
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
sich,sich,PRON
unter,unter,ADP
den,der,DET
Großen,große,NOUN
dieser,dieser,DET
Welt,Welt,NOUN
bewegen,bewegen,VERB
und,und,CCONJ
gebärden,gebärden,VERB
muß,müssen,AUX
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
lächelt,lächeln,VERB
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
sich,sich,PRON
bei,bei,ADP
Hof,Hof,PROPN
verbeugt,verbeugen,VERB
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
repräsentiert,repräsentieren,VERB
...,--,PUNCT
du,du,PRON
hast,haben,AUX
meinen,mein,DET
Unterricht,Unterricht,NOUN
gut,gut,ADV
benutzt,benutzen,VERB
",",--,PUNCT
und,und,CCONJ
bist,sein,AUX
jetzt,jetzt,ADV
eine,ein,DET
große,groß,ADJ
Dame,Dame,NOUN
",",--,PUNCT
und,und,CCONJ
hast,haben,AUX
jetzt,jetzt,ADV
eine,ein,DET
Kutsche,Kutsche,NOUN
",",--,PUNCT
und,und,CCONJ
Lakaien,Lakaien,PROPN
",",--,PUNCT
und,und,CCONJ
viel,viel,DET
Geld,Geld,NOUN
",",--,PUNCT
und,und,CCONJ
viel,viel,DET
Stolz,Stolz,NOUN
",",--,PUNCT
und,und,CCONJ
kein,kein,DET
Herz,Herz,NOUN
.,--,PUNCT
Du,du,PRON
läßt,lassen,VERB
mich,mich,PRON
hier,hier,ADV
sterben,sterben,VERB
",",--,PUNCT
einsam,einsam,ADV
und,und,CCONJ
elend,elend,ADV
sterben,sterben,VERB
",",--,PUNCT
wie,wie,SCONJ
Napoleon,Napoleon,PROPN
