Token,Lemma,POS
Tiers,Tier,NOUN
",",--,PUNCT
eines,ein,DET
Bären,Bären,NOUN
",",--,PUNCT
einer,ein,DET
Schlange,Schlange,NOUN
",",--,PUNCT
eines,ein,DET
Krokodils,Krokodil,NOUN
",",--,PUNCT
nicht,nicht,PART
mehr,mehr,ADV
in,in,ADP
Menschengestalt,Menschengestalt,NOUN
",",--,PUNCT
versprach,versprechen,VERB
ihr,ihr,PRON
bald,bald,ADV
Geld,Geld,NOUN
",",--,PUNCT
bald,bald,ADV
drohte,drohen,VERB
er,er,PRON
ihr,ihr,PRON
mit,mit,ADP
Martern,Marter,NOUN
.,--,PUNCT
In,in,ADP
ihrem,ihr,DET
Jammer,Jammer,NOUN
hielt,halten,VERB
sie,sie,PRON
ihm,ihm,PRON
mehrmals,mehrmals,ADV
die,der,DET
Bibel,Bibel,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
worauf,worauf,SCONJ
er,er,PRON
sogleich,sogleich,ADV
verschwand,verschwinden,VERB
.,--,PUNCT
Am,an,ADP
21.,21.,ADJ
August,August,NOUN
erschien,erscheinen,VERB
ihr,ihr,PRON
der,der,DET
Geist,Geist,NOUN
in,in,ADP
Gestalt,Gestalt,NOUN
eines,ein,DET
monströsen,monströs,ADJ
Tieres,Tier,NOUN
",",--,PUNCT
das,der,PRON
mitten,mitten,ADV
am,an,ADP
Leibe,Leib,NOUN
einen,ein,DET
Hals,Hals,NOUN
hatte,haben,VERB
.,--,PUNCT
Sie,sie,PRON
saß,sitzen,VERB
gerade,gerade,ADV
auf,auf,ADP
der,der,DET
Bank,Bank,NOUN
und,und,CCONJ
strickte,stricken,VERB
.,--,PUNCT
Man,man,PRON
hörte,hören,VERB
von,von,ADP
ihr,ihr,PRON
nichts,nichts,PRON
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
sie,sie,PRON
in,in,ADP
Unmacht,Unmacht,NOUN
fiel,fallen,VERB
und,und,CCONJ
nur,nur,ADV
noch,noch,ADV
die,der,DET
Worte,Wort,NOUN
herausbrachte,herausbrachen,VERB
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Schwarze,schwarze,NOUN
!,--,PUNCT
«,--,PUNCT
Mehrere,mehrere,DET
Stunden,Stunde,NOUN
lang,lang,ADV
lag,liegen,VERB
sie,sie,PRON
bewußtlos,bewußtlos,ADV
da,da,ADV
",",--,PUNCT
und,und,CCONJ
diese,dieser,DET
Anfälle,Anfall,NOUN
wiederholten,wiederholen,VERB
sich,sich,PRON
selbst,selbst,ADV
noch,noch,ADV
den,der,DET
ganzen,ganz,ADJ
andern,anderer,ADJ
Tag,Tag,NOUN
hindurch,hindurch,ADV
.,--,PUNCT
Sie,sie,PRON
schlug,schlagen,VERB
nach,nach,ADP
allem,alle,PRON
",",--,PUNCT
was,was,PRON
sich,sich,PRON
ihr,ihr,PRON
näherte,nähern,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,DET
linken,linker,ADJ
Arme,Arm,NOUN
und,und,CCONJ
dem,der,DET
linken,linker,ADJ
Fuße,Fuß,NOUN
",",--,PUNCT
besonders,besonders,ADV
wurde,werden,AUX
dieses,dieser,DET
Wüten,Wüten,NOUN
der,der,DET
linken,linker,ADJ
Seite,Seite,NOUN
heftig,heftig,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
die,der,DET
Bibel,Bibel,NOUN
gegen,gegen,ADP
dieselbe,derselbe,DET
brachte,bringen,VERB
.,--,PUNCT
Die,der,DET
Eltern,Eltern,NOUN
ließen,lassen,VERB
einen,ein,DET
Geistlichen,geistliche,ADJ
und,und,CCONJ
einen,ein,DET
Arzt,Arzt,NOUN
rufen,rufen,VERB
",",--,PUNCT
weil,weil,SCONJ
ihnen,ihnen,PRON
dieser,dieser,PRON
Zustand,Zustand,NOUN
unerklärlich,unerklärlich,ADV
war,sein,AUX
.,--,PUNCT
Fragte,Fragte,VERB
sie,sie,PRON
der,der,DET
Arzt,Arzt,NOUN
:,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
du,du,PRON
Krämpfe,Krampf,NOUN
?,--,PUNCT
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
Nein,nein,PART
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bist,Bist,AUX
du,du,PRON
sonst,sonst,ADV
krank,krank,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
es,es,PRON
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Schwarze,schwarze,NOUN
!,--,PUNCT
«,--,PUNCT
war,sein,AUX
die,der,DET
Antwort,Antwort,NOUN
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
er,er,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Da,da,ADV
!,--,PUNCT
«,--,PUNCT
Dabei,dabei,ADV
schlug,schlagen,VERB
sie,sie,PRON
mit,mit,ADP
der,der,DET
rechten,rechter,ADJ
Hand,Hand,NOUN
auf,auf,ADP
die,der,DET
linke,linker,ADJ
Seite,Seite,NOUN
.,--,PUNCT
Man,man,PRON
ließ,lassen,VERB
ihr,ihr,PRON
zu,zu,ADP
Ader,Ader,NOUN
",",--,PUNCT
setzte,setzen,VERB
ihr,ihr,DET
Blutegel,Blutegel,NOUN
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
in,in,ADP
einem,ein,DET
magnetischen,magnetisch,ADJ
",",--,PUNCT
schlafwachen,schlafwach,ADJ
Zustand,Zustand,NOUN
und,und,CCONJ
sagte,sagen,VERB
in,in,ADP
ihm,ihm,PRON
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
nützt,nützen,VERB
alles,alle,PRON
nichts,nichts,PRON
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
nicht,nicht,PART
krank,krank,ADV
",",--,PUNCT
man,man,PRON
gibt,geben,VERB
sich,sich,PRON
vergebliche,vergeblich,ADJ
Mühe,Mühe,NOUN
",",--,PUNCT
mir,mir,PRON
kann,können,AUX
kein,kein,DET
Arzt,Arzt,NOUN
helfen,helfen,VERB
.,--,PUNCT
«,--,PUNCT
Man,man,PRON
fragte,fragen,VERB
:,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
kann,können,AUX
dir,dir,PRON
denn,denn,ADV
helfen,helfen,VERB
?,--,PUNCT
«,--,PUNCT
Da,da,ADV
erwachte,erwachen,VERB
sie,sie,PRON
auf,auf,ADP
einmal,einmal,ADV
und,und,CCONJ
sagte,sagen,VERB
freudig,freudig,ADV
:,--,PUNCT
»,--,PUNCT
Mir,mir,PRON
ist,sein,AUX
geholfen,helfen,VERB
!,--,PUNCT
«,--,PUNCT
Man,man,PRON
fragte,fragen,VERB
:,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
hat,haben,AUX
geholfen,helfen,VERB
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Das,der,DET
Fräulein,Fräulein,NOUN
hat,haben,AUX
geholfen,helfen,VERB
«,--,PUNCT
(,--,PUNCT
die,der,DET
weiße,weiß,ADJ
Geistin,Geistin,NOUN
),--,PUNCT
.,--,PUNCT
Sie,sie,PRON
erzählte,erzählen,VERB
nun,nun,ADV
",",--,PUNCT
daß,daß,SCONJ
vor,vor,ADP
ihrem,ihr,DET
Fall,Fall,NOUN
der,der,DET
schwarze,schwarz,ADJ
Geist,Geist,NOUN
in,in,ADP
jener,jener,DET
scheußlichen,scheußlich,ADJ
Gestalt,Gestalt,NOUN
auf,auf,ADP
sie,sie,PRON
losgegangen,losgehen,VERB
",",--,PUNCT
sie,sie,PRON
niedergedrückt,niedergedrücken,VERB
und,und,CCONJ
sie,sie,PRON
zu,zu,PART
erwürgen,erwürgen,VERB
gedroht,drohen,VERB
habe,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
ihm,ihm,PRON
diesmal,diesmal,ADV
nicht,nicht,PART
antworte,antwort,VERB
",",--,PUNCT
nun,nun,ADV
müsse,müssen,AUX
es,es,PRON
sein,sein,AUX
.,--,PUNCT
Da,da,ADV
seie,seien,VERB
aber,aber,ADV
",",--,PUNCT
wie,wie,ADV
sie,sie,PRON
schon,schon,ADV
fast,fast,ADV
am,an,ADP
Tode,Tod,NOUN
gewesen,sein,AUX
",",--,PUNCT
die,der,DET
weiße,weiß,ADJ
Geistin,Geistin,NOUN
erschienen,erscheinen,VERB
",",--,PUNCT
die,der,PRON
habe,haben,AUX
sich,sich,PRON
zu,zu,ADP
ihrer,ihr,DET
Rechten,rechte,NOUN
gestellt,stellen,VERB
",",--,PUNCT
der,der,DET
schwarze,schwarz,ADJ
Geist,Geist,NOUN
seie,seien,VERB
zu,zu,ADP
ihrer,ihr,DET
Linken,linke,NOUN
gewesen,sein,AUX
.,--,PUNCT
Beide,beide,PRON
Geister,Geist,NOUN
hätten,haben,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ihr,ihr,PRON
geschienen,geschien,ADJ
",",--,PUNCT
miteinander,miteinander,ADV
gestritten,streiten,VERB
",",--,PUNCT
aber,aber,CCONJ
in,in,ADP
einer,ein,DET
ihr,ihr,DET
ganz,ganz,ADV
fremden,fremd,ADJ
Sprache,Sprache,NOUN
",",--,PUNCT
aber,aber,CCONJ
ihr,ihr,PRON
vernehmbar,vernehmbar,ADV
",",--,PUNCT
laut,laut,ADV
",",--,PUNCT
und,und,CCONJ
endlich,endlich,ADV
sei,sein,AUX
der,der,DET
weißen,weiß,ADJ
Gestalt,Gestalt,NOUN
die,der,DET
schwarze,schwarz,ADJ
gewichen,gewichen,ADJ
und,und,CCONJ
sie,sie,PRON
wieder,wieder,ADV
zu,zu,ADP
sich,sich,PRON
gekommen,kommen,VERB
.,--,PUNCT
Von,von,ADP
den,der,DET
Fragen,Frage,NOUN
",",--,PUNCT
die,der,DET
man,man,PRON
während,während,ADP
ihres,ihr,DET
Zustandes,Zustand,NOUN
an,an,ADP
sie,sie,PRON
gemacht,machen,VERB
hatte,haben,AUX
",",--,PUNCT
wußte,wissen,VERB
sie,sie,PRON
nichts,nichts,PRON
.,--,PUNCT
Sie,sie,PRON
weinte,weinen,VERB
nun,nun,ADV
sehr,sehr,ADV
über,über,ADP
ihren,ihr,DET
unglücklichen,unglücklich,ADJ
Zustand,Zustand,NOUN
",",--,PUNCT
besonders,besonders,ADV
da,da,SCONJ
ihr,ihr,PRON
die,der,DET
Leute,Leute,NOUN
sagten,sagen,VERB
",",--,PUNCT
sie,sie,PRON
seie,seien,VERB
mit,mit,ADP
Gichtern,Gichter,NOUN
behaftet,behafteen,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
darob,darob,ADV
am,an,ADP
23.,23.,ADJ
August,August,NOUN
sehr,sehr,ADV
traurig,traurig,ADV
war,sein,AUX
",",--,PUNCT
erschien,erscheinen,VERB
ihr,ihr,PRON
die,der,DET
weiße,weiß,ADJ
Geistin,Geistin,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Grüß,Grüß,NOUN
Gott,Gott,NOUN
",",--,PUNCT
Magdalene,Magdalene,NOUN
!,--,PUNCT
Kümmre,Kümmre,PROPN
dich,dich,PRON
nicht,nicht,PART
",",--,PUNCT
du,du,PRON
bist,sein,AUX
nicht,nicht,PART
krank,krank,ADV
.,--,PUNCT
Die,der,PRON
Leute,Leute,NOUN
können,können,AUX
nicht,nicht,PART
darüber,darüber,ADV
urteilen,urteilen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
noch,noch,ADV
so,so,ADV
oft,oft,ADV
hinfällst,hinfällstn,VERB
",",--,PUNCT
ich,ich,PRON
schütze,schützen,VERB
dich,dich,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
dir,dir,PRON
keinen,kein,DET
Schaden,Schaden,NOUN
bringt,bringen,VERB
",",--,PUNCT
und,und,CCONJ
den,der,DET
Unglaubigen,Unglaubig,NOUN
soll,sollen,AUX
es,es,PRON
ein,ein,DET
Beispiel,Beispiel,NOUN
sein,sein,AUX
.,--,PUNCT
Wohl,wohl,ADV
sagen,sagen,VERB
auch,auch,ADV
die,der,DET
Leute,Leute,NOUN
:,--,PUNCT
Warum,warum,ADV
kommt,kommen,VERB
so,so,ADV
ein,ein,DET
Geist,Geist,NOUN
zu,zu,ADP
einer,ein,DET
so,so,ADV
Unwissenden,Unwissende,NOUN
?,--,PUNCT
Die,der,PRON
hat,haben,AUX
nichts,nichts,PRON
gelernt,lernen,VERB
",",--,PUNCT
die,der,PRON
weiß,wissen,VERB
nichts,nichts,PRON
",",--,PUNCT
die,der,PRON
gilt,gelten,VERB
nichts,nichts,PRON
",",--,PUNCT
und,und,CCONJ
der,der,DET
Geist,Geist,NOUN
war,sein,AUX
eine,ein,DET
Nonne,Nonne,NOUN
",",--,PUNCT
und,und,CCONJ
Nonnen,Nonn,NOUN
wissen,wissen,VERB
auch,auch,ADV
nichts,nichts,PRON
als,als,ADP
von,von,ADP
der,der,DET
Marie,Marie,NOUN
und,und,CCONJ
vom,von,ADP
Kreuzlein,Kreuzlein,NOUN
.,--,PUNCT
Die,der,PRON
aber,aber,ADV
wissen,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
geschrieben,schreiben,VERB
stehet,Stehet,PROPN
:,--,PUNCT
›Und,›Und,VERB
ich,ich,PRON
",",--,PUNCT
lieben,lieben,VERB
Brüder,Bruder,NOUN
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
zu,zu,ADP
euch,euch,PRON
kam,kommen,VERB
",",--,PUNCT
kam,kommen,VERB
ich,ich,PRON
nicht,nicht,PART
mit,mit,ADP
hohen,hoch,ADJ
Worten,Wort,NOUN
oder,oder,CCONJ
hoher,hoch,ADJ
Weisheit,Weisheit,NOUN
",",--,PUNCT
euch,euch,PRON
zu,zu,PART
verkündigen,verkündigen,VERB
die,der,DET
göttliche,göttlich,ADJ
Predigt,Predigt,NOUN
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
hielt,halten,VERB
mich,mich,PRON
nicht,nicht,PART
dafür,dafür,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
etwas,etwas,PRON
wüßte,wissen,VERB
unter,unter,ADP
euch,euch,PRON
",",--,PUNCT
ohne,ohne,SCONJ
allein,allein,ADV
Jesum,Jesum,PROPN
Christum,Christum,NOUN
den,der,DET
Gekreuzigten,Gekreuzigte,NOUN
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
war,sein,AUX
bei,bei,ADP
euch,euch,PRON
mit,mit,ADP
Schwachheit,Schwachheit,NOUN
und,und,CCONJ
mit,mit,ADP
Furcht,Furcht,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
großem,groß,ADJ
Zittern,Zitter,NOUN
.,--,PUNCT
Und,und,CCONJ
mein,mein,DET
Wort,Wort,NOUN
und,und,CCONJ
meine,mein,DET
Predigt,Predigt,NOUN
war,sein,AUX
nicht,nicht,PART
in,in,ADP
vernünftigen,vernünftig,ADJ
Reden,Rede,NOUN
menschlicher,menschlich,ADV
Weisheit,Weisheit,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
in,in,ADP
Beweisung,Beweisung,NOUN
des,der,DET
Geistes,Geist,NOUN
und,und,CCONJ
der,der,DET
Kraft,Kraft,NOUN
.,--,PUNCT
Auf,auf,ADP
daß,daß,SCONJ
euer,eu,ADJ
Glaube,Glaube,NOUN
bestehe,bestehen,VERB
",",--,PUNCT
nicht,nicht,PART
auf,auf,ADP
Menschenweisheit,Menschenweisheit,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auf,auf,ADP
Gottes,Gott,NOUN
Kraft.‹,Kraft.‹,PUNCT
Wenn,wenn,SCONJ
auch,auch,ADV
Doktoren,Doktor,NOUN
und,und,CCONJ
sonst,sonst,ADV
gelehrte,gelehrt,ADJ
Leute,Leute,NOUN
kommen,kommen,VERB
und,und,CCONJ
sehen,sehen,VERB
dich,dich,PRON
",",--,PUNCT
so,so,ADV
werden,werden,AUX
sie,sie,PRON
alle,alle,PRON
nichts,nichts,PRON
wissen,wissen,VERB
.,--,PUNCT
Etliche,etlicher,PRON
werden,werden,AUX
sprechen,sprechen,VERB
:,--,PUNCT
Die,der,PRON
ist,sein,AUX
verrückt,verrückt,ADV
!,--,PUNCT
Andere,anderer,PRON
:,--,PUNCT
Die,der,PRON
ist,sein,AUX
in,in,ADP
einem,ein,DET
Schlafzustande,Schlafzustande,NOUN
!,--,PUNCT
Andere,anderer,PRON
:,--,PUNCT
Die,der,PRON
hat,haben,VERB
die,der,DET
fallende,fallend,ADJ
Sucht,Sucht,NOUN
!,--,PUNCT
Dich,dich,PRON
aber,aber,ADV
",",--,PUNCT
Magdalene,Magdalen,NOUN
",",--,PUNCT
soll,sollen,AUX
dies,dieser,PRON
alles,alle,PRON
nicht,nicht,PART
kümmern,kümmern,VERB
:,--,PUNCT
denn,denn,CCONJ
es,es,PRON
ist,sein,AUX
keins,Kein,NOUN
von,von,ADP
all,all,DET
dem,der,PRON
",",--,PUNCT
und,und,CCONJ
dein,dein,DET
Leiden,leiden,NOUN
hat,haben,AUX
am,an,ADP
fünften,fünfter,ADJ
März,März,NOUN
kommenden,kommend,ADJ
Jahres,Jahr,NOUN
ein,ein,DET
Ende,Ende,NOUN
",",--,PUNCT
halte,halten,VERB
du,du,PRON
nur,nur,ADV
dein,dein,DET
Versprechen,Versprechen,NOUN
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Haus,Haus,NOUN
abgebrochen,abbrechen,VERB
wird,werden,AUX
.,--,PUNCT
«,--,PUNCT
Hierauf,hierauf,ADV
betete,beten,VERB
die,der,DET
Geistin,Geistin,NOUN
den,der,DET
116.,116.,NUM
Psalmen,Psalme,NOUN
und,und,CCONJ
verschwand,verschwinden,VERB
dann,dann,ADV
wieder,wieder,ADV
.,--,PUNCT
Von,von,ADP
da,da,ADV
an,an,ADP
traf,treffen,VERB
der,der,DET
Vater,Vater,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
nun,nun,ADV
auch,auch,ADV
alle,aller,DET
Anstalten,Anstalt,NOUN
zum,zu,ADP
Abbruche,abbruche,NOUN
seines,sein,DET
Hauses,Haus,NOUN
und,und,CCONJ
zum,zu,ADP
Aufbau,Aufbau,NOUN
eines,ein,DET
neuen,neu,ADJ
",",--,PUNCT
so,so,ADV
wunderlich,wunderlich,ADV
dies,dieser,PRON
auch,auch,ADV
manchem,mancher,DET
erschien,erscheinen,VERB
.,--,PUNCT
Bei,bei,ADP
einem,ein,DET
abermaligen,abermalig,ADJ
Erscheinen,Erscheinen,NOUN
des,der,DET
weißen,weiß,ADJ
Geistes,Geist,NOUN
sagte,sagen,VERB
ihr,ihr,PRON
dieser,dieser,PRON
neben,neben,ADP
trostreichen,trostreich,VERB
Sprüchen,Sprüchen,NOUN
aus,aus,ADP
der,der,DET
Heiligen,heilig,ADJ
Schrift,Schrift,NOUN
",",--,PUNCT
es,es,PRON
werde,werden,AUX
wohl,wohl,ADV
nun,nun,ADV
dahin,dahin,ADV
kommen,kommen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Schwarze,schwarze,NOUN
sich,sich,PRON
ihres,ihr,DET
Leibes,Leib,NOUN
völlig,völlig,ADV
bemächtige,bemächtig,ADJ
",",--,PUNCT
sie,sie,PRON
solle,sollen,AUX
aber,aber,ADV
nur,nur,ADV
getrost,getrost,ADV
sein,sein,AUX
",",--,PUNCT
sie,sie,PRON
werde,werden,AUX
jedesmal,jedesmal,ADV
dann,dann,ADV
mit,mit,ADP
ihrem,ihr,DET
Geiste,Geist,NOUN
aus,aus,ADP
dem,der,DET
vom,von,ADP
Schwarzen,schwarze,NOUN
besessenen,besessen,ADJ
Leibe,Leib,NOUN
gehen,gehen,VERB
und,und,CCONJ
ihn,ihn,PRON
in,in,ADP
Sicherheit,Sicherheit,NOUN
bringen,bringen,VERB
.,--,PUNCT
Es,es,PRON
wurden,werden,AUX
auch,auch,ADV
vom,von,ADP
25.,25.,ADJ
August,August,NOUN
an,an,ADP
ihre,ihr,DET
Anfechtungen,Anfechtunge,NOUN
durch,durch,ADP
den,der,DET
schwarzen,schwarz,ADJ
Geist,Geist,NOUN
immer,immer,ADV
heftiger,heftig,ADV
",",--,PUNCT
er,er,PRON
hielt,halten,VERB
sich,sich,PRON
nun,nun,ADV
nicht,nicht,PART
länger,lang,ADV
mehr,mehr,ADV
",",--,PUNCT
sich,sich,PRON
verstellend,verstellend,ADV
",",--,PUNCT
außer,außer,ADP
ihr,ihr,PRON
auf,auf,ADP
",",--,PUNCT
sondern,sondern,CCONJ
bemächtigte,bemächtigen,VERB
sich,sich,PRON
von,von,ADP
nun,nun,ADV
an,an,ADP
bei,bei,ADP
seinem,sein,DET
Erscheinen,Erscheinen,NOUN
sogleich,sogleich,ADV
ihres,ihr,DET
ganzen,ganz,ADJ
Innern,innere,NOUN
",",--,PUNCT
er,er,PRON
ging,gehen,VERB
in,in,ADP
sie,sie,PRON
selbst,selbst,ADV
hinein,hinein,ADV
und,und,CCONJ
sprach,sprechen,VERB
nun,nun,ADV
aus,aus,ADP
ihr,ihr,PRON
mit,mit,ADP
dämonischer,dämonisch,ADJ
Rede,Rede,NOUN
.,--,PUNCT
Vom,von,ADP
24.,24.,ADJ
August,August,NOUN
an,an,ADP
erscheint,erscheinen,VERB
ihr,ihr,PRON
der,der,DET
schwarze,schwarz,ADJ
Mönch,Mönch,NOUN
nun,nun,ADV
immer,immer,ADV
so,so,ADV
.,--,PUNCT
Sie,sie,PRON
sieht,sehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
auch,auch,ADV
mitten,mitten,ADV
in,in,ADP
einem,ein,DET
Geschäft,Geschäft,NOUN
ist,sein,AUX
",",--,PUNCT
ihn,ihn,PRON
in,in,ADP
menschlicher,menschlich,ADJ
Gestalt,Gestalt,NOUN
(,--,PUNCT
eine,ein,PRON
Mannsgestalt,Mannsgestalt,NOUN
in,in,ADP
einer,ein,DET
Kutte,Kutte,NOUN
",",--,PUNCT
wie,wie,SCONJ
aus,aus,ADP
schwarzem,schwarz,ADJ
Nebel,Nebel,NOUN
",",--,PUNCT
das,der,DET
Gesicht,Gesicht,NOUN
kann,können,AUX
sie,sie,PRON
nie,nie,ADV
bestimmt,bestimmt,ADV
angeben,angeben,VERB
),--,PUNCT
auf,auf,ADP
sich,sich,PRON
zugehen,zugehen,VERB
.,--,PUNCT
Dann,dann,ADV
hört,hören,VERB
sie,sie,PRON
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
nur,nur,ADV
ein,ein,DET
paar,paar,DET
kurze,kurz,ADJ
Worte,Wort,NOUN
zu,zu,ADP
ihr,ihr,PRON
spricht,sprechen,VERB
",",--,PUNCT
namentlich,namentlich,ADV
meistens,meistens,ADV
:,--,PUNCT
»,--,PUNCT
Willst,willst,VERB
du,du,PRON
mir,mir,PRON
als,als,ADP
noch,noch,ADV
keine,kein,DET
Antwort,Antwort,NOUN
geben,geben,VERB
?,--,PUNCT
Hab,Hab,ADV
acht,acht,NUM
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
dich,dich,PRON
plage,plage,X
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
dergleichen,dergleichen,PRON
.,--,PUNCT
Da,da,SCONJ
sie,sie,PRON
standhaft,standhaft,ADV
darauf,darauf,ADV
beharrt,beharren,VERB
",",--,PUNCT
ihm,ihm,PRON
nicht,nicht,PART
zu,zu,PART
antworten,antwort,VERB
(,--,PUNCT
natürlich,natürlich,ADV
ohne,ohne,ADP
ein,ein,DET
Wort,Wort,NOUN
zu,zu,PART
reden,reden,VERB
),--,PUNCT
",",--,PUNCT
so,so,ADV
spricht,sprechen,VERB
er,er,PRON
immer,immer,ADV
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
so,so,ADV
gehe,gehen,VERB
ich,ich,PRON
nun,nun,ADV
dir,dir,PRON
zum,zu,ADP
Trotz,trotz,NOUN
in,in,ADP
dich,dich,PRON
hinein,hinein,ADV
!,--,PUNCT
«,--,PUNCT
Hierauf,hierauf,ADV
sieht,sehen,VERB
sie,sie,PRON
ihn,ihn,PRON
immer,immer,ADV
auf,auf,ADP
ihre,ihr,DET
linke,linker,ADJ
Seite,Seite,NOUN
treten,treten,VERB
und,und,CCONJ
fühlt,fühlen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
ihr,ihr,PRON
mit,mit,ADP
fünf,fünf,NUM
Fingern,Finger,NOUN
einer,ein,DET
kalten,kalt,ADJ
Hand,Hand,NOUN
in,in,ADP
den,der,DET
Nacken,Nack,NOUN
greift,greifen,VERB
und,und,CCONJ
mit,mit,ADP
diesem,dieser,DET
Griff,Griff,NOUN
in,in,ADP
sie,sie,PRON
hineinfährt,hineinfährt,VERB
.,--,PUNCT
Mit,mit,ADP
diesem,dieser,DET
verschwindet,verschwinden,VERB
ihre,ihr,DET
Besinnung,Besinnung,NOUN
und,und,CCONJ
eigentlich,eigentlich,ADV
ihre,ihr,DET
Individualität,Individualität,NOUN
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
nun,nun,ADV
nicht,nicht,PART
mehr,mehr,ADV
in,in,ADP
ihrem,ihr,DET
Körper,Körper,NOUN
",",--,PUNCT
dagegen,dagegen,ADV
spricht,sprechen,VERB
eine,ein,DET
rohe,roh,ADJ
Baßstimme,Baßstimm,NOUN
nicht,nicht,PART
in,in,ADP
ihrer,ihr,DET
Person,Person,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
in,in,ADP
der,der,PRON
des,der,DET
Mönchs,Mönch,NOUN
",",--,PUNCT
aus,aus,ADP
ihr,ihr,PRON
heraus,heraus,ADV
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
der,der,DET
Bewegung,Bewegung,NOUN
ihres,ihr,DET
Mundes,Mund,NOUN
und,und,CCONJ
mit,mit,ADP
ihren,ihr,DET
",",--,PUNCT
aber,aber,CCONJ
dämonisch,dämonisch,ADV
verzerrten,verzerrten,VERB
",",--,PUNCT
Gesichtszügen,Gesichtszüg,NOUN
.,--,PUNCT
Was,was,PRON
nun,nun,ADV
während,während,ADP
eines,ein,DET
solchen,solcher,DET
Zustandes,Zustand,NOUN
der,der,DET
schwarze,schwarz,ADJ
Geist,Geist,NOUN
aus,aus,ADP
ihr,ihr,PRON
spricht,sprechen,VERB
",",--,PUNCT
sind,sein,AUX
Reden,Rede,NOUN
ganz,ganz,ADV
eines,ein,DET
verruchten,verrucht,ADJ
Dämons,Dämon,NOUN
würdig,würdig,ADV
",",--,PUNCT
Dinge,Ding,NOUN
",",--,PUNCT
die,der,PRON
gar,gar,ADV
nicht,nicht,PART
in,in,ADP
diesem,dieser,DET
ganz,ganz,ADV
rechtschaffenen,rechtschaffen,ADJ
Mädchen,Mädchen,NOUN
liegen,liegen,VERB
.,--,PUNCT
Es,es,PRON
sind,sein,AUX
Verwünschungen,Verwünschung,NOUN
der,der,DET
Heiligen,heilige,NOUN
Schrift,Schrift,NOUN
",",--,PUNCT
des,der,DET
Erlösers,Erlöser,NOUN
",",--,PUNCT
alles,aller,DET
Heiligen,heilige,NOUN
",",--,PUNCT
und,und,CCONJ
Schimpfreden,Schimpfreden,NOUN
und,und,CCONJ
Lästerungen,Lästerung,NOUN
über,über,ADP
das,der,DET
