Token,Lemma,POS
empfing,empfangen,VERB
den,der,DET
Alten,alte,NOUN
mit,mit,ADP
einem,ein,DET
keineswegs,keineswegs,ADV
freundlichen,freundlich,ADJ
Gesicht,Gesicht,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
hier,hier,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
willst,willst,VERB
Du,du,PRON
in,in,ADP
Wien,Wien,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
soll,sollen,AUX
ich,ich,PRON
da,da,ADV
wollen,wollen,VERB
?,--,PUNCT
Anschauen,anschauen,VERB
will,wollen,AUX
ich,ich,PRON
mirs,mir,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Du,du,PRON
hast,haben,AUX
Dich,dich,PRON
auch,auch,ADV
ganz,ganz,ADV
als,als,ADP
Tourist,Tourist,NOUN
angekleidet,ankleiden,VERB
.,--,PUNCT
Der,der,DET
schmutzige,schmutzig,ADJ
Sepp,Sepp,NOUN
ist,sein,AUX
gar,gar,ADV
nicht,nicht,PART
zu,zu,PART
erkennen,erkennen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kleider,Kleid,NOUN
machen,machen,VERB
halt,halt,ADV
Leute,Leute,NOUN
;,--,PUNCT
dera,dera,DET
innerliche,innerlich,ADJ
Schmutz,Schmutz,NOUN
aberst,aberst,ADV
ist,sein,AUX
nicht,nicht,PART
wegzubringen,wegzubringen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Keine,kein,DET
Anzüglichkeiten,Anzüglichkeite,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
mir,mir,PRON
auch,auch,ADV
keine,kein,DET
eingefallen,eingefall,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
!,--,PUNCT
Was,was,PRON
willst,willst,VERB
Du,du,PRON
denn,denn,ADV
hier,hier,ADV
bei,bei,ADP
Fräulein,Fräulein,NOUN
Valeska,Valeska,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dich,dich,PRON
hab,hab,AUX
ich,ich,PRON
hier,hier,ADV
sucht,suchen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
hat,haben,AUX
Dir,dir,PRON
denn,denn,ADV
gesagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
hier,hier,ADV
sei,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hab,hab,AUX
hört,hören,VERB
",",--,PUNCT
wannst,wannst,NOUN
nicht,nicht,PART
zu,zu,ADP
Haus,Haus,NOUN
seist,seisen,VERB
",",--,PUNCT
so,so,ADV
kann,können,AUX
man,man,PRON
Dich,dich,PRON
hier,hier,ADV
treffen,treffen,VERB
oder,oder,CCONJ
wenigstens,wenigstens,ADV
derfragen,derfrag,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
so,so,ADV
!,--,PUNCT
Und,und,CCONJ
da,da,ADV
lassest,lassest,VERB
Du,du,PRON
Dich,dich,PROPN
als,als,ADP
Einen,Einer,DET
von,von,ADP
der,der,DET
Behörde,Behörde,NOUN
anmelden,anmelden,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
?,--,PUNCT
Das,der,PRON
fallt,fallt,VERB
mir,mir,PRON
nicht,nicht,PART
ein,ein,ADV
.,--,PUNCT
Das,der,PRON
war,sein,AUX
halt,halt,ADV
dera,dera,ADJ
Andere,anderer,PRON
",",--,PUNCT
welcher,welcher,PRON
nach,nach,ADP
mir,mir,PRON
hereini,Hereini,PROPN
will,wollen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
mag,mögen,AUX
bleiben,bleiben,VERB
.,--,PUNCT
Wir,wir,PRON
haben,haben,VERB
keine,kein,DET
Zeit,Zeit,NOUN
.,--,PUNCT
Uebrigens,Uebrigen,ADV
hoffe,hoffen,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
etwas,etwas,ADV
sehr,sehr,ADV
Nothwendiges,Nothwendiges,NOUN
ist,sein,AUX
",",--,PUNCT
was,wer,PRON
Dich,dich,PRON
zu,zu,ADP
mir,mir,PRON
führt,führen,VERB
.,--,PUNCT
Nur,nur,ADV
so,so,ADV
etwas,etwas,PRON
kann,können,AUX
es,es,PRON
entschuldigen,entschuldigen,VERB
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
diese,dieser,DET
Dame,Dame,NOUN
mit,mit,ADP
Deiner,Deiner,ADJ
Gegenwart,Gegenwart,NOUN
belästigest,belästigest,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nothwendig,nothwendig,ADV
wirds,wirds,ADV
schon,schon,ADV
sein,sein,AUX
",",--,PUNCT
«,--,PUNCT
nickte,nicken,VERB
der,der,DET
Alte,Alte,NOUN
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
was,was,PRON
ist,sein,AUX
es,es,PRON
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Gruß,Gruß,NOUN
von,von,ADP
dera,dera,PROPN
Muhrenleni,Muhrenleni,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
das,der,PRON
soll,sollen,AUX
nothwendig,nothwendig,ADV
sein,sein,AUX
!,--,PUNCT
Da,da,ADV
packe,packen,VERB
Dich,Dich,PRON
nur,nur,ADV
augenblicklich,augenblicklich,ADV
wieder,wieder,ADV
fort,fort,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
werd,werden,VERB
ich,ich,PRON
schon,schon,ADV
gern,gern,ADV
thun,thun,VERB
",",--,PUNCT
wannst,wannst,PROPN
mir,mir,PRON
vorher,vorher,ADV
eine,ein,DET
Antworten,Antwort,NOUN
mitgeben,mitgeben,VERB
willst,willst,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
alte,alt,ADJ
Sepp,Sepp,NOUN
sprach,sprechen,VERB
in,in,ADP
ruhigem,ruhig,PROPN
",",--,PUNCT
ja,ja,ADV
freundlichem,freundlich,ADJ
Tone,Tone,NOUN
.,--,PUNCT
Anton,Anton,PROPN
aber,aber,ADV
stand,stehen,VERB
da,da,ADV
wie,wie,ADP
ein,ein,DET
Fürst,Fürst,NOUN
",",--,PUNCT
welcher,welcher,DET
Audienz,Audienz,NOUN
ertheilt,ertheilen,VERB
.,--,PUNCT
Die,der,DET
Tänzerin,Tänzerin,NOUN
machte,machen,VERB
ein,ein,DET
höchst,höchst,ADV
indignirtes,indignirt,ADJ
Gesicht,Gesicht,NOUN
.,--,PUNCT
Der,der,DET
Katzenjammer,Katzenjammer,NOUN
",",--,PUNCT
welcher,welcher,SCONJ
die,der,DET
Folge,Folge,NOUN
des,der,DET
vorigen,vorig,ADJ
Abends,Abend,NOUN
war,sein,AUX
",",--,PUNCT
nahm,nehmen,VERB
ihr,ihr,PRON
die,der,DET
Laune,Laune,NOUN
und,und,CCONJ
die,der,DET
Lust,Lust,NOUN
",",--,PUNCT
sich,sich,PRON
mit,mit,ADP
einem,ein,DET
solchen,solcher,DET
Störenfried,Störenfried,NOUN
abzugeben,abgeben,VERB
.,--,PUNCT
»,--,PUNCT
Einer,ein,DET
Antwort,Antwort,NOUN
bedarf,bedürfen,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
erklärte,erklären,VERB
der,der,DET
Sänger,Sänger,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
hättest,hättesen,VERB
den,der,DET
Gruß,Gruß,NOUN
unterlassen,unterlassen,VERB
sollen,sollen,AUX
.,--,PUNCT
Mich,mich,PRON
geht,gehen,VERB
diese,dieser,DET
Leni,Leni,NOUN
gar,gar,ADV
nichts,nichts,PRON
mehr,mehr,ADV
an,an,ADP
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
eine,einer,PRON
Gefallene,Gefallen,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
ich,ich,PRON
nichts,nichts,PRON
zu,zu,PART
thun,thun,VERB
haben,haben,AUX
mag,mögen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Eine,ein,DET
Gefallene,Gefallene,NOUN
?,--,PUNCT
Was,was,PRON
meinst,meinst,ADV
damit,damit,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
brauche,brauchen,VERB
ich,ich,PRON
Dir,dir,PRON
wohl,wohl,ADV
nicht,nicht,PART
erst,erst,ADV
zu,zu,PART
erklären,erklären,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Freilich,freilich,ADV
mußts,mußts,ADV
derklären,derklären,VERB
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
halt,halt,ADV
doch,doch,ADV
kein,kein,DET
Wort,Wort,NOUN
davon,davon,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
gefallen,fallen,VERB
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
treibt,treiben,VERB
sich,sich,PRON
mit,mit,ADP
andern,anderer,ADJ
liederlichen,liederlich,ADJ
Frauenzimmern,Frauenzimmer,NOUN
im,in,ADP
Augarten,augarten,NOUN
herum,herum,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
so,so,ADV
!,--,PUNCT
Das,der,DET
also,also,ADV
nennst,nennst,ADV
gefallen,fallen,VERB
",",--,PUNCT
das,der,PRON
!,--,PUNCT
Wannst,Wannst,NOUN
nur,nur,ADV
Du,du,PRON
Dich,dich,PRON
nicht,nicht,PART
noch,noch,ADV
viel,viel,PRON
schlimmer,schlimm,ADV
herumtreibst,herumtreibst,ADV
!,--,PUNCT
Grad,Grad,ADV
Du,du,PRON
brauchst,brauchsten,VERB
über,über,ADP
dieselbe,derselbe,DET
die,der,DET
Nase,Nase,NOUN
nicht,nicht,PART
zu,zu,ADP
rümpfen,rümpfen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schweig,Schweig,NOUN
!,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
Anton,Anton,PROPN
ihn,ihn,PRON
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Denkst,Denken,VERB
Du,du,PRON
",",--,PUNCT
ich,ich,PRON
kenne,kennen,VERB
Deine,Dein,DET
Absicht,Absicht,NOUN
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
kennst,kennen,VERB
sie,sie,PRON
?,--,PUNCT
Was,was,PRON
hab,hab,AUX
ich,ich,PRON
denn,denn,ADV
für,für,ADP
eine,ein,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
wohl,wohl,ADV
nur,nur,ADV
deshalb,deshalb,ADV
nach,nach,ADP
Wien,Wien,PROPN
gekommen,kommen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Kuppler,Kuppler,NOUN
für,für,ADP
die,der,DET
Leni,Leni,NOUN
zu,zu,ADP
machen,machen,VERB
.,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
mich,mich,PRON
im,in,ADP
Augarten,Augart,NOUN
gesehen,sehen,VERB
:,--,PUNCT
sie,sie,PRON
weiß,wissen,VERB
also,also,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
hier,hier,ADV
bin,sein,AUX
.,--,PUNCT
Da,da,SCONJ
machst,machen,VERB
Du,du,PRON
nun,nun,ADV
ihren,ihr,DET
Spion,Spion,NOUN
und,und,CCONJ
hast,haben,AUX
mich,mich,PRON
ausgekundschaftet,ausgekundschaften,VERB
",",--,PUNCT
damit,damit,SCONJ
Du,du,PRON
mich,sich,PRON
wieder,wieder,ADV
für,für,ADP
sie,sie,PRON
angeln,angeln,VERB
kannst,kannstn,ADV
.,--,PUNCT
So,so,ADV
ist,sein,AUX
es,es,PRON
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
hatte,haben,AUX
das,der,DET
in,in,ADP
einer,ein,DET
ungemein,ungemein,ADV
höhnischen,höhnisch,ADJ
Weise,Weise,NOUN
gesagt,sagen,VERB
.,--,PUNCT
Der,der,DET
Alte,Alte,NOUN
antwortete,antworten,VERB
gar,gar,ADV
nicht,nicht,PART
;,--,PUNCT
er,er,PRON
machte,machen,VERB
ein,ein,DET
sehr,sehr,ADV
betrübtes,betrübt,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
bei,bei,ADP
irgend,irgend,ADV
einer,ein,PRON
unrechten,unrecht,ADJ
That,That,NOUN
ertappt,ertappen,VERB
worden,werden,AUX
sei,sein,AUX
.,--,PUNCT
Darum,darum,ADV
fuhr,fahren,VERB
Anton,Anton,PROPN
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Man,man,PRON
sieht,sehen,VERB
es,es,PRON
Dir,dir,PRON
deutlich,deutlich,ADV
an,an,ADP
",",--,PUNCT
wie,wie,ADP
Recht,Recht,NOUN
ich,ich,PRON
habe,haben,VERB
.,--,PUNCT
Du,du,PRON
machst,machen,VERB
ein,ein,DET
Gesicht,Gesicht,NOUN
wie,wie,ADP
ein,ein,DET
Spitzbube,Spitzbube,NOUN
",",--,PUNCT
welcher,welcher,PRON
auf,auf,ADP
frischer,frisch,ADJ
That,That,NOUN
ertappt,ertappen,VERB
worden,werden,AUX
ist,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
bei,bei,ADP
mir,mir,PRON
hast,haben,AUX
Du,du,PRON
Dich,dich,PRON
verrechnet,verrechnen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
es,es,PRON
Dir,dir,PRON
und,und,CCONJ
Deiner,Deiner,ADJ
schönen,schön,ADJ
Leni,Leni,NOUN
sofort,sofort,ADV
gesagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
zu,zu,ADP
Grunde,Grund,NOUN
gehen,gehen,VERB
wird,werden,AUX
;,--,PUNCT
aber,aber,CCONJ
anstatt,anstatt,SCONJ
in,in,ADP
sich,sich,PRON
zu,zu,PART
gehen,gehen,VERB
und,und,CCONJ
mir,mir,PRON
für,für,ADP
die,der,DET
Warnung,Warnung,NOUN
dankbar,dankbar,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
ist,sein,AUX
sie,sie,PRON
ihre,ihr,DET
eigenen,eigen,ADJ
",",--,PUNCT
schlimmen,schlimm,ADJ
Wege,Weg,NOUN
gegangen,gehen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
nun,nun,ADV
ist,sein,AUX
sie,sie,PRON
so,so,ADV
tief,tief,ADV
gesunken,sinken,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
niemals,niemals,ADV
wieder,wieder,ADV
emporkommen,emporkommen,VERB
kann,können,AUX
.,--,PUNCT
Und,und,CCONJ
nicht,nicht,PART
nur,nur,ADV
leichtsinnig,leichtsinnig,ADV
ist,sein,AUX
sie,sie,PRON
",",--,PUNCT
sondern,sondern,CCONJ
sogar,sogar,ADV
schlecht,schlecht,ADV
",",--,PUNCT
und,und,CCONJ
Du,du,PRON
bist,sein,AUX
ebenso,ebenso,ADV
schlecht,schlecht,ADV
wie,wie,ADP
sie,sie,PRON
",",--,PUNCT
ja,ja,ADV
noch,noch,ADV
viel,viel,PRON
",",--,PUNCT
viel,viel,ADV
schlechter,schlecht,ADV
.,--,PUNCT
Du,du,PRON
bist,sein,AUX
ihr,ihr,PRON
eigentlicher,eigentlich,ADJ
Verführer,Verführer,NOUN
.,--,PUNCT
Anstatt,anstatt,SCONJ
meine,mein,DET
Warnungen,Warnung,NOUN
zu,zu,PART
unterstützen,unterstützen,VERB
und,und,CCONJ
mir,mir,PRON
Recht,Recht,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
hast,haben,AUX
Du,du,PRON
sie,sie,PRON
in,in,ADP
ihrem,ihr,DET
Leichtsinne,Leichtsinne,PROPN
bestärkt,bestärken,VERB
.,--,PUNCT
Und,und,CCONJ
daß,daß,SCONJ
Du,du,PRON
mich,sich,PRON
nicht,nicht,PART
nur,nur,ADV
in,in,ADP
meiner,mein,DET
Wohnung,Wohnung,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
sogar,sogar,ADV
hier,hier,ADV
bei,bei,ADP
meiner,mein,DET
Braut,Braut,NOUN
aufsuchst,aufsuchst,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
gradezu,gradezu,ADV
eine,ein,DET
Niederträchtigkeit,Niederträchtigkeit,NOUN
",",--,PUNCT
die,der,PRON
ihres,ihr,DET
Gleichen,Gleich,NOUN
gar,gar,ADV
nicht,nicht,PART
findet,finden,VERB
.,--,PUNCT
«,--,PUNCT
Sepp,Sepp,PROPN
machte,machen,VERB
noch,noch,ADV
immer,immer,ADV
eine,ein,DET
zerknirschte,zerknirscht,ADJ
Miene,Miene,NOUN
.,--,PUNCT
Er,er,PRON
fragte,fragen,VERB
mit,mit,ADP
gesunkener,Gesunkener,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Eine,ein,DET
Niederträchtigkeiten,Niederträchtigkeit,NOUN
?,--,PUNCT
Nein,nein,PART
",",--,PUNCT
so,so,ADV
schlimm,schlimm,ADV
bin,sein,AUX
ich,ich,PRON
doch,doch,ADV
nicht,nicht,PART
.,--,PUNCT
Du,du,PRON
darfst,darfstn,VERB
mich,mich,PRON
nicht,nicht,PART
gar,gar,ADV
so,so,ADV
schlecht,schlecht,ADV
machen,machen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
ja,ja,PART
",",--,PUNCT
eine,ein,DET
Niederträchtigkeit,Niederträchtigkeit,NOUN
ist,sein,AUX
es,es,PRON
.,--,PUNCT
Du,du,PRON
hast,haben,AUX
erfahren,erfahren,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
eine,ein,DET
Braut,Braut,NOUN
habe,haben,AUX
und,und,CCONJ
bist,sein,AUX
nun,nun,ADV
in,in,ADP
der,der,DET
Absicht,Absicht,NOUN
hierher,hierher,ADV
gekommen,kommen,VERB
",",--,PUNCT
mich,sich,PRON
vor,vor,ADP
ihr,ihr,PRON
zu,zu,PART
blamiren,blamiren,VERB
.,--,PUNCT
Du,du,PRON
hast,haben,AUX
gemeint,meinen,VERB
",",--,PUNCT
sie,sie,PRON
weiß,wissen,VERB
es,es,PRON
noch,noch,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
schon,schon,ADV
eine,ein,DET
Geliebte,Geliebte,NOUN
gehabt,haben,VERB
habe,haben,AUX
.,--,PUNCT
Darum,darum,ADV
bringst,bringst,VERB
Du,du,PRON
mir,mir,PRON
einen,ein,DET
Gruß,Gruß,NOUN
von,von,ADP
Deiner,Deiner,DET
hübschen,hübsch,ADJ
Leni,Leni,NOUN
",",--,PUNCT
damit,damit,ADV
Valeska,Valeska,PROPN
eifersüchtig,eifersüchtig,ADV
werden,werden,AUX
und,und,CCONJ
mir,mir,PRON
den,der,DET
Abschied,Abschied,NOUN
geben,geben,VERB
soll,sollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
das,der,PRON
hab,Hab,AUX
ich,ich,PRON
wirklich,wirklich,ADV
nicht,nicht,PART
beabsichtigt,beabsichtigen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jedenfalls,jedenfalls,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wirklich,wirklich,ADV
nicht,nicht,PART
.,--,PUNCT
Anton,Anton,PROPN
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
Dir,dir,PRON
aufrichtig,aufrichtig,ADV
sagen,sagen,VERB
",",--,PUNCT
wie,wie,ADV
sehr,sehr,ADV
ich,ich,PRON
mich,sich,PRON
freu,freu,ADV
",",--,PUNCT
daßt,dassen,VERB
so,so,ADV
eine,ein,DET
Braut,Braut,NOUN
funden,funden,VERB
hast,haben,AUX
.,--,PUNCT
Ihr,ihr,PRON
paßt,passen,VERB
mit,mit,ADP
nander,nander,ADV
so,so,ADV
gut,gut,ADV
zusammen,zusammen,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
eine,ein,DET
Sünd,Sünd,NOUN
und,und,CCONJ
eine,ein,DET
Schand,Schand,NOUN
sein,sein,DET
thät,thät,NOUN
",",--,PUNCT
Euch,euch,PRON
uneins,uneins,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Was,was,PRON
aber,aber,ADV
sagt,sagen,VERB
denn,denn,ADV
dera,dera,DET
Herr,Herr,NOUN
von,von,ADP
Stubbenau,Stubbenau,PROPN
dazu,dazu,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Anton,Anton,PROPN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
hat,haben,AUX
der,der,DET
mit,mit,ADP
dieser,dieser,DET
Angelegenheit,Angelegenheit,NOUN
zu,zu,PART
schaffen,schaffen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sehr,sehr,ADV
viel,viel,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Unsinn,Unsinn,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
",",--,PUNCT
weit,weit,ADV
mehr,mehr,PRON
",",--,PUNCT
alst,alst,NOUN
denkst,denken,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
doch,doch,ADV
ihr,ihr,DET
Geliebter,Geliebter,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schweig,Schweig,NOUN
!,--,PUNCT
«,--,PUNCT
donnerte,donnern,VERB
der,der,DET
Sänger,Sänger,NOUN
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Du,du,PRON
meine,mein,DET
Braut,Braut,NOUN
beleidigen,beleidigen,VERB
willst,willen,VERB
",",--,PUNCT
so,so,ADV
werfe,werfen,VERB
ich,ich,PRON
Dich,dich,PRON
hinaus,hinaus,ADV
.,--,PUNCT
Da,da,SCONJ
Deine,Deine,DET
Schlechtigkeit,Schlechtigkeit,NOUN
bei,bei,ADP
ihr,ihr,PRON
nicht,nicht,PART
verfängt,verfängen,VERB
",",--,PUNCT
willst,willst,VERB
Du,du,PRON
nun,nun,ADV
mich,mich,PRON
gegen,gegen,ADP
sie,sie,PRON
eifersüchtig,eifersüchtig,ADV
machen,machen,VERB
.,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
soll,sollen,AUX
Dir,dir,PRON
nicht,nicht,PART
gelingen,gelingen,VERB
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
trat,treten,VERB
der,der,DET
Sepp,Sepp,NOUN
auf,auf,ADP
ihn,ihn,PRON
zu,zu,ADP
",",--,PUNCT
legte,legen,VERB
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
auf,auf,ADP
die,der,DET
Achsel,Achsel,NOUN
und,und,CCONJ
sagte,sagen,VERB
nun,nun,ADV
endlich,endlich,ADV
in,in,ADP
einem,ein,DET
ganz,ganz,ADV
anderen,anderer,ADJ
Tone,Tone,NOUN
:,--,PUNCT
»,--,PUNCT
Anton,Anton,PROPN
",",--,PUNCT
der,der,DET
Wurzelsepp,Wurzelsepp,NOUN
wird,werden,AUX
hier,hier,ADV
nicht,nicht,PART
hinausgeworfen,hinausgeworfen,VERB
.,--,PUNCT
Ich,ich,PRON
kenne,kennen,VERB
den,der,DET
Stubbenau,Stubbenau,PROPN
und,und,CCONJ
Deine,Dein,DET
schöne,schön,ADJ
Braut,Braut,NOUN
viel,viel,ADV
besser,gut,ADV
als,als,ADP
Du,du,PRON
.,--,PUNCT
Es,es,PRON
kann,können,AUX
mir,mir,PRON
gar,gar,ADV
nimmer,nimmer,ADV
einfallen,einfallen,VERB
",",--,PUNCT
Euch,euch,PRON
von,von,ADP
nander,nander,ADV
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
denn,denn,CCONJ
Ihr,ihr,PRON
seid,sein,AUX
einander,einander,PRON
werth,werth,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Leni,Leni,NOUN
ist,sein,AUX
ganz,ganz,ADV
glücklich,glücklich,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nix,nix,ADV
mehr,mehr,PRON
von,von,ADP
Dir,dir,PRON
zu,zu,PART
wissen,wissen,VERB
braucht,brauchen,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
in,in,ADP
einer,ein,DET
ganz,ganz,ADV
anderen,anderer,ADJ
Absicht,Absicht,NOUN
kommen,kommen,VERB
",",--,PUNCT
als,als,SCONJ
Du,du,PRON
denkst,denken,VERB
.,--,PUNCT
Wannsts,Wannst,NOUN
wissen,wissen,VERB
thätst,thätst,VERB
",",--,PUNCT
so,so,ADV
gingst,gingst,ADV
sofort,sofort,ADV
hier,hier,ADV
weg,weg,ADV
und,und,CCONJ
schautst,Schautst,PROPN
die,der,DET
Valeska,Valeska,NOUN
gar,gar,ADV
nie,nie,ADV
wieder,wieder,ADV
an,an,ADP
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
fuhr,fahren,VERB
die,der,DET
Tänzerin,Tänzerin,NOUN
vom,von,ADP
Sopha,Sopha,NOUN
empor,empor,ADV
und,und,CCONJ
rief,rufen,VERB
im,in,ADP
zornigen,zorniger,ADJ
Tone,Tone,PROPN
:,--,PUNCT
»,--,PUNCT
Anton,Anton,PROPN
",",--,PUNCT
soll,sollen,AUX
ich,ich,PRON
solche,solcher,DET
Beleidigungen,Beleidigung,NOUN
hier,hier,ADV
in,in,ADP
meiner,mein,DET
eigenen,eigen,ADJ
Wohnung,Wohnung,NOUN
anhören,anhören,VERB
?,--,PUNCT
Ich,ich,PRON
hoffe,hoffen,VERB
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
mich,sich,PRON
schützen,schützen,VERB
wirst,wirst,AUX
!,--,PUNCT
«,--,PUNCT
Auch,auch,ADV
der,der,DET
Sänger,Sänger,NOUN
war,sein,AUX
jetzt,jetzt,ADV
wirklich,wirklich,ADV
zornig,zornig,ADV
geworden,werden,AUX
.,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
dem,der,DET
Alten,alte,NOUN
kräftig,kräftig,ADV
entgegentreten,entgegentreten,VERB
",",--,PUNCT
besann,besinnen,VERB
sich,sich,PRON
aber,aber,ADV
eines,ein,DET
Andern,Ander,NOUN
.,--,PUNCT
Er,er,PRON
legte,legen,VERB
seinen,sein,DET
Arm,Arm,NOUN
um,um,ADP
die,der,DET
Tänzerin,Tänzerin,NOUN
und,und,CCONJ
erklärte,erklären,VERB
im,in,ADP
verächtlichsten,verächtlichst,ADJ
Tone,Tone,PROPN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
möglich,möglich,ADV
war,sein,AUX
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
kann,können,AUX
mir,mir,PRON
",",--,PUNCT
der,der,PRON
ich,ich,PRON
ein,ein,DET
berühmter,berühmt,ADJ
Künstler,Künstler,NOUN
