Token,Lemma,POS
August,August,NOUN
.,--,PUNCT
«,--,PUNCT
Freund,Freund,NOUN
August,August,PROPN
lachte,lachen,VERB
aus,aus,ADP
vollem,voll,ADJ
Halse,Hals,NOUN
.,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Leute,Leute,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
der,der,DET
Förster,Förster,NOUN
etwa,etwa,ADV
",",--,PUNCT
dem,der,PRON
ich,ich,PRON
aus,aus,ADP
dem,der,DET
Garne,Garne,NOUN
gelaufen,laufen,VERB
bin,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Förster,Förster,NOUN
just,just,ADV
auch,auch,ADV
nicht,nicht,PART
",",--,PUNCT
so,so,ADV
doch,doch,ADV
die,der,PRON
",",--,PUNCT
welche,welcher,PRON
Dich,dich,PRON
vor,vor,ADP
ihm,ihm,PRON
in,in,ADP
Versorgung,Versorgung,NOUN
hatten,haben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Waisenvater,Waisenvater,NOUN
",",--,PUNCT
meinst,meinst,ADV
Du,du,PRON
?,--,PUNCT
Der,der,DET
gute,gut,ADJ
Mann,Mann,NOUN
war,sein,AUX
alt,alt,ADV
;,--,PUNCT
er,er,PRON
wird,werden,AUX
lange,lange,ADV
todt,todt,ADV
sein,sein,AUX
",",--,PUNCT
Lisette,Lisette,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Dein,dein,DET
leiblicher,leiblich,ADJ
Vater,Vater,NOUN
",",--,PUNCT
Mann,Mann,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
wie,wie,SCONJ
dumm,dumm,ADV
",",--,PUNCT
kluge,klug,ADJ
Lisette,Lisette,NOUN
!,--,PUNCT
nachdem,nachdem,SCONJ
ich,ich,PRON
eben,eben,ADV
erst,erst,ADV
des,der,DET
Waisenvaters,Waisenvater,NOUN
erwähnt,erwähnen,VERB
.,--,PUNCT
Einen,ein,DET
leiblichen,leiblichen,VERB
habe,haben,AUX
ich,ich,PRON
nicht,nicht,PART
gekannt,kennen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Oder,oder,CCONJ
Deine,Deine,DET
Mutter,Mutter,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
von,von,ADP
keiner,kein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
Frau,Frau,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Von,von,ADP
keiner,kein,DET
Mutter,Mutter,NOUN
?,--,PUNCT
Aber,aber,CCONJ
eine,ein,DET
Waisenanstalt,Waisenanstalt,NOUN
ist,sein,AUX
doch,doch,ADV
kein,kein,DET
Findelhaus,Findelhaus,NOUN
.,--,PUNCT
Du,du,PRON
hattest,hattesen,VERB
Deine,Dein,PROPN
Jahre,Jahr,NOUN
",",--,PUNCT
mußt,mußt,VERB
Dich,dich,PRON
auf,auf,ADP
etwas,etwas,PRON
vorher,vorher,ADV
besinnen,besinnen,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vorher,vorher,ADV
?,--,PUNCT
nun,nun,ADV
ja,ja,PART
",",--,PUNCT
auf,auf,ADP
die,der,DET
alte,alt,ADJ
Muhme,Muhme,NOUN
im,in,ADP
Walde,Walde,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Eine,ein,DET
Muhme,Muhme,NOUN
!,--,PUNCT
Wie,wie,ADV
hieß,heißen,VERB
sie,sie,PRON
.,--,PUNCT
Mann,Mann,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
hieß,heißen,VERB
Justine,Justine,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
weiter,weiter,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weiter,weiter,ADV
weiß,wissen,VERB
ich,ich,PRON
's,es,PRON
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Du,du,PRON
mußt,mußt,VERB
doch,doch,ADV
einen,ein,DET
Vater,Vater,NOUN
gehabt,haben,VERB
haben,haben,AUX
.,--,PUNCT
Was,was,PRON
war,sein,AUX
er,er,PRON
",",--,PUNCT
wo,wo,SCONJ
lebte,leben,VERB
er,er,PRON
",",--,PUNCT
August,August,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weiß,Wissen,VERB
ich,ich,PRON
Alles,alle,PRON
nicht,nicht,PART
",",--,PUNCT
altes,alt,ADJ
Fragezeichen,Fragezeichen,NOUN
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
ließ,lassen,VERB
sich,sich,PRON
durch,durch,ADP
diesen,dieser,DET
Ehrentitel,Ehrentitel,NOUN
nicht,nicht,PART
irre,irre,PROPN
machen,machen,VERB
.,--,PUNCT
»,--,PUNCT
Besitzest,Besitzest,X
Du,du,PRON
denn,denn,CCONJ
gar,gar,ADV
nichts,nichts,PRON
Schriftliches,Schriftlich,NOUN
?,--,PUNCT
«,--,PUNCT
forschte,forschen,VERB
sie,sie,PRON
nach,nach,ADP
einigem,einig,DET
Besinnen,Besinn,NOUN
weiter,weiter,ADV
.,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
Deinen,dein,DET
Taufschein,Taufschein,NOUN
",",--,PUNCT
den,der,DET
Todtenschein,Todtenschein,NOUN
der,der,DET
Eltern,Eltern,NOUN
und,und,CCONJ
dergleichen,dergleichen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
Du,du,PRON
Deine,dein,PROPN
Kirchenzeugnisse,Kirchenzeugniß,NOUN
eingeholt,einholen,VERB
",",--,PUNCT
als,als,SCONJ
Du,du,PRON
bei,bei,ADP
Nacht,Nacht,NOUN
und,und,CCONJ
Nebel,Nebel,NOUN
Deiner,Deiner,PROPN
Dienstherrschaft,Dienstherrschaft,NOUN
von,von,ADP
dannen,dann,PRON
ranntest,Ranntest,NOUN
?,--,PUNCT
«,--,PUNCT
gegenfragte,gegenfragen,VERB
spottend,spottend,ADV
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
setzte,setzen,VERB
aber,aber,ADV
",",--,PUNCT
da,da,SCONJ
er,er,PRON
wieder,wieder,ADV
einen,ein,DET
Seufzer,Seufzer,NOUN
zu,zu,PART
hören,hören,VERB
glaubte,glauben,VERB
",",--,PUNCT
gutmüthig,gutmüthig,ADV
hinzu,hinzu,ADV
:,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
nimm's,Nimm's,PART
nicht,nicht,PART
übel,übel,ADV
",",--,PUNCT
Lisette,Lisette,PROPN
.,--,PUNCT
Etwas,etwas,DET
Schriftliches,Schriftliches,NOUN
möchtest,möchteen,VERB
Du,du,PRON
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
da,da,ADV
wäre,sein,AUX
allenfalls,allenfalls,ADV
der,der,DET
Schein,Schein,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
mich,mich,PRON
der,der,DET
Probst,Probst,NOUN
aus,aus,ADP
dem,der,DET
Kloster,Kloster,NOUN
entlassen,entlassen,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
im,in,ADP
Kloster,Kloster,NOUN
bist,sein,AUX
Du,du,PRON
gewesen,sein,AUX
?,--,PUNCT
Unter,unter,ADP
Mönchen,Mönch,NOUN
",",--,PUNCT
August,August,NOUN
?,--,PUNCT
Wohl,wohl,ADV
gar,gar,ADV
katholisch,katholisch,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Lieber,lieb,ADV
gar,gar,ADV
",",--,PUNCT
altes,alt,ADJ
Haus,Haus,NOUN
!,--,PUNCT
Das,der,PRON
ist,sein,AUX
nicht,nicht,PART
Mode,Mode,NOUN
im,in,ADP
Leipziger,Leipziger,ADJ
Kreis,Kreis,NOUN
.,--,PUNCT
Die,der,DET
Anstalt,Anstalt,NOUN
hieß,heißen,VERB
nur,nur,ADV
das,der,DET
Kloster,Kloster,NOUN
und,und,CCONJ
der,der,DET
Director,Director,NOUN
der,der,DET
Probst,Probst,NOUN
von,von,ADP
päpstlichen,päpstlich,ADJ
Zeiten,Zeit,NOUN
her,her,ADV
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Zettel,Zettel,NOUN
hat,haben,AUX
sich,sich,PRON
erhalten,erhalten,VERB
",",--,PUNCT
weiß,wissen,VERB
selber,selber,ADV
kaum,kaum,ADV
wie,wie,ADP
.,--,PUNCT
So,so,ADV
oft,oft,ADV
ich,ich,PRON
ihn,ihn,PRON
wegwerfen,wegwerfen,VERB
wollte,wollen,AUX
",",--,PUNCT
sah,sehen,VERB
ich,ich,PRON
den,der,DET
guten,gut,ADJ
",",--,PUNCT
blassen,blaß,ADJ
Mann,Mann,NOUN
und,und,CCONJ
seine,sein,DET
Thränen,Thrän,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
mir,mir,PRON
ihn,ihn,PRON
gab,geben,VERB
.,--,PUNCT
Wir,wir,PRON
hatten,haben,AUX
ihn,ihn,PRON
Vater,Vater,NOUN
genannt,nennen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
war,sein,AUX
uns,uns,PRON
wie,wie,ADP
ein,ein,DET
Vater,Vater,NOUN
gewesen,sein,AUX
.,--,PUNCT
Da,da,SCONJ
steckt,stecken,VERB
!,--,PUNCT
ich,ich,PRON
den,der,DET
Wisch,Wisch,NOUN
denn,denn,ADV
immer,immer,ADV
wieder,wieder,ADV
ein,ein,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Zeige,Zeigen,VERB
mir,mir,PRON
den,der,DET
Schein,Schein,NOUN
",",--,PUNCT
August,August,NOUN
",",--,PUNCT
«,--,PUNCT
bat,bitten,VERB
die,der,DET
Frau,Frau,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
sich,sich,PRON
hastig,hastig,ADV
daran,daran,ADV
machte,machen,VERB
",",--,PUNCT
Feuer,Feuer,NOUN
zu,zu,PART
schlagen,schlagen,VERB
und,und,CCONJ
die,der,DET
Lampe,Lampe,NOUN
auf,auf,ADP
dem,der,DET
Tisch,Tisch,NOUN
vor,vor,ADP
ihrem,ihr,DET
Bette,Bette,NOUN
anzuzünden,anzuzünden,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
damit,damit,ADV
zu,zu,ADP
Stande,Stand,NOUN
gekommen,kommen,VERB
",",--,PUNCT
entfaltete,entfalten,VERB
sie,sie,PRON
das,der,DET
Papier,Papier,NOUN
",",--,PUNCT
das,der,PRON
der,der,DET
Invalid,Invalid,PROPN
aus,aus,ADP
seiner,sein,DET
Brusttasche,Brusttasche,NOUN
hervorgesucht,hervorsuchen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
dessen,der,DET
pulvergeschwärzte,pulvergeschwärzen,VERB
",",--,PUNCT
blutige,blutig,ADJ
Spuren,Spur,NOUN
ein,ein,DET
beredtes,beredt,ADJ
Zeugniß,Zeugniß,NOUN
seiner,sein,DET
Jünglingsjahre,Jünglingsjahr,NOUN
waren,sein,AUX
.,--,PUNCT
»,--,PUNCT
Psalm,Psalm,PROPN
146,146,NUM
",",--,PUNCT
Vers,Ver,PROPN
neun,neun,NUM
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
behütet,behüten,VERB
die,der,DET
Fremdlinge,Fremdling,NOUN
und,und,CCONJ
Waisen,Waise,NOUN
.,--,PUNCT
«,--,PUNCT
August,August,PROPN
Müller,Müller,PROPN
.,--,PUNCT
Eingesegnet,Eingesegnet,PROPN
und,und,CCONJ
unserer,unser,DET
Pflegestätte,Pflegestätt,NOUN
entlassen,entlassen,VERB
am,an,ADP
vierten,vierter,ADJ
April,April,NOUN
1807.,1807.,PUNCT
Kloster,Kloster,NOUN
Laurentii,Laurentii,PROPN
",",--,PUNCT
              ,              ,SPACE
Ludwig,Ludwig,PROPN
Nordheim,Nordheim,PROPN
",",--,PUNCT
Kreis,Kreis,NOUN
Leipzig,Leipzig,PROPN
.,--,PUNCT
              ,              ,SPACE
Probst,Probst,PROPN
und,und,CCONJ
Director,Director,NOUN
.,--,PUNCT
Frau,Frau,NOUN
Lisette,Lisette,PROPN
hatte,haben,AUX
diesen,dieser,DET
knappen,knapp,ADJ
Inhalt,Inhalt,NOUN
kopfschüttelnd,kopfschüttelnd,ADV
vor,vor,ADP
sich,sich,PRON
hingemurmelt,hingemurmeln,VERB
",",--,PUNCT
»,--,PUNCT
Kein,kein,DET
Geburtsdatum,Geburtsdatum,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
nach,nach,ADP
einer,ein,DET
nachdenklichen,nachdenklich,ADJ
Pause,Pause,NOUN
;,--,PUNCT
»,--,PUNCT
nicht,nicht,PART
Name,Name,NOUN
",",--,PUNCT
Stand,Stand,NOUN
und,und,CCONJ
Wohnort,Wohnort,NOUN
der,der,DET
Eltern,Eltern,NOUN
!,--,PUNCT
War,sein,AUX
das,der,DET
Kloster,Kloster,NOUN
eines,ein,DET
für,für,ADP
eheliche,ehelich,ADJ
Kinder,Kind,NOUN
",",--,PUNCT
August,August,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Für,für,ADP
Soldatenwaisen,Soldatenwaise,NOUN
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
stolz,stolz,ADV
der,der,DET
Mann,Mann,NOUN
.,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
als,als,ADP
Lückenbüßer,Lückenbüßer,NOUN
dann,dann,ADV
und,und,CCONJ
wann,wann,ADV
ein,ein,DET
Bürgerjunge,Bürgerjunge,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Du,du,PRON
erinnerst,erinnerst,VERB
Dich,dich,PRON
auch,auch,ADV
entfernt,entfernt,ADV
keines,kein,DET
Pflegers,Pfleger,NOUN
",",--,PUNCT
oder,oder,CCONJ
Vormunds,Vormund,NOUN
",",--,PUNCT
keiner,keiner,PRON
Ortsbehörde,Ortsbehörde,PROPN
",",--,PUNCT
die,der,PRON
Dich,dich,PRON
in,in,ADP
die,der,DET
Anstalt,Anstalt,NOUN
gebracht,bringen,VERB
hätte,haben,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hingebracht,Hingebracht,NOUN
?,--,PUNCT
ei,ei,PROPN
freilich,freilich,ADV
",",--,PUNCT
hingebracht,hingebracht,VERB
hat,haben,AUX
mich,mich,PRON
Fräulein,Fräulein,NOUN
Hardine,Hardine,NOUN
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Marketenderin,Marketenderin,NOUN
zuckte,zucken,VERB
neubelebt,neubeleben,VERB
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Fräulein,Fräulein,NOUN
Hardine,Hardine,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
Mann,Mann,NOUN
",",--,PUNCT
wer,wer,PRON
war,sein,AUX
Fräulein,Fräulein,NOUN
Hardine,Hardine,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Frauenzimmer,Frauenzimmer,NOUN
",",--,PUNCT
groß,groß,ADV
und,und,CCONJ
schwarz,schwarz,ADV
",",--,PUNCT
wie,wie,SCONJ
Du,du,PRON
",",--,PUNCT
Lisette,Lisette,PROPN
",",--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
",",--,PUNCT
von,von,ADP
dem,der,DET
Eifer,Eifer,NOUN
seiner,sein,DET
Frau,Frau,NOUN
belustigt,belustigen,VERB
",",--,PUNCT
der,der,DET
Invalid,Invalid,PROPN
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
alte,alt,ADJ
Beckern,Becker,NOUN
recht,Recht,NOUN
hat,haben,VERB
",",--,PUNCT
meine,meinen,DET
Frau,Frau,NOUN
",",--,PUNCT
oder,oder,CCONJ
Fräulein,Fräulein,NOUN
Mama,Mama,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
die,der,DET
alte,alt,ADJ
Beckern,Becker,NOUN
",",--,PUNCT
wer,wer,PRON
war,sein,AUX
die,der,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Waschfrau,Waschfrau,NOUN
der,der,DET
Anstalt,Anstalt,NOUN
und,und,CCONJ
eine,ein,DET
Klatsche,Klatsche,NOUN
",",--,PUNCT
«,--,PUNCT
»,--,PUNCT
Fräulein,Fräulein,NOUN
Hardine,Hardine,NOUN
!,--,PUNCT
Ein,ein,DET
Fräulein,Fräulein,NOUN
",",--,PUNCT
keine,kein,DET
Mamsell,Mamsell,NOUN
!,--,PUNCT
Eine,ein,DET
Adlige,Adlige,NOUN
sonach,sonach,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kann,können,AUX
sein,sein,AUX
.,--,PUNCT
Ihr,ihr,DET
Vater,Vater,NOUN
war,sein,AUX
ein,ein,DET
kurfürstlicher,kurfürstlich,ADJ
Major,Major,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sein,sein,DET
Name,Name,NOUN
–,--,PUNCT
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hab,Hab,ADV
',--,PUNCT
ihn,ihn,PRON
niemals,niemals,ADV
nennen,nennen,VERB
hören,hören,VERB
;,--,PUNCT
vielleicht,vielleicht,ADV
auch,auch,ADV
vergessen,vergessen,VERB
.,--,PUNCT
Die,der,DET
Tochter,Tochter,NOUN
hieß,heißen,VERB
bei,bei,ADP
Allen,alle,PRON
schlechtweg,schlechtweg,ADV
Fräulein,Fräulein,NOUN
Hardine,Hardine,NOUN
.,--,PUNCT
«,--,PUNCT
Frau,Frau,NOUN
Lisette,Lisette,PROPN
saß,sitzen,VERB
eine,ein,DET
Weile,Weile,NOUN
in,in,ADP
stillen,still,ADJ
Gedanken,Gedanke,NOUN
",",--,PUNCT
dann,dann,ADV
rückte,rücken,VERB
sie,sie,PRON
hervor,hervor,ADV
mit,mit,ADP
einem,ein,DET
kriegslistigen,kriegslistig,ADJ
Plan,Plan,NOUN
.,--,PUNCT
»,--,PUNCT
Gieb,Gieb,NOUN
mir,mir,PRON
die,der,DET
Pfeife,Pfeife,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sie,sie,PRON
Dir,Dir,PRON
stopfe,stopfe,PROPN
",",--,PUNCT
Gustel,Gustel,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
munter,munter,ADV
;,--,PUNCT
»,--,PUNCT
und,und,CCONJ
da,da,ADV
noch,noch,ADV
ein,ein,DET
Glas,Glas,NOUN
",",--,PUNCT
das,der,PRON
den,der,DET
Kopf,Kopf,NOUN
aufräumt,aufräumt,VERB
.,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
erzähle,erzählen,VERB
mir,mir,PRON
einmal,einmal,ADV
hübsch,hübsch,ADV
im,in,ADP
Zusammenhange,Zusammenhange,ADJ
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
Du,du,PRON
aus,aus,ADP
Deinen,dein,NOUN
Kinderjahren,Kinderjahr,NOUN
behalten,behalten,VERB
hast,haben,AUX
.,--,PUNCT
So,so,ADV
wenig,wenig,PRON
es,es,PRON
sein,sein,AUX
mag,mögen,AUX
",",--,PUNCT
–,--,PUNCT
man,man,PRON
kann,können,AUX
immer,immer,ADV
nicht,nicht,PART
wissen,wissen,VERB
–,--,PUNCT
–,--,PUNCT
und,und,CCONJ
von,von,ADP
etwas,etwas,PRON
muß,müssen,AUX
doch,doch,ADV
einmal,einmal,ADV
geplaudert,plaudern,VERB
sein,sein,AUX
",",--,PUNCT
gelt,ln,VERB
?,--,PUNCT
«,--,PUNCT
Ein,ein,DET
trockner,trockn,ADJ
Text,Text,NOUN
für,für,ADP
den,der,DET
Liebhaber,Liebhaber,NOUN
der,der,DET
Lagergeschichten,Lagergeschicht,NOUN
",",--,PUNCT
trotz,trotz,ADP
Pfeife,Pfeif,NOUN
und,und,CCONJ
Flasche,Flasche,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
mundrecht,Mundrecht,VERB
",",--,PUNCT
machen,machen,VERB
sollten,sollen,AUX
.,--,PUNCT
Indessen,indessen,SCONJ
er,er,PRON
hatte,haben,AUX
gehört,gehören,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
einem,ein,DET
Weibe,Weibe,NOUN
im,in,ADP
Kindbett,Kindbett,NOUN
zu,zu,ADP
Willen,Wille,NOUN
reden,reden,VERB
müsse,müssen,AUX
",",--,PUNCT
und,und,CCONJ
er,er,PRON
war,sein,AUX
im,in,ADP
Grunde,Grund,NOUN
ein,ein,ADV
gutmüthiger,gutmüthig,ADJ
Gesell,Gesell,NOUN
.,--,PUNCT
So,so,ADV
legte,legen,VERB
er,er,PRON
denn,denn,ADV
Hand,Hand,NOUN
über's,über's,ADJ
Herz,Herz,NOUN
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
die,der,DET
Frau,Frau,NOUN
ihre,ihr,DET
Ziegenfellchen,Ziegenfellche,NOUN
wieder,wieder,ADV
aufnahm,aufnehmen,VERB
",",--,PUNCT
erzählte,erzählen,VERB
er,er,PRON
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
paffend,paffend,ADV
den,der,DET
engen,eng,NOUN
Raum,Raum,NOUN
auf-,auf,X
und,und,CCONJ
niederschritt,Niederschritt,VERB
",",--,PUNCT
–,--,PUNCT
mit,mit,ADP
Auslassung,Auslassung,NOUN
etwelcher,etwelch,ADJ
Kraftausdrücke,Kraftausdrücke,NOUN
",",--,PUNCT
die,der,PRON
wir,wir,PRON
einer,ein,DET
zarten,zart,ADJ
Leserin,Leserin,NOUN
ersparen,ersparen,VERB
",",--,PUNCT
–,--,PUNCT
wörtlich,wörtlich,ADV
wie,wie,SCONJ
folgt,folgen,VERB
:,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
gesagt,sagen,VERB
:,--,PUNCT
wenn,wenn,SCONJ
",",--,PUNCT
wo,wo,SCONJ
",",--,PUNCT
von,von,ADP
wem,wem,PRON
ich,ich,PRON
geboren,gebären,VERB
worden,werden,AUX
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
So,so,ADV
weit,weit,ADV
ich,ich,PRON
zurückzuschauen,zurückzuschauen,VERB
vermag,vermögen,AUX
",",--,PUNCT
sehe,sehen,VERB
ich,ich,PRON
eine,ein,DET
alte,alt,ADJ
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
»,--,PUNCT
Muhme,Muhme,NOUN
«,--,PUNCT
nannte,nennen,VERB
und,und,CCONJ
die,der,DET
mich,mich,PRON
keine,kein,DET
Noth,Noth,NOUN
leiden,leiden,VERB
ließ,lassen,VERB
.,--,PUNCT
In,in,ADP
einer,ein,DET
Stadt,Stadt,NOUN
oder,oder,CCONJ
in,in,ADP
einem,ein,DET
Dorfe,Dorfe,NOUN
war,sein,AUX
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
habe,haben,AUX
keine,kein,DET
Häuser,Haus,NOUN
weiter,weiter,ADV
bemerkt,bemerken,VERB
",",--,PUNCT
mit,mit,ADP
Ausnahme,Ausnahme,NOUN
des,der,DET
kleinen,klein,ADJ
",",--,PUNCT
darin,darin,ADV
die,der,DET
Muhme,muhme,PROPN
wohnte,wohnen,VERB
.,--,PUNCT
Spielkameraden,Spielkamerade,NOUN
hatte,haben,AUX
ich,ich,PRON
auch,auch,ADV
nicht,nicht,PART
",",--,PUNCT
abgerechnet,abrechnen,VERB
die,der,DET
Karnickel,Karnickel,NOUN
und,und,CCONJ
Eichkatzen,eichkatzen,NOUN
im,in,ADP
Walde,Walde,NOUN
",",--,PUNCT
der,der,PRON
hinter,hinter,ADP
dem,der,DET
Hause,Haus,NOUN
lag,liegen,VERB
.,--,PUNCT
Mit,mit,ADP
denen,der,PRON
aber,aber,ADV
bin,sein,AUX
ich,ich,PRON
um,um,ADP
die,der,DET
Wette,Wette,NOUN
gehetzt,hetzen,VERB
und,und,CCONJ
geklettert,klettern,VERB
den,der,DET
lieben,lieb,ADJ
langen,lang,ADJ
Tag,Tag,NOUN
.,--,PUNCT
Und,und,CCONJ
das,der,PRON
war,sein,AUX
mir,mir,PRON
recht,Recht,NOUN
.,--,PUNCT
Die,der,DET
Muhme,Muhme,NOUN
würde,werden,AUX
ich,ich,PRON
vielleicht,vielleicht,ADV
wiedererkennen,wiedererkennen,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
auch,auch,ADV
nicht,nicht,PART
.,--,PUNCT
Das,der,DET
Haus,Haus,NOUN
aber,aber,ADV
könnte,können,AUX
ich,ich,PRON
noch,noch,ADV
malen,malen,VERB
.,--,PUNCT
Es,es,PRON
sprang,springen,VERB
aus,aus,ADP
einem,ein,DET
Dickicht,Dickicht,NOUN
hervor,hervor,ADV
;,--,PUNCT
Tannen,Tanne,NOUN
",",--,PUNCT
so,so,ADV
hoch,hoch,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
keine,kein,PRON
wieder,wieder,ADV
gesehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
am,an,ADP
Giebel,Giebel,NOUN
war,sein,AUX
aus,aus,ADP
Stein,Stein,NOUN
ein,ein,DET
Hundekopf,Hundekopf,NOUN
angebracht,anbringen,VERB
und,und,CCONJ
darüber,darüber,ADV
eine,ein,DET
Krone,Krone,NOUN
von,von,ADP
Gold,Gold,NOUN
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Muhme,Muhme,NOUN
hieß,heißen,VERB
Justine,Justine,PROPN
.,--,PUNCT
So,so,ADV
nannte,nennen,VERB
sie,sie,PRON
wenigstens,wenigstens,ADV
das,der,DET
Frauenzimmer,Frauenzimmer,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
wohl,wohl,ADV
Tag,Tag,NOUN
für,für,ADP
Tag,Tag,NOUN
besuchte,besuchen,VERB
.,--,PUNCT
»,--,PUNCT
Vom,von,ADP
Schlosse,Schloß,NOUN
her,her,ADV
«,--,PUNCT
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Muhme,Muhme,NOUN
sagte,sagen,VERB
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
aber,aber,CCONJ
niemals,niemals,ADV
ein,ein,DET
Schloß,Schloß,NOUN
gesehen,sehen,VERB
.,--,PUNCT
Dieses,dieser,DET
Frauenzimmer,Frauenzimmer,NOUN
war,sein,AUX
Fräulein,Fräulein,NOUN
Hardine,Hardine,NOUN
.,--,PUNCT
Ob,ob,SCONJ
sie,sie,PRON
jung,jung,ADV
oder,oder,CCONJ
alt,alt,ADV
gewesen,sein,AUX
ist,sein,AUX
",",--,PUNCT
kann,können,AUX
ich,ich,PRON
so,so,ADV
eigentlich,eigentlich,ADV
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
auch,auch,ADV
nicht,nicht,PART
