Token,Lemma,POS
ringend,ringend,ADV
:,--,PUNCT
laßt,lassen,VERB
mich,sich,PRON
zu,zu,ADP
meinem,mein,DET
Kinde,Kind,NOUN
!,--,PUNCT
die,der,DET
Wiege,Wiege,NOUN
steht,stehen,VERB
dort,dort,ADV
hinter,hinter,ADP
der,der,DET
Brandmauer,Brandmauer,NOUN
!,--,PUNCT
Wer,wer,PRON
holt,holen,VERB
das,der,DET
Kind,Kind,NOUN
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
?,--,PUNCT
fragte,fragt,VERB
Hannchen,Hannchen,PROPN
laut,laut,ADV
weinend,weinend,ADV
in,in,ADP
den,der,DET
Kreis,Kreis,NOUN
",",--,PUNCT
und,und,CCONJ
hielt,halten,VERB
den,der,DET
Rest,Rest,NOUN
meiner,mein,DET
Goldbörse,Goldbörs,NOUN
hoch,hoch,ADV
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
",",--,PUNCT
Zwanzig,Zwanzig,NUM
",",--,PUNCT
Dreißig,dreißig,NUM
eilten,eilen,VERB
hin,hin,ADV
;,--,PUNCT
aber,aber,CCONJ
als,als,SCONJ
sie,sie,PRON
sich,sich,PRON
durch,durch,ADP
die,der,DET
glimmenden,glimmend,ADJ
Ruinen,Ruine,NOUN
den,der,DET
Weg,Weg,NOUN
zum,zu,ADP
Gebälke,Gebälke,NOUN
bahnen,bahnen,VERB
wollten,wollen,AUX
",",--,PUNCT
das,der,PRON
sich,sich,PRON
an,an,ADP
die,der,DET
Brandmauer,Brandmauer,NOUN
der,der,DET
noch,noch,ADV
stehenden,stehend,ADJ
Hälfte,Hälfte,NOUN
des,der,DET
Hauses,Haus,NOUN
gelehnt,gelehnen,VERB
hatte,haben,AUX
",",--,PUNCT
schlugen,schlagen,VERB
von,von,ADP
neuem,neu,PRON
die,der,DET
Flammen,Flamme,NOUN
hoch,hoch,ADV
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
das,der,PRON
Holzwerk,Holzwerk,NOUN
stand,stehen,VERB
in,in,ADP
vollem,voll,ADJ
Feuer,Feuer,NOUN
.,--,PUNCT
Keiner,keiner,PRON
hatte,haben,AUX
den,der,DET
Muth,Muth,NOUN
zu,zu,ADP
dem,der,DET
Todesgange,Todesgang,NOUN
.,--,PUNCT
Dreimal,dreimal,ADV
setzte,setzen,VERB
die,der,DET
unglückliche,unglücklich,ADJ
Mutter,Mutter,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
dreimal,dreimal,ADV
kehrte,kehren,VERB
sie,sie,PRON
mit,mit,ADP
brennenden,brennend,ADJ
Kleidern,Kleid,NOUN
zurück,zurück,ADV
.,--,PUNCT
Hannchen,Hannchen,PROPN
rief,rufen,VERB
",",--,PUNCT
von,von,ADP
der,der,DET
quälenden,quälend,ADJ
Angst,Angst,NOUN
der,der,DET
jammernden,jammernd,ADJ
Mutter,Mutter,NOUN
gefoltert,foltern,VERB
",",--,PUNCT
noch,noch,ADV
einmal,einmal,ADV
um,um,ADP
Hülfe,Hülfe,NOUN
",",--,PUNCT
und,und,CCONJ
schritt,Schritt,NOUN
selbst,selbst,ADV
nach,nach,ADP
der,der,DET
Brandstätte,Brandstätt,NOUN
vor,vor,ADP
.,--,PUNCT
Unterdessen,unterdessen,ADV
hatte,haben,AUX
ich,ich,PRON
eine,ein,DET
Spritze,Spritze,NOUN
herbeigeholt,herbeigeholen,VERB
",",--,PUNCT
ließ,lassen,VERB
das,der,DET
Rohr,Rohr,NOUN
derselben,derselbe,PRON
seine,sein,DET
Richtung,Richtung,NOUN
auf,auf,ADP
eine,ein,DET
Öffnung,Öffnung,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
die,der,PRON
ich,ich,PRON
in,in,ADP
dem,der,DET
an,an,ADP
die,der,PRON
Brandmauer,Brandmauer,NOUN
gelehnten,gelehnt,ADJ
Gebälke,Gebälke,NOUN
bemerkt,bemerken,VERB
hatte,haben,AUX
",",--,PUNCT
stürzte,stürzen,VERB
nun,nun,ADV
",",--,PUNCT
im,in,ADP
Wasserstrahl,Wasserstrahl,NOUN
der,der,DET
rastlos,rastlos,ADV
arbeitenden,arbeitend,ADJ
Spritze,Spritze,NOUN
",",--,PUNCT
unaufhaltsam,unaufhaltsam,ADV
in,in,ADP
die,der,DET
Flamme,Flamm,NOUN
",",--,PUNCT
wand,Wand,VERB
mich,mich,PRON
durch,durch,ADP
Trümmer,Trümmer,NOUN
und,und,CCONJ
Asche,Asche,NOUN
",",--,PUNCT
und,und,CCONJ
gelangte,gelangen,VERB
an,an,ADP
die,der,DET
von,von,ADP
der,der,DET
Mutter,Mutter,NOUN
bezeichnete,bezeichnet,ADJ
Stelle,Stelle,NOUN
.,--,PUNCT
Wie,wie,ADV
durch,durch,ADP
ein,ein,DET
Wunder,Wunder,NOUN
Gottes,Gott,NOUN
stand,stehen,VERB
die,der,DET
Wiege,Wieg,NOUN
unversehrt,unversehrt,ADV
dicht,dicht,ADV
an,an,ADP
der,der,DET
Mauer,Mauer,NOUN
;,--,PUNCT
die,der,PRON
halbverkohlten,halbverkohlt,ADJ
herabgebrochenen,herabgebrochen,ADJ
Balken,Balken,NOUN
waren,sein,AUX
gegen,gegen,ADP
einander,einander,PRON
gefallen,fallen,VERB
und,und,CCONJ
hatten,haben,AUX
eine,ein,DET
Art,Art,NOUN
von,von,ADP
Dach,Dach,NOUN
über,über,ADP
der,der,DET
Wiege,Wiege,NOUN
gebildet,bilden,VERB
.,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
schlummerte,schlummern,VERB
in,in,ADP
der,der,DET
schützenden,schützend,ADJ
Hand,Hand,NOUN
des,der,DET
höchsten,hoch,ADJ
Erbarmers,Erbarmer,NOUN
;,--,PUNCT
ich,ich,PRON
riß,reißen,VERB
es,es,PRON
eilend,eilend,ADV
heraus,heraus,ADV
",",--,PUNCT
trug,tragen,VERB
es,es,PRON
",",--,PUNCT
von,von,ADP
den,der,DET
Strahlen,Strahl,NOUN
der,der,DET
auf,auf,ADP
mich,mich,PRON
gerichteten,gerichtet,ADJ
Spritze,Spritze,NOUN
vor,vor,ADP
den,der,DET
Flammen,Flamme,NOUN
gesichert,sichern,VERB
",",--,PUNCT
aus,aus,ADP
dem,der,DET
jetzt,jetzt,ADV
dicht,dicht,ADV
hinter,hinter,ADP
mir,mir,PRON
zusammenstürzenden,zusammenstürzend,ADJ
Gebäude,Gebäude,NOUN
und,und,CCONJ
legte,legen,VERB
es,es,PRON
in,in,ADP
Hannchens,Hannchen,PROPN
Arme,Arm,NOUN
",",--,PUNCT
aus,aus,ADP
denen,der,PRON
es,es,PRON
die,der,DET
jauchzende,jauchzend,ADJ
Mutter,Mutter,NOUN
unter,unter,ADP
dem,der,DET
lautesten,lautest,ADJ
Jubel,Jubel,NOUN
des,der,DET
Volkes,Volk,NOUN
empfing,empfangen,VERB
.,--,PUNCT
Bis,bis,ADP
auf,auf,ADP
die,der,DET
Haut,Haut,NOUN
durchnäßt,durchnassen,VERB
",",--,PUNCT
entzog,entziehen,VERB
ich,ich,PRON
mich,sich,PRON
dem,der,DET
stürmischen,stürmisch,ADJ
Danke,Danke,NOUN
der,der,DET
Umstehenden,Umstehenden,NOUN
",",--,PUNCT
warf,werfen,VERB
mich,mich,PRON
auf,auf,ADP
mein,mein,DET
Pferd,Pferd,NOUN
",",--,PUNCT
und,und,CCONJ
ritt,riten,VERB
nach,nach,ADP
Hause,Haus,NOUN
.,--,PUNCT
Die,der,DET
Menschen,Mensch,NOUN
legten,legen,VERB
auf,auf,ADP
die,der,DET
That,That,NOUN
mehr,mehr,DET
Werth,Werth,PROPN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
sollten,sollen,AUX
.,--,PUNCT
Die,der,DET
Hand,Hand,NOUN
auf,auf,ADP
das,der,DET
Herz,Herz,NOUN
",",--,PUNCT
konnte,können,AUX
ich,ich,PRON
mir,sich,PRON
nicht,nicht,PART
läugnen,läugnen,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Streben,Streben,NOUN
nach,nach,ADP
dem,der,DET
Beifalle,Beifall,NOUN
des,der,DET
liebreizenden,liebreizend,ADJ
Mädchens,Mädchen,NOUN
mich,mich,PRON
eigentlich,eigentlich,ADV
mehr,mehr,ADV
",",--,PUNCT
als,als,SCONJ
jede,jeder,DET
andere,anderer,ADJ
Rücksicht,Rücksicht,NOUN
",",--,PUNCT
in,in,ADP
die,der,DET
Gefahr,Gefahr,NOUN
des,der,DET
Feuertodes,Feuertod,NOUN
gedrängt,drängen,VERB
hatte,haben,AUX
.,--,PUNCT
Auf,auf,ADP
so,so,ADV
lockerem,lockerem,ADJ
Sande,Sande,NOUN
mag,mögen,AUX
sich,sich,PRON
oft,oft,ADV
unsere,unser,DET
Tugend,Tugend,NOUN
ihre,ihr,DET
Tempel,Tempel,NOUN
bauen,bauen,VERB
!,--,PUNCT
Hannchen,Hannchen,VERB
hatte,haben,AUX
kein,kein,DET
Wort,Wort,NOUN
zu,zu,ADP
mir,mir,PRON
gesprochen,sprechen,VERB
;,--,PUNCT
aber,aber,CCONJ
der,der,DET
himmlische,himmlisch,ADJ
Blick,Blick,NOUN
des,der,DET
Entzückens,Entzücken,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
sie,sie,PRON
das,der,DET
Kind,Kind,NOUN
aus,aus,ADP
meinen,mein,DET
Händen,Hand,NOUN
an,an,ADP
ihr,ihr,DET
Herz,Herz,NOUN
legte,legen,VERB
",",--,PUNCT
sprach,sprechen,VERB
die,der,DET
martervolle,martervoll,ADJ
Angst,Angst,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
sie,sie,PRON
mich,sich,PRON
in,in,ADP
die,der,DET
Flammen,Flamme,NOUN
gehen,gehen,VERB
sah,sehen,VERB
",",--,PUNCT
die,der,PRON
geschmeichelte,geschmeichelt,ADJ
Eitelkeit,Eitelkeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
ihre,ihr,DET
Bitte,Bitte,NOUN
der,der,DET
Preis,Preis,NOUN
war,sein,AUX
",",--,PUNCT
um,um,SCONJ
den,der,PRON
ich,ich,PRON
die,der,PRON
sogenannte,sogenannter,ADJ
Heldenthat,Heldenthat,NOUN
leistete,leisten,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
überschwengliche,überschwenglich,ADJ
Freude,Freude,NOUN
über,über,ADP
meine,mein,DET
und,und,CCONJ
des,der,DET
Kindes,Kind,NOUN
glückliche,glücklich,ADJ
Rettung,Rettung,NOUN
",",--,PUNCT
lauter,lauter,ADV
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
alle,aller,DET
Rede,Rede,NOUN
.,--,PUNCT
Nach,nach,ADP
Tische,Tisch,NOUN
erhielt,erhalten,VERB
ich,ich,PRON
ein,ein,DET
Billet,Billet,NOUN
vom,von,ADP
Oberforstmeister,Oberforstmeister,NOUN
Wilmar,Wilmar,PROPN
aus,aus,ADP
Blumenwalde,Blumenwalde,PROPN
.,--,PUNCT
Nach,nach,ADP
dem,der,DET
Eingange,Eingange,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
er,er,PRON
meiner,mein,DET
vorgeblichen,vorgeblich,ADJ
Großthat,Großthat,NOUN
",",--,PUNCT
eine,ein,DET
weitläufige,weitläufig,ADJ
Prunkrede,Prunkrede,PROPN
hielt,halten,VERB
",",--,PUNCT
entschuldigte,entschuldigen,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
wegen,wegen,ADP
eines,ein,DET
kleinen,klein,ADJ
Anfalls,Anfall,NOUN
von,von,ADP
Podagra,Podagra,PROPN
",",--,PUNCT
nicht,nicht,PART
selbst,selbst,ADV
kommen,kommen,VERB
und,und,CCONJ
seinen,sein,DET
und,und,CCONJ
seiner,sein,DET
Tochter,Tochter,NOUN
Dank,dank,ADP
mir,mir,PRON
überbringen,überbringen,ADJ
zu,zu,PART
können,können,AUX
;,--,PUNCT
nicht,nicht,PART
",",--,PUNCT
um,um,SCONJ
diesen,dieser,DET
mir,mir,PRON
zu,zu,PART
hohlen,hohlen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
um,um,SCONJ
ihm,ihm,PRON
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sich,sich,PRON
ausdrückte,ausdrücken,VERB
",",--,PUNCT
die,der,DET
Freude,Freude,NOUN
meiner,mein,DET
Bekanntschaft,Bekanntschaft,NOUN
zu,zu,PART
schenken,schenken,VERB
",",--,PUNCT
bäte,bäte,VERB
er,er,PRON
mich,mich,PRON
",",--,PUNCT
ihn,ihn,PRON
recht,recht,ADV
bald,bald,ADV
zu,zu,PART
besuchen,besuchen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
würde,werden,AUX
ihn,ihn,PRON
und,und,CCONJ
seine,sein,DET
Tochter,Tochter,NOUN
Hannchen,Hannchen,PROPN
verpflichten,verpflichten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
sie,sie,PRON
vielleicht,vielleicht,ADV
noch,noch,ADV
diesen,dieser,DET
Abend,Abend,NOUN
mit,mit,ADP
meiner,mein,DET
Gegenwart,Gegenwart,NOUN
erfreute,erfreun,VERB
",",--,PUNCT
da,da,SCONJ
letztere,letzterer,PRON
von,von,ADP
Zwicker,Zwicker,PROPN
gehört,hören,VERB
habe,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ein,ein,DET
Freund,Freund,NOUN
des,der,DET
Herrn,Herr,NOUN
Hofraths,Hofrath,PROPN
Blum,Blum,PROPN
sey,sey,PROPN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
heute,heute,ADV
noch,noch,ADV
wegen,wegen,ADP
der,der,DET
den,der,DET
Abgebrannten,Abgebrannt,NOUN
zu,zu,PART
leistenden,leistenden,VERB
Unterstützung,Unterstützung,NOUN
mit,mit,ADP
mir,mir,PRON
Rücksprache,Rücksprache,NOUN
zu,zu,PART
nehmen,nehmen,VERB
wünschten,wünschen,VERB
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
der,der,DET
morgen,morgen,ADV
in,in,ADP
die,der,DET
Residenz,Residenz,NOUN
abgehenden,abgehend,ADJ
Post,Post,NOUN
dem,der,DET
Herrn,Herr,NOUN
Hofrathe,Hofrathe,PROPN
das,der,DET
Nähere,nähere,NOUN
dieserhalb,dieserhalb,ADV
mittheilen,mittheilen,NOUN
zu,zu,ADP
können,können,AUX
",",--,PUNCT
weil,weil,SCONJ
",",--,PUNCT
um,um,SCONJ
die,der,DET
eingeäscherten,eingeäschert,ADJ
Wohnungen,Wohnung,NOUN
wenigstens,wenigstens,ADV
in,in,ADP
so,so,ADV
weit,weit,ADV
wieder,wieder,ADV
aufzubauen,aufbauen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Abgebrannten,Abgebrannt,NOUN
vor,vor,ADP
Eintritt,Eintritt,NOUN
des,der,DET
Winters,Winter,NOUN
noch,noch,ADV
unter,unter,ADP
Dach,Dach,NOUN
und,und,CCONJ
Fach,Fach,NOUN
kommen,kommen,VERB
könnten,können,AUX
",",--,PUNCT
kein,kein,DET
Tag,Tag,NOUN
zu,zu,PART
verlieren,verlieren,VERB
sey,sey,PROPN
.,--,PUNCT
Oft,oft,ADV
hatte,haben,AUX
ich,ich,PRON
mir,sich,PRON
aus,aus,ADP
den,der,DET
Dichtern,Dichter,NOUN
der,der,DET
älteren,alt,ADJ
und,und,CCONJ
neuern,neuern,ADJ
Zeit,Zeit,NOUN
das,der,DET
Bild,Bild,NOUN
des,der,DET
häuslichen,häuslich,ADJ
Friedens,Friede,NOUN
",",--,PUNCT
nach,nach,ADP
dem,der,PRON
ich,ich,PRON
mich,sich,PRON
in,in,ADP
den,der,DET
Träumen,Träum,NOUN
von,von,ADP
meinem,mein,DET
künftigen,künftig,ADJ
Leben,Leben,NOUN
im,in,ADP
Stillen,stille,NOUN
sehnte,sehnen,VERB
",",--,PUNCT
mit,mit,ADP
den,der,DET
Farben,Farbe,NOUN
meiner,mein,DET
Phantasie,Phantasie,NOUN
ausgemalt,ausmalen,VERB
;,--,PUNCT
hier,hier,ADV
in,in,ADP
der,der,DET
Oberforstmeisterei,Oberforstmeisterei,NOUN
von,von,ADP
Blumenwalde,Blumenwalde,PROPN
fand,finden,VERB
ich,ich,PRON
es,es,PRON
verwirklicht,verwirklichen,VERB
.,--,PUNCT
Nicht,nicht,PART
als,als,ADP
Fremder,Fremder,NOUN
",",--,PUNCT
als,als,ADP
vieljähriger,vieljährig,ADJ
Bekannter,Bekannter,NOUN
",",--,PUNCT
als,als,ADP
Freund,Freund,NOUN
",",--,PUNCT
trat,treten,VERB
ich,ich,PRON
in,in,ADP
das,der,DET
Haus,Haus,NOUN
.,--,PUNCT
Hannchen,Hannchen,VERB
mochte,mögen,VERB
dem,der,DET
Vater,Vater,NOUN
viel,viel,ADV
zu,zu,PART
viel,viel,DET
Gutes,gute,NOUN
von,von,ADP
mir,mir,PRON
erzählt,erzählen,VERB
haben,haben,AUX
;,--,PUNCT
er,er,PRON
bewillkommte,bewillkommen,VERB
mich,mich,PRON
mit,mit,ADP
rührender,rührend,ADJ
Herzlichkeit,Herzlichkeit,NOUN
",",--,PUNCT
und,und,CCONJ
sprach,sprechen,VERB
über,über,ADP
die,der,DET
Bruderpflicht,Bruderpflicht,NOUN
gegen,gegen,ADP
fremdes,fremd,ADJ
Leiden,leiden,NOUN
mit,mit,ADP
solch,solch,DET
einfacher,einfach,ADJ
Biederkeit,Biederkeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihm,ihm,PRON
hätte,haben,AUX
Stunden,Stunde,NOUN
lang,lang,ADV
zuhören,zuhören,VERB
mögen,mögen,AUX
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
wohl,wohl,ADV
begriff,begreifen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Tochter,Tochter,NOUN
eines,ein,DET
solchen,solcher,DET
Vaters,Vater,NOUN
seine,sein,DET
Freude,Freude,NOUN
und,und,CCONJ
der,der,DET
Segen,Segen,NOUN
ihrer,ihr,DET
ganzen,ganz,ADJ
Umgebung,Umgebung,NOUN
seyn,seyn,VERB
müsse,müssen,AUX
.,--,PUNCT
So,so,ADV
ernst,ernst,ADV
und,und,CCONJ
weich,weich,ADV
heute,heute,ADV
früh,früh,ADV
das,der,PRON
Mädchen,Mädchen,NOUN
auf,auf,ADP
dem,der,DET
Schreckensplatze,Schreckensplatze,NOUN
des,der,DET
menschlichen,menschlich,ADJ
Elends,Elend,NOUN
gewesen,sein,AUX
war,sein,AUX
",",--,PUNCT
so,so,ADV
fröhlich,fröhlich,ADV
und,und,CCONJ
heiter,heit,ADV
war,sein,AUX
sie,sie,PRON
diesen,dieser,DET
Abend,Abend,NOUN
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
in,in,ADP
dem,der,DET
göttlichen,göttlich,ADJ
Gefühle,Gefühl,NOUN
",",--,PUNCT
Gutes,Gut,ADJ
thun,Thun,VERB
zu,zu,PART
können,können,AUX
und,und,CCONJ
Gutes,gute,NOUN
gethan,Gethan,PROPN
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
geschwelgt,geschwelgen,VERB
",",--,PUNCT
und,und,CCONJ
diese,dieser,DET
selige,selig,ADJ
Empfindung,Empfindung,NOUN
hatte,haben,AUX
ihr,ihr,DET
Brust,Brust,NOUN
und,und,CCONJ
Herz,Herz,NOUN
gefüllt,füllen,VERB
.,--,PUNCT
Mit,mit,ADP
freudiger,freudig,ADJ
Eile,Eile,NOUN
gingen,gehen,VERB
wir,wir,PRON
an,an,ADP
die,der,DET
Pläne,Plan,NOUN
zur,zu,ADP
Wiederaufhülfe,Wiederaufhülfe,NOUN
der,der,DET
Brandbeschädigten,Brandbeschädigt,NOUN
",",--,PUNCT
und,und,CCONJ
alle,aller,DET
Züge,Zug,NOUN
in,in,ADP
Hannchens,Hannchen,PROPN
blühendem,blühende,ADV
Madonnengesicht,Madonnengesicht,NOUN
verklärten,verklären,VERB
sich,sich,PRON
sichtlich,sichtlich,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
erklärte,erklären,VERB
",",--,PUNCT
von,von,ADP
Blum,Blum,PROPN
für,für,ADP
jedes,jeder,DET
Geschäft,Geschäft,NOUN
bevollmächtigt,bevollmächtigen,VERB
zu,zu,PART
seyn,seyn,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
ich,ich,PRON
nur,nur,ADV
in,in,ADP
seiner,sein,DET
Seele,Seele,NOUN
handle,handeln,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
im,in,ADP
vorliegenden,vorliegend,ADJ
Falle,Fall,NOUN
Alles,Alle,PRON
aufböte,aufböte,ADV
",",--,PUNCT
um,um,SCONJ
die,der,DET
wohlthätigen,Wohlthätig,NOUN
Entwürfe,Entwurf,NOUN
zum,zu,ADP
Beßten,beßten,NOUN
der,der,DET
Verunglückten,Verunglückt,NOUN
möglichst,möglichst,ADV
schnell,schnell,ADV
zur,zu,ADP
Ausführung,Ausführung,NOUN
zu,zu,ADP
bringen,bringen,VERB
",",--,PUNCT
wozu,wozu,SCONJ
ich,ich,PRON
die,der,DET
erforderlichen,erforderlich,ADJ
Summen,Summe,NOUN
bei,bei,ADP
dem,der,DET
mir,mir,PRON
bestimmten,bestimmt,ADJ
Bankier,Bankier,NOUN
in,in,ADP
Klarenburg,Klarenburg,PROPN
sofort,sofort,ADV
anweisen,anweisen,VERB
würde,werden,AUX
.,--,PUNCT
Siehst,Siehst,VERB
Du,du,PRON
",",--,PUNCT
Väterchen,Väterchen,NOUN
",",--,PUNCT
sagte,sagen,VERB
triumphirend,triumphirend,ADV
Hannchen,Hannchen,NOUN
zum,zu,ADP
alten,alt,ADJ
Herrn,Herr,NOUN
:,--,PUNCT
ich,ich,PRON
habe,haben,AUX
mich,mich,PRON
nicht,nicht,PART
getäuscht,täuschen,VERB
;,--,PUNCT
Blum,Blum,PROPN
ist,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
ihn,ihn,PRON
mir,mir,PRON
gedacht,denken,VERB
habe,haben,AUX
!,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
haben,haben,AUX
Sie,sie,PRON
sich,sich,PRON
ihn,ihn,PRON
denn,denn,ADV
gedacht,denken,VERB
?,--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
lächelnd,lächelnd,ADV
",",--,PUNCT
und,und,CCONJ
wollte,wollen,AUX
hören,hören,VERB
",",--,PUNCT
woher,woher,SCONJ
sie,sie,PRON
die,der,DET
günstige,günstig,ADJ
Meinung,Meinung,NOUN
geschöpft,schöpfen,VERB
habe,haben,AUX
.,--,PUNCT
Hannchen,Hannchen,PROPN
erwiederte,erwiedern,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
selige,selig,ADJ
Madame,Madame,NOUN
Milborn,Milborn,PROPN
immer,immer,ADV
mit,mit,ADP
einer,ein,DET
Art,Art,NOUN
edeln,edeln,VERB
Stolzes,Stolz,NOUN
auf,auf,ADP
die,der,DET
Gediegenheit,Gediegenheit,NOUN
seines,sein,DET
Herzens,Herzens,NOUN
von,von,ADP
ihm,ihm,PRON
gesprochen,sprechen,VERB
habe,haben,AUX
und,und,CCONJ
–,--,PUNCT
setzte,setzen,VERB
sie,sie,PRON
bei,bei,ADP
der,der,DET
feinen,fein,ADJ
Artigkeit,Artigkeit,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
mir,mir,PRON
sagen,sagen,VERB
wollte,wollen,AUX
",",--,PUNCT
verlegen,verlegen,VERB
freundlich,freundlich,ADV
hinzu,hinzu,ADV
–,--,PUNCT
und,und,CCONJ
an,an,ADP
ihrem,ihr,DET
Umgange,Umgang,NOUN
",",--,PUNCT
an,an,ADP
ihren,ihr,DET
Freunden,Freund,NOUN
soll,sollen,AUX
man,man,PRON
ja,ja,ADV
die,der,DET
Leute,Leute,NOUN
erkennen,erkennen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
Blum,Blum,PROPN
Ihrer,ihr,DET
Freundschaft,Freundschaft,NOUN
nicht,nicht,PART
würdig,würdig,ADV
wäre,sein,AUX
",",--,PUNCT
würden,werden,AUX
Sie,sie,PRON
dieselbe,derselbe,DET
ihm,ihm,PRON
gewiß,gewiß,ADV
nicht,nicht,PART
geschenkt,schenken,VERB
haben,haben,AUX
",",--,PUNCT
wollte,wollen,AUX
sie,sie,PRON
hinzusetzen,hinzusetzen,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
fühlte,fühlen,VERB
sie,sie,PRON
die,der,DET
Schmeichelei,Schmeichelei,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
auf,auf,ADP
den,der,DET
Lippen,Lippe,NOUN
hatte,haben,VERB
",",--,PUNCT
als,als,ADP
schicke,schicke,NOUN
es,es,PRON
sich,sich,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Mädchenmund,Mädchenmund,NOUN
ein,ein,DET
so,so,ADV
verbindliches,verbindlich,ADJ
Wort,Wort,NOUN
einem,ein,DET
jungen,jung,ADJ
Manne,Manne,NOUN
ins,in,ADP
Gesicht,Gesicht,NOUN
sage,sagen,VERB
",",--,PUNCT
–,--,PUNCT
sie,sie,PRON
hielt,halten,VERB
daher,daher,ADV
schnell,schnell,ADV
inne,inne,ADV
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
zum,zu,ADP
Vater,Vater,NOUN
gewandt,wenden,VERB
:,--,PUNCT
Dein,dein,DET
Pfeifchen,Pfeifchen,NOUN
will,wollen,AUX
heute,heute,ADV
auch,auch,ADV
gar,gar,ADV
nicht,nicht,PART
brennen,brennen,VERB
",",--,PUNCT
und,und,CCONJ
lief,laufen,VERB
nach,nach,ADP
Papier,Papier,NOUN
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
anzuzünden,anzuzünden,VERB
.,--,PUNCT
Mir,mir,PRON
aber,aber,ADV
brannte,brennen,VERB
das,der,DET
Herz,Herz,NOUN
in,in,ADP
der,der,DET
Brust,Brust,NOUN
;,--,PUNCT
denn,denn,CCONJ
des,der,DET
Mädchens,Mädchen,NOUN
schlichte,schlicht,ADJ
einfache,einfach,ADJ
Weise,Weise,NOUN
hatte,haben,AUX
etwas,etwas,ADV
unbeschreiblich,unbeschreiblich,ADV
Anziehendes,Anziehend,NOUN
.,--,PUNCT
Die,der,DET
frische,frisch,ADJ
Jugendfülle,Jugendfülle,NOUN
",",--,PUNCT
das,der,DET
herrliche,herrlich,ADJ
Ebenmaß,Ebenmaß,NOUN
im,in,ADP
ganzen,ganz,ADJ
Gliederbau,Gliederbau,NOUN
",",--,PUNCT
die,der,DET
schlanke,schlank,ADJ
Figur,Figur,NOUN
",",--,PUNCT
die,der,DET
zarte,zart,ADJ
Anmuth,Anmuth,NOUN
in,in,ADP
Haltung,Haltung,NOUN
und,und,CCONJ
Gang,Gang,NOUN
",",--,PUNCT
das,der,DET
Melodische,Melodische,NOUN
der,der,DET
Silberstimme,Silberstimme,NOUN
",",--,PUNCT
der,der,PRON
eigene,eigen,ADJ
Liebreiz,Liebreiz,NOUN
in,in,ADP
jedem,jeder,DET
Zuge,Zug,NOUN
des,der,DET
sprechenden,sprechend,ADJ
Gesichts,Gesicht,NOUN
",",--,PUNCT
das,der,DET
Schelmenlächeln,Schelmenlächeln,NOUN
des,der,DET
kleinen,klein,ADJ
Rosenmundes,Rosenmund,NOUN
",",--,PUNCT
das,der,DET
