Token,Lemma,POS
als,als,ADP
schnitte,Schnitt,NOUN
sie,sie,PRON
sich,sich,PRON
ein,ein,DET
Stück,Stück,NOUN
von,von,ADP
ihrem,ihr,DET
Herzen,Herz,NOUN
",",--,PUNCT
so,so,ADV
oft,oft,ADV
sie,sie,PRON
einen,ein,DET
Löffel,Löffel,NOUN
Butter,Butter,NOUN
aus,aus,ADP
dem,der,DET
Topf,Topf,NOUN
holte,holen,VERB
;,--,PUNCT
mit,mit,ADP
Jammern,Jammer,NOUN
und,und,CCONJ
Seufzen,Seufze,NOUN
ging,gehen,VERB
sie,sie,PRON
daran,daran,ADV
",",--,PUNCT
Krapfen,Krapfen,NOUN
zu,zu,PART
backen,backen,VERB
.,--,PUNCT
Der,der,DET
Samel,Samel,NOUN
hörte,hören,VERB
auf,auf,ADP
seinem,sein,DET
Hellstein,Hellstein,NOUN
das,der,DET
Prasseln,Prasseln,NOUN
des,der,DET
Feuers,Feuer,NOUN
",",--,PUNCT
das,der,DET
Zischen,Zischen,NOUN
der,der,DET
Butter,Butter,NOUN
;,--,PUNCT
ahnungsvoll,ahnungsvoll,ADV
schlich,schlich,ADV
er,er,PRON
in,in,ADP
die,der,DET
Küche,Küche,NOUN
und,und,CCONJ
mußte,müssen,AUX
sich,sich,PRON
vor,vor,ADP
freudigem,freudig,ADJ
Schreck,Schreck,PROPN
an,an,ADP
die,der,DET
Wand,Wand,NOUN
lehnen,lehnen,VERB
.,--,PUNCT
»,--,PUNCT
Krapfen,Krapfen,NOUN
!,--,PUNCT
–,--,PUNCT
O,O,PROPN
du,du,PRON
liebster,liebst,ADJ
Herrgott,Herrgott,NOUN
im,in,ADP
hohen,hoch,ADJ
Himmel,Himmel,NOUN
droben,droben,VERB
!,--,PUNCT
Krapfen,Krapfen,PROPN
",",--,PUNCT
meiner,mein,DET
Seel,Seel,NOUN
',--,PUNCT
",",--,PUNCT
wahrhaftige,wahrhaftig,ADJ
",",--,PUNCT
echte,echt,ADJ
",",--,PUNCT
rechte,recht,ADJ
Krapfen,Krapfen,NOUN
!,--,PUNCT
«,--,PUNCT
seufzte,seufzen,VERB
er,er,PRON
.,--,PUNCT
Mit,mit,ADP
feuchten,feucht,ADJ
Augen,Auge,NOUN
gab,geben,VERB
er,er,PRON
nachträglich,nachträglich,ADV
dem,der,DET
Paar,Paar,NOUN
seine,sein,DET
Einwilligung,Einwilligung,NOUN
zur,zu,ADP
Freierei,Freierei,NOUN
",",--,PUNCT
dann,dann,ADV
aber,aber,ADV
litt,leiden,VERB
es,es,PRON
ihn,ihn,PRON
nicht,nicht,PART
mehr,mehr,ADV
länger,lang,ADV
in,in,ADP
der,der,DET
Stube,Stube,NOUN
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Krapfen,Krapfen,NOUN
waren,sein,AUX
ja,ja,ADV
für,für,ADP
ihn,ihn,PRON
der,der,DET
Inbegriff,Inbegriff,NOUN
der,der,DET
höchsten,hoch,ADJ
irdischen,irdisch,ADJ
Glückseligkeit,Glückseligkeit,NOUN
",",--,PUNCT
der,der,PRON
höchste,hoch,ADJ
Genuß,Genuß,NOUN
–,--,PUNCT
und,und,CCONJ
er,er,PRON
hatte,haben,AUX
163,163,NUM
sie,sie,PRON
entbehren,entbehren,VERB
müssen,müssen,AUX
seit,seit,ADP
seiner,sein,DET
Hochzeit,Hochzeit,NOUN
.,--,PUNCT
Heimlich,heimlich,ADV
trug,tragen,VERB
er,er,PRON
seinen,sein,DET
Kühen,Küh,NOUN
eine,ein,DET
Handvoll,Handvoll,NOUN
des,der,DET
besten,gut,ADJ
Klees,Klee,NOUN
zu,zu,ADP
und,und,CCONJ
flüsterte,flüstern,VERB
ihnen,ihnen,PRON
schluchzend,schluchzend,ADV
in,in,ADP
die,der,DET
Ohren,Ohr,NOUN
:,--,PUNCT
»,--,PUNCT
Ihr,ihr,DET
Küh,Küh,NOUN
',--,PUNCT
",",--,PUNCT
ihr,ihr,DET
Küh,Küh,NOUN
',--,PUNCT
",",--,PUNCT
denkt,denken,VERB
an,an,ADP
:,--,PUNCT
morgen,morgen,ADV
gibt's,gibt's,VERB
Krapfen,Krapfen,NOUN
!,--,PUNCT
«,--,PUNCT
Unterdeß,Unterdeß,ADV
ging,gehen,VERB
wie,wie,ADP
ein,ein,DET
Lauffeuer,Lauffeuer,NOUN
die,der,DET
Nachricht,Nachricht,NOUN
durch's,durch's,PROPN
Dorf,Dorf,NOUN
:,--,PUNCT
die,der,DET
Rikelsev,Rikelsev,NOUN
hat,haben,VERB
sich,sich,PRON
mit,mit,ADP
dem,der,DET
bergheimer,bergheim,ADJ
Eckenpeter,Eckenpeter,NOUN
versprochen,versprechen,VERB
.,--,PUNCT
Maßloses,Maßlos,PROPN
Staunen,Staun,NOUN
folgte,folgen,VERB
ihr,ihr,PRON
",",--,PUNCT
dann,dann,ADV
Spott,Spott,NOUN
und,und,CCONJ
Gelächter,Gelächter,NOUN
.,--,PUNCT
Manche,mancher,PRON
bedauerten,bedauern,VERB
auch,auch,ADV
Peter,Peter,PROPN
und,und,CCONJ
meinten,meinen,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
schade,schade,ADV
um,um,ADP
den,der,DET
Burschen,Bursch,NOUN
;,--,PUNCT
das,der,PRON
waren,sein,AUX
doch,doch,ADV
nur,nur,ADV
vereinzelte,vereinzelt,ADJ
Stimmen,Stimme,NOUN
",",--,PUNCT
das,der,PRON
allgemeine,allgemein,ADJ
Urtheil,Urtheil,NOUN
ging,gehen,VERB
dahin,dahin,ADV
:,--,PUNCT
wer,wer,PRON
sich,sich,PRON
mit,mit,ADP
den,der,DET
Rikelsleuten,Rikelsleut,NOUN
einläßt,einlassen,VERB
",",--,PUNCT
ist,sein,AUX
selbst,selbst,ADV
nichts,nichts,PRON
werth,Werth,PROPN
;,--,PUNCT
geht's,geht's,VERB
dem,der,DET
Peter,Peter,PROPN
schlecht,schlecht,ADV
",",--,PUNCT
hat,haben,AUX
er,er,PRON
's,'s,PRON
nicht,nicht,PART
besser,gut,ADV
verdient,verdienen,VERB
!,--,PUNCT
Am,am,PART
meisten,meister,PRON
wunderten,wunderten,NOUN
und,und,CCONJ
ärgerten,ärgern,VERB
sich,sich,PRON
die,der,DET
Musikanten,Musikant,NOUN
.,--,PUNCT
Zuerst,zuerst,ADV
glaubten,glauben,VERB
sie,sie,PRON
dem,der,DET
Gerücht,Gerücht,NOUN
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
schickten,schicken,VERB
den,der,DET
Bergkasper,Bergkasper,NOUN
und,und,CCONJ
Schneidersheiner,Schneidersheiner,NOUN
auf,auf,ADP
Kundschaft,Kundschaft,NOUN
aus,aus,ADP
",",--,PUNCT
der,der,PRON
Sache,Sache,NOUN
auf,auf,ADP
den,der,DET
Grund,Grund,NOUN
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
Lange,lange,ADV
schlichen,schlichen,VERB
die,der,DET
Beiden,Beide,NOUN
um,um,ADP
das,der,DET
Rikelshaus,Rikelshaus,NOUN
",",--,PUNCT
vergeblich,vergeblich,ADV
;,--,PUNCT
Peter,Peter,PROPN
war,sein,AUX
klug,klug,ADV
und,und,CCONJ
ließ,lassen,VERB
sich,sich,PRON
nicht,nicht,PART
blicken,blicken,VERB
.,--,PUNCT
Dafür,dafür,ADV
machten,machen,VERB
sie,sie,PRON
eine,ein,PRON
andere,anderer,ADJ
Entdeckung,Entdeckung,NOUN
.,--,PUNCT
Die,der,DET
mühldorfer,mühldorf,ADJ
Mannsleute,Mannsleute,NOUN
wollten,wollen,AUX
auf,auf,ADP
den,der,DET
Köpfen,Kopf,NOUN
stehen,stehen,VERB
vor,vor,ADP
Verwunderung,Verwunderung,NOUN
",",--,PUNCT
als,als,ADP
Heiner,Heiner,NOUN
und,und,CCONJ
Kasper,Kasper,NOUN
berichteten,berichten,VERB
",",--,PUNCT
die,der,DET
Rikelsev,Rikelsev,NOUN
habe,haben,AUX
eine,ein,DET
ganze,ganz,ADJ
Mulde,Mulde,NOUN
Krapfen,Krapfen,NOUN
in's,in's,PROPN
offene,offen,ADJ
Kammerfenster,Kammerfenster,NOUN
gestellt,stellen,VERB
.,--,PUNCT
»,--,PUNCT
Entweder,entweder,CCONJ
ist,sein,AUX
die,der,DET
Rikel,Rikel,NOUN
übergeschnappt,übergeschnappen,VERB
oder,oder,CCONJ
sie,sie,PRON
stirbt,sterben,VERB
bald,bald,ADV
!,--,PUNCT
«,--,PUNCT
riefen,rufen,VERB
Alle,alle,PRON
wie,wie,ADP
aus,aus,ADP
einem,ein,DET
Mund,Mund,NOUN
.,--,PUNCT
Die,der,DET
Krapfen,Krapfen,NOUN
machten,machen,VERB
größeres,größeres,ADJ
Aufsehen,Aufsehen,NOUN
als,als,CCONJ
selbst,selbst,ADV
die,der,DET
Freierei,Freierei,NOUN
.,--,PUNCT
Zuletzt,zuletzt,ADV
meinte,meinen,VERB
ein,ein,DET
Planbursch,planbursch,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
wollt,wollten,VERB
',--,PUNCT
",",--,PUNCT
es,es,PRON
käm,käm,X
',--,PUNCT
ne,ne,PROPN
Katz,Katz,PROPN
',--,PUNCT
oder,oder,CCONJ
sonst,sonst,ADV
was,was,PRON
über,über,ADP
die,der,DET
Krapfen,Krapfen,NOUN
",",--,PUNCT
der,der,PRON
Rikelsrik,Rikelsrik,NOUN
",",--,PUNCT
dem,der,DET
Geizkragen,Geizkrage,NOUN
",",--,PUNCT
wär's,wär's,PRON
zu,zu,PART
gönnen,gönnen,VERB
.,--,PUNCT
Hollahurreh,Hollahurreh,PROPN
",",--,PUNCT
der,der,DET
Lärm,Lärm,NOUN
!,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
sie,sie,PRON
stürmte,stürmen,VERB
ihr,ihr,DET
ganzes,ganz,ADJ
Haus,Haus,NOUN
!,--,PUNCT
«,--,PUNCT
Dieser,dieser,DET
Wunsch,Wunsch,NOUN
erregte,erregt,ADJ
allgemeinen,allgemein,ADJ
Beifall,Beifall,NOUN
und,und,CCONJ
ward,werden,VERB
viel,viel,DET
belacht,Belacht,VERB
.,--,PUNCT
164,164,NUM
Wie,wie,SCONJ
sich,sich,PRON
Peter,Peter,PROPN
auch,auch,ADV
davor,davor,ADV
graute,graut,VERB
",",--,PUNCT
es,es,PRON
half,helfen,VERB
nichts,nichts,PRON
",",--,PUNCT
er,er,PRON
mußte,müssen,AUX
endlich,endlich,ADV
doch,doch,ADV
seine,sein,DET
Trompete,Trompet,NOUN
von,von,ADP
der,der,DET
Wand,Wand,NOUN
nehmen,nehmen,VERB
und,und,CCONJ
seine,sein,DET
Kameraden,Kamerad,NOUN
aufsuchen,aufsuchen,VERB
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Zeit,Zeit,NOUN
zum,zu,ADP
»,--,PUNCT
Zusammenblasen,Zusammenblase,NOUN
«,--,PUNCT
der,der,DET
Plansmädle,Plansmädle,NOUN
war,sein,AUX
nun,nun,ADV
da,da,ADV
.,--,PUNCT
Beim,bei,ADP
Eintritt,Eintritt,NOUN
in,in,ADP
die,der,DET
Wirthsstube,Wirthsstube,NOUN
biß,biß,VERB
er,er,PRON
die,der,DET
Zähne,Zahn,NOUN
zusammen,zusammen,ADV
und,und,CCONJ
ballte,balln,VERB
die,der,DET
Fäuste,Faust,NOUN
",",--,PUNCT
um,um,SCONJ
nicht,nicht,PART
loszubrechen,loszubrechen,VERB
;,--,PUNCT
grün,grün,ADV
und,und,CCONJ
gelb,gelb,ADV
ward,werden,VERB
es,es,PRON
ihm,ihm,PRON
vor,vor,ADP
den,der,DET
Augen,Auge,NOUN
",",--,PUNCT
sein,sein,DET
Blut,Blut,NOUN
kochte,kochen,VERB
–,--,PUNCT
aber,aber,CCONJ
er,er,PRON
hielt,halten,VERB
an,an,ADP
sich,sich,PRON
.,--,PUNCT
War,sein,AUX
der,der,DET
erste,erster,ADJ
Sturm,Sturm,NOUN
überstanden,überstehen,VERB
",",--,PUNCT
dann,dann,ADV
war,sein,AUX
das,der,DET
Aergste,Aergste,NOUN
vorbei,vorbei,ADV
",",--,PUNCT
dann,dann,ADV
konnte,können,AUX
er,er,PRON
auch,auch,ADV
eher,eher,ADV
zu,zu,ADP
Wort,Wort,NOUN
kommen,kommen,VERB
",",--,PUNCT
rechnete,rechnen,VERB
Peter,Peter,PROPN
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
falsch,falsch,ADV
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
war,sein,AUX
doch,doch,ADV
eine,ein,DET
schwere,schwer,ADJ
Prüfung,Prüfung,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
zu,zu,PART
überstehen,überstehen,VERB
hatte,haben,AUX
",",--,PUNCT
der,der,DET
Spott,Spott,NOUN
und,und,CCONJ
Hohn,Hohn,NOUN
wollte,wollen,AUX
gar,gar,ADV
kein,kein,DET
Ende,Ende,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
all,all,DET
',--,PUNCT
seine,Sein,DET
:,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
nicht,nicht,PART
grand,Grand,PROPN
gethan,Gethan,PROPN
!,--,PUNCT
«,--,PUNCT
blieben,bleiben,VERB
ohne,ohne,ADP
Wirkung,Wirkung,NOUN
.,--,PUNCT
Dankbar,dankbar,ADV
drückte,drücken,VERB
er,er,PRON
dem,der,DET
Gänskasper,Gänskasper,NOUN
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
der,der,PRON
war,sein,AUX
der,der,DET
Einzige,einziger,NOUN
",",--,PUNCT
der,der,DET
sich,sich,PRON
seiner,sein,DET
annahm,annehmen,VERB
.,--,PUNCT
Alles,alle,PRON
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
hat,haben,VERB
seine,sein,DET
Zeit,Zeit,NOUN
",",--,PUNCT
die,der,DET
Planbursche,Planbursche,NOUN
und,und,CCONJ
Musikanten,Musikant,NOUN
mußten,müssen,AUX
endlich,endlich,ADV
von,von,ADP
Peter,Peter,PROPN
ablassen,ablassen,VERB
und,und,CCONJ
aufbrechen,aufbrechen,VERB
.,--,PUNCT
Wie,wie,SCONJ
athmete,athmet,ADJ
Peter,Peter,PROPN
auf,auf,ADP
!,--,PUNCT
Der,der,DET
Arme,Arm,NOUN
ahnte,ahnen,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
das,der,DET
Schlimmste,schlimme,NOUN
erst,erst,ADV
noch,noch,ADV
bevorstand,bevorstehen,VERB
.,--,PUNCT
Heute,heute,ADV
klang,klingen,VERB
Peter's,Peter's,PROPN
Trompete,Trompet,NOUN
nicht,nicht,PART
so,so,ADV
lustig,lustig,ADV
wie,wie,ADP
sonst,sonst,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sich,sich,PRON
auch,auch,ADV
mühte,mühen,VERB
",",--,PUNCT
er,er,PRON
brachte,bringen,VERB
gar,gar,ADV
keinen,kein,DET
rechten,rechter,ADJ
Ton,Ton,NOUN
hervor,hervor,ADV
",",--,PUNCT
auch,auch,ADV
das,der,DET
Bier,Bier,NOUN
schmeckte,schmecken,VERB
ihm,ihm,PRON
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
als,als,ADP
auf,auf,ADP
dem,der,DET
Plan,Plan,NOUN
die,der,DET
Ev,Ev,PROPN
sich,sich,PRON
schmunzelnd,schmunzelnd,ADV
an,an,ADP
ihn,ihn,PRON
drängte,drängen,VERB
",",--,PUNCT
ein,ein,DET
Flüstern,Flüstern,NOUN
und,und,CCONJ
heimliches,heimlich,ADJ
Lachen,lachen,NOUN
durch,durch,ADP
die,der,DET
Planpaare,Planpaar,NOUN
und,und,CCONJ
Zuschauer,Zuschauer,NOUN
lief,laufen,VERB
",",--,PUNCT
da,da,SCONJ
schoß,schoßn,VERB
ihm,ihm,PRON
das,der,DET
Blut,Blut,NOUN
in,in,ADP
das,der,DET
Gesicht,Gesicht,NOUN
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
tiefe,tief,ADJ
",",--,PUNCT
tiefe,tief,ADJ
Scham,Scham,NOUN
",",--,PUNCT
er,er,PRON
wußte,wissen,VERB
selbst,selbst,ADV
nicht,nicht,PART
recht,recht,ADV
worüber,worüber,ADV
",",--,PUNCT
glühte,glühte,VERB
in,in,ADP
ihm,ihm,PRON
auf,auf,ADP
.,--,PUNCT
Und,und,CCONJ
der,der,DET
Sonnenglanz,Sonnenglanz,NOUN
",",--,PUNCT
Blumenduft,Blumenduft,NOUN
",",--,PUNCT
die,der,DET
Farbenpracht,Farbenpracht,NOUN
und,und,CCONJ
das,der,DET
Rauschen,Rauschen,NOUN
der,der,DET
Seidenbänder,Seidenband,NOUN
",",--,PUNCT
es,es,PRON
erfreute,erfreun,VERB
ihn,ihn,PRON
nicht,nicht,PART
mehr,mehr,ADV
;,--,PUNCT
die,der,DET
fröhlichen,Fröhliche,NOUN
Gesichter,Gesicht,NOUN
",",--,PUNCT
das,der,DET
Jubeln,Jubeln,NOUN
und,und,CCONJ
Jauchzen,Jauchze,NOUN
verdroß,verdroß,ADV
ihn,ihn,PRON
.,--,PUNCT
Von,von,ADP
der,der,DET
lustigen,lustig,ADJ
Kirmsepredigt,Kirmsepredigt,NOUN
",",--,PUNCT
die,der,DET
soeben,soeben,ADV
165,165,NUM
der,der,DET
Planvortänzer,Planvortänzer,NOUN
gehalten,halten,VERB
",",--,PUNCT
vernahm,vernehmen,VERB
er,er,PRON
kein,kein,DET
Wort,Wort,NOUN
",",--,PUNCT
rein,rein,ADV
mechanisch,mechanisch,ADV
stimmte,stimmen,VERB
er,er,PRON
in,in,ADP
den,der,DET
folgenden,folgend,ADJ
Tusch,Tusch,NOUN
mit,mit,ADP
ein,ein,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
begann,beginnen,VERB
der,der,DET
zweite,zweiter,ADJ
Planbursch,Planbursch,ADV
seinen,sein,DET
Spruch,Spruch,NOUN
.,--,PUNCT
Peter,Peter,PROPN
fuhr,fahren,VERB
zusammen,zusammen,ADV
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
mußte,müssen,AUX
hören,hören,VERB
:,--,PUNCT
Die,der,DET
Rikelsev,Rikelsev,NOUN
und,und,CCONJ
der,der,DET
Eckenpeter,Eckenpeter,NOUN
–,--,PUNCT
Potz,Potz,PROPN
Dunnerschlag,Dunnerschlag,NOUN
",",--,PUNCT
das,der,PRON
sagt,sagen,VERB
ein,ein,DET
Jeder,jeder,PRON
!,--,PUNCT
–,--,PUNCT
Solch,solch,DET
',--,PUNCT
Paar,Paar,NOUN
war,sein,AUX
noch,noch,ADV
nicht,nicht,PART
auf,auf,ADP
dem,der,DET
Platz,Platz,NOUN
",",--,PUNCT
Die,der,PRON
passen,passen,VERB
zusammen,zusammen,ADV
wie,wie,ADP
Hund,Hund,NOUN
und,und,CCONJ
Katz,Katz,NOUN
',--,PUNCT
!,--,PUNCT
O,O,PROPN
Peterlein,Peterlein,PROPN
",",--,PUNCT
o,o,PROPN
Peterlein,Peterlein,PROPN
",",--,PUNCT
Wie,wie,ADV
wird,werden,AUX
Dir's,Dir's,PROPN
über's,über's,X
Jahr,Jahr,NOUN
wohl,wohl,ADV
sein,sein,AUX
?,--,PUNCT
–,--,PUNCT
Man,man,PRON
möcht,möchen,VERB
',--,PUNCT
sich,sich,PRON
gleich,gleich,ADV
den,der,DET
Kopf,Kopf,NOUN
zerreißen,zerreißen,VERB
:,--,PUNCT
Wie,wie,ADV
wird,werden,AUX
der,der,DET
Peter,Peter,PROPN
künftig,künftig,ADV
heißen,heißen,VERB
?,--,PUNCT
Evenpeter,Evenpeter,NOUN
ist,sein,AUX
nix,nix,ADV
–,--,PUNCT
Rikelspeter,Rikelspeter,PROPN
ist,sein,AUX
nix,nix,ADV
–,--,PUNCT
's,es,PRON
ist,sein,AUX
euch,euch,PRON
eine,ein,DET
verdammte,verdammt,ADJ
Wix,Wix,NOUN
!,--,PUNCT
Doch,doch,CCONJ
halt,halt,ADV
!,--,PUNCT
–,--,PUNCT
da,da,ADV
fällt,fallen,VERB
mir,mir,PRON
noch,noch,ADV
was,was,PRON
ein,ein,ADV
",",--,PUNCT
Ich,ich,PRON
mein,mein,VERB
',--,PUNCT
",",--,PUNCT
das,der,PRON
wird,werden,AUX
das,der,DET
Rechte,rechte,NOUN
sein,sein,AUX
!,--,PUNCT
Rikelsevenpeter,Rikelsevenpeter,NOUN
!,--,PUNCT
–,--,PUNCT
das,der,PRON
wird,werden,AUX
einmal,einmal,ADV
sein,sein,DET
Nam,Nam,PROPN
',--,PUNCT
",",--,PUNCT
Da,da,ADV
ist,sein,AUX
gleich,gleich,ADV
sein,sein,DET
ganzes,ganz,ADJ
Hauskreuz,Hauskreuz,NOUN
beisamm,beisamm,ADV
',--,PUNCT
!,--,PUNCT
Der,der,DET
Rikelsevenpeter,Rikelsevenpeter,NOUN
soll,sollen,AUX
leben,leben,VERB
und,und,CCONJ
seine,sein,DET
Ev,Ev,NOUN
daneben,daneben,ADV
!,--,PUNCT
Vivat,Vivat,NOUN
hoch,hoch,ADV
!,--,PUNCT
»,--,PUNCT
Der,der,DET
Rikelsevenpeter,Rikelsevenpeter,NOUN
soll,sollen,AUX
leben,leben,VERB
und,und,CCONJ
seine,sein,DET
Ev,Ev,NOUN
',--,PUNCT
auch,auch,ADV
daneben,daneben,ADV
",",--,PUNCT
vivat,vivat,ADV
hoch,hoch,ADV
!,--,PUNCT
«,--,PUNCT
lärmte,lärmen,VERB
und,und,CCONJ
schrie,schreien,VERB
die,der,DET
Versammlung,Versammlung,NOUN
",",--,PUNCT
die,der,DET
Musikanten,Musikant,NOUN
mußten,müssen,AUX
so,so,ADV
heftig,heftig,ADV
lachen,lachen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
fast,fast,ADV
den,der,DET
Tusch,Tusch,NOUN
nicht,nicht,PART
blasen,blasen,VERB
konnten,können,AUX
.,--,PUNCT
Heulend,Heulend,ADV
und,und,CCONJ
schimpfend,schimpfend,ADV
rannte,rannen,VERB
die,der,DET
Rikelsev,Rikelsev,NOUN
davon,davon,ADV
",",--,PUNCT
Peter,Peter,PROPN
aber,aber,ADV
nahm,nehmen,VERB
sein,sein,DET
Mundstück,Mundstück,NOUN
von,von,ADP
der,der,DET
Trompete,Trompet,NOUN
",",--,PUNCT
preßte,pressen,VERB
sie,sie,PRON
unter,unter,ADP
den,der,DET
linken,linker,DET
Arm,Arm,NOUN
",",--,PUNCT
ließ,lassen,VERB
sein,sein,DET
Kappenschild,Kappenschild,NOUN
kreisen,kreisen,VERB
und,und,CCONJ
schrie,schreien,VERB
:,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
nicht,nicht,PART
grrrrrrrand,grrrrrrrand,NOUN
gethan,Gethan,PROPN
!,--,PUNCT
Alles,alle,PRON
hat,haben,AUX
sein,sein,DET
Maß,Maß,NOUN
und,und,CCONJ
Ziel,Ziel,NOUN
",",--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
der,der,DET
Schimpf,Schimpf,NOUN
anfängt,anfangen,VERB
",",--,PUNCT
hört,hören,VERB
der,der,DET
Spaß,Spaß,NOUN
auf,auf,ADP
!,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
steuerte,steuern,VERB
er,er,PRON
auf,auf,ADP
den,der,DET
Planbursch,Planbursch,NOUN
los,los,ADV
",",--,PUNCT
der,der,PRON
den,der,DET
Reim,Reim,NOUN
auf,auf,ADP
ihn,ihn,PRON
gebracht,bringen,VERB
hatte,haben,AUX
.,--,PUNCT
Das,der,DET
Lachen,lachen,NOUN
verstummte,verstummen,VERB
",",--,PUNCT
die,der,DET
Mädchen,Mädchen,NOUN
flohen,fliehen,VERB
scheu,scheu,ADV
zur,zu,ADP
Seite,Seite,NOUN
",",--,PUNCT
die,der,DET
Bursche,Bursche,NOUN
traten,treten,VERB
in,in,ADP
Haufen,Haufen,PROPN
zusammen,zusammen,ADV
.,--,PUNCT
Zu,zu,ADP
einer,ein,DET
Prügelei,Prügelei,NOUN
kam,kommen,VERB
es,es,PRON
nicht,nicht,PART
;,--,PUNCT
der,der,DET
Zimmerdick,Zimmerdick,NOUN
und,und,CCONJ
der,der,DET
mühldorfer,mühldorf,ADJ
Schulz,Schulz,PROPN
166,166,NUM
vermittelten,vermitteln,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
dem,der,DET
Versprechen,Versprechen,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
forthin,forthin,ADV
ungeneckt,ungeneckt,ADV
bleiben,bleiben,VERB
sollte,sollen,AUX
",",--,PUNCT
beruhigte,beruhigen,VERB
sich,sich,PRON
Peter,Peter,PROPN
.,--,PUNCT
Er,er,PRON
hätte,haben,AUX
sich,sich,PRON
vielleicht,vielleicht,ADV
nicht,nicht,PART
so,so,ADV
leicht,leicht,ADV
beschwichtigen,beschwichtigen,VERB
lassen,lassen,VERB
",",--,PUNCT
wäre,sein,AUX
ihm,ihm,PRON
nicht,nicht,PART
die,der,DET
Richtigkeit,Richtigkeit,NOUN
des,der,DET
Reimspruches,Reimspruch,ADV
selber,selber,ADV
so,so,ADV
einleuchtend,einleuchtend,ADV
gewesen,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
darüber,darüber,ADV
in,in,ADP
eine,ein,DET
große,groß,ADJ
Traurigkeit,Traurigkeit,NOUN
und,und,CCONJ
in,in,ADP
tiefe,tief,ADJ
Gedanken,Gedanke,NOUN
versank,versinken,VERB
.,--,PUNCT
Mechanisch,mechanisch,ADV
blies,blies,VERB
er,er,PRON
mit,mit,ADP
",",--,PUNCT
war,sein,AUX
aber,aber,ADV
so,so,ADV
geistesabwesend,geistesabwesend,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
während,während,ADP
des,der,DET
ganzen,ganz,ADJ
Nachmittags,Nachmittag,NOUN
nicht,nicht,PART
einmal,einmal,ADV
an,an,ADP
das,der,DET
Trinken,trinken,NOUN
dachte,denken,VERB
.,--,PUNCT
Zum,zu,ADP
Abendessen,Abendessen,NOUN
ging,gehen,VERB
er,er,PRON
nicht,nicht,PART
in's,in's,NOUN
Rikelshaus,Rikelshaus,PROPN
",",--,PUNCT
traurig,traurig,ADV
blieb,bleiben,VERB
er,er,PRON
auf,auf,ADP
dem,der,DET
Orchester,Orchester,NOUN
sitzen,sitzen,VERB
und,und,CCONJ
schüttelte,schütteln,VERB
auf,auf,ADP
alle,aller,DET
Trostgründe,Trostgründe,NOUN
seiner,sein,DET
Freunde,Freund,NOUN
",",--,PUNCT
deren,die,DET
Mitleid,Mitleid,NOUN
allmälig,allmälig,ADV
erwachte,erwachen,VERB
",",--,PUNCT
trübsinnig,trübsinnig,ADV
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
Welche,welcher,DET
Veränderung,Veränderung,NOUN
war,sein,AUX
mit,mit,ADP
dem,der,DET
leichtsinnigen,leichtsinnigen,VERB
",",--,PUNCT
gedankenlosen,gedankenlos,ADJ
Burschen,Bursch,NOUN
vorgegangen,vorgehen,VERB
!,--,PUNCT
Wie,wie,ADV
hatte,haben,AUX
er,er,PRON
so,so,ADV
rasch,rasch,ADV
nachdenken,nachdenken,VERB
und,und,CCONJ
überlegen,überlegen,ADV
gelernt,lernen,VERB
!,--,PUNCT
Mitleidige,mitleidig,ADJ
Mühldorfer,Mühldorfer,NOUN
schlichen,schlichen,VERB
herbei,herbei,ADV
und,und,CCONJ
erzählten,erzählen,VERB
ihm,ihm,PRON
Geschichten,Geschichte,NOUN
von,von,ADP
den,der,DET
