Token,Lemma,POS
die,der,DET
aufgeregten,aufgeregt,ADJ
Kinder,Kind,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
wußten,wissen,VERB
",",--,PUNCT
was,was,PRON
vorging,vorging,VERB
",",--,PUNCT
und,und,CCONJ
stand,stehen,VERB
in,in,ADP
einen,ein,DET
warmen,warm,ADJ
Mantel,Mantel,NOUN
und,und,CCONJ
Pelz,Pelz,NOUN
gehüllt,gehüllen,VERB
schon,schon,ADV
neben,neben,ADP
ihrem,ihr,DET
Gemahl,Gemahl,NOUN
",",--,PUNCT
als,als,SCONJ
dieser,dieser,PRON
in,in,ADP
seiner,sein,DET
Hast,Hast,X
und,und,CCONJ
Bewegung,Bewegung,NOUN
immer,immer,ADV
noch,noch,ADV
nicht,nicht,PART
recht,recht,ADV
in,in,ADP
seine,sein,DET
Stiefel,Stiefel,NOUN
kam,kommen,VERB
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
bringen,bringen,VERB
ihn,ihn,PRON
gewiß,gewiß,ADV
",",--,PUNCT
mein,mein,DET
Oskar,Oskar,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
mit,mit,ADP
ihrer,ihr,DET
lieben,lieb,ADJ
",",--,PUNCT
sanften,sanft,ADJ
Stimme,Stimme,NOUN
und,und,CCONJ
ging,gehen,VERB
mit,mit,ADP
ihm,ihm,PRON
hinaus,hinaus,ADP
in,in,ADP
Nacht,Nacht,NOUN
und,und,CCONJ
Regen,Regen,NOUN
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
harten,hart,ADJ
Kanapee,Kanapee,NOUN
der,der,DET
etwas,etwas,ADV
unsauberen,unsauber,ADJ
Nebenstube,Nebenstube,NOUN
der,der,DET
Dorfschenke,Dorfschenk,NOUN
lag,liegen,VERB
",",--,PUNCT
in,in,ADP
seinen,sein,DET
Mantel,Mantel,NOUN
gehüllt,hüllen,VERB
",",--,PUNCT
finster,finster,ADJ
der,der,DET
fremde,fremd,ADJ
Offizier,Offizier,NOUN
.,--,PUNCT
Die,der,DET
Suppe,Suppe,NOUN
",",--,PUNCT
welche,welcher,PRON
ihm,ihm,PRON
die,der,DET
Frau,Frau,NOUN
Wirtin,Wirtin,NOUN
nach,nach,ADP
bestem,best,ADJ
Wissen,wissen,NOUN
gekocht,kochen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Wein,Wein,NOUN
",",--,PUNCT
den,der,PRON
ihm,ihm,PRON
der,der,DET
Wirt,Wirt,NOUN
von,von,ADP
seinem,sein,DET
stärksten,stark,ADJ
gebracht,bringen,VERB
",",--,PUNCT
standen,stehen,VERB
noch,noch,ADV
unberührt,unberührt,ADV
vor,vor,ADP
ihm,ihm,PRON
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
gewiß,gewiß,ADV
nicht,nicht,PART
möglich,möglich,ADV
",",--,PUNCT
Euer,euer,DET
Gnaden,Gnade,NOUN
",",--,PUNCT
heut,heuen,ADV
noch,noch,ADV
weiterzufahren,weiterzufahren,VERB
",",--,PUNCT
«,--,PUNCT
versicherte,versichern,VERB
ihn,ihn,PRON
aufs,auf,ADP
neue,neu,NOUN
der,der,DET
Wirt,Wirt,NOUN
;,--,PUNCT
»,--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
morgen,morgen,ADV
mit,mit,ADP
dem,der,DET
frühesten,frühest,NOUN
sehen,sehen,VERB
...,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Schon,schon,ADV
gut,gut,ADV
",",--,PUNCT
lassen,lassen,VERB
Sie,sie,PRON
mich,mich,PRON
allein,allein,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ungeduldig,ungeduldig,ADV
der,der,DET
Fremde,Fremde,NOUN
und,und,CCONJ
wickelte,wickeln,VERB
sich,sich,PRON
",",--,PUNCT
als,als,SCONJ
der,der,DET
Wirt,Wirt,NOUN
abtrat,abtrat,VERB
",",--,PUNCT
mürrisch,mürrisch,ADV
und,und,CCONJ
finster,finster,ADJ
in,in,ADP
seinen,sein,DET
Mantel,Mantel,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
wirklich,wirklich,ADV
Hans,Hans,PROPN
von,von,ADP
Hochheim,Hochheim,PROPN
",",--,PUNCT
der,der,PRON
nach,nach,ADP
vielen,vieler,DET
abenteuerlichen,abenteuerlich,ADJ
Kriegszügen,Kriegszüg,NOUN
in,in,ADP
das,der,DET
deutsche,deutsch,ADJ
Vaterland,Vaterland,NOUN
zurückgekehrt,zurückkehren,VERB
war,sein,AUX
und,und,CCONJ
den,der,PRON
ein,ein,DET
Zufall,Zufall,NOUN
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
Menschen,Mensch,NOUN
sprechen,sprechen,VERB
",",--,PUNCT
so,so,ADV
nahe,nahe,ADP
seiner,sein,DET
alten,alt,ADJ
Heimat,Heimat,NOUN
gebracht,bringen,VERB
hatte,haben,AUX
.,--,PUNCT
Nicht,nicht,PART
hierher,hierher,ADV
hatte,haben,AUX
er,er,PRON
wollen,wollen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ihn,ihn,PRON
auch,auch,ADV
oft,oft,ADV
in,in,ADP
seinem,sein,DET
milden,mild,ADJ
",",--,PUNCT
unstäten,unstät,ADJ
Leben,Leben,NOUN
ein,ein,DET
tiefes,tief,ADJ
Heimweh,Heimweh,NOUN
angewandelt,angewandelt,VERB
hatte,haben,AUX
nach,nach,ADP
seiner,sein,DET
Jugendheimat,Jugendheimat,NOUN
.,--,PUNCT
Er,er,PRON
kam,kommen,VERB
mit,mit,ADP
dem,der,DET
alten,alt,ADJ
Groll,Groll,NOUN
im,in,ADP
Herzen,Herzen,NOUN
und,und,CCONJ
dachte,denken,VERB
in,in,ADP
einer,ein,DET
größeren,groß,ADJ
Stadt,Stadt,NOUN
der,der,DET
Umgegend,Umgegend,NOUN
einen,ein,DET
Advokaten,Advokat,NOUN
zu,zu,ADP
suchen,suchen,VERB
",",--,PUNCT
mit,mit,ADP
dessen,der,DET
Hilfe,Hilfe,NOUN
er,er,PRON
vielleicht,vielleicht,ADV
den,der,DET
alten,alt,ADJ
Prozeß,Prozeß,NOUN
mit,mit,ADP
seinem,sein,DET
Bruder,Bruder,NOUN
wieder,wieder,ADV
aufnehmen,aufnehmen,VERB
könnte,können,AUX
;,--,PUNCT
da,da,ADV
hatte,haben,AUX
er,er,PRON
auf,auf,ADP
der,der,DET
letzten,letzter,ADJ
Station,Station,NOUN
die,der,DET
Post,Post,NOUN
verfehlt,verfehlen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Kutscher,Kutscher,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
gedungen,gedungen,VERB
",",--,PUNCT
hatte,haben,AUX
ihn,ihn,PRON
nach,nach,ADP
langem,lang,ADJ
Irrfahren,Irrfahr,NOUN
ohne,ohne,ADP
weiteres,weit,ADJ
hier,hier,ADV
abgeladen,Abgelade,VERB
mit,mit,ADP
der,der,DET
Versicherung,Versicherung,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
bei,bei,ADP
dem,der,DET
Unwetter,Unwetter,NOUN
das,der,DET
müde,müde,NOUN
Vieh,Vieh,PROPN
nicht,nicht,PART
weiterplagen,weiterplagen,VERB
könne,können,AUX
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
soll,sollen,AUX
ich,ich,PRON
liegen,liegen,VERB
in,in,ADP
einer,ein,DET
erbärmlichen,erbärmlich,ADJ
Schenke,Schenke,NOUN
",",--,PUNCT
nicht,nicht,PART
weit,weit,ADV
von,von,ADP
meiner,mein,DET
Väter,Vater,NOUN
Schloß,Schloß,NOUN
",",--,PUNCT
«,--,PUNCT
knirschte,knirschen,VERB
er,er,PRON
",",--,PUNCT
und,und,CCONJ
wandte,wenden,VERB
sich,sich,PRON
unmutig,unmutig,ADV
auf,auf,ADP
die,der,DET
Seite,Seite,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
Tür,Tür,NOUN
aufging,aufging,VERB
und,und,CCONJ
ein,ein,DET
blühender,blühend,ADJ
",",--,PUNCT
kräftiger,kräftig,ADJ
Mann,Mann,NOUN
an,an,ADP
der,der,DET
Seite,Seite,NOUN
einer,ein,DET
schönen,schön,ADJ
",",--,PUNCT
anmutigen,anmutigen,ADJ
Frau,Frau,NOUN
eintrat,eintreten,VERB
.,--,PUNCT
Er,er,PRON
erkannte,erkennen,VERB
diesen,dieser,DET
Mann,Mann,NOUN
im,in,ADP
Augenblick,Augenblick,NOUN
",",--,PUNCT
so,so,ADV
lange,lange,ADV
es,es,PRON
auch,auch,ADV
war,sein,AUX
",",--,PUNCT
seit,seit,SCONJ
er,er,PRON
ihn,ihn,PRON
zuletzt,zuletzt,ADV
gesehen,sehen,VERB
;,--,PUNCT
er,er,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
sein,sein,DET
Bruder,Bruder,NOUN
war,sein,AUX
",",--,PUNCT
noch,noch,ADV
ehe,ehe,SCONJ
dieser,dieser,PRON
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
bot,bieten,VERB
und,und,CCONJ
freundlich,freundlich,ADV
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Bruder,Bruder,NOUN
Hans,Hans,PROPN
",",--,PUNCT
wir,wir,PRON
kommen,kommen,VERB
",",--,PUNCT
um,um,SCONJ
dich,dich,PRON
zu,zu,PART
grüßen,grüßen,VERB
und,und,CCONJ
dich,dich,PRON
abzuholen,abzuholen,VERB
in,in,ADP
deine,dein,DET
alte,alt,ADJ
Heimat,Heimat,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
keine,kein,DET
Heimat,Heimat,NOUN
mehr,mehr,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Hans,Hans,PROPN
",",--,PUNCT
sich,sich,PRON
finster,finster,ADV
abwendend,abwendend,ADV
",",--,PUNCT
»,--,PUNCT
der,der,DET
Baron,Baron,PROPN
von,von,ADP
Hochheim,Hochheim,PROPN
läßt,lassen,VERB
sich,sich,PRON
nicht,nicht,PART
als,als,ADP
Bettler,Bettler,NOUN
aus,aus,ADP
Gnaden,Gnade,NOUN
aufnehmen,aufnehmen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
komm,kommen,VERB
in,in,ADP
dein,dein,DET
Eigentum,Eigentum,NOUN
!,--,PUNCT
«,--,PUNCT
bat,bitten,VERB
Oskar,Oskar,PROPN
innig,innig,PROPN
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,AUX
neben,neben,ADP
allem,alle,PRON
Glück,Glück,NOUN
keine,kein,DET
rechte,recht,ADJ
Freude,Freude,NOUN
",",--,PUNCT
keinen,kein,DET
Frieden,Frieden,NOUN
gekannt,kennen,VERB
",",--,PUNCT
so,so,ADV
oft,oft,ADV
ich,ich,PRON
daran,daran,ADV
dachte,denken,VERB
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
fremd,fremd,ADV
und,und,CCONJ
feindlich,feindlich,ADV
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
weilst,weilst,ADV
;,--,PUNCT
oh,oh,X
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
gefehlt,fehlen,VERB
",",--,PUNCT
so,so,ADV
verzeih,verzeihn,VERB
',--,PUNCT
mir,mir,PRON
und,und,CCONJ
komm,Komm,VERB
mit,mit,ADP
uns,uns,PRON
!,--,PUNCT
meine,mein,DET
Frau,Frau,NOUN
bittet,bitten,VERB
mit,mit,ADP
mir,mir,PRON
.,--,PUNCT
«,--,PUNCT
Adelinens,Adelinen,PROPN
sanftes,sanft,ADJ
",",--,PUNCT
holdseliges,holdselig,ADJ
Gesicht,Gesicht,NOUN
sah,sehen,VERB
ihn,ihn,PRON
unter,unter,ADP
Tränen,Träne,NOUN
an,an,ADP
",",--,PUNCT
auch,auch,ADV
sie,sie,PRON
bot,bieten,VERB
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
sagte,sagen,VERB
liebevoll,liebevoll,ADV
:,--,PUNCT
»,--,PUNCT
Oh,oh,PROPN
",",--,PUNCT
kommen,kommen,VERB
Sie,sie,PRON
",",--,PUNCT
bringen,bringen,VERB
Sie,sie,PRON
uns,uns,PRON
und,und,CCONJ
unsern,unsern,ADV
Kindern,Kind,NOUN
Segen,Segen,NOUN
und,und,CCONJ
Frieden,Frieden,NOUN
wieder,wieder,ADV
!,--,PUNCT
«,--,PUNCT
Wo,wo,ADV
blieb,bleiben,VERB
der,der,DET
Trutz,Trutz,NOUN
und,und,CCONJ
Ingrimm,Ingrimm,PROPN
des,der,DET
feindlichen,feindlich,ADJ
Bruders,Bruder,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
er,er,PRON
sich,sich,PRON
geschworen,geschworen,VERB
hatte,haben,AUX
:,--,PUNCT
keine,kein,DET
Macht,Macht,NOUN
der,der,DET
Erde,Erde,NOUN
soll,sollen,AUX
mich,mich,PRON
da,da,ADV
hinaufbringen,hinaufbringen,VERB
!,--,PUNCT
Wie,wie,ADP
Schnee,Schnee,NOUN
an,an,ADP
der,der,DET
Sonne,Sonne,NOUN
taute,tauen,VERB
sein,sein,DET
verhärtetes,verhärtet,ADJ
Herz,Herz,NOUN
auf,auf,ADP
bei,bei,ADP
den,der,DET
liebevollen,liebevoll,ADJ
Worten,Wort,NOUN
",",--,PUNCT
dem,der,PRON
innigen,innig,ADJ
Tone,Ton,NOUN
der,der,DET
Geschwister,Geschwister,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,ADP
Oskar,Oskar,PROPN
nochmals,nochmals,ADV
seine,sein,DET
Hand,Hand,NOUN
ausstreckte,ausstrecken,VERB
und,und,CCONJ
im,in,ADP
alten,alt,ADJ
gemütlichen,gemütlich,ADJ
Ton,Ton,NOUN
der,der,DET
Knabenzeit,Knabenzeit,NOUN
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
",",--,PUNCT
alter,alt,ADJ
Hans,Hans,PROPN
",",--,PUNCT
trutz,Trutz,NOUN
nicht,nicht,PART
",",--,PUNCT
gib,gib,VERB
deinem,dein,DET
Kleinen,kleine,NOUN
nach,nach,ADP
!,--,PUNCT
«,--,PUNCT
da,da,ADV
wurde,werden,AUX
sein,sein,DET
Auge,Auge,NOUN
feucht,feuchen,VERB
;,--,PUNCT
er,er,PRON
schlug,schlagen,VERB
ein,ein,ADV
",",--,PUNCT
er,er,PRON
richtete,richten,VERB
sich,sich,PRON
auf,auf,ADP
",",--,PUNCT
er,er,PRON
ließ,lassen,VERB
sich,sich,PRON
von,von,ADP
Adelinen,Adelin,NOUN
sorgsam,sorgsam,ADV
wie,wie,ADP
von,von,ADP
einer,ein,DET
zärtlichen,zärtlich,ADJ
Schwester,Schwester,NOUN
in,in,ADP
seinen,sein,DET
Mantel,Mantel,NOUN
hüllen,hüllen,VERB
und,und,CCONJ
verließ,verlassen,VERB
am,an,ADP
Arme,Arm,NOUN
der,der,DET
Geschwister,Geschwister,NOUN
seine,sein,DET
trübselige,Trübselige,ADJ
Schenke,Schenk,NOUN
.,--,PUNCT
Das,der,DET
Zimmer,Zimmer,NOUN
war,sein,AUX
warm,warm,ADV
und,und,CCONJ
die,der,DET
Lampe,Lampe,NOUN
strahlte,strahlen,VERB
hell,hell,ADV
oben,oben,ADV
in,in,ADP
dem,der,DET
teppichbelegten,Teppichbelegten,NOUN
Wohnzimmer,Wohnzimmer,PROPN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
müde,müde,ADJ
Krieger,Krieger,NOUN
im,in,ADP
besten,gut,ADJ
Schlafrock,Schlafrock,NOUN
seines,sein,DET
Bruders,Bruder,NOUN
auf,auf,ADP
dem,der,DET
weichen,weich,ADJ
Sofa,Sofa,NOUN
gebettet,betten,VERB
war,sein,AUX
;,--,PUNCT
aber,aber,CCONJ
wärmer,wärmer,ADV
noch,noch,ADV
schlugen,schlagen,VERB
die,der,DET
Kerzen,Kerze,NOUN
und,und,CCONJ
heller,Heller,ADV
glänzten,glänzten,VERB
die,der,DET
Augen,Auge,NOUN
der,der,DET
Geschwister,Geschwister,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
endlich,endlich,ADV
wiedergefunden,wiedergefunden,VERB
.,--,PUNCT
Adeline,Adelin,NOUN
saß,sitzen,VERB
zu,zu,ADP
Häupten,Häupt,NOUN
des,der,DET
Sofas,Sofas,NOUN
",",--,PUNCT
ihre,ihr,DET
Hand,Hand,NOUN
in,in,ADP
der,der,PRON
des,der,DET
neuen,neu,ADJ
Bruders,Bruder,NOUN
;,--,PUNCT
unten,unten,ADV
saß,sitzen,VERB
Oskar,Oskar,PROPN
und,und,CCONJ
schaute,schaut,ADJ
glückselig,glückselig,ADV
seinen,sein,DET
»,--,PUNCT
Alten,alte,NOUN
«,--,PUNCT
an,an,ADP
",",--,PUNCT
der,der,PRON
sich,sich,PRON
behaglich,behaglich,ADV
dehnte,dehnen,VERB
und,und,CCONJ
seit,seit,ADP
lange,lange,ADV
keiner,keiner,PRON
so,so,ADV
guten,gut,ADJ
Ruhe,Ruhe,NOUN
mehr,mehr,ADV
zu,zu,PART
erfreuen,erfreuen,VERB
gehabt,haben,VERB
hatte,haben,AUX
:,--,PUNCT
Ruhe,Ruhe,NOUN
von,von,ADP
außen,außen,ADV
und,und,CCONJ
innen,innen,ADV
.,--,PUNCT
Alma,Alma,X
und,und,CCONJ
Julie,Julie,PROPN
",",--,PUNCT
die,der,PRON
zwei,zwei,NUM
Töchterlein,Töchterlein,NOUN
",",--,PUNCT
trippelten,trippelen,VERB
geschäftig,geschäftig,ADV
hin,hin,ADV
und,und,CCONJ
her,her,ADV
und,und,CCONJ
rüsteten,rüsteen,VERB
das,der,DET
Teegerät,Teegerät,NOUN
auf,auf,ADP
das,der,DET
zierliche,zierlich,ADJ
Tischchen,Tischchen,NOUN
am,an,ADP
Sofa,Sofa,NOUN
",",--,PUNCT
glücklich,glücklich,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
etwas,etwas,PRON
für,für,ADP
den,der,DET
merkwürdigen,merkwürdig,ADJ
Onkel,Onkel,NOUN
tun,tun,VERB
konnten,können,AUX
",",--,PUNCT
der,der,PRON
aus,aus,ADP
dem,der,DET
Kriege,Krieg,NOUN
kam,kommen,VERB
;,--,PUNCT
der,der,DET
kleine,klein,ADJ
Junge,Junge,NOUN
schleppte,schleppen,VERB
den,der,DET
schweren,schwer,ADJ
Säbel,Säbel,NOUN
des,der,DET
Onkels,Onkel,NOUN
.,--,PUNCT
»,--,PUNCT
Na,Na,PROPN
Bursch,Bursch,PROPN
",",--,PUNCT
wohin,wohin,SCONJ
willst,willst,VERB
du,du,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,PRON
.,--,PUNCT
»,--,PUNCT
In,in,ADP
Krieg,Krieg,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
vergnügt,vergnügen,VERB
der,der,DET
Kleine,Kleine,NOUN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
so,so,ADV
",",--,PUNCT
wie,wie,SCONJ
heißt,heißen,VERB
du,du,PRON
denn,denn,CCONJ
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Hans,Hans,PROPN
",",--,PUNCT
wie,wie,ADP
Onkel,Onkel,NOUN
",",--,PUNCT
der,der,PRON
im,in,ADP
Krieg,Krieg,NOUN
ist,sein,AUX
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Kleine,Kleine,NOUN
",",--,PUNCT
der,der,PRON
jetzt,jetzt,ADV
entdeckt,entdecken,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
den,der,DET
Säbel,Säbel,NOUN
auch,auch,ADV
als,als,ADP
Reitpferd,Reitpferd,NOUN
benützen,benützen,VERB
könne,können,AUX
.,--,PUNCT
»,--,PUNCT
Hans,Hans,PROPN
«,--,PUNCT
sagte,sagen,VERB
überrascht,überraschen,VERB
halblaut,halblaut,VERB
der,der,DET
Onkel,Onkel,NOUN
",",--,PUNCT
»,--,PUNCT
so,so,ADV
war,sein,AUX
ich,ich,PRON
also,also,ADV
nicht,nicht,PART
ganz,ganz,ADV
vergessen,vergessen,VERB
bei,bei,ADP
euch,euch,PRON
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Da,da,ADV
sieh,sieh,VERB
",",--,PUNCT
Onkel,Onkel,NOUN
",",--,PUNCT
weißt,weißen,VERB
du,du,PRON
noch,noch,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
das,der,PRON
bist,sein,AUX
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
die,der,DET
kleine,klein,ADJ
Julie,Julie,PROPN
und,und,CCONJ
brachte,bringen,VERB
ein,ein,DET
Bild,Bild,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Onkel,Onkel,NOUN
Hans,Hans,PROPN
als,als,ADP
Kind,Kind,NOUN
gemalt,malen,VERB
war,sein,AUX
",",--,PUNCT
damals,damals,ADV
schon,schon,ADV
als,als,ADP
kleiner,klein,ADJ
Krieger,Krieger,NOUN
mit,mit,ADP
Säbel,Säbel,NOUN
und,und,CCONJ
Patronentasche,Patronentasche,NOUN
;,--,PUNCT
das,der,DET
Bild,Bild,NOUN
war,sein,AUX
sorgfältig,sorgfältig,ADV
mit,mit,ADP
einem,ein,DET
Kranze,Kranze,NOUN
von,von,ADP
Efeu,Efeu,NOUN
und,und,CCONJ
Lorbeer,Lorbeer,PROPN
umgeben,umgeben,VERB
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,DET
Gedächtnis,Gedächtnis,NOUN
ist,sein,AUX
grün,grün,ADV
geblieben,bleiben,VERB
",",--,PUNCT
lieber,lieb,ADJ
Schwager,Schwager,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
lächelnd,lächelnd,ADV
Frau,Frau,NOUN
Adeline,Adelin,PROPN
;,--,PUNCT
»,--,PUNCT
wir,wir,PRON
hofften,hoffen,VERB
immer,immer,ADV
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
noch,noch,ADV
mit,mit,ADP
Ihren,ihr,DET
Lorbeeren,Lorbeere,NOUN
hierher,hierher,ADV
zurückkehren,zurückkehren,VERB
werden,werden,AUX
",",--,PUNCT
um,um,SCONJ
bei,bei,ADP
uns,uns,PRON
zu,zu,ADP
ruhen,ruhen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
meine,mein,DET
Lorbeeren,Lorbeere,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Soldat,Soldat,NOUN
mit,mit,ADP
bitterem,bitterem,ADJ
Lachen,lachen,NOUN
",",--,PUNCT
»,--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
doch,doch,ADV
kaum,kaum,ADV
",",--,PUNCT
wofür,wofür,SCONJ
ich,ich,PRON
sie,sie,PRON
erworben,erwerben,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
alter,alt,ADJ
Hans,Hans,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
glückliche,glücklich,ADJ
Oskar,Oskar,PROPN
",",--,PUNCT
»,--,PUNCT
nun,nun,ADV
sollst,sollen,AUX
du,du,PRON
uns,sich,PRON
aber,aber,ADV
auch,auch,ADV
erzählen,erzählen,VERB
von,von,ADP
deinen,dein,DET
Taten,Tat,NOUN
",",--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
in,in,ADP
aller,aller,DET
Welt,Welt,NOUN
du,du,PRON
gewesen,sein,AUX
bist,sein,AUX
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
ja,ja,ADV
in,in,ADP
den,der,DET
letzten,letzter,ADJ
Jahren,Jahr,NOUN
gar,gar,ADV
nichts,nichts,PRON
mehr,mehr,PRON
von,von,ADP
dir,dir,PRON
erfahren,erfahren,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,PRON
gibt,geben,VERB
eine,ein,DET
lange,lang,ADJ
Geschichte,Geschichte,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Hans,Hans,PROPN
;,--,PUNCT
»,--,PUNCT
das,der,PRON
geht,gehen,VERB
nicht,nicht,PART
so,so,ADV
auf,auf,ADP
einmal,einmal,ADV
.,--,PUNCT
Wo,wo,SCONJ
ich,ich,PRON
war,sein,AUX
?,--,PUNCT
Überall,überall,ADV
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
Krieg,Krieg,NOUN
gab,geben,VERB
:,--,PUNCT
in,in,ADP
Rußland,Rußland,PROPN
",",--,PUNCT
in,in,ADP
Polen,Polen,PROPN
",",--,PUNCT
in,in,ADP
Spanien,Spanien,PROPN
",",--,PUNCT
in,in,ADP
der,der,DET
Schweiz,Schweiz,PROPN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Krieg,Krieg,NOUN
aber,aber,ADV
nicht,nicht,PART
der,der,DET
Rede,Rede,NOUN
wert,wert,ADV
war,sein,AUX
;,--,PUNCT
bei,bei,ADP
den,der,DET
Tscherkessen,Tscherkessen,NOUN
;,--,PUNCT
es,es,PRON
duldete,dulden,VERB
mich,mich,PRON
nirgends,nirgends,ADV
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
Ruhe,Ruhe,NOUN
war,sein,AUX
und,und,CCONJ
Friede,Friede,NOUN
;,--,PUNCT
den,der,DET
Oberstenrang,Oberstenrang,NOUN
habe,haben,VERB
ich,ich,PRON
mir,sich,PRON
im,in,ADP
Tscherkessenkrieg,Tscherkessenkrieg,NOUN
geholt,holen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Onkel,Onkel,NOUN
",",--,PUNCT
man,man,PRON
sieht,sehen,VERB
dir's,dir's,NOUN
recht,Recht,ADV
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
im,in,ADP
Krieg,Krieg,NOUN
gewesen,sein,AUX
bist,sein,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Alma,Alma,PROPN
ernsthaft,ernsthaft,ADV
;,--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
wahr,wahr,ADV
.,--,PUNCT
Onkel,Onkel,NOUN
Hans,Hans,PROPN
hatte,haben,AUX
einen,ein,DET
steifen,steif,ADJ
Arm,Arm,NOUN
",",--,PUNCT
ein,ein,DET
ausgeschossenes,ausgeschossen,ADJ
Auge,Auge,NOUN
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
den,der,DET
Füßen,Fuß,NOUN
schien,scheinen,VERB
er,er,PRON
auch,auch,ADV
nicht,nicht,PART
mehr,mehr,ADV
recht,recht,ADV
rüstig,rüstig,ADV
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
genug,genug,PRON
für,für,ADP
eine,ein,DET
Weile,Weile,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
mit,mit,ADP
einem,ein,DET
