Token,Lemma,POS
Aktes‹,Aktes‹,NOUN
einen,ein,DET
neuen,neu,ADJ
Seidenfilzhut,Seidenfilzhut,NOUN
modernster,modern,ADJ
Fasson,Fasson,PROPN
zur,zu,ADP
Aufbewahrung,Aufbewahrung,NOUN
überbracht,überbringen,VERB
und,und,CCONJ
vertauschte,vertauschen,VERB
ihn,ihn,PRON
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
die,der,DET
Aula,Aula,NOUN
verließen,verlassen,VERB
",",--,PUNCT
mit,mit,ADP
der,der,PRON
bis,bis,ADP
dahin,dahin,ADV
vorschriftsmäßigen,vorschriftsmäßig,ADJ
Primanermütze,Primanermütze,NOUN
.,--,PUNCT
So,so,ADV
schritten,schriten,VERB
wir,wir,PRON
",",--,PUNCT
während,während,SCONJ
er,er,PRON
zart,zart,ADV
violet,Violet,ADV
angehauchte,angehaucht,ADJ
Glacéhandschuhe,Glacéhandschuhe,NOUN
anzog,anziehen,VERB
–,--,PUNCT
»,--,PUNCT
man,man,PRON
trägt,tragen,VERB
gegenwärtig,gegenwärtig,ADV
in,in,ADP
der,der,DET
großen,groß,ADJ
Welt,Welt,NOUN
nicht,nicht,PART
anderes,anderer,PRON
als,als,ADP
violet,violet,NOUN
",",--,PUNCT
«,--,PUNCT
bemerkte,bemerken,VERB
er,er,PRON
",",--,PUNCT
–,--,PUNCT
zusammen,zusammen,ADV
die,der,DET
Gasse,Gasse,NOUN
entlang,entlang,ADP
",",--,PUNCT
und,und,CCONJ
Fritz,Fritz,PROPN
Hornung,Hornung,NOUN
lachte,lachen,VERB
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Tix,Tix,PROPN
–,--,PUNCT
abera,Abera,NOUN
–,--,PUNCT
mir,mir,PRON
heut,heut,ADV
nachmittag,Nachmittag,ADV
begegnet,begegnen,VERB
–,--,PUNCT
abera,Abera,NOUN
–,--,PUNCT
und,und,CCONJ
ich,ich,PRON
das,der,DET
Gossenrecht,Gossenrecht,NOUN
habe,haben,VERB
",",--,PUNCT
so,so,ADV
werfe,werfen,VERB
ich,ich,PRON
ihn,ihn,PRON
herunter,herunter,ADV
–,--,PUNCT
hmabera,hmabera,NOUN
–,--,PUNCT
abera,Abera,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Also,also,ADV
nach,nach,ADP
unserer,unser,DET
Verabredung,Verabredung,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Imhof,Imhof,PROPN
",",--,PUNCT
sich,sich,PRON
an,an,ADP
der,der,DET
Ecke,Ecke,NOUN
des,der,DET
Marktes,Markt,NOUN
",",--,PUNCT
zu,zu,ADP
einem,ein,DET
Besuch,Besuch,NOUN
von,von,ADP
uns,uns,PRON
trennend,trennend,ADV
",",--,PUNCT
»,--,PUNCT
erweist,erweisen,VERB
Ihr,ihr,PRON
mir,mir,PRON
das,der,DET
Vergnügen,vergnügen,NOUN
",",--,PUNCT
heute,heute,ADV
abend,abend,ADV
auf,auf,ADP
meinem,mein,DET
Hotelzimmer,Hotelzimmer,NOUN
ein,ein,DET
kleines,klein,ADJ
Abschiedssouper,Abschiedssouper,NOUN
bei,bei,ADP
mir,mir,PRON
einzunehmen,einnehmen,VERB
.,--,PUNCT
Wir,wir,PRON
werden,werden,AUX
ganz,ganz,ADV
entre,Entre,PROPN
nous,nous,PROPN
sein,sein,AUX
und,und,CCONJ
Ihr,ihr,PRON
braucht,brauchen,VERB
Euch,euch,PRON
in,in,ADP
der,der,DET
Toilette,Toilette,NOUN
nicht,nicht,PART
zu,zu,PART
genieren,genieren,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
meine,mein,DET
Abreise,Abreise,NOUN
auf,auf,ADP
morgen,morgen,ADV
mittag,mittag,ADV
festgesetzt,festsetzen,VERB
und,und,CCONJ
möchte,möchten,AUX
gern,gern,ADV
",",--,PUNCT
eh,eh,X
',--,PUNCT
ich,ich,PRON
in,in,ADP
eine,ein,DET
so,so,ADV
völlig,völlig,ADV
anders,anders,ADV
geartete,geartet,ADJ
Welt,Welt,NOUN
eintrete,eintren,VERB
",",--,PUNCT
noch,noch,ADV
einmal,einmal,ADV
in,in,ADP
ungezwungener,ungezwungen,ADJ
Weise,Weise,NOUN
unsern,unsern,ADV
alten,alt,ADJ
Kreis,Kreis,NOUN
bei,bei,ADP
mir,mir,PRON
versammelt,versammeln,VERB
sehen,sehen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
grüßte,grüßen,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
seinen,sein,DET
Zylinderhut,Zylinderhut,NOUN
halb,halb,ADV
gegen,gegen,ADP
uns,uns,PRON
lüftete,lüften,NOUN
",",--,PUNCT
wir,wir,PRON
sahen,sehen,VERB
ihm,ihm,PRON
nach,nach,ADP
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
in,in,ADP
vollendeter,vollendet,ADJ
Gentleman-Haltung,Gentleman-Haltung,NOUN
und,und,CCONJ
Nachlässigkeit,Nachlässigkeit,NOUN
die,der,DET
Straße,Straße,NOUN
entlangschritt,entlangschreten,VERB
",",--,PUNCT
Fritz,Fritz,PROPN
Hornung,Hornung,NOUN
brach,brechen,VERB
in,in,ADP
ein,ein,DET
lautes,laut,ADJ
Gelächter,Gelächter,NOUN
aus,aus,ADP
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
",",--,PUNCT
großartig,großartig,ADV
ist,sein,AUX
er,er,PRON
",",--,PUNCT
Reinold,Reinold,PROPN
",",--,PUNCT
jeder,jeder,DET
Zoll,Zoll,NOUN
ein,ein,DET
Großhändler,Großhändler,NOUN
.,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
schadet,schaden,VERB
nichts,nichts,PRON
",",--,PUNCT
schmecken,schmecken,VERB
soll,sollen,AUX
es,es,PRON
mir,mir,PRON
darum,darum,ADV
doch,doch,ADV
bei,bei,ADP
ihm,ihm,PRON
heut,heuen,VERB
abend,Abend,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
uns,sich,PRON
Maränen,Marän,NOUN
mit,mit,ADP
Sub-,Sub,X
",",--,PUNCT
Kon-,Kon,X
und,und,CCONJ
Direktor-Fleisch,Direktor-Fleisch,NOUN
–,--,PUNCT
abera,Abera,NOUN
–,--,PUNCT
gemästet,mästen,VERB
vorsetzte,vorsetzen,VERB
.,--,PUNCT
Freigebig,Freigebig,ADV
ist,sein,AUX
er,er,PRON
immer,immer,ADV
gewesen,sein,AUX
",",--,PUNCT
das,der,PRON
muß,müssen,AUX
der,der,DET
Neid,Neid,NOUN
ihm,ihm,PRON
lassen,lassen,VERB
",",--,PUNCT
in,in,ADP
den,der,DET
letzten,letzter,ADJ
Jahren,Jahr,NOUN
allerdings,allerdings,ADV
besonders,besonders,ADV
mit,mit,ADP
Narrheit,Narrheit,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
morgen,morgen,ADV
abreist,abreisen,VERB
",",--,PUNCT
will,wollen,AUX
ich,ich,PRON
mir,mir,PRON
einen,ein,DET
Knoten,Knoten,NOUN
ins,in,ADP
Taschentuch,Taschentuch,NOUN
binden,binden,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
übermorgen,übermorgen,ADV
noch,noch,ADV
einmal,einmal,ADV
an,an,ADP
ihn,ihn,PRON
denke,denken,VERB
.,--,PUNCT
Aber,aber,CCONJ
wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
alle,aller,DET
Stricke,Strick,NOUN
reißen,reißen,VERB
",",--,PUNCT
kann,können,AUX
ich,ich,PRON
noch,noch,ADV
Dütendreher,Dütendreher,NOUN
oder,oder,CCONJ
Sackträger,Sackträger,NOUN
bei,bei,ADP
ihm,ihm,PRON
im,in,ADP
Geschäft,Geschäft,NOUN
werden,werden,AUX
;,--,PUNCT
die,der,DET
Schultern,Schulter,NOUN
habe,haben,VERB
ich,ich,PRON
dazu,dazu,ADV
",",--,PUNCT
und,und,CCONJ
wenn's,wenn's,X
mit,mit,ADP
der,der,DET
juristischen,juristisch,ADJ
Pudelmütze,Pudelmütze,NOUN
",",--,PUNCT
in,in,ADP
die,der,PRON
mein,mein,DET
Alter,Alter,NOUN
mich,mich,PRON
partout,partout,ADV
hineinstecken,hineinstecken,VERB
will,wollen,AUX
",",--,PUNCT
nicht,nicht,PART
geht,gehen,VERB
–,--,PUNCT
eh,eh,X
',--,PUNCT
ich,ich,PRON
aus,aus,ADP
Lebensüberdruß,Lebensüberdruß,NOUN
ins,in,ADP
Wasser,Wasser,NOUN
spränge,sprängen,VERB
",",--,PUNCT
müßte,müssen,AUX
der,der,DET
letzte,letzter,ADJ
Nero,Nero,PROPN
oder,oder,CCONJ
Caro,Caro,PROPN
oder,oder,CCONJ
Schoßmops,Schoßmops,PROPN
",",--,PUNCT
dem,der,PRON
ich,ich,PRON
einen,ein,DET
Knochen,Knochen,NOUN
abjagen,abjagen,VERB
könnte,können,AUX
",",--,PUNCT
von,von,ADP
der,der,DET
löblichen,löblich,ADJ
Polizei,Polizei,NOUN
ausgewiesen,ausweisen,VERB
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
ich,ich,PRON
mir,mir,PRON
bei'm,bei'm,ADJ
Rasieren,Rasier,NOUN
mit,mit,ADP
dem,der,DET
Messer,Messer,NOUN
auch,auch,ADV
nicht,nicht,PART
der,der,DET
Kehle,Kehle,NOUN
je,je,ADV
zu,zu,PART
nah,nah,ADV
komme,kommen,VERB
",",--,PUNCT
darauf,darauf,ADV
kannst,kannstn,VERB
Du,du,PRON
Dich,dich,PRON
verlassen,verlassen,VERB
.,--,PUNCT
Uebrigens,Uebrigen,X
will,wollen,AUX
ich,ich,PRON
mir,sich,PRON
meinen,mein,DET
Bart,Bart,NOUN
stehen,stehen,VERB
lassen,lassen,VERB
",",--,PUNCT
wär's,wär's,VERB
auch,auch,ADV
nur,nur,ADV
um,um,ADP
alopex,Alopex,NOUN
",",--,PUNCT
pix,Pix,SCONJ
",",--,PUNCT
Tix,Tix,PROPN
damit,damit,ADV
zu,zu,PART
ärgern,ärgern,VERB
–,--,PUNCT
abera,Abera,NOUN
–,--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
mehr,mehr,ADV
sagen,sagen,VERB
kann,können,AUX
:,--,PUNCT
Hornung,Hornung,NOUN
",",--,PUNCT
Ihr,ihr,DET
Kinn,Kinn,NOUN
weist,weisen,VERB
nicht,nicht,PART
die,der,DET
Glätte,Glätte,NOUN
eines,ein,DET
modesten,modest,ADJ
Jünglingsangesichtes,Jünglingsangesicht,NOUN
auf,auf,ADP
–,--,PUNCT
hm-abera,hm-abera,PROPN
–,--,PUNCT
Sie,sie,PRON
gehen,gehen,VERB
entweder,entweder,CCONJ
heute,heute,ADV
zum,zu,ADP
Barbier,Barbier,NOUN
–,--,PUNCT
abera,Abera,NOUN
–,--,PUNCT
oder,oder,CCONJ
morgen,morgen,ADV
in,in,ADP
den,der,DET
Karzer,Karzer,NOUN
–,--,PUNCT
abera,abera,NOUN
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
ist,sein,AUX
doch,doch,ADV
eine,ein,DET
himmlische,himmlisch,ADJ
Luft,Luft,NOUN
",",--,PUNCT
beides,beide,PRON
nicht,nicht,PART
mehr,mehr,ADV
nötig,nötig,ADV
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
Reinold,Reinold,PROPN
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
beiden,beide,PRON
sind,sein,AUX
im,in,ADP
Grunde,Grund,NOUN
schon,schon,ADV
ausgemachte,ausgemacht,ADJ
Philister,Philister,NOUN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
hier,hier,ADV
ruhig,ruhig,ADV
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
fortgehen,fortgeh,VERB
",",--,PUNCT
statt,statt,SCONJ
den,der,DET
Leuten,Leute,NOUN
Rad,Rad,NOUN
über,über,ADP
die,der,DET
Köpfe,Kopf,NOUN
weg,weg,ADV
und,und,CCONJ
zwischen,zwischen,ADV
den,der,DET
Beinen,Bein,NOUN
durch,durch,ADV
zu,zu,PART
schlagen,schlagen,VERB
.,--,PUNCT
Na,na,INTJ
",",--,PUNCT
ich,ich,PRON
will's,will's,VERB
den,der,DET
lieben,lieb,ADJ
Vettern,Vettern,NOUN
und,und,CCONJ
Basen,Bas,NOUN
schon,schon,ADV
ad,ad,X
oculos,oculos,ADV
demonstrieren,demonstrieren,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
einigermaßen,einigermaßen,ADV
irren,irren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
mich,sich,PRON
für,für,ADP
einen,ein,DET
Philister,Philister,NOUN
ansehen,ansehen,VERB
.,--,PUNCT
Auf,auf,ADP
die,der,DET
Mensur,Mensur,NOUN
!,--,PUNCT
Fertig,Fertig,ADV
!,--,PUNCT
Los,Los,PROPN
!,--,PUNCT
Eugen,Eugen,PROPN
Bruma,Bruma,PROPN
zuerst,zuerst,ADV
–,--,PUNCT
was,wer,PRON
wettest,Wettest,VERB
Du,du,PRON
–,--,PUNCT
zehn,zehn,NUM
Faß,Faß,NOUN
Bier,Bier,NOUN
–,--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihm,ihm,PRON
im,in,ADP
dritten,dritter,ADJ
Gang,Gang,NOUN
die,der,DET
Theologie,Theologie,NOUN
verhauen,verhauen,VERB
habe,haben,AUX
?,--,PUNCT
Du,du,PRON
hast,haben,AUX
ja,ja,ADV
auch,auch,ADV
noch,noch,ADV
ein,ein,DET
altes,alt,ADJ
Huhn,Huhn,NOUN
mit,mit,ADP
ihm,ihm,PRON
zu,zu,PART
rupfen,rupfen,VERB
",",--,PUNCT
einen,ein,DET
ganzen,ganz,ADJ
Truthahn,Truthahn,NOUN
",",--,PUNCT
wegen,wegen,ADP
der,der,DET
Geschichte,Geschichte,NOUN
mit,mit,ADP
dem,der,DET
Judenmädchen,Judenmädchen,NOUN
damals,damals,ADV
.,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
übrigens,übrigens,ADV
sagen,sagen,VERB
",",--,PUNCT
eine,ein,DET
Jüdin,Jüdin,NOUN
wäre,sein,AUX
nicht,nicht,PART
mein,mein,DET
Fall,Fall,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
einmal,einmal,ADV
verlieben,verlieben,VERB
sollte,sollen,AUX
–,--,PUNCT
wie's,wie's,NOUN
zugehen,zugehen,VERB
sollte,sollen,AUX
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
freilich,freilich,ADV
nicht,nicht,PART
–,--,PUNCT
dann,dann,ADV
müßt's,müßt's,VERB
eine,ein,DET
Semmelblonde,Semmelblonde,NOUN
mit,mit,ADP
indigoblauen,indigoblau,ADJ
Augen,Auge,NOUN
sein,sein,AUX
",",--,PUNCT
ungefähr,ungefähr,ADV
so,so,ADV
wie,wie,ADP
ich,ich,PRON
selber,selber,ADV
–,--,PUNCT
so,so,ADV
hübsch,hübsch,ADV
",",--,PUNCT
pausbäckig,pausbäckig,ADV
und,und,CCONJ
apfelrund,apfelrund,ADV
von,von,ADP
Gesicht,Gesicht,NOUN
meine,meinen,VERB
ich,ich,PRON
natürlich,natürlich,ADV
auch,auch,ADV
.,--,PUNCT
Vorderhand,Vorderhand,PROPN
will,wollen,AUX
ich,ich,PRON
mich,sich,PRON
aber,aber,CCONJ
erst,erst,ADV
mal,mal,ADV
in,in,ADP
die,der,DET
Frau,Frau,NOUN
Teutonia,Teutonia,PROPN
verlieben,verlieben,VERB
",",--,PUNCT
die,der,PRON
eine,ein,DET
blau-weiß-goldene,blau-weiß-goldene,ADJ
Mütze,Mütze,NOUN
auf,auf,ADP
dem,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
eben,eben,ADV
solches,solcher,DET
Band,Band,NOUN
über,über,ADP
der,der,DET
Brust,Brust,NOUN
trägt,tragen,VERB
.,--,PUNCT
Du,du,PRON
springst,springstn,VERB
doch,doch,ADV
auch,auch,ADV
bei,bei,ADP
den,der,DET
›Teutonen‹,›Teutonen‹,NOUN
ein,ein,ADV
?,--,PUNCT
Unsinn,Unsinn,NOUN
",",--,PUNCT
Du,du,PRON
wirst,wirst,AUX
doch,doch,ADV
kein,kein,DET
Obscurant,Obscurant,NOUN
bleiben,bleiben,VERB
wollen,wollen,AUX
",",--,PUNCT
wie,wie,ADP
Bruma,Bruma,PROPN
?,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
nur,nur,ADV
die,der,DET
Angst,Angst,NOUN
",",--,PUNCT
der,der,DET
feige,feige,ADJ
Patron,Patron,NOUN
nimmt,nehmen,VERB
keine,kein,DET
Forderung,Forderung,NOUN
an,an,ADP
",",--,PUNCT
aber,aber,CCONJ
dann,dann,ADV
warte,warten,VERB
ich,ich,PRON
die,der,DET
erste,erster,ADJ
Gelegenheit,Gelegenheit,NOUN
ab,ab,ADP
und,und,CCONJ
prügle,Prügle,VERB
ihn,ihn,PRON
.,--,PUNCT
Ein,ein,DET
durchgebläuter,durchgebläut,ADJ
Superintendent,Superintendent,NOUN
wäre,sein,AUX
auch,auch,ADV
nicht,nicht,PART
übel,übel,ADV
und,und,CCONJ
ich,ich,PRON
würde,werden,AUX
schon,schon,ADV
dafür,dafür,ADV
sorgen,sorgen,VERB
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
Augen,Auge,NOUN
an,an,ADP
der,der,DET
Grundfarbe,Grundfarbe,NOUN
mit,mit,ADP
Teil,Teil,NOUN
hätten,haben,VERB
",",--,PUNCT
und,und,CCONJ
einmal,einmal,ADV
nicht,nicht,PART
nach,nach,ADP
rechts,rechts,ADV
oder,oder,CCONJ
links,links,ADV
in,in,ADP
die,der,DET
herrliche,herrlich,ADJ
Gottesnatur,Gottesnatur,NOUN
–,--,PUNCT
wie,wie,ADP
Doktor,Doktor,NOUN
Pomarius,Pomarius,NOUN
sagen,sagen,VERB
würde,werden,AUX
–,--,PUNCT
hinaussehen,hinaussehen,VERB
könnten,können,AUX
.,--,PUNCT
Du,du,PRON
schläfst,schläfen,VERB
heut,heut,ADV
nacht,Nacht,ADV
noch,noch,ADV
in,in,ADP
dem,der,DET
Apfelhof,Apfelhof,NOUN
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mir,sich,PRON
gottlob,gottlob,ADV
meine,mein,DET
Bude,Bude,NOUN
so,so,ADV
gemietet,mieten,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
gleich,gleich,ADV
heut,heuen,ADV
schon,schon,ADV
einziehen,einziehen,VERB
kann,können,AUX
–,--,PUNCT
was,was,PRON
ich,ich,PRON
sagen,sagen,VERB
wollte,wollen,AUX
und,und,CCONJ
beinah,beinah,ADV
',--,PUNCT
über,über,ADP
dem,der,DET
Trennungsschmerz,Trennungsschmerz,NOUN
von,von,ADP
Tix,Tix,NOUN
–,--,PUNCT
abera,Abera,NOUN
–,--,PUNCT
vergessen,vergessen,VERB
hätte,haben,AUX
–,--,PUNCT
unter,unter,ADP
mir,mir,PRON
im,in,ADP
selben,selber,ADJ
Hause,Haus,NOUN
sind,sein,AUX
parterre,Parterre,NOUN
zwei,zwei,NUM
Zimmer,Zimmer,NOUN
frei,frei,ADV
geworden,werden,AUX
",",--,PUNCT
die,der,PRON
ausgezeichnet,ausgezeichnet,ADV
für,für,ADP
Dich,dich,PRON
passen,passen,VERB
würden,werden,AUX
.,--,PUNCT
Das,der,DET
Beste,gute,NOUN
wäre,sein,AUX
",",--,PUNCT
Du,du,PRON
kämest,kämesen,VERB
gleich,gleich,ADV
mit,mit,ADP
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
anzusehen,ansehen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
können,können,AUX
wir,wir,PRON
oben,oben,ADV
bei,bei,ADP
mir,mir,PRON
",",--,PUNCT
während,während,SCONJ
ich,ich,PRON
mich,sich,PRON
einrichte,einrichen,VERB
",",--,PUNCT
noch,noch,CCONJ
gemütlich,gemütlich,ADV
schwatzen,schwatzen,VERB
.,--,PUNCT
«,--,PUNCT
*,*,NOUN
Philipp,Philipp,PROPN
Imhof,Imhof,PROPN
erwartete,erwarten,VERB
uns,uns,PRON
in,in,ADP
einem,ein,DET
mit,mit,ADP
Teppichen,Teppich,NOUN
und,und,CCONJ
roten,rot,ADJ
Sammetmöbeln,Sammetmöbel,NOUN
ausgestatteten,ausgestattet,ADJ
Hotelzimmer,Hotelzimmer,NOUN
.,--,PUNCT
Er,er,PRON
saß,sitzen,VERB
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
eintraten,eintraten,VERB
",",--,PUNCT
die,der,DET
Abendzeitung,Abendzeitung,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
haltend,haltend,ADV
",",--,PUNCT
ganz,ganz,ADV
schwarz,schwarz,ADV
gekleidet,kleiden,VERB
in,in,ADP
einem,ein,DET
Fauteuil,Fauteuil,NOUN
",",--,PUNCT
trat,treten,VERB
uns,uns,PRON
mit,mit,ADP
leichter,leicht,ADV
Kopfverneigung,Kopfverneigung,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
zog,ziehen,VERB
seine,sein,DET
goldene,golden,ADJ
Uhr,Uhr,NOUN
hervor,hervor,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
freut,freuen,VERB
mich,mich,PRON
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
präzise,präzise,ADV
seid,sein,AUX
;,--,PUNCT
darin,darin,ADV
liegt,liegen,VERB
wirklich,wirklich,ADV
ein,ein,DET
Vorzug,Vorzug,NOUN
kleinstädtischer,kleinstädtisch,ADV
Gewöhnung,Gewöhnung,NOUN
",",--,PUNCT
auf,auf,ADP
den,der,PRON
man,man,PRON
sonst,sonst,ADV
kaum,kaum,ADV
mehr,mehr,ADV
rechnen,rechnen,VERB
darf,dürfen,AUX
.,--,PUNCT
«,--,PUNCT
Ein,ein,DET
elegant,elegant,ADV
für,für,ADP
drei,drei,NUM
Personen,Person,NOUN
gedeckter,gedeckt,ADJ
Tisch,Tisch,NOUN
mit,mit,ADP
einem,ein,DET
Blumenstrauß,Blumenstrauß,NOUN
und,und,CCONJ
mehreren,mehrere,DET
entkorkten,entkorkt,ADJ
Flaschen,Flasche,NOUN
nahm,nehmen,VERB
die,der,DET
Mitte,Mitte,NOUN
des,der,DET
Zimmers,Zimmer,NOUN
ein,ein,ADV
",",--,PUNCT
das,der,PRON
von,von,ADP
einem,ein,DET
feinen,fein,ADJ
Parfüm,Parfüm,NOUN
durchzogen,durchzogen,VERB
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Wonach,wonach,ADV
riecht's,riecht's,VERB
hier,hier,ADV
denn,denn,ADV
so,so,ADV
",",--,PUNCT
sind,sein,AUX
das,der,PRON
die,der,DET
Blumen,Blume,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Fritz,Fritz,PROPN
Hornung,Hornung,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
etwas,etwas,PRON
Esbouquet,Esbouquet,NOUN
aussprengen,aussprengen,VERB
lassen,lassen,VERB
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Imhof,Imhof,PROPN
",",--,PUNCT
»,--,PUNCT
man,man,PRON
zieht,ziehen,VERB
es,es,PRON
gegenwärtig,gegenwärtig,ADV
allem,alle,PRON
Sonstigen,Sonstig,NOUN
vor,vor,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Bouquet,Bouquet,NOUN
zum,zu,ADP
Essen,essen,NOUN
?,--,PUNCT
danke,dank,NOUN
",",--,PUNCT
Früchte,Frucht,NOUN
wären,sein,AUX
mir,mir,PRON
lieber,lieber,ADV
",",--,PUNCT
«,--,PUNCT
lachte,lachen,ADJ
Fritz,Fritz,PROPN
Hornung,Hornung,NOUN
.,--,PUNCT
Er,er,PRON
stand,stehen,VERB
und,und,CCONJ
sah,sehen,VERB
auf,auf,ADP
seine,sein,DET
Füße,Fuß,NOUN
nieder,nieder,ADV
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
",",--,PUNCT
Imhof,Imhof,PROPN
",",--,PUNCT
man,man,PRON
zieht,ziehen,VERB
wohl,wohl,ADV
auch,auch,ADV
die,der,DET
Stiefel,Stiefel,NOUN
bei,bei,ADP
Dir,dir,PRON
aus,aus,ADP
",",--,PUNCT
damit,damit,SCONJ
man,man,PRON
gegenwärtig,gegenwärtig,ADV
nicht,nicht,PART
ebenfalls,ebenfalls,ADV
auf,auf,ADP
Blumen,Blume,NOUN
tritt,treten,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Man,man,PRON
sollte,sollen,AUX
glauben,glauben,VERB
",",--,PUNCT
oder,oder,CCONJ
Du,du,PRON
stellst,stellen,VERB
Dich,Dich,PRON
wenigstens,wenigstens,ADV
",",--,PUNCT
Hornung,Hornung,NOUN
",",--,PUNCT
als,als,SCONJ
kämest,kämesen,VERB
Du,du,PRON
vom,von,ADP
Lande,Land,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
den,der,DET
Appetit,Appetit,NOUN
habe,haben,VERB
ich,ich,PRON
jedenfalls,jedenfalls,ADV
davon,davon,ADV
mitgebracht,mitbringen,VERB
",",--,PUNCT
darauf,darauf,ADV
verlass,verlass,VERB
',--,PUNCT
Dich,Dich,PRON
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Tür,Tür,NOUN
öffnete,öffnen,VERB
sich,sich,PRON
",",--,PUNCT
ein,ein,DET
befrackter,befrackt,ADJ
Kellner,Kellner,NOUN
erschien,erscheinen,VERB
mit,mit,ADP
Schüsseln,Schüssel,NOUN
",",--,PUNCT
fragte,fragen,VERB
nach,nach,ADP
den,der,DET
weiteren,weit,ADJ
Befehlen,Befehl,NOUN
Imhofs,Imhof,NOUN
und,und,CCONJ
verschwand,Verschwand,VERB
wieder,wieder,ADV
.,--,PUNCT
Wir,wir,PRON
setzten,setzen,VERB
uns,sich,PRON
an,an,ADP
den,der,DET
Tisch,Tisch,NOUN
und,und,CCONJ
begannen,beginnen,VERB
zu,zu,PART
essen,essen,VERB
",",--,PUNCT
Fritz,Fritz,PROPN
Hornung,Hornung,NOUN
mit,mit,ADP
halb,halb,ADV
lachlustigen,lachlustig,NOUN
",",--,PUNCT
halb,halb,ADV
innerlich,innerlich,ADV
vergnügt,vergnügen,ADV
glänzenden,glänzend,ADJ
Augen,Auge,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
wirft,werfen,VERB
der,der,DET
Wechsel,Wechsel,NOUN
für's,für's,PROPN
erste,erster,PRON
nicht,nicht,PART
wieder,wieder,ADV
ab,ab,ADP
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
zugreifend,zugreifend,ADV
.,--,PUNCT
Eine,ein,DET
uns,uns,PRON
völlig,völlig,ADV
fremdartige,fremdartig,ADJ
Atmosphäre,Atmosphäre,NOUN
lag,liegen,VERB
über,über,ADP
der,der,DET
Tafel,Tafel,NOUN
mit,mit,ADP
den,der,DET
Kerzen,Kerze,NOUN
in,in,ADP
silbernen,silbern,ADJ
