Token,Lemma,POS
wett,wett,VERB
",",--,PUNCT
Wie,wie,SCONJ
Ihr,ihr,PRON
in,in,ADP
Rom,Rom,PROPN
noch,noch,ADV
keinen,kein,PRON
funden,funden,VERB
",",--,PUNCT
Zur,zu,ADP
Hochzeit,Hochzeit,NOUN
ward,werden,VERB
er,er,PRON
angebunden,anbinden,VERB
",",--,PUNCT
Fast,fast,ADV
dreißig,dreißig,NUM
Jahre,Jahr,NOUN
sind,sein,AUX
es,es,PRON
her,her,ADV
",",--,PUNCT
Nun,nun,ADV
ist,sein,AUX
er,er,PRON
reif,reif,ADV
",",--,PUNCT
bei,bei,ADP
meiner,mein,DET
Ehr,Ehr,NOUN
',--,PUNCT
.,--,PUNCT
«,--,PUNCT
Den,der,DET
Fremden,fremde,NOUN
kränkt,kränken,VERB
der,der,DET
Käseduft,Käseduft,NOUN
Und,und,CCONJ
auch,auch,ADV
die,der,DET
Scheidewasserluft,Scheidewasserluft,NOUN
",",--,PUNCT
Die,der,DET
von,von,ADP
den,der,DET
Platten,Platte,NOUN
sich,sich,PRON
erhebt,erheben,VERB
",",--,PUNCT
Von,von,ADP
einer,ein,DET
Seit,Seit,NOUN
',--,PUNCT
zur,zu,ADP
andern,anderer,PRON
bebt,beben,VERB
",",--,PUNCT
Das,der,DET
Essen,essen,NOUN
alles,alle,PRON
von,von,ADP
sich,sich,PRON
weist,weisen,VERB
Und,und,CCONJ
spricht,sprechen,VERB
nur,nur,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
weit,weit,ADV
gereist,reisen,VERB
",",--,PUNCT
Und,und,CCONJ
was,was,PRON
er,er,PRON
in,in,ADP
Paris,Paris,PROPN
gegessen,gegessen,VERB
",",--,PUNCT
Wieviel,wieviel,DET
Antiken,Antik,NOUN
er,er,PRON
besessen,besessen,VERB
",",--,PUNCT
Und,und,CCONJ
überall,überall,ADV
nach,nach,ADP
ihrem,ihr,DET
Rat,Rat,NOUN
Das,der,DET
Beste,gute,NOUN
an,an,ADP
den,der,DET
Werken,Werk,NOUN
tat,tun,VERB
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
rühmt,rühmen,VERB
mir,mir,PRON
immer,immer,ADV
die,der,DET
Antike,Antike,NOUN
",",--,PUNCT
«,--,PUNCT
Spricht,Spricht,PROPN
Rembrandt,Rembrandt,PROPN
",",--,PUNCT
»,--,PUNCT
als,als,ADP
die,der,DET
Eselsbrücke,Eselsbruck,NOUN
Auf,auf,ADP
der,der,PRON
man,man,PRON
zur,zu,ADP
Unsterblichkeit,Unsterblichkeit,NOUN
Gelangen,gelangen,VERB
kann,können,AUX
in,in,ADP
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
;,--,PUNCT
Das,der,PRON
las,lesen,VERB
ich,ich,PRON
schon,schon,ADV
–,--,PUNCT
je,je,ADV
wartet,warten,VERB
doch,doch,ADV
",",--,PUNCT
Es,es,PRON
liegt,liegen,VERB
ein,ein,DET
Brief,Brief,NOUN
in,in,ADP
jenem,jener,DET
Loch,Loch,NOUN
",",--,PUNCT
Ich,ich,PRON
konnt,konnen,VERB
',--,PUNCT
die,der,DET
Unterschrift,Unterschrift,NOUN
nicht,nicht,PART
lesen,lesen,VERB
",",--,PUNCT
Nun,nun,ADV
merk,merk,VERB
ich,ich,PRON
wohl,wohl,ADV
",",--,PUNCT
Ihr,ihr,PRON
seid's,seid's,X
gewesen,sein,AUX
",",--,PUNCT
Der,der,DET
sich,sich,PRON
bei,bei,ADP
mir,mir,PRON
hat,haben,AUX
angemeldt,Angemeldt,PROPN
Mit,mit,ADP
großen,groß,ADJ
Worten,Wort,NOUN
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Held,Held,NOUN
.,--,PUNCT
Ihr,ihr,PRON
lobtet,lobten,VERB
mich,mich,PRON
mit,mit,ADP
Himmelsgeigen,Himmelsgeig,NOUN
Und,und,CCONJ
tadeltet,tadelten,VERB
",",--,PUNCT
was,was,PRON
mir,mir,PRON
hier,hier,ADV
eigen,eigen,ADV
",",--,PUNCT
Und,und,CCONJ
sagtet,sagten,VERB
mir,mir,PRON
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
geehrt,ehren,VERB
",",--,PUNCT
Und,und,CCONJ
wie,wie,ADP
mein,mein,DET
Streben,Streben,NOUN
ganz,ganz,ADV
verkehrt,verkehren,ADV
;,--,PUNCT
Ihr,ihr,PRON
rühmtet,rühmteen,VERB
meiner,mein,DET
Werke,Werk,NOUN
Leben,Leben,NOUN
",",--,PUNCT
Noch,noch,ADV
sollt,sollen,VERB
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
der,der,DET
Antik,Antik,NOUN
',--,PUNCT
ergeben,ergeben,VERB
",",--,PUNCT
Nur,nur,ADV
lauter,laut,DET
kleine,klein,ADJ
Nasen,Nase,NOUN
malen,malen,VERB
",",--,PUNCT
Die,der,DET
Menschen,Mensch,NOUN
drehn,drehn,ADV
zum,zu,ADP
Idealen,Ideal,NOUN
",",--,PUNCT
So,so,ADV
war,sein,AUX
nun,nun,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
recht,recht,NOUN
verstand,verstehen,VERB
",",--,PUNCT
Der,der,DET
gute,gut,ADJ
Rat,Rat,NOUN
von,von,ADP
Eurer,Eurer,DET
Hand,Hand,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Der,der,DET
fremde,fremd,ADJ
Herr,Herr,NOUN
besann,besann,VERB
sich,sich,PRON
jetzt,jetzt,ADV
",",--,PUNCT
Es,es,PRON
schien,scheinen,VERB
ihm,ihm,PRON
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Rat,Rat,NOUN
verletzt,verletzen,VERB
",",--,PUNCT
Es,es,PRON
wollte,wollen,AUX
hier,hier,ADV
kein,kein,DET
Wort,Wort,NOUN
mehr,mehr,ADV
passen,passen,VERB
",",--,PUNCT
Der,der,DET
Alte,alt,ADJ
hatt,hatt,ADV
so,so,ADV
eignes,eign,ADJ
Spaßen,spaßen,NOUN
",",--,PUNCT
So,so,ADV
einen,ein,DET
eignen,eignen,ADJ
",",--,PUNCT
tiefen,tief,ADJ
Blick,Blick,NOUN
",",--,PUNCT
Die,der,DET
Flachheit,Flachheit,NOUN
wird,werden,AUX
zum,zu,ADP
Mißgeschick,Mißgeschick,NOUN
.,--,PUNCT
–,--,PUNCT
Zu,zu,ADP
seinem,sein,DET
Glück,Glück,NOUN
die,der,DET
Magd,Magd,NOUN
tritt,treten,VERB
ein,ein,DET
Mit,mit,ADP
eines,ein,DET
Lichtes,Licht,NOUN
hellem,hellem,ADJ
Schein,Schein,NOUN
;,--,PUNCT
Er,er,PRON
sieht,sehen,VERB
die,der,DET
Wang,Wang,NOUN
',--,PUNCT
",",--,PUNCT
die,der,PRON
rot,rot,ADV
wie's,wie's,ADJ
Mieder,Mied,NOUN
",",--,PUNCT
Und,und,CCONJ
schlägt,schlagen,VERB
das,der,DET
Aug,Aug,NOUN
',--,PUNCT
geblendet,blenden,VERB
nieder,nieder,ADV
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
Herr,Herr,NOUN
",",--,PUNCT
«,--,PUNCT
spricht,sprechen,VERB
Rembrandt,Rembrandt,PROPN
",",--,PUNCT
»,--,PUNCT
ist,sein,AUX
antik,Antik,NOUN
Dies,dieser,PRON
dicke,dick,ADJ
Kind,Kind,NOUN
",",--,PUNCT
Ihr,ihr,PRON
scheut,scheuen,VERB
den,der,DET
Blick,Blick,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Der,der,DET
Fremde,Fremde,NOUN
lächelt,lächeln,VERB
",",--,PUNCT
nimmt,nehmen,VERB
die,der,DET
Hand,Hand,NOUN
Der,der,DET
Magd,Magd,NOUN
",",--,PUNCT
als,als,SCONJ
wär,wär,AUX
',--,PUNCT
sie,sie,PRON
ihm,ihm,PRON
bekannt,bekannt,ADV
",",--,PUNCT
Die,der,DET
",",--,PUNCT
von,von,ADP
der,der,DET
Ehre,Ehre,NOUN
ganz,ganz,ADV
beschämt,beschämt,ADV
",",--,PUNCT
Sich,sich,PRON
seinem,sein,DET
Handkuß,Handkuß,NOUN
gern,gern,ADV
bequemt,bequemt,ADV
",",--,PUNCT
Denn,denn,CCONJ
herrlich,herrlich,ADV
glänzt,glänzt,VERB
der,der,DET
Wams,Wams,NOUN
des,der,DET
Fremden,fremde,NOUN
",",--,PUNCT
Und,und,CCONJ
von,von,ADP
Batist,Batist,NOUN
sind,sein,AUX
seine,sein,DET
Hemden,Hemd,NOUN
",",--,PUNCT
Indes,indes,ADV
der,der,DET
Alt,Alt,NOUN
',--,PUNCT
in,in,ADP
seinem,sein,DET
Kittel,Kittel,NOUN
",",--,PUNCT
Wie'n,Wie'n,NOUN
Armenvater,Armenvater,NOUN
aus,aus,ADP
dem,der,DET
Spittel,Spittel,NOUN
",",--,PUNCT
Mit,mit,ADP
Farben,Farbe,NOUN
hat,haben,AUX
das,der,DET
Kleid,Kleid,NOUN
beschmiert,beschmieren,VERB
",",--,PUNCT
Als,als,SCONJ
er,er,PRON
ob,ob,SCONJ
selber,selber,ADV
sich,sich,PRON
grundiert,grundiert,VERB
",",--,PUNCT
Und,und,CCONJ
nebenher,nebenher,ADV
ein,ein,DET
Schiff,Schiff,NOUN
geteert,teern,VERB
Und,und,CCONJ
einen,ein,DET
Misthof,Misthof,NOUN
ausgeleert,ausgeleeren,VERB
!,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Halt,Halt,NOUN
",",--,PUNCT
«,--,PUNCT
ruft,rufen,VERB
der,der,DET
Alte,Alte,NOUN
",",--,PUNCT
»,--,PUNCT
nur,nur,ADV
nicht,nicht,PART
weiter,weiter,ADV
Auf,auf,ADP
der,der,DET
modernen,modern,ADJ
Künstlerleiter,Künstlerleiter,NOUN
",",--,PUNCT
Befleißigt,befleißigen,VERB
Euch,euch,PRON
nur,nur,ADV
der,der,DET
Antike,Antike,NOUN
",",--,PUNCT
Sonst,sonst,ADV
liefert,liefern,VERB
Ihr,ihr,PRON
nicht,nicht,PART
Meisterstücke,Meisterstücke,NOUN
.,--,PUNCT
«,--,PUNCT
Verlegen,Verleg,NOUN
greift,greifen,VERB
der,der,DET
Herr,Herr,NOUN
zum,zu,ADP
Brot,Brot,NOUN
",",--,PUNCT
Das,der,DET
Rembrandt,Rembrandt,NOUN
ihm,ihm,PRON
vorher,vorher,ADV
anbot,anbieten,VERB
",",--,PUNCT
Verlegen,Verleg,NOUN
fängt,fangen,VERB
er,er,PRON
an,an,ADP
zu,zu,PART
kauen,kauen,VERB
Und,und,CCONJ
rühmt,rühmen,VERB
",",--,PUNCT
wie,wie,ADP
Künste,Kunst,NOUN
ihn,ihn,PRON
erbauen,erbauen,VERB
",",--,PUNCT
Wie,wie,SCONJ
er,er,PRON
die,der,DET
Kunst,Kunst,NOUN
möcht,möchen,VERB
',--,PUNCT
weiterbringen,weiterbringen,VERB
",",--,PUNCT
Doch,doch,CCONJ
woll,woll,ADV
',--,PUNCT
es,es,PRON
ihm,ihm,PRON
nicht,nicht,PART
stets,stets,ADV
gelingen,gelingen,VERB
.,--,PUNCT
Er,er,PRON
scheint,scheinen,VERB
gekränkt,kränken,VERB
",",--,PUNCT
er,er,PRON
will,wollen,AUX
aufstehen,aufstehen,VERB
",",--,PUNCT
Doch,doch,CCONJ
Rembrandt,Rembrandt,PROPN
spricht,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
dürft,dürfen,VERB
nicht,nicht,PART
gehen,gehen,VERB
",",--,PUNCT
Zwar,zwar,ADV
bin,sein,AUX
ich,ich,PRON
alt,alt,ADV
",",--,PUNCT
doch,doch,CCONJ
kann,können,AUX
ich,ich,PRON
lernen,lernen,VERB
Und,und,CCONJ
noch,noch,ADV
gewinnen,gewinnen,VERB
die,der,DET
Quaternen,Quatern,NOUN
",",--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
vereint,vereinen,VERB
vier,vier,NUM
Elemente,Element,NOUN
",",--,PUNCT
Die,der,DET
Gott,Gott,NOUN
durch,durch,ADP
Zeit,Zeit,NOUN
und,und,CCONJ
Raum,Raum,NOUN
sonst,sonst,ADV
trennte,trennen,VERB
",",--,PUNCT
Und,und,CCONJ
einen,ein,DET
Fünftelsaft,Fünftelsaft,NOUN
mir,mir,PRON
kochte,kochen,VERB
Aus,aus,ADP
allem,alle,PRON
",",--,PUNCT
was,was,PRON
die,der,DET
Kunst,Kunst,NOUN
vermochte,vermochen,VERB
.,--,PUNCT
Doch,doch,CCONJ
gebt,geben,VERB
mir,mir,PRON
an,an,ADP
",",--,PUNCT
wie,wie,SCONJ
Ihr,ihr,PRON
es,es,PRON
macht,machen,VERB
",",--,PUNCT
Daß,daß,SCONJ
Ihr,ihr,PRON
ein,ein,DET
Bild,Bild,NOUN
zustand,Zustand,NOUN
gebracht,bringen,VERB
",",--,PUNCT
Wenn,wenn,SCONJ
Euch,euch,PRON
so,so,ADV
viele,vieler,DET
Grillen,Grill,NOUN
plagen,plagen,VERB
",",--,PUNCT
Ich,ich,PRON
würde,werden,AUX
schier,schier,ADV
dabei,dabei,ADV
verzagen,verzagen,VERB
",",--,PUNCT
Sollt,Sollt,VERB
',--,PUNCT
ich,ich,PRON
an,an,ADP
Römern,Römer,NOUN
und,und,CCONJ
an,an,ADP
Griechen,Grieche,NOUN
",",--,PUNCT
Wie,wie,SCONJ
Ihr,ihr,PRON
an,an,ADP
Balsambüchschen,Balsambüchschen,NOUN
",",--,PUNCT
riechen,riechen,VERB
:,--,PUNCT
O,O,PROPN
",",--,PUNCT
sagt,sagen,VERB
mir,mir,PRON
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
wie,wie,SCONJ
fangt,fangen,VERB
Ihr's,Ihr's,PROPN
an,an,ADP
",",--,PUNCT
Daß,daß,SCONJ
Ihr,ihr,PRON
dabei,dabei,ADV
noch,noch,ADV
bleibt,bleiben,VERB
ein,ein,DET
Mann,Mann,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Das,der,PRON
war,sein,AUX
nun,nun,ADV
Wasser,Wasser,NOUN
auf,auf,ADP
der,der,DET
Mühle,Mühle,NOUN
Des,der,DET
fremden,fremd,ADJ
Herrn,Herr,NOUN
",",--,PUNCT
er,er,PRON
war,sein,AUX
beim,bei,ADP
Ziele,Ziel,NOUN
Und,und,CCONJ
sprach,sprechen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
aus,aus,ADP
Zeichenbüchern,Zeichenbücher,NOUN
Der,der,DET
Schönheit,Schönheit,NOUN
Messung,Messung,NOUN
tät,tät,X
versichern,versichern,VERB
",",--,PUNCT
Wie,wie,SCONJ
er,er,PRON
die,der,DET
Schönheit,Schönheit,NOUN
modelliere,modellieren,VERB
",",--,PUNCT
Und,und,CCONJ
zwar,zwar,ADV
erst,erst,ADV
nackt,nackt,ADV
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
drapiere,drapieren,VERB
",",--,PUNCT
Wie,wie,SCONJ
er,er,PRON
ein,ein,DET
Dutzend,Dutzend,NOUN
Gliedermänner,Gliedermänner,NOUN
Zu,zu,ADP
seinem,sein,DET
Dienste,Dienst,NOUN
brauch,brauch,NOUN
',--,PUNCT
als,als,ADP
Kenner,Kenner,NOUN
",",--,PUNCT
Und,und,CCONJ
viele,vieler,DET
hundert,hundert,NUM
Händ,Händ,PROPN
',--,PUNCT
und,und,CCONJ
Füße,Fuß,NOUN
Sich,sich,PRON
in,in,ADP
Italien,Italien,PROPN
formen,formen,VERB
ließe,lassen,VERB
Und,und,CCONJ
alles,alle,PRON
prüfe,prüfen,VERB
nach,nach,ADP
Ellipsen,Ellips,NOUN
",",--,PUNCT
Nach,nach,ADP
alten,alt,ADJ
Steinen,Stein,NOUN
",",--,PUNCT
Bronzen,Bronz,NOUN
",",--,PUNCT
Gipsen,Gipsen,NOUN
",",--,PUNCT
Wie,wie,SCONJ
er,er,PRON
bei,bei,ADP
einem,ein,DET
Schneider,Schneider,NOUN
übte,üben,VERB
",",--,PUNCT
Das,der,DET
Maß,Maß,NOUN
zu,zu,PART
nehmen,nehmen,VERB
",",--,PUNCT
sich,sich,PRON
verliebte,verlieben,VERB
",",--,PUNCT
Um,um,SCONJ
nur,nur,ADV
der,der,DET
Schönheit,Schönheit,NOUN
Maß,Maß,NOUN
zu,zu,PART
nehmen,nehmen,VERB
",",--,PUNCT
Zu,zu,ADP
Stellungen,Stellung,NOUN
sie,sie,PRON
zu,zu,PART
bequemen,bequemen,VERB
;,--,PUNCT
Wie,wie,SCONJ
er,er,PRON
sich,sich,PRON
nun,nun,ADV
die,der,DET
Werkstatt,Werkstatt,NOUN
baue,bauen,VERB
",",--,PUNCT
Daß,daß,SCONJ
er,er,PRON
drin,drin,ADV
Riesenbilder,Riesenbilder,NOUN
schaue,schauen,VERB
Wohl,wohl,ADV
achtzig,achtzig,NUM
Schuhe,Schuh,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
",",--,PUNCT
Damit,damit,SCONJ
ein,ein,DET
ganzer,ganz,ADJ
Markt,Markt,NOUN
sie,sie,PRON
sehe,sehen,VERB
",",--,PUNCT
Und,und,CCONJ
wie,wie,ADP
sein,sein,DET
Werk,Werk,NOUN
würd,würd,PROPN
',--,PUNCT
viel,viel,PRON
',--,PUNCT
vernichten,vernichten,VERB
",",--,PUNCT
Nur,nur,ADV
Jupiter,Jupiter,PROPN
könn,könn,PROPN
',--,PUNCT
drüber,drüber,ADV
richten,richten,VERB
.,--,PUNCT
»,--,PUNCT
Versäumt,versäumen,VERB
Euch,euch,PRON
nicht,nicht,PART
",",--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
nicht,nicht,PART
jung,jung,ADV
",",--,PUNCT
«,--,PUNCT
Spricht,Spricht,PROPN
Rembrandt,Rembrandt,PROPN
",",--,PUNCT
»,--,PUNCT
später,spät,ADV
fehlt,fehlen,VERB
der,der,DET
Schwung,Schwung,NOUN
",",--,PUNCT
Der,der,DET
über,über,ADP
Schwierigkeiten,Schwierigkeit,NOUN
setzt,setzen,VERB
Im,in,ADP
Sprung,Sprung,NOUN
",",--,PUNCT
weil,weil,SCONJ
noch,noch,ADV
kein,kein,DET
Fuß,Fuß,NOUN
verletzt,verletzen,VERB
;,--,PUNCT
Doch,doch,CCONJ
weil,weil,SCONJ
dies,dieser,PRON
große,groß,ADJ
Werk,Werk,NOUN
nur,nur,ADV
Plan,Plan,NOUN
",",--,PUNCT
Fühl,Fühl,NOUN
ich,ich,PRON
Euch,euch,PRON
lieber,lieber,ADV
auf,auf,ADP
den,der,DET
Zahn,Zahn,NOUN
",",--,PUNCT
Was,was,PRON
Ihr,ihr,PRON
bisher,bisher,ADV
mit,mit,ADP
Lob,Lob,NOUN
gemalt,malen,VERB
",",--,PUNCT
Wie,wie,ADV
hoch,hoch,ADV
die,der,DET
Leute,Leute,NOUN
es,es,PRON
bezahlt,bezahlen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
«,--,PUNCT
ruft,rufen,VERB
der,der,DET
Herr,Herr,NOUN
",",--,PUNCT
»,--,PUNCT
die,der,DET
reichen,reich,ADJ
Leute,Leute,NOUN
",",--,PUNCT
Die,der,PRON
werden,werden,AUX
Sudlern,Sudlern,NOUN
jetzt,jetzt,ADV
zur,zu,ADP
Beute,Beute,NOUN
",",--,PUNCT
Es,es,PRON
wollte,wollen,AUX
niemand,niemand,PRON
mir,mir,PRON
bezahlen,bezahlen,VERB
",",--,PUNCT
Was,was,PRON
ich,ich,PRON
vollbracht,vollbrachen,VERB
in,in,ADP
solchen,solcher,DET
Qualen,Quale,NOUN
;,--,PUNCT
Doch,doch,CCONJ
lag,liegen,VERB
es,es,PRON
nur,nur,ADV
am,an,ADP
edlen,edel,ADJ
Stil,Stil,NOUN
",",--,PUNCT
Daß,daß,SCONJ
es,es,PRON
den,der,DET
Leuten,Leute,NOUN
nicht,nicht,PART
gefiel,gefallen,VERB
.,--,PUNCT
Ich,ich,PRON
reiste,reisen,VERB
",",--,PUNCT
–,--,PUNCT
den,der,DET
Gewinn,Gewinn,NOUN
zu,zu,PART
stärken,stärken,VERB
",",--,PUNCT
Trieb,Treiben,VERB
ich,ich,PRON
den,der,DET
Handel,Handel,NOUN
mit,mit,ADP
den,der,DET
Werken,Werk,NOUN
Der,der,DET
Meister,Meister,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
schlechtem,schlecht,ADJ
Leisten,Leiste,NOUN
Geschlagen,schlagen,VERB
",",--,PUNCT
wohlgefalln,wohlgefalln,VERB
den,der,DET
meisten,meister,PRON
;,--,PUNCT
Ich,ich,PRON
kauft,kaufen,VERB
',--,PUNCT
manch,manch,DET
Bild,Bild,NOUN
der,der,DET
Niederlande,Niederlande,PROPN
",",--,PUNCT
Der,der,DET
Handel,Handel,NOUN
bracht,brachen,VERB
',--,PUNCT
der,der,DET
Kunst,Kunst,NOUN
wohl,wohl,ADV
Schande,Schand,NOUN
",",--,PUNCT
Doch,doch,CCONJ
vieler,vieler,DET
hohen,hoch,ADJ
Herren,Herr,NOUN
Gunst,Gunst,NOUN
",",--,PUNCT
Die,der,DET
ich,ich,PRON
entbehrt,entbehren,VERB
in,in,ADP
eigner,eign,ADJ
Kunst,Kunst,NOUN
.,--,PUNCT
Ich,ich,PRON
reise,reisen,VERB
und,und,CCONJ
ich,ich,PRON
lasse,lassen,VERB
malen,malen,VERB
",",--,PUNCT
Was,was,PRON
reiche,reich,ADJ
Herren,Herr,NOUN
gut,gut,ADV
bezahlen,bezahlen,VERB
.,--,PUNCT
Ihr,ihr,PRON
",",--,PUNCT
Rembrandt,Rembrandt,PROPN
",",--,PUNCT
seid,sein,AUX
mir,mir,PRON
ein,ein,DET
Problem,Problem,NOUN
",",--,PUNCT
Den,der,DET
Menschen,Mensch,NOUN
fremd,fremd,ADV
",",--,PUNCT
doch,doch,CCONJ
angenehm,angenehm,ADV
Verdunkelt,Verdunkelt,VERB
Ihr,ihr,PRON
die,der,DET
besten,gut,ADJ
Werke,Werk,NOUN
Mit,mit,ADP
Eures,Eure,PROPN
Lichtes,Licht,NOUN
stumpfer,stumpf,ADJ
Stärke,Stärke,NOUN
.,--,PUNCT
Es,es,PRON
kann,können,AUX
kein,kein,DET
andrer,Andrer,NOUN
das,der,DET
erringen,erringen,NOUN
",",--,PUNCT
In,in,ADP
jedem,jeder,DET
Strich,Strich,NOUN
ist,sein,AUX
ein,ein,DET
Gelingen,gelingen,NOUN
",",--,PUNCT
Und,und,CCONJ
wo,wo,SCONJ
Ihr,ihr,DET
Fehler,Fehler,NOUN
habt,haben,AUX
gemacht,machen,VERB
",",--,PUNCT
Da,da,ADV
wird's,wird's,AUX
zum,zu,ADP
Meisterwerk,Meisterwerk,NOUN
gebracht,bringen,VERB
",",--,PUNCT
Wenn,wenn,SCONJ
Ihr,ihr,PRON
es,es,PRON
bessert,besseren,VERB
;,--,PUNCT
zur,zu,ADP
Entdeckung,Entdeckung,NOUN
Wird,werden,AUX
jedes,jeder,PRON
Fehlers,Fehler,NOUN
Kunstbedeckung,Kunstbedeckung,NOUN
",",--,PUNCT
Zum,zu,ADP
neuen,neu,ADJ
Schritt,Schritt,NOUN
auf,auf,ADP
Farbenbahn,Farbenbahn,NOUN
",",--,PUNCT
Und,und,CCONJ
alle,aller,DET
Regel,Regel,NOUN
wird,werden,AUX
zum,zu,ADP
Wahn,Wahn,NOUN
.,--,PUNCT
Nur,nur,ADV
eins,einer,NUM
",",--,PUNCT
das,der,PRON
finden,finden,VERB
sie,sie,PRON
zu,zu,PART
tadeln,tadeln,VERB
",",--,PUNCT
Ihr,ihr,PRON
solltet,sollten,VERB
Euch,euch,PRON
durch,durch,ADP
Zeichnung,Zeichnung,NOUN
adeln,adeln,VERB
.,--,PUNCT
Ich,ich,PRON
zahle,zahlen,VERB
Euch,euch,PRON
das,der,DET
Doppelte,Doppelte,NOUN
",",--,PUNCT
Wenn,wenn,SCONJ
Zeichnung,Zeichnung,NOUN
sich,sich,PRON
verkoppelte,verkoppeln,VERB
Der,der,DET
wunderbaren,wunderbar,ADJ
Farbe,Farbe,NOUN
Haltung,Haltung,NOUN
",",--,PUNCT
Wenn,wenn,SCONJ
eine,ein,DET
mächtige,mächtig,ADJ
Gestaltung,Gestaltung,NOUN
Aus,aus,ADP
Götterhelden,Götterheld,NOUN
kühn,kühn,ADV
entglühte,entglühen,VERB
",",--,PUNCT
Statt,statt,ADP
jener,jener,DET
alten,alt,ADJ
Judenmythe,Judenmythe,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Alte,alte,NOUN
sieht,sehen,VERB
so,so,ADV
schalkhaft,schalkhaft,ADV
drein,drein,ADV
",",--,PUNCT
Weiß,weiße,NOUN
nicht,nicht,PART
",",--,PUNCT
soll's,soll's,X
Lob,Lob,NOUN
",",--,PUNCT
soll's,soll's,PROPN
Tadel,Tadel,NOUN
sein,sein,AUX
",",--,PUNCT
Ob,ob,SCONJ
er,er,PRON
ihn,ihn,PRON
schenke,schenken,VERB
oder,oder,CCONJ
nehme,nehmen,VERB
",",--,PUNCT
Ob,ob,SCONJ
er,er,PRON
ihn,ihn,PRON
kräft'ge,kräft'ge,PUNCT
oder,oder,CCONJ
lähme,lähme,NOUN
",",--,PUNCT
Doch,doch,CCONJ
endlich,endlich,ADV
bricht,brechen,VERB
er,er,PRON
also,also,ADV
los,los,ADV
:,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
müßig,müßig,ADV
blieb,bleiben,VERB
die,der,DET
Hand,Hand,NOUN
im,in,ADP
Schoß,Schoß,NOUN
",",--,PUNCT
Seit,seit,SCONJ
ich,ich,PRON
den,der,DET
Brief,Brief,NOUN
von,von,ADP
Euch,euch,PRON
empfangen,empfangen,VERB
.,--,PUNCT
Mir,mir,PRON
ist,sein,AUX
ein,ein,DET
Licht,Licht,NOUN
drin,drin,ADV
aufgegangen,aufgehen,VERB
",",--,PUNCT
Ich,ich,PRON
seh's,seh'sn,VERB
",",--,PUNCT
die,der,DET
Zeichnung,Zeichnung,NOUN
fehlet,fehlet,VERB
mir,mir,PRON
.,--,PUNCT
Denkt,Denken,VERB
nur,nur,ADV
",",--,PUNCT
ich,ich,PRON
glaubte,glauben,VERB
stets,stets,ADV
von,von,ADP
ihr,ihr,PRON
",",--,PUNCT
Sie,sie,PRON
sei,sein,AUX
vom,von,ADP
Malen,Malen,NOUN
ganz,ganz,ADV
verschieden,verschieden,ADV
",",--,PUNCT
Ich,ich,PRON
hab,hab,AUX
sie,sie,PRON
drum,drum,ADV
so,so,ADV
streng,streng,ADV
gemieden,gemieden,VERB
",",--,PUNCT
Daß,daß,SCONJ
selbst,selbst,ADV
der,der,DET
schwarze,schwarz,ADJ
Stift,Stift,NOUN
nur,nur,ADV
Zeichen,Zeichen,NOUN
Von,von,ADP
Farben,Farbe,NOUN
war,sein,AUX
",",--,PUNCT
die,der,PRON
zu,zu,PART
erreichen,erreichen,VERB
Ich,ich,PRON
selbst,selbst,ADV
mit,mit,ADP
Farben,Farbe,NOUN
nicht,nicht,PART
vermocht,vermocht,VERB
",",--,PUNCT
Die,der,DET
ich,ich,PRON
mit,mit,ADP
Müh,Müh,NOUN
mir,mir,PRON
selbst,selbst,ADV
gekocht,kochen,VERB
;,--,PUNCT
Denn,denn,CCONJ
sie,sie,PRON
sind,sein,AUX
Bilder,Bild,NOUN
nur,nur,ADV
vom,von,ADP
Klaren,Klar,NOUN
",",--,PUNCT
Das,der,PRON
wir,wir,PRON
im,in,ADP
innern,innern,NOUN
