Token,Lemma,POS
etwas,etwas,ADV
verwachsenes,verwachsen,DET
Männchen,Männch,NOUN
mit,mit,ADP
lockigem,lockig,ADJ
dunklen,dunkel,ADJ
Haar,Haar,NOUN
und,und,CCONJ
einem,ein,DET
Paar,Paar,NOUN
kleiner,klein,ADV
grauer,grau,ADJ
",",--,PUNCT
lebendiger,lebendiger,ADJ
Augen,Auge,NOUN
–,--,PUNCT
er,er,PRON
war,sein,AUX
einer,einer,PRON
der,der,DET
ersten,erster,ADJ
Buchhalter,Buchhalter,NOUN
der,der,DET
Maatchappey,Maatchappey,NOUN
",",--,PUNCT
»,--,PUNCT
verdoem,verdoem,X
my,my,X
",",--,PUNCT
Roeken,Roeke,NOUN
",",--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
eins,einer,PRON
der,der,DET
hübschesten,hübschester,ADJ
Anwesen,Anwesen,NOUN
hier,hier,ADV
in,in,ADP
ganz,ganz,ADV
Cramat,Cramat,PROPN
",",--,PUNCT
so,so,ADV
hübsche,hübsch,ADJ
Plätze,Platz,NOUN
hier,hier,ADV
überall,überall,ADV
herum,herum,ADV
liegen,liegen,VERB
;,--,PUNCT
eins,einer,NUM
aber,aber,CCONJ
fehlt,fehlen,VERB
Euch,euch,PRON
doch,doch,ADV
noch,noch,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
Ihr,ihr,PRON
meinem,mein,DET
Rat,Rat,NOUN
folgt,folgen,VERB
",",--,PUNCT
macht,machen,VERB
Ihr,ihr,PRON
bald,bald,ADV
Anstalten,Anstalt,NOUN
",",--,PUNCT
das,der,PRON
herbeizuschaffen,herbeizuschaffen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
das,der,PRON
wäre,sein,AUX
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
das,der,DET
Geburtstagskind,Geburtstagskind,NOUN
.,--,PUNCT
»,--,PUNCT
Eine,ein,DET
Frau,Frau,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Heffken,Heffken,PROPN
",",--,PUNCT
der,der,DET
Kleine,Kleine,NOUN
",",--,PUNCT
während,während,SCONJ
die,der,DET
anderen,anderer,ADJ
lachten,Lacht,ADJ
und,und,CCONJ
riefen,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
–,--,PUNCT
Heffken,Heffken,NOUN
hat,haben,VERB
recht,Recht,NOUN
–,--,PUNCT
Roeken,Roeke,NOUN
muß,müssen,AUX
heiraten,heiraten,VERB
",",--,PUNCT
Roeken,Roeke,NOUN
muß,müssen,AUX
heiraten,heiraten,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Zum,zu,ADP
Henker,Henker,NOUN
auch,auch,ADV
",",--,PUNCT
Mann,Mann,NOUN
«,--,PUNCT
",",--,PUNCT
nahm,nehmen,VERB
der,der,DET
Buchhalter,Buchhalter,NOUN
das,der,DET
Gespräch,Gespräch,NOUN
wieder,wieder,ADV
auf,auf,ADP
",",--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
jetzt,jetzt,ADV
Euer,euer,ADV
eigenes,eigen,ADJ
Geschäft,Geschäft,NOUN
",",--,PUNCT
verdient,verdienen,VERB
ein,ein,DET
prächtiges,prächtig,ADJ
Geld,Geld,NOUN
und,und,CCONJ
könntet,könnten,VERB
leben,leben,VERB
wie,wie,ADP
der,der,DET
Hase,Hase,NOUN
im,in,ADP
Klee,Klee,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
Euch,euch,PRON
hier,hier,ADV
eben,eben,ADV
eine,ein,DET
freundliche,freundlich,ADJ
Heimat,Heimat,NOUN
schafftet,schafften,VERB
und,und,CCONJ
Euch,euch,PRON
nicht,nicht,PART
mehr,mehr,ADV
mit,mit,ADP
den,der,DET
verdammten,verdammt,ADJ
roten,rot,ADJ
Halunken,Halunke,NOUN
herumzuquälen,herumzuquälen,VERB
brauchtet,brauchten,VERB
.,--,PUNCT
Ein,ein,DET
Kommis,Kommi,NOUN
oder,oder,CCONJ
ein,ein,DET
Buchhalter,Buchhalter,NOUN
",",--,PUNCT
ja,ja,ADV
–,--,PUNCT
ich,ich,PRON
habe,haben,VERB
nichts,nichts,PRON
dagegen,dagegen,ADV
",",--,PUNCT
der,der,PRON
mag,mögen,AUX
ledig,ledig,ADV
bleiben,bleiben,VERB
und,und,CCONJ
sich,sich,PRON
so,so,ADV
behelfen,behelfen,VERB
",",--,PUNCT
aber,aber,CCONJ
ein,ein,DET
Prinzipal,Prinzipal,NOUN
muß,müssen,AUX
heiraten,heiraten,VERB
–,--,PUNCT
wie,wie,SCONJ
können,können,AUX
auch,auch,ADV
sonst,sonst,ADV
seine,sein,DET
Kommis,Kommi,NOUN
Respekt,Respekt,NOUN
vor,vor,ADP
ihm,ihm,PRON
haben,haben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Waarachtig,waarachtig,ADV
niet,naten,VERB
",",--,PUNCT
Heffken,Heffken,NOUN
«,--,PUNCT
",",--,PUNCT
lachte,lachen,VERB
aber,aber,ADV
van,van,PROPN
Roeken,Roeke,NOUN
",",--,PUNCT
»,--,PUNCT
von,von,ADP
einem,ein,DET
Muß,Muß,NOUN
kann,können,AUX
hier,hier,ADV
gar,gar,ADV
keine,kein,DET
Rede,Rede,NOUN
sein,sein,AUX
",",--,PUNCT
da,da,SCONJ
noch,noch,ADV
dazu,dazu,ADV
in,in,ADP
ganz,ganz,ADV
Batavia,Batavia,PROPN
keine,keiner,PRON
ist,sein,AUX
",",--,PUNCT
die,der,PRON
ich,ich,PRON
heiraten,heiraten,VERB
könnte,können,AUX
oder,oder,CCONJ
–,--,PUNCT
möchte,möchten,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hoho,Hoho,X
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
kleine,klein,ADJ
Buchhalter,Buchhalter,NOUN
erstaunt,erstaunt,ADV
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Wollte,Wollte,AUX
ich,ich,PRON
mich,sich,PRON
doch,doch,ADV
selbst,selbst,ADV
getrauen,getrauen,VERB
",",--,PUNCT
in,in,ADP
Batavia,Batavia,PROPN
eine,ein,DET
passende,passend,ADJ
Frau,Frau,NOUN
zu,zu,PART
finden,finden,VERB
;,--,PUNCT
also,also,ADV
Bescheidenheit,Bescheidenheit,NOUN
kann,können,AUX
das,der,PRON
nicht,nicht,PART
sein,sein,AUX
–,--,PUNCT
oder,oder,CCONJ
ist,sein,AUX
es,es,PRON
Hochmut,Hochmut,NOUN
?,--,PUNCT
–,--,PUNCT
Da,da,ADV
wüßte,wissen,VERB
ich,ich,PRON
dem,der,DET
gestrengen,gestreng,ADJ
Herrn,Herr,NOUN
doch,doch,ADV
noch,noch,ADV
ein,ein,DET
paar,paar,PRON
zu,zu,PART
nennen,nennen,VERB
",",--,PUNCT
von,von,ADP
denen,der,PRON
selbst,selbst,ADV
er,er,PRON
die,der,DET
Finger,Finger,NOUN
lassen,lassen,VERB
sollte,sollen,AUX
.,--,PUNCT
–,--,PUNCT
Api,Api,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
ihm,ihm,PRON
nächste,nächster,ADJ
Bursche,Bursche,NOUN
glitt,gleiten,VERB
zwischen,zwischen,ADP
zwei,zwei,NUM
Lehnstühlen,Lehnstühl,NOUN
und,und,CCONJ
unter,unter,ADP
dem,der,DET
kleinen,klein,ADJ
Tische,Tisch,NOUN
hin,hin,ADV
",",--,PUNCT
um,um,SCONJ
den,der,DET
Rufenden,Rufende,NOUN
recht,recht,ADV
bald,bald,ADV
zu,zu,PART
erreichen,erreichen,VERB
",",--,PUNCT
und,und,CCONJ
hob,heben,VERB
die,der,DET
Lunte,Lunte,NOUN
zu,zu,ADP
ihm,ihm,PRON
empor,empor,ADV
",",--,PUNCT
und,und,CCONJ
van,van,PROPN
Roeken,Roek,NOUN
rief,rufen,VERB
",",--,PUNCT
den,der,DET
Kopf,Kopf,NOUN
schüttelnd,schüttelnd,ADV
:,--,PUNCT
»,--,PUNCT
So,so,ADV
hoch,hoch,ADV
hinaus,hinaus,ADP
will,wollen,AUX
ich,ich,PRON
gar,gar,ADV
nicht,nicht,PART
Heffken,Heffken,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
viel,viel,DET
Geringerem,Geringerem,NOUN
wäre,sein,AUX
ich,ich,PRON
zufrieden,zufrieden,ADV
",",--,PUNCT
aber,aber,CCONJ
Ihr,ihr,PRON
müßt,müßt,VERB
bedenken,Bedenken,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
noch,noch,ADV
nicht,nicht,PART
so,so,ADV
lange,lange,ADV
hier,hier,ADV
in,in,ADP
der,der,DET
Kolonie,Kolonie,NOUN
bin,sein,AUX
und,und,CCONJ
das,der,DET
alte,alt,ADJ
Land,Land,NOUN
deshalb,deshalb,ADV
auch,auch,ADV
noch,noch,ADV
nicht,nicht,PART
so,so,ADV
weit,weit,ADV
vergessen,vergessen,VERB
habe,haben,AUX
",",--,PUNCT
mich,sich,PRON
schon,schon,ADV
ganz,ganz,ADV
und,und,CCONJ
vollkommen,vollkommen,ADV
in,in,ADP
ein,ein,DET
indisches,indisch,ADJ
Familienleben,Familienleben,NOUN
hineinzufinden,hineinzufinden,VERB
.,--,PUNCT
Außerdem,außerdem,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
einmal,einmal,ADV
heirate,heiraten,VERB
",",--,PUNCT
tue,tun,VERB
ich,ich,PRON
es,es,PRON
meiner,mein,DET
Bequemlichkeit,Bequemlichkeit,NOUN
wegen,wegen,ADP
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
will,wollen,AUX
ich,ich,PRON
auch,auch,ADV
eine,ein,DET
Frau,Frau,NOUN
haben,haben,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
mir,mir,PRON
ganz,ganz,ADV
und,und,CCONJ
mit,mit,ADP
voller,voll,ADJ
Seele,Seele,NOUN
hingibt,hingeben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
du,du,PRON
sollst,sollen,VERB
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
noch,noch,ADV
nicht,nicht,PART
Inder,Ind,NOUN
wärst,wärst,ADV
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
ein,ein,DET
anderer,anderer,PRON
der,der,DET
Gäste,Gast,NOUN
",",--,PUNCT
sich,sich,PRON
behaglich,behaglich,ADV
in,in,ADP
seinem,sein,DET
langausgezogenen,langausgezogen,ADJ
Lehnstuhl,Lehnstuhl,PROPN
dehnend,dehnend,ADV
",",--,PUNCT
»,--,PUNCT
bis,bis,ADP
ins,ins,ADP
Mark,Mark,NOUN
hinein,hinein,ADV
hast,haben,AUX
du,du,PRON
die,der,DET
hiesige,hiesig,ADJ
Luft,Luft,NOUN
eingezogen,einziehen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Gescheiteste,Gescheiteste,NOUN
",",--,PUNCT
was,wer,PRON
du,du,PRON
tun,tun,VERB
könntest,Könntest,NOUN
",",--,PUNCT
wäre,sein,AUX
",",--,PUNCT
du,du,PRON
nähmst,nähmsen,VERB
dir,dir,PRON
einfach,einfach,ADV
eine,ein,DET
Liplap,Liplap,NOUN
.,--,PUNCT
Liplap,Liplap,PROPN
heißen,heißen,VERB
die,der,DET
Abkömmlinge,Abkömmlinge,NOUN
von,von,ADP
Eingeborenen,Eingeboren,NOUN
und,und,CCONJ
Europäern,Europäer,NOUN
(,--,PUNCT
dasselbe,dasselbe,PRON
",",--,PUNCT
was,wer,PRON
in,in,ADP
Amerika,Amerika,PROPN
die,der,PRON
Mestizen,Mestiz,NOUN
sind,sein,AUX
),--,PUNCT
.,--,PUNCT
Heiraten,Heirat,NOUN
zwischen,zwischen,ADP
Liplapfrauen,Liplapfrau,NOUN
und,und,CCONJ
europäischen,europäisch,ADJ
Männern,Mann,NOUN
finden,finden,VERB
häufig,häufig,ADV
statt,statt,ADV
.,--,PUNCT
Ihr,ihr,PRON
würdet,würden,VERB
ein,ein,DET
kapitales,kapital,ADJ
Paar,Paar,NOUN
abgeben,abgeben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Danke,danke,NOUN
dir,dir,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
van,van,PROPN
Roeken,Roeke,NOUN
trocken,trocken,ADV
",",--,PUNCT
»,--,PUNCT
die,der,DET
Liplap-Damen,Liplap-Damen,NOUN
wären,sein,AUX
die,der,DET
letzten,letzter,ADJ
nach,nach,ADP
meinem,mein,DET
Geschmack,Geschmack,NOUN
.,--,PUNCT
In,in,ADP
der,der,DET
Jugend,Jugend,NOUN
ja,ja,ADV
",",--,PUNCT
aber,aber,CCONJ
wie,wie,ADV
lange,lange,ADV
dauert's,dauert's,NOUN
",",--,PUNCT
und,und,CCONJ
man,man,PRON
hat,haben,VERB
einen,ein,DET
dicken,dick,ADJ
Fleischklumpen,Fleischklumpe,NOUN
im,in,ADP
Haus,Haus,NOUN
",",--,PUNCT
der,der,PRON
aus,aus,ADP
seinem,sein,DET
Lehnstuhl,Lehnstuhl,NOUN
nur,nur,ADV
dann,dann,ADV
und,und,CCONJ
wann,wann,ADV
einmal,einmal,ADV
aufsteht,aufstehen,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
Dienstboten,Dienstbot,NOUN
zu,zu,PART
prügeln,prügeln,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
dich,dich,PRON
Mevrouw,Mevrouw,NOUN
Wattlingen,Wattling,NOUN
hörte,hören,VERB
",",--,PUNCT
drehte,drehen,VERB
sie,sie,PRON
dir,dir,PRON
den,der,DET
Hals,Hals,NOUN
um,um,ADP
«,--,PUNCT
",",--,PUNCT
lachte,lachen,VERB
Wagner,Wagner,PROPN
",",--,PUNCT
van,van,PROPN
Roekens,Roeken,PROPN
Kompagnon,Kompagnon,PROPN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
eine,ein,DET
frische,frisch,ADJ
Zigarre,Zigarre,NOUN
nahm,nehmen,VERB
",",--,PUNCT
»,--,PUNCT
api,api,X
!,--,PUNCT
sapáda,sapáda,ADV
!,--,PUNCT
Sapáda,Sapáda,NOUN
(,--,PUNCT
zusammengesetzt,zusammensetzen,VERB
aus,aus,ADP
siapa,Siapa,NOUN
ada,ada,PROPN
):,):,PUNCT
»,--,PUNCT
Wer,wer,PRON
auch,auch,ADV
immer,immer,ADV
da,da,ADV
ist,sein,AUX
!,--,PUNCT
«,--,PUNCT
Der,der,DET
übliche,üblich,ADJ
Ruf,Ruf,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
in,in,ADP
Java,Java,PROPN
ein,ein,DET
Diener,Diener,NOUN
verlangt,verlangen,VERB
wird,werden,AUX
.,--,PUNCT
In,in,ADP
fast,fast,ADV
allen,aller,DET
Haushaltungen,Haushaltung,NOUN
sind,sein,AUX
nämlich,nämlich,ADV
eine,ein,DET
Menge,Menge,NOUN
Dienstboten,Dienstbot,NOUN
vorhanden,vorhanden,ADV
",",--,PUNCT
von,von,ADP
denen,der,PRON
jeder,jeder,DET
seine,sein,DET
bestimmte,bestimmt,ADJ
Beschäftigung,Beschäftigung,NOUN
hat,haben,VERB
und,und,CCONJ
gar,gar,ADV
nicht,nicht,PART
daran,daran,ADV
denkt,denken,VERB
",",--,PUNCT
etwas,etwas,PRON
zu,zu,PART
übernehmen,übernehmen,VERB
",",--,PUNCT
was,wer,PRON
eigentlich,eigentlich,ADV
einem,ein,DET
anderen,anderer,ADJ
zukäme,zukäme,VERB
.,--,PUNCT
Wird,werden,AUX
nun,nun,ADV
einer,ein,PRON
beim,bei,ADP
Namen,Name,NOUN
gerufen,rufen,VERB
",",--,PUNCT
so,so,ADV
können,können,AUX
sechs,sechs,NUM
daneben,daneben,ADV
sitzen,sitzen,VERB
und,und,CCONJ
es,es,PRON
hören,hören,VERB
",",--,PUNCT
aber,aber,CCONJ
keiner,keiner,PRON
wird,werden,AUX
sich,sich,PRON
rühren,rühren,VERB
;,--,PUNCT
bei,bei,ADP
dem,der,DET
Ruf,Ruf,NOUN
sapáda,sapáda,PROPN
muß,müssen,AUX
aber,aber,ADV
jeder,jeder,PRON
kommen,kommen,VERB
",",--,PUNCT
der,der,PRON
gerade,gerade,ADV
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
ist,sein,AUX
.,--,PUNCT
Die,der,DET
weiblichen,weiblich,ADJ
Dienstboten,Dienstbot,NOUN
sind,sein,AUX
ebenso,ebenso,ADV
gewissenhaft,gewissenhaft,ADV
",",--,PUNCT
ja,ja,ADV
nichts,nichts,PRON
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
was,wer,PRON
ihnen,ihnen,PRON
nicht,nicht,PART
obliegt,obliegen,VERB
.,--,PUNCT
Jedes,jeder,DET
Kind,Kind,NOUN
in,in,ADP
einer,ein,DET
europäischen,europäisch,ADJ
Familie,Familie,NOUN
hat,haben,VERB
ein,ein,DET
bestimmtes,bestimmt,ADJ
Dienstmädchen,Dienstmädchen,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sieben,sieben,NUM
Kinderbetten,Kinderbett,NOUN
in,in,ADP
einem,ein,DET
Schlafsaal,Schlafsaal,NOUN
stehen,stehen,VERB
",",--,PUNCT
liegen,liegen,VERB
auch,auch,ADV
gewiß,gewiß,ADV
sieben,sieben,NUM
Mädchen,Mädchen,NOUN
–,--,PUNCT
neben,neben,ADP
jedem,jeder,DET
Bett,Bett,NOUN
eins,eins,NUM
–,--,PUNCT
auf,auf,ADP
einer,ein,DET
Matte,matte,ADV
daneben,daneben,ADV
.,--,PUNCT
Schreit,Schreit,NOUN
nun,nun,ADV
ein,ein,DET
Kind,Kind,NOUN
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
und,und,CCONJ
das,der,DET
dafür,dafür,ADV
verantwortliche,verantwortlich,ADJ
Mädchen,Mädchen,NOUN
hört,hören,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
so,so,ADV
rührt,rühren,VERB
sich,sich,PRON
keins,Kein,NOUN
der,der,DET
anderen,anderer,ADJ
auch,auch,ADV
nur,nur,ADV
von,von,ADP
der,der,DET
Stelle,Stelle,NOUN
;,--,PUNCT
nur,nur,ADV
weil,weil,SCONJ
das,der,DET
Kleine,Kleine,NOUN
das,der,DET
Zauberwort,Zauberwort,NOUN
nicht,nicht,PART
versteht,verstehen,VERB
:,--,PUNCT
»,--,PUNCT
Sapáda,Sapáda,NOUN
!,--,PUNCT
«,--,PUNCT
Zum,zu,ADP
Henker,Henker,NOUN
auch,auch,ADV
",",--,PUNCT
schläft,schlafen,VERB
denn,denn,ADV
die,der,DET
ganze,ganz,ADJ
Gesellschaft,Gesellschaft,NOUN
?,--,PUNCT
«,--,PUNCT
Die,der,DET
Malaien,Malaie,NOUN
schossen,schießen,VERB
mit,mit,ADP
ihren,ihr,DET
Lunten,Lunt,NOUN
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
vor,vor,ADP
",",--,PUNCT
und,und,CCONJ
Wagner,Wagner,PROPN
",",--,PUNCT
von,von,ADP
einem,ein,DET
Feuer,Feuer,NOUN
nehmend,nehmend,ADV
",",--,PUNCT
ohne,ohne,SCONJ
die,der,DET
anderen,anderer,PRON
eines,ein,DET
Blickes,Blick,NOUN
zu,zu,PART
würdigen,würdigen,VERB
",",--,PUNCT
fuhr,fahren,VERB
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
überhaupt,überhaupt,ADV
eine,ein,DET
falsche,falsch,ADJ
Idee,Idee,NOUN
",",--,PUNCT
zu,zu,PART
glauben,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
dir,dir,PRON
hier,hier,ADV
in,in,ADP
Indien,Indien,PROPN
eine,ein,DET
Frau,Frau,NOUN
–,--,PUNCT
nämlich,nämlich,ADV
eine,ein,DET
im,in,ADP
Lande,Land,NOUN
erzogene,erzogen,ADJ
Frau,Frau,NOUN
–,--,PUNCT
irgendeine,irgendein,DET
Bequemlichkeit,Bequemlichkeit,NOUN
im,in,ADP
Hause,Haus,NOUN
bereiten,bereiten,VERB
würde,werden,AUX
.,--,PUNCT
Das,der,PRON
müssen,müssen,AUX
dir,dir,PRON
doch,doch,ADV
die,der,DET
Dienstboten,Dienstbot,NOUN
tun,tun,VERB
.,--,PUNCT
Willst,willst,PRON
du,du,PRON
es,es,PRON
besser,gut,ADV
haben,haben,AUX
",",--,PUNCT
bleibt,bleiben,VERB
dir,dir,PRON
nichts,nichts,DET
anderes,anderer,PRON
übrig,übrig,ADP
",",--,PUNCT
als,als,SCONJ
selber,selber,ADV
nach,nach,ADP
Europa,Europa,PROPN
hinüberzugehen,hinüberzugehen,VERB
und,und,CCONJ
dir,dir,PRON
eine,ein,DET
Frau,Frau,NOUN
dort,dort,ADV
auszusuchen,auszusuchen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Daß,daß,SCONJ
das,der,PRON
jetzt,jetzt,ADV
nicht,nicht,PART
geht,gehen,VERB
",",--,PUNCT
weißt,weißen,VERB
du,du,PRON
selber,selber,ADV
am,am,PART
besten,gut,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
van,van,PROPN
Roeker,Roeker,PROPN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
es,es,PRON
kann,können,AUX
noch,noch,ADV
Jahre,Jahr,NOUN
dauern,dauern,VERB
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
imstande,imstande,ADV
wäre,sein,AUX
",",--,PUNCT
das,der,DET
Geschäft,Geschäft,NOUN
so,so,ADV
lange,lange,ADV
zu,zu,ADP
verlassen,verlassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
gib,gibn,VERB
mir,mir,PRON
den,der,DET
Auftrag,Auftrag,NOUN
«,--,PUNCT
",",--,PUNCT
lachte,lachen,VERB
Keurhuis,Keurhuis,PROPN
",",--,PUNCT
ein,ein,DET
junger,jung,ADJ
Mann,Mann,NOUN
von,von,ADP
kaum,kaum,ADV
dreiundzwanzig,dreiundzwanzig,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
gehe,gehen,VERB
mit,mit,ADP
der,der,DET
nächsten,nächster,ADJ
Mail,Mail,NOUN
nach,nach,ADP
Holland,Holland,PROPN
",",--,PUNCT
um,um,SCONJ
mir,mir,PRON
selber,selber,ADV
eine,ein,DET
Frau,Frau,NOUN
zu,zu,PART
holen,holen,VERB
",",--,PUNCT
und,und,CCONJ
bringe,bringen,VERB
dir,dir,PRON
gleich,gleich,ADV
eine,ein,DET
mit,mit,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
wärst,wärst,VERB
der,der,DET
letzte,letzter,ADJ
",",--,PUNCT
dem,der,PRON
ich,ich,PRON
die,der,DET
Wahl,Wahl,NOUN
anvertrauen,anvertrauen,VERB
möchte,möchten,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
van,van,PROPN
Roeken,Roeken,PROPN
",",--,PUNCT
»,--,PUNCT
denn,denn,CCONJ
die,der,DET
Beste,gute,NOUN
behieltest,behieltesen,VERB
du,du,PRON
doch,doch,ADV
für,für,ADP
dich,dich,PRON
selber,selber,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
macht's,macht'sn,VERB
wie,wie,ADP
der,der,DET
Missionar,Missionar,NOUN
auf,auf,ADP
Celebes,Celebe,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Bylderheer,Bylderheer,PROPN
",",--,PUNCT
ein,ein,DET
anderer,anderer,PRON
der,der,DET
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
der,der,PRON
längere,lang,ADJ
Zeit,Zeit,NOUN
in,in,ADP
einem,ein,DET
Celebes-Handlungshaus,Celebes-Handlungshaus,NOUN
konditioniert,konditionieren,VERB
hatte,haben,VERB
und,und,CCONJ
erst,erst,ADV
seit,seit,ADP
einigen,einiger,DET
Monaten,Monat,NOUN
von,von,ADP
dort,dort,ADV
zurückgekehrt,zurückkehren,VERB
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
hat,haben,AUX
es,es,PRON
der,der,PRON
gemacht,machen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
van,van,PROPN
Roeken,Roeke,NOUN
.,--,PUNCT
»,--,PUNCT
Ganz,ganz,ADV
einfach,einfach,ADV
dem,der,DET
Board,Board,NOUN
der,der,DET
Missionare,Missionar,NOUN
in,in,ADP
England,England,PROPN
Auftrag,Auftrag,NOUN
gegeben,geben,VERB
",",--,PUNCT
ihm,ihm,PRON
eine,ein,DET
passende,passend,ADJ
Frau,Frau,NOUN
herüberzuschicken,herüberzuschicken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
das,der,PRON
ist,sein,AUX
geschehen,geschehen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Geschehen,Geschehen,NOUN
?,--,PUNCT
Allerdings,allerdings,ADV
.,--,PUNCT
Schon,schon,ADV
mit,mit,ADP
dem,der,DET
nächsten,nächster,ADJ
Schiff,Schiff,NOUN
traf,treffen,VERB
seine,sein,DET
Braut,Braut,NOUN
ein,ein,ADV
",",--,PUNCT
ein,ein,DET
liebes,liebe,PROPN
",",--,PUNCT
prächtiges,prächtig,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
einfach,einfach,ADV
und,und,CCONJ
bescheiden,bescheiden,ADV
",",--,PUNCT
nur,nur,ADV
ein,ein,DET
bißchen,bißchen,PRON
schwärmerisch-fromm,schwärmerisch-fromm,PROPN
",",--,PUNCT
was,wer,PRON
aber,aber,ADV
zu,zu,ADP
dem,der,DET
Mann,Mann,NOUN
vortrefflich,vortrefflich,ADV
paßte,passen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
nach,nach,ADP
acht,acht,NUM
Tagen,Tag,NOUN
werden,werden,AUX
sie,sie,PRON
beide,beide,PRON
wünschen,wünschen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
einander,einander,PRON
nie,nie,ADV
gesehen,sehen,VERB
hätten,haben,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Wagner,Wagner,PROPN
.,--,PUNCT
»,--,PUNCT
Bitte,bitte,NOUN
um,um,ADP
Verzeihung,Verzeihung,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Bylderheer,Bylderheer,PROPN
.,--,PUNCT
»,--,PUNCT
Die,der,DET
beiden,beide,DET
Leute,Leute,NOUN
sind,sein,AUX
jetzt,jetzt,ADV
sechs,sechs,NUM
Monate,Monat,NOUN
miteinander,miteinander,ADV
verheiratet,verheiraten,VERB
und,und,CCONJ
leben,leben,VERB
so,so,ADV
glücklich,glücklich,ADV
",",--,PUNCT
wie,wie,SCONJ
nur,nur,ADV
Eheleute,Eheleute,NOUN
leben,leben,VERB
können,können,AUX
.,--,PUNCT
Zufällig,zufällig,ADV
habe,haben,AUX
ich,ich,PRON
gerade,gerade,ADV
heute,heute,ADV
abend,abend,ADV
mit,mit,ADP
einer,ein,DET
von,von,ADP
