Token,Lemma,POS
Blick,Blick,NOUN
gewechselt,wechseln,VERB
",",--,PUNCT
und,und,CCONJ
für,für,ADP
noch,noch,ADV
unmöglicher,unmöglich,ADV
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
dieser,dieser,DET
junge,jung,ADJ
Mann,Mann,NOUN
heute,heute,ADV
Morgen,Morgen,NOUN
ein,ein,DET
zartes,zart,ADJ
Briefchen,Briefch,NOUN
gesandt,sanden,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
war,sein,AUX
es,es,PRON
in,in,ADP
der,der,DET
That,That,NOUN
so,so,ADV
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wir,wir,PRON
haben,haben,AUX
es,es,PRON
dem,der,DET
Leser,Leser,NOUN
einmal,einmal,ADV
verrathen,verrathen,VERB
und,und,CCONJ
müssen,müssen,AUX
der,der,DET
Wahrheit,Wahrheit,NOUN
die,der,DET
Ehre,Ehre,NOUN
geben,geben,VERB
.,--,PUNCT
Es,es,PRON
würde,werden,AUX
auch,auch,ADV
wirklich,wirklich,ADV
etwas,etwas,ADV
langweilig,langweilig,ADV
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
die,der,DET
vielen,vieler,DET
Worte,Wort,NOUN
wiedergeben,wiedergeben,VERB
wollte,wollen,AUX
",",--,PUNCT
durch,durch,ADP
welche,welcher,PRON
es,es,PRON
der,der,DET
schönen,schön,ADJ
Katharina,Katharina,PROPN
gelungen,gelingen,VERB
war,sein,AUX
",",--,PUNCT
dieses,dieser,DET
fürchterliche,fürchterlich,ADJ
Geheimniß,Geheimniß,NOUN
der,der,DET
alten,alt,ADJ
Jungfer,Jungfer,NOUN
zu,zu,PART
entlocken,entlocken,VERB
.,--,PUNCT
Endlich,endlich,ADV
aber,aber,ADV
war,sein,AUX
es,es,PRON
heraus,heraus,ADV
",",--,PUNCT
die,der,DET
Geschichte,Geschichte,NOUN
von,von,ADP
der,der,DET
Lotusblume,Lotusblume,NOUN
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
geängstigt,ängstigen,VERB
vor,vor,ADP
der,der,DET
Sonne,Sonne,NOUN
Pracht,Pracht,NOUN
",",--,PUNCT
dann,dann,ADV
gebebt,beben,VERB
und,und,CCONJ
gezittert,zittern,VERB
–,--,PUNCT
vor,vor,ADP
dem,der,DET
jungen,jung,ADJ
Manne,Manne,NOUN
",",--,PUNCT
der,der,PRON
am,an,ADP
gegenüberliegenden,gegenüberliegend,ADJ
Fenster,Fenster,NOUN
aufgetaucht,auftauchen,VERB
",",--,PUNCT
der,der,PRON
sie,sie,PRON
gegrüßt,grüßen,VERB
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
zugelächelt,zugelächeln,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
es,es,PRON
kam,kommen,VERB
an's,an's,ADJ
Licht,Licht,NOUN
der,der,DET
Sonne,Sonne,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
heute,heute,ADV
Morgen,Morgen,NOUN
am,an,ADP
Zimmer,Zimmer,NOUN
der,der,DET
Jungfer,Jungfer,PROPN
Clementine,Clementin,PROPN
sanft,sanft,ADV
gepocht,pochen,VERB
",",--,PUNCT
daß,daß,SCONJ
hereingetreten,Hereingetret,VERB
war,sein,AUX
die,der,DET
Magd,Magd,NOUN
der,der,DET
Frau,Frau,NOUN
Schilder,Schild,NOUN
drüben,drüben,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihr,ihr,PRON
ein,ein,DET
Briefchen,Briefchen,NOUN
überreicht,überreichen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
Clementine,Clementin,NOUN
dieses,dieser,DET
Briefchen,Briefchen,NOUN
",",--,PUNCT
welches,welcher,PRON
sie,sie,PRON
im,in,ADP
ersten,erster,ADJ
Anflug,Anflug,NOUN
jungfräulicher,jungfräulich,ADJ
Angst,Angst,NOUN
zerreißen,zerreißen,VERB
wollte,wollen,AUX
",",--,PUNCT
am,an,ADP
Ende,Ende,NOUN
dennoch,dennoch,ADV
gelesen,lesen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
lieber,lieb,ADJ
Gott,Gott,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
alte,alt,ADJ
Jungfer,Jungfer,NOUN
am,an,ADP
Schlusse,Schlusse,NOUN
ihrer,ihr,DET
Erzählung,Erzählung,NOUN
",",--,PUNCT
»,--,PUNCT
hier,hier,ADV
ist,sein,AUX
der,der,DET
Brief,Brief,NOUN
;,--,PUNCT
aber,aber,CCONJ
",",--,PUNCT
beste,gut,ADJ
Katharine,Katharin,NOUN
",",--,PUNCT
Sie,sie,PRON
werden,werden,AUX
gewiß,gewiß,ADV
recht,recht,ADV
schlecht,schlecht,ADV
von,von,ADP
mir,mir,PRON
denken,denken,VERB
",",--,PUNCT
Sie,sie,PRON
werden,werden,AUX
mich,mich,PRON
für,für,ADP
ein,ein,DET
leichtsinniges,leichtsinnig,ADJ
Frauenzimmer,Frauenzimmer,NOUN
halten,halten,VERB
?,--,PUNCT
«,--,PUNCT
Das,der,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
entgegnete,entgegnen,VERB
unbefangen,unbefangen,NOUN
:,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
an,an,ADP
allem,alle,PRON
dem,der,PRON
seh,seh,PROPN
',--,PUNCT
ich,ich,PRON
durchaus,durchaus,ADV
gar,gar,ADV
nichts,nichts,PRON
Schlimmes,Schlimm,NOUN
:,--,PUNCT
was,was,PRON
können,können,AUX
Sie,sie,PRON
dafür,dafür,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ein,ein,DET
junger,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
Sie,sie,PRON
erblickt,erblicken,VERB
–,--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
ihm,ihm,PRON
gefallen,fallen,VERB
–,--,PUNCT
an,an,ADP
Sie,sie,PRON
schreibt,schreiben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
Katharine,Katharin,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ängstlich,ängstlich,ADV
die,der,DET
Jungfer,Jungfer,NOUN
",",--,PUNCT
»,--,PUNCT
daran,daran,ADV
trage,tragen,VERB
ich,ich,PRON
gewiß,gewiß,ADV
keine,kein,DET
Schuld,Schuld,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ganz,ganz,ADV
unschuldig,unschuldig,ADV
sind,sein,AUX
Sie,sie,PRON
",",--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
das,der,DET
junge,jung,ADJ
Madchen,Madchen,NOUN
mit,mit,ADP
der,der,DET
Miene,Miene,NOUN
eines,ein,DET
Richters,Richter,NOUN
;,--,PUNCT
worauf,worauf,SCONJ
Clementine,Clementin,NOUN
einen,ein,DET
tiefen,tief,ADJ
Seufzer,Seufzer,NOUN
that,that,VERB
und,und,CCONJ
gen,gen,ADP
Himmel,Himmel,NOUN
blickte,blicken,VERB
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
sie,sie,PRON
sagen,sagen,VERB
:,--,PUNCT
Warum,warum,ADV
hat,haben,AUX
der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
uns,uns,PRON
Mädchen,Mädchen,NOUN
auch,auch,ADV
so,so,ADV
unwiderstehlich,unwiderstehlich,ADV
geschaffen,schaffen,VERB
?,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
den,der,DET
Brief,Brief,NOUN
wollen,wollen,AUX
wir,wir,PRON
doch,doch,ADV
lesen,lesen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Katharina,Katharina,PROPN
neugierig,neugierig,ADV
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
leise,leise,ADV
",",--,PUNCT
ganz,ganz,ADV
leise,leise,ADV
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
Clementine,Clementin,PROPN
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
kann,können,AUX
diese,dieser,DET
Zeilen,Zeile,NOUN
unmöglich,unmöglich,ADV
laut,laut,ADP
vorlesen,Vorles,ADJ
hören,hören,VERB
.,--,PUNCT
«,--,PUNCT
Katharina,Katharina,PROPN
entfaltete,entfalten,VERB
das,der,DET
Papier,Papier,NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
von,von,ADP
rosenrother,rosenroth,ADJ
Farbe,Farbe,NOUN
",",--,PUNCT
und,und,CCONJ
obgleich,obgleich,SCONJ
sie,sie,PRON
gemäß,gemäß,ADP
dem,der,DET
Wunsche,Wunsche,NOUN
der,der,DET
alten,alt,ADJ
Jungfer,Jungfer,NOUN
für,für,ADP
sich,sich,PRON
las,lesen,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
uns,uns,PRON
doch,doch,ADV
Kraft,Kraft,NOUN
unserer,unser,DET
Unsichtbarkeit,Unsichtbarkeit,NOUN
gestattet,gestatten,VERB
",",--,PUNCT
einen,ein,DET
Blick,Blick,NOUN
über,über,ADP
die,der,DET
Schultern,Schulter,NOUN
des,der,DET
jungen,junge,ADJ
Mädchens,Mädchen,NOUN
zu,zu,PART
werfen,werfen,VERB
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Papier,Papier,NOUN
stand,stehen,VERB
:,--,PUNCT
»,--,PUNCT
Theure,Theur,NOUN
Clementine,Clementin,NOUN
!,--,PUNCT
»,--,PUNCT
O,O,X
",",--,PUNCT
verzeihen,verzeihen,VERB
Sie,sie,PRON
vor,vor,ADP
allen,aller,DET
Dingen,Ding,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
es,es,PRON
wage,wagen,VERB
",",--,PUNCT
Ihren,Ihr,DET
mir,mir,PRON
so,so,ADV
lieben,lieben,VERB
Namen,Name,NOUN
auszusprechen,aussprechen,NOUN
",",--,PUNCT
verzeihen,verzeihen,VERB
Sie,sie,PRON
aber,aber,ADV
vor,vor,ADP
allen,aller,DET
Dingen,Ding,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
zu,zu,ADP
Ihnen,ihnen,PRON
gesagt,sagen,VERB
:,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Theure,Theur,NOUN
Clementine,Clementin,NOUN
.,--,PUNCT
«,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
Sie,sie,PRON
gesehen,sehen,VERB
haben,haben,AUX
",",--,PUNCT
von,von,ADP
Ihnen,ihnen,PRON
gegrüßt,grüßen,VERB
worden,werden,AUX
zu,zu,ADP
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
alsdann,alsdann,ADV
diese,dieser,DET
Zeilen,Zeile,NOUN
vielleicht,vielleicht,ADV
mit,mit,ADP
den,der,DET
Worten,Wort,NOUN
»,--,PUNCT
»,--,PUNCT
Mein,mein,DET
schönes,schön,ADJ
Fräulein,Fräulein,NOUN
«,--,PUNCT
«,--,PUNCT
zu,zu,PART
beginnen,beginnen,VERB
",",--,PUNCT
ist,sein,AUX
mehr,mehr,PRON
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
fühlendes,fühlend,ADJ
Herz,Herz,NOUN
vermag,vermögen,VERB
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
ein,ein,DET
fühlendes,fühlend,ADJ
Herz,Herz,NOUN
",",--,PUNCT
theure,theur,ADJ
Clementine,Clementin,NOUN
!,--,PUNCT
ein,ein,DET
treues,treu,ADJ
Herz,Herz,NOUN
",",--,PUNCT
das,der,PRON
für,für,ADP
Sie,sie,PRON
fühlt,fühlen,VERB
",",--,PUNCT
ein,ein,DET
Herz,Herz,NOUN
",",--,PUNCT
das,der,PRON
mit,mit,ADP
jedem,jeder,DET
Schlage,Schlage,NOUN
die,der,DET
Worte,Wort,NOUN
ausseufzt,ausseufzt,ADV
:,--,PUNCT
»,--,PUNCT
»,--,PUNCT
O,O,PROPN
Clementine,Clementin,PROPN
",",--,PUNCT
ich,ich,PRON
liebe,lieben,VERB
dich,dich,PRON
!,--,PUNCT
«,--,PUNCT
«,--,PUNCT
Verzeihen,verzeihen,VERB
Sie,sie,PRON
abermals,abermals,ADV
",",--,PUNCT
meine,mein,DET
Gefühle,Gefühl,NOUN
reißen,reißen,VERB
mich,mich,PRON
hin,hin,ADV
",",--,PUNCT
ich,ich,PRON
wollte,wollen,VERB
",",--,PUNCT
eigentlich,eigentlich,ADV
sagen,sagen,VERB
:,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Clementine,Clementin,NOUN
",",--,PUNCT
ich,ich,PRON
liebe,lieben,VERB
Sie,sie,PRON
!,--,PUNCT
«,--,PUNCT
«,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,-,PUNCT
aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
ganz,ganz,ADV
einerlei,einerlei,ADV
:,--,PUNCT
die,der,DET
Gefühle,Gefühl,NOUN
dieser,dieser,DET
Liebe,Liebe,NOUN
sind,sein,AUX
da,da,ADV
.,--,PUNCT
Doch,doch,CCONJ
wie,wie,SCONJ
ich,ich,PRON
in,in,ADP
den,der,DET
innersten,innerst,NOUN
Tiefen,Tiefe,NOUN
meines,mein,DET
Gefühls,Gefühl,NOUN
fürchte,fürchten,VERB
",",--,PUNCT
sind,sein,AUX
diese,dieser,DET
Gefühle,Gefühl,NOUN
unerwidert,unerwideren,VERB
und,und,CCONJ
werden,werden,AUX
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
o,o,X
ich,ich,PRON
Unglücklicher,Unglücklicher,NOUN
!,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
auf,auf,ADP
ewig,ewig,ADV
unerwidert,unerwideren,ADV
bleiben,bleiben,VERB
!,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Denn,denn,CCONJ
",",--,PUNCT
ach,ach,ADV
!,--,PUNCT
Clementine,Clementin,NOUN
",",--,PUNCT
ich,ich,PRON
kenne,kennen,VERB
Ihr,ihr,DET
reines,rein,ADJ
Herz,Herz,NOUN
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
sich,sich,PRON
schaudernd,schaudernd,ADV
abwenden,abwenden,VERB
von,von,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
Männer,Mann,NOUN
die,der,DET
Liebe,Liebe,NOUN
nennen,nennen,VERB
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,DET
zartes,zart,ADJ
Gemüth,Gemüth,PROPN
zurück,zurück,ADV
schreckt,schrecken,VERB
beim,bei,ADP
Anblick,Anblick,NOUN
eines,ein,DET
Mannes,Mann,NOUN
–,--,PUNCT
aber,aber,CCONJ
was,was,PRON
hilft,helfen,VERB
das,der,PRON
alles,alle,PRON
!,--,PUNCT
?,--,PUNCT
Kann,können,AUX
ich,ich,PRON
meine,mein,DET
Gefühle,Gefühl,NOUN
verläugnen,verläugnen,VERB
?,--,PUNCT
O,O,PROPN
nein,nein,PART
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
es,es,PRON
nicht,nicht,PART
!,--,PUNCT
Soll,sollen,AUX
ich,ich,PRON
leben,leben,VERB
?,--,PUNCT
Soll,sollen,AUX
ich,ich,PRON
sterben,sterben,VERB
?,--,PUNCT
Diese,dieser,DET
Frage,Frage,NOUN
weiß,wissen,VERB
ich,ich,PRON
Ihnen,ihnen,PRON
in,in,ADP
den,der,DET
verdunkelten,verdunkelt,ADJ
Gefühlen,Gefühl,NOUN
meines,mein,DET
Herzens,Herzens,NOUN
nicht,nicht,PART
zu,zu,PART
beantworten,beantworten,VERB
.,--,PUNCT
O,O,PROPN
Clementine,Clementin,PROPN
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
nicht,nicht,PART
den,der,DET
Muth,Muth,NOUN
",",--,PUNCT
Ihnen,ihnen,PRON
persönlich,persönlich,ADV
gegenüber,gegenüber,ADP
nur,nur,ADV
durch,durch,ADP
einen,ein,DET
Blick,Blick,NOUN
zu,zu,PART
verrathen,verrathen,VERB
",",--,PUNCT
wie,wie,ADV
sehr,sehr,ADV
ich,ich,PRON
Sie,sie,PRON
liebe,lieben,VERB
!,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
Ihnen,ihnen,PRON
heute,heute,ADV
",",--,PUNCT
morgen,morgen,ADV
irgendwo,irgendwo,ADV
begegnete,begegnen,VERB
",",--,PUNCT
so,so,ADV
würde,werden,AUX
ich,ich,PRON
die,der,PRON
Augen,Auge,NOUN
niederschlagen,niederschlagen,VERB
",",--,PUNCT
und,und,CCONJ
nichts,nichts,PRON
in,in,ADP
der,der,DET
Welt,Welt,NOUN
vermöchte,vermöchen,VERB
es,es,PRON
ein,ein,DET
ähnliches,ähnlich,ADJ
Wort,Wort,NOUN
meinen,meinen,VERB
zitternden,zitternd,ADJ
Lippen,Lippe,NOUN
zu,zu,PART
erpressen,erpressen,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Frau,Frau,NOUN
Schilder,Schilder,NOUN
gegenüber,gegenüber,ADP
ist,sein,AUX
eine,ein,DET
äußerst,äußerst,ADV
brave,brav,ADJ
Frau,Frau,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
Sie,sie,PRON
ihr,ihr,PRON
für,für,ADP
mich,mich,PRON
ein,ein,DET
paar,paar,DET
freundliche,freundlich,ADJ
Zeilen,Zeile,NOUN
übergeben,übergeben,VERB
wollten,wollen,AUX
",",--,PUNCT
so,so,ADV
wäre,sein,AUX
ich,ich,PRON
der,der,DET
Seligste,Seligste,NOUN
unter,unter,ADP
den,der,DET
Sterblichen,sterblich,NOUN
.,--,PUNCT
»,--,PUNCT
Liebe,Liebe,NOUN
ist,sein,AUX
ein,ein,DET
einzig,einzig,ADV
',--,PUNCT
«,--,PUNCT
Wort,Wort,NOUN
",",--,PUNCT
–,--,PUNCT
Liebe,Liebe,NOUN
",",--,PUNCT
Leben,Leben,NOUN
eilet,eilet,ADV
fort,fort,ADV
.,--,PUNCT
Keime,Keim,NOUN
sterben,sterben,VERB
",",--,PUNCT
–,--,PUNCT
Blüthen,Blüthe,NOUN
färben,färben,VERB
",",--,PUNCT
Leiden,leiden,NOUN
enden,enden,VERB
",",--,PUNCT
–,--,PUNCT
Freuden,Freude,NOUN
blenden,blenden,VERB
",",--,PUNCT
Freundschaft,Freundschaft,NOUN
dauert,dauern,VERB
.,--,PUNCT
–,--,PUNCT
Nur,nur,ADV
Liebe,Liebe,NOUN
währet,währet,ADV
",",--,PUNCT
–,--,PUNCT
Liebe,Liebe,NOUN
währet,währet,ADV
ewig,ewig,ADV
!,--,PUNCT
»,--,PUNCT
So,so,ADV
denkend,denkend,ADV
",",--,PUNCT
schließe,schließen,VERB
ich,ich,PRON
und,und,CCONJ
bin,sein,AUX
und,und,CCONJ
bleibe,bleiben,VERB
»,--,PUNCT
Ihr,ihr,DET
Ewiggetreuester,Ewiggetreuester,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Keine,kein,DET
Unterschrift,Unterschrift,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Katharina,Katharina,PROPN
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
gelesen,lesen,VERB
und,und,CCONJ
sah,sehen,VERB
ihr,ihr,PRON
Gegenüber,gegenüber,ADV
fragend,fragend,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Keine,kein,DET
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
dieses,dieser,PRON
mit,mit,ADP
verschämten,verschämt,ADJ
",",--,PUNCT
niedergeschlagenen,niedergeschlagen,ADJ
Augen,Auge,NOUN
;,--,PUNCT
»,--,PUNCT
und,und,CCONJ
das,der,DET
finde,finden,VERB
ich,ich,PRON
gerade,gerade,ADV
so,so,ADV
unendlich,unendlich,ADV
zart,zart,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Sie,sie,PRON
wissen,wissen,VERB
auch,auch,ADV
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
wer,wer,PRON
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
ist,sein,AUX
?,--,PUNCT
«,--,PUNCT
forschte,forschen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
weiter,weiter,ADV
.,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
eine,ein,DET
Sylbe,Sylbe,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
eifrig,eifrig,ADV
die,der,DET
alte,alt,ADJ
Jungfer,Jungfer,NOUN
;,--,PUNCT
»,--,PUNCT
ach,ach,ADV
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
mein,mein,DET
Tod,Tod,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
es,es,PRON
wüßte,wissen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
nun,nun,ADV
",",--,PUNCT
so,so,ADV
schlimm,schlimm,ADV
wird's,wird's,PROPN
gerade,gerade,ADV
auch,auch,ADV
nicht,nicht,PART
sein,sein,AUX
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
das,der,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
;,--,PUNCT
»,--,PUNCT
werden,werden,AUX
Sie,sie,PRON
ihm,ihm,PRON
Hoffnung,Hoffnung,NOUN
geben,geben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Worin,Worin,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Clementine,Clementin,NOUN
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
ihn,ihn,PRON
lieben,lieben,VERB
wollen,wollen,AUX
.,--,PUNCT
«,--,PUNCT
Hierauf,Hierauf,ADV
erfolgte,erfolgen,VERB
lange,lang,ADJ
Zeit,Zeit,NOUN
keine,kein,DET
Antwort,Antwort,NOUN
.,--,PUNCT
Clementine,Clementin,PROPN
nahm,nehmen,VERB
den,der,DET
Brief,Brief,NOUN
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
ihrer,ihr,DET
Freundin,Freundin,NOUN
faltete,falten,VERB
ihn,ihn,PRON
zusammen,zusammen,ADV
und,und,CCONJ
verwahrte,verwahren,VERB
ihn,ihn,PRON
bei,bei,ADP
sich,sich,PRON
an,an,ADP
demselben,derselbe,DET
Platze,Platz,NOUN
",",--,PUNCT
wo,wo,SCONJ
auch,auch,ADV
die,der,DET
schöne,schön,ADJ
Katharina,Katharina,PROPN
ihr,ihr,DET
Billet,Billet,PROPN
von,von,ADP
heute,heute,ADV
Morgen,Morgen,NOUN
aufgehoben,aufheben,VERB
.,--,PUNCT
»,--,PUNCT
Also,also,ADV
Sie,sie,PRON
fühlen,fühlen,VERB
kein,kein,DET
Interesse,Interesse,NOUN
für,für,ADP
ihn,ihn,PRON
?,--,PUNCT
«,--,PUNCT
forschte,forschen,VERB
die,der,DET
neugierige,neugierig,ADJ
Katharina,Katharina,PROPN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
schelmisches,schelmisch,ADJ
Lächeln,lächeln,NOUN
spielte,spielen,VERB
um,um,ADP
ihren,ihr,DET
Mund,Mund,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
das,der,PRON
gerade,gerade,ADV
nicht,nicht,PART
behaupten,behaupten,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
stockend,stockend,ADV
Clementine,Clementin,NOUN
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
der,der,DET
junge,jung,ADJ
Mensch,Mensch,NOUN
ist,sein,AUX
so,so,ADV
stürmisch,stürmisch,ADV
;,--,PUNCT
ich,ich,PRON
fürchte,fürchten,VERB
mich,sich,PRON
vor,vor,ADP
ihm,ihm,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
dagegen,dagegen,ADV
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
Katharina,Katharina,PROPN
",",--,PUNCT
»,--,PUNCT
würde,werden,AUX
einmal,einmal,ADV
den,der,DET
Versuch,Versuch,NOUN
machen,machen,VERB
",",--,PUNCT
ihn,ihn,PRON
zu,zu,ADP
sprechen,sprechen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihn,ihn,PRON
zu,zu,PART
sprechen,sprechen,VERB
?,--,PUNCT
Nimmermehr,Nimmermehr,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
alte,alt,ADJ
Jungfer,Jungfer,NOUN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
was,was,PRON
wollen,wollen,VERB
Sie,sie,PRON
denn,denn,ADV
thun,thunn,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihm,ihm,PRON
vielleicht,vielleicht,ADV
schreiben,schreiben,VERB
!,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,ADJ
Clementine,Clementin,NOUN
verschämt,verschämt,ADV
und,und,CCONJ
hielt,halten,VERB
ihren,ihr,DET
Sonnenschirm,Sonnenschirm,NOUN
vor,vor,ADP
das,der,DET
Gesicht,Gesicht,NOUN
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
ja,ja,PART
",",--,PUNCT
anfänglich,anfänglich,ADV
wohl,wohl,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
erfahrene,erfahren,ADJ
Katharina,Katharina,PROPN
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
nachher,nachher,ADV
müssen,müssen,AUX
Sie,sie,PRON
ihn,ihn,PRON
doch,doch,ADV
setzen,setzen,VERB
und,und,CCONJ
sprechen,sprechen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Darüber,darüber,ADV
sprechen,sprechen,VERB
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Clementine,Clementin,NOUN
und,und,CCONJ
zeigte,zeigen,VERB
auf,auf,ADP
die,der,DET
Stelle,Stelle,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
rosenfarbene,rosenfarben,ADJ
Brief,Brief,NOUN
hatte,haben,VERB
.,--,PUNCT
»,--,PUNCT
Ihn,ihn,PRON
?,--,PUNCT
Nimmermehr,Nimmermehr,PROPN
!,--,PUNCT
–,--,PUNCT
In,in,ADP
alle,aller,DET
Ewigkeit,Ewigkeit,NOUN
nicht,nicht,PART
!,--,PUNCT
Erinnern,erinnern,VERB
Sie,sie,PRON
sich,sich,PRON
noch,noch,ADV
",",--,PUNCT
liebe,lieben,VERB
Katharine,Katharin,NOUN
",",--,PUNCT
was,was,PRON
ich,ich,PRON
Ihnen,ihnen,PRON
neulich,neulich,ADV
sagte,sagen,VERB
:,--,PUNCT
