Token,Lemma,POS
besten,gut,ADV
durchkommen,durchkommen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
die,der,DET
Leute,Leute,NOUN
im,in,ADP
Haus,Haus,NOUN
",",--,PUNCT
namentlich,namentlich,ADV
Vater,Vater,NOUN
und,und,CCONJ
Mutter,Mutter,NOUN
",",--,PUNCT
offen,offen,ADV
und,und,CCONJ
tadellos,tadellos,ADV
wandeln,wandeln,VERB
sehen,sehen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
sie,sie,PRON
darüber,darüber,ADV
predigen,predigen,VERB
zu,zu,PART
hören,hören,VERB
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
diese,dieser,DET
jahrelange,jahrelang,ADJ
Verschlagenheit,Verschlagenheit,NOUN
zweier,zwei,ADJ
Töchter,Tochter,NOUN
gerade,gerade,ADV
gegen,gegen,ADP
die,der,DET
Mutter,Mutter,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
mußt,mußen,VERB
du,du,PRON
nicht,nicht,PART
von,von,ADP
der,der,DET
Seite,Seite,NOUN
allein,allein,ADV
nehmen,nehmen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
in,in,ADP
Gottes,Gott,NOUN
Namen,Name,NOUN
einmal,einmal,ADV
geschehen,geschehen,VERB
",",--,PUNCT
ein,ein,DET
neuer,neu,ADJ
Fall,Fall,NOUN
von,von,ADP
Menschengeschichten,Menschengeschicht,NOUN
",",--,PUNCT
woher,woher,SCONJ
sollen,sollen,AUX
diese,dieser,PRON
herkommen,herkommen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
nicht,nicht,PART
immer,immer,ADV
neue,neu,ADJ
Erscheinungen,Erscheinung,NOUN
gibt,geben,VERB
?,--,PUNCT
Vielleicht,vielleicht,ADV
ein,ein,DET
lumpiges,lumpig,ADJ
Lustspiel,Lustspiel,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
ein,ein,DET
erbaulich,erbaulich,ADV
ernsthaftes,ernsthaft,ADJ
Schicksal,Schicksal,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
steht,stehen,VERB
es,es,PRON
nun,nun,ADV
!,--,PUNCT
Wie,wie,ADV
soll,sollen,AUX
es,es,PRON
werden,werden,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
ich,ich,PRON
dir,dir,PRON
sagte,sagen,VERB
",",--,PUNCT
sie,sie,PRON
erklären,erklären,VERB
",",--,PUNCT
von,von,ADP
den,der,DET
Zwillingen,Zwilling,NOUN
nicht,nicht,PART
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
sie,sie,PRON
meinen,meinen,VERB
",",--,PUNCT
aus,aus,ADP
ihnen,ihnen,PRON
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
wollen,wollen,VERB
und,und,CCONJ
was,was,PRON
gut,gut,ADV
sei,sein,AUX
!,--,PUNCT
Daß,daß,SCONJ
aber,aber,ADV
der,der,DET
Verkehr,Verkehr,NOUN
in,in,ADP
bisheriger,bisherig,ADJ
Weise,Weise,NOUN
aufhört,aufhören,VERB
",",--,PUNCT
dessen,der,DET
bin,sein,AUX
ich,ich,PRON
ziemlich,ziemlich,ADV
sicher,sicher,ADV
.,--,PUNCT
Denn,denn,CCONJ
als,als,ADP
ich,ich,PRON
ein,ein,DET
Wort,Wort,NOUN
von,von,ADP
Enterbtwerden,Enterbtwerde,NOUN
fallen,fallen,VERB
ließ,lassen,VERB
",",--,PUNCT
fühlte,fühlen,VERB
ich,ich,PRON
deutlich,deutlich,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Herrschaften,Herrschaft,NOUN
mürbe,mürbe,ADV
wurden,werden,AUX
.,--,PUNCT
Ich,ich,PRON
mußte,müssen,AUX
es,es,PRON
tun,tun,VERB
",",--,PUNCT
weil,weil,SCONJ
ihrerseits,ihrerseits,ADV
bereits,bereits,ADV
das,der,DET
Wort,Wort,NOUN
Volljährigkeit,Volljährigkeit,NOUN
gefallen,fallen,VERB
war,sein,AUX
.,--,PUNCT
«,--,PUNCT
Frau,Frau,NOUN
Salander,Saland,PROPN
wurde,werden,AUX
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
totenbleich,totenbleich,ADV
und,und,CCONJ
griff,greifen,VERB
nach,nach,ADP
der,der,DET
Seite,Seite,NOUN
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
Herz,Herz,NOUN
hängt,hängen,VERB
.,--,PUNCT
»,--,PUNCT
Enterben,Enterbe,NOUN
!,--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
sie,sie,PRON
mit,mit,ADP
jammervoller,jammervoll,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
»,--,PUNCT
kannst,Kannst,VERB
du,du,PRON
denn,denn,ADV
das,der,PRON
wegen,wegen,ADP
einer,ein,DET
solchen,solcher,DET
Sache,Sache,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Eigentlich,eigentlich,ADV
wohl,wohl,ADV
nicht,nicht,PART
leicht,leicht,ADV
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Martin,Martin,PROPN
möglichst,möglichst,ADV
ernsthaft,ernsthaft,ADV
",",--,PUNCT
»,--,PUNCT
ein,ein,DET
guter,gut,ADJ
Advokat,Advokat,NOUN
könnte,können,AUX
indessen,indessen,ADV
einen,ein,DET
unordentlichen,unordentlich,ADJ
Lebenswandel,Lebenswandel,NOUN
",",--,PUNCT
fortgesetztes,fortgesetzt,ADJ
Mißachten,Mißacht,NOUN
und,und,CCONJ
Hintergehen,Hintergehen,NOUN
der,der,DET
Eltern,Eltern,NOUN
",",--,PUNCT
Kinderundank,Kinderundank,NOUN
und,und,CCONJ
dergleichen,dergleichen,VERB
schon,schon,ADV
so,so,ADV
heraus,heraus,ADP
drechseln,drechseln,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
durchzusetzen,durchsetzen,VERB
wäre,sein,AUX
vor,vor,ADP
nicht,nicht,PART
allzu,allzu,PART
scharfsichtigen,scharfsichtigen,VERB
Richtern,Richter,NOUN
.,--,PUNCT
«,--,PUNCT
Maria,Maria,PROPN
Salander,Salander,PROPN
packte,packen,VERB
ihr,ihr,DET
Strickzeug,Strickzeug,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
Es,es,PRON
rannen,rannen,VERB
ihr,ihr,PRON
Tränen,Träne,NOUN
über,über,ADP
die,der,DET
Wangen,Wang,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
nicht,nicht,PART
beachtete,beachten,VERB
.,--,PUNCT
»,--,PUNCT
So,so,ADV
weit,weit,ADV
ist,sein,AUX
es,es,PRON
schon,schon,ADV
gekommen,kommen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
die,der,DET
Lampe,Lampe,NOUN
löschte,löschen,VERB
und,und,CCONJ
den,der,DET
Leuchter,Leuchter,NOUN
zum,zu,ADP
Schlafengehen,Schlafengehen,NOUN
ergriff,ergreifen,VERB
",",--,PUNCT
»,--,PUNCT
so,so,ADV
weit,weit,ADV
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
diesem,dieser,DET
Hause,Haus,NOUN
ein,ein,DET
solches,solcher,PRON
Wort,Wort,NOUN
ertönen,ertönen,VERB
muß,müssen,AUX
!,--,PUNCT
Zwei,zwei,NUM
Kinder,Kind,NOUN
verlieren,verlieren,VERB
!,--,PUNCT
«,--,PUNCT
Martin,Martin,PROPN
stützte,stützen,VERB
und,und,CCONJ
führte,führen,VERB
die,der,DET
schwankende,schwankend,ADJ
Frau,Frau,NOUN
und,und,CCONJ
tröstete,trösten,VERB
sie,sie,PRON
im,in,ADP
Gehen,gehen,NOUN
:,--,PUNCT
»,--,PUNCT
Ei,Ei,X
gedenke,gedenken,VERB
doch,doch,ADV
",",--,PUNCT
ich,ich,PRON
müßte,müssen,AUX
ja,ja,ADV
tot,tot,ADV
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
das,der,DET
Testament,Testament,NOUN
eröffnet,eröffnen,VERB
und,und,CCONJ
angegriffen,angreifen,VERB
würde,werden,AUX
!,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
unter,unter,ADP
dem,der,DET
Boden,Boden,NOUN
dann,dann,ADV
den,der,DET
Prozeß,Prozeß,NOUN
gewänne,gewännen,VERB
",",--,PUNCT
so,so,ADV
könntest,Könntest,VERB
du,du,PRON
und,und,CCONJ
dein,dein,DET
Sohn,Sohn,NOUN
Arnold,Arnold,PROPN
den,der,DET
Mädchen,Mädchen,NOUN
alles,alle,PRON
wieder,wieder,ADV
zurückgeben,zurückgeben,VERB
!,--,PUNCT
«,--,PUNCT
Isidor,Isidor,PROPN
und,und,CCONJ
Julian,Julian,PROPN
Weidelich,Weidelich,PROPN
waren,sein,AUX
sehr,sehr,ADV
erschrocken,erschrocken,VERB
und,und,CCONJ
kleinlaut,Kleinlaut,ADV
in,in,ADP
der,der,DET
dunklen,dunkel,ADJ
Straße,Straße,NOUN
hinter,hinter,ADP
der,der,DET
Gartenmauer,Gartenmauer,NOUN
gestanden,gestehen,VERB
und,und,CCONJ
dann,dann,ADV
einig,einig,ADV
geworden,werden,AUX
",",--,PUNCT
nach,nach,ADP
dem,der,PRON
Singhause,Singhause,X
zurückzukehren,zurückkehren,VERB
",",--,PUNCT
ihre,ihr,DET
Abwesenheit,Abwesenheit,NOUN
eher,eher,ADV
zu,zu,PART
vertuschen,vertuschen,VERB
.,--,PUNCT
Sie,sie,PRON
setzten,setzen,VERB
sich,sich,PRON
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
hörten,hören,VERB
",",--,PUNCT
daß,daß,SCONJ
immer,immer,ADV
noch,noch,ADV
geübt,üben,VERB
wurde,werden,AUX
",",--,PUNCT
in,in,ADP
ein,ein,DET
Trinkstübchen,Trinkstübchen,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,DET
sich,sich,PRON
pausierende,pausierend,ADJ
Sänger,Sänger,NOUN
erfrischten,erfrischen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
taten,tun,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
die,der,DET
ganze,ganz,ADJ
Zeit,Zeit,NOUN
über,über,ADP
vorhanden,vorhanden,ADV
gewesen,sein,AUX
wären,sein,AUX
.,--,PUNCT
Dann,dann,ADV
schlugen,schlagen,VERB
sie,sie,PRON
erst,erst,ADV
den,der,DET
Weg,Weg,NOUN
nach,nach,ADP
dem,der,DET
Zeisig,Zeisig,NOUN
ein,ein,ADV
",",--,PUNCT
wo,wo,SCONJ
im,in,ADP
elterlichen,elterlich,ADJ
Hause,Haus,NOUN
für,für,ADP
jeden,jeder,DET
ein,ein,DET
artiges,artig,ADJ
kleines,klein,NOUN
Studierzimmer,Studierzimmer,NOUN
gebaut,bauen,VERB
und,und,CCONJ
eingerichtet,einrichten,VERB
war,sein,AUX
.,--,PUNCT
Nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
fanden,finden,VERB
sie,sie,PRON
Worte,Wort,NOUN
",",--,PUNCT
von,von,ADP
dem,der,DET
Ereignis,Ereignis,NOUN
dieses,dieser,DET
Abends,Abend,NOUN
zu,zu,PART
reden,reden,VERB
",",--,PUNCT
wurden,werden,AUX
aber,aber,CCONJ
nicht,nicht,PART
recht,recht,ADV
klug,klug,ADV
daraus,daraus,ADV
.,--,PUNCT
Für,für,ADP
sie,sie,PRON
ragten,ragten,VERB
vornehmlich,vornehmlich,ADV
zwei,zwei,NUM
Dinge,Ding,NOUN
aus,aus,ADP
dem,der,DET
Abenteuer,Abenteuer,NOUN
heraus,heraus,ADV
:,--,PUNCT
die,der,DET
Anfechtung,Anfechtung,NOUN
ihrer,ihr,DET
verlobten,verlobt,ADJ
Bräute,Bräute,NOUN
wegen,wegen,ADP
der,der,DET
Liebe,Liebe,NOUN
aus,aus,ADP
Habsucht,Habsucht,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
der,der,DET
Vater,Vater,NOUN
kam,kommen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Drohung,Drohung,NOUN
des,der,DET
letzteren,letzterer,ADJ
mit,mit,ADP
Enterbung,Enterbung,NOUN
der,der,DET
Töchter,Tochter,NOUN
.,--,PUNCT
Beide,beide,DET
Punkte,Punkt,NOUN
standen,stehen,VERB
in,in,ADP
unheimlicher,unheimlich,ADJ
Beziehung,Beziehung,NOUN
zueinander,zueinander,VERB
.,--,PUNCT
Die,der,PRON
Fräulein,Fräulein,NOUN
wollten,wollen,AUX
nicht,nicht,PART
des,der,DET
Vermögens,Vermögen,NOUN
wegen,wegen,ADP
geliebt,lieben,VERB
sein,sein,AUX
und,und,CCONJ
der,der,DET
Vater,Vater,NOUN
ihnen,ihnen,PRON
dasselbe,dasselbe,PRON
entziehen,entziehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
überhaupt,überhaupt,ADV
lieben,lieben,VERB
ließen,lassen,VERB
.,--,PUNCT
Aber,aber,CCONJ
konnte,können,AUX
denn,denn,ADV
der,der,DET
Alte,alte,NOUN
sie,sie,PRON
wirklich,wirklich,ADV
enterben,enterben,VERB
?,--,PUNCT
Über,über,ADP
diesen,dieser,DET
Gegenstand,Gegenstand,NOUN
waren,sein,AUX
sie,sie,PRON
als,als,ADP
angehende,angehend,ADJ
Notare,Notar,NOUN
schon,schon,ADV
von,von,ADP
einiger,einiger,DET
Erfahrung,Erfahrung,NOUN
",",--,PUNCT
der,der,DET
betreffende,betreffend,ADJ
Abschnitt,Abschnitt,NOUN
des,der,DET
Erbrechtes,Erbrecht,NOUN
ihnen,ihnen,PRON
geläufig,geläufig,ADV
.,--,PUNCT
Das,der,DET
Ergebnis,Ergebnis,NOUN
des,der,DET
Ratschlages,Ratschlag,NOUN
fiel,fallen,VERB
auch,auch,ADV
ziemlich,ziemlich,ADV
verständig,verständig,ADV
aus,aus,ADP
:,--,PUNCT
sie,sie,PRON
fanden,finden,VERB
",",--,PUNCT
es,es,PRON
dürfte,dürfen,AUX
besser,gut,ADV
sein,sein,AUX
",",--,PUNCT
sich,sich,PRON
den,der,DET
Geboten,Gebot,NOUN
des,der,DET
Herrn,Herr,NOUN
Salander,Saland,ADV
zu,zu,PART
fügen,fügen,VERB
und,und,CCONJ
die,der,DET
Zusammenkünfte,Zusammenkunft,NOUN
mit,mit,ADP
den,der,DET
Töchtern,Töchter,NOUN
einzustellen,einstellen,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
Frage,Frage,NOUN
jedenfalls,jedenfalls,ADV
nicht,nicht,PART
zu,zu,PART
verschärfen,verschärfen,VERB
.,--,PUNCT
Sie,sie,PRON
hielten,halten,VERB
dafür,dafür,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Mädchen,Mädchen,NOUN
auch,auch,ADV
keine,kein,DET
Neigung,Neigung,NOUN
hätten,haben,AUX
",",--,PUNCT
die,der,DET
unbestimmte,unbestimmt,ADJ
Gefahr,Gefahr,NOUN
herauszufordern,herauszufordern,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
der,der,DET
Volljährigkeit,Volljährigkeit,NOUN
allein,allein,ADV
nicht,nicht,PART
leben,leben,VERB
könnten,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
zum,zu,ADP
Bruche,bruche,NOUN
mit,mit,ADP
den,der,DET
Eltern,Eltern,NOUN
käme,kommen,VERB
;,--,PUNCT
und,und,CCONJ
sie,sie,PRON
fürchteten,fürchten,VERB
die,der,DET
Mutter,Mutter,NOUN
noch,noch,ADV
mehr,mehr,PRON
als,als,ADP
den,der,DET
Vater,Vater,NOUN
.,--,PUNCT
Dagegen,dagegen,ADV
wollten,wollen,AUX
sie,sie,PRON
einen,ein,DET
schriftlichen,schriftlich,ADJ
Verkehr,Verkehr,NOUN
einführen,einführen,VERB
und,und,CCONJ
so,so,ADV
die,der,DET
Zeit,Zeit,NOUN
erwarten,erwarten,VERB
",",--,PUNCT
die,der,PRON
ihre,ihr,DET
Aussichten,Aussicht,NOUN
und,und,CCONJ
Hoffnungen,Hoffnung,NOUN
krönen,krönen,VERB
würde,werden,AUX
.,--,PUNCT
Der,der,DET
Treue,Treue,NOUN
der,der,DET
beiden,beide,DET
Geliebten,geliebter,NOUN
waren,sein,AUX
sie,sie,PRON
ja,ja,ADV
sicher,sicher,ADV
",",--,PUNCT
wie,wie,ADP
ihrer,ihr,DET
eigenen,eigen,ADJ
",",--,PUNCT
und,und,CCONJ
indem,indem,SCONJ
sie,sie,PRON
über,über,ADP
diese,dieser,PRON
Seite,Seite,NOUN
der,der,DET
Angelegenheit,Angelegenheit,NOUN
ein,ein,DET
paar,paar,DET
jugendliche,jugendlich,ADJ
Redeblumen,Redeblume,NOUN
von,von,ADP
leichter,leicht,ADJ
Bauart,Bauart,NOUN
in,in,ADP
die,der,DET
Verhandlung,Verhandlung,NOUN
streuten,streuen,VERB
",",--,PUNCT
nahm,nehmen,VERB
diese,dieser,PRON
den,der,DET
verwunderlichsten,verwunderlichster,ADJ
Ton,Ton,NOUN
von,von,ADP
der,der,DET
Welt,Welt,NOUN
an,an,ADP
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
war,sein,AUX
es,es,PRON
ihnen,ihnen,PRON
auch,auch,ADV
hiermit,hiermit,ADV
Ernst,Ernst,NOUN
",",--,PUNCT
da,da,SCONJ
es,es,PRON
ja,ja,ADV
sonderbar,sonderbar,ADV
hätte,haben,AUX
zugehen,zugehen,VERB
müssen,müssen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
so,so,ADV
junge,jung,ADJ
Gesellen,Geselle,NOUN
keines,kein,DET
dankbaren,dankbar,ADJ
Gefühles,Gefühl,NOUN
für,für,ADP
die,der,DET
Hingabe,Hingabe,NOUN
eines,ein,DET
solchen,solcher,DET
Schwesterpaares,Schwesterpaar,NOUN
fähig,fähig,ADV
gewesen,sein,AUX
wären,sein,AUX
.,--,PUNCT
Zu,zu,ADP
Hause,Haus,NOUN
wollten,wollen,AUX
sie,sie,PRON
den,der,DET
Vorfall,Vorfall,NOUN
verschweigen,verschweigen,VERB
",",--,PUNCT
damit,damit,SCONJ
die,der,DET
Mama,Mama,NOUN
nicht,nicht,PART
neue,neu,ADJ
Verwirrung,Verwirrung,NOUN
stifte,stifen,VERB
.,--,PUNCT
9,9,NUM
Im,in,ADP
Salanderschen,Salanderschen,ADJ
Haushalt,Haushalt,NOUN
schien,scheinen,VERB
der,der,DET
gute,gut,ADJ
Hausgeist,Hausgeist,NOUN
der,der,DET
Unbefangenheit,Unbefangenheit,NOUN
irgendwo,irgendwo,ADV
krank,krank,ADV
zu,zu,PART
liegen,liegen,VERB
In,in,ADP
Erwartung,Erwartung,NOUN
eines,ein,DET
schweren,schwer,ADJ
Tages,Tag,NOUN
hatten,haben,AUX
Setti,Setti,PROPN
und,und,CCONJ
Netti,Netti,PROPN
",",--,PUNCT
die,der,PRON
in,in,ADP
jener,jener,DET
Unglücksnacht,Unglücksnacht,NOUN
nicht,nicht,PART
geschlafen,geschlafen,VERB
",",--,PUNCT
einander,einander,PRON
gelobt,loben,VERB
",",--,PUNCT
dem,der,DET
Gerichte,Gericht,NOUN
der,der,DET
tiefverletzten,tiefverletzen,VERB
Mutter,Mutter,NOUN
mit,mit,ADP
kindlicher,kindlich,ADJ
Bescheidenheit,Bescheidenheit,NOUN
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
mit,mit,ADP
wandelloser,wandelloser,ADJ
Treue,Treue,NOUN
dem,der,DET
erwählten,erwählt,ADJ
Geschicke,Geschick,NOUN
standzuhalten,standzuhaln,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
am,an,ADP
Morgen,Morgen,NOUN
in,in,ADP
der,der,DET
Familienstube,Familienstube,NOUN
erschienen,erscheinen,VERB
",",--,PUNCT
sagte,sagen,VERB
niemand,niemand,PRON
ein,ein,DET
Wort,Wort,NOUN
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
als,als,ADP
der,der,DET
Vater,Vater,NOUN
fortgegangen,fortgegangen,VERB
und,und,CCONJ
sie,sie,PRON
mit,mit,ADP
der,der,DET
Mutter,Mutter,NOUN
allein,allein,ADV
waren,sein,AUX
",",--,PUNCT
schwieg,schweigen,VERB
diese,dieser,PRON
beharrlich,beharrlich,ADV
von,von,ADP
der,der,DET
Sache,Sache,NOUN
",",--,PUNCT
gab,geben,VERB
auch,auch,ADV
nicht,nicht,PART
den,der,DET
geringsten,gering,ADJ
Anlaß,Anlaß,NOUN
",",--,PUNCT
den,der,PRON
die,der,DET
Töchter,Tochter,NOUN
zu,zu,ADP
einer,ein,DET
Beichte,Beichte,NOUN
hätten,haben,AUX
ergreifen,ergreifen,VERB
können,können,AUX
.,--,PUNCT
So,so,ADV
ging,gehen,VERB
es,es,PRON
den,der,DET
Tag,Tag,NOUN
hindurch,hindurch,ADV
",",--,PUNCT
den,der,DET
folgenden,folgend,ADJ
Tag,Tag,NOUN
und,und,CCONJ
alle,aller,DET
anderen,anderer,ADJ
Tage,Tag,NOUN
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
begrub,begrub,VERB
ersichtlich,ersichtlich,ADV
für,für,ADP
sich,sich,PRON
das,der,DET
Unheil,Unheil,NOUN
in,in,ADP
die,der,DET
Nacht,Nacht,NOUN
des,der,DET
Schweigens,schweigen,NOUN
",",--,PUNCT
um,um,SCONJ
es,es,PRON
so,so,ADV
zu,zu,PART
vernichten,vernichten,VERB
",",--,PUNCT
im,in,ADP
Glauben,Glaube,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
gelingen,gelingen,VERB
müsse,müssen,AUX
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
tat,tun,VERB
auch,auch,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
es,es,PRON
rein,rein,ADV
vergessen,vergessen,VERB
hätte,haben,AUX
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
die,der,DET
Magdalene,Magdalene,NOUN
flüsterte,flüstern,VERB
ihnen,ihnen,PRON
einmal,einmal,ADV
zu,zu,ADP
",",--,PUNCT
sie,sie,PRON
dürfe,dürfen,AUX
nicht,nicht,PART
davon,davon,ADV
sprechen,sprechen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nicht,nicht,PART
fortgeschickt,fortgeschicken,VERB
werden,werden,AUX
wolle,wollen,AUX
.,--,PUNCT
Arnold,Arnold,PROPN
schrieb,schreiben,VERB
wie,wie,ADP
gewohnt,gewohnt,ADV
nach,nach,ADP
Hause,Haus,NOUN
",",--,PUNCT
bald,bald,ADV
an,an,ADP
die,der,DET
Eltern,Eltern,NOUN
",",--,PUNCT
bald,bald,ADV
an,an,ADP
die,der,DET
Schwestern,Schwester,NOUN
.,--,PUNCT
Die,der,DET
Briefe,Brief,NOUN
an,an,ADP
Vater,Vater,NOUN
und,und,CCONJ
Mutter,Mutter,NOUN
wurden,werden,AUX
offen,offen,ADV
herumgeboten,herumgeboten,VERB
",",--,PUNCT
kein,kein,DET
Wort,Wort,NOUN
verriet,verraten,VERB
darin,darin,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
etwas,etwas,PRON
von,von,ADP
dem,der,DET
Kummer,Kummer,NOUN
der,der,DET
Mutter,Mutter,NOUN
wußte,wissen,VERB
",",--,PUNCT
und,und,CCONJ
was,was,PRON
er,er,PRON
an,an,ADP
die,der,DET
Schwestern,Schwester,NOUN
schrieb,schreiben,VERB
",",--,PUNCT
war,sein,AUX
ebenso,ebenso,ADV
ahnungslos,ahnungslos,ADV
und,und,CCONJ
brüderlich,brüderlich,ADV
ungeniert,ungenieren,VERB
wie,wie,ADP
von,von,ADP
jeher,jeher,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
ausgingen,ausgehen,VERB
",",--,PUNCT
so,so,ADV
bemerkten,bemerkten,VERB
sie,sie,PRON
nicht,nicht,PART
die,der,DET
kleinsten,klein,ADJ
Zeichen,Zeichen,NOUN
einer,ein,DET
Überwachung,Überwachung,NOUN
;,--,PUNCT
man,man,PRON
fragte,fragen,VERB
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
hin,hin,ADV
wollten,wollen,AUX
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
weniger,weniger,ADV
sah,sehen,VERB
ihnen,ihnen,PRON
jemand,jemand,PRON
nach,nach,ADP
.,--,PUNCT
Kehrten,Kehrte,VERB
sie,sie,PRON
zurück,zurück,ADV
",",--,PUNCT
so,so,ADV
kümmerte,kümmeren,VERB
sich,sich,PRON
niemand,niemand,PRON
darum,darum,ADV
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
gewesen,sein,AUX
seien,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
es,es,PRON
nicht,nicht,PART
selbst,selbst,ADV
sagten,sagen,VERB
.,--,PUNCT
So,so,ADV
wußten,wissen,VERB
diese,dieser,DET
stattlichen,stattlich,ADJ
Hochjungfrauen,Hochjungfraue,NOUN
nicht,nicht,PART
",",--,PUNCT
woran,woran,SCONJ
sie,sie,PRON
waren,sein,AUX
",",--,PUNCT
und,und,CCONJ
gingen,gehen,VERB
wie,wie,ADP
Schatten,Schatten,NOUN
in,in,ADP
ihrem,ihr,DET
durchsichtigen,durchsichtig,ADJ
Doppelgeheimnis,Doppelgeheimnis,NOUN
herum,herum,ADV
.,--,PUNCT
Sie,sie,PRON
fühlten,fühlen,VERB
sich,sich,PRON
um,um,ADP
so,so,ADV
unbehaglicher,unbehaglich,ADV
",",--,PUNCT
je,je,ADV
mehr,mehr,ADV
ein,ein,DET
ruhiges,ruhig,ADJ
Einvernehmen,Einvernehmen,NOUN
sich,sich,PRON
herzustellen,herstellen,VERB
",",--,PUNCT
eine,ein,PRON
versöhnliche,versöhnlich,ADJ
Ausgleichung,Ausgleichung,NOUN
in,in,ADP
alter,alt,ADJ
Gewohnheit,Gewohnheit,NOUN
neu,neu,ADV
zu,zu,PART
befestigen,befestigen,VERB
begann,beginnen,VERB
;,--,PUNCT
denn,denn,CCONJ
die,der,DET
Mutter,Mutter,NOUN
sah,sehen,VERB
bei,bei,ADP
alledem,alledem,PRON
so,so,ADV
aus,aus,ADP
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
ein,ein,DET
einziges,einzig,ADJ
Wort,Wort,NOUN
die,der,DET
Finsternis,Finsternis,NOUN
wieder,wieder,ADV
verbreiten,verbreiten,VERB
könnte,können,AUX
.,--,PUNCT
Eines,ein,DET
Mittags,Mittag,NOUN
saß,sitzen,VERB
Salander,Saland,PROPN
mit,mit,ADP
den,der,DET
Töchtern,Töchter,NOUN
allein,allein,ADV
bei,bei,ADP
Tisch,Tisch,NOUN
",",--,PUNCT
weil,weil,SCONJ
Frau,Frau,NOUN
Marie,Marie,PROPN
verreist,verreist,VERB
war,sein,AUX
",",--,PUNCT
dem,der,DET
Leichenbegängnis,Leichenbegängnis,NOUN
einer,ein,DET
auf,auf,ADP
dem,der,DET
Lande,Land,NOUN
verstorbenen,verstorben,ADJ
Verwandten,verwandte,NOUN
beizuwohnen,beizuwohnen,VERB
.,--,PUNCT
