Token,Lemma,POS
habe,haben,VERB
einen,ein,DET
Gedanken,Gedanke,NOUN
:,--,PUNCT
Ich,ich,PRON
kann,können,AUX
dich,dich,PRON
nicht,nicht,PART
so,so,ADV
sehen,sehen,VERB
",",--,PUNCT
du,du,PRON
bist,sein,AUX
ja,ja,ADV
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
der,der,DET
alte,alt,ADJ
.,--,PUNCT
Du,du,PRON
mußt,mußen,VERB
ein,ein,DET
wenig,wenig,PRON
aus,aus,ADP
dir,dir,PRON
heraus,heraus,ADV
",",--,PUNCT
und,und,CCONJ
weißt,weißen,VERB
du,du,PRON
",",--,PUNCT
wie,wie,ADV
?,--,PUNCT
Du,du,PRON
sollst,sollen,AUX
die,der,DET
Reise,Reise,NOUN
unternehmen,unternehmen,VERB
und,und,CCONJ
das,der,DET
Kind,Kind,NOUN
Heidi,Heidi,PROPN
auf,auf,ADP
seiner,sein,DET
Alp,Alp,NOUN
besuchen,besuchen,VERB
in,in,ADP
unser,unser,DET
aller,aller,DET
Namen,Name,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Doktor,Doktor,NOUN
war,sein,AUX
sehr,sehr,ADV
überrascht,überrascht,ADV
von,von,ADP
dem,der,DET
Vorschlage,Vorschlage,NOUN
und,und,CCONJ
wollte,wollen,AUX
sich,sich,PRON
dagegen,dagegen,ADV
wehren,wehren,VERB
",",--,PUNCT
aber,aber,CCONJ
Herr,Herr,NOUN
Sesemann,Sesemann,PROPN
ließ,lassen,VERB
ihm,ihm,PRON
keine,kein,DET
Zeit,Zeit,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
so,so,ADV
erfreut,erfreut,ADV
und,und,CCONJ
erfüllt,erfüllen,VERB
von,von,ADP
seiner,sein,DET
neuen,neu,ADJ
Idee,Idee,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
den,der,DET
Freund,Freund,NOUN
unter,unter,ADP
den,der,DET
Arm,Arm,NOUN
faßte,fassen,VERB
und,und,CCONJ
nach,nach,ADP
dem,der,DET
Zimmer,Zimmer,NOUN
seines,sein,DET
Töchterchens,Töchterchen,NOUN
hinüberzog,hinüberziehen,VERB
.,--,PUNCT
Der,der,DET
gute,gut,ADJ
Herr,Herr,NOUN
Doktor,Doktor,NOUN
war,sein,AUX
für,für,ADP
die,der,DET
kranke,krank,ADJ
Klara,Klara,PROPN
immer,immer,ADV
eine,ein,DET
erfreuliche,erfreulich,ADJ
Erscheinung,Erscheinung,NOUN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
hatte,haben,AUX
sie,sie,PRON
von,von,ADP
jeher,jeher,ADV
mit,mit,ADP
einer,ein,DET
großen,groß,ADJ
Freundlichkeit,Freundlichkeit,NOUN
behandelt,behandeln,VERB
und,und,CCONJ
ihr,ihr,PRON
jedesmal,jedesmal,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
kam,kommen,VERB
",",--,PUNCT
etwas,etwas,DET
Lustiges,Lustiges,NOUN
und,und,CCONJ
Erheiterndes,Erheiternd,NOUN
zu,zu,PART
erzählen,erzählen,VERB
gewußt,wissen,VERB
.,--,PUNCT
Warum,warum,SCONJ
er,er,PRON
das,der,PRON
jetzt,jetzt,ADV
nicht,nicht,PART
mehr,mehr,ADV
konnte,können,VERB
",",--,PUNCT
wußte,wissen,VERB
sie,sie,PRON
wohl,wohl,ADV
und,und,CCONJ
hätte,haben,AUX
so,so,ADV
gern,gern,ADV
ihn,ihn,PRON
wieder,wieder,ADV
froh,froh,ADV
gemacht,machen,VERB
.,--,PUNCT
Sie,sie,PRON
streckte,strecken,VERB
ihm,ihm,PRON
gleich,gleich,ADV
die,der,DET
Hand,Hand,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
und,und,CCONJ
er,er,PRON
setzte,setzen,VERB
sich,sich,PRON
zu,zu,ADP
ihr,ihr,PRON
hin,hin,ADV
.,--,PUNCT
Herr,Herr,NOUN
Sesemann,Sesemann,PROPN
rückte,rücken,VERB
seinen,sein,DET
Stuhl,Stuhl,NOUN
auch,auch,ADV
heran,heran,ADV
",",--,PUNCT
und,und,CCONJ
indem,indem,SCONJ
er,er,PRON
Klara,Klara,PROPN
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
faßte,fassen,VERB
",",--,PUNCT
fing,fing,VERB
er,er,PRON
an,an,ADP
von,von,ADP
der,der,DET
Schweizerreise,Schweizerreise,NOUN
zu,zu,PART
reden,reden,VERB
und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
sich,sich,PRON
selbst,selbst,ADV
darauf,darauf,ADV
gefreut,freuen,VERB
hatte,haben,AUX
.,--,PUNCT
Über,über,ADP
den,der,DET
Hauptpunkt,Hauptpunkt,NOUN
aber,aber,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nun,nun,ADV
unmöglich,unmöglich,ADV
mehr,mehr,ADV
stattfinden,stattfinden,VERB
könnte,können,AUX
",",--,PUNCT
glitt,gleiten,VERB
er,er,PRON
eilig,eilig,ADV
hinweg,hinweg,ADV
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
fürchtete,fürchten,VERB
sich,sich,PRON
ein,ein,DET
wenig,wenig,PRON
vor,vor,ADP
den,der,DET
kommenden,kommend,ADJ
Tränen,Träne,NOUN
.,--,PUNCT
Dann,dann,ADV
ging,gehen,VERB
er,er,PRON
schnell,schnell,ADV
auf,auf,ADP
den,der,DET
neuen,neu,ADJ
Gedanken,Gedanke,NOUN
über,über,ADP
und,und,CCONJ
machte,machen,VERB
Klara,Klara,PROPN
darauf,darauf,ADV
aufmerksam,aufmerksam,ADV
",",--,PUNCT
wie,wie,ADV
wohltätig,wohltätig,ADV
es,es,PRON
für,für,ADP
ihren,ihr,DET
guten,gut,ADJ
Freund,Freund,NOUN
wäre,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
diese,dieser,DET
Erholungsreise,Erholungsreis,NOUN
unternehmen,unternehmen,NOUN
würde,werden,AUX
.,--,PUNCT
Die,der,DET
Tränen,Träne,NOUN
waren,sein,AUX
wirklich,wirklich,ADV
aufgestiegen,aufgestiegen,VERB
und,und,CCONJ
schwammen,Schwamme,NOUN
in,in,ADP
den,der,DET
blauen,blau,ADJ
Augen,Auge,NOUN
",",--,PUNCT
wie,wie,ADP
sehr,sehr,ADV
sich,sich,PRON
auch,auch,ADV
Klara,Klara,PROPN
Mühe,Mühe,NOUN
gab,geben,VERB
",",--,PUNCT
sie,sie,PRON
niederzudrücken,niederzudrücken,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
wußte,wissen,VERB
",",--,PUNCT
wie,wie,ADV
ungern,ungern,ADV
der,der,DET
Papa,Papa,NOUN
sie,sie,PRON
weinen,weinen,VERB
sah,sehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
war,sein,AUX
auch,auch,ADV
hart,hart,ADV
",",--,PUNCT
daß,daß,SCONJ
nun,nun,ADV
alles,alle,PRON
aus,aus,ADP
sein,sein,AUX
sollte,sollen,AUX
",",--,PUNCT
und,und,CCONJ
den,der,DET
ganzen,ganz,ADJ
Sommer,Sommer,NOUN
hindurch,hindurch,ADV
war,sein,AUX
die,der,DET
Aussicht,Aussicht,NOUN
auf,auf,ADP
die,der,DET
Reise,Reise,NOUN
zum,zu,ADP
Heidi,Heidi,NOUN
ihre,ihr,DET
einzige,einzig,ADJ
Freude,Freude,NOUN
und,und,CCONJ
ihr,ihr,DET
Trost,Trost,NOUN
gewesen,sein,AUX
in,in,ADP
all,all,DET
den,der,DET
langen,lang,ADJ
",",--,PUNCT
einsamen,einsam,ADJ
Stunden,Stunde,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
durchlebt,durchleben,VERB
hatte,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
Klara,Klara,PROPN
war,sein,AUX
nicht,nicht,PART
gewohnt,wohnen,ADV
zu,zu,PART
markten,markten,VERB
",",--,PUNCT
sie,sie,PRON
wußte,wissen,VERB
recht,recht,NOUN
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Papa,Papa,NOUN
ihr,ihr,PRON
nur,nur,ADV
versagte,versagen,VERB
",",--,PUNCT
was,was,PRON
zum,zu,ADP
Bösen,bösen,NOUN
führen,führen,VERB
würde,werden,AUX
und,und,CCONJ
darum,darum,ADV
nicht,nicht,PART
sein,sein,AUX
durfte,dürfen,AUX
.,--,PUNCT
Sie,sie,PRON
schluckte,schlucken,VERB
ihre,ihr,DET
Tränen,Träne,NOUN
hinunter,hinunt,ADV
und,und,CCONJ
wandte,wenden,VERB
sich,sich,PRON
nun,nun,ADV
der,der,DET
einzigen,einzig,ADJ
Hoffnung,Hoffnung,NOUN
zu,zu,ADP
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
blieb,bleiben,VERB
.,--,PUNCT
Sie,sie,PRON
nahm,nehmen,VERB
die,der,DET
Hand,Hand,NOUN
ihres,ihr,DET
guten,gut,ADJ
Freundes,Freund,NOUN
und,und,CCONJ
streichelte,streichelen,VERB
sie,sie,PRON
und,und,CCONJ
bat,bitten,VERB
flehentlich,flehentlich,ADV
:,--,PUNCT
»,--,PUNCT
O,O,PROPN
bitte,bitte,ADV
",",--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
Sie,sie,PRON
gehen,gehen,VERB
zum,zu,ADP
Heidi,Heidi,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
kommen,kommen,VERB
Sie,sie,PRON
",",--,PUNCT
um,um,SCONJ
mir,mir,PRON
alles,alle,PRON
zu,zu,PART
erzählen,erzählen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ist,sein,AUX
dort,dort,ADV
oben,oben,ADV
und,und,CCONJ
was,was,PRON
das,der,DET
Heidi,Heidi,NOUN
macht,machen,VERB
und,und,CCONJ
der,der,DET
Großvater,Großvater,NOUN
und,und,CCONJ
der,der,DET
Peter,Peter,PROPN
und,und,CCONJ
die,der,DET
Geißen,Geiße,NOUN
",",--,PUNCT
ich,ich,PRON
kenne,kennen,VERB
sie,sie,PRON
alle,alle,PRON
so,so,ADV
gut,gut,ADV
!,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
nehmen,nehmen,VERB
Sie,sie,PRON
mit,mit,ADP
",",--,PUNCT
was,was,PRON
ich,ich,PRON
dem,der,DET
Heidi,Heidi,NOUN
schicken,schicken,VERB
will,wollen,AUX
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
schon,schon,ADV
alles,alle,PRON
ausgedacht,ausgedachen,VERB
und,und,CCONJ
auch,auch,ADV
etwas,etwas,PRON
für,für,ADP
die,der,DET
Großmutter,Großmutter,NOUN
.,--,PUNCT
Bitte,bitte,PART
",",--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
",",--,PUNCT
tun,tun,VERB
Sie's,Sie's,PROPN
doch,doch,CCONJ
;,--,PUNCT
ich,ich,PRON
will,wollen,AUX
auch,auch,ADV
gewiß,gewiß,ADV
unterdessen,unterdessen,ADV
Fischtran,Fischtran,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
soviel,soviel,DET
Sie,sie,PRON
nur,nur,ADV
wollen,wollen,VERB
.,--,PUNCT
«,--,PUNCT
Ob,ob,SCONJ
dieses,dieser,DET
Versprechen,Versprechen,NOUN
der,der,DET
Sache,Sache,NOUN
den,der,DET
Ausschlag,Ausschlag,NOUN
gab,geben,VERB
",",--,PUNCT
kann,können,AUX
man,man,PRON
nicht,nicht,PART
wissen,wissen,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
anzunehmen,annehmen,VERB
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Herr,Herr,NOUN
Doktor,Doktor,NOUN
lächelte,lächelen,VERB
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
muß,müssen,AUX
ich,ich,PRON
ja,ja,ADV
wohl,wohl,ADV
gehen,gehen,VERB
",",--,PUNCT
Klärchen,Klärch,NOUN
",",--,PUNCT
so,so,ADV
wirst,wirst,AUX
du,du,PRON
uns,uns,PRON
einmal,einmal,ADV
rund,rund,ADV
und,und,CCONJ
fest,fest,ADV
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
dich,dich,PRON
haben,haben,VERB
wollen,wollen,AUX
",",--,PUNCT
Papa,Papa,NOUN
und,und,CCONJ
ich,ich,PRON
.,--,PUNCT
Und,und,CCONJ
wann,wann,ADV
muß,müssen,AUX
ich,ich,PRON
denn,denn,ADV
reisen,reisen,VERB
",",--,PUNCT
hast,haben,AUX
du,du,PRON
das,der,PRON
schon,schon,ADV
bestimmt,bestimmen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Am,am,PART
liebsten,lieb,ADV
gleich,gleich,ADV
morgen,morgen,ADV
früh,früh,ADV
",",--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
Klara,Klara,PROPN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
sie,sie,PRON
hat,haben,VERB
recht,Recht,NOUN
«,--,PUNCT
",",--,PUNCT
fiel,fallen,VERB
hier,hier,ADV
der,der,DET
Vater,Vater,NOUN
ein,ein,ADV
;,--,PUNCT
»,--,PUNCT
die,der,DET
Sonne,Sonne,NOUN
scheint,scheinen,VERB
",",--,PUNCT
der,der,DET
Himmel,Himmel,NOUN
ist,sein,AUX
blau,blau,ADV
",",--,PUNCT
es,es,PRON
ist,sein,AUX
keine,kein,DET
Zeit,Zeit,NOUN
zu,zu,PART
verlieren,verlieren,VERB
",",--,PUNCT
für,für,ADP
jeden,jeder,DET
solchen,solcher,DET
Tag,Tag,NOUN
ist,sein,AUX
es,es,PRON
schade,schade,ADV
",",--,PUNCT
den,der,PRON
du,du,PRON
noch,noch,ADV
nicht,nicht,PART
auf,auf,ADP
der,der,DET
Alp,Alp,NOUN
genießen,genießen,VERB
kannst,Kannst,ADV
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Doktor,Doktor,NOUN
mußte,müssen,AUX
ein,ein,DET
wenig,wenig,PRON
lachen,lachen,VERB
:,--,PUNCT
»,--,PUNCT
Nächstens,nächstens,ADV
wirst,wirst,AUX
du,du,PRON
mir,mir,PRON
vorwerfen,vorwerfen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
noch,noch,ADV
da,da,ADV
bin,sein,AUX
",",--,PUNCT
Sesemann,Sesemann,PROPN
;,--,PUNCT
so,so,ADV
muß,müssen,AUX
ich,ich,PRON
wohl,wohl,ADV
machen,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
fortkomme,fortkommen,VERB
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
Klara,Klara,PROPN
hielt,halten,VERB
den,der,DET
Aufstehenden,Aufstehend,NOUN
fest,fest,ADV
;,--,PUNCT
erst,erst,ADV
mußte,müssen,AUX
sie,sie,PRON
ihm,ihm,PRON
ja,ja,ADV
noch,noch,ADV
alle,aller,PRON
Aufträge,Auftrag,NOUN
an,an,ADP
das,der,DET
Heidi,Heidi,NOUN
übergeben,übergeben,VERB
und,und,CCONJ
ihm,ihm,PRON
noch,noch,ADV
so,so,ADV
vieles,viele,PRON
anempfehlen,anempfehlen,VERB
",",--,PUNCT
das,der,PRON
er,er,PRON
recht,recht,ADV
betrachten,betrachten,VERB
und,und,CCONJ
ihr,ihr,PRON
dann,dann,ADV
davon,davon,ADV
erzählen,erzählen,VERB
sollte,sollen,AUX
.,--,PUNCT
Die,der,DET
Sendung,Sendung,NOUN
an,an,ADP
das,der,DET
Heidi,Heidi,NOUN
konnte,können,AUX
ihm,ihm,PRON
erst,erst,ADV
später,spät,ADV
zugeschickt,zuschicken,VERB
werden,werden,AUX
",",--,PUNCT
denn,denn,CCONJ
Fräulein,Fräulein,NOUN
Rottenmeier,Rottenmeier,NOUN
mußte,müssen,AUX
erst,erst,ADV
alles,alle,PRON
verpacken,verpacken,VERB
helfen,helfen,VERB
;,--,PUNCT
sie,sie,PRON
war,sein,AUX
aber,aber,ADV
eben,eben,ADV
auf,auf,ADP
einer,einer,PRON
ihrer,ihr,DET
Wanderungen,Wanderung,NOUN
durch,durch,ADP
die,der,DET
Stadt,Stadt,NOUN
begriffen,begreifen,VERB
",",--,PUNCT
von,von,ADP
denen,der,PRON
sie,sie,PRON
nicht,nicht,PART
so,so,ADV
schnell,schnell,ADV
zurückkehrte,zurückkehren,VERB
.,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Doktor,Doktor,NOUN
versprach,versprechen,VERB
",",--,PUNCT
alles,alle,PRON
genau,genau,ADV
auszurichten,ausrichten,VERB
",",--,PUNCT
die,der,DET
Reise,Reise,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
am,an,ADP
Morgen,Morgen,ADV
früh,früh,ADV
",",--,PUNCT
so,so,ADV
doch,doch,ADV
womöglich,womöglich,ADV
noch,noch,ADV
im,in,ADP
Laufe,Lauf,NOUN
des,der,DET
folgenden,folgend,ADJ
Tages,Tag,NOUN
anzutreten,antreten,VERB
und,und,CCONJ
dann,dann,ADV
bei,bei,ADP
seiner,sein,DET
Heimkehr,Heimkehr,NOUN
getreulich,getreulich,ADV
Bericht,Bericht,NOUN
zu,zu,PART
erstatten,erstatten,VERB
über,über,ADP
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
gesehen,sehen,VERB
und,und,CCONJ
erlebt,erleben,VERB
haben,haben,AUX
würde,werden,AUX
.,--,PUNCT
Die,der,DET
Diener,Diener,NOUN
eines,ein,DET
Hauses,Haus,NOUN
haben,haben,AUX
oft,oft,ADV
eine,ein,DET
merkwürdige,merkwürdig,ADJ
Gabe,Gabe,NOUN
",",--,PUNCT
die,der,DET
Dinge,Ding,NOUN
zu,zu,PART
erfassen,erfassen,VERB
",",--,PUNCT
die,der,DET
im,in,ADP
Hause,Haus,NOUN
ihrer,ihr,DET
Herren,Herr,NOUN
vor,vor,ADP
sich,sich,PRON
gehen,gehen,VERB
",",--,PUNCT
lange,lange,ADV
bevor,bevor,SCONJ
diese,dieser,PRON
dazu,dazu,ADV
kommen,kommen,VERB
",",--,PUNCT
ihnen,ihnen,PRON
Mitteilung,Mitteilung,NOUN
davon,davon,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Sebastian,Sebastian,PROPN
und,und,CCONJ
Tinette,Tinette,NOUN
mußten,müssen,AUX
diese,dieser,DET
Gabe,Gabe,NOUN
in,in,ADP
hohem,hoch,ADJ
Grade,Grad,NOUN
besitzen,besitzen,VERB
",",--,PUNCT
denn,denn,CCONJ
eben,eben,ADV
",",--,PUNCT
als,als,SCONJ
der,der,DET
Herr,Herr,NOUN
Doktor,Doktor,NOUN
",",--,PUNCT
von,von,ADP
Sebastian,Sebastian,PROPN
begleitet,begleiten,VERB
",",--,PUNCT
die,der,PRON
Treppe,Treppe,PROPN
hinunterging,hinuntergehen,VERB
",",--,PUNCT
trat,treten,VERB
Tinette,Tinett,NOUN
ins,in,ADP
Zimmer,Zimmer,NOUN
der,der,DET
Klara,Klara,PROPN
ein,ein,ADV
",",--,PUNCT
die,der,PRON
nach,nach,ADP
dem,der,DET
Mädchen,Mädchen,NOUN
geschellt,schellen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Holen,Hole,NOUN
Sie,sie,PRON
diese,dieser,DET
Schachtel,Schachtel,NOUN
voll,voll,ADV
ganz,ganz,ADV
frischer,frisch,ADV
",",--,PUNCT
weicher,weich,ADJ
Kuchen,Kuchen,NOUN
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
sie,sie,PRON
zum,zu,ADP
Kaffee,Kaffee,NOUN
haben,haben,VERB
",",--,PUNCT
Tinette,Tinett,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Klara,Klara,PROPN
und,und,CCONJ
deutete,deuten,VERB
auf,auf,ADP
die,der,DET
Schachtel,Schachtel,NOUN
hin,hin,ADV
",",--,PUNCT
die,der,PRON
schon,schon,ADV
lange,lange,ADV
bereitgestanden,bereitgestanden,VERB
hatte,haben,AUX
.,--,PUNCT
Tinette,tinette,ADV
erfaßte,erfassen,VERB
das,der,DET
bezeichnete,bezeichnet,ADJ
Ding,Ding,NOUN
an,an,ADP
einer,ein,DET
Ecke,Ecke,NOUN
und,und,CCONJ
ließ,lassen,VERB
es,es,PRON
verächtlich,verächtlich,ADV
an,an,ADP
ihrer,ihr,DET
Hand,Hand,NOUN
baumeln,baumeln,VERB
.,--,PUNCT
Unter,unter,ADP
der,der,DET
Türe,Türe,NOUN
sagte,sagen,VERB
sie,sie,PRON
schnippisch,schnippisch,ADV
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
wohl,wohl,ADV
der,der,DET
Mühe,Mühe,NOUN
wert,wert,ADV
.,--,PUNCT
«,--,PUNCT
Als,als,SCONJ
der,der,DET
Sebastian,Sebastian,NOUN
unten,unten,ADV
mit,mit,ADP
gewohnter,gewohnt,ADJ
Höflichkeit,Höflichkeit,NOUN
die,der,DET
Türe,Türe,NOUN
aufgemacht,aufmachen,VERB
hatte,haben,AUX
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
mit,mit,ADP
einem,ein,DET
Bückling,Bückling,NOUN
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
Herr,Herr,NOUN
Doktor,Doktor,NOUN
wollten,wollen,AUX
so,so,ADV
freundlich,freundlich,ADV
sein,sein,AUX
und,und,CCONJ
dem,der,DET
Mamsellchen,Mamsellchen,NOUN
auch,auch,ADV
einen,ein,DET
Gruß,Gruß,NOUN
vom,von,ADP
Sebastian,Sebastian,NOUN
bestellen,bestellen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
",",--,PUNCT
sieh,sieh,VERB
da,da,ADV
",",--,PUNCT
Sebastian,Sebastian,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Herr,Herr,NOUN
Doktor,Doktor,NOUN
freundlich,freundlich,ADV
;,--,PUNCT
»,--,PUNCT
so,so,ADV
wissen,wissen,VERB
Sie,sie,PRON
denn,denn,ADV
auch,auch,ADV
schon,schon,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
reise,reisen,VERB
?,--,PUNCT
«,--,PUNCT
Sebastian,Sebastian,PROPN
mußte,müssen,AUX
ein,ein,DET
wenig,wenig,PRON
husten,husten,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
...,--,PUNCT
ich,ich,PRON
habe,haben,VERB
...,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
selbst,selbst,ADV
nicht,nicht,PART
mehr,mehr,ADV
recht,Recht,NOUN
...,--,PUNCT
ach,ach,ADP
ja,ja,PART
",",--,PUNCT
jetzt,jetzt,ADV
erinnere,erinnern,VERB
ich,ich,PRON
mich,sich,PRON
:,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
eben,eben,ADV
zufällig,zufällig,ADV
durch,durch,ADP
das,der,DET
Eßzimmer,Eßzimmer,NOUN
gegangen,gehen,VERB
",",--,PUNCT
da,da,ADV
habe,haben,AUX
ich,ich,PRON
den,der,DET
Namen,Name,NOUN
des,der,DET
Mamsellchens,Mamsellchen,NOUN
aussprechen,aussprechen,VERB
gehört,gehören,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
es,es,PRON
so,so,ADV
geht,gehen,VERB
",",--,PUNCT
man,man,PRON
hängt,hängen,VERB
dann,dann,ADV
so,so,ADV
einen,ein,DET
Gedanken,Gedanke,NOUN
an,an,ADP
den,der,DET
anderen,anderer,PRON
an,an,ADP
und,und,CCONJ
so,so,ADV
...,--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
Weise,Weise,NOUN
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jawohl,Jawohl,ADV
",",--,PUNCT
jawohl,jawohl,ADV
«,--,PUNCT
",",--,PUNCT
lächelte,lächelen,VERB
der,der,DET
Herr,Herr,NOUN
Doktor,Doktor,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
je,je,ADV
mehr,mehr,DET
Gedanken,Gedanke,NOUN
einer,ein,DET
hat,haben,VERB
",",--,PUNCT
je,je,ADV
mehr,mehr,PRON
wird,werden,AUX
er,er,PRON
inne,inne,ADV
.,--,PUNCT
Auf,auf,ADP
Wiedersehen,Wiedersehe,NOUN
",",--,PUNCT
Sebastian,Sebastian,PROPN
",",--,PUNCT
der,der,DET
Gruß,Gruß,NOUN
wird,werden,AUX
bestellt,bestellen,VERB
.,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
wollte,wollen,AUX
der,der,DET
Herr,Herr,NOUN
Doktor,Doktor,NOUN
gerade,gerade,ADV
durch,durch,ADP
die,der,DET
offene,offen,ADJ
Haustür,Haustür,NOUN
enteilen,enteilen,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
traf,treffen,VERB
auf,auf,ADP
ein,ein,DET
Hindernis,Hindernis,NOUN
:,--,PUNCT
Der,der,DET
starke,stark,ADJ
Wind,Wind,NOUN
hatte,haben,AUX
Fräulein,Fräulein,PROPN
Rottenmeier,Rottenmeier,NOUN
verhindert,verhindern,VERB
",",--,PUNCT
ihre,ihr,DET
Wanderung,Wanderung,NOUN
weiter,weiter,ADV
fortzusetzen,fortsetzen,VERB
;,--,PUNCT
eben,eben,ADV
war,sein,AUX
sie,sie,PRON
zurückgekehrt,zurückkehren,VERB
und,und,CCONJ
wollte,wollen,AUX
ihrerseits,ihrerseits,ADV
durch,durch,ADP
die,der,DET
offene,offen,ADJ
Tür,Tür,NOUN
eintreten,eintreten,VERB
.,--,PUNCT
Der,der,DET
Wind,Wind,NOUN
hatte,haben,AUX
ihr,ihr,DET
weites,weit,ADJ
Tuch,Tuch,NOUN
",",--,PUNCT
in,in,ADP
das,der,PRON
sie,sie,PRON
sich,sich,PRON
gehüllt,hüllen,VERB
hatte,haben,AUX
",",--,PUNCT
aber,aber,CCONJ
dergestalt,Dergestalt,ADV
aufgebläht,aufgeblähen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
gerade,gerade,ADV
so,so,ADV
anzusehen,ansehen,VERB
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
habe,haben,AUX
sie,sie,PRON
die,der,DET
Segel,Segel,NOUN
aufgespannt,aufgespennen,VERB
.,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Doktor,Doktor,NOUN
wich,wich,VERB
augenblicklich,augenblicklich,ADV
zurück,zurück,ADV
.,--,PUNCT
Aber,aber,CCONJ
gegen,gegen,ADP
diesen,dieser,DET
Mann,Mann,NOUN
hatte,haben,AUX
Fräulein,Fräulein,PROPN
Rottenmeier,Rottenmeier,NOUN
von,von,ADP
jeher,jeher,ADV
eine,ein,DET
besondere,besonderer,ADJ
Anerkennung,Anerkennung,NOUN
und,und,CCONJ
Zuvorkommenheit,Zuvorkommenheit,NOUN
an,an,ADP
den,der,DET
Tag,Tag,NOUN
gelegt,legen,VERB
.,--,PUNCT
Auch,auch,ADV
sie,sie,PRON
wich,weichen,VERB
mit,mit,ADP
ausgesuchter,ausgesucht,ADJ
