Token,Lemma,POS
weiland,weiland,ADV
witziger,witzig,ADJ
Korrespondent,Korrespondent,NOUN
",",--,PUNCT
der,der,PRON
Pagenhofmeister,Pagenhofmeister,NOUN
Musäus,Musäus,PROPN
",",--,PUNCT
und,und,CCONJ
hat,haben,AUX
in,in,ADP
den,der,DET
elysischen,elysisch,ADJ
Gefilden,Gefilde,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
wandelt,wandeln,VERB
",",--,PUNCT
nichts,nichts,PRON
dagegen,dagegen,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
hinzufüge,hinzufügen,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Diktum,Diktum,NOUN
:,--,PUNCT
das,der,DET
lebendige,lebendig,ADJ
Wort,Wort,NOUN
lehre,lehren,VERB
",",--,PUNCT
nicht,nicht,PART
nur,nur,ADV
von,von,ADP
Jena,Jena,PROPN
und,und,CCONJ
Halle,Halle,PROPN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
vom,von,ADP
Erbherzog,Erbherzog,PROPN
",",--,PUNCT
vom,von,ADP
Rostocker,Rostocker,ADJ
Schiff,Schiff,NOUN
",",--,PUNCT
vom,von,ADP
Goldenen,golden,NOUN
Bären,Bär,NOUN
und,und,CCONJ
Roten,rot,ADJ
Löwen,Löwe,NOUN
gelte,gelten,VERB
und,und,CCONJ
daß,daß,SCONJ
kein,kein,DET
Student,Student,NOUN
im,in,ADP
Römischen,Römischen,NOUN
Reiche,Reiche,PROPN
Teutscher,Teutscher,PROPN
Nation,Nation,NOUN
",",--,PUNCT
soweit,soweit,SCONJ
es,es,PRON
noch,noch,ADV
vorhanden,vorhanden,ADV
ist,sein,AUX
",",--,PUNCT
etwas,etwas,PRON
dagegen,dagegen,ADV
einzuwenden,einwenden,VERB
habe,haben,AUX
.,--,PUNCT
Seit,seit,ADP
dem,der,DET
seligen,selig,ADJ
Hinscheiden,Hinscheiden,NOUN
meiner,mein,DET
geliebten,geliebt,ADJ
Friederike,Friederike,NOUN
und,und,CCONJ
dem,der,DET
siebenzehnten,siebenzehnt,ADJ
Junius,Junius,NOUN
1789,1789,NUM
",",--,PUNCT
allwo,allwo,VERB
zu,zu,ADP
Versailles,Versailles,PROPN
sich,sich,PRON
der,der,DET
dritte,dritter,ADJ
Stand,Stand,NOUN
zur,zu,ADP
Nationalversammlung,Nationalversammlung,NOUN
erklärte,erklären,VERB
und,und,CCONJ
die,der,DET
Revolution,Revolution,NOUN
anhub,anhub,VERB
",",--,PUNCT
war,sein,AUX
ich,ich,PRON
im,in,ADP
Besitze,Besitze,NOUN
clavis,clavis,X
magnae,magnae,X
sapientiae,Sapientiae,X
",",--,PUNCT
des,der,DET
Hausschlüssels,Hausschlüssel,NOUN
",",--,PUNCT
und,und,CCONJ
ging,gehen,VERB
mit,mit,ADP
Diskretion,Diskretion,NOUN
in,in,ADP
den,der,DET
Erbherzog,Erbherzog,NOUN
.,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
jeden,jeder,DET
Abend,Abend,NOUN
",",--,PUNCT
den,der,DET
Gott,Gott,NOUN
werden,werden,AUX
ließ,lassen,VERB
",",--,PUNCT
in,in,ADP
den,der,DET
Erbherzog,Erbherzog,NOUN
",",--,PUNCT
sah,sehen,VERB
im,in,ADP
Sommer,Sommer,NOUN
dem,der,PRON
Kegelschieben,Kegelschiebe,NOUN
zu,zu,ADP
",",--,PUNCT
saß,sitzen,VERB
im,in,ADP
Winter,Winter,NOUN
mit,mit,ADP
der,der,DET
Tonpfeife,Tonpfeife,NOUN
auf,auf,ADP
dem,der,DET
dritten,dritter,ADJ
Stuhle,Stuhle,NOUN
links,links,ADV
vom,von,ADP
Bildnis,Bildnis,PROPN
Serenissimi,Serenissimi,PROPN
",",--,PUNCT
tat,tun,VERB
im,in,ADP
Sommer,Sommer,NOUN
wie,wie,ADP
im,in,ADP
Winter,Winter,NOUN
mein,mein,DET
möglichstes,möglichst,NOUN
",",--,PUNCT
auch,auch,ADV
für,für,ADP
mein,mein,DET
Teil,Teil,NOUN
Bewegung,Bewegung,NOUN
in,in,ADP
die,der,DET
Weltbegebenheiten,Weltbegebenheit,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
und,und,CCONJ
ging,gehen,VERB
mit,mit,ADP
nicht,nicht,PART
geringem,gering,ADJ
Vergnügen,Vergnügen,NOUN
dem,der,DET
Hange,Hange,NOUN
nach,nach,ADP
Mitteilung,Mitteilung,NOUN
und,und,CCONJ
geselliger,gesellig,ADJ
Anmut,Anmut,NOUN
im,in,ADP
Kreise,Kreis,NOUN
der,der,DET
tobakswolkenumwogten,tobakswolkenumwogt,ADJ
Honoratioren,Honoratior,NOUN
von,von,ADP
Bützow,Bützow,PROPN
nach,nach,ADP
.,--,PUNCT
Wenn,wenn,SCONJ
wir,wir,PRON
auch,auch,ADV
nicht,nicht,PART
weise,weisen,VERB
",",--,PUNCT
unsträfliche,unsträflich,ADJ
Äthiopen,Äthiope,NOUN
",",--,PUNCT
Lieblinge,Lieblinge,NOUN
der,der,DET
Götter,Götter,NOUN
sind,sein,AUX
",",--,PUNCT
so,so,ADV
gehören,gehören,VERB
wir,wir,PRON
doch,doch,ADV
auch,auch,ADV
nicht,nicht,PART
völlig,völlig,ADV
in,in,ADP
die,der,DET
Kategorie,Kategorie,NOUN
der,der,DET
wüsten,wüst,ADJ
",",--,PUNCT
ungefälligen,ungefällig,ADJ
Kymmerier,Kymmerier,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Berliner,Berliner,ADJ
Doktor,Doktor,NOUN
Herr,Herr,NOUN
Friedrich,Friedrich,PROPN
Kronemann,Kronemann,PROPN
",",--,PUNCT
welcher,welcher,PRON
in,in,ADP
dem,der,DET
hier,hier,ADV
vor,vor,ADP
mir,mir,PRON
liegenden,liegend,ADJ
hunderteinunddreißigsten,hunderteinunddreißigst,ADJ
Stück,Stück,NOUN
des,der,DET
Intelligenzblattes,Intelligenzblatt,NOUN
zur,zu,ADP
Allgemeinen,allgemeine,NOUN
Literaturzeitung,Literaturzeitung,NOUN
vom,von,ADP
Jahre,Jahr,NOUN
1792,1792,NUM
bekanntmacht,bekanntmachen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
eine,ein,DET
Karte,Karte,NOUN
von,von,ADP
»,--,PUNCT
den,der,DET
Gegenden,Gegenden,NOUN
der,der,DET
verschiedenen,verschieden,ADJ
Geisteskultur,Geisteskultur,NOUN
in,in,ADP
Deutschland,Deutschland,PROPN
«,--,PUNCT
herauszugeben,herauszugeben,VERB
gewillt,gewillt,ADV
sei,sein,AUX
",",--,PUNCT
wird,werden,AUX
hoffentlich,hoffentlich,ADV
nicht,nicht,PART
die,der,DET
schwärzeste,schwärze,ADJ
chinesische,chinesisch,ADJ
Tusche,Tusch,NOUN
für,für,ADP
unser,unser,DET
Kolorit,Kolorit,NOUN
verwenden,verwenden,VERB
",",--,PUNCT
oder,oder,CCONJ
wenn,wenn,SCONJ
er,er,PRON
's,'s,PRON
doch,doch,ADV
tun,tun,VERB
sollte,sollen,AUX
",",--,PUNCT
jedenfalls,jedenfalls,ADV
zu,zu,ADP
seinem,sein,DET
eigenen,eigen,ADJ
Besten,Besten,ADJ
das,der,DET
Überschreiten,überschreiten,NOUN
der,der,DET
mecklenburgischen,mecklenburgisch,ADJ
Grenze,Grenze,NOUN
tunlichst,tunlichst,VERB
vermeiden,vermeiden,VERB
.,--,PUNCT
Es,es,PRON
klingt,klingen,VERB
uns,uns,PRON
ein,ein,DET
schönes,schön,ADJ
französisches,französisch,ADJ
Lied,Lied,NOUN
–,--,PUNCT
auch,auch,ADV
aus,aus,ADP
dem,der,DET
Jahre,Jahr,NOUN
1792,1792,NUM
–,--,PUNCT
noch,noch,ADV
immer,immer,ADV
in,in,ADP
die,der,DET
Ohren,Ohr,NOUN
:,--,PUNCT
»,--,PUNCT
Savez,Savez,NOUN
vous,vous,PROPN
la,--,X
belle,Belle,PROPN
histoire,Histoire,PROPN
De,De,PROPN
ces,ces,PROPN
fameux,fameux,X
Prussiens,Prussiens,X
?,--,PUNCT
Au,Au,NOUN
lieu,Lieu,PROPN
des,der,DET
palmes,palm,NOUN
de,de,PROPN
gloire,Gloire,PROPN
Ils,Ils,PROPN
ont,ont,PROPN
cueilli,Cueilli,PROPN
des,der,DET
raisins,raisins,PROPN
«,--,PUNCT
;,--,PUNCT
ich,ich,PRON
will,wollen,AUX
es,es,PRON
aber,aber,ADV
nicht,nicht,PART
weiter,weiter,ADV
nachsingen,nachsingen,VERB
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
bringt,bringen,VERB
mich,mich,PRON
auf,auf,ADP
unser,unser,DET
eigenes,eigen,ADJ
Bundeslied,Bundeslied,NOUN
im,in,ADP
Erbherzog,Erbherzog,NOUN
:,--,PUNCT
»,--,PUNCT
Die,der,DET
Zeiten,Zeit,NOUN
",",--,PUNCT
Brüder,Bruder,NOUN
",",--,PUNCT
sind,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
Wo,wo,SCONJ
Treu,Treu,ADV
und,und,CCONJ
Glaube,Glaube,NOUN
galten,gelten,VERB
;,--,PUNCT
Jetzt,jetzt,ADV
sind,sein,AUX
die,der,DET
Worte,Wort,NOUN
glatt,glatt,ADV
und,und,CCONJ
leer,leer,ADV
",",--,PUNCT
So,so,ADV
hielten's,hielten's,X
nicht,nicht,PART
die,der,DET
Alten,alte,NOUN
.,--,PUNCT
Wie,wie,ADV
mancher,mancher,PRON
schwört,schwören,VERB
jetzt,jetzt,ADV
Stein,Stein,NOUN
und,und,CCONJ
Bein,Bein,NOUN
",",--,PUNCT
Und,und,CCONJ
nie,nie,ADV
stimmt,stimmen,VERB
seine,sein,DET
Tat,Tat,NOUN
mit,mit,ADP
ein,ein,ADV
.,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
redlich,redlich,ADV
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
Ein,ein,DET
poetisches,poetisch,ADJ
Genie,Genie,NOUN
",",--,PUNCT
welches,welcher,PRON
mit,mit,ADP
der,der,DET
Post,Post,NOUN
und,und,CCONJ
mit,mit,ADP
zerrissenen,zerrissen,ADJ
Hosen,Hose,NOUN
von,von,ADP
Weimar,Weimar,PROPN
kam,kommen,VERB
und,und,CCONJ
nach,nach,ADP
Rostock,Rostock,PROPN
ging,gehen,VERB
",",--,PUNCT
welches,welcher,PRON
sich,sich,PRON
im,in,ADP
Erbherzog,Erbherzog,NOUN
festkneipte,festkneipen,VERB
und,und,CCONJ
welches,welcher,PRON
wir,wir,PRON
Honoratioren,Honoratior,NOUN
von,von,ADP
Bützow,Bützow,PROPN
vermittelst,vermittelsen,VERB
einer,ein,DET
Kollekte,Kollekte,NOUN
auslöseten,auslöseten,VERB
und,und,CCONJ
weiter,weiter,ADV
spedierten,spedieren,VERB
",",--,PUNCT
hat,haben,AUX
uns,uns,PRON
diesen,dieser,DET
Vers,Ver,NOUN
und,und,CCONJ
manch,manch,DET
andern,anderer,PRON
dazu,dazu,ADV
als,als,ADP
Gratial,Gratial,NOUN
zurückgelassen,zurückgelassen,VERB
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
singen,singen,VERB
den,der,DET
Gesang,Gesang,NOUN
mit,mit,ADP
großem,groß,ADJ
Gusto,Gusto,NOUN
zum,zu,ADP
Bischof,Bischof,NOUN
bei,bei,ADP
jeglicher,jeglicher,DET
feierlichen,feierlich,ADJ
Gelegenheit,Gelegenheit,NOUN
:,--,PUNCT
»,--,PUNCT
Daß,daß,SCONJ
Vater,Vater,NOUN
Noah,Noah,PROPN
Wein,Wein,PROPN
erfand,erfinden,VERB
",",--,PUNCT
Muß,müssen,AUX
jeder,jeder,DET
Zweifler,Zweifler,NOUN
glauben,glauben,VERB
;,--,PUNCT
Er,er,PRON
schnitt,schneiden,VERB
die,der,DET
Reben,Reb,NOUN
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
Und,und,CCONJ
kelterte,keltern,VERB
die,der,DET
Trauben,Traube,NOUN
.,--,PUNCT
Oft,oft,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sich,sich,PRON
seine,sein,DET
Kinder,Kind,NOUN
freun,freun,ADV
",",--,PUNCT
Berauschen,Berausche,NOUN
sie,sie,PRON
sich,sich,PRON
in,in,ADP
dem,der,DET
Wein,Wein,NOUN
.,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
mäßig,mäßig,ADV
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
Diesen,dieser,DET
zweiten,zweiter,ADJ
Vers,Ver,NOUN
intonieren,intonieren,VERB
wir,wir,PRON
gewöhnlich,gewöhnlich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
uns,uns,PRON
der,der,DET
Nachtwächter,Nachtwächter,NOUN
nach,nach,ADP
Hause,Haus,NOUN
geleitet,leiten,VERB
oder,oder,CCONJ
während,während,SCONJ
er,er,PRON
das,der,DET
Schlüsselloch,Schlüsselloch,NOUN
für,für,ADP
uns,uns,PRON
sucht,suchen,VERB
",",--,PUNCT
und,und,CCONJ
's,es,PRON
macht,machen,VERB
einen,ein,DET
sehr,sehr,ADV
angenehmen,angenehmen,VERB
und,und,CCONJ
soliden,solide,ADJ
Effekt,Effekt,NOUN
in,in,ADP
den,der,DET
Gassen,Gasse,NOUN
von,von,ADP
Bützow,Bützow,PROPN
.,--,PUNCT
Noch,noch,ADV
viel,viel,ADV
moralischer,moralisch,ADV
aber,aber,ADV
würde,werden,AUX
die,der,DET
Wirkung,Wirkung,NOUN
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
das,der,DET
Pflaster,Pflaster,NOUN
ein,ein,DET
wenig,wenig,PRON
besser,gut,ADV
wäre,sein,AUX
und,und,CCONJ
des,der,DET
Weges,Weg,NOUN
Unebenheiten,Unebenheiten,NOUN
den,der,DET
teutschen,teutsch,ADJ
Biedermann,Biedermann,NOUN
samt,samt,ADP
seinem,sein,DET
Gesang,Gesang,NOUN
nicht,nicht,PART
so,so,ADV
oft,oft,ADV
aus,aus,ADP
dem,der,DET
Gleichgewicht,Gleichgewicht,NOUN
brächten,bringen,VERB
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Man,man,PRON
schrieb,schreiben,VERB
den,der,DET
vierten,vierter,ADJ
November,November,NOUN
des,der,DET
Jahres,Jahr,NOUN
1794,1794,NUM
;,--,PUNCT
von,von,ADP
der,der,DET
See,See,NOUN
her,her,ADV
hatte,haben,AUX
sich,sich,PRON
der,der,DET
gewohnte,gewohnt,ADJ
Nebel,Nebel,NOUN
über,über,ADP
das,der,DET
Obotritenland,Obotritenland,NOUN
gelagert,lagern,VERB
;,--,PUNCT
wir,wir,PRON
hatten,haben,VERB
keine,kein,DET
Ahnung,Ahnung,NOUN
davon,davon,ADV
",",--,PUNCT
daß,daß,SCONJ
an,an,ADP
diesem,dieser,DET
Tage,Tag,NOUN
Suwarow,Suwarow,PROPN
Praga,Praga,PROPN
mit,mit,ADP
Sturm,Sturm,NOUN
nahm,nehmen,VERB
und,und,CCONJ
zwölftausend,zwölftausend,ADV
Bürger,Bürger,NOUN
",",--,PUNCT
Weiber,Weiber,NOUN
und,und,CCONJ
Kinder,Kind,NOUN
niedermetzelte,niedermetzeln,VERB
;,--,PUNCT
wir,wir,PRON
hatten,haben,VERB
unsere,unser,DET
eigenen,eigen,ADJ
Kämpfe,Kampf,NOUN
zu,zu,PART
bestehen,bestehen,VERB
und,und,CCONJ
waren,sein,AUX
vollauf,vollauf,ADV
damit,damit,ADV
beschäftigt,beschäftigen,VERB
.,--,PUNCT
Bürgerschaft,Bürgerschaft,NOUN
und,und,CCONJ
Magistrat,Magistrat,NOUN
lagen,liegen,VERB
einander,einander,PRON
arg,arg,ADV
in,in,ADP
den,der,DET
Haaren,Haar,NOUN
wegen,wegen,ADP
der,der,DET
Verteilung,Verteilung,NOUN
des,der,DET
Gemeindeholzes,Gemeindeholz,NOUN
.,--,PUNCT
Die,der,DET
schnell,schnell,ADV
eingetretene,eingetreten,ADJ
Kälte,Kälte,NOUN
hatte,haben,AUX
diesen,dieser,DET
faulen,faul,ADJ
Fleck,Fleck,NOUN
der,der,DET
städtischen,städtisch,ADJ
Verwaltung,Verwaltung,NOUN
zu,zu,ADP
einer,ein,DET
brennenden,brennend,ADJ
Frage,Frage,NOUN
gemacht,machen,VERB
;,--,PUNCT
die,der,DET
Gemüter,Gemüt,NOUN
waren,sein,AUX
um,um,SCONJ
so,so,ADV
erhitzter,erhitzt,ADV
geworden,werden,AUX
",",--,PUNCT
je,je,ADV
mehr,mehr,ADV
das,der,DET
Wetterglas,Wetterglas,NOUN
gefallen,fallen,VERB
war,sein,AUX
;,--,PUNCT
die,der,DET
Ratssitzung,Ratssitzung,NOUN
am,an,ADP
Morgen,Morgen,NOUN
hatte,haben,AUX
einer,ein,DET
Pariser,Pariser,ADJ
Konventssitzung,Konventssitzung,NOUN
geglichen,geglichen,VERB
",",--,PUNCT
am,an,ADP
Abend,Abend,NOUN
zankte,zanken,VERB
man,man,PRON
in,in,ADP
der,der,DET
Honoratiorenstube,Honoratiorenstube,NOUN
des,der,DET
Erbherzogs,Erbherzog,NOUN
sich,sich,PRON
weiter,weiter,ADV
.,--,PUNCT
In,in,ADP
Anbetracht,Anbetracht,NOUN
aber,aber,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mein,mein,DET
Deputatholz,Deputatholz,NOUN
eingezogen,eingeziehen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
in,in,ADP
Anbetracht,Anbetracht,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
bekannte,bekannt,ADJ
Mister,Mister,NOUN
Edmund,Edmund,PROPN
Burke,Burke,VERB
in,in,ADP
seinem,sein,DET
Buche,Buch,NOUN
Vindication,Vindication,NOUN
of,--,X
natural,natural,X
society,society,X
berechnet,berechnen,VERB
",",--,PUNCT
daß,daß,SCONJ
seit,seit,ADP
Anfang,Anfang,NOUN
der,der,DET
Historie,Historie,NOUN
sechsunddreißigtausend,sechsunddreißigtausend,ADV
Millionen,Million,NOUN
Menschen,Mensch,NOUN
durch,durch,ADP
Kriege,Krieg,NOUN
der,der,DET
Könige,König,NOUN
und,und,CCONJ
Eroberer,Eroberer,NOUN
umgekommen,umkommen,VERB
seien,sein,AUX
",",--,PUNCT
saß,sitzen,VERB
ich,ich,PRON
den,der,DET
Tag,Tag,NOUN
über,über,ADP
ruhig,ruhig,ADV
",",--,PUNCT
las,las,PROPN
Mangelsdorfs,Mangelsdorf,PROPN
Hausbedarf,Hausbedarf,NOUN
aus,aus,ADP
der,der,DET
Geschichte,Geschichte,NOUN
(,--,PUNCT
Halle,Halle,PROPN
und,und,CCONJ
Leipzig,Leipzig,PROPN
bei,bei,ADP
Ruff,Ruff,PROPN
),--,PUNCT
und,und,CCONJ
Ephraim,Ephraim,PROPN
Moses,Moses,PROPN
Kuhs,Kuh,PROPN
hinterlassene,hinterlassen,ADJ
Gedichte,Gedicht,NOUN
(,--,PUNCT
Zürich,Zürich,PROPN
",",--,PUNCT
bei,bei,ADP
Orell,Orell,NOUN
",",--,PUNCT
Geßner,Geßner,NOUN
",",--,PUNCT
Füßli,Füßli,NOUN
und,und,CCONJ
Compagnie,Compagnie,NOUN
1792,1792,NUM
),--,PUNCT
und,und,CCONJ
ließ,lassen,VERB
mich,mich,PRON
nichts,nichts,PRON
anfechten,anfechten,VERB
.,--,PUNCT
Erst,erst,ADV
um,um,ADP
acht,acht,NUM
Uhr,Uhr,NOUN
abends,abends,ADV
ging,gehen,VERB
auch,auch,ADV
ich,ich,PRON
in,in,ADP
den,der,DET
Gasthof,Gasthof,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
mit,mit,ADP
Recht,Recht,NOUN
heißt,heißen,VERB
:,--,PUNCT
»,--,PUNCT
nulli,Nulli,PROPN
vitio,Vitio,NOUN
unquam,unquam,PROPN
defuit,Defuit,X
advocatus,advocatus,X
«,--,PUNCT
",",--,PUNCT
keinem,kein,DET
Laster,Laster,NOUN
fehlte,fehln,VERB
jemals,jemals,ADV
ein,ein,DET
Advokat,Advokat,NOUN
",",--,PUNCT
so,so,ADV
bin,sein,AUX
ich,ich,PRON
gern,gern,ADV
in,in,ADP
diesem,dieser,DET
Punkte,Punkt,NOUN
mein,mein,DET
eigener,eigen,ADJ
Rechtsbeistand,Rechtsbeistand,NOUN
und,und,CCONJ
brauche,brauchen,VERB
keinen,kein,DET
andern,anderer,NOUN
.,--,PUNCT
Durch,durch,ADP
den,der,DET
Nebel,Nebel,NOUN
schienen,scheinen,VERB
rötlich,rötlich,ADV
die,der,DET
Lichter,Licht,NOUN
des,der,DET
Städtleins,Städtlein,PROPN
",",--,PUNCT
einen,ein,DET
rötlichen,rötlich,ADJ
Schein,Schein,NOUN
warf,werfen,VERB
meine,mein,DET
Laterne,Laterne,NOUN
in,in,ADP
die,der,DET
bützowsche,bützowsch,ADJ
Finsternis,Finsternis,NOUN
",",--,PUNCT
mit,mit,ADP
unheimlichem,unheimlich,ADJ
Gegurgel,Gegurgel,PROPN
suchte,suchen,VERB
die,der,DET
Warnow,Warnow,PROPN
ihren,ihr,DET
Weg,Weg,NOUN
durch,durch,ADP
die,der,DET
Nacht,Nacht,NOUN
",",--,PUNCT
und,und,CCONJ
an,an,ADP
der,der,DET
Ecke,Ecke,NOUN
des,der,DET
Marktes,Marktes,PROPN
stieß,stoßen,VERB
ich,ich,PRON
auf,auf,ADP
einen,ein,DET
andern,anderer,ADJ
bemäntelten,bemäntelt,ADJ
Laternenträger,Laternenträger,NOUN
",",--,PUNCT
der,der,PRON
ebenfalls,ebenfalls,ADV
den,der,DET
Dreimaster,Dreimaster,NOUN
tief,tief,ADV
in,in,ADP
die,der,DET
Stirn,Stirn,NOUN
gezogen,ziehen,VERB
hatte,haben,AUX
und,und,CCONJ
mit,mit,ADP
seinem,sein,DET
messingbeknopften,Messingbeknopft,NOUN
Stabe,Stabe,PROPN
vorsichtig,vorsichtig,ADV
die,der,DET
gefährlichen,gefährlich,ADJ
Stellen,Stelle,NOUN
seines,sein,DET
Pfades,Pfad,NOUN
austastete,austasten,VERB
.,--,PUNCT
Und,und,CCONJ
wir,wir,PRON
erhoben,erheben,VERB
beide,beide,PRON
die,der,DET
Laternen,Latern,NOUN
",",--,PUNCT
uns,sich,PRON
zu,zu,PART
beleuchten,beleuchten,VERB
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
sprachen,sprechen,VERB
beide,beide,PRON
:,--,PUNCT
»,--,PUNCT
Allerschönsten,Allerschönst,NOUN
guten,gut,ADJ
Abend,Abend,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Kollega,Kollega,PROPN
!,--,PUNCT
«,--,PUNCT
Auch,auch,ADV
der,der,DET
Kollaborator,Kollaborator,NOUN
Magister,Magister,PROPN
Albus,Albus,PROPN
befand,befinden,VERB
sich,sich,PRON
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
zum,zu,ADP
Erbherzog,Erbherzog,NOUN
.,--,PUNCT
Der,der,DET
arme,arm,ADJ
Teufel,Teufel,NOUN
!,--,PUNCT
Er,er,PRON
saß,sitzen,VERB
nirgends,nirgends,ADV
so,so,ADV
warm,warm,ADV
als,als,ADP
in,in,ADP
seiner,sein,DET
Schulstube,Schulstube,NOUN
oder,oder,CCONJ
im,in,ADP
Klub,Klub,NOUN
der,der,DET
Honoratioren,Honoratior,NOUN
;,--,PUNCT
seine,sein,DET
Großmutter,Großmutter,NOUN
hatte,haben,AUX
ihn,ihn,PRON
in,in,ADP
Greifswalde,Greifswalde,PROPN
studieren,studieren,VERB
lassen,lassen,VERB
und,und,CCONJ
den,der,DET
Rest,Rest,NOUN
ihres,ihr,DET
Vermögens,Vermögen,NOUN
seiner,sein,DET
Schwester,Schwester,NOUN
vermacht,vermacht,VERB
",",--,PUNCT
er,er,PRON
hatte,haben,AUX
sich,sich,PRON
kümmerlich,kümmerlich,ADV
als,als,ADP
Präzeptor,Präzeptor,NOUN
",",--,PUNCT
Korrektor,Korrektor,NOUN
oder,oder,CCONJ
dergleichen,dergleich,ADV
durchgeschlagen,Durchgeschlag,VERB
in,in,ADP
Pommern,Pommern,NOUN
",",--,PUNCT
Mecklenburg,Mecklenburg,PROPN
",",--,PUNCT
im,in,ADP
Lande,Land,NOUN
Sachsen,Sachsen,PROPN
und,und,CCONJ
war,sein,AUX
als,als,ADP
ausgehungerter,ausgehungert,ADJ
Wandersmann,Wandersmann,NOUN
bei,bei,ADP
uns,uns,PRON
angelanget,angelanget,ADV
",",--,PUNCT
um,um,SCONJ
daselbst,daselbst,ADV
weiter,weiter,ADV
zu,zu,PART
hungern,hungern,VERB
.,--,PUNCT
Sein,sein,DET
schwarzes,schwarz,ADJ
Röcklein,Röcklein,NOUN
hatte,haben,AUX
längst,längst,ADV
die,der,DET
Wolle,Wolle,NOUN
an,an,ADP
den,der,DET
Dornbüschen,Dornbüschen,NOUN
des,der,DET
Lebens,Leben,NOUN
zurückgelassen,zurückgelassen,VERB
;,--,PUNCT
seine,sein,DET
Kniehosen,Kniehosen,PROPN
waren,sein,AUX
des,der,DET
Rockes,Rock,NOUN
würdig,würdig,ADV
",",--,PUNCT
seine,sein,DET
schwarzen,schwarz,ADJ
Strümpfe,Strümpfe,NOUN
waren,sein,AUX
gestopft,stopfen,VERB
und,und,CCONJ
seine,sein,DET
Schuhe,Schuh,NOUN
geflickt,flicken,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
war,sein,AUX
nach,nach,ADP
mir,mir,PRON
der,der,DET
gelehrteste,gelehrte,ADJ
Mann,Mann,NOUN
in,in,ADP
Bützow,Bützow,PROPN
.,--,PUNCT
Deputatholz,Deputatholz,NOUN
bekam,bekommen,VERB
er,er,PRON
jedoch,jedoch,ADV
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
die,der,DET
Verteilung,Verteilung,NOUN
des,der,DET
Gemeindeholzes,Gemeindeholz,NOUN
konnte,können,AUX
auch,auch,ADV
von,von,ADP
keinem,kein,DET
Einfluß,Einfluß,NOUN
auf,auf,ADP
seine,sein,DET
Behaglichkeit,Behaglichkeit,NOUN
sein,sein,AUX
.,--,PUNCT
Er,er,PRON
pflegte,pflegen,VERB
zweimal,zweimal,ADV
in,in,ADP
der,der,DET
Woche,Woche,NOUN
bei,bei,ADP
mir,mir,PRON
zu,zu,PART
essen,essen,VERB
und,und,CCONJ
hatte,haben,AUX
keine,kein,DET
Geheimnisse,Geheimnis,NOUN
vor,vor,ADP
mir,mir,PRON
;,--,PUNCT
ich,ich,PRON
aber,aber,ADV
hatte,haben,AUX
mir,mir,PRON
längst,längst,ADV
vorgenommen,vornehmen,VERB
",",--,PUNCT
seine,sein,DET
Umstände,Umstand,NOUN
durch,durch,ADP
Rat,Rat,NOUN
und,und,CCONJ
Tat,Tat,NOUN
verbessern,verbessern,VERB
zu,zu,PART
helfen,helfen,VERB
",",--,PUNCT
hatte,haben,AUX
jedoch,jedoch,ADV
leider,leider,ADV
noch,noch,ADV
nicht,nicht,PART
die,der,DET
Gelegenheit,Gelegenheit,NOUN
dazu,dazu,ADV
gefunden,finden,VERB
.,--,PUNCT
Wir,wir,PRON
setzten,setzen,VERB
unsern,unsern,ADJ
Weg,Weg,NOUN
natürlich,natürlich,ADV
Arm,Arm,NOUN
in,in,ADP
Arm,Arm,NOUN
fort,fort,ADV
und,und,CCONJ
näherten,nähern,VERB
uns,uns,PRON
dem,der,PRON
Erbherzog,Erbherzog,PROPN
