Token,Lemma,POS
abends,abends,ADV
ein,ein,DET
hungriger,hungrig,ADJ
Wolf,Wolf,NOUN
durch,durch,ADP
die,der,DET
Heide,Heid,NOUN
stöbert,stöbern,VERB
.,--,PUNCT
»,--,PUNCT
Wart,Wart,VERB
Ihr,ihr,PRON
das,der,PRON
oder,oder,CCONJ
der,der,DET
Teufel,Teufel,NOUN
?,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
Ihr,ihr,PRON
treibt,treiben,VERB
Euren,euer,DET
Spaß,Spaß,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
Euch,euch,PRON
",",--,PUNCT
da,da,ADV
sei,sein,AUX
Gott,Gott,NOUN
für,für,ADP
.,--,PUNCT
O,O,PROPN
seht,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sich,sich,PRON
die,der,DET
Hüften,Hüft,NOUN
halten,halten,VERB
–,--,PUNCT
der,der,PRON
hebt,heben,VERB
sich,sich,PRON
schon,schon,ADV
im,in,ADP
Sattel,Sattel,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Wind,Wind,NOUN
ist,sein,AUX
gegen,gegen,ADP
uns,uns,PRON
",",--,PUNCT
sie,sie,PRON
haben's,haben's,ADV
nicht,nicht,PART
gehört,gehören,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Pah,Pah,PROPN
!,--,PUNCT
auch,auch,ADV
nicht,nicht,PART
nötig,nötig,ADV
.,--,PUNCT
Die,der,DET
Wölfe,Wolf,NOUN
von,von,ADP
gestern,gestern,ADV
heizen,heizen,VERB
ihnen,ihnen,PRON
noch,noch,ADV
ein,ein,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hake,Hake,NOUN
!,--,PUNCT
Mir,mir,PRON
träumte,träumen,VERB
auch,auch,ADV
",",--,PUNCT
aber,aber,CCONJ
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
wolltet's,wolltet's,NOUN
nicht,nicht,PART
glauben,glauben,VERB
.,--,PUNCT
Da,da,ADV
habt,haben,AUX
Ihr,ihr,PRON
recht,Recht,NOUN
.,--,PUNCT
Was,was,PRON
ein,ein,DET
Prälat,Prälat,NOUN
behauptet,behaupten,VERB
und,und,CCONJ
eine,ein,DET
Kapuze,Kapuze,NOUN
beschwört,beschwören,VERB
",",--,PUNCT
glaubt,glauben,VERB
nimmer,nimmer,ADV
;,--,PUNCT
aber,aber,CCONJ
auf,auf,ADP
ein,ein,DET
Ritterwort,Ritterwort,NOUN
könnt,können,VERB
Ihr,ihr,PRON
Euch,euch,PRON
verlassen,verlassen,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
könnt,können,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Heulen,heulen,NOUN
wie,wie,ADP
ein,ein,DET
Wolf,Wolf,NOUN
",",--,PUNCT
's,es,PRON
ist,sein,AUX
so,so,ADV
'ne,'ne,DET
Kunst,Kunst,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
hungrige,hungrig,ADJ
Bauch,Bauch,NOUN
lernt,lernen,VERB
.,--,PUNCT
Das,der,DET
müßt,müßt,VERB
Ihr,ihr,PRON
doch,doch,ADV
schon,schon,ADV
gestern,gestern,ADV
abend,abend,ADV
gehört,hören,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
keine,kein,DET
Wölfe,Wölfe,NOUN
gesehen,sehen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Jagow,Jagow,PROPN
.,--,PUNCT
Die,der,DET
Herren,Herr,NOUN
Geistlichen,Geistliche,NOUN
sehen,sehen,VERB
immer,immer,ADV
mehr,mehr,PRON
als,als,ADP
wir,wir,PRON
Weltkinder,weltkinder,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
Ihr,ihr,PRON
einen,ein,DET
saht,sahen,VERB
",",--,PUNCT
so,so,ADV
wette,wetten,VERB
ich,ich,PRON
",",--,PUNCT
geschah's,geschah's,VERB
nur,nur,ADV
aus,aus,ADP
Hofedienst,Hofedienst,PROPN
für,für,ADP
die,der,DET
Prälaten,Prälat,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Eine,ein,DET
seltsame,seltsam,ADJ
Kurzweil,Kurzweil,NOUN
",",--,PUNCT
Ritter,Ritter,NOUN
Hake,Hake,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kurzweil,Kurzweil,NOUN
nennt,nennen,VERB
Ihr,ihr,PRON
den,der,DET
langen,lang,ADJ
Spaß,Spaß,NOUN
!,--,PUNCT
Wie,wie,ADP
ihre,ihr,DET
Putergesichter,Putergesichter,NOUN
kreideweiß,kreideweiß,ADV
wurden,werden,AUX
",",--,PUNCT
ihre,ihr,DET
Zähne,Zahn,NOUN
klapperten,klappern,VERB
",",--,PUNCT
ihre,ihr,DET
Kniee,Kniee,NOUN
schlotterten,schlotteren,VERB
",",--,PUNCT
ihre,ihr,DET
Lungen,Lung,NOUN
pusteten,pusten,VERB
",",--,PUNCT
wie,wie,ADP
das,der,PRON
Weiße,weiße,NOUN
vom,von,ADP
Auge,Auge,NOUN
bald,bald,ADV
links,links,ADV
",",--,PUNCT
bald,bald,ADV
rechts,rechts,ADV
war,sein,AUX
.,--,PUNCT
Wie,wie,SCONJ
sie,sie,PRON
sich,sich,PRON
überschlugen,überschlugen,VERB
",",--,PUNCT
in,in,ADP
jedem,jeder,PRON
Baumstumpf,Baumstumpf,NOUN
einen,ein,DET
Wolf,Wolf,NOUN
sahen,sehen,VERB
–,--,PUNCT
und,und,CCONJ
dann,dann,ADV
der,der,DET
Ritt,Ritt,NOUN
über,über,ADP
Stock,Stock,NOUN
und,und,CCONJ
Block,Block,NOUN
;,--,PUNCT
wie,wie,ADP
die,der,DET
Tonnen,Tonne,NOUN
auf,auf,ADP
den,der,DET
Kleppern,Klepper,NOUN
schaukelten,schaukelten,VERB
!,--,PUNCT
War,sein,AUX
jeden,jeder,DET
Augenblick,Augenblick,NOUN
gewärtig,gewärtig,ADV
",",--,PUNCT
einer,einer,PRON
kippte,Kippt,NOUN
und,und,CCONJ
purzelte,purzelen,NOUN
.,--,PUNCT
Denkt,Denken,VERB
Euch,euch,PRON
",",--,PUNCT
saht,sahen,VERB
Ihr,ihr,PRON
je,je,ADV
eine,ein,DET
solche,solcher,DET
Kavalkade,Kavalkade,NOUN
;,--,PUNCT
den,der,DET
Leib,Leib,NOUN
über,über,ADP
",",--,PUNCT
an,an,ADP
die,der,DET
Sattelknöpfe,Sattelknöpfe,NOUN
geklammert,klammern,VERB
.,--,PUNCT
Der,der,DET
Bischof,Bischof,NOUN
hatte,haben,AUX
die,der,DET
Steigbügel,Steigbügel,NOUN
verloren,verlieren,VERB
",",--,PUNCT
der,der,DET
Abt,Abt,NOUN
rutschte,rutschen,VERB
mit,mit,ADP
den,der,DET
Hacken,Hack,NOUN
bis,bis,ADP
an,an,ADP
den,der,DET
Sattel,Sattel,NOUN
.,--,PUNCT
Gottes,Gott,ADJ
Wunder,Wunder,NOUN
!,--,PUNCT
Und,und,CCONJ
wie,wie,SCONJ
sie,sie,PRON
abstiegen,abstiegen,NOUN
",",--,PUNCT
die,der,DET
begossenen,begossen,ADJ
Gesichter,Gesicht,NOUN
;,--,PUNCT
wohin,wohin,ADV
war,sein,AUX
des,der,DET
Bischofs,Bischof,NOUN
Zunge,Zunge,NOUN
immer,immer,ADV
mit,mit,ADP
Schmalz,Schmalz,NOUN
und,und,CCONJ
Honig,Honig,NOUN
bestrichen,bestrichen,VERB
.,--,PUNCT
Wie,wie,SCONJ
die,der,DET
Schuljungen,Schuljung,NOUN
auf,auf,ADP
Erbsen,Erbs,NOUN
knien,knien,VERB
",",--,PUNCT
saßen,sitzen,VERB
sie,sie,PRON
auf,auf,ADP
den,der,DET
Schemeln,Schemel,NOUN
.,--,PUNCT
Warum,warum,ADV
nippte,nippen,VERB
der,der,DET
Bischof,Bischof,NOUN
nur,nur,ADV
",",--,PUNCT
der,der,PRON
den,der,DET
Tummler,Tummler,NOUN
nicht,nicht,PART
schnell,schnell,ADV
genug,genug,ADV
wenden,wenden,VERB
kann,können,AUX
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
hastig,hastig,ADV
brachen,brechen,VERB
sie,sie,PRON
auf,auf,ADP
.,--,PUNCT
Das,der,PRON
nennt,nennen,VERB
Ihr,ihr,PRON
einen,einer,DET
kurzen,kurz,ADJ
Spaß,Spaß,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wundert,Wundert,VERB
mich,mich,PRON
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
nicht,nicht,PART
auch,auch,ADV
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
Eure,euer,DET
Wölfe,Wolf,NOUN
heulen,heulen,ADJ
ließet,ließet,NOUN
.,--,PUNCT
Das,der,DET
hätte,haben,AUX
doch,doch,ADV
ihren,ihr,DET
Schlaf,Schlaf,NOUN
gestört,stören,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hätts,Hätt,X
getan,tun,VERB
",",--,PUNCT
so,so,ADV
mich,mich,PRON
der,der,DET
Schlaf,Schlaf,NOUN
nicht,nicht,PART
selber,selber,ADV
wie,wie,ADP
ein,ein,DET
Bär,Bär,NOUN
gepackt,packen,VERB
.,--,PUNCT
Doch,doch,CCONJ
was,was,PRON
gilt's,gilt's,NUM
",",--,PUNCT
sie,sie,PRON
taten,tun,VERB
kein,kein,DET
Aug,Aug,NOUN
',--,PUNCT
zu,zu,ADP
.,--,PUNCT
Die,der,DET
Angst,Angst,NOUN
und,und,CCONJ
–,--,PUNCT
Ihr,ihr,PRON
blickt,blicken,VERB
so,so,ADV
verflucht,verfluchen,VERB
ernsthaft,ernsthaft,ADV
.,--,PUNCT
Tut's,Tut's,NOUN
Euch,euch,PRON
leid,leid,ADV
um,um,ADP
ihre,ihr,DET
Angst,Angst,NOUN
?,--,PUNCT
Habt,Habt,X
Ihr,ihr,PRON
die,der,DET
Pfaffen,Pfaffe,NOUN
lieb,leiben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
andere,anderer,PRON
nach,nach,ADP
einigem,einig,DET
Besinnen,Besinn,NOUN
mit,mit,ADP
Entschiedenheit,Entschiedenheit,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
wußt's,wußt'sn,VERB
.,--,PUNCT
Ihr,ihr,PRON
solltet,sollten,VERB
ja,ja,ADV
selbst,selbst,ADV
einer,einer,PRON
werden,werden,AUX
",",--,PUNCT
hattet,hatten,VERB
schon,schon,ADV
als,als,ADP
Knab,Knab,PROPN
',--,PUNCT
die,der,PRON
niederen,nieder,ADJ
Weihen,Weihe,NOUN
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
Wesen,Wesen,NOUN
widerstand,widerstinden,VERB
Euch,euch,PRON
.,--,PUNCT
Wer,wer,PRON
wie,wie,ADP
Ihr,ihr,PRON
im,in,ADP
vollen,voll,ADJ
sitzt,sitzen,VERB
",",--,PUNCT
und,und,CCONJ
solche,solcher,DET
Vorwerke,Vorwerk,NOUN
hat,haben,VERB
",",--,PUNCT
kann,können,AUX
sich,sich,PRON
wenden,wenden,VERB
in,in,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
wohin,wohin,SCONJ
er,er,PRON
Lust,Lust,NOUN
hat,haben,VERB
.,--,PUNCT
Drauf,drauf,ADV
seid,sein,AUX
Ihr,ihr,PRON
aber,aber,ADV
viel,viel,ADV
im,in,ADP
Ausland,Ausland,NOUN
gewesen,sein,AUX
",",--,PUNCT
auch,auch,ADV
in,in,ADP
Rom,Rom,PROPN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
kehrte,kehren,VERB
nicht,nicht,PART
mit,mit,ADP
mehr,mehr,DET
Liebe,Liebe,NOUN
für,für,ADP
den,der,DET
geistlichen,geistlich,ADJ
Stand,Stand,NOUN
zurück,zurück,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schaut,Schaut,VERB
!,--,PUNCT
Das,der,DET
Nest,Nest,NOUN
an,an,ADP
den,der,DET
Sumpf,Sumpf,NOUN
geklebt,kleben,VERB
!,--,PUNCT
Ringsum,Ringsum,ADV
dürrer,dürrer,ADJ
Sand,Sand,NOUN
",",--,PUNCT
in,in,ADP
trocknen,trockn,ADJ
Jahren,Jahr,NOUN
gedeiht,gedeihen,VERB
kaum,kaum,ADV
der,der,DET
Buchweizen,Buchweiz,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,ADV
leben,leben,VERB
sie,sie,PRON
wie,wie,ADP
die,der,DET
Schweine,Schwein,NOUN
im,in,ADP
Fett,Fett,NOUN
.,--,PUNCT
Weizen,weizen,NOUN
",",--,PUNCT
Gerste,Gerste,NOUN
",",--,PUNCT
Wein,Wein,NOUN
",",--,PUNCT
Hopfen,Hopfen,NOUN
wuchert,wuchern,VERB
aus,aus,ADP
dem,der,DET
schwarzen,schwarz,ADJ
Erdreich,Erdreich,NOUN
",",--,PUNCT
und,und,CCONJ
drinnen,drinnen,ADV
die,der,DET
vollgestopften,vollgestopft,ADJ
Kammern,Kammer,NOUN
und,und,CCONJ
Gänge,Gang,NOUN
.,--,PUNCT
Teppiche,Teppich,NOUN
",",--,PUNCT
sage,sagen,VERB
ich,ich,PRON
Euch,euch,PRON
",",--,PUNCT
Pokale,pokal,NOUN
",",--,PUNCT
Leuchter,Leuchter,NOUN
",",--,PUNCT
Gold,Gold,NOUN
und,und,CCONJ
Silber,Silber,NOUN
und,und,CCONJ
Edelsteine,Edelstein,NOUN
",",--,PUNCT
Perlen,Perle,NOUN
und,und,CCONJ
Elfenbein,Elfenbein,NOUN
.,--,PUNCT
Die,der,DET
Augen,Auge,NOUN
flimmern,flimmern,VERB
einem,einer,PRON
.,--,PUNCT
Und,und,CCONJ
die,der,DET
Küche,Küche,NOUN
!,--,PUNCT
Vom,von,ADP
Geruch,Geruch,NOUN
allein,allein,ADV
könnten,können,AUX
hundert,hundert,NUM
Hungernde,Hungernd,NOUN
satt,satt,ADV
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
die,der,DET
Keller,Keller,NOUN
!,--,PUNCT
Wer,wer,PRON
da,da,ADV
nur,nur,ADV
die,der,DET
Nase,Nase,NOUN
hineinsteckte,hineinstecken,VERB
",",--,PUNCT
dem,der,DET
wirbelt's,wirbelt's,NOUN
ums,um,ADP
Hirn,Hirn,NOUN
wie,wie,CCONJ
im,in,ADP
Paradies,Paradies,NOUN
.,--,PUNCT
Und,und,CCONJ
da,da,ADV
schwappt,schwappen,VERB
sich,sich,PRON
solch,solcher,DET
ein,ein,DET
gemästeter,gemästet,ADJ
Bauch,Bauch,NOUN
',--,PUNCT
raus,raus,ADV
",",--,PUNCT
striegelt,striegeln,VERB
die,der,DET
Backen,backen,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
zu,zu,PART
voll,voll,ADV
aussehen,aussehen,VERB
sollen,sollen,AUX
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
erhebt,erheben,VERB
er,er,PRON
die,der,DET
Augen,Auge,NOUN
und,und,CCONJ
die,der,DET
Arme,Arm,NOUN
",",--,PUNCT
und,und,CCONJ
predigt,predigen,VERB
uns,uns,PRON
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
enthaltsam,enthaltsam,ADV
sein,sein,AUX
sollen,sollen,AUX
",",--,PUNCT
nicht,nicht,PART
nach,nach,ADP
den,der,DET
Gütern,Gut,NOUN
der,der,DET
Erde,Erde,NOUN
trachten,trachen,VERB
.,--,PUNCT
Armut,Armut,NOUN
führt,führen,VERB
ins,in,ADP
Himmelreich,Himmelreich,NOUN
–,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
noch,noch,ADV
einen,ein,PRON
Weg,Weg,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
sind,sein,AUX
nicht,nicht,PART
alle,alle,PRON
so,so,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Fünfzig,fünfzig,NUM
wie,wie,ADP
ich,ich,PRON
",",--,PUNCT
ihre,ihr,DET
Mauern,Mauer,NOUN
von,von,ADP
festgebranntem,festgebrannt,ADJ
Stein,Stein,NOUN
sollten,sollen,AUX
knacken,knacken,VERB
und,und,CCONJ
brechen,brechen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
drei,drei,NUM
Tage,Tag,NOUN
nur,nur,ADV
Einlagerung,Einlagerung,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
hattet,hatten,VERB
häßliche,häßlich,ADJ
Prozesse,Prozeß,NOUN
mit,mit,ADP
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schweigt,schweigt,VERB
mir,mir,PRON
davon,davon,ADV
",",--,PUNCT
um,um,SCONJ
der,der,DET
Gebenedeiten,Gebenedeite,NOUN
willen,willen,ADP
.,--,PUNCT
Meine,mein,DET
Großbase,Großbas,NOUN
mag's,mag's,VERB
vor,vor,ADP
Gott,Gott,NOUN
verantworten,verantworten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
in,in,ADP
Stülpe,Stülpe,PROPN
an,an,ADP
den,der,DET
Hungerpfoten,Hungerpfot,NOUN
nagen,nagen,VERB
müßten,müssen,AUX
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
eine,ein,DET
Geschichte,Geschichte,NOUN
",",--,PUNCT
eine,ein,PRON
von,von,ADP
tausend,tausend,NUM
.,--,PUNCT
Wo,wo,SCONJ
die,der,DET
Himmelssackermenter,Himmelssackermenter,NOUN
sich,sich,PRON
bei,bei,ADP
alten,alt,ADJ
Weibern,Weiber,NOUN
einnisten,einnisten,VERB
und,und,CCONJ
den,der,DET
Sterbenden,Sterbende,NOUN
ihre,ihr,DET
letzten,letzter,ADJ
Seufzer,Seufzer,NOUN
stehlen,stehlen,VERB
",",--,PUNCT
fliegt's,fliegt's,VERB
immer,immer,ADV
in,in,ADP
der,der,DET
Pfaffen,Pfaffe,NOUN
Säckel,Säckel,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Man,man,PRON
sagt,sagen,VERB
",",--,PUNCT
das,der,PRON
hätte,haben,AUX
zu,zu,PART
längst,längst,ADV
gedauert,dauern,VERB
.,--,PUNCT
Klagen,Klage,NOUN
die,der,DET
Geistlichen,geistliche,NOUN
doch,doch,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Stiftungen,Stiftung,NOUN
immer,immer,ADV
sparsamer,sparsam,ADV
",",--,PUNCT
die,der,PRON
frommen,fromm,ADJ
Vermächtnisse,Vermächtnis,NOUN
immer,immer,ADV
schmäler,schmäl,ADV
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Pestilenz,Pestilenz,NOUN
",",--,PUNCT
das,der,DET
andere,anderer,PRON
wollen,wollen,AUX
sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
weil's,weil's,PROPN
ihnen,ihnen,PRON
zu,zu,PART
mager,mager,ADV
ist,sein,AUX
.,--,PUNCT
Zählt,Zählt,VERB
doch,doch,ADV
alle,aller,DET
fruchtbaren,fruchtbar,ADJ
Triften,Trift,NOUN
in,in,ADP
unseres,unser,DET
heiligen,heilig,ADJ
Römischen,Römischen,NOUN
Reichs,Reich,PROPN
Sandbüchse,Sandbüchse,NOUN
",",--,PUNCT
die,der,PRON
gehören,gehören,VERB
ihnen,ihnen,PRON
",",--,PUNCT
vom,von,ADP
heiligen,heilig,ADJ
Kreuz,Kreuz,NOUN
bis,bis,ADP
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
wo,wo,ADV
.,--,PUNCT
Ihre,ihr,DET
Dachshunde,Dachshund,NOUN
haben,haben,VERB
immer,immer,ADV
zuerst,zuerst,ADV
das,der,DET
Gute,gute,NOUN
geschnüffelt,schnüffeln,VERB
.,--,PUNCT
Das,der,DET
Fleisch,Fleisch,NOUN
ist,sein,AUX
in,in,ADP
ihren,ihr,DET
Rachen,Rach,NOUN
",",--,PUNCT
die,der,PRON
Knochen,Knochen,NOUN
lassen,lassen,VERB
sie,sie,PRON
uns,uns,PRON
.,--,PUNCT
Habenwollen,habenwollen,PROPN
ist,sein,AUX
ihre,ihr,DET
Natur,Natur,NOUN
;,--,PUNCT
weil,weil,SCONJ
keine,kein,DET
großen,groß,ADJ
Fische,Fisch,NOUN
mehr,mehr,ADV
zu,zu,PART
angeln,angeln,VERB
sind,sein,AUX
",",--,PUNCT
fischen,fischen,VERB
sie,sie,PRON
nach,nach,ADP
den,der,DET
kleinen,klein,NOUN
.,--,PUNCT
O,O,PROPN
",",--,PUNCT
der,der,DET
Ablaßkram,Ablaßkram,NOUN
ist,sein,AUX
eine,ein,DET
schlaue,schlau,ADJ
Erfindung,Erfindung,NOUN
",",--,PUNCT
da,da,ADV
klingeln,klingeln,VERB
sie,sie,PRON
den,der,DET
Bauerndirnen,Bauerndirnen,NOUN
",",--,PUNCT
den,der,DET
Handwerksburschen,Handwerksburschen,NOUN
den,der,DET
letzten,letzter,ADJ
Heller,Heller,NOUN
aus,aus,ADP
der,der,DET
Tasche,Tasche,NOUN
.,--,PUNCT
Und,und,CCONJ
haben,haben,AUX
sie,sie,PRON
keinen,keine,PRON
",",--,PUNCT
werden,werden,AUX
verkauft,verkaufen,VERB
",",--,PUNCT
versetzt,versetzen,VERB
der,der,DET
Latz,Latz,NOUN
",",--,PUNCT
das,der,DET
letzte,letzter,ADJ
Hemde,Hemde,NOUN
",",--,PUNCT
Schnallen,Schnalle,NOUN
",",--,PUNCT
Schuhe,Schuh,NOUN
und,und,CCONJ
das,der,PRON
heißt,heißen,VERB
kein,kein,DET
Landraub,Landraub,NOUN
!,--,PUNCT
Der,der,DET
Kapuzenjude,Kapuzenjude,PROPN
",",--,PUNCT
schachert,schacheren,VERB
er,er,PRON
nicht,nicht,PART
auf,auf,ADP
allen,aller,DET
Straßen,Straße,NOUN
",",--,PUNCT
in,in,ADP
allen,aller,DET
Städten,Stadt,NOUN
?,--,PUNCT
Er,er,PRON
soll,sollen,AUX
schon,schon,ADV
Tausende,Tausend,NOUN
",",--,PUNCT
Hunderttausende,Hunderttausend,NOUN
hinausgeschickt,hinausgeschicken,VERB
haben,haben,AUX
.,--,PUNCT
O,O,PROPN
",",--,PUNCT
ich,ich,PRON
wünschte,wünschen,VERB
einmal,einmal,ADV
diesem,dieser,DET
Dominikaner,Dominikaner,NOUN
zu,zu,PART
begegnen,begegnen,VERB
.,--,PUNCT
Das,der,DET
Tragen,tragen,NOUN
sollte,sollen,AUX
ihm,ihm,PRON
leichter,leicht,ADV
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Kurfürst,Kurfürst,NOUN
ist,sein,AUX
dem,der,DET
Wesen,Wesen,NOUN
nicht,nicht,PART
hold,hold,VERB
.,--,PUNCT
«,--,PUNCT
Hake,Hake,PROPN
von,von,ADP
Stülpe,Stülpe,PROPN
machte,machen,VERB
ein,ein,DET
grimmig,grimmig,ADV
Gesicht,Gesicht,NOUN
",",--,PUNCT
aber,aber,CCONJ
antwortete,antworten,VERB
nicht,nicht,PART
.,--,PUNCT
Sie,sie,PRON
ritten,riten,VERB
schweigend,schweigend,ADV
eine,ein,DET
Weile,Weile,NOUN
nebeneinander,nebeneinander,ADV
",",--,PUNCT
bis,bis,SCONJ
Jagow,Jagow,NOUN
wieder,wieder,ADV
anhub,anhub,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
für,für,ADP
gewiß,gewiß,ADV
.,--,PUNCT
Er,er,PRON
selbst,selbst,ADV
hätte,haben,AUX
dem,der,DET
Unwesen,Unwesen,NOUN
gesteuert,steuern,VERB
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Wittenberger,Wittenberger,ADJ
Mönch,Mönch,NOUN
ihm,ihm,PRON
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
es,es,PRON
nennt,nennen,VERB
",",--,PUNCT
ungebührlich,ungebührlich,ADV
ins,in,ADP
Amt,Amt,NOUN
gegriffen,greifen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hätte,haben,PROPN
ist,sein,AUX
nicht,nicht,PART
hatte,haben,VERB
",",--,PUNCT
«,--,PUNCT
brummte,brummen,VERB
der,der,DET
von,von,ADP
Stülpe,Stülpe,PROPN
.,--,PUNCT
»,--,PUNCT
Joachim,Joachim,PROPN
geht,gehen,VERB
mit,mit,ADP
großen,groß,ADJ
Dingen,Ding,NOUN
um,um,ADP
zur,zu,ADP
Besserung,Besserung,NOUN
des,der,DET
Klerus,Kleru,NOUN
.,--,PUNCT
Sein,sein,DET
eifriger,eifrig,ADV
Wunsch,Wunsch,NOUN
ist,sein,AUX
",",--,PUNCT
die,der,DET
Klöster,Kloster,NOUN
zu,zu,PART
säubern,säubern,VERB
und,und,CCONJ
die,der,DET
Kirchenzucht,Kirchenzucht,NOUN
einzuführen,einführen,VERB
.,--,PUNCT
Man,man,PRON
muß,müssen,AUX
ihm,ihm,PRON
nur,nur,ADV
Zeit,Zeit,NOUN
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bis,bis,SCONJ
er,er,PRON
in,in,ADP
die,der,DET
Sterne,Stern,NOUN
geguckt,gucken,VERB
hat,haben,AUX
",",--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
Hake,Hake,PROPN
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Zorn,Zorn,NOUN
",",--,PUNCT
an,an,ADP
dem,der,PRON
er,er,PRON
innerlich,innerlich,ADV
schluckte,schlucken,VERB
",",--,PUNCT
brach,brechen,VERB
heraus,heraus,ADV
.,--,PUNCT
»,--,PUNCT
Joachim,Joachim,PROPN
!,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Jagow,Jagow,PROPN
",",--,PUNCT
der,der,PRON
wird,werden,AUX
den,der,DET
Klerus,Klerus,NOUN
bessern,bessern,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
den,der,DET
Adel,Adel,NOUN
gebessert,bessern,VERB
hat,haben,AUX
.,--,PUNCT
Immerhin,immerhin,ADV
",",--,PUNCT
dann,dann,ADV
ist's,ist's,NOUN
aus,aus,ADP
mit,mit,ADP
ihm,ihm,PRON
.,--,PUNCT
Dann,dann,ADV
kann,können,AUX
er,er,PRON
über,über,ADP
Füchse,Füchse,NOUN
und,und,CCONJ
Bauern,Bauer,NOUN
regieren,regieren,VERB
.,--,PUNCT
Er,er,PRON
den,der,DET
Klerus,Klerus,NOUN
anfassen,anfassen,VERB
!,--,PUNCT
Soll,sollen,AUX
er,er,PRON
sich,sich,PRON
den,der,DET
Stuhl,Stuhl,NOUN
fortziehen,fortziehen,VERB
",",--,PUNCT
um,um,SCONJ
auf,auf,ADP
die,der,DET
Diele,Diele,NOUN
zu,zu,PART
fallen,fallen,VERB
