Token,Lemma,POS
Throne,Throne,NOUN
anzuerkennen,anerkennen,VERB
;,--,PUNCT
ja,ja,PART
!,--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
mit,mit,ADP
Einem,Einer,PRON
die,der,DET
Herrschaft,Herrschaft,NOUN
Deutschlands,Deutschland,PROPN
theilen,theilen,VERB
möchte,möchten,AUX
",",--,PUNCT
wäre,sein,AUX
es,es,PRON
mit,mit,ADP
ihm,ihm,PRON
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
hat,haben,AUX
nicht,nicht,PART
nöthig,nöthig,ADV
",",--,PUNCT
seinen,sein,DET
Feind,Feind,NOUN
zu,zu,PART
verkleinern,verkleinern,VERB
;,--,PUNCT
er,er,PRON
freut,freuen,VERB
sich,sich,PRON
seiner,sein,DET
Größe,Größe,NOUN
in,in,ADP
dem,der,DET
Gefühl,Gefühl,NOUN
des,der,DET
Widerstandes,Widerstand,NOUN
",",--,PUNCT
dessen,dessen,PRON
er,er,PRON
in,in,ADP
seinen,sein,DET
eignen,eign,ADJ
Kräften,Kraft,NOUN
sich,sich,PRON
bewußt,bewußt,ADV
ist,sein,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
sehn,sehn,NUM
",",--,PUNCT
wohin,wohin,SCONJ
dies,dieser,PRON
eigenmächtige,eigenmächtig,ADJ
Streben,Streben,NOUN
nach,nach,ADP
Neuerungen,Neuerung,NOUN
führen,führen,VERB
wird,werden,AUX
",",--,PUNCT
«,--,PUNCT
nahm,nehmen,VERB
Georg,Georg,PROPN
Prey,Prey,PROPN
wieder,wieder,ADV
das,der,DET
Wort,Wort,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Der,der,DET
beste,gut,ADJ
Rath,Rath,NOUN
kommt,kommen,VERB
doch,doch,ADV
immer,immer,ADV
von,von,ADP
der,der,DET
Quelle,Quelle,NOUN
der,der,DET
erleuchtetsten,erleuchtetst,ADJ
Weisheit,Weisheit,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
seit,seit,ADP
Jahrhunderten,Jahrhundert,NOUN
die,der,DET
Kenntnisse,Kenntnis,NOUN
aller,aller,DET
Reiche,Reich,NOUN
der,der,DET
Welt,Welt,NOUN
zusammen,zusammen,ADV
strömten,strömen,VERB
.,--,PUNCT
Rom,Rom,PROPN
und,und,CCONJ
sein,sein,DET
erhabenes,erhaben,ADJ
Oberhaupt,Oberhaupt,NOUN
trägt,tragen,VERB
die,der,DET
Schicksale,Schicksal,NOUN
der,der,DET
Völker,Volk,NOUN
am,an,ADP
Herzen,Herz,NOUN
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Mutter,Mutter,NOUN
das,der,DET
Kind,Kind,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Rom,Rom,PROPN
kann,können,AUX
nicht,nicht,PART
allen,aller,DET
seinen,sein,DET
Kindern,Kind,NOUN
gleich,gleich,ADV
nahe,nahe,ADV
sein,sein,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Graf,Graf,NOUN
–,--,PUNCT
»,--,PUNCT
und,und,CCONJ
aus,aus,ADP
der,der,DET
Ferne,Ferne,NOUN
mißkennt,mißkennen,VERB
man,man,PRON
leicht,leicht,ADV
das,der,DET
Bedürfnis,Bedürfnis,NOUN
in,in,ADP
einer,ein,DET
oder,oder,CCONJ
anderer,anderer,ADJ
Hinsicht,Hinsicht,NOUN
.,--,PUNCT
Die,der,DET
fromme,fromm,ADJ
Kaiserin,Kaiserin,NOUN
und,und,CCONJ
Kaunitz,Kaunitz,NOUN
",",--,PUNCT
die,der,PRON
beide,beide,PRON
keine,kein,DET
Größe,Größe,NOUN
verkennen,verkennen,VERB
",",--,PUNCT
wollen,wollen,AUX
sicher,sicher,ADV
nie,nie,ADV
dem,der,DET
Schutze,Schutz,NOUN
sich,sich,PRON
entziehn,entziehn,NUM
",",--,PUNCT
den,der,PRON
sie,sie,PRON
in,in,ADP
Rom,Rom,PROPN
als,als,ADP
väterliche,väterlich,ADJ
Autorität,Autorität,NOUN
verehren,verehren,VERB
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
müssen,müssen,AUX
eben,eben,ADV
deshalb,deshalb,ADV
annehmen,annehmen,VERB
",",--,PUNCT
daß,daß,SCONJ
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
zum,zu,ADP
Wohl,wohl,NOUN
des,der,DET
eignen,eign,ADJ
Landes,Land,NOUN
verfügen,verfügen,VERB
und,und,CCONJ
vollbringen,vollbringen,VERB
",",--,PUNCT
des,der,DET
Beifalls,Beifall,NOUN
von,von,ADP
dorther,dorth,PRON
gesichert,sichern,VERB
sein,sein,AUX
muß,müssen,AUX
",",--,PUNCT
da,da,SCONJ
Rom,Rom,PROPN
ja,ja,ADV
nichts,nichts,PRON
zu,zu,PART
wollen,wollen,AUX
vorgiebt,vorgieben,VERB
",",--,PUNCT
als,als,SCONJ
eben,eben,ADV
das,der,DET
Wohl,Wohl,NOUN
seiner,sein,DET
Kinder,Kind,NOUN
in,in,ADP
Christo,Christo,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
steht,stehen,VERB
darüber,darüber,ADV
dem,der,DET
Laien,Laie,NOUN
so,so,ADV
sichere,sicher,ADJ
Entscheidung,Entscheidung,NOUN
zu,zu,ADP
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Georg,Georg,PROPN
Prey,Prey,PROPN
–,--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
Ihre,ihr,DET
Majestät,Majestät,NOUN
sogar,sogar,ADV
die,der,DET
kleinen,klein,ADJ
väterlichen,väterlich,ADJ
Ermahnungen,Ermahnung,NOUN
Roms,Rom,PROPN
",",--,PUNCT
die,der,PRON
durch,durch,ADP
unsere,unser,DET
geheiligten,geheiligt,ADJ
Bischöfe,Bischof,NOUN
",",--,PUNCT
zur,zu,ADP
Stärkung,Stärkung,NOUN
der,der,DET
Geistlichen,Geistliche,NOUN
in,in,ADP
ihrem,ihr,DET
Berufe,Beruf,NOUN
",",--,PUNCT
verbreitet,verbreiten,VERB
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
die,der,PRON
als,als,ADP
Ausflüsse,Ausflüsse,NOUN
väterlicher,väterlich,ADJ
Ermahnungen,Ermahnung,NOUN
und,und,CCONJ
Rügen,Rügen,PROPN
nicht,nicht,PART
vor,vor,ADP
das,der,DET
Auge,Auge,NOUN
einer,ein,DET
weltlichen,weltlich,ADJ
Macht,Macht,NOUN
gehören,gehören,VERB
",",--,PUNCT
zu,zu,PART
verbieten,verbieten,VERB
wagt,wagen,VERB
;,--,PUNCT
oder,oder,CCONJ
sie,sie,PRON
erst,erst,ADV
ihrer,ihr,DET
Ansicht,Ansicht,NOUN
unterwirft,unterwerfen,VERB
",",--,PUNCT
als,als,SCONJ
könnten,können,AUX
nur,nur,ADV
von,von,ADP
ihr,ihr,PRON
",",--,PUNCT
der,der,DET
weltlichen,weltlich,ADJ
Behörde,Behörde,NOUN
",",--,PUNCT
die,der,DET
Bestimmungen,Bestimmung,NOUN
für,für,ADP
unser,unser,DET
heiliges,heilig,ADJ
Reich,Reich,NOUN
im,in,ADP
Staate,Staat,NOUN
ausgehn,ausgehn,NUM
",",--,PUNCT
wie,wie,SCONJ
dies,dieser,PRON
deutlich,deutlich,ADV
ihr,ihr,DET
letzter,letzter,ADJ
Erlaß,Erlaß,NOUN
vom,von,ADP
Jahre,Jahr,NOUN
1749,1749,NUM
darthut,Darthut,X
",",--,PUNCT
durch,durch,ADP
welchen,welcher,PRON
die,der,DET
Bekanntmachung,Bekanntmachung,NOUN
jeder,jeder,DET
päpstlichen,päpstlich,ADJ
Bulle,Bulle,NOUN
ohne,ohne,ADP
kaiserliches,kaiserlich,ADJ
Placitum,Placitum,NOUN
streng,streng,ADV
untersagt,untersagen,VERB
wird,werden,AUX
.,--,PUNCT
Es,es,PRON
möchte,möchten,AUX
jedoch,jedoch,ADV
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
mit,mit,ADP
bekümmertem,bekümmert,ADJ
Herzen,Herz,NOUN
sehn,sehn,NUM
",",--,PUNCT
schwerlich,schwerlich,ADV
hiermit,hiermit,ADV
sein,sein,AUX
Bewenden,Bewenden,VERB
haben,haben,VERB
",",--,PUNCT
da,da,SCONJ
noch,noch,ADV
außerdem,außerdem,ADV
eine,ein,DET
verderbliche,verderblich,ADJ
Neigung,Neigung,NOUN
nach,nach,ADP
selbstständiger,selbstständig,ADV
Einmischung,Einmischung,NOUN
in,in,ADP
das,der,DET
Reich,Reich,NOUN
des,der,DET
heiligen,heilig,ADJ
Roms,Rom,NOUN
sich,sich,PRON
in,in,ADP
diesem,dieser,DET
Lande,Land,NOUN
kund,kund,ADV
giebt,giebt,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
könnte,können,AUX
nur,nur,ADV
das,der,DET
eben,eben,ADV
Ausgesprochene,Ausgesprochene,NOUN
wiederholen,wiederholen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Graf,Graf,NOUN
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
die,der,PRON
physische,physisch,ADJ
Unmöglichkeit,Unmöglichkeit,NOUN
thut,thut,VERB
sich,sich,PRON
dar,dar,ADV
",",--,PUNCT
daß,daß,SCONJ
Rom,Rom,PROPN
das,der,DET
innere,innerer,ADJ
Bedürfniß,Bedürfniß,NOUN
unseres,unser,DET
Landes,Land,NOUN
so,so,ADV
kennen,kennen,VERB
sollte,sollen,AUX
",",--,PUNCT
wie,wie,ADP
die,der,DET
Regentin,Regentin,NOUN
",",--,PUNCT
desselben,Desselben,PRON
und,und,CCONJ
ihr,ihr,DET
eben,eben,ADV
so,so,ADV
unterrichteter,unterrichtet,ADJ
Minister,Minister,NOUN
.,--,PUNCT
Jede,jeder,DET
Verordnung,Verordnung,NOUN
des,der,DET
Papstes,Papst,NOUN
ist,sein,AUX
ja,ja,ADV
ihrer,ihr,DET
Aufnahme,Aufnahme,NOUN
sicher,sicher,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nicht,nicht,PART
gegen,gegen,ADP
dies,dieser,PRON
Bedürfniß,Bedürfniß,NOUN
streitet,streiten,VERB
",",--,PUNCT
was,was,PRON
Rom,Rom,PROPN
doch,doch,ADV
allein,allein,ADV
mit,mit,ADP
seiner,sein,DET
väterlichen,väterlich,ADJ
Gewalt,Gewalt,NOUN
befördern,befördern,VERB
will,wollen,AUX
.,--,PUNCT
Warum,warum,ADV
dies,dieser,PRON
Zürnen,Zürn,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
wirklich,wirklich,ADV
nichts,nichts,PRON
weiter,weiter,ADV
will,wollen,AUX
als,als,ADP
das,der,DET
Wohl,Wohl,NOUN
des,der,DET
Landes,Land,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Graf,Graf,NOUN
",",--,PUNCT
Sie,sie,PRON
sind,sein,AUX
nicht,nicht,PART
umsonst,umsonst,ADV
so,so,ADV
lange,lange,ADV
in,in,ADP
Frankreich,Frankreich,PROPN
gewesen,sein,AUX
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Georg,Georg,PROPN
Prey,Prey,PROPN
mit,mit,ADP
einem,ein,DET
ironischen,ironisch,ADJ
Lächeln,lächeln,NOUN
.,--,PUNCT
»,--,PUNCT
Kann,können,AUX
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
erwiederte,erwiedern,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
wenigstens,wenigstens,ADV
hat,haben,AUX
Frankreich,Frankreich,PROPN
einige,einiger,DET
Zeit,Zeit,NOUN
früher,früh,ADV
uns,uns,PRON
dieselbe,derselbe,DET
Anordnung,Anordnung,NOUN
vorgemacht,vorgemachen,VERB
;,--,PUNCT
denn,denn,CCONJ
Ludwig,Ludwig,PROPN
der,der,DET
Vierzehnte,Vierzehnte,NOUN
war,sein,AUX
es,es,PRON
",",--,PUNCT
der,der,PRON
den,der,DET
Erzbischof,Erzbischof,NOUN
von,von,ADP
Paris,Paris,PROPN
nach,nach,ADP
Vincennes,Vincennes,PROPN
schickte,schicken,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
gegen,gegen,ADP
das,der,DET
Gebot,Gebot,NOUN
des,der,DET
Königs,König,NOUN
eine,ein,DET
Bulle,Bulle,NOUN
des,der,DET
Papstes,Papst,NOUN
direkt,direkt,ADV
empfing,empfangen,VERB
und,und,CCONJ
verheimlichte,verheimlichen,VERB
.,--,PUNCT
Glaubt,glauben,VERB
man,man,PRON
Deutschland,Deutschland,PROPN
noch,noch,ADV
nicht,nicht,PART
die,der,DET
Mündigkeit,Mündigkeit,NOUN
zugestehen,zugestehen,VERB
zu,zu,PART
dürfen,dürfen,AUX
",",--,PUNCT
deren,der,DET
Erklärung,Erklärung,NOUN
man,man,PRON
sich,sich,PRON
von,von,ADP
Frankreich,Frankreich,PROPN
einige,einiger,DET
sechszig,sechszig,NUM
Jahre,Jahr,NOUN
früher,früh,ADV
mußte,müssen,AUX
gefallen,gefallen,VERB
lassen,lassen,VERB
?,--,PUNCT
«,--,PUNCT
Die,der,DET
Fürstin,Fürstin,NOUN
",",--,PUNCT
die,der,PRON
ungern,ungern,ADV
die,der,DET
Unterhaltung,Unterhaltung,NOUN
zum,zu,ADP
Streit,Streit,NOUN
werden,werden,AUX
sah,sehen,VERB
",",--,PUNCT
gieng,Gieng,PROPN
ihrem,ihr,DET
alten,alt,ADJ
Diener,Diener,NOUN
einige,einiger,DET
Schritte,Schritt,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
der,der,PRON
",",--,PUNCT
aus,aus,ADP
dem,der,DET
Schlosse,Schloß,NOUN
kommend,kommend,ADV
",",--,PUNCT
ihnen,ihnen,PRON
nahte,nahen,VERB
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
Meldung,Meldung,NOUN
an,an,ADP
sie,sie,PRON
zu,zu,PART
haben,haben,VERB
schien,scheinen,VERB
.,--,PUNCT
Er,er,PRON
verneigte,verneigen,VERB
sich,sich,PRON
jedoch,jedoch,ADV
nur,nur,ADV
und,und,CCONJ
ging,gehen,VERB
vorüber,vorüber,ADV
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
an,an,ADP
den,der,DET
Grafen,Graf,NOUN
Lacy,Lacy,PROPN
zu,zu,PART
wenden,wenden,VERB
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
befindet,befinden,VERB
sich,sich,PRON
ein,ein,DET
kaiserlicher,kaiserlich,ADJ
Lakai,Lakai,NOUN
im,in,ADP
Vorzimmer,Vorzimmer,NOUN
",",--,PUNCT
welcher,welcher,DET
Euer,Euer,ADJ
Gnaden,Gnade,NOUN
zu,zu,ADP
morgen,morgen,ADV
früh,früh,ADV
neun,neun,NUM
Uhr,Uhr,NOUN
auf,auf,ADP
die,der,DET
Burg,Burg,NOUN
zu,zu,ADP
Ihrer,ihr,DET
Majestät,Majestät,NOUN
der,der,DET
Kaiserin,Kaiserin,NOUN
befiehlt,befehlen,VERB
.,--,PUNCT
«,--,PUNCT
Einen,ein,DET
Augenblick,Augenblick,NOUN
sah,sehen,VERB
man,man,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Graf,Graf,NOUN
erstaunte,erstaunen,VERB
;,--,PUNCT
dann,dann,ADV
gab,geben,VERB
er,er,PRON
seine,sein,DET
ehrfurchtsvolle,ehrfurchtsvoll,ADJ
Antwort,Antwort,NOUN
und,und,CCONJ
wollte,wollen,AUX
die,der,DET
Unterredung,Unterredung,NOUN
fortsetzen,fortsetzen,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
alte,alt,ADJ
Diener,diener,ADV
hinzufügte,hinzufügen,VERB
:,--,PUNCT
auch,auch,ADV
der,der,DET
Fürst,Fürst,NOUN
von,von,ADP
Kaunitz,Kaunitz,PROPN
habe,haben,AUX
geschickt,schicken,VERB
und,und,CCONJ
bäte,Bat,NOUN
den,der,DET
Grafen,Grafe,NOUN
",",--,PUNCT
noch,noch,ADV
diesen,dieser,DET
Abend,Abend,NOUN
nach,nach,ADP
der,der,DET
Hof-,Hof,X
und,und,CCONJ
Staatskanzlei,Staatskanzlei,NOUN
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
Dies,dieser,PRON
ließ,lassen,VERB
den,der,DET
Grafen,Graf,NOUN
einsehen,einsehen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
den,der,DET
Abend,Abend,NOUN
nicht,nicht,PART
bleiben,bleiben,VERB
könne,können,AUX
",",--,PUNCT
und,und,CCONJ
er,er,PRON
fühlte,fühlen,VERB
sich,sich,PRON
so,so,ADV
aufgeregt,aufgeregt,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
kaum,kaum,ADV
wußte,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
es,es,PRON
wünschen,wünschen,VERB
solle,sollen,AUX
.,--,PUNCT
Nach,nach,ADP
kurzem,kurz,ADJ
Nachdenken,nachdenken,NOUN
war,sein,AUX
er,er,PRON
entschlossen,entschließen,VERB
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
entfernen,entfernen,VERB
.,--,PUNCT
Sein,sein,DET
Auge,Auge,NOUN
suchte,suchen,VERB
die,der,DET
Fürstin,Fürstin,NOUN
;,--,PUNCT
schon,schon,ADV
ruhte,ruhen,VERB
das,der,DET
ihrige,ihrig,ADJ
mit,mit,ADP
einem,ein,DET
Ausdruck,Ausdruck,NOUN
von,von,ADP
Sorge,Sorge,NOUN
auf,auf,ADP
ihm,ihm,PRON
",",--,PUNCT
der,der,PRON
seinem,sein,DET
verwundeten,verwundet,ADJ
Herzen,Herzen,NOUN
wohl,wohl,ADV
that,that,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
um,um,ADP
die,der,DET
Gnade,Gnade,NOUN
bitten,bitten,VERB
",",--,PUNCT
mich,sich,PRON
zu,zu,PART
entlassen,entlassen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
sich,sich,PRON
ehrfurchtsvoll,ehrfurchtsvoll,ADV
ihr,ihr,PRON
nahend,nahend,ADV
.,--,PUNCT
»,--,PUNCT
Doch,doch,CCONJ
kann,können,AUX
ich,ich,PRON
mich,sich,PRON
heute,heute,ADV
nicht,nicht,PART
entfernen,entfernen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
um,um,ADP
eine,ein,DET
Stunde,Stunde,NOUN
zu,zu,ADP
bitten,bitten,VERB
",",--,PUNCT
in,in,ADP
der,der,PRON
ich,ich,PRON
Euer,Euer,VERB
Durchlaucht,Durchlaucht,NOUN
einige,einiger,DET
Nachrichten,Nachricht,NOUN
mittheilen,mittheilen,VERB
darf,dürfen,AUX
",",--,PUNCT
die,der,PRON
mich,mich,PRON
um,um,ADP
Rath,Rath,NOUN
bitten,bitten,VERB
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Fürstin,Fürstin,NOUN
schwieg,schweigen,VERB
verlegen,verlegen,ADV
;,--,PUNCT
dann,dann,ADV
sagte,sagen,VERB
sie,sie,PRON
ausweichend,ausweichend,ADV
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
soll,sollen,AUX
ich,ich,PRON
eine,einer,PRON
Stunde,Stunde,NOUN
bestimmen,bestimmen,VERB
?,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
ja,ja,ADV
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
Haus,Haus,NOUN
Ihnen,ihnen,PRON
immer,immer,ADV
offen,offen,ADV
steht,stehen,VERB
.,--,PUNCT
«,--,PUNCT
Wieder,wieder,ADV
fühlte,fühlen,VERB
der,der,DET
Graf,Graf,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
ihm,ihm,PRON
entziehen,entziehen,VERB
wolle,wollen,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
schmerzliche,schmerzlich,ADJ
",",--,PUNCT
vorwurfsvolle,vorwurfsvoll,ADJ
Blick,Blick,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
auf,auf,ADP
sie,sie,PRON
richtete,richten,VERB
",",--,PUNCT
erschütterte,erschüttern,VERB
sie,sie,PRON
so,so,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
die,der,DET
Augen,Auge,NOUN
zur,zu,ADP
Erde,Erde,NOUN
senkte,senken,VERB
.,--,PUNCT
Doch,doch,CCONJ
der,der,DET
Graf,Graf,NOUN
überwand,überwehen,VERB
auch,auch,ADV
dies,dieser,PRON
Mal,Mal,NOUN
die,der,DET
Entmuthigung,Entmuthigung,NOUN
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
schnell,schnell,ADV
entschließend,entschließend,ADV
",",--,PUNCT
erwiederte,erwiedern,VERB
er,er,PRON
rasch,rasch,ADV
:,--,PUNCT
»,--,PUNCT
So,so,ADV
lassen,lassen,VERB
Sie,sie,PRON
mich,sich,PRON
Sie,sie,PRON
morgen,morgen,ADV
nach,nach,ADP
der,der,DET
Audienz,Audienz,NOUN
bei,bei,ADP
der,der,DET
Kaiserin,Kaiserin,NOUN
allein,allein,ADV
finden,finden,VERB
!,--,PUNCT
«,--,PUNCT
Ohne,ohne,ADP
ihre,ihr,DET
Antwort,Antwort,NOUN
abzuwarten,abwarten,VERB
",",--,PUNCT
verbeugte,verbeugen,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
da,da,ADV
Herr,Herr,NOUN
von,von,ADP
Polten,Polt,NOUN
zu,zu,ADP
gleicher,gleich,ADJ
Zeit,Zeit,NOUN
Abschied,Abschied,NOUN
nahm,nehmen,VERB
gewann,gewinnen,VERB
er,er,PRON
Raum,Raum,NOUN
",",--,PUNCT
auf,auf,ADP
Georg,Georg,PROPN
Prey,Prey,PROPN
zuzugehen,zuzugehen,VERB
",",--,PUNCT
und,und,CCONJ
indem,indem,SCONJ
er,er,PRON
seine,sein,DET
Hand,Hand,NOUN
herzlich,herzlich,ADV
schüttelte,schütteln,VERB
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
mein,mein,DET
lieber,lieb,ADJ
Prey,Prey,NOUN
",",--,PUNCT
wir,wir,PRON
streiten,streiten,VERB
wol,wol,ADP
und,und,CCONJ
treten,treten,VERB
uns,uns,PRON
tapfer,tapfer,ADV
entgegen,entgegen,ADP
",",--,PUNCT
aber,aber,CCONJ
Freunde,Freund,NOUN
bleiben,bleiben,VERB
wir,wir,PRON
doch,doch,ADV
!,--,PUNCT
«,--,PUNCT
Der,der,DET
sanfte,sanft,ADJ
und,und,CCONJ
wohlwollende,wohlwollend,ADJ
Prey,Prey,NOUN
",",--,PUNCT
der,der,PRON
nur,nur,ADV
über,über,ADP
die,der,DET
Vorrechte,Vorrecht,NOUN
seines,sein,DET
Standes,Stand,NOUN
allzu,allzu,PART
reizbar,reizbar,ADV
wachte,wacht,ADJ
und,und,CCONJ
trotz,trotz,ADP
seiner,sein,DET
Studien,Studie,NOUN
",",--,PUNCT
die,der,PRON
wohl,wohl,ADV
geeignet,geeignet,VERB
waren,sein,AUX
",",--,PUNCT
ihm,ihm,PRON
in,in,ADP
dem,der,DET
Buche,Buch,NOUN
der,der,DET
Geschichte,Geschichte,NOUN
die,der,DET
Wahrheiten,Wahrheit,NOUN
aufzudecken,aufdecken,VERB
",",--,PUNCT
die,der,PRON
seine,sein,DET
Bande,Bande,NOUN
hätten,haben,VERB
locker,locker,ADV
machen,machen,VERB
können,können,AUX
",",--,PUNCT
war,sein,AUX
dennoch,dennoch,ADV
zu,zu,PART
tief,tief,ADV
und,und,CCONJ
zu,zu,PART
sehr,sehr,ADV
von,von,ADP
Jugend,Jugend,NOUN
auf,auf,ADP
in,in,ADP
das,der,DET
blinde,blind,ADJ
Gehorsams-System,Gehorsams-System,NOUN
der,der,DET
Jesuiten,Jesuit,NOUN
eingewöhnt,eingewöhnen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
ihm,ihm,PRON
entziehen,entziehen,VERB
zu,zu,ADP
können,können,AUX
.,--,PUNCT
Doch,doch,CCONJ
hatte,haben,AUX
er,er,PRON
in,in,ADP
mehr,mehr,DET
als,als,ADP
einer,ein,DET
Hinsicht,Hinsicht,NOUN
eine,ein,DET
besondere,besonderer,ADJ
Vorliebe,Vorliebe,NOUN
für,für,ADP
den,der,DET
jungen,jung,ADJ
Grafen,Graf,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
sah,sehen,VERB
ihm,ihm,PRON
so,so,ADV
freundlich,freundlich,ADV
in,in,ADP
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
daß,daß,SCONJ
an,an,ADP
einer,ein,DET
Versöhnung,Versöhnung,NOUN
nicht,nicht,PART
zu,zu,PART
zweifeln,zweifeln,VERB
war,sein,AUX
",",--,PUNCT
obwol,obwol,SCONJ
er,er,PRON
jäh,jäh,ADV
in,in,ADP
allen,aller,DET
Entgegnungen,Entgegnung,NOUN
",",--,PUNCT
nicht,nicht,PART
gleich,gleich,ADV
das,der,DET
rechte,rechter,ADJ
Wort,Wort,NOUN
fand,finden,VERB
.,--,PUNCT
Als,als,SCONJ
aber,aber,ADV
der,der,DET
Graf,Graf,NOUN
die,der,DET
Hand,Hand,NOUN
los,los,ADV
ließ,lassen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
zu,zu,ADP
entfernen,entfernen,VERB
",",--,PUNCT
stotterte,stotteren,VERB
er,er,PRON
leise,leise,ADV
und,und,CCONJ
eifrig,eifrig,ADV
:,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
ich,ich,PRON
",",--,PUNCT
Herr,Herr,NOUN
Graf,Graf,PROPN
",",--,PUNCT
fände,fände,VERB
mich,mich,PRON
benöthigt,benöthigen,VERB
",",--,PUNCT
ein,ein,DET
Wort,Wort,NOUN
des,der,DET
Vertrauens,Vertrauen,NOUN
über,über,ADP
die,der,DET
Fürstin,Fürstin,NOUN
Claudia,Claudia,PROPN
mit,mit,ADP
Ihnen,ihnen,PRON
zu,zu,ADP
sprechen,sprechen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wann,wann,ADV
ehe,ehe,ADV
?,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Graf,Graf,NOUN
eben,eben,ADV
so,so,ADV
leise,leise,ADV
",",--,PUNCT
denn,denn,CCONJ
Polten,Polt,NOUN
war,sein,AUX
jetzt,jetzt,ADV
",",--,PUNCT
Abschied,Abschied,NOUN
nehmend,nehmend,ADV
",",--,PUNCT
mit,mit,ADP
der,der,DET
Fürstin,Fürstin,NOUN
herangetreten,herangetreten,VERB
.,--,PUNCT
»,--,PUNCT
Ehe,ehe,SCONJ
Sie,sie,PRON
morgen,morgen,ADV
zur,zu,ADP
Fürstin,Fürstin,NOUN
gehen,gehen,VERB
",",--,PUNCT
nach,nach,ADP
der,der,DET
Audienz,Audienz,NOUN
–,--,PUNCT
im,in,ADP
Profeß-Hause,Profeß-Hause,NOUN
–,--,PUNCT
am,an,ADP
Hofe,Hof,NOUN
zu,zu,ADP
