Token,Lemma,POS
ging,gehen,VERB
er,er,PRON
schallenden,schallenden,VERB
Trittes,Tritt,NOUN
zur,zu,ADP
Türe,Türe,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Noch,noch,ADV
hatten,haben,AUX
sich,sich,PRON
die,der,DET
beiden,beide,PRON
von,von,ADP
ihrem,ihr,DET
Erstaunen,erstaunen,NOUN
nicht,nicht,PART
erholt,erholen,VERB
",",--,PUNCT
da,da,ADV
ging,gehen,VERB
die,der,DET
Türe,Türe,NOUN
von,von,ADP
neuem,neu,ADJ
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
derselbe,derselbe,DET
Mönch,Mönch,NOUN
trat,treten,VERB
ein,ein,ADV
.,--,PUNCT
Als,als,SCONJ
ob,ob,SCONJ
nichts,nichts,PRON
vorgefallen,vorgefallen,VERB
wäre,sein,AUX
",",--,PUNCT
schritt,Schritt,VERB
er,er,PRON
auf,auf,ADP
den,der,DET
Kamin,Kamin,NOUN
zu,zu,ADP
",",--,PUNCT
lockerte,lockeren,VERB
mit,mit,ADP
dem,der,DET
Störeisen,Störeisen,NOUN
das,der,DET
Feuer,Feuer,NOUN
auf,auf,ADP
",",--,PUNCT
legte,legen,VERB
Holz,Holz,NOUN
zu,zu,ADP
",",--,PUNCT
blies,blies,VERB
in,in,ADP
die,der,DET
Flamme,Flamm,NOUN
.,--,PUNCT
Darauf,darauf,ADV
sich,sich,PRON
umwendend,umwendend,ADV
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
der,der,DET
mindeste,mindeste,VERB
von,von,ADP
den,der,DET
Dienern,Dienern,NOUN
dieses,dieser,DET
Hauses,Haus,NOUN
.,--,PUNCT
Die,der,DET
niedrigsten,niedrig,ADJ
Dienste,Dienst,NOUN
sind,sein,AUX
mir,mir,PRON
zugewiesen,zugewiesen,VERB
.,--,PUNCT
Gegen,gegen,ADP
Fremde,Fremde,NOUN
muß,müssen,AUX
ich,ich,PRON
gefällig,gefällig,ADV
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
antworten,Antwort,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
fragen,fragen,VERB
.,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
ja,ja,ADV
auch,auch,ADV
gefragt,fragen,VERB
?,--,PUNCT
Was,was,PRON
war,sein,AUX
es,es,PRON
nur,nur,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
wollten,wollen,AUX
über,über,ADP
die,der,DET
Gründung,Gründung,NOUN
dieses,dieser,DET
Klosters,Kloster,NOUN
Auskunft,Auskunft,NOUN
einholen,einholen,VERB
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
der,der,DET
ältere,alt,ADJ
der,der,DET
beiden,beide,DET
Deutschen,deutsche,NOUN
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
Eure,euer,DET
sonderbare,sonderbar,ADJ
Weigerung,Weigerung,NOUN
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,INTJ
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Mönch,Mönch,NOUN
",",--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
Fremde,Fremde,NOUN
",",--,PUNCT
und,und,CCONJ
kennet,kennen,VERB
Ort,Ort,NOUN
und,und,CCONJ
Leute,Leute,NOUN
noch,noch,ADV
nicht,nicht,PART
.,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
gar,gar,ADV
zu,zu,PART
gerne,gerne,ADV
Eure,euer,DET
törichte,töricht,ADJ
Neugierde,Neugierde,NOUN
unbefriedigt,unbefriedigen,VERB
lassen,lassen,VERB
",",--,PUNCT
aber,aber,CCONJ
dann,dann,ADV
klagt,klagen,VERB
Ihrs,Ihrs,PROPN
dem,der,DET
Abte,Abte,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,PRON
schilt,schilen,VERB
mich,mich,PRON
wieder,wieder,ADV
",",--,PUNCT
wie,wie,ADP
damals,damals,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
dem,der,DET
Palatin,Palatin,NOUN
von,von,ADP
Plozk,Plozk,PROPN
an,an,ADP
die,der,DET
Kehle,Kehle,NOUN
griff,greifen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
meiner,mein,DET
Väter,Väter,NOUN
Namen,Name,NOUN
schimpfte,schimpfen,VERB
.,--,PUNCT
Kommt,kommen,VERB
Ihr,ihr,PRON
von,von,ADP
Warschau,Warschau,PROPN
?,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
nach,nach,ADP
einer,ein,DET
kleinen,klein,ADJ
Weile,Weile,NOUN
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
gehen,gehen,VERB
dahin,dahin,ADV
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
einer,einer,PRON
der,der,DET
Fremden,fremde,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
eine,ein,DET
arge,arg,ADJ
Stadt,Stadt,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Mönch,Mönch,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
setzte,setzen,VERB
.,--,PUNCT
»,--,PUNCT
Aller,Aller,PRON
Unfrieden,unfrieden,NOUN
geht,gehen,VERB
von,von,ADP
dort,dort,ADV
aus,aus,ADP
.,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
Stifter,Stifter,NOUN
dieses,dieser,DET
Klosters,Kloster,NOUN
nicht,nicht,PART
nach,nach,ADP
Warschau,Warschau,PROPN
kam,kommen,VERB
",",--,PUNCT
so,so,ADV
stiftete,stiften,VERB
er,er,PRON
überhaupt,überhaupt,ADV
kein,kein,DET
Kloster,Kloster,NOUN
",",--,PUNCT
es,es,PRON
gäbe,geben,VERB
keine,kein,DET
Mönche,Mönch,NOUN
hier,hier,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
wäre,sein,AUX
auch,auch,ADV
keiner,keiner,PRON
.,--,PUNCT
Da,da,SCONJ
Ihr,ihr,PRON
nicht,nicht,PART
von,von,ADP
dorther,dorth,NOUN
kommt,kommen,VERB
",",--,PUNCT
mögt,mögt,ADV
Ihr,ihr,DET
rechtliche,rechtlichen,VERB
Leute,Leute,NOUN
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
alles,alle,PRON
betrachtet,betrachten,VERB
",",--,PUNCT
will,wollen,AUX
ich,ich,PRON
Euch,euch,PRON
die,der,DET
Geschichte,Geschichte,NOUN
erzählen,erzählen,VERB
.,--,PUNCT
Aber,aber,CCONJ
unterbrecht,unterbrecht,ADV
mich,mich,PRON
nicht,nicht,PART
und,und,CCONJ
fragt,fragen,VERB
nicht,nicht,PART
weiter,weiter,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
aufhöre,aufhören,VERB
.,--,PUNCT
Am,an,ADP
Ende,Ende,NOUN
sprech,sprech,VERB
ich,ich,PRON
selbst,selbst,ADV
gerne,gerne,ADV
wieder,wieder,ADV
einmal,einmal,ADV
davon,davon,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
nur,nur,ADV
nicht,nicht,PART
so,so,ADV
viel,viel,DET
Nebel,Nebel,NOUN
dazwischen,dazwischen,ADV
läge,liegen,VERB
",",--,PUNCT
man,man,PRON
sieht,sehen,VERB
kaum,kaum,ADV
das,der,DET
alte,alt,ADJ
Stammschloß,Stammschloß,NOUN
durchschimmern,durchschimmern,VERB
–,--,PUNCT
und,und,CCONJ
der,der,DET
Mond,Mond,NOUN
scheint,scheinen,VERB
auch,auch,ADV
so,so,ADV
trübe,trübe,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Die,der,DET
letzten,letzter,ADJ
Worte,Wort,NOUN
verloren,verlieren,VERB
sich,sich,PRON
in,in,ADP
ein,ein,DET
unverständliches,unverständlich,ADJ
Gemurmel,Gemurmel,PROPN
",",--,PUNCT
und,und,CCONJ
machten,machen,VERB
endlich,endlich,ADV
einer,ein,DET
tiefen,tief,ADJ
Stille,Stille,NOUN
Platz,Platz,NOUN
",",--,PUNCT
während,während,SCONJ
welcher,welcher,DET
der,der,DET
Mönch,Mönch,NOUN
",",--,PUNCT
die,der,DET
Hände,Hand,NOUN
in,in,ADP
die,der,DET
weiten,weit,ADJ
Ärmel,Ärmel,NOUN
gesteckt,stecken,VERB
",",--,PUNCT
das,der,DET
Haupt,Haupt,NOUN
auf,auf,ADP
die,der,DET
Brust,Brust,NOUN
gesunken,sinken,VERB
",",--,PUNCT
unbeweglich,unbeweglich,ADV
da,da,ADV
saß,sitzen,VERB
.,--,PUNCT
Schon,schon,ADV
glaubten,glauben,VERB
die,der,DET
beiden,beide,PRON
",",--,PUNCT
seine,sein,DET
Zusage,Zusage,NOUN
habe,haben,AUX
ihn,ihn,PRON
gereut,reuen,VERB
",",--,PUNCT
und,und,CCONJ
wollten,wollen,AUX
kopfschüttelnd,kopfschüttelnd,ADV
sich,sich,PRON
entfernen,entfernen,VERB
;,--,PUNCT
da,da,ADV
richtete,richten,VERB
er,er,PRON
sich,sich,PRON
plötzlich,plötzlich,ADV
mit,mit,ADP
einem,ein,DET
verstärkten,verstärkt,ADJ
Atemzuge,Atemzuge,NOUN
empor,empor,ADV
;,--,PUNCT
die,der,DET
vorgesunkene,vorgesunken,ADJ
Kapuze,Kapuze,NOUN
fiel,fallen,VERB
zurück,zurück,ADV
;,--,PUNCT
das,der,DET
Auge,Auge,NOUN
",",--,PUNCT
nicht,nicht,PART
mehr,mehr,ADV
wild,wild,ADV
",",--,PUNCT
strahlte,strahlen,VERB
in,in,ADP
fast,fast,ADV
wehmütigem,wehmütig,ADJ
Lichte,Licht,NOUN
;,--,PUNCT
er,er,PRON
stützte,stützen,VERB
das,der,PRON
dem,der,DET
Mond,Mond,NOUN
entgegengewendete,entgegengewendet,ADJ
Haupt,Haupt,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
begann,beginnen,VERB
:,--,PUNCT
»,--,PUNCT
Starschensky,Starschensky,PROPN
hieß,heißen,VERB
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
ein,ein,DET
Graf,Graf,NOUN
seines,sein,DET
Stammes,Stamm,NOUN
",",--,PUNCT
dem,der,PRON
gehörte,gehören,VERB
die,der,DET
weite,weit,ADJ
Umgegend,Umgegend,ADV
und,und,CCONJ
der,der,DET
Platz,Platz,NOUN
",",--,PUNCT
wo,wo,SCONJ
dies,dieser,PRON
Kloster,Kloster,NOUN
steht,stehen,VERB
.,--,PUNCT
Damals,damals,ADV
war,sein,AUX
aber,aber,ADV
noch,noch,ADV
kein,kein,DET
Kloster,Kloster,NOUN
.,--,PUNCT
Hier,hier,ADV
ging,gehen,VERB
der,der,DET
Pflug,Pflug,NOUN
;,--,PUNCT
er,er,PRON
selber,selber,ADV
hauste,hausen,VERB
dort,dort,ADV
oben,oben,ADV
",",--,PUNCT
wo,wo,SCONJ
jetzt,jetzt,ADV
geborstene,geborsten,ADJ
Mauern,Mauer,NOUN
das,der,DET
Mondlicht,Mondlicht,NOUN
zurückwerfen,zurückwerfen,VERB
.,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
war,sein,AUX
nicht,nicht,PART
schlimm,schlimm,ADV
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
gerade,gerade,ADV
nicht,nicht,PART
gut,gut,ADV
.,--,PUNCT
Im,in,ADP
Kriege,Krieg,NOUN
hieß,heißen,VERB
man,man,PRON
ihn,ihn,PRON
tapfer,tapfer,ADV
;,--,PUNCT
sonst,sonst,ADV
lebte,leben,VERB
er,er,PRON
still,still,ADV
und,und,CCONJ
abgeschieden,abgeschieden,ADV
im,in,ADP
Schlosse,Schloß,NOUN
seiner,sein,DET
Väter,Vater,NOUN
.,--,PUNCT
Über,über,ADP
eines,ein,DET
wunderten,wundert,VERB
sich,sich,PRON
die,der,DET
Leute,Leute,NOUN
am,am,PART
meisten,meister,PRON
:,--,PUNCT
nie,nie,ADV
hatte,haben,AUX
man,man,PRON
ihn,ihn,PRON
einem,ein,DET
weiblichen,weiblich,ADJ
Wesen,Wesen,NOUN
mit,mit,ADP
Neigung,Neigung,NOUN
zugetan,zugetan,ADV
gesehen,sehen,VERB
",",--,PUNCT
sichtlich,sichtlich,ADV
vermied,vermeiden,VERB
er,er,PRON
den,der,DET
Umgang,Umgang,NOUN
mit,mit,ADP
Frauen,Frau,NOUN
.,--,PUNCT
Er,er,PRON
galt,gelten,VERB
daher,daher,ADV
für,für,ADP
einen,ein,DET
Weiberfeind,Weiberfeind,NOUN
;,--,PUNCT
doch,doch,CCONJ
war,sein,AUX
er,er,PRON
keiner,keiner,PRON
.,--,PUNCT
Ein,ein,DET
von,von,ADP
Natur,Natur,NOUN
schüchterner,schüchterner,ADJ
Sinn,Sinn,NOUN
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
laßt,lassen,VERB
sehn,sehn,NUM
ob,ob,SCONJ
ichs,Ichs,ADV
treffe,treffen,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Mönch,Mönch,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
aufrichtete,aufrichtet,ADJ
–,--,PUNCT
»,--,PUNCT
ein,ein,DET
über,über,ADP
alles,alle,PRON
gehendes,gehend,ADJ
Behagen,Behag,NOUN
am,an,ADP
Besitz,Besitz,NOUN
seiner,sein,DET
selbst,selbst,ADV
",",--,PUNCT
hatte,haben,AUX
ihm,ihm,PRON
bis,bis,ADP
dahin,dahin,ADV
keine,kein,DET
Annäherung,Annäherung,NOUN
erlaubt,erlauben,VERB
.,--,PUNCT
Abwesenheit,Abwesenheit,NOUN
von,von,ADP
Unlust,Unlust,PROPN
war,sein,AUX
ihm,ihm,PRON
Lust,Lust,NOUN
.,--,PUNCT
–,--,PUNCT
Habt,Habt,VERB
Ihr,ihr,PRON
noch,noch,ADV
Wein,Wein,NOUN
übrig,übrig,ADP
?,--,PUNCT
Gebt,geben,VERB
mir,mir,PRON
einen,ein,DET
Becher,Becher,NOUN
!,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
war,sein,AUX
so,so,ADV
schlimm,schlimm,ADV
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Mönch,Mönch,NOUN
trank,trinken,VERB
",",--,PUNCT
dann,dann,ADV
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
So,so,ADV
lebte,leben,VERB
Starschensky,Starschensky,PROPN
",",--,PUNCT
so,so,ADV
gedachte,gedachen,VERB
er,er,PRON
zu,zu,ADP
sterben,sterben,VERB
;,--,PUNCT
doch,doch,CCONJ
war,sein,AUX
es,es,PRON
ihm,ihm,PRON
anders,anders,ADV
bestimmt,bestimmen,VERB
.,--,PUNCT
Ein,ein,DET
Reichstag,Reichstag,NOUN
rief,rufen,VERB
ihn,ihn,PRON
nach,nach,ADP
Warschau,Warschau,PROPN
.,--,PUNCT
Unwillig,unwillig,ADV
über,über,ADP
die,der,DET
Verkehrtheit,Verkehrtheit,NOUN
der,der,DET
Menge,Menge,NOUN
",",--,PUNCT
deren,die,DET
jeder,jeder,PRON
nur,nur,ADV
sich,sich,PRON
wollte,wollen,VERB
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
das,der,DET
Wohl,Wohl,NOUN
des,der,DET
Ganzen,ganze,NOUN
galt,gelten,VERB
",",--,PUNCT
ging,gehen,VERB
er,er,PRON
eines,ein,DET
Abends,Abends,NOUN
durch,durch,ADP
die,der,DET
Straßen,Straße,NOUN
der,der,DET
Stadt,Stadt,NOUN
;,--,PUNCT
schwarze,schwarz,ADJ
Regenwolken,Regenwolk,NOUN
hingen,hingen,VERB
am,an,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
jeden,jeder,DET
Augenblick,Augenblick,NOUN
bereit,bereit,ADV
",",--,PUNCT
sich,sich,PRON
zu,zu,ADP
entladen,entlad,ADJ
",",--,PUNCT
dichtes,dicht,ADJ
Dunkel,Dunkel,NOUN
ringsum,ringsum,ADV
.,--,PUNCT
Da,da,ADV
hörte,hören,VERB
er,er,PRON
plötzlich,plötzlich,ADV
hinter,hinter,ADP
sich,sich,PRON
eine,ein,DET
weibliche,weiblich,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
die,der,PRON
zitternd,zitternd,ADV
und,und,CCONJ
schluchzend,schluchzend,ADV
ihn,ihn,PRON
anspricht,ansprechen,VERB
:,--,PUNCT
Wenn,wenn,SCONJ
Ihr,ihr,PRON
ein,ein,DET
Mensch,Mensch,NOUN
seid,sein,AUX
",",--,PUNCT
so,so,ADV
erbarmt,erbarmen,VERB
Euch,euch,PRON
eines,ein,DET
Unglücklichen,Unglückliche,NOUN
!,--,PUNCT
Rasch,Rasch,ADV
umgewendet,umgewenden,ADV
",",--,PUNCT
erblickt,erblicken,VERB
der,der,DET
Graf,Graf,NOUN
ein,ein,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
das,der,PRON
bittend,Bittend,VERB
ihm,ihm,PRON
die,der,DET
Hände,Hand,NOUN
entgegenstreckt,entgenstrecken,VERB
.,--,PUNCT
Die,der,DET
Kleidung,Kleidung,NOUN
schien,scheinen,VERB
ärmlich,ärmlich,ADV
",",--,PUNCT
Hals,Hals,NOUN
und,und,CCONJ
Arme,Arm,NOUN
schimmerten,schimmerten,VERB
weiß,wissen,ADV
durch,durch,ADP
die,der,DET
Nacht,Nacht,NOUN
.,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
folgt,folgen,VERB
der,der,DET
Bittenden,Bittende,NOUN
.,--,PUNCT
Zehn,zehn,NUM
Schritte,Schritt,NOUN
gegangen,gehen,VERB
",",--,PUNCT
tritt,treten,VERB
sie,sie,PRON
in,in,ADP
eine,ein,DET
Hütte,Hütte,NOUN
",",--,PUNCT
Starschensky,Starschensky,PROPN
folgt,folgen,VERB
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
steht,stehen,VERB
er,er,PRON
mit,mit,ADP
ihr,ihr,PRON
allein,allein,ADV
auf,auf,ADP
dem,der,DET
dunkeln,dunkeln,ADJ
Flur,Flur,NOUN
.,--,PUNCT
Eine,ein,DET
warme,warmen,NOUN
",",--,PUNCT
weiche,weich,ADJ
Hand,Hand,NOUN
ergreift,ergreifen,VERB
die,der,DET
seinige,seinig,ADJ
.,--,PUNCT
–,--,PUNCT
Seid,Seid,NOUN
Ihr,ihr,DET
Ordensritter,Ordensritter,NOUN
?,--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
sich,sich,PRON
der,der,DET
Mönch,Mönch,NOUN
",",--,PUNCT
zu,zu,ADP
dem,der,DET
Jüngeren,junge,NOUN
der,der,DET
Fremden,fremde,NOUN
gewendet,wenden,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
bedeutet,bedeuten,VERB
das,der,DET
Kreuz,Kreuz,NOUN
auf,auf,ADP
Eurem,Eurem,NOUN
Mantel,Mantel,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
Malteser,Malteser,NOUN
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
dieser,dieser,PRON
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
auch,auch,ADV
?,--,PUNCT
«,--,PUNCT
wendet,wenden,VERB
der,der,DET
Mönch,Mönch,NOUN
sich,sich,PRON
zum,zu,ADP
zweiten,zweiter,ADJ
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Keineswegs,keineswegs,ADV
«,--,PUNCT
",",--,PUNCT
war,sein,AUX
die,der,DET
Antwort,Antwort,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Habt,Habt,VERB
ihr,ihr,DET
Weib,Weib,NOUN
und,und,CCONJ
Kinder,Kind,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Beides,beide,PRON
hatt,hatt,ADV
',--,PUNCT
ich,ich,PRON
nie,nie,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
alt,alt,ADV
seid,sein,AUX
Ihr,ihr,PRON
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Fünfundvierzig,fünfundvierzig,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
So,so,ADV
!,--,PUNCT
so,so,ADV
!,--,PUNCT
«,--,PUNCT
murmelte,murmelen,AUX
kopfnickend,kopfnickend,ADV
der,der,DET
Mönch,Mönch,NOUN
.,--,PUNCT
Dann,dann,ADV
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Ein,ein,DET
bis,bis,ADP
dahin,dahin,ADV
unbekanntes,unbekannt,ADJ
Gefühl,Gefühl,NOUN
ergriff,ergreifen,VERB
den,der,DET
Grafen,Graf,NOUN
bei,bei,ADP
der,der,DET
Berührung,Berührung,NOUN
der,der,DET
warmen,warm,ADJ
Hand,Hand,NOUN
.,--,PUNCT
Sie,sie,PRON
erzählen,erzählen,VERB
ein,ein,DET
morgenländisches,morgenländisch,ADJ
Märchen,Märchen,NOUN
von,von,ADP
einem,einer,PRON
",",--,PUNCT
dem,der,PRON
plötzlich,plötzlich,ADV
die,der,DET
Gabe,Gabe,NOUN
verliehen,verleihen,VERB
ward,ward,VERB
",",--,PUNCT
die,der,DET
Sprache,Sprache,NOUN
der,der,DET
Vögel,Vogel,NOUN
und,und,CCONJ
andern,anderer,ADJ
Naturwesen,Naturwese,NOUN
zu,zu,ADP
verstehen,verstehen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,PRON
nun,nun,ADV
",",--,PUNCT
im,in,ADP
Schatten,Schatten,NOUN
liegend,liegend,ADV
am,an,ADP
Bachesrand,Bachesrand,NOUN
",",--,PUNCT
mit,mit,ADP
freudigem,freudig,ADJ
Erstaunen,erstaunen,NOUN
rings,rings,ADV
um,um,ADP
sich,sich,PRON
überall,überall,ADV
Wort,Wort,NOUN
und,und,CCONJ
Sinn,Sinn,NOUN
vernahm,vernehmen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
vorher,vorher,ADV
nur,nur,ADV
Geräusch,Geräusch,NOUN
gehört,gehören,VERB
und,und,CCONJ
Laute,Laute,PROPN
.,--,PUNCT
So,so,ADV
erging,ergehen,VERB
es,es,PRON
dem,der,DET
Grafen,Grafen,NOUN
.,--,PUNCT
Eine,ein,DET
neue,neu,ADJ
Welt,Welt,NOUN
stand,stehen,VERB
vor,vor,ADP
ihm,ihm,PRON
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
bebend,bebend,ADV
folgte,folgen,VERB
er,er,PRON
seiner,sein,DET
Führerin,Führerin,NOUN
",",--,PUNCT
die,der,PRON
eine,ein,DET
kleine,klein,ADJ
Türe,Türe,NOUN
öffnete,öffnen,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
ihm,ihm,PRON
in,in,ADP
ein,ein,DET
niederes,nied,ADJ
",",--,PUNCT
schwacherleuchtetes,schwacherleuchtet,ADJ
Zimmer,Zimmer,NOUN
trat,treten,VERB
.,--,PUNCT
Der,der,DET
erste,erster,ADJ
Strahl,Strahl,NOUN
des,der,DET
Lichtes,Licht,NOUN
fiel,fallen,VERB
auf,auf,ADP
das,der,DET
Mädchen,Mädchen,NOUN
.,--,PUNCT
Starschenskys,Starschenskys,ADV
innerstes,innerst,ADJ
Wesen,Wesen,NOUN
jubelte,jubeln,VERB
auf,auf,ADP
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Wirklichkeit,Wirklichkeit,NOUN
gehalten,halten,VERB
",",--,PUNCT
was,wer,PRON
die,der,DET
Ahnung,Ahnung,NOUN
versprach,versprechen,VERB
.,--,PUNCT
Das,der,PRON
Mädchen,Mädchen,NOUN
war,sein,AUX
schön,schön,ADV
",",--,PUNCT
schön,schön,ADV
in,in,ADP
jedem,jeder,DET
Betracht,Betracht,NOUN
.,--,PUNCT
Schwarze,schwarz,ADJ
Locken,Locke,NOUN
ringelten,ringelten,VERB
sich,sich,PRON
um,um,ADP
Stirn,Stirn,PROPN
und,und,CCONJ
Nacken,Nacken,NOUN
",",--,PUNCT
und,und,CCONJ
erhoben,erheben,VERB
",",--,PUNCT
mit,mit,ADP
der,der,DET
gleichgefärbten,gleichgefärbt,ADJ
Wimper,Wimper,NOUN
",",--,PUNCT
bis,bis,ADP
zum,zu,ADP
Sonderbaren,sonderbaren,NOUN
den,der,DET
Reiz,Reiz,NOUN
des,der,DET
hellblau,hellblau,ADV
strahlenden,strahlend,ADJ
Auges,Auge,NOUN
.,--,PUNCT
Der,der,DET
Mund,Mund,NOUN
mit,mit,ADP
üppig,üppig,ADV
aufgeworfenen,aufgeworfenen,VERB
",",--,PUNCT
beinahe,beinahe,ADV
zu,zu,ADP
hochroten,hochrot,ADJ
Lippen,Lippe,NOUN
",",--,PUNCT
ward,werden,VERB
keineswegs,keineswegs,ADV
durch,durch,ADP
eine,ein,DET
kleine,klein,ADJ
Narbe,Narbe,NOUN
entstellt,entstellen,VERB
",",--,PUNCT
die,der,PRON
",",--,PUNCT
als,als,ADP
schmale,schmal,ADJ
",",--,PUNCT
weißlich,weißlich,ADV
gefärbte,gefärbt,ADJ
Linie,Linie,NOUN
schräg,schräg,X
abwärts,abwärts,ADV
laufend,laufend,ADV
",",--,PUNCT
sich,sich,PRON
in,in,ADP
den,der,DET
Karmin,Karmin,NOUN
der,der,DET
Oberlippe,Oberlippe,NOUN
verlor,verlieren,VERB
.,--,PUNCT
Grübchen,Grübch,NOUN
in,in,ADP
Kinn,Kinn,NOUN
und,und,CCONJ
Wangen,Wang,NOUN
;,--,PUNCT
Stirn,Stirn,PROPN
und,und,CCONJ
Nase,Nase,NOUN
",",--,PUNCT
wie,wie,SCONJ
vielleicht,vielleicht,ADV
gerade,gerade,ADV
der,der,DET
Maler,Maler,NOUN
sie,sie,PRON
nicht,nicht,PART
denkt,denken,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
aber,aber,ADV
meinen,mein,DET
Landsmänninnen,Landsmänninne,NOUN
wohl,wohl,ADV
stehen,stehen,VERB
",",--,PUNCT
vollendeten,vollenden,VERB
den,der,DET
Ausdruck,Ausdruck,NOUN
des,der,DET
reizenden,reizend,ADJ
Köpfchens,Köpfchen,PROPN
und,und,CCONJ
standen,stehen,VERB
in,in,ADP
schönem,schön,ADJ
Einklange,Einklang,NOUN
mit,mit,ADP
den,der,DET
Formen,Form,NOUN
eines,ein,DET
zugleich,zugleich,ADV
schlank,Schlank,PROPN
und,und,CCONJ
voll,voll,ADV
gebauten,gebaut,ADJ
Körpers,Körper,NOUN
",",--,PUNCT
dessen,der,DET
üppige,üppig,ADJ
Schönheit,Schönheit,NOUN
die,der,DET
ärmliche,ärmlich,ADJ
Hülle,Hülle,NOUN
mehr,mehr,ADV
erhob,erheben,VERB
als,als,ADP
verbarg,verbergen,NOUN
.,--,PUNCT
–,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
davon,davon,ADV
wißt,wissen,VERB
Ihr,ihr,PRON
nichts,nichts,PRON
",",--,PUNCT
