Token,Lemma,POS
seine,sein,DET
Brust,Brust,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
kann,können,AUX
es,es,PRON
gar,gar,ADV
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
wie,wie,ADV
lieb,leiben,VERB
ich,ich,PRON
sie,sie,PRON
habe,haben,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
es,es,PRON
mich,mich,PRON
schmerzt,schmerzen,VERB
",",--,PUNCT
dass,dass,SCONJ
ich,ich,PRON
durch,durch,ADP
meinen,mein,DET
Leichtsinn,Leichtsinn,NOUN
die,der,DET
Leiden,leiden,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
schon,schon,ADV
hat,haben,VERB
",",--,PUNCT
noch,noch,ADV
vermehrt,vermehren,VERB
habe,haben,AUX
.,--,PUNCT
Sie,sie,PRON
wird,werden,AUX
sehr,sehr,ADV
in,in,ADP
Sorgen,Sorge,NOUN
um,um,ADP
mich,mich,PRON
sein,sein,AUX
und,und,CCONJ
oft,oft,ADV
weinen,weinen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
arme,arm,NOUN
Knabe,Knabe,NOUN
brach,brechen,VERB
selbst,selbst,ADV
in,in,ADP
einen,ein,DET
Strom,Strom,NOUN
von,von,ADP
Tränen,Träne,NOUN
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
nun,nun,ADV
",",--,PUNCT
liebster,liebst,ADJ
Ludwig,Ludwig,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
»,--,PUNCT
sei,sein,AUX
ruhig,ruhig,ADV
.,--,PUNCT
Sich,sich,PRON
kümmern,kümmern,VERB
und,und,CCONJ
plagen,plagen,VERB
hilft,helfen,VERB
nichts,nichts,PRON
.,--,PUNCT
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
du,du,PRON
jetzt,jetzt,ADV
tun,tun,VERB
kannst,kannstn,VERB
",",--,PUNCT
ist,sein,AUX
dies,dieser,PRON
",",--,PUNCT
dass,dass,SCONJ
du,du,PRON
für,für,ADP
deine,dein,ADJ
Mutter,Mutter,NOUN
betest,betest,ADV
und,und,CCONJ
recht,recht,ADV
fromm,fromm,ADV
und,und,CCONJ
gut,gut,ADV
seiest,seiest,ADV
und,und,CCONJ
fleissig,fleissig,ADV
lernest,lernest,ADV
",",--,PUNCT
um,um,SCONJ
ihr,ihr,PRON
Freude,Freude,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
dir,dir,PRON
täglich,täglich,ADV
eine,ein,DET
oder,oder,CCONJ
zwei,zwei,NUM
Stunden,Stunde,NOUN
Unterricht,Unterricht,NOUN
geben,geben,VERB
.,--,PUNCT
Da,da,SCONJ
du,du,PRON
so,so,ADV
gut,gut,ADV
Französisch,französische,NOUN
lesen,lesen,VERB
kannst,Kannst,VERB
",",--,PUNCT
so,so,ADV
musst,mussen,VERB
du,du,PRON
nun,nun,ADV
auch,auch,ADV
das,der,DET
Schreiben,Schreiben,NOUN
lernen,lernen,VERB
;,--,PUNCT
und,und,CCONJ
da,da,SCONJ
du,du,PRON
bereits,bereits,ADV
so,so,ADV
ziemlich,ziemlich,ADV
gut,gut,ADV
Deutsch,Deutsch,NOUN
sprichst,sprichen,VERB
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
dich,dich,PRON
in,in,ADP
deutschen,deutsch,ADJ
Büchern,Buch,NOUN
lesen,lesen,VERB
lehren,lehren,VERB
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
mit,mit,ADP
Hilfe,Hilfe,NOUN
der,der,DET
französischen,französisch,ADJ
Bücher,Buch,NOUN
",",--,PUNCT
die,der,DET
ich,ich,PRON
habe,haben,AUX
",",--,PUNCT
dich,dich,PRON
in,in,ADP
allem,alle,PRON
unterrichten,unterrichten,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
für,für,ADP
dich,dich,PRON
als,als,ADP
nützlich,nützlich,ADV
erachte,erachen,VERB
.,--,PUNCT
Deine,Deine,DET
guten,gut,ADJ
Pflegeeltern,Pflegeelter,NOUN
werden,werden,AUX
es,es,PRON
gewiss,gewiss,VERB
gerne,gerne,ADV
zugeben,zugeben,VERB
.,--,PUNCT
Grüsse,Gruß,VERB
sie,sie,PRON
mir,mir,PRON
freundlich,freundlich,ADV
",",--,PUNCT
und,und,CCONJ
komm,kommen,VERB
morgen,morgen,ADV
zu,zu,ADP
dieser,dieser,DET
Stunde,Stunde,NOUN
wieder,wieder,ADV
–,--,PUNCT
und,und,CCONJ
weine,Wein,NOUN
nun,nun,ADV
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
liebster,liebst,ADJ
Ludwig,Ludwig,NOUN
!,--,PUNCT
Gott,Gott,NOUN
wird,werden,AUX
alles,alle,PRON
recht,recht,NOUN
machen,machen,VERB
und,und,CCONJ
dein,dein,ADV
und,und,CCONJ
deiner,dein,DET
Mutter,Mutter,NOUN
Leiden,leiden,NOUN
noch,noch,ADV
in,in,ADP
Freude,Freude,NOUN
verwandeln,verwandeln,VERB
.,--,PUNCT
«,--,PUNCT
Ludwig,Ludwig,PROPN
besuchte,besuchen,VERB
die,der,DET
Lehrstunden,Lehrstunde,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
der,der,DET
Pfarrer,Pfarrer,NOUN
gab,geben,VERB
",",--,PUNCT
mit,mit,ADP
Herzenslust,Herzenslust,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
waren,sein,AUX
ihm,ihm,PRON
die,der,DET
angenehmsten,angenehmst,ADJ
Stunden,Stunde,NOUN
des,der,DET
Tages,Tag,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
sehr,sehr,ADV
wissbegierig,wissbegierig,ADV
",",--,PUNCT
hatte,haben,AUX
immer,immer,ADV
etwas,etwas,PRON
zu,zu,PART
fragen,fragen,VERB
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Fragen,Frage,NOUN
veranlassten,veranlassen,VERB
Gespräche,Gespräch,NOUN
",",--,PUNCT
die,der,PRON
für,für,ADP
ihn,ihn,PRON
so,so,ADV
unterhaltend,unterhaltend,ADV
als,als,ADP
lehrreich,lehrreich,ADV
waren,sein,AUX
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
ein,ein,DET
sehr,sehr,ADV
gefühlvolles,gefühlvoll,ADJ
Herz,Herz,NOUN
",",--,PUNCT
wurde,werden,AUX
von,von,ADP
den,der,DET
schönen,schön,ADJ
Lehren,Lehre,NOUN
oft,oft,ADV
sehr,sehr,ADV
gerührt,rühren,VERB
und,und,CCONJ
empfand,Empfand,VERB
die,der,DET
kindlichste,kindlich,ADJ
Ehrfurcht,Ehrfurcht,NOUN
und,und,CCONJ
Dankbarkeit,Dankbarkeit,NOUN
gegen,gegen,ADP
den,der,DET
edlen,edel,ADJ
Mann,Mann,NOUN
.,--,PUNCT
Ludwig,Ludwig,PROPN
hätte,haben,AUX
ihm,ihm,PRON
auch,auch,ADV
gern,gern,ADV
seine,sein,DET
Dankbarkeit,Dankbarkeit,NOUN
zu,zu,PART
erkennen,erkennen,VERB
gegeben,geben,VERB
.,--,PUNCT
Am,an,ADP
Vorabend,Vorabend,NOUN
von,von,ADP
dem,der,DET
Namenstag,Namenstag,NOUN
des,der,DET
Pfarrers,Pfarrer,NOUN
",",--,PUNCT
der,der,DET
Bonifazius,Bonifazius,NOUN
hiess,hiess,VERB
",",--,PUNCT
bat,bitten,VERB
Ludwig,Ludwig,PROPN
seine,sein,DET
Pflegemutter,Pflegemutter,NOUN
",",--,PUNCT
ihm,ihm,PRON
einen,ein,DET
Groschen,Groschen,NOUN
zu,zu,PART
schenken,schenken,VERB
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
fragte,fragen,VERB
",",--,PUNCT
wozu,wozu,SCONJ
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Ludwig,Ludwig,PROPN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
möchte,möchten,AUX
dem,der,DET
lieben,lieb,ADJ
",",--,PUNCT
guten,gut,ADJ
Herrn,Herr,NOUN
Pfarrer,Pfarrer,NOUN
zu,zu,ADP
seinem,sein,DET
Namensfest,Namensfest,NOUN
gern,gern,ADV
ein,ein,DET
Geschenk,Geschenk,NOUN
machen,machen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
mein,mein,DET
lieber,lieb,ADJ
Ludwig,Ludwig,PROPN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
»,--,PUNCT
was,was,PRON
kannst,kannsen,VERB
du,du,PRON
für,für,ADP
einen,ein,DET
Groschen,Groschen,NOUN
kaufen,kaufen,VERB
",",--,PUNCT
das,der,PRON
den,der,DET
Herrn,Herr,NOUN
Pfarrer,Pfarrer,NOUN
freuen,freuen,VERB
könnte,können,AUX
?,--,PUNCT
Denn,denn,CCONJ
einen,ein,DET
Groschen,Groschen,NOUN
wirst,wirst,AUX
du,du,PRON
ihm,ihm,PRON
wohl,wohl,ADV
nicht,nicht,PART
schenken,schenken,VERB
wollen,wollen,AUX
?,--,PUNCT
«,--,PUNCT
Ludwig,Ludwig,PROPN
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ihm,ihm,PRON
einen,ein,DET
Groschen,Groschen,NOUN
zu,zu,PART
schenken,schenken,VERB
wäre,sein,AUX
allerdings,allerdings,ADV
sehr,sehr,ADV
unschicklich,unschicklich,ADV
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
ihm,ihm,PRON
aber,aber,ADV
etwas,etwas,PRON
kaufen,kaufen,VERB
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
gewiss,gewiss,ADJ
Freude,Freude,NOUN
machen,machen,VERB
wird,werden,AUX
.,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Pfarrer,Pfarrer,NOUN
ist,sein,AUX
ein,ein,DET
grosser,gross,ADJ
Liebhaber,Liebhaber,NOUN
von,von,ADP
Blumen,Blume,NOUN
.,--,PUNCT
Er,er,PRON
hat,haben,VERB
viele,vieler,PRON
Rosenstöcke,Rosenstöcke,NOUN
in,in,ADP
seinem,sein,DET
Garten,Garten,NOUN
und,und,CCONJ
freut,freuen,VERB
sich,sich,PRON
sehr,sehr,ADV
auf,auf,ADP
die,der,DET
Rosen,Rose,NOUN
.,--,PUNCT
Allein,allein,ADV
noch,noch,ADV
sieht,sehen,VERB
man,man,PRON
da,da,ADV
nichts,nichts,PRON
als,als,ADP
Knospen,Knospe,NOUN
.,--,PUNCT
Auch,auch,ADV
in,in,ADP
unserm,unserm,DET
Gärtchen,gärtche,NOUN
gibt,geben,VERB
es,es,PRON
nur,nur,ADV
erst,erst,ADV
Rosenknospen,Rosenknospe,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
ist,sein,AUX
es,es,PRON
in,in,ADP
allen,aller,DET
Gärten,Garten,NOUN
des,der,DET
Dorfes,Dorf,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
überall,überall,ADV
nachgesehen,nachgesehen,VERB
.,--,PUNCT
Allein,allein,ADV
vor,vor,ADP
dem,der,DET
Fenster,Fenster,NOUN
des,der,DET
Müllers,Müller,NOUN
steht,stehen,VERB
ein,ein,DET
Rosenstock,Rosenstock,NOUN
",",--,PUNCT
der,der,PRON
schon,schon,ADV
herrliche,herrlich,ADJ
Rosen,Rose,NOUN
trägt,tragen,VERB
.,--,PUNCT
Ich,ich,PRON
bat,bitten,VERB
den,der,DET
Knaben,Knabe,NOUN
des,der,DET
Müllers,Müller,NOUN
nur,nur,ADV
um,um,ADP
eine,ein,DET
einzige,einzig,ADJ
Rose,Rose,NOUN
;,--,PUNCT
allein,allein,ADV
er,er,PRON
wollte,wollen,AUX
mir,mir,PRON
keine,kein,DET
schenken,schenken,VERB
",",--,PUNCT
sondern,sondern,CCONJ
sagte,sagen,VERB
",",--,PUNCT
für,für,ADP
einen,ein,DET
Groschen,Groschen,NOUN
wolle,wollen,AUX
er,er,PRON
mir,mir,PRON
eine,einer,PRON
verkaufen,verkaufen,VERB
.,--,PUNCT
«,--,PUNCT
Mutter,Mutter,NOUN
Johanna,Johanna,PROPN
sagte,sagen,VERB
lächelnd,lächelnd,ADV
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
das,der,PRON
ist,sein,AUX
schön,schön,ADV
",",--,PUNCT
dass,dass,SCONJ
du,du,PRON
den,der,DET
Herrn,Herr,NOUN
Pfarrer,Pfarrer,NOUN
so,so,ADV
in,in,ADP
Ehren,Ehre,NOUN
hältst,hältst,PROPN
und,und,CCONJ
soviel,soviel,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
für,für,ADP
ihn,ihn,PRON
hast,haben,AUX
;,--,PUNCT
sieh,Sieh,VERB
",",--,PUNCT
da,da,ADV
gebe,geben,VERB
ich,ich,PRON
dir,dir,PRON
den,der,DET
Groschen,Groschen,NOUN
mit,mit,ADP
Freuden,Freude,NOUN
.,--,PUNCT
«,--,PUNCT
Ludwig,Ludwig,PROPN
eilte,eilen,VERB
mit,mit,ADP
dem,der,DET
Groschen,Groschen,NOUN
in,in,ADP
die,der,DET
Mühle,Mühle,NOUN
und,und,CCONJ
sprach,sprechen,VERB
zu,zu,ADP
dem,der,DET
Müllersknaben,Müllersknabe,NOUN
",",--,PUNCT
er,er,PRON
solle,sollen,AUX
ihm,ihm,PRON
nun,nun,ADV
die,der,DET
Rose,Rose,NOUN
dafür,dafür,ADV
geben,geben,VERB
.,--,PUNCT
Der,der,DET
Müller,Müller,PROPN
",",--,PUNCT
der,der,PRON
dies,dieser,PRON
hörte,hören,VERB
",",--,PUNCT
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
ein,ein,DET
törichter,töricht,ADJ
Einfall,Einfall,NOUN
von,von,ADP
dir,dir,PRON
",",--,PUNCT
Ludwig,Ludwig,PROPN
",",--,PUNCT
dass,dass,SCONJ
du,du,PRON
für,für,ADP
eine,ein,DET
Rose,Rose,NOUN
Geld,Geld,NOUN
ausgeben,ausgeben,VERB
willst,willst,VERB
.,--,PUNCT
Warte,Warte,NOUN
noch,noch,ADV
vierzehn,vierzehn,NUM
Tage,Tag,NOUN
",",--,PUNCT
so,so,ADV
kannst,kannstn,VERB
du,du,PRON
Rosen,Rose,NOUN
genug,genug,ADV
umsonst,umsonst,ADV
haben,haben,VERB
.,--,PUNCT
Allein,allein,ADV
so,so,ADV
töricht,töricht,ADV
wie,wie,ADP
du,du,PRON
handeln,handeln,VERB
noch,noch,CCONJ
viele,vieler,DET
Menschen,Mensch,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
viel,viel,DET
Geld,Geld,NOUN
kosten,kosten,VERB
lassen,lassen,VERB
",",--,PUNCT
um,um,SCONJ
etwa,etwa,ADV
zwei,zwei,NUM
oder,oder,CCONJ
drei,drei,NUM
Wochen,Woche,NOUN
früher,früh,ADV
Baumfrüchte,Baumfrücht,NOUN
oder,oder,CCONJ
Gemüse,Gemüse,NOUN
zu,zu,PART
essen,essen,VERB
",",--,PUNCT
die,der,DET
späterhin,späterhin,ADV
wohlfeiler,wohlfeil,ADV
und,und,CCONJ
auch,auch,ADV
besser,gut,ADV
und,und,CCONJ
schmackhafter,Schmackhafter,ADV
zu,zu,PART
bekommen,bekommen,VERB
wären,sein,AUX
.,--,PUNCT
Man,man,PRON
muss,muss,ADV
warten,warten,VERB
können,können,AUX
",",--,PUNCT
die,der,DET
Zeit,Zeit,NOUN
bringt,bringen,VERB
Rosen,Rose,NOUN
.,--,PUNCT
«,--,PUNCT
Ludwig,Ludwig,PROPN
sagte,sagen,VERB
betrübt,betrüben,VERB
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
die,der,DET
Rose,Rose,NOUN
nicht,nicht,PART
für,für,ADP
sich,sich,PRON
kaufen,kaufen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
dem,der,DET
Herrn,Herr,NOUN
Pfarrer,Pfarrer,NOUN
ein,ein,DET
Geschenk,Geschenk,NOUN
zum,zu,ADP
Namenstag,Namenstag,NOUN
damit,damit,ADV
machen,machen,VERB
wolle,wollen,AUX
.,--,PUNCT
Da,da,ADV
wurde,werden,AUX
der,der,DET
Müller,Müller,NOUN
sehr,sehr,ADV
freundlich,freundlich,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
etwas,etwas,ADV
andres,andr,PRON
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
ein,ein,DET
herrlicher,herrlich,ADJ
Einfall,Einfall,NOUN
von,von,ADP
dir,dir,PRON
!,--,PUNCT
Stecke,Stecken,VERB
aber,aber,ADV
deinen,dein,DET
Groschen,Groschen,NOUN
nur,nur,ADV
wieder,wieder,ADV
ein,ein,ADV
",",--,PUNCT
lieber,lieb,ADJ
Kleiner,Kleiner,NOUN
.,--,PUNCT
Nicht,nicht,PART
nur,nur,ADV
eine,ein,DET
Rose,Rose,NOUN
sollst,sollen,AUX
du,du,PRON
haben,haben,VERB
",",--,PUNCT
sondern,sondern,CCONJ
den,der,DET
ganzen,ganz,ADJ
Rosenstock,Rosenstock,NOUN
.,--,PUNCT
Für,für,ADP
unsern,unsern,ADV
lieben,lieben,VERB
Herrn,Herr,NOUN
Pfarrer,Pfarrer,NOUN
ist,sein,AUX
mir,mir,PRON
nichts,nichts,PRON
zuviel,zuviel,PRON
.,--,PUNCT
«,--,PUNCT
Wer,wer,PRON
war,sein,AUX
nun,nun,ADV
je,je,ADV
glücklicher,glücklich,ADV
",",--,PUNCT
als,als,SCONJ
Ludwig,Ludwig,PROPN
sich,sich,PRON
fühlte,fühlen,VERB
!,--,PUNCT
Er,er,PRON
trug,tragen,VERB
den,der,DET
Rosenstock,Rosenstock,NOUN
wie,wie,ADP
im,in,ADP
Triumph,Triumph,NOUN
nach,nach,ADP
Hause,Haus,NOUN
",",--,PUNCT
ordnete,ordnen,VERB
seinen,sein,DET
Anzug,Anzug,NOUN
so,so,ADV
zierlich,zierlich,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
konnte,können,VERB
",",--,PUNCT
eilte,eilen,VERB
dann,dann,ADV
in,in,ADP
den,der,DET
Pfarrhof,Pfarrhof,NOUN
",",--,PUNCT
überreichte,überreichen,VERB
dem,der,DET
Herrn,Herr,NOUN
Pfarrer,Pfarrer,NOUN
den,der,DET
Rosenstock,Rosenstock,NOUN
und,und,CCONJ
sagte,sagen,VERB
dabei,dabei,ADV
ein,ein,DET
Sprüchlein,Sprüchlein,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
kürzlich,kürzlich,ADV
gelesen,lesen,VERB
hatte,haben,AUX
:,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
woll,woll,ADV
',--,PUNCT
",",--,PUNCT
Ihr,ihr,DET
Leben,Leben,NOUN
zu,zu,ADP
erfreuen,erfreuen,VERB
",",--,PUNCT
auf,auf,ADP
Ihre,ihr,DET
Wege,Weg,NOUN
Rosen,Rose,NOUN
streuen,streuen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Pfarrer,Pfarrer,NOUN
sagte,sagen,VERB
gerührt,rühren,VERB
:,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
nahmst,nahmsen,VERB
du,du,PRON
doch,doch,ADV
den,der,DET
herrlichen,herrlich,ADJ
Rosenstock,Rosenstock,NOUN
her,her,ADV
",",--,PUNCT
liebster,liebst,ADJ
Ludwig,Ludwig,NOUN
?,--,PUNCT
«,--,PUNCT
Als,als,ADP
Ludwig,Ludwig,PROPN
nun,nun,ADV
erzählte,erzählen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
zu,zu,ADP
dem,der,DET
Rosenstock,Rosenstock,NOUN
gekommen,kommen,VERB
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
Pfarrer,Pfarrer,NOUN
aus,aus,ADP
der,der,DET
Erzählung,Erzählung,NOUN
ersah,ersehen,VERB
",",--,PUNCT
welche,welcher,DET
Angelegenheit,Angelegenheit,NOUN
sich,sich,PRON
Ludwig,Ludwig,PROPN
daraus,daraus,ADV
gemacht,machen,VERB
habe,haben,AUX
",",--,PUNCT
ihn,ihn,PRON
zu,zu,PART
erfreuen,erfreuen,VERB
",",--,PUNCT
traten,treten,VERB
dem,der,DET
ehrwürdigen,ehrwürdig,ADJ
alten,alt,ADJ
Mann,Mann,NOUN
die,der,DET
Tränen,Träne,NOUN
in,in,ADP
die,der,DET
Augen,Auge,NOUN
.,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
segne,segnen,VERB
dich,dich,PRON
",",--,PUNCT
liebster,liebst,ADJ
Ludwig,Ludwig,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
;,--,PUNCT
»,--,PUNCT
du,du,PRON
gleichest,gleichest,VERB
jetzt,jetzt,ADV
noch,noch,ADV
einer,einer,PRON
dieser,dieser,DET
zarten,zart,ADJ
Rosenknospen,Rosenknospe,NOUN
;,--,PUNCT
bleibe,bleiben,VERB
immer,immer,ADV
fromm,fromm,ADV
und,und,CCONJ
gut,gut,ADV
",",--,PUNCT
und,und,CCONJ
du,du,PRON
wirst,wirst,AUX
schöner,schön,ADV
blühen,blühen,VERB
als,als,ADP
diese,dieser,DET
vollen,voll,ADJ
Rosen,Rose,NOUN
hier,hier,ADV
.,--,PUNCT
«,--,PUNCT
Als,als,ADP
Ludwigs,Ludwigs,PROPN
Namensfest,Namensfest,PROPN
kam,kommen,VERB
",",--,PUNCT
schenkte,schenken,VERB
ihm,ihm,PRON
der,der,DET
Pfarrer,Pfarrer,NOUN
ein,ein,DET
kleines,klein,ADJ
",",--,PUNCT
französisches,französisch,ADJ
Gebetsbüchlein,Gebetsbüchlein,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
eigens,eigens,ADV
für,für,ADP
ihn,ihn,PRON
aus,aus,ADP
der,der,DET
Buchhandlung,Buchhandlung,NOUN
hatte,haben,AUX
kommen,kommen,VERB
und,und,CCONJ
sehr,sehr,ADV
schön,schön,ADV
in,in,ADP
roten,rot,ADJ
Saffian,Saffian,NOUN
mit,mit,ADP
Gold,Gold,NOUN
hatte,haben,AUX
einbinden,einbinden,VERB
lassen,lassen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
auch,auch,ADV
den,der,DET
Spruch,Spruch,NOUN
hineingeschrieben,hineingeschrieben,VERB
:,--,PUNCT
»,--,PUNCT
Jugend,Jugend,NOUN
und,und,CCONJ
Schönheit,Schönheit,NOUN
welken,welken,VERB
dahin,dahin,ADV
gleich,gleich,ADV
den,der,DET
Blumen,Blume,NOUN
;,--,PUNCT
wer,wer,PRON
aber,aber,ADV
den,der,DET
Willen,Wille,NOUN
Gottes,Gott,NOUN
tut,tun,VERB
",",--,PUNCT
besteht,bestehen,VERB
ewig,ewig,ADV
.,--,PUNCT
«,--,PUNCT
Ludwig,Ludwig,PROPN
hatte,haben,AUX
an,an,ADP
dem,der,DET
schönen,schön,ADJ
Büchlein,Büchlein,NOUN
eine,ein,DET
unbeschreibliche,unbeschreiblich,ADJ
Freude,Freude,NOUN
.,--,PUNCT
Er,er,PRON
versicherte,versichern,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
ihm,ihm,PRON
das,der,DET
angenehmste,angenehmst,ADJ
Geschenk,Geschenk,NOUN
von,von,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
das,der,PRON
man,man,PRON
ihm,ihm,PRON
nur,nur,ADV
immer,immer,ADV
hätte,haben,AUX
machen,machen,VERB
können,können,AUX
.,--,PUNCT
Allein,allein,ADV
es,es,PRON
war,sein,AUX
auch,auch,ADV
das,der,DET
nützlichste,nützlichster,ADJ
Geschenk,Geschenk,NOUN
für,für,ADP
ihn,ihn,PRON
;,--,PUNCT
denn,denn,CCONJ
es,es,PRON
enthielt,enthalten,VERB
sehr,sehr,ADV
schöne,schön,ADJ
Gebete,Gebet,NOUN
",",--,PUNCT
und,und,CCONJ
Ludwig,Ludwig,PROPN
las,lesen,VERB
darin,darin,ADV
morgens,morgens,ADV
und,und,CCONJ
abends,abends,ADV
",",--,PUNCT
zu,zu,ADP
Hause,Haus,NOUN
und,und,CCONJ
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
mit,mit,ADP
grosser,gross,ADJ
Andacht,Andacht,NOUN
.,--,PUNCT
Sechstes,Sechstes,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Das,der,DET
Landleben,Landleben,NOUN
.,--,PUNCT
Der,der,DET
kleine,klein,ADJ
Ludwig,Ludwig,PROPN
war,sein,AUX
in,in,ADP
seinem,sein,DET
neuen,neu,ADJ
ländlichen,ländlich,ADJ
Aufenthalt,Aufenthalt,NOUN
bald,bald,ADV
eingewöhnt,eingewöhnen,VERB
.,--,PUNCT
Er,er,PRON
gewann,gewinnen,VERB
seine,sein,DET
guten,gut,ADJ
Pflegeeltern,Pflegeeltern,NOUN
sehr,sehr,ADV
lieb,leiben,VERB
und,und,CCONJ
ging,gehen,VERB
mit,mit,ADP
ihren,ihr,DET
Kindern,Kind,NOUN
so,so,ADV
vertraulich,vertraulich,ADV
um,um,ADP
",",--,PUNCT
als,als,SCONJ
wären,sein,AUX
sie,sie,PRON
seine,sein,DET
Geschwister,Geschwister,NOUN
.,--,PUNCT
Die,der,DET
Freundlichkeit,Freundlichkeit,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
alle,alle,PRON
im,in,ADP
Haus,Haus,NOUN
ihm,ihm,PRON
begegneten,begegnen,VERB
",",--,PUNCT
machte,machen,VERB
ihn,ihn,PRON
vergessen,vergessen,VERB
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
sich,sich,PRON
in,in,ADP
einem,ein,DET
fremden,fremd,ADJ
Haus,Haus,NOUN
befinde,befinden,VERB
.,--,PUNCT
Zwar,zwar,ADV
hatte,haben,AUX
er,er,PRON
noch,noch,ADV
immer,immer,ADV
eine,ein,DET
grosse,groß,ADJ
Sehnsucht,Sehnsucht,NOUN
nach,nach,ADP
seiner,sein,DET
Mutter,Mutter,NOUN
;,--,PUNCT
allein,allein,ADV
er,er,PRON
war,sein,AUX
deshalb,deshalb,ADV
nicht,nicht,PART
traurig,traurig,ADV
.,--,PUNCT
Er,er,PRON
tröstete,trösten,VERB
sich,sich,PRON
mit,mit,ADP
der,der,DET
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
die,der,DET
geliebte,geliebt,ADJ
Mutter,Mutter,NOUN
bald,bald,ADV
wiederzusehen,wiederzusehen,VERB
;,--,PUNCT
und,und,CCONJ
die,der,DET
fröhliche,fröhlich,ADJ
Gemütsart,Gemütsart,NOUN
",",--,PUNCT
die,der,DET
dem,der,DET
kindlichen,kindlich,ADJ
Alter,Alter,NOUN
eigen,eigen,ADV
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
der,der,DET
besonders,besonders,ADV
Ludwig,Ludwig,PROPN
reichlich,reichlich,ADV
begabt,begabt,ADV
war,sein,AUX
",",--,PUNCT
verscheuchte,verscheuchen,VERB
alle,aller,DET
