Token,Lemma,POS
recht,Recht,NOUN
!,--,PUNCT
–,--,PUNCT
wenn,wenn,SCONJ
dat,dat,DET
",",--,PUNCT
wat,wat,NOUN
för,för,PROPN
de,de,PROPN
Hun'n,Hun'n,PROPN
gelt,ln,VERB
",",--,PUNCT
ok,ok,X
för,för,PROPN
de,de,PROPN
Jung's,Jung's,PROPN
gelt,ln,VERB
;,--,PUNCT
denn,denn,CCONJ
min,min,NOUN
Fründ,Fründ,PROPN
",",--,PUNCT
de,de,PROPN
Uhrkenmaker,Uhrkenmaker,PROPN
Zachäus,Zachäus,PROPN
",",--,PUNCT
seggt,Seggt,ADV
:,--,PUNCT
»,--,PUNCT
Sehn,Sehn,NUM
Sie,sie,PRON
",",--,PUNCT
nach,nach,ADP
seine,sein,DET
Knochen,Knochen,NOUN
un,un,PROPN
Poten,Pot,NOUN
zu,zu,PART
urteilen,urteilen,VERB
",",--,PUNCT
müßte,müssen,AUX
der,der,DET
Hund,Hund,NOUN
größer,groß,ADV
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Na,Na,INTJ
",",--,PUNCT
wat,wat,PRON
nich,nich,ADV
is,is,X
",",--,PUNCT
kann,können,AUX
noch,noch,ADV
warden,warden,VERB
.,--,PUNCT
–,--,PUNCT
Dit,dit,NOUN
was,was,PRON
nu,nu,X
en,en,X
Swestersähn,Swestersähn,X
von,von,ADP
de,de,PROPN
Soltmannen,Soltmann,NOUN
",",--,PUNCT
en,en,X
Preisterkind,Preisterkind,NOUN
von,von,ADP
den,der,DET
Lan'n,Lan'n,PROPN
",",--,PUNCT
dat,dat,DET
as,as,X
en,en,X
gesun'n,gesun'n,PROPN
",",--,PUNCT
äwer,Äwer,PROPN
ungoren,ungor,ADJ
Deig,Deig,NOUN
in,in,ADP
den,der,DET
Gymnasial-Backaben,Gymnasial-Backabe,NOUN
',--,PUNCT
rinne,rinne,NOUN
schaben,schaben,VERB
warden,ward,ADJ
süll,Süll,NOUN
;,--,PUNCT
un,un,PROPN
de,--,X
Konrekter,Konrekter,NOUN
süll,Süll,PROPN
em,em,PROPN
hüt,hüt,AUX
taxiren,taxiren,VERB
",",--,PUNCT
wat,wat,PRON
hei,hei,PROPN
as,as,ADP
Growwbrod,Growwbrod,PROPN
nah,nah,ADV
Tertia,Tertia,PROPN
",",--,PUNCT
oder,oder,CCONJ
as,as,NOUN
fin,fin,NOUN
Brod,Brod,PROPN
nah,nah,PROPN
Sekunda,Sekunda,PROPN
",",--,PUNCT
oder,oder,CCONJ
gor,gor,X
as,as,PROPN
Stuten,Stut,NOUN
nah,nah,ADV
Prima,Prima,NOUN
verset't,verset't,X
warden,warden,VERB
künn,künn,ADV
.,--,PUNCT
–,--,PUNCT
Dat,Dat,X
Examen,Examen,NOUN
gung,gungn,VERB
denn,denn,ADV
nu,nu,X
ok,ok,X
los,los,ADV
",",--,PUNCT
de,de,PROPN
Konrekter,Konrekter,PROPN
rokte,roken,VERB
Toback,Toback,PROPN
",",--,PUNCT
de,de,PROPN
jung,jung,ADV
Minsch,Minsch,NOUN
sweit'te,sweit'te,PUNCT
",",--,PUNCT
un,un,X
de,de,PROPN
Soltmannen,Soltmannen,PROPN
drunk,drunk,ADV
Koffe,Koff,NOUN
dortau,dortau,ADV
.,--,PUNCT
–,--,PUNCT
Dürten,dürten,NOUN
satt,satt,ADV
nebenan,nebenan,ADV
in,in,ADP
ehre,ehr,ADJ
Stuw,Stuw,X
un,un,X
grämte,grämt,ADJ
sick,Sick,PROPN
un,UN,PROPN
neihte,neihen,VERB
an,an,ADP
en,en,PROPN
weikes,weik,ADJ
Küssen,Küsse,NOUN
",",--,PUNCT
sei,sein,AUX
wüß't,wüß't,NOUN
ok,ok,X
nich,nich,ADV
",",--,PUNCT
was't,was't,NOUN
wegen,wegen,ADP
den,der,DET
Herrn,Herr,NOUN
Konrekter,Konrekter,NOUN
",",--,PUNCT
oder,oder,CCONJ
was't,was't,NOUN
wegen,wegen,ADP
de,de,PROPN
Hosen,Hosen,NOUN
.,--,PUNCT
–,--,PUNCT
Tau,Tau,PROPN
de,de,PROPN
dunnmaligen,dunnmalig,ADJ
Tiden,Tide,NOUN
verstun'n,verstun'n,DET
de,de,PROPN
Herrn,Herr,NOUN
Pasturen,Pasturen,PROPN
up,up,ADP
den,der,DET
Lan'n,Lan'n,NOUN
hellschen,hellschen,VERB
vel,vel,PROPN
Latin,Latin,NOUN
",",--,PUNCT
ok,ok,X
en,en,PROPN
gauden,gaud,ADJ
Strämel,Strämel,NOUN
Grichsch,Grichsch,ADV
wegen,wegen,ADP
dat,dat,ADV
nige,nig,ADJ
Testament,Testament,NOUN
",",--,PUNCT
mit,mit,ADP
den,der,DET
äwrigen,äwrigen,NOUN
wissenschaftlichen,wissenschaftlich,ADJ
Bihaspel,Bihaspel,NOUN
",",--,PUNCT
as,as,SCONJ
Mathematik,Mathematik,NOUN
un,un,X
Französch,Französch,X
usw.,usw.,ADV
",",--,PUNCT
was,was,PRON
dat,dat,ADV
äwerst,äwerst,ADV
man,man,PRON
swack,Swack,NOUN
mit,mit,ADP
ehr,Ehr,NOUN
bestellt,bestellen,VERB
.,--,PUNCT
–,--,PUNCT
Korl,Korl,NOUN
Siemßen,Siemßen,PROPN
sin,sin,NOUN
leiw,leiw,VERB
Vader,Vader,NOUN
hadd,hadd,VERB
denn,denn,ADV
nu,nu,NOUN
ok,Ok,PROPN
äwer,äwer,PROPN
den,der,DET
Kopp,Kopp,NOUN
von,von,ADP
sinen,sin,ADJ
Sähn,Sähn,NOUN
den,der,DET
gelihrten,gelihrt,ADJ
grichschen,grichsch,ADJ
un,UN,PROPN
latinschen,latinsch,ADJ
Pott,Pott,NOUN
so,so,ADV
utgaten,utgaten,VERB
",",--,PUNCT
dat,dat,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ok,ok,PROPN
wat,wat,X
dorvon,dorvon,ADV
in,in,ADP
de,de,PROPN
Hor,Hor,PROPN
drögt,drögt,ADV
was,was,PRON
",",--,PUNCT
dat,dat,ADJ
Meiste,Meiste,NOUN
denn,denn,ADV
doch,doch,ADV
bet,Bet,PROPN
up,up,PROPN
den,der,DET
Bregen,Breg,NOUN
kamen,kommen,VERB
was,was,PRON
.,--,PUNCT
–,--,PUNCT
De,De,X
Jung,Jung,PROPN
',--,PUNCT
wüßt,wüßen,VERB
hellischen,hellisch,ADJ
Bescheid,Bescheid,NOUN
",",--,PUNCT
hei,Hei,NOUN
las,lesen,VERB
dat,dat,NOUN
nige,nig,ADJ
Testament,Testament,NOUN
weg,weg,ADV
",",--,PUNCT
as,as,X
wenn,wenn,SCONJ
hei,Hei,NOUN
bi,bi,PROPN
Paulussen,Paulusse,NOUN
up,up,X
sine,sine,X
Reisen,Reise,NOUN
nah,nah,ADV
Korinth,Korinth,X
un,un,X
Ephesus,Ephesus,X
Lopjung,Lopjung,NOUN
west,west,VERB
wir,wir,PRON
.,--,PUNCT
–,--,PUNCT
Mit,mit,ADP
den,der,DET
Homer,Homer,NOUN
gung,Gung,NOUN
dat,dat,ADV
nich,nich,ADV
so,so,ADV
;,--,PUNCT
de,de,PROPN
Konrekter,Konrekter,PROPN
makte,maken,VERB
dat,dat,PROPN
Bauk,Bauk,NOUN
tau,tau,DET
un,UN,PROPN
säd,säd,X
fründlich,fründlich,ADV
:,--,PUNCT
»,--,PUNCT
Min,Min,PROPN
Sähning,Sähning,PROPN
",",--,PUNCT
dat,dat,NOUN
kümmt,kümmen,VERB
noch,noch,ADV
!,--,PUNCT
Nu,Nu,PART
mal,mal,ADV
en,en,ADP
beten,bet,ADJ
Latinsch,Latinsch,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Je,je,ADV
ja,ja,ADV
",",--,PUNCT
je,je,ADV
ja,ja,ADV
!,--,PUNCT
De,De,PROPN
Jung,Jung,PROPN
',--,PUNCT
las,lesen,VERB
sinen,sin,ADJ
Cicero,Cicero,PROPN
as,as,PROPN
Water,Water,PROPN
;,--,PUNCT
de,de,PROPN
Konrekter,Konrekter,NOUN
kamm,Kamm,PROPN
em,em,X
en,en,X
beten,beten,VERB
neger,neger,NOUN
up't,up't,NOUN
Liw,Liw,PROPN
mit,mit,ADP
de,de,PROPN
oratio,Oratio,PROPN
obliqua,obliqua,PROPN
ut,ut,PROPN
den,der,DET
Liwius,Liwius,PROPN
",",--,PUNCT
dat,dat,PROPN
hülp,Hülp,PROPN
em,em,PROPN
nich,nich,ADV
;,--,PUNCT
hei,Hei,NOUN
rückte,rücken,VERB
mit,mit,ADP
ümmer,ümm,ADJ
gräweres,gräweres,ADJ
Geschütz,Geschütz,NOUN
an,an,ADP
",",--,PUNCT
mit,mit,ADP
Virgilen,Virgile,NOUN
un,UN,PROPN
Horazen,Horaz,PROPN
un,un,PROPN
Tacitussen,Tacituss,NOUN
",",--,PUNCT
hülp,Hülp,PROPN
em,em,X
all,all,DET
nich,nich,ADV
;,--,PUNCT
Korl,Korl,PROPN
slog,selgon,VERB
all,all,DET
de,de,PROPN
ollen,oll,ADJ
Herrn,Herr,NOUN
ut,ut,PROPN
den,der,DET
Fell'n,Fell'n,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Schad,Schad,PROPN
',--,PUNCT
!,--,PUNCT
Schad,Schad,PROPN
',--,PUNCT
!,--,PUNCT
«,--,PUNCT
säd,Säd,PROPN
de,de,PROPN
Konrekter,Konrekter,NOUN
tau,Tau,ADP
sick,Sick,PROPN
",",--,PUNCT
»,--,PUNCT
de,--,X
Jung,Jung,X
',--,PUNCT
kümmt,kümmen,VERB
nah,nah,ADV
Prima,Prima,NOUN
:,--,PUNCT
den,der,DET
kriggt,Kriggt,PROPN
de,de,PROPN
Rekter,Rekter,NOUN
;,--,PUNCT
den,der,DET
hadd,Hadd,NOUN
',--,PUNCT
ck,ck,PROPN
för,för,X
min,min,NOUN
Lewen,Lewen,PROPN
girn,Girn,PROPN
in,in,ADP
Sekunda,Sekunda,PROPN
behollen,behollen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Nu,Nu,NOUN
kamm,Kamm,PROPN
de,de,PROPN
Mathematik,Mathematik,NOUN
–,--,PUNCT
hir,hir,PROPN
de,de,PROPN
magister,magister,PROPN
matheseos,Matheseos,PROPN
–,--,PUNCT
Korl,Korl,NOUN
wüßt,wüßen,VERB
Gott,Gott,NOUN
in,in,ADP
der,der,DET
Welt,Welt,NOUN
nicks,nicks,VERB
dorvon,dorvon,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Schad't,Schad't,X
nich,nich,ADV
",",--,PUNCT
min,min,NOUN
Sähn,Sähn,PROPN
",",--,PUNCT
schad't,schad't,ADV
nich,nich,ADV
!,--,PUNCT
«,--,PUNCT
säd,Säd,PROPN
de,de,PROPN
Konrekter,Konrekter,PROPN
",",--,PUNCT
un,un,PROPN
dat,dat,PROPN
Hart,Hart,PROPN
lachte,lachen,VERB
em,em,X
in'n,in'n,DET
Liw,Liw,PROPN
",",--,PUNCT
de,de,PROPN
Jung,Jung,PROPN
müßt,müßen,VERB
am,an,ADP
En'n,En'n,ADJ
doch,doch,ADV
nah,nah,ADV
Sekunda,Sekunda,PROPN
verset't,verset't,X
warden,warden,VERB
.,--,PUNCT
–,--,PUNCT
Nu,Nu,NOUN
kamm,Kamm,NOUN
dat,dat,DET
Französche,Französche,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Konrekter,Konrekter,NOUN
",",--,PUNCT
«,--,PUNCT
«,--,PUNCT
säd,säd,PROPN
Korl,Korl,PROPN
",",--,PUNCT
»,--,PUNCT
»,--,PUNCT
Französisch,französische,NOUN
hab,hab,ADV
',--,PUNCT
ich,ich,PRON
noch,noch,ADV
gar,gar,ADV
nicht,nicht,PART
gehabt,haben,VERB
.,--,PUNCT
«,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nich,nich,ADV
?,--,PUNCT
–,--,PUNCT
Na,Na,INTJ
",",--,PUNCT
',--,PUNCT
t,t,X
schad't,schad't,X
nich,nich,ADV
",",--,PUNCT
min,min,NOUN
Sähn,Sähn,PROPN
.,--,PUNCT
–,--,PUNCT
Non,Non,NOUN
omnia,omnia,PROPN
possumus,Possumus,NOUN
omnes,omn,ADJ
–,--,PUNCT
Französch,Französch,X
is,--,X
de,--,X
jämmerlichste,jämmerlichste,ADJ
",",--,PUNCT
erbärmlichste,erbärmlichst,ADJ
Sprak,Sprak,PROPN
",",--,PUNCT
de,de,PROPN
up,up,PROPN
de,--,PROPN
Welt,Welt,NOUN
existiren,existiren,VERB
deiht,deihen,ADV
;,--,PUNCT
is,--,X
eigentlich,eigentlich,ADV
wider,wider,ADP
nicks,Nicks,PROPN
as,as,X
en,en,X
verdorbenes,verdorben,ADJ
Latinsch,Latinsch,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Mamsell,Mamsell,NOUN
Soltmann,Soltmann,PROPN
horkte,horken,VERB
hoch,hoch,ADV
up,up,X
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Segg,Segg,X
mi,mi,X
mal,mal,ADV
",",--,PUNCT
min,min,NOUN
Sähn,Sähn,PROPN
",",--,PUNCT
wo,wo,SCONJ
heit,heit,NOUN
woll,woll,ADV
up,up,X
Latinsch,Latinsch,NOUN
de,de,PROPN
Minsch,Minsch,PROPN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Homo,Homo,X
.,--,PUNCT
«,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wo,wo,SCONJ
heit,heit,ADV
hei,Hei,NOUN
nu,nu,PRON
woll,woll,ADV
up,up,X
Französch,Französch,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
«,--,PUNCT
säd,Säd,PROPN
Korl,Korl,PROPN
un,UN,PROPN
wurd,wurd,ADV
ümmer,ümm,ADJ
bedräuwter,Bedräuwter,ADV
wegen,wegen,ADP
sine,sin,DET
Unkenntnissen,Unkenntnisse,NOUN
",",--,PUNCT
un,un,PROPN
grad,Grad,ADV
',--,PUNCT
dessentwegen,dessentwegen,ADV
würd,Würd,PROPN
de,de,PROPN
Konrekter,Konrekter,PROPN
ümmer,ümm,ADJ
lustiger,lustig,ADJ
un,UN,PROPN
fideler,Fideler,PROPN
:,--,PUNCT
hei,Hei,NOUN
bröchte,bröchten,VERB
den,der,DET
Jungen,Junge,NOUN
am,an,ADP
En'n,En'n,ADV
doch,doch,ADV
noch,noch,ADV
so,so,ADV
wid,wid,PROPN
herunner,Herunner,PROPN
",",--,PUNCT
dat,dat,ADJ
hei,Hei,NOUN
nah,nah,ADV
Sekunda,Sekunda,NOUN
müßt,müßen,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
besinn,Besinn,PROPN
Di,Di,PROPN
",",--,PUNCT
min,min,NOUN
Sähn,Sähn,PROPN
",",--,PUNCT
wo,wo,SCONJ
heit,heit,NOUN
hei,Hei,NOUN
nu,nu,PRON
woll,woll,ADV
up,up,X
Französch,Französch,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
«,--,PUNCT
säd,Säd,PROPN
Korl,Korl,PROPN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Süh,Süh,X
!,--,PUNCT
Nu,Nu,ADV
nimmst,nimmst,VERB
Du,du,PRON
hinn'n,hinn'n,NUM
von,von,ADP
homo,homo,PROPN
dat,dat,PROPN
o,o,X
weg,Weg,X
un,UN,X
settst,settst,X
vorn,vorn,ADV
den,der,DET
Artikel,Artikel,NOUN
mit,mit,ADP
den,der,DET
Apostroph,Apostroph,NOUN
",",--,PUNCT
denn,denn,CCONJ
heit,Heit,NOUN
dat,dat,ADJ
l'homm,L'homm,PROPN
",",--,PUNCT
un,UN,PROPN
so,so,ADV
heit,heit,VERB
de,de,PROPN
Minsch,Minsch,PROPN
up,up,X
Französch,Französch,NOUN
.,--,PUNCT
–,--,PUNCT
Wo,wo,SCONJ
heit,heit,NOUN
dat,dat,ADJ
Finster,Finster,NOUN
up,up,PROPN
Latinsch,Latinsch,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
fenestra,fenestra,ADV
.,--,PUNCT
«,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Schön,Schön,ADV
!,--,PUNCT
Un,un,X
wo,wo,SCONJ
heit,Heit,NOUN
dat,dat,ADJ
nu,nu,NOUN
up,up,X
Französch,Französch,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
«,--,PUNCT
säd,Säd,PROPN
Korl,Korl,PROPN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Is,Is,X
jo,jo,X
ganz,ganz,ADV
licht,Licht,NOUN
",",--,PUNCT
min,min,X
Sähn,Sähn,PROPN
;,--,PUNCT
süh,süh,PROPN
!,--,PUNCT
hinnen,hinn,ADJ
smittst,Smittst,PROPN
Du,du,PRON
dat,dat,PROPN
a,a,PROPN
weg,Weg,X
un,UN,X
settst,Settst,X
en,en,X
stummes,stummes,X
e,e,NOUN
an,an,ADP
",",--,PUNCT
in,in,ADP
de,de,PROPN
Midd,Midd,PROPN
smittst,smittst,VERB
Du,du,PRON
dat,dat,AUX
s,--,X
',--,PUNCT
rut,rut,X
un,un,X
makst,makst,PROPN
stats,stats,PROPN
dessen,der,PRON
en,--,ADP
lütten,lütter,ADJ
Haut,Haut,PROPN
äwer,äwer,ADV
dat,dat,ADJ
e,e,X
",",--,PUNCT
denn,denn,CCONJ
heit,heit,NOUN
dat,dat,PROPN
fenêtre,Fenêtre,PROPN
.,--,PUNCT
–,--,PUNCT
Wo,wo,SCONJ
heit,heit,NOUN
nu,nu,NOUN
woll,woll,ADV
de,--,X
Dag,Dag,X
up,up,X
Latinsch,Latinsch,X
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
››»Dies,››»Dies,PUNCT
.,--,PUNCT
«,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
heit,heit,ADV
hei,Hei,NOUN
denn,denn,ADV
nu,nu,PART
woll,woll,ADV
up,up,X
Französch,Französch,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
«,--,PUNCT
säd,Säd,PROPN
Korl,Korl,PROPN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
besinn,Besinn,PROPN
Di,Di,PROPN
",",--,PUNCT
min,min,NOUN
Sähn,Sähn,PROPN
",",--,PUNCT
besinn,Besinn,PROPN
Di,Di,PROPN
!,--,PUNCT
Wat,wat,PROPN
kann,können,AUX
nu,nu,NOUN
woll,woll,ADV
lichter,licht,ADV
sin,Sin,NOUN
!,--,PUNCT
–,--,PUNCT
Weitst,Weitst,PROPN
noch,noch,ADV
nich,nich,ADV
?,--,PUNCT
–,--,PUNCT
Na,Na,INTJ
",",--,PUNCT
le,le,X
dit,dit,X
heit,Heit,NOUN
hei,Hei,NOUN
",",--,PUNCT
le,le,X
dit,dit,X
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
so,so,ADV
heißt,heißen,VERB
er,er,PRON
ja,ja,ADV
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
«,--,PUNCT
fohrte,fohrt,ADJ
Mamsell,Mamsell,NOUN
Soltmann,Soltmann,PROPN
nu,nu,X
tau,tau,ADP
Höcht,Höcht,NOUN
",",--,PUNCT
»,--,PUNCT
»,--,PUNCT
er,er,PRON
heißt,heißen,VERB
ja,ja,ADV
le,le,X
jour,jour,PROPN
.,--,PUNCT
«,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Le,Le,PROPN
jour,jour,PROPN
?,--,PUNCT
–,--,PUNCT
Bon,Bon,PROPN
jour,jour,PROPN
",",--,PUNCT
«,--,PUNCT
rep,rep,PROPN
de,de,PROPN
Konrekter,Konrekter,NOUN
un,un,PROPN
sprung,Sprung,PROPN
von,von,ADP
den,der,DET
Staul,Staul,PROPN
up,up,PROPN
un,UN,X
lep,lep,X
in,in,ADP
de,de,PROPN
Stuw,Stuw,PROPN
herum,herum,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Sei,Sei,PROPN
',--,PUNCT
t,t,X
beter,bet,ADV
weiten,Weite,NOUN
",",--,PUNCT
worüm,Worüm,NOUN
examiniren,examiniren,VERB
Sei,Sei,PROPN
Ehren,Ehre,PROPN
Swestersähn,Swestersähn,PROPN
nich,nich,ADV
sülwst,sülwst,ADV
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
doch,doch,ADV
falsch,falsch,ADV
",",--,PUNCT
«,--,PUNCT
«,--,PUNCT
säd,säd,X
de,--,PROPN
Mamsell,Mamsell,X
en,--,X
beten,beten,PROPN
scharp,Scharp,PROPN
un,UN,PROPN
stunn,stunn,X
ok,ok,X
up,up,X
.,--,PUNCT
–,–-,PUNCT
»,--,PUNCT
Wat,wat,PROPN
hir,hir,ADV
falsch,falsch,ADV
!,--,PUNCT
«,--,PUNCT
rep,rep,PROPN
de,de,PROPN
Konrekter,Konrekter,PROPN
",",--,PUNCT
»,--,PUNCT
hei,Hei,NOUN
kümmt,kümmen,VERB
nah,nah,ADV
Sekunda,Sekunda,PROPN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
sein,sein,DET
Papa,Papa,NOUN
hat,haben,AUX
doch,doch,ADV
die,der,DET
größte,groß,ADJ
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nach,nach,ADP
Prima,Prima,NOUN
kommen,kommen,VERB
soll,sollen,AUX
.,--,PUNCT
«,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Papa?–,Papa?–,PROPN
Papa,Papa,NOUN
?,--,PUNCT
Wat,Wat,PROPN
is,--,PROPN
dat,dat,X
för,för,X
en,en,X
Ding,Ding,X
?,--,PUNCT
«,--,PUNCT
frog,Frog,PROPN
de,de,PROPN
Konrekter,Konrekter,PROPN
un,UN,PROPN
wull,Wull,VERB
sick,Sick,PROPN
dormit,dormit,PROPN
ut,ut,X
de,--,X
französche,französche,X
Verlegenheiten,Verlegenheite,NOUN
riten,rien,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Papa,Papa,NOUN
?,--,PUNCT
–,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
sein,sein,DET
Vater,Vater,NOUN
.,--,PUNCT
«,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Un,Un,X
tau,tau,X
sinen,Sin,VERB
rechtmäßigen,rechtmäßig,ADJ
Vader,Vad,NOUN
seggen,segg,VERB
Sei,Sei,PROPN
:,--,PUNCT
Papa,Papa,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
doch,doch,ADV
feiner,fein,ADV
.,--,PUNCT
«,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ja,ja,PART
!,--,PUNCT
feiner,fein,ADV
!,--,PUNCT
–,--,PUNCT
Papa,Papa,NOUN
un,un,X
Mama,Mama,X
is,--,X
feiner,fein,X
",",--,PUNCT
as,as,X
Vatter,Vatter,NOUN
un,un,PROPN
Mutter,Mutter,NOUN
;,--,PUNCT
un,un,X
wenn,wenn,SCONJ
de,de,PROPN
lütten,lütten,PRON
",",--,PUNCT
unschülligen,unschülligen,VERB
Gören,Gören,NOUN
leiwlich,leiwlich,ADV
mit,mit,ADP
ehr,ehr,NUM
Ollen,Oll,NOUN
reden,reden,VERB
willen,willen,ADP
",",--,PUNCT
denn,denn,CCONJ
möten,möen,VERB
s',s',PROPN
stats,Stat,ADV
:,--,PUNCT
Vatting,Vatting,X
un,un,X
Mutting,Mutting,NOUN
",",--,PUNCT
Papa–ing,Papa–ing,X
un,un,X
Mama–ing,Mama–ing,X
",",--,PUNCT
oder,oder,CCONJ
Pa–pa–king,Pa–pa–king,PROPN
un,un,X
Ma–ma–king,Ma–ma–king,PROPN
seggen,seggen,VERB
",",--,PUNCT
grad,Grad,ADV
',--,PUNCT
as,as,X
wenn,wenn,SCONJ
s',s',PROPN
mang,mang,ADV
de,de,PROPN
Chinesen,Chinese,NOUN
mit,mit,ADP
en,en,X
Zopp,Zopp,X
up,up,X
de,de,PROPN
Welt,Welt,PROPN
kamen,kommen,VERB
wiren,wiren,VERB
.,--,PUNCT
–,--,PUNCT
Ne,Ne,NOUN
",",--,PUNCT
de,de,PROPN
Jung,Jung,PROPN
',--,PUNCT
kümmt,kümmen,VERB
nah,nah,ADV
Sekunda,Sekunda,PROPN
.,--,PUNCT
–,--,PUNCT
Wat,wat,PROPN
?,--,PUNCT
–,--,PUNCT
Hei,Hei,PROPN
versteiht,versteihen,VERB
jo,jo,X
gor,gor,PROPN
kein,kein,DET
Französch,Französch,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Sie,sie,PRON
",",--,PUNCT
Herr,Herr,NOUN
Konrektor,Konrektor,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
«,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Äwer,Äwer,PROPN
Sei,Sei,PROPN
",",--,PUNCT
Mamsell,Mamsell,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
un,UN,X
nu,nu,X
würd,würd,PROPN
de,de,PROPN
Strid,Strid,PROPN
heftiger,heftig,ADV
.,--,PUNCT
–,--,PUNCT
Dürten,dürten,NOUN
horkte,horken,VERB
in,in,ADP
ehre,ehr,ADJ
Stuw,Stuw,NOUN
hoch,hoch,ADV
up,up,X
",",--,PUNCT
sei,sein,AUX
hadd,Hadd,ADJ
allens,Allen,NOUN
mit,mit,ADP
anhürt,Anhürt,PROPN
",",--,PUNCT
sei,sein,AUX
folgte,folgen,ADJ
ehre,ehr,ADJ
Hän'n,Hän'n,NOUN
tausam,tausam,ADV
un,UN,X
säd,säd,X
ganz,ganz,ADV
andächtig,andächtig,ADV
:,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Dank,Dank,NOUN
!,--,PUNCT
Nu,Nu,NOUN
vertüren,vertüren,VERB
sei,sein,AUX
sick,Sick,PROPN
.,--,PUNCT
–,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
Du,du,PRON
büst,büsen,VERB
jo,jo,X
doch,doch,ADV
ein,ein,DET
