Token,Lemma,POS
von,von,ADP
mir,mir,PRON
zu,zu,PART
fürchten,fürchten,VERB
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
es,es,PRON
ist,sein,AUX
etwas,etwas,ADV
ganz,ganz,ADV
anderes,anderer,PRON
.,--,PUNCT
Ich,ich,PRON
hab,hab,VERB
',--,PUNCT
meinen,mein,DET
Sohn,Sohn,NOUN
holen,holen,VERB
wollen,wollen,AUX
und,und,CCONJ
Hab,Hab,NOUN
',--,PUNCT
ihn,ihn,PRON
nicht,nicht,PART
bekommen,bekommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Deinen,dein,DET
Sohn,Sohn,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
dein,dein,DET
Sohn,Sohn,NOUN
nicht,nicht,PART
auch,auch,ADV
der,der,DET
meine,meinen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
dagegen,dagegen,ADV
.,--,PUNCT
»,--,PUNCT
Erhard,Erhard,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
mit,mit,ADP
einem,ein,DET
Tone,Tone,NOUN
",",--,PUNCT
der,der,PRON
aus,aus,ADP
der,der,DET
innersten,innerst,ADJ
Tiefe,Tiefe,NOUN
ihres,ihr,DET
Herzens,Herzen,NOUN
klang,klingen,VERB
",",--,PUNCT
fiel,fallen,VERB
ihm,ihm,PRON
um,um,ADP
den,der,DET
Hals,Hals,NOUN
und,und,CCONJ
drückte,drücken,VERB
ihm,ihm,PRON
einen,ein,DET
langen,lang,ADJ
",",--,PUNCT
innigen,innig,ADJ
Kuß,Kuß,NOUN
auf,auf,ADP
den,der,DET
Mund,Mund,NOUN
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
hast,haben,AUX
du,du,PRON
mich,mich,PRON
ganz,ganz,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
in,in,ADP
ihrer,ihr,DET
Bewegung,Bewegung,NOUN
endlich,endlich,ADV
die,der,DET
Sprache,Sprache,NOUN
wiedergefunden,wiederfinden,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Führ,Führ,NOUN
',--,PUNCT
mich,mich,PRON
",",--,PUNCT
so,so,ADV
weit,weit,ADV
du,du,PRON
willst,willst,VERB
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
dein,dein,DET
Eigentum,Eigentum,NOUN
",",--,PUNCT
Ohne,ohne,SCONJ
mein,mein,DET
Kind,Kind,NOUN
hält,halten,VERB
',--,PUNCT
ich,ich,PRON
dir,dir,PRON
nicht,nicht,PART
folgen,folgen,VERB
können,können,AUX
",",--,PUNCT
und,und,CCONJ
wenn's,wenn's,X
mich,mich,PRON
das,der,DET
Leben,Leben,NOUN
gekostet,kosten,VERB
hätte,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Man,man,PRON
sieht,sehen,VERB
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
eine,ein,DET
rechte,recht,ADJ
Mutter,Mutter,NOUN
bist,sein,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
in,in,ADP
seiner,sein,DET
Rührung,Rührung,NOUN
lächelnd,lächelnd,ADV
",",--,PUNCT
und,und,CCONJ
zog,ziehen,VERB
sie,sie,PRON
zu,zu,ADP
sich,sich,PRON
auf,auf,ADP
den,der,DET
Sitz,Sitz,NOUN
nieder,nieder,ADV
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
verstand,verstehen,VERB
sich,sich,PRON
doch,doch,ADV
von,von,ADP
selber,selber,ADV
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
ich,ich,PRON
unserem,unser,DET
Kind,Kind,NOUN
ein,ein,DET
rechter,rechter,ADJ
Vater,Vater,NOUN
sein,sein,AUX
werde,werden,AUX
.,--,PUNCT
Hast,Hast,AUX
du,du,PRON
einen,ein,DET
Augenblick,Augenblick,NOUN
daran,daran,ADV
zweifeln,zweifeln,VERB
können,können,AUX
?,--,PUNCT
Ich,ich,PRON
hab,hab,AUX
',--,PUNCT
doch,doch,CCONJ
an,an,ADP
dich,dich,PRON
geglaubt,glauben,VERB
und,und,CCONJ
du,du,PRON
nicht,nicht,PART
an,an,ADP
mich,mich,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
sie,sie,PRON
",",--,PUNCT
sich,sich,PRON
fest,fest,ADV
an,an,ADP
ihn,ihn,PRON
anschmiegend,anschmiegend,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
hab,hab,VERB
',--,PUNCT
freilich,freilich,ADV
wohl,wohl,ADV
ein,ein,DET
wenig,wenig,DET
Glauben,Glaube,NOUN
gehabt,haben,VERB
",",--,PUNCT
aber,aber,CCONJ
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Zweifel,Zweifel,NOUN
",",--,PUNCT
Furcht,Furcht,NOUN
und,und,CCONJ
Kleinmütigkeit,Kleinmütigkeit,NOUN
dabei,dabei,ADV
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
und,und,CCONJ
strafte,strafen,VERB
sie,sie,PRON
für,für,ADP
diese,dieser,PRON
Vergehen,Vergehen,NOUN
an,an,ADP
seiner,sein,DET
Liebe,Liebe,NOUN
mit,mit,ADP
Küssen,Küsse,NOUN
",",--,PUNCT
deren,die,DET
es,es,PRON
allerdings,allerdings,ADV
viele,vieler,DET
nachzuholen,nachzuhol,ADJ
gab,geben,VERB
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
dir,dir,PRON
nur,nur,ADV
auch,auch,ADV
gefällt,fällen,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
schüchtern,schüchtern,VERB
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
hat,haben,AUX
seine,sein,DET
Fehler,Fehler,NOUN
",",--,PUNCT
wie's,wie's,VERB
eben,eben,ADV
die,der,DET
Kinder,Kind,NOUN
haben,haben,VERB
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
glaub,glaub,VERB
',--,PUNCT
",",--,PUNCT
es,es,PRON
ist,sein,AUX
ein,ein,DET
guter,gut,ADJ
Kern,Kern,NOUN
in,in,ADP
ihm,ihm,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Von,von,ADP
dir,dir,PRON
kann,können,AUX
nichts,nichts,PRON
Schlechtes,Schlecht,NOUN
kommen,kommen,VERB
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Erhard,Erhard,PROPN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
seine,sein,DET
Pflegeeltern,Pflegeelter,NOUN
tun,tun,VERB
ja,ja,ADV
so,so,ADV
kostbar,kostbar,ADV
mit,mit,ADP
ihm,ihm,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ein,ein,DET
wahres,waher,ADJ
Kleinod,Kleinod,NOUN
sein,sein,AUX
muß,müssen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
also,also,ADV
bei,bei,ADP
ihnen,ihnen,PRON
gewesen,sein,AUX
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
gespannt,spannen,VERB
.,--,PUNCT
»,--,PUNCT
Freilich,freilich,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
du,du,PRON
mich,mich,PRON
nicht,nicht,PART
auf,auf,ADP
die,der,DET
Meisterschaft,Meisterschaft,NOUN
vorbereitet,vorbereiten,VERB
hattest,hattesen,VERB
",",--,PUNCT
die,der,PRON
dein,dein,DET
Meister,Meister,NOUN
Christoph,Christoph,PROPN
im,in,ADP
Fluchen,Fluchen,NOUN
hat,haben,VERB
",",--,PUNCT
so,so,ADV
hätt,hätt,VERB
',--,PUNCT
ich,ich,PRON
einen,ein,DET
braven,brav,ADJ
Schrecken,Schrecken,NOUN
davontragen,davontragen,VERB
können,können,AUX
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
ließ,lassen,VERB
eine,ein,DET
Legion,Legion,NOUN
Donnerwetter,Donnerwetter,NOUN
über,über,ADP
mich,mich,PRON
hinspazieren,hinspazieren,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
mir,mir,PRON
selten,selten,ADV
vorgekommen,vorkommen,VERB
sind,sein,AUX
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
ich,ich,PRON
solle,sollen,AUX
mich,sich,PRON
zum,zu,ADP
Teufel,Teufel,NOUN
packen,packen,VERB
",",--,PUNCT
so,so,ADV
könnt,können,VERB
',--,PUNCT
ihm,ihm,PRON
ein,ein,ADV
jeder,jeder,PRON
kommen,kommen,VERB
.,--,PUNCT
Auch,auch,ADV
seine,sein,DET
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
du,du,PRON
mir,mir,PRON
als,als,SCONJ
die,der,DET
gute,gut,ADJ
Stunde,Stunde,NOUN
selbst,selbst,ADV
geschildert,schildern,VERB
hast,haben,AUX
",",--,PUNCT
zog,ziehen,VERB
mir,mir,PRON
ein,ein,DET
sehr,sehr,ADV
krauses,kraus,ADJ
Gesicht,Gesicht,NOUN
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
das,der,DET
Kind,Kind,NOUN
sei,sein,AUX
ihnen,ihnen,PRON
ans,an,ADP
Herz,Herz,NOUN
gewachsen,wachsen,VERB
",",--,PUNCT
und,und,CCONJ
davon,davon,ADV
könne,können,AUX
gar,gar,ADV
nicht,nicht,PART
die,der,PRON
Rede,Rede,NOUN
sein,sein,AUX
",",--,PUNCT
es,es,PRON
fremden,fremd,ADJ
Leuten,Leute,NOUN
anzuvertrauen,anvertrauen,VERB
",",--,PUNCT
von,von,ADP
denen,der,PRON
man,man,PRON
nicht,nicht,PART
wisse,wissen,VERB
",",--,PUNCT
woher,woher,SCONJ
sie,sie,PRON
kommen,kommen,VERB
und,und,CCONJ
wohin,wohin,SCONJ
sie,sie,PRON
gehen,gehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Haben,haben,AUX
sie,sie,PRON
dich,dich,PRON
denn,denn,ADV
nicht,nicht,PART
erkannt,erkennen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Justine,Justine,NOUN
",",--,PUNCT
die,der,PRON
zu,zu,ADP
gleicher,gleich,ADJ
Zeit,Zeit,NOUN
lachte,lachen,VERB
und,und,CCONJ
weinte,weinen,VERB
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
das,der,PRON
ist,sein,AUX
vielleicht,vielleicht,ADV
noch,noch,ADV
das,der,DET
Beste,gute,NOUN
dabei,dabei,ADV
.,--,PUNCT
Da,da,SCONJ
sie,sie,PRON
mich,mich,PRON
aber,aber,ADV
für,für,ADP
einen,ein,DET
Landstreicher,Landstreicher,NOUN
anzusehen,ansehen,VERB
schienen,scheinen,VERB
",",--,PUNCT
so,so,ADV
sagte,sagen,VERB
ich,ich,PRON
ihnen,ihnen,PRON
",",--,PUNCT
das,der,PRON
Kind,Kind,NOUN
werde,werden,AUX
den,der,DET
Tausch,Tausch,NOUN
nicht,nicht,PART
zu,zu,PART
bereuen,bereuen,VERB
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
sie,sie,PRON
dürfen,dürfen,AUX
für,für,ADP
die,der,DET
Last,Last,NOUN
",",--,PUNCT
die,der,DET
sie,sie,PRON
mit,mit,ADP
ihm,ihm,PRON
gehabt,haben,VERB
",",--,PUNCT
eines,ein,DET
vollwichtigen,vollwichtig,ADJ
Dankes,Dank,NOUN
gewärtig,gewärtig,ADV
sein,sein,AUX
.,--,PUNCT
Nun,nun,ADV
kam,kommen,VERB
ich,ich,PRON
vollends,vollends,ADV
aus,aus,ADP
dem,der,DET
Regen,Regen,NOUN
in,in,ADP
die,der,DET
Traufe,Traufe,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
glaub,glaub,ADV
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
Justine,Justine,NOUN
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Erhard,Erhard,PROPN
",",--,PUNCT
das,der,PRON
hättest,hättesen,VERB
du,du,PRON
nicht,nicht,PART
tun,tun,VERB
sollen,sollen,AUX
.,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
die,der,DET
Leute,Leute,NOUN
sind,sein,AUX
arm,arm,ADV
",",--,PUNCT
aber,aber,CCONJ
ehrenhaft,ehrenhaft,ADV
",",--,PUNCT
und,und,CCONJ
haben,haben,VERB
ihren,ihr,DET
Stolz,Stolz,NOUN
.,--,PUNCT
Nichts,nichts,PRON
kränkt,kränken,VERB
diese,dieser,DET
Leute,Leute,NOUN
mehr,mehr,PRON
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
man,man,PRON
ihnen,ihnen,PRON
ein,ein,DET
gutes,gut,ADJ
Werk,Werk,NOUN
ohne,ohne,ADP
weiteres,weit,ADJ
mit,mit,ADP
Geld,Geld,NOUN
abzahlen,abzahlen,VERB
will,wollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Da,da,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
nun,nun,ADV
gleich,gleich,ADV
einen,ein,DET
Vorschmack,Vorschmack,NOUN
von,von,ADP
deinen,dein,DET
Gardinenpredigten,Gardinenpredigt,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
scherzend,scherzend,ADV
.,--,PUNCT
»,--,PUNCT
Übrigens,übrigens,ADV
will,wollen,AUX
ich,ich,PRON
dir,dir,PRON
zugestehen,zugestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
die,der,DET
Sache,Sache,NOUN
recht,Recht,ADV
ungeschickt,ungeschickt,ADV
angegriffen,angreifen,VERB
habe,haben,AUX
.,--,PUNCT
Nur,nur,ADV
hat,haben,AUX
mir,mir,PRON
nicht,nicht,PART
sowohl,sowohl,CCONJ
der,der,DET
Mammon,Mammon,NOUN
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
mir,mir,PRON
zu,zu,PART
verstehen,verstehen,VERB
geben,geben,VERB
willst,willst,AUX
",",--,PUNCT
einen,ein,DET
Streich,Streich,NOUN
gespielt,spielen,VERB
",",--,PUNCT
als,als,SCONJ
vielmehr,vielmehr,ADV
der,der,DET
Wunsch,Wunsch,NOUN
",",--,PUNCT
dir,dir,PRON
ohne,ohne,ADP
allen,aller,DET
Aufenthalt,Aufenthalt,NOUN
zu,zu,PART
zeigen,zeigen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
's,es,PRON
mit,mit,ADP
dir,dir,PRON
meine,meinen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Kind,Kind,NOUN
auf,auf,ADP
eine,ein,PRON
Weise,Weise,NOUN
in,in,ADP
Empfang,Empfang,NOUN
zu,zu,PART
nehmen,nehmen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ohne,ohne,ADP
Aufsehen,Aufsehen,NOUN
erst,erst,ADV
von,von,ADP
mir,mir,PRON
auf,auf,ADP
dich,dich,PRON
übergegangen,übergehen,VERB
wäre,sein,AUX
.,--,PUNCT
Freilich,freilich,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
mich,sich,PRON
dabei,dabei,ADV
übereilt,übereilen,VERB
und,und,CCONJ
die,der,DET
Rechnung,Rechnung,NOUN
ohne,ohne,ADP
den,der,DET
Wirt,Wirt,NOUN
gemacht,machen,VERB
oder,oder,CCONJ
vielmehr,vielmehr,ADV
ohne,ohne,ADP
den,der,DET
Schuhmacher,Schuhmacher,NOUN
;,--,PUNCT
denn,denn,CCONJ
der,der,PRON
ist,sein,AUX
so,so,ADV
ausbündig,ausbündig,ADV
grob,grob,ADV
gegen,gegen,ADP
mich,mich,PRON
gewesen,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
's,es,PRON
mit,mit,ADP
meiner,mein,DET
guten,gut,ADJ
Absicht,Absicht,NOUN
in,in,ADP
keinem,kein,DET
Fall,Fall,NOUN
verdient,verdienen,VERB
habe,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
verzeih,verzeih,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
an,an,ADP
seinem,sein,DET
Halse,Halse,NOUN
",",--,PUNCT
»,--,PUNCT
Verzeih,Verzeih,NOUN
',--,PUNCT
mir,mir,PRON
und,und,CCONJ
ihm,ihm,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Meine,mein,DET
größte,groß,ADJ
Sorge,Sorge,NOUN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
ist,sein,AUX
jetzt,jetzt,ADV
die,der,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
aus,aus,ADP
der,der,DET
Schule,Schule,NOUN
schwatzen,schwatzen,VERB
;,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
das,der,PRON
kräftig,kräftig,ADV
genug,genug,ADV
hintertrieben,hintertrieben,VERB
habe,haben,AUX
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
so,so,ADV
verblüfft,verblüffen,VERB
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
kein,kein,DET
vernünftiger,vernünftig,ADJ
Einfall,Einfall,NOUN
in,in,ADP
den,der,DET
Kopf,Kopf,NOUN
kommen,kommen,VERB
wollte,wollen,AUX
.,--,PUNCT
Das,der,DET
Gescheiteste,Gescheiteste,NOUN
wäre,sein,AUX
ohne,ohne,ADP
Zweifel,Zweifel,NOUN
gewesen,sein,AUX
",",--,PUNCT
mich,mich,PRON
ihnen,ihnen,PRON
zu,zu,PART
erkennen,erkennen,VERB
zu,zu,ADP
geben,geben,VERB
und,und,CCONJ
einen,ein,DET
Spatz,Spatz,NOUN
aus,aus,ADP
der,der,DET
Sache,Sache,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
dann,dann,ADV
hätt,hätn,VERB
',--,PUNCT
ich,ich,PRON
vielleicht,vielleicht,ADV
meinen,meinen,VERB
Versuch,Versuch,NOUN
offen,offen,ADV
wiederholen,wiederholen,VERB
können,können,AUX
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Schusterin,Schusterin,NOUN
brachte,bringen,VERB
mich,mich,PRON
auf,auf,ADP
eine,ein,PRON
andere,anderer,ADJ
Spur,Spur,NOUN
.,--,PUNCT
Sie,sie,PRON
sagte,sagen,VERB
nämlich,nämlich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
von,von,ADP
unbekannten,unbekannt,ADJ
Leuten,Leute,NOUN
Geld,Geld,NOUN
für,für,ADP
das,der,DET
Kind,Kind,NOUN
geboten,bieten,VERB
werde,werden,AUX
",",--,PUNCT
so,so,ADV
sei,sein,AUX
ihr,ihr,PRON
das,der,PRON
eine,ein,DET
verdächtige,verdächtig,ADJ
Geschichte,Geschichte,NOUN
und,und,CCONJ
lege,legen,VERB
ihr,ihr,PRON
die,der,PRON
Pflicht,Pflicht,NOUN
auf,auf,ADP
",",--,PUNCT
das,der,DET
Kind,Kind,NOUN
sorgfältig,sorgfältig,ADV
zu,zu,PART
hüten,hüten,VERB
.,--,PUNCT
Dies,dieser,PRON
griff,greifen,VERB
ich,ich,PRON
auf,auf,ADP
",",--,PUNCT
um,um,SCONJ
die,der,DET
beiden,beide,PRON
einzuschüchtern,einzuschüchtern,NOUN
und,und,CCONJ
ihres,ihr,DET
Stillschweigens,Stillschweigen,NOUN
wenigstens,wenigstens,ADV
einigermaßen,einigermaßen,ADV
sicher,sicher,ADV
zu,zu,ADP
sein,sein,AUX
.,--,PUNCT
Ich,ich,PRON
redete,reden,VERB
ihnen,ihnen,PRON
allerlei,allerlei,DET
wunderliches,wunderlicher,ADJ
Zeug,Zeug,NOUN
vor,vor,ADP
",",--,PUNCT
ließ,lassen,VERB
halbe,halb,ADJ
Winke,Wink,NOUN
und,und,CCONJ
dunkle,dunkel,ADJ
Drohungen,Drohung,NOUN
fallen,fallen,VERB
",",--,PUNCT
war,sein,AUX
aber,aber,ADV
über,über,ADP
diese,dieser,DET
Lügen,Lüge,NOUN
so,so,ADV
beschämt,beschämt,ADV
und,und,CCONJ
bestürzt,bestürzt,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
eilig,eilig,ADV
abzog,abziehen,VERB
und,und,CCONJ
im,in,ADP
Fortgehen,Fortgehen,NOUN
beinahe,beinahe,ADV
die,der,DET
schmale,schmal,ADJ
steile,steil,ADJ
Treppe,Treppe,NOUN
hinabgefallen,hinabgefallen,VERB
wäre,sein,AUX
.,--,PUNCT
Nun,nun,ADV
gebe,geben,VERB
Gott,Gott,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
wenigstens,wenigstens,ADV
schweigen,schweigen,VERB
",",--,PUNCT
bis,bis,SCONJ
wir,wir,PRON
ein,ein,ADV
anderes,anderer,ADJ
Mittel,Mittel,NOUN
ausgedacht,ausdenken,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn's,Wenn's,X
die,der,DET
Kinder,Kind,NOUN
mit,mit,ADP
angehört,anhören,VERB
haben,haben,AUX
",",--,PUNCT
«,--,PUNCT
bemerkte,bemerken,VERB
Justine,Justine,NOUN
",",--,PUNCT
»,--,PUNCT
so,so,ADV
wird's,wird's,VERB
nicht,nicht,PART
lang,lang,ADV
geheim,geheim,ADV
bleiben,bleiben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
war,sein,AUX
kein,kein,DET
Kind,Kind,NOUN
da,da,ADV
.,--,PUNCT
Die,der,DET
beiden,beide,DET
Alten,alte,NOUN
waren,sein,AUX
allein,allein,ADV
und,und,CCONJ
richteten,richten,VERB
den,der,DET
Christbaum,Christbaum,NOUN
her,her,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
sind,sein,AUX
die,der,DET
Kinder,Kind,NOUN
schon,schon,ADV
im,in,ADP
Bett,Bett,NOUN
gewesen,sein,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
ihn,ihn,PRON
also,also,ADV
noch,noch,ADV
gar,gar,ADV
nicht,nicht,PART
gesehen,sehen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wen,wen,NOUN
?,--,PUNCT
Ja,ja,PART
so,so,ADV
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
er,er,PRON
lächelnd,lächelnd,ADV
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
meine,mein,DET
Neugierde,Neugierde,NOUN
muß,müssen,AUX
sich,sich,PRON
noch,noch,ADV
ein,ein,DET
wenig,wenig,PRON
gedulden,dulden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Heut,Heut,ADV
nacht,nacht,ADV
sehen,sehen,VERB
sie,sie,PRON
keinen,kein,DET
Menschen,Mensch,NOUN
mehr,mehr,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Justine,Justine,PROPN
",",--,PUNCT
zu,zu,ADP
dem,der,PRON
Gegenstande,Gegenstand,NOUN
des,der,DET
Gespräches,Gespräch,NOUN
zurückkehrend,zurückkehrend,ADV
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
morgen,morgen,ADV
muß,müssen,AUX
ich,ich,PRON
mit,mit,ADP
dem,der,DET
frühesten,Frühest,ADJ
hinein,hinein,ADP
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
ein,ein,DET
schwerer,schwer,ADJ
Gang,Gang,NOUN
",",--,PUNCT
aber,aber,CCONJ
hast,haben,AUX
du,du,PRON
meinen,mein,DET
Mitschuldigen,Mitschuldig,NOUN
gemacht,machen,VERB
und,und,CCONJ
dich,dich,PRON
dem,der,PRON
Argwohn,Argwohn,NOUN
ausgesetzt,aussetzen,VERB
",",--,PUNCT
so,so,ADV
ist's,ist's,VERB
nun,nun,ADV
auch,auch,ADV
an,an,ADP
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
in,in,ADP
den,der,DET
sauren,saur,ADJ
Apfel,Apfel,NOUN
beiße,beißen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
gehe,gehen,VERB
mit,mit,ADP
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Erhard,Erhard,PROPN
",",--,PUNCT
»,--,PUNCT
um,um,SCONJ
meinen,mein,DET
dummen,dumm,ADJ
Streich,Streich,NOUN
gut,gut,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Seit,seit,SCONJ
es,es,PRON
so,so,ADV
zwischen,zwischen,ADP
uns,uns,PRON
steht,stehen,VERB
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
hätt,Hätt,VERB
',--,PUNCT
ich,ich,PRON
den,der,DET
Mut,Mut,NOUN
",",--,PUNCT
alle,aller,DET
ganze,ganz,ADJ
Welt,Welt,NOUN
zu,zu,ADP
Vertrauten,vertraute,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
nein,nein,PART
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
verwerfend,verwerfend,ADV
.,--,PUNCT
»,--,PUNCT
Man,man,PRON
muß,müssen,AUX
den,der,DET
Menschen,Mensch,NOUN
nicht,nicht,PART
mehr,mehr,ADV
sagen,sagen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
vertragen,vertragen,VERB
können,können,AUX
.,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
ja,ja,ADV
ihre,ihr,DET
Geheimnisse,Geheimnis,NOUN
auch,auch,ADV
nicht,nicht,PART
aufspüren,aufspüren,VERB
",",--,PUNCT
noch,noch,ADV
darüber,darüber,ADV
zu,zu,ADP
Gericht,Gericht,NOUN
sitzen,sitzen,VERB
.,--,PUNCT
Selbst,selbst,ADV
dem,der,DET
Schuster,Schuster,NOUN
wollen,wollen,AUX
wir,wir,PRON
",",--,PUNCT
wenn's,wenn's,ADP
irgend,irgend,ADV
möglich,möglich,ADV
ist,sein,AUX
",",--,PUNCT
