Token,Lemma,POS
um,um,SCONJ
die,der,DET
herrlichen,herrlich,ADJ
Reden,Rede,NOUN
Taulers,Tauler,PROPN
zu,zu,ADP
hören,hören,VERB
und,und,CCONJ
ihr,ihr,DET
Gemüth,Gemüth,NOUN
für,für,ADP
das,der,DET
Unsichtbare,unsichtbare,NOUN
vorzubereiten,vorbereiten,VERB
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Fremde,Fremde,NOUN
den,der,DET
Prediger,Prediger,NOUN
zurück,zurück,ADV
gekommen,kommen,VERB
glaubte,glauben,VERB
",",--,PUNCT
besuchte,besuchen,VERB
er,er,PRON
diesen,dieser,PRON
selbst,selbst,ADV
",",--,PUNCT
um,um,SCONJ
im,in,ADP
mündlichen,mündlich,ADJ
Gespräch,Gespräch,NOUN
ihm,ihm,PRON
näher,nah,ADV
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
Er,er,PRON
fand,finden,VERB
den,der,DET
berühmten,berühmt,ADJ
Tauler,Tauler,NOUN
als,als,ADP
den,der,DET
sanftmüthigsten,sanftmüthigst,ADJ
und,und,CCONJ
bescheidensten,bescheidenst,ADJ
Mann,Mann,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
er,er,PRON
einsah,einsehen,VERB
",",--,PUNCT
er,er,PRON
möchte,möchten,VERB
und,und,CCONJ
dürfte,dürfen,AUX
mit,mit,ADP
ihm,ihm,PRON
ganz,ganz,ADV
aus,aus,ADP
vollem,voll,ADJ
Herzen,Herz,NOUN
sprechen,sprechen,VERB
.,--,PUNCT
So,so,ADV
bat,bitten,VERB
der,der,DET
Laie,Laie,NOUN
denn,denn,ADV
",",--,PUNCT
der,der,DET
Priester,Priester,NOUN
möge,mögen,AUX
seine,sein,DET
Beichte,Beicht,NOUN
hören,hören,VERB
",",--,PUNCT
und,und,CCONJ
ihm,ihm,PRON
darauf,darauf,ADV
das,der,PRON
heilige,heilig,ADJ
Abendmahl,Abendmahl,NOUN
reichen,reichen,VERB
.,--,PUNCT
Das,der,PRON
geschah,geschehen,VERB
.,--,PUNCT
Nach,nach,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
",",--,PUNCT
als,als,SCONJ
der,der,DET
Meister,Meister,NOUN
den,der,DET
Laien,Laie,NOUN
als,als,ADP
sein,sein,DET
Beichtkind,Beichtkind,NOUN
angenommen,annehmen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
dieser,dieser,PRON
schon,schon,ADV
manche,mancher,PRON
seiner,sein,DET
Predigten,Predigt,NOUN
mit,mit,ADP
großer,groß,ADJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
angehört,angehören,VERB
hatte,haben,AUX
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Fremde,Fremde,NOUN
in,in,ADP
einer,ein,DET
vertrauten,vertraut,ADJ
Stunde,Stunde,NOUN
zum,zu,ADP
Priester,Priester,NOUN
:,--,PUNCT
Lieber,lieb,ADJ
Herr,Herr,NOUN
und,und,CCONJ
Meister,Meister,NOUN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
aus,aus,ADP
weit,weit,ADV
entlegener,entlegen,ADJ
Stadt,Stadt,NOUN
über,über,ADP
dreißig,dreißig,NUM
Meilen,Meile,NOUN
hieher,hieh,ADV
gereiset,Gereiset,PROPN
",",--,PUNCT
um,um,SCONJ
Euch,euch,PRON
zu,zu,ADP
sehn,sehn,NUM
und,und,CCONJ
zu,zu,ADP
hören,hören,VERB
",",--,PUNCT
Ihr,ihr,PRON
habt,haben,VERB
mich,mich,PRON
auch,auch,ADV
freundlich,freundlich,ADV
und,und,CCONJ
christlich,christlich,ADV
aufgenommen,aufnehmen,VERB
",",--,PUNCT
mir,mir,PRON
auch,auch,ADV
manches,mancher,PRON
aus,aus,ADP
dem,der,DET
Schatze,Schatze,NOUN
Eurer,Eurer,DET
Weisheit,Weisheit,NOUN
mitgetheilt,mitgetheilen,VERB
",",--,PUNCT
seit,seit,ADP
zwölf,zwölf,NUM
Wochen,Woche,NOUN
bin,sein,AUX
ich,ich,PRON
nun,nun,ADV
hier,hier,ADV
in,in,ADP
Straßburg,Straßburg,PROPN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
muß,müssen,AUX
bald,bald,ADV
darauf,darauf,ADV
denken,denken,VERB
",",--,PUNCT
wieder,wieder,ADV
in,in,ADP
meine,mein,DET
Heimath,Heimath,NOUN
zu,zu,PART
kehren,kehren,VERB
",",--,PUNCT
darum,darum,ADV
bin,sein,AUX
ich,ich,PRON
so,so,ADV
dreist,dreist,ADV
",",--,PUNCT
Euch,euch,PRON
",",--,PUNCT
als,als,ADP
meinem,mein,DET
Befreundeten,Befreundet,NOUN
",",--,PUNCT
eine,ein,DET
Bitte,Bitte,NOUN
vorzutragen,vorzutragen,VERB
",",--,PUNCT
die,der,PRON
mir,mir,PRON
zunächst,zunächst,ADV
am,an,ADP
Herzen,Herzen,NOUN
liegt,liegen,VERB
.,--,PUNCT
Rede,Rede,NOUN
",",--,PUNCT
mein,mein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
antwortete,antworten,VERB
Tauler,Tauler,PROPN
",",--,PUNCT
und,und,CCONJ
was,was,PRON
ich,ich,PRON
vermag,vermögen,VERB
",",--,PUNCT
soll,sollen,AUX
Dir,dir,PRON
gewährt,gewähren,VERB
seyn,seyn,VERB
.,--,PUNCT
Schenkt,Schenken,VERB
mir,mir,PRON
noch,noch,ADV
eine,ein,DET
Predigt,Predigt,NOUN
",",--,PUNCT
sagte,sagen,VERB
hierauf,hierauf,ADV
der,der,DET
Laie,Laie,NOUN
",",--,PUNCT
die,der,PRON
uns,uns,PRON
lehrt,lehren,VERB
",",--,PUNCT
wie,wie,ADP
der,der,DET
Mensch,Mensch,NOUN
in,in,ADP
diesem,dieser,DET
Leben,Leben,NOUN
auf,auf,ADP
das,der,DET
Höchste,Höchste,NOUN
kommen,kommen,VERB
",",--,PUNCT
auf,auf,ADP
welche,welcher,DET
Art,Art,NOUN
er,er,PRON
zu,zu,ADP
Gott,Gott,NOUN
",",--,PUNCT
so,so,ADV
viel,viel,PRON
es,es,PRON
irdisch,irdisch,ADV
möglich,möglich,ADV
",",--,PUNCT
am,an,ADP
nächsten,nächster,ADJ
gelangen,gelangen,VERB
möge,mögen,AUX
.,--,PUNCT
Tauler,Tauler,NOUN
sah,sehen,VERB
den,der,DET
Bittenden,Bittende,NOUN
mit,mit,ADP
einem,ein,DET
großen,groß,ADJ
Blicke,Blick,NOUN
lange,lange,ADV
an,an,ADP
",",--,PUNCT
dann,dann,ADV
sprach,sprechen,VERB
er,er,PRON
:,--,PUNCT
Lieber,lieb,ADJ
Sohn,Sohn,NOUN
",",--,PUNCT
was,was,PRON
sollte,sollen,AUX
das,der,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
es,es,PRON
vermöchte,vermöchte,VERB
",",--,PUNCT
uns,sich,PRON
beiden,beide,PRON
nützen,nützen,VERB
?,--,PUNCT
Denn,denn,CCONJ
",",--,PUNCT
wenn,wenn,SCONJ
mir,mir,PRON
diese,dieser,DET
21,21,NUM
große,groß,ADJ
Aufgabe,Aufgabe,NOUN
gelingt,gelingen,VERB
",",--,PUNCT
so,so,ADV
möchtest,möchteen,VERB
Du,du,PRON
mich,sich,PRON
doch,doch,ADV
schwerlich,schwerlich,ADV
verstehn,verstehn,NUM
",",--,PUNCT
weil,weil,SCONJ
Du,du,PRON
in,in,ADP
den,der,DET
Tiefsinn,Tiefsinn,NOUN
des,der,DET
göttlichen,göttlich,ADJ
Wortes,Wort,NOUN
nicht,nicht,PART
eingeweiht,einweihen,VERB
bist,sein,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
mir,mir,PRON
aber,aber,ADV
gelingen,gelingen,VERB
soll,sollen,AUX
",",--,PUNCT
vielleicht,vielleicht,ADV
Manche,Mancher,PRON
meiner,mein,DET
Gemeine,Gemeine,NOUN
zu,zu,ADP
diesem,dieser,DET
allerhöchsten,allerhöchst,ADJ
christlichen,christlich,ADJ
Standpunkt,Standpunkt,NOUN
hinauf,hinauf,ADV
zu,zu,PART
führen,führen,VERB
",",--,PUNCT
so,so,ADV
muß,müssen,AUX
ich,ich,PRON
mich,sich,PRON
lange,lange,ADV
zu,zu,ADP
dieser,dieser,DET
Predigt,Predigt,NOUN
vorbereiten,vorbereiten,VERB
und,und,CCONJ
alle,aller,DET
meine,mein,DET
Kräfte,Kraft,NOUN
sammeln,sammeln,VERB
:,--,PUNCT
ein,ein,DET
Studium,Studium,NOUN
und,und,CCONJ
eine,ein,DET
Anstrengung,Anstrengung,NOUN
",",--,PUNCT
die,der,DET
Zeit,Zeit,NOUN
und,und,CCONJ
Erholung,Erholung,NOUN
des,der,DET
Gemüths,Gemüth,NOUN
erfordert,erfordern,VERB
.,--,PUNCT
Der,der,DET
Laie,Laie,NOUN
ließ,lassen,VERB
aber,aber,ADV
nicht,nicht,PART
nach,nach,ADP
mit,mit,ADP
Bitten,Bitt,NOUN
",",--,PUNCT
daß,daß,SCONJ
Tauler,Tauler,PROPN
endlich,endlich,ADV
versprach,versprechen,VERB
",",--,PUNCT
jene,jener,PRON
Predigt,Predigt,VERB
bald,bald,ADV
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
auch,auch,ADV
am,an,ADP
Sonntage,Sonntage,NOUN
",",--,PUNCT
als,als,SCONJ
seine,sein,DET
Gemeine,Gemein,NOUN
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
versammelt,versammeln,VERB
war,sein,AUX
",",--,PUNCT
dieser,dieser,PRON
verhieß,verheißen,VERB
",",--,PUNCT
als,als,ADP
eine,ein,DET
Anweisung,Anweisung,NOUN
",",--,PUNCT
den,der,DET
Weg,Weg,NOUN
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
wie,wie,ADP
der,der,DET
Christ,Christ,NOUN
in,in,ADP
diesem,dieser,DET
Leben,Leben,NOUN
sich,sich,PRON
zur,zu,ADP
höchsten,hoch,ADJ
Stelle,Stelle,NOUN
erschwingen,erschwingen,VERB
könne,können,AUX
.,--,PUNCT
Diese,dieser,DET
tief,tief,ADV
durchdachte,durchdacht,ADJ
Rede,Rede,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
Tauler,Tauler,NOUN
alle,aller,DET
seine,sein,DET
Kraft,Kraft,NOUN
und,und,CCONJ
Kenntnisse,Kenntnis,NOUN
niederlegte,niederlegen,VERB
und,und,CCONJ
allen,aller,DET
Tiefsinn,Tiefsinn,NOUN
seines,sein,DET
Geistes,Geist,NOUN
entwickelte,entwickeln,VERB
",",--,PUNCT
zeigte,zeigen,VERB
in,in,ADP
vier,vier,NUM
und,und,CCONJ
zwanzig,zwanzig,NUM
Artikeln,Artikel,NOUN
",",--,PUNCT
was,wer,PRON
der,der,DET
fromme,fromm,ADJ
Glauben,Glaube,NOUN
nur,nur,ADV
in,in,ADP
seiner,sein,DET
Seele,Seele,NOUN
und,und,CCONJ
seinem,sein,DET
Herzen,Herz,NOUN
thun,Thun,PROPN
müsse,müssen,AUX
",",--,PUNCT
um,um,SCONJ
jene,jener,DET
hohe,hoch,ADJ
Staffel,Staffel,NOUN
zu,zu,PART
erklimmen,erklimmen,VERB
",",--,PUNCT
auf,auf,ADP
der,der,PRON
schon,schon,ADV
im,in,ADP
Leben,Leben,NOUN
der,der,DET
Mensch,Mensch,NOUN
als,als,ADP
himmlisch,himmlisch,ADV
verklärt,verklären,VERB
wird,werden,AUX
.,--,PUNCT
Alle,aller,DET
Frommen,Fromme,NOUN
der,der,DET
Stadt,Stadt,NOUN
waren,sein,AUX
erbaut,erbauen,VERB
und,und,CCONJ
meinten,meinen,VERB
",",--,PUNCT
so,so,ADV
hoch,hoch,ADV
verständig,verständig,ADV
",",--,PUNCT
so,so,ADV
tiefsinnig,tiefsinnig,ADV
und,und,CCONJ
eindringend,eindringend,ADV
habe,haben,AUX
der,der,DET
große,groß,ADJ
Mann,Mann,NOUN
noch,noch,ADV
niemals,niemals,ADV
gepredigt,predigen,VERB
.,--,PUNCT
Am,an,ADP
andern,anderer,ADJ
Tage,Tag,NOUN
kam,kommen,VERB
der,der,DET
Laie,Laie,NOUN
zum,zu,ADP
Priester,Priester,NOUN
.,--,PUNCT
Seid,Seid,AUX
Ihr,ihr,PRON
nun,nun,ADV
zufrieden,zufrieden,ADV
",",--,PUNCT
junger,jung,ADJ
Mann,Mann,NOUN
?,--,PUNCT
fragte,fragen,VERB
dieser,dieser,PRON
:,--,PUNCT
hat,haben,AUX
Euch,euch,PRON
mein,mein,DET
Sermon,Sermon,NOUN
Genüge,Genüge,NOUN
geleistet,leisten,VERB
?,--,PUNCT
Der,der,DET
Laie,Laie,NOUN
antwortete,antworten,VERB
:,--,PUNCT
Hochwürdiger,Hochwürdiger,PROPN
Vater,Vater,PROPN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
die,der,DET
Nacht,Nacht,NOUN
damit,damit,ADV
zugebracht,zubringen,VERB
",",--,PUNCT
aus,aus,ADP
meinem,mein,DET
Gedächtniß,Gedächtniß,NOUN
Eure,euer,DET
ganze,ganz,ADJ
Rede,Rede,NOUN
und,und,CCONJ
alle,aller,DET
die,der,DET
Artikel,Artikel,NOUN
",",--,PUNCT
welche,welcher,PRON
sie,sie,PRON
enthielt,enthalten,VERB
",",--,PUNCT
genau,genau,ADV
aufzuzeichnen,aufzuzeichnen,VERB
",",--,PUNCT
seht,sehen,VERB
selbst,selbst,ADV
diese,dieser,DET
Blätter,Blatt,NOUN
durch,durch,ADP
",",--,PUNCT
ob,ob,SCONJ
etwas,etwas,PRON
mangelt,mangeln,VERB
",",--,PUNCT
oder,oder,CCONJ
ob,ob,SCONJ
ich,ich,PRON
Euern,Euern,NOUN
Sinn,Sinn,NOUN
verstanden,verstehen,VERB
habe,haben,AUX
.,--,PUNCT
Tauler,Tauler,PROPN
nahm,nehmen,VERB
das,der,DET
Papier,Papier,NOUN
und,und,CCONJ
las,lesen,VERB
es,es,PRON
mit,mit,ADP
wachsendem,wachsend,ADJ
Erstaunen,erstaunen,NOUN
;,--,PUNCT
als,als,SCONJ
er,er,PRON
geendigt,endigen,VERB
hatte,haben,AUX
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
Mein,mein,DET
Bruder,Bruder,NOUN
",",--,PUNCT
ich,ich,PRON
22,22,NUM
hätte,haben,AUX
niemals,niemals,ADV
geglaubt,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
so,so,ADV
weise,weise,ADV
und,und,CCONJ
gelehrt,lehren,ADV
wäret,wäret,ADV
",",--,PUNCT
auch,auch,ADV
habt,haben,AUX
Ihr,ihr,PRON
Euch,euch,PRON
niemals,niemals,ADV
",",--,PUNCT
weder,weder,CCONJ
im,in,ADP
Gespräch,Gespräch,NOUN
noch,noch,CCONJ
in,in,ADP
der,der,DET
Beichte,Beichte,NOUN
",",--,PUNCT
etwas,etwas,PRON
von,von,ADP
Eurer,Eurer,DET
großen,groß,ADJ
Wissenschaft,Wissenschaft,NOUN
merken,merken,VERB
lassen,lassen,VERB
.,--,PUNCT
Der,der,DET
Laie,Laie,NOUN
antwortete,antworten,VERB
hierauf,hierauf,ADV
nichts,nichts,PRON
weiter,weiter,ADV
",",--,PUNCT
sondern,sondern,CCONJ
beurlaubte,beurlauben,VERB
sich,sich,PRON
",",--,PUNCT
um,um,SCONJ
nach,nach,ADP
seiner,sein,DET
Heimath,Heimath,PROPN
zurück,zurück,ADV
zu,zu,PART
kehren,kehren,VERB
.,--,PUNCT
Tauler,Tauler,PROPN
aber,aber,ADV
",",--,PUNCT
der,der,PRON
den,der,DET
Fremden,fremde,NOUN
erst,erst,ADV
jetzt,jetzt,ADV
lieb,Lieb,NOUN
gewonnen,gewinnen,VERB
hatte,haben,AUX
",",--,PUNCT
da,da,SCONJ
er,er,PRON
zugleich,zugleich,ADV
seine,sein,DET
Gelehrsamkeit,Gelehrsamkeit,NOUN
achten,achten,VERB
und,und,CCONJ
seinen,sein,DET
Tiefsinn,Tiefsinn,NOUN
bewundern,bewundern,VERB
konnte,können,AUX
",",--,PUNCT
drang,Drang,ADV
mit,mit,ADP
Bitten,Bitt,NOUN
in,in,ADP
ihn,ihn,PRON
",",--,PUNCT
zu,zu,PART
bleiben,bleiben,VERB
",",--,PUNCT
und,und,CCONJ
versprach,versprechen,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
von,von,ADP
jenem,jener,PRON
verstanden,verstehen,VERB
werde,werden,AUX
",",--,PUNCT
noch,noch,ADV
mehr,mehr,ADV
",",--,PUNCT
und,und,CCONJ
vielleicht,vielleicht,ADV
noch,noch,ADV
bessere,gut,ADJ
Predigten,Predigt,NOUN
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
an,an,ADP
welche,welcher,PRON
er,er,PRON
mit,mit,ADP
voller,voll,ADJ
Liebe,Liebe,NOUN
seinen,sein,DET
ganzen,ganz,ADJ
Fleiß,Fleiß,NOUN
wenden,wenden,VERB
wolle,wollen,AUX
.,--,PUNCT
Woher,woher,SCONJ
das,der,PRON
",",--,PUNCT
geehrter,geehrt,ADJ
Meister,Meister,NOUN
?,--,PUNCT
antwortete,antworten,VERB
ihm,ihm,PRON
der,der,DET
Laie,Laie,NOUN
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
Euch,euch,PRON
überflüssig,überflüssig,ADV
und,und,CCONJ
Ihr,ihr,PRON
könnt,können,VERB
mir,mir,PRON
nichts,nichts,PRON
helfen,helfen,VERB
",",--,PUNCT
denn,denn,CCONJ
Eure,euer,DET
große,groß,ADJ
Gelehrsamkeit,Gelehrsamkeit,NOUN
",",--,PUNCT
Euer,Euer,VERB
Scharfsinn,Scharfsinn,NOUN
",",--,PUNCT
die,der,DET
rührende,rührend,ADJ
Sprache,Sprache,NOUN
",",--,PUNCT
womit,womit,SCONJ
Euch,euch,PRON
der,der,DET
Himmel,Himmel,NOUN
begabt,begabt,ADV
hat,haben,AUX
",",--,PUNCT
alles,alle,PRON
das,der,PRON
ist,sein,AUX
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
uns,uns,PRON
hinauf,hinauf,ADV
führt,führen,VERB
auf,auf,ADP
jenen,jener,DET
Standort,Standort,NOUN
",",--,PUNCT
welchen,welcher,DET
ich,ich,PRON
meinte,meinen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,PRON
dem,der,DET
Christen,Christ,NOUN
durch,durch,ADP
die,der,DET
Gnade,Gnade,NOUN
des,der,DET
Vaters,Vater,NOUN
",",--,PUNCT
die,der,DET
Schrift,Schrift,NOUN
und,und,CCONJ
die,der,DET
Offenbarung,Offenbarung,NOUN
des,der,DET
göttlichen,göttlich,ADJ
Sohnes,Sohn,NOUN
zu,zu,ADP
besteigen,besteigen,VERB
gegönnt,gönnen,VERB
wird,werden,AUX
.,--,PUNCT
Ihr,ihr,PRON
freut,freuen,VERB
Euch,euch,PRON
noch,noch,ADV
menschlich,menschlich,ADV
andrer,andr,ADJ
hoher,hoch,ADJ
Gaben,Gabe,NOUN
",",--,PUNCT
Ihr,ihr,PRON
sucht,suchen,VERB
nicht,nicht,PART
Gott,Gott,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
Euch,euch,PRON
selbst,selbst,ADV
:,--,PUNCT
Euch,euch,PRON
ist,sein,AUX
das,der,PRON
Geheimniß,Geheimniß,NOUN
noch,noch,ADV
nicht,nicht,PART
erschlossen,erschließen,VERB
worden,werden,AUX
",",--,PUNCT
durch,durch,ADP
Demuth,Demuth,PROPN
",",--,PUNCT
durch,durch,ADP
die,der,DET
Vernichtung,Vernichtung,NOUN
Eurer,Eurer,PRON
selbst,selbst,ADV
den,der,DET
Ewigen,Ewig,NOUN
und,und,CCONJ
dessen,der,PRON
unergründliche,unergründlich,ADJ
Liebe,Liebe,NOUN
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Ihr,ihr,PRON
webt,weben,VERB
und,und,CCONJ
lebt,leben,VERB
noch,noch,ADV
im,in,ADP
Buchstaben,Buchstabe,NOUN
",",--,PUNCT
im,in,ADP
Wort,Wort,NOUN
",",--,PUNCT
Ihr,ihr,PRON
dient,dienen,VERB
",",--,PUNCT
so,so,ADV
geistlich,geistlich,ADV
Ihr,ihr,PRON
Euch,euch,PRON
dünkt,dünken,VERB
",",--,PUNCT
der,der,PRON
Welt,Welt,NOUN
und,und,CCONJ
ihrem,ihr,DET
Schimmer,Schimmer,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
Ihr,ihr,PRON
in,in,ADP
die,der,DET
Tiefe,Tiefe,NOUN
Eures,Eure,PROPN
Wesens,Wesen,NOUN
steigt,steigen,VERB
",",--,PUNCT
so,so,ADV
ergründet,ergründen,VERB
Ihr,ihr,PRON
nur,nur,ADV
immer,immer,ADV
mehr,mehr,DET
und,und,CCONJ
mehr,mehr,DET
Wohlgefallen,Wohlgefall,NOUN
an,an,ADP
Euch,euch,PRON
selbst,selbst,ADV
",",--,PUNCT
die,der,DET
Liebe,Liebe,NOUN
",",--,PUNCT
die,der,DET
Ihr,ihr,PRON
zu,zu,ADP
Euch,euch,PRON
selber,selber,ADV
tragt,tragen,VERB
",",--,PUNCT
die,der,DET
Kräfte,Kraft,NOUN
",",--,PUNCT
die,der,PRON
Ihr,ihr,PRON
in,in,ADP
Euch,euch,PRON
entdeckt,entdecken,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Euch,euch,PRON
wie,wie,ADP
Minen,Mine,NOUN
Goldes,Gold,PROPN
entgegen,entgegen,ADP
glänzen,glänzen,VERB
",",--,PUNCT
rühren,rühren,VERB
und,und,CCONJ
erfreuen,erfreuen,VERB
Euch,euch,PRON
innigst,innigst,ADV
",",--,PUNCT
und,und,CCONJ
Ihr,ihr,PRON
wähnt,wähnen,VERB
dann,dann,ADV
",",--,PUNCT
vom,von,ADP
Strahl,Strahl,NOUN
Gottes,Gott,NOUN
und,und,CCONJ
seiner,sein,DET
Liebe,Liebe,NOUN
angefaßt,angefassen,VERB
zu,zu,PART
seyn,Seyn,VERB
.,--,PUNCT
Könnt,Könnt,X
Ihr,ihr,PRON
nicht,nicht,PART
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
Ihr,ihr,PRON
bis,bis,ADP
23,23,NUM
jetzt,jetzt,ADV
gelernt,lernen,VERB
und,und,CCONJ
geschätzt,schätzen,VERB
habt,haben,AUX
",",--,PUNCT
von,von,ADP
Euch,euch,PRON
werfen,werfen,VERB
",",--,PUNCT
so,so,ADV
bleibt,bleiben,VERB
Euch,euch,PRON
der,der,DET
Weg,Weg,NOUN
zum,zu,ADP
wahren,wahr,ADJ
Heil,Heil,NOUN
verschlossen,verschließen,VERB
.,--,PUNCT
Im,in,ADP
Traum,Traum,NOUN
wurde,werden,AUX
ich,ich,PRON
in,in,ADP
meiner,mein,DET
Heimath,Heimath,NOUN
von,von,ADP
einer,ein,DET
Stimme,Stimme,NOUN
dreimal,dreimal,ADV
aufgerufen,aufrufen,VERB
",",--,PUNCT
hieher,hieher,ADV
zu,zu,PART
reisen,reisen,VERB
",",--,PUNCT
um,um,SCONJ
Euch,euch,PRON
aufzusuchen,aufsuchen,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
ich,ich,PRON
schon,schon,ADV
lange,lange,ADV
vorher,vorher,ADV
von,von,ADP
Euch,euch,PRON
",",--,PUNCT
Eurem,Eurem,NOUN
frommen,fromm,VERB
Wandel,Wandel,NOUN
",",--,PUNCT
Eurer,Eurer,DET
Gottesfurcht,Gottesfurcht,NOUN
und,und,CCONJ
Eurer,Eurer,DET
unvergleichlichen,unvergleichlich,ADJ
Prediger-Gabe,Prediger-Gabe,NOUN
gehört,hören,VERB
hatte,haben,AUX
.,--,PUNCT
So,so,ADV
ließ,lassen,VERB
es,es,PRON
mir,mir,PRON
keine,kein,DET
Ruhe,Ruhe,NOUN
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
Eure,euer,DET
Worte,Wort,NOUN
vernommen,vernehmen,VERB
und,und,CCONJ
Eure,euer,DET
Gestalt,Gestalt,NOUN
gesehn,gesehn,NUM
hatte,haben,AUX
.,--,PUNCT
Nun,nun,ADV
kann,können,AUX
ich,ich,PRON
von,von,ADP
Euch,euch,PRON
scheiden,scheiden,VERB
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
es,es,PRON
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
unsere,unser,DET
Wege,Weg,NOUN
ganz,ganz,ADV
und,und,CCONJ
auf,auf,ADP
immerdar,Immerdar,PROPN
auseinander,auseinander,ADV
gehen,gehen,VERB
.,--,PUNCT
So,so,ADV
lebt,leben,VERB
denn,denn,ADV
wohl,wohl,ADV
",",--,PUNCT
Meister,Meister,NOUN
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
glaube,glauben,VERB
fast,fast,ADV
",",--,PUNCT
Ihr,ihr,PRON
versteht,verstehen,VERB
meine,mein,DET
Meinung,Meinung,NOUN
nicht,nicht,PART
",",--,PUNCT
denn,denn,CCONJ
Ihr,ihr,PRON
seid,sein,AUX
",",--,PUNCT
wie,wie,ADV
so,so,ADV
mancher,mancher,DET
würdige,würdiger,ADJ
Lehrer,Lehrer,NOUN
",",--,PUNCT
wie,wie,ADP
so,so,ADV
viele,viele,PRON
",",--,PUNCT
die,der,PRON
dennoch,dennoch,ADV
Nutzen,Nutzen,NOUN
stiften,stiften,VERB
",",--,PUNCT
nicht,nicht,PART
ein,ein,DET
sich,sich,PRON
selbst,selbst,ADV
Verleugnender,Verleugnender,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
einer,einer,PRON
",",--,PUNCT
der,der,PRON
sich,sich,PRON
selber,selber,ADV
sucht,suchen,VERB
",",--,PUNCT
ein,ein,DET
Pharisäer,Pharisäer,NOUN
.,--,PUNCT
–,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Die,der,DET
Vorlesung,Vorlesung,NOUN
war,sein,AUX
hier,hier,ADV
unterbrochen,unterbrechen,VERB
worden,werden,AUX
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
ungestüme,ungestüm,ADJ
Arzt,Arzt,NOUN
hatte,haben,AUX
sich,sich,PRON
nicht,nicht,PART
abweisen,abweisen,VERB
lassen,lassen,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
eintrat,eintreten,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
Verzeihung,Verzeihung,NOUN
