Token,Lemma,POS
rief,rufen,VERB
Hertha,Hertha,PROPN
erbleichend,erbleichend,ADV
aus,aus,ADP
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
beide,beide,DET
Hände,Hand,NOUN
auf,auf,ADP
ihr,ihr,DET
Herz,Herz,NOUN
preßte,pressen,VERB
.,--,PUNCT
»,--,PUNCT
Mißversteht,Mißverstehn,VERB
mich,mich,PRON
nicht,nicht,PART
",",--,PUNCT
geliebte,geliebt,ADJ
Schwester,Schwester,NOUN
«,--,PUNCT
",",--,PUNCT
versetzte,versetzen,VERB
Elliot,Elliot,PROPN
ernst,ernst,ADV
",",--,PUNCT
und,und,CCONJ
in,in,ADP
seinem,sein,DET
Wesen,Wesen,NOUN
bekundete,bekunden,VERB
sich,sich,PRON
wieder,wieder,ADV
der,der,DET
fanatische,fanatisch,ADJ
Marmone,Marmon,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
wollte,wollen,AUX
nur,nur,ADV
im,in,ADP
Allgemeinen,allgemein,NOUN
andeuten,andeuten,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
sich,sich,PRON
für,für,ADP
die,der,DET
Gläubigen,gläubige,NOUN
geziemt,geziemt,ADV
",",--,PUNCT
sich,sich,PRON
im,in,ADP
Glück,Glück,NOUN
auf,auf,ADP
das,der,DET
Unglück,Unglück,NOUN
vorzubereiten,vorbereiten,VERB
",",--,PUNCT
um,um,SCONJ
das,der,DET
Kreuz,Kreuz,NOUN
",",--,PUNCT
welches,welcher,PRON
der,der,DET
Herr,Herr,NOUN
uns,uns,PRON
zu,zu,ADP
unserer,unser,DET
Läuterung,Läuterung,NOUN
zu,zu,PART
tragen,tragen,VERB
auferlegt,auferlegen,VERB
",",--,PUNCT
williger,Williger,PROPN
und,und,CCONJ
freudiger,freudig,ADV
auf,auf,ADP
uns,uns,PRON
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
Hertha,Hertha,PROPN
",",--,PUNCT
durch,durch,ADP
ihre,ihr,DET
Erziehung,Erziehung,NOUN
empfänglich,empfänglich,ADV
geworden,werden,AUX
für,für,ADP
religiöse,religiös,ADJ
Schwärmereien,Schwärmereien,NOUN
",",--,PUNCT
hatte,haben,AUX
Elliot,Elliot,PROPN
so,so,ADV
andächtig,andächtig,ADV
zugehört,zuhören,VERB
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
in,in,ADP
einer,ein,DET
Kirche,Kirche,NOUN
befunden,befinden,VERB
hätte,haben,AUX
.,--,PUNCT
Sie,sie,PRON
ahnte,ahnen,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
gewiegte,gewiegt,ADJ
Mormone,Mormone,NOUN
",",--,PUNCT
nur,nur,ADV
um,um,SCONJ
ihr,ihr,PRON
nicht,nicht,PART
direkt,direkt,ADV
ihre,ihr,DET
Frage,Frage,NOUN
zu,zu,PART
beantworten,beantworten,VERB
",",--,PUNCT
dagegen,dagegen,ADV
ihre,ihr,DET
Gedanken,Gedanke,NOUN
in,in,ADP
eine,ein,DET
andere,anderer,ADJ
Richtung,Richtung,NOUN
zu,zu,PART
lenken,lenken,VERB
",",--,PUNCT
sich,sich,PRON
in,in,ADP
allgemeinen,allgemein,ADJ
Betrachtungen,Betrachtung,NOUN
erging,ergehen,VERB
",",--,PUNCT
welche,welcher,PRON
sie,sie,PRON
dann,dann,ADV
im,in,ADP
Guten,gute,NOUN
oder,oder,CCONJ
Bösen,böse,NOUN
auf,auf,ADP
ihre,ihr,DET
eigene,eigen,ADJ
Lage,Lage,NOUN
anwenden,anwenden,VERB
konnte,können,AUX
.,--,PUNCT
Seine,sein,DET
Absicht,Absicht,NOUN
gelang,gelingen,VERB
indessen,indessen,ADV
nur,nur,ADV
teilweise,teilweise,ADV
",",--,PUNCT
denn,denn,CCONJ
so,so,ADV
lange,lange,ADV
er,er,PRON
sprach,sprechen,VERB
",",--,PUNCT
leuchteten,leuchteten,VERB
Hertha's,hertha's,PROPN
sanfte,sanft,ADJ
blauen,blau,ADJ
Augen,Auge,NOUN
wohl,wohl,ADV
in,in,ADP
enthusiastischem,enthusiastisch,ADJ
Feuer,Feuer,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
aber,aber,ADV
geendigt,geendigen,VERB
",",--,PUNCT
da,da,ADV
ging,gehen,VERB
auch,auch,ADV
ihre,ihr,DET
Spannung,Spannung,NOUN
verloren,verlieren,ADV
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
Haupt,Haupt,NOUN
traurig,traurig,ADV
auf,auf,ADP
die,der,DET
Brust,Brust,NOUN
neigend,neigend,ADV
",",--,PUNCT
schritt,schritt,VERB
sie,sie,PRON
langsam,langsam,ADV
nach,nach,ADP
dem,der,DET
Fenster,Fenster,NOUN
hinüber,hinüber,ADV
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
sich,sich,PRON
auf,auf,ADP
eine,ein,DET
alte,alt,ADJ
Bank,Bank,NOUN
niederließ,niederlassen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
das,der,DET
erste,erster,ADJ
Mal,Mal,NOUN
",",--,PUNCT
seit,seit,SCONJ
sie,sie,PRON
ihrer,ihr,DET
alten,alt,ADJ
",",--,PUNCT
angestammten,angestammt,ADJ
Heimat,Heimat,NOUN
Lebewohl,Lebewohl,PROPN
gesagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
Herz,Herz,NOUN
von,von,ADP
Besorgnissen,Besorgniss,NOUN
und,und,CCONJ
bangen,bang,ADJ
Ahnungen,Ahnung,NOUN
beschlichen,beschlichen,VERB
wurde,werden,AUX
",",--,PUNCT
und,und,CCONJ
ganz,ganz,ADV
in,in,ADP
sich,sich,PRON
versunken,versinken,VERB
",",--,PUNCT
achtete,achten,VERB
sie,sie,PRON
nicht,nicht,PART
darauf,darauf,ADV
",",--,PUNCT
daß,daß,SCONJ
Elliot,Elliot,PROPN
",",--,PUNCT
sobald,sobald,SCONJ
er,er,PRON
die,der,DET
Gouvernante,Gouvernante,NOUN
mit,mit,ADP
einigen,einiger,DET
salbungsreichen,salbungsreich,ADJ
Worten,Wort,NOUN
begrüßt,begrüßen,VERB
hatte,haben,AUX
",",--,PUNCT
sich,sich,PRON
mit,mit,ADP
Vorbedacht,Vorbedacht,ADV
entfernte,entfernen,VERB
.,--,PUNCT
Gefolgt,folgen,VERB
von,von,ADP
Jansen,Jansen,PROPN
und,und,CCONJ
Holmsten,Holmst,PROPN
",",--,PUNCT
begab,begeben,VERB
er,er,PRON
sich,sich,PRON
hinaus,hinaus,ADV
",",--,PUNCT
um,um,SCONJ
die,der,DET
verschiedenen,verschieden,ADJ
Wachposten,Wachposten,NOUN
zu,zu,PART
besuchen,besuchen,VERB
und,und,CCONJ
die,der,DET
nächste,nächster,ADJ
Umgebung,Umgebung,NOUN
des,der,DET
Lagers,Lager,NOUN
genau,genau,ADV
kennen,kennen,VERB
zu,zu,ADP
lernen,lernen,VERB
.,--,PUNCT
Auch,auch,ADV
Demoiselle,demoisell,PROPN
Corbillon,Corbillon,PROPN
verließ,verlassen,VERB
",",--,PUNCT
nach,nach,ADP
mehreren,mehrere,DET
vergeblichen,vergebliche,NOUN
Versuchen,Versuch,NOUN
",",--,PUNCT
ein,ein,DET
Gespräch,Gespräch,NOUN
mit,mit,ADP
Hertha,Hertha,NOUN
anzuknüpfen,anzuknüpfen,VERB
",",--,PUNCT
die,der,DET
Hütte,Hütte,NOUN
.,--,PUNCT
Die,der,DET
Nähe,Nähe,NOUN
der,der,DET
vor,vor,ADP
der,der,DET
Tür,Tür,NOUN
kauernden,kauernd,ADJ
Mohaves,Mohav,NOUN
",",--,PUNCT
denen,der,PRON
sich,sich,PRON
auch,auch,ADV
noch,noch,ADV
der,der,DET
schweigsame,schweigsam,ADJ
La,La,PROPN
Bataille,Bataille,PROPN
zugesellte,zugesellen,VERB
",",--,PUNCT
mochte,mögen,VERB
ihr,ihr,DET
unheimliche,unheimlich,ADJ
Gefühle,Gefühl,NOUN
erwecken,erwecken,VERB
;,--,PUNCT
sie,sie,PRON
schritt,schritt,VERB
daher,daher,ADV
in,in,ADP
weitem,weit,ADJ
Bogen,Bogen,NOUN
um,um,ADP
die,der,DET
kriegerischen,kriegerisch,ADJ
Gestalten,Gestalt,NOUN
herum,herum,ADV
und,und,CCONJ
eilte,eilen,VERB
nach,nach,ADP
einem,einer,PRON
der,der,DET
entferntesten,entferntest,ADJ
Wagen,Wagen,NOUN
hinüber,hinüber,ADV
",",--,PUNCT
in,in,ADP
dessen,der,DET
Schatten,Schatten,NOUN
sich,sich,PRON
die,der,DET
zu,zu,ADP
demselben,derselbe,DET
gehörende,gehörend,ADJ
und,und,CCONJ
ihr,ihr,DET
befreundete,befreundet,ADJ
Familie,Familie,NOUN
behaglich,behaglich,ADV
auf,auf,ADP
Decken,Decke,NOUN
und,und,CCONJ
Büffelpelzen,Büffelpelze,NOUN
gelagert,lagern,VERB
hatte,haben,AUX
.,--,PUNCT
Hertha,Hertha,PROPN
befand,befinden,VERB
sich,sich,PRON
also,also,ADV
ganz,ganz,ADV
allein,allein,ADV
in,in,ADP
dem,der,DET
Gemach,Gemach,NOUN
",",--,PUNCT
und,und,CCONJ
fast,fast,ADV
unbeweglich,unbeweglich,ADV
saß,sitzen,VERB
sie,sie,PRON
noch,noch,ADV
immer,immer,ADV
auf,auf,ADP
derselben,derselbe,DET
Stelle,Stelle,NOUN
",",--,PUNCT
auf,auf,ADP
welcher,welcher,PRON
sie,sie,PRON
nach,nach,ADP
ihrer,ihr,DET
Unterredung,Unterredung,NOUN
mit,mit,ADP
Elliot,Elliot,PROPN
Platz,Platz,NOUN
genommen,nehmen,VERB
.,--,PUNCT
Mit,mit,ADP
tiefer,tief,ADJ
Wehmut,Wehmut,NOUN
und,und,CCONJ
Besorgnis,Besorgnis,NOUN
gedachte,gedachen,VERB
sie,sie,PRON
ihrer,ihr,DET
Schwester,Schwester,NOUN
.,--,PUNCT
Schien,Schien,VERB
es,es,PRON
doch,doch,ADV
",",--,PUNCT
als,als,SCONJ
habe,haben,AUX
das,der,DET
Schicksal,Schicksal,NOUN
sich,sich,PRON
gegen,gegen,ADP
sie,sie,PRON
verschworen,verschworen,VERB
",",--,PUNCT
sie,sie,PRON
im,in,ADP
Ungewissen,Ungewisser,NOUN
über,über,ADP
deren,der,PRON
Ergehen,Ergehe,NOUN
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Hertha,Hertha,PROPN
fuhr,fahren,VERB
erschreckt,erschreckt,ADV
empor,empor,ADV
;,--,PUNCT
ein,ein,DET
Schatten,Schatten,NOUN
war,sein,AUX
über,über,ADP
das,der,DET
Fenster,Fenster,NOUN
hingeglitten,hingegliten,VERB
",",--,PUNCT
an,an,ADP
welchem,welcher,DET
sie,sie,PRON
saß,sitzen,VERB
",",--,PUNCT
und,und,CCONJ
zugleich,zugleich,ADV
hatte,haben,AUX
sich,sich,PRON
eine,ein,DET
Hand,Hand,NOUN
mit,mit,ADP
leiser,leise,ADJ
Berührung,Berührung,NOUN
auf,auf,ADP
ihre,ihr,DET
Schulter,Schulter,NOUN
gelegt,legen,VERB
.,--,PUNCT
Ein,ein,DET
Schrei,Schrei,NOUN
schwebte,schweben,VERB
auf,auf,ADP
ihren,ihr,DET
Lippen,Lippe,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
den,der,DET
riesenhaften,riesenhaft,ADJ
Mohavehäuptling,Mohavehäuptling,PROPN
erkannte,erkennen,VERB
",",--,PUNCT
der,der,PRON
von,von,ADP
außen,außen,ADV
an,an,ADP
das,der,DET
Fenster,Fenster,NOUN
herangetreten,herangetreten,VERB
war,sein,AUX
.,--,PUNCT
Sie,sie,PRON
drängte,drängen,VERB
den,der,DET
Ausbruch,Ausbruch,NOUN
des,der,DET
Schreckens,Schrecken,NOUN
aber,aber,ADV
beschämt,beschämt,ADV
zurück,zurück,ADV
",",--,PUNCT
sobald,sobald,SCONJ
sie,sie,PRON
einen,ein,DET
Blick,Blick,NOUN
auf,auf,ADP
Kairuk's,Kairuk's,PROPN
freundlich,freundlich,ADV
ernstes,ernst,ADJ
Gesicht,Gesicht,NOUN
geworfen,werfen,VERB
und,und,CCONJ
in,in,ADP
demselben,derselbe,DET
eine,ein,DET
an,an,ADP
Verwirrung,Verwirrung,NOUN
grenzende,grenzend,ADJ
Verlegenheit,Verlegenheit,NOUN
entdeckte,entdecken,VERB
.,--,PUNCT
»,--,PUNCT
Achotka,achotka,NOUN
",",--,PUNCT
Kairuk,Kairuk,PROPN
achotka,achotka,VERB
–,--,PUNCT
viel,viel,ADV
gut,gut,ADV
Mohave,Mohave,NOUN
",",--,PUNCT
viel,viel,ADV
gut,gut,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Häuptling,Häuptling,NOUN
leise,leise,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
wiederholt,wiederholt,ADV
mit,mit,ADP
seinen,sein,DET
Fingerspitzen,Fingerspitze,NOUN
über,über,ADP
Hertha's,Hertha's,PROPN
Schulter,Schulter,PROPN
strich,streichen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
nämlich,nämlich,ADV
seinem,sein,DET
Scharfblick,Scharfblick,NOUN
nicht,nicht,PART
entgangen,entgehen,VERB
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
plötzliches,plötzlich,ADJ
Erscheinen,erscheinen,VERB
ihr,ihr,DET
Furcht,Furcht,NOUN
eingeflößt,einflößen,VERB
hatte,haben,AUX
;,--,PUNCT
er,er,PRON
wollte,wollen,AUX
sie,sie,PRON
daher,daher,ADV
beruhigen,beruhigen,VERB
",",--,PUNCT
und,und,CCONJ
um,um,SCONJ
sie,sie,PRON
nicht,nicht,PART
auch,auch,ADV
durch,durch,ADP
seine,sein,DET
Stimme,Stimme,NOUN
zu,zu,PART
erschrecken,erschrecken,VERB
",",--,PUNCT
dämpfte,dämpfen,VERB
er,er,PRON
dieselbe,derselbe,PRON
so,so,ADV
sehr,sehr,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Worte,Wort,NOUN
sich,sich,PRON
als,als,ADP
tiefes,tief,ADJ
Murmeln,Murmeln,NOUN
seiner,sein,DET
Brust,Brust,NOUN
entwanden,entwanden,VERB
.,--,PUNCT
Hertha,Hertha,PROPN
verkannte,verkannen,VERB
seine,sein,DET
Absicht,Absicht,NOUN
nicht,nicht,PART
;,--,PUNCT
sie,sie,PRON
reichte,reichen,VERB
ihm,ihm,PRON
daher,daher,ADV
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
ihm,ihm,PRON
versicherte,versichern,VERB
",",--,PUNCT
durchaus,durchaus,ADV
keine,kein,DET
Besorgnis,Besorgnis,NOUN
vor,vor,ADP
ihm,ihm,PRON
zu,zu,PART
hegen,hegen,VERB
.,--,PUNCT
Kairuk,kairuk,PROPN
lächelte,lächelen,VERB
und,und,CCONJ
schaute,schaut,ADJ
ratlos,ratlos,ADV
um,um,ADP
sich,sich,PRON
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
das,der,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
nicht,nicht,PART
verstanden,verstehen,VERB
und,und,CCONJ
überlegte,überlegen,VERB
offenbar,offenbar,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
das,der,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
mitzuteilen,mitzuteilen,VERB
wünschte,wünschen,VERB
",",--,PUNCT
am,an,ADP
besten,gut,ADV
erklären,erklären,VERB
könne,können,AUX
.,--,PUNCT
»,--,PUNCT
Viel,viel,DET
Mohaves,Mohav,NOUN
",",--,PUNCT
viel,viel,PRON
",",--,PUNCT
viel,viel,DET
Mohaves,Mohaves,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
endlich,endlich,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
seine,sein,DET
ausgestreckte,ausgestreckt,ADJ
Hand,Hand,NOUN
im,in,ADP
Halbkreise,Halbkreise,NOUN
nach,nach,ADP
dem,der,DET
Colorado,Colorado,NOUN
zu,zu,PART
bewegte,bewegen,VERB
.,--,PUNCT
»,--,PUNCT
Mohaves,Mohaves,NOUN
gut,gut,ADV
",",--,PUNCT
viel,viel,ADV
gut,gut,ADV
",",--,PUNCT
nicht,nicht,PART
töten,töten,VERB
Amerikaner,Amerikaner,NOUN
",",--,PUNCT
nicht,nicht,PART
töten,töten,VERB
Mormonen,Mormon,NOUN
;,--,PUNCT
Mohaves,Mohaves,NOUN
viel,viel,ADV
gut,gut,ADV
",",--,PUNCT
Mormonentaube,Mormonentaube,NOUN
nicht,nicht,PART
Angst,Angst,NOUN
.,--,PUNCT
«,--,PUNCT
Ohne,ohne,ADP
Zweifel,Zweifel,NOUN
hatte,haben,AUX
der,der,DET
Häuptling,Häuptling,NOUN
schon,schon,ADV
längere,lang,ADJ
Zeit,Zeit,NOUN
von,von,ADP
dem,der,DET
Feuer,Feuer,NOUN
aus,aus,ADP
Hertha,Hertha,PROPN
beobachtet,beobachten,VERB
und,und,CCONJ
die,der,DET
Tränen,Träne,NOUN
",",--,PUNCT
die,der,PRON
ihren,ihr,DET
Augen,Auge,NOUN
entquollen,entquollen,VERB
",",--,PUNCT
für,für,ADP
eine,ein,DET
Äußerung,Äußerung,NOUN
der,der,DET
Furcht,Furcht,NOUN
vor,vor,ADP
seinen,sein,DET
Stammesgenossen,Stammesgenoss,NOUN
gehalten,halten,VERB
.,--,PUNCT
Dieselbe,dieselbe,NOUN
zu,zu,PART
verscheuchen,verscheuchen,VERB
",",--,PUNCT
war,sein,AUX
seine,sein,DET
nächste,nächster,ADJ
Absicht,Absicht,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
führte,führen,VERB
dieselbe,derselbe,DET
in,in,ADP
einer,ein,DET
Weise,Weise,NOUN
aus,aus,ADP
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
ihm,ihm,PRON
eben,eben,ADV
zu,zu,ADP
Gebote,Gebot,NOUN
stand,stehen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
er,er,PRON
Hertha,Hertha,NOUN
nicht,nicht,PART
anders,anders,ADV
zu,zu,PART
benennen,benennen,VERB
wußte,wissen,VERB
",",--,PUNCT
so,so,ADV
deutete,deuten,VERB
er,er,PRON
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
auf,auf,ADP
sie,sie,PRON
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
mit,mit,ADP
Nachdruck,Nachdruck,NOUN
das,der,DET
Wort,Wort,NOUN
»,--,PUNCT
Mormonentaube,Mormonentaube,NOUN
«,--,PUNCT
wiederholte,wiederholen,VERB
.,--,PUNCT
»,--,PUNCT
Keine,kein,DET
Angst,Angst,NOUN
vor,vor,ADP
den,der,DET
Mohaves,Mohav,NOUN
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
Hertha,Hertha,PROPN
",",--,PUNCT
die,der,DET
Hand,Hand,NOUN
auf,auf,ADP
ihre,ihr,DET
Brust,Brust,NOUN
legend,legend,ADV
;,--,PUNCT
denn,denn,CCONJ
indem,indem,SCONJ
die,der,DET
Unterhaltung,Unterhaltung,NOUN
mit,mit,ADP
dem,der,DET
redlichen,redlich,ADJ
",",--,PUNCT
noch,noch,ADV
nicht,nicht,PART
durch,durch,ADP
die,der,DET
Einflüsse,Einfluß,NOUN
der,der,DET
Zivilisation,Zivilisation,NOUN
berührten,berührt,ADJ
und,und,CCONJ
verdorbenen,verdorben,ADJ
Urwilden,Urwilde,NOUN
sie,sie,PRON
zu,zu,PART
ergötzen,ergötzen,VERB
begann,beginnen,VERB
",",--,PUNCT
suchte,suchen,VERB
sie,sie,PRON
sich,sich,PRON
dadurch,dadurch,ADV
verständlich,verständlich,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
des,der,DET
Häuptlings,Häuptling,NOUN
eigene,eigen,ADJ
Worte,Wort,NOUN
stets,stets,ADV
nachsprach,nachsprechen,VERB
und,und,CCONJ
",",--,PUNCT
je,je,ADV
nach,nach,ADP
der,der,DET
beabsichtigten,beabsichtigt,ADJ
Antwort,Antwort,NOUN
",",--,PUNCT
entweder,entweder,CCONJ
bejahend,bejahend,ADV
nickte,nicken,VERB
oder,oder,CCONJ
verneinend,verneinend,ADV
den,der,DET
Kopf,Kopf,NOUN
schüttelte,schütteln,VERB
.,--,PUNCT
»,--,PUNCT
Kairuk,Kairuk,X
",",--,PUNCT
Häuptling,Häuptling,PROPN
",",--,PUNCT
Mohave-Häuptling,Mohave-Häuptling,PROPN
",",--,PUNCT
gut,gut,ADV
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
der,der,DET
Krieger,Krieger,NOUN
fort,fort,ADV
",",--,PUNCT
Hertha,Hertha,NOUN
seinen,sein,DET
langen,lang,ADJ
Bogen,Bogen,NOUN
und,und,CCONJ
ein,ein,DET
Bündel,Bündel,NOUN
Rohrpfeile,Rohrpfeil,NOUN
",",--,PUNCT
deren,der,DET
zierlich,zierlich,ADV
geschlagene,geschlagen,ADJ
Obsidian-Spitzen,Obsidian-Spitzen,NOUN
im,in,ADP
Sonnenschein,Sonnenschein,NOUN
funkelten,funkelten,VERB
",",--,PUNCT
durch,durch,ADP
das,der,DET
Fenster,Fenster,NOUN
darreichend,darreichend,ADV
",",--,PUNCT
ein,ein,DET
sicherer,sicher,ADJ
Beweis,Beweis,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
alles,alle,PRON
aufbiete,aufbiet,ADJ
",",--,PUNCT
seine,sein,DET
und,und,CCONJ
seines,sein,DET
Stammes,Stamm,NOUN
friedlichen,friedlich,VERB
Absichten,Absicht,NOUN
an,an,ADP
den,der,DET
Tag,Tag,NOUN
zu,zu,PART
legen,legen,VERB
.,--,PUNCT
Hertha,Hertha,PROPN
schüttelte,schütteln,VERB
ihr,ihr,DET
schönes,schön,ADJ
Haupt,Haupt,NOUN
und,und,CCONJ
wies,weisen,VERB
die,der,DET
Waffen,Waffe,NOUN
zurück,zurück,ADV
",",--,PUNCT
doch,doch,CCONJ
nicht,nicht,PART
eher,eher,ADV
nahm,nehmen,VERB
Kairuk,Kairuk,PROPN
dieselben,derselbe,DET
wieder,wieder,ADV
an,an,ADP
sich,sich,PRON
",",--,PUNCT
als,als,SCONJ
bis,bis,ADP
Hertha,Hertha,NOUN
sie,sie,PRON
einen,ein,DET
Augenblick,Augenblick,NOUN
in,in,ADP
ihren,ihr,DET
Händen,Hand,NOUN
gehalten,halten,VERB
hatte,haben,AUX
und,und,CCONJ
sie,sie,PRON
ihm,ihm,PRON
dann,dann,ADV
gewissermaßen,gewissermaßen,ADV
wiederschenkte,wiederschenken,VERB
.,--,PUNCT
Hiernach,Hiernach,PROPN
schien,scheinen,VERB
das,der,DET
beiderseitige,beiderseitig,ADJ
Vertrauen,vertrauen,NOUN
sich,sich,PRON
gefestigt,festigen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
denn,denn,CCONJ
Kairuk,Kairuk,PROPN
benahm,benehmen,VERB
sich,sich,PRON
freier,frei,ADV
und,und,CCONJ
zutraulicher,zutraulich,ADV
",",--,PUNCT
während,während,SCONJ
Hertha,Hertha,NOUN
",",--,PUNCT
deren,der,DET
Phantasie,Phantasie,NOUN
ein,ein,ADV
ganz,ganz,ADV
anderes,anderer,ADJ
Bild,Bild,NOUN
von,von,ADP
den,der,DET
amerikanischen,amerikanisch,ADJ
Ureinwohnern,Ureinwohner,NOUN
vorgeschwebt,vorschweben,VERB
hatte,haben,AUX
",",--,PUNCT
erstaunt,erstaunt,ADV
war,sein,AUX
über,über,ADP
die,der,DET
gutmütige,gutmütig,ADJ
Einfalt,Einfalt,NOUN
des,der,DET
wilden,wild,ADJ
Kriegers,Krieger,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
je,je,ADV
länger,lang,ADV
er,er,PRON
mit,mit,ADP
ihr,ihr,PRON
verkehrte,verkehrt,VERB
",",--,PUNCT
um,um,SCONJ
so,so,ADV
schneller,schnell,ADV
und,und,CCONJ
leichter,leicht,ADV
ihre,ihr,DET
Gedanken,Gedanke,NOUN
erriet,erraten,VERB
und,und,CCONJ
ihr,ihr,DET
selbst,selbst,ADV
das,der,DET
Verstehen,verstehen,NOUN
seiner,sein,DET
Mitteilungen,Mitteilung,NOUN
in,in,ADP
nicht,nicht,PART
geringerem,geringer,ADJ
Grade,Grad,NOUN
erleichterte,erleichteren,VERB
.,--,PUNCT
Eine,ein,DET
Viertelstunde,Viertelstunde,NOUN
mochte,mögen,VERB
der,der,DET
Häuptling,Häuptling,NOUN
in,in,ADP
dieser,dieser,DET
Weise,Weise,NOUN
bei,bei,ADP
ihr,ihr,PRON
am,an,ADP
Fenster,Fenster,NOUN
gestanden,stehen,VERB
haben,haben,AUX
",",--,PUNCT
bald,bald,ADV
fragend,fragend,ADV
nach,nach,ADP
der,der,DET
englischen,englisch,ADJ
Bezeichnung,Bezeichnung,NOUN
der,der,DET
sie,sie,NOUN
umgebenden,umgebend,ADJ
Gegenstände,Gegenstand,NOUN
",",--,PUNCT
bald,bald,ADV
die,der,DET
Mohavenamen,Mohavenamen,NOUN
dafür,dafür,ADV
zurückgebend,zurückgebend,ADV
",",--,PUNCT
da,da,ADV
lehnte,lehnen,VERB
er,er,PRON
sich,sich,PRON
plötzlich,plötzlich,ADV
mit,mit,ADP
beiden,beide,DET
Armen,Arm,NOUN
auf,auf,ADP
das,der,DET
Fensterbrett,Fensterbrett,NOUN
",",--,PUNCT
und,und,CCONJ
seinen,sein,DET
Mund,Mund,NOUN
ihrem,ihr,DET
Ohr,Ohr,NOUN
nähernd,nähernd,ADV
sagte,sagen,VERB
er,er,PRON
mit,mit,ADP
ausdrucksvoller,ausdrucksvoll,ADJ
Gebärde,Gebärde,NOUN
:,--,PUNCT
»,--,PUNCT
Mormonen,Mormone,NOUN
nicht,nicht,PART
gut,gut,ADV
",",--,PUNCT
Mormonentaube,Mormonentaube,NOUN
nicht,nicht,PART
dahin,dahin,ADV
gehen,gehen,VERB
",",--,PUNCT
Mormonentaube,Mormonentaube,NOUN
gehen,gehen,VERB
dorthin,dorthin,ADV
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
um,um,ADP
seine,sein,DET
Worte,Wort,NOUN
zu,zu,PART
verdeutlichen,verdeutlichen,VERB
",",--,PUNCT
wies,weisen,VERB
er,er,PRON
zuerst,zuerst,ADV
gegen,gegen,ADP
Norden,Norden,NOUN
und,und,CCONJ
dann,dann,ADV
gegen,gegen,ADP
Südwesten,Südwesten,NOUN
.,--,PUNCT
»,--,PUNCT
Also,also,ADV
sogar,sogar,ADV
bis,bis,ADP
unter,unter,ADP
die,der,DET
unbekanntesten,unbekanntest,ADJ
Eingeborenen,Eingeboren,NOUN
ist,sein,AUX
der,der,DET
Haß,Haß,NOUN
gegen,gegen,ADP
die,der,DET
neue,neu,ADJ
Lehre,Lehre,NOUN
und,und,CCONJ
ihre,ihr,DET
Anhänger,Anhänger,NOUN
verbreitet,verbreiten,VERB
worden,werden,AUX
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Hertha,Hertha,PROPN
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
eigentümlichen,eigentümlich,ADJ
Erregtheit,Erregtheit,NOUN
zu,zu,ADP
Kairuk,Kairuk,PROPN
