Token,Lemma,POS
Faschee,Faschee,NOUN
«,--,PUNCT
",",--,PUNCT
steht,stehen,VERB
mit,mit,ADP
diesem,dieser,PRON
und,und,CCONJ
dem,der,DET
in,in,ADP
einem,ein,DET
augenblicklichen,augenblicklich,ADJ
Verdruß,Verdruß,NOUN
",",--,PUNCT
Zank,Zank,NOUN
oder,oder,CCONJ
Streithandel,Streithandel,NOUN
;,--,PUNCT
schuldet,schulden,VERB
dem,der,DET
Schneider,Schneider,NOUN
",",--,PUNCT
Schuster,Schuster,NOUN
",",--,PUNCT
Hafner,Hafner,NOUN
",",--,PUNCT
Tischler,Tischler,NOUN
etwa,etwa,ADV
eine,ein,DET
Kleinigkeit,Kleinigkeit,NOUN
und,und,CCONJ
kann,können,AUX
oder,oder,CCONJ
will,wollen,AUX
nicht,nicht,PART
gleich,gleich,ADV
zahlen,zahlen,VERB
.,--,PUNCT
Wie,wie,ADV
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
ihm,ihm,PRON
nicht,nicht,PART
aller,aller,DET
Tage,Tag,NOUN
mehrere,mehrere,DET
Male,Mal,NOUN
an,an,ADP
seinen,sein,DET
Fenstern,Fenster,NOUN
",",--,PUNCT
seiner,sein,DET
Werkstätte,Werkstätte,NOUN
vorübergehen,vorübergehen,VERB
muß,müssen,AUX
",",--,PUNCT
wie,wie,ADV
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
ihm,ihm,PRON
auf,auf,ADP
einem,einer,PRON
der,der,DET
Wege,Weg,NOUN
ohne,ohne,ADP
Auffallenheit,Auffallenheit,NOUN
und,und,CCONJ
doch,doch,ADV
zuverlässig,zuverlässig,ADV
ausweichen,ausweichen,VERB
kann,können,AUX
!,--,PUNCT
Ja,ja,PART
",",--,PUNCT
die,der,PRON
lieben,lieben,VERB
",",--,PUNCT
einfältigen,einfältig,ADJ
Dörfler,Dörfler,NOUN
haben,haben,AUX
eben,eben,ADV
auch,auch,ADV
ihre,ihr,DET
Vorsicht,Vorsicht,NOUN
und,und,CCONJ
Staatsklugheit,Staatsklugheit,NOUN
!,--,PUNCT
Wir,wir,PRON
aber,aber,ADV
",",--,PUNCT
die,der,PRON
wir,wir,PRON
uns,sich,PRON
vorderhand,vorderhehen,VERB
in,in,ADP
keinem,keiner,PRON
der,der,DET
zwei,zwei,NUM
benannten,benannt,ADJ
Fälle,Fall,NOUN
befinden,befinden,VERB
",",--,PUNCT
wir,wir,PRON
spazieren,spazieren,VERB
",",--,PUNCT
wie,wie,SCONJ
weiland,weiland,ADV
die,der,DET
Herren,Herr,NOUN
Franzosen,Franzose,NOUN
",",--,PUNCT
von,von,ADP
der,der,PRON
Westseite,Westseite,NOUN
her,her,ADV
auf,auf,ADP
dem,der,DET
breiten,breit,ADJ
Fahr-,Fahr,X
und,und,CCONJ
Viehweg,Viehweg,NOUN
ins,in,ADP
liebe,lieb,ADJ
Dorf,Dorf,NOUN
hinein,hinein,ADV
und,und,CCONJ
hier,hier,ADV
durch,durch,ADP
und,und,CCONJ
dann,dann,ADV
wieder,wieder,ADV
hinaus,hinaus,ADP
–,--,PUNCT
Wieder,wieder,ADV
hinaus,hinaus,ADV
?,--,PUNCT
Jawohl,Jawohl,ADV
",",--,PUNCT
lieber,lieb,ADJ
Leser,Leser,NOUN
",",--,PUNCT
du,du,PRON
bist,sein,AUX
ja,ja,ADV
ein,ein,DET
Städter,Städter,NOUN
",",--,PUNCT
und,und,CCONJ
dürfte,dürfen,AUX
es,es,PRON
dir,dir,PRON
",",--,PUNCT
trotz,trotz,ADP
der,der,DET
Schönheit,Schönheit,NOUN
",",--,PUNCT
im,in,ADP
Dorf,Dorf,NOUN
doch,doch,ADV
auf,auf,ADP
die,der,DET
Länge,Länge,NOUN
nicht,nicht,PART
sehr,sehr,ADV
wohlgefallen,wohlgefallen,VERB
",",--,PUNCT
nicht,nicht,PART
ganz,ganz,ADV
behaglich,behaglich,ADV
darin,darin,ADV
vorkommen,vorkommen,VERB
!,--,PUNCT
...,--,PUNCT
Des,Des,DET
Tobias,Tobias,PROPN
Nachbar,Nachbar,PROPN
links,links,ADV
in,in,ADP
seinem,sein,DET
kleinen,klein,ADJ
",",--,PUNCT
fast,fast,ADV
in,in,ADP
den,der,DET
tiefen,tief,ADJ
Hohlweg,Hohlweg,NOUN
davor,davor,ADV
versunkenen,versunken,ADJ
Häuschen,Häuschen,NOUN
ist,sein,AUX
ein,ein,DET
armer,arm,ADJ
kranker,krank,ADJ
Mann,Mann,NOUN
;,--,PUNCT
derselbe,derselbe,ADV
",",--,PUNCT
Häuselhans,Häuselhan,PROPN
genannt,nennen,VERB
",",--,PUNCT
war,sein,AUX
noch,noch,ADV
nicht,nicht,PART
alt,alt,ADV
",",--,PUNCT
dennoch,dennoch,ADV
so,so,ADV
ergeben,ergeben,ADV
in,in,ADP
sein,sein,DET
Schicksal,Schicksal,NOUN
und,und,CCONJ
in,in,ADP
den,der,DET
Willen,Wille,NOUN
Gottes,Gott,NOUN
–,--,PUNCT
sieh,Sieh,VERB
!,--,PUNCT
daß,daß,SCONJ
er,er,PRON
eben,eben,ADV
eine,ein,DET
dicke,dick,ADJ
",",--,PUNCT
fettgelbe,fettgelb,ADJ
»,--,PUNCT
Schneckensuppe,Schneckensuppe,NOUN
«,--,PUNCT
nichtsdestoweniger,nichtsdestowenig,ADV
emsigst,emsigst,ADV
aus,aus,ADP
einem,ein,DET
verrußten,verrußt,ADJ
Hafen,Hafen,NOUN
hervorlöffelt,hervorlöffeln,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
ihm,ihm,PRON
die,der,DET
alte,alt,ADJ
Brauersfrau,Brauersfrau,NOUN
in,in,ADP
Pramet,Pramet,PROPN
extra,extra,ADV
zugeschickt,zuschicken,VERB
hat,haben,AUX
und,und,CCONJ
weil,weil,SCONJ
dieselbe,derselbe,PRON
für,für,ADP
seinen,sein,DET
Zustand,Zustand,NOUN
so,so,ADV
besonders,besonders,ADV
gut,gut,ADV
und,und,CCONJ
heilsam,heilsam,ADV
sein,sein,AUX
soll,sollen,AUX
!,--,PUNCT
Mag,mögen,AUX
es,es,PRON
schon,schon,ADV
gewesen,sein,AUX
sein,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
gute,gut,ADJ
",",--,PUNCT
folgsame,folgsam,ADJ
Hans,Hans,PROPN
ist,sein,AUX
doch,doch,ADV
bald,bald,ADV
darauf,darauf,ADV
des,der,DET
Todes,Tod,NOUN
verblichen,verblichen,VERB
.,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
halt,halt,ADV
mit,mit,ADP
ihm,ihm,PRON
bereits,bereits,ADV
zu,zu,PART
weit,weit,ADV
gekommen,kommen,VERB
gewesen,sein,AUX
",",--,PUNCT
sonst,sonst,ADV
–,--,PUNCT
«,--,PUNCT
",",--,PUNCT
mehr,mehr,ADV
wollte,wollen,AUX
die,der,DET
Brauersfrau,Brauersfrau,NOUN
nicht,nicht,PART
behaupten,behaupten,VERB
",",--,PUNCT
aber,aber,CCONJ
ihre,ihr,DET
Schmeichler,Schmeichler,NOUN
und,und,CCONJ
Bewunderer,Bewunderer,NOUN
nickten,Nickt,NOUN
mit,mit,ADP
ihren,ihr,DET
wackeligen,wackelig,ADJ
Pagodenköpfen,Pagodenköpfe,NOUN
und,und,CCONJ
–,--,PUNCT
wußten,wissen,VERB
genug,genug,ADV
.,--,PUNCT
Des,der,DET
gestorbenen,gestorben,ADJ
Hans,Hans,PROPN
noch,noch,ADV
junge,jung,ADJ
",",--,PUNCT
hübsche,hübsch,ADJ
Wittib,Wittib,NOUN
hat,haben,AUX
dann,dann,ADV
übers,über,ADP
Jahr,Jahr,NOUN
wieder,wieder,ADV
geheiratet,heiraten,VERB
und,und,CCONJ
diesmal,diesmal,ADV
sogar,sogar,ADV
den,der,DET
Sohn,Sohn,NOUN
aus,aus,ADP
einem,ein,DET
kleinen,klein,ADJ
Bauerngütchen,Bauerngütchen,NOUN
in,in,ADP
ihr,ihr,PRON
bescheidenes,bescheiden,ADJ
Ehegärtlein,Ehegärtlein,NOUN
verpflanzen,verpflanzen,VERB
dürfen,dürfen,AUX
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Besitzer,Besitzer,NOUN
hat,haben,VERB
dann,dann,ADV
das,der,DET
kleine,klein,ADJ
",",--,PUNCT
schlechte,schlecht,ADJ
Häuschen,Häuschen,NOUN
vollends,vollends,ADV
umgeworfen,umgeworfen,VERB
und,und,CCONJ
hat,haben,AUX
sich,sich,PRON
ein,ein,DET
neues,neu,ADJ
",",--,PUNCT
größeres,größeres,ADJ
dafür,dafür,ADV
aufgebaut,aufbauen,VERB
.,--,PUNCT
Das,der,DET
schmale,schmal,ADJ
Fleckchen,Fleckchen,NOUN
Lehmgrund,Lehmgrund,NOUN
darum,darum,ADV
hat,haben,AUX
er,er,PRON
dicht,dicht,ADV
mit,mit,ADP
jungen,jung,ADJ
Baumsprößlingen,Baumsprößlingen,NOUN
besetzt,besetzen,VERB
",",--,PUNCT
die,der,PRON
jetzt,jetzt,ADV
über,über,ADP
seinem,sein,DET
Häuschen,Häuschen,NOUN
ihre,ihr,DET
Äste,Äste,NOUN
und,und,CCONJ
Zweige,Zweig,NOUN
zusammenschlagen,zusammenschlagen,VERB
",",--,PUNCT
wie,wie,ADP
Eins,Eins,PROPN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
verwundert,verwundern,VERB
oder,oder,CCONJ
entsetzt,entsetzt,ADV
die,der,DET
Hände,Hand,NOUN
über,über,ADP
seinem,sein,DET
Kopf,Kopf,NOUN
zusammenschlägt,zusammenschlagen,VERB
.,--,PUNCT
Der,der,DET
jetzige,jetzig,ADJ
",",--,PUNCT
Hansjörg,Hansjörg,PROPN
",",--,PUNCT
hat,haben,AUX
auch,auch,ADV
ein,ein,DET
ganz,ganz,ADV
anderes,anderer,ADJ
Brustteil,Brustteil,NOUN
als,als,ADP
der,der,DET
vorige,vorig,ADJ
und,und,CCONJ
dazu,dazu,ADV
ein,ein,DET
vortreffliches,vortrefflich,ADJ
Redewerk,Redewerk,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
nur,nur,ADV
der,der,DET
kleinere,klein,ADJ
Teil,Teil,NOUN
von,von,ADP
dem,der,DET
wahr,Wahr,NOUN
ist,sein,AUX
",",--,PUNCT
was,was,PRON
Hansjörg,Hansjörg,PROPN
gelegentlich,gelegentlich,ADV
von,von,ADP
seinen,sein,DET
großen,groß,ADJ
Handelsfahrten,Handelsfahrt,NOUN
mit,mit,ADP
Töpfergeschirr,Töpfergeschirr,NOUN
und,und,CCONJ
von,von,ADP
seinen,sein,DET
früheren,früh,ADJ
Feldzügen,Feldzüg,NOUN
als,als,ADP
Mobilgardist,Mobilgardist,NOUN
zu,zu,PART
erzählen,erzählen,VERB
weiß,wissen,VERB
",",--,PUNCT
so,so,ADV
wird,werden,AUX
es,es,PRON
auch,auch,ADV
sonst,sonst,ADV
mit,mit,ADP
seiner,sein,DET
und,und,CCONJ
der,der,DET
Seinigen,Seinige,NOUN
Wohlfahrt,Wohlfahrt,NOUN
und,und,CCONJ
Zufriedenheit,Zufriedenheit,NOUN
schon,schon,ADV
recht,recht,ADV
sein,sein,AUX
!,--,PUNCT
?,--,PUNCT
Wir,wir,PRON
werden,werden,AUX
dem,der,DET
putzigen,putzig,ADJ
Männlein,Männlein,NOUN
im,in,ADP
Verlaufe,Verlauf,NOUN
unseres,unser,DET
Buches,Buch,NOUN
wohl,wohl,ADV
hier,hier,ADV
und,und,CCONJ
da,da,ADV
begegnen,begegnen,VERB
und,und,CCONJ
dann,dann,ADV
schon,schon,ADV
sehen,sehen,VERB
und,und,CCONJ
uns,uns,PRON
überzeugen,überzeugen,VERB
.,--,PUNCT
Wer,wer,PRON
viel,viel,PRON
spricht,sprechen,VERB
",",--,PUNCT
muß,müssen,AUX
viel,viel,PRON
wissen,wissen,VERB
oder,oder,CCONJ
–,--,PUNCT
viel,viel,PRON
lügen,lügen,VERB
",",--,PUNCT
sagt,sagen,VERB
ein,ein,DET
altes,alt,ADJ
Sprichwort,Sprichwort,NOUN
.,--,PUNCT
Des,der,DET
Tobias,Tobia,PROPN
anderer,anderer,ADJ
Nachbar,Nachbar,NOUN
in,in,ADP
gerader,gerad,ADJ
Richtung,Richtung,NOUN
dorfaufwärts,dorfaufwärts,ADV
",",--,PUNCT
von,von,ADP
ihm,ihm,PRON
durch,durch,ADP
einen,ein,DET
ziemlich,ziemlich,ADV
hohen,hoch,ADJ
Zaun,Zaun,NOUN
–,--,PUNCT
jedoch,jedoch,ADV
ohne,ohne,ADP
feindselige,feindselig,ADJ
Bedeutung,Bedeutung,NOUN
–,--,PUNCT
geschieden,scheiden,VERB
und,und,CCONJ
abgetrennt,abtrennen,VERB
",",--,PUNCT
ist,sein,AUX
der,der,DET
Besitzer,Besitzer,NOUN
des,der,DET
ziemlich,ziemlich,ADV
bunt,bunt,ADV
und,und,CCONJ
kraus,kraus,ADV
aussehenden,aussehend,VERB
Kullmanngutes,Kullmanngut,NOUN
",",--,PUNCT
Eitzinger,Eitzinger,NOUN
mit,mit,ADP
Namen,Name,NOUN
.,--,PUNCT
Das,der,DET
Gut,Gut,NOUN
zählt,zählen,VERB
unstreitig,unstreitig,ADV
zu,zu,ADP
den,der,DET
ersten,erster,ADJ
und,und,CCONJ
bessern,bessern,NOUN
im,in,ADP
Dorfe,Dorfe,NOUN
",",--,PUNCT
aber,aber,CCONJ
in,in,ADP
seinem,sein,DET
Aussehen,Aussehe,NOUN
in,in,ADP
und,und,CCONJ
außer,außer,ADP
Hauses,Haus,NOUN
möchte,möchten,AUX
Eins,Eins,PROPN
das,der,PRON
kaum,kaum,ADV
vermuten,vermuten,VERB
.,--,PUNCT
Es,es,PRON
herrscht,herrschen,VERB
über,über,ADP
dem,der,DET
Anwesen,Anwesen,NOUN
seit,seit,ADP
längerer,lang,ADJ
Zeit,Zeit,NOUN
nicht,nicht,PART
der,der,DET
rechte,rechter,ADJ
Stern,Stern,NOUN
.,--,PUNCT
Des,der,DET
kleinen,klein,ADJ
",",--,PUNCT
fast,fast,ADV
immer,immer,ADV
in,in,ADP
guter,gut,ADJ
Hoffnung,Hoffnung,NOUN
gehenden,gehend,ADJ
Weibleins,Weiblein,NOUN
erster,erster,ADJ
Mann,Mann,NOUN
war,sein,AUX
dem,der,DET
leidigen,leidig,ADJ
Trunk,Trunk,NOUN
ergeben,ergeben,VERB
und,und,CCONJ
ertrank,ertrinken,VERB
in,in,ADP
einer,ein,DET
»,--,PUNCT
Flachsrösse,Flachsrösse,NOUN
«,--,PUNCT
bei,bei,ADP
einem,ein,DET
nächtlichen,nächtlich,ADJ
Heimgange,Heimgange,NOUN
vom,von,ADP
Wirtshause,Wirtshause,PROPN
",",--,PUNCT
noch,noch,ADV
ehe,ehe,SCONJ
ihn,ihn,PRON
seine,sein,DET
drei,drei,NUM
Kinder,Kind,NOUN
recht,recht,ADV
kannten,kennen,VERB
.,--,PUNCT
Gott,Gott,NOUN
",",--,PUNCT
war,sein,AUX
das,der,PRON
ein,ein,DET
Jammer,Jammer,NOUN
!,--,PUNCT
–,--,PUNCT
Dann,dann,ADV
dieses,dieser,DET
jetzigen,jetzig,ADJ
Mannes,Mann,NOUN
Glück,Glück,NOUN
und,und,CCONJ
Segen,Segen,NOUN
",",--,PUNCT
wie,wie,SCONJ
schon,schon,ADV
gesagt,sagen,VERB
",",--,PUNCT
verwandelte,verwandeln,VERB
sich,sich,PRON
an,an,ADP
seinem,sein,DET
Eheweib,Eheweib,NOUN
wieder,wieder,ADV
nur,nur,ADV
in,in,ADP
lauter,Lauter,PRON
–,--,PUNCT
Kindersegen,Kindersege,NOUN
.,--,PUNCT
Wo,wo,SCONJ
man,man,PRON
bei,bei,ADP
Kullmann,Kullmann,PROPN
hinblickte,hinblickte,VERB
oder,oder,CCONJ
hinkam,hinkommen,VERB
",",--,PUNCT
wimmelte,wimmelen,VERB
es,es,PRON
:,--,PUNCT
in,in,ADP
der,der,DET
Stube,Stube,NOUN
von,von,ADP
Kindern,Kind,NOUN
",",--,PUNCT
im,in,ADP
Hofraum,Hofraum,NOUN
von,von,ADP
aller,aller,DET
Art,Art,NOUN
Hausgetier,Hausgetier,PROPN
",",--,PUNCT
um,um,SCONJ
das,der,DET
Haus,Haus,NOUN
von,von,ADP
allerlei,allerlei,DET
Gerät,Gerät,NOUN
und,und,CCONJ
Untat,Untat,NOUN
.,--,PUNCT
Desungeachtet,Desungeachten,VERB
war,sein,AUX
der,der,DET
Kullmann,Kullmann,NOUN
ein,ein,DET
stets,stets,ADV
wohlaufgelegter,wohlaufgelegt,ADJ
Mann,Mann,NOUN
",",--,PUNCT
voll,voll,ADV
Spaß,Spaß,NOUN
und,und,CCONJ
Schalkheit,Schalkheit,NOUN
mit,mit,ADP
seinen,sein,DET
und,und,CCONJ
anderen,anderer,ADJ
Leuten,Leute,NOUN
.,--,PUNCT
Dabei,dabei,ADV
war,sein,AUX
der,der,DET
Kullmann,Kullmann,NOUN
duldsam,duldsam,ADV
und,und,CCONJ
nachsichtig,nachsichtig,ADV
mit,mit,ADP
dem,der,DET
Gebaren,Gebaren,NOUN
der,der,DET
jüngeren,jung,ADJ
Generation,Generation,NOUN
",",--,PUNCT
was,wer,PRON
wohl,wohl,ADV
die,der,DET
Ursache,Ursache,NOUN
sein,sein,AUX
mochte,mögen,VERB
",",--,PUNCT
daß,daß,SCONJ
an,an,ADP
schönen,schön,ADJ
Sommerabenden,Sommerabende,NOUN
seine,sein,DET
»,--,PUNCT
Sonnbank,Sonnbank,NOUN
«,--,PUNCT
unter,unter,ADP
dem,der,DET
»,--,PUNCT
Schrott,Schrott,NOUN
«,--,PUNCT
und,und,CCONJ
Dachvorsprung,Dachvorsprung,NOUN
vor,vor,ADP
allen,aller,DET
andern,Ander,NOUN
im,in,ADP
Dorfe,Dorfe,NOUN
gern,gern,ADV
besucht,besuchen,VERB
und,und,CCONJ
voll,voll,ADV
besetzt,besetzen,VERB
war,sein,AUX
.,--,PUNCT
Wieviel,wieviel,DET
von,von,ADP
diesem,dieser,DET
Besuch,Besuch,NOUN
etwa,etwa,ADV
auf,auf,ADP
Rechnung,Rechnung,NOUN
seiner,sein,DET
damals,damals,ADV
eben,eben,ADV
frisch,frisch,ADV
und,und,CCONJ
üppig,üppig,ADV
heranblühenden,heranblühend,ADJ
Stieftochter,Stieftochter,NOUN
Maria,Maria,PROPN
kam,kommen,VERB
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
wohl,wohl,ADV
zu,zu,PART
sagen,sagen,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
leider,leider,ADV
zur,zu,ADP
Zeit,Zeit,NOUN
",",--,PUNCT
von,von,ADP
der,der,PRON
ich,ich,PRON
erzähle,erzählen,VERB
",",--,PUNCT
noch,noch,ADV
viel,viel,ADV
zu,zu,PART
klein,klein,ADV
und,und,CCONJ
unverständig,unverständig,ADV
",",--,PUNCT
um,um,SCONJ
solches,solcher,PRON
zu,zu,PART
beurteilen,beurteilen,VERB
und,und,CCONJ
zu,zu,PART
entscheiden,entscheiden,VERB
.,--,PUNCT
Daß,daß,SCONJ
mit,mit,ADP
aber,aber,ADV
trotz,trotz,ADP
meines,mein,DET
kindischen,kindisch,ADJ
Unverstandes,unverstandes,NOUN
die,der,DET
schwellende,schwellend,ADJ
Tochter,Tochter,NOUN
und,und,CCONJ
das,der,PRON
eine,ein,DET
stets,stets,ADV
geschwollene,geschwollen,ADJ
Bein,Bein,NOUN
des,der,DET
Vaters,Vater,NOUN
doch,doch,ADV
nicht,nicht,PART
ganz,ganz,ADV
einerlei,einerlei,ADV
waren,sein,AUX
",",--,PUNCT
muß,müssen,AUX
ich,ich,PRON
aus,aus,ADP
einem,ein,DET
Akt,Akt,NOUN
boshaften,boshaften,VERB
Mutwillens,mutwillens,ADV
abnehmen,abnehmen,VERB
",",--,PUNCT
indem,indem,SCONJ
ich,ich,PRON
einmal,einmal,ADV
auf,auf,ADP
Marie,Marie,NOUN
zu,zu,ADP
unserer,unser,DET
aller,aller,DET
Belustigung,Belustigung,NOUN
eine,ein,DET
Satire,Satire,NOUN
in,in,ADP
Form,Form,NOUN
eines,ein,DET
Rätsels,Rätsel,NOUN
gezeichnet,zeichnen,VERB
hatte,haben,AUX
",",--,PUNCT
auf,auf,ADP
des,der,DET
Vaters,Vater,NOUN
Dickfuß,Dickfuß,PROPN
aber,aber,ADV
keine,keiner,PRON
!,--,PUNCT
Die,der,DET
gute,gut,ADJ
schöne,schön,ADJ
Marie,Marie,NOUN
war,sein,AUX
aber,aber,ADV
auch,auch,ADV
nicht,nicht,PART
glücklich,glücklich,ADV
",",--,PUNCT
und,und,CCONJ
fiel,fallen,VERB
sie,sie,PRON
auch,auch,ADV
nicht,nicht,PART
",",--,PUNCT
wie,wie,ADP
ihr,ihr,DET
unseliger,unselig,ADJ
Vater,Vater,NOUN
",",--,PUNCT
in,in,ADP
eine,ein,DET
»,--,PUNCT
Flachsrösse,Flachsrösse,NOUN
«,--,PUNCT
",",--,PUNCT
so,so,ADV
tat,tun,VERB
sie,sie,PRON
doch,doch,ADV
einen,ein,DET
Fall,Fall,NOUN
und,und,CCONJ
verfiel,Verfiel,VERB
einem,ein,DET
früheren,früh,ADJ
Tode,Tod,NOUN
.,--,PUNCT
Wüßt,Wüßt,VERB
ich,ich,PRON
den,der,DET
Vorgang,Vorgang,NOUN
besser,gut,ADV
und,und,CCONJ
ausführlicher,ausführlich,ADV
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
gewiß,gewiß,ADV
eine,ein,DET
Geschichte,Geschichte,NOUN
",",--,PUNCT
ebenso,ebenso,ADV
rührend,rührend,ADV
als,als,ADP
lehrreich,lehrreich,ADV
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
weiß,wissen,VERB
sie,sie,PRON
nicht,nicht,PART
.,--,PUNCT
Wie,wie,SCONJ
ich,ich,PRON
später,spät,ADV
einmal,einmal,ADV
schon,schon,ADV
auf,auf,ADP
Studentenferien,Studentenferie,NOUN
nach,nach,ADP
Hause,Haus,NOUN
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
war,sein,AUX
Marie,Marie,NOUN
gestorben,sterben,VERB
und,und,CCONJ
ein,ein,DET
weißhaariger,weißhaarig,ADJ
Bursche,Bursche,NOUN
vom,von,ADP
Oberdorf,Oberdorf,PROPN
",",--,PUNCT
sonst,sonst,ADV
die,der,DET
Fröhlichkeit,Fröhlichkeit,NOUN
selber,selber,ADV
",",--,PUNCT
war,sein,AUX
still,still,ADV
und,und,CCONJ
traurig,traurig,ADV
geworden,werden,AUX
.,--,PUNCT
Er,er,PRON
war,sein,AUX
",",--,PUNCT
wenngleich,wenngleich,SCONJ
der,der,DET
Erstgeborene,Erstgeborene,NOUN
",",--,PUNCT
seines,sein,DET
väterlichen,väterlich,ADJ
Anrechts,Anrecht,NOUN
verlustig,verlustig,ADV
erklärt,erklären,VERB
und,und,CCONJ
mußte,müssen,AUX
später,spät,ADV
als,als,ADP
armer,arm,ADJ
Löhner,Löhner,NOUN
im,in,ADP
nahen,nah,ADJ
Kohlenschacht,Kohlenschacht,NOUN
schwere,schweren,VERB
",",--,PUNCT
niedrige,niedrig,ADJ
Arbeit,Arbeit,NOUN
verrichten,verrichten,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
aber,aber,ADV
öfter,öfter,ADV
recht,recht,ADV
ermüdet,ermüden,VERB
am,an,ADP
Samstag,Samstag,NOUN
abends,abends,ADV
von,von,ADP
der,der,DET
Grube,Grube,NOUN
nach,nach,ADP
seinem,sein,DET
gemieteten,gemietet,ADJ
Kämmerchen,Kämmerche,NOUN
zurückging,zurückgehen,VERB
",",--,PUNCT
begegnete,begegnen,VERB
ihm,ihm,PRON
wie,wie,CCONJ
zufällig,zufällig,ADV
auf,auf,ADP
dem,der,DET
Kieswege,Kieswege,NOUN
am,an,ADP
Ellbrunnen,ellbrunnen,NOUN
ein,ein,DET
junges,jung,ADJ
Mädchen,Mädchen,NOUN
mit,mit,ADP
brennend,brennend,ADV
schwarzen,schwarz,ADJ
Augen,Auge,NOUN
",",--,PUNCT
aber,aber,CCONJ
ebenso,ebenso,ADV
weißhaarig,weißhaarig,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
selbst,selbst,ADV
einst,einst,ADV
gewesen,sein,AUX
war,sein,AUX
.,--,PUNCT
Mit,mit,ADP
diesem,dieser,DET
seltsamen,seltsam,ADJ
Mischling,Mischling,NOUN
von,von,ADP
Mädchen,Mädchen,NOUN
sprach,sprechen,VERB
er,er,PRON
ein,ein,DET
Weilchen,Weilchen,NOUN
",",--,PUNCT
steckte,stecken,VERB
manchmal,manchmal,ADV
etwas,etwas,DET
Übergebenes,Übergebene,NOUN
schnell,schnell,ADV
und,und,CCONJ
scheu,scheu,ADV
in,in,ADP
seine,sein,DET
Brusttasche,Brusttasche,NOUN
",",--,PUNCT
ging,gehen,VERB
dann,dann,ADV
sanft,sanft,ADV
und,und,CCONJ
stillächelnd,stillächelnd,ADV
von,von,ADP
dannen,dannen,NOUN
und,und,CCONJ
trug,tragen,VERB
sein,sein,DET
hartes,hart,ADJ
Geschick,Geschick,NOUN
ohne,ohne,ADP
Murren,murren,NOUN
und,und,CCONJ
Wehklagen,Wehklage,NOUN
.,--,PUNCT
Die,der,DET
Leutchen,Leutche,NOUN
",",--,PUNCT
bereits,bereits,ADV
alt,alt,ADV
und,und,CCONJ
verbraucht,verbrauchen,VERB
",",--,PUNCT
haben,haben,AUX
erwachsene,erwachsen,ADJ
Kinder,Kind,NOUN
",",--,PUNCT
aber,aber,CCONJ
alt,alt,ADV
und,und,CCONJ
jung,jung,ADV
sind,sein,AUX
völlig,völlig,ADV
ohne,ohne,ADP
Ansehen,ansehen,NOUN
und,und,CCONJ
Beliebtheit,Beliebtheit,NOUN
im,in,ADP
Dorf,Dorf,NOUN
.,--,PUNCT
Die,der,DET
ganze,ganz,ADJ
Familie,Familie,NOUN
",",--,PUNCT
die,der,DET
alte,alt,ADJ
Bäurin,Bäurin,NOUN
ausgenommen,ausnehmen,VERB
",",--,PUNCT
ist,sein,AUX
mit,mit,ADP
dem,der,DET
Erbübel,Erbübel,NOUN
des,der,DET
häßlichen,häßlichen,ADJ
Plattfußes,Plattfuß,NOUN
behaftet,behafteen,VERB
",",--,PUNCT
die,der,PRON
eine,ein,DET
Tochter,Tochter,NOUN
noch,noch,ADV
überdies,überdies,ADV
mit,mit,ADP
Blödsinn,Blödsinn,NOUN
und,und,CCONJ
einem,ein,DET
hornartigen,hornartig,ADJ
Auswuchs,Auswuch,NOUN
an,an,ADP
der,der,DET
Stirne,Stirne,NOUN
",",--,PUNCT
einem,ein,DET
Ding,Ding,NOUN
",",--,PUNCT
nicht,nicht,PART
weniger,weniger,ADV
zu,zu,PART
eigenem,eigen,ADJ
als,als,ADP
fremdem,fremd,ADJ
Anstoß,Anstoß,NOUN
",",--,PUNCT
vorzüglich,vorzüglich,ADV
für,für,ADP
mutwillige,mutwillig,ADJ
Kinder,Kind,NOUN
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
das,der,DET
arme,arm,ADJ
»,--,PUNCT
Klarl,Klarl,PROPN
«,--,PUNCT
(,--,PUNCT
Klara,Klara,PROPN
),--,PUNCT
hatte,haben,AUX
viel,viel,PRON
zu,zu,PART
leiden,leiden,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
so,so,ADV
