Token,Lemma,POS
ihn,ihn,PRON
.,--,PUNCT
Herr,Herr,NOUN
Mariano,Mariano,PROPN
taumelte,taumelen,VERB
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
",",--,PUNCT
stieß,stoßen,VERB
eine,ein,DET
Verwünschung,Verwünschung,NOUN
aus,aus,ADP
",",--,PUNCT
ergriff,ergreifen,VERB
die,der,DET
schwere,schwer,ADJ
Silberschüssel,Silberschüssel,NOUN
und,und,CCONJ
schleuderte,schleudern,VERB
sie,sie,PRON
seiner,sein,DET
Frau,Frau,NOUN
nach,nach,ADP
",",--,PUNCT
bevor,bevor,SCONJ
ich,ich,PRON
dem,der,PRON
Wütenden,wütende,NOUN
und,und,CCONJ
Halbberauschten,Halbberauscht,NOUN
hatte,haben,AUX
in,in,ADP
die,der,DET
Arme,Arm,NOUN
fallen,fallen,VERB
können,können,AUX
.,--,PUNCT
*,*,NOUN
Ich,ich,PRON
mietete,mieteten,VERB
die,der,DET
Villa,Villa,NOUN
Falconieri,Falconieri,PROPN
.,--,PUNCT
Zunächst,zunächst,ADV
mietete,mieteen,VERB
ich,ich,PRON
das,der,DET
verlassene,verlassen,ADJ
Haus,Haus,NOUN
nur,nur,ADV
für,für,ADP
ein,ein,DET
Jahr,Jahr,NOUN
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
mietete,mieteten,VERB
nur,nur,ADV
nach,nach,ADP
langer,lang,ADJ
ernsthafter,ernsthaft,ADJ
Selbstprüfung,Selbstprüfung,NOUN
.,--,PUNCT
...,--,PUNCT
Besaß,Besitzen,VERB
ich,ich,PRON
ein,ein,DET
Recht,Recht,NOUN
",",--,PUNCT
meinen,mein,DET
nervösen,nervös,ADJ
Einbildungen,Einbildung,NOUN
zu,zu,PART
folgen,folgen,VERB
und,und,CCONJ
auch,auch,ADV
nur,nur,ADV
diesen,dieser,DET
ersten,erster,ADJ
gefährlichen,gefährlich,ADJ
Anfang,Anfang,NOUN
einer,ein,DET
Weltentfremdung,Weltentfremdung,NOUN
zu,zu,PART
machen,machen,VERB
?,--,PUNCT
Gefährlich,gefährlich,ADV
durch,durch,ADP
die,der,DET
Komplikationen,Komplikation,NOUN
meiner,mein,DET
phantastischen,phantastisch,ADJ
und,und,CCONJ
schwermütigen,schwermütig,ADJ
Natur,Natur,NOUN
sowohl,sowohl,CCONJ
wie,wie,ADP
durch,durch,ADP
die,der,DET
berückende,berückend,ADJ
Schönheit,Schönheit,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
die,der,DET
Einsamkeit,Einsamkeit,NOUN
vor,vor,ADP
mich,mich,PRON
trat,treten,VERB
:,--,PUNCT
so,so,ADV
recht,recht,ADV
als,als,ADP
Versucherin,Versucherin,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
in,in,ADP
der,der,DET
Wüste,Wüste,NOUN
des,der,DET
Lebens,Leben,NOUN
ein,ein,DET
Paradies,Paradies,NOUN
zeigte,zeigen,VERB
:,--,PUNCT
»,--,PUNCT
Ergib,Ergib,VERB
dich,dich,PRON
mir,mir,PRON
und,und,CCONJ
ich,ich,PRON
gebe,geben,VERB
dir,dir,PRON
Frieden,Frieden,NOUN
!,--,PUNCT
«,--,PUNCT
Schon,schon,ADV
damals,damals,ADV
erforschte,erforschen,VERB
ich,ich,PRON
mich,sich,PRON
:,--,PUNCT
Besteht,bestehen,VERB
die,der,DET
Krankheit,Krankheit,NOUN
",",--,PUNCT
die,der,PRON
du,du,PRON
in,in,ADP
deiner,dein,DET
Seele,Seele,NOUN
leimen,leimen,VERB
wähnst,Wähnst,VERB
",",--,PUNCT
nicht,nicht,PART
lediglich,lediglich,ADV
in,in,ADP
deiner,dein,DET
fiebernden,fiebernd,ADJ
Einbildung,Einbildung,NOUN
?,--,PUNCT
Hast,Hast,AUX
du,du,PRON
nicht,nicht,PART
etwa,etwa,ADV
den,der,DET
Willen,Wille,NOUN
",",--,PUNCT
krank,krank,ADV
zu,zu,PART
sein,sein,AUX
?,--,PUNCT
...,--,PUNCT
Und,und,CCONJ
flößte,flößen,VERB
ich,ich,PRON
dem,der,DET
Uebel,Uebel,NOUN
",",--,PUNCT
das,der,PRON
zu,zu,PART
kommen,kommen,VERB
drohte,drohen,VERB
",",--,PUNCT
nicht,nicht,PART
gradezu,gradezu,ADV
das,der,DET
Mittel,Mittel,NOUN
ein,ein,ADV
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
entwickeln,entwickeln,VERB
und,und,CCONJ
zu,zu,ADP
einem,ein,DET
Todesübel,Todesübel,NOUN
zu,zu,PART
reifen,reifen,VERB
?,--,PUNCT
Aber,aber,CCONJ
–,--,PUNCT
nur,nur,ADV
ein,ein,DET
Jahr,Jahr,NOUN
der,der,DET
Zurückgezogenheit,Zurückgezogenheit,NOUN
",",--,PUNCT
des,der,DET
Ausruhens,Ausruhen,NOUN
",",--,PUNCT
des,der,DET
Friedens,Frieden,NOUN
!,--,PUNCT
Nur,nur,ADV
ein,ein,DET
einziges,einzig,ADJ
Jahr,Jahr,NOUN
!,--,PUNCT
Meine,mein,DET
ermüdeten,ermüdeten,ADJ
Organe,Organe,PROPN
lechzten,lechzen,VERB
danach,danach,ADV
wie,wie,ADP
ein,ein,DET
Ermatteter,Ermatteter,NOUN
nach,nach,ADP
einem,ein,DET
Trunke,Trunke,NOUN
.,--,PUNCT
Jedoch,jedoch,ADV
:,--,PUNCT
Frau,Frau,NOUN
Mariano,Mariano,PROPN
?,--,PUNCT
War,sein,AUX
ich,ich,PRON
meiner,mein,DET
sicher,sicher,ADV
",",--,PUNCT
ganz,ganz,ADV
sicher,sicher,ADV
?,--,PUNCT
Würde,werden,AUX
ich,ich,PRON
diese,dieser,DET
Frau,Frau,NOUN
nicht,nicht,PART
lieben,lieben,VERB
",",--,PUNCT
nicht,nicht,PART
lieben,lieben,VERB
müssen,müssen,AUX
?,--,PUNCT
Sie,sie,PRON
war,sein,AUX
gar,gar,ADV
so,so,ADV
wunderschön,wunderschön,ADV
!,--,PUNCT
Darin,darin,ADV
lag,liegen,VERB
für,für,ADP
mich,mich,PRON
keine,kein,DET
Gefahr,Gefahr,NOUN
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
war,sein,AUX
unglücklich,unglücklich,ADV
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
sehr,sehr,ADV
stolz,stolz,ADV
und,und,CCONJ
sehr,sehr,ADV
unglücklich,unglücklich,ADV
.,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
war,sein,AUX
ganz,ganz,ADV
hilflos,hilflos,ADV
!,--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
hatte,haben,AUX
das,der,DET
Kind,Kind,NOUN
!,--,PUNCT
In,in,ADP
ihrem,ihr,DET
hilflosen,hilflos,ADJ
Unglück,Unglück,NOUN
bestand,bestehen,VERB
für,für,ADP
mich,mich,PRON
die,der,DET
Gefahr,Gefahr,NOUN
",",--,PUNCT
Und,und,CCONJ
die,der,DET
Gefahr,Gefahr,NOUN
war,sein,AUX
sogar,sogar,ADV
groß,groß,ADV
.,--,PUNCT
Also,also,ADV
prüfte,prüfen,VERB
ich,ich,PRON
mich,sich,PRON
.,--,PUNCT
Ich,ich,PRON
suchte,suchen,VERB
in,in,ADP
meiner,mein,DET
Seele,Seele,NOUN
",",--,PUNCT
ich,ich,PRON
durchwühlte,durchwühlen,VERB
sie,sie,PRON
",",--,PUNCT
spürte,spüren,VERB
bis,bis,ADP
in,in,ADP
ihre,ihr,DET
verborgensten,verborgenst,ADJ
Tiefen,Tiefe,NOUN
nach,nach,ADP
einem,ein,DET
geheimsten,geheimst,ADJ
begehrlichen,begehrlich,ADJ
häßlichen,häßlich,ADJ
Gedanken,Gedanke,NOUN
.,--,PUNCT
Ich,ich,PRON
fand,finden,VERB
nichts,nichts,PRON
",",--,PUNCT
gar,gar,ADV
nichts,nichts,PRON
!,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
in,in,ADP
meinem,mein,DET
Leben,Leben,NOUN
einmal,einmal,ADV
geliebt,lieben,VERB
.,--,PUNCT
Diese,dieser,DET
eine,ein,DET
und,und,CCONJ
nicht,nicht,PART
glückliche,glücklich,ADJ
Jugendliebe,Jugendlieb,NOUN
war,sein,AUX
so,so,ADV
machtvoll,machtvoll,ADV
gewesen,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
jede,jeder,DET
erotische,erotisch,ADJ
Empfindung,Empfindung,NOUN
gleichsam,gleichsam,ADV
aus,aus,ADP
mir,mir,PRON
herausgesogen,herausgesogen,VERB
hatte,haben,AUX
und,und,CCONJ
ich,ich,PRON
mich,sich,PRON
aller,aller,DET
Leidenschaft,Leidenschaft,NOUN
des,der,DET
Herzens,Herzens,NOUN
abgestorben,abgestorben,ADV
fühlte,fühlen,VERB
.,--,PUNCT
Denn,denn,CCONJ
ich,ich,PRON
war,sein,AUX
ein,ein,DET
Mensch,Mensch,NOUN
",",--,PUNCT
der,der,PRON
nur,nur,ADV
mit,mit,ADP
dem,der,DET
Herzen,Herz,NOUN
lieben,lieben,VERB
konnte,können,AUX
.,--,PUNCT
Auch,auch,ADV
ich,ich,PRON
gehörte,gehören,VERB
zum,zu,ADP
Stamm,Stamm,NOUN
der,der,DET
Afra,Afra,PROPN
",",--,PUNCT
welche,welcher,PRON
»,--,PUNCT
sterben,sterben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
lieben,lieben,VERB
«,--,PUNCT
.,--,PUNCT
Ich,ich,PRON
fühlte,fühlen,VERB
also,also,ADV
mein,mein,DET
Herz,Herz,NOUN
tot,tot,ADV
.,--,PUNCT
War,sein,AUX
ich,ich,PRON
sicher,sicher,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
für,für,ADP
mein,mein,DET
Herz,Herz,NOUN
so,so,ADV
wenig,wenig,ADV
ein,ein,DET
Auferstehen,Auferstehen,NOUN
gab,geben,VERB
",",--,PUNCT
wie,wie,ADP
für,für,ADP
tote,tot,NOUN
Leiber,Leiber,PROPN
?,--,PUNCT
Wer,wer,PRON
kann,können,AUX
für,für,ADP
sich,sich,PRON
selbst,selbst,ADV
einstehen,einstehen,VERB
?,--,PUNCT
...,--,PUNCT
Ich,ich,PRON
bildete,bilden,VERB
mir,sich,PRON
ein,ein,ADV
",",--,PUNCT
das,der,PRON
zu,zu,ADP
können,können,AUX
.,--,PUNCT
So,so,ADV
fühlte,fühlen,VERB
ich,ich,PRON
mich,sich,PRON
denn,denn,ADV
ganz,ganz,ADV
beruhigt,beruhigen,VERB
.,--,PUNCT
Auch,auch,ADV
das,der,DET
Unglück,Unglück,NOUN
und,und,CCONJ
die,der,DET
Hilflosigkeit,Hilflosigkeit,NOUN
der,der,DET
wunderschönen,wunderschön,ADJ
Maria,Maria,PROPN
hatten,haben,AUX
für,für,ADP
mich,mich,PRON
keine,kein,DET
Gefahren,Gefahr,NOUN
mehr,mehr,ADV
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
mietete,mieteten,VERB
die,der,DET
Villa,Villa,NOUN
Falconieri,Falconieri,PROPN
.,--,PUNCT
Der,der,DET
festliche,festlich,ADJ
Raum,Raum,NOUN
",",--,PUNCT
darin,darin,ADV
die,der,DET
Besitzer,Besitzer,NOUN
durch,durch,ADP
so,so,ADV
lange,lang,ADJ
Zeiten,Zeit,NOUN
für,für,ADP
ihre,ihr,DET
Neuvermählten,Neuvermählt,NOUN
das,der,DET
Brautbett,Brautbett,NOUN
gerichtet,richten,VERB
hatten,haben,AUX
",",--,PUNCT
wurde,werden,AUX
mein,mein,DET
Wohnzimmer,Wohnzimmer,NOUN
.,--,PUNCT
Ich,ich,PRON
ließ,lassen,VERB
den,der,DET
kalten,kalt,ADJ
Steinboden,Steinbode,NOUN
mit,mit,ADP
einem,ein,DET
kardinalroten,kardinalrot,ADJ
Teppich,Teppich,NOUN
bedecken,bedecken,VERB
",",--,PUNCT
viele,vieler,PRON
edle,edeln,VERB
Geräte,Gerät,NOUN
aufstellen,aufstellen,VERB
und,und,CCONJ
vor,vor,ADP
den,der,DET
Thüren,Thür,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
die,der,DET
offene,offen,ADJ
Galerie,Galerie,NOUN
hinausführen,hinausführen,VERB
",",--,PUNCT
Vorhänge,Vorhang,NOUN
aus,aus,ADP
rotem,rot,ADJ
Sammet,Sammet,NOUN
herabhängen,herabhängen,VERB
.,--,PUNCT
Die,der,DET
königliche,königlich,ADJ
Farbe,Farbe,NOUN
wirkte,wirken,VERB
vorzüglich,vorzüglich,ADV
zu,zu,ADP
dem,der,DET
dunklen,dunkel,ADJ
Blaugrün,Blaugrün,NOUN
der,der,DET
Fresken,Fresko,NOUN
.,--,PUNCT
In,in,ADP
der,der,DET
Mitte,Mitte,NOUN
des,der,DET
Zimmers,Zimmer,NOUN
",",--,PUNCT
unter,unter,ADP
dem,der,DET
Deckenbilde,Deckenbilde,NOUN
der,der,DET
Frühlingsgöttin,Frühlingsgöttin,NOUN
",",--,PUNCT
ließ,lassen,VERB
ich,ich,PRON
einen,ein,DET
großen,groß,ADJ
ovalen,oval,ADJ
Tisch,Tisch,NOUN
niedersetzen,niedersetzen,VERB
.,--,PUNCT
Der,der,DET
Fuß,Fuß,NOUN
bestand,bestehen,VERB
aus,aus,ADP
weißem,weiß,ADJ
Marmor,Marmor,NOUN
und,und,CCONJ
stellte,stellen,VERB
einen,ein,DET
Baumstumpf,Baumstumpf,NOUN
dar,dar,ADV
",",--,PUNCT
der,der,PRON
eine,ein,DET
mächtige,mächtig,ADJ
Platte,Platte,NOUN
aus,aus,ADP
verde,verde,NOUN
autico,Autico,PROPN
trug,tragen,VERB
.,--,PUNCT
Dieser,dieser,DET
Tisch,Tisch,NOUN
mußte,müssen,AUX
täglich,täglich,ADV
mit,mit,ADP
frischen,frisch,ADJ
Blüten,Blüte,NOUN
überschüttet,überschütten,VERB
werden,werden,AUX
",",--,PUNCT
als,als,SCONJ
wären,sein,AUX
die,der,DET
Blumen,Blume,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
holde,hold,ADJ
Göttin,Göttin,NOUN
ausstreut,ausstreut,VERB
",",--,PUNCT
darauf,darauf,ADV
herabgefallen,herabgefallen,VERB
.,--,PUNCT
In,in,ADP
einer,ein,DET
Ecke,Ecke,NOUN
",",--,PUNCT
zwischen,zwischen,ADP
zwei,zwei,NUM
Balkonthüren,Balkonthüren,NOUN
",",--,PUNCT
erhielt,erhalten,VERB
der,der,DET
Schreibtisch,Schreibtisch,NOUN
seinen,sein,DET
Platz,Platz,NOUN
.,--,PUNCT
Darüber,darüber,ADV
kam,kommen,VERB
ein,ein,DET
Abguß,Abguß,NOUN
von,von,ADP
Michelangelos,Michelangelos,NOUN
»,--,PUNCT
sterbendem,sterbend,ADV
Sklaven,Sklave,NOUN
«,--,PUNCT
",",--,PUNCT
den,der,PRON
ich,ich,PRON
so,so,ADV
sehr,sehr,ADV
liebe,lieben,VERB
.,--,PUNCT
Denn,denn,CCONJ
es,es,PRON
ist,sein,AUX
das,der,DET
glückseligste,glückselig,ADJ
und,und,CCONJ
zugleich,zugleich,ADV
schönste,schön,ADJ
Erlöstwerden,Erlöstwerd,NOUN
vom,von,ADP
Leben,Leben,NOUN
",",--,PUNCT
welches,welcher,PRON
mir,mir,PRON
in,in,ADP
der,der,DET
bildenden,bildend,ADJ
Kunst,Kunst,NOUN
aller,aller,DET
Zeiten,Zeit,NOUN
bekannt,bekannt,ADV
ist,sein,AUX
.,--,PUNCT
Ein,ein,DET
Zufall,Zufall,NOUN
fügte,fügen,VERB
",",--,PUNCT
daß,daß,SCONJ
zwei,zwei,NUM
der,der,DET
kleinen,klein,ADJ
geflügelten,geflügelt,ADJ
Liebesgötter,Liebesgötter,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Hain,Hain,NOUN
der,der,DET
großen,groß,ADJ
Göttin,Göttin,NOUN
durchgaukeln,durchgaukeln,VERB
",",--,PUNCT
gerade,gerade,ADV
über,über,ADP
dem,der,DET
Tisch,Tisch,NOUN
und,und,CCONJ
dem,der,DET
Sterbenden,Sterbende,NOUN
ein,ein,DET
buntes,bunt,ADJ
Gewinde,Gewinde,NOUN
halten,halten,VERB
.,--,PUNCT
Saß,Saß,VERB
ich,ich,PRON
an,an,ADP
diesem,dieser,DET
Tisch,Tisch,NOUN
",",--,PUNCT
daran,daran,ADV
ich,ich,PRON
ein,ein,DET
volles,voll,ADJ
Jahr,Jahr,NOUN
nicht,nicht,PART
arbeiten,arbeiten,VERB
wollte,wollen,AUX
",",--,PUNCT
so,so,ADV
sah,sehen,VERB
ich,ich,PRON
durch,durch,ADP
die,der,DET
eine,einer,PRON
der,der,DET
beiden,beide,DET
Balkonthüren,Balkonthüren,NOUN
",",--,PUNCT
über,über,ADP
die,der,DET
Garten,Garten,NOUN
der,der,DET
Villa,Villa,NOUN
Taverna,Taverna,PROPN
und,und,CCONJ
die,der,DET
von,von,ADP
Pinien,Pinie,NOUN
umrauschte,umrauscht,ADJ
Terrasse,Terrasse,NOUN
der,der,DET
Villa,Villa,NOUN
Mondragone,Mondragone,NOUN
hinweg,hinweg,ADV
",",--,PUNCT
auf,auf,ADP
die,der,DET
glänzenden,glänzend,ADJ
Gipfel,Gipfel,NOUN
des,der,DET
Sabinergebirgs,Sabinergebirg,PROPN
.,--,PUNCT
Der,der,DET
Blick,Blick,NOUN
aus,aus,ADP
dem,der,DET
andern,anderer,ADJ
Fenster,Fenster,NOUN
umfaßte,umfassen,VERB
die,der,DET
Campagna,Campagna,NOUN
und,und,CCONJ
Rom,Rom,PROPN
",",--,PUNCT
den,der,DET
Berg,Berg,PROPN
Soracte,Soracte,PROPN
mit,mit,ADP
der,der,DET
etrurischen,etrurisch,ADJ
Ebene,Ebene,NOUN
und,und,CCONJ
dem,der,DET
Meeresstrand,Meeresstrand,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
ganze,ganz,ADJ
Welt,Welt,NOUN
!,--,PUNCT
Meine,mein,DET
Bibliothek,Bibliothek,NOUN
ließ,lassen,VERB
ich,ich,PRON
in,in,ADP
dem,der,DET
luftigen,luftig,ADJ
Gemache,Gemache,NOUN
unterbringen,unterbringen,VERB
",",--,PUNCT
darin,darin,ADV
das,der,DET
altertümliche,altertümlich,ADJ
Billard,Billard,NOUN
steht,stehen,VERB
.,--,PUNCT
Die,der,DET
Familie,Familie,NOUN
der,der,DET
Falconieri,Falconieri,PROPN
",",--,PUNCT
die,der,PRON
hier,hier,ADV
in,in,ADP
Lebensgröße,Lebensgroß,NOUN
die,der,DET
Wände,Wand,NOUN
belebt,beleben,VERB
",",--,PUNCT
ist,sein,AUX
in,in,ADP
ihrem,ihr,DET
alltäglichen,alltäglich,ADJ
Thun,Thun,NOUN
und,und,CCONJ
Treiben,treiben,NOUN
mit,mit,ADP
solcher,solcher,DET
derben,derb,ADJ
Wirklichkeit,Wirklichkeit,NOUN
dargestellt,darstellen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
anfangs,anfangs,ADV
wie,wie,ADP
in,in,ADP
einer,ein,DET
Gesellschaft,Gesellschaft,NOUN
von,von,ADP
Fremden,fremde,NOUN
fühlte,fühlen,VERB
",",--,PUNCT
die,der,PRON
mich,mich,PRON
höchlichst,höchlichst,ADV
genierten,genierten,VERB
.,--,PUNCT
Sie,sie,PRON
vertrauten,vertrauen,VERB
sich,sich,PRON
in,in,ADP
meinem,mein,DET
Beisein,Beisein,NOUN
ihre,ihr,DET
Geheimnisse,Geheimnis,NOUN
an,an,ADP
",",--,PUNCT
hielten,halten,VERB
ihren,ihr,DET
Klatsch,Klatsch,NOUN
und,und,CCONJ
Tratsch,Tratsch,NOUN
miteinander,miteinander,ADV
",",--,PUNCT
kamen,kommen,VERB
und,und,CCONJ
gingen,gehen,VERB
",",--,PUNCT
lachten,lacht,ADJ
und,und,CCONJ
schäkerten,schäkeren,VERB
;,--,PUNCT
und,und,CCONJ
ich,ich,PRON
bin,sein,AUX
sicher,sicher,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Brief,Brief,NOUN
",",--,PUNCT
den,der,PRON
jene,jener,PRON
eine,ein,DET
",",--,PUNCT
etwas,etwas,ADV
ältliche,ältlich,ADJ
",",--,PUNCT
sehr,sehr,ADV
geputzte,geputzt,ADJ
Madame,Madam,NOUN
Falconieri,Falconieri,PROPN
in,in,ADP
meiner,mein,DET
Gegenwart,Gegenwart,NOUN
liest,lesen,VERB
",",--,PUNCT
ein,ein,DET
Billetdour,Billetdour,NOUN
.,--,PUNCT
ist,sein,AUX
.,--,PUNCT
Allerdings,allerdings,ADV
befindet,befinden,VERB
sich,sich,PRON
ihr,ihr,PRON
eigener,eigen,ADV
",",--,PUNCT
nicht,nicht,PART
gerade,gerade,ADV
angenehm,angenehm,ADV
aussehender,aussehend,ADJ
Gatte,Gatte,NOUN
auch,auch,ADV
dabei,dabei,ADV
.,--,PUNCT
Die,der,DET
beiden,beide,DET
Räume,Raum,NOUN
im,in,ADP
Mittelbau,Mittelbau,NOUN
mit,mit,ADP
der,der,DET
hübschen,hübsch,ADJ
Kassettendecke,Kassettendecke,NOUN
und,und,CCONJ
dem,der,DET
seltsamen,seltsam,ADJ
Figurenfriese,Figurenfriese,NOUN
wurden,werden,AUX
mein,mein,DET
Schlaf-,Schlaf,X
und,und,CCONJ
Toilettenzimmer,Toilettenzimmer,NOUN
;,--,PUNCT
und,und,CCONJ
meine,mein,DET
einsamen,einsamen,VERB
Mahlzeiten,Mahlzeit,NOUN
nahm,nehmen,VERB
ich,ich,PRON
unter,unter,ADP
lauter,lauter,DET
verstorbenen,verstorben,ADJ
Falconieri,Falconieri,NOUN
in,in,ADP
dem,der,DET
großen,groß,ADJ
Saale,Saale,PROPN
ein,ein,ADV
.,--,PUNCT
Auf,auf,ADP
der,der,DET
einen,ein,ADJ
Seite,Seite,NOUN
leistete,leisten,VERB
mir,mir,PRON
dabei,dabei,ADV
die,der,DET
schreckliche,schrecklich,ADJ
Ottavia,Ottavia,NOUN
Sacchetti,Sacchetti,PROPN
",",--,PUNCT
auf,auf,ADP
der,der,DET
andern,anderer,NOUN
die,der,DET
arme,arm,ADJ
reizende,reizend,ADJ
Teresa,Teresa,PROPN
Gesellschaft,Gesellschaft,NOUN
.,--,PUNCT
Sehr,sehr,ADV
schön,schön,ADV
ist,sein,AUX
in,in,ADP
diesem,dieser,DET
Raume,Raume,NOUN
das,der,DET
Deckengemälde,Deckengemälde,NOUN
.,--,PUNCT
Es,es,PRON
stellt,stellen,VERB
den,der,DET
Triumph,Triumph,NOUN
der,der,DET
Venus,Venus,NOUN
dar,dar,ADV
",",--,PUNCT
die,der,DET
schaumgeboren,schaumgebor,ADJ
dem,der,DET
Meer,Meer,NOUN
entsteigt,entsteigen,VERB
.,--,PUNCT
Eine,ein,DET
Gruppe,Gruppe,NOUN
junger,jung,ADJ
Tritonen,Triton,NOUN
könnte,können,AUX
von,von,ADP
Domenichino,Domenichino,PROPN
gemalt,malen,VERB
sein,sein,AUX
.,--,PUNCT
In,in,ADP
einer,ein,DET
Woche,Woche,NOUN
war,sein,AUX
ich,ich,PRON
so,so,ADV
vollständig,vollständig,ADV
eingerichtet,einrichten,VERB
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
ich,ich,PRON
seit,seit,ADP
Jahren,Jahr,NOUN
ein,ein,DET
Bewohner,Bewohner,NOUN
der,der,DET
Villa,Villa,NOUN
.,--,PUNCT
Ich,ich,PRON
hatte,haben,AUX
vorzügliche,vorzüglich,ADJ
Dienstboten,Dienstbot,NOUN
",",--,PUNCT
die,der,PRON
noch,noch,ADV
heute,heute,ADV
",",--,PUNCT
nach,nach,ADP
vollen,voll,ADJ
zwanzig,zwanzig,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
dieselben,derselbe,NOUN
sind,sein,AUX
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
denen,der,PRON
ich,ich,PRON
ein,ein,DET
Leben,Leben,NOUN
führe,führen,VERB
",",--,PUNCT
dessen,der,PRON
patriarchalische,patriarchalisch,ADJ
Sitten,Sitte,NOUN
zu,zu,ADP
meinen,mein,DET
reinsten,reinst,ADJ
Freuden,Freude,NOUN
gehören,gehören,VERB
.,--,PUNCT
Von,von,ADP
den,der,DET
Pächtersleuten,Pächtersleut,NOUN
hielt,halten,VERB
ich,ich,PRON
mich,sich,PRON
nach,nach,ADP
Möglichkeit,Möglichkeit,NOUN
fern,fern,ADV
.,--,PUNCT
Da,da,SCONJ
sich,sich,PRON
ihre,ihr,DET
Wohnung,Wohnung,NOUN
in,in,ADP
einem,ein,DET
ganz,ganz,ADV
andern,anderer,ADJ
Teil,Teil,NOUN
des,der,DET
weitläufigen,weitläufig,ADJ
Hauses,Haus,NOUN
befand,befinden,VERB
",",--,PUNCT
kam,kommen,VERB
ich,ich,PRON
in,in,ADP
der,der,DET
Villa,Villa,NOUN
selbst,selbst,ADV
niemals,niemals,ADV
mit,mit,ADP
ihnen,ihnen,PRON
in,in,ADP
Berührung,Berührung,NOUN
.,--,PUNCT
Doch,doch,CCONJ
machte,machen,VERB
ich,ich,PRON
Herrn,Herr,NOUN
Mariano,Mariano,PROPN
in,in,ADP
aller,aller,DET
Form,Form,NOUN
meinen,mein,DET
Besuch,Besuch,NOUN
",",--,PUNCT
der,der,PRON
nach,nach,ADP
zwei,zwei,NUM
Tagen,Tag,NOUN
in,in,ADP
aller,aller,DET
Form,Form,NOUN
erwidert,erwidern,VERB
wurde,werden,AUX
.,--,PUNCT
Eine,ein,DET
Reihe,Reihe,NOUN
Fenster,Fenster,NOUN
meiner,mein,DET
Wohnung,Wohnung,NOUN
führte,führen,VERB
auf,auf,ADP
jenen,jener,DET
tief,tief,ADV
gelegenen,gelegen,ADJ
Hof,Hof,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
Frau,Frau,NOUN
Mariano,Mariano,PROPN
zum,zu,ADP
erstenmal,erstenmal,ADV
erblickt,erblicken,VERB
hatte,haben,AUX
.,--,PUNCT
Die,der,DET
Blüten,Blüte,NOUN
der,der,DET
weißen,weiß,ADJ
Bansiarosen,Bansiarose,NOUN
strömten,strömen,VERB
mir,mir,PRON
gerade,gerade,ADV
gegenüber,gegenüber,ADP
von,von,ADP
der,der,DET
Mauer,Mauer,NOUN
zu,zu,ADP
dem,der,DET
antiken,antik,ADJ
Torso,Torso,NOUN
herab,herab,ADV
",",--,PUNCT
der,der,PRON
einem,ein,DET
Nymphäum,Nymphäum,NOUN
Luculls,Luculls,PROPN
angehört,angehören,VERB
hatte,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
Frau,Frau,NOUN
Mariano,Mariano,PROPN
saß,sitzen,VERB
nie,nie,ADV
wieder,wieder,ADV
auf,auf,ADP
dem,der,DET
Rande,Rand,NOUN
des,der,DET
alten,alt,ADJ
Brunnenbeckens,Brunnenbecken,NOUN
zwischen,zwischen,ADP
den,der,DET
wilden,wild,ADJ
Kallablumen,Kallablum,NOUN
...,--,PUNCT
Auf,auf,ADP
meinen,mein,DET
Spaziergängen,Spaziergäng,NOUN
im,in,ADP
Park,Park,NOUN
vernahm,vernehmen,VERB
ich,ich,PRON
bisweilen,bisweilen,ADV
den,der,DET
leisen,leise,NOUN
melancholischen,melancholisch,ADJ
Gesang,Gesang,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
sie,sie,PRON
ihr,ihr,DET
Kind,Kind,NOUN
einschläferte,einschläferen,VERB
.,--,PUNCT
Er,er,PRON
klang,klingen,VERB
