Token,Lemma,POS
Kleider,Kleid,NOUN
an,an,ADP
?,--,PUNCT
Wollt,wollen,VERB
ihr,ihr,PRON
euch,euch,PRON
auf,auf,ADP
dem,der,DET
Jahrmarkt,Jahrmarkt,NOUN
sehen,sehen,VERB
lassen,lassen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
Tschechen,Tscheche,NOUN
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
",",--,PUNCT
wir,wir,PRON
sind,sein,AUX
richtige,richtig,ADJ
Böhmen,Böhmen,PROPN
und,und,CCONJ
tragen,tragen,VERB
unser,unser,DET
Nationalkostüm,Nationalkostüm,NOUN
.,--,PUNCT
«,--,PUNCT
Zaboj,Zaboj,PROPN
antwortete,antworten,VERB
das,der,DET
in,in,ADP
geläufigem,geläufig,ADJ
Deutsch,Deutsch,NOUN
",",--,PUNCT
aber,aber,CCONJ
seine,sein,DET
Aussprache,Aussprache,NOUN
war,sein,AUX
schwer,schwer,ADV
und,und,CCONJ
hart,hart,ADV
.,--,PUNCT
Namentlich,namentlich,ADV
die,der,DET
Mitlaute,Mitlaute,NOUN
schleppte,schleppen,VERB
er,er,PRON
mühsam,mühsam,ADV
wie,wie,ADP
beim,bei,ADP
Buchstabieren,Buchstabieren,NOUN
und,und,CCONJ
hatte,haben,VERB
Neigung,Neigung,NOUN
",",--,PUNCT
die,der,DET
erste,erster,ADJ
Silbe,Silbe,NOUN
eines,ein,DET
jeden,jeder,DET
Wortes,Wort,NOUN
zu,zu,ADP
betonen,betonen,VERB
.,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
seid,sein,AUX
ihr,ihr,DET
Tschechen,Tscheche,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Anton,Anton,PROPN
nach,nach,ADP
einer,ein,DET
kleinen,klein,ADJ
Weile,Weile,NOUN
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
sprecht,sprechen,VERB
doch,doch,CCONJ
ebenso,ebenso,ADV
Deutsch,deutsch,NOUN
wie,wie,ADP
ich,ich,PRON
und,und,CCONJ
mein,mein,DET
Vater,Vater,NOUN
.,--,PUNCT
«,--,PUNCT
Zaboj,Zaboj,PROPN
fiel,fallen,VERB
schnell,schnell,ADV
ein,ein,ADV
:,--,PUNCT
»,--,PUNCT
Niemand,niemand,PRON
darf,dürfen,AUX
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
von,von,ADP
dir,dir,PRON
so,so,ADV
gut,gut,ADV
Deutsch,Deutsch,NOUN
gelernt,lernen,VERB
haben,haben,AUX
.,--,PUNCT
Bei,bei,ADP
uns,uns,PRON
zu,zu,ADP
Hause,Haus,NOUN
wird,werden,AUX
nur,nur,ADV
Böhmisch,Böhmisch,PROPN
gesprochen,sprechen,VERB
.,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
glaubt,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
es,es,PRON
in,in,ADP
der,der,DET
Schule,Schule,NOUN
gelernt,lernen,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
schimpft,schimpfen,VERB
daher,daher,ADV
auf,auf,ADP
den,der,DET
Lehrer,Lehrer,NOUN
.,--,PUNCT
Daß,daß,SCONJ
Katschenka,Katschenka,PROPN
auch,auch,ADV
so,so,ADV
gut,gut,ADV
Deutsch,deutsch,ADV
kann,können,AUX
",",--,PUNCT
weiß,wissen,VERB
er,er,PRON
nicht,nicht,PART
und,und,CCONJ
darf,dürfen,AUX
es,es,PRON
nicht,nicht,PART
erfahren,erfahren,VERB
.,--,PUNCT
Unser,unser,DET
Vater,Vater,NOUN
ist,sein,AUX
ein,ein,DET
Tscheche,Tschech,NOUN
",",--,PUNCT
ein,ein,DET
guter,gut,ADJ
Böhme,Böhme,NOUN
.,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
hielt,halten,VERB
es,es,PRON
Anton,Anton,PROPN
für,für,ADP
angebracht,anbringen,ADV
",",--,PUNCT
zu,zu,ADP
einer,einer,PRON
ihrer,ihr,DET
beliebten,beliebt,ADJ
tiefsinnigen,Tiefsinnig,NOUN
Streitigkeiten,Streitigkeit,NOUN
überzugehen,überzugehen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
doch,doch,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Menschheit,Menschheit,NOUN
immer,immer,ADV
eine,ein,DET
große,groß,ADJ
Hauptsache,Hauptsache,NOUN
bleibt,bleiben,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
während,während,SCONJ
er,er,PRON
den,der,DET
Rücken,Rücken,NOUN
gegen,gegen,ADP
die,der,DET
Felswand,Felswand,NOUN
lehnte,lehnen,VERB
und,und,CCONJ
die,der,DET
Beine,Bein,NOUN
wagrecht,wagrechen,VERB
vor,vor,ADP
sich,sich,PRON
hinstreckte,hinstrecken,VERB
.,--,PUNCT
»,--,PUNCT
Alle,aller,DET
Menschen,Mensch,NOUN
müssen,müssen,AUX
einander,einander,PRON
achten,achten,VERB
",",--,PUNCT
auch,auch,ADV
wenn,wenn,SCONJ
sie,sie,PRON
verschiedenen,verschieden,ADJ
Stammes,Stamm,NOUN
sind,sein,AUX
",",--,PUNCT
zum,zu,ADP
Beispiel,Beispiel,NOUN
du,du,PRON
und,und,CCONJ
ich,ich,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
«,--,PUNCT
schrie,Schrie,VERB
Zaboj,Zaboj,PROPN
",",--,PUNCT
seine,sein,DET
grauen,grau,ADJ
Augen,Auge,NOUN
verdunkelten,verdunkelen,VERB
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
er,er,PRON
sprang,springen,VERB
mit,mit,ADP
einem,ein,DET
Satze,Satze,NOUN
von,von,ADP
der,der,DET
Terrasse,Terrasse,NOUN
in,in,ADP
den,der,DET
Steinbruch,Steinbruch,NOUN
hinunter,hinunt,ADV
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
er,er,PRON
noch,noch,ADV
einmal,einmal,ADV
und,und,CCONJ
stellte,stellen,VERB
sich,sich,PRON
dem,der,DET
Genossen,Genosse,NOUN
",",--,PUNCT
aufblickend,aufblickend,ADV
",",--,PUNCT
mit,mit,ADP
tragisch,tragisch,ADV
erhobener,erhoben,ADJ
Hand,Hand,NOUN
",",--,PUNCT
gegenüber,gegenüber,ADP
.,--,PUNCT
»,--,PUNCT
Erst,erst,ADV
muß,müssen,AUX
uns,uns,PRON
unser,unser,DET
Recht,Recht,NOUN
werden,werden,AUX
",",--,PUNCT
bevor,bevor,SCONJ
wir,wir,PRON
euch,euch,PRON
Deutsche,deutsche,NOUN
als,als,ADP
Menschen,Mensch,NOUN
achten,achten,VERB
können,können,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
wir,wir,PRON
beiden,beide,PRON
bleiben,bleiben,VERB
doch,doch,ADV
Freunde,Freund,NOUN
fürs,für,ADP
Leben,Leben,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Anton,Anton,PROPN
",",--,PUNCT
während,während,SCONJ
er,er,PRON
gemächlich,gemächlich,ADV
hinunterstieg,hinuntersteigen,VERB
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
Zaboj,Zaboj,PROPN
wieder,wieder,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
heißt,heißen,VERB
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
dein,dein,DET
Freund,Freund,NOUN
;,--,PUNCT
aber,aber,CCONJ
du,du,PRON
mußt,mußt,VERB
dann,dann,ADV
Tscheche,Tschech,NOUN
werden,werden,AUX
",",--,PUNCT
sonst,sonst,ADV
wirst,wirst,AUX
du,du,PRON
trotz,trotz,ADP
meiner,mein,DET
Freundschaft,Freundschaft,NOUN
gehängt,hängen,VERB
",",--,PUNCT
an,an,ADP
dem,der,DET
Tage,Tag,NOUN
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
alle,aller,DET
Deutschen,deutsche,NOUN
in,in,ADP
Böhmen,Böhmen,PROPN
hängen,hängen,VERB
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
Anton,Anton,PROPN
dachte,dachen,VERB
nach,nach,ADP
",",--,PUNCT
der,der,DET
Tod,Tod,NOUN
schien,scheinen,VERB
ihn,ihn,PRON
nicht,nicht,PART
zu,zu,PART
erschrecken,erschrecken,VERB
",",--,PUNCT
die,der,DET
Sache,Sache,NOUN
fesselte,fesselen,VERB
ihn,ihn,PRON
offenbar,offenbar,ADV
nur,nur,ADV
philosophisch,philosophisch,ADV
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
aber,aber,ADV
ein,ein,DET
Deutscher,deutsche,NOUN
eine,ein,DET
Tschechin,Tschechin,NOUN
liebt,lieben,VERB
",",--,PUNCT
so,so,ADV
überwindet,überwinden,VERB
doch,doch,ADV
die,der,DET
Liebe,Liebe,NOUN
den,der,DET
Haß,Haß,NOUN
.,--,PUNCT
«,--,PUNCT
Auch,auch,ADV
dies,dieser,PRON
sagte,sagen,VERB
Anton,Anton,PROPN
",",--,PUNCT
ohne,ohne,SCONJ
an,an,ADP
sich,sich,PRON
selbst,selbst,ADV
oder,oder,CCONJ
an,an,ADP
das,der,DET
Leben,Leben,NOUN
überhaupt,überhaupt,ADV
zu,zu,ADP
denken,denken,VERB
;,--,PUNCT
ihm,ihm,PRON
schwebten,schweben,ADJ
Szenen,Szene,NOUN
aus,aus,ADP
einem,ein,DET
gelesenen,gelesen,ADJ
Trauerspiele,Trauerspiele,NOUN
vor,vor,ADP
.,--,PUNCT
Zaboj,Zaboj,PROPN
aber,aber,ADV
lachte,lachen,VERB
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
meinst,meinst,ADV
Katschenka,Katschenka,PROPN
?,--,PUNCT
«,--,PUNCT
Anton,Anton,PROPN
wurde,werden,AUX
rot,rot,ADV
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sprach,sprechen,VERB
nur,nur,ADV
so,so,ADV
im,in,ADP
allgemeinen,allgemein,ADJ
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
also,also,ADV
sagen,sagen,VERB
:,--,PUNCT
wenn,wenn,SCONJ
ein,ein,DET
Tscheche,Tschech,NOUN
ein,ein,DET
deutsches,deutsch,ADJ
Mädchen,Mädchen,NOUN
liebt,lieben,VERB
",",--,PUNCT
was,wer,PRON
dann,dann,ADV
?,--,PUNCT
«,--,PUNCT
Zaboj,Zaboj,PROPN
verschränkte,verschränken,VERB
die,der,DET
Arme,Arm,NOUN
über,über,ADP
der,der,DET
Brust,Brust,NOUN
und,und,CCONJ
sagte,sagen,VERB
entschieden,entscheiden,VERB
:,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Tscheche,Tscheche,NOUN
wird,werden,AUX
niemals,niemals,ADV
eine,ein,DET
Deutsche,deutsche,NOUN
lieben,lieben,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ein,ein,DET
Deutscher,deutsche,NOUN
sich's,Sich's,NOUN
einfallen,einfallen,VERB
läßt,lassen,VERB
",",--,PUNCT
eine,ein,DET
böhmische,böhmisch,ADJ
Jungfrau,Jungfrau,NOUN
zur,zu,ADP
Heirat,Heirat,NOUN
zu,zu,PART
zwingen,zwingen,VERB
",",--,PUNCT
so,so,ADV
wird,werden,AUX
sie,sie,PRON
ihn,ihn,PRON
in,in,ADP
der,der,DET
Brautnacht,Brautnacht,NOUN
erdrosseln,erdrosseln,VERB
.,--,PUNCT
«,--,PUNCT
Zaboj,Zaboj,PROPN
hatte,haben,AUX
keine,kein,DET
klare,klar,ADJ
Vorstellung,Vorstellung,NOUN
von,von,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
sprach,sprechen,VERB
;,--,PUNCT
es,es,PRON
freute,freuen,VERB
ihn,ihn,PRON
nur,nur,ADV
",",--,PUNCT
nun,nun,ADV
auch,auch,ADV
die,der,DET
Erinnerung,Erinnerung,NOUN
an,an,ADP
ein,ein,DET
Buch,Buch,NOUN
anzuwenden,anwenden,VERB
.,--,PUNCT
Da,da,ADV
kam,kommen,VERB
Katschenka,Katschenka,PROPN
herbeigelaufen,herbeigelaufen,VERB
und,und,CCONJ
wies,weisen,VERB
in,in,ADP
der,der,DET
rechten,rechter,ADJ
Hand,Hand,NOUN
einen,ein,DET
zerdrückten,zerdrückt,ADJ
Zitronenfalter,Zitronenfalter,NOUN
.,--,PUNCT
»,--,PUNCT
Die,der,PRON
dummen,dumm,VERB
Rübenfelder,Rübenfeld,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
mit,mit,ADP
derselben,derselbe,DET
Aussprache,Aussprache,NOUN
wie,wie,ADP
ihr,ihr,DET
Bruder,Bruder,NOUN
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Klee,Klee,NOUN
früher,früh,ADV
war,sein,AUX
viel,viel,ADV
schöner,schön,ADV
",",--,PUNCT
jetzt,jetzt,ADV
gibt,geben,VERB
es,es,PRON
fast,fast,ADV
gar,gar,ADV
keine,kein,DET
Pfauenaugen,Pfauenaug,NOUN
mehr,mehr,ADV
!,--,PUNCT
«,--,PUNCT
Zaboj,Zaboj,PROPN
faßte,fassen,VERB
das,der,DET
Schwesterchen,Schwesterchen,NOUN
zärtlich,zärtlich,ADV
um,um,ADP
und,und,CCONJ
schwang,schwingen,VERB
es,es,PRON
zu,zu,ADP
sich,sich,PRON
empor,empor,ADV
.,--,PUNCT
Anton,Anton,PROPN
aber,aber,ADV
wagte,wagen,VERB
nicht,nicht,PART
das,der,DET
Kind,Kind,NOUN
anzusehen,ansehen,VERB
und,und,CCONJ
sagte,sagen,VERB
zu,zu,ADP
Zaboj,Zaboj,PROPN
:,--,PUNCT
»,--,PUNCT
Komm,Komm,NOUN
in,in,ADP
die,der,DET
Höhle,Höhle,NOUN
",",--,PUNCT
dort,dort,ADV
wollen,wollen,AUX
wir,wir,PRON
weiter,weiter,ADV
reden,reden,VERB
.,--,PUNCT
«,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
in,in,ADP
dem,der,DET
dämmrig,dämmrig,ADV
kühlen,kühl,ADJ
Räume,Raum,NOUN
nebeneinander,nebeneinander,ADV
saßen,sitzen,VERB
und,und,CCONJ
Katschenka,Katschenka,PROPN
unten,unten,ADV
singen,singen,VERB
und,und,CCONJ
tollen,Tolle,NOUN
hörten,hören,VERB
",",--,PUNCT
begann,beginnen,VERB
Anton,Anton,PROPN
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
eine,ein,DET
große,groß,ADJ
Ungerechtigkeit,Ungerechtigkeit,NOUN
;,--,PUNCT
ich,ich,PRON
bin,sein,AUX
einmal,einmal,ADV
ein,ein,DET
Deutscher,deutsche,NOUN
und,und,CCONJ
kann,können,AUX
doch,doch,ADV
nicht,nicht,PART
anders,anders,ADV
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
Zaboj,Zaboj,PROPN
hatte,haben,AUX
die,der,DET
Augen,Auge,NOUN
geschlossen,schließen,VERB
und,und,CCONJ
sprach,sprechen,VERB
dumpf,Dumpf,PROPN
wie,wie,ADP
ohne,ohne,ADP
Bewußtsein,Bewußtsein,NOUN
:,--,PUNCT
»,--,PUNCT
Ein,ein,DET
jeder,jeder,DET
Böhme,Böhme,NOUN
muß,müssen,AUX
ein,ein,DET
Tscheche,Tschech,NOUN
sein,sein,AUX
",",--,PUNCT
sonst,sonst,ADV
wird,werden,AUX
er,er,PRON
totgeschlagen,totgeschlagen,VERB
.,--,PUNCT
–,--,PUNCT
Totgeschlagen,Totgeschlag,NOUN
–,--,PUNCT
",",--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
ohne,ohne,ADP
Gnade,Gnade,NOUN
und,und,CCONJ
Barmherzigkeit,Barmherzigkeit,NOUN
;,--,PUNCT
wir,wir,PRON
können,können,AUX
nicht,nicht,PART
anders,anders,ADV
",",--,PUNCT
es,es,PRON
ist,sein,AUX
euer,eu,ADJ
Schicksal,Schicksal,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
nicht,nicht,PART
wahr,wahr,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Anton,Anton,PROPN
",",--,PUNCT
dem,der,PRON
es,es,PRON
unheimlich,unheimlich,ADV
zu,zu,PART
werden,werden,AUX
begann,beginnen,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
wird,werden,AUX
euch,euch,PRON
der,der,DET
Kaiser,Kaiser,NOUN
nicht,nicht,PART
erlauben,erlauben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
kennen,kennen,VERB
den,der,DET
Kaiser,Kaiser,NOUN
nicht,nicht,PART
",",--,PUNCT
den,der,DET
Kaiser,Kaiser,NOUN
in,in,ADP
Wien,Wien,PROPN
!,--,PUNCT
Wir,wir,PRON
kennen,kennen,VERB
nur,nur,ADV
einen,ein,DET
König,König,NOUN
von,von,ADP
Böhmen,Böhmen,PROPN
",",--,PUNCT
der,der,PRON
wird,werden,AUX
auf,auf,ADP
dem,der,DET
Hradschin,Hradschin,NOUN
wohnen,wohnen,VERB
und,und,CCONJ
uns,uns,PRON
Tschechen,Tscheche,NOUN
tun,tun,VERB
lassen,lassen,VERB
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
wollen,wollen,VERB
.,--,PUNCT
Ich,ich,PRON
bitte,bitten,VERB
dich,dich,PRON
",",--,PUNCT
Gegenbauer-Anton,Gegenbauer-Anton,PROPN
",",--,PUNCT
werde,werden,AUX
ein,ein,DET
Tscheche,Tschech,NOUN
",",--,PUNCT
sonst,sonst,ADV
wirst,wirst,AUX
du,du,PRON
auch,auch,ADV
totgeschlagen,totgeschlagen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaub,glaub,VERB
',--,PUNCT
dir,dir,PRON
nicht,nicht,PART
.,--,PUNCT
Du,du,PRON
redest,redesen,VERB
nur,nur,ADV
so,so,ADV
",",--,PUNCT
um,um,SCONJ
dich,dich,PRON
patzig,patzig,ADV
zu,zu,PART
machen,machen,VERB
und,und,CCONJ
um,um,SCONJ
mich,mich,PRON
zu,zu,PART
erschrecken,erschrecken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
Zaboj,Zaboj,PROPN
trotzig,trotzig,ADV
.,--,PUNCT
Anton,Anton,PROPN
lachte,lachen,VERB
plötzlich,plötzlich,ADV
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Erst,erst,ADV
hast,haben,AUX
du,du,PRON
mich,sich,PRON
mit,mit,ADP
Aufhängen,Aufhäng,NOUN
bedroht,bedrohen,VERB
und,und,CCONJ
jetzt,jetzt,ADV
mit,mit,ADP
Totschlagen,Totschlag,NOUN
;,--,PUNCT
da,da,SCONJ
siehst,siehst,ADV
du,du,PRON
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
nichts,nichts,PRON
weißt,weißen,VERB
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
sprang,springen,VERB
Zaboj,Zaboj,PROPN
empor,empor,ADV
und,und,CCONJ
sagte,sagen,VERB
ganz,ganz,ADV
leise,leise,ADV
:,--,PUNCT
»,--,PUNCT
Willst,willst,PROPN
du,du,PRON
schwören,schwören,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
mich,mich,PRON
nie,nie,ADV
verrätst,verrätst,PROPN
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
dir,dir,PRON
beweisen,beweisen,VERB
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
sage,sagen,VERB
.,--,PUNCT
«,--,PUNCT
Auch,auch,ADV
Anton,Anton,PROPN
hatte,haben,AUX
sich,sich,PRON
erhoben,erheben,VERB
und,und,CCONJ
zitterte,zittert,VERB
vor,vor,ADP
Erregung,Erregung,NOUN
.,--,PUNCT
»,--,PUNCT
Wobei,wobei,ADV
soll,sollen,AUX
ich,ich,PRON
schwören,schwören,VERB
?,--,PUNCT
«,--,PUNCT
Der,der,DET
tschechische,tschechisch,ADJ
Knabe,Knabe,NOUN
überlegte,überlegen,VERB
ein,ein,DET
Weilchen,Weilchen,NOUN
.,--,PUNCT
Dann,dann,ADV
sagte,sagen,VERB
er,er,PRON
feierlich,feierlich,ADV
:,--,PUNCT
»,--,PUNCT
Schwöre,schwöre,NOUN
mir,mir,PRON
bei,bei,ADP
Schiller,Schiller,PROPN
und,und,CCONJ
Goethe,Goethe,PROPN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
mich,mich,PRON
nie,nie,ADV
verraten,verraten,VERB
wirst,wirst,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
schwöre,schwören,VERB
bei,bei,ADP
Schiller,Schiller,PROPN
und,und,CCONJ
Goethe,Goethe,PROPN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dich,dich,PRON
nie,nie,ADV
verraten,verraten,VERB
werde,werden,AUX
.,--,PUNCT
«,--,PUNCT
Zaboj,Zaboj,PROPN
senkte,senken,VERB
seine,sein,DET
Stimme,Stimme,NOUN
zu,zu,ADP
einem,ein,DET
dumpfen,dumpf,ADJ
Flüsterton,Flüsterton,NOUN
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
doch,doch,ADV
die,der,DET
Hussitenkriege,Hussitenkriege,NOUN
!,--,PUNCT
Damals,damals,ADV
hat,haben,AUX
sich,sich,PRON
das,der,DET
böhmische,böhmisch,ADJ
Volk,Volk,NOUN
wie,wie,ADP
ein,ein,DET
Mann,Mann,NOUN
erhoben,erheben,VERB
",",--,PUNCT
hat,haben,AUX
gemordet,morden,VERB
und,und,CCONJ
gesengt,sengen,VERB
und,und,CCONJ
hat,haben,VERB
viel,viel,ADV
mehr,mehr,DET
Fürsten,Fürst,NOUN
besiegt,besiegen,VERB
",",--,PUNCT
als,als,ADP
wir,wir,PRON
in,in,ADP
der,der,DET
Schule,Schule,NOUN
gelernt,lernen,VERB
haben,haben,AUX
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
in,in,ADP
ganz,ganz,ADV
Europa,Europa,PROPN
umhergezogen,umhergezogen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
sie,sie,PRON
haben,haben,AUX
auch,auch,ADV
Amerika,Amerika,PROPN
erobert,erobern,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
",",--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
Anton,Anton,PROPN
schüchtern,schüchtern,VERB
",",--,PUNCT
»,--,PUNCT
Amerika,Amerika,PROPN
war,sein,AUX
",",--,PUNCT
glaube,glauben,VERB
ich,ich,PRON
",",--,PUNCT
noch,noch,ADV
nicht,nicht,PART
entdeckt,entdecken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
einerlei,einerlei,ADV
",",--,PUNCT
«,--,PUNCT
schrie,Schrie,VERB
Zaboj,Zaboj,PROPN
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Hussiten,Hussit,NOUN
unterjochten,unterjochten,VERB
die,der,DET
ganze,ganz,ADJ
Welt,Welt,NOUN
.,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
wurden,werden,AUX
sie,sie,PRON
uneinig,uneinig,ADV
untereinander,untereinander,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
deutschen,deutsch,ADJ
Kaiser,Kaiser,NOUN
sind,sein,AUX
ins,in,ADP
Land,Land,NOUN
gebrochen,brechen,VERB
und,und,CCONJ
haben,haben,AUX
die,der,DET
Böhmen,Böhmen,PROPN
verfolgt,verfolgen,VERB
und,und,CCONJ
gemartert,gemartert,VERB
",",--,PUNCT
auch,auch,ADV
viel,viel,ADV
mehr,mehr,PRON
",",--,PUNCT
als,als,ADP
wir,wir,PRON
es,es,PRON
in,in,ADP
der,der,DET
Schule,Schule,NOUN
lernen,lernen,VERB
.,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
die,der,DET
Hussiten,Hussite,NOUN
sind,sein,AUX
mit,mit,ADP
schweren,schwer,ADJ
eisernen,eisern,NOUN
Morgensternen,Morgensterne,NOUN
in,in,ADP
die,der,DET
Schlacht,Schlacht,NOUN
gezogen,ziehen,VERB
",",--,PUNCT
nicht,nicht,PART
mit,mit,ADP
Säbeln,Säbel,NOUN
und,und,CCONJ
Flinten,Flint,NOUN
.,--,PUNCT
Sei,Sei,AUX
still,still,ADV
!,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Schießpulver,Schießpulver,PROPN
noch,noch,ADV
nicht,nicht,PART
erfunden,erfinden,VERB
war,sein,AUX
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
vielleicht,vielleicht,ADV
andere,anderer,ADJ
Flinten,Flint,NOUN
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Morgensterne,Morgensterne,NOUN
haben,haben,AUX
wir,wir,PRON
erfunden,erfinden,VERB
.,--,PUNCT
«,--,PUNCT
Anton,Anton,PROPN
faßte,fassen,VERB
den,der,DET
Freund,Freund,NOUN
begütigend,begütigend,ADV
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
will,wollen,AUX
ich,ich,PRON
dir,dir,PRON
glauben,glauben,VERB
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
woher,woher,ADV
weißt,weißen,VERB
du,du,PRON
alle,aller,DET
diese,dieser,DET
wichtigen,wichtig,ADJ
Sachen,Sache,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
der,der,DET
Schule,Schule,NOUN
niemals,niemals,ADV
vorkommen,vorkommen,VERB
?,--,PUNCT
«,--,PUNCT
Zaboj,Zaboj,PROPN
brummte,brummn,VERB
verlegen,verlegen,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
Es,es,PRON
schmeichelte,schmeichelen,VERB
ihm,ihm,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
fleißigere,fleißigere,ADJ
Genosse,Genosse,NOUN
einmal,einmal,ADV
sein,sein,DET
besseres,bess,ADJ
Wissen,wissen,NOUN
anerkennen,anerkennen,VERB
mußte,müssen,AUX
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
durfte,dürfen,AUX
die,der,DET
Quelle,Quelle,NOUN
seiner,sein,DET
Weisheit,Weisheit,NOUN
nicht,nicht,PART
vollständig,vollständig,ADV
verraten,verraten,VERB
.,--,PUNCT
Endlich,endlich,ADV
sagte,sagen,VERB
er,er,PRON
zögernd,zögernd,ADV
:,--,PUNCT
