Token,Lemma,POS
",",--,PUNCT
kemmts,kemmts,ADV
drei,drei,NUM
mol,mol,PROPN
",",--,PUNCT
«,--,PUNCT
dachte,denken,VERB
er,er,PRON
und,und,CCONJ
spürte,spüren,VERB
wie,wie,ADP
Erwartung,Erwartung,NOUN
seine,sein,DET
Brust,Brust,NOUN
einschnürte,einschnürn,VERB
.,--,PUNCT
Sein,sein,DET
Blut,Blut,NOUN
brauste,brausten,VERB
vor,vor,ADP
den,der,DET
Ohren,Ohr,NOUN
wie,wie,ADP
ein,ein,DET
meilenferner,meilenfern,ADJ
Wald,Wald,NOUN
.,--,PUNCT
Glitt,Glitt,NOUN
da,da,ADV
nicht,nicht,PART
etwas,etwas,PRON
an,an,ADP
der,der,DET
Wand,Wand,NOUN
hin,hin,ADV
",",--,PUNCT
leise,leise,ADV
wie,wie,ADP
ein,ein,DET
streichendes,streichend,ADJ
Kleid,Kleid,NOUN
?,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Ja,ja,PART
!,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,-,PUNCT
und,und,CCONJ
die,der,DET
Schritte,Schritt,NOUN
?,--,PUNCT
–,--,PUNCT
–,-,PUNCT
–,--,PUNCT
nein,nein,PART
!,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,-,PUNCT
doch,doch,CCONJ
!,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
ein,ein,DET
schwacher,schwach,ADJ
Wind,Wind,NOUN
ein,ein,DET
dürres,dürres,ADJ
Blatt,Blatt,NOUN
über,über,ADP
den,der,DET
Boden,Boden,NOUN
rollt,rollen,VERB
–,--,PUNCT
ein,ein,DET
leises,leis,ADJ
Picken,Picken,NOUN
–,--,PUNCT
–,--,PUNCT
dazwischen,dazwischen,ADV
ein,ein,DET
huschendes,huschend,ADJ
Schleifen,Schleife,NOUN
–,--,PUNCT
am,an,ADP
Tisch,Tisch,NOUN
vorbei,vorbei,ADV
–,--,PUNCT
weiter,weiter,ADV
nach,nach,ADP
dem,der,DET
Ende,Ende,NOUN
des,der,DET
Bettes,Bett,NOUN
hin,hin,ADV
–,--,PUNCT
peinigend,peinigend,ADV
–,--,PUNCT
langsam,langsam,ADV
.,--,PUNCT
Mit,mit,ADP
weiten,weit,ADJ
Augen,Auge,NOUN
folgt,folgen,VERB
er,er,PRON
der,der,DET
Richtung,Richtung,NOUN
der,der,DET
geheimnisvollen,geheimnisvoll,ADJ
Laute,Laute,NOUN
.,--,PUNCT
Es,es,PRON
weht,wehen,VERB
wahrhaftig,wahrhaftig,ADV
hin,hin,ADV
",",--,PUNCT
kaum,kaum,ADV
wahrnehmbar,wahrnehmbar,ADV
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
unterscheidet,unterscheiden,VERB
es,es,PRON
nun,nun,ADV
auch,auch,ADV
sein,sein,DET
Blick,Blick,NOUN
genau,genau,ADV
",",--,PUNCT
je,je,ADV
länger,lang,ADV
er,er,PRON
ihm,ihm,PRON
folgt,folgen,VERB
:,--,PUNCT
im,in,ADP
eintönigen,eintönig,ADJ
",",--,PUNCT
zitternden,zitternd,ADJ
Grau,Grau,NOUN
um,um,ADP
ihn,ihn,PRON
",",--,PUNCT
etwas,etwas,ADV
schwarzes,schwarz,ADJ
",",--,PUNCT
ohne,ohne,ADP
Arme,Arm,NOUN
",",--,PUNCT
ohne,ohne,ADP
Beine,Bein,NOUN
",",--,PUNCT
ohne,ohne,ADP
Kopf,Kopf,NOUN
",",--,PUNCT
massig,massig,ADV
wie,wie,ADP
eine,ein,DET
Wand,Wand,NOUN
.,--,PUNCT
In,in,ADP
den,der,DET
stillen,still,ADJ
Bewegungen,Bewegung,NOUN
aber,aber,ADV
liegt,liegen,VERB
doch,doch,ADV
die,der,DET
Gravität,Gravität,NOUN
eines,ein,DET
gebietenden,gebietend,ADJ
Wesens,Wesen,NOUN
und,und,CCONJ
jetzt,jetzt,ADV
wo,wo,SCONJ
ein,ein,DET
schwebendes,schwebend,ADJ
Neigen,Neigen,NOUN
über,über,ADP
dasselbe,dasselbe,PRON
kommt,kommen,VERB
",",--,PUNCT
spürt,spüren,VERB
er,er,PRON
wie,wie,ADV
sein,sein,AUX
Tiefstes,Tiefst,NOUN
in,in,ADP
ihm,ihm,PRON
wie,wie,CCONJ
stammelnd,stammelnd,ADV
sich,sich,PRON
auf,auf,ADP
die,der,DET
Knie,Knie,NOUN
wirft,werfen,VERB
.,--,PUNCT
»,--,PUNCT
Nichts,nichts,PRON
",",--,PUNCT
nichts,nichts,PRON
",",--,PUNCT
«,--,PUNCT
beschwichtigt,beschwichtigen,VERB
er,er,PRON
sich,sich,PRON
und,und,CCONJ
fühlt,fühlen,VERB
doch,doch,ADV
",",--,PUNCT
wie,wie,SCONJ
sein,sein,DET
Inneres,Innere,NOUN
sich,sich,PRON
aufthut,Aufthut,PROPN
",",--,PUNCT
als,als,SCONJ
wolle,wollen,AUX
er,er,PRON
den,der,DET
unbeschreiblichen,unbeschreiblich,ADJ
Schatten,Schatten,NOUN
in,in,ADP
sich,sich,PRON
saugen,saugen,VERB
in,in,ADP
eiskaltem,eiskalt,ADJ
Hunger,Hunger,NOUN
.,--,PUNCT
Da,da,ADV
steht,stehen,VERB
es,es,PRON
endlich,endlich,ADV
still,still,ADV
an,an,ADP
seinem,sein,DET
Bettrande,Bettrande,NOUN
",",--,PUNCT
ein,ein,DET
Abgrund,Abgrund,NOUN
in,in,ADP
der,der,DET
Luft,Luft,NOUN
",",--,PUNCT
unbeweglich,unbeweglich,ADV
.,--,PUNCT
Gebannt,Gebannt,ADV
schaut,schauen,VERB
er,er,PRON
hinein,hinein,ADV
;,--,PUNCT
ganz,ganz,ADV
machtlos,machtlos,ADV
;,--,PUNCT
voll,voll,ADP
Qual,Qual,PROPN
.,--,PUNCT
Er,er,PRON
fühlt,fühlen,VERB
",",--,PUNCT
wie,wie,ADP
etwas,etwas,PRON
Unnennbares,Unnennbares,NOUN
durch,durch,ADP
den,der,DET
zitternd,zitternd,ADV
stehenden,stehend,ADJ
Strahl,Strahl,NOUN
seines,sein,DET
Auges,Aug,NOUN
dort,dort,ADV
hineinfließt,hineinfließen,VERB
in,in,ADP
das,der,DET
düster,düster,ADV
Wartende,wartende,NOUN
.,--,PUNCT
Das,der,PRON
kommt,kommen,VERB
aus,aus,ADP
den,der,DET
heiligsten,heilig,ADJ
Weiten,Weite,NOUN
seiner,sein,DET
Seele,Seele,NOUN
.,--,PUNCT
Mit,mit,ADP
weichschattenden,weichschattend,ADJ
Flügeln,Flügel,NOUN
der,der,DET
Nachtvögel,Nachtvögel,NOUN
weicht,weichen,VERB
es,es,PRON
",",--,PUNCT
wie,wie,SCONJ
eine,ein,DET
Wolke,Wolke,NOUN
von,von,ADP
dem,der,DET
glänzenden,glänzend,ADJ
Spiegel,Spiegel,NOUN
eines,ein,DET
Kinderauges,Kinderauges,NOUN
",",--,PUNCT
so,so,ADV
schwindet,schwinden,VERB
es,es,PRON
.,--,PUNCT
Hinter,hinter,ADP
ihm,ihm,PRON
thut,thutn,VERB
sich,sich,PRON
eine,ein,DET
blasse,blaß,ADJ
Fläche,Fläche,NOUN
auf,auf,ADP
mit,mit,ADP
einem,ein,DET
lichtzitternden,lichtzitternd,ADJ
",",--,PUNCT
unendlichen,unendlich,ADJ
Horizont,Horizont,NOUN
.,--,PUNCT
In,in,ADP
den,der,DET
angstvollen,angstvoll,ADJ
Hallen,Halle,NOUN
seines,sein,DET
sichtbaren,sichtbar,ADJ
Fühlens,Fühlen,NOUN
",",--,PUNCT
aber,aber,CCONJ
hob,heben,VERB
sich,sich,PRON
",",--,PUNCT
schwach,schwach,ADV
und,und,CCONJ
schlaff,Schlaff,PROPN
",",--,PUNCT
ein,ein,DET
Wunsch,Wunsch,NOUN
nach,nach,ADP
Hilfe,Hilfe,NOUN
.,--,PUNCT
Dann,dann,ADV
ist,sein,AUX
die,der,DET
Erscheinung,Erscheinung,NOUN
vorüber,vorüber,ADV
und,und,CCONJ
die,der,DET
Nacht,Nacht,NOUN
hat,haben,AUX
ihn,ihn,PRON
aufgesogen,aufgesogen,ADP
",",--,PUNCT
ganz,ganz,ADV
",",--,PUNCT
ohne,ohne,SCONJ
Rest,Rest,NOUN
",",--,PUNCT
selbst,selbst,ADV
kein,kein,DET
unruhiger,unruhig,ADJ
Traum,Traum,NOUN
bleibt,bleiben,VERB
übrig,übrig,ADP
.,--,PUNCT
^,^,NOUN
*,*,NOUN
 , ,SPACE
[,[,PROPN
*,*,X
],],PROPN
 , ,SPACE
^,^,NOUN
*,*,NOUN
Ein,ein,DET
Ruf,Ruf,NOUN
",",--,PUNCT
der,der,PRON
todmüde,todmüde,ADV
in,in,ADP
eine,ein,DET
leere,leer,ADJ
Weite,Weite,NOUN
sich,sich,PRON
verliert,verlieren,VERB
",",--,PUNCT
ohne,ohne,SCONJ
ein,ein,DET
Echo,Echo,NOUN
zu,zu,ADP
wecken,wecken,VERB
",",--,PUNCT
war,sein,AUX
das,der,DET
Leben,Leben,NOUN
des,der,DET
alten,alt,ADJ
Schindelmachers,Schindelmacher,NOUN
nach,nach,ADP
dem,der,DET
Tode,Tod,NOUN
seines,sein,DET
Weibes,Weibe,NOUN
.,--,PUNCT
Er,er,PRON
sehnte,sehnen,VERB
sich,sich,PRON
nicht,nicht,PART
nach,nach,ADP
ihr,ihr,PRON
",",--,PUNCT
damit,damit,SCONJ
seine,sein,DET
Tage,Tag,NOUN
bunt,bunt,ADV
um,um,ADP
ihn,ihn,PRON
hüpfen,hüpfen,VERB
sollten,sollen,AUX
.,--,PUNCT
Er,er,PRON
verlangte,verlangen,VERB
nach,nach,ADP
ihr,ihr,PRON
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
gefällte,gefällt,ADJ
Baum,Baum,NOUN
nach,nach,ADP
der,der,DET
Wurzel,Wurzel,NOUN
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
war,sein,AUX
kein,kein,DET
formenreiches,formenreich,ADJ
",",--,PUNCT
vielgestaltiges,vielgestaltig,ADJ
Verlangen,verlangen,NOUN
.,--,PUNCT
Wie,wie,SCONJ
ein,ein,DET
schwerer,schwer,NOUN
",",--,PUNCT
regungsloser,regungslos,ADJ
Nebel,Nebel,NOUN
lastete,lasten,VERB
es,es,PRON
über,über,ADP
ihm,ihm,PRON
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
Jahre,Jahr,NOUN
hingingen,hingingen,VERB
",",--,PUNCT
gleich,gleich,ADV
gepreßten,gepreßt,ADJ
Atemzügen,Atemzüg,NOUN
",",--,PUNCT
die,der,PRON
weder,weder,CCONJ
kräftigen,kräftig,ADJ
",",--,PUNCT
noch,noch,ADV
entlasten,entlasten,VERB
.,--,PUNCT
Zwecklos,Zwecklos,ADV
wie,wie,ADP
der,der,DET
Wind,Wind,NOUN
wandelte,wandeln,VERB
er,er,PRON
umher,umher,ADV
.,--,PUNCT
Wie,wie,SCONJ
der,der,DET
Waldbaum,Waldbaum,NOUN
fühllos,fühllos,ADV
die,der,DET
dürren,dürr,ADJ
Nadeln,Nadel,NOUN
fallen,fallen,VERB
läßt,lassen,VERB
",",--,PUNCT
sanken,sinken,VERB
die,der,DET
Gedanken,Gedanke,NOUN
aus,aus,ADP
seiner,sein,DET
Seele,Seele,NOUN
.,--,PUNCT
Seine,sein,DET
Träume,Traum,NOUN
selbst,selbst,ADV
verödeten,verödeen,VERB
.,--,PUNCT
Zuletzt,zuletzt,ADV
waren,sein,AUX
es,es,PRON
nur,nur,ADV
noch,noch,ADV
träge,träge,ADV
durcheinanderwogende,durcheinanderwogend,ADJ
Wände,Wand,NOUN
",",--,PUNCT
lebenslose,lebenslos,ADJ
Rufe,Rufe,NOUN
",",--,PUNCT
leere,leer,ADJ
Geräusche,Geräusch,NOUN
",",--,PUNCT
lastende,lastend,ADJ
Berge,Berg,NOUN
",",--,PUNCT
dumpfe,dumpf,ADJ
Flucht,Flucht,NOUN
",",--,PUNCT
sinnlose,sinnlos,ADJ
Angst,Angst,NOUN
.,--,PUNCT
Mißmutig,mißmutig,ADV
ging,gehen,VERB
er,er,PRON
zu,zu,ADP
Bett,Bett,NOUN
.,--,PUNCT
Sein,sein,DET
Aufstehen,aufstehen,NOUN
war,sein,AUX
eine,ein,DET
Flucht,Flucht,NOUN
.,--,PUNCT
Oft,oft,ADV
lehnte,lehnen,VERB
er,er,PRON
lange,lange,ADV
vor,vor,ADP
Tagesanbruch,Tagesanbruch,NOUN
schon,schon,ADV
angekleidet,ankleiden,VERB
am,an,ADP
Fenster,Fenster,NOUN
und,und,CCONJ
sah,sehen,VERB
sehnsüchtig,sehnsüchtig,ADV
nach,nach,ADP
dem,der,DET
Walde,Walde,NOUN
hinauf,hinauf,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
dann,dann,ADV
der,der,DET
erste,erster,ADJ
",",--,PUNCT
gelbe,gelb,ADJ
Strich,Strich,NOUN
über,über,ADP
dem,der,DET
Berge,Berg,NOUN
aufglomm,aufglomm,ADV
",",--,PUNCT
kam,kommen,VERB
das,der,DET
Gefühl,Gefühl,NOUN
der,der,DET
Sicherheit,Sicherheit,NOUN
in,in,ADP
ihn,ihn,PRON
.,--,PUNCT
IV.,IV.,PROPN
Aber,aber,CCONJ
am,an,ADP
folgenden,folgend,ADJ
Morgen,Morgen,NOUN
war,sein,AUX
es,es,PRON
anders,anders,ADV
.,--,PUNCT
Schon,schon,ADV
hatte,haben,AUX
das,der,DET
Avegeläut,Avegeläut,NOUN
in,in,ADP
den,der,DET
Thälern,Thäler,NOUN
ausgeklungen,ausklingen,VERB
.,--,PUNCT
Die,der,DET
Axt,Axt,NOUN
der,der,DET
Holzmacher,Holzmacher,NOUN
pochte,Pocht,NOUN
schon,schon,ADV
aus,aus,ADP
dem,der,DET
nahen,nah,ADJ
Walde,Walde,NOUN
.,--,PUNCT
Selbst,selbst,ADV
der,der,DET
alte,alt,ADJ
Hannig,Hannig,NOUN
saß,sitzen,VERB
schon,schon,ADV
auf,auf,ADP
der,der,DET
Bank,Bank,NOUN
vor,vor,ADP
dem,der,DET
Hause,Haus,NOUN
und,und,CCONJ
blinzelte,blinzelen,VERB
in,in,ADP
die,der,DET
Sonne,Sonne,NOUN
.,--,PUNCT
Aus,aus,ADP
der,der,DET
Stube,Stube,NOUN
des,der,DET
Schindelmachers,Schindelmacher,NOUN
drang,drang,ADV
noch,noch,ADV
kein,kein,DET
Laut,laut,NOUN
.,--,PUNCT
»,--,PUNCT
Ullrich,Ullrich,PROPN
",",--,PUNCT
gieh,gieh,VERB
amol,amol,PROPN
un,un,X
horch,Horch,PROPN
å,å,PROPN
dr,dr,X
Tiere,Tier,NOUN
",",--,PUNCT
es,es,PRON
riehrt,riehren,VERB
sich,sich,PRON
noch,noch,ADV
nischt,nischt,VERB
eim,eim,ADV
Stibla,Stibla,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
das,der,DET
Weib,Weib,NOUN
zu,zu,ADP
dem,der,DET
Kleinen,kleine,NOUN
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
.,--,PUNCT
Nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
kam,kommen,VERB
er,er,PRON
zurück,zurück,ADV
und,und,CCONJ
schüttelte,schüttelen,VERB
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
indem,indem,SCONJ
ein,ein,DET
vergnügtes,vergnügt,ADJ
Lächeln,lächeln,NOUN
die,der,DET
magere,mager,ADJ
Haut,Haut,NOUN
über,über,ADP
seinem,sein,DET
spitzen,spitz,ADJ
Gesicht,Gesicht,NOUN
in,in,ADP
fadenscharfe,Fadenscharf,NOUN
Falten,Falte,NOUN
spannte,spannen,VERB
:,--,PUNCT
»,--,PUNCT
Seffla,Seffla,PROPN
",",--,PUNCT
wås,wås,PROPN
meenst,Meenst,PROPN
de,de,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
a,a,PROPN
tot,tot,ADV
wär,wär,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gieh,Gieh,NOUN
und,und,CCONJ
siehch,Siehch,PROPN
glei,glei,ADV
orndtlich,orndtlich,ADV
",",--,PUNCT
Gustla,Gustla,NOUN
",",--,PUNCT
gieh,giehn,VERB
.,--,PUNCT
A,--,PROPN
thåt,Thåt,PROPN
mr,mr,X
schon,schon,ADV
gestern,gestern,ADV
aso,aso,PROPN
komsch,komsch,ADV
.,--,PUNCT
«,--,PUNCT
In,in,ADP
glücklicher,glücklich,ADJ
Ungeduld,Ungeduld,NOUN
sprudelte,sprudeln,VERB
das,der,DET
Weib,Weib,NOUN
diese,dieser,DET
Worte,Wort,NOUN
auf,auf,ADP
den,der,DET
Kleinen,kleine,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
in,in,ADP
gehobener,gehoben,ADJ
Stimmung,Stimmung,NOUN
abermals,abermals,ADV
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
machte,machen,VERB
.,--,PUNCT
Leise,leise,ADV
drückte,drücken,VERB
er,er,PRON
die,der,DET
Thür,Thür,NOUN
auf,auf,ADP
und,und,CCONJ
spähte,spähen,NOUN
mit,mit,ADP
langem,lang,ADJ
Hals,Hals,NOUN
in,in,ADP
die,der,DET
Stube,Stube,NOUN
des,der,DET
Ausgedingers,Ausgedinger,NOUN
.,--,PUNCT
Das,der,DET
Weib,Weib,NOUN
war,sein,AUX
zu,zu,ADP
ihm,ihm,PRON
getreten,treten,VERB
und,und,CCONJ
schaute,schaut,ADJ
mit,mit,ADP
gespannter,gespannt,ADJ
Neugier,Neugier,NOUN
über,über,ADP
seine,sein,DET
Achseln,Achsel,NOUN
in,in,ADP
den,der,DET
kleinen,klein,ADJ
Raum,Raum,NOUN
.,--,PUNCT
Franz,Franz,PROPN
lag,liegen,VERB
regungslos,regungslos,ADV
auf,auf,ADP
dem,der,DET
Rücken,Rücken,NOUN
in,in,ADP
seinem,sein,DET
Bett,Bett,NOUN
.,--,PUNCT
Seine,sein,DET
Augen,Auge,NOUN
starrten,starren,VERB
nach,nach,ADP
der,der,DET
Decke,Decke,NOUN
hin,hin,ADV
.,--,PUNCT
Wie,wie,SCONJ
ein,ein,DET
Toter,Toter,NOUN
sah,sehen,VERB
er,er,PRON
aus,aus,ADP
.,--,PUNCT
Nur,nur,ADV
um,um,ADP
seine,sein,DET
Lippen,Lippe,NOUN
spielte,spielen,VERB
eine,ein,PRON
lebendige,lebendig,ADJ
",",--,PUNCT
verwunderte,verwundert,ADJ
Freude,Freude,NOUN
.,--,PUNCT
Der,der,DET
Kleine,Kleine,NOUN
stutzte,stutzen,VERB
.,--,PUNCT
»,--,PUNCT
No,--,X
",",--,PUNCT
wås,wås,X
siehst,siehst,X
n,n,X
Mån,Mån,X
?,--,PUNCT
«,--,PUNCT
frug,Frug,VERB
Josepha,Josepha,PROPN
ungeduldig,ungeduldig,ADV
",",--,PUNCT
schob,schieben,VERB
Ullrich,Ullrich,PROPN
beiseite,beiseite,ADV
und,und,CCONJ
polterte,Polterte,VERB
über,über,ADP
die,der,DET
Schwelle,Schwelle,NOUN
.,--,PUNCT
Da,da,ADV
schrak,schrak,VERB
der,der,DET
Alte,alte,NOUN
in,in,ADP
die,der,DET
Höh,Höh,PROPN
und,und,CCONJ
sah,sehen,VERB
enttäuscht,enttäuschen,VERB
auf,auf,ADP
die,der,DET
beiden,beide,PRON
.,--,PUNCT
»,--,PUNCT
Hä,Hä,INTJ
",",--,PUNCT
hä,hä,X
",",--,PUNCT
«,--,PUNCT
wandte,wenden,VERB
sich,sich,PRON
das,der,DET
Weib,Weib,NOUN
höhnisch,höhnisch,ADV
zu,zu,ADP
ihrem,ihr,DET
Manne,Manne,NOUN
",",--,PUNCT
»,--,PUNCT
dås,dås,PRON
war,sein,AUX
mr,mr,NOUN
eener,Eener,NOUN
zum,zu,ADP
Sterba,Sterba,PROPN
.,--,PUNCT
Eh,eh,ADV
der,der,DET
ni,ni,PROPN
de,de,PROPN
letzte,letzter,ADJ
Schendel,Schendel,NOUN
vom,von,ADP
Dache,Dach,ADJ
gefrassa,Gefrassa,X
hot,hot,X
",",--,PUNCT
leet,Leet,PROPN
a,a,PROPN
sich,sich,PRON
nie,nie,ADV
hin,hin,ADV
.,--,PUNCT
Der,der,DET
is,--,X
grundglupsch,grundglupsch,ADV
",",--,PUNCT
den,der,PRON
kenn,kenn,AUX
ich,ich,PRON
besser,gut,ADV
.,--,PUNCT
«,--,PUNCT
Ullrich,Ullrich,PROPN
ward,werden,VERB
blaß,blaß,ADV
.,--,PUNCT
Sein,sein,DET
stummes,stumm,ADJ
Lächeln,lächeln,NOUN
war,sein,AUX
häßlich,häßlich,ADV
.,--,PUNCT
Mit,mit,ADP
leise,leise,ADV
bebenden,bebend,ADJ
Worten,Wort,NOUN
antwortete,antworten,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Nä,Nä,PROPN
",",--,PUNCT
Seffla,Seffla,PROPN
",",--,PUNCT
der,der,PRON
sterbt,sterben,VERB
nie,nie,ADV
",",--,PUNCT
der,der,DET
verfault,verfault,ADV
bei,bei,ADP
lebendigem,lebendig,ADJ
Leibe,Leib,NOUN
.,--,PUNCT
–,--,PUNCT
Gell,gell,INTJ
",",--,PUNCT
Tone,Tone,PROPN
",",--,PUNCT
dås,dås,X
werscht,werscht,X
de,de,PROPN
macha,Macha,PROPN
.,--,PUNCT
–,--,PUNCT
A,A,NOUN
fengt,fengen,VERB
jo,jo,ADV
schon,schon,ADV
a,a,PROPN
",",--,PUNCT
rich,rich,ADV
",",--,PUNCT
wies,weisen,VERB
stinkt,stinken,VERB
.,--,PUNCT
Pfui,Pfui,ADJ
Teifel,Teifel,NOUN
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
spuckte,spucken,NOUN
aus,aus,ADP
.,--,PUNCT
Wieder,wieder,ADV
war,sein,AUX
es,es,PRON
das,der,DET
Gift,Gift,NOUN
dieser,dieser,DET
süßlichen,süßlich,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
das,der,PRON
den,der,DET
Alten,alte,NOUN
ganz,ganz,ADV
zu,zu,ADP
sich,sich,PRON
brachte,bringen,VERB
.,--,PUNCT
»,--,PUNCT
Gieht,gieht,VERB
",",--,PUNCT
gieht,giehen,VERB
",",--,PUNCT
ich,ich,PRON
komm,kommn,VERB
glei,glei,ADV
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
er,er,PRON
schüchtern,schüchtern,VERB
und,und,CCONJ
drehte,drehen,VERB
sich,sich,PRON
gegen,gegen,ADP
die,der,DET
Wand,Wand,NOUN
.,--,PUNCT
»,--,PUNCT
Un,Un,X
schnell,schnell,ADV
",",--,PUNCT
Ullrich,Ullrich,NOUN
hot,hot,CCONJ
keene,keen,ADJ
Zeit,Zeit,NOUN
.,--,PUNCT
Du,du,PRON
sollst,sollen,AUX
de,de,PROPN
Katoffan,Katoffan,PROPN
emfåhrn,Emfåhrn,PROPN
",",--,PUNCT
«,--,PUNCT
gebot,Gebot,NOUN
ihm,ihm,PRON
hart,hart,ADV
das,der,DET
Weib,Weib,NOUN
im,in,ADP
Abgehen,Abgehen,NOUN
.,--,PUNCT
Dann,dann,ADV
fiel,fallen,VERB
hinter,hinter,ADP
den,der,DET
beiden,beide,PRON
die,der,DET
Thür,Thür,NOUN
laut,laut,ADV
ins,in,ADP
Schloß,Schloß,NOUN
und,und,CCONJ
Franz,Franz,PROPN
stieg,steigen,VERB
behutsam,behutsam,ADV
aus,aus,ADP
dem,der,DET
Bett,Bett,NOUN
.,--,PUNCT
Sein,sein,DET
Gesicht,Gesicht,NOUN
nahm,nehmen,VERB
wieder,wieder,ADV
den,der,DET
Ausdruck,Ausdruck,NOUN
gespannter,gespannt,ADJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
an,an,ADP
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sich,sich,PRON
allein,allein,ADV
sah,sehen,VERB
.,--,PUNCT
Im,in,ADP
Ankleiden,Ankleiden,NOUN
hielt,halten,VERB
er,er,PRON
einigemal,einigemal,ADV
inne,inne,ADV
und,und,CCONJ
sann,Sann,NOUN
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
»,--,PUNCT
Wås,Wås,PROPN
wår,wår,DET
dås,dås,PROPN
ei,ei,X
dr,dr,X
Nacht,Nacht,NOUN
?,--,PUNCT
«,--,PUNCT
frug,frug,VERB
er,er,PRON
sich,sich,PRON
und,und,CCONJ
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
Dann,dann,ADV
sah,sehen,VERB
er,er,PRON
unter,unter,ADP
das,der,DET
Bett,Bett,NOUN
:,--,PUNCT
ein,ein,DET
paar,paar,DET
schmutzige,schmutzig,ADJ
Hemden,Hemde,NOUN
",",--,PUNCT
alte,alt,ADJ
Schuhe,Schuh,NOUN
und,und,CCONJ
Stiefeln,Stiefel,NOUN
an,an,ADP
denen,der,PRON
große,groß,ADJ
Krusten,Kruste,NOUN
trocknen,trockn,ADJ
Kothes,Koth,NOUN
klebten,kleben,VERB
.,--,PUNCT
»,--,PUNCT
Dås,Dås,X
leeft,leefen,VERB
nie,nie,ADV
",",--,PUNCT
«,--,PUNCT
überlegte,überlegen,VERB
er,er,PRON
.,--,PUNCT
Er,er,PRON
klopfte,klopften,VERB
da,da,ADV
und,und,CCONJ
dort,dort,ADV
prüfend,prüfend,ADV
an,an,ADP
die,der,DET
Wand,Wand,NOUN
und,und,CCONJ
untersuchte,untersuchen,VERB
",",--,PUNCT
ob,ob,SCONJ
alle,aller,DET
Fenster,Fenster,NOUN
geschlossen,schließen,VERB
seien,sein,AUX
.,--,PUNCT
Er,er,PRON
fand,finden,VERB
nichts,nichts,DET
Verdächtiges,Verdächtiges,NOUN
.,--,PUNCT
Trotzdem,trotzdem,ADV
stand,stehen,VERB
es,es,PRON
in,in,ADP
ihm,ihm,PRON
fest,fest,ADV
",",--,PUNCT
daß,daß,SCONJ
heute,heute,ADV
nacht,Nacht,NOUN
etwas,etwas,PRON
geschehen,geschehen,VERB
sei,sein,AUX
.,--,PUNCT
Er,er,PRON
erinnerte,erinnern,VERB
sich,sich,PRON
greifbar,greifbar,ADV
deutlich,deutlich,ADV
an,an,ADP
alles,alle,PRON
",",--,PUNCT
besonders,besonders,ADV
daran,daran,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
im,in,ADP
Bett,Bett,NOUN
gesessen,sitzen,VERB
und,und,CCONJ
das,der,DET
Stille,Stille,NOUN
",",--,PUNCT
Schwarze,schwarze,NOUN
angesehen,ansehen,VERB
hatte,haben,AUX
und,und,CCONJ
wie,wie,ADP
etwas,etwas,ADV
Unnennbares,Unnennbares,NOUN
aus,aus,ADP
ihm,ihm,PRON
durch,durch,ADP
den,der,DET
starren,starr,ADJ
Blick,Blick,NOUN
seines,sein,DET
Auges,Auge,NOUN
in,in,ADP
dasselbe,dasselbe,DET
hineingeflossen,hineingeflossen,VERB
war,sein,AUX
",",--,PUNCT
eine,ein,PRON
stille,still,ADJ
Erleichterung,Erleichterung,NOUN
zurücklassend,zurücklassend,ADV
.,--,PUNCT
Der,der,DET
Krampf,Krampf,NOUN
einer,ein,DET
inneren,innerer,ADJ
Verknotung,Verknotung,NOUN
hatte,haben,AUX
sich,sich,PRON
gelöst,lösen,VERB
und,und,CCONJ
sein,sein,DET
Wesen,Wesen,NOUN
war,sein,AUX
in,in,ADP
erschöpftem,erschöpft,ADJ
Aufatmen,aufatmen,NOUN
ins,in,ADP
