Token,Lemma,POS
bemerkte,bemerken,VERB
.,--,PUNCT
In,in,ADP
demselben,derselbe,DET
Augenblick,Augenblick,NOUN
wandte,wenden,VERB
sich,sich,PRON
bei,bei,ADP
dem,der,DET
Schall,Schall,NOUN
der,der,DET
Stimme,Stimme,NOUN
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
um,um,ADP
und,und,CCONJ
mit,mit,ADP
einer,ein,DET
leichten,leicht,ADJ
Bewegung,Bewegung,NOUN
war,sein,AUX
er,er,PRON
auf,auf,ADP
seinen,sein,DET
Füßen,Fuß,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Sie,sie,PRON
erschreckt,erschrecken,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
sich,sich,PRON
verbeugend,verbeugend,ADV
.,--,PUNCT
»,--,PUNCT
Keineswegs,keineswegs,ADV
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
die,der,DET
Dame,Dame,NOUN
errötend,errötend,ADV
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
wir,wir,PRON
haben,haben,AUX
Sie,sie,PRON
in,in,ADP
Ihren,ihr,DET
Betrachtungen,Betrachtung,NOUN
gestört,stören,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Betrachtungen,Betrachtung,NOUN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
lächelnd,lächelnd,ADV
",",--,PUNCT
»,--,PUNCT
sind,sein,AUX
schwerlich,schwerlich,ADV
so,so,ADV
ernster,ernst,ADJ
Art,Art,NOUN
",",--,PUNCT
um,um,SCONJ
eine,ein,DET
solche,solcher,DET
Störung,Störung,NOUN
nicht,nicht,PART
gern,gern,ADV
zuzulassen,zulassen,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
hier,hier,ADV
heraufgekommen,heraufgekommen,VERB
",",--,PUNCT
um,um,SCONJ
Alltägliches,Alltägliches,NOUN
zu,zu,PART
sehen,sehen,VERB
:,--,PUNCT
das,der,DET
Sinken,sinken,NOUN
der,der,DET
Sonne,Sonne,NOUN
",",--,PUNCT
das,der,DET
Meer,Meer,NOUN
mit,mit,ADP
seinen,sein,DET
ewigen,ewig,ADJ
Wellen,Welle,NOUN
",",--,PUNCT
und,und,CCONJ
hatte,haben,AUX
höchstens,höchstens,ADV
ein,ein,DET
paar,paar,DET
Fragen,Frage,NOUN
an,an,ADP
den,der,DET
Himmel,Himmel,NOUN
zu,zu,PART
thun,thun,VERB
",",--,PUNCT
der,der,PRON
plötzlich,plötzlich,ADV
in,in,ADP
ganz,ganz,ADV
anderer,anderer,ADJ
Weise,Weise,NOUN
mir,mir,PRON
geantwortet,antworten,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Darf,Dürfen,AUX
ich,ich,PRON
wissen,wissen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Dame,Dame,NOUN
",",--,PUNCT
ihn,ihn,PRON
freundlich,freundlich,ADV
anblickend,anblickend,ADV
",",--,PUNCT
»,--,PUNCT
welche,welcher,DET
Fragen,Frage,NOUN
Sie,sie,PRON
dem,der,DET
Himmel,Himmel,NOUN
zu,zu,PART
stellen,stellen,VERB
hatten,haben,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
fragte,fragen,VERB
ihn,ihn,PRON
",",--,PUNCT
was,wer,PRON
für,für,ADP
Wetter,Wetter,NOUN
er,er,PRON
mir,mir,PRON
zunächst,zunächst,ADV
schenken,schenken,VERB
würde,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
was,was,PRON
hat,haben,AUX
er,er,PRON
geantwortet,antworten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
!,--,PUNCT
er,er,PRON
hat,haben,AUX
mir,mir,PRON
jedenfalls,jedenfalls,ADV
das,der,DET
schönste,schön,ADJ
in,in,ADP
Aussicht,Aussicht,NOUN
gestellt,stellen,VERB
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
einer,ein,DET
gewissen,gewiß,ADJ
Verwirrung,Verwirrung,NOUN
",",--,PUNCT
die,der,PRON
genügend,genügend,ADV
andeutete,andeuten,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Antwort,Antwort,NOUN
sie,sie,PRON
hervorgerufen,hervorrufen,VERB
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
einem,ein,DET
kalten,kalt,ADJ
und,und,CCONJ
messenden,messend,ADJ
Blick,Blick,NOUN
wandte,wenden,VERB
sich,sich,PRON
die,der,DET
Dame,Dame,NOUN
zu,zu,ADP
ihrem,ihr,DET
Begleiter,Begleiter,NOUN
um,um,ADP
",",--,PUNCT
der,der,PRON
jetzt,jetzt,ADV
nahe,nahe,ADV
bei,bei,ADP
ihr,ihr,PRON
war,sein,AUX
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
ist,sein,AUX
ein,ein,DET
Herr,Herr,NOUN
",",--,PUNCT
lieber,lieb,ADV
Vater,Vater,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
der,der,PRON
uns,uns,PRON
für,für,ADP
morgen,morgen,ADV
zu,zu,ADP
unserer,unser,DET
Reise,Reise,NOUN
das,der,DET
beste,gut,ADJ
Wetter,Wetter,NOUN
verspricht,versprechen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
zog,ziehen,VERB
den,der,DET
Hut,Hut,NOUN
und,und,CCONJ
musterte,musteren,VERB
scharf,scharf,ADV
den,der,DET
Fremden,fremde,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
verbeugte,verbeugen,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
Sie,sie,PRON
scheinen,scheinen,VERB
ein,ein,DET
Seemann,Seemann,NOUN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
solchem,solcher,DET
Munde,Mund,NOUN
hat,haben,AUX
ein,ein,DET
Urteil,Urteil,NOUN
über,über,ADP
Wind,Wind,NOUN
und,und,CCONJ
Wetter,Wetter,NOUN
Gewicht,Gewicht,NOUN
.,--,PUNCT
Glauben,glauben,VERB
Sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Meer,Meer,NOUN
ruhig,ruhig,ADV
sein,sein,AUX
wird,werden,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
wenigstens,wenigstens,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
morgen,morgen,ADV
allzu,allzu,PART
böse,böse,ADV
bläst,blasen,VERB
.,--,PUNCT
Die,der,DET
Wand,Wand,NOUN
dort,dort,ADV
im,in,ADP
Westen,Westen,NOUN
und,und,CCONJ
die,der,DET
Windstreifen,Windstreife,NOUN
über,über,ADP
uns,uns,PRON
deuten,deuten,VERB
jedoch,jedoch,ADV
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
leicht,leicht,ADV
etwas,etwas,PRON
unruhiger,unruhig,ADV
hergehen,hergehe,NOUN
kann,können,AUX
als,als,ADP
heut,heut,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
verkündigen,verkündigen,VERB
Sie,sie,PRON
gutes,gut,ADJ
Wetter,Wetter,NOUN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
.,--,PUNCT
»,--,PUNCT
Gutes,Gut,ADJ
Wetter,Wetter,NOUN
nach,nach,ADP
meinem,mein,DET
Geschmack,Geschmack,NOUN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
liebe,lieben,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Segel,Segel,NOUN
schlaff,schlaffn,VERB
an,an,ADP
den,der,DET
Masten,Mast,NOUN
hängen,hängen,VERB
.,--,PUNCT
Es,es,PRON
geht,gehen,VERB
dem,der,DET
Meere,Meer,NOUN
so,so,ADV
wie,wie,ADP
dem,der,DET
Leben,Leben,NOUN
.,--,PUNCT
Dem,der,DET
einen,einer,PRON
gefällt,gefällt,VERB
das,der,DET
ruhige,ruhig,ADJ
",",--,PUNCT
stille,still,ADJ
Dahingleiten,Dahingleiten,NOUN
",",--,PUNCT
dem,der,DET
anderen,anderer,PRON
der,der,DET
Sturm,Sturm,NOUN
",",--,PUNCT
der,der,PRON
auf,auf,ADP
seinen,sein,DET
Flügeln,Flügel,NOUN
ihn,ihn,PRON
davonführt,davonführen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Zum,zu,ADP
Schiffbruch,Schiffbruch,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
",",--,PUNCT
ironisch,ironisch,ADV
lachend,lachend,ADV
.,--,PUNCT
»,--,PUNCT
Man,man,PRON
kann,können,AUX
Schiffbruch,Schiffbruch,NOUN
leiden,leiden,VERB
im,in,ADP
stillsten,stillst,ADJ
Wasser,Wasser,NOUN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
»,--,PUNCT
oder,oder,CCONJ
in,in,ADP
idyllischer,idyllisch,ADJ
Ruhe,Ruhe,NOUN
mitten,mitten,ADV
im,in,ADP
Sumpf,Sumpf,NOUN
stecken,stecken,VERB
bleiben,bleiben,VERB
und,und,CCONJ
umkommen,umkommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Geh,Geh,NOUN
zurück,zurück,ADV
",",--,PUNCT
Lina,Lina,PROPN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
",",--,PUNCT
als,als,SCONJ
das,der,DET
Fräulein,Fräulein,NOUN
einige,einiger,DET
Schritt,Schritt,NOUN
gegen,gegen,ADP
den,der,DET
Rand,Rand,NOUN
der,der,DET
Klippe,Klippe,NOUN
that,that,VERB
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
unsicher,unsicher,ADV
dort,dort,ADV
",",--,PUNCT
der,der,DET
rote,rot,ADJ
Thon,Thon,NOUN
bröckelt,bröckeln,VERB
ab,ab,ADP
.,--,PUNCT
Dies,dieser,PRON
ganze,ganz,ADJ
Paradies,Paradies,NOUN
mit,mit,ADP
seinen,sein,DET
Erdtoffeln,Erdtoffel,NOUN
und,und,CCONJ
Hammeln,Hammel,NOUN
wird,werden,AUX
in,in,ADP
einigen,einiger,DET
hundert,hundert,NUM
Jahren,Jahr,NOUN
von,von,ADP
Wellen,Welle,NOUN
und,und,CCONJ
Stürmen,Sturm,NOUN
verschlungen,verschlungen,VERB
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
werden,werden,AUX
wir,wir,PRON
es,es,PRON
schwerlich,schwerlich,ADV
erleben,erleben,VERB
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
das,der,DET
Fräulein,Fräulein,NOUN
scherzend,scherzend,ADV
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
was,was,PRON
du,du,PRON
nicht,nicht,PART
zu,zu,PART
erleben,erleben,VERB
glaubst,glaubst,ADV
",",--,PUNCT
ficht,fichen,VERB
dich,dich,PRON
nicht,nicht,PART
an,an,ADP
.,--,PUNCT
–,--,PUNCT
Das,der,PRON
heißt,heißen,VERB
gesprochen,sprechen,VERB
",",--,PUNCT
wie,wie,SCONJ
eine,ein,DET
echte,echt,ADJ
Tochter,Tochter,NOUN
Evas,Evas,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Oder,oder,CCONJ
wie,wie,ADV
ein,ein,DET
Minister,Minister,NOUN
der,der,DET
auswärtigen,auswärtig,ADJ
Angelegenheiten,Angelegenheit,NOUN
eines,ein,DET
absoluten,absolut,ADJ
Königs,König,NOUN
",",--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
ein,ein,ADV
.,--,PUNCT
Die,der,DET
Dame,Dame,NOUN
lachte,lachen,VERB
lebhaft,lebhaft,ADV
auf,auf,ADP
",",--,PUNCT
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
aber,aber,ADV
machte,machen,VERB
ein,ein,DET
abweisend,Abweisend,ADV
ernsthaftes,ernsthaft,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
und,und,CCONJ
musterte,musteren,VERB
den,der,DET
Sprecher,Sprecher,NOUN
nochmals,nochmals,ADV
von,von,ADP
Kopf,Kopf,NOUN
zu,zu,ADP
Fuß,Fuß,NOUN
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
Mut,Mut,NOUN
haben,haben,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
dieser,dieser,PRON
zu,zu,ADP
dem,der,DET
Fräulein,Fräulein,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
mir,mir,PRON
die,der,DET
Hand,Hand,NOUN
geben,geben,VERB
wollen,wollen,AUX
",",--,PUNCT
so,so,ADV
können,können,AUX
Sie,sie,PRON
dreist,dreist,ADV
auf,auf,ADP
den,der,DET
äußersten,äußerer,ADJ
Rand,Rand,NOUN
der,der,DET
Klippe,Klippe,NOUN
treten,treten,VERB
.,--,PUNCT
Ihr,ihr,PRON
Vater,Vater,NOUN
hat,haben,VERB
recht,Recht,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
ein,ein,DET
falscher,falsch,ADJ
Boden,Boden,NOUN
",",--,PUNCT
falsch,falsch,ADV
wie,wie,ADP
Glück,Glück,NOUN
und,und,CCONJ
Größe,Größe,NOUN
des,der,DET
Volks,Volk,NOUN
",",--,PUNCT
das,der,PRON
hier,hier,ADV
einst,einst,ADV
wohnte,wohnen,VERB
",",--,PUNCT
oder,oder,CCONJ
wie,wie,ADP
Glück,Glück,NOUN
und,und,CCONJ
Freiheit,Freiheit,NOUN
aller,aller,DET
Völker,Volk,NOUN
.,--,PUNCT
Aber,aber,CCONJ
an,an,ADP
dieser,dieser,DET
Stelle,Stelle,NOUN
ist,sein,AUX
der,der,DET
Felsen,Fels,NOUN
fest,fest,ADV
;,--,PUNCT
die,der,DET
Säule,Säule,NOUN
reicht,reichen,VERB
fast,fast,ADV
bis,bis,ADP
hinunter,hinunt,ADV
ans,an,ADP
Meer,Meer,NOUN
",",--,PUNCT
das,der,DET
eben,eben,ADV
mit,mit,ADP
der,der,DET
Flutwelle,Flutwelle,NOUN
in,in,ADP
die,der,DET
Kluft,Kluft,NOUN
stürzt,stürzen,VERB
",",--,PUNCT
die,der,PRON
es,es,PRON
unten,unten,ADV
eingewühlt,eingewühlen,VERB
hat,haben,AUX
.,--,PUNCT
Fühlen,fühlen,VERB
Sie,sie,PRON
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Boden,Boden,NOUN
zittert,zitteren,VERB
?,--,PUNCT
Die,der,DET
Geister,Geist,NOUN
der,der,DET
Vernichtung,Vernichtung,NOUN
sind,sein,AUX
geschäftig,geschäftig,ADV
",",--,PUNCT
Hamlets,Hamlet,NOUN
alter,alt,ADJ
Maulwurf,Maulwurf,NOUN
wühlt,wühlen,VERB
überall,überall,ADV
.,--,PUNCT
Doch,doch,CCONJ
",",--,PUNCT
was,was,PRON
will,wollen,AUX
das,der,PRON
sagen,sagen,VERB
.,--,PUNCT
Die,der,DET
Spanne,Spanne,NOUN
Zeit,Zeit,NOUN
",",--,PUNCT
die,der,PRON
uns,uns,PRON
gegeben,geben,VERB
ist,sein,AUX
",",--,PUNCT
sollte,sollen,AUX
eigentlich,eigentlich,ADV
keine,kein,DET
Furcht,Furcht,NOUN
vor,vor,ADP
der,der,DET
Möglichkeit,Möglichkeit,NOUN
einer,ein,DET
Abkürzung,Abkürzung,NOUN
aufkommen,aufkommen,VERB
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
hatte,haben,AUX
dem,der,DET
Fräulein,Fräulein,NOUN
die,der,DET
Hand,Hand,NOUN
geboten,bieten,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
annahm,annehmen,VERB
und,und,CCONJ
sich,sich,PRON
willig,willig,ADV
bis,bis,ADP
auf,auf,ADP
den,der,DET
äußersten,äußerer,ADJ
Stein,Stein,NOUN
führen,führen,VERB
ließ,lassen,VERB
.,--,PUNCT
Da,da,ADV
standen,stehen,VERB
sie,sie,PRON
beide,beide,PRON
dicht,dicht,ADV
an,an,ADP
dem,der,DET
senkrechten,senkrecht,ADJ
Abgrund,Abgrund,NOUN
und,und,CCONJ
hinter,hinter,ADP
ihnen,ihnen,PRON
hielt,halten,VERB
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
den,der,DET
Atem,Atem,NOUN
an,an,ADP
und,und,CCONJ
stampfte,stampfen,VERB
nur,nur,ADV
leise,leise,NOUN
mit,mit,ADP
dem,der,DET
Stocke,Stock,NOUN
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
",",--,PUNCT
aus,aus,ADP
Furcht,Furcht,NOUN
",",--,PUNCT
sein,sein,DET
Schelten,Schelt,NOUN
und,und,CCONJ
seine,sein,DET
Heftigkeit,Heftigkeit,NOUN
könnten,können,AUX
ein,ein,DET
Unglück,Unglück,NOUN
herbeiführen,herbeiführen,VERB
.,--,PUNCT
Der,der,DET
schöne,schön,ADJ
stolze,stolz,ADJ
Mann,Mann,NOUN
mit,mit,ADP
dem,der,DET
kühnen,kühn,ADJ
Gesicht,Gesicht,NOUN
streckte,strecken,VERB
den,der,DET
Arm,Arm,NOUN
aus,aus,ADP
und,und,CCONJ
wies,weisen,VERB
auf,auf,ADP
die,der,DET
abgeschliffenen,abgeschliffen,ADJ
Felsenlager,Felsenlager,NOUN
",",--,PUNCT
welche,welcher,PRON
auf,auf,ADP
eine,ein,DET
halbe,halb,ADJ
Meile,Meile,NOUN
weit,weit,ADV
in,in,ADP
mächtigen,mächtig,ADJ
Riffen,Riff,NOUN
um,um,ADP
die,der,DET
rote,rot,ADJ
Klippe,Klippe,NOUN
liegen,liegen,VERB
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
fragen,fragen,VERB
mich,mich,PRON
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
was,wer,PRON
ich,ich,PRON
mit,mit,ADP
dem,der,DET
Vergleich,Vergleich,NOUN
über,über,ADP
die,der,DET
Nichtigkeit,Nichtigkeit,NOUN
der,der,DET
Größe,Größe,NOUN
und,und,CCONJ
des,der,DET
Glücks,Glück,NOUN
des,der,DET
Volkes,Volk,NOUN
meine,meinen,VERB
",",--,PUNCT
das,der,PRON
einst,einst,ADV
hier,hier,ADV
wohnte,wohnen,VERB
?,--,PUNCT
Sehen,sehen,VERB
Sie,sie,PRON
diese,dieser,DET
Insel,Insel,NOUN
",",--,PUNCT
die,der,PRON
einst,einst,ADV
so,so,ADV
groß,groß,ADV
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
fünfzig,fünfzig,NUM
Dörfer,Dorf,NOUN
darauf,darauf,ADV
standen,stehen,VERB
.,--,PUNCT
Nichts,nichts,PRON
ist,sein,AUX
von,von,ADP
ihr,ihr,PRON
geblieben,bleiben,VERB
",",--,PUNCT
als,als,SCONJ
dieser,dieser,DET
kleine,klein,ADJ
tief,tief,ADV
unterwaschene,unterwaschen,ADJ
Berg,Berg,NOUN
",",--,PUNCT
der,der,PRON
langsam,langsam,ADV
zusammenstürzen,zusammenstürzen,VERB
und,und,CCONJ
verschwinden,verschwinden,VERB
wird,werden,AUX
.,--,PUNCT
Dort,dort,ADV
hinter,hinter,ADP
uns,uns,PRON
aber,aber,ADV
",",--,PUNCT
weit,weit,ADV
am,an,ADP
ganzen,ganz,ADJ
Saume,Saume,NOUN
des,der,DET
Horizonts,Horizont,NOUN
der,der,DET
deutschen,deutsch,ADJ
Küste,Küste,NOUN
",",--,PUNCT
hat,haben,AUX
vor,vor,ADP
wenigen,weniger,DET
hundert,hundert,NUM
Jahren,Jahr,NOUN
noch,noch,ADV
ein,ein,DET
freies,frei,ADJ
und,und,CCONJ
edles,edl,ADJ
Volk,Volk,NOUN
gelebt,leben,VERB
.,--,PUNCT
Sein,sein,DET
Land,Land,NOUN
ist,sein,AUX
von,von,ADP
den,der,DET
Fluten,Flut,NOUN
verschlungen,verschlungen,VERB
worden,werden,AUX
",",--,PUNCT
seine,sein,DET
Freiheit,Freiheit,NOUN
ist,sein,AUX
verloren,verlieren,ADV
gegangen,gehen,VERB
",",--,PUNCT
sein,sein,DET
Glück,Glück,NOUN
und,und,CCONJ
seine,sein,DET
Größe,Größe,NOUN
lebt,leben,VERB
nur,nur,ADV
noch,noch,ADV
in,in,ADP
Sagen,sagen,NOUN
und,und,CCONJ
Liedern,Lied,NOUN
.,--,PUNCT
Die,der,DET
Reste,Rest,NOUN
seiner,sein,DET
Kinder,Kind,NOUN
aber,aber,ADV
halten,halten,VERB
treu,treu,ADV
und,und,CCONJ
fest,fest,ADV
an,an,ADP
dem,der,DET
mütterlichen,mütterlich,ADJ
Boden,Boden,NOUN
;,--,PUNCT
sie,sie,PRON
kämpfen,kämpfen,VERB
einen,ein,DET
unsäglich,unsäglich,ADV
furchtbaren,furchtbar,ADJ
Kampf,Kampf,NOUN
um,um,ADP
jede,jeder,DET
Spanne,Spanne,NOUN
breit,breit,ADV
",",--,PUNCT
und,und,CCONJ
selbst,selbst,ADV
diese,dieser,DET
arme,arm,ADJ
Klippe,Klippe,NOUN
",",--,PUNCT
auf,auf,ADP
der,der,PRON
nichts,nichts,PRON
wachsen,wachsen,VERB
und,und,CCONJ
gedeihen,gedeihen,VERB
kann,können,AUX
",",--,PUNCT
die,der,PRON
der,der,DET
Sturm,Sturm,NOUN
kahl,kahl,ADV
fegt,fegen,VERB
und,und,CCONJ
der,der,DET
Wellenstaub,Wellenstaub,NOUN
überfliegt,überfliegen,VERB
",",--,PUNCT
wird,werden,AUX
immer,immer,ADV
noch,noch,ADV
von,von,ADP
ihnen,ihnen,PRON
festgehalten,festhalten,VERB
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
letzte,letzter,ADJ
Stein,Stein,NOUN
zusammenbricht,zusammenbrichen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
liegt,liegen,VERB
Deutschland,Deutschland,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
das,der,DET
Fräulein,Fräulein,NOUN
.,--,PUNCT
»,--,PUNCT
Dort,dort,ADV
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Von,von,ADP
den,der,DET
achtunddreißig,achtunddreißig,ADV
Vaterländern,Vaterländer,NOUN
ist,sein,AUX
nichts,nichts,PRON
zu,zu,PART
sehen,sehen,VERB
als,als,ADP
Nebel,Nebel,NOUN
;,--,PUNCT
hier,hier,ADV
aber,aber,ADV
",",--,PUNCT
«,--,PUNCT
fügte,fügen,VERB
er,er,PRON
lachend,lachend,ADV
hinzu,hinzu,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
nach,nach,ADP
dem,der,DET
Leuchtturm,Leuchtturm,NOUN
mit,mit,ADP
der,der,DET
Fahne,Fahne,NOUN
zurückblickte,zurückblicken,VERB
",",--,PUNCT
»,--,PUNCT
wandeln,wandeln,VERB
wir,wir,PRON
in,in,ADP
der,der,DET
Freiheitssonne,Freiheitssonne,NOUN
Alt-Englands,Alt-Englands,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schmachvoll,Schmachvoll,ADV
genug,genug,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Dame,Dame,NOUN
stolz,stolz,ADV
.,--,PUNCT
»,--,PUNCT
Empfinden,empfinden,VERB
Sie,sie,PRON
das,der,PRON
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
lebhaft,lebhaft,ADV
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
sollte,sollen,AUX
ich,ich,PRON
es,es,PRON
nicht,nicht,PART
empfinden,empfinden,VERB
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Diese,dieser,DET
Insel,Insel,NOUN
gehörte,gehören,VERB
einst,einst,ADV
zu,zu,ADP
uns,uns,PRON
;,--,PUNCT
man,man,PRON
hat,haben,AUX
sie,sie,PRON
uns,uns,PRON
entrissen,entreißen,VERB
.,--,PUNCT
Ein,ein,DET
fremdes,fremd,ADJ
Volk,Volk,NOUN
hat,haben,AUX
seine,sein,DET
Fahne,Fahne,NOUN
hier,hier,ADV
aufgepflanzt,aufgepflanzt,VERB
.,--,PUNCT
Dies,dieser,PRON
hochmütige,hochmütig,ADJ
unersättliche,unersättlich,ADJ
England,England,PROPN
",",--,PUNCT
das,der,DET
Völker,Volk,NOUN
unterdrückt,unterdrücken,VERB
und,und,CCONJ
beraubt,berauben,VERB
",",--,PUNCT
so,so,ADV
weit,weit,ADV
die,der,DET
Sonne,Sonne,NOUN
reicht,reichen,VERB
",",--,PUNCT
ist,sein,AUX
immer,immer,ADV
Gegenstand,Gegenstand,NOUN
meines,mein,DET
Abscheus,Abscheu,NOUN
gewesen,sein,AUX
.,--,PUNCT
Könnten,Können,AUX
sie,sie,PRON
hinauf,hinauf,ADV
und,und,CCONJ
das,der,DET
goldene,golden,ADJ
Licht,Licht,NOUN
da,da,ADV
oben,oben,ADV
herunterholen,herunterholen,VERB
",",--,PUNCT
sie,sie,PRON
würden,werden,AUX
es,es,PRON
zollweis,Zollweis,NOUN
und,und,CCONJ
pfundweis,Pfundweis,PROPN
allen,aller,DET
Völkern,Volk,NOUN
verkaufen,verkaufen,VERB
und,und,CCONJ
einen,ein,DET
kostbaren,kostbaren,ADJ
Handelsartikel,Handelsartikel,PROPN
daraus,daraus,ADV
machen,machen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
das,der,DET
Licht,Licht,NOUN
der,der,DET
Freiheit,Freiheit,NOUN
leuchtet,leuchten,VERB
überall,überall,ADV
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
mit,mit,ADP
einem,ein,DET
warmen,warm,ADJ
Blick,Blick,NOUN
auf,auf,ADP
seine,sein,DET
schöne,schön,ADJ
Gefährtin,Gefährtin,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
Gott,Gott,NOUN
sei,sein,AUX
Dank,Dank,NOUN
",",--,PUNCT
daß,daß,SCONJ
kein,kein,DET
Arm,Arm,NOUN
hinaufreicht,hinaufreichen,VERB
in,in,ADP
den,der,DET
ewigen,ewig,ADJ
Himmel,Himmel,NOUN
