Token,Lemma,POS
war,sein,AUX
proper,proper,ADV
.,--,PUNCT
Aber,aber,CCONJ
dergleichen,dergleichen,PRON
kleidet,kleiden,VERB
die,der,DET
Jugend,Jugend,NOUN
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
in,in,ADP
der,der,DET
ganzen,ganz,ADJ
Erscheinung,Erscheinung,NOUN
jener,jener,DET
Gardeschick,Gardeschick,PROPN
",",--,PUNCT
den,der,PRON
wir,wir,PRON
alle,aller,PRON
mal,mal,ADV
so,so,ADV
heiß,heiß,ADV
erstrebt,erstreben,VERB
haben,haben,AUX
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
aber,aber,ADV
weder,weder,CCONJ
die,der,DET
Tilsiter,Tilsiter,NOUN
noch,noch,ADV
die,der,DET
Allensteiner,Allensteiner,ADJ
Dragoner,Dragoner,NOUN
sich,sich,PRON
messen,messen,VERB
können,können,AUX
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Deibel,Deibel,NOUN
weiß,wissen,VERB
",",--,PUNCT
woran,woran,SCONJ
es,es,PRON
liegt,liegen,VERB
!,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
stoß,stoß,VERB
',--,PUNCT
mit,mit,ADP
ihm,ihm,PRON
an,an,ADP
–,--,PUNCT
auf,auf,ADP
des,der,DET
Alten,alt,ADJ
Gedächtnis,Gedächtnis,NOUN
natürlich,natürlich,ADV
–,--,PUNCT
und,und,CCONJ
frage,fragen,NOUN
dann,dann,ADV
wie,wie,ADP
obenhin,obenhin,ADV
:,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
was,wer,PRON
meinst,meinst,ADV
du,du,PRON
",",--,PUNCT
was,was,PRON
soll,sollen,AUX
nu,nu,PART
werden,werden,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weiß,Wissen,VERB
ich,ich,PRON
's,'s,PRON
?,--,PUNCT
«,--,PUNCT
burbelt,burbeln,VERB
er,er,PRON
zwischen,zwischen,ADP
den,der,DET
Zähnen,Zahn,NOUN
und,und,CCONJ
flammt,flammen,VERB
mich,mich,PRON
mit,mit,ADP
seinen,sein,DET
Augen,Auge,NOUN
verzweifelt,verzweifelt,ADV
an,an,ADP
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
so,so,ADV
standen,stehen,VERB
die,der,DET
Sachen,Sache,NOUN
.,--,PUNCT
Die,der,DET
Verhältnisse,Verhältnis,NOUN
des,der,DET
Alten,alte,NOUN
waren,sein,AUX
niemals,niemals,ADV
glänzend,glänzend,ADV
gewesen,sein,AUX
.,--,PUNCT
Dazu,dazu,ADV
seine,sein,DET
Liebe,Liebe,NOUN
für,für,ADP
alles,aller,DET
Trinkbare,Trinkbar,NOUN
.,--,PUNCT
–,--,PUNCT
Na,Na,INTJ
",",--,PUNCT
und,und,CCONJ
Sie,sie,PRON
wissen,wissen,VERB
",",--,PUNCT
wo,wo,SCONJ
ein,ein,DET
Sumpf,Sumpf,NOUN
ist,sein,AUX
",",--,PUNCT
da,da,ADV
sielen,sielen,VERB
sich,sich,PRON
die,der,DET
Poggen,Pogg,NOUN
.,--,PUNCT
Poggen,Pogg,NOUN
–,--,PUNCT
Frösche,Frösche,NOUN
",",--,PUNCT
Kröten,Kröte,NOUN
.,--,PUNCT
...,--,PUNCT
Vor,vor,ADP
allem,alle,PRON
aber,aber,ADV
der,der,DET
Junge,Junge,NOUN
",",--,PUNCT
der,der,PRON
seit,seit,ADP
Jahren,Jahr,NOUN
drauf,drauf,ADV
loslebte,losleben,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
die,der,DET
Mergelkaulen,Mergelkaul,NOUN
auf,auf,ADP
Döbeln,Döbeln,NOUN
lauter,lauter,DET
Silberminen,Silbermin,NOUN
gewesen,sein,AUX
wären,sein,AUX
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
summt,summen,VERB
sich,sich,PRON
wohl,wohl,ADV
wieder,wieder,ADV
mal,mal,ADV
",",--,PUNCT
mein,mein,DET
Sohn,Sohn,NOUN
?,--,PUNCT
«,--,PUNCT
frag,frag,X
',--,PUNCT
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Gehörig,gehörig,ADV
",",--,PUNCT
Onkel,Onkel,NOUN
«,--,PUNCT
",",--,PUNCT
erwidert,erwidern,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
hast,haben,AUX
du,du,PRON
aber,aber,ADV
schlecht,schlecht,ADV
getroffen,treffen,VERB
«,--,PUNCT
",",--,PUNCT
sag,sag,X
',--,PUNCT
ich,ich,PRON
.,--,PUNCT
Hypotheken,Hypothek,NOUN
bis,bis,ADP
über,über,ADP
die,der,PRON
Landschaftstaxe,Landschaftstaxe,PROPN
–,--,PUNCT
gebaut,bauen,VERB
muß,müssen,AUX
auch,auch,ADV
werden,werden,AUX
und,und,CCONJ
verdient,verdienen,VERB
wird,werden,AUX
bei,bei,ADP
der,der,DET
Landwirtschaft,Landwirtschaft,NOUN
nichts,nichts,PRON
",",--,PUNCT
das,der,PRON
wissen,wissen,VERB
ja,ja,ADV
schon,schon,ADV
die,der,DET
Hühner,Hühner,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Also,also,ADV
Abschied,Abschied,NOUN
?,--,PUNCT
«,--,PUNCT
fragt,fragen,VERB
er,er,PRON
und,und,CCONJ
sieht,sehen,VERB
mich,mich,PRON
fest,fest,ADV
an,an,ADP
",",--,PUNCT
wie,wie,ADP
einer,einer,PRON
",",--,PUNCT
der,der,DET
vorm,vor,NOUN
Kriegsgericht,Kriegsgericht,NOUN
seine,sein,DET
Verurteilung,Verurteilung,NOUN
erwartet,erwarten,VERB
.,--,PUNCT
»,--,PUNCT
Falls,falls,SCONJ
du,du,PRON
keine,kein,DET
Partie,Partie,NOUN
in,in,ADP
petto,Petto,NOUN
hast,haben,AUX
",",--,PUNCT
die,der,PRON
dich,dich,PRON
',--,PUNCT
rausreißt,rausreissen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
schüttelt,schütteln,VERB
wütend,wütend,ADV
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
selbstverständlich,selbstverständlich,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
Döbeln,Döbeln,NOUN
parzellieren,parzellieren,VERB
lasse,lassen,VERB
",",--,PUNCT
was,was,PRON
meinst,meinst,ADV
du,du,PRON
",",--,PUNCT
was,wer,PRON
da,da,ADV
übrig,übrig,ADV
bleibt,bleiben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schäm,Schäm,PROPN
dich,dich,PRON
was,was,PRON
",",--,PUNCT
Junge,Junge,NOUN
«,--,PUNCT
",",--,PUNCT
sag,sag,X
',--,PUNCT
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Das,der,DET
Hemd,Hemd,NOUN
auf,auf,ADP
dem,der,DET
Leib,Leib,NOUN
verschleudert,verschleudern,VERB
man,man,PRON
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
dem,der,DET
Bett,Bett,NOUN
schlägt,schlagen,VERB
man,man,PRON
kein,kein,DET
Brennholz,Brennholz,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Onkel,Onkel,NOUN
",",--,PUNCT
du,du,PRON
redest,Redest,PROPN
wie'n,wie'n,ADJ
Endchen,Endchen,ADJ
Talglicht,Talglicht,NOUN
«,--,PUNCT
",",--,PUNCT
erwidert,erwidern,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sitz,Sitz,NOUN
',--,PUNCT
beim,bei,ADP
Gurgler,Gurgler,ADJ
Gurgler,Gurgler,NOUN
–,--,PUNCT
-,--,PUNCT
Halsabschneider,Halsabschneider,NOUN
",",--,PUNCT
Wucherer,Wucherer,NOUN
drin,drin,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
viel,viel,PRON
ist,sein,AUX
es,es,PRON
?,--,PUNCT
«,--,PUNCT
frag,frag,X
',--,PUNCT
ich,ich,PRON
.,--,PUNCT
Er,er,PRON
nannte,nennen,VERB
eine,ein,DET
Summe,Summe,NOUN
.,--,PUNCT
Wie,wie,ADV
hoch,hoch,ADV
sie,sie,PRON
war,sein,AUX
",",--,PUNCT
will,wollen,AUX
ich,ich,PRON
verschweigen,verschweigen,VERB
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
hab,hab,VERB
',--,PUNCT
sie,sie,PRON
bezahlt,bezahlen,VERB
.,--,PUNCT
Ich,ich,PRON
formulierte,formulieren,VERB
meine,mein,DET
Bedingungen,Bedingung,NOUN
.,--,PUNCT
Erstens,erstens,ADV
:,--,PUNCT
Sofortiger,Sofortiger,ADJ
Abschied,Abschied,NOUN
.,--,PUNCT
Zweitens,zweitens,ADV
:,--,PUNCT
Selbstbewirtschaftung,Selbstbewirtschaftung,NOUN
des,der,DET
Gutes,Gut,NOUN
...,--,PUNCT
Drittens,drittens,ADV
:,--,PUNCT
Beilegung,Beilegung,NOUN
des,der,DET
Prozesses,Prozeß,NOUN
.,--,PUNCT
Dieser,dieser,DET
Prozeß,Prozeß,NOUN
wurde,werden,AUX
geführt,führen,VERB
mit,mit,ADP
dem,der,DET
von,von,ADP
Krakow,Krakow,PROPN
auf,auf,ADP
Krakowitz,Krakowitz,NOUN
und,und,CCONJ
war,sein,AUX
seit,seit,ADP
vielen,vieler,DET
Jahren,Jahr,NOUN
der,der,DET
Lieblingssport,Lieblingssport,NOUN
meines,mein,DET
Freundes,Freund,NOUN
gewesen,sein,AUX
.,--,PUNCT
Er,er,PRON
drehte,drehen,VERB
sich,sich,PRON
natürlich,natürlich,ADV
wie,wie,ADP
alle,aller,DET
solche,solcher,DET
Sachen,Sache,NOUN
um,um,ADP
eine,ein,DET
Erbschaftsangelegenheit,Erbschaftsangelegenheit,NOUN
und,und,CCONJ
hatte,haben,AUX
schon,schon,ADV
dreimal,dreimal,ADV
so,so,ADV
viel,viel,PRON
verschlungen,verschlungen,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
ganze,ganz,ADJ
Krempel,Krempel,NOUN
ausmachte,ausmachen,VERB
.,--,PUNCT
Und,und,CCONJ
da,da,SCONJ
der,der,DET
Krakow,Krakow,PROPN
ein,ein,DET
Rauhbein,Rauhbein,NOUN
war,sein,AUX
",",--,PUNCT
so,so,ADV
hatte,haben,AUX
sich,sich,PRON
der,der,DET
Streit,Streit,NOUN
persönlich,persönlich,ADV
zugespitzt,zuspitzen,VERB
und,und,CCONJ
war,sein,AUX
zum,zu,ADP
zähnebleckenden,zähnebleckend,ADJ
Hasse,Hasse,NOUN
geworden,werden,AUX
",",--,PUNCT
wenigstens,wenigstens,ADV
auf,auf,ADP
jener,jener,DET
Seite,Seite,NOUN
",",--,PUNCT
denn,denn,CCONJ
Pütz,Pütz,NOUN
in,in,ADP
seinem,sein,DET
Phlegma,Phlegma,NOUN
sah,sehen,VERB
die,der,DET
Sache,Sache,NOUN
immer,immer,ADV
noch,noch,ADV
ein,ein,DET
bißchen,bißchen,PRON
humoristisch,humoristisch,ADV
an,an,ADP
.,--,PUNCT
...,--,PUNCT
Der,der,PRON
drüben,drüben,ADV
aber,aber,ADV
hatte,haben,AUX
öffentlich,öffentlich,ADV
erklärt,erklären,VERB
und,und,CCONJ
geschworen,geschworen,VERB
",",--,PUNCT
er,er,PRON
werde,werden,AUX
jeden,jeder,DET
Pütz,Pütz,NOUN
samt,samt,ADP
dessen,der,PRON
Anhang,Anhang,NOUN
um,um,ADP
Hunden,Hunde,NOUN
von,von,ADP
seinem,sein,DET
Hofe,Hof,NOUN
herunterhetzen,herunterhetzen,VERB
lassen,lassen,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
also,also,ADV
das,der,PRON
waren,sein,AUX
meine,mein,DET
Bedingungen,Bedingung,NOUN
.,--,PUNCT
...,--,PUNCT
Und,und,CCONJ
er,er,PRON
erklärte,erklären,VERB
sich,sich,PRON
einverstanden,einverstanden,ADV
.,--,PUNCT
Ob,ob,SCONJ
gern,gern,ADV
oder,oder,CCONJ
ungern,ungern,VERB
",",--,PUNCT
untersuchte,untersuchen,VERB
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
Die,der,DET
ersten,erster,ADJ
Schritte,Schritt,NOUN
zur,zu,ADP
Verständigung,Verständigung,NOUN
mit,mit,ADP
dem,der,DET
Krakow,Krakow,PROPN
beschloß,beschließen,VERB
ich,ich,PRON
selber,selber,ADV
zu,zu,ADP
tun,tun,VERB
",",--,PUNCT
obwohl,obwohl,SCONJ
ich,ich,PRON
alle,aller,DET
Ursach,Ursach,NOUN
',--,PUNCT
hatte,haben,VERB
",",--,PUNCT
seine,sein,DET
Drohung,Drohung,NOUN
auch,auch,ADV
auf,auf,ADP
mich,mich,PRON
zu,zu,PART
beziehen,beziehen,VERB
",",--,PUNCT
–,--,PUNCT
war,sein,AUX
ich,ich,PRON
doch,doch,ADV
schon,schon,ADV
im,in,ADP
Kreistag,Kreistag,NOUN
ein,ein,DET
paarmal,paarmal,NOUN
gehörig,gehörig,ADV
mit,mit,ADP
ihm,ihm,PRON
aneinandergeraten,aneinandergeraten,VERB
.,--,PUNCT
Aber,aber,CCONJ
–,--,PUNCT
na,na,INTJ
",",--,PUNCT
sehen,sehen,VERB
Sie,sie,PRON
mich,sich,PRON
an,an,ADP
–,--,PUNCT
und,und,CCONJ
ohne,ohne,ADP
daß,daß,SCONJ
ich,ich,PRON
prahlen,prahlen,VERB
will,wollen,AUX
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
mit,mit,ADP
dieser,dieser,PRON
meiner,mein,DET
Faust,Faust,NOUN
einen,ein,DET
Bullen,Bulle,NOUN
zu,zu,ADP
Boden,Boden,NOUN
schlagen,schlagen,VERB
",",--,PUNCT
vor,vor,ADP
ein,ein,DET
paar,paar,DET
Kötern,Köter,NOUN
brauch,brauch,NOUN
',--,PUNCT
ich,ich,PRON
doch,doch,ADV
nicht,nicht,PART
Reißaus,Reißaus,NOUN
zu,zu,PART
nehmen,nehmen,VERB
!,--,PUNCT
Na,na,INTJ
ja,ja,ADV
!,--,PUNCT
...,--,PUNCT
II,II,NUM
Meine,mein,DET
Herren,Herr,NOUN
",",--,PUNCT
ich,ich,PRON
lass,lass,VERB
',--,PUNCT
also,also,ADV
drei,drei,NUM
Tage,Tag,NOUN
verstreichen,verstreichen,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
Sache,Sache,NOUN
zu,zu,PART
beschlafen,beschlafen,VERB
–,--,PUNCT
dann,dann,ADV
meine,mein,DET
beiden,beide,DET
Jucker,Jucker,NOUN
Jucker,Jucker,NOUN
–,--,PUNCT
Leichtes,Leichtes,PROPN
Wagenpferd,Wagenpferd,PROPN
.,--,PUNCT
in,in,ADP
die,der,DET
Sielen,Siele,NOUN
–,--,PUNCT
und,und,CCONJ
im,in,ADP
gelben,gelb,ADJ
Jagdwagen,Jagdwag,NOUN
",",--,PUNCT
heidi,heidi,VERB
!,--,PUNCT
nach,nach,ADP
Krakowitz,Krakowitz,NOUN
.,--,PUNCT
Schönes,schön,ADJ
Land,Land,NOUN
!,--,PUNCT
...,--,PUNCT
Nichts,nichts,PRON
zu,zu,PART
sagen,sagen,VERB
!,--,PUNCT
–,--,PUNCT
Bißchen,Bißcher,NOUN
verludert,verludern,VERB
–,--,PUNCT
aber,aber,CCONJ
genial,genial,ADV
.,--,PUNCT
–,--,PUNCT
Viel,viel,ADV
schwarze,schwarz,ADJ
Brache,Brache,NOUN
",",--,PUNCT
aber,aber,CCONJ
vielleicht,vielleicht,ADV
für,für,ADP
Winterraps,Winterraps,NOUN
oder,oder,CCONJ
so,so,ADV
...,--,PUNCT
Weizen,Weizen,VERB
lala,lalan,VERB
...,--,PUNCT
Rindvieh,Rindvieh,NOUN
famos,famos,VERB
...,--,PUNCT
Der,der,DET
Hof,Hof,NOUN
!,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wissen,wissen,VERB
Sie,sie,PRON
",",--,PUNCT
der,der,DET
Hof,Hof,NOUN
ist,sein,AUX
wie,wie,ADP
des,der,DET
Menschen,Mensch,NOUN
Herz,Herz,NOUN
.,--,PUNCT
...,--,PUNCT
Hast,Hast,AUX
du,du,PRON
nur,nur,ADV
gelernt,lernen,VERB
",",--,PUNCT
hineinzusehen,Hineinzusehen,VERB
",",--,PUNCT
so,so,ADV
macht,machen,VERB
man,man,PRON
dir,dir,PRON
schwer,schwer,ADV
ein,ein,DET
X,X,X
für'n,für'n,X
U,U,X
...,--,PUNCT
Es,es,PRON
gibt,geben,VERB
verwahrloste,verwahrlost,ADJ
Herzen,Herz,NOUN
",",--,PUNCT
wo,wo,SCONJ
aber,aber,ADV
aus,aus,ADP
dem,der,DET
Dreck,Dreck,NOUN
überall,überall,ADV
die,der,DET
Goldklumpen,Goldklumpe,NOUN
vorgucken,vorgucken,VERB
",",--,PUNCT
und,und,CCONJ
aufgeputzte,aufgeputzen,VERB
",",--,PUNCT
aufgedonnerte,aufgedonneren,VERB
",",--,PUNCT
sozusagen,sozusagen,ADV
mit,mit,ADP
Arsenik,Arsenik,NOUN
aufgefutterte,aufgefuttert,ADJ
Herzen,Herz,NOUN
–,--,PUNCT
die,der,DET
funkeln,Funkel,NOUN
und,und,CCONJ
glitzern,Glitzern,NOUN
von,von,ADP
fern,fern,ADV
und,und,CCONJ
von,von,ADP
nah,nah,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
nur,nur,ADV
rufen,rufen,VERB
möchte,möchten,AUX
»,--,PUNCT
Donnerwetter,Donnerwetter,NOUN
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
dabei,dabei,ADV
ist,sein,AUX
alles,alle,PRON
faul,faul,ADV
und,und,CCONJ
modrig,modrig,ADV
.,--,PUNCT
...,--,PUNCT
Es,es,PRON
gibt,geben,VERB
Herzen,Herz,NOUN
in,in,ADP
auf-,auf,X
und,und,CCONJ
absteigender,absteigend,ADJ
Linie,Linie,NOUN
–,--,PUNCT
Herzen,Herz,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
das,der,DET
bessere,gut,ADJ
hoffnungsloser,Hoffnungsloser,NOUN
ist,sein,AUX
als,als,ADP
das,der,DET
weit,weit,ADV
",",--,PUNCT
weit,weit,ADV
schlechtere,schlechtere,VERB
",",--,PUNCT
weil,weil,SCONJ
dieses,dieser,PRON
sich,sich,PRON
erkuwert,erkuwern,ADV
erkuwern,erkuwern,VERB
–,--,PUNCT
Erkowern,Erkower,NOUN
:,--,PUNCT
sich,sich,PRON
erholen,erholen,VERB
",",--,PUNCT
zu,zu,ADP
neuen,neu,ADJ
Kräften,Kraft,NOUN
kommen,kommen,VERB
.,--,PUNCT
und,und,CCONJ
jenes,jener,PRON
langsam,langsam,ADV
abwärts,abwärts,ADV
geht,gehen,VERB
.,--,PUNCT
–,--,PUNCT
Na,na,INTJ
",",--,PUNCT
und,und,CCONJ
so,so,ADV
weiter,weiter,ADV
.,--,PUNCT
Der,der,DET
Hof,Hof,NOUN
von,von,ADP
Krakowitz,Krakowitz,PROPN
war,sein,AUX
von,von,ADP
allem,alle,PRON
ein,ein,DET
bißchen,bißchen,PRON
.,--,PUNCT
Blanke,Blanke,DET
Scheunen,Scheun,NOUN
–,--,PUNCT
liederliche,liederlich,ADJ
Wagen,Wagen,NOUN
–,--,PUNCT
schöne,schön,ADJ
Jauchenabfuhr,Jauchenabfuhr,NOUN
–,--,PUNCT
matte,matt,ADJ
Stallordnung,Stallordnung,NOUN
.,--,PUNCT
Der,der,DET
Geist,Geist,NOUN
",",--,PUNCT
der,der,PRON
über,über,ADP
dem,der,DET
Ganzen,ganze,NOUN
lagerte,lageren,VERB
",",--,PUNCT
hieß,heißen,VERB
Laune,Laune,PROPN
–,--,PUNCT
mit,mit,ADP
einem,ein,DET
Schuß,Schuß,NOUN
Geiz,Geiz,NOUN
oder,oder,CCONJ
Mangel,Mangel,NOUN
",",--,PUNCT
denn,denn,CCONJ
dies,dieser,PRON
beides,beider,PRON
läßt,lassen,VERB
sich,sich,PRON
beim,bei,ADP
Ansehen,ansehen,NOUN
schwer,schwer,ADV
unterscheiden,unterscheiden,VERB
.,--,PUNCT
Herrenhaus,Herrenhaus,ADV
:,--,PUNCT
zweistöckig,zweistöckig,ADV
",",--,PUNCT
rotzieglig,rotzieglig,ADV
",",--,PUNCT
mit,mit,ADP
gelben,gelb,ADJ
Verblendern,Verblender,NOUN
",",--,PUNCT
Efeu,Efeu,NOUN
ringsum,ringsum,ADV
.,--,PUNCT
Kurz,kurz,ADV
",",--,PUNCT
nicht,nicht,PART
übel,übel,ADV
.,--,PUNCT
So,so,ADV
was,was,PRON
wie,wie,ADP
unbewußte,unbewußte,NOUN
–,--,PUNCT
na,na,X
",",--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
schon,schon,ADV
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Baron,Baron,PROPN
zu,zu,ADP
Hause,Haus,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
–,--,PUNCT
wen,wen,PRON
soll,sollen,AUX
ich,ich,PRON
melden,melden,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Hanckel,Hanckel,PROPN
",",--,PUNCT
Baron,Baron,PROPN
Hanckel-Ilgenstein,Hanckel-Ilgenstein,PROPN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Bitte,bitte,PART
",",--,PUNCT
so,so,ADV
lange,lange,ADV
einzutreten,eintreten,VERB
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
tret,tret,VERB
',--,PUNCT
also,also,ADV
ein,ein,ADV
...,--,PUNCT
alles,alle,PRON
alt,alt,ADV
...,--,PUNCT
alte,alt,ADJ
Möbel,Möbel,NOUN
",",--,PUNCT
alte,alt,ADJ
Bilder,Bild,NOUN
–,--,PUNCT
wurmstichig,wurmstichig,ADV
",",--,PUNCT
aber,aber,CCONJ
gemütlich,gemütlich,ADV
.,--,PUNCT
Da,da,SCONJ
hör,hör,ADP
',--,PUNCT
ich,ich,PRON
ein,ein,DET
Schimpfen,schimpfen,NOUN
durch,durch,ADP
die,der,DET
Tür,Tür,NOUN
!,--,PUNCT
»,--,PUNCT
Der,der,DET
Aaskerl,Aaskerl,NOUN
–,--,PUNCT
der,der,PRON
untersteht,unterstehen,VERB
sich,sich,PRON
–,--,PUNCT
hat,haben,AUX
immer,immer,ADV
mit,mit,ADP
dem,der,DET
Pütz,Pütz,NOUN
gehalten,halten,VERB
",",--,PUNCT
dieses,dieser,PRON
heimtückische,heimtückisch,ADJ
Luder,Luder,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schöner,schön,ADJ
Empfang,Empfang,NOUN
«,--,PUNCT
",",--,PUNCT
denk,denk,ADV
',--,PUNCT
ich,ich,PRON
.,--,PUNCT
Und,und,CCONJ
Frauenstimmen,Frauenstimmen,NOUN
dazwischen,dazwischen,ADV
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
Papa,Papa,NOUN
!,--,PUNCT
«,--,PUNCT
winselt,winseln,VERB
die,der,DET
eine,einer,PRON
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
Mannchen,Mannche,NOUN
«,--,PUNCT
",",--,PUNCT
piepst,Piepst,VERB
die,der,DET
andre,Andre,NOUN
.,--,PUNCT
Ei,Ei,X
weh,weh,ADV
!,--,PUNCT
–,--,PUNCT
Na,na,INTJ
!,--,PUNCT
–,--,PUNCT
Da,da,ADV
kommt,kommen,VERB
er,er,PRON
',--,PUNCT
rein,rein,ADV
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
meine,mein,DET
Herren,Herr,NOUN
",",--,PUNCT
hätt,hätt,AUX
',--,PUNCT
ich,ich,PRON
's,es,PRON
nicht,nicht,PART
eben,eben,ADV
mit,mit,ADP
diesen,dieser,DET
meinen,meinen,NOUN
Ohren,Ohr,NOUN
gehört,gehören,VERB
",",--,PUNCT
–,--,PUNCT
die,der,DET
Hände,Hand,NOUN
ausgestreckt,ausstrecken,VERB
–,--,PUNCT
das,der,DET
graue,grau,ADJ
Sündergesicht,Sündergesicht,NOUN
strahlend,strahlend,ADV
–,--,PUNCT
blinzt,blinzt,ADV
mit,mit,ADP
den,der,DET
Dachsaugen,Dachsaug,NOUN
schlau,schlau,ADV
und,und,CCONJ
selig,selig,ADV
.,--,PUNCT
»,--,PUNCT
Nachbar,Nachbar,PROPN
–,--,PUNCT
Freund,Freund,NOUN
–,--,PUNCT
wie,wie,ADV
glücklich,glücklich,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
",",--,PUNCT
Krakow,Krakow,PROPN
«,--,PUNCT
",",--,PUNCT
sag,sag,X
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
nehmen,nehmen,VERB
Sie,sie,PRON
sich,sich,PRON
in,in,ADP
acht,acht,NUM
",",--,PUNCT
ich,ich,PRON
hab,hab,VERB
',--,PUNCT
eben,eben,ADV
alles,alle,PRON
gehört,gehören,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
haben,haben,AUX
Sie,sie,PRON
gehört,gehören,VERB
",",--,PUNCT
Freundchen,Freundche,NOUN
",",--,PUNCT
was,wer,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,SCONJ
Sie,sie,PRON
mich,mich,PRON
tituliert,titulieren,VERB
haben,haben,AUX
:,--,PUNCT
Aaskerl,Aaskerl,PROPN
",",--,PUNCT
und,und,CCONJ
weiß,wissen,VERB
Gott,Gott,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Na,na,X
ja,ja,ADV
«,--,PUNCT
",",--,PUNCT
sagt,sagen,VERB
er,er,PRON
",",--,PUNCT
ohne,ohne,SCONJ
auch,auch,ADV
bloß,bloß,ADV
mit,mit,ADP
der,der,DET
Wimper,Wimper,NOUN
zu,zu,PART
zucken,zucken,VERB
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
sag's,sag's,VERB
ja,ja,ADV
jeden,jeder,PRON
Tag,Tag,NOUN
zu,zu,ADP
meiner,mein,DET
Frau,Frau,NOUN
:,--,PUNCT
die,der,DET
Türen,Tür,NOUN
taugen,taugen,VERB
nüscht,nüscht,VERB
.,--,PUNCT
...,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
müssen,müssen,AUX
Sie,sie,PRON
mir,mir,PRON
nicht,nicht,PART
übelnehmen,übelnehmen,VERB
",",--,PUNCT
alter,alt,ADJ
Freund,Freund,NOUN
",",--,PUNCT
ich,ich,PRON
hab,hab,AUX
',--,PUNCT
mich,mich,PRON
immer,immer,ADV
geärgert,ärgern,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
zu,zu,ADP
dem,der,DET
Pütz,Pütz,NOUN
",",--,PUNCT
gehalten,halten,VERB
haben,haben,AUX
.,--,PUNCT
...,--,PUNCT
Und,und,CCONJ
",",--,PUNCT
Mann,Mann,NOUN
",",--,PUNCT
ich,ich,PRON
sag,sag,VERB
',--,PUNCT
Ihnen,ihnen,PRON
",",--,PUNCT
meine,mein,DET
Weiber,Weiber,NOUN
brauen,brauen,VERB
grad,Grad,ADV
',--,PUNCT
so,so,ADV
'ne,'ne,X
