Token,Lemma,POS
klarer,klar,ADV
erkannt,erkennen,VERB
als,als,ADP
die,der,DET
geniale,genial,ADJ
Adelheid,Adelheid,NOUN
Reinbold,Reinbold,PROPN
",",--,PUNCT
die,der,PRON
in,in,ADP
einem,ein,DET
Briefe,Brief,NOUN
an,an,ADP
Tieck,Tieck,NOUN
vom,von,ADP
19.,19.,ADJ
Juni,Juni,NOUN
1829,1829,NUM
unter,unter,ADP
anderm,ander,PROPN
schreibt,schreiben,VERB
:,--,PUNCT
»,--,PUNCT
Briefe,Brief,NOUN
an,an,ADP
Tieck,Tieck,NOUN
«,--,PUNCT
",",--,PUNCT
Bd.,Bd.,NOUN
3,3,NUM
",",--,PUNCT
S.,S.,NOUN
125,125,NUM
f.,f.,ADV
»,--,PUNCT
Dieses,dieser,DET
Werk,Werk,NOUN
muß,müssen,AUX
vor,vor,ADP
allen,aller,DET
andern,anderer,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
von,von,ADP
Ihnen,ihnen,PRON
kenne,kennen,VERB
",",--,PUNCT
so,so,ADV
recht,recht,ADV
aus,aus,ADP
Ihrem,ihr,DET
Innersten,Innerst,NOUN
geflossen,fließen,VERB
sein,sein,AUX
;,--,PUNCT
denn,denn,CCONJ
so,so,ADV
nah,nah,ADV
',--,PUNCT
",",--,PUNCT
so,so,ADV
sichtbar,sichtbar,ADV
möchte,möchten,AUX
ich,ich,PRON
sagen,sagen,VERB
",",--,PUNCT
hat,haben,AUX
Sie,sie,PRON
noch,noch,ADV
keines,keiner,PRON
vor,vor,ADP
meinen,mein,DET
Geist,Geist,NOUN
gestellt,stellen,VERB
.,--,PUNCT
Wie,wie,SCONJ
herrlich,herrlich,ADV
zeichnen,zeichnen,VERB
Sie,sie,PRON
den,der,DET
Kampf,Kampf,NOUN
der,der,DET
wilden,wild,ADJ
chaotischen,chaotisch,ADJ
Kraft,Kraft,NOUN
mit,mit,ADP
dem,der,DET
Menschlichen,Menschlichen,NOUN
",",--,PUNCT
den,der,DET
Kampf,Kampf,NOUN
der,der,DET
Götter,Gott,NOUN
mit,mit,ADP
den,der,DET
Titanen,Titan,NOUN
",",--,PUNCT
wie,wie,SCONJ
lernen,lernen,VERB
wir,wir,PRON
Ihren,ihr,DET
Dichter,Dichter,NOUN
lieben,lieben,VERB
und,und,CCONJ
bewundern,bewundern,VERB
",",--,PUNCT
wie,wie,ADV
trifft,treffen,VERB
er,er,PRON
so,so,ADV
wahr,wahr,ADV
und,und,CCONJ
so,so,ADV
entschieden,entscheiden,ADV
immer,immer,ADV
das,der,DET
Rechte,rechte,NOUN
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
können,können,AUX
wir,wir,PRON
dabei,dabei,ADV
auch,auch,ADV
dem,der,PRON
Titanen,titanen,NOUN
Marlow,Marlow,NOUN
unsre,unsr,ADJ
Liebe,Liebe,NOUN
und,und,CCONJ
Bewunderung,Bewunderung,NOUN
nicht,nicht,PART
versagen,versagen,VERB
",",--,PUNCT
ja,ja,ADV
er,er,PRON
reißt,reißen,VERB
sie,sie,PRON
gewissermaßen,gewissermaßen,ADV
noch,noch,ADV
mehr,mehr,ADV
an,an,ADP
sich,sich,PRON
als,als,ADP
Shakespeare,Shakespeare,PROPN
",",--,PUNCT
den,der,PRON
Sie,sie,PRON
mehr,mehr,PRON
als,als,ADP
die,der,DET
ruhige,ruhig,ADJ
Kritik,Kritik,NOUN
auftreten,auftreten,VERB
lassen,lassen,VERB
",",--,PUNCT
er,er,PRON
erobert,erobern,VERB
unsre,unsr,ADJ
Zuneigung,Zuneigung,NOUN
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Handelnde,Handelnde,NOUN
es,es,PRON
immer,immer,ADV
thut,Thut,NOUN
",",--,PUNCT
während,während,SCONJ
der,der,DET
andre,Andre,PROPN
sie,sie,PRON
von,von,ADP
Rechts,Rechts,NOUN
wegen,wegen,ADP
gewinnt,gewinnen,VERB
.,--,PUNCT
Ich,ich,PRON
finde,finden,VERB
in,in,ADP
dieser,dieser,DET
Novelle,Novelle,NOUN
den,der,DET
Stoff,Stoff,NOUN
zu,zu,ADP
einem,ein,DET
Trauerspiel,Trauerspiel,NOUN
",",--,PUNCT
welches,welcher,PRON
Sie,sie,PRON
Marlow,Marlow,NOUN
nennen,nennen,VERB
könnten,können,AUX
",",--,PUNCT
und,und,CCONJ
über,über,ADP
welches,welcher,PRON
ich,ich,PRON
Goethes,Goethe,ADJ
Motto,Motto,NOUN
schreiben,schreiben,VERB
möchte,möchten,AUX
:,--,PUNCT
›Auch,›Auch,NOUN
ohne,ohne,ADP
Parz,Parz,NOUN
',--,PUNCT
und,und,CCONJ
Fatum,Fatum,NOUN
",",--,PUNCT
spricht,sprechen,VERB
mein,mein,DET
Mund,Mund,NOUN
",",--,PUNCT
Ging,Ging,PROPN
Agamemnon,Agamemnon,PROPN
",",--,PUNCT
ging,gehen,VERB
Achill,Achill,PROPN
zu,zu,ADP
Grund‹,Grund‹,NOUN
",",--,PUNCT
Aus,aus,ADP
dem,der,DET
Gedächtnis,Gedächtnis,NOUN
citiert,citieren,VERB
.,--,PUNCT
In,in,ADP
Goethes,Goethe,PROPN
»,--,PUNCT
Prolog,Prolog,NOUN
zur,zu,ADP
Eröffnung,Eröffnung,NOUN
des,der,DET
Berliner,Berliner,ADJ
Theaters,Theater,NOUN
im,in,ADP
Mai,Mai,NOUN
1821,1821,NUM
«,--,PUNCT
sagt,sagen,VERB
die,der,DET
Muse,Muse,NOUN
des,der,DET
Dramas,Dramas,NOUN
:,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
ohne,ohne,ADP
Zeus,Zeus,NOUN
und,und,CCONJ
Fatum,Fatum,NOUN
",",--,PUNCT
spricht,sprechen,VERB
mein,mein,DET
Mund,Mund,NOUN
",",--,PUNCT
Ging,Ging,PROPN
Agamemnon,Agamemnon,PROPN
",",--,PUNCT
ging,gehen,VERB
Achill,Achill,PROPN
zu,zu,ADP
Grund,Grund,NOUN
.,--,PUNCT
«,--,PUNCT
und,und,CCONJ
dem,der,PRON
es,es,PRON
nur,nur,ADV
noch,noch,ADV
an,an,ADP
Handlung,Handlung,NOUN
fehlte,fehlen,VERB
",",--,PUNCT
denn,denn,CCONJ
den,der,DET
ganzen,ganz,ADJ
innern,innern,ADJ
Gehalt,Gehalt,NOUN
eines,ein,DET
Trauerspiels,Trauerspiel,PROPN
",",--,PUNCT
die,der,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
untereinander,untereinander,ADV
verklagen,verklagen,VERB
und,und,CCONJ
nicht,nicht,PART
aufs,auf,ADP
reine,Reine,X
kommen,kommen,VERB
können,können,AUX
",",--,PUNCT
ja,ja,ADV
es,es,PRON
ihrer,ihr,DET
Grundlage,Grundlage,NOUN
nach,nach,ADP
vielleicht,vielleicht,ADV
nie,nie,ADV
können,können,VERB
",",--,PUNCT
hat,haben,AUX
Ihre,ihr,DET
Novelle,novelle,NOUN
schon,schon,ADV
.,--,PUNCT
Ernst,ernst,ADV
von,von,ADP
Wildenbruch,Wildenbruch,PROPN
",",--,PUNCT
der,der,DET
hochbegabte,hochbegaben,VERB
Dramatiker,Dramatiker,NOUN
",",--,PUNCT
hat,haben,AUX
1884,1884,NUM
ein,ein,DET
Trauerspiel,Trauerspiel,NOUN
",",--,PUNCT
»,--,PUNCT
Christoph,Christoph,PROPN
Marlow,Marlow,PROPN
«,--,PUNCT
",",--,PUNCT
veröffentlicht,veröffentlichen,VERB
",",--,PUNCT
das,der,DET
Tieck,Tieck,NOUN
viel,viel,PRON
verdankt,verdanken,VERB
.,--,PUNCT
So,so,ADV
reich,reich,ADV
an,an,ADP
einzelnen,einzeln,ADJ
Schönheiten,Schönheit,NOUN
das,der,DET
Drama,Drama,NOUN
auch,auch,ADV
ist,sein,AUX
",",--,PUNCT
so,so,ADV
hat,haben,AUX
es,es,PRON
der,der,DET
ältern,ältern,ADJ
Novelle,Novelle,NOUN
die,der,DET
Palme,Palm,NOUN
der,der,DET
Meisterschaft,Meisterschaft,NOUN
doch,doch,ADV
nicht,nicht,PART
entwinden,entwinden,VERB
können,können,AUX
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
eine,ein,DET
Göttergestalt,Göttergestalt,NOUN
",",--,PUNCT
dieser,dieser,DET
Marlow,Marlow,NOUN
",",--,PUNCT
der,der,PRON
an,an,ADP
nichts,nichts,PRON
als,als,ADP
an,an,ADP
sich,sich,PRON
selbst,selbst,ADV
hätte,haben,AUX
zu,zu,ADP
Grunde,Grund,NOUN
gehen,gehen,VERB
können,können,AUX
.,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
schön,schön,ADV
ist,sein,AUX
nun,nun,ADV
wieder,wieder,ADV
der,der,DET
Kontrast,Kontrast,NOUN
des,der,DET
sanften,sanft,ADJ
",",--,PUNCT
weichen,weichen,VERB
Green,Gree,NOUN
",",--,PUNCT
der,der,PRON
eben,eben,ADV
in,in,ADP
der,der,DET
süßen,süß,ADJ
Milde,Milde,NOUN
seines,sein,DET
Gemütes,Gemüt,NOUN
uns,uns,PRON
doch,doch,ADV
wieder,wieder,ADV
auf,auf,ADP
dem,der,DET
Sterbebett,Sterbebett,NOUN
die,der,DET
poetische,poetisch,ADJ
Beruhigung,Beruhigung,NOUN
zeigt,zeigen,VERB
",",--,PUNCT
die,der,PRON
sein,sein,DET
Leichtsinn,Leichtsinn,NOUN
ihm,ihm,PRON
auf,auf,ADP
immer,immer,ADV
zu,zu,ADP
entreißen,entreißen,VERB
droht,drohen,VERB
.,--,PUNCT
«,--,PUNCT
Auch,auch,ADV
dieser,dieser,DET
Novelle,Novelle,NOUN
liegt,liegen,VERB
eine,ein,DET
sittliche,sittlich,ADJ
Wahrheit,Wahrheit,NOUN
zu,zu,ADP
Grunde,Grund,NOUN
",",--,PUNCT
die,der,DET
für,für,ADP
Tieck,Tieck,NOUN
charakteristisch,charakteristisch,ADV
ist,sein,AUX
:,--,PUNCT
sie,sie,PRON
zeigt,zeigen,VERB
",",--,PUNCT
wie,wie,SCONJ
Kultus,Kultus,NOUN
des,der,DET
Genies,Genie,NOUN
sowohl,sowohl,CCONJ
als,als,ADP
Kultus,Kultus,NOUN
der,der,DET
Empfindung,Empfindung,NOUN
in,in,ADP
ihrer,ihr,DET
Einseitigkeit,Einseitigkeit,NOUN
ihre,ihr,DET
Vertreter,Vertreter,NOUN
ins,in,ADP
Verderben,verderben,NOUN
führen,führen,VERB
",",--,PUNCT
und,und,CCONJ
anderseits,anderseits,ADV
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Mensch,Mensch,NOUN
",",--,PUNCT
vor,vor,ADP
allem,alle,PRON
aber,aber,ADV
der,der,DET
Dichter,Dichter,NOUN
",",--,PUNCT
nur,nur,ADV
des,der,DET
wahren,wahr,ADJ
innern,innern,NOUN
Glückes,Glück,NOUN
teilhaft,teilhaft,VERB
werden,werden,AUX
und,und,CCONJ
das,der,DET
Höchste,Hoch,NOUN
erreichen,erreichen,VERB
kann,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
die,der,DET
volle,voll,ADJ
Harmonie,Harmonie,NOUN
aller,aller,DET
Geistes-,Geist,X
und,und,CCONJ
Seelenkräfte,Seelenkräft,NOUN
zu,zu,ADP
eigen,eigen,ADV
macht,machen,VERB
.,--,PUNCT
Auf,auf,ADP
einzelne,einzeln,ADJ
Schönheiten,Schönheit,NOUN
–,--,PUNCT
wie,wie,ADP
auf,auf,ADP
die,der,DET
prächtige,prächtig,ADJ
Einführung,Einführung,NOUN
Shakespeares,Shakespeare,PROPN
oder,oder,CCONJ
auf,auf,ADP
die,der,DET
milde,mild,ADJ
Rührung,Rührung,NOUN
",",--,PUNCT
die,der,PRON
das,der,DET
schreckliche,schrecklich,ADJ
Ende,Ende,NOUN
Marlows,Marlow,PROPN
verklärt,verklärt,VERB
–,--,PUNCT
kann,können,AUX
hier,hier,ADV
nicht,nicht,PART
näher,nah,ADV
eingegangen,eingehen,VERB
werden,werden,AUX
.,--,PUNCT
Wir,wir,PRON
verweisen,verweisen,VERB
auf,auf,ADP
die,der,DET
feine,fein,ADJ
Würdigung,Würdigung,NOUN
der,der,DET
Meisternovelle,Meisternovelle,NOUN
",",--,PUNCT
nebenbei,nebenbei,ADV
bemerkt,bemerken,VERB
",",--,PUNCT
der,der,DET
ältesten,alt,ADJ
historischen,historisch,ADJ
Novelle,Novelle,NOUN
Tiecks,Tieck,PROPN
",",--,PUNCT
durch,durch,ADP
Jakob,Jakob,PROPN
Minor,Minor,PROPN
.,--,PUNCT
A.,a.,X
a.,a.,PRON
O.,O.,PROPN
",",--,PUNCT
S.,S.,NOUN
150,150,NUM
ff,ff,X
.,--,PUNCT
Am,an,ADP
Schlusse,Schlusse,NOUN
seiner,sein,DET
Betrachtung,Betrachtung,NOUN
sagt,sagen,VERB
Minor,Minor,NOUN
sehr,sehr,ADV
treffend,treffend,ADV
:,--,PUNCT
»,--,PUNCT
Alles,alle,PRON
ist,sein,AUX
darauf,darauf,ADV
angelegt,anlegen,VERB
",",--,PUNCT
zu,zu,PART
zeigen,zeigen,VERB
",",--,PUNCT
wie,wie,ADP
Shakespeares,Shakespeare,PROPN
Stern,Stern,NOUN
im,in,ADP
Hintergrund,Hintergrund,NOUN
aufgeht,aufgehen,VERB
",",--,PUNCT
während,während,SCONJ
sich,sich,PRON
seine,sein,DET
Vorgänger,Vorgänger,NOUN
zu,zu,ADP
Grabe,Grab,NOUN
neigen,neigen,VERB
.,--,PUNCT
Es,es,PRON
will,wollen,AUX
uns,uns,PRON
als,als,ADP
eine,ein,DET
große,groß,ADJ
Geschicklichkeit,Geschicklichkeit,NOUN
des,der,DET
Dichters,Dichter,NOUN
erscheinen,erscheinen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
das,der,PRON
dürftige,dürftig,ADJ
Vorleben,Vorlebe,NOUN
Shakespeares,Shakespeare,PROPN
umgeht,umgehen,VERB
;,--,PUNCT
auch,auch,ADV
was,was,PRON
er,er,PRON
als,als,ADP
Schreiber,Schreiber,NOUN
war,sein,AUX
",",--,PUNCT
wird,werden,AUX
nicht,nicht,PART
gesagt,sagen,VERB
;,--,PUNCT
er,er,PRON
tritt,treten,VERB
nur,nur,ADV
mit,mit,ADP
seinen,sein,DET
Gedanken,Gedanke,NOUN
in,in,ADP
die,der,DET
Handlung,Handlung,NOUN
ein,ein,ADV
und,und,CCONJ
ist,sein,AUX
",",--,PUNCT
während,während,SCONJ
uns,uns,PRON
Green,Gree,NOUN
und,und,CCONJ
Marlow,Marlow,NOUN
im,in,ADP
Vordergrund,Vordergrund,NOUN
beschäftigt,beschäftigen,VERB
haben,haben,AUX
",",--,PUNCT
bereits,bereits,ADV
als,als,ADP
großer,groß,ADJ
Dichter,Dichter,NOUN
aufgestanden,aufstanden,VERB
...,--,PUNCT
In,in,ADP
diesem,dieser,DET
Teile,Teil,NOUN
erscheint,erscheinen,VERB
Shakespeare,Shakespeare,PROPN
als,als,ADP
eine,ein,PRON
halb,halb,ADV
mythische,mythisch,ADJ
",",--,PUNCT
heilige,heilig,ADJ
Person,Person,NOUN
;,--,PUNCT
wie,wie,ADP
Pallas,Pallas,PROPN
springt,springen,VERB
er,er,PRON
fertig,fertig,ADV
aus,aus,ADP
dem,der,DET
Haupte,Haupt,NOUN
Jupiters,Jupiter,PROPN
hervor,hervor,ADV
.,--,PUNCT
Seine,sein,DET
Schwäche,Schwäche,NOUN
",",--,PUNCT
Unwürdigkeit,Unwürdigkeit,NOUN
",",--,PUNCT
Niedrigkeit,Niedrigkeit,NOUN
wird,werden,AUX
uns,uns,PRON
erlassen,erlassen,VERB
;,--,PUNCT
besonders,besonders,ADV
die,der,DET
drückenden,drückend,ADJ
Verhältnisse,Verhältnis,NOUN
seiner,sein,DET
Kindheit,Kindheit,NOUN
und,und,CCONJ
Jugend,Jugend,NOUN
werden,werden,AUX
übergangen,übergehen,VERB
.,--,PUNCT
Auch,auch,ADV
mit,mit,ADP
dem,der,DET
unausstehlichen,unausstehlich,ADJ
Herkules,Herkul,NOUN
in,in,ADP
den,der,DET
Windeln,Windel,NOUN
werden,werden,AUX
wir,wir,PRON
verschont,verschonen,VERB
.,--,PUNCT
«,--,PUNCT
Man,man,PRON
möchte,möchten,AUX
fast,fast,ADV
bedauern,bedauern,VERB
",",--,PUNCT
daß,daß,SCONJ
Tieck,Tieck,NOUN
dieser,dieser,DET
»,--,PUNCT
weisen,weis,ADJ
Absicht,Absicht,NOUN
«,--,PUNCT
später,spät,ADV
untreu,untreu,ADV
geworden,werden,AUX
ist,sein,AUX
.,--,PUNCT
Im,in,ADP
Jahre,Jahr,NOUN
1828,1828,NUM
schrieb,schreiben,VERB
er,er,PRON
einen,ein,DET
»,--,PUNCT
Prolog,Prolog,NOUN
zum,zu,ADP
Dichterleben,Dichterleben,NOUN
«,--,PUNCT
:,--,PUNCT
»,--,PUNCT
Das,der,DET
Fest,Fest,NOUN
zu,zu,ADP
Kenelworth,Kenelworth,PROPN
«,--,PUNCT
Im,in,ADP
6.,6.,ADJ
Bande,Bande,NOUN
der,der,DET
»,--,PUNCT
Novellen,Novelle,NOUN
«,--,PUNCT
",",--,PUNCT
Berlin,Berlin,PROPN
",",--,PUNCT
Reimer,Reimer,PROPN
",",--,PUNCT
1828.,1828.,ADV
in,in,ADP
welchem,welcher,DET
eine,ein,DET
Episode,Episode,NOUN
aus,aus,ADP
Shakespeares,Shakespeare,PROPN
Knabenjahren,Knabenjahr,NOUN
anmutend,anmutend,ADV
erzählt,erzählen,VERB
wird,werden,AUX
.,--,PUNCT
Adelheid,Adelheid,NOUN
Reinbold,Reinbold,PROPN
spricht,sprechen,VERB
in,in,ADP
dem,der,DET
oben,oben,ADV
angeführten,angeführt,ADJ
Briefe,Brief,NOUN
nicht,nicht,PART
mit,mit,ADP
Unrecht,Unrecht,NOUN
von,von,ADP
dem,der,DET
»,--,PUNCT
heitern,heitern,VERB
",",--,PUNCT
kindlich-lieblichen,kindlich-lieblich,ADJ
Prolog,Prolog,NOUN
mit,mit,ADP
seinen,sein,DET
schlummernden,schlummernd,ADJ
Gefühlen,Gefühl,NOUN
und,und,CCONJ
Blütenknospen,Blütenknospe,NOUN
«,--,PUNCT
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
leider,leider,ADV
",",--,PUNCT
wie,wie,SCONJ
Minor,Minor,NOUN
bemerkt,bemerken,VERB
",",--,PUNCT
der,der,DET
Knabe,Knabe,NOUN
»,--,PUNCT
etwas,etwas,ADV
altklug,altklagen,VERB
ausgefallen,ausfallen,VERB
«,--,PUNCT
ist,sein,AUX
und,und,CCONJ
»,--,PUNCT
zu,zu,PART
oft,oft,ADV
und,und,CCONJ
absichtlich,absichtlich,ADV
den,der,DET
künftigen,künftig,ADJ
großen,groß,ADJ
Dichter,Dichter,NOUN
«,--,PUNCT
verrät,verraten,VERB
.,--,PUNCT
Weit,weit,ADV
schwächer,schwach,ADV
aber,aber,ADV
als,als,ADP
dieser,dieser,DET
Prolog,Prolog,NOUN
",",--,PUNCT
der,der,PRON
immerhin,immerhin,ADV
einen,ein,DET
gefälligen,gefällig,NOUN
Eindruck,Eindruck,NOUN
hinterläßt,hinterlassen,VERB
",",--,PUNCT
ist,sein,AUX
eine,ein,DET
im,in,ADP
Jahre,Jahr,NOUN
1829,1829,NUM
verfaßte,verfaßt,ADJ
Fortsetzung,Fortsetzung,NOUN
des,der,DET
»,--,PUNCT
Dichterlebens,Dichterlebens,ADV
«,--,PUNCT
",",--,PUNCT
Zuerst,zuerst,ADV
1830,1830,NUM
gedruckt,gedruckt,ADV
in,in,ADP
Tiecks,Tieck,PROPN
»,--,PUNCT
Novellenkranz,Novellenkranz,NOUN
«,--,PUNCT
auf,auf,ADP
das,der,DET
Jahr,Jahr,NOUN
1831.,1831.,PUNCT
als,als,ADP
»,--,PUNCT
zweiter,zweiter,ADJ
Teil,Teil,NOUN
«,--,PUNCT
bezeichnet,bezeichnen,VERB
",",--,PUNCT
später,spät,ADV
auch,auch,ADV
unter,unter,ADP
dem,der,DET
Titel,Titel,NOUN
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Dichter,Dichter,NOUN
und,und,CCONJ
sein,sein,DET
Freund,Freund,NOUN
«,--,PUNCT
Seitdem,seitdem,ADV
erhielt,erhalten,VERB
die,der,DET
ursprüngliche,ursprünglich,ADJ
Novelle,Novelle,NOUN
»,--,PUNCT
Dichterleben,Dichterlebe,NOUN
«,--,PUNCT
(,--,PUNCT
1825,1825,NUM
),--,PUNCT
auf,auf,ADP
dem,der,DET
Titel,Titel,NOUN
den,der,DET
Zusatz,Zusatz,NOUN
:,--,PUNCT
»,--,PUNCT
Erster,erster,ADJ
Teil,Teil,NOUN
«,--,PUNCT
.,--,PUNCT
gedruckt,drucken,VERB
.,--,PUNCT
Adelheid,Adelheid,NOUN
Reinbold,Reinbold,PROPN
hatte,haben,AUX
als,als,ADP
Aufgabe,Aufgabe,NOUN
des,der,DET
Dichters,Dichter,NOUN
sehr,sehr,ADV
richtig,richtig,ADV
erkannt,erkennen,VERB
",",--,PUNCT
daß,daß,SCONJ
Tieck,Tieck,PROPN
nun,nun,ADV
»,--,PUNCT
seinen,sein,DET
eigentlichen,eigentlich,ADJ
Helden,Held,NOUN
und,und,CCONJ
Liebling,Liebling,NOUN
einmal,einmal,ADV
im,in,ADP
Kampfe,Kampf,NOUN
mit,mit,ADP
sich,sich,PRON
selbst,selbst,ADV
zeige,zeigen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
sich,sich,PRON
das,der,DET
Ungeheuere,Ungeheuere,NOUN
und,und,CCONJ
die,der,DET
nach,nach,ADP
allen,aller,DET
Seiten,Seite,NOUN
überströmende,überströmend,ADJ
Kraft,Kraft,NOUN
durch,durch,ADP
das,der,DET
Menschliche,Menschliche,NOUN
und,und,CCONJ
in,in,ADP
diesem,dieser,DET
Sinne,Sinn,NOUN
Göttliche,Göttliche,NOUN
bändigt,bändigen,VERB
«,--,PUNCT
.,--,PUNCT
A.,a.,PROPN
a.,a.,PRON
O.,O.,PROPN
",",--,PUNCT
S.,S.,NOUN
126.,126.,X
Aber,aber,CCONJ
diesem,dieser,DET
gewaltigen,gewaltig,ADJ
Problem,Problem,NOUN
gegenüber,gegenüber,ADP
erlahmte,erlahmter,ADJ
des,der,DET
Dichters,Dichter,NOUN
Kraft,Kraft,NOUN
;,--,PUNCT
dieser,dieser,DET
»,--,PUNCT
zweite,zweiter,ADJ
Teil,Teil,NOUN
«,--,PUNCT
ist,sein,AUX
nicht,nicht,PART
nur,nur,ADV
in,in,ADP
Bezug,Bezug,NOUN
auf,auf,ADP
Komposition,Komposition,NOUN
weit,weit,ADV
schwächer,schwach,ADV
als,als,ADP
der,der,DET
erste,erster,ADJ
",",--,PUNCT
auch,auch,ADV
die,der,DET
Charakteristik,Charakteristik,NOUN
Shakespeares,Shakespeare,PROPN
entspricht,entsprechen,VERB
nicht,nicht,PART
dem,der,DET
Bilde,Bild,NOUN
",",--,PUNCT
das,der,PRON
wir,wir,PRON
uns,sich,PRON
von,von,ADP
dem,der,DET
fertigen,fertig,VERB
großen,groß,ADJ
Manne,Manne,NOUN
machen,machen,VERB
müssen,müssen,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
Schluß,Schluß,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
einen,ein,DET
recht,Recht,NOUN
schmutzigen,schmutzig,ADJ
Liebeshandel,Liebeshandel,NOUN
und,und,CCONJ
daraus,daraus,ADV
entspringenden,entspringend,ADJ
Zwist,Zwist,NOUN
zwischen,zwischen,ADP
Shakespeare,Shakespeare,PROPN
und,und,CCONJ
seinem,sein,DET
Freunde,Freund,NOUN
Southampton,Southampton,PROPN
ausläuft,auslaufen,VERB
",",--,PUNCT
ist,sein,AUX
durchaus,durchaus,ADV
unbefriedigend,unbefriedigend,ADV
.,--,PUNCT
Daß,daß,SCONJ
sich,sich,PRON
in,in,ADP
Einzelheiten,Einzelheit,NOUN
",",--,PUNCT
z.,z.,ADP
B.,B.,NOUN
in,in,ADP
dem,der,DET
meisterhaft,meisterhaft,ADV
gezeichneten,gezeichnet,ADJ
Charakterbild,Charakterbild,NOUN
von,von,ADP
Shakespeares,Shakespeare,PROPN
Vater,Vater,NOUN
",",--,PUNCT
die,der,DET
poetische,poetisch,ADJ
Kraft,Kraft,NOUN
des,der,DET
Verfassers,Verfasser,NOUN
in,in,ADP
glänzendem,glänzend,ADJ
Lichte,Licht,NOUN
zeigt,zeigen,VERB
",",--,PUNCT
kann,können,AUX
freilich,freilich,ADV
nicht,nicht,PART
geleugnet,leugnen,VERB
werden,werden,AUX
.,--,PUNCT
Zum,zu,ADP
Schlusse,Schlusse,NOUN
sei,sein,AUX
bemerkt,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Haupthandlung,Haupthandlung,NOUN
dieser,dieser,DET
ersten,erster,ADJ
historischen,historisch,ADJ
Novelle,novelle,ADJ
Tiecks,Tieck,NOUN
(,--,PUNCT
und,und,CCONJ
auch,auch,ADV
die,der,PRON
des,der,DET
zweiten,zweiter,ADJ
Teils,Teil,NOUN
),--,PUNCT
eine,ein,DET
geniale,genial,ADJ
Erweiterung,Erweiterung,NOUN
der,der,DET
verschiedenen,verschieden,ADJ
Traditionen,Tradition,NOUN
ist,sein,AUX
",",--,PUNCT
die,der,PRON
uns,uns,PRON
über,über,ADP
Shakespeares,Shakespeare,PROPN
und,und,CCONJ
seiner,sein,DET
dichterischen,dichterisch,ADJ
Zeitgenossen,Zeitgenosse,NOUN
Leben,Leben,NOUN
und,und,CCONJ
Treiben,Treibe,NOUN
überkommen,überkommen,VERB
sind,sein,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
die,der,DET
auffallend,auffallend,ADV
frische,frisch,ADJ
und,und,CCONJ
kräftige,kräftig,ADJ
Lokalfärbung,Lokalfärbung,NOUN
aller,aller,DET
drei,drei,NUM
Novellen,Novelle,NOUN
sich,sich,PRON
nicht,nicht,PART
nur,nur,ADV
durch,durch,ADP
Tiecks,Tieck,NOUN
gründliche,gründlich,ADJ
Studien,Studie,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
durch,durch,ADP
seine,sein,DET
mit,mit,ADP
Burgsdorff,Burgsdorff,PROPN
1817,1817,NUM
unternommene,unternommen,ADJ
englische,englisch,ADJ
Reise,Reise,NOUN
",",--,PUNCT
auf,auf,ADP
der,der,PRON
er,er,PRON
alle,aller,PRON
für,für,ADP
seinen,sein,DET
Liebling,Liebling,NOUN
Shakespeare,Shakespeare,PROPN
bedeutsamen,bedeutsam,ADJ
Örtlichkeiten,Örtlichkeit,NOUN
selber,selber,ADV
in,in,ADP
Augenschein,Augenschein,NOUN
nahm,nehmen,VERB
",",--,PUNCT
erklärt,erklären,VERB
.,--,PUNCT
Bewundernswerter,Bewundernswerter,NOUN
als,als,SCONJ
diese,dieser,DET
äußere,äußerer,ADJ
historische,historisch,ADJ
und,und,CCONJ
geographische,geographisch,ADJ
Treue,Treue,NOUN
will,wollen,AUX
uns,uns,PRON
der,der,DET
geschichtliche,geschichtlich,ADJ
Sinn,Sinn,NOUN
des,der,DET
Dichters,Dichter,NOUN
erscheinen,erscheinen,VERB
",",--,PUNCT
der,der,PRON
uns,uns,PRON
das,der,DET
geistige,geistig,ADJ
Leben,Leben,NOUN
der,der,DET
geschilderten,geschildert,ADJ
Kreise,Kreis,NOUN
",",--,PUNCT
das,der,DET
seltsame,seltsam,ADJ
Treiben,treiben,NOUN
