Token,Lemma,POS
erfassend,erfassend,ADV
;,--,PUNCT
»,--,PUNCT
er,er,PRON
hatte,haben,AUX
die,der,DET
Vormundschaft,Vormundschaft,NOUN
über,über,ADP
ein,ein,DET
elternloses,elternlos,ADJ
Mädchen,Mädchen,NOUN
;,--,PUNCT
sie,sie,PRON
ist,sein,AUX
jahrelang,jahrelang,ADV
in,in,ADP
seinem,sein,DET
Hause,Haus,NOUN
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
er,er,PRON
hat,haben,AUX
sie,sie,PRON
teilweise,teilweise,ADV
mit,mit,ADP
durch,durch,ADP
seine,sein,DET
Schule,Schule,NOUN
laufen,laufen,VERB
lassen,lassen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
ist,sein,AUX
er,er,PRON
eines,ein,DET
versuchten,versucht,ADJ
Verbrechens,Verbrechen,NOUN
gegen,gegen,ADP
dieses,dieser,DET
Mädchen,Mädchen,NOUN
auf,auf,ADP
das,der,DET
kläglichste,kläglich,ADJ
verdächtig,verdächtig,ADV
;,--,PUNCT
es,es,PRON
handelt,handeln,VERB
sich,sich,PRON
heut,heut,ADV
nur,nur,ADV
noch,noch,ADV
um,um,ADP
eine,ein,DET
Gegenüberstellung,Gegenüberstellung,NOUN
beider,beide,PRON
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Bürgermeister,Bürgermeister,NOUN
zog,ziehen,VERB
die,der,DET
Klingel,Klingel,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
eintretende,eintretend,ADJ
Gefangenwärter,Gefangenwärter,NOUN
erhielt,erhalten,VERB
Befehl,Befehl,NOUN
",",--,PUNCT
den,der,DET
Magister,Magister,NOUN
vorzuführen,vorführen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
widerwärtige,widerwärtig,ADJ
Erscheinung,Erscheinung,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
jetzt,jetzt,ADV
",",--,PUNCT
an,an,ADP
dem,der,PRON
an,an,ADP
der,der,DET
Tür,Tür,NOUN
zurückbleibenden,zurückbleibend,ADJ
Gefängniswärter,Gefängniswärter,NOUN
vorbei,vorbei,ADV
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
geschmeidigen,geschmeidig,ADJ
Bückling,Bückling,NOUN
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
hineinwand,hineinwand,VERB
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
brauchen,brauchen,VERB
nicht,nicht,PART
zu,zu,PART
weit,weit,ADV
vorzutreten,vorzutreten,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Bürgermeister,Bürgermeister,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Magister,Magister,NOUN
zuckte,zucken,VERB
sogleich,sogleich,ADV
um,um,ADP
einige,einiger,DET
Fußbreit,Fußbreit,NOUN
wieder,wieder,ADV
rückwärts,rückwärts,ADV
;,--,PUNCT
gleich,gleich,ADV
darauf,darauf,ADV
erhob,erheben,VERB
er,er,PRON
seinen,sein,DET
platten,platt,ADJ
Kopf,Kopf,NOUN
mit,mit,ADP
dem,der,DET
wie,wie,ADP
angeklebten,angeklebt,ADJ
Gelbhaar,Gelbhaar,NOUN
gegen,gegen,ADP
die,der,DET
Zimmerdecke,Zimmerdecke,NOUN
und,und,CCONJ
begann,beginnen,VERB
sich,sich,PRON
zu,zu,ADP
den,der,DET
schwersten,schwer,ADJ
Eiden,Eiden,NOUN
für,für,ADP
seine,sein,DET
Unschuld,Unschuld,NOUN
zu,zu,ADP
erbieten,erbieten,VERB
.,--,PUNCT
Ohne,ohne,SCONJ
darauf,darauf,ADV
zu,zu,PART
achten,achten,VERB
",",--,PUNCT
zog,ziehen,VERB
der,der,DET
Bürgermeister,Bürgermeister,NOUN
aufs,auf,ADP
neue,neu,ADJ
die,der,DET
Glocke,Glocke,NOUN
",",--,PUNCT
und,und,CCONJ
»,--,PUNCT
Franziska,Franziska,PROPN
Fedders,Fedder,PROPN
«,--,PUNCT
trat,treten,VERB
herein,herein,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
die,der,DET
schmächtige,schmächtig,ADJ
Gestalt,Gestalt,NOUN
eines,ein,DET
eben,eben,ADV
aufgeblühten,aufgeblüht,ADJ
Mädchens,Mädchen,NOUN
;,--,PUNCT
sie,sie,PRON
war,sein,AUX
nicht,nicht,PART
grade,grad,VERB
hübsch,hübsch,ADV
zu,zu,PART
nennen,nennen,VERB
;,--,PUNCT
den,der,DET
Kopf,Kopf,NOUN
mit,mit,ADP
den,der,DET
aufgesteckten,aufgesteckten,ADJ
dunkelblonden,dunkelblond,ADJ
Flechten,Flechte,NOUN
trug,tragen,VERB
sie,sie,PRON
etwas,etwas,PRON
vorgebeugt,vorbeugen,VERB
",",--,PUNCT
der,der,DET
Mund,Mund,NOUN
war,sein,AUX
vielleicht,vielleicht,ADV
zu,zu,PART
voll,voll,ADV
",",--,PUNCT
die,der,DET
Nase,Nase,NOUN
ein,ein,DET
wenig,wenig,PRON
zu,zu,PART
scharf,scharf,ADV
gerissen,gerissen,VERB
;,--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
jetzt,jetzt,ADV
ihre,ihr,DET
tiefliegenden,tiefliegend,ADJ
grauen,grau,ADJ
Augen,Auge,NOUN
aufschlug,aufschlug,VERB
",",--,PUNCT
murmelte,murmelen,VERB
der,der,DET
Aktuarius,Aktuarius,NOUN
unwillkürlich,unwillkürlich,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
:,--,PUNCT
»,--,PUNCT
Scientes,Scient,ADJ
bonum,bonum,ADV
et,et,X
malum,malum,VERB
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
abgewandtem,abgewandt,ADJ
Kopf,Kopf,NOUN
und,und,CCONJ
mit,mit,ADP
Glut,Glut,NOUN
übergossen,übergießen,VERB
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
unverrückter,unverrückte,ADJ
Sicherheit,Sicherheit,NOUN
wiederholte,wiederholen,VERB
sie,sie,PRON
jetzt,jetzt,ADV
die,der,DET
Hauptangaben,Hauptangabe,NOUN
ihrer,ihr,DET
früheren,früh,ADJ
Aussagen,Aussage,NOUN
gegen,gegen,ADP
ihren,ihr,DET
einstigen,einstig,ADJ
Vormund,Vormund,NOUN
",",--,PUNCT
während,während,SCONJ
dieser,dieser,PRON
seine,sein,DET
knochigen,knochig,ADJ
Hände,Hand,NOUN
rang,Rang,NOUN
und,und,CCONJ
seufzende,seufzend,NOUN
Beteuerungen,Beteuerung,NOUN
ausstieß,ausstieß,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
geendet,enden,VERB
hatte,haben,AUX
",",--,PUNCT
begann,beginnen,VERB
der,der,DET
Magister,Magister,NOUN
erst,erst,ADV
andeutungsweise,andeutungsweise,ADV
",",--,PUNCT
dann,dann,ADV
immer,immer,ADV
deutlicher,deutlich,ADV
",",--,PUNCT
sie,sie,PRON
eines,ein,DET
Verhältnisses,Verhältnis,NOUN
mit,mit,ADP
seinem,sein,DET
Gehülfen,Gehülfe,NOUN
zu,zu,PART
beschuldigen,beschuldigen,VERB
;,--,PUNCT
sie,sie,PRON
seien,sein,AUX
verschworen,verschworen,VERB
",",--,PUNCT
ihn,ihn,PRON
zu,zu,PART
stürzen,stürzen,VERB
",",--,PUNCT
um,um,SCONJ
dann,dann,ADV
selbst,selbst,ADV
das,der,DET
einträgliche,einträglich,ADJ
Pensionat,Pensionat,NOUN
zu,zu,ADP
übernehmen,übernehmen,VERB
.,--,PUNCT
Mit,mit,ADP
offenem,offen,ADJ
Munde,Mund,NOUN
und,und,CCONJ
vorgestrecktem,vorgestreckt,ADJ
Halse,Hals,NOUN
horchte,horchen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
diesen,dieser,PRON
Beschuldigungen,Beschuldigung,NOUN
.,--,PUNCT
Richard,Richard,PROPN
",",--,PUNCT
der,der,PRON
die,der,DET
Feder,Feder,NOUN
hingelegt,hinlegen,VERB
hatte,haben,AUX
",",--,PUNCT
glaubte,glauben,VERB
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
wie,wie,ADV
von,von,ADP
der,der,DET
Glut,Glut,NOUN
des,der,DET
Hasses,Haß,NOUN
ihre,ihr,DET
Augen,Auge,NOUN
dunkler,dunkler,ADV
wurden,werden,AUX
.,--,PUNCT
Plötzlich,plötzlich,ADV
warf,werfen,VERB
sie,sie,PRON
den,der,DET
Kopf,Kopf,NOUN
empor,empor,ADV
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
lügen,lügen,VERB
",",--,PUNCT
Sie,sie,PRON
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
eine,ein,DET
scharfe,scharf,ADJ
Schneide,Schneide,NOUN
fuhr,fahren,VERB
es,es,PRON
aus,aus,ADP
dieser,dieser,DET
jungen,jung,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
Aber,aber,CCONJ
wie,wie,SCONJ
über,über,ADP
sich,sich,PRON
selbst,selbst,ADV
erschrocken,erschrocken,VERB
",",--,PUNCT
flogen,fliegen,VERB
ihre,ihr,DET
Blicke,Blick,NOUN
unstet,unsteen,VERB
und,und,CCONJ
hülfesuchend,hülfesuchend,ADV
umher,umher,ADV
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
in,in,ADP
den,der,DET
ernsten,ernst,ADJ
Männeraugen,Männeraug,NOUN
haftenblieben,haftenblieben,VERB
",",--,PUNCT
die,der,PRON
so,so,ADV
ruhig,ruhig,ADV
zu,zu,ADP
ihr,ihr,PRON
hinüberblickten,hinüberblickten,VERB
.,--,PUNCT
Der,der,DET
Magister,Magister,NOUN
hatte,haben,AUX
beide,beide,DET
Arme,Arm,NOUN
zum,zu,ADP
Himmel,Himmel,NOUN
aufgereckt,aufgereckt,VERB
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
!,--,PUNCT
Du,du,PRON
nennst,nennst,VERB
mich,mich,PRON
Sie,sie,PRON
",",--,PUNCT
Franziska,Franziska,PROPN
!,--,PUNCT
Du,du,PRON
",",--,PUNCT
die,der,PRON
ich,ich,PRON
dich,dich,PRON
in,in,ADP
der,der,DET
Liebe,Liebe,NOUN
des,der,DET
Lammes,Lamm,NOUN
–,--,PUNCT
«,--,PUNCT
Er,er,PRON
brach,brechen,VERB
in,in,ADP
sentimentale,sentimental,NOUN
Tränen,Träne,NOUN
aus,aus,ADP
;,--,PUNCT
er,er,PRON
hatte,haben,AUX
etwas,etwas,PRON
vom,von,ADP
winselnden,winselnd,ADJ
Affen,Affe,NOUN
an,an,ADP
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
nenne,nennen,VERB
Sie,sie,PRON
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Franziska,Franziska,PROPN
ruhig,ruhig,ADV
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Augensterne,Augenstern,NOUN
ruhten,ruhten,VERB
noch,noch,ADV
immer,immer,ADV
in,in,ADP
denen,der,PRON
des,der,DET
ihr,ihr,DET
fremden,fremd,ADJ
Mannes,Mann,NOUN
",",--,PUNCT
als,als,SCONJ
habe,haben,AUX
sie,sie,PRON
hier,hier,ADV
einen,ein,DET
Halt,Halt,NOUN
gefunden,finden,VERB
",",--,PUNCT
den,der,PRON
sie,sie,PRON
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
verlassen,verlassen,VERB
wage,wagen,AUX
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Über,über,ADP
dessen,der,DET
Seele,Seele,NOUN
fuhr,fahren,VERB
es,es,PRON
wie,wie,ADP
ein,ein,DET
Traum,Traum,NOUN
:,--,PUNCT
das,der,DET
stille,still,ADJ
Haus,Haus,NOUN
am,an,ADP
Waldesrand,Waldesrand,NOUN
tauchte,tauchen,VERB
vor,vor,ADP
seinem,sein,DET
innern,innern,NOUN
Auge,Auge,NOUN
auf,auf,ADP
;,--,PUNCT
ein,ein,DET
einsamer,einsam,ADJ
Mann,Mann,NOUN
und,und,CCONJ
ein,ein,DET
verlassenes,verlassen,ADJ
Mädchen,Mädchen,NOUN
wohnten,wohnen,VERB
dort,dort,ADV
.,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
einsam,einsam,ADV
und,und,CCONJ
verlassen,verlassen,VERB
;,--,PUNCT
aber,aber,CCONJ
um,um,SCONJ
sie,sie,PRON
her,her,ADV
in,in,ADP
der,der,DET
lauen,lau,ADJ
Sommerluft,Sommerluft,NOUN
war,sein,AUX
nur,nur,ADV
der,der,DET
schwimmende,schwimmend,ADJ
Duft,Duft,NOUN
der,der,DET
Kräuter,Kräuter,NOUN
",",--,PUNCT
das,der,DET
Rufen,Rufen,NOUN
der,der,DET
Vögel,Vogel,NOUN
und,und,CCONJ
fernab,fernab,ADV
aus,aus,ADP
der,der,DET
stillen,still,ADJ
Lichtung,Lichtung,NOUN
der,der,DET
unablässige,unablässig,ADJ
Gesang,Gesang,NOUN
der,der,DET
Grillen,Grille,NOUN
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Klang,Klang,NOUN
der,der,DET
Botenglocke,Botenglocke,NOUN
schrillte,schrillen,VERB
durch,durch,ADP
das,der,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
Als,als,SCONJ
Richard,Richard,PROPN
aufblickte,aufblicken,VERB
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
eben,eben,ADV
das,der,DET
Mädchen,Mädchen,NOUN
aus,aus,ADP
der,der,DET
Tür,Tür,NOUN
verschwinden,verschwinden,VERB
",",--,PUNCT
der,der,DET
Magister,Magister,NOUN
wurde,werden,AUX
vom,von,ADP
Gefängniswärter,Gefängniswärter,NOUN
abgeführt,abführen,VERB
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ein,ein,DET
gescheutes,gescheut,ADJ
Rackerchen,Rackerchen,NOUN
",",--,PUNCT
diese,dieser,DET
Franziska,Franziska,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Bürgermeister,Bürgermeister,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
das,der,DET
sauber,sauber,ADJ
abgefaßte,abgefaßt,ADJ
Protokoll,Protokoll,NOUN
durch,durch,ADP
seine,sein,DET
Namensunterschrift,Namensunterschrift,NOUN
vollzog,vollziehen,VERB
.,--,PUNCT
»,--,PUNCT
schade,schade,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nichts,nichts,PRON
in,in,ADP
bonis,Bonis,NOUN
hat,haben,VERB
;,--,PUNCT
wir,wir,PRON
wissen,wissen,VERB
nicht,nicht,PART
recht,recht,ADV
",",--,PUNCT
wohin,wohin,SCONJ
mit,mit,ADP
ihr,ihr,PRON
;,--,PUNCT
für,für,ADP
den,der,DET
gewöhnlichen,gewöhnlich,ADJ
Mägdedienst,Mägdedienst,NOUN
hat,haben,AUX
sie,sie,PRON
zuviel,zuviel,PRON
",",--,PUNCT
für,für,ADP
eine,ein,DET
höhere,hoch,ADJ
Stellung,Stellung,NOUN
zuwenig,zuwenig,ADV
gelernt,lernen,VERB
.,--,PUNCT
«,--,PUNCT
Sein,sein,DET
Gast,Gast,NOUN
war,sein,AUX
im,in,ADP
Zimmer,Zimmer,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
gegangen,gehen,VERB
.,--,PUNCT
»,--,PUNCT
Freilich,freilich,ADV
",",--,PUNCT
ein,ein,DET
anziehendes,anziehend,ADJ
Köpfchen,Köpfchen,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
;,--,PUNCT
aber,aber,CCONJ
seine,sein,DET
Worte,Wort,NOUN
klangen,klangen,VERB
tonlos,tonlos,ADV
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
in,in,ADP
der,der,DET
Tiefe,Tiefe,NOUN
die,der,DET
Seele,Seele,NOUN
noch,noch,ADV
mit,mit,ADP
anderem,anderer,PRON
beschäftigt,beschäftigen,VERB
.,--,PUNCT
»,--,PUNCT
Hm,Hm,PROPN
",",--,PUNCT
Richard,Richard,PROPN
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
der,der,DET
Bürgermeister,Bürgermeister,NOUN
",",--,PUNCT
seine,sein,DET
Akten,Akte,NOUN
zusammenbindend,zusammenbindend,ADV
",",--,PUNCT
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
da,da,SCONJ
stimmst,stimmsen,VERB
du,du,PRON
mit,mit,ADP
unserem,unser,DET
Physikus,Physikus,NOUN
",",--,PUNCT
er,er,PRON
meint,meinen,VERB
–,--,PUNCT
er,er,PRON
hat,haben,AUX
mitunter,mitunter,ADV
solche,solcher,DET
Einfälle,Einfall,NOUN
–,--,PUNCT
",",--,PUNCT
die,der,DET
Augen,Auge,NOUN
seien,sein,AUX
ein,ein,DET
halbes,halb,ADJ
Dutzend,Dutzend,NOUN
Jahre,Jahr,NOUN
älter,alt,ADV
als,als,ADP
das,der,DET
Mädchen,Mädchen,NOUN
selbst,selbst,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wer,wer,PRON
ist,sein,AUX
jetzt,jetzt,ADV
ihr,ihr,DET
Vormund,Vormund,NOUN
",",--,PUNCT
Fritz,Fritz,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,DET
Vormund,Vormund,NOUN
?,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
hat,haben,VERB
keinen,kein,DET
Verwandten,verwandte,NOUN
;,--,PUNCT
wir,wir,PRON
hatten,haben,VERB
augenblicklich,augenblicklich,ADV
keinen,kein,PRON
andern,anderer,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
der,der,DET
Schustermeister,Schustermeister,NOUN
an,an,ADP
der,der,DET
Hafenecke,Hafenecke,NOUN
;,--,PUNCT
seit,seit,ADP
Beginn,Beginn,NOUN
der,der,DET
Untersuchung,Untersuchung,NOUN
wohnt,wohnen,VERB
sie,sie,PRON
auch,auch,ADV
bei,bei,ADP
ihm,ihm,PRON
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Eine,ein,DET
Stunde,Stunde,NOUN
später,spät,ADV
sah,sehen,VERB
man,man,PRON
den,der,DET
Gast,Gast,NOUN
des,der,DET
Bürgermeisters,Bürgermeister,NOUN
aus,aus,ADP
einem,ein,DET
kleinen,klein,ADJ
Hause,Haus,NOUN
an,an,ADP
der,der,DET
Hafenecke,Hafenecke,NOUN
treten,treten,VERB
und,und,CCONJ
durch,durch,ADP
eine,ein,DET
gegenüberliegende,gegenüberliegend,ADJ
Straße,Straße,NOUN
aus,aus,ADP
der,der,DET
Stadt,Stadt,NOUN
hinausschreiten,hinausschreien,VERB
.,--,PUNCT
Draußen,draußen,ADV
vor,vor,ADP
den,der,DET
letzten,letzter,ADJ
Häusern,Haus,NOUN
hielt,halten,VERB
ein,ein,DET
offener,offen,ADJ
Wagen,Wagen,NOUN
.,--,PUNCT
Ein,ein,DET
großer,groß,ADJ
löwengelber,Löwengelber,NOUN
Hund,Hund,PROPN
",",--,PUNCT
den,der,PRON
der,der,DET
auf,auf,ADP
dem,der,DET
Kutschersitze,Kutschersitze,NOUN
nickende,nickend,ADJ
Postillion,Postillion,NOUN
an,an,ADP
der,der,DET
Leine,Leine,NOUN
hatte,haben,VERB
",",--,PUNCT
riß,reißen,VERB
sich,sich,PRON
los,los,ADV
und,und,CCONJ
sprang,springen,VERB
",",--,PUNCT
freudewinselnd,freudewinselnd,ADV
und,und,CCONJ
mit,mit,ADP
der,der,DET
mächtigen,mächtig,ADJ
Rute,Rute,NOUN
den,der,DET
Staub,Staub,NOUN
der,der,DET
Straße,Straße,NOUN
peitschend,peitschend,ADV
",",--,PUNCT
dem,der,DET
Kommenden,Kommende,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
»,--,PUNCT
Leo,Leo,PROPN
",",--,PUNCT
mein,mein,DET
Hund,Hund,NOUN
",",--,PUNCT
bist,sein,AUX
du,du,PRON
da,da,ADV
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ich,ich,PRON
komme,kommen,VERB
",",--,PUNCT
ich,ich,PRON
komme,kommen,VERB
schon,schon,ADV
!,--,PUNCT
«,--,PUNCT
Ein,ein,DET
lebensfroher,lebensfroh,ADJ
Ton,Ton,NOUN
klang,klingen,VERB
aus,aus,ADP
diesen,dieser,DET
Worten,Wort,NOUN
",",--,PUNCT
unter,unter,ADP
denen,der,PRON
der,der,DET
Hund,Hund,NOUN
die,der,DET
Liebkosungen,Liebkosung,NOUN
seines,sein,DET
Herrn,Herr,NOUN
entgegennahm,entgegennehmen,VERB
.,--,PUNCT
Vor,vor,ADP
ihnen,ihnen,PRON
",",--,PUNCT
im,in,ADP
hellsten,hellst,ADJ
Sonnenscheine,Sonnenscheine,NOUN
",",--,PUNCT
breitete,breiten,VERB
sich,sich,PRON
ein,ein,DET
weites,weit,ADJ
Tiefland,Tiefland,NOUN
aus,aus,ADP
",",--,PUNCT
zu,zu,ADP
dem,der,PRON
in,in,ADP
Wellenlinien,Wellenlini,NOUN
sich,sich,PRON
der,der,DET
Weg,Weg,NOUN
hinuntersenkte,hinuntersenken,VERB
.,--,PUNCT
Bald,bald,ADV
saß,sitzen,VERB
der,der,DET
Wanderer,Wanderer,NOUN
auf,auf,ADP
dem,der,DET
Wagen,Wagen,NOUN
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
der,der,DET
Hund,Hund,NOUN
in,in,ADP
großen,groß,ADJ
Sätzen,Satz,NOUN
nebenhersprang,nebenhersprang,VERB
",",--,PUNCT
rollte,rollen,VERB
das,der,DET
Gefährt,Gefährt,NOUN
in,in,ADP
den,der,DET
jungen,jung,ADJ
Frühling,Frühling,NOUN
hinaus,hinaus,ADP
",",--,PUNCT
der,der,DET
blauen,blau,ADJ
Waldferne,Waldferne,NOUN
zu,zu,ADP
",",--,PUNCT
die,der,PRON
in,in,ADP
kaum,kaum,ADV
erkennbaren,erkennbar,VERB
Zügen,Zügen,NOUN
den,der,DET
Horizont,Horizont,NOUN
begrenzte,begrenzen,VERB
.,--,PUNCT
Oben,oben,ADV
in,in,ADP
den,der,DET
Eichbäumen,Eichbäum,NOUN
",",--,PUNCT
die,der,PRON
vor,vor,ADP
dem,der,DET
Kruge,Krug,NOUN
des,der,DET
Dorfes,Dorf,NOUN
Föhrenschwarzeck,Föhrenschwarzeck,PROPN
standen,stehen,VERB
",",--,PUNCT
lärmten,lärmn,VERB
die,der,DET
Elstern,Elster,NOUN
",",--,PUNCT
welche,welcher,PRON
ihr,ihr,DET
Nest,Nest,NOUN
gegen,gegen,ADP
zwei,zwei,NUM
rotbrustige,rotbrustig,ADJ
Turmfalken,Turmfalk,NOUN
zu,zu,ADP
verteidigen,verteidigen,VERB
suchten,suchen,VERB
;,--,PUNCT
die,der,DET
Gäste,Gast,NOUN
in,in,ADP
der,der,DET
Schenkstube,Schenkstube,NOUN
konnten,können,AUX
kaum,kaum,ADV
ihr,ihr,DET
eigenes,eigen,ADJ
Wort,Wort,NOUN
verstehen,verstehen,VERB
.,--,PUNCT
»,--,PUNCT
Weiß,weiße,NOUN
der,der,DET
Henker,Henker,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Krämer,Krämer,NOUN
aus,aus,ADP
dem,der,DET
Nachbarstädtchen,nachbarstädtche,NOUN
",",--,PUNCT
der,der,PRON
eben,eben,ADV
mit,mit,ADP
dem,der,DET
gegenübersitzenden,gegenübersitzend,ADJ
Wirte,Wirt,NOUN
sein,sein,DET
Quartalgeschäft,Quartalgeschäft,NOUN
gemacht,machen,VERB
hatte,haben,AUX
",",--,PUNCT
»,--,PUNCT
was,wer,PRON
Euch,euch,PRON
hier,hier,ADV
alles,alle,PRON
für,für,ADP
Raubzeug,Raubzeug,NOUN
um,um,ADP
die,der,DET
Ohren,Ohr,NOUN
fliegt,fliegen,VERB
!,--,PUNCT
Dürfen,dürfen,AUX
auch,auch,ADV
die,der,DET
Falken,Falke,NOUN
nicht,nicht,PART
geschossen,schießen,VERB
werden,werden,AUX
",",--,PUNCT
Inspekter,Inspekt,NOUN
?,--,PUNCT
«,--,PUNCT
Der,der,DET
alte,alt,ADJ
graubärtige,graubärtig,ADJ
Mann,Mann,NOUN
in,in,ADP
brauner,braun,ADJ
Joppe,Joppe,NOUN
",",--,PUNCT
an,an,ADP
den,der,PRON
diese,dieser,DET
Worte,Wort,NOUN
gerichtet,richten,VERB
waren,sein,AUX
",",--,PUNCT
nahm,nehmen,VERB
mit,mit,ADP
der,der,DET
kleinen,klein,ADJ
Messingzange,Messingzange,NOUN
eine,ein,DET
Kohle,Kohle,NOUN
aus,aus,ADP
dem,der,DET
auf,auf,ADP
dem,der,DET
Tische,Tisch,NOUN
stehenden,stehend,VERB
Becken,Becken,PROPN
",",--,PUNCT
legte,legen,VERB
sie,sie,PRON
auf,auf,ADP
seine,sein,DET
eben,eben,ADV
gestopfte,gestopft,ADJ
kurze,kurz,ADJ
Pfeife,Pfeif,NOUN
und,und,CCONJ
sagte,sagen,VERB
dann,dann,ADV
",",--,PUNCT
während,während,SCONJ
er,er,PRON
inmittelst,inmittelen,VERB
die,der,DET
ersten,erster,ADJ
Dampfwolken,Dampfwolk,NOUN
stoßweise,stoßweise,ADV
über,über,ADP
den,der,DET
Tisch,Tisch,NOUN
blies,blies,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
Pfeffers,Pfeffer,PROPN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
nicht,nicht,PART
für,für,ADP
die,der,DET
Falken,Falke,NOUN
;,--,PUNCT
da,da,ADV
müßt,müßen,VERB
Ihr,ihr,PRON
den,der,DET
neuen,neu,ADJ
Förster,Förster,NOUN
fragen,fragen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
schien,scheinen,VERB
",",--,PUNCT
obschon,obschon,SCONJ
es,es,PRON
noch,noch,ADV
in,in,ADP
der,der,DET
Morgenfrühe,Morgenfrühe,NOUN
war,sein,AUX
",",--,PUNCT
schon,schon,ADV
weit,weit,ADV
im,in,ADP
Feld,Feld,NOUN
umher,umh,ADV
gewesen,sein,AUX
und,und,CCONJ
nur,nur,ADV
zu,zu,ADP
kurzer,kurz,ADJ
Rast,Rast,NOUN
hier,hier,ADV
eingekehrt,eingekehren,VERB
zu,zu,PART
sein,sein,AUX
;,--,PUNCT
denn,denn,CCONJ
die,der,DET
hellen,hell,NOUN
Schweißperlen,schweißperlen,NOUN
standen,stehen,VERB
noch,noch,ADV
auf,auf,ADP
seiner,sein,DET
Stirn,Stirn,NOUN
",",--,PUNCT
und,und,CCONJ
seinen,sein,DET
Strohhut,Strohhut,NOUN
hatte,haben,AUX
er,er,PRON
vor,vor,ADP
sich,sich,PRON
auf,auf,ADP
dem,der,DET
Schoße,Schoß,NOUN
liegen,liegen,VERB
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
neuer,neu,ADJ
Förster,Förster,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Krämer,Krämer,NOUN
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
habt,haben,VERB
Ihr,ihr,PRON
den,der,PRON
